"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,95782338,89932516,7,,
2016,95782334,89932516,4,,
2016,95782349,89932524,7,,
2016,95782342,89932524,5,,
2016,95782480,89932644,7,,
2016,95782596,89932763,7,,
2016,95782708,89932872,7,,
2016,95782705,89932872,5,,
2016,95782765,89932931,6,,
2016,95782952,89933121,7,,
2016,95782966,89933142,6,,
2016,95782974,89933142,7,,
2016,95783013,89933185,4,,
2016,95783236,89933406,5,,
2016,95783237,89933406,7,,
2016,95783932,89934085,7,,
2016,95783936,89934085,5,,
2016,95783947,89934099,4,,
2016,95784032,89934189,5,,
2016,95784034,89934189,7,,
2016,95792002,89942876,7,,
2016,95792130,89943029,7,,
2016,95792249,89943157,7,,
2016,95792246,89943157,5,,
2016,95792415,89943344,4,,
2016,95792453,89943382,7,,
2016,95792503,89943437,7,,
2016,95792728,89943679,5,,
2016,95792731,89943679,7,,
2016,95792826,89943783,4,,
2016,95792944,89943905,7,,
2016,95793175,89944172,7,,
2016,95793264,89944271,7,,
2016,95793408,89944437,1,,
2016,95793459,89944493,6,,
2016,95793554,89944600,6,,
2016,95793732,89944780,7,,
2016,95793847,89944912,4,,
2016,95793900,89944961,7,,
2016,95794566,89945688,4,,
2016,95794633,89945763,4,,
2016,95795714,89946884,7,,
2016,95795836,89947012,6,,
2016,95795829,89947012,3,,
2016,95795885,89947072,7,,
2016,95796041,89947239,4,,
2016,95796052,89947250,1,,
2016,95796179,89947396,7,,
2016,95796320,89947553,5,,
2016,95796325,89947553,7,,
2016,95796449,89947682,4,,
2016,95797569,89948951,1,,
2016,95797706,89949084,7,,
2016,95797828,89949229,7,,
2016,95797835,89949229,6,,
2016,95798078,89949479,6,,
2016,95798110,89949508,4,,
2016,95798513,89950008,7,,
2016,95798595,89950090,7,,
2016,95798758,89950257,4,,
2016,94402702,88431368,7,,
2016,94402701,88431368,5,,
2016,94402735,88431406,7,,
2016,94819802,88885726,7,,
2016,94820013,88885931,5,,
2016,94820014,88885931,7,,
2016,94820679,88886635,4,,
2016,94820683,88886635,7,,
2016,94820819,88886778,7,,
2016,94820817,88886778,5,,
2016,94821282,88887245,6,,
2016,94821283,88887247,6,,
2016,94821301,88887266,6,,
2016,94821309,88887275,6,,
2016,94821328,88887292,6,,
2016,94821347,88887309,6,,
2016,94821357,88887321,6,,
2016,94402945,88431644,7,,
2016,94403024,88431732,6,,
2016,94402962,88431664,4,,
2016,95778364,89928258,4,,
2016,95778391,89928285,7,,
2016,94402902,88431589,7,,
2016,95778552,89928454,7,,
2016,95778760,89928677,7,,
2016,95778908,89928855,4,,
2016,95779108,89929049,7,,
2016,95779309,89929274,4,,
2016,95779492,89929463,4,,
2016,95779563,89929540,7,,
2016,95779918,89929906,4,,
2016,95780065,89930066,7,,
2016,95780207,89930211,7,,
2016,95780265,89930271,7,,
2016,95780314,89930329,4,,
2016,95780426,89930434,6,,
2016,95780459,89930463,4,,
2016,95780866,89930927,4,,
2016,95780928,89930991,7,,
2016,95781120,89931200,5,,
2016,95781126,89931200,7,,
2016,95781161,89931237,7,,
2016,95781158,89931237,5,,
2016,95781353,89931446,7,,
2016,95781377,89931467,7,,
2016,95781871,89932027,7,,
2016,95782022,89932193,7,,
2016,95782031,89932202,4,,
2016,95782032,89932202,7,,
2016,95782109,89932285,7,,
2016,95782136,89932324,4,,
2016,95782134,89932324,7,,
2016,95782269,89932458,5,,
2016,95782273,89932458,7,,
2016,95782308,89932490,5,,
2016,95782310,89932490,7,,
2016,95782341,89932519,4,,
2016,95782346,89932519,7,,
2016,95782361,89932534,5,,
2016,95782368,89932545,7,,
2016,95782379,89932556,5,,
2016,95782382,89932556,7,,
2016,95782475,89932641,7,,
2016,95782517,89932676,6,,
2016,95782528,89932694,7,,
2016,95782530,89932694,5,,
2016,95782554,89932721,4,,
2016,95782555,89932719,7,,
2016,95782580,89932745,7,,
2016,95782709,89932875,7,,
2016,95782739,89932901,7,,
2016,95782759,89932925,5,,
2016,95782773,89932937,4,,
2016,95782837,89933006,7,,
2016,95782844,89933010,7,,
2016,95782906,89933075,7,,
2016,95782983,89933151,7,,
2016,95782987,89933154,7,,
2016,95783006,89933174,4,,
2016,95783038,89933210,7,,
2016,95783113,89933282,4,,
2016,95783118,89933289,7,,
2016,95783232,89933399,6,,
2016,95783967,89934113,6,,
2016,95783976,89934123,7,,
2016,95783991,89934137,7,,
2016,95783994,89934142,6,,
2016,95784008,89934160,4,,
2016,95784013,89934168,6,,
2016,95784024,89934180,7,,
2016,95784052,89934212,7,,
2016,95784051,89934211,7,,
2016,95784096,89934253,7,,
2016,95784107,89934264,7,,
2016,95784178,89934341,4,,
2016,95784193,89934355,7,,
2016,95784198,89934362,7,,
2016,95784219,89934385,7,,
2016,95784217,89934385,5,,
2016,95784254,89934429,7,,
2016,95784260,89934432,7,,
2016,95784278,89934455,7,,
2016,95784306,89934487,7,,
2016,95784320,89934494,4,,
2016,95784336,89934514,6,,
2016,95784373,89934550,7,,
2016,95784411,89934590,7,,
2016,95784425,89934601,1,,
2016,95784469,89934649,7,,
2016,95784475,89934654,7,,
2016,95784493,89934674,7,,
2016,95784568,89934751,7,,
2016,95784606,89934786,7,,
2016,95784630,89934813,7,,
2016,95784680,89934875,8,,
2016,95784740,89934941,1,,
2016,95784788,89934982,4,,
2016,95784826,89935015,4,,
2016,95784843,89935038,6,,
2016,95784866,89935063,7,,
2016,95784865,89935062,4,,
2016,95784868,89935066,7,,
2016,95784887,89935088,4,,
2016,95784900,89935102,4,,
2016,95784944,89935162,4,,
2016,95784950,89935164,4,,
2016,95784945,89935166,7,,
2016,95784953,89935166,4,,
2016,95785025,89935239,7,,
2016,95785076,89935293,7,,
2016,95785069,89935293,5,,
2016,95785128,89935348,7,,
2016,95785144,89935370,4,,
2016,95785163,89935390,7,,
2016,95785179,89935407,7,,
2016,95785210,89935435,7,,
2016,95785218,89935446,7,,
2016,95785222,89935453,5,,
2016,95785224,89935453,7,,
2016,95785248,89935481,7,,
2016,95785307,89935548,7,,
2016,95785315,89935557,7,,
2016,95785377,89935622,7,,
2016,95785384,89935628,7,,
2016,95785389,89935633,7,,
2016,95785390,89935640,7,,
2016,95785415,89935661,7,,
2016,95785483,89935740,7,,
2016,95785519,89935781,7,,
2016,95785594,89935857,7,,
2016,95785637,89935903,7,,
2016,95785691,89935956,7,,
2016,95785696,89935961,7,,
2016,95785697,89935962,4,,
2016,95785712,89935979,7,,
2016,95785713,89935983,7,,
2016,95785785,89936065,7,,
2016,95785799,89936080,4,,
2016,95785803,89936086,7,,
2016,95785878,89936170,7,,
2016,95785896,89936187,4,,
2016,95785938,89936231,7,,
2016,95785945,89936233,5,,
2016,95785948,89936244,4,,
2016,95785950,89936246,7,,
2016,95785965,89936260,4,,
2016,95785977,89936272,3,,
2016,95785994,89936287,7,,
2016,95786025,89936328,7,,
2016,95786098,89936391,3,,
2016,95786095,89936391,7,,
2016,95786107,89936402,7,,
2016,95786155,89936461,7,,
2016,95786154,89936463,1,,
2016,95786179,89936496,7,,
2016,95786183,89936496,5,,
2016,95786236,89936559,5,,
2016,95786244,89936559,7,,
2016,95786292,89936599,7,,
2016,95786343,89936660,4,,
2016,95786463,89936800,4,,
2016,95786494,89936829,4,,
2016,95786510,89936844,7,,
2016,95786728,89937079,4,,
2016,95786782,89937132,7,,
2016,95786796,89937146,4,,
2016,95786846,89937201,7,,
2016,95786895,89937256,7,,
2016,95786914,89937274,7,,
2016,95787018,89937386,4,,
2016,95787066,89937438,7,,
2016,95787061,89937439,1,,
2016,95787105,89937483,7,,
2016,95787121,89937494,7,,
2016,95787117,89937494,4,,
2016,95787142,89937522,7,,
2016,95787191,89937574,7,,
2016,95787213,89937595,7,,
2016,95787280,89937680,7,,
2016,95787325,89937736,7,,
2016,95787448,89937845,7,,
2016,95787453,89937851,7,,
2016,95787539,89937931,4,,
2016,95787676,89938088,7,,
2016,95787751,89938180,5,,
2016,90348886,83168223,3,,
2016,89739729,83171364,7,,
2016,91569857,85097558,7,,
2016,94013708,85098556,7,,
2016,92181142,83172335,7,,
2016,92791325,85671434,4,,
2016,92791403,83232804,7,,
2016,93404170,87748074,7,0,
2016,90959402,88136365,7,,
2016,92791763,88137053,4,,
2016,92180619,86252243,1,,
2016,93402530,84756343,1,,
2016,93402535,84756377,7,,
2016,89739468,87284757,7,0,
2016,90348793,86304186,4,,
2016,92179599,86974364,4,,
2016,94014166,88136297,7,,
2016,90958927,86247365,7,,
2016,90960059,83169377,5,,
2016,92791225,86239745,4,,
2016,92308620,83125727,6,,
2016,93541543,83225812,7,,
2016,92792585,87405467,4,,
2016,92792811,84978073,4,,
2016,94013587,83208610,4,,
2016,94013740,84356659,6,,
2016,91717706,85221012,7,,
2016,90347659,83208594,4,,
2016,92180938,86304212,7,,
2016,92181298,87405519,7,,
2016,90959187,83882299,7,,
2016,94015078,84336888,4,,
2016,92181379,84339931,4,,
2016,89738988,88134963,7,,
2016,92792706,84341034,4,,
2016,94015161,84341044,4,,
2016,90347364,85583660,1,,
2016,90959692,83130712,1,,
2016,90349173,84337868,6,,
2016,90349224,84341009,4,,
2016,90349271,87747306,4,,
2016,90347449,83879127,4,,
2016,90347483,83235041,7,,
2016,90348329,87313262,7,,
2016,90348080,88132819,7,,
2016,94015067,84335951,4,,
2016,93402354,83878112,7,,
2016,92179984,85098515,7,,
2016,91717673,83879038,7,0,
2016,89738207,83877103,7,,
2016,89738229,83879067,7,,
2016,89738404,84757404,7,,
2016,89738440,83226820,4,,
2016,89738600,85099569,7,,
2016,89739933,84336876,4,,
2016,89740005,84340947,7,,
2016,91569601,83125710,6,,
2016,91570711,83961124,7,,
2016,93403514,85672322,4,,
2016,92179861,83227753,7,,
2016,90959894,86302232,7,,
2016,93402651,83210687,7,,
2016,90347737,86246432,5,,
2016,92181131,83171368,1,,
2016,92791298,84288021,7,,
2016,91571059,83172246,7,,
2016,94013825,83229784,1,,
2016,90349115,87405510,7,,
2016,89740077,87748121,7,,
2016,94015218,86391556,4,,
2016,89739056,88136367,7,,
2016,92179635,83877043,7,1,
2016,90348494,85101544,4,,
2016,92180660,85101594,7,,
2016,91570015,83231837,4,,
2016,93402529,84756334,7,,
2016,93402612,83208568,4,,
2016,93402649,83210676,4,,
2016,93404053,84337899,4,,
2016,93402672,87283651,7,,
2016,92792739,87746439,5,,
2016,90348864,84358357,7,,
2016,89739666,87746413,7,,
2016,93402685,86246425,7,,
2016,92791254,85097626,7,,
2016,94013749,84287950,5,,
2016,90959061,83229803,7,,
2016,89738720,83231811,4,,
2016,92181349,84337886,7,,
2016,90349212,84340019,6,,
2016,93403191,87311362,7,,
2016,91569481,86974399,5,,
2016,93402310,86974512,7,,
2016,92790937,83234082,1,,
2016,93402447,84358325,7,,
2016,90958693,83126637,6,,
2016,92792061,83961116,7,,
2016,90347573,84757283,7,,
2016,92179898,83209626,7,1,
2016,92180915,86303221,4,,
2016,90958970,84356648,7,,
2016,91571009,83169313,6,,
2016,92181085,83169336,7,,
2016,90347948,83232796,4,,
2016,89738777,86239814,4,,
2016,90958769,84757259,5,,
2016,90959654,83128781,1,,
2016,90958905,86239736,7,,
2016,90960087,83171392,7,,
2016,90959390,88136053,5,,
2016,90958581,83877994,1,,
2016,94015274,83962108,7,,
2016,94014553,85672454,7,,
2016,95795937,89947124,1,,
2016,95796136,89947349,7,,
2016,95796388,89947616,7,,
2016,95796453,89947699,5,,
2016,95796463,89947699,7,,
2016,91569683,84756330,7,,
2016,89739536,86302235,7,,
2016,93402615,83208579,1,,
2016,92179910,83210639,4,,
2016,94013624,87281632,4,,
2016,94014739,83961185,7,0,
2016,92792647,84337905,7,,
2016,92792677,84339958,7,,
2016,92792242,86304180,7,,
2016,92791755,88136775,6,,
2016,89739426,85672448,4,,
2016,89738246,83880113,7,,
2016,89738270,83235070,7,,
2016,89738422,83225680,7,,
2016,89738670,83228823,5,,
2016,89738711,83230916,7,,
2016,89738766,84335931,4,,
2016,89738952,88134246,5,,
2016,89739865,83213747,5,,
2016,89739970,84338972,7,,
2016,90960371,84359375,7,,
2016,90959837,83751694,6,,
2016,90960041,83168329,7,,
2016,92791096,84758277,7,,
2016,92179880,83208617,4,,
2016,94013590,83208617,7,,
2016,90348788,86304162,7,,
2016,92180941,86304225,5,,
2016,92327492,86252280,7,,
2016,89738224,83878144,5,,
2016,91569588,84358297,7,,
2016,91569669,83127846,6,,
2016,94014587,83870082,7,,
2016,90958820,83226783,7,,
2016,93402590,83226821,7,,
2016,90959935,83752654,4,,
2016,90348908,83169259,7,,
2016,92792395,83171248,4,,
2016,92791279,84356673,7,,
2016,93402760,84288033,7,,
2016,94013766,83870045,4,,
2016,90959047,83228834,7,,
2016,92180104,83230832,4,,
2016,93402864,83231897,7,,
2016,92791437,83960113,6,,
2016,91571397,87746450,7,,
2016,94014772,83168273,7,1,
2016,94013347,83878087,4,,
2016,93402884,83232847,7,,
2016,90960036,83168302,7,,
2016,90958621,83880146,7,,
2016,94015037,87405568,5,,
2016,92940348,87311338,7,,
2016,93551087,86973340,7,,
2016,92791744,88136709,7,,
2016,92791792,87312377,7,,
2016,90959466,87313238,7,,
2016,92180493,87313249,7,,
2016,90959644,85101620,4,,
2016,92181146,85673426,7,,
2016,92180730,83131669,3,,
2016,90347579,84757328,7,,
2016,93403734,87746384,4,,
2016,90958925,86247359,7,,
2016,89738573,85098513,7,,
2016,90347783,85099487,4,,
2016,91569924,84288054,7,,
2016,89738659,83227878,6,,
2016,92791339,83228792,4,,
2016,89738717,83231791,7,,
2016,94015128,84338989,4,,
2016,94819799,88885722,7,,
2016,92791737,88136436,7,,
2016,94014232,87313235,7,,
2016,94015142,84339998,7,,
2016,94014519,83961121,4,,
2016,94014713,86975443,7,,
2016,94014814,83171246,7,,
2016,89738478,83209586,4,,
2016,94013643,87282689,7,,
2016,89739642,86866357,7,,
2016,91571018,83170259,7,,
2016,90960104,85673462,7,,
2016,92180089,83229812,7,,
2016,92792486,86307142,7,,
2016,90959181,83882265,5,,
2016,89739926,84335942,7,,
2016,94015103,84337958,4,,
2016,94014118,88135296,2,,
2016,94015225,86392525,7,,
2016,94015240,86392675,7,,
2016,91570384,88136716,7,,
2016,91570379,88136696,4,,
2016,91570440,87313325,7,,
2016,91570679,83131652,4,,
2016,92179778,83127853,6,,
2016,92792611,84359351,7,,
2016,92792307,86867234,7,,
2016,91689151,84758282,7,,
2016,89738732,83231911,7,,
2016,90959141,84335923,7,,
2016,92791457,83881246,4,,
2016,89739942,84336939,7,,
2016,93404056,84337917,7,,
2016,94015156,84340977,7,,
2016,94014141,88135669,7,,
2016,93403195,87311377,7,,
2016,94014229,87312349,7,,
2016,92180514,87314278,7,,
2016,92179596,86973459,4,,
2016,92790843,86973475,4,,
2016,90958573,83877052,7,0,
2016,92921165,84758276,4,,
2016,91088296,87745620,4,,
2016,89739049,88136329,6,,
2016,89739102,87312260,7,,
2016,89739595,86240689,7,0,
2016,89739660,87746381,4,,
2016,89739661,87746382,7,,
2016,89740042,83232875,7,0,
2016,94014156,88135979,7,,
2016,91570415,87312252,7,,
2016,90958841,83208564,4,,
2016,92790833,86973387,7,,
2016,92179585,86973396,1,,
2016,89738162,86973449,7,,
2016,90958536,86973460,4,,
2016,92790870,86974517,4,,
2016,91569499,83877048,7,,
2016,91569545,83880219,1,,
2016,92790999,83125733,6,,
2016,91569611,83126640,6,,
2016,89858052,87746440,7,,
2016,89738845,88132516,7,0,
2016,90960323,84339020,7,,
2016,94015173,83236077,7,,
2016,92180347,88134864,4,,
2016,92791672,88135236,7,,
2016,94014228,87312339,7,0,
2016,91570423,87312368,5,,
2016,92791790,87312368,7,,
2016,91569748,83227769,7,,
2016,91569756,83227839,7,,
2016,91569834,86239793,7,,
2016,91569873,85098536,7,,
2016,91569876,85098558,1,,
2016,92792729,83236107,7,,
2016,92792765,87747358,7,,
2016,92792812,83172377,7,,
2016,93404188,86392638,7,,
2016,93402312,86975401,5,,
2016,95794214,89945295,6,,
2016,95794240,89945322,4,,
2016,93403578,83751692,6,,
2016,93403730,87745647,7,,
2016,93403832,85673432,7,,
2016,93404233,87314346,1,,
2016,95794418,89945524,4,,
2016,94161716,88137039,7,,
2016,92180983,86975506,7,,
2016,90487150,83231809,7,,
2016,93551110,83961209,7,,
2016,89876977,86302243,7,,
2016,90348903,83168381,7,,
2016,90348938,83170384,7,,
2016,90349120,87405531,7,,
2016,90349174,84337880,7,,
2016,90348487,85101493,7,,
2016,90348502,85101606,1,,
2016,90348573,83131685,5,,
2016,90348599,83961136,7,,
2016,90349311,86393624,7,,
2016,90348280,88136651,7,,
2016,90347643,83227747,7,,
2016,90347733,86239789,4,,
2016,90468107,83168272,7,,
2016,90959856,86300277,6,,
2016,94014665,86303188,4,,
2016,89740017,84341047,5,,
2016,89739246,86251330,7,,
2016,92790871,86975407,7,,
2016,90958583,83878013,1,,
2016,94013359,83879136,2,,
2016,93403474,83131644,7,,
2016,91569568,83235037,4,,
2016,90348764,86302350,5,,
2016,92180918,86303238,7,,
2016,91570977,83167370,5,,
2016,92792430,85673443,7,,
2016,90349035,86307971,7,,
2016,89739127,87313287,5,,
2016,89739581,86304193,7,,
2016,89740092,86392578,7,,
2016,89738183,86974459,7,1,
2016,89738501,83210632,4,,
2016,89738617,84287110,7,,
2016,89738776,83961079,7,,
2016,89738801,83882264,7,,
2016,89739870,83213789,7,,
2016,89739982,84339039,7,,
2016,93402429,83235115,7,,
2016,93403174,88136752,7,,
2016,93404146,87746430,6,,
2016,90348703,86300277,7,,
2016,90958521,85670388,6,,
2016,90959742,83961162,7,,
2016,91569837,86239807,7,,
2016,92792385,83170311,1,,
2016,90960084,83171381,7,,
2016,90959028,85672297,7,,
2016,94013809,83228801,5,,
2016,90347930,83231786,7,,
2016,94013901,85220974,6,,
2016,92792576,87405424,7,2,
2016,92181388,84340007,7,,
2016,89739096,87311390,7,,
2016,94013337,83878003,7,,
2016,91569557,83234973,7,,
2016,91569562,83234998,7,,
2016,93403557,87284731,5,,
2016,90348668,87284782,4,,
2016,93402606,83227843,1,,
2016,92791246,86247373,7,,
2016,90960243,87405504,7,,
2016,94015143,84340010,5,,1
2016,90960348,84340981,7,,
2016,92181400,84340992,5,,
2016,90960413,87748093,7,,
2016,91571452,86393621,6,,
2016,91570448,87314242,4,,
2016,92179724,84358337,4,,
2016,94014550,85672426,7,,
2016,94014555,85673317,7,,
2016,91569605,83125739,1,,
2016,92179799,84756363,7,,
2016,91570859,86303224,5,,
2016,92792384,83170310,1,,
2016,90958979,84287120,7,1,
2016,92792457,86305154,7,,
2016,93403875,86306168,8,,
2016,91107501,83231812,4,,
2016,91569542,83880196,1,,
2016,92180017,84287071,7,,
2016,92179655,83878117,4,,
2016,92179744,83126683,6,,
2016,90958744,84756253,7,,
2016,90958777,84757315,7,,
2016,90959708,83131669,7,,
2016,90959730,87840392,7,,
2016,90958813,83226719,4,,
2016,90959899,86302298,7,,
2016,92308642,86392510,5,,
2016,92792246,86304215,7,,
2016,89738493,83209672,4,,
2016,90347747,86247380,5,,
2016,90958951,85098588,7,,
2016,89738583,85098595,7,1,
2016,94014817,83171276,7,,
2016,92791287,84287114,7,,
2016,92791381,83230838,4,,
2016,90960206,83213751,4,,
2016,90349127,87405573,7,,
2016,91571364,84340998,5,,
2016,92181406,84341071,7,,
2016,94013286,86973350,7,,
2016,89738663,83227893,7,,
2016,89739826,86307061,4,,
2016,89739420,85672398,7,,
2016,89738394,84757295,7,,
2016,92181055,83168273,5,,1
2016,92181089,83169351,7,,
2016,92181293,87405453,7,,
2016,92181392,84340068,7,,
2016,94013831,83229833,7,,
2016,94014154,88135948,4,,
2016,94014820,83171289,1,,
2016,91107496,86239748,5,,
2016,91698719,83962101,4,,
2016,92791117,83225757,4,,
2016,92791278,84356664,7,,
2016,94014928,86307128,7,,
2016,89876968,87314201,7,,
2016,94821086,88887031,7,,
2016,94821082,88887031,4,,
2016,94821172,88887123,4,,
2016,94821203,88887160,7,,
2016,94821199,88887158,7,,
2016,94821291,88887255,6,,
2016,94821300,88887263,6,,
2016,94821304,88887268,6,,
2016,94821317,88887280,6,,
2016,94821326,88887288,6,,
2016,94821339,88887302,6,,
2016,94821345,88887308,6,,
2016,94821354,88887318,6,,
2016,90958694,83126644,6,,
2016,90958770,84757263,4,,
2016,90958776,84757309,7,,
2016,90958868,83210649,4,,
2016,90959027,85671444,4,,
2016,90959988,83961203,1,,
2016,90959087,83230896,7,,
2016,90960102,85673457,7,,
2016,90959368,88135685,4,,
2016,90958637,83234099,7,,
2016,91088279,88136062,7,,
2016,91570772,87284772,5,,
2016,91570433,87313290,5,,
2016,91708140,83209539,7,,
2016,93403810,83170389,7,,
2016,93402516,84756263,7,,
2016,93403440,83129726,6,,
2016,93404036,84336830,7,,
2016,93532006,85099509,1,,
2016,94013720,85099487,7,,
2016,91569884,85099491,7,,
2016,94013727,85099551,7,1,
2016,94014868,85372692,6,,
2016,89739868,83213778,4,,
2016,92181287,87405414,7,,
2016,94015073,84336849,7,0,
2016,91571291,84336936,7,,
2016,92181346,84336959,7,,
2016,92181347,84336978,4,,
2016,90960302,84337978,6,,
2016,92181387,84340003,7,,
2016,92791664,88134962,7,,
2016,90348228,88135671,8,,
2016,90349298,86392590,6,,
2016,92791719,88136060,7,,
2016,91570389,88136740,7,,
2016,89739113,87312362,5,,
2016,94014250,87313346,7,,
2016,94013296,86973434,4,,
2016,90958561,86974504,7,0,
2016,94013447,83126741,6,,
2016,89738336,83126784,6,,
2016,91569631,83126801,6,,
2016,92308630,85101601,4,,
2016,94015234,86392603,6,,
2016,94014567,87283663,7,0,
2016,94014720,86975516,4,,
2016,94014784,83168376,7,,
2016,90477607,83227805,7,,
2016,91569724,83225807,3,,
2016,92792233,86303310,6,,
2016,92180927,86303316,5,,
2016,94013630,87282597,7,,
2016,94013666,86247313,7,,
2016,94013694,85097566,1,,
2016,93403803,83170355,7,,
2016,93403842,83211651,7,,
2016,93402812,83228880,7,,
2016,92181244,83212778,7,,
2016,93402975,88132534,7,,
2016,92791698,88135943,7,,
