"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7168252,20573,2,2016,"I",,"N","F","C","2016_02_VT0141000_NIBRS",,0
2016,7191036,20573,3,2016,"I",,"N","F","C","2016_03_VT0141000_NIBRS",,0
2016,7213820,20573,4,2016,"I",,"N","F","C","2016_04_VT0141000_NIBRS",,0
2016,7236604,20573,5,2016,"I",,"N","F","C","2016_05_VT0141000_NIBRS",,0
2016,7259388,20573,6,2016,"I",,"N","F","C","2016_06_VT0141000_NIBRS",,0
2016,7282172,20573,7,2016,"I",,"N","F","C","2016_07_VT0141000_NIBRS",,0
2016,7304956,20573,8,2016,"I",,"N","F","C","2016_08_VT0141000_NIBRS",3409702,0
2016,7327740,20573,9,2016,"I",,"N","F","C","2016_09_VT0141000_NIBRS",,0
2016,7350524,20573,10,2016,"Z",,"N","F","C","2016_10_VT0141000_NIBRS",,0
2016,7373308,20573,11,2016,"U",,"N","F","C","2016_11_VT0141000_NIBRS",,0
2016,7396092,20573,12,2016,"I",,"Y","F","C","2016_12_VT0141000_NIBRS",3409683,0
2016,7145464,20569,1,2016,"I",,"N","F","C","2016_01_VT0140400_NIBRS",,0
2016,7168248,20569,2,2016,"I",,"N","F","C","2016_02_VT0140400_NIBRS",,0
2016,7191032,20569,3,2016,"I",,"N","F","C","2016_03_VT0140400_NIBRS",,0
2016,7145438,20543,1,2016,"I",,"Y","F","C","2016_01_VT0110100_NIBRS",5698055,0
2016,7168222,20543,2,2016,"I",,"Y","F","C","2016_02_VT0110100_NIBRS",5698109,0
2016,7191006,20543,3,2016,"I",,"Y","F","C","2016_03_VT0110100_NIBRS",5698132,0
2016,7213790,20543,4,2016,"I",,"Y","F","C","2016_04_VT0110100_NIBRS",5698187,0
2016,7236574,20543,5,2016,"I",,"Y","F","C","2016_05_VT0110100_NIBRS",5698149,0
2016,7259358,20543,6,2016,"I",,"Y","F","C","2016_06_VT0110100_NIBRS",5698226,0
2016,7145442,20547,1,2016,"U",,"N","F","C","2016_01_VT0110500_NIBRS",,0
2016,7145455,20560,1,2016,"I",,"Y","F","C","2016_01_VT0130100_NIBRS",5736112,0
2016,7168239,20560,2,2016,"I",,"Y","F","C","2016_02_VT0130100_NIBRS",5736161,0
2016,7191023,20560,3,2016,"I",,"Y","F","C","2016_03_VT0130100_NIBRS",5736200,0
2016,7213807,20560,4,2016,"I",,"Y","F","C","2016_04_VT0130100_NIBRS",5736257,0
2016,7145467,20572,1,2016,"I",,"Y","F","C","2016_01_VT0140800_NIBRS",24171275,0
2016,7168251,20572,2,2016,"U",,"N","F","C","2016_02_VT0140800_NIBRS",,0
2016,7191035,20572,3,2016,"I",,"N","F","C","2016_03_VT0140800_NIBRS",,0
2016,7145433,20538,1,2016,"I",,"N","F","C","2016_01_VT0090200_NIBRS",,0
2016,7145465,20570,1,2016,"I",,"N","F","C","2016_01_VT0140500_NIBRS",,0
2016,7168249,20570,2,2016,"I",,"N","F","C","2016_02_VT0140500_NIBRS",,0
2016,7191033,20570,3,2016,"I",,"Y","F","C","2016_03_VT0140500_NIBRS",24205227,0
2016,7213817,20570,4,2016,"I",,"Y","F","C","2016_04_VT0140500_NIBRS",,0
2016,7236601,20570,5,2016,"I",,"N","F","C","2016_05_VT0140500_NIBRS",,0
2016,7259385,20570,6,2016,"I",,"N","F","C","2016_06_VT0140500_NIBRS",,0
2016,7282169,20570,7,2016,"I",,"N","F","C","2016_07_VT0140500_NIBRS",,0
2016,7304953,20570,8,2016,"I",,"N","F","C","2016_08_VT0140500_NIBRS",,0
2016,7327737,20570,9,2016,"I",,"N","F","C","2016_09_VT0140500_NIBRS",,0
2016,7350521,20570,10,2016,"I",,"N","F","C","2016_10_VT0140500_NIBRS",,0
2016,7373305,20570,11,2016,"I",,"Y","F","C","2016_11_VT0140500_NIBRS",23926721,0
2016,7396089,20570,12,2016,"I",,"Y","F","C","2016_12_VT0140500_NIBRS",24205237,0
2016,7145469,20574,1,2016,"I",,"N","F","C","2016_01_VT0141100_NIBRS",,0
2016,7168253,20574,2,2016,"I",,"N","F","C","2016_02_VT0141100_NIBRS",,0
2016,7191037,20574,3,2016,"I",,"N","F","C","2016_03_VT0141100_NIBRS",,0
2016,7213821,20574,4,2016,"I",,"N","F","C","2016_04_VT0141100_NIBRS",,0
2016,7236605,20574,5,2016,"I",,"Y","F","C","2016_05_VT0141100_NIBRS",3412031,0
2016,7147553,26057,1,2016,"I",,"Y","F","C","2016_01_VTVSP1600_NIBRS",23971944,0
2016,7170337,26057,2,2016,"U",,"N","F","C","2016_02_VTVSP1600_NIBRS",,0
2016,7193121,26057,3,2016,"I",,"Y","F","C","2016_03_VTVSP1600_NIBRS",24811743,0
2016,7215905,26057,4,2016,"U",,"N","F","C","2016_04_VTVSP1600_NIBRS",,0
2016,7238689,26057,5,2016,"I",,"Y","F","C","2016_05_VTVSP1600_NIBRS",23972056,0
2016,7261473,26057,6,2016,"I",,"Y","F","C","2016_06_VTVSP1600_NIBRS",23971979,0
2016,7284257,26057,7,2016,"I",,"Y","F","C","2016_07_VTVSP1600_NIBRS",23942426,0
2016,7307041,26057,8,2016,"I",,"Y","F","C","2016_08_VTVSP1600_NIBRS",28615358,0
2016,7329825,26057,9,2016,"I",,"Y","F","C","2016_09_VTVSP1600_NIBRS",24040896,0
2016,7352609,26057,10,2016,"I",,"Y","F","C","2016_10_VTVSP1600_NIBRS",23972049,0
2016,7375393,26057,11,2016,"I",,"Y","F","C","2016_11_VTVSP1600_NIBRS",24811768,0
2016,7398177,26057,12,2016,"I",,"Y","F","C","2016_12_VTVSP1600_NIBRS",24472438,0
2016,7145481,20586,1,2016,"I",,"Y","F","C","2016_01_VTVSP0800_NIBRS",24169915,0
2016,7168265,20586,2,2016,"I",,"Y","F","C","2016_02_VTVSP0800_NIBRS",2033412,0
2016,7191049,20586,3,2016,"I",,"N","F","C","2016_03_VTVSP0800_NIBRS",,0
2016,7213833,20586,4,2016,"I",,"Y","F","C","2016_04_VTVSP0800_NIBRS",24165089,0
2016,7236617,20586,5,2016,"I",,"Y","F","C","2016_05_VTVSP0800_NIBRS",2033435,0
2016,7259401,20586,6,2016,"I",,"Y","F","C","2016_06_VTVSP0800_NIBRS",23927826,0
2016,7282185,20586,7,2016,"I",,"Y","F","C","2016_07_VTVSP0800_NIBRS",2033546,0
2016,7304969,20586,8,2016,"I",,"Y","F","C","2016_08_VTVSP0800_NIBRS",3412752,0
2016,7327753,20586,9,2016,"I",,"N","F","C","2016_09_VTVSP0800_NIBRS",,0
2016,7350537,20586,10,2016,"I",,"Y","F","C","2016_10_VTVSP0800_NIBRS",24173944,0
2016,7373321,20586,11,2016,"I",,"Y","F","C","2016_11_VTVSP0800_NIBRS",24040183,0
2016,7396105,20586,12,2016,"I",,"N","F","C","2016_12_VTVSP0800_NIBRS",24165294,0
2016,7145475,20580,1,2016,"I",,"Y","F","C","2016_01_VTVSP0200_NIBRS",24179279,0
2016,7168259,20580,2,2016,"I",,"Y","F","C","2016_02_VTVSP0200_NIBRS",23942280,0
2016,7191043,20580,3,2016,"I",,"Y","F","C","2016_03_VTVSP0200_NIBRS",24210206,0
2016,7213827,20580,4,2016,"I",,"Y","F","C","2016_04_VTVSP0200_NIBRS",4695872,0
2016,7236611,20580,5,2016,"I",,"Y","F","C","2016_05_VTVSP0200_NIBRS",24185905,0
2016,7259395,20580,6,2016,"I",,"Y","F","C","2016_06_VTVSP0200_NIBRS",24040405,0
2016,7282179,20580,7,2016,"I",,"Y","F","C","2016_07_VTVSP0200_NIBRS",23927963,0
2016,7304963,20580,8,2016,"I",,"Y","F","C","2016_08_VTVSP0200_NIBRS",24174247,0
2016,7327747,20580,9,2016,"I",,"Y","F","C","2016_09_VTVSP0200_NIBRS",24185880,0
2016,7350531,20580,10,2016,"I",,"Y","F","C","2016_10_VTVSP0200_NIBRS",24040407,0
2016,7373315,20580,11,2016,"I",,"Y","F","C","2016_11_VTVSP0200_NIBRS",24472268,0
2016,7396099,20580,12,2016,"I",,"Y","F","C","2016_12_VTVSP0200_NIBRS",24468306,0
2016,7145482,20587,1,2016,"I",,"Y","F","C","2016_01_VTVSP0900_NIBRS",23927789,0
2016,7168266,20587,2,2016,"I",,"N","F","C","2016_02_VTVSP0900_NIBRS",23962768,0
2016,7191050,20587,3,2016,"I",,"Y","F","C","2016_03_VTVSP0900_NIBRS",24008941,0
2016,7213834,20587,4,2016,"I",,"Y","F","C","2016_04_VTVSP0900_NIBRS",23942482,0
2016,7236618,20587,5,2016,"I",,"Y","F","C","2016_05_VTVSP0900_NIBRS",23942509,0
2016,7145431,20536,1,2016,"I",,"N","F","C","2016_01_VT0090000_NIBRS",,0
2016,7168215,20536,2,2016,"I",,"N","F","C","2016_02_VT0090000_NIBRS",,0
2016,7190999,20536,3,2016,"I",,"N","F","C","2016_03_VT0090000_NIBRS",,0
2016,7213783,20536,4,2016,"I",,"N","F","C","2016_04_VT0090000_NIBRS",,0
2016,7236567,20536,5,2016,"I",,"N","F","C","2016_05_VT0090000_NIBRS",,0
2016,7259351,20536,6,2016,"I",,"Y","F","C","2016_06_VT0090000_NIBRS",23971583,0
2016,7282135,20536,7,2016,"I",,"N","F","C","2016_07_VT0090000_NIBRS",,0
2016,7304919,20536,8,2016,"I",,"N","F","C","2016_08_VT0090000_NIBRS",,0
2016,7145409,20514,1,2016,"I",,"N","F","C","2016_01_VT0040200_NIBRS",,0
2016,7168193,20514,2,2016,"I",,"N","F","C","2016_02_VT0040200_NIBRS",,0
2016,7190977,20514,3,2016,"I",,"Y","F","C","2016_03_VT0040200_NIBRS",3409912,0
2016,7145479,20584,1,2016,"I",,"Y","F","C","2016_01_VTVSP0600_NIBRS",24039828,0
2016,7168263,20584,2,2016,"I",,"Y","F","C","2016_02_VTVSP0600_NIBRS",23963615,0
2016,7191047,20584,3,2016,"I",,"N","F","C","2016_03_VTVSP0600_NIBRS",,0
2016,7213831,20584,4,2016,"I",,"N","F","C","2016_04_VTVSP0600_NIBRS",,0
2016,7236615,20584,5,2016,"I",,"Y","F","C","2016_05_VTVSP0600_NIBRS",23963332,0
2016,7259399,20584,6,2016,"I",,"Y","F","C","2016_06_VTVSP0600_NIBRS",23942930,0
2016,7282183,20584,7,2016,"I",,"Y","F","C","2016_07_VTVSP0600_NIBRS",23963351,0
2016,7304967,20584,8,2016,"I",,"Y","F","C","2016_08_VTVSP0600_NIBRS",3414244,0
2016,7327751,20584,9,2016,"I",,"Y","F","C","2016_09_VTVSP0600_NIBRS",2035105,0
2016,7350535,20584,10,2016,"I",,"Y","F","C","2016_10_VTVSP0600_NIBRS",24462871,0
2016,7145485,20590,1,2016,"I",,"Y","F","C","2016_01_VTVSP1200_NIBRS",23926938,0
2016,7168269,20590,2,2016,"I",,"Y","F","C","2016_02_VTVSP1200_NIBRS",24165235,0
2016,7191053,20590,3,2016,"I",,"Y","F","C","2016_03_VTVSP1200_NIBRS",24040193,0
2016,7213837,20590,4,2016,"I",,"Y","F","C","2016_04_VTVSP1200_NIBRS",23926991,0
2016,7236621,20590,5,2016,"I",,"N","F","C","2016_05_VTVSP1200_NIBRS",,0
2016,7259405,20590,6,2016,"I",,"Y","F","C","2016_06_VTVSP1200_NIBRS",24163957,0
2016,7282189,20590,7,2016,"I",,"N","F","C","2016_07_VTVSP1200_NIBRS",,0
2016,7304973,20590,8,2016,"I",,"N","F","C","2016_08_VTVSP1200_NIBRS",24163935,0
2016,7145410,20515,1,2016,"I",,"Y","F","C","2016_01_VT0040300_NIBRS",5696379,0
2016,7168194,20515,2,2016,"I",,"Y","F","C","2016_02_VT0040300_NIBRS",5696410,0
2016,7190978,20515,3,2016,"I",,"Y","F","C","2016_03_VT0040300_NIBRS",5696442,0
2016,7213762,20515,4,2016,"I",,"Y","F","C","2016_04_VT0040300_NIBRS",5696508,0
2016,7236546,20515,5,2016,"I",,"Y","F","C","2016_05_VT0040300_NIBRS",5696477,0
2016,7259330,20515,6,2016,"I",,"Y","F","C","2016_06_VT0040300_NIBRS",5696543,0
2016,7145428,20533,1,2016,"I",,"Y","F","C","2016_01_VT0080000_NIBRS",5747946,0
2016,7168212,20533,2,2016,"I",,"Y","F","C","2016_02_VT0080000_NIBRS",5747988,0
2016,7259402,20587,6,2016,"I",,"N","F","C","2016_06_VTVSP0900_NIBRS",,0
2016,7282186,20587,7,2016,"I",,"N","F","C","2016_07_VTVSP0900_NIBRS",,0
2016,7304970,20587,8,2016,"I",,"Y","F","C","2016_08_VTVSP0900_NIBRS",23942334,0
2016,7327754,20587,9,2016,"I",,"N","F","C","2016_09_VTVSP0900_NIBRS",,0
2016,7350538,20587,10,2016,"I",,"N","F","C","2016_10_VTVSP0900_NIBRS",23973747,0
2016,7373322,20587,11,2016,"I",,"Y","F","C","2016_11_VTVSP0900_NIBRS",4696403,0
2016,7396106,20587,12,2016,"I",,"Y","F","C","2016_12_VTVSP0900_NIBRS",4696467,0
2016,7145439,20544,1,2016,"I",,"Y","F","C","2016_01_VT0110200_NIBRS",23972057,0
2016,7145484,20589,1,2016,"I",,"Y","F","C","2016_01_VTVSP1100_NIBRS",,0
2016,7168268,20589,2,2016,"I",,"Y","F","C","2016_02_VTVSP1100_NIBRS",23974076,0
2016,7145412,20517,1,2016,"I",,"Y","F","C","2016_01_VT0040500_NIBRS",5696377,0
2016,7168196,20517,2,2016,"I",,"Y","F","C","2016_02_VT0040500_NIBRS",5696400,0
2016,7190980,20517,3,2016,"I",,"Y","F","C","2016_03_VT0040500_NIBRS",5696427,0
2016,7213764,20517,4,2016,"I",,"Y","F","C","2016_04_VT0040500_NIBRS",5696482,0
2016,7145398,20503,1,2016,"I",,"Y","F","C","2016_01_VT0020100_NIBRS",24462856,0
2016,7168182,20503,2,2016,"I",,"Y","F","C","2016_02_VT0020100_NIBRS",24173899,0
2016,7190966,20503,3,2016,"I",,"Y","F","C","2016_03_VT0020100_NIBRS",24173955,0
2016,7213750,20503,4,2016,"I",,"Y","F","C","2016_04_VT0020100_NIBRS",4694028,0
2016,7236534,20503,5,2016,"I",,"Y","F","C","2016_05_VT0020100_NIBRS",23926600,0
2016,7259318,20503,6,2016,"I",,"N","F","C","2016_06_VT0020100_NIBRS",,0
2016,7282102,20503,7,2016,"I",,"Y","F","C","2016_07_VT0020100_NIBRS",23972485,0
2016,7145474,20579,1,2016,"I",,"Y","F","C","2016_01_VTVSP0100_NIBRS",23972054,0
2016,7168258,20579,2,2016,"I",,"Y","F","C","2016_02_VTVSP0100_NIBRS",3412861,0
2016,7191042,20579,3,2016,"I",,"N","F","C","2016_03_VTVSP0100_NIBRS",,0
2016,7213826,20579,4,2016,"I",,"Y","F","C","2016_04_VTVSP0100_NIBRS",23972240,0
2016,7236610,20579,5,2016,"I",,"Y","F","C","2016_05_VTVSP0100_NIBRS",23972166,0
2016,7259394,20579,6,2016,"I",,"Y","F","C","2016_06_VTVSP0100_NIBRS",24007608,0
2016,7282178,20579,7,2016,"I",,"Y","F","C","2016_07_VTVSP0100_NIBRS",24472584,0
2016,7304962,20579,8,2016,"I",,"Y","F","C","2016_08_VTVSP0100_NIBRS",23972267,0
2016,7327746,20579,9,2016,"I",,"Y","F","C","2016_09_VTVSP0100_NIBRS",3413112,0
2016,7350530,20579,10,2016,"I",,"Y","F","C","2016_10_VTVSP0100_NIBRS",23972070,0
2016,7373314,20579,11,2016,"I",,"Y","F","C","2016_11_VTVSP0100_NIBRS",24179686,0
2016,7396098,20579,12,2016,"I",,"Y","F","C","2016_12_VTVSP0100_NIBRS",23972075,0
2016,7327703,20536,9,2016,"I",,"N","F","C","2016_09_VT0090000_NIBRS",,0
2016,7350487,20536,10,2016,"I",,"N","F","C","2016_10_VT0090000_NIBRS",,0
2016,7373271,20536,11,2016,"I",,"N","F","C","2016_11_VT0090000_NIBRS",,0
2016,7396055,20536,12,2016,"U",,"N","F","C","2016_12_VT0090000_NIBRS",,0
2016,7213761,20514,4,2016,"I",,"N","F","C","2016_04_VT0040200_NIBRS",,0
2016,7236545,20514,5,2016,"I",,"Y","F","C","2016_05_VT0040200_NIBRS",4694015,0
2016,7259329,20514,6,2016,"I",,"Y","F","C","2016_06_VT0040200_NIBRS",4694039,0
2016,7282113,20514,7,2016,"I",,"Y","F","C","2016_07_VT0040200_NIBRS",23926439,0
2016,7304897,20514,8,2016,"I",,"Y","F","C","2016_08_VT0040200_NIBRS",4694085,0
2016,7327681,20514,9,2016,"I",,"N","F","C","2016_09_VT0040200_NIBRS",2032597,0
2016,7350465,20514,10,2016,"I",,"Y","F","C","2016_10_VT0040200_NIBRS",24206909,0
2016,7373249,20514,11,2016,"I",,"Y","F","C","2016_11_VT0040200_NIBRS",24171238,0
2016,7396033,20514,12,2016,"I",,"Y","F","C","2016_12_VT0040200_NIBRS",24468661,0
2016,7373319,20584,11,2016,"I",,"Y","F","C","2016_11_VTVSP0600_NIBRS",23973981,0
2016,7396103,20584,12,2016,"I",,"N","F","C","2016_12_VTVSP0600_NIBRS",23963625,0
2016,7327757,20590,9,2016,"I",,"Y","F","C","2016_09_VTVSP1200_NIBRS",24040197,0
2016,7350541,20590,10,2016,"I",,"Y","F","C","2016_10_VTVSP1200_NIBRS",24205926,0
2016,7373325,20590,11,2016,"I",,"Y","F","C","2016_11_VTVSP1200_NIBRS",24174092,0
2016,7396109,20590,12,2016,"I",,"Y","F","C","2016_12_VTVSP1200_NIBRS",24463014,0
2016,7282114,20515,7,2016,"I",,"Y","F","C","2016_07_VT0040300_NIBRS",5696567,0
2016,7304898,20515,8,2016,"I",,"Y","F","C","2016_08_VT0040300_NIBRS",5696607,0
2016,7327682,20515,9,2016,"I",,"Y","F","C","2016_09_VT0040300_NIBRS",5696635,0
2016,7350466,20515,10,2016,"I",,"Y","F","C","2016_10_VT0040300_NIBRS",5696674,0
2016,7373250,20515,11,2016,"I",,"Y","F","C","2016_11_VT0040300_NIBRS",5696766,0
2016,7396034,20515,12,2016,"I",,"Y","F","C","2016_12_VT0040300_NIBRS",24162651,0
2016,7190996,20533,3,2016,"I",,"Y","F","C","2016_03_VT0080000_NIBRS",5748020,0
2016,7213780,20533,4,2016,"I",,"Y","F","C","2016_04_VT0080000_NIBRS",5748097,0
2016,7236564,20533,5,2016,"I",,"Y","F","C","2016_05_VT0080000_NIBRS",5748158,0
2016,7259348,20533,6,2016,"I",,"Y","F","C","2016_06_VT0080000_NIBRS",5748206,0
2016,7282132,20533,7,2016,"I",,"Y","F","C","2016_07_VT0080000_NIBRS",5748285,0
2016,7304916,20533,8,2016,"I",,"Y","F","C","2016_08_VT0080000_NIBRS",5748368,0
2016,7327700,20533,9,2016,"I",,"Y","F","C","2016_09_VT0080000_NIBRS",5748414,0
2016,7350484,20533,10,2016,"I",,"Y","F","C","2016_10_VT0080000_NIBRS",5748497,0
2016,7168223,20544,2,2016,"I",,"Y","F","C","2016_02_VT0110200_NIBRS",24171286,0
2016,7191007,20544,3,2016,"I",,"Y","F","C","2016_03_VT0110200_NIBRS",24164602,0
2016,7213791,20544,4,2016,"I",,"Y","F","C","2016_04_VT0110200_NIBRS",23941684,0
2016,7236575,20544,5,2016,"I",,"Y","F","C","2016_05_VT0110200_NIBRS",23928120,0
2016,7259359,20544,6,2016,"I",,"Y","F","C","2016_06_VT0110200_NIBRS",3412640,0
2016,7282143,20544,7,2016,"I",,"Y","F","C","2016_07_VT0110200_NIBRS",24186072,0
2016,7304927,20544,8,2016,"I",,"Y","F","C","2016_08_VT0110200_NIBRS",24041527,0
2016,7191052,20589,3,2016,"I",,"Y","F","C","2016_03_VTVSP1100_NIBRS",23928000,0
2016,7213836,20589,4,2016,"I",,"Y","F","C","2016_04_VTVSP1100_NIBRS",4696282,0
2016,7236620,20589,5,2016,"I",,"Y","F","C","2016_05_VTVSP1100_NIBRS",24169533,0
2016,7259404,20589,6,2016,"I",,"Y","F","C","2016_06_VTVSP1100_NIBRS",23974129,0
2016,7282188,20589,7,2016,"I",,"Y","F","C","2016_07_VTVSP1100_NIBRS",23928639,0
2016,7304972,20589,8,2016,"I",,"N","F","C","2016_08_VTVSP1100_NIBRS",2033374,0
2016,7327756,20589,9,2016,"I",,"N","F","C","2016_09_VTVSP1100_NIBRS",,0
2016,7350540,20589,10,2016,"I",,"N","F","C","2016_10_VTVSP1100_NIBRS",23943759,0
2016,7373324,20589,11,2016,"I",,"Y","F","C","2016_11_VTVSP1100_NIBRS",23943780,0
2016,7396108,20589,12,2016,"I",,"Y","F","C","2016_12_VTVSP1100_NIBRS",24039759,0
2016,7236548,20517,5,2016,"I",,"Y","F","C","2016_05_VT0040500_NIBRS",5696512,0
2016,7259332,20517,6,2016,"I",,"Y","F","C","2016_06_VT0040500_NIBRS",5696453,0
2016,7282116,20517,7,2016,"I",,"Y","F","C","2016_07_VT0040500_NIBRS",5696547,0
2016,7304900,20517,8,2016,"I",,"Y","F","C","2016_08_VT0040500_NIBRS",5696569,0
2016,7327684,20517,9,2016,"I",,"Y","F","C","2016_09_VT0040500_NIBRS",5696630,0
2016,7350468,20517,10,2016,"I",,"Y","F","C","2016_10_VT0040500_NIBRS",5696603,0
2016,7373252,20517,11,2016,"I",,"Y","F","C","2016_11_VT0040500_NIBRS",5696654,0
2016,7396036,20517,12,2016,"I",,"Y","F","C","2016_12_VT0040500_NIBRS",24162496,0
2016,7304886,20503,8,2016,"I",,"Y","F","C","2016_08_VT0020100_NIBRS",23926629,0
2016,7327670,20503,9,2016,"I",,"Y","F","C","2016_09_VT0020100_NIBRS",24173982,0
2016,7350454,20503,10,2016,"I",,"Y","F","C","2016_10_VT0020100_NIBRS",23972546,0
2016,7373238,20503,11,2016,"I",,"Y","F","C","2016_11_VT0020100_NIBRS",23972601,0
2016,7396022,20503,12,2016,"I",,"Y","F","C","2016_12_VT0020100_NIBRS",24169710,0
2016,7373268,20533,11,2016,"I",,"N","F","C","2016_11_VT0080000_NIBRS",,0
2016,7396052,20533,12,2016,"I",,"N","F","C","2016_12_VT0080000_NIBRS",,0
2016,7327711,20544,9,2016,"I",,"Y","F","C","2016_09_VT0110200_NIBRS",23941837,0
2016,7350495,20544,10,2016,"I",,"Y","F","C","2016_10_VT0110200_NIBRS",3412899,0
2016,7373279,20544,11,2016,"I",,"Y","F","C","2016_11_VT0110200_NIBRS",23962040,0
2016,7396063,20544,12,2016,"I",,"Y","F","C","2016_12_VT0110200_NIBRS",23972071,0
2016,7259389,20574,6,2016,"I",,"N","F","C","2016_06_VT0141100_NIBRS",,0
2016,7282173,20574,7,2016,"I",,"Y","F","C","2016_07_VT0141100_NIBRS",23962038,0
2016,7304957,20574,8,2016,"I",,"Y","F","C","2016_08_VT0141100_NIBRS",4694750,0
2016,7327741,20574,9,2016,"I",,"N","F","C","2016_09_VT0141100_NIBRS",,0
2016,7350525,20574,10,2016,"I",,"N","F","C","2016_10_VT0141100_NIBRS",,0
2016,7373309,20574,11,2016,"I",,"N","F","C","2016_11_VT0141100_NIBRS",,0
2016,7396093,20574,12,2016,"I",,"Y","F","C","2016_12_VT0141100_NIBRS",28625410,0
2016,7145466,20571,1,2016,"I",,"N","F","C","2016_01_VT0140600_NIBRS",,0
2016,7168250,20571,2,2016,"I",,"N","F","C","2016_02_VT0140600_NIBRS",,0
2016,7191034,20571,3,2016,"I",,"N","F","C","2016_03_VT0140600_NIBRS",,0
2016,7213818,20571,4,2016,"I",,"N","F","C","2016_04_VT0140600_NIBRS",,0
2016,7236602,20571,5,2016,"I",,"Y","F","C","2016_05_VT0140600_NIBRS",4694478,0
2016,7259386,20571,6,2016,"I",,"Y","F","C","2016_06_VT0140600_NIBRS",23971832,0
2016,7282170,20571,7,2016,"I",,"Y","F","C","2016_07_VT0140600_NIBRS",4694495,0
2016,7304954,20571,8,2016,"I",,"N","F","C","2016_08_VT0140600_NIBRS",,0
2016,7327738,20571,9,2016,"I",,"N","F","C","2016_09_VT0140600_NIBRS",,0
2016,7350522,20571,10,2016,"I",,"N","F","C","2016_10_VT0140600_NIBRS",,0
2016,7373306,20571,11,2016,"I",,"N","F","C","2016_11_VT0140600_NIBRS",2032703,0
2016,7396090,20571,12,2016,"I",,"Y","F","C","2016_12_VT0140600_NIBRS",28624914,0
2016,7145452,20557,1,2016,"I",,"N","F","C","2016_01_VT0120600_NIBRS",23971618,0
2016,7168236,20557,2,2016,"I",,"N","F","C","2016_02_VT0120600_NIBRS",,0
2016,7191020,20557,3,2016,"I",,"N","F","C","2016_03_VT0120600_NIBRS",,0
2016,7213804,20557,4,2016,"I",,"Y","F","C","2016_04_VT0120600_NIBRS",23971708,0
2016,7236588,20557,5,2016,"I",,"N","F","C","2016_05_VT0120600_NIBRS",,0
2016,7259372,20557,6,2016,"I",,"Y","F","C","2016_06_VT0120600_NIBRS",24006783,0
2016,7282156,20557,7,2016,"I",,"N","F","C","2016_07_VT0120600_NIBRS",,0
2016,7304940,20557,8,2016,"I",,"Y","F","C","2016_08_VT0120600_NIBRS",24185973,0
2016,7327724,20557,9,2016,"I",,"Y","F","C","2016_09_VT0120600_NIBRS",,0
2016,7350508,20557,10,2016,"I",,"N","F","C","2016_10_VT0120600_NIBRS",,0
2016,7373292,20557,11,2016,"I",,"Y","F","C","2016_11_VT0120600_NIBRS",24164529,0
2016,7396076,20557,12,2016,"I",,"Y","F","C","2016_12_VT0120600_NIBRS",24164562,0
2016,7213756,20509,4,2016,"I",,"Y","F","C","2016_04_VT0030100_NIBRS",5749568,0
2016,7236540,20509,5,2016,"I",,"Y","F","C","2016_05_VT0030100_NIBRS",5749626,0
2016,7259324,20509,6,2016,"I",,"Y","F","C","2016_06_VT0030100_NIBRS",5749674,0
2016,7282108,20509,7,2016,"I",,"Y","F","C","2016_07_VT0030100_NIBRS",5749734,0
2016,7304892,20509,8,2016,"I",,"Y","F","C","2016_08_VT0030100_NIBRS",5749512,0
2016,7327676,20509,9,2016,"I",,"Y","F","C","2016_09_VT0030100_NIBRS",5749823,0
2016,7350460,20509,10,2016,"I",,"Y","F","C","2016_10_VT0030100_NIBRS",5749898,0
2016,7373244,20509,11,2016,"I",,"Y","F","C","2016_11_VT0030100_NIBRS",5749951,0
2016,7396028,20509,12,2016,"I",,"Y","F","C","2016_12_VT0030100_NIBRS",24162586,0
2016,7168234,20555,2,2016,"I",,"N","F","C","2016_02_VT0120400_NIBRS",,0
2016,7191018,20555,3,2016,"I",,"N","F","C","2016_03_VT0120400_NIBRS",,0
2016,7213802,20555,4,2016,"I",,"N","F","C","2016_04_VT0120400_NIBRS",,0
2016,7236586,20555,5,2016,"I",,"N","F","C","2016_05_VT0120400_NIBRS",,0
2016,7259370,20555,6,2016,"I",,"N","F","C","2016_06_VT0120400_NIBRS",,0
2016,7282154,20555,7,2016,"U",,"N","F","C","2016_07_VT0120400_NIBRS",,0
2016,7304938,20555,8,2016,"I",,"N","F","C","2016_08_VT0120400_NIBRS",,0
2016,7282119,20520,7,2016,"I",,"Y","F","C","2016_07_VT0040800_NIBRS",23926343,0
2016,7304903,20520,8,2016,"I",,"N","F","C","2016_08_VT0040800_NIBRS",,0
2016,7327687,20520,9,2016,"I",,"N","F","C","2016_09_VT0040800_NIBRS",,0
2016,7350471,20520,10,2016,"I",,"N","F","C","2016_10_VT0040800_NIBRS",2032529,0
2016,7373255,20520,11,2016,"I",,"Y","F","C","2016_11_VT0040800_NIBRS",23926386,0
2016,7396039,20520,12,2016,"I",,"Y","F","C","2016_12_VT0040800_NIBRS",2032518,0
2016,7213746,20499,4,2016,"I",,"Y","F","C","2016_04_VT0010100_NIBRS",24005501,0
