"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,25261786,83168322,1,12-MAR-16,3,"N",27,5,29,"F",1,2,"R","","",,
2016,25261789,83168330,1,25-MAR-16,3,"N",27,5,27,"M",2,2,"R","","",,
2016,25261790,83168331,1,18-MAR-16,3,"N",27,5,21,"M",1,2,"R","","",,
2016,25261793,83168333,1,22-MAR-16,3,"N",27,5,29,"M",1,2,"R","","",,
2016,25262813,84341064,1,09-DEC-16,3,"N",27,5,37,"F",1,2,"R","","",,
2016,25257880,83227783,1,07-NOV-16,2,"N",27,5,37,"M",1,2,"","","",,
2016,25257908,83208541,1,03-FEB-16,2,"N",27,5,22,"M",1,2,"R","","",,
2016,25260018,88137020,1,29-DEC-16,2,"C",27,5,11,"F",2,2,"R","R","",,
2016,25258703,83230838,1,23-JUL-16,1,"N",27,5,19,"F",1,1,"N","","",,
2016,25259698,88134975,1,06-AUG-16,3,"C",27,5,30,"M",2,2,"R","","",,
2016,25259731,88135276,1,14-AUG-16,3,"C",27,5,58,"M",1,2,"R","","",,
2016,25261815,83168375,1,09-APR-16,3,"N",27,5,54,"F",1,2,"N","","",,
2016,25261823,83169253,1,16-APR-16,3,"N",27,5,20,"M",1,2,"R","","",,
2016,25261852,83169311,1,18-MAY-16,3,"N",27,5,37,"F",1,2,"R","","",,
2016,25261867,83169381,1,30-JUN-16,3,"N",27,5,24,"M",1,2,"R","","",,
2016,25262872,87746427,1,01-JAN-16,3,"N",27,5,57,"M",1,2,"","","",,
2016,25260866,83961106,1,17-FEB-16,3,"N",27,5,25,"M",1,2,"N","","",,
2016,25260871,83961118,1,26-APR-16,3,"N",27,5,52,"M",1,2,"R","","",,
2016,25261872,83169388,1,03-JUL-16,3,"N",27,5,34,"M",1,2,"R","","",,
2016,25261873,83169389,1,03-JUL-16,3,"N",27,5,31,"M",1,2,"R","","",,
2016,25261886,83170266,1,11-JUL-16,3,"N",27,5,23,"M",1,2,"R","","",,
2016,25261903,83170334,1,30-JUL-16,3,"N",27,5,33,"M",1,2,"R","","",,
2016,25261908,83170358,1,06-AUG-16,3,"N",27,5,26,"M",4,2,"R","","",,
2016,25261922,83170391,1,17-AUG-16,3,"N",27,5,35,"F",1,2,"R","","",,
2016,25261929,83171252,1,25-AUG-16,3,"N",27,5,38,"M",1,2,"R","","",,
2016,25261938,83171280,1,01-SEP-16,3,"N",27,5,28,"M",1,2,"R","","",,
2016,25262946,87747326,1,06-APR-16,3,"N",27,5,58,"M",1,2,"","","",,
2016,25262970,87748118,1,15-AUG-16,3,"N",27,5,27,"F",1,2,"","","",,
2016,25257698,84755398,1,15-JAN-16,3,"N",27,5,58,"M",1,2,"R","","",,
2016,25257699,84756250,1,21-JAN-16,3,"N",27,5,56,"M",1,2,"N","","",,
2016,25260880,83961169,94,18-SEP-16,3,"N",27,5,40,"M",1,2,"R","","",,
2016,25259993,88136785,1,28-NOV-16,3,"C",27,5,57,"M",1,3,"R","","",,
2016,25262306,86390475,1,18-MAR-16,3,"C",27,5,32,"M",1,3,"R","","",,
2016,25261451,86304231,1,18-DEC-16,3,"C",27,5,27,"M",1,3,"R","","",,
2016,25260586,85101566,1,03-OCT-16,3,"C",27,5,55,"M",1,3,"R","","",,
2016,25261652,87745650,1,28-MAY-16,3,"C",27,5,26,"M",1,3,"R","","",,
2016,25261662,87745668,1,24-JUL-16,3,"C",27,5,31,"M",1,3,"R","","",,
2016,25260478,86253118,1,23-NOV-16,3,"C",27,5,23,"M",2,3,"N","","",,
2016,25262158,86307033,1,11-OCT-16,2,"C",27,5,17,"M",1,2,"R","H","",,
2016,25262186,86307127,1,09-NOV-16,2,"C",27,5,55,"M",1,2,"R","","",,
2016,25262193,86307160,1,13-DEC-16,2,"C",27,5,24,"F",1,2,"R","","",,
2016,25260093,87312338,1,21-JUL-16,2,"N",27,5,15,"F",1,2,"N","R","",,
2016,25258030,83211619,1,08-FEB-17,2,"N",27,5,20,"M",1,2,"R","","",,
2016,25259110,83882319,1,13-DEC-16,2,"C",27,5,49,"F",1,2,"R","","",,
2016,25840900,88887162,1,05-DEC-16,2,"N",5,5,23,"M",1,2,"R","","",23,0
2016,25841018,88887309,2,14-FEB-17,3,"M",16,5,25,"F",1,,"R","","",25,0
2016,25841013,88887309,1,14-FEB-17,3,"M",16,5,48,"M",1,2,"R","","",48,0
2016,25261945,83171294,1,05-SEP-16,3,"N",27,5,32,"M",1,2,"N","","",,
2016,25261946,83171295,1,05-SEP-16,3,"N",27,5,31,"M",1,2,"N","","",,
2016,25261947,83171298,1,06-SEP-16,3,"N",27,5,21,"M",1,2,"N","","",,
2016,25261959,83171331,1,16-SEP-16,3,"N",27,5,30,"F",1,2,"R","","",,
2016,25261971,83171386,1,10-OCT-16,3,"N",27,5,44,"M",1,2,"N","","",,
2016,25261999,83172303,1,13-NOV-16,3,"N",27,5,38,"M",1,2,"R","","",,
2016,25263050,86392637,1,10-AUG-16,3,"N",27,5,45,"M",1,2,"","","",,
2016,25257818,83225805,1,17-OCT-16,3,"N",27,5,44,"M",1,2,"","","",,
2016,25257819,83225806,1,05-JUN-16,3,"N",27,5,31,"M",1,2,"","","",,
2016,25259900,88136355,1,17-OCT-16,3,"C",27,5,44,"M",1,2,"R","","",,
2016,25259947,88136689,1,06-NOV-16,3,"C",27,5,35,"M",1,2,"R","","",,
2016,25260984,85673356,1,23-JUL-16,3,"N",27,5,31,"M",1,2,"N","","",,
2016,25262006,83172326,1,26-NOV-16,3,"N",27,5,31,"F",1,2,"R","","",,
2016,25262013,83172340,1,08-DEC-16,3,"N",27,5,34,"M",1,2,"R","","",,
2016,25262017,83172344,1,10-DEC-16,3,"N",27,5,43,"M",1,2,"R","","",,
2016,25262020,83172348,36,10-JAN-17,3,"N",27,5,24,"M",1,2,"R","","",,
2016,25262021,83172349,1,17-DEC-16,3,"N",27,5,30,"M",1,2,"R","","",,
2016,25262044,85674315,1,18-AUG-16,3,"N",27,5,27,"M",4,2,"","","",,
2016,25261708,86796207,1,20-AUG-16,3,"C",27,5,26,"M",0,3,"R","","",,
2016,25261725,87587683,1,29-JUN-16,3,"C",27,5,35,"F",1,3,"R","","",,
2016,25260928,85672376,1,29-NOV-16,3,"C",27,5,41,"F",1,3,"R","","",,
2016,25257282,83236039,1,09-OCT-16,3,"N",27,5,39,"M",1,1,"","","",,
2016,25262773,84340970,1,17-OCT-16,3,"N",27,5,41,"M",2,1,"R","","",,
2016,25262785,84341008,1,06-NOV-16,3,"N",27,5,48,"F",1,1,"R","","",,
2016,25257734,84757329,1,09-SEP-16,3,"N",27,5,28,"M",1,1,"N","","",,
2016,25259896,88136345,1,14-OCT-16,3,"C",27,5,21,"F",1,1,"R","","",,
2016,25258119,86239734,1,23-FEB-16,2,"N",27,5,48,"M",1,2,"R","","",,
2016,25257139,83879061,1,21-OCT-16,2,"N",27,5,47,"M",1,2,"R","","",,
2016,25260930,85672378,1,17-FEB-16,2,"N",25,5,29,"M",2,,"N","","",,
2016,25258270,85097620,1,27-MAR-16,1,"N",27,5,32,"M",2,,"R","","",,
2016,25261428,86304190,1,23-NOV-16,2,"C",27,5,49,"M",1,2,"R","","",,
2016,25261509,86866247,1,12-APR-16,2,"C",27,5,29,"M",1,2,"R","","",,
2016,25261524,86866273,1,25-MAY-16,2,"C",27,5,24,"M",1,2,"R","","",,
2016,25261548,86866318,1,17-NOV-16,2,"C",27,5,55,"M",1,2,"R","","",,
2016,25261556,86975439,1,27-FEB-16,2,"C",27,5,29,"M",1,2,"R","","",,
2016,25262718,84339042,1,10-AUG-16,2,"N",28,5,18,"M",2,3,"R","","",,
2016,25260733,83130685,1,18-AUG-16,2,"C",28,5,13,"M",1,3,"R","R","",,
2016,25260734,83130685,2,18-AUG-16,2,"C",28,5,13,"M",1,3,"R","R","",,
2016,25257967,83209656,1,10-AUG-16,2,"N",25,5,22,"F",1,2,"R","","",,
2016,25261930,83171265,2,13-NOV-16,2,"N",25,5,23,"F",1,2,"R","","",,
2016,25258860,83232852,1,16-DEC-16,1,"N",27,5,29,"M",2,,"R","","",,
2016,25258457,85189859,1,19-SEP-16,2,"C",27,5,28,"M",1,2,"R","","",,
2016,25258557,83228853,2,21-MAR-16,2,"N",27,5,14,"M",1,2,"R","R","",,
2016,25262752,84340048,1,22-SEP-16,2,"N",27,5,50,"M",1,2,"R","","",,
2016,25258587,83229773,1,13-APR-16,2,"N",27,5,15,"M",1,2,"","R","",,
2016,25258602,83229794,1,24-APR-16,2,"N",27,5,23,"F",1,2,"R","","",,
2016,25261747,83168235,1,17-JAN-16,2,"N",27,5,23,"F",1,2,"R","","",,
2016,25261931,83171265,1,21-NOV-16,2,"N",25,5,19,"M",1,2,"N","","",,
2016,25258841,83232815,1,01-AUG-17,1,"C",25,5,35,"M",1,2,"R","","",,
2016,25262849,83237006,1,08-DEC-16,2,"N",27,5,29,"M",1,2,"R","","",,
2016,25258713,83230857,2,29-JUL-16,2,"N",27,5,63,"M",1,2,"R","","",,
2016,25263059,86392665,1,12-SEP-16,2,"N",27,5,62,"M",1,2,"","","",,
2016,25257801,83225728,1,19-APR-16,2,"N",27,5,53,"M",1,2,"","","",,
2016,25263081,86393626,1,26-OCT-16,2,"N",27,5,10,"M",1,2,"","R","",,
2016,25257826,83226718,1,17-JUN-16,3,"N",27,5,32,"M",1,2,"","","",,
2016,25257827,83226720,1,19-JUN-16,3,"N",27,5,30,"M",1,2,"","","",,
2016,25257849,83226802,1,06-AUG-16,3,"N",27,5,43,"M",1,2,"","","",,
2016,25257858,83226837,1,29-AUG-16,3,"N",27,5,40,"M",1,2,"","","",,
2016,25257863,83226843,1,05-SEP-16,3,"N",27,5,58,"M",1,2,"","","",,
2016,25258931,84335928,1,10-DEC-16,3,"C",27,5,18,"M",1,2,"R","","",,
2016,25258945,85220978,1,14-OCT-16,3,"C",27,5,29,"M",1,2,"R","","",,
2016,25259979,88136766,1,21-NOV-16,3,"C",27,5,55,"M",1,2,"R","","",,
2016,25260003,88136796,1,06-DEC-16,3,"C",27,5,47,"M",1,2,"R","","",,
2016,25263174,87315220,1,15-OCT-16,3,"N",27,5,35,"M",1,2,"R","","",,
2016,25257911,83208567,1,07-FEB-16,3,"N",27,5,22,"M",1,2,"R","","",,
2016,25257948,83209585,1,03-JUL-16,3,"N",27,5,23,"M",1,2,"R","","",,
2016,25257953,83209607,1,14-JUL-16,3,"N",27,5,15,"M",1,2,"R","H","",,
2016,25257954,83209609,1,16-JUL-16,3,"N",27,5,30,"M",1,2,"R","","",,
2016,25257958,83209624,1,24-JUL-16,3,"N",27,5,42,"M",1,2,"R","","",,
2016,25260023,88137030,1,26-DEC-16,3,"C",27,5,49,"M",1,2,"R","","",,
2016,26208489,89936088,1,08-MAY-16,3,"C",51,5,40,"M",1,2,"R","","",40,0
2016,26208594,89936355,1,09-AUG-16,2,"C",28,5,41,"M",1,2,"R","","",41,0
2016,26208989,89937406,1,20-JUN-16,2,"C",23,5,43,"F",1,2,"R","","",43,0
2016,26209527,89938837,1,25-JUL-16,3,"C",53,5,25,"F",1,3,"","","",25,0
2016,26211136,89943151,1,09-JAN-16,2,"C",29,5,19,"M",1,3,"R","","",19,0
2016,26205581,89929598,1,17-OCT-16,2,"C",41,5,13,"F",2,2,"R","R","",13,0
2016,26205624,89929659,1,28-DEC-16,2,"C",49,5,12,"M",1,2,"R","R","",12,0
2016,26205630,89929659,3,28-DEC-16,2,"C",49,5,11,"M",1,3,"R","R","",11,0
2016,26205627,89929659,2,28-DEC-16,2,"C",49,5,13,"M",1,3,"","H","",13,0
2016,26205768,89929969,1,24-JAN-16,1,"C",28,5,31,"M",1,2,"R","","",31,0
2016,26205837,89930139,1,06-MAR-16,2,"C",16,5,18,"M",1,3,"R","","",18,0
2016,26206119,89930821,1,20-JUN-16,1,"C",23,5,51,"M",2,2,"R","","",51,0
2016,26206229,89931330,1,29-AUG-16,1,"C",48,5,28,"M",1,2,"R","","",28,0
2016,26206510,89932263,2,02-APR-16,2,"C",23,5,35,"M",0,1,"R","","",35,0
2016,26206508,89932263,1,02-APR-16,2,"C",23,5,32,"M",1,2,"R","","",32,0
2016,26206547,89932331,1,14-APR-16,2,"C",23,5,33,"M",1,2,"R","","",33,0
2016,26206608,89932486,1,11-MAY-16,3,"C",23,5,48,"M",1,2,"R","","",48,0
2016,26206698,89932802,1,18-JUL-16,2,"C",16,5,26,"M",1,3,"R","","",26,0
2016,26206913,89933133,1,06-SEP-16,2,"C",37,5,37,"M",1,2,"R","","",37,0
2016,26207189,89933483,2,25-NOV-16,2,"C",23,5,33,"F",1,3,"R","","",33,0
2016,26207185,89933483,1,25-NOV-16,2,"C",23,5,37,"M",1,3,"R","","",37,0
2016,26207702,89934226,1,20-JAN-16,2,"C",23,5,25,"F",1,2,"N","","",25,0
2016,26207903,89934663,1,26-FEB-16,2,"C",5,5,26,"M",1,2,"R","","",26,0
2016,26207972,89934838,1,07-MAR-16,3,"C",51,5,48,"M",1,2,"R","","",48,0
2016,26207991,89934895,1,10-MAR-16,2,"C",48,5,21,"M",1,2,"R","","",21,0
2016,26208127,89935236,1,30-MAR-16,2,"C",16,5,24,"F",1,2,"R","","",24,0
2016,26208180,89935353,1,19-APR-16,2,"C",48,5,26,"M",1,2,"R","","",26,0
2016,26209847,89939521,1,12-AUG-16,3,"C",51,5,21,"M",1,2,"R","","",21,0
2016,26210267,89940772,1,02-OCT-16,3,"C",51,5,24,"F",1,2,"R","","",24,0
2016,26210356,89941006,1,30-NOV-16,3,"C",51,5,65,"M",1,3,"R","","",65,0
2016,26213869,89950080,1,21-JAN-16,2,"C",23,5,40,"M",1,2,"R","","",40,0
2016,26214906,89954082,1,10-FEB-17,3,"C",36,5,19,"M",1,3,"R","","",19,0
2016,26215296,89955841,1,03-OCT-16,2,"C",23,5,35,"F",1,3,"R","","",35,0
2016,26207669,89934169,1,13-JAN-16,2,"C",23,5,59,"M",1,3,"R","","",59,0
2016,26207684,89934195,1,17-JAN-16,2,"C",23,5,28,"F",1,3,"R","","",28,0
2016,26208194,89935384,1,22-APR-16,3,"C",23,5,33,"M",1,2,"R","","",33,0
2016,26208275,89935515,1,14-APR-16,2,"C",51,5,31,"M",2,3,"R","","",31,0
2016,26208279,89935541,1,19-APR-16,2,"M",53,5,25,"M",1,2,"R","","",25,0
2016,26210089,89940348,1,06-SEP-16,2,"C",16,5,52,"F",1,3,"R","","",52,0
2016,26210094,89940348,2,06-SEP-16,2,"C",48,5,55,"M",1,2,"R","","",55,0
2016,26210114,89940390,1,09-SEP-16,1,"C",48,5,34,"M",1,2,"R","","",34,0
2016,26210183,89940527,1,17-SEP-16,2,"C",45,5,31,"M",2,2,"R","","",31,0
2016,26210276,89940776,1,06-FEB-17,3,"C",27,5,28,"M",1,3,"R","","",28,0
2016,26210351,89940985,1,24-NOV-16,3,"C",27,5,53,"M",2,3,"R","","",53,0
2016,26211190,89943362,1,21-JAN-16,3,"C",51,5,26,"M",1,2,"R","","",26,0
2016,26211264,89943565,1,14-FEB-16,3,"C",51,5,16,"M",2,2,"R","R","",16,0
2016,26211341,89943690,1,09-MAR-16,2,"C",23,5,40,"M",1,2,"R","","",40,0
2016,26211429,89943931,1,09-APR-16,2,"C",10,5,37,"F",1,2,"R","","",37,0
2016,26211584,89944300,1,08-MAY-16,2,"C",23,5,48,"M",1,3,"R","","",48,0
2016,26212220,89945807,1,02-OCT-16,2,"C",16,5,23,"M",1,3,"R","","",23,0
2016,26212295,89945952,1,04-DEC-16,2,"C",18,5,38,"F",1,3,"R","","",38,0
2016,26212338,89946045,1,11-DEC-16,3,"C",27,5,28,"M",1,2,"R","","",28,0
2016,26204570,89927383,1,20-MAY-16,2,"C",2,5,42,"M",1,2,"R","","",42,0
2016,26205817,89930057,1,20-FEB-16,2,"C",51,5,17,"M",1,2,"R","H","",17,0
2016,26206168,89931070,1,24-AUG-16,1,"C",27,5,24,"M",2,2,"R","","",24,0
2016,26206225,89931326,1,25-AUG-16,3,"C",51,5,45,"M",1,2,"R","","",45,0
2016,26206376,89931973,1,13-JAN-16,2,"C",23,5,27,"M",1,2,"R","","",27,0
2016,26206516,89932287,1,06-APR-16,3,"C",2,5,43,"F",1,2,"R","","",43,0
2016,26206530,89932304,1,08-APR-16,2,"C",23,5,35,"F",1,2,"R","","",35,0
2016,26206653,89932626,1,09-JUN-16,2,"C",23,5,45,"F",1,3,"R","","",45,0
2016,26210091,89940343,1,07-SEP-16,2,"C",39,5,16,"M",1,3,"R","R","",16,0
2016,26210170,89940509,2,15-SEP-16,2,"C",16,5,44,"M",1,2,"R","","",44,0
2016,26210171,89940509,3,15-SEP-16,2,"C",48,5,23,"M",1,1,"R","","",23,0
2016,26210168,89940509,1,15-SEP-16,2,"C",16,5,33,"M",1,2,"R","","",33,0
2016,26210321,89940916,1,28-OCT-16,3,"C",48,5,32,"F",4,3,"R","","",32,0
2016,25840994,88887283,1,14-FEB-17,3,"C",16,5,22,"M",1,,"R","","",22,0
2016,26211144,89943170,1,11-JAN-16,2,"C",16,5,33,"M",1,2,"R","","",33,0
2016,26211364,89943790,1,17-MAR-16,2,"C",16,5,37,"M",1,3,"R","","",37,0
2016,26211384,89943844,1,27-MAR-16,2,"C",23,5,43,"F",1,2,"R","","",43,0
2016,26211394,89943873,1,05-APR-16,2,"C",2,5,26,"M",1,2,"R","","",26,0
2016,26211683,89944522,2,23-MAY-16,2,"C",23,5,22,"F",1,3,"R","","",22,0
2016,26211682,89944522,1,23-MAY-16,2,"C",23,5,27,"M",1,3,"","","",27,0
2016,26207609,89934089,1,02-JAN-16,3,"C",51,5,51,"M",1,2,"R","","",51,0
2016,26207783,89934459,1,03-FEB-16,1,"C",48,5,44,"M",2,2,"R","","",44,0
2016,26207897,89934641,1,16-APR-16,3,"C",2,5,38,"F",1,2,"R","","",38,0
2016,26208033,89934989,1,28-MAR-16,3,"C",2,5,21,"M",1,1,"N","","",21,0
2016,26208076,89935083,1,20-MAR-16,2,"C",5,5,13,"M",1,2,"R","H","",13,0
2016,26208143,89935263,1,30-MAR-16,3,"C",51,5,37,"M",4,2,"R","","",37,0
2016,26208191,89935369,1,07-APR-16,2,"C",41,5,39,"F",1,2,"R","","",39,0
2016,26208210,89935404,1,09-APR-16,2,"C",2,5,50,"M",1,2,"R","","",50,0
2016,26208548,89936242,1,18-MAY-16,3,"M",49,5,23,"M",2,2,"R","","",23,0
2016,26208569,89936269,1,17-MAY-16,2,"C",44,5,30,"F",1,2,"R","","",30,0
2016,26208674,89936537,1,25-MAY-16,3,"C",16,5,39,"M",1,2,"R","","",39,0
2016,26208760,89936797,1,31-MAY-16,3,"C",36,5,52,"M",2,2,"R","","",52,0
2016,26208862,89937083,1,09-JUN-16,3,"C",27,5,53,"F",1,3,"R","","",53,0
2016,26208880,89937130,1,10-JUN-16,3,"C",23,5,21,"F",1,2,"R","","",21,0
2016,26208931,89937250,1,15-JUN-16,3,"C",53,5,20,"M",1,2,"R","","",20,0
2016,26208955,89937315,1,16-JUN-16,3,"C",27,5,42,"M",1,1,"R","","",42,0
2016,26209695,89939191,1,04-AUG-16,2,"C",23,5,14,"F",2,3,"R","R","",14,0
2016,26209771,89939368,1,09-AUG-16,3,"C",45,5,32,"M",1,2,"R","","",32,0
2016,26210048,89940215,1,01-SEP-16,3,"C",51,5,31,"F",1,2,"R","","",31,0
2016,26210287,89940839,1,14-OCT-16,3,"C",27,5,33,"M",0,2,"R","","",33,0
2016,25840966,88887253,1,07-JUL-16,3,"M",16,5,36,"M",2,,"R","","",36,0
2016,26206018,89930551,2,05-MAY-16,3,"C",49,5,30,"M",1,2,"R","","",30,0
2016,26211279,89943585,1,19-FEB-16,2,"C",45,5,25,"M",1,3,"R","","",25,0
2016,26206017,89930551,1,05-MAY-16,3,"C",49,5,37,"M",1,2,"R","","",37,0
2016,26211126,89943134,2,06-JAN-16,3,"C",49,5,18,"M",1,2,"R","","",18,0
2016,26211125,89943134,1,06-JAN-16,3,"C",49,5,18,"M",1,2,"R","","",18,0
2016,26211127,89943134,3,06-JAN-16,3,"C",49,5,19,"M",2,2,"R","","",19,0
2016,26211423,89943928,1,08-APR-16,2,"C",51,5,40,"M",1,2,"R","","",40,0
2016,26211467,89944073,1,21-APR-16,2,"C",5,5,40,"F",1,2,"R","","",40,0
2016,26211693,89944554,1,26-MAY-16,3,"C",23,5,44,"M",1,2,"R","","",44,0
2016,26211773,89944733,1,30-SEP-16,2,"C",37,5,32,"F",0,3,"R","","",32,0
2016,26212099,89945505,1,31-AUG-16,2,"C",51,5,14,"F",1,2,"R","R","",14,0
2016,25840641,88886640,1,02-AUG-16,2,"N",5,5,22,"F",1,2,"R","","",22,0
2016,25840956,88887244,1,15-FEB-17,1,"C",16,5,39,"M",2,,"","","",39,0
2016,25840981,88887270,1,28-FEB-17,3,"C",16,5,26,"M",2,,"","","",26,0
2016,26204431,89926952,1,01-JUL-16,2,"C",16,5,25,"M",1,2,"R","","",25,0
2016,26204694,89927695,1,25-JAN-16,2,"C",45,5,41,"F",1,2,"R","","",41,0
2016,26204774,89927886,1,22-MAY-16,3,"C",51,5,25,"M",1,2,"R","","",25,0
2016,26204884,89928195,1,21-SEP-16,2,"C",5,5,36,"M",1,2,"N","","",36,0
2016,26205289,89929044,1,31-MAY-16,3,"C",48,5,26,"F",1,2,"R","","",26,0
2016,26213573,89949479,1,02-APR-16,2,"C",10,5,23,"F",1,2,"R","","",23,0
2016,26213585,89949508,1,05-JUL-16,2,"C",5,5,32,"M",1,2,"R","","",32,0
2016,26213838,89950008,2,21-APR-16,2,"M",45,5,29,"M",1,2,"R","","",29,0
2016,26213836,89950008,1,21-APR-16,2,"M",45,5,23,"F",1,2,"R","","",23,0
2016,26214146,89950777,1,04-JUN-16,2,"C",49,5,14,"M",1,2,"R","H","",14,0
2016,26214520,89952474,1,21-FEB-16,3,"C",27,5,50,"M",1,2,"R","","",50,0
2016,26214684,89953182,1,29-MAR-16,2,"C",23,5,40,"M",2,2,"R","","",40,0
2016,26214777,89953546,1,15-JUL-16,1,"C",48,5,27,"M",1,2,"R","","",27,0
2016,26214783,89953569,1,17-AUG-16,2,"C",16,5,42,"M",1,2,"R","","",42,0
2016,26214804,89953633,1,07-AUG-16,3,"C",51,5,26,"M",1,2,"R","","",26,0
2016,26214822,89953714,1,05-SEP-16,3,"C",51,5,60,"F",1,2,"R","","",60,0
2016,26214938,89954237,1,09-APR-16,2,"C",16,5,22,"M",1,2,"R","","",22,0
2016,26215007,89954451,1,02-JUN-16,2,"C",45,5,25,"F",1,2,"R","","",25,0
2016,26215075,89954819,1,21-JUL-16,2,"C",5,5,37,"M",1,2,"R","","",37,0
2016,26206656,89932643,1,13-JUN-16,3,"C",23,5,37,"F",2,2,"R","","",37,0
2016,26206660,89932643,2,20-JUN-16,3,"C",23,5,52,"M",2,2,"R","","",52,0
2016,26211986,89945295,1,31-JUL-16,2,"C",16,5,24,"F",1,2,"R","","",24,0
2016,26212008,89945322,1,07-AUG-16,3,"C",5,5,43,"M",1,3,"R","","",43,0
2016,26212205,89945773,1,30-SEP-16,2,"C",51,5,15,"M",1,3,"R","H","",15,0
2016,26212235,89945854,1,04-OCT-16,2,"C",23,5,26,"M",1,3,"R","","",26,0
2016,26213371,89948901,1,15-APR-16,2,"C",23,5,18,"M",1,2,"R","","",18,0
2016,26213620,89949624,1,21-FEB-16,2,"C",51,5,30,"F",1,2,"R","","",30,0
2016,26214274,89951432,1,29-MAY-16,3,"C",5,5,34,"F",1,2,"R","","",34,0
2016,26214276,89951432,3,26-SEP-16,2,"C",48,5,27,"M",1,2,"N","","",27,0
2016,26214275,89951432,2,29-MAY-16,3,"C",5,5,29,"F",1,3,"R","","",29,0
2016,26214295,89951528,1,14-JUL-16,2,"C",51,5,41,"M",0,3,"R","","",41,0
2016,26214703,89953262,1,29-APR-16,1,"M",8,5,65,"M",1,2,"R","","",65,0
2016,26214727,89953350,1,29-MAY-16,3,"C",49,5,31,"M",1,2,"R","","",31,0
2016,26214907,89954090,1,08-MAY-16,3,"M",51,5,25,"M",1,2,"R","","",25,0
2016,26214942,89954257,1,21-APR-16,2,"C",53,5,46,"M",1,2,"R","","",46,0
2016,26214978,89954349,1,13-MAY-16,3,"C",27,5,29,"M",2,2,"R","","",29,0
2016,26215006,89954457,1,01-JUN-16,2,"C",23,5,31,"M",1,2,"R","","",31,0
2016,26215167,89955197,1,06-DEC-16,2,"C",45,5,43,"M",1,2,"N","","",43,0
2016,26204448,89927007,1,11-SEP-16,2,"C",16,5,20,"M",1,3,"R","","",20,0
2016,26205176,89928728,1,26-MAR-16,2,"C",5,5,23,"M",1,2,"R","","",23,0
2016,26205328,89929144,1,15-JUN-16,2,"C",44,5,54,"F",1,2,"R","","",54,0
2016,26205411,89929230,1,11-JUL-16,3,"C",27,5,40,"F",2,2,"R","","",40,0
2016,26205531,89929480,1,07-SEP-16,2,"C",16,5,36,"M",1,2,"R","","",36,0
2016,26205586,89929605,1,26-OCT-16,1,"C",48,5,29,"M",1,2,"R","","",29,0
2016,26205785,89930005,1,07-FEB-16,2,"M",23,5,41,"M",1,2,"R","","",41,0
2016,26205788,89930005,2,07-FEB-16,2,"C",23,5,34,"M",1,2,"R","","",34,0
2016,26206625,89932551,1,30-MAY-16,3,"C",48,5,28,"M",1,2,"R","","",28,0
2016,26206678,89932718,1,30-JUN-16,2,"C",23,5,30,"F",1,2,"R","","",30,0
2016,26206699,89932814,1,14-JUL-16,3,"C",48,5,34,"M",1,1,"R","","",34,0
2016,26206884,89933076,2,26-AUG-16,2,"C",23,5,49,"F",1,2,"R","","",49,0
2016,26206883,89933076,1,25-AUG-16,2,"C",23,5,48,"F",1,2,"R","","",48,0
2016,26206916,89933122,1,22-AUG-16,3,"C",27,5,54,"M",1,2,"R","","",54,0
2016,26207727,89934280,1,24-JAN-16,2,"C",51,5,30,"M",2,2,"R","","",30,0
2016,26207739,89934321,1,26-JAN-16,2,"C",23,5,32,"M",1,2,"R","","",32,0
2016,26207758,89934367,1,03-NOV-16,2,"C",36,5,16,"M",1,2,"R","R","",16,0
2016,26207821,89934534,1,09-FEB-16,2,"C",27,5,21,"F",1,3,"R","","",21,0
2016,26207833,89934573,1,12-FEB-16,3,"C",23,5,27,"F",1,2,"R","","",27,0
2016,26207901,89934660,1,24-FEB-16,2,"C",23,5,16,"M",1,3,"R","H","",16,0
2016,26207923,89934716,1,01-MAR-16,3,"C",5,5,30,"M",1,2,"R","","",30,0
2016,26207927,89934736,1,02-MAR-16,2,"C",23,5,38,"F",1,2,"R","","",38,0
2016,26208006,89934923,1,13-MAR-16,2,"C",51,5,46,"M",2,2,"R","","",46,0
2016,26208017,89934949,1,14-MAR-16,2,"C",51,5,55,"M",1,2,"R","","",55,0
2016,26208223,89935430,1,10-APR-16,2,"C",5,5,16,"F",1,2,"R","H","",16,0
2016,26208270,89935516,1,14-APR-16,2,"C",23,5,17,"F",1,3,"R","H","",17,0
2016,26208448,89935955,1,01-MAY-16,2,"C",45,5,32,"M",2,3,"R","","",32,0
2016,26211244,89943524,1,07-FEB-16,3,"C",51,5,43,"M",1,2,"R","","",43,0
2016,26211290,89943601,1,22-FEB-16,2,"M",2,5,30,"M",1,2,"R","","",30,0
2016,26211346,89943700,1,10-MAR-16,2,"C",27,5,25,"M",1,2,"R","","",25,0
