"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2016,89739138,63,2,,97692555
2016,94014333,63,1,,97692714
2016,94015211,8,1,12-JUL-16,97742198
2016,91097852,8,109,,97749975
2016,92911537,63,350,,97750044
2016,91078765,63,1121,,97750045
2016,92299325,63,30,,97750046
2016,92179599,63,100,,97783757
2016,89738298,63,1000,,97783758
2016,90349280,63,20,,97783761
2016,94014907,8,8,02-FEB-16,97665207
2016,94015077,8,25,,97665243
2016,94015080,8,80,,97665244
2016,94015081,8,12,,97665245
2016,94015094,8,150,,97665246
2016,94015104,8,18,11-MAY-16,97665247
2016,94015114,8,397,,97665248
2016,89738167,63,300,09-JUL-16,97692872
2016,92179609,63,2,,97692873
2016,90958549,63,30,,97692874
2016,90347397,63,50,,97692875
2016,89738185,63,40,,97692876
2016,90958560,63,5,05-NOV-16,97692877
