"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,98270685,101385971,21,29623979
2016,98270867,101386147,1,29624025
2016,98271314,101386605,24,29624103
2016,98273851,101389178,18,29624638
2016,98273863,101389178,16,29624641
2016,98275820,101391161,1,29625050
2016,98278342,101393621,1,29625514
2016,98278926,101394165,3,29625623
2016,98278933,101394165,24,29625625
2016,98279338,101394572,20,29625702
2016,98279390,101394634,1,29625716
2016,98279498,101394739,5,29625734
2016,98253835,101369270,24,29619570
2016,98278677,101393931,9,29625553
2016,98251937,101367346,3,29619149
2016,98253061,101368468,1,29619420
2016,98254005,101369432,3,29619622
2016,98256516,101371949,24,29620320
2016,98259217,101374657,3,29621209
2016,98261064,101376483,1,29621669
2016,98261237,101376665,1,29621699
2016,98264731,101380071,1,29622534
2016,98265362,101380665,3,29622708
2016,98265526,101380818,24,29622747
2016,98265822,101381118,21,29622792
2016,98266552,101381854,21,29622936
2016,98266955,101382223,1,29623024
2016,98266950,101382223,3,29623023
2016,98266963,101382223,1,29623028
2016,98269760,101384996,3,29623752
2016,98279774,101394958,1,29625798
2016,98279779,101394958,1,29625800
2016,98281033,101396191,3,29626081
2016,98281215,101396364,20,29626128
2016,98283096,101398260,3,29626445
2016,97705615,100811976,16,29453410
2016,97705611,100811976,16,29453408
2016,97705621,100811976,16,29453412
2016,97705623,100811976,16,29453414
2016,98251846,101367266,17,29619144
2016,98251966,101367386,1,29619152
2016,98253896,101369330,3,29619588
2016,98254868,101370326,1,29619838
2016,98254875,101370326,1,29619839
2016,98256936,101372370,14,29620439
2016,98256932,101372370,3,29620438
2016,98259279,101374712,1,29621229
2016,98259317,101374760,1,29621241
2016,98260212,101375625,1,29621451
2016,98262098,101377487,24,29621897
2016,98262091,101377487,3,29621894
2016,98262107,101377487,24,29621899
2016,98262229,101377622,3,29621932
2016,98262280,101377677,24,29621950
2016,98262425,101377820,3,29621993
2016,98265453,101380747,3,29622733
2016,98265593,101380880,24,29622754
2016,98266237,101381533,16,29622858
2016,98269694,101384927,21,29623727
2016,98271087,101386379,24,29624067
2016,98271501,101386797,1,29624137
2016,98273477,101388802,23,29624536
2016,98275840,101391191,9,29625054
2016,98277876,101393186,1,29625453
2016,98278108,101393425,1,29625485
2016,98278115,101393425,1,29625487
2016,98278225,101393531,1,29625502
2016,98278771,101394027,3,29625570
2016,98279545,101394786,1,29625750
2016,98280051,101395213,16,29625858
2016,98280321,101395481,24,29625906
2016,98280704,101395859,4,29625982
2016,109005709,112310064,5,32969374
2016,109005702,112310064,5,32969373
2016,109005713,112310064,5,32969375
2016,109010510,112314868,1,32970329
2016,109000921,112305367,9,32968431
2016,109001963,112306388,24,32968691
2016,109001963,112306390,24,32968692
2016,109001964,112306390,24,32968694
2016,109001964,112306388,24,32968693
2016,109006984,112311366,4,32969545
2016,108855224,112156066,16,32918772
2016,108855229,112156066,16,32918776
2016,109004989,112309377,1,32969234
2016,109004443,112308820,1,32969121
2016,109007455,112311808,16,32969642
2016,108904799,112206740,16,32934911
2016,109000623,112305071,24,32968378
2016,109000914,112305361,3,32968426
2016,108835731,112136325,1,32913175
2016,108835919,112136500,17,32913230
2016,109023004,112327436,3,32973609
2016,109015501,112319937,1,32971786
2016,108905069,112206987,3,32934974
2016,108905170,112207090,16,32935010
2016,108823750,112124478,4,32909681
2016,108823750,112124482,5,32909684
2016,108824562,112125150,3,32909866
2016,108879964,112181522,1,32927406
2016,108902991,112204975,16,32934579
2016,108902992,112204975,17,32934580
2016,108855132,112155983,5,32918734
2016,108855132,112155984,16,32918736
2016,108855140,112155983,25,32918737
2016,108855144,112155984,25,32918742
2016,108855140,112155984,9,32918738
2016,108855144,112155983,9,32918741
2016,109022166,112326606,16,32973359
2016,109022166,112326605,16,32973358
2016,109021169,112325609,24,32973089
2016,108854270,112155158,16,32918558
2016,108854267,112155155,16,32918557
2016,108823393,112124143,9,32909585
2016,108836267,112136851,14,32913337
2016,108881602,112183204,1,32927812
2016,109000440,112304897,1,32968355
2016,109000441,112304893,24,32968356
2016,109000453,112304911,5,32968357
2016,109000641,112305084,3,32968380
2016,109000920,112305366,1,32968430
2016,108837115,112137667,3,32913528
2016,108848936,112149903,21,32917341
2016,108848940,112149903,15,32917344
2016,109004848,112309235,1,32969207
2016,108835825,112136418,16,32913212
2016,108835828,112136418,16,32913214
2016,108835829,112136418,16,32913215
2016,108835827,112136418,16,32913213
2016,109009175,112313519,1,32969958
2016,109021952,112326394,5,32973279
2016,109021946,112326394,5,32973277
2016,109010573,112314928,24,32970347
2016,109010573,112314927,24,32970348
2016,109010572,112314927,24,32970346
2016,109010572,112314928,24,32970345
2016,111550199,114878773,5,33830910
2016,111552314,114895729,9,33826531
2016,98251848,101367267,3,29619145
2016,98253258,101368666,1,29619446
2016,98254331,101369765,1,29619701
2016,98254450,101369885,3,29619741
2016,98255099,101370557,3,29619867
2016,98256015,101371464,1,29620169
2016,98256494,101371923,9,29620312
2016,98257108,101372542,16,29620471
2016,98257262,101372698,3,29620503
2016,98258336,101373772,24,29620899
2016,98260754,101376187,16,29621584
2016,98260780,101376209,1,29621595
2016,98262741,101378114,1,29622078
2016,98263127,101378472,3,29622166
2016,98264027,101379384,3,29622393
2016,98266587,101381894,3,29622948
2016,98266820,101382107,1,29622998
2016,98269456,101384703,3,29623676
2016,98269575,101384805,1,29623697
2016,98269689,101384922,16,29623725
2016,98269683,101384922,17,29623722
2016,98269686,101384922,23,29623724
2016,98270086,101385354,5,29623812
2016,98272356,101387655,1,29624339
2016,98272346,101387655,1,29624338
2016,98272362,101387655,3,29624343
2016,98279314,101394556,3,29625698
2016,98279556,101394791,3,29625751
2016,98279628,101394852,16,29625767
2016,98280655,101395817,18,29625975
2016,98281154,101396318,24,29626107
2016,98252845,101368256,3,29619361
2016,98255012,101370454,3,29619846
2016,98255434,101370900,9,29620025
2016,98257836,101373269,16,29620701
2016,98257992,101373422,24,29620763
2016,98260926,101376350,16,29621630
2016,98261951,101377358,1,29621866
2016,98262437,101377826,24,29621996
2016,98263205,101378551,15,29622200
2016,98263195,101378551,15,29622198
2016,98264381,101379733,24,29622452
2016,98264943,101380268,21,29622601
2016,98265975,101381265,9,29622815
2016,98265999,101381291,17,29622821
2016,98266769,101382055,24,29622991
2016,98269234,101384469,3,29623627
2016,98270240,101385497,21,29623859
2016,98277160,101392483,16,29625352
2016,111552806,114896237,23,33826626
2016,98254055,101369494,3,29619628
2016,98255503,101370951,17,29620046
2016,98256116,101371562,18,29620202
2016,98256116,101371551,18,29620199
2016,98256116,101371555,18,29620201
2016,98256116,101371554,18,29620200
2016,98257112,101372549,5,29620473
2016,98257495,101372930,24,29620595
2016,98260657,101376073,1,29621559
2016,98260705,101376131,1,29621571
2016,98263062,101378420,5,29622148
2016,98263066,101378420,26,29622149
2016,98273654,101388971,3,29624588
2016,98275428,101390772,16,29624966
2016,98276654,101391983,9,29625269
2016,98278143,101393459,15,29625493
2016,98278879,101394130,21,29625606
2016,98279332,101394579,1,29625701
2016,98280221,101395387,16,29625890
2016,98280699,101395856,21,29625979
2016,98281356,101396510,14,29626163
2016,98283192,101398344,16,29626462
2016,108823594,112124326,16,32909626
2016,108824924,112125492,3,32909929
2016,95131914,98206907,19,27835978
2016,95135328,98210248,19,27836123
2016,95135488,98210396,1,27796937
2016,95142128,98216869,1,27796939
2016,95148374,98223001,1,27810775
2016,95138049,98212905,1,27810776
2016,95144309,98219015,1,27810793
2016,95145199,98219912,1,27810796
2016,95135470,98210379,3,27851337
2016,95132623,98207606,3,27851341
2016,95145808,98220517,1,27815855
2016,95147674,98222312,1,27815856
2016,95135011,98209932,1,27824606
2016,95135022,98209943,1,27824607
2016,95147102,98221756,1,27824608
2016,108823615,112124358,3,32909632
2016,108823864,112124596,14,32909714
2016,108823922,112124655,5,32909730
2016,95136689,98211552,5,28318141
2016,95135206,98210117,5,28318142
2016,95137080,98211941,5,28318143
2016,95137087,98211947,5,28318144
2016,95137148,98212001,5,28318145
2016,95132509,98207501,5,28318152
2016,95134382,98209347,5,28318153
2016,95136301,98211158,5,28318154
2016,95136316,98211172,5,28318155
2016,95145127,98219844,5,28322639
2016,95147070,98221724,5,28322640
2016,95133930,98208913,10,28340514
2016,95134522,98209483,11,28386714
2016,95146693,98221364,11,28386735
2016,95146729,98221398,11,28386736
2016,95134132,98209096,11,28386737
2016,95146081,98220777,7,28373717
2016,95134118,98209082,7,28373776
2016,95145406,98220122,7,28373796
2016,95136343,98211201,11,28387563
2016,95136954,98211819,7,28374430
2016,95135482,98210391,11,28383164
2016,95135159,98210073,7,28374541
2016,95150732,98225305,7,28374542
2016,95147546,98222189,7,28374556
2016,95145814,98220523,1,28387914
2016,97064299,100159606,18,29252093
2016,97065590,100160883,19,29252375
2016,97065622,100160919,16,29252389
2016,95146317,98220997,14,28233781
2016,95132927,98207898,14,28238115
2016,95132928,98207898,14,28238116
2016,95132929,98207898,14,28238117
2016,95132930,98207898,14,28238118
2016,95133008,98207975,14,28238119
2016,95141044,98215805,14,28238120
2016,95145779,98220488,14,28238121
2016,95145786,98220495,14,28238122
2016,95149488,98224081,14,28238123
2016,95149489,98224081,14,28238124
2016,95131567,98206592,3,28260977
2016,95135276,98210190,3,28260979
2016,95135279,98210193,3,28260980
2016,95135295,98210210,3,28260981
2016,95135355,98210277,3,28260982
2016,95148879,98223489,3,28260983
2016,95148898,98223506,3,28260984
2016,95148925,98223532,3,28260985
2016,95148924,98223533,3,28260986
2016,95148932,98223539,3,28260987
2016,95150816,98225387,3,28260988
2016,95132631,98207614,3,28260999
2016,95134426,98209388,3,28261000
2016,95134427,98209388,3,28261001
2016,95134431,98209392,3,28261002
2016,95134453,98209413,3,28261003
2016,95136432,98211290,3,28261004
2016,95132941,98207908,3,28265404
2016,95132987,98207954,3,28265405
2016,95132991,98207959,3,28265406
2016,95133012,98207978,3,28265407
2016,95136715,98211583,3,28265408
2016,95140565,98215347,3,28265411
2016,95137162,98212016,3,28265412
2016,95137217,98212071,3,28265413
2016,95137219,98212073,3,28265414
2016,95137247,98212110,3,28265415
2016,95137259,98212122,3,28265416
2016,95141028,98215790,3,28265417
2016,95141064,98215825,3,28265418
2016,95132087,98207084,3,28265432
2016,95132122,98207121,3,28265433
2016,95134004,98208975,3,28265434
2016,95140134,98214929,3,28265437
2016,95145703,98220415,3,28265440
2016,95145720,98220430,3,28265441
2016,95145738,98220448,3,28265442
2016,95147665,98222302,3,28265443
2016,95147682,98222320,3,28265444
2016,95149476,98224069,3,28265445
2016,95149506,98224094,3,28265447
2016,95149512,98224100,3,28265448
2016,95149538,98224123,3,28265449
2016,95145852,98220558,3,28225293
2016,95145854,98220560,3,28225294
2016,95145873,98220578,3,28225295
2016,95145912,98220618,3,28225298
2016,95145928,98220634,3,28225299
2016,95145929,98220635,3,28225300
2016,95149598,98224181,3,28225305
2016,95149647,98224229,3,28225306
2016,95149648,98224230,3,28225307
2016,95149659,98224241,3,28225308
2016,95149671,98224253,3,28225309
2016,95150114,98224691,3,28225310
2016,95150161,98224738,3,28225311
2016,95133753,98208755,3,28225322
2016,95133761,98208760,3,28225323
2016,95135629,98210523,3,28225324
2016,95135640,98210534,3,28225325
2016,95135658,98210550,3,28225326
2016,95135665,98210556,3,28225327
2016,95135668,98210559,3,28225328
2016,95135681,98210571,3,28225329
2016,95135699,98210588,3,28225330
2016,95135717,98210606,3,28225331
2016,95137588,98212445,3,28225334
2016,95147445,98222089,3,28225342
2016,95149244,98223851,3,28225343
2016,95149257,98223864,3,28225344
2016,95149286,98223893,3,28225345
2016,95132908,98207873,1,28216790
2016,95132909,98207874,1,28216791
2016,95133018,98207984,1,28216792
2016,95134785,98209721,1,28216793
2016,95134800,98209736,1,28216794
2016,95134809,98209743,1,28216795
2016,95134808,98209744,1,28216796
2016,95134810,98209745,1,28216797
2016,95134819,98209751,1,28216798
2016,95134821,98209753,1,28216799
2016,95134826,98209757,1,28216800
2016,95134827,98209758,1,28216801
2016,95134842,98209768,1,28216802
2016,95134844,98209770,1,28216803
2016,95134845,98209770,1,28216804
2016,95134859,98209784,1,28216805
2016,95134861,98209786,1,28216806
2016,95134863,98209788,1,28216807
2016,95134869,98209796,1,28216808
2016,95134870,98209797,1,28216809
2016,95134871,98209798,1,28216810
2016,95134878,98209803,1,28216811
2016,95134894,98209818,1,28216812
2016,95134896,98209820,1,28216813
2016,95134900,98209824,1,28216814
2016,95142882,98217626,1,28216826
2016,95133969,98208942,1,28216839
2016,95145871,98220576,14,28234770
2016,95133775,98208772,14,28234771
2016,95133776,98208772,14,28234772
2016,95133983,98208954,1,28216840
2016,95140102,98214895,1,28216842
2016,95140135,98214930,1,28216844
2016,95140140,98214934,1,28216845
2016,95143892,98218607,1,28216847
2016,95145777,98220486,1,28216848
2016,95145797,98220506,1,28216849
2016,95147633,98222269,1,28216850
2016,95147643,98222279,1,28216851
2016,95147651,98222287,1,28216852
2016,95147662,98222299,1,28216853
2016,95147673,98222310,1,28216854
2016,95147679,98222317,1,28216855
2016,95147687,98222325,1,28216856
2016,95145156,98219874,3,28257433
2016,95145165,98219882,3,28257434
2016,95145211,98219924,3,28257435
2016,95145234,98219955,3,28257436
2016,95132294,98207292,3,28212755
2016,95132314,98207309,3,28212756
2016,95132323,98207319,3,28212757
2016,95132396,98207387,3,28212758
2016,95134170,98209136,3,28212759
2016,95134183,98209149,3,28212760
2016,95134208,98209173,3,28212761
2016,95134216,98209182,3,28212762
2016,95134246,98209211,3,28212763
2016,95136130,98210998,3,28212764
2016,95136194,98211061,3,28212765
2016,95136201,98211067,3,28212766
2016,95136209,98211075,3,28212767
2016,95149824,98224406,5,28239874
2016,95137607,98212462,5,28239875
2016,95137608,98212462,5,28239876
2016,95140296,98215086,3,28217398
2016,95140323,98215112,3,28217399
2016,95140355,98215144,3,28217400
2016,95142154,98216898,3,28217402
2016,95142188,98216933,3,28217403
2016,95142203,98216948,3,28217404
2016,95145823,98220532,3,28217409
2016,95142622,98217358,3,28217410
2016,95142630,98217366,3,28217411
2016,95146312,98220992,3,28217415
2016,95146331,98221010,3,28217416
2016,95146352,98221031,3,28217417
2016,95146381,98221062,3,28217418
2016,95146383,98221064,3,28217419
2016,95146387,98221070,3,28217420
2016,95146398,98221080,3,28217421
2016,95146399,98221081,3,28217422
2016,95148266,98222887,3,28217423
2016,95133673,98208682,3,28217437
2016,95133700,98208707,3,28217438
2016,95133751,98208753,3,28217439
2016,95138059,98212915,3,28217440
2016,95139853,98214655,3,28217442
2016,95143744,98218465,3,28217449
2016,95145500,98220218,3,28217450
2016,95145503,98220221,3,28217451
2016,95145519,98220236,3,28217452
2016,95145059,98219775,3,28231140
2016,95146909,98221563,3,28231141
2016,95146923,98221574,3,28231143
2016,95146931,98221581,3,28231144
2016,95146932,98221582,3,28231145
2016,95146936,98221586,3,28231146
2016,95146945,98221594,3,28231147
2016,95146949,98221598,3,28231148
2016,95146951,98221599,3,28231149
2016,95146957,98221606,3,28231150
2016,95146970,98221618,3,28231151
2016,95147011,98221662,3,28231152
2016,95148781,98223394,3,28231153
2016,95148802,98223415,3,28231154
2016,95148817,98223430,3,28231155
2016,95148824,98223437,3,28231156
2016,95148849,98223461,3,28231157
2016,95148857,98223469,3,28231158
2016,95148858,98223470,3,28231159
2016,95150642,98225220,3,28231160
2016,95150649,98225228,3,28231161
2016,95132451,98207444,3,28231175
2016,95132468,98207459,3,28231176
2016,95146065,98220762,14,28231312
2016,95146074,98220771,14,28231313
2016,95148905,98223511,1,28213352
2016,95150771,98225343,1,28213353
2016,95132551,98207539,1,28213363
2016,95132566,98207553,1,28213364
2016,95132590,98207574,1,28213366
2016,95132595,98207578,1,28213367
2016,95132599,98207582,1,28213368
2016,95132616,98207599,1,28213369
2016,95134410,98209373,1,28213370
2016,95134436,98209397,1,28213371
2016,95134449,98209410,1,28213372
2016,95134450,98209410,1,28213373
2016,95134514,98209475,1,28213374
2016,95134518,98209479,1,28213375
2016,95136366,98211226,1,28213376
2016,95136371,98211229,1,28213377
2016,95136373,98211231,1,28213378
2016,95136437,98211295,1,28213380
2016,95141200,98215951,14,28217696
2016,95137278,98212140,14,28231480
2016,95138305,98213147,14,28231482
2016,95144138,98218852,14,28235921
2016,95144139,98218853,14,28235922
2016,95145983,98220682,14,28235923
2016,95145984,98220682,14,28235924
2016,95133843,98208833,14,28235927
2016,95150287,98224862,14,28235998
2016,95140418,98215203,3,28240320
2016,95140478,98215265,3,28240322
2016,95140487,98215274,3,28240323
2016,95140495,98215281,3,28240324
2016,95145938,98220644,3,28240333
2016,95145981,98220680,3,28240334
2016,95145989,98220687,3,28240335
2016,95146457,98221137,3,28240343
2016,95146462,98221142,3,28240344
2016,95146469,98221151,3,28240345
2016,95146470,98221152,3,28240346
2016,95148340,98222966,3,28240347
2016,95148343,98222969,3,28240348
2016,95150180,98224757,3,28240349
2016,95150201,98224776,3,28240350
2016,95150214,98224789,3,28240351
2016,95150217,98224792,3,28240352
2016,95150222,98224797,3,28240353
2016,95131948,98206947,3,28240361
2016,95132012,98207010,3,28240362
2016,95132053,98207050,3,28240363
2016,95133802,98208797,3,28240364
2016,95133851,98208841,3,28240365
2016,95135752,98210643,3,28240368
2016,95135774,98210667,3,28240369
2016,95135783,98210675,3,28240370
2016,95135827,98210716,3,28240371
2016,95135849,98210738,3,28240372
2016,95147533,98222176,3,28240380
2016,95149447,98224042,3,28240381
2016,95148855,98223467,5,28249262
2016,95143153,98217882,5,28231822
2016,95134644,98209584,5,28231824
2016,95150456,98225021,14,28232395
2016,95150469,98225033,14,28232396
2016,95150510,98225078,14,28232397
2016,95136049,98210922,14,28232398
2016,95132837,98207805,3,28236689
2016,95132839,98207807,3,28236690
2016,95136665,98211528,3,28236691
2016,95135155,98210069,3,28236692
2016,95135164,98210076,3,28236693
2016,95135173,98210086,3,28236694
2016,95135236,98210147,3,28236695
2016,95137074,98211936,3,28236696
2016,95137073,98211937,3,28236697
2016,95137079,98211941,3,28236698
2016,95137093,98211953,3,28236699
2016,95137099,98211957,3,28236700
2016,95137129,98211986,3,28236701
2016,95137131,98211987,3,28236702
2016,95137130,98211988,3,28236703
2016,95140915,98215679,3,28236708
2016,95140916,98215680,3,28236709
2016,95140927,98215692,3,28236710
2016,95140968,98215731,3,28236711
2016,95150691,98225269,3,28236713
2016,95150708,98225284,3,28236714
2016,95150734,98225307,3,28236715
2016,95150751,98225324,3,28236716
2016,95132518,98207508,3,28236730
2016,95134333,98209299,3,28236731
2016,95134340,98209306,3,28236732
2016,95134369,98209334,3,28236733
2016,95136240,98211105,3,28236734
2016,95136241,98211106,3,28236735
2016,95136259,98211121,3,28236736
2016,95136263,98211125,3,28236737
2016,95136274,98211132,3,28236738
2016,95138067,98212923,3,28236739
2016,95141260,98216004,14,28232570
2016,95141261,98216004,14,28232571
2016,95141262,98216004,14,28232572
2016,95131467,98206509,14,28237193
2016,95134251,98209217,5,28254856
2016,95134263,98209229,5,28254857
2016,95150515,98225083,5,28254864
2016,95140235,98215033,5,28233031
2016,95135111,98210031,14,28233540
2016,95135112,98210031,14,28233541
2016,95135113,98210032,14,28233542
2016,95144817,98219524,17,28722852
2016,95150062,98224638,25,28744995
2016,95150069,98224644,25,28744996
2016,95150076,98224651,25,28744997
2016,95150180,98224758,25,28749612
2016,95150201,98224777,25,28749613
2016,95150205,98224781,25,28749614
2016,95149411,98224008,25,28749621
2016,95149412,98224009,25,28749622
2016,95149448,98224043,25,28749623
2016,95149450,98224044,25,28749624
2016,95136648,98211512,24,28723232
2016,95135316,98210237,25,28754216
2016,95148924,98223532,25,28754217
2016,95148925,98223533,25,28754218
2016,95136644,98211505,16,28706284
2016,95136692,98211556,16,28706285
2016,95135149,98210064,16,28706286
2016,95137103,98211960,16,28706287
2016,95137104,98211960,16,28706288
2016,95137105,98211960,16,28706289
2016,95137130,98211987,16,28706290
2016,95137131,98211988,16,28706291
2016,95134381,98209346,16,28706293
2016,95132022,98207017,16,28706404
2016,95132021,98207018,16,28706405
2016,95132026,98207021,16,28706406
2016,95132025,98207022,16,28706407
2016,95132018,98207015,24,28723339
2016,95149378,98223977,24,28723340
2016,95135648,98210542,24,28719852
2016,95135649,98210542,24,28719853
2016,95135650,98210542,24,28719854
2016,95150167,98224745,25,28746158
2016,95149281,98223888,25,28746162
2016,95149282,98223889,25,28746163
2016,95149304,98223910,25,28746164
2016,95150287,98224863,25,28750784
2016,95145212,98219924,25,28750795
2016,95149898,98224482,25,28724091
2016,95149903,98224487,25,28724092
2016,95131655,98206669,25,28724099
2016,95131654,98206670,25,28724100
2016,95132941,98207909,25,28755453
2016,95136767,98211634,25,28755454
2016,95132118,98207118,25,28755456
2016,95145750,98220460,25,28755457
2016,95132303,98207302,17,28724436
2016,95146384,98221066,17,28724458
2016,95146983,98221632,17,28724502
2016,95132023,98207018,17,28724539
2016,95135412,98210327,25,28729225
2016,95135427,98210344,25,28729226
2016,95135436,98210351,25,28729227
2016,95135437,98210352,25,28729228
2016,95137339,98212198,25,28729229
2016,95132468,98207460,25,28747318
2016,95148548,98223160,18,28729870
2016,95148549,98223161,18,28729871
2016,95135315,98210237,18,28747708
2016,95139596,98214402,18,28721395
2016,95141147,98215903,18,28770508
2016,95141148,98215903,18,28770509
2016,95132155,98207153,17,28726094
2016,95132163,98207163,17,28726095
2016,95135543,98210443,25,28739441
2016,95135544,98210444,25,28739442
2016,95149107,98223718,25,28739443
2016,95149108,98223719,25,28739444
2016,95134673,98209612,18,28744089
2016,95134712,98209651,18,28744090
2016,95134713,98209652,18,28744091
2016,95136693,98211556,25,28748455
2016,95137073,98211936,25,28748456
2016,95137074,98211937,25,28748457
2016,95133582,98208594,24,28718061
2016,95133583,98208594,24,28718062
2016,95133584,98208594,24,28718063
2016,95135410,98210327,18,28726579
2016,95135411,98210327,18,28726580
2016,95136874,98211738,25,28730938
2016,95150428,98224995,25,28730939
2016,95150433,98224999,25,28730940
2016,95150469,98225034,25,28730941
2016,95132230,98207229,25,28730942
2016,95136027,98210903,25,28730945
2016,95136028,98210904,25,28730946
2016,95134834,98209762,18,28748782
2016,95141109,98215867,18,28748783
2016,95132150,98207148,18,28748784
2016,95132149,98207149,18,28748785
2016,95150804,98225374,16,28709780
2016,95134409,98209372,16,28709782
2016,95135413,98210327,18,28726581
2016,95134619,98209560,18,28726582
2016,95134620,98209561,18,28726583
2016,95134623,98209564,18,28726584
2016,95134624,98209565,18,28726585
2016,95136764,98211630,16,28709904
2016,95136763,98211631,16,28709905
2016,95132081,98207077,16,28709909
2016,95132080,98207078,16,28709910
2016,95132091,98207087,16,28709911
2016,95132090,98207088,16,28709912
2016,95132119,98207118,16,28709913
2016,95132171,98207171,16,28709914
2016,95145749,98220460,16,28709915
2016,95131841,98206841,9,28625473
2016,95131886,98206879,9,28625474
2016,95145886,98220590,9,28625694
2016,95145908,98220614,9,28625695
2016,95133781,98208777,9,28625699
2016,95133782,98208777,9,28625700
2016,95137564,98212422,9,28625701
2016,95134788,98209724,18,28567598
2016,95134834,98209761,18,28567599
2016,95140543,98215327,18,28567601
2016,95140547,98215331,18,28567602
2016,95141035,98215797,18,28567604
2016,95141058,98215819,18,28567605
2016,95141110,98215867,18,28567606
2016,95140117,98214911,18,28567614
2016,95147609,98222249,18,28567617
2016,95147611,98222249,18,28567618
2016,95147612,98222249,18,28567619
2016,95147614,98222251,18,28567620
2016,95147629,98222266,18,28567621
2016,95147630,98222266,18,28567622
2016,95147636,98222272,18,28567623
2016,95145030,98219745,9,28626007
2016,95148771,98223385,9,28626008
2016,95150651,98225230,9,28626009
2016,95132860,98207828,9,28626193
2016,95136662,98211525,9,28626196
2016,95137114,98211971,9,28626197
2016,95150746,98225319,9,28626199
2016,95150747,98225319,9,28626200
2016,95145964,98220665,9,28626364
2016,95150250,98224824,9,28626365
2016,95150254,98224829,9,28626527
2016,95140417,98215202,18,28564143
2016,95146485,98221167,18,28564144
2016,95149412,98224008,18,28564148
2016,95149411,98224009,18,28564149
2016,95150766,98225338,9,28627163
2016,95134465,98209426,9,28627165
2016,97705307,100811640,17,29453246
2016,97705306,100811640,19,29453245
2016,97705480,100811842,16,29453330
2016,97705487,100811837,16,29453339
2016,97705487,100811842,16,29453340
2016,97705480,100811837,16,29453334
2016,95132286,98207284,9,28618414
2016,95136767,98211633,9,28627350
2016,95137183,98212034,9,28627352
2016,95137238,98212099,9,28627353
2016,95137250,98212113,9,28627354
2016,95142110,98216851,9,28627357
2016,95147645,98222281,9,28627358
2016,95146026,98220723,18,28564791
2016,95149718,98224301,18,28564793
2016,95149802,98224385,18,28564794
2016,95147040,98221694,18,28564799
2016,95140617,98215401,9,28623744
2016,95145240,98219961,9,28623746
2016,95131615,98206634,9,28623900
2016,95145330,98220048,9,28623901
2016,95150618,98225195,9,28610574
2016,95136861,98211726,9,28624340
2016,95136862,98211726,9,28624341
2016,95140652,98215431,9,28624342
2016,95148627,98223240,9,28624343
2016,95150419,98224987,9,28624344
2016,95132229,98207227,9,28624346
2016,95134137,98209102,9,28624347
2016,95140662,98215440,9,28624505
2016,95140694,98215470,9,28624507
2016,95140745,98215518,9,28624508
2016,95143577,98218300,9,28624515
2016,95150404,98224974,9,28611453
2016,95147556,98222199,9,28611454
2016,95147557,98222199,9,28611455
2016,95150588,98225161,9,28625010
2016,95134215,98209181,9,28625012
2016,95136171,98211038,9,28625013
2016,109000454,112304912,1,32968358
2016,109000917,112305363,3,32968428
2016,108823753,112124479,1,32909686
2016,108823749,112124479,25,32909680
2016,108823749,112124480,1,32909678
2016,108823753,112124480,25,32909689
2016,108836308,112136886,16,32913350
2016,108854271,112155162,16,32918559
2016,108854419,112155310,16,32918576
2016,108854421,112155310,16,32918578
2016,108854418,112155310,16,32918575
2016,108855234,112156073,3,32918777
2016,108855426,112156263,1,32918807
2016,108849376,112150340,1,32917470
2016,108849379,112150340,16,32917472
2016,108849378,112150340,1,32917471
2016,108835813,112136409,3,32913209
2016,108881633,112183220,1,32927825
2016,108881642,112183218,25,32927830
2016,108881642,112183220,3,32927828
2016,108881652,112183220,25,32927835
2016,108881633,112183218,1,32927823
2016,108881652,112183218,3,32927834
2016,108824552,112125137,3,32909863
2016,108824548,112125141,3,32909859
2016,108824552,112125141,25,32909861
2016,108824548,112125137,25,32909856
2016,108836979,112137546,1,32913500
2016,108905076,112206991,16,32934978
2016,108905076,112206994,25,32934977
2016,108905074,112206991,25,32934975
2016,108905074,112206994,16,32934976
2016,108848865,112149838,3,32917329
2016,108848938,112149901,16,32917342
2016,108848932,112149901,14,32917340
2016,108855226,112156068,16,32918775
2016,108854097,112154991,1,32918526
2016,108855225,112156065,16,32918773
2016,108824575,112125154,25,32909870
2016,108824575,112125160,16,32909874
2016,108824910,112125483,15,32909928
2016,108823848,112124576,3,32909711
2016,108824596,112125178,16,32909877
2016,95135316,98210236,18,28567006
2016,95150179,98224758,3,28679027
2016,95150200,98224777,3,28679028
2016,95132059,98207055,3,28679029
2016,95145211,98219923,25,28687895
2016,95136674,98211538,16,28661500
2016,95136675,98211538,16,28661501
2016,95150590,98225164,16,28661502
2016,95136887,98211751,16,28670308
2016,95136910,98211774,16,28670309
2016,95137338,98212198,16,28692644
2016,95136873,98211738,16,28692752
2016,95136906,98211770,16,28692753
2016,95150427,98224995,16,28692754
2016,95150432,98224999,16,28692755
2016,95132200,98207200,16,28692756
2016,95132199,98207201,16,28692757
2016,95134088,98209055,16,28692758
2016,95136001,98210878,16,28692759
2016,95138992,98213821,26,28643483
2016,95132371,98207363,26,28643484
2016,95148446,98223064,26,28647912
2016,95148447,98223065,26,28647913
2016,95137758,98212611,26,28647914
2016,95143493,98218213,26,28647915
2016,95142955,98217690,26,28648080
