"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2016,108092482,83226722,14,"C",13,,""
2016,108092483,83226723,51,"C",13,,""
2016,108093543,86247376,45,"C",16,,""
2016,108093557,86247390,45,"C",13,,""
2016,108094655,83229823,51,"C",13,,""
2016,108094669,83229838,51,"C",13,,""
2016,108094697,83229868,51,"C",13,,""
2016,108094703,83229875,51,"C",13,,""
2016,111918044,89939864,45,"C",18,,""
2016,108095776,88131981,45,"C",13,,""
2016,111918121,89939923,30,"C",13,,""
2016,111918138,89939944,5,"C",11,,""
2016,111918162,89939976,45,"C",13,,""
2016,108097956,87311392,51,"C",15,,""
2016,108097963,87311401,14,"C",14,,""
2016,108097968,87312240,14,"C",13,,""
2016,108098001,87312282,51,"C",15,,""
2016,111918321,89940105,45,"C",20,,""
2016,108100174,83961099,51,"C",14,,""
2016,108100175,83961100,51,"C",14,,""
2016,108100181,83961107,51,"C",14,,""
2016,108100213,83961147,14,"C",14,,""
2016,108101327,86302265,45,"C",16,,""
2016,108090335,86973466,45,"C",14,,""
2016,108090341,86973470,14,"C",14,,""
2016,108090342,86973471,51,"C",13,,""
2016,108090345,86973474,14,"C",14,,""
2016,108090353,86973480,14,"C",14,,""
2016,108091415,84358287,45,"C",13,,""
2016,108091419,84358292,51,"C",15,,""
2016,108092503,83226744,14,"C",13,,""
2016,108092528,83226770,51,"C",15,,""
2016,108093647,85097597,51,"C",13,,""
2016,108093668,85097621,14,"C",13,,""
2016,108094713,83229884,51,"C",13,,""
2016,108094725,83229898,51,"C",46,,""
2016,108094743,83229919,14,"C",13,,""
2016,108094774,83230792,14,"C",13,,""
2016,111918573,89940333,45,"C",13,,""
2016,108095822,88132202,45,"C",13,,""
2016,111919020,89940754,45,"C",13,,""
2016,111919033,89940760,49,"C",20,,"N"
2016,108096950,88134887,45,"C",13,,""
2016,111919060,89940778,27,"C",13,,""
2016,111919101,89940816,45,"C",25,,""
2016,108098036,87312323,14,"C",13,,""
2016,108098047,87312335,14,"C",13,,""
2016,108098048,87312336,14,"C",13,,""
2016,108098049,87312337,14,"C",13,,""
2016,108098063,87312353,51,"C",46,,""
2016,108098065,87312355,14,"C",13,,""
2016,108098067,87312357,14,"A",13,,""
2016,108098090,87312385,45,"C",13,,""
2016,111919139,89940862,27,"C",20,,""
2016,111919148,89940862,29,"A",20,,""
2016,108104932,84337856,14,"C",20,,""
2016,108104942,84337866,51,"C",20,,""
2016,108104946,84337869,51,"C",20,,""
2016,108104948,84337871,51,"C",20,,""
2016,108104955,84337879,45,"C",20,,""
2016,108104958,84337882,51,"C",20,,""
2016,108104966,84337890,51,"C",20,,""
2016,108104969,84337893,51,"C",20,,""
2016,108104972,84337896,45,"C",20,,""
2016,108105954,87748128,45,"C",20,,""
2016,108105968,86391538,51,"C",22,,""
2016,108105978,86391550,45,"C",24,,""
2016,108106008,86392505,51,"C",20,,""
2016,108106011,86392507,51,"C",20,,""
2016,108106017,86392515,51,"C",20,,""
2016,108106019,86392517,51,"C",20,,""
2016,108102869,83170363,51,"C",20,,""
2016,108102876,83170371,51,"C",20,,""
2016,108102879,83170374,51,"C",20,,""
2016,108102885,83170380,45,"C",20,,""
2016,108102896,83170392,51,"C",20,,""
2016,108102897,83170393,45,"C",1,,""
2016,108102898,83170395,51,"C",20,,""
2016,108102904,83170401,51,"C",20,,""
2016,108102909,83171246,45,"C",20,,""
2016,108102916,83171254,45,"C",20,,""
2016,108093756,85098578,45,"C",20,,""
2016,108093762,85098584,51,"C",20,,""
2016,108093765,85098587,45,"C",20,,""
2016,108093768,85098590,45,"C",20,,""
2016,108093771,85098593,51,"C",20,,""
2016,108093775,85098597,51,"C",20,,""
2016,108093785,85098607,45,"C",20,,""
2016,108093800,85098623,14,"C",20,,""
2016,108093805,85098630,14,"C",20,,""
2016,108093808,85099482,45,"C",20,,""
2016,108093809,85099483,14,"C",20,,""
2016,108094853,83230880,45,"C",20,,""
2016,108094855,83230882,51,"C",20,,""
2016,108094857,83230884,45,"C",20,,""
2016,108094858,83230886,51,"C",20,,""
2016,108094861,83230889,51,"C",20,,""
2016,108094872,83230899,51,"C",20,,""
2016,108094879,83230908,45,"C",20,,""
2016,108094880,83230909,51,"C",20,,""
2016,108094881,83230913,51,"C",20,,""
2016,108094892,83230927,51,"C",20,,""
2016,108094893,83230928,51,"C",20,,""
2016,108094901,83231785,51,"C",20,,""
2016,108094914,83231798,14,"C",20,,""
2016,108095977,88132534,45,"C",25,,""
2016,108097077,88135015,45,"C",20,,""
2016,108097080,88135220,45,"A",20,,""
2016,108098162,87313302,45,"C",24,,""
2016,108098166,87313306,45,"C",20,,""
2016,108098167,87313307,45,"C",20,,""
2016,108098170,87313310,14,"C",20,,""
2016,108098191,87313335,14,"C",20,,""
2016,108098201,87313345,14,"C",20,,""
2016,108098202,87313346,14,"C",20,,""
2016,108098208,87313352,14,"C",20,,""
2016,108098216,87313361,14,"C",20,,""
2016,108098218,87313363,14,"C",20,,""
2016,111906661,89929920,23,"C",5,,""
2016,111906736,89929998,45,"C",20,,""
2016,111906837,89930070,23,"C",12,,""
2016,108099309,85100609,45,"C",20,,""
2016,111906831,89930073,23,"C",12,,""
2016,111906859,89930083,36,"C",20,,""
2016,111906875,89930114,49,"C",20,,"N"
2016,111906894,89930122,45,"C",18,,""
2016,111906919,89930142,27,"C",20,,""
2016,108100412,85672437,45,"C",24,,""
2016,108100420,85672446,51,"C",20,,""
2016,108101473,86303240,45,"C",24,,""
2016,108101474,86303241,51,"C",20,,""
2016,108101512,86303285,51,"C",20,,""
2016,108101522,86303297,45,"C",20,,""
2016,108101526,86303302,51,"C",20,,""
2016,108101530,86303306,45,"C",20,,""
2016,108101537,86303313,45,"C",20,,""
2016,111906932,89930154,16,"C",13,,""
2016,111906936,89930154,39,"C",13,,""
2016,111906990,89930196,29,"C",20,,""
2016,111906975,89930196,27,"C",20,,""
2016,111907038,89930246,45,"C",21,,""
2016,111907107,89930304,23,"C",12,,""
2016,111907153,89930343,5,"C",20,,""
2016,111907265,89930441,23,"C",8,,""
2016,111907340,89930508,45,"C",20,,""
2016,111907602,89930726,51,"C",46,,""
2016,108090501,86974505,45,"C",20,,""
2016,111907601,89930732,59,"C",14,,""
2016,108090526,86975407,45,"C",20,,""
2016,108090534,86975414,45,"C",25,,""
2016,108090536,86975417,32,"C",20,,""
2016,108090564,83877001,51,"C",20,,""
2016,108090566,83877003,14,"C",20,,""
2016,108090569,83877006,45,"C",20,,""
2016,108092717,83227850,51,"C",20,,""
2016,108092721,83227853,45,"C",20,,""
2016,108092728,83208533,45,"C",20,,""
2016,108092735,83208542,45,"C",20,,""
2016,108092767,83208581,45,"C",20,,""
2016,108093814,85099489,45,"C",22,,""
2016,108093815,85099490,14,"C",20,,""
2016,108093816,85099491,14,"C",20,,""
2016,108093817,85099492,14,"C",20,,""
2016,108093821,85099495,14,"C",20,,""
2016,108093822,85099496,45,"C",20,,""
2016,108093828,85099503,14,"C",20,,""
2016,108093830,85099505,45,"C",20,,""
2016,108093831,85099506,14,"C",20,,""
2016,108093846,85099521,45,"C",20,,""
2016,108093847,85099523,45,"C",20,,""
2016,108093849,85099525,14,"C",20,,""
2016,108093850,85099526,45,"C",20,,""
2016,108093857,85099534,14,"C",20,,""
2016,108093860,85099537,45,"C",20,,""
2016,108093861,85099538,14,"C",20,,""
2016,108093862,85099539,14,"C",20,,""
2016,108093863,85099540,51,"C",20,,""
2016,108093864,85099541,51,"C",20,,""
2016,108093868,85099545,45,"C",20,,""
2016,108093871,85099548,14,"C",20,,""
2016,108093872,85099549,14,"C",20,,""
2016,108093873,85099550,14,"C",20,,""
2016,108093877,85099555,14,"C",20,,""
2016,108093879,85099558,14,"C",20,,""
2016,108093880,85099559,14,"C",20,,""
2016,108094923,83231806,51,"C",20,,""
2016,108094935,83231823,45,"C",20,,""
2016,108094937,83231825,51,"C",20,,""
2016,108094942,83231827,51,"C",20,,""
2016,108094951,83231836,51,"C",20,,""
2016,108094953,83231838,14,"C",20,,""
2016,108094958,83231848,51,"C",20,,""
2016,108094959,83231849,14,"C",25,,""
2016,108094965,83231858,51,"C",20,,""
2016,108094971,83231866,51,"C",20,,""
2016,108094976,83231871,14,"C",20,,""
2016,108098232,87314212,14,"C",20,,""
2016,108098233,87314214,14,"C",20,,""
2016,108098234,87314215,14,"C",20,,""
2016,108098236,87314217,45,"C",20,,""
2016,108098240,87314221,45,"C",20,,""
2016,108098245,87314226,45,"C",20,,""
2016,108098248,87314229,51,"C",20,,""
2016,108098250,87314231,14,"C",20,,""
2016,108098252,87314232,45,"C",20,,""
2016,108098255,87314235,51,"C",20,,""
2016,108098262,87314244,14,"C",20,,""
2016,108098263,87314245,45,"C",24,,""
2016,108098267,87314249,45,"C",20,,""
2016,108098269,87314251,14,"C",20,,""
2016,108098270,87314253,14,"C",20,,""
2016,108098275,87314258,14,"C",20,,""
2016,108098279,87314262,51,"C",20,,""
2016,108098280,87314263,51,"C",20,,""
2016,108098288,87314274,14,"C",20,,""
2016,108098290,87314276,14,"C",20,,""
2016,108099341,85101482,45,"C",20,,""
2016,111907647,89930773,5,"C",20,,""
2016,108099351,85101493,45,"C",20,,""
2016,108099368,85101512,45,"C",20,,""
2016,108099370,85101514,45,"C",20,,""
2016,111907714,89930835,23,"C",12,,""
2016,108099374,85101519,45,"C",20,,""
2016,108099381,85101528,45,"C",20,,""
2016,108099387,85101533,45,"C",20,,""
2016,108099391,85101537,45,"C",20,,""
2016,108099398,85101544,45,"C",20,,""
2016,108099400,85101545,45,"C",20,,""
2016,108100452,85673337,14,"C",20,,""
2016,108100453,85673338,14,"C",20,,""
2016,108100454,85673340,51,"C",20,,""
2016,108100469,85673359,45,"C",24,,""
2016,108100487,85673378,14,"C",20,,""
2016,108100504,85673395,45,"C",20,,""
2016,108101553,86303331,51,"C",20,,""
2016,108101555,86303333,51,"C",20,,""
2016,108101569,86303350,51,"C",25,,""
2016,108101572,86304163,45,"C",20,,""
2016,108101575,86304166,45,"C",20,,""
2016,108101577,86304168,14,"C",20,,""
2016,108101579,86304172,45,"C",24,,""
2016,108101582,86304174,51,"C",20,,""
2016,108101584,86304176,45,"C",20,,""
2016,108101585,86304177,45,"C",20,,""
2016,108101586,86304180,45,"C",20,,""
2016,108101595,86304193,45,"C",20,,""
2016,108101600,86304200,45,"C",20,,""
2016,108101601,86304201,51,"C",20,,""
2016,108101604,86304204,51,"C",20,,""
2016,108101605,86304206,45,"C",20,,""
2016,111907877,89930985,45,"C",16,,""
2016,111907919,89931029,16,"C",13,,""
2016,111907931,89931032,45,"C",18,,""
2016,108105022,84337952,45,"C",20,,""
2016,108105027,84337957,51,"C",20,,""
2016,108105037,84337967,14,"C",20,,""
2016,108105038,84337969,14,"C",20,,""
2016,108105040,84337971,45,"C",20,,""
2016,108105042,84337973,14,"C",20,,""
2016,108105049,84337980,14,"C",20,,""
2016,108105054,84337986,45,"C",20,,""
2016,108106023,86392521,45,"C",20,,""
2016,108106024,86392522,51,"C",20,,""
2016,108106039,86392537,14,"C",20,,""
2016,108106040,86392538,14,"C",20,,""
2016,108106047,86392546,14,"C",20,,""
2016,108106058,86392556,14,"C",20,,""
2016,108106066,86392563,51,"C",20,,""
2016,108106070,86392566,51,"C",20,,""
2016,108106084,86392581,51,"C",20,,""
2016,108106085,86392582,45,"C",20,,""
2016,108106088,86392587,45,"C",20,,""
2016,108106090,86392589,51,"C",20,,""
2016,108102926,83171269,45,"C",20,,""
2016,108102930,83171273,51,"C",20,,""
2016,108102933,83171276,45,"C",20,,""
2016,108102947,83171289,51,"C",20,,""
2016,108102952,83171294,51,"C",20,,""
2016,108102953,83171295,51,"C",20,,""
2016,108102954,83171296,45,"C",22,,""
2016,108102956,83171298,51,"C",20,,""
2016,108102962,83171305,51,"C",20,,""
2016,108102965,83171308,51,"C",20,,""
2016,108102978,83171323,51,"C",20,,""
2016,108104042,83212806,45,"C",20,,""
2016,108104070,83213724,51,"C",20,,""
2016,108104072,83213726,45,"C",20,,""
2016,108104083,83213744,45,"C",20,,""
2016,108104088,83213748,51,"C",20,,""
2016,108105062,84337994,14,"C",20,,""
2016,108105065,84337998,51,"C",20,,""
2016,108105069,84338003,14,"C",20,,""
2016,108105071,84338005,51,"C",20,,""
2016,108105072,84338006,14,"C",20,,""
2016,108105087,84338896,45,"C",20,,""
2016,108105095,84338905,14,"C",20,,""
2016,108105100,84338909,45,"C",20,,""
2016,108105107,84338916,14,"C",20,,""
2016,108105111,84338920,14,"C",20,,""
2016,108105112,84338921,14,"C",20,,""
2016,108105114,84338923,45,"C",20,,""
2016,108105118,84338927,51,"C",20,,""
2016,108105120,84338930,51,"C",20,,""
2016,108106093,86392592,45,"C",1,,""
2016,108106095,86392594,51,"C",20,,""
2016,108106107,86392605,45,"C",24,,""
2016,108106109,86392607,51,"C",20,,""
2016,108106110,86392608,45,"C",20,,""
2016,108106138,86392637,51,"C",20,,""
2016,108106141,86392641,51,"C",20,,""
2016,108106143,86392643,45,"C",20,,""
2016,108106153,86392654,14,"C",20,,""
2016,108106159,86392659,14,"C",20,,""
2016,108090573,83877010,51,"C",20,,""
2016,108090575,83877012,45,"C",20,,""
2016,108090578,83877016,51,"C",22,,""
2016,108090583,83877020,51,"C",20,,""
2016,108090596,83877034,51,"C",20,,""
2016,108090602,83877041,51,"C",20,,""
2016,108090616,83877056,51,"C",20,,""
2016,108090637,83877075,51,"C",20,,""
2016,108092782,83208599,51,"C",20,,""
2016,108092784,83208602,45,"C",20,,""
2016,108092792,83208611,45,"C",20,,""
2016,108092794,83208613,45,"C",20,,""
2016,108092796,83208615,51,"C",20,,""
2016,108092800,83208618,45,"C",20,,""
2016,108092802,83208620,51,"C",20,,""
2016,108092810,83208631,45,"C",20,,""
2016,108092827,83209526,51,"C",20,,""
2016,108092829,83209528,51,"C",20,,""
2016,108092833,83209532,51,"C",20,,""
2016,108092837,83209536,45,"C",20,,""
2016,108092840,83209540,51,"C",20,,""
2016,108092844,83209546,45,"C",20,,""
2016,108093884,85099564,51,"C",20,,""
2016,108093885,85099566,45,"C",20,,""
2016,108093891,85099574,45,"C",20,,""
2016,108093900,84356585,51,"C",20,,""
2016,108093902,84356587,51,"C",20,,""
2016,108093908,84356592,51,"C",20,,""
2016,108093909,84356593,51,"C",20,,""
2016,108093912,84356596,45,"C",20,,""
2016,108093913,84356598,45,"C",20,,""
2016,108093915,84356600,51,"C",20,,""
2016,108093925,84356609,51,"C",20,,""
2016,108093944,84356628,51,"C",20,,""
2016,108094995,83231893,45,"C",20,,""
2016,108094996,83231894,51,"C",20,,""
2016,108094997,83231896,51,"C",20,,""
2016,108095001,83231898,14,"C",20,,""
2016,108095006,83231903,45,"C",24,,""
2016,108095011,83231908,51,"C",20,,""
2016,108095019,83231918,45,"C",22,,""
2016,108095021,83231920,51,"C",20,,""
2016,108095024,83231923,51,"C",20,,""
2016,108095026,83231924,51,"C",20,,""
2016,108095027,83231926,51,"C",20,,""
2016,108095042,83232788,51,"C",20,,""
2016,108095051,83232798,51,"C",20,,""
2016,108096091,88132822,45,"C",20,,""
2016,108096098,88132829,45,"C",20,,""
2016,108096112,88132848,45,"C",20,,""
2016,108097200,88135338,45,"C",20,,""
2016,108097208,88135345,45,"C",20,,""
2016,108097235,88135373,51,"C",20,,""
2016,108097237,88135576,51,"C",3,,""
2016,108097238,88135578,45,"C",20,,""
2016,108097251,88135590,45,"C",25,,""
2016,108098321,87314310,14,"C",20,,""
2016,108098330,87314318,45,"C",20,,""
2016,108098333,87314321,51,"C",20,,""
2016,108098351,86247435,51,"C",20,,""
2016,108099410,85101554,45,"C",20,,""
2016,108099420,85101565,45,"C",20,,""
2016,108099424,85101571,45,"C",20,,""
2016,108099429,85101577,45,"C",20,,""
2016,108099431,85101579,45,"C",20,,""
2016,108099441,85101586,45,"C",20,,""
2016,108099445,85101590,51,"C",20,,""
2016,108099447,85101593,45,"C",25,,""
2016,108099449,85101594,45,"C",20,,""
2016,108099455,85101598,45,"C",20,,""
2016,108099462,85101607,51,"C",20,,""
2016,108099464,85101609,51,"C",20,,""
2016,108100506,85673397,45,"C",20,,""
2016,108100507,85673398,45,"C",20,,""
2016,108100517,85673410,45,"C",20,,""
2016,108100521,85673414,51,"C",20,,""
2016,108101621,86304223,45,"C",20,,""
2016,108101629,86304234,45,"C",3,,""
2016,108101633,86304239,51,"C",20,,""
2016,108101636,86304242,45,"C",3,,""
2016,108101637,86304243,45,"C",20,,""
2016,108101643,83752627,14,"C",20,,""
2016,108101645,83752629,45,"C",25,,""
2016,108101652,83752638,51,"C",20,,""
2016,108101653,83752639,14,"C",17,,""
2016,108101660,83752646,45,"C",20,,""
2016,108101661,83752647,51,"C",20,,""
2016,108101668,83752655,14,"C",20,,""
2016,108101669,83752656,51,"C",20,,""
2016,108101672,83752658,51,"C",20,,""
2016,108090643,83877081,51,"C",20,,""
2016,108090645,83877082,51,"C",20,,""
2016,108090666,83877990,51,"C",20,,""
2016,108090671,83877995,51,"C",20,,""
2016,108090675,83877999,14,"C",20,,""
2016,108090676,83878000,14,"C",22,,""
2016,108090679,83878002,45,"C",20,,""
2016,108090684,83878007,51,"C",20,,""
2016,108090686,83878009,14,"C",24,,""
2016,108090696,83878021,51,"C",20,,""
2016,108090698,83878024,51,"C",20,,""
2016,108092851,83209555,45,"C",20,,""
2016,108092858,83209562,45,"C",22,,""
2016,108092863,83209568,14,"C",20,,""
2016,108092864,83209569,14,"C",20,,""
2016,108092869,83209573,51,"C",20,,""
2016,108092873,83209577,45,"C",20,,""
2016,108092875,83209581,45,"C",22,,""
2016,108092878,83209584,51,"C",24,,""
2016,108092879,83209585,51,"C",20,,""
2016,108092882,83209589,51,"C",20,,""
2016,108092883,83209590,51,"C",20,,""
2016,108092885,83209591,51,"C",20,,""
2016,108092889,83209596,14,"C",20,,""
2016,108092901,83209611,51,"C",20,,""
2016,108092903,83209613,14,"C",20,,""
2016,108092904,83209614,45,"C",24,,""
2016,108092905,83209615,14,"C",25,,""
2016,108092906,83209616,45,"C",20,,""
2016,108092912,83209622,45,"C",20,,""
2016,108092914,83209624,51,"C",20,,""
2016,108092915,83209625,51,"C",20,,""
2016,108093953,84356638,51,"C",20,,""
2016,108093956,84356640,51,"C",20,,""
2016,108093961,84356646,45,"C",20,,""
2016,108093974,84356658,45,"C",20,,""
2016,108093977,84356660,45,"C",20,,""
2016,108093991,84356677,14,"C",30,,""
2016,108093995,84287068,45,"C",20,,""
2016,108093996,84287069,51,"C",20,,""
2016,108094002,84287074,14,"C",20,,""
2016,108094009,84287083,45,"C",22,,""
2016,108094011,84287085,45,"C",20,,""
2016,108095062,83232811,45,"C",22,,""
2016,108095083,83232831,51,"C",22,,""
2016,108095085,83232834,51,"C",20,,""
2016,108103266,84758344,14,"C",20,,""
2016,108103283,83211650,45,"C",20,,""
2016,108103293,86304249,45,"C",20,,""
2016,108103294,86304250,51,"C",20,,""
2016,108104306,86391473,45,"C",25,,""
2016,108104318,86391484,45,"C",20,,""
2016,108104319,86391485,45,"C",25,,""
2016,108104322,86391488,51,"C",20,,""
2016,108104329,86391493,45,"C",20,,""
2016,108104330,86391494,45,"C",25,,""
2016,108104331,86391497,45,"C",20,,""
2016,108104332,86391499,45,"C",20,,""
2016,108104351,86391517,14,"C",20,,""
2016,108104353,86391520,51,"C",20,,""
2016,108104358,86391523,51,"C",20,,""
2016,108104359,86391524,51,"C",20,,""
2016,108104360,86391525,45,"C",20,,""
2016,108104361,86391526,45,"C",20,,""
2016,108105344,84340040,14,"C",20,,""
2016,108105346,84340042,45,"C",20,,""
2016,108105348,84340044,45,"C",25,,""
2016,108105354,84340051,45,"C",20,,""
2016,108105366,84340066,51,"C",20,,""
2016,108105368,84340068,14,"C",20,,""
2016,108105369,84340069,45,"C",20,,""
2016,108105370,84340070,45,"C",1,,""
2016,108105396,84340961,14,"C",20,,""
2016,108106375,84978059,51,"C",20,,""
2016,108106378,84978061,51,"C",20,,""
2016,108106389,84978072,45,"C",20,,""
2016,108106395,83172372,51,"C",20,,""
2016,108106397,83172374,51,"C",20,,""
2016,108106398,83172375,14,"C",20,,""
2016,108106410,83172389,45,"C",20,,""
2016,108106427,83962085,45,"C",20,,""
2016,108106430,83962090,51,"C",20,,""
2016,108106435,83962095,45,"C",20,,""
2016,108106436,83962097,45,"C",20,,""
2016,108103359,86305120,51,"C",20,,""
2016,108102990,83171336,45,"C",20,,""
2016,108103010,83171356,14,"C",20,,""
2016,108103013,83171360,51,"C",20,,""
2016,108103018,83171366,45,"C",25,,""
2016,108103019,83171367,51,"C",20,,""
2016,108103031,83171381,14,"C",20,,""
2016,108103032,83171382,45,"C",20,,""
2016,108103038,83171389,45,"C",20,,""
2016,108103051,83172249,51,"C",20,,""
2016,108103052,83172250,51,"C",20,,""
2016,108103053,83172252,45,"C",22,,""
2016,108104093,83213753,14,"C",20,,""
2016,108104096,83213757,45,"C",20,,""
2016,108104099,83213762,45,"C",20,,""
2016,108104101,83213764,45,"C",20,,""
2016,108104104,83213767,45,"C",20,,""
2016,108104110,83213773,45,"C",20,,""
2016,108104121,83213785,45,"C",24,,""
2016,108104125,83213789,45,"C",20,,""
2016,108104127,83213791,45,"C",20,,""
2016,108104133,83213798,51,"C",20,,""
2016,108104142,83213805,51,"C",20,,""
2016,108104143,83213806,51,"C",20,,""
2016,108104146,83213809,51,"C",20,,""
2016,108104148,83213812,45,"C",24,,""
2016,108104154,85220982,51,"C",20,,""
2016,111904564,89928195,5,"C",20,,""
2016,111904603,89928228,5,"C",21,,""
2016,111905012,89928564,5,"C",20,,""
2016,111905493,89928958,17,"C",25,,""
2016,111905587,89929044,27,"C",18,,""
2016,111905605,89929061,5,"C",11,,""
2016,111905704,89929152,45,"C",20,,""
2016,111905964,89929354,5,"C",20,,""
2016,111906123,89929481,5,"C",20,,""
2016,111906193,89929534,45,"C",13,,""
2016,109886708,88177998,51,"C",20,,""
2016,110704689,88887016,49,"C",20,,"F"
2016,110702941,88885494,51,"C",14,,""
2016,110703179,88885717,23,"C",8,,""
2016,110704399,88886774,51,"C",13,,""
2016,110704941,88887236,16,"C",20,,""
2016,110704972,88887265,16,"C",20,,""
