"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,100161046,88887269,2,5,28,"F",1,,28,0
2016,101368075,89928451,1,5,29,"M",2,,29,0
2016,101368336,89928686,1,5,31,"M",1,,31,0
2016,101368556,89928883,0,,,"",,,,
2016,101368620,89928947,0,,,"",,,,
2016,101368702,89929006,0,,,"",,,,
2016,101368734,89929042,0,,,"",,,,
2016,101369088,89929315,0,,,"",,,,
2016,101369188,89929403,1,5,38,"M",1,,38,0
2016,101369324,89929523,1,5,29,"M",4,,29,0
2016,101369416,89929597,1,5,15,"M",1,,15,0
2016,101369877,89930002,0,,,"",,,,
2016,101370202,89930293,1,5,19,"M",1,,19,0
2016,101370364,89930436,1,5,43,"F",1,,43,0
2016,101370567,89930620,2,5,41,"F",1,,41,0
2016,101370566,89930620,1,5,33,"M",1,,33,0
2016,101371160,89931133,1,5,18,"M",1,,18,0
2016,101371273,89931228,0,,,"",,,,
2016,99627416,88431395,1,5,40,"F",1,2,40,0
2016,99627385,88431366,0,,,"",,,,
2016,99627646,88431603,1,5,19,"F",1,,19,0
2016,99627934,88431876,0,,,"",,,,
2016,100811752,89449198,0,,,"",,,,
2016,100812200,89449591,1,5,21,"M",1,2,21,0
2016,100813076,89450354,1,5,30,"M",1,2,30,0
2016,100811747,89449193,0,,,"",,,,
2016,100812460,89449820,0,,,"",,,,
2016,100811639,89449112,1,5,33,"M",1,2,33,0
2016,101373356,89933099,1,5,17,"F",1,,17,0
2016,101373420,89933160,1,5,36,"M",1,,36,0
2016,101373460,89933184,1,5,46,"F",1,,46,0
2016,101373511,89933220,0,,,"",,,,
2016,101373518,89933224,0,,,"",,,,
2016,101373552,89933260,0,,,"",,,,
2016,101373833,89933481,1,5,35,"M",1,,35,0
2016,101373863,89933584,0,,,"",,,,
2016,101373979,89933594,1,5,26,"F",1,,26,0
2016,101374584,89934080,1,5,39,"F",1,,39,0
2016,101374655,89934141,1,5,57,"M",1,,57,0
2016,101374689,89934163,1,5,14,"F",1,,14,0
2016,101374699,89934170,1,5,27,"M",1,,27,0
2016,101374709,89934183,1,5,25,"M",1,,25,0
2016,101374731,89934199,1,5,38,"M",1,,38,0
2016,101374734,89934208,1,5,68,"M",1,,68,0
2016,100159312,88885721,1,5,36,"F",1,2,36,0
2016,100160768,88887022,0,,,"",,,,
2016,100161063,88887284,1,5,19,"F",1,,19,0
2016,100161087,88887304,1,5,30,"M",2,2,30,0
2016,100161017,88887244,1,5,39,"M",2,,39,0
2016,100161049,88887270,1,5,26,"M",2,,26,0
2016,101370843,89930844,1,5,37,"F",1,,37,0
2016,101371043,89931022,0,,,"",,,,
2016,101371181,89931152,0,,,"",,,,
2016,101371207,89931166,0,,,"",,,,
2016,101371350,89931303,0,,,"",,,,
2016,101371423,89931373,0,,,"",,,,
2016,101371478,89931417,1,5,37,"F",1,,37,0
2016,101371528,89931464,0,,,"",,,,
2016,101371892,89931797,1,5,26,"M",1,,26,0
2016,101371944,89931843,1,5,32,"M",1,,32,0
2016,101372002,89931903,0,,,"",,,,
2016,101372012,89931919,1,5,30,"F",1,,30,0
2016,101372080,89931968,1,5,37,"M",1,,37,0
2016,101372118,89932008,1,5,28,"M",1,,28,0
2016,101372180,89932070,1,5,25,"M",1,,25,0
2016,101372197,89932084,1,5,50,"M",1,,50,0
2016,101372324,89932198,0,,,"",,,,
2016,101378149,89937330,0,,,"",,,,
2016,101378217,89937395,0,,,"",,,,
2016,101378234,89937419,1,5,18,"M",1,,18,0
2016,101378400,89937568,0,,,"",,,,
2016,101370125,89930223,0,,,"",,,,
2016,101370185,89930280,0,,,"",,,,
2016,101370353,89930419,0,,,"",,,,
2016,101370470,89930528,1,5,26,"F",1,,26,0
2016,101370681,89930723,0,,,"",,,,
2016,101370776,89930794,0,,,"",,,,
2016,101381420,89940348,2,5,55,"M",1,,55,0
2016,101381419,89940348,1,5,52,"F",1,,52,0
2016,101381467,89940390,1,5,34,"M",1,,34,0
2016,101381615,89940527,1,5,31,"M",2,,31,0
2016,101381894,89940776,1,5,28,"M",1,,28,0
2016,101382055,89940938,1,5,38,"M",1,,38,0
2016,101382107,89940985,1,5,53,"M",2,,53,0
2016,99327256,88177958,1,5,25,"M",1,,25,0
2016,100159239,88885663,1,5,63,"M",1,,63,0
2016,100159318,88885731,1,5,22,"F",2,2,22,0
2016,100160921,88887162,1,5,23,"M",1,2,23,0
2016,100161041,88887264,1,5,32,"M",1,,32,0
2016,100161048,88887273,1,5,32,"M",1,,32,0
2016,100159319,88885729,1,5,13,"M",1,,13,0
2016,100159565,88885931,0,,,"",,,,
2016,100159793,88886150,1,5,20,"F",1,2,20,0
2016,100160320,88886635,0,,,"",,,,
2016,100160481,88886778,1,5,17,"M",1,,17,0
2016,100161022,88887247,1,5,32,"F",1,2,32,0
2016,100161108,88887321,1,5,33,"F",1,2,33,0
2016,99627689,88431649,0,,,"",,,,
2016,99627710,88431667,1,5,39,"F",1,2,39,0
2016,99627692,88431650,1,5,33,"M",1,2,33,0
2016,99627943,88431877,1,5,19,"M",1,2,19,0
2016,101366115,89926652,0,,,"",,,,
2016,101366192,89926729,0,,,"",,,,
2016,101366273,89926801,0,,,"",,,,
2016,101366310,89926825,0,,,"",,,,
2016,101366366,89926875,0,,,"",,,,
2016,101366473,89926972,0,,,"",,,,
2016,101366506,89926995,1,5,19,"M",4,,19,0
2016,101366520,89927011,0,,,"",,,,
2016,101366713,89927199,0,,,"",,,,
2016,101366757,89927238,1,5,15,"M",1,,15,0
2016,101366908,89927386,0,,,"",,,,
2016,101367397,89927850,0,,,"",,,,
2016,101367444,89927893,0,,,"",,,,
2016,101367680,89928108,1,5,16,"M",1,,16,0
2016,101367695,89928130,1,5,36,"M",1,,36,0
2016,101368183,89928548,0,,,"",,,,
2016,101368363,89928706,0,,,"",,,,
2016,101368398,89928738,0,,,"",,,,
2016,101368484,89928820,0,,,"",,,,
2016,99627648,88431605,0,,,"",,,,
2016,99627645,88431607,0,,,"",,,,
2016,100811798,89449240,0,,,"",,,,
2016,100812186,89449568,1,5,41,"M",2,,41,0
2016,100813364,89450587,0,,,"",,,,
2016,101368541,89928865,0,,,"",,,,
2016,101368786,89929091,0,,,"",,,,
2016,101368841,89929146,0,,,"",,,,
2016,101368885,89929174,1,5,28,"M",4,,28,0
2016,101369049,89929290,1,5,22,"M",1,,22,0
2016,101369213,89929426,0,,,"",,,,
2016,100160712,88886977,0,,,"",,,,
2016,100160920,88887164,1,5,27,"M",1,2,27,0
2016,101374580,89934077,0,,,"",,,,
2016,101374971,89934422,1,5,28,"M",1,,28,0
2016,101375141,89934569,0,,,"",,,,
2016,101375252,89934665,1,5,38,"F",1,,38,0
2016,101375355,89934762,0,,,"",,,,
2016,101375617,89935010,0,,,"",,,,
2016,101375665,89935056,1,5,44,"M",2,,44,0
2016,100159241,88885661,0,,,"",,,,
2016,100813071,89450345,1,5,31,"M",1,,31,0
2016,100160475,88886767,0,,,"",,,,
2016,100161038,88887259,1,5,22,"F",1,,22,0
2016,100811770,89449218,1,5,27,"F",1,,27,0
2016,100811773,89449218,2,5,34,"F",1,2,34,0
2016,100812144,89449539,0,,,"",,,,
2016,101375847,89935216,0,,,"",,,,
2016,101375933,89935295,1,5,46,"M",2,,46,0
2016,101375953,89935316,1,5,49,"M",1,,49,0
2016,101376083,89935431,1,5,25,"M",1,,25,0
2016,101376094,89935450,1,5,20,"M",1,,20,0
2016,101376096,89935450,2,5,21,"M",1,,21,0
2016,101376165,89935506,0,,,"",,,,
2016,101376429,89935745,0,,,"",,,,
2016,101376532,89935838,0,,,"",,,,
2016,101376616,89935923,0,,,"",,,,
2016,101376664,89935958,1,5,27,"M",1,,27,0
2016,101376714,89936008,0,,,"",,,,
2016,101376798,89936091,0,,,"",,,,
2016,101376807,89936100,2,5,25,"M",1,,25,0
2016,101376806,89936100,1,5,37,"M",1,,37,0
2016,101376903,89936183,0,,,"",,,,
2016,101377003,89936276,1,5,22,"M",1,,22,0
2016,101377073,89936343,0,,,"",,,,
2016,101377128,89936392,1,5,19,"M",2,,19,0
2016,101377221,89936478,0,,,"",,,,
2016,101377406,89936634,0,,,"",,,,
2016,101377519,89936745,1,5,31,"M",2,,31,0
2016,101377651,89936884,1,5,52,"M",1,,52,0
2016,101377794,89936998,0,,,"",,,,
2016,101377920,89937116,0,,,"",,,,
2016,101377954,89937155,1,5,44,"M",2,,44,0
2016,101377978,89937185,1,5,59,"M",1,,59,0
2016,99327297,88177998,1,5,20,"M",1,2,20,0
2016,99327298,88177998,2,5,20,"M",1,2,20,0
2016,99627628,88431589,0,,,"",,,,
2016,100160754,88887016,0,,,"",,,,
2016,100160763,88887031,1,5,80,"M",1,,80,0
2016,100160871,88887123,0,,,"",,,,
2016,100160914,88887158,0,,,"",,,,
2016,101378282,89937456,0,,,"",,,,
2016,101378316,89937486,0,,,"",,,,
2016,101378397,89937561,0,,,"",,,,
2016,101378515,89937677,0,,,"",,,,
2016,101378548,89937691,0,,,"",,,,
2016,101378752,89937880,0,,,"",,,,
2016,101378939,89938054,1,5,38,"F",1,,38,0
2016,101379080,89938172,2,5,31,"F",1,,31,0
2016,101379076,89938172,1,5,33,"M",1,,33,0
2016,101379122,89938211,0,,,"",,,,
2016,101379303,89938369,0,,,"",,,,
2016,101379336,89938402,0,,,"",,,,
2016,101379693,89938744,0,,,"",,,,
2016,101379726,89938769,0,,,"",,,,
2016,101379823,89938858,1,5,28,"M",1,,28,0
2016,101379924,89938952,0,,,"",,,,
2016,101380174,89939175,0,,,"",,,,
2016,101380422,89939409,0,,,"",,,,
2016,101380512,89939495,0,,,"",,,,
2016,101380596,89939574,0,,,"",,,,
2016,101381386,89940312,1,5,28,"M",1,,28,0
2016,101381450,89940380,0,,,"",,,,
2016,101382159,89941054,1,5,26,"M",1,,26,0
2016,101384164,89942866,0,,,"",,,,
2016,101384471,89943142,1,5,40,"F",1,,40,0
2016,101384606,89943280,1,5,28,"M",1,,28,0
2016,101384727,89943387,0,,,"",,,,
2016,101384939,89943572,1,5,42,"M",1,,42,0
2016,101384987,89943621,1,5,27,"M",1,,27,0
2016,101385014,89943637,1,5,34,"F",1,,34,0
2016,101385089,89943709,0,,,"",,,,
2016,101385331,89943918,1,5,44,"F",1,,44,0
2016,101385358,89943965,1,5,47,"F",2,,47,0
2016,101385757,89944298,1,5,67,"F",1,,67,0
2016,101385852,89944378,1,5,40,"M",1,,40,0
2016,101386132,89944638,1,5,32,"M",1,,32,0
2016,101386630,89945101,0,,,"",,,,
2016,101387093,89945532,1,5,25,"M",1,,25,0
2016,101388682,89946981,1,5,28,"M",1,,28,0
2016,101388715,89947016,1,5,42,"M",1,,42,0
2016,101388782,89947060,1,5,22,"F",1,,22,0
2016,101388824,89947103,0,,,"",,,,
2016,101388892,89947165,1,5,19,"M",1,,19,0
2016,101388989,89947254,0,,,"",,,,
2016,101389022,89947284,1,5,39,"M",1,,39,0
2016,101389058,89947317,1,5,23,"M",1,,23,0
2016,101389111,89947364,1,5,29,"M",1,,29,0
2016,101389161,89947412,1,5,64,"F",1,,64,0
2016,101389205,89947446,1,5,24,"F",1,,24,0
2016,101389329,89947562,0,,,"",,,,
2016,101389383,89947603,0,,,"",,,,
2016,101389491,89947710,0,,,"",,,,
2016,101389644,89947850,1,5,44,"M",1,,44,0
2016,101390372,89948524,1,5,14,"F",1,,14,0
2016,101390685,89948819,0,,,"",,,,
2016,101390844,89948948,0,,,"",,,,
2016,101390892,89949000,0,,,"",,,,
2016,101391232,89949308,1,5,54,"M",1,,54,0
2016,101391762,89949798,1,5,28,"M",1,,28,0
2016,101392079,89950100,0,,,"",,,,
2016,101392210,89950211,0,,,"",,,,
2016,101392609,89950571,1,5,23,"F",1,,23,0
2016,101392657,89950622,0,,,"",,,,
2016,101392729,89950675,0,,,"",,,,
2016,101393147,89951099,1,5,36,"F",1,,36,0
2016,101393529,89951434,0,,,"",,,,
2016,101393647,89951554,1,5,25,"F",1,,25,0
2016,101393682,89951586,0,,,"",,,,
2016,101393807,89951709,0,,,"",,,,
2016,101366140,89926679,0,,,"",,,,
2016,101366274,89926802,0,,,"",,,,
2016,101366350,89926855,1,5,19,"M",1,,19,0
2016,101366772,89927256,0,,,"",,,,
2016,101366830,89927317,0,,,"",,,,
2016,101366953,89927432,0,,,"",,,,
2016,101367039,89927499,0,,,"",,,,
2016,101367054,89927516,0,,,"",,,,
2016,101367235,89927696,0,,,"",,,,
2016,101367261,89927718,1,5,39,"F",1,,39,0
2016,101367314,89927772,1,5,51,"M",1,,51,0
2016,101367690,89928119,1,5,33,"M",2,,33,0
2016,101367758,89928193,0,,,"",,,,
2016,101367791,89928213,0,,,"",,,,
2016,101367815,89928240,0,,,"",,,,
2016,101368078,89928458,1,5,47,"F",1,,47,0
2016,101368480,89928816,0,,,"",,,,
2016,101368617,89928940,1,5,12,"F",1,,12,0
2016,101368682,89928995,0,,,"",,,,
2016,101368792,89929102,0,,,"",,,,
2016,101369228,89929450,1,5,29,"M",1,,29,0
2016,101369345,89929538,1,5,19,"M",1,,19,0
2016,101369388,89929581,1,5,13,"F",2,,13,0
2016,101369784,89929930,1,5,23,"M",1,,23,0
2016,101369920,89930045,0,,,"",,,,
2016,101369993,89930101,0,,,"",,,,
2016,101370113,89930222,1,5,26,"M",1,,26,0
2016,101370229,89930313,1,5,31,"M",1,,31,0
2016,101370677,89930714,1,5,25,"M",1,,25,0
2016,101370858,89930867,1,5,24,"F",1,,24,0
2016,101370941,89930930,0,,,"",,,,
2016,101371059,89931038,0,,,"",,,,
2016,101371258,89931210,0,,,"",,,,
2016,101371272,89931231,0,,,"",,,,
2016,101371381,89931334,0,,,"",,,,
2016,101371409,89931354,1,5,13,"M",1,,13,0
2016,101371417,89931362,0,,,"",,,,
2016,101371430,89931380,0,,,"",,,,
2016,101371447,89931392,0,,,"",,,,
2016,101371653,89931573,0,,,"",,,,
2016,101371899,89931804,0,,,"",,,,
2016,101371960,89931859,1,5,36,"M",1,,36,0
2016,101372068,89931963,1,5,17,"F",1,,17,0
2016,101372071,89931963,2,5,22,"F",4,,22,0
2016,101372121,89932012,1,5,29,"M",1,,29,0
2016,101372225,89932102,0,,,"",,,,
2016,101372283,89932159,1,5,18,"M",2,,18,0
2016,101372414,89932288,0,,,"",,,,
2016,101372451,89932321,1,5,29,"M",1,,29,0
2016,101372454,89932321,3,5,31,"F",1,,31,0
2016,101372453,89932321,2,5,26,"F",1,,26,0
2016,101372501,89932364,0,,,"",,,,
2016,101372559,89932425,1,5,16,"F",1,,16,0
2016,101372561,89932425,2,5,16,"F",1,,16,0
2016,101372601,89932448,1,5,34,"F",1,,34,0
2016,101372640,89932483,1,5,22,"M",1,,22,0
2016,101372684,89932528,1,5,17,"M",1,,17,0
2016,101372727,89932573,1,5,18,"F",1,,18,0
2016,101372729,89932573,2,5,19,"F",1,,19,0
2016,101372838,89932664,1,5,45,"M",1,,45,0
2016,101372883,89932702,0,,,"",,,,
2016,101372954,89932762,0,,,"",,,,
2016,101372990,89932800,0,,,"",,,,
2016,101373071,89932869,0,,,"",,,,
2016,101373186,89932976,1,5,25,"M",1,,25,0
2016,101373293,89933051,1,5,36,"M",1,,36,0
2016,101373326,89933077,0,,,"",,,,
2016,101373505,89933212,0,,,"",,,,
2016,101373763,89933432,2,5,26,"F",1,,26,0
2016,101366050,89926595,1,5,48,"M",0,,48,0
2016,101366162,89926697,0,,,"",,,,
2016,101366177,89926710,0,,,"",,,,
2016,101366208,89926745,0,,,"",,,,
2016,101366367,89926874,0,,,"",,,,
2016,101366770,89927251,0,,,"",,,,
2016,101367001,89927469,0,,,"",,,,
2016,101367247,89927702,0,,,"",,,,
2016,101367310,89927768,0,,,"",,,,
2016,101367446,89927897,0,,,"",,,,
2016,101367547,89927990,0,,,"",,,,
2016,101367662,89928093,1,5,42,"M",1,,42,0
2016,101367793,89928214,0,,,"",,,,
2016,101368073,89928453,0,,,"",,,,
2016,101368135,89928500,0,,,"",,,,
2016,101368173,89928535,0,,,"",,,,
2016,101368244,89928599,1,5,13,"M",2,,13,0
2016,101368272,89928628,1,5,22,"M",1,,22,0
2016,101368754,89929055,1,5,10,"U",0,,10,0
2016,101368874,89929175,1,5,31,"M",1,,31,0
2016,101368938,89929240,0,,,"",,,,
2016,101369288,89929492,0,,,"",,,,
2016,101369785,89929934,0,,,"",,,,
2016,101369892,89930015,1,5,43,"F",1,,43,0
2016,101370149,89930236,1,5,25,"M",1,,25,0
2016,101370217,89930305,0,,,"",,,,
2016,101370285,89930360,1,5,36,"M",1,,36,0
2016,101370357,89930424,1,5,27,"F",1,,27,0
2016,101370473,89930549,0,,,"",,,,
2016,101370865,89930870,0,,,"",,,,
2016,101371105,89931076,1,5,21,"M",1,,21,0
2016,101371178,89931148,1,5,23,"M",1,,23,0
2016,101371437,89931385,0,,,"",,,,
2016,101371506,89931444,0,,,"",,,,
2016,101371895,89931809,2,5,36,"F",0,,36,0
2016,101371889,89931809,1,5,30,"F",1,,30,0
2016,101371928,89931978,1,5,29,"F",1,,29,0
2016,101372130,89932020,1,5,26,"M",1,,26,0
2016,101372205,89932080,0,,,"",,,,
2016,101372228,89932111,1,5,32,"F",1,,32,0
2016,101372274,89932150,0,,,"",,,,
2016,101372325,89932197,0,,,"",,,,
2016,101372379,89932247,1,5,16,"M",1,,16,0
2016,101372416,89932278,0,,,"",,,,
2016,101372428,89932301,1,5,32,"M",1,,32,0
2016,101372530,89932388,0,,,"",,,,
2016,101372634,89932482,1,5,44,"M",1,,44,0
2016,101372743,89932579,1,5,47,"F",2,,47,0
2016,101372762,89932601,1,5,37,"F",1,,37,0
2016,101372819,89932645,0,,,"",,,,
2016,101373042,89932844,0,,,"",,,,
2016,101373235,89933008,0,,,"",,,,
2016,101373364,89933108,0,,,"",,,,
2016,101373704,89933388,1,5,46,"F",1,,46,0
2016,101373786,89933453,1,5,35,"M",1,,35,0
2016,101374595,89934088,0,,,"",,,,
2016,101374858,89934315,0,,,"",,,,
2016,101374974,89934433,1,5,36,"F",1,,36,0
2016,101375051,89934489,0,,,"",,,,
2016,101375106,89934538,0,,,"",,,,
2016,101375431,89934832,0,,,"",,,,
2016,101375552,89934945,0,,,"",,,,
2016,101375575,89934970,0,,,"",,,,
2016,101375760,89935137,0,,,"",,,,
2016,101376050,89935409,0,,,"",,,,
2016,101376328,89935652,1,5,35,"M",2,,35,0
2016,101376430,89935746,1,5,45,"M",1,,45,0
2016,101366130,89926673,0,,,"",,,,
2016,101366226,89926754,0,,,"",,,,
2016,101366258,89926783,0,,,"",,,,
2016,101366352,89926858,0,,,"",,,,
2016,101366368,89926879,0,,,"",,,,
2016,101366404,89926911,0,,,"",,,,
2016,101366490,89926982,0,,,"",,,,
2016,101366712,89927198,0,,,"",,,,
2016,101366719,89927205,0,,,"",,,,
2016,101366749,89927226,0,,,"",,,,
2016,101366774,89927258,1,5,46,"F",1,,46,0
2016,101366997,89927464,0,,,"",,,,
2016,101367055,89927517,0,,,"",,,,
2016,101367068,89927534,0,,,"",,,,
2016,101367111,89927564,0,,,"",,,,
2016,101367450,89927900,1,5,36,"M",1,,36,0
2016,101367531,89927977,0,,,"",,,,
2016,112124147,99254107,1,5,33,"F",1,2,33,0
2016,112124148,99254107,2,5,31,"M",1,,31,0
2016,101372930,89932746,1,5,32,"M",1,,32,0
2016,101372983,89932793,1,5,48,"F",1,,48,0
2016,101373048,89932853,1,5,30,"M",4,,30,0
2016,101373054,89932853,2,5,37,"F",1,,37,0
2016,101373070,89932868,0,,,"",,,,
2016,101373188,89932982,1,5,27,"F",1,,27,0
2016,101373275,89933043,1,5,29,"M",1,,29,0
2016,101373313,89933069,1,5,20,"F",1,,20,0
2016,101373532,89933235,0,,,"",,,,
2016,101373648,89933339,0,,,"",,,,
2016,101374530,89934041,0,,,"",,,,
2016,101374636,89934122,0,,,"",,,,
2016,101374973,89934423,1,5,33,"M",1,,33,0
2016,101375078,89934525,1,5,42,"M",2,,42,0
2016,101375113,89934541,1,5,21,"M",1,,21,0
2016,101375134,89934565,0,,,"",,,,
2016,101375147,89934577,0,,,"",,,,
2016,101375264,89934677,0,,,"",,,,
2016,101375325,89934739,1,5,35,"M",1,,35,0
2016,101375503,89934909,1,5,23,"M",2,,23,0
2016,101375547,89934946,0,,,"",,,,
2016,101375636,89935029,0,,,"",,,,
2016,101375793,89935170,1,5,22,"M",4,,22,0
2016,101375915,89935280,0,,,"",,,,
2016,101376003,89935359,0,,,"",,,,
2016,101376073,89935428,1,5,33,"M",1,,33,0
2016,101376103,89935449,0,,,"",,,,
2016,101376131,89935474,1,5,17,"M",2,,17,0
2016,101376188,89935521,0,,,"",,,,
2016,101376367,89935690,1,5,35,"M",2,,35,0
2016,101376382,89935707,0,,,"",,,,
2016,101376433,89935747,0,,,"",,,,
2016,101376498,89935805,0,,,"",,,,
2016,101376604,89935898,0,,,"",,,,
2016,101376769,89936058,0,,,"",,,,
2016,101376862,89936153,0,,,"",,,,
2016,101376971,89936250,0,,,"",,,,
2016,101376987,89936262,1,5,34,"F",1,,34,0
2016,101377055,89936318,0,,,"",,,,
2016,101377088,89936353,1,5,24,"M",1,,24,0
2016,101377104,89936372,0,,,"",,,,
2016,101377249,89936501,0,,,"",,,,
2016,101377417,89936648,0,,,"",,,,
2016,101377874,89937077,0,,,"",,,,
2016,101377961,89937160,0,,,"",,,,
2016,101378055,89937244,1,5,34,"M",1,,34,0
2016,101378280,89937454,0,,,"",,,,
2016,101378296,89937472,0,,,"",,,,
2016,101378333,89937499,1,5,31,"M",2,,31,0
2016,101378399,89937566,0,,,"",,,,
2016,101378420,89937591,1,5,37,"F",1,,37,0
2016,101378567,89937722,1,5,27,"M",1,,27,0
2016,101378678,89937815,1,5,35,"M",1,,35,0
2016,101378839,89937961,0,,,"",,,,
2016,101378876,89937991,1,5,30,"M",1,,30,0
2016,101378889,89938022,0,,,"",,,,
2016,101379038,89938148,0,,,"",,,,
2016,101379415,89938479,0,,,"",,,,
2016,101379802,89938838,1,5,36,"M",1,,36,0
2016,101380151,89939157,0,,,"",,,,
2016,101380256,89939257,0,,,"",,,,
2016,101380254,89939264,0,,,"",,,,
2016,101380476,89939471,1,5,47,"F",1,,47,0
2016,101380702,89939683,0,,,"",,,,
2016,101380787,89939761,0,,,"",,,,
2016,101380837,89939803,0,,,"",,,,
2016,101380977,89939935,0,,,"",,,,
2016,101381035,89939980,0,,,"",,,,
2016,101381281,89940218,0,,,"",,,,
2016,101381698,89940606,1,5,33,"F",1,,33,0
2016,101382021,89940900,0,,,"",,,,
2016,101384288,89942979,0,,,"",,,,
2016,101384349,89943034,0,,,"",,,,
2016,101384454,89943126,0,,,"",,,,
2016,101384986,89943618,0,,,"",,,,
2016,101385056,89943674,0,,,"",,,,
2016,101385432,89944012,1,5,58,"M",1,,58,0
2016,101385600,89944166,0,,,"",,,,
2016,101385804,89944341,2,5,47,"F",1,,47,0
2016,101385803,89944341,1,5,35,"M",0,,35,0
2016,101385836,89944362,0,,,"",,,,
2016,101385868,89944393,1,5,52,"M",0,,52,0
2016,101386401,89944880,1,5,60,"M",1,,60,0
2016,101386457,89944944,1,5,8,"M",1,,8,0
2016,101386682,89945149,1,5,22,"F",1,,22,0
2016,101386953,89945388,0,,,"",,,,
2016,101387294,89945718,0,,,"",,,,
2016,101387387,89945803,1,5,46,"M",1,,46,0
2016,101388771,89947051,0,,,"",,,,
2016,101388839,89947119,1,5,40,"M",1,,40,0
2016,101388917,89947193,1,5,34,"M",1,,34,0
2016,101388971,89947238,1,5,22,"F",1,,22,0
2016,101389087,89947338,1,5,34,"F",1,,34,0
2016,101389117,89947367,0,,,"",,,,
2016,101389361,89947586,1,5,56,"M",0,,56,0
2016,101389398,89947627,1,5,20,"M",1,,20,0
2016,101389400,89947627,3,5,18,"M",1,,18,0
2016,101389399,89947627,2,5,17,"M",1,,17,0
2016,101390147,89948313,1,5,56,"F",1,,56,0
2016,101390354,89948508,0,,,"",,,,
2016,101390443,89948589,0,,,"",,,,
2016,101390664,89948796,1,5,25,"F",4,,25,0
2016,101390772,89948888,1,5,31,"M",1,,31,0
2016,101390848,89948957,0,,,"",,,,
2016,101391633,89949679,0,,,"",,,,
2016,101391662,89949711,0,,,"",,,,
2016,101391815,89949846,1,5,62,"M",1,,62,0
2016,101391983,89950002,1,5,20,"M",1,,20,0
2016,101392134,89950139,0,,,"",,,,
2016,101392621,89950596,0,,,"",,,,
2016,101392706,89950658,1,5,43,"M",1,,43,0
2016,101393068,89951012,1,5,31,"M",1,,31,0
2016,101393291,89951226,1,5,33,"F",1,,33,0
2016,101393459,89951377,1,5,43,"M",1,,43,0
2016,101393893,89951791,1,5,66,"F",0,,66,0
2016,101393926,89951815,0,,,"",,,,
2016,101394004,89951893,0,,,"",,,,
2016,101394030,89951925,0,,,"",,,,
2016,101394130,89952007,1,5,28,"M",1,,28,0
2016,101394281,89952154,0,,,"",,,,
2016,101394579,89952424,1,5,48,"M",1,,48,0
2016,101394654,89952503,0,,,"",,,,
2016,101394957,89952794,0,,,"",,,,
2016,101395050,89952870,0,,,"",,,,
2016,101395387,89953181,1,5,37,"M",1,,37,0
2016,101395604,89953385,0,,,"",,,,
2016,101395628,89953411,0,,,"",,,,
2016,101395655,89953439,1,5,41,"M",2,,41,0
2016,101395856,89953622,1,5,36,"M",1,,36,0
2016,101396302,89954025,0,,,"",,,,
2016,101396510,89954224,1,5,29,"F",2,,29,0
2016,101396531,89954245,0,,,"",,,,
2016,101396582,89954281,0,,,"",,,,
2016,101396600,89954299,1,5,25,"M",2,,25,0
2016,101396693,89954385,0,,,"",,,,
2016,101396750,89954438,0,,,"",,,,
2016,101396807,89954499,0,,,"",,,,
2016,101396908,89954592,0,,,"",,,,
2016,101396936,89954619,0,,,"",,,,
2016,101397097,89954779,1,5,17,"M",1,,17,0
2016,101397321,89954988,0,,,"",,,,
2016,101397421,89955078,0,,,"",,,,
2016,101398344,89955965,1,5,15,"M",1,,15,0
2016,101370242,89930324,1,5,19,"F",1,,19,0
2016,101370359,89930433,0,,,"",,,,
2016,101370468,89930531,0,,,"",,,,
2016,101370573,89930625,1,5,19,"M",1,,19,0
2016,101370673,89930711,1,5,24,"M",1,,24,0
2016,101370762,89930784,0,,,"",,,,
2016,101370867,89930864,0,,,"",,,,
2016,101370961,89930950,0,,,"",,,,
2016,101371128,89931095,1,5,35,"M",1,,35,0
2016,101371147,89931126,1,5,35,"M",1,,35,0
2016,101371261,89931217,0,,,"",,,,
2016,101371382,89931332,1,5,15,"M",1,,15,0
2016,101371384,89931332,2,5,13,"M",1,,13,0
2016,101371414,89931360,1,5,32,"M",1,,32,0
2016,101371910,89931819,0,,,"",,,,
2016,101372067,89931956,1,5,16,"M",1,,16,0
2016,100161032,88887255,1,5,33,"F",1,,33,0
2016,100161040,88887263,1,5,27,"M",1,2,27,0
2016,100161068,88887288,1,5,25,"M",1,,25,0
2016,100161083,88887302,1,5,27,"M",1,,27,0
2016,99627691,88431655,0,,,"",,,,
2016,99627698,88431651,0,,,"",,,,
2016,99627789,88431737,1,5,25,"M",1,,25,0
2016,101371866,89931774,0,,,"",,,,
2016,101372004,89931893,1,5,24,"M",1,,24,0
2016,101372070,89931959,1,5,56,"F",1,,56,0
2016,101372245,89932121,0,,,"",,,,
2016,101372423,89932291,1,5,15,"M",1,,15,0
2016,101372514,89932374,0,,,"",,,,
2016,101372602,89932456,1,5,34,"F",1,,34,0
2016,101372713,89932559,1,5,29,"F",1,,29,0
2016,101372783,89932620,1,5,14,"F",1,,14,0
