"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,111914329
2016,4,111914386
2016,4,111914505
2016,4,111914639
2016,4,111914651
2016,4,111915058
2016,4,111915111
2016,4,111915142
2016,1,111915254
2016,4,111915320
2016,4,111915382
2016,4,111915383
2016,4,111915414
2016,4,111915472
2016,4,111915588
2016,4,111915656
2016,4,111915780
2016,4,111915874
2016,4,111916045
2016,4,111916146
2016,4,111916202
2016,4,111916281
2016,4,111916283
2016,4,111916546
2016,4,111916667
2016,4,111916764
2016,4,111916832
2016,4,111916863
2016,4,111916999
2016,4,111917084
2016,4,111917407
2016,4,111917408
2016,4,111917769
2016,4,111917799
2016,4,111918002
2016,4,111918059
2016,4,111918055
2016,4,111918116
2016,4,111918306
2016,4,111918397
2016,4,111918546
2016,4,111918804
2016,4,111919212
2016,4,111921328
2016,4,111921428
2016,4,111922112
2016,4,111922146
2016,4,111922144
2016,4,111922148
2016,4,111922250
2016,4,111922390
2016,4,111922457
2016,4,111922720
2016,4,111923168
2016,4,111923394
2016,4,111923993
2016,4,111924147
2016,4,111924376
2016,4,111925947
2016,4,111926075
2016,4,111926302
2016,4,111926487
2016,4,111926583
2016,4,111926654
2016,4,111926885
2016,4,111927011
2016,4,111927479
2016,4,111927721
2016,4,111931084
2016,4,111931135
2016,4,111931691
2016,4,111931730
2016,4,111931856
2016,4,111931864
2016,4,111932128
2016,4,111932201
2016,4,111932449
2016,4,111932599
2016,1,111932939
2016,4,111933011
2016,4,111933027
2016,4,111933300
2016,4,111933535
2016,4,111902710
2016,4,111902821
2016,4,111902834
2016,4,111902863
2016,4,111903014
2016,4,111903445
2016,4,111903715
2016,4,111903995
2016,4,111904074
2016,4,111904225
2016,4,111904333
2016,4,111904454
2016,4,111904589
2016,4,111904884
2016,4,111904950
2016,4,111904984
2016,4,111905066
2016,4,111905095
2016,4,111905602
2016,1,111905727
2016,1,111905725
2016,4,111905784
2016,4,111906138
2016,4,111906667
2016,4,111906668
2016,4,111906767
2016,4,111907031
2016,4,111907103
2016,4,111907173
2016,4,111907168
2016,4,111907247
2016,4,111907373
2016,4,111907747
2016,4,111907744
2016,4,111907993
2016,4,111908063
2016,4,111908059
2016,4,111908317
2016,4,111908316
2016,4,111908391
2016,4,111908784
2016,4,111908822
2016,3,111909031
2016,1,111909031
2016,4,111909104
2016,4,111909130
2016,4,111909177
2016,4,111909227
2016,4,111909286
2016,4,111909326
2016,4,111909342
2016,4,111909344
2016,4,111909449
2016,4,111909555
2016,4,111909667
2016,4,111909686
2016,4,111909741
2016,4,111909960
2016,4,111910148
2016,4,111910278
2016,4,111910282
2016,4,111910639
2016,4,111910722
2016,4,111911532
2016,4,111911805
2016,4,111911939
2016,4,111911936
2016,4,111912012
2016,4,111912065
2016,4,111912401
2016,4,111912528
2016,4,111912557
2016,4,111912744
2016,4,111913038
2016,4,111913315
2016,4,111913420
2016,1,111913532
2016,1,111913639
2016,4,111913702
2016,4,111913786
2016,4,111913834
2016,4,111913904
2016,4,111913921
2016,4,111913923
2016,4,111914038
2016,4,111914125
2016,4,111914157
2016,4,111914219
2016,4,111914490
2016,4,111914578
2016,4,111914787
2016,4,111914864
2016,4,111915211
2016,4,111915348
2016,4,111915384
2016,4,111915495
2016,4,111915952
2016,4,111916018
2016,4,111916034
2016,4,111916252
2016,4,111916284
2016,4,111916289
2016,4,111916540
2016,4,111916615
2016,4,111916810
2016,4,111916933
2016,4,111917010
2016,4,111917029
2016,4,111917095
2016,4,111917658
2016,4,111918058
2016,4,111918176
2016,4,111919290
2016,4,111921334
2016,4,111921650
2016,4,111922135
2016,4,111922176
2016,4,111922193
2016,4,111922276
2016,4,111922393
2016,4,111922436
2016,4,111922502
2016,4,111922795
2016,4,111923120
2016,4,111923375
2016,4,111923637
2016,4,111923723
2016,4,111923845
2016,4,111923937
2016,3,111924045
2016,4,111924230
2016,4,111924366
2016,4,111924829
2016,4,111924894
2016,4,111926011
2016,1,111926093
2016,4,111926217
2016,4,111926331
2016,4,111902819
2016,4,111902898
2016,4,111903025
2016,4,111903130
2016,4,111903159
2016,4,111903173
2016,4,111903384
2016,4,111903417
2016,4,111903418
2016,4,111903422
2016,4,111903530
2016,4,111904016
2016,4,111904085
2016,4,111904157
2016,4,111904199
2016,4,111905124
2016,4,111905444
2016,4,111905497
2016,4,111905499
2016,4,111905668
2016,4,111905870
2016,4,111906083
2016,4,111906182
2016,4,111906183
2016,4,111906679
2016,4,111907217
2016,4,111907497
2016,4,111907515
2016,4,111907723
2016,4,111907760
2016,4,111908054
2016,4,111908092
2016,4,111908106
2016,4,111908211
2016,4,111908263
2016,4,111908406
2016,4,111908869
2016,4,111908911
2016,4,111908925
2016,4,111909026
2016,4,111909214
2016,4,111909263
2016,4,111909277
2016,4,111909307
2016,4,111909351
2016,4,111909495
2016,4,111909572
2016,4,111909637
2016,4,111909738
2016,4,111909758
2016,4,111909775
2016,4,111909861
2016,3,111909949
2016,4,111910135
2016,4,111910224
2016,4,111910293
2016,4,111910421
2016,4,111910579
2016,4,111910706
2016,4,111911559
2016,4,111911586
2016,4,111911596
2016,4,111911638
2016,4,111911659
2016,4,111911709
2016,4,111911972
2016,4,111912034
2016,4,111912067
2016,4,111912087
2016,4,111912195
2016,4,111912450
2016,4,111912614
2016,4,111912655
2016,4,111912708
2016,3,111912738
2016,1,111912738
2016,3,111913069
2016,1,111913069
2016,4,111913239
2016,4,111913301
2016,4,111913330
2016,4,111913385
2016,4,111913456
2016,4,111913528
2016,4,111913703
2016,4,111913729
2016,4,111913731
2016,4,111913763
2016,4,111913843
2016,4,111913992
2016,4,111913991
2016,4,111914068
2016,4,111914134
2016,4,111914170
2016,4,111914254
2016,4,111914438
2016,1,111914520
2016,1,111914511
2016,4,111914654
2016,4,111914705
2016,4,111914707
2016,4,111914858
2016,4,111915037
2016,4,111915100
2016,4,111915155
2016,4,111915333
2016,4,111915394
2016,4,111915549
2016,4,111915690
2016,4,111916021
2016,4,111916267
2016,4,111916315
2016,4,111916339
2016,4,111916397
2016,4,111916684
2016,4,111916965
2016,4,111917021
2016,4,111917191
2016,4,111917893
2016,4,111917896
2016,1,111918037
2016,4,111918291
2016,4,111918383
2016,4,111918706
2016,4,111921357
2016,4,111921639
2016,4,111921920
2016,4,111921933
2016,4,111922125
2016,4,111922132
2016,4,111922258
2016,4,111922359
2016,4,111922517
2016,4,111922704
2016,4,111922739
2016,4,111922796
2016,4,111923376
2016,4,111923487
2016,4,111923609
2016,4,111924077
2016,4,111924717
2016,4,111925925
2016,4,111926089
2016,4,111926154
2016,4,111926181
2016,4,111926251
2016,4,111926249
2016,4,111926473
2016,4,111926553
2016,4,111926623
2016,4,111926746
2016,4,111927095
2016,4,111927432
2016,4,111927649
2016,4,111927962
2016,4,111928058
2016,4,111928134
2016,4,111928478
2016,4,111928733
2016,4,111929588
2016,4,111930279
2016,4,111930371
2016,4,111930663
2016,4,111930874
2016,4,111931051
2016,4,111931105
2016,4,111931152
2016,4,111931217
2016,4,111931276
2016,4,111931527
2016,4,111931712
2016,4,111931761
2016,4,111931788
2016,4,111931816
2016,4,111932064
2016,3,111932088
2016,4,111932139
2016,4,111932290
2016,4,111932346
2016,4,111932415
2016,4,111932452
2016,4,111932527
2016,4,111932914
2016,4,111932959
2016,4,111933016
2016,4,111933044
2016,4,111933152
2016,4,111933225
2016,4,111933376
2016,4,111933417
2016,4,111933612
2016,4,111934317
2016,4,111934403
2016,4,111934418
2016,4,111935004
2016,4,111935028
2016,4,111935058
2016,4,111935265
2016,4,110183886
2016,4,111936131
2016,4,111902825
2016,4,111902915
2016,4,111902989
2016,4,111902987
2016,4,111903041
2016,4,111903045
2016,4,111903073
2016,4,111903598
2016,4,111904075
2016,4,111904337
2016,4,111904413
2016,4,111905146
2016,4,111905143
2016,4,111905230
2016,4,111905347
2016,4,111905348
2016,4,111906827
2016,4,111907409
2016,4,111907480
2016,4,111907667
2016,4,111907990
2016,4,111908202
2016,4,111908255
2016,4,111908299
2016,4,111908379
2016,4,111908818
2016,4,111909283
2016,4,111909330
2016,4,111909356
2016,4,111909500
2016,4,111909581
2016,4,111909712
2016,4,111909733
2016,4,111909761
2016,4,111909873
2016,4,111909892
2016,4,111910141
2016,4,111910179
2016,4,111910235
2016,4,111910336
2016,4,111910334
2016,4,111910513
2016,1,111910565
2016,1,111910637
2016,4,111910684
2016,4,111911534
2016,4,111911689
2016,4,111911685
2016,4,111911781
2016,4,111911791
2016,1,111911845
2016,4,111911905
2016,4,111911948
2016,4,111912107
2016,3,111912189
2016,4,111912200
2016,3,111912268
2016,4,111912630
2016,4,111912652
2016,4,111912839
2016,4,111912909
2016,4,111912985
2016,4,111913087
2016,4,111913292
2016,4,111913517
2016,4,111913518
2016,4,111913688
2016,4,111913719
2016,4,111913773
2016,4,111913929
2016,4,111913988
2016,4,111914007
2016,4,111914835
2016,4,111915614
2016,4,111915613
2016,4,111915789
2016,4,111916054
2016,4,111916401
2016,4,111916415
2016,1,111916565
2016,1,111916659
2016,4,111916833
2016,4,111917000
2016,4,111917079
2016,4,111917220
2016,4,111917374
2016,4,111917490
2016,4,111917999
2016,4,111918269
2016,4,111918293
2016,4,111918344
2016,4,111918345
2016,4,111918515
2016,4,111918590
2016,4,111918761
2016,4,111919208
2016,4,111919261
2016,4,111921415
2016,4,111347413
2016,4,111348212
2016,4,111348664
2016,4,111902789
2016,4,111902880
2016,4,111902911
2016,4,111903000
2016,4,111903016
2016,4,111903056
2016,4,111903143
2016,4,111903383
2016,4,111903389
2016,4,111903421
2016,4,111903450
2016,4,111903710
2016,4,111903770
2016,4,111903786
2016,4,111903787
2016,4,111903838
2016,4,111904229
2016,4,111904320
2016,4,111904328
2016,4,111904902
2016,4,111904970
2016,4,111905104
2016,4,111905156
2016,4,111905298
2016,4,111905395
2016,1,111905449
2016,4,111905949
2016,4,111906629
2016,4,111906738
2016,4,111906949
2016,4,111907026
2016,4,111907291
2016,4,111907501
2016,4,111907568
2016,4,111907707
2016,4,111907945
2016,1,111908025
2016,1,111908026
2016,4,111908149
2016,4,111908411
2016,4,111908755
2016,4,111908896
2016,4,111908969
2016,4,111909144
2016,4,111909336
2016,4,111909434
2016,4,111909520
2016,4,111909639
2016,4,111909705
2016,4,111909732
2016,4,111909768
2016,4,111909809
2016,4,111909866
2016,4,111910082
2016,4,111910092
2016,4,111910223
2016,4,111910277
2016,1,111910385
2016,4,111910398
2016,4,111910399
2016,4,111910524
2016,4,111910703
2016,4,111910917
2016,4,111911518
2016,4,111911932
2016,4,111912104
2016,4,111912211
2016,4,111912324
2016,4,111912606
2016,4,111912651
2016,4,111912833
2016,4,111912917
2016,1,111912941
2016,4,111913073
2016,4,111913086
2016,4,111913152
2016,4,111913416
2016,4,111913526
2016,4,111913616
2016,4,111913663
2016,4,111913716
2016,4,111913805
2016,4,111913815
2016,4,111913909
2016,4,111914017
2016,4,111914087
2016,4,111914147
2016,4,111914246
2016,4,111914429
2016,4,111914543
2016,4,111914691
2016,4,111914680
2016,4,111914832
2016,4,111914964
2016,4,111915016
2016,4,111915035
2016,4,111915227
2016,1,111915366
2016,4,111916421
2016,4,111916484
2016,4,111916563
2016,4,111916676
2016,4,111916735
2016,4,111916916
2016,4,111917073
2016,4,111917236
2016,4,111917401
2016,4,111917404
2016,4,111917444
2016,4,111917446
2016,4,111917576
2016,4,111917614
2016,4,111917677
2016,4,111918029
2016,4,111918038
2016,4,111918663
2016,4,111918670
2016,4,111918702
2016,4,111918776
2016,4,111919058
2016,4,111921469
2016,4,111921615
2016,4,111921687
2016,4,111921924
2016,4,111922159
2016,4,111922219
2016,4,111922352
2016,4,111922383
2016,4,111922555
2016,4,111922630
2016,4,111922835
2016,4,111922974
2016,4,111923017
2016,4,111923166
2016,4,111923343
2016,4,111923581
2016,4,111923585
2016,4,111923621
2016,4,111923846
2016,4,111923889
2016,4,111924416
2016,4,111924563
2016,4,111924635
2016,4,111924704
2016,4,111924709
2016,4,111924876
2016,4,111925929
2016,4,111926204
2016,4,111926206
2016,4,111926344
2016,4,111926363
2016,4,111926382
2016,4,111926404
2016,4,111926763
2016,4,111926958
2016,4,111928484
2016,4,111928487
2016,3,111929020
2016,4,111929149
2016,4,111929251
2016,4,108105714
2016,4,108105715
2016,4,108105716
2016,4,108105717
2016,4,108105719
2016,4,108105720
2016,4,108105724
2016,4,108105727
2016,4,108105728
2016,4,108105736
2016,4,108105737
2016,4,108105738
2016,4,108105740
2016,4,108105743
2016,4,108105745
2016,4,108105746
2016,4,108102574
2016,4,108102575
2016,4,108102576
2016,4,108102577
2016,4,108102578
2016,4,108102579
2016,4,108102580
2016,4,108102581
2016,4,108102582
2016,4,108102583
2016,4,108102584
2016,4,108102585
2016,4,108102586
2016,4,108102587
2016,4,108102588
2016,1,108102589
2016,4,108102590
2016,4,108102591
2016,4,108102592
2016,4,108102593
2016,4,108102594
2016,4,108102595
2016,4,108102596
2016,4,108102597
2016,4,108102598
2016,4,108102599
2016,4,108102600
2016,4,108102601
2016,4,108102602
2016,4,108102603
2016,4,108102604
2016,4,108102605
2016,4,108102606
2016,4,108102607
2016,4,108102608
2016,4,108102609
2016,4,108102610
2016,4,108102612
2016,4,108102613
2016,4,108102614
2016,4,108102615
2016,4,108102616
2016,4,108102617
2016,4,108102619
2016,4,108102620
2016,4,108102621
2016,4,108102622
2016,4,108102623
2016,4,108102624
2016,4,108102625
2016,4,108102626
2016,4,108102627
2016,4,108102628
2016,4,108102629
2016,4,108102630
2016,4,108102631
2016,4,108102632
2016,4,108102633
2016,4,108102634
2016,4,108102635
2016,4,108102636
2016,4,108102637
2016,4,108102638
2016,4,108102639
2016,4,108102640
2016,4,108102642
2016,4,108103678
2016,4,108103679
2016,4,108103680
2016,4,108103681
2016,4,108103682
2016,4,108103684
2016,4,108103685
2016,4,108103686
2016,4,108103687
2016,4,108103689
2016,4,108103690
2016,4,108103691
2016,4,108103692
2016,4,108103694
2016,4,108103695
2016,4,108103696
2016,4,108103697
2016,4,108103698
2016,4,108103700
2016,4,108103701
2016,4,108103702
2016,4,108103703
2016,4,108103704
2016,4,108103705
2016,4,108103706
2016,4,108103707
2016,4,108103708
2016,4,108103709
2016,4,108103710
2016,4,108103711
2016,4,108103712
2016,4,108103713
2016,4,108103714
2016,4,108103715
2016,4,108103716
2016,4,108103717
2016,4,108103718
2016,4,108103719
2016,4,108103720
2016,4,108103721
2016,4,108103722
2016,4,108103723
2016,4,108103724
2016,4,108103725
2016,4,108103726
2016,4,108103727
2016,4,108103728
2016,4,108103729
2016,4,108103730
2016,4,108103732
2016,4,108103733
2016,4,108103734
2016,4,108103735
2016,4,108103736
2016,4,108103737
2016,4,108103738
2016,4,108103739
2016,4,108103740
2016,4,108103741
2016,4,108103742
2016,4,108103743
2016,4,108103744
2016,4,108103745
2016,4,108103746
2016,4,108104717
2016,4,108104718
2016,4,108104719
2016,4,108104720
2016,4,108104721
2016,4,108104722
2016,4,108104723
2016,4,108104724
2016,4,108104725
2016,4,108104727
2016,4,108104728
2016,4,108104729
2016,4,108104730
2016,4,108104732
2016,4,108104733
2016,4,108104734
2016,4,108104735
2016,4,108104736
2016,4,108104738
2016,4,108104739
2016,4,108104740
2016,4,108104741
2016,4,108104742
2016,4,108104743
2016,4,108104744
2016,4,108104745
2016,4,108104746
2016,4,108104747
2016,4,108104748
2016,4,108104749
2016,4,108104751
2016,4,108104752
2016,4,108104753
2016,4,108104754
2016,4,108104756
2016,4,108104757
2016,4,108104758
2016,4,108104759
2016,4,108104760
2016,1,108104764
2016,4,108104766
2016,4,108104767
2016,4,108104768
2016,4,108104769
2016,4,108104770
2016,4,108104771
2016,4,108104772
2016,4,108104773
2016,4,108104774
2016,4,108104775
2016,4,108104776
2016,4,108104777
2016,4,108104778
2016,4,108104780
2016,4,108105747
2016,4,108105750
2016,4,108105756
2016,4,108105757
2016,4,108105759
2016,4,108105760
2016,4,108105762
2016,4,108105763
2016,4,108105764
2016,4,108105765
2016,4,108105766
2016,4,108105767
2016,4,108105768
2016,4,108105769
2016,4,108105772
2016,4,108105773
2016,4,108105775
2016,4,108105776
2016,4,108105778
2016,4,108105779
2016,4,108105780
2016,4,108105781
2016,4,108105783
2016,4,108105786
2016,4,108105788
2016,4,108105789
2016,4,108105794
2016,4,108105796
2016,4,108105799
2016,4,108105803
2016,4,108105804
2016,4,108105805
2016,4,108105806
2016,4,108105810
2016,4,108105811
2016,4,108105812
2016,4,108105813
2016,1,108105815
2016,4,108102643
2016,4,108102644
2016,4,108102645
2016,4,108102646
2016,4,108102647
2016,4,108102648
2016,4,108102649
2016,4,108102651
2016,4,108102652
2016,4,108102653
2016,4,108102654
2016,4,108102655
2016,4,108102656
2016,4,108102657
2016,4,108102658
2016,4,108102660
2016,4,108102661
2016,4,108102662
2016,4,108102663
2016,4,108102664
2016,4,108102665
2016,4,108102666
2016,4,108102667
2016,4,108102668
2016,4,108102669
2016,4,108102670
2016,4,108102671
2016,4,108102672
2016,4,108102673
2016,4,108102674
2016,4,108102675
2016,4,108102676
2016,4,108102677
2016,4,108102678
2016,4,108102679
2016,4,108102682
2016,4,108102684
2016,4,108102685
2016,4,108102686
2016,4,108102687
2016,4,108102688
2016,4,108102689
2016,4,108102690
2016,4,108102691
2016,4,108102692
2016,4,108102694
2016,4,108102695
2016,4,108102696
2016,4,108102697
2016,4,108102698
2016,4,108102699
2016,4,108102701
2016,4,108102702
2016,4,108102703
2016,4,108102704
2016,4,108102705
2016,4,108102706
2016,4,108102707
2016,4,108102708
2016,4,108102709
2016,4,108102710
2016,4,108102711
2016,4,108103747
2016,4,108103748
2016,4,108103749
2016,4,108103751
2016,4,108103752
2016,4,108103753
2016,4,108103754
2016,4,108103755
2016,4,108103758
2016,4,108103759
2016,4,108103760
2016,4,108103761
2016,4,108103762
2016,4,108103763
2016,4,108103764
2016,4,108103765
2016,4,108103766
2016,4,108103767
2016,4,108103768
2016,4,108103769
2016,4,108103770
2016,4,108103771
2016,4,108103772
2016,4,108103773
2016,4,108103774
2016,4,108103775
2016,4,108103776
2016,4,108103777
2016,4,108103778
2016,4,108103779
2016,4,108103780
2016,4,108103781
2016,4,108103782
2016,4,108103783
2016,4,108103784
2016,4,108103785
2016,4,108103786
2016,4,108103787
2016,4,108103788
2016,4,108103789
2016,4,108103790
2016,4,108103791
2016,4,108103792
2016,4,108103804
2016,4,108104781
2016,4,108104782
2016,1,108104783
2016,1,108104784
2016,4,108104785
2016,4,108104786
2016,4,108104787
2016,4,108104788
2016,4,108104789
2016,4,108104790
2016,4,108104791
2016,4,108104792
2016,4,108104793
2016,4,108104794
2016,4,108104795
2016,4,108104796
2016,4,108104797
2016,4,108104798
2016,4,108104799
2016,4,108104800
2016,4,108104801
2016,4,108104802
2016,4,108104804
2016,4,108104805
2016,1,108104806
2016,4,108104807
2016,4,108104808
2016,4,108104809
2016,4,108104810
2016,4,108104811
2016,4,108104812
2016,4,108104813
2016,4,108104814
2016,4,108104815
2016,4,108104817
2016,4,108104818
2016,4,108104819
2016,4,108104820
2016,4,108104821
2016,4,108104822
2016,4,108104823
2016,4,108104824
2016,4,108104825
2016,4,108104826
2016,4,108104827
2016,4,108104828
2016,4,108104829
2016,4,108104830
2016,4,108104831
2016,4,108104832
2016,4,108104833
2016,4,108104834
2016,4,108104835
2016,4,108104836
2016,1,108104837
2016,4,108104838
2016,4,108104839
2016,1,108104840
2016,4,108104841
2016,4,108104842
2016,4,108104843
2016,4,108104844
2016,4,108104845
2016,4,108104846
2016,4,108104847
2016,4,108104848
2016,4,108104849
2016,4,108105819
2016,4,108105820
2016,4,108105822
2016,4,108105823
2016,4,108105824
2016,4,108105825
2016,4,108105826
2016,4,108105827
2016,4,108105828
2016,4,108105829
2016,4,108105830
2016,4,108105832
2016,4,108105833
2016,4,108105834
2016,4,108105835
2016,4,108105836
2016,4,108105837
2016,4,108105838
2016,4,108105839
2016,4,108105840
2016,4,108105841
2016,4,108105843
2016,4,108105844
2016,4,108105845
2016,4,108105846
2016,4,108105848
2016,4,108105849
2016,4,108105851
2016,4,108105852
2016,4,108105853
2016,4,108105854
2016,4,108105855
2016,4,108105856
2016,4,108105857
2016,4,108105858
2016,4,108105859
2016,4,108105860
2016,4,108105861
2016,4,108105862
2016,4,108105864
2016,4,108105865
2016,4,108105866
2016,4,108105867
2016,4,108105868
2016,4,108105869
2016,4,108105870
2016,4,108105871
2016,4,108105872
2016,4,108105873
2016,4,108105874
2016,4,108105875
2016,4,108105876
2016,4,108105877
2016,4,108105878
2016,4,108105879
2016,4,108105881
2016,4,108105882
2016,4,108105883
2016,4,108105884
2016,4,108102712
2016,4,108102713
2016,4,108102714
2016,4,108102715
2016,4,108102716
2016,4,108102717
2016,4,108102720
2016,4,108102721
2016,4,108102722
2016,4,108102723
2016,4,108102724
2016,4,108102725
2016,4,108102726
2016,4,108102727
2016,4,108102728
2016,4,108102729
2016,4,108102731
2016,4,108102732
2016,4,108102733
2016,4,108102734
2016,4,108102735
2016,4,108102736
2016,4,108102737
2016,4,108102738
2016,4,108102739
2016,4,108102740
2016,4,108102741
2016,4,108102742
2016,4,108102744
2016,4,108102745
2016,4,108102746
2016,4,108102747
2016,4,108102748
2016,4,108102749
2016,4,108102750
2016,4,108102751
2016,4,108102752
2016,4,108102753
2016,4,108102754
2016,4,108102755
2016,4,108102756
2016,4,108102757
2016,4,108102760
2016,4,108102761
2016,4,108102762
2016,4,108102763
2016,4,108102764
2016,4,108102765
2016,4,108102766
2016,1,108102767
2016,4,108102770
2016,4,108102771
2016,4,108102772
2016,4,108102773
2016,4,108102774
2016,4,108102775
2016,4,108102776
2016,4,108102777
2016,4,108102778
2016,4,108102779
2016,4,108102780
2016,4,108103827
2016,4,108103871
2016,4,108104850
2016,4,108104853
2016,4,108104854
2016,4,108104855
2016,4,108104856
2016,4,108104857
2016,4,108104858
2016,4,108104859
2016,4,108104860
2016,4,108104861
2016,4,108104862
2016,4,108104863
2016,4,108104864
2016,4,108104865
2016,1,108104866
2016,4,108104867
2016,4,108104868
2016,4,108104869
2016,4,108104870
2016,4,108104871
2016,4,108104872
2016,4,108104873
2016,4,108104874
2016,4,108104875
2016,4,108104876
2016,4,108104877
2016,4,108104878
2016,4,108104879
2016,4,108104880
2016,4,108104881
2016,4,108104882
2016,4,108104884
2016,4,108104885
2016,4,108104887
2016,4,108104888
2016,4,108104889
2016,4,108104890
2016,4,108104893
2016,4,108104894
2016,4,108104896
2016,4,108104898
2016,4,108104899
2016,1,108104902
2016,4,108104903
2016,4,108104904
2016,4,108104905
2016,4,108104906
2016,4,108104907
2016,4,108104908
2016,4,108104909
2016,4,108104911
2016,4,108104912
2016,4,108104915
2016,4,108104916
2016,4,108104917
2016,4,108104918
2016,4,108105885
2016,4,108105886
2016,4,108105887
2016,4,108105888
2016,4,108105889
2016,4,108105890
2016,4,108105891
2016,4,108105892
2016,4,108105893
2016,4,108105894
2016,4,108105895
2016,4,108105896
2016,4,108105897
2016,4,108105898
2016,4,108105899
2016,4,108105900
2016,4,108105901
2016,4,108105902
2016,4,108105903
2016,4,108105904
2016,4,108105905
2016,4,108105906
2016,4,108105907
2016,4,108105910
2016,4,108105911
2016,4,108105912
2016,4,108105913
2016,4,108105914
2016,4,108105915
2016,4,108105916
2016,4,108105917
2016,4,108105918
2016,4,108105919
2016,4,108105920
2016,4,108105921
2016,4,108105922
2016,4,108105923
2016,4,108105924
2016,4,108105925
2016,4,108105926
2016,4,108105927
2016,4,108105928
2016,4,108105930
2016,4,108105931
2016,4,108105932
2016,4,108105933
2016,4,108105934
2016,4,108105935
2016,4,108105936
2016,4,108105937
2016,4,108105938
2016,4,108105939
2016,4,108105940
2016,4,108105941
2016,4,108105942
2016,4,108105945
2016,4,108105946
2016,4,108105947
2016,4,108105948
2016,4,108105949
2016,4,108105950
2016,4,108105951
2016,4,108105952
2016,4,108105953
2016,4,108102781
2016,4,108102782
2016,4,108102783
2016,4,108102784
2016,4,108102785
2016,4,108102786
2016,4,108102787
2016,4,108102788
2016,4,108102789
2016,4,108102790
2016,4,108102792
2016,4,108102793
2016,4,108102794
2016,4,108102795
2016,4,108102796
2016,4,108102797
2016,4,108102798
2016,4,108102799
2016,4,108102800
2016,4,108102801
2016,4,108102802
2016,4,108102803
2016,4,108102804
2016,4,108102805
2016,4,108102806
2016,4,108102807
2016,4,108102808
2016,4,108102809
2016,4,108102810
2016,4,108102811
2016,4,108102812
2016,4,108102813
2016,4,108102814
2016,4,108102815
2016,4,108102816
2016,4,108102817
2016,4,108102818
2016,4,108102819
2016,4,108102820
2016,4,108102821
2016,4,108102822
2016,4,108102823
2016,4,108102824
2016,4,108102825
2016,4,108102826
2016,4,108102827
2016,4,108102828
2016,4,108102829
2016,4,108102830
2016,4,108102831
2016,4,108102832
2016,4,108102833
2016,4,108102834
2016,4,108102835
2016,4,108102836
2016,4,108102837
2016,4,108102838
2016,4,108102839
2016,4,108102840
2016,1,108102841
2016,4,108102842
2016,4,108102843
2016,4,108102844
2016,4,108102845
2016,4,108102846
2016,4,108102847
2016,4,108102848
2016,4,108102849
2016,4,108104919
2016,4,108104920
2016,4,108104921
2016,4,108104922
2016,4,108104923
2016,4,108104924
2016,4,108104925
2016,4,108104926
2016,4,108104927
2016,4,108104928
2016,4,108104929
2016,4,108104930
2016,4,108104931
2016,4,108104932
2016,4,108104934
2016,4,108104936
2016,4,108104937
2016,4,108104938
2016,4,108104939
2016,4,108104940
2016,4,108104941
2016,4,108104942
2016,4,108104943
2016,4,108104946
2016,4,108104947
2016,4,108104948
2016,4,108104949
2016,4,108104950
2016,4,108104955
2016,4,108104956
2016,4,108104957
2016,4,108104958
2016,4,108104959
2016,4,108104961
2016,4,108104962
2016,4,108104963
2016,4,108104964
2016,4,108104965
2016,4,108104966
2016,4,108104968
2016,1,108104969
2016,4,108104971
2016,4,108104972
2016,4,108104973
2016,4,108104974
2016,4,108104975
2016,4,108104976
2016,4,108104977
2016,4,108104978
2016,4,108104980
2016,4,108104981
2016,4,108104982
2016,4,108104983
2016,4,108104984
2016,4,108104985
2016,4,108104986
2016,4,108104987
2016,4,108105954
2016,4,108105955
2016,4,108105956
2016,4,108105965
2016,4,108105966
2016,4,108105968
2016,4,108105969
2016,4,108105970
2016,4,108105972
2016,4,108105973
2016,4,108105974
2016,4,108105975
2016,4,108105977
2016,1,108105978
2016,4,108105980
2016,4,108105982
2016,4,108105983
2016,4,108105984
2016,4,108105985
2016,4,108105986
2016,4,108105989
2016,4,108105990
2016,4,108105991
2016,4,108105992
2016,4,108105995
2016,4,108105996
2016,4,108105997
2016,4,108106000
2016,4,108106001
2016,4,108106002
2016,4,108106005
2016,4,108106006
2016,4,108106008
2016,1,108106011
2016,4,108106015
2016,1,108106017
2016,4,108106018
2016,4,108106019
2016,4,108106020
2016,4,108106022
2016,4,108102850
2016,4,108102851
2016,4,108102852
2016,4,108102853
2016,4,108102854
2016,4,108102855
2016,4,108102856
2016,4,108102857
2016,4,108102858
2016,4,108102859
2016,4,108102860
2016,4,108102862
2016,4,108102863
2016,4,108102864
2016,4,108102865
2016,4,108102866
2016,4,108102868
2016,4,108102869
2016,4,108102871
2016,4,108102873
2016,4,108102875
2016,4,108102876
2016,4,108102877
2016,4,108102878
2016,4,108102879
2016,4,108102880
2016,4,108102881
2016,4,108102882
2016,4,108102883
2016,4,108102885
2016,4,108102886
2016,4,108102887
2016,4,108102888
2016,4,108102889
2016,4,108102890
2016,4,108102891
2016,4,108102893
2016,4,108102894
2016,4,108102895
2016,4,108102896
2016,4,108102897
2016,4,108102898
2016,4,108102899
2016,4,108102900
2016,4,108102901
2016,4,108102902
2016,4,108102903
2016,1,108102904
2016,4,108102905
2016,4,108102906
2016,4,108102907
