"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,95148897,108104837
2016,95150066,108105829
2016,95150086,108105840
2016,95150087,108105841
2016,95150099,108105852
2016,95150123,108105873
2016,95150132,108105879
2016,95146426,108102712
2016,95146432,108102717
2016,95146475,108102751
2016,95148915,108104850
2016,95148940,108104873
2016,95148951,108104881
2016,95148962,108104893
2016,95150148,108105890
2016,95150151,108105893
2016,95150164,108105904
2016,95150165,108105905
2016,95150184,108105918
2016,95150192,108105925
2016,95150206,108105934
2016,95150220,108105947
2016,95148011,108104058
2016,95148042,108104079
2016,95149143,108105057
2016,95149145,108105058
2016,95149204,108105106
2016,95140999,109308417
2016,95146667,109775301
2016,95133977,109682145
2016,95133978,109682145
2016,95134437,109682156
2016,95135430,109682170
2016,95140502,109121618
2016,95143011,109121668
2016,95144906,109121694
2016,95146546,109121726
2016,95141054,109495526
2016,95148493,109495629
2016,95131664,108090336
2016,95131666,108090339
2016,95131682,108090355
2016,95132998,108091457
2016,95134291,108092522
2016,95134297,108092529
2016,95134298,108092530
2016,95134317,108092543
2016,95134334,108092557
2016,95135711,108093661
2016,95135714,108093664
2016,95136957,108094711
2016,95136960,108094714
2016,95136966,108094720
2016,95136993,108094741
2016,95136997,108094746
2016,95137015,108094764
2016,95141267,109775214
2016,95149744,109775344
2016,95149758,109775345
2016,95139949,108097222
2016,95139968,108097239
2016,95141274,108098311
2016,95141299,108098335
2016,95142549,108099419
2016,95142555,108099423
2016,95142558,108099426
2016,95142563,108099430
2016,95142576,108099443
2016,95142592,108099457
2016,95142597,108099463
2016,95142602,108099466
2016,95142606,108099470
2016,95143849,108100508
2016,95143871,108100524
2016,95143873,108100526
2016,95143874,108100527
2016,95145150,108101622
2016,95145162,108101631
2016,95145186,108101650
2016,95145192,108101656
2016,95145201,108101663
2016,95132039,108090656
2016,95132080,108090692
2016,95132081,108090692
2016,95134747,108092881
2016,95136114,108094003
2016,95137377,108095056
2016,95137386,108095065
2016,95137392,108095068
2016,95137416,108095089
2016,95139997,108097266
2016,95140022,108097288
2016,95146964,108103169
2016,95146970,108103173
2016,95146972,108103175
2016,95146975,108103178
2016,95146976,108103178
2016,95146978,108103179
2016,95146982,108103183
2016,95149385,108105265
2016,95149398,108105277
2016,95149407,108105286
2016,95149408,108105287
2016,95149442,108105310
2016,95149451,108105317
2016,95149452,108105318
2016,95146196,108102504
2016,95149812,108105632
2016,95146220,108102526
2016,95146314,108102610
2016,95147562,108103689
2016,95148804,108104766
2016,95146353,108102644
2016,95148827,108104787
2016,95148847,108104799
2016,95148906,108104842
2016,95150229,108105956
2016,95149157,108105067
2016,95150438,108106135
2016,95150482,108106175
2016,95149519,108105373
2016,95149520,108105373
2016,95145983,108102322
2016,95148458,108104455
2016,95148471,108104466
2016,95148475,108104470
2016,95132406,108090973
2016,95137713,108095347
2016,95137727,108095357
2016,95137735,108095366
2016,95137764,108095389
2016,95140337,108097548
2016,95142995,108099803
2016,95144257,108100856
2016,95144278,108100876
2016,95145599,108102001
2016,95137795,108095414
2016,95143046,108099848
2016,95143077,108099876
2016,95145669,108102056
2016,95133884,108092191
2016,95136559,108094382
2016,95137924,108095516
2016,95140533,108097721
2016,95143112,108099903
2016,95143116,108099907
2016,95145719,108102097
2016,95145733,108102108
2016,95145734,108102109
2016,95146243,108102547
2016,95148840,108104795
2016,95148874,108104820
2016,95148875,108104821
2016,95148876,108104821
2016,95150100,108105853
2016,95150115,108105866
2016,95148919,108104854
2016,95148941,108104874
2016,95148958,108104888
2016,95150197,108105928
2016,95149101,108105019
2016,95149102,108105019
2016,95149131,108105045
2016,95149308,108105194
2016,95150480,108106173
2016,95146876,108103094
2016,95146908,108103122
2016,95149349,108105234
2016,95132752,109868911
2016,95140070,108097326
2016,95141357,108098383
2016,95142609,108099473
2016,95142624,108099488
2016,95142627,108099491
2016,98273235,111925918
2016,95145224,108101687
2016,95145226,108101689
2016,95145277,108101736
2016,98273388,111926065
2016,98273663,111926333
2016,98273785,111926465
2016,95132141,108090744
2016,95132158,108090758
2016,95134789,108092918
2016,95134813,108092937
2016,95134815,108092938
2016,95134816,108092938
2016,95134817,108092938
2016,95134850,108092965
2016,95134857,108092973
2016,98274273,111926985
2016,98274272,111926984
2016,95140079,108097334
2016,95140119,108097368
2016,95144050,108100680
2016,95144053,108100684
2016,95145286,108101746
2016,95145326,108101777
2016,95145328,108101778
2016,98277408,111930395
2016,98278036,111931032
2016,95145352,108101795
2016,95145353,108101795
2016,98278151,111931137
2016,98278335,111931301
2016,98274808,111927584
2016,95132208,108090801
2016,95132222,108090810
2016,95132248,108090829
2016,95134911,108093017
2016,95134920,108093026
2016,95134936,108093040
2016,98275644,111928527
2016,95137580,108095244
2016,95137585,108095247
2016,95140183,108097422
2016,95140187,108097425
2016,95140188,108097425
2016,95140189,108097427
2016,95140190,108097427
2016,95140203,108097439
2016,95140210,108097445
2016,95140219,108097453
2016,98275492,111928341
2016,98275705,111928585
2016,98275705,111928587
2016,98275747,111928636
2016,95144089,108100715
2016,95144090,108100716
2016,95144091,108100717
2016,95144140,108100760
2016,95145401,108101830
2016,95145405,108101834
2016,95145406,108101835
2016,95145407,108101836
2016,95145413,108101842
2016,95145439,108101864
2016,98276429,111929335
2016,98276562,111929491
2016,98276827,111929762
2016,98277009,111929954
2016,95148385,108104393
2016,95148422,108104421
2016,95150858,108106489
2016,95148440,108104438
2016,95149629,108105472
2016,95146105,108102433
2016,95149775,108105601
2016,95146137,108102457
2016,95149805,108105626
2016,95146211,108102518
2016,95146245,108102549
2016,95146272,108102571
2016,95147528,108103662
2016,95150088,108105842
2016,95148032,108104075
2016,95148076,108104109
2016,95148086,108104118
2016,95149252,108105148
2016,95150486,108106179
2016,95150499,108106192
2016,95146854,108103074
2016,95149354,108105240
2016,95149396,108105275
2016,95149410,108105289
2016,95149431,108105300
2016,95149432,108105301
2016,95149440,108105308
2016,95150645,108106322
2016,95147044,108103240
2016,95140908,108098022
2016,95140927,108098038
2016,95140929,108098040
2016,95140932,108098043
2016,95140944,108098052
2016,95140955,108098062
2016,95140973,108098077
2016,95143532,108100240
2016,95143534,108100242
2016,95143548,108100254
2016,95143563,108100266
2016,95143565,108100269
2016,95143566,108100271
2016,95143569,108100275
2016,95143587,108100291
2016,95149066,109869185
2016,97064032,110703181
2016,97065179,110704382
2016,97065206,110704421
2016,97065211,110704421
2016,95133579,108091950
2016,95133623,108091985
2016,95133644,108092004
2016,95133653,108092008
2016,95134987,108093079
2016,95134998,108093091
2016,95135003,108093097
2016,95135008,108093104
2016,95136322,108094165
2016,95136324,108094167
2016,95136325,108094168
2016,95136331,108094173
2016,95136334,108094176
2016,95138978,108096389
2016,95140262,108097492
2016,95140278,108097503
2016,95140310,108097527
2016,95140315,108097530
2016,95147378,108103532
2016,95146118,108102446
2016,97706615,111348541
2016,95149807,109775346
2016,97065173,110704379
2016,97065177,110704381
2016,97065552,110704784
2016,97065584,110704819
2016,97065589,110704819
2016,97065622,110704857
2016,97065719,110704942
2016,97065758,110704991
2016,97065756,110704988
2016,97065769,110705000
2016,95134129,109401606
2016,95131769,109121473
2016,95133677,109121507
2016,95133702,109121508
2016,95133703,109121508
2016,95133704,109121508
2016,95134648,109121519
2016,95132226,109495381
2016,95143248,109308457
2016,95149761,109215337
2016,95149799,109215338
2016,95133627,109215077
2016,95145784,109869134
2016,95137363,109401651
2016,95146779,109401800
2016,95135883,109121534
2016,95138627,109121582
2016,95148759,109495635
2016,95150540,109495665
2016,95132745,109308294
2016,95136198,109308341
2016,95137154,109308360
2016,95137921,109308377
2016,95140406,109308409
2016,95144811,108101337
2016,95144829,108101350
2016,95144844,108101361
2016,95144849,108101367
2016,95144862,108101377
2016,95131716,108090384
2016,95131723,108090390
2016,95131724,108090391
2016,95131743,108090411
2016,95134377,108092592
2016,95134383,108092597
2016,95134394,108092607
2016,95134400,108092612
2016,95134428,108092634
2016,95134429,108092635
2016,95134430,108092637
2016,95137045,108094787
2016,95137061,108094800
2016,95137082,108094814
2016,95140998,108098098
2016,95141009,108098106
2016,95141031,108098121
2016,95141032,108098122
2016,95141035,108098125
2016,95141062,108098143
2016,95141072,108098150
2016,95142313,108099210
2016,95143603,108100304
2016,95143641,108100332
2016,95144903,108101417
2016,95144905,108101419
2016,95144950,108101456
2016,95132794,109308297
2016,95150623,108106302
2016,95150627,108106306
2016,95150667,108106342
2016,95147002,108103201
2016,95147014,108103213
2016,95147045,108103241
2016,95147052,108103249
2016,95147064,108103259
2016,95147068,108103262
2016,95145634,109308491
2016,95145635,109308491
2016,95146691,109308500
2016,95146960,109308505
2016,95150290,109308570
2016,95131768,108090436
2016,95131770,108090437
2016,95131772,108090438
2016,95131777,108090442
2016,95131781,108090447
2016,95131785,108090450
2016,95131808,108090468
2016,95131820,108090478
2016,95131821,108090478
2016,95131847,108090497
2016,95134441,108092647
2016,95135840,108093766
2016,95135857,108093781
2016,95137143,108094866
2016,95137144,108094866
2016,95137146,108094866
2016,95137147,108094866
2016,95137149,108094869
2016,95137205,108094911
2016,95138454,108095958
2016,95141109,108098179
2016,95141110,108098179
2016,95141131,108098195
2016,95141161,108098221
2016,95141166,108098224
2016,95141169,108098227
2016,95141170,108098227
2016,95141171,108098228
2016,95142423,108099306
2016,95142429,108099311
2016,95142431,108099312
2016,95143689,108100371
2016,95145009,108101508
2016,95145011,108101510
2016,95145012,108101511
2016,95131862,108090510
2016,95131865,108090513
2016,95131916,108090555
2016,95135935,108093848
2016,95135939,108093851
2016,95137235,108094936
2016,95137246,108094950
2016,95137286,108094978
2016,95148402,109869170
2016,95149094,109869186
2016,95149380,109869189
2016,95150530,109869203
2016,95133207,109495398
2016,95135497,109495436
2016,95131700,109588450
2016,95133081,109588470
2016,95133185,109588473
2016,95133440,109588475
2016,95134115,109588487
2016,95139868,108097147
2016,95141176,108098231
2016,95141187,108098241
2016,95141240,108098284
2016,95141249,108098293
2016,95142508,108099379
2016,95142518,108099389
2016,95143763,108100439
2016,95143799,108100463
2016,95143800,108100464
2016,95143816,108100477
2016,95143837,108100497
2016,95143844,108100503
2016,95145044,108101540
2016,95145045,108101541
2016,95145055,108101550
2016,95145065,108101559
2016,95145066,108101560
2016,95145105,108101588
2016,95145109,108101591
2016,95131932,108090570
2016,95134622,108092783
2016,95136033,108093931
2016,95137331,108095018
2016,97705480,111347455
2016,97705487,111347455
2016,95149019,108104945
2016,95149026,108104952
2016,95150237,108105963
2016,95150271,108105994
2016,95150281,108106004
2016,95150294,108106014
2016,95150344,108106055
2016,95150355,108106069
2016,95149196,108105099
2016,95150400,108106105
2016,95150423,108106127
2016,95150452,108106147
2016,95149250,108105146
2016,95150492,108106186
2016,95150512,108106205
2016,95150552,108106238
2016,95139637,108096934
2016,95131951,108090587
2016,95146176,108102491
2016,95146291,108102588
2016,95146331,108102623
2016,95135709,109401631
2016,95149623,108105466
2016,95149638,108105481
2016,95149690,108105529
2016,95140219,108097454
2016,95140479,108097678
2016,95145751,108102124
2016,95136938,108094692
2016,95134834,108092950
2016,95132631,108091164
2016,95132460,108091019
2016,95135141,108093212
2016,95135148,108093221
2016,95140418,108097624
2016,95150836,109121778
2016,95146762,108103007
2016,95150588,108106272
2016,95132828,108091316
2016,95131590,108090269
2016,95132893,108091371
2016,95134217,108092458
2016,95134239,108092476
2016,95135622,108093593
2016,95132997,108091456
2016,95139646,108096943
2016,95140985,108098086
2016,95144879,108101396
2016,95146366,108102656
2016,95135004,108093099
2016,95131706,108090371
2016,95131715,108090382
2016,95131725,108090392
2016,95131742,108090409
2016,95143638,108100327
2016,95143674,108100359
2016,95131790,108090453
2016,95143707,108100385
2016,95137237,108094941
2016,95143818,108100479
2016,95149063,108104987
2016,95146238,108102541
2016,95148414,108104415
2016,95132201,108090795
2016,95134882,108092994
2016,95132298,108090877
2016,95134986,108093078
2016,95140251,108097483
2016,95132899,108091375
2016,95136953,108094706
2016,95142180,108099097
2016,95135647,108093614
2016,95131694,109401564
2016,95148119,109308534
2016,95149553,109682406
2016,95148360,108104374
2016,95149597,108105443
2016,95149692,108105532
2016,95134837,108092954
2016,95148543,108104528
2016,95148916,108104852
2016,95148961,108104892
2016,95148971,108104901
2016,95148985,108104914
2016,95150170,108105909
2016,95150218,108105944
2016,95135790,109775117
2016,95146807,109682364
2016,95144050,108100681
2016,95140188,108097426
2016,95134996,108093089
2016,95142165,108099085
2016,95143492,108100205
2016,95134294,108092525
2016,95143886,108100538
2016,95149538,108105388
2016,95149678,108105519
2016,95146472,108102747
2016,95146475,108102750
2016,95136081,108093975
2016,95145249,108101710
2016,95131598,108090277
2016,95138276,108095811
2016,95146187,109495604
2016,95149122,109495640
2016,95132521,108091078
2016,95131997,108090622
2016,95132152,108090753
2016,98273386,111926064
2016,98273685,111926360
2016,98273757,111926436
2016,98273816,111926492
2016,98273824,111926501
2016,98273851,111926529
2016,98273870,111926536
2016,98273863,111926534
2016,98274083,111926778
2016,98274141,111926857
2016,98274219,111926936
2016,98274388,111927122
2016,111560815,125311927
2016,111560821,125311927
2016,111560822,125311927
2016,111560814,125311927
2016,111560820,125311927
2016,111560817,125311927
2016,111560823,125311927
2016,111560819,125311927
2016,111560818,125311927
2016,111560921,125312060
2016,111560922,125312060
2016,95131986,108090612
2016,95131994,108090618
2016,95133264,108091674
2016,97705397,111347370
2016,97705401,111347370
2016,97705814,111347807
2016,97705843,111347827
2016,95140175,109775197
2016,98277115,111930055
2016,98279321,111932303
2016,98279408,111932391
2016,98279423,111932405
2016,98281202,111934093
2016,98281381,111934268
2016,98281486,111934382
2016,98281486,111934379
2016,98281506,111934400
2016,98281638,111934534
2016,98281689,111934581
2016,98281857,111934753
2016,98282054,111934952
2016,98282283,111935170
2016,98283057,111935973
2016,98283148,111936055
2016,95138974,109775171
2016,95139994,109775191
2016,95140155,109775196
2016,95141847,109682266
2016,95146597,109682362
2016,95140919,109775207
2016,95143158,109775236
2016,95143684,109775246
2016,95143692,109775247
2016,95143767,109775248
2016,95146533,109775299
2016,95146732,109775303
2016,95148841,109775325
2016,95147105,108103297
2016,95148292,108104307
2016,95148305,108104320
2016,95148319,108104333
2016,95148321,108104336
2016,95148333,108104346
2016,95149507,108105363
2016,95149524,108105376
2016,95150708,108106379
2016,95150726,108106390
2016,95150761,108106420
2016,95133770,109588480
2016,95133982,109588485
2016,95134563,109588496
2016,95134564,109588496
2016,95134594,109588497
2016,95134616,109588499
2016,95135030,109588505
2016,95136196,109588526
2016,95136197,109588526
2016,95148325,109869169
2016,95149786,109869191
2016,95149911,109869192
2016,95150272,109869200
2016,95150284,109869201
2016,95132303,109495382
2016,95132304,109495382
2016,95138381,108095893
2016,95138434,108095940
2016,95138445,108095950
2016,95140995,108098095
2016,95141013,108098109
2016,95141017,108098111
2016,95141021,108098114
2016,95141030,108098120
2016,95141041,108098128
2016,95141079,108098155
2016,95143607,108100308
2016,95143616,108100312
2016,95143620,108100316
2016,95143626,108100318
2016,95143636,108100326
2016,95143639,108100329
2016,95143649,108100340
2016,95143652,108100341
2016,95143653,108100342
2016,95143655,108100344
2016,95143656,108100345
2016,95143658,108100347
2016,95143662,108100350
2016,95143664,108100352
2016,95143679,108100364
2016,95143685,108100367
2016,95144909,108101422
2016,95144911,108101423
2016,95144934,108101441
2016,95144959,108101465
2016,95134756,108092888
2016,95134761,108092892
2016,95140516,108097709
2016,95140538,108097726
2016,95140544,108097732
2016,95140550,108097737
2016,95141887,108098842
2016,95143108,108099898
2016,95143121,108099912
2016,95143149,108099936
2016,95144412,108101000
2016,95145732,108102107
2016,97705400,111347369
2016,95148823,109869179
2016,95134769,108092899
2016,95134779,108092908
2016,95134781,108092910
2016,95134784,108092913
2016,95136069,108093962
2016,95136073,108093966
2016,95136076,108093968
2016,95136077,108093969
2016,95136082,108093976
2016,95136089,108093981
2016,95136094,108093985
2016,95136096,108093987
2016,95136099,108093990
2016,95136102,108093992
2016,95136103,108093993
2016,95136104,108093994
2016,95136105,108093994
2016,95136123,108094010
2016,95136134,108094019
2016,95137394,108095070
2016,95137420,108095094
2016,95137428,108095100
2016,95137446,108095116
2016,95137454,108095123
2016,95139995,108097265
2016,95140017,108097283
2016,95142610,108099475
2016,95142611,108099476
2016,95142616,108099481
2016,95142617,108099482
2016,95142629,108099493
2016,95142632,108099495
2016,95145220,108101683
2016,95145221,108101684
2016,95145231,108101694
2016,95145232,108101695
2016,95145246,108101707
2016,95145247,108101708
2016,95145253,108101714
2016,95145255,108101717
2016,95145258,108101720
2016,95145260,108101721
2016,95145263,108101723
2016,95145268,108101728
2016,95145271,108101730
2016,95145272,108101731
2016,95132103,108090710
2016,95132116,108090721
2016,95132168,108090765
2016,95132178,108090774
2016,95133420,108091812
2016,95133422,108091814
2016,95133424,108091816
2016,95133427,108091819
2016,95133428,108091820
2016,95133434,108091826
2016,95133439,108091831
2016,95133447,108091836
2016,95133450,108091839
2016,95133461,108091847
2016,95133462,108091848
2016,95133468,108091851
2016,95133469,108091852
2016,95133482,108091864
2016,95133485,108091867
2016,95133487,108091868
2016,95133490,108091871
2016,95134804,108092930
2016,95134825,108092946
2016,95134854,108092970
2016,95134855,108092971
2016,95146587,108102858
2016,95146593,108102863
2016,95146646,108102907
2016,95146655,108102915
2016,95149081,108105002
2016,95149116,108105032
2016,95149126,108105041
2016,95149134,108105048
2016,95144873,108101388
2016,95131705,108090370
2016,95131713,108090380
2016,95131718,108090386
2016,95131757,108090424
2016,95133013,108091468
2016,95134371,108092589
2016,95134372,108092589
2016,95134373,108092589
2016,95134374,108092589
2016,95135746,108093690
2016,95135770,108093707
2016,95140980,109775208
2016,95146081,109775294
2016,95150167,109775348
2016,95150168,109775348
2016,95136296,108094141
2016,95136297,108094141
2016,95137581,108095245
2016,95140161,108097402
2016,95140162,108097403
2016,95140163,108097404
2016,95140167,108097408
2016,95140174,108097415
2016,95140181,108097420
2016,95140197,108097434
2016,95140201,108097437
2016,95140233,108097467
2016,95144103,108100728
2016,95132268,108090848
2016,95132290,108090870
2016,95132292,108090872
2016,95132314,108090889
2016,95132330,108090905
2016,95132332,108090907
2016,95133614,108091976
2016,95133622,108091984
2016,95134986,108093077
2016,95134999,108093092
2016,95135000,108093093
2016,95135021,108093115
2016,95138992,108096398
2016,95140240,108097474
2016,95140247,108097480
2016,95140249,108097481
2016,95140251,108097482
2016,95140258,108097487
2016,95140261,108097491
2016,95140274,108097501
2016,95140275,108097502
2016,95140276,108097502
2016,95140277,108097502
2016,95140293,108097514
2016,95140296,108097517
2016,95140311,108097528
2016,95140318,108097531
2016,95140324,108097537
2016,95145502,108101914
2016,95144286,108100883
2016,95144308,108100901
2016,95145602,108102004
2016,95132472,108091030
2016,95133771,108092104
2016,95133795,108092122
2016,95133796,108092123
2016,95133798,108092124
2016,95133800,108092126
2016,95133814,108092138
2016,95133826,108092145
2016,95133832,108092150
2016,95135131,108093201
2016,95135133,108093203
2016,95136485,108094313
2016,95140408,108097614
2016,95140417,108097622
2016,95140429,108097635
2016,95140430,108097636
2016,95140431,108097637
2016,95140432,108097638
2016,95140434,108097639
2016,95140446,108097647
2016,95140454,108097653
2016,95140457,108097657
2016,95140462,108097661
2016,95140465,108097664
2016,95140473,108097671
2016,95145651,108102041
2016,95145705,108102086
2016,95145709,108102088
2016,95132498,108091054
2016,95132506,108091062
2016,95132513,108091069
2016,95132555,108091109
2016,95133887,108092194
2016,95133923,108092222
2016,95135215,108093281
2016,95136547,108094370
2016,95136576,108094397
2016,95136594,108094415
2016,95140486,108097684
2016,95140494,108097690
2016,95140508,108097701
2016,95140551,108097738
2016,95141865,108098826
2016,95143163,108099946
2016,95132910,109121495
2016,95136054,109121539
2016,95148914,109682397
2016,95150636,109682428
2016,95134409,109682154
2016,95134654,109682158
2016,95140140,108097382
2016,95137760,109588549
2016,95138702,109588558
2016,95140118,109588582
2016,95146179,109588675
2016,95137167,108094882
2016,95137175,108094886
2016,95137185,108094895
2016,95138467,108095966
2016,95138486,108095982
2016,95138492,108095988
2016,95139813,108097099
2016,95141098,108098169
2016,95141114,108098183
2016,95141132,108098196
2016,95141142,108098206
2016,95141143,108098207
2016,95143690,108100372
2016,95143691,108100373
2016,95143694,108100375
2016,95143695,108100376
2016,95143696,108100377
2016,95143698,108100379
2016,95143704,108100382
2016,95143705,108100383
2016,95143706,108100384
2016,95143708,108100387
2016,95143709,108100389
2016,95143712,108100391
2016,95143715,108100394
2016,95143723,108100400
2016,95143726,108100403
2016,95143727,108100404
2016,95143729,108100406
2016,95143731,108100408
2016,95143732,108100409
2016,95143733,108100410
2016,95143734,108100411
2016,95143739,108100416
2016,95143740,108100417
2016,95143749,108100425
2016,95143756,108100432
2016,95143758,108100434
2016,95143759,108100435
2016,95143760,108100436
2016,95144992,108101493
2016,95145006,108101505
2016,95145015,108101514
2016,95145033,108101529
2016,95145036,108101532
2016,95134609,108092773
2016,95137233,108094934
2016,95137274,108094968
2016,95138575,108096062
2016,95139907,108097181
2016,95141183,108098237
2016,95141185,108098239
2016,95141189,108098243
2016,95141252,108098296
2016,95143762,108100438
2016,95143766,108100441
2016,95143771,108100443
2016,95143788,108100455
2016,95143811,108100473
2016,95143825,108100485
2016,95143830,108100490
2016,95145048,108101543
2016,95145049,108101544
2016,95145050,108101545
2016,95145057,108101552
2016,95145131,108101607
2016,95131955,108090591
2016,95131968,108090600
2016,95131969,108090601
2016,95131978,108090605
2016,95131979,108090606
2016,95131980,108090607
2016,95131983,108090610
2016,95134618,108092780
2016,95134649,108092804
2016,95137298,108094988
2016,95145804,109775290
2016,95148328,109775322
2016,95149203,109775332
2016,95149425,109775339
2016,95146465,108102742
2016,95146477,108102753
2016,95146481,108102755
2016,95146500,108102778
2016,95148920,108104855
2016,95148926,108104861
2016,95148938,108104871
2016,95148983,108104911
2016,95148987,108104916
2016,95148989,108104918
2016,95150177,108105915
2016,95150216,108105942
2016,95146540,108102817
2016,95146555,108102829
2016,95146557,108102831
2016,95149024,108104950
2016,95149048,108104973
2016,95149052,108104977
2016,95149060,108104985
2016,95150283,108106006
2016,95146695,108102949
2016,95146705,108102958
2016,95148050,108104086
2016,95149147,108105060
2016,95149161,108105070
2016,95149165,108105074
2016,95149167,108105075
2016,95149168,108105076
2016,95149181,108105086
2016,95149207,108105109
2016,95150449,108106144
2016,95150460,108106154
2016,95146747,108102994
2016,95146793,108103033
2016,95146798,108103037
2016,95146800,108103039
2016,95146801,108103040
2016,95146802,108103041
2016,95146805,108103044
2016,95146814,108103049
2016,95149226,108105126
2016,95149245,108105141
2016,95149293,108105181
2016,95149295,108105182
2016,95149300,108105187
2016,95150506,108106198
2016,95146440,109588681
2016,95147539,109121743
2016,95148058,109121749
2016,95148838,109121760
2016,95132693,108091211
2016,95132713,108091231
2016,95132714,108091231
2016,95134027,108092295
2016,95134028,108092295
2016,95136745,108094540
2016,95138023,108095607
2016,95136811,108094590
2016,95132872,108091354
2016,95132873,108091354
2016,95136931,108094687
2016,95136938,108094691
2016,95140940,108098050
2016,95140941,108098050
2016,95144866,108101381
2016,95139750,108097035
2016,95143643,108100334
2016,95143666,108100353
2016,95145060,108101554
2016,95145112,108101593
2016,95137297,108094987
2016,95142593,108099458
2016,95134770,108092900
2016,95132123,108090727
2016,95132124,108090727
2016,95132125,108090727
2016,95134806,108092932
2016,95134807,108092932
2016,95134834,108092951
2016,95134870,108092984
2016,95145369,108101809
2016,95145370,108101809
2016,95134882,108092993
2016,95134883,108092993
2016,95134896,108093006
2016,95137610,108095265
2016,95137780,108095403
2016,95135203,108093272
2016,95135204,108093272
2016,95135205,108093272
2016,95135206,108093272
2016,95145723,108102100
2016,95136636,109121551
2016,95136687,109121552
2016,95136869,109121553
2016,95137266,109121561
2016,95137410,109121562
2016,95132352,108090928
2016,95132378,108090951
2016,95133674,108092029
2016,95133727,108092071
2016,95133728,108092072
2016,95135038,108093127
2016,95135053,108093140
2016,95136432,108094265
2016,95136460,108094291
2016,95137730,108095360
2016,95137762,108095388
2016,95140329,108097541
2016,95140335,108097546
2016,95140364,108097571
2016,95140380,108097588
2016,95140381,108097589
2016,95142958,108099778
2016,95150302,109588744
2016,95150426,109588747
2016,95150454,109588748
2016,95150586,109588751
2016,95131501,109121469
2016,95133259,109121499
2016,95136004,109121536
2016,95139463,109121600
2016,95135796,108093727
2016,95135797,108093728
2016,95135803,108093732
2016,95137077,108094811
2016,95137114,108094842
2016,95138446,108095951
2016,95139734,108097018
2016,95133278,108091685
2016,95133279,108091686
2016,95133280,108091687
2016,95133281,108091688
2016,95133285,108091691
2016,95133287,108091693
2016,95133289,108091695
2016,95133290,108091696
2016,95133294,108091699
2016,95133303,108091707
2016,95133305,108091708
2016,95133311,108091713
2016,95133313,108091714
2016,95133314,108091715
2016,95133325,108091725
2016,95133328,108091728
2016,95133329,108091729
2016,95134628,108092787
2016,95134667,108092818
2016,95132084,109121479
2016,95146136,109215283
2016,95143205,109308451
2016,95144301,109308469
2016,95131985,109121477
2016,95132721,109121489
2016,95135171,109121523
2016,95136628,109121550
2016,95138281,109121578
2016,95143476,109121673
2016,95137720,108095353
2016,95137761,108095387
2016,95140367,108097573
2016,95144258,108100857
2016,95144296,108100893
2016,95144299,108100896
2016,95145624,108102018
2016,95136494,108094321
2016,95140428,108097634
2016,95140441,108097644
2016,95140448,108097648
2016,95140460,108097660
2016,95140461,108097660
2016,95143019,108099823
2016,95144334,108100926
2016,95144397,108100986
2016,95145636,108102029
2016,95145642,108102036
2016,95145646,108102038
2016,95136347,109215115
2016,95140327,109121615
2016,95141205,109121629
2016,95141008,108098105
2016,95141034,108098124
2016,95141049,108098136
2016,95141061,108098142
2016,95143671,108100357
2016,95143672,108100357
2016,95133725,109495405
2016,95131764,108090432
2016,95131773,108090439
2016,95131778,108090443
2016,95131779,108090444
2016,95131782,108090448
2016,95131783,108090448
2016,95131815,108090474
2016,95131831,108090485
2016,95133105,108091537
2016,95133106,108091538
2016,95133108,108091540
2016,95133112,108091544
2016,95133113,108091545
2016,95133126,108091555
2016,95133127,108091556
2016,95133128,108091557
2016,95133143,108091570
2016,95133144,108091571
2016,95133146,108091573
2016,95133147,108091574
2016,95133155,108091582
2016,95133164,108091590
2016,95133170,108091596
2016,95133173,108091598
2016,95134442,108092648
2016,95134457,108092659
2016,95134458,108092660
2016,95134467,108092669
2016,95134470,108092672
2016,95134477,108092677
2016,95134487,108092685
2016,95134495,108092691
2016,95134496,108092692
2016,95134503,108092699
2016,95135824,108093751
2016,95135830,108093757
2016,95135832,108093759
2016,95135834,108093761
2016,95135843,108093769
2016,95135846,108093772
2016,95135851,108093777
2016,95135866,108093789
2016,95135872,108093793
2016,95135874,108093795
2016,95135882,108093802
2016,95137125,108094851
2016,95137127,108094852
2016,95137142,108094865
2016,95137151,108094871
2016,95137156,108094874
2016,95137180,108094890
2016,95137181,108094891
2016,95137184,108094894
2016,95141104,108098175
2016,95141107,108098178
2016,95141125,108098190
2016,95141168,108098226
2016,95142444,108099323
2016,95143688,108100370
2016,95143716,108100395
2016,95143746,108100422
2016,95143750,108100426
2016,95143754,108100430
2016,95144982,108101484
2016,95145022,108101519
2016,95145037,108101533
2016,95131864,108090512
2016,95131866,108090514
2016,95131927,108090565
2016,95133190,108091613
2016,95133191,108091614
2016,95133192,108091615
2016,95133193,108091616
2016,95133194,108091617
2016,95133200,108091622
2016,95133204,108091626
2016,95133208,108091628
2016,95133210,108091630
2016,95133213,108091633
2016,95133218,108091637
2016,95145727,109121707
2016,95146181,109121716
2016,95147989,109588712
2016,95149137,109588724
2016,95149166,109588725
2016,95149122,109495641
2016,95149361,109495646
2016,95149418,109495647
2016,95150105,109495656
2016,95150769,109495669
2016,95140974,109121626
2016,95133909,108092210
2016,95136579,108094400
2016,95137932,108095523
2016,95140480,108097679
2016,95140505,108097699
