"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,98274166,89947715,1,4,,,,5,60,"M",1,3,"R",60,0
2016,98274254,89947794,1,1,,,,,,"",,,"",,
2016,98275364,89948831,1,4,,,,5,25,"M",1,2,"R",25,0
2016,98275633,89949078,1,1,,,,,,"",,,"",,
2016,98275707,89949146,1,1,,,,,,"",,,"",,
2016,98275762,89949201,1,1,,,,,,"",,,"",,
2016,98276189,89949565,1,1,,,,,,"",,,"",,
2016,98276322,89949692,1,4,,,,5,37,"M",1,2,"R",37,0
2016,98276383,89949748,1,4,,,,5,60,"M",1,3,"R",60,0
2016,98276705,89950044,1,1,,,,,,"",,,"",,
2016,98276755,89950092,1,4,,,,5,39,"M",1,2,"R",39,0
2016,98276848,89950175,1,4,,,,5,27,"F",1,2,"N",27,0
2016,98276972,89950282,1,4,,,,5,61,"M",0,3,"R",61,0
2016,98277292,89950575,1,1,,,,,,"",,,"",,
2016,98277350,89950621,1,4,,,,5,33,"F",1,3,"R",33,0
2016,98277500,89950764,1,1,,,,,,"",,,"",,
2016,98277929,89951177,1,4,,,,5,72,"F",1,3,"R",72,0
2016,98278060,89951301,1,4,,,,5,39,"F",1,2,"R",39,0
2016,98278368,89951552,1,4,,,,5,66,"M",1,3,"R",66,0
2016,98278610,89951763,1,4,,,,5,81,"M",1,2,"R",81,0
2016,98279055,89952170,1,1,,,,,,"",,,"",,
2016,98279109,89952221,1,8,,,,,,"",,,"",,
2016,98279179,89952283,1,1,,,,,,"",,,"",,
2016,98279219,89952323,1,8,,,,,,"",,,"",,
2016,98279355,89952446,1,4,,,,5,1,"F",1,2,"R",1,0
2016,98279719,89952750,1,8,,,,,,"",,,"",,
2016,98280067,89953048,1,1,,,,,,"",,,"",,
2016,98280219,89953179,1,1,,,,,,"",,,"",,
2016,98280260,89953228,1,4,,,,5,39,"M",1,2,"R",39,0
2016,98280594,89953528,1,4,,,,5,40,"M",1,2,"R",40,0
2016,95146904,83172321,1,4,,,,5,45,"M",1,2,"R",,
2016,95146908,83172325,1,4,,,,5,31,"F",1,2,"N",,
2016,95146909,83172326,1,4,,,,5,40,"M",1,2,"R",,
2016,95146910,83172327,1,4,,,,5,35,"M",1,2,"R",,
2016,95146913,83172329,1,4,,,,5,45,"M",1,2,"R",,
2016,95146914,83172329,2,4,,,,5,47,"F",1,2,"R",,
2016,95146915,83172330,1,4,,,,5,57,"F",1,2,"R",,
2016,95146916,83172330,2,4,,,,5,80,"F",1,2,"R",,
2016,95146917,83172331,1,4,,,,5,49,"M",1,2,"R",,
2016,95146920,83172334,1,4,,,,5,21,"F",1,2,"R",,
2016,95146921,83172335,1,4,,,,5,47,"M",1,2,"R",,
2016,95146922,83172336,1,4,,,,5,16,"F",1,2,"N",,
2016,95146923,83172337,1,4,,,,5,22,"F",1,2,"N",,
2016,95146927,83172340,1,4,,,,5,25,"F",1,2,"R",,
2016,95146928,83172341,1,4,,,,5,32,"F",1,2,"",,
2016,95146931,83172344,1,4,,,,5,43,"F",1,2,"R",,
2016,95146932,83172345,1,4,,,,5,24,"F",1,2,"N",,
2016,95146935,83172348,1,4,,,,5,24,"F",1,2,"R",,
2016,95146936,83172349,1,4,,,,5,33,"F",1,2,"R",,
2016,95146937,83172350,1,4,,,,5,39,"F",1,2,"R",,
2016,95147686,86307974,1,4,,,,5,59,"F",1,2,"N",,
2016,95147687,86307975,1,4,,,,5,46,"F",1,2,"N",,
2016,95147688,86307976,1,4,,,,5,33,"M",1,2,"R",,
2016,95147690,86307978,1,4,,,,5,25,"M",1,2,"N",,
2016,95147691,86307979,1,4,,,,5,26,"M",1,2,"R",,
2016,95148486,87405521,1,4,,,,5,63,"M",1,2,"N",,
2016,95148491,87405526,1,4,,,,5,43,"M",1,2,"N",,
2016,95148501,87405535,2,4,,,,5,30,"M",1,2,"N",,
2016,95148510,87405543,1,4,,,,5,24,"F",1,2,"R",,
2016,95148511,87405544,1,4,,,,5,55,"M",1,2,"R",,
2016,95148512,87405545,1,4,,,,5,36,"M",1,2,"R",,
2016,95148517,87405550,1,4,,,,5,62,"F",1,2,"R",,
2016,95148518,87405550,2,4,,,,5,35,"F",1,2,"R",,
2016,95148519,87405551,1,4,,,,5,42,"F",1,2,"R",,
2016,95148520,87405551,2,4,,,,5,42,"M",1,2,"R",,
2016,95148522,87405553,1,4,,,,5,30,"M",1,2,"R",,
2016,95148523,87405554,1,4,,,,5,64,"F",1,2,"R",,
2016,95148524,87405555,1,4,,,,5,46,"F",1,2,"R",,
2016,95148526,87405557,1,4,,,,5,71,"F",1,2,"R",,
2016,95148529,87405560,1,4,,,,5,58,"M",1,2,"N",,
2016,95149282,84338989,2,4,,,,5,34,"M",1,2,"R",,
2016,95149283,84338990,1,4,,,,5,39,"F",1,2,"N",,
2016,95149284,84338991,1,4,,,,5,70,"F",1,2,"R",,
2016,95149285,84338992,1,4,,,,5,46,"M",1,2,"R",,
2016,95149286,84338993,1,4,,,,5,18,"F",1,2,"R",,
2016,95149287,84338994,1,4,,,,5,30,"M",1,2,"R",,
2016,95149289,84338996,1,4,,,,5,37,"F",1,2,"R",,
2016,95149290,84338996,2,4,,,,5,64,"F",1,2,"N",,
2016,95149291,84338997,1,4,,,,5,20,"M",1,2,"R",,
2016,95149292,84338998,1,4,,,,5,17,"M",1,2,"R",,
2016,95149294,84339000,1,4,,,,5,51,"M",1,2,"R",,
2016,95149295,84339001,1,4,,,,5,28,"F",1,2,"N",,
2016,95149296,84339002,1,4,,,,5,34,"F",1,2,"N",,
2016,95149297,84339003,1,4,,,,5,51,"F",1,2,"R",,
2016,95149298,84339004,1,4,,,,5,27,"M",1,2,"N",,
2016,95149299,84339005,1,4,,,,5,65,"M",1,2,"R",,
2016,95149301,84339007,1,4,,,,5,54,"M",1,2,"N",,
2016,95149302,84339008,1,4,,,,5,55,"F",1,2,"R",,
2016,95142480,85101497,1,4,,,,5,47,"M",2,2,"R",,
2016,95142483,85101500,1,4,,,,5,23,"F",1,2,"R",,
2016,95142487,85101504,1,4,,,,5,36,"M",1,2,"R",,
2016,95142488,85101505,1,4,,,,5,67,"F",1,2,"R",,
2016,95142490,85101507,1,4,,,,5,12,"F",1,2,"R",,
2016,95142495,85101512,1,4,,,,5,47,"F",1,2,"R",,
2016,95142497,85101514,1,4,,,,5,28,"M",1,2,"R",,
2016,95142502,85101519,1,4,,,,5,52,"F",1,2,"R",,
2016,95144060,87284764,1,4,,,,5,26,"F",1,2,"R",,
2016,95144082,87284786,1,4,,,,5,19,"M",1,2,"R",,
2016,95144083,87284786,2,4,,,,5,22,"M",4,2,"R",,
2016,95144084,87284786,3,4,,,,5,18,"M",4,2,"R",,
2016,95144088,83870062,1,4,,,,5,51,"F",1,2,"R",,
2016,95144095,83870069,1,4,,,,5,53,"M",1,2,"R",,
2016,95144096,83870070,1,4,,,,5,34,"M",1,2,"N",,
2016,95144101,83870074,1,4,,,,5,60,"M",1,2,"N",,
2016,95144102,83870075,1,4,,,,5,45,"M",1,2,"R",,
2016,95144104,83870077,1,4,,,,5,33,"M",1,2,"N",,
2016,95144105,83870078,1,4,,,,5,58,"M",1,2,"R",,
2016,95144106,83870079,1,4,,,,5,34,"M",1,2,"N",,
2016,95144850,86302313,1,4,,,,5,26,"M",1,2,"R",,
2016,95144852,86302315,1,4,,,,5,21,"F",1,2,"R",,
2016,95144864,86302327,1,4,,,,5,34,"M",1,2,"R",,
2016,95144866,86302329,1,4,,,,5,42,"F",1,2,"R",,
2016,95144882,86302344,1,4,,,,5,27,"M",1,2,"R",,
2016,95144890,86302352,1,4,,,,5,63,"M",1,2,"R",,
2016,95144898,86302359,1,4,,,,5,31,"F",1,2,"R",,
2016,95145651,85583789,1,4,,,,5,36,"F",1,2,"R",,
2016,95145661,85584679,1,4,,,,5,37,"M",1,2,"R",,
2016,95145663,85584681,1,4,,,,5,58,"M",1,2,"N",,
2016,95145664,85584682,1,4,,,,5,23,"M",1,2,"R",,
2016,95145665,85584683,1,4,,,,5,39,"M",1,2,"N",,
2016,95145667,85584685,1,4,,,,5,63,"M",1,2,"R",,
2016,95145670,83961178,1,4,,,,5,16,"F",1,2,"R",,
2016,95145671,83961179,1,4,,,,5,73,"M",1,2,"R",,
2016,95145673,83961181,1,4,,,,5,53,"M",1,2,"R",,
2016,95145675,83961183,1,4,,,,5,38,"M",1,2,"R",,
2016,95145677,83961185,1,4,,,,5,30,"M",1,2,"R",,
2016,95145678,83961185,2,4,,,,5,28,"F",1,2,"R",,
2016,95145679,83961186,1,4,,,,5,63,"M",1,2,"R",,
2016,95145680,83961187,1,4,,,,5,80,"M",1,2,"R",,
2016,95145681,83961188,1,4,,,,5,73,"M",1,2,"R",,
2016,95145683,83961190,1,4,,,,5,84,"M",1,2,"R",,
2016,95145686,83961193,1,4,,,,5,12,"F",1,2,"R",,
2016,95145687,83961194,1,4,,,,5,50,"M",1,2,"R",,
2016,95145689,83961196,1,4,,,,5,16,"M",1,2,"R",,
2016,95145692,83961199,1,4,,,,5,54,"M",1,2,"R",,
2016,95145693,83961200,1,4,,,,5,33,"F",1,2,"R",,
2016,95145695,83961202,1,4,,,,5,25,"F",1,2,"R",,
2016,95145696,83961203,1,4,,,,5,59,"M",1,2,"R",,
2016,95145697,83961204,1,4,,,,5,42,"F",1,2,"R",,
2016,95145698,83961205,1,4,,,,5,18,"F",1,2,"R",,
2016,95145699,83961206,1,4,,,,5,3,"F",1,2,"R",,
2016,95146491,83170261,1,4,,,,5,41,"M",1,2,"R",,
2016,95146495,83170263,1,4,,,,5,51,"F",1,2,"R",,
2016,95146496,83170264,1,4,,,,5,45,"F",1,2,"R",,
2016,95146497,83170265,1,4,,,,5,63,"M",1,2,"R",,
2016,95146498,83170266,1,4,,,,5,26,"M",1,2,"R",,
2016,95146499,83170267,1,4,,,,5,87,"F",1,2,"R",,
2016,95146501,83170269,1,4,,,,5,42,"M",1,2,"N",,
2016,95146502,83170270,1,4,,,,5,55,"M",1,2,"R",,
2016,95146504,83170272,1,4,,,,5,58,"F",1,2,"R",,
2016,95146505,83170273,1,4,,,,5,31,"F",1,2,"R",,
2016,95146506,83170274,1,4,,,,5,34,"M",1,2,"R",,
2016,95146507,83170275,1,4,,,,5,54,"F",1,2,"R",,
2016,95146509,83170277,1,4,,,,5,35,"M",1,2,"R",,
2016,95146510,83170278,1,4,,,,5,47,"F",1,2,"R",,
2016,95146511,83170279,1,4,,,,5,27,"F",1,2,"R",,
2016,95146512,83170280,1,4,,,,5,45,"M",1,2,"R",,
2016,95146514,83170282,1,4,,,,5,29,"M",1,2,"R",,
2016,95146515,83170283,1,4,,,,5,31,"M",1,2,"N",,
2016,95146516,83170284,1,4,,,,5,55,"M",1,2,"R",,
2016,95146517,83170285,1,4,,,,5,53,"M",1,2,"R",,
2016,95146518,83170286,1,4,,,,5,21,"F",1,2,"R",,
2016,95146519,83170287,1,4,,,,5,39,"F",1,2,"R",,
2016,95146520,83170288,1,4,,,,5,33,"M",2,2,"N",,
2016,95146521,83170288,2,4,,,,5,31,"F",1,2,"N",,
2016,95146522,83170289,1,4,,,,5,25,"F",1,2,"R",,
2016,95146523,83170290,1,4,,,,5,57,"F",1,2,"R",,
2016,95146524,83170291,1,4,,,,5,70,"M",1,2,"R",,
2016,95146526,83170293,1,4,,,,5,73,"F",1,2,"R",,
2016,95146527,83170294,1,4,,,,5,33,"F",1,2,"N",,
2016,95146528,83170294,2,4,,,,5,36,"F",1,2,"R",,
2016,95146529,83170295,1,4,,,,5,50,"M",1,2,"R",,
2016,95146530,83170296,1,4,,,,5,56,"F",1,2,"R",,
2016,95146531,83170297,1,4,,,,5,58,"F",1,2,"R",,
2016,95146532,83170298,1,4,,,,5,33,"F",1,2,"R",,
2016,95146534,83170300,1,4,,,,5,18,"F",1,2,"N",,
2016,95146535,83170301,1,4,,,,5,57,"M",1,2,"N",,
2016,95146536,83170302,1,4,,,,5,20,"M",1,2,"R",,
2016,95146537,83170303,1,4,,,,5,46,"F",1,2,"N",,
2016,95146538,83170304,1,4,,,,5,23,"F",1,2,"N",,
2016,95146539,83170305,1,4,,,,5,72,"M",1,2,"R",,
2016,95147302,86305239,1,4,,,,5,37,"F",1,2,"R",,
2016,95147327,86305259,1,4,,,,5,41,"F",1,2,"R",,
2016,95147334,86305266,1,4,,,,5,57,"M",1,2,"R",,
2016,95148093,83213788,1,4,,,,5,34,"F",1,2,"R",,
2016,95148095,83213790,1,4,,,,5,48,"F",1,2,"R",,
2016,95148096,83213791,1,4,,,,5,25,"M",1,2,"N",,
2016,95148097,83213792,1,4,,,,5,16,"F",1,2,"R",,
2016,95148103,83213798,1,4,,,,5,51,"M",1,2,"R",,
2016,95148108,83213803,1,4,,,,5,54,"F",1,2,"R",,
2016,95138232,88131981,1,4,,,,5,43,"F",1,2,"R",,
2016,98273218,89946837,1,1,,,,,,"",,,"",,
2016,98273249,89946863,1,1,,,,,,"",,,"",,
2016,98273333,89946943,1,4,,,,5,62,"F",1,2,"R",62,0
2016,98273332,89946944,1,4,,,,5,33,"F",1,2,"N",33,0
2016,98273381,89946990,1,1,,,,,,"",,,"",,
2016,98273399,89947009,1,4,,,,5,58,"M",1,2,"R",58,0
2016,95139853,88135276,1,4,,,,5,40,"F",1,2,"R",,
2016,98273592,89947189,1,4,,,,5,63,"F",1,2,"R",63,0
2016,95140608,88136787,1,4,,,,5,23,"M",1,2,"R",,
2016,95140610,88136789,1,4,,,,5,30,"M",1,2,"R",,
2016,95140611,88136790,1,4,,,,5,54,"F",1,2,"R",,
2016,95140617,88136796,1,4,,,,5,46,"F",1,2,"R",,
2016,98273634,89947221,1,4,,,,5,23,"F",1,2,"R",23,0
2016,95140628,88136802,1,4,,,,5,52,"F",1,2,"R",,
2016,95140629,88136803,2,4,,,,5,40,"F",1,2,"R",,
2016,95140630,88136804,1,4,,,,5,20,"M",1,2,"R",,
2016,95140631,88136805,1,4,,,,5,59,"M",1,2,"R",,
2016,95140632,88136806,1,4,,,,5,21,"M",1,2,"N",,
2016,95140633,88136807,1,4,,,,5,42,"M",1,2,"R",,
2016,95140634,88136808,1,4,,,,5,21,"M",1,2,"R",,
2016,95140636,88136810,1,4,,,,5,16,"F",1,2,"R",,
2016,95140637,88136811,1,4,,,,5,29,"M",1,2,"R",,
2016,95140641,88136815,1,4,,,,5,23,"F",1,2,"R",,
2016,95140646,88137023,1,4,,,,5,32,"F",1,2,"R",,
2016,95140647,88137024,1,4,,,,5,33,"M",1,2,"R",,
2016,95140648,88137025,1,4,,,,5,19,"F",1,2,"R",,
2016,98273657,89947242,1,4,,,,5,26,"M",1,3,"R",26,0
2016,95140653,88137030,1,4,,,,5,56,"F",1,2,"R",,
2016,98273660,89947246,1,4,,,,5,5,"F",1,3,"R",5,0
2016,98273693,89947275,1,4,,,,5,8,"M",1,2,"R",8,0
2016,98273694,89947277,1,1,,,,,,"",,,"",,
2016,98273711,89947292,1,4,,,,5,65,"M",1,2,"R",65,0
2016,98273709,89947290,1,4,,,,5,48,"F",3,3,"R",48,0
2016,98273706,89947291,1,4,,,,5,31,"M",1,2,"R",31,0
2016,98273752,89947329,1,4,,,,5,41,"F",1,2,"R",41,0
2016,95131843,86974496,1,4,,,,5,69,"M",1,2,"R",,
2016,95131844,86974497,1,4,,,,5,69,"M",1,2,"R",,
2016,95131845,86974498,1,4,,,,5,46,"F",1,2,"R",,
2016,95131847,86974500,1,4,,,,5,48,"F",1,2,"N",,
2016,95131848,86974501,1,4,,,,5,38,"M",1,2,"R",,
2016,95131849,86974502,1,4,,,,5,31,"M",1,2,"R",,
2016,95131850,86974503,1,4,,,,5,34,"M",1,2,"R",,
2016,95131851,86974504,1,4,,,,5,53,"M",1,2,"R",,
2016,95131852,86974505,1,4,,,,5,35,"F",1,2,"R",,
2016,95131853,86974506,1,4,,,,5,50,"F",1,2,"R",,
2016,95131854,86974506,2,4,,,,5,51,"M",1,2,"R",,
2016,95131855,86974507,1,4,,,,5,42,"F",1,2,"R",,
2016,95131856,86974508,1,4,,,,5,44,"M",1,2,"R",,
2016,95131858,86974510,1,4,,,,5,65,"F",1,2,"R",,
2016,95131860,86974512,1,4,,,,5,58,"F",1,2,"R",,
2016,95131862,86974514,1,4,,,,5,31,"M",1,2,"R",,
2016,95131864,86974515,1,4,,,,5,34,"M",1,2,"R",,
2016,95131865,86974516,1,4,,,,5,21,"M",1,2,"R",,
2016,95134641,83208618,1,4,,,,5,44,"F",1,2,"R",,
2016,95134642,83208618,2,4,,,,5,45,"M",1,2,"R",,
2016,95134643,83208619,1,4,,,,5,40,"M",1,2,"R",,
2016,95134645,83208621,1,4,,,,5,66,"M",1,2,"R",,
2016,95134646,83208621,2,4,,,,5,58,"M",1,2,"R",,
2016,95134649,83208624,1,4,,,,5,69,"F",1,2,"R",,
2016,95134651,83208626,1,4,,,,5,29,"F",1,2,"R",,
2016,95134652,83208626,2,4,,,,5,46,"M",1,2,"R",,
2016,95134654,83208628,1,4,,,,5,28,"M",1,2,"R",,
2016,95134655,83208629,1,4,,,,5,24,"M",1,2,"R",,
2016,95135410,86246404,1,4,,,,5,37,"M",2,2,"R",,
2016,95135411,86246404,2,4,,,,5,41,"M",2,2,"N",,
2016,95135412,86246404,3,4,,,,5,41,"M",1,2,"R",,
2016,95135413,86246404,4,4,,,,5,36,"M",2,2,"R",,
2016,95135415,86246406,1,4,,,,5,33,"M",1,2,"R",,
2016,95135418,86246409,1,4,,,,5,16,"F",1,2,"R",,
2016,95135419,86246410,1,4,,,,5,23,"M",1,2,"N",,
2016,95135420,86246411,1,4,,,,5,38,"M",1,2,"N",,
2016,95135421,86246412,1,4,,,,5,62,"M",1,2,"R",,
2016,95135422,86246413,1,4,,,,5,28,"F",1,2,"R",,
2016,95135423,86246414,1,4,,,,5,18,"M",1,2,"R",,
2016,95135424,86246414,2,4,,,,5,45,"M",1,2,"R",,
2016,95135425,86246415,1,4,,,,5,46,"M",1,2,"R",,
2016,95135426,86246416,1,4,,,,5,15,"M",1,2,"R",,
2016,95135428,86246416,3,4,,,,5,35,"M",1,2,"R",,
2016,95135429,86246417,1,4,,,,5,40,"F",1,2,"R",,
2016,95135431,86246419,1,4,,,,5,84,"M",1,2,"R",,
2016,95135432,86246419,2,4,,,,5,66,"F",1,2,"R",,
2016,95135433,86246419,3,4,,,,5,84,"M",1,2,"R",,
2016,95135434,86246420,1,4,,,,5,34,"M",1,2,"R",,
2016,95135436,86246422,1,4,,,,5,20,"F",1,2,"R",,
2016,95135437,86246422,2,4,,,,5,24,"F",1,2,"N",,
2016,95135438,86246423,1,4,,,,5,28,"M",1,2,"R",,
2016,95135441,86246426,1,4,,,,5,23,"F",1,2,"R",,
2016,95135442,86246427,1,4,,,,5,36,"F",1,2,"R",,
2016,95135443,86246428,1,4,,,,5,21,"M",1,2,"R",,
2016,95135444,86246429,1,4,,,,5,36,"M",1,2,"R",,
2016,95135445,86246430,1,4,,,,5,53,"M",1,2,"R",,
2016,95135446,86246431,1,4,,,,5,40,"F",1,2,"R",,
2016,95135447,86246432,1,4,,,,5,20,"M",1,2,"N",,
2016,95135449,86246434,1,4,,,,5,42,"M",1,2,"R",,
2016,95136197,84287970,2,4,,,,5,41,"M",1,2,"R",,
2016,95136198,84287971,1,4,,,,5,51,"M",1,2,"N",,
2016,95136199,84287972,1,4,,,,5,56,"F",1,2,"R",,
2016,95136200,84287973,1,4,,,,5,40,"M",1,2,"R",,
2016,95136201,84287974,1,4,,,,5,21,"F",1,2,"R",,
2016,95136202,84287975,1,4,,,,5,69,"F",1,2,"N",,
2016,95136203,84287976,1,4,,,,5,58,"M",1,2,"R",,
2016,95136204,84287977,1,4,,,,5,50,"M",1,2,"R",,
2016,95136205,84287978,1,4,,,,5,50,"M",1,2,"R",,
2016,95136207,84287980,1,4,,,,5,19,"M",1,2,"N",,
2016,95136208,84287981,1,4,,,,5,57,"F",1,2,"R",,
2016,95136209,84287982,1,4,,,,5,24,"M",1,2,"R",,
2016,95136211,84287984,1,4,,,,5,24,"F",1,2,"R",,
2016,95136212,84287985,1,4,,,,5,54,"M",1,2,"N",,
2016,95136213,84287986,1,4,,,,5,66,"F",1,2,"R",,
2016,95136214,84287986,2,4,,,,5,67,"M",1,2,"R",,
2016,95136215,84287987,1,4,,,,5,63,"F",1,2,"R",,
2016,98281249,89954125,1,4,,,,5,34,"F",1,2,"R",34,0
2016,98281409,89954278,1,1,,,,,,"",,,"",,
2016,98281531,89954391,1,4,,,,5,54,"M",1,2,"R",54,0
2016,98281546,89954406,1,1,,,,,,"",,,"",,
2016,98281734,89954584,1,4,,,,5,44,"F",2,2,"N",44,0
2016,98281892,89954740,3,4,,,,5,6,"U",1,3,"R",6,0
2016,98281890,89954740,2,4,,,,5,68,"M",1,3,"R",68,0
2016,108823393,99254103,1,4,,,,5,25,"F",1,,"R",25,0
2016,108823397,99254106,1,4,,,,5,34,"F",1,2,"R",34,0
2016,98250751,89926696,1,4,,,,5,35,"M",1,3,"R",35,0
2016,98250830,89926770,1,4,,,,5,19,"M",1,3,"R",19,0
2016,98250953,89926884,1,8,,,,,,"",,,"",,
2016,98251044,89926968,1,1,,,,,,"",,,"",,
2016,98251074,89926997,1,4,,,,5,19,"M",1,2,"R",19,0
2016,98251089,89927012,1,4,,,,5,39,"F",1,3,"R",39,0
2016,98251297,89927201,1,4,,,,5,55,"F",1,2,"R",55,0
2016,98251326,89927229,1,1,,,,,,"",,,"",,
2016,98251337,89927239,1,4,,,,5,19,"F",1,2,"R",19,0
2016,98251415,89927315,1,8,,,,,,"",,,"",,
2016,98251846,89927719,1,4,,,,5,68,"F",3,3,"R",68,0
2016,98251911,89927779,1,1,,,,,,"",,,"",,
2016,98251966,89927832,1,4,,,,5,17,"F",1,3,"R",17,0
2016,98252017,89927874,1,4,,,,5,31,"F",1,2,"R",31,0
2016,98252887,89928650,1,4,,,,5,27,"F",1,2,"N",27,0
2016,98253193,89928918,1,1,,,,,,"",,,"",,
2016,98253242,89928962,1,1,,,,,,"",,,"",,
2016,98253419,89929117,1,4,,,,5,50,"F",1,2,"R",50,0
2016,98253617,89929287,1,4,,,,5,29,"F",1,2,"R",29,0
2016,98253806,89929449,1,4,,,,5,44,"M",1,2,"R",44,0
2016,98253896,89929529,1,4,,,,5,29,"F",1,2,"R",29,0
2016,98254359,89929935,1,4,,,,5,66,"F",1,3,"R",66,0
2016,98254868,89930399,1,4,,,,5,28,"F",1,3,"R",28,0
2016,98254875,89930399,2,4,,,,5,28,"M",1,3,"R",28,0
2016,98255134,89930637,1,8,,,,,,"",,,"",,
2016,98255167,89930668,1,4,,,,5,52,"M",1,2,"R",52,0
2016,98255362,89930842,1,1,,,,,,"",,,"",,
2016,98255410,89930874,1,4,,,,5,30,"M",1,2,"R",30,0
2016,98255711,89931136,1,1,,,,,,"",,,"",,
2016,98255757,89931182,1,4,,,,5,32,"F",2,2,"R",32,0
2016,98255766,89931182,2,4,,,,5,53,"M",1,2,"R",53,0
2016,98255771,89931182,4,1,,,,,,"",,,"",,
2016,98255769,89931182,3,4,,,,5,37,"M",1,2,"R",37,0
2016,98255784,89931192,1,4,,,,5,25,"F",1,3,"R",25,0
2016,98255890,89931299,1,4,,,,5,73,"F",1,2,"R",73,0
2016,98255930,89931331,1,4,,,,5,37,"F",1,2,"R",37,0
2016,98256077,89931454,1,4,,,,5,35,"F",1,3,"R",35,0
2016,98256548,89931875,2,4,,,,5,16,"M",0,3,"R",16,0
2016,98256546,89931875,1,4,,,,5,14,"M",0,3,"R",14,0
2016,98256594,89931916,1,1,,,,,,"",,,"",,
2016,98256602,89931921,1,4,,,,5,27,"M",1,2,"R",27,0
2016,98256693,89932009,1,1,,,,,,"",,,"",,
2016,98256872,89932181,1,4,,,,5,59,"F",1,2,"R",59,0
2016,98256923,89932227,1,4,,,,5,42,"F",1,3,"R",42,0
2016,98256932,89932239,1,4,,,,5,31,"F",1,3,"R",31,0
2016,98256936,89932239,2,4,,,,5,55,"M",1,2,"R",55,0
2016,98256961,89932264,1,4,,,,5,21,"F",1,2,"R",21,0
2016,98257002,89932299,1,4,,,,5,21,"M",1,2,"R",21,0
2016,98257140,89932428,1,1,,,,,,"",,,"",,
2016,98257211,89932496,1,1,,,,,,"",,,"",,
2016,98257277,89932554,1,1,,,,,,"",,,"",,
2016,98257378,89932647,1,1,,,,,,"",,,"",,
2016,98257381,89932647,2,1,,,,,,"",,,"",,
2016,98257383,89932647,3,1,,,,,,"",,,"",,
2016,98257396,89932659,1,4,,,,5,48,"F",1,2,"R",48,0
2016,98257411,89932674,1,4,,,,5,24,"M",1,2,"R",24,0
2016,98257511,89932761,1,4,,,,5,38,"M",1,3,"R",38,0
2016,98257596,89932836,1,8,,,,,,"",,,"",,
2016,98257794,89932998,1,4,,,,5,49,"M",1,2,"R",49,0
2016,98257876,89933066,1,1,,,,,,"",,,"",,
2016,98257965,89933134,1,4,,,,5,63,"F",0,3,"R",63,0
2016,98258071,89933213,1,4,,,,5,55,"M",1,2,"R",55,0
2016,98258223,89933342,1,4,,,,5,26,"F",0,3,"R",26,0
2016,98258340,89933439,1,4,,,,5,15,"F",0,3,"R",15,0
2016,98259179,89934112,1,1,,,,,,"",,,"",,
2016,98259204,89934131,1,4,,,,5,25,"F",1,2,"R",25,0
2016,98259212,89934140,1,4,,,,5,36,"M",1,3,"R",36,0
2016,98259254,89934172,1,4,,,,5,23,"M",1,2,"R",23,0
2016,98259279,89934190,1,4,,,,5,16,"M",2,2,"R",16,0
2016,98259317,89934225,1,4,,,,5,56,"M",1,2,"R",56,0
2016,98259574,89934454,1,4,,,,5,41,"M",1,3,"R",41,0
2016,98259628,89934503,1,4,,,,5,58,"F",1,3,"R",58,0
2016,98259665,89934539,1,1,,,,,,"",,,"",,
2016,98259682,89934555,1,4,,,,5,19,"M",1,2,"R",19,0
2016,98259799,89934647,1,4,,,,5,21,"M",1,2,"R",21,0
2016,98260063,89934882,1,4,,,,5,33,"M",1,2,"R",33,0
2016,98260212,89935020,1,4,,,,5,42,"F",1,2,"R",42,0
2016,98260253,89935058,1,4,,,,5,20,"F",1,2,"R",20,0
2016,98260307,89935110,1,4,,,,5,21,"F",1,2,"R",21,0
2016,98260329,89935134,1,1,,,,,,"",,,"",,
2016,98260661,89935432,1,8,,,,,,"",,,"",,
2016,98260831,89935587,1,4,,,,5,46,"M",1,2,"R",46,0
2016,98260892,89935641,1,1,,,,,,"",,,"",,
2016,98260918,89935664,1,1,,,,,,"",,,"",,
2016,98260969,89935710,1,4,,,,5,21,"F",1,3,"N",21,0
2016,98261044,89935775,1,4,,,,5,17,"F",1,3,"R",17,0
2016,98261112,89935841,1,4,,,,5,50,"F",1,2,"R",50,0
2016,98261275,89935996,1,4,,,,5,53,"M",1,3,"R",53,0
2016,98250664,89926615,1,1,,,,,,"",,,"",,
2016,98250812,89926753,1,1,,,,,,"",,,"",,
2016,98251033,89926957,1,4,,,,5,21,"F",1,3,"R",21,0
2016,98250828,89926768,1,1,,,,,,"",,,"",,
2016,98250937,89926871,1,4,,,,5,20,"M",1,3,"R",20,0
2016,98251332,89927234,1,1,,,,,,"",,,"",,
2016,98251390,89927291,1,4,,,,5,19,"F",1,2,"R",19,0
2016,98251646,89927531,1,1,,,,,,"",,,"",,
2016,98251913,89927781,1,4,,,,5,49,"F",1,3,"R",49,0
2016,98252137,89927985,1,1,,,,,,"",,,"",,
