"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,122751315
2016,21,122732418
2016,21,122730794
2016,21,122730795
2016,21,122736353
2016,21,122736381
2016,21,122738122
2016,21,122740571
2016,21,122730589
2016,21,122731633
2016,21,122731819
2016,21,122736366
2016,21,122736378
2016,21,122730767
2016,21,122585940
2016,21,122586757
2016,21,122587447
2016,21,122735693
2016,21,122754504
2016,21,122568037
2016,21,122752120
2016,21,122752118
2016,21,122557608
2016,21,122636404
2016,21,122636403
2016,21,122586748
2016,21,122586775
2016,21,122587611
2016,21,122586752
2016,21,122586765
2016,21,122587230
2016,21,122730594
2016,21,122730763
2016,21,122735777
2016,21,122736380
2016,21,122738134
2016,21,122740854
2016,22,122745784
2016,21,122730583
2016,21,122730766
2016,21,122736390
2016,21,122736371
2016,21,122736414
2016,21,122740633
2016,21,122611796
2016,21,122752808
2016,21,122557286
2016,21,122557288
2016,21,122557612
2016,21,122556477
2016,21,122557083
2016,21,122557548
2016,21,122636821
2016,21,122730764
2016,21,122731062
2016,21,122613504
2016,21,122730790
2016,21,122734952
2016,21,122736385
2016,21,122736405
2016,21,122736409
2016,21,122745764
2016,21,122745763
2016,21,122751316
2016,21,122730787
2016,21,122735533
2016,21,122737492
2016,21,122556999
2016,21,122730783
2016,21,122556435
2016,21,122556488
2016,21,122557615
2016,21,122557616
2016,21,122568006
2016,21,122568372
2016,21,122751354
2016,21,122613845
2016,21,122581650
2016,21,122581740
2016,21,122751208
2016,21,122751333
2016,21,122737514
2016,21,122738934
2016,21,122753137
2016,21,122753141
2016,21,122556983
2016,21,122581169
2016,21,122581168
2016,22,122732690
2016,21,122751326
2016,21,122730769
2016,21,122752100
2016,21,122736377
2016,21,122736388
2016,21,122736402
2016,21,122611834
2016,21,122730612
2016,21,122734547
2016,21,122736356
2016,21,122736387
2016,21,122586760
2016,21,122586773
2016,22,122586523
2016,21,122586758
2016,21,122735095
2016,21,122736349
2016,21,122736403
2016,21,122587615
2016,21,122745899
2016,21,122736391
2016,21,122586742
2016,21,122634831
2016,21,122636820
2016,21,122636984
2016,21,123113841
2016,21,122748589
2016,21,122586762
2016,21,122587613
2016,21,122751325
2016,21,122730601
2016,21,122736383
2016,21,122734705
2016,21,122736404
2016,21,122736452
2016,21,122737387
2016,21,122737392
2016,21,122737390
2016,21,122730588
2016,21,122731216
2016,21,122730596
2016,21,122736346
2016,21,122736362
2016,21,122736373
2016,21,122736398
2016,21,122730585
2016,21,122730586
2016,21,122730598
2016,21,122730597
2016,21,122730768
2016,21,122730776
2016,21,122737738
2016,21,122556556
2016,21,122557264
2016,21,122568298
2016,21,122636883
2016,21,122751337
2016,21,122730780
2016,21,122730784
2016,21,122736411
2016,21,122740397
2016,21,122748590
2016,21,122751335
2016,21,122751336
2016,21,122637088
2016,21,122569329
2016,21,122586693
2016,21,122586761
2016,21,122586843
2016,21,122587619
2016,21,122587808
2016,21,122751327
2016,21,122556720
2016,21,122557609
2016,21,122730592
2016,21,122730606
2016,21,122730615
2016,22,123121502
2016,21,122736355
2016,21,122736375
2016,21,122943543
2016,21,122730781
2016,21,122736347
2016,21,122746040
2016,21,122730772
2016,21,122730789
2016,21,122731726
2016,21,122734934
2016,21,122736368
2016,21,122736379
2016,21,122736397
2016,21,122730593
2016,21,122736392
2016,21,122736400
2016,21,122748605
2016,21,122730591
2016,21,122938637
2016,21,122586688
2016,21,122586746
2016,21,122587121
2016,21,122730604
2016,21,122730603
2016,21,122736352
2016,21,122736364
2016,21,122736401
2016,21,122751329
2016,21,122933597
2016,21,122556743
2016,21,122556800
2016,21,122556932
2016,21,122732077
2016,21,122585959
2016,21,122586689
2016,21,122586790
2016,21,122613494
2016,21,122613511
2016,21,122613507
2016,21,122556498
2016,21,122752668
2016,21,122736369
2016,21,122736372
2016,21,122737501
2016,21,122586739
2016,21,122636976
2016,21,122556924
2016,21,122557632
2016,21,122753606
2016,21,122556714
2016,21,122586784
2016,21,122586842
2016,21,122568777
2016,21,122581236
2016,21,122581238
2016,21,122581229
2016,21,122586840
2016,21,122740117
2016,21,122730590
2016,21,122730605
2016,21,122735811
2016,21,122736354
2016,21,122736365
2016,21,122736358
2016,21,122736367
2016,21,122736374
2016,21,122737689
2016,22,122731071
2016,21,122731435
2016,21,122731712
2016,21,122730765
2016,21,122735791
2016,21,122736360
2016,21,122736382
2016,21,122736407
2016,21,122738931
2016,21,122751332
2016,21,122751314
2016,21,122751331
2016,21,122556501
2016,21,122556504
2016,21,122556738
2016,21,122556735
2016,21,122556736
2016,21,122556996
2016,21,122740396
2016,21,122740795
2016,21,110183870
2016,21,110183883
2016,21,110183928
2016,21,110703173
2016,21,110703187
2016,21,110183898
2016,21,110184123
2016,21,110184397
2016,21,110183834
2016,21,110184175
2016,21,110184424
2016,21,110184425
2016,21,110702949
2016,21,110702969
2016,21,110703161
2016,21,110703468
2016,21,110704239
2016,22,108097399
2016,21,111907175
2016,21,111907366
2016,21,111907384
2016,22,108093040
2016,22,108095247
2016,22,108096353
2016,22,108096361
2016,22,108097413
2016,22,108097427
2016,22,108097435
2016,22,108097436
2016,22,108097439
2016,22,108097444
2016,22,108097445
2016,22,108097446
2016,22,108100746
2016,21,111907609
2016,22,108094162
2016,22,108094163
2016,22,108094171
2016,22,108094175
2016,22,108094194
2016,22,108094195
2016,22,108094196
2016,22,108094200
2016,22,108094202
2016,22,108094205
2016,22,108094206
2016,22,108094209
2016,22,108094214
2016,22,111907697
2016,22,108096389
2016,22,108097477
2016,22,108097491
2016,22,108097496
2016,22,108097514
2016,22,108097515
2016,22,108097521
2016,22,108097524
2016,21,111907705
2016,21,111907827
2016,21,111907839
2016,21,111907845
2016,22,108094272
2016,22,111907896
2016,22,108095365
2016,22,108095369
2016,22,108095370
2016,22,108095371
2016,22,108095372
2016,22,108095380
2016,22,108095382
2016,22,108095387
2016,22,108095391
2016,22,108097540
2016,22,108097548
2016,22,108097549
2016,22,108097564
2016,22,108097565
2016,22,108097579
2016,22,108097585
2016,22,108099754
2016,22,108099755
2016,22,108099756
2016,21,111908066
2016,21,111907931
2016,22,108094316
2016,22,108094321
2016,22,108094322
2016,22,109308451
2016,22,109308538
2016,22,109308573
2016,22,109308574
2016,22,109308575
2016,21,109588618
2016,21,109588619
2016,21,109588620
2016,21,109588621
2016,21,109588627
2016,21,109588629
2016,21,109588630
2016,21,109588638
2016,21,109588639
2016,21,109588640
2016,21,109588641
2016,21,109588642
2016,21,109588643
2016,21,109588645
2016,21,109588647
2016,21,109588659
2016,21,109588661
2016,21,109588663
2016,21,109588664
2016,21,109588667
2016,21,109588668
2016,21,109588672
2016,21,109588673
2016,21,109588674
2016,21,109588675
2016,21,109588676
2016,21,109588677
2016,21,109588678
2016,21,109588680
2016,21,109588681
2016,21,109588682
2016,21,109588683
2016,21,109588684
2016,21,109588685
2016,21,109588686
2016,21,109682358
2016,21,109682359
2016,21,109682360
2016,21,109682361
2016,21,109682362
2016,21,109682363
2016,21,109682364
2016,21,109682365
2016,21,109682366
2016,21,109682367
2016,21,109682368
2016,21,109682369
2016,21,109682370
2016,21,109682378
2016,21,109682379
2016,21,109682381
2016,21,109682391
2016,21,109682396
2016,21,109682397
2016,21,109682399
2016,21,109682400
2016,21,109682401
2016,21,109682402
2016,21,109682403
2016,21,109682404
2016,21,109682405
2016,21,109682406
2016,21,109682407
2016,21,109682408
2016,21,109682409
2016,21,109682410
2016,21,109682411
2016,21,109682414
2016,21,109682415
2016,21,109682417
2016,21,109682418
2016,21,109682419
2016,21,109682420
2016,21,109682421
2016,21,109682422
2016,21,109682423
2016,21,109682424
2016,22,108091141
2016,22,108091143
2016,22,108091167
2016,22,108091188
2016,22,108093331
2016,22,108094475
2016,22,108095561
2016,22,108095564
2016,22,108095568
2016,22,108095606
2016,22,108097751
2016,22,108097766
2016,22,108097769
2016,22,108097786
2016,22,108097796
2016,22,108099964
2016,22,108099984
2016,22,108099985
2016,22,108099986
2016,22,108091223
2016,22,108091239
2016,22,108091247
2016,22,108091252
2016,22,108091253
2016,22,108091259
2016,22,108096739
2016,22,108096743
2016,22,108096754
2016,22,108097824
2016,22,108097833
2016,22,108097834
2016,22,108100079
2016,22,108102261
2016,22,108102291
2016,22,108090164
2016,22,108091268
2016,22,108091271
2016,22,108091272
2016,22,108091281
2016,22,108091292
2016,22,108091311
2016,22,108091325
2016,22,108096799
2016,22,108100138
2016,22,108100139
2016,22,108100140
2016,22,108100155
2016,22,108094343
2016,22,108094344
2016,22,108097618
2016,22,108097623
2016,22,108097624
2016,22,108097626
2016,22,108097627
2016,22,108097629
2016,22,108097653
2016,22,108097654
2016,22,108097657
2016,22,108097664
2016,22,108097667
2016,22,108097671
2016,22,108097672
2016,22,108100966
2016,22,108094368
2016,22,108094369
2016,22,108094372
2016,22,108094373
2016,22,108094374
2016,22,108094378
2016,22,108094379
2016,22,108094380
2016,22,108094388
2016,22,108094389
2016,22,108094390
2016,22,108094391
2016,22,108094395
2016,22,108094396
2016,22,108094397
2016,22,108094403
2016,22,108094404
2016,22,108094406
2016,22,108094407
2016,22,108097694
2016,22,108097702
2016,22,108097727
2016,22,108097728
2016,22,108097739
2016,22,108098822
2016,22,108099912
2016,22,108099929
2016,22,108101029
2016,22,109401584
2016,22,109401777
2016,22,109401827
2016,22,109401828
2016,22,109401829
2016,22,109401830
2016,22,109401835
2016,22,109495505
2016,22,109495517
2016,22,109495629
2016,22,109682230
2016,22,109682233
2016,22,109682283
2016,22,109682322
2016,22,109682332
2016,22,109682393
2016,22,109682416
2016,22,109682429
2016,22,109869170
2016,22,109869171
2016,22,109869172
2016,22,109869173
2016,22,109869175
2016,22,109869208
2016,22,109868965
2016,22,109869146
2016,21,109588756
2016,21,109588757
2016,21,109775063
2016,21,109775064
2016,21,109775066
2016,21,109775067
2016,21,109775068
2016,21,109775069
2016,21,109775070
2016,21,109775071
2016,21,109775072
2016,21,109775073
2016,21,109775074
2016,21,109775075
2016,21,109775076
2016,21,109775077
2016,21,109775078
2016,21,109775079
2016,21,109775080
2016,21,109775081
2016,21,109775082
2016,21,109775084
2016,21,109775085
2016,21,109775086
2016,21,109775087
2016,21,109775088
2016,21,109775089
2016,21,109775090
2016,21,109775091
2016,21,109775092
2016,21,109775093
2016,21,109775094
2016,21,109775095
2016,21,109775096
2016,21,109775097
2016,21,109775098
2016,21,109775099
2016,21,109775100
2016,21,109775102
2016,21,109775103
2016,21,109775105
2016,21,109775106
2016,21,109775107
2016,21,109775108
2016,21,109775109
2016,21,109775110
2016,21,109775111
2016,21,109775112
2016,21,109775113
2016,21,109775114
2016,21,109775115
2016,21,109775116
2016,21,109775117
2016,21,109775118
2016,21,109775119
2016,21,109775120
2016,21,109775121
2016,21,109775122
2016,21,109775124
2016,21,109775125
2016,21,109775126
2016,21,109775127
2016,21,109775128
2016,21,109775129
2016,22,109682154
2016,22,109775083
2016,22,109775191
2016,22,109775193
2016,22,109775195
2016,22,109775200
2016,22,109775228
2016,22,109775229
2016,22,109775321
2016,22,109775323
2016,21,109886851
2016,21,109588687
2016,21,109588688
2016,21,109588689
2016,21,109588690
2016,21,109588691
2016,21,109588701
2016,21,109588702
2016,21,109588703
2016,21,109588704
2016,21,109588705
2016,21,109588706
2016,21,109588707
2016,21,109588712
2016,21,109588714
2016,21,109588719
2016,21,109588720
2016,21,109588721
2016,21,109588722
2016,21,109588723
2016,21,109588724
2016,21,109588725
2016,21,109588726
2016,21,109588727
2016,21,109588728
2016,21,109588729
2016,21,109588730
2016,21,109588731
2016,21,109588732
2016,21,109588733
2016,21,109588734
2016,21,109588735
2016,21,109588736
2016,21,109588738
2016,21,109588740
2016,21,109588741
2016,21,109588742
2016,21,109588743
2016,21,109588744
2016,21,109588745
2016,21,109588746
2016,21,109588747
2016,21,109588748
2016,21,109588749
2016,21,109588750
2016,21,109588751
2016,21,109588753
2016,21,109588754
2016,21,109588755
2016,21,110703089
2016,21,110703190
2016,21,110703181
2016,21,110703152
2016,21,110703192
2016,21,110704224
2016,21,110704981
2016,21,110705012
2016,21,110704645
2016,21,110704859
2016,21,110703178
2016,21,110704395
2016,21,110704407
2016,21,110704414
2016,21,110704413
2016,21,110704640
2016,21,110704639
2016,21,110704707
2016,21,110704701
2016,21,110704974
2016,21,110704993
2016,21,110704418
2016,21,110704412
2016,21,110704863
2016,21,110704861
2016,21,110704984
2016,21,110183837
2016,21,110183813
2016,21,110183866
2016,21,110184163
2016,21,110184185
2016,21,110184257
2016,21,110704958
2016,21,122586644
2016,21,122586763
2016,21,122587612
2016,21,122586745
2016,21,122587617
2016,22,122586525
2016,21,122586534
2016,21,122586519
2016,21,122586645
2016,21,122586716
2016,21,122586736
2016,21,122586759
2016,21,122586791
2016,21,122581741
2016,21,122580898
2016,21,122556475
2016,21,122556918
2016,21,122586766
2016,21,122557314
2016,21,122557341
2016,21,122556287
2016,21,122556492
2016,21,122556628
2016,21,122556789
2016,21,122556284
2016,21,122556796
2016,21,122586520
2016,21,122586521
2016,21,122586650
2016,21,122586768
2016,21,122567998
2016,21,122587335
2016,21,122586528
2016,21,122586789
2016,21,125311927
2016,21,125312060
2016,21,111931043
2016,21,111931198
2016,21,111931329
2016,21,111931615
2016,21,111932211
2016,21,111932297
2016,21,111932312
2016,21,111932364
2016,21,111932910
2016,21,111932985
2016,21,111933066
2016,21,111933155
2016,21,111933210
2016,21,111933312
2016,21,111934102
2016,21,111934274
2016,21,111934380
2016,21,111934491
2016,21,111934530
2016,21,111934762
2016,21,111934841
2016,21,111934891
2016,21,111935076
2016,21,111935177
2016,21,111935263
2016,21,111936114
2016,21,111911559
2016,21,111911586
2016,21,111911596
2016,22,111911638
2016,21,111911659
2016,21,111911709
2016,21,111911972
2016,21,111912034
2016,21,111912067
2016,21,111912087
2016,21,111912195
2016,21,111912450
2016,21,111912614
2016,21,111912655
2016,21,111912708
2016,21,111912738
2016,21,111913069
2016,21,111913239
2016,21,111913301
2016,21,111913330
2016,22,111913385
2016,21,111913456
2016,22,111913528
2016,21,111913703
2016,21,111913729
2016,21,111913731
2016,22,111913763
2016,21,111913843
2016,22,111913992
2016,22,111913991
2016,21,111914068
2016,21,111914134
2016,21,111914170
2016,22,111914254
2016,21,111914438
2016,21,111914520
2016,21,111914511
2016,21,111914654
2016,21,111914705
2016,22,111914707
2016,22,111914858
2016,22,111915037
2016,21,111915100
2016,21,111915155
2016,21,111915333
2016,21,111915394
2016,21,111915549
2016,22,111915690
2016,21,111916021
2016,21,111916267
2016,21,111916315
2016,21,111916339
2016,21,111916397
2016,21,111916684
2016,21,111916965
2016,21,111917021
2016,22,111917191
2016,21,111917893
2016,21,111917896
2016,21,111918037
2016,21,111918291
2016,21,111918383
2016,22,111918706
2016,21,111921357
2016,21,111921639
2016,22,111921920
2016,21,111921933
2016,21,111922125
2016,21,111922132
2016,21,111922258
2016,22,111922359
2016,21,111922517
2016,21,111922704
2016,22,111922739
2016,21,111922796
2016,22,111923376
2016,21,111923487
2016,21,111923609
2016,21,111924077
2016,21,111924717
2016,22,111925925
2016,21,111926089
2016,21,111926154
2016,21,111926181
2016,21,111926251
2016,21,111926249
2016,21,111926473
2016,21,111926553
2016,21,111926623
2016,21,111926746
2016,21,111927095
2016,21,111927432
2016,21,111927649
2016,21,111927962
2016,21,111928058
2016,21,111928134
2016,21,111928478
2016,21,111928733
2016,21,111929588
2016,21,111930279
2016,21,111930371
2016,21,111930663
2016,21,111930874
2016,21,111931051
2016,21,111931105
2016,21,111931152
2016,21,111931217
2016,21,111931276
2016,21,111931527
2016,21,111931712
2016,21,111931761
2016,21,111931788
2016,21,111931816
2016,21,111932064
2016,21,111932088
2016,21,111932139
2016,21,111932290
2016,21,111932346
2016,21,111932415
2016,21,111932452
2016,21,111932527
2016,21,111932914
2016,21,111932959
2016,21,111933016
2016,21,111933044
2016,21,111933152
2016,21,111933225
2016,21,111933376
2016,21,111933417
2016,21,111933612
2016,21,111934317
2016,21,111934403
2016,21,111934418
2016,21,111935004
2016,21,111935028
2016,21,111935058
2016,21,111935265
2016,21,111911521
2016,22,111911600
2016,22,111911601
2016,21,111911679
2016,21,111911695
2016,21,111911737
2016,21,111911871
2016,21,111912144
2016,21,111912190
2016,21,111912196
2016,21,111912312
2016,21,111912327
2016,21,111912511
2016,21,111913415
2016,21,111913448
2016,22,111913474
2016,21,111913513
2016,21,111913631
2016,21,111913664
2016,21,111913697
2016,21,111913755
2016,21,111913911
2016,21,111913932
2016,21,111914167
2016,21,111914492
2016,22,111914923
2016,21,111915206
2016,21,111915361
2016,21,111915360
2016,21,111915474
2016,21,111915620
2016,22,111916231
2016,22,111916228
2016,21,111916304
2016,21,111916441
2016,21,111916552
2016,21,111916588
2016,21,111916668
2016,21,111916745
2016,21,111917060
2016,21,111917163
2016,21,111917165
2016,21,111917183
2016,21,111917400
2016,22,111917573
2016,21,111917625
2016,22,111917797
2016,22,111917796
2016,21,111917881
2016,21,111917906
2016,21,111917963
2016,21,111918276
2016,22,111918294
2016,21,111918326
2016,21,111918324
2016,21,111919023
2016,21,111919400
2016,21,111919404
2016,21,111921422
2016,21,111921419
2016,21,111921552
2016,21,111922003
2016,22,111922126
2016,21,111922192
2016,21,111922256
2016,21,111922459
2016,21,111922788
2016,21,111923358
2016,21,111923700
2016,21,111924285
2016,21,111924863
2016,22,111925922
2016,22,111926242
2016,21,111926297
2016,21,111926292
2016,21,111926290
2016,21,111926317
2016,21,111926385
2016,21,111926549
2016,22,111926678
2016,21,111926877
2016,21,111926914
2016,21,111927503
2016,21,111928182
2016,21,111928179
2016,21,111928292
2016,21,111928459
2016,21,111928632
2016,21,111930581
2016,22,111930732
2016,21,111930907
2016,21,111931279
2016,21,111931366
2016,21,111931551
2016,21,111931660
2016,21,111932148
2016,21,111932193
2016,21,111932323
2016,21,111932353
2016,21,111932526
2016,21,111932690
2016,21,111933513
2016,21,111933705
2016,21,111933927
2016,21,111934109
2016,21,111934307
2016,21,111934350
2016,21,111934621
2016,21,111934719
2016,21,111934929
2016,21,111935075
2016,21,111935143
2016,21,111935931
2016,21,111936008
2016,21,111936056
2016,21,111911557
2016,21,111911697
2016,21,111911729
2016,21,111911807
2016,21,111911955
2016,21,111911993
2016,21,111912191
2016,21,111912213
2016,21,111912588
2016,21,111912601
2016,21,111913118
2016,21,111913247
2016,21,111913303
2016,22,111913647
2016,21,111913803
2016,21,111913844
2016,21,111913892
2016,21,111913994
2016,21,111914747
2016,21,111914823
2016,21,111914861
2016,21,111914969
2016,21,111915015
2016,21,111915027
2016,21,111915052
2016,21,111915050
2016,21,111915781
2016,21,111915882
2016,21,111916014
2016,21,111916136
2016,22,111916316
2016,22,111916318
2016,21,111916372
2016,21,111916394
2016,22,111916511
2016,22,111916998
2016,21,111917054
2016,21,111917104
2016,2,111917376
2016,21,111917416
2016,21,111917506
2016,21,111917584
2016,21,111917637
2016,21,111917867
2016,22,111918080
2016,21,111918145
2016,21,111918272
2016,22,111918354
2016,21,111919114
2016,8,111919209
2016,21,111921390
2016,21,111921547
2016,21,111921926
2016,21,111922066
2016,22,111922172
2016,21,111922252
2016,21,111922338
2016,21,111922529
2016,21,111922822
2016,22,111922850
2016,21,111923175
2016,21,111923307
2016,21,111923330
2016,22,111923651
2016,21,111923751
2016,21,111923843
2016,21,111924243
2016,21,111924377
2016,21,111924431
2016,21,111924516
2016,21,111924558
2016,21,111924678
2016,21,111924742
2016,22,111925948
2016,21,111926052
2016,21,111926117
2016,21,111926270
2016,21,111926304
2016,21,111927481
2016,21,111927635
2016,21,111927689
2016,21,111928037
2016,21,111928121
2016,21,111928360
2016,21,111928489
2016,21,111928582
2016,21,111929088
2016,21,111929122
2016,21,111929300
2016,21,111929618
2016,21,111929615
2016,21,111929695
2016,21,111929818
2016,21,111931039
2016,21,111931286
2016,21,111931769
2016,21,111932050
2016,21,111932083
2016,21,111932225
2016,21,111932313
2016,21,111932424
2016,21,111932529
2016,21,111932909
2016,21,111932973
2016,21,111933039
2016,21,111933038
2016,21,111933092
2016,21,111933090
2016,21,111933139
2016,21,111933270
2016,21,111933281
2016,21,111933919
2016,21,111934304
2016,21,111934322
2016,21,111934369
2016,21,111934402
2016,21,111934455
2016,21,111934529
2016,21,111934690
2016,21,111934725
2016,21,111934900
2016,21,111934993
2016,21,111935975
2016,21,111936062
2016,21,111911529
2016,21,111911608
2016,21,111911884
2016,21,111911978
2016,21,111912099
2016,21,111912186
2016,22,111912207
2016,21,111912239
2016,21,111912318
2016,21,111912413
2016,21,111912436
2016,21,111912461
2016,21,111912501
2016,21,111912512
2016,21,111912583
2016,21,111912594
2016,21,111912595
2016,21,111912681
2016,22,111912884
2016,22,111912969
2016,21,111913004
2016,21,111913042
2016,21,111913271
2016,22,111913379
2016,21,111913449
2016,21,111913548
2016,21,111913593
2016,21,111913633
2016,22,111913802
2016,21,111913835
2016,22,111913968
2016,21,111914010
2016,21,111914050
2016,21,111914095
2016,21,111914138
2016,21,111914243
2016,21,111914323
2016,21,111914523
2016,21,111914518
2016,21,111914612
2016,21,111914660
2016,21,111914741
2016,21,111914910
2016,21,111914920
2016,21,111914922
2016,21,111914978
2016,21,111915025
2016,21,111915112
2016,21,111915180
2016,21,111915204
2016,21,111915800
2016,22,111916192
2016,21,111916306
2016,21,111916398
2016,22,111916775
2016,21,111916953
2016,21,111917158
2016,21,111917291
2016,22,111917492
2016,21,111917608
2016,21,111917687
2016,21,111917846
2016,21,111917942
2016,21,111918308
2016,21,111918368
2016,22,111918444
2016,21,111918686
2016,21,111919105
2016,21,111921351
2016,21,111921627
2016,21,111921889
2016,21,111921978
2016,21,111921989
2016,21,111921988
2016,21,111922087
2016,22,111922202
2016,21,111922505
2016,22,111922629
2016,21,111922721
2016,21,111922804
2016,21,111922921
2016,21,111923043
2016,21,111923406
2016,21,111923532
2016,21,111923545
2016,21,111923600
2016,22,111923648
2016,21,111923701
2016,21,111923837
2016,21,111924236
2016,21,111924505
2016,21,111924671
2016,21,111924813
2016,21,111924867
2016,21,111926021
2016,21,111926141
2016,21,111926274
2016,21,111926276
2016,21,111926330
2016,21,111926348
2016,21,111926428
2016,21,111926448
2016,21,111926607
2016,21,111926609
2016,21,111928059
2016,21,111928232
2016,21,111928305
2016,21,111928409
2016,21,111929001
2016,21,111929568
2016,21,111929806
2016,21,111929809
2016,21,111930065
2016,21,111930070
2016,21,111930267
2016,21,111930386
2016,21,111930977
2016,21,111931089
2016,21,111931101
2016,21,111931095
2016,21,111931813
2016,21,111932127
2016,21,111932948
2016,21,111933157
2016,21,111933587
2016,21,111934273
2016,21,111934283
2016,21,111934284
2016,21,111934308
2016,21,111934356
2016,21,111934626
2016,21,111934713
2016,21,111934847
2016,21,111934907
2016,21,111934922
2016,21,111935042
2016,21,111935072
2016,21,111935192
2016,21,111935258
2016,21,111935877
2016,21,111935880
2016,22,111935943
2016,21,111935963
2016,21,111935966
2016,22,111911526
2016,21,111911582
2016,21,111911643
2016,21,111911806
2016,21,111912062
2016,21,111912169
2016,21,111912210
2016,21,111912329
2016,21,111912431
2016,21,111912468
2016,21,111912574
2016,21,111912635
2016,21,111912703
2016,21,111912715
2016,21,111913072
2016,21,111913187
2016,21,111913286
2016,21,111913462
2016,21,111913643
2016,21,111913704
2016,21,111913770
2016,22,111913816
2016,21,111913829
2016,21,111913868
2016,21,111913939
2016,21,111914046
2016,21,111914084
2016,21,111914100
2016,21,111914181
2016,21,111914195
2016,21,111914532
2016,21,111914625
2016,21,111914917
2016,21,111915092
2016,21,111915117
2016,21,111915269
2016,21,111915437
2016,21,111915753
2016,21,111916074
2016,21,111916164
2016,21,111916204
2016,21,111916253
2016,21,111916380
2016,21,111916671
2016,21,111917123
2016,21,111917217
2016,21,111917589
2016,21,111917673
2016,22,111917874
2016,21,111918346
2016,21,111918523
2016,21,111918610
2016,21,111919219
2016,21,111921614
2016,21,111921617
2016,21,111921641
2016,22,111921827
2016,22,111921861
2016,22,111921859
2016,21,111921918
2016,21,111921915
2016,21,111922162
2016,21,111922164
2016,21,111922227
2016,22,111922290
2016,21,111922354
2016,21,111922659
2016,22,111922729
2016,22,111922831
2016,21,111922893
2016,22,111923047
2016,21,111923148
2016,21,111923200
2016,21,111923276
2016,21,111923490
2016,21,111923946
2016,21,111924418
2016,21,111924770
2016,21,111924871
2016,21,111926177
2016,21,111926210
2016,21,111926336
2016,21,111926551
2016,21,111926724
2016,21,111926837
2016,22,111926876
2016,21,111927902
2016,21,111928015
2016,21,111928053
2016,21,111928287
2016,21,111928416
2016,21,111928672
2016,22,111929003
2016,21,111929218
2016,21,111929281
2016,21,111929415
2016,21,111929680
2016,21,111930420
2016,21,111930498
2016,21,111931546
2016,21,111931601
2016,21,111931704
2016,21,111932004
2016,21,111932100
2016,21,111932126
2016,21,111932430
2016,21,111932480
2016,21,111932478
2016,21,111932575
2016,21,111932601
2016,21,111932718
2016,21,111933060
2016,21,111933196
2016,21,111933239
2016,21,111933305
2016,21,111933362
2016,21,111933403
2016,21,111933430
2016,21,111933539
2016,21,111933924
2016,21,111934305
2016,21,111934340
2016,21,111934489
2016,21,111934650
2016,21,111934750
2016,21,111934857
2016,21,111934964
2016,21,111935014
2016,21,111935240
2016,21,111935866
2016,21,111936116
2016,21,111911588
2016,21,111911667
2016,21,111911868
2016,21,111911864
2016,21,111911951
2016,21,111912023
2016,21,111912093
2016,21,111912125
2016,21,111912184
2016,21,111912289
2016,21,111912326
2016,21,111912325
2016,21,111912485
2016,21,111912838
2016,21,111912958
2016,21,111912997
2016,21,111913198
2016,22,111913375
2016,22,111913479
2016,21,111913514
2016,21,111913604
2016,21,111913706
2016,21,111913710
2016,21,111913768
2016,21,111913791
2016,22,111913960
2016,21,111914149
2016,22,111914449
2016,21,111914631
2016,21,111914672
2016,21,111914792
2016,21,111914909
2016,21,111915001
2016,21,111915284
2016,21,111915342
2016,21,111915373
2016,21,111915460
2016,21,111915575
2016,21,111915602
2016,21,111915811
2016,22,111916002
2016,21,111916135
2016,21,111916181
2016,22,111916377
2016,21,111916410
2016,21,111916783
2016,22,111916817
2016,21,111916915
2016,21,111917011
2016,21,111917277
2016,21,111917536
2016,22,111917640
2016,21,111917725
2016,21,111918553
2016,21,111918620
2016,21,111919330
2016,21,111921345
2016,21,111921649
2016,21,111921802
2016,21,111921795
2016,22,111921922
2016,21,111922136
2016,21,111922183
2016,21,111922200
2016,21,111922275
2016,21,111922508
2016,21,111922537
2016,21,111922952
2016,22,111923057
2016,21,111923351
2016,21,111923901
2016,21,111924391
2016,21,111926038
2016,21,111926076
2016,21,111926131
2016,21,111926176
2016,21,111926246
2016,21,111926343
2016,21,111926375
2016,21,111926374
2016,21,111926412
2016,21,111926468
2016,21,111926511
2016,21,111926557
2016,21,111926699
2016,21,111926756
2016,21,111926874
2016,21,111927044
2016,21,111927827
2016,21,111928180
2016,21,111928349
2016,21,111928412
2016,21,111928777
2016,21,111929339
2016,21,111929678
2016,21,111929815
2016,21,111930270
2016,21,111930325
2016,21,111930404
2016,21,111930827
2016,21,111931211
2016,21,111931351
2016,21,111931387
2016,21,111931535
2016,21,111932121
2016,21,111932404
2016,21,111932485
2016,21,111932689
2016,21,111932767
2016,21,111933331
2016,21,111933411
2016,21,111933744
2016,21,111934296
2016,21,111934339
2016,21,111934619
2016,21,111934639
2016,21,111934711
2016,21,111935007
2016,21,111935271
2016,22,111935882
2016,22,111935930
2016,21,111910900
2016,21,111911626
2016,22,111911654
2016,21,111911675
2016,22,111911680
2016,21,111911760
2016,21,111911761
2016,21,111911902
2016,21,111912021
2016,21,111912111
2016,22,111912208
2016,21,111912223
2016,21,111912371
2016,21,111912445
2016,21,111912499
2016,21,111912533
2016,21,111912704
2016,21,111912777
2016,21,111913276
2016,21,111913425
2016,21,111913521
2016,21,111913540
