"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,25263030,1,25264115
2016,25263031,5,25264116
2016,25263032,1,25264117
2016,25263033,1,25264118
2016,25263034,1,25264119
2016,25263035,1,25264120
2016,25263036,1,25264121
2016,25263038,1,25264123
2016,25263039,3,25264124
2016,25263040,1,25264125
2016,25263041,1,25264126
2016,25263042,1,25264127
2016,25263043,1,25264128
2016,25263046,1,25264131
2016,25263047,1,25264132
2016,25263048,1,25264133
2016,25263049,1,25264134
2016,25263050,1,25264135
2016,25263051,7,25264136
2016,25263052,1,25264137
2016,25263053,1,25264138
2016,25263054,1,25264139
2016,25263055,1,25264140
2016,25263056,1,25264141
2016,25263057,1,25264142
2016,25263058,1,25264143
2016,25263059,1,25264144
2016,25263060,1,25264145
2016,25263061,1,25264146
2016,25263062,1,25264147
2016,25263063,1,25264148
2016,25263064,1,25264149
2016,25263065,1,25264150
2016,25263066,1,25264151
2016,25263067,1,25264152
2016,25263068,1,25264153
2016,25263070,1,25264154
2016,25263071,1,25264155
2016,25258454,1,25258600
2016,25258457,1,25258603
2016,25258458,1,25258604
2016,25258459,1,25258605
2016,25258482,1,25258628
2016,25258483,1,25258629
2016,25258484,1,25258630
2016,25258486,1,25258632
2016,25258487,1,25258633
2016,25258488,1,25258634
2016,25258489,1,25258635
2016,25258490,1,25258636
2016,25258491,1,25258637
2016,25258492,1,25258638
2016,26208783,1,26228585
2016,26208924,1,26228730
2016,26208942,1,26228747
2016,26209175,1,26228979
2016,26209357,1,26229161
2016,26209407,1,26229212
2016,26209808,1,26229615
2016,26209900,1,26229707
2016,26210317,1,26230124
2016,26211125,1,26230932
2016,26211127,1,26230937
2016,26211126,1,26230936
2016,26211279,1,26231090
2016,26211423,1,26231233
2016,26211467,1,26231277
2016,26211693,1,26231504
2016,26211773,1,26231583
2016,25259516,1,25258665
2016,26212099,1,26231909
2016,25259518,1,25258667
2016,26212924,1,26232735
2016,26213392,1,26233204
2016,26213502,1,26233316
2016,26213505,1,26233317
2016,26213562,1,26233375
2016,26213923,1,26233736
2016,26213950,1,26233762
2016,26213976,1,26233789
2016,26214070,1,26233884
2016,25259551,1,25258700
2016,26214122,1,26233935
2016,26214130,1,26233943
2016,26214165,1,26233977
2016,26206501,1,26226306
2016,26206526,1,26226331
2016,26206525,1,26226329
2016,26206602,1,26226407
2016,26206606,1,26226410
2016,26206604,1,26226408
2016,26206644,1,26226449
2016,26206686,1,26226491
2016,25260560,1,25258716
2016,26206862,1,26226668
2016,26206894,1,26226700
2016,26207014,1,26226819
2016,26207168,1,26226974
2016,26207197,1,26227002
2016,26207625,1,26227432
2016,26207697,1,26227502
2016,26207902,1,26227707
2016,25260570,1,25258726
2016,26207906,1,26227711
2016,26208184,1,26227989
2016,26208480,1,26228285
2016,26208544,1,26228349
2016,26208671,1,26228473
2016,25260577,1,25258733
2016,26214262,1,26234075
2016,26214277,1,26234090
2016,26214303,1,26234116
2016,26214307,1,26234120
2016,25260583,1,25258739
2016,25260584,1,25258740
2016,25260586,1,25258742
2016,26214428,1,26234241
2016,25260593,1,25258749
2016,26214485,1,26234298
2016,26214510,1,26234324
2016,25260596,1,25258752
2016,25260597,1,25258753
2016,26214531,1,26234345
2016,26214537,1,26234351
2016,25260601,1,25258757
2016,25260602,1,25258758
2016,26214564,1,26234378
2016,25260604,1,25258760
2016,25260605,1,25258761
2016,25260606,1,25258762
2016,26214575,1,26234389
2016,25260608,1,25258764
2016,25260610,1,25258765
2016,26214579,1,26234394
2016,26214580,1,26234392
2016,25261606,1,25258769
2016,26214670,1,26234484
2016,26214699,1,26234514
2016,25261611,1,25258774
2016,25261612,1,25258775
2016,25261613,1,25258776
2016,25261614,1,25258777
2016,25261615,1,25258778
2016,25261616,1,25258779
2016,25261617,1,25258780
2016,25261618,1,25258781
2016,25261619,1,25258782
2016,25261620,1,25258783
2016,25261621,1,25258784
2016,25261622,1,25258785
2016,25261623,1,25258786
2016,25261624,1,25258787
2016,26214752,1,26234566
2016,25261626,1,25258789
2016,25261627,1,25258790
2016,25261628,1,25258791
2016,25261629,1,25258792
2016,25261631,1,25258794
2016,25261632,1,25258795
2016,25261633,1,25258796
2016,25261634,1,25258797
2016,25261635,1,25258798
2016,25261636,1,25258799
2016,25261637,1,25258800
2016,25261638,1,25258801
2016,25261639,1,25258802
2016,26214946,1,26234760
2016,25261641,1,25258804
2016,25261642,1,25258805
2016,25261643,1,25258806
2016,25261644,1,25258807
2016,25261645,1,25258808
2016,25261646,1,25258809
2016,25261647,1,25258810
2016,25261648,1,25258811
2016,26214955,1,26234771
2016,25261650,1,25258813
2016,25261651,1,25258814
2016,25261652,1,25258815
2016,25261653,1,25258816
2016,25261654,1,25258817
2016,25261656,1,25258819
2016,26214972,1,26234788
2016,25261658,1,25258821
2016,25261659,1,25258822
2016,25261660,1,25258823
2016,25261661,1,25258824
2016,25261662,1,25258825
2016,25261663,1,25258826
2016,25261664,1,25258827
2016,25261665,1,25258828
2016,25261666,1,25258829
2016,25261667,1,25258830
2016,25261668,1,25258831
2016,25261670,1,25258832
2016,25261671,1,25258833
2016,25262670,1,25258834
2016,25262671,1,25258835
2016,25262672,1,25258836
2016,25262673,1,25258837
2016,25262674,1,25258838
2016,25262675,1,25258839
2016,25262676,1,25258840
2016,25262677,1,25258841
2016,25262678,1,25258842
2016,25262679,1,25258843
2016,26214767,1,26234582
2016,25262682,1,25258846
2016,25262683,1,25258847
2016,25262684,1,25258848
2016,25262685,1,25258849
2016,25262686,1,25258850
2016,26214787,1,26234602
2016,25262688,1,25258852
2016,26214785,1,26234600
2016,25262691,1,25258855
2016,25262692,1,25258856
2016,25262693,1,25258857
2016,25262694,1,25258858
2016,25262697,1,25258861
2016,26214789,1,26234604
2016,25262699,1,25258863
2016,25262700,1,25258864
2016,25262701,1,25258865
2016,25262702,1,25258866
2016,25262703,1,25258867
2016,25262704,1,25258868
2016,25262705,1,25258869
2016,26214797,1,26234613
2016,25262708,1,25258872
2016,26214823,1,26234638
2016,25262712,1,25258876
2016,26214864,1,26234679
2016,25262715,1,25258879
2016,25262717,1,25258881
2016,25262718,1,25258882
2016,25262719,1,25258883
2016,25262720,1,25258884
2016,25262721,1,25258885
2016,25262722,1,25258886
2016,25262723,1,25258887
2016,25262724,1,25258888
2016,25262725,1,25258889
2016,25262726,1,25258890
2016,25262727,1,25258891
2016,25262728,1,25258892
2016,25262730,1,25258893
2016,25262731,1,25258894
2016,25262732,1,25258895
2016,26214894,1,26234709
2016,25262735,1,25258898
2016,25262736,1,25258899
2016,26214895,1,26234710
2016,26214936,1,26234751
2016,26214975,1,26234791
2016,26215015,1,26234830
2016,26215014,1,26234829
2016,25257021,1,25253261
2016,25257022,1,25253262
2016,25257024,1,25253264
2016,25257026,1,25253266
2016,25257027,1,25253267
2016,25257028,1,25253268
2016,25257030,1,25253270
2016,25257031,1,25253271
2016,25257032,1,25253272
2016,25257042,1,25253282
2016,25257043,1,25253283
2016,25257044,1,25253284
2016,25257046,1,25253286
2016,25257047,1,25253287
2016,25257048,1,25253288
2016,25257049,1,25253289
2016,25257050,1,25253290
2016,25257051,1,25253291
2016,25257052,1,25253292
2016,25257053,1,25253293
2016,25257054,1,25253294
2016,25257055,1,25253295
2016,25257056,1,25253296
2016,25257057,1,25253297
2016,25257058,1,25253298
2016,25257059,1,25253299
2016,25257060,1,25253300
2016,25257061,1,25253301
2016,25257062,1,25253302
2016,25257063,1,25253303
2016,25257064,1,25253304
2016,25257065,1,25253305
2016,25257066,1,25253306
2016,25257067,7,25253307
2016,25257068,1,25253308
2016,25257069,1,25253309
2016,25257070,1,25253310
2016,25257071,1,25253311
2016,25257072,1,25253312
2016,25257073,1,25253313
2016,25257074,1,25253314
2016,25257075,1,25253315
2016,25257076,1,25253316
2016,25257077,1,25253317
2016,25257078,1,25253318
2016,25257079,1,25253319
2016,25257081,1,25253320
2016,25257082,1,25253321
2016,25257083,1,25253322
2016,25257084,1,25253323
2016,25257085,1,25253324
2016,25257086,1,25253325
2016,25257087,1,25253326
2016,25258093,1,25253327
2016,25258094,1,25253328
2016,25258095,1,25253329
2016,25258096,1,25253330
2016,25258097,1,25253331
2016,25258098,1,25253332
2016,25258099,1,25253333
2016,25258100,1,25253334
2016,25258101,1,25253335
2016,25258102,1,25253336
2016,25258103,1,25253337
2016,25258105,1,25253339
2016,25258106,1,25253340
2016,25258107,1,25253341
2016,25258113,1,25253347
2016,25258114,1,25253348
2016,25258115,1,25253349
2016,25258116,1,25253350
2016,25258117,1,25253351
2016,25258118,2,25253352
2016,25258119,1,25253353
2016,25258120,1,25253354
2016,25258121,1,25253355
2016,25258122,1,25253356
2016,25258123,1,25253357
2016,25258124,1,25253358
2016,25258125,1,25253359
2016,25258126,1,25253360
2016,25258127,1,25253361
2016,25258128,7,25253362
2016,25258129,1,25253363
2016,25258130,1,25253364
2016,25258131,1,25253365
2016,25258132,1,25253366
2016,25258133,1,25253367
2016,25258134,1,25253368
2016,25258135,1,25253369
2016,25258136,1,25253370
2016,25258137,1,25253371
2016,25258138,1,25253372
2016,25258139,1,25253373
2016,25258140,1,25253374
2016,25258141,1,25253375
2016,25258142,1,25253376
2016,25258143,1,25253377
2016,25258144,1,25253378
2016,25258145,1,25253379
2016,25258146,1,25253380
2016,25258147,1,25253381
2016,25258148,1,25253382
2016,25258149,1,25253383
2016,25259181,1,25253414
2016,25259182,1,25253415
2016,25259183,1,25253416
2016,25259187,1,25253420
2016,25259199,1,25253432
2016,25259207,1,25253440
2016,25259224,1,25253456
2016,25257773,1,25264827
2016,25257775,1,25264829
2016,25257776,1,25264830
2016,25257777,1,25264831
2016,25257778,1,25264832
2016,25257779,1,25264833
2016,25257780,1,25264834
2016,25257781,1,25264835
2016,25257782,1,25264836
2016,25257783,1,25264837
2016,25257784,1,25264838
2016,25257785,1,25264839
2016,25257786,1,25264840
2016,25257787,1,25264841
2016,25257788,1,25264842
2016,25257789,1,25264843
2016,25257790,1,25264844
2016,25257791,1,25264845
2016,25257792,1,25264846
2016,25257793,1,25264847
2016,25257794,1,25264848
2016,25257795,1,25264849
2016,25257796,1,25264850
2016,25257798,1,25264852
2016,25257799,1,25264853
2016,25257800,1,25264854
2016,25257801,1,25264855
2016,25257802,1,25264856
2016,25257803,1,25264857
2016,25257804,1,25264858
2016,25257805,1,25264859
2016,25257806,1,25264860
2016,25257807,1,25264861
2016,25257808,1,25264862
2016,25257809,1,25264863
2016,25257810,1,25264864
2016,25257812,1,25264866
2016,25257813,1,25264867
2016,25257814,1,25264868
2016,25257815,1,25264869
2016,25257816,1,25264870
2016,25257817,1,25264871
2016,26212829,1,26232639
2016,26213214,1,26233025
2016,26213639,1,26233452
2016,26213707,1,26233520
2016,26214147,1,26233961
2016,26214181,1,26233994
2016,26214255,1,26234068
2016,26214259,1,26234072
2016,26214530,1,26234344
2016,26214567,1,26234380
2016,26214660,1,26234474
2016,26214722,1,26234537
2016,26214720,1,26234535
2016,26214875,1,26234690
2016,26204580,1,26224379
2016,26204639,1,26224439
2016,26204697,1,26224497
2016,26205110,1,26224911
2016,26205144,1,26224944
2016,26205447,1,26225243
2016,26205795,1,26225598
2016,26206014,1,26225819
2016,26206251,1,26226056
2016,26206431,1,26226236
2016,26206629,1,26226434
2016,26206637,1,26226442
2016,26206666,1,26226469
2016,26206680,1,26226485
2016,26206854,1,26226659
2016,26206881,1,26226683
2016,26206936,1,26226741
2016,26207200,1,26227005
2016,26207201,1,26227006
2016,26207199,1,26227004
2016,26207607,1,26227412
2016,26207732,1,26227537
2016,26207745,1,26227550
2016,26207934,1,26227739
2016,26207990,1,26227795
2016,26208325,1,26228131
2016,26208337,1,26228143
2016,26208351,1,26228156
2016,26208367,1,26228172
2016,26208570,1,26228375
2016,26208777,1,26228582
2016,26208844,1,26228649
2016,26208977,1,26228783
2016,26209130,1,26228935
2016,26209428,1,26229234
2016,26209497,1,26229303
2016,26209735,1,26229543
2016,26209769,1,26229578
2016,26209772,1,26229579
2016,26210042,1,26229849
2016,26210053,1,26229860
2016,26210330,1,26230137
2016,26211121,1,26230933
2016,26211132,1,26230943
2016,26211217,1,26231027
2016,26211463,1,26231273
2016,26211756,1,26231566
2016,26211941,1,26231751
2016,26212741,1,26232552
2016,26212770,1,26232581
2016,26212777,1,26232588
2016,26212776,1,26232587
2016,26212837,1,26232649
2016,26213288,1,26233100
2016,26213706,1,26233519
2016,26213705,1,26233518
2016,26214010,1,26233824
2016,26214069,1,26233881
2016,26205103,1,26224902
2016,26205116,1,26224917
2016,26205342,1,26225143
2016,26205791,1,26225594
2016,26205946,1,26225748
2016,26206172,1,26225977
2016,26206191,1,26225994
2016,26206363,1,26226168
2016,26206361,1,26226166
2016,26206377,1,26226182
2016,26206439,1,26226244
2016,26206459,1,26226263
2016,26206505,1,26226310
2016,26206524,1,26226330
2016,26206605,1,26226411
2016,26206643,1,26226448
2016,26207095,1,26226900
2016,26207156,1,26226959
2016,26208319,1,26228124
2016,26208355,1,26228161
2016,26208409,1,26228213
2016,26208441,1,26228244
2016,26208483,1,26228288
2016,26208492,1,26228297
2016,26208516,1,26228322
2016,26208522,1,26228327
2016,26208526,1,26228329
2016,26208523,1,26228328
2016,26208605,1,26228410
2016,26208750,1,26228555
2016,26209041,1,26228846
2016,26209352,1,26229157
2016,26209569,1,26229375
2016,26209580,1,26229385
2016,26209982,1,26229789
2016,26210355,1,26230162
2016,26211274,1,26231085
2016,26211350,1,26231160
2016,26211351,1,26231161
2016,26211386,1,26231197
2016,26211492,1,26231303
2016,26211740,1,26231550
2016,26211905,1,26231716
2016,26211955,1,26231765
2016,26212271,1,26232081
2016,26212298,1,26232110
2016,26212302,1,26232113
2016,26212293,1,26232104
2016,26212306,1,26232115
2016,26212717,1,26232528
2016,26212980,1,26232791
2016,26214270,1,26234083
2016,26214400,1,26234213
2016,26214424,1,26234237
2016,26214487,1,26234300
2016,26214633,1,26234447
2016,26214821,1,26234636
2016,26215326,1,26235141
2016,26215328,1,26235143
2016,26204801,1,26224601
2016,26205268,1,26225069
2016,26205296,1,26225098
2016,26205569,1,26225373
2016,26205858,1,26225661
2016,26205899,1,26225704
2016,26205928,1,26225734
2016,26205923,1,26225730
2016,26206095,1,26225902
2016,26206386,1,26226191
2016,26206499,1,26226304
2016,26207020,1,26226826
2016,26207039,1,26226844
2016,26207094,1,26226898
2016,26207642,1,26227445
2016,26207685,1,26227492
2016,26207752,1,26227558
2016,26207849,1,26227655
2016,26207844,1,26227651
2016,26207928,1,26227733
2016,26207940,1,26227746
2016,26207936,1,26227741
2016,26207938,1,26227744
2016,26208169,1,26227974
2016,26208481,1,26228286
2016,26208484,1,26228289
2016,26208540,1,26228347
2016,26208610,1,26228415
2016,26208817,1,26228622
2016,26209291,1,26229094
2016,26209295,1,26229100
2016,26209535,1,26229341
2016,26210084,1,26229891
2016,26210362,1,26230169
2016,26211135,1,26230945
2016,26211168,1,26230978
2016,26211275,1,26231084
2016,26211417,1,26231227
2016,26211430,1,26231240
2016,26211583,1,26231392
2016,26211633,1,26231436
2016,26212111,1,26231921
2016,26212707,1,26232518
2016,26212818,1,26232629
2016,26212835,1,26232646
2016,26213523,1,26233335
2016,26214068,1,26233882
2016,26214201,1,26234014
2016,26214297,1,26234110
2016,26214462,1,26234275
2016,26214585,1,26234399
2016,26214598,1,26234412
2016,26214732,1,26234547
2016,26214746,1,26234561
2016,26214830,1,26234645
2016,26214966,1,26234782
2016,26215050,1,26234865
2016,26215170,1,26234985
2016,26206370,1,26226175
2016,26207623,1,26227428
2016,26207661,1,26227467
2016,26207716,1,26227521
2016,26207954,1,26227759
2016,26208062,1,26227867
2016,26208230,1,26228035
2016,26208376,1,26228181
2016,26208471,1,26228276
2016,26208550,1,26228354
2016,26208568,1,26228374
2016,26208567,1,26228372
2016,26208608,1,26228413
2016,26208619,1,26228424
2016,26208678,1,26228483
2016,26208727,1,26228527
2016,26208771,1,26228576
2016,26208770,1,26228575
2016,26208930,1,26228734
2016,26208975,1,26228780
2016,26209008,1,26228811
2016,26209158,1,26228963
2016,26209301,1,26229106
2016,26209871,1,26229676
2016,26209932,1,26229739
2016,26209937,1,26229744
2016,26209934,1,26229741
2016,26210031,1,26229838
2016,26210030,1,26229836
2016,26210191,1,26229997
2016,26210322,1,26230129
2016,26211280,1,26231089
2016,26204431,1,26224230
2016,26204694,1,26224494
2016,26204774,1,26224574
2016,26204884,1,26224684
2016,26205289,1,26225091
2016,26205748,1,26225551
2016,26205744,1,26225547
2016,26205776,1,26225579
2016,26205821,1,26225621
2016,26205855,1,26225662
2016,26205917,1,26225722
2016,26206012,1,26225817
2016,26206156,1,26225961
2016,26206154,1,26225959
2016,26206158,1,26225963
2016,26206209,1,26226014
2016,26206272,1,26226077
2016,26206392,1,26226197
2016,26206488,1,26226293
2016,26206656,1,26226461
2016,26206660,1,26226465
2016,26206787,1,26226590
2016,26206954,1,26226759
2016,26207006,1,26226811
2016,26207063,1,26226867
2016,26207090,1,26226895
2016,26207110,1,26226915
2016,26207793,1,26227599
2016,26207828,1,26227633
2016,26208008,1,26227813
2016,26208121,1,26227926
2016,26208407,1,26228212
2016,26208463,1,26228268
2016,26208532,1,26228337
2016,26208524,1,26228330
2016,26208698,1,26228503
2016,26208829,1,26228627
2016,26209410,1,26229215
2016,26209674,1,26229480
2016,26209680,1,26229484
2016,26209737,1,26229544
2016,26209801,1,26229609
2016,26209850,1,26229658
2016,26209959,1,26229766
2016,26209964,1,26229771
2016,26210266,1,26230074
2016,26210298,1,26230106
2016,26211208,1,26231019
2016,26211241,1,26231051
2016,26211530,1,26231340
2016,26211631,1,26231444
2016,26211772,1,26231582
2016,26211986,1,26231796
2016,26212008,1,26231819
2016,26212205,1,26232016
2016,26212235,1,26232045
2016,26213371,1,26233183
2016,26213620,1,26233434
2016,26214274,1,26234087
2016,26214276,1,26234089
2016,26214275,1,26234088
2016,26214295,1,26234107
2016,26214703,1,26234517
2016,26214727,1,26234542
2016,26214907,1,26234722
2016,26214942,1,26234757
2016,26214978,1,26234794
2016,26215006,1,26234819
2016,26215167,1,26234983
2016,26204398,1,26224197
2016,26204650,1,26224450
2016,26204760,1,26224560
2016,26204805,1,26224606
2016,26205106,1,26224907
2016,26205420,1,26225221
2016,26206192,1,26225997
2016,26206261,1,26226066
2016,26206284,1,26226088
2016,26206400,1,26226205
2016,26206429,1,26226234
2016,26206461,1,26226266
2016,26206512,1,26226317
2016,26206550,1,26226355
2016,26206548,1,26226354
2016,26206587,1,26226392
2016,26206609,1,26226414
2016,26206734,1,26226539
2016,26207065,1,26226870
2016,26207905,1,26227710
2016,26208486,1,26228291
2016,26208495,1,26228300
2016,26208559,1,26228364
2016,26208905,1,26228710
2016,26209297,1,26229101
2016,26209292,1,26229095
2016,26209362,1,26229167
2016,26209734,1,26229541
2016,26209780,1,26229591
2016,26210292,1,26230098
2016,26211087,1,26230897
2016,26211237,1,26231047
2016,26211301,1,26231111
2016,26211360,1,26231170
2016,26211506,1,26231316
2016,26211524,1,26231336
2016,26211675,1,26231485
2016,26211847,1,26231654
2016,26212118,1,26231928
2016,26212153,1,26231963
2016,26212710,1,26232520
2016,26213292,1,26233104
2016,26213610,1,26233423
2016,26213619,1,26233432
2016,26213854,1,26233669
2016,26214242,1,26234056
2016,26214443,1,26234256
2016,26214488,1,26234301
2016,26214490,1,26234304
2016,26214516,1,26234330
2016,26214556,1,26234370
2016,26214667,1,26234481
2016,26214665,1,26234478
2016,26214951,1,26234767
2016,26214983,1,26234800
2016,26215086,1,26234901
2016,26204519,1,26224318
2016,26204780,1,26224580
2016,26205039,1,26224835
2016,26205060,1,26224860
2016,26205248,1,26225049
2016,26206089,1,26225894
2016,26206178,1,26225983
2016,26206416,1,26226221
2016,26206521,1,26226326
2016,26206595,1,26226402
2016,26206650,1,26226455
2016,26206651,1,26226456
2016,26206658,1,26226463
2016,26206967,1,26226772
2016,26206974,1,26226780
2016,26207033,1,26226838
2016,26207145,1,26226950
2016,26208056,1,26227861
2016,26208159,1,26227963
2016,26208165,1,26227970
2016,26208224,1,26228028
2016,26208228,1,26228033
2016,26208229,1,26228034
2016,26208450,1,26228256
2016,26208490,1,26228295
2016,26208491,1,26228296
2016,26208609,1,26228414
2016,26208734,1,26228539
2016,26208784,1,26228591
2016,26208887,1,26228692
2016,26208970,1,26228773
2016,26209037,1,26228842
2016,26209411,1,26229216
2016,26209429,1,26229229
2016,26209470,1,26229276
2016,26209849,1,26229656
2016,26209935,1,26229742
2016,26210181,1,26229988
2016,26211114,1,26230921
2016,26211151,1,26230961
2016,26211199,1,26231010
2016,26211292,1,26231104
2016,26211450,1,26231260
2016,26211595,1,26231404
2016,26211904,1,26231714
2016,26212156,1,26231967
2016,26212177,1,26231987
2016,26212218,1,26232026
2016,26212303,1,26232114
2016,26213589,1,26233402
2016,26213624,1,26233433
2016,26213681,1,26233494
2016,26214066,1,26233879
2016,26214183,1,26233995
2016,26214304,1,26234117
2016,26214445,1,26234258
2016,26214712,1,26234527
2016,26214775,1,26234591
2016,26214784,1,26234599
2016,26214899,1,26234714
2016,26214954,1,26234770
2016,26214977,1,26234793
2016,26215052,1,26234867
2016,26205636,1,26225439
2016,26206144,1,26225949
2016,26206264,1,26226069
2016,26206268,1,26226073
2016,26206263,1,26226068
2016,26206265,1,26226070
2016,26206266,1,26226071
2016,26206398,1,26226203
2016,26206465,1,26226270
2016,26206575,1,26226380
2016,26206654,1,26226459
2016,26206668,1,26226473
2016,26206681,1,26226486
2016,26206692,1,26226498
2016,26206799,1,26226603
2016,26206858,1,26226663
2016,26207771,1,26227576
2016,26207808,1,26227614
2016,26207823,1,26227628
2016,26207929,1,26227734
2016,26207996,1,26227801
2016,26208219,1,26228023
2016,26208248,1,26228053
2016,26208329,1,26228134
2016,26208564,1,26228369
2016,26208928,1,26228733
2016,26209045,1,26228849
2016,26209070,1,26228875
2016,26209142,1,26228947
2016,26209174,1,26228980
2016,26209526,1,26229332
2016,26209819,1,26229626
2016,26210205,1,26230012
2016,26211645,1,26231455
2016,26211933,1,26231743
2016,26212745,1,26232554
2016,26212789,1,26232600
2016,26212902,1,26232707
2016,26212894,1,26232704
2016,26212904,1,26232715
2016,26213326,1,26233137
2016,26213368,1,26233179
2016,26213754,1,26233566
2016,26213835,1,26233648
2016,26214110,1,26233924
2016,26214186,1,26233998
2016,26214219,1,26234032
2016,26214261,1,26234074
2016,26214515,1,26234329
2016,26214685,1,26234500
2016,26214800,1,26234615
2016,29304489,1,29330430
2016,29304495,1,29330436
2016,29304527,1,29330467
2016,29304541,1,29330482
2016,29297093,1,29323016
2016,29297431,1,29323354
2016,29304437,1,29330378
2016,29304490,1,29330431
2016,29304519,1,29330457
2016,29304532,1,29330473
2016,29304546,1,29330487
2016,29313580,1,29339523
2016,29313576,1,29339517
2016,29313578,1,29339520
2016,29348922,1,29374898
2016,29348955,1,29374931
2016,29346902,1,29372879
2016,29346909,1,29372885
2016,29347096,1,29373073
2016,29348917,1,29374893
2016,29348930,1,29374906
2016,29348926,1,29374900
2016,29348956,1,29374932
2016,29348969,1,29374945
2016,29349433,1,29375409
2016,29353643,1,29379619
2016,29353691,1,29379667
2016,29346906,1,29372882
2016,29346978,1,29372956
2016,29346981,1,29372958
2016,29346977,1,29372955
2016,29348497,1,29374473
2016,29348918,1,29374894
2016,29348953,1,29374929
2016,29348965,1,29374941
2016,29348970,1,29374946
2016,29348981,1,29374957
2016,29346901,1,29372877
2016,29346900,1,29372876
2016,29348950,1,29374926
2016,29349640,1,29375616
2016,29303007,1,29328945
2016,29303004,1,29328942
2016,29303284,1,29329222
2016,29353702,1,29379678
2016,29353707,1,29379683
2016,29353703,1,29379679
2016,29353705,1,29379681
2016,29353706,1,29379682
2016,29353688,1,29379664
2016,29304491,1,29330432
2016,29304566,1,29330507
2016,29304832,1,29330773
2016,29304891,1,29330832
2016,29304538,1,29330479
2016,29304710,1,29330651
2016,29304709,1,29330650
2016,29313157,1,29339099
2016,29313161,1,29339102
2016,29354933,1,29380909
2016,29297098,1,29323021
2016,29299087,1,29325012
2016,29346973,1,29372949
2016,29304522,1,29330465
2016,29304788,1,29330729
2016,29304787,1,29330728
2016,29348973,1,29374949
2016,29319394,1,29345343
2016,29346889,1,29372865
2016,29346888,1,29372864
2016,29346968,1,29372944
2016,29346970,1,29372946
2016,29346986,1,29372962
2016,29347091,1,29373068
2016,29348447,1,29374424
2016,29348940,1,29374916
2016,29348957,1,29374933
2016,29348971,1,29374947
2016,29348976,1,29374952
2016,29348977,1,29374955
2016,29348980,1,29374956
2016,29350525,1,29376501
2016,29350526,1,29376502
2016,29348959,1,29374935
2016,29346907,1,29372883
2016,29346908,1,29372884
2016,29348335,1,29374311
2016,29348952,1,29374927
2016,29348972,1,29374948
2016,29349019,1,29374995
2016,29349384,1,29375361
2016,29346983,1,29372959
2016,29346984,1,29372960
2016,29350581,1,29376557
2016,29353686,1,29379662
2016,29303121,1,29329059
2016,29353945,1,29379921
2016,29303255,7,29329193
2016,29304526,1,29330468
2016,29304543,1,29330484
2016,29297102,1,29323025
2016,29297184,1,29323107
2016,29297244,1,29323167
2016,29297370,1,29323293
2016,29297367,1,29323290
2016,29297428,1,29323351
2016,29299012,1,29324936
2016,29407858,1,29436684
2016,29303254,1,29329192
2016,29304518,1,29330460
2016,29319508,1,29345457
2016,29303136,1,29329074
2016,29304509,1,29330450
2016,29304531,1,29330470
2016,29304545,1,29330486
2016,29313152,1,29339096
2016,29313169,1,29339113
2016,29297057,1,29322980
2016,29297117,1,29323037
2016,29297109,1,29323032
2016,29297118,1,29323041
2016,29297112,1,29323035
2016,29297191,1,29323114
2016,29297192,1,29323115
2016,29304549,1,29330492
2016,29313162,7,29339105
2016,29313172,7,29339110
2016,29313167,1,29339109
2016,29313159,1,29339104
2016,29297188,1,29323110
2016,29304520,1,29330462
2016,29304439,1,29330380
2016,29304441,1,29330382
2016,29304523,1,29330464
2016,29304539,1,29330480
2016,29299229,1,29325154
2016,29304547,1,29330488
2016,29303120,1,29329058
2016,29304567,1,29330508
2016,29297041,1,29322964
2016,29299059,1,29324984
2016,29299108,1,29325033
2016,29304525,1,29330463
2016,29297169,1,29323092
2016,29297165,1,29323088
2016,29297369,1,29323292
2016,29303008,1,29328946
2016,29304434,1,29330375
2016,29304435,1,29330376
2016,29304466,1,29330407
2016,29304512,1,29330453
2016,29304534,1,29330475
2016,29304540,1,29330481
2016,29304542,1,29330483
2016,29304550,1,29330491
2016,29303056,1,29328994
2016,29304433,1,29330374
2016,29304436,1,29330377
2016,29304551,1,29330490
2016,29297059,1,29322982
2016,29297058,1,29322981
2016,29297116,1,29323039
2016,29297170,7,29323093
2016,29297167,1,29323090
2016,29297177,1,29323100
2016,29297175,1,29323098
2016,29297430,1,29323353
2016,29298979,1,29324904
2016,29299084,1,29325010
2016,29299220,1,29325146
2016,29299472,1,29325397
2016,29297104,1,29323027
2016,29297216,1,29323140
2016,29297108,1,29323028
2016,29297113,1,29323036
2016,29297181,1,29323104
2016,29297096,1,29323019
2016,29297106,1,29323029
2016,29297243,1,29323166
2016,29297185,1,29323108
2016,29303105,1,29329042
2016,29318584,1,29344533
2016,29304537,1,29330478
2016,29346897,1,29372873
2016,29346898,1,29372874
2016,29346912,1,29372888
2016,29346914,1,29372890
2016,29346975,1,29372951
2016,29346974,1,29372950
2016,29346985,1,29372961
2016,29347323,1,29373299
2016,29304438,1,29330379
2016,29304514,1,29330455
2016,29348921,1,29374897
2016,29348920,1,29374895
2016,29348933,1,29374911
2016,29348939,1,29374914
2016,29348941,1,29374917
2016,29348942,1,29374919
2016,29348945,1,29374921
2016,29348948,1,29374924
2016,29348966,1,29374942
