"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,105860794
2016,4,105860795
2016,4,105860796
2016,4,105860797
2016,4,105860798
2016,4,105861767
2016,4,105861768
2016,4,105861769
2016,4,105861770
2016,4,105861772
2016,4,105861773
2016,1,105861774
2016,4,105861778
2016,4,105861779
2016,4,105861780
2016,4,105861781
2016,4,105861782
2016,4,105861783
2016,4,105869581
2016,4,105869582
2016,4,105869583
2016,4,105869584
2016,4,105869585
2016,4,105869586
2016,4,105869587
2016,1,105869588
2016,1,105869589
2016,4,105869591
2016,4,105869592
2016,4,105869593
2016,4,105869594
2016,4,105869595
2016,1,105869597
2016,4,105869598
2016,4,105869599
2016,4,105869600
2016,4,105869601
2016,4,105869602
2016,4,105869603
2016,4,105869604
2016,4,105869605
2016,4,105869606
2016,4,105869607
2016,4,105869608
2016,4,105869609
2016,4,105869610
2016,4,105869611
2016,4,105869618
2016,4,105869620
2016,4,105869621
2016,4,105869622
2016,4,105869623
2016,4,105869624
2016,4,105869625
2016,4,105869626
2016,4,105869627
2016,4,105869628
2016,4,105869629
2016,4,105869630
2016,4,105870667
2016,4,105870668
2016,4,105870669
2016,4,105870670
2016,1,105870671
2016,4,105870672
2016,4,105870674
2016,4,105870675
2016,4,105870677
2016,4,105870678
2016,4,105870679
2016,4,105870680
2016,4,105870682
2016,4,105870683
2016,4,105870684
2016,4,105870685
2016,4,105870686
2016,4,105870687
2016,4,105870688
2016,4,105870689
2016,4,105870690
2016,4,105870691
2016,4,105870692
2016,4,105870693
2016,4,105870694
2016,4,105870695
2016,1,105870696
2016,4,105870697
2016,4,105870699
2016,1,105870700
2016,4,105870701
2016,4,105870702
2016,1,105870703
2016,4,105870704
2016,4,105870706
2016,1,105870707
2016,4,105870708
2016,4,105870709
2016,4,105870710
2016,4,105870711
2016,4,105870712
2016,4,105870715
2016,4,105870717
2016,1,105870718
2016,1,105870719
2016,4,105870720
2016,4,105870721
2016,4,105870722
2016,4,105870723
2016,4,105870724
2016,4,105870725
2016,1,105870726
2016,4,105870727
2016,4,105870728
2016,4,105870729
2016,4,105870730
2016,4,105870731
2016,4,105870732
2016,4,105870734
2016,4,105871770
2016,4,105871771
2016,4,105871772
2016,4,105871773
2016,4,105871774
2016,4,105871775
2016,4,105871776
2016,4,105871777
2016,4,105871778
2016,4,105871779
2016,4,105871780
2016,4,105871782
2016,4,105871783
2016,4,105871784
2016,4,105871785
2016,4,105871786
2016,4,105871787
2016,4,105871788
2016,4,105871790
2016,4,105871791
2016,1,105871792
2016,4,105871793
2016,4,105871794
2016,4,105871795
2016,4,105871796
2016,4,105871797
2016,4,105871798
2016,4,105871800
2016,4,105871801
2016,4,105871802
2016,4,105871803
2016,4,105871804
2016,4,105871805
2016,1,105871806
2016,4,105871807
2016,4,105871808
2016,4,105871809
2016,4,105871810
2016,4,105871813
2016,4,105871814
2016,4,105871815
2016,4,105871816
2016,4,105871817
2016,4,105871818
2016,4,105871819
2016,4,105871820
2016,4,105871821
2016,1,105871822
2016,4,105871823
2016,4,105871824
2016,4,105871825
2016,4,105871826
2016,4,105871827
2016,1,105871828
2016,4,105871829
2016,4,105871830
2016,4,105871831
2016,4,105871832
2016,4,105871833
2016,4,105871834
2016,4,105871835
2016,4,105871836
2016,4,105871837
2016,4,105872875
2016,4,105872876
2016,4,105872877
2016,4,105872878
2016,4,105872879
2016,4,105872880
2016,4,105872881
2016,4,105872883
2016,4,105872884
2016,4,105872885
2016,4,105872886
2016,4,105872887
2016,4,105872888
2016,4,105872889
2016,4,105872890
2016,4,105872891
2016,4,105872892
2016,4,105872893
2016,4,105872894
2016,4,105872896
2016,4,105872897
2016,4,105872898
2016,4,105872899
2016,4,105872900
2016,4,105872901
2016,4,105872904
2016,4,105872905
2016,4,105872906
2016,4,105872907
2016,4,105872908
2016,4,105872909
2016,4,105872910
2016,4,105872911
2016,4,105872912
2016,4,105872913
2016,4,105872914
2016,4,105872915
2016,4,105872916
2016,4,105872917
2016,4,105872919
2016,4,105872920
2016,4,105872921
2016,4,105872922
2016,4,105872923
2016,4,105872924
2016,4,105872926
2016,4,105872927
2016,4,105872928
2016,4,105872929
2016,4,105872930
2016,4,105872934
2016,4,105872935
2016,4,105872936
2016,4,105872937
2016,4,105872939
2016,4,105872940
2016,4,105872941
2016,4,105872942
2016,4,105873978
2016,4,105873979
2016,4,105873980
2016,4,105873981
2016,4,105873982
2016,4,105873983
2016,4,105873984
2016,4,105873985
2016,4,105873986
2016,1,105873987
2016,4,105873988
2016,4,105873989
2016,1,105873990
2016,4,105873991
2016,4,105873992
2016,4,105873993
2016,4,105873994
2016,4,105873995
2016,4,105873996
2016,4,105874000
2016,1,105874001
2016,4,105874002
2016,4,105874003
2016,4,105874004
2016,4,105874005
2016,4,105874007
2016,4,105874008
2016,4,105874009
2016,4,105874010
2016,4,105874011
2016,4,105874012
2016,4,105874013
2016,1,105874014
2016,4,105874017
2016,1,105874018
2016,1,105874019
2016,4,105874020
2016,1,105874021
2016,4,105874022
2016,4,105874023
2016,4,105874024
2016,4,105874025
2016,4,105874027
2016,4,105874028
2016,4,105874029
2016,4,105874030
2016,4,105874031
2016,4,105874032
2016,4,105874033
2016,4,105874034
2016,1,105874035
2016,4,105874036
2016,4,105874037
2016,4,105874038
2016,4,105874039
2016,4,105874040
2016,4,105874041
2016,4,105874042
2016,4,105874043
2016,4,105874044
2016,4,105874045
2016,4,105874046
2016,4,105860868
2016,4,105868611
2016,4,105868612
2016,4,105868613
2016,4,105868614
2016,4,105868615
2016,4,105868617
2016,4,105868618
2016,4,105868619
2016,4,105868620
2016,4,105868621
2016,4,105868622
2016,4,105868623
2016,4,105868624
2016,4,105868625
2016,4,105868626
2016,4,105868627
2016,4,105868628
2016,4,105868629
2016,4,105868630
2016,4,105868631
2016,4,105868632
2016,4,105868633
2016,4,105868634
2016,4,105868635
2016,4,105868636
2016,4,105868637
2016,4,105868639
2016,4,105868640
2016,4,105868642
2016,4,105868643
2016,4,105868644
2016,4,105868645
2016,4,105868646
2016,4,105868647
2016,1,105868648
2016,4,105868650
2016,4,105868651
2016,4,105868654
2016,4,105868655
2016,4,105868656
2016,4,105868657
2016,4,105868658
2016,4,105868659
2016,4,105868660
2016,4,105868661
2016,4,105868662
2016,4,105868663
2016,4,105868664
2016,4,105869700
2016,4,105869701
2016,4,105869702
2016,4,105869704
2016,4,105869705
2016,4,105869706
2016,4,105869707
2016,4,105869708
2016,4,105869709
2016,4,105869710
2016,4,105869711
2016,4,105869712
2016,4,105869713
2016,4,105869714
2016,4,105869715
2016,4,105869716
2016,4,105869717
2016,4,105869718
2016,1,105869719
2016,4,105869720
2016,4,105869721
2016,4,105869722
2016,4,105869723
2016,4,105869724
2016,4,105869725
2016,4,105869726
2016,4,105869727
2016,4,105869728
2016,4,105869729
2016,4,105869730
2016,4,105869731
2016,4,105869732
2016,4,105869733
2016,4,105869734
2016,4,105869735
2016,4,105869736
2016,4,105869737
2016,4,105869738
2016,4,105869739
2016,1,105869740
2016,4,105869742
2016,4,105869745
2016,4,105869746
2016,4,105869747
2016,1,105869748
2016,1,105869749
2016,4,105869750
2016,4,105869751
2016,4,105869752
2016,4,105869753
2016,4,105869754
2016,4,105869755
2016,4,105869756
2016,4,105869757
2016,4,105869760
2016,4,105869761
2016,4,105869762
2016,4,105869763
2016,4,105869765
2016,4,105869767
2016,4,105869768
2016,4,105870804
2016,4,105870805
2016,4,105870806
2016,4,105870807
2016,4,105870808
2016,4,105870809
2016,4,105870810
2016,4,105870811
2016,4,105870812
2016,4,105870813
2016,4,105870815
2016,4,105870816
2016,4,105870817
2016,4,105870818
2016,4,105870819
2016,4,105870820
2016,4,105870827
2016,4,105870828
2016,4,105870829
2016,4,105870830
2016,4,105870831
2016,4,105870832
2016,4,105870833
2016,4,105870834
2016,4,105870835
2016,4,105870836
2016,4,105870838
2016,4,105870839
2016,4,105870842
2016,4,105870843
2016,4,105870845
2016,4,105870846
2016,4,105870847
2016,4,105870848
2016,4,105870849
2016,4,105870851
2016,4,105870852
2016,4,105870853
2016,4,105870854
2016,4,105870855
2016,4,105870856
2016,4,105870857
2016,4,105870858
2016,4,105870859
2016,4,105870860
2016,4,105870861
2016,4,105870862
2016,4,105870863
2016,4,105870864
2016,4,105870865
2016,4,105870866
2016,4,105870867
2016,4,105870868
2016,4,105870869
2016,4,105870870
2016,4,105870871
2016,4,105870872
2016,4,105871908
2016,4,105871909
2016,4,105871910
2016,4,105871911
2016,4,105871912
2016,4,105871913
2016,4,105871914
2016,4,105871915
2016,4,105871916
2016,4,105871917
2016,4,105871918
2016,4,105871919
2016,4,105871920
2016,4,105871921
2016,4,105871925
2016,4,105871930
2016,4,105871934
2016,1,105871935
2016,4,105871937
2016,4,105871938
2016,1,105871940
2016,4,105871941
2016,4,105871942
2016,4,105871943
2016,4,105871944
2016,4,105871945
2016,4,105871946
2016,4,105871947
2016,4,105871948
2016,4,105871949
2016,1,105871950
2016,4,105871951
2016,4,105871953
2016,4,105871954
2016,4,105871956
2016,4,105871959
2016,4,105871960
2016,4,105871961
2016,4,105871962
2016,4,105871963
2016,4,105871964
2016,4,105871965
2016,4,105871966
2016,4,105871967
2016,4,105871968
2016,4,105871969
2016,4,105871971
2016,4,105871972
2016,4,105871973
2016,4,105871974
2016,4,105871975
2016,4,105871976
2016,4,105873012
2016,4,105873013
2016,4,105873014
2016,4,105873015
2016,4,105873016
2016,4,105873017
2016,4,105873018
2016,4,105873019
2016,4,105873020
2016,4,105873021
2016,4,105873022
2016,4,105873023
2016,4,105873024
2016,4,105873025
2016,4,105873026
2016,4,105873027
2016,4,105873028
2016,4,105873029
2016,4,105873030
2016,4,105873031
2016,4,105873032
2016,4,105873033
2016,4,105873034
2016,4,105873035
2016,4,105873036
2016,4,105873037
2016,1,105873038
2016,4,105873039
2016,4,105873040
2016,4,105873041
2016,4,105873042
2016,4,105873043
2016,4,105873044
2016,4,105873045
2016,4,105873046
2016,4,105873047
2016,4,105873048
2016,4,105873049
2016,4,105873050
2016,1,105873051
2016,4,105873052
2016,1,105873054
2016,4,105873055
2016,4,105873056
2016,4,105873057
2016,4,105873058
2016,1,105873059
2016,4,105873061
2016,4,105873062
2016,1,105873063
2016,4,105873064
2016,1,105873065
2016,4,105873066
2016,4,105873067
2016,4,105873068
2016,4,105873069
2016,4,105873070
2016,4,105873073
2016,1,105873074
2016,1,105873075
2016,1,105873076
2016,4,105873077
2016,4,105873078
2016,4,105873080
2016,4,105874116
2016,4,105874117
2016,4,105874119
2016,4,105874120
2016,4,105874121
2016,4,105874122
2016,4,105874123
2016,4,105874124
2016,4,105874125
2016,4,105874126
2016,4,105874127
2016,4,105874129
2016,4,105874130
2016,4,105874131
2016,4,105874136
2016,4,105874137
2016,4,105874138
2016,4,105874139
2016,4,105874140
2016,4,105874142
2016,4,105874143
2016,4,105874144
2016,4,105874145
2016,4,105874146
2016,4,105874147
2016,4,105874148
2016,4,105874149
2016,4,105874150
2016,4,105874151
2016,4,105874152
2016,4,105874153
2016,4,105874155
2016,4,105874156
2016,4,105874157
2016,4,105874158
2016,4,105874159
2016,4,105874160
2016,4,105874161
2016,4,105874162
2016,4,105874163
2016,4,105874164
2016,4,105874165
2016,4,105874166
2016,4,105874169
2016,4,105874170
2016,4,105874172
2016,4,105874173
2016,4,105874174
2016,4,105874175
2016,4,105874176
2016,4,105874177
2016,4,105874178
2016,4,105874179
2016,4,105874180
2016,4,105874182
2016,4,105874183
2016,4,105874184
2016,4,105867645
2016,4,105867646
2016,4,105867648
2016,4,105867649
2016,4,105867650
2016,4,105867652
2016,4,105867655
2016,4,105867656
2016,4,105867657
2016,4,105867658
2016,4,105867659
2016,4,105867660
2016,4,105867661
2016,4,105867662
2016,4,105867663
2016,4,105867664
2016,4,105867665
2016,1,105867668
2016,1,105867669
2016,4,105867670
2016,4,105867672
2016,1,105867673
2016,4,105867674
2016,4,105867675
2016,4,105867676
2016,4,105867677
2016,4,105867678
2016,4,105867679
2016,4,105867680
2016,4,105867681
2016,4,105867682
2016,4,105867683
2016,4,105867684
2016,4,105867685
2016,4,105867686
2016,4,105867690
2016,4,105867691
2016,4,105867692
2016,1,105867693
2016,4,105867696
2016,4,105867698
2016,4,105868734
2016,4,105868735
2016,4,105868736
2016,4,105868737
2016,1,105868738
2016,4,105868739
2016,4,105868740
2016,1,105868741
2016,4,105868742
2016,4,105868743
2016,4,105868744
2016,4,105868745
2016,4,105868746
2016,4,105868747
2016,4,105868748
2016,1,105868749
2016,4,105868750
2016,4,105868751
2016,4,105868752
2016,4,105868753
2016,4,105868754
2016,4,105868755
2016,4,105868756
2016,4,105868757
2016,4,105868758
2016,4,105868759
2016,4,105868760
2016,4,105868761
2016,4,105868762
2016,1,105868763
2016,1,105868764
2016,4,105868765
2016,4,105868766
2016,4,105868767
2016,4,105868768
2016,4,105868769
2016,4,105868770
2016,4,105868771
2016,4,105868772
2016,4,105868774
2016,4,105868775
2016,4,105868776
2016,4,105868777
2016,4,105868778
2016,4,105868779
2016,4,105868780
2016,4,105868781
2016,4,105868782
2016,1,105868783
2016,4,105868784
2016,4,105868785
2016,4,105868786
2016,4,105868788
2016,4,105868789
2016,4,105868791
2016,4,105868792
2016,4,105868793
2016,4,105868794
2016,4,105868795
2016,4,105868796
2016,4,105868797
2016,4,105868798
2016,4,105868800
2016,4,105868801
2016,4,105868802
2016,1,105869838
2016,4,105869839
2016,4,105869840
2016,4,105869842
2016,1,105869843
2016,4,105869844
2016,4,105869847
2016,1,105869848
2016,4,105869849
2016,4,105869850
2016,4,105869851
2016,4,105869852
2016,4,105869853
2016,4,105869854
2016,4,105869855
2016,4,105869856
2016,4,105869857
2016,4,105869858
2016,1,105869861
2016,4,105869862
2016,4,105869863
2016,4,105869864
2016,1,105869865
2016,1,105869866
2016,1,105869867
2016,1,105869868
2016,4,105869869
2016,4,105869870
2016,4,105869871
2016,4,105869872
2016,4,105869873
2016,4,105869874
2016,4,105869875
2016,4,105869876
2016,4,105869877
2016,4,105869878
2016,4,105869879
2016,4,105869880
2016,4,105869881
2016,4,105869882
2016,4,105869883
2016,4,105869884
2016,4,105869885
2016,4,105869887
2016,4,105869888
2016,4,105869889
2016,4,105869890
2016,4,105869891
2016,4,105869892
2016,4,105869894
2016,4,105869895
2016,4,105869898
2016,4,105869899
2016,4,105869900
2016,4,105869901
2016,4,105869902
2016,4,105869903
2016,4,105869904
2016,4,105869905
2016,4,105869906
2016,4,105870942
2016,4,105870943
2016,4,105870944
2016,4,105870945
2016,4,105870946
2016,4,105870947
2016,4,105870948
2016,4,105870949
2016,4,105870950
2016,4,105870951
2016,4,105870952
2016,1,105870953
2016,4,105870954
2016,4,105870955
2016,4,105870956
2016,4,105870957
2016,4,105870960
2016,4,105870961
2016,4,105870962
2016,4,105870963
2016,4,105870964
2016,4,105870965
2016,4,105870966
2016,4,105870969
2016,4,105870970
2016,4,105870971
2016,1,105870972
2016,4,105870973
2016,4,105870975
2016,4,105870976
2016,4,105870977
2016,1,105870978
2016,4,105870979
2016,4,105870980
2016,4,105870981
2016,4,105870982
2016,4,105870985
2016,4,105870986
2016,4,105870987
2016,4,105870988
2016,4,105870989
2016,4,105870990
2016,4,105870991
2016,4,105870993
2016,4,105870994
2016,4,105870995
2016,4,105870998
2016,4,105870999
2016,1,105871002
2016,4,105871003
2016,4,105871004
2016,4,105871005
2016,4,105871006
2016,4,105871007
2016,4,105871008
2016,4,105871009
2016,4,105871010
2016,4,105872047
2016,4,105872048
2016,4,105872049
2016,4,105872050
2016,4,105872051
2016,4,105872052
2016,4,105872053
2016,4,105872054
2016,4,105872056
2016,4,105872059
2016,4,105872061
2016,4,105872062
2016,1,105872063
2016,4,105872064
2016,4,105872065
2016,4,105872068
2016,4,105872069
2016,4,105872070
2016,4,105872071
2016,4,105872072
2016,4,105872073
2016,4,111429407
2016,4,110223866
2016,4,110224009
2016,4,110224191
2016,4,110225760
2016,4,110225778
2016,4,110226445
2016,4,110226814
2016,4,110226813
2016,4,110229209
2016,4,110229214
2016,4,110229461
2016,4,110229559
2016,4,110229814
2016,4,110229904
2016,4,110229939
2016,4,110230196
2016,4,110230307
2016,4,110230322
2016,4,110230379
2016,4,110230632
2016,4,110230889
2016,4,110231015
2016,4,110231018
2016,4,110231017
2016,4,110231421
2016,4,110232509
2016,4,110232894
2016,4,109891336
2016,4,109892918
2016,4,109892954
2016,4,109893003
2016,4,109893018
2016,4,109893191
2016,4,109893266
2016,4,109893268
2016,4,109893292
2016,4,109893290
2016,4,109893810
2016,4,109894303
2016,4,109894302
2016,4,109894360
2016,4,109894370
2016,4,109894471
2016,4,109894576
2016,4,109894579
2016,4,109894628
2016,4,109894945
2016,4,109894977
2016,4,114374895
2016,4,114374984
2016,4,114375022
2016,4,114375120
2016,4,114375118
2016,4,110202197
2016,4,110202191
2016,4,110203461
2016,4,110203524
2016,4,110203766
2016,4,110203756
2016,4,110203980
2016,4,110205423
2016,4,110205584
2016,3,110205583
2016,4,110205786
2016,4,110207792
2016,4,110207788
2016,4,111404821
2016,4,111424467
2016,4,111424582
2016,4,111424614
2016,4,111425061
2016,4,111426325
2016,4,111429245
2016,4,109891323
2016,4,109892906
2016,4,109893142
2016,4,109893138
2016,4,109893343
2016,4,109893385
2016,4,109893677
2016,4,109893691
2016,4,109893692
2016,4,109893713
2016,4,109894413
2016,4,109894462
2016,4,109894463
2016,3,109899249
2016,3,109899251
2016,3,109899859
2016,3,109899857
2016,3,109899860
2016,4,109900128
2016,4,109900192
2016,4,109900411
2016,4,109900669
2016,4,109900681
2016,4,110203431
2016,4,110203626
2016,4,110205201
2016,4,110205398
2016,4,110205393
2016,4,110205766
2016,4,110205760
2016,4,110205804
2016,4,110208035
2016,4,110208033
2016,4,110223577
2016,4,110223763
2016,4,110223764
2016,4,110223858
2016,4,110223860
2016,4,110223975
2016,3,110224380
2016,4,110224659
2016,4,110225075
2016,4,110225283
2016,3,110225287
2016,4,110225458
2016,4,110225536
2016,4,110226105
2016,4,110226226
2016,4,110226261
2016,4,110226628
2016,4,110226684
2016,4,110226716
2016,4,110226717
2016,4,110226740
2016,4,110226758
2016,4,110226752
2016,4,110226790
2016,4,110226791
2016,4,110226792
2016,4,110226936
2016,4,110226986
2016,4,110227041
2016,4,110227061
2016,4,110227092
2016,1,110227097
2016,4,110228005
2016,4,110228267
2016,4,110228721
2016,4,110228833
2016,4,110228836
2016,4,110229054
2016,4,110229713
2016,4,110229712
2016,4,110229842
2016,4,110229894
2016,4,110230166
2016,4,110230248
2016,4,125031826
2016,4,110230532
2016,4,110230911
2016,4,110231045
2016,4,110231052
2016,4,110231105
2016,4,110231414
2016,4,110231486
2016,4,110231897
2016,4,110232496
2016,4,112506339
2016,4,112506565
2016,4,112506611
2016,4,112506617
2016,4,112506863
2016,4,112506873
2016,4,113002729
2016,4,113003184
2016,4,113570682
2016,4,113570777
2016,4,113571197
2016,4,113571367
2016,4,113571724
2016,4,113572627
2016,4,109891328
2016,4,109893039
2016,4,109893074
2016,4,109893103
2016,4,109893129
2016,4,109893198
2016,4,109893682
2016,4,109893736
2016,4,109893766
2016,4,109893796
2016,3,109894679
2016,3,109894688
2016,4,109894784
2016,4,109899215
2016,3,109899217
2016,3,109899298
2016,4,109900188
2016,1,109900369
2016,3,109900369
2016,3,109900371
2016,1,109900371
2016,3,109900403
2016,4,109900676
2016,3,109890851
2016,3,109890852
2016,4,109892909
2016,4,109892946
2016,4,109893032
2016,4,109893200
2016,4,109893341
2016,4,109893674
2016,4,109893714
2016,4,109893722
2016,4,109893801
2016,4,109894338
2016,4,109894336
2016,4,109894333
2016,4,109894403
2016,4,109894898
2016,4,109894899
2016,4,109899323
2016,4,109899321
2016,3,109899343
2016,1,109899343
2016,4,109899647
2016,3,109899695
2016,4,109900180
2016,4,109900179
2016,4,109900249
2016,4,109900401
2016,4,109900406
2016,4,109900408
2016,4,109900662
2016,4,109900858
2016,4,109890868
2016,4,109891304
2016,4,109892858
2016,4,109892962
2016,4,109893066
2016,4,109893099
2016,4,109893101
2016,4,109893349
2016,4,109893351
2016,4,109893689
2016,4,109893702
2016,4,109893834
2016,4,109893835
2016,4,109894470
2016,1,109894626
2016,4,110201461
2016,4,110203437
2016,3,110203915
2016,4,110203918
2016,4,110205195
2016,3,110205626
2016,4,110205800
2016,4,110207944
2016,4,110208374
2016,4,124494876
2016,4,124494877
2016,4,119014462
2016,4,120004541
2016,4,117424252
2016,4,117429287
2016,4,117429309
2016,3,117429319
2016,3,117429320
2016,4,117429383
2016,4,117429382
2016,1,117429461
2016,4,117429390
2016,4,119006286
2016,4,114949472
2016,4,114997796
2016,4,114997801
2016,4,114997848
2016,4,114998196
2016,4,114998349
2016,4,119014504
2016,3,114953004
2016,4,114413708
2016,4,114413711
2016,4,114413710
2016,4,114413715
2016,4,114413722
2016,1,114413741
2016,1,114413738
2016,1,114413740
2016,4,114413764
2016,4,114413834
2016,4,120031531
2016,4,120031561
2016,4,120031892
2016,4,120031896
2016,4,120031919
2016,4,115406500
2016,4,114949455
2016,4,117420947
2016,4,117420944
2016,4,117429233
2016,4,117429231
2016,4,117429243
2016,4,117429288
2016,3,117452779
2016,4,114953007
2016,4,114954510
2016,4,114998153
2016,3,114998251
2016,4,114998358
2016,4,114998437
2016,4,115406353
2016,4,115406445
2016,3,115406513
2016,4,115425092
2016,4,115425099
2016,4,115427939
2016,4,114953020
2016,4,114954515
2016,4,114997578
2016,4,114998044
2016,4,114998084
2016,4,119014448
2016,4,119014810
2016,4,119014847
2016,4,119014846
2016,4,119014813
2016,4,119014811
2016,4,117470863
2016,4,117470860
2016,3,117429262
2016,4,117429263
2016,3,117452563
2016,4,117453228
2016,4,117453237
2016,4,117453232
2016,4,117453247
2016,4,117429360
2016,4,117429455
2016,4,114954531
2016,3,115396333
2016,3,115396337
2016,4,115406491
2016,4,115406565
2016,4,115426527
2016,4,114949448
2016,4,114954549
2016,3,115406517
2016,4,115406518
2016,4,114952984
2016,4,114954525
2016,4,114997585
2016,4,114998037
2016,3,114998066
2016,3,114998069
2016,4,114998065
2016,4,114998097
2016,4,114998098
2016,4,114998080
2016,1,119014509
2016,4,119014793
2016,3,119028016
2016,4,114997778
2016,4,114997773
2016,4,114997897
2016,4,114997883
2016,4,114997900
2016,4,114998033
2016,4,114998118
2016,1,114998354
2016,1,114998356
2016,3,115424971
2016,4,117429495
2016,4,117468358
2016,4,117484994
2016,4,119014453
2016,4,119014503
2016,3,120031647
2016,4,120031857
2016,4,114413386
2016,4,114413416
2016,4,114413472
2016,4,114413534
2016,4,114413558
2016,4,114413557
2016,4,114413746
2016,4,114413753
2016,4,114413762
2016,4,114413763
2016,4,114413794
2016,3,114413243
2016,3,114413241
2016,4,114413293
2016,4,114413433
2016,1,114413532
2016,1,114413531
2016,4,114413633
2016,3,114413709
2016,4,114413731
2016,3,114413743
2016,4,114413747
2016,4,114413748
2016,4,114413758
2016,4,114413775
2016,4,114413777
2016,4,114413798
2016,3,114413816
2016,3,114413815
2016,4,114413824
2016,4,114949443
2016,4,114949444
2016,4,114949442
2016,4,114949464
2016,4,114952346
2016,4,114954762
2016,4,114954778
2016,4,114954771
2016,3,114998163
2016,3,114998165
2016,4,115001505
2016,4,114997582
2016,4,114997783
2016,4,114997861
2016,4,114998034
2016,4,114998390
2016,4,114998459
2016,4,117429459
2016,4,117452716
2016,3,117452745
2016,4,117453320
2016,4,114952996
2016,1,114997389
2016,4,114417443
2016,4,114413233
2016,4,115398894
2016,4,115398915
2016,4,115404260
2016,4,114954533
2016,4,115406483
2016,4,115406480
2016,4,115434893
2016,4,115434894
2016,4,115406635
2016,4,115406633
2016,4,117429214
2016,3,117452710
2016,4,117453002
2016,3,117453036
2016,4,117454131
2016,4,123092648
2016,4,123089324
2016,4,123089323
2016,4,123092779
2016,4,123089114
2016,4,123089113
2016,4,120404095
2016,4,123092489
2016,4,119644857
2016,4,119644861
2016,4,119645057
2016,4,121218503
2016,4,120002764
2016,4,120003762
2016,4,120004511
2016,4,120004510
2016,4,121245695
2016,4,120054212
2016,4,120822208
2016,4,123085771
2016,4,123085785
2016,4,123092507
2016,3,123089317
2016,3,123092647
2016,4,120031422
2016,3,120031802
2016,3,120031805
2016,1,120031851
2016,3,120031851
2016,1,120031891
2016,3,120031891
2016,4,120049266
2016,4,119627290
2016,4,119645033
2016,3,119663027
2016,4,119663070
2016,3,119663216
2016,3,119663214
2016,3,119663238
2016,3,119663234
2016,4,120002722
2016,4,120002767
2016,4,120004508
2016,4,120004521
2016,4,120004515
2016,4,119627103
2016,4,119640356
2016,4,119632053
2016,4,119638952
2016,4,119627126
2016,4,119645074
2016,4,119661939
2016,4,119662613
2016,4,119662894
2016,4,119627275
2016,4,119644897
2016,4,119662014
2016,4,119663035
2016,4,119663037
2016,3,119663169
2016,4,119663195
2016,4,119663200
2016,4,119627166
2016,4,119644941
2016,4,119674509
2016,4,121218584
2016,4,121218647
2016,4,120392166
2016,4,121227567
2016,4,119644930
2016,4,119662362
2016,4,119662359
2016,4,119662523
2016,4,119663304
2016,4,120002713
2016,4,120392131
2016,4,120392229
2016,4,120002733
2016,4,120002779
2016,4,120049872
2016,4,120005168
2016,4,123092650
2016,4,123089325
2016,4,121242177
2016,4,121245427
2016,4,123085762
2016,4,123085763
2016,4,123089117
2016,4,120392172
2016,4,120392173
2016,4,120392169
2016,4,123085769
2016,4,120384493
2016,4,120392084
2016,4,120393431
2016,4,120393428
2016,4,120404303
2016,4,120404305
2016,4,123085773
2016,4,123085774
2016,4,123091106
2016,4,123092498
2016,4,123092497
2016,4,125024313
2016,4,125030634
2016,3,125031573
2016,4,125031586
2016,3,125036293
2016,3,125036292
2016,3,125036301
2016,3,125036299
2016,3,125036300
2016,4,125036307
2016,4,125031601
2016,4,125031602
2016,4,125031614
2016,4,125036348
2016,4,125036350
2016,4,125036351
2016,4,125031638
2016,4,125031639
2016,3,125031695
2016,3,125031696
2016,3,125036436
2016,3,125040859
2016,4,124494882
2016,4,124494888
2016,4,124500898
2016,1,125024289
2016,4,125019502
2016,4,125024294
2016,4,125024308
2016,1,124511528
2016,4,124500580
2016,4,124494880
2016,4,124494881
2016,4,124500584
2016,3,124494894
2016,3,125024292
2016,4,125019508
2016,4,125028536
2016,3,125028537
2016,4,125028535
2016,3,125024309
2016,4,125019516
2016,4,125024318
2016,4,125028543
2016,4,125024324
2016,4,125024323
2016,4,125019522
2016,3,125024325
2016,4,125028546
2016,3,125024328
2016,3,125028549
2016,4,124500577
2016,4,124499796
2016,4,124499795
2016,4,124499784
2016,4,125030377
2016,4,124499797
2016,4,124495072
2016,4,125040393
2016,4,125040394
2016,4,125040399
2016,3,125036271
2016,4,125036272
2016,4,125040761
2016,4,125036275
2016,4,125036274
2016,4,125031578
2016,4,125036277
2016,4,125040766
2016,4,125040765
2016,3,125040767
2016,3,125036282
2016,3,125036284
2016,3,125036283
2016,3,125036287
2016,3,125040771
2016,3,125040770
2016,3,125040768
2016,4,125040769
2016,3,125036286
2016,3,125036285
2016,4,125036289
2016,4,125036288
2016,4,125040772
2016,3,125031585
2016,3,125036290
2016,3,125040774
2016,4,125036296
2016,4,125040776
2016,4,125036297
2016,3,125036298
2016,1,125036298
2016,4,125031588
2016,4,125036302
2016,4,125031593
2016,3,125036306
2016,4,125031597
2016,3,125040783
2016,3,125036309
2016,4,125036310
2016,4,125036311
2016,4,125040786
2016,4,125036314
2016,4,125036318
2016,4,125036317
2016,4,125036321
2016,4,125036322
2016,4,125036323
2016,4,125040788
2016,4,125040789
2016,4,125040790
2016,3,125031612
2016,3,125031611
2016,4,125031615
2016,4,125031617
2016,4,125040791
2016,4,125040792
2016,3,125036327
2016,4,125036328
2016,4,125036329
