"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,24536806,85373266,1,02-JUN-16,3,"N",5,5,42,"F",1,2,"","","",,
2016,24536809,85373272,1,04-JUN-16,3,"N",5,5,20,"M",1,2,"","","",,
2016,24525058,87969050,1,17-JAN-16,3,"N",5,5,30,"M",1,2,"","","",,
2016,24530404,88020921,1,14-SEP-16,3,"C",5,5,44,"M",2,2,"","","",,
2016,24525749,87975052,1,19-FEB-16,1,"M",5,5,28,"M",1,1,"","","",,
2016,24531363,88032450,1,07-NOV-16,1,"N",5,5,20,"M",1,1,"","","",,
2016,24532436,85936807,1,18-FEB-16,3,"C",2,5,40,"F",1,2,"","","",,
2016,24524909,87967663,1,10-JAN-16,2,"N",5,5,35,"M",1,2,"","","",,
2016,24533592,85085736,1,25-AUG-16,3,"N",5,5,52,"F",1,2,"","","",,
2016,24534700,83447159,1,20-MAR-16,3,"N",5,5,24,"F",1,2,"","","",,
2016,24535790,84857865,1,08-NOV-16,3,"N",5,5,24,"M",2,2,"","","",,
2016,24536850,85374302,1,02-AUG-16,3,"N",5,5,56,"F",1,2,"","","",,
2016,24536876,85374377,1,30-JUN-16,3,"N",5,5,28,"M",1,2,"","","",,
2016,24536895,85375306,1,05-JUL-16,3,"N",5,5,18,"M",1,2,"","","",,
2016,24536909,85375357,1,10-JUL-16,3,"N",5,5,22,"M",1,2,"","","",,
2016,24533673,86681457,1,01-JAN-16,3,"N",5,5,23,"M",1,2,"","","",,
2016,24534770,83449304,1,10-APR-16,3,"N",5,5,29,"M",1,2,"","","",,
2016,24535829,85481330,1,10-MAR-16,3,"N",5,5,60,"F",1,2,"","","",,
2016,24526246,87979440,1,14-OCT-16,3,"N",5,5,38,"F",2,2,"","","",,
2016,24532691,85940073,2,16-JUL-16,3,"C",5,5,17,"M",2,2,"","H","",,
2016,24532692,85940073,1,16-JUL-16,3,"C",5,5,17,"M",1,2,"","H","",,
2016,24532693,85940074,2,16-JUL-16,3,"M",5,5,17,"M",2,2,"","H","",,
2016,24532694,85940074,1,16-JUL-16,3,"M",5,5,17,"M",1,2,"","H","",,
2016,24532695,85940075,1,16-JUL-16,3,"M",5,5,17,"M",1,2,"","H","",,
2016,24532696,85940075,2,16-JUL-16,3,"M",5,5,17,"M",2,2,"","H","",,
2016,24532697,85940076,2,16-JUL-16,3,"M",5,5,17,"M",2,2,"","H","",,
2016,24532698,85940076,1,16-JUL-16,3,"M",5,5,17,"M",1,2,"","H","",,
2016,24535904,85482485,1,01-AUG-16,3,"N",5,5,34,"M",1,2,"","","",,
2016,25844787,88898201,1,02-JUL-16,1,"N",16,5,18,"M",1,1,"","","",18,0
2016,24533928,86683766,1,21-APR-16,3,"N",11,5,21,"M",1,1,"","","",,
2016,24533983,86684857,1,29-MAY-16,3,"N",11,5,27,"M",0,1,"","","",,
2016,24534211,86687180,1,20-SEP-16,3,"N",11,5,42,"M",1,1,"","","",,
2016,24532383,85935791,1,11-JAN-16,3,"C",11,5,22,"M",0,1,"","","",,
2016,24538110,84795350,4,17-MAY-16,2,"N",2,5,20,"M",1,2,"","","",,
2016,24538111,84795350,3,17-MAY-16,2,"N",2,5,19,"M",2,2,"","","",,
2016,24538250,84796366,3,10-JUN-16,2,"N",2,5,27,"F",1,2,"","","",,
2016,24537578,84791270,1,10-FEB-16,2,"N",2,5,40,"M",1,2,"","","",,
2016,24537694,84792277,2,05-MAR-16,2,"N",2,5,22,"F",1,2,"","","",,
2016,24534885,83452569,1,10-MAY-16,3,"N",23,5,32,"F",1,2,"","","",,
2016,24534908,83452674,1,15-MAY-16,3,"N",23,5,39,"F",1,2,"","","",,
2016,24534910,83452678,1,15-MAY-16,3,"N",23,5,21,"F",1,2,"","","",,
2016,24534915,83453590,1,17-MAY-16,3,"N",23,5,32,"M",1,2,"","","",,
2016,24534916,83453598,3,17-MAY-16,3,"N",23,5,42,"M",1,2,"","","",,
2016,24534917,83453598,2,17-MAY-16,3,"N",23,5,30,"F",1,2,"","","",,
2016,24534918,83453598,1,17-MAY-16,3,"N",23,5,35,"F",2,2,"","","",,
2016,24534921,83453616,1,18-MAY-16,3,"N",23,5,26,"M",1,2,"","","",,
2016,24534922,83453616,2,18-MAY-16,3,"N",23,5,38,"M",1,2,"","","",,
2016,24534923,83453632,1,19-MAY-16,3,"N",23,5,42,"F",2,2,"","","",,
2016,24535969,85084022,1,10-OCT-16,3,"N",23,5,50,"F",1,2,"","","",,
2016,24537854,84794191,1,08-APR-16,1,"N",23,5,22,"M",1,2,"","","",,
2016,24537865,84794207,2,11-APR-16,1,"N",23,5,17,"M",1,2,"","H","",,
2016,24537866,84794207,1,11-APR-16,1,"N",23,5,19,"M",1,2,"","","",,
2016,24537879,84794222,1,12-APR-16,1,"N",23,5,21,"M",1,2,"","","",,
2016,24538888,84801590,1,11-OCT-16,1,"N",23,5,35,"F",1,2,"","","",,
2016,24538903,84801611,1,13-OCT-16,1,"N",23,5,17,"M",1,2,"","H","",,
2016,24538904,84801611,2,13-OCT-16,1,"N",23,5,17,"M",2,2,"","H","",,
2016,24538912,84801626,1,15-OCT-16,1,"N",23,5,13,"M",2,2,"","R","",,
2016,24538913,84801628,1,15-OCT-16,1,"N",23,5,37,"F",2,2,"","","",,
2016,24538921,84801644,1,17-OCT-16,1,"N",23,5,34,"M",1,2,"","","",,
2016,24538926,84801651,1,18-OCT-16,1,"N",23,5,43,"M",1,2,"","","",,
2016,24538927,84801652,1,18-OCT-16,1,"N",23,5,17,"F",1,2,"","H","",,
2016,24538928,84801654,1,18-OCT-16,1,"N",23,5,32,"M",1,2,"","","",,
2016,24538947,84801686,1,22-OCT-16,1,"N",23,5,29,"F",1,2,"","","",,
2016,24538174,84796281,3,31-MAY-16,1,"M",23,5,36,"M",2,2,"","","",,
2016,24538175,84796282,4,31-MAY-16,1,"M",23,5,26,"M",2,2,"","","",,
2016,24538176,84796282,3,31-MAY-16,1,"M",23,5,36,"M",2,2,"","","",,
2016,24538182,84796291,4,31-MAY-16,1,"C",23,5,36,"M",2,2,"","","",,
2016,24538183,84796291,2,31-MAY-16,1,"C",23,5,24,"M",1,2,"","","",,
2016,24538184,84796291,3,31-MAY-16,1,"C",23,5,18,"F",1,2,"","","",,
2016,24538185,84796291,1,31-MAY-16,1,"C",23,5,26,"M",2,2,"","","",,
2016,24538194,84796303,1,01-JUN-16,1,"N",23,5,52,"F",2,2,"","","",,
2016,24538216,84796325,1,04-JUN-16,1,"N",23,5,14,"F",1,2,"","R","",,
2016,24538217,84796325,3,04-JUN-16,1,"N",23,5,14,"F",1,2,"","R","",,
2016,24538218,84796325,2,04-JUN-16,1,"N",23,5,14,"F",1,2,"","R","",,
2016,24538222,84796331,1,06-JUN-16,1,"N",23,5,16,"M",2,2,"","R","",,
2016,24538225,84796336,5,17-JUN-16,1,"N",23,5,31,"M",1,2,"","","",,
2016,24538226,84796337,1,06-JUN-16,1,"N",23,5,37,"F",1,2,"","","",,
2016,24538227,84796339,1,07-JUN-16,1,"N",23,5,19,"F",1,2,"","","",,
2016,24538228,84796340,1,07-JUN-16,1,"N",23,5,34,"M",2,2,"","","",,
2016,24539211,84803798,3,05-DEC-16,1,"N",23,5,43,"F",1,2,"","","",,
2016,24539223,84803816,1,07-DEC-16,1,"N",23,5,22,"M",1,2,"","","",,
2016,24539224,84803819,1,08-DEC-16,1,"N",23,5,38,"F",2,2,"","","",,
2016,24539244,84803837,1,10-DEC-16,1,"N",23,5,27,"F",1,2,"","","",,
2016,24539251,84803860,1,13-DEC-16,1,"N",23,5,19,"M",1,2,"","","",,
2016,24537409,84790187,1,02-JAN-16,1,"N",23,5,21,"M",1,2,"","","",,
2016,24537414,84790196,3,18-SEP-16,1,"M",23,5,32,"M",2,2,"","","",,
2016,24537426,84790208,1,05-JAN-16,1,"N",23,5,41,"M",2,2,"","","",,
2016,24537427,84790209,1,05-JAN-16,1,"N",23,5,27,"F",1,2,"","","",,
2016,24537429,84790213,1,06-JAN-16,1,"N",23,5,29,"M",1,2,"","","",,
2016,24537435,84790219,1,07-JAN-16,1,"N",23,5,41,"F",1,2,"","","",,
2016,24537436,84790220,3,07-JAN-16,1,"N",23,5,51,"F",1,2,"","","",,
2016,24537444,84790229,3,08-JAN-16,1,"N",23,5,15,"F",1,2,"","R","",,
2016,24537445,84790230,1,08-JAN-16,1,"N",23,5,15,"M",1,2,"","R","",,
2016,24538439,84797481,1,14-JUL-16,1,"N",23,5,24,"F",1,2,"","","",,
2016,24538447,84797490,1,15-JUL-16,1,"N",23,5,20,"F",1,2,"","","",,
2016,24538456,84798348,1,16-JUL-16,1,"N",23,5,17,"M",1,2,"","H","",,
2016,24538475,84798381,4,26-JUL-16,1,"N",23,5,29,"F",1,2,"","","",,
2016,24538477,84798384,2,22-JUL-16,1,"N",23,5,16,"F",1,2,"","R","",,
2016,24538478,84798384,3,22-JUL-16,1,"N",23,5,15,"F",1,2,"","R","",,
2016,24538485,84798396,1,25-JUL-16,1,"N",23,5,18,"F",1,2,"","","",,
2016,24538486,84798398,1,25-JUL-16,1,"N",23,5,15,"M",1,2,"","R","",,
2016,24538487,84798398,2,25-JUL-16,1,"N",23,5,15,"F",1,2,"","R","",,
2016,24538488,84798398,3,25-JUL-16,1,"N",23,5,15,"F",2,2,"","R","",,
2016,24538494,84798405,1,26-JUL-16,1,"N",23,5,18,"F",1,2,"","","",,
2016,24537679,84792262,1,02-MAR-16,1,"N",23,5,26,"F",1,2,"","","",,
2016,24537680,84792262,5,19-AUG-16,1,"N",23,5,27,"M",1,2,"","","",,
2016,24537689,84792271,1,03-MAR-16,1,"N",23,5,18,"F",1,2,"","","",,
2016,24537691,84792273,1,04-MAR-16,1,"N",23,5,22,"F",1,2,"","","",,
2016,24537692,84792274,1,04-MAR-16,1,"N",23,5,18,"F",2,2,"","","",,
2016,24537696,84792278,1,05-MAR-16,1,"N",23,5,23,"M",2,2,"","","",,
2016,24537697,84792278,2,05-MAR-16,1,"N",23,5,21,"M",2,2,"","","",,
2016,24537711,84792295,1,07-MAR-16,1,"N",23,5,32,"F",1,2,"","","",,
2016,24538690,84799547,1,04-SEP-16,1,"C",23,5,20,"M",2,2,"","","",,
2016,24538691,84799548,1,04-SEP-16,1,"M",23,5,20,"M",2,2,"","","",,
2016,24538703,84799560,1,10-SEP-16,1,"N",23,5,34,"F",1,2,"","","",,
2016,24538704,84799562,1,06-SEP-16,1,"N",23,5,23,"F",1,2,"","","",,
2016,24538706,84799565,1,06-SEP-16,1,"N",23,5,22,"M",2,2,"","","",,
2016,24538737,84800483,1,14-SEP-16,1,"N",23,5,31,"F",2,2,"","","",,
2016,24538744,84800495,1,15-SEP-16,1,"N",23,5,17,"F",1,2,"","H","",,
2016,24538745,84800495,2,15-SEP-16,1,"N",23,5,17,"F",1,2,"","H","",,
2016,24537725,84792322,1,11-MAR-16,1,"N",23,5,24,"F",1,2,"","","",,
2016,24537733,84793166,1,12-MAR-16,1,"N",23,5,15,"M",1,2,"","R","",,
2016,24537736,84793175,7,22-APR-16,1,"N",23,5,23,"F",2,2,"","","",,
2016,24537737,84793175,6,25-AUG-16,1,"N",23,5,24,"F",2,2,"","","",,
2016,24537756,84793204,1,17-MAR-16,1,"N",23,5,58,"F",2,2,"","","",,
2016,24525148,87969751,1,21-JAN-16,1,"N",23,5,22,"F",2,2,"","","",,
2016,24525158,87969804,1,22-JAN-16,1,"N",23,5,31,"M",2,2,"","","",,
2016,24525202,87970195,1,24-JAN-16,1,"N",23,5,51,"M",1,2,"","","",,
2016,24527300,87988924,1,30-APR-16,1,"N",23,5,33,"M",1,2,"","","",,
2016,24527306,87988971,2,30-APR-16,1,"N",23,5,18,"M",1,2,"","","",,
2016,24527307,87988971,1,30-APR-16,1,"N",23,5,18,"M",1,2,"","","",,
2016,24529444,88010455,1,03-AUG-16,1,"N",23,5,42,"M",2,2,"","","",,
2016,24529446,88010487,1,03-AUG-16,1,"M",23,5,47,"F",2,2,"","","",,
2016,24529447,88010490,1,03-AUG-16,1,"M",23,5,40,"F",2,2,"","","",,
2016,24531576,88035230,1,18-NOV-16,1,"C",23,5,33,"F",2,2,"","","",,
2016,24531621,88035642,1,20-NOV-16,1,"N",23,5,50,"M",2,2,"","","",,
2016,24532652,85939107,1,26-JUN-16,1,"C",23,5,31,"F",1,2,"","","",,
2016,24532678,85940040,1,08-JUL-16,1,"C",23,5,41,"M",1,2,"","","",,
2016,24532682,85940050,1,09-JUL-16,1,"C",23,5,19,"M",2,2,"","","",,
2016,24532683,85940051,1,09-JUL-16,1,"C",23,5,18,"F",1,2,"","","",,
2016,24533736,86682510,1,29-JAN-16,1,"N",23,5,32,"F",1,2,"","","",,
2016,24533737,86682512,1,29-JAN-16,1,"N",23,5,32,"F",1,2,"","","",,
2016,24533738,86682513,1,29-JAN-16,1,"N",23,5,32,"F",1,2,"","","",,
2016,24533771,86682574,1,23-FEB-16,1,"N",23,5,61,"F",1,2,"","","",,
2016,24533772,86682575,1,23-FEB-16,1,"N",23,5,61,"F",1,2,"","","",,
2016,24534839,83451428,1,27-APR-16,1,"N",23,5,46,"F",1,2,"","","",,
2016,24525244,87970755,1,26-JAN-16,1,"C",23,5,16,"F",1,2,"","R","",,
2016,24525245,87970755,2,26-JAN-16,1,"C",23,5,16,"F",1,2,"","R","",,
2016,24526334,87980120,1,16-MAR-16,1,"N",23,5,36,"F",1,2,"","","",,
2016,24527352,87989341,1,02-MAY-16,1,"C",23,5,17,"F",1,2,"","H","",,
2016,24527353,87989341,2,02-MAY-16,1,"C",23,5,19,"F",1,2,"","","",,
2016,24528473,88000180,1,21-JUN-16,1,"N",23,5,35,"M",1,2,"","","",,
2016,24529519,88011257,2,06-AUG-16,1,"N",23,5,26,"M",1,2,"","","",,
2016,24529520,88011257,1,06-AUG-16,1,"N",23,5,24,"F",1,2,"","","",,
2016,24532724,85940130,1,27-JUL-16,1,"C",23,5,32,"M",1,2,"","","",,
2016,24527751,87992775,1,18-MAY-16,1,"N",23,5,66,"F",2,2,"","","",,
2016,24530933,88026577,1,15-OCT-16,1,"C",23,5,18,"M",1,2,"","","",,
2016,24531984,88040510,1,11-DEC-16,1,"N",23,5,38,"F",1,2,"","","",,
2016,24532025,88040968,1,13-DEC-16,1,"C",23,5,17,"M",4,2,"","H","",,
2016,24533035,85944358,1,21-DEC-16,1,"C",23,5,29,"F",1,2,"","","",,
2016,24533054,85944381,1,28-DEC-16,1,"C",23,5,51,"M",1,2,"","","",,
2016,24535220,83461175,1,30-JUL-16,1,"N",23,5,41,"M",1,2,"","","",,
2016,24535279,83463278,1,17-AUG-16,1,"N",23,5,25,"M",1,2,"","","",,
2016,24525615,87973728,1,12-FEB-16,1,"C",23,5,27,"M",2,2,"","","",,
2016,24527786,87993120,1,20-MAY-16,1,"N",23,5,31,"M",2,2,"","","",,
2016,24528870,88004139,1,09-JUL-16,1,"N",23,5,37,"F",1,2,"","","",,
2016,24529912,88015686,1,23-AUG-16,1,"N",23,5,38,"F",2,2,"","","",,
2016,24531019,88027680,1,19-OCT-16,1,"N",23,5,55,"M",1,2,"","","",,
2016,24531022,88027699,1,19-OCT-16,1,"C",23,5,57,"M",2,2,"","","",,
2016,24533148,83438451,1,01-JUN-16,1,"N",23,5,18,"F",1,2,"","","",,
2016,24535519,83470750,1,27-OCT-16,2,"N",23,5,33,"M",1,2,"","","",,
2016,24535520,83470750,2,27-OCT-16,2,"N",23,5,31,"F",3,2,"","","",,
2016,24535521,83470767,1,27-OCT-16,2,"N",23,5,56,"F",1,2,"","","",,
2016,24526981,87986117,1,16-APR-16,2,"C",23,5,29,"F",1,2,"","","",,
2016,24528085,87996056,1,03-JUN-16,2,"N",23,5,35,"M",2,2,"","","",,
2016,24529136,88007268,2,21-JUL-16,2,"N",23,5,16,"M",2,2,"","R","",,
2016,24531257,88031149,1,01-NOV-16,2,"N",23,5,42,"M",2,2,"","","",,
2016,24532359,86573170,1,02-DEC-16,2,"N",23,5,23,"F",1,2,"","","",,
2016,24532360,86573171,1,03-DEC-16,2,"N",23,5,21,"F",1,2,"","","",,
2016,24532365,86573188,1,17-DEC-16,2,"N",23,5,45,"F",1,2,"","","",,
2016,24534469,83440557,1,04-JAN-16,2,"N",23,5,55,"F",1,2,"","","",,
2016,24534475,83440597,1,07-JAN-16,2,"N",23,5,17,"F",1,2,"","H","",,
2016,24534478,83440613,2,08-JAN-16,2,"N",23,5,36,"M",1,2,"","","",,
2016,24534479,83440613,1,08-JAN-16,2,"N",23,5,31,"F",1,2,"","","",,
2016,24534480,83440622,1,08-JAN-16,2,"N",23,5,28,"M",1,2,"","","",,
2016,24534481,83440632,1,09-JAN-16,2,"N",23,5,32,"F",1,2,"","","",,
2016,24534484,83440653,1,11-JAN-16,2,"N",23,5,42,"M",1,2,"","","",,
2016,24534496,83441597,1,14-JAN-16,2,"N",23,5,29,"F",1,2,"","","",,
2016,24534497,83441597,2,14-JAN-16,2,"N",23,5,19,"F",1,2,"","","",,
2016,24534517,83441689,1,19-JAN-16,2,"N",23,5,25,"F",1,2,"","","",,
2016,24534518,83441691,1,19-JAN-16,2,"N",23,5,35,"F",1,2,"","","",,
2016,24534530,83441742,1,22-JAN-16,2,"N",23,5,21,"M",1,2,"","","",,
2016,24535559,83471808,1,06-NOV-16,2,"N",23,5,29,"M",1,2,"","","",,
2016,24535564,83471842,1,07-NOV-16,2,"N",23,5,56,"F",1,2,"","","",,
2016,24535571,83471893,1,11-NOV-16,2,"N",23,5,36,"F",1,2,"","","",,
2016,24535575,83471910,1,12-NOV-16,2,"N",23,5,21,"F",1,2,"","","",,
2016,24537844,84794186,1,07-APR-16,3,"N",23,5,42,"M",1,2,"","","",,
2016,24532770,85941143,1,22-AUG-16,3,"C",23,5,23,"F",1,2,"","","",,
2016,24532776,85941163,1,26-AUG-16,3,"C",23,5,38,"F",1,2,"","","",,
2016,24532790,85941202,2,03-SEP-16,3,"C",23,5,13,"F",2,2,"","R","",,
2016,24532792,85941204,1,02-SEP-16,3,"C",23,5,41,"F",1,2,"","","",,
2016,24532798,85941209,1,03-SEP-16,3,"C",23,5,19,"M",1,2,"","","",,
2016,24532806,85941223,1,06-SEP-16,3,"C",23,5,29,"M",2,2,"","","",,
2016,24532817,85941265,1,14-SEP-16,3,"C",23,5,32,"M",1,2,"","","",,
2016,24532824,85942170,1,17-SEP-16,3,"C",23,5,16,"F",1,2,"","R","",,
2016,24532830,85942180,1,20-SEP-16,3,"C",23,5,16,"F",1,2,"","H","",,
2016,24533898,86683722,2,08-APR-16,3,"N",23,5,16,"F",1,2,"","R","",,
2016,24533899,86683722,1,08-APR-16,3,"N",23,5,17,"F",1,2,"","H","",,
2016,24534948,83453769,1,25-MAY-16,3,"N",23,5,39,"M",2,2,"","","",,
2016,24534950,83453773,1,26-MAY-16,3,"N",23,5,25,"M",1,2,"","","",,
2016,24534954,83454697,1,27-MAY-16,3,"N",23,5,53,"M",1,2,"","","",,
2016,24534969,83454748,1,30-MAY-16,3,"N",23,5,35,"M",1,2,"","","",,
2016,24534986,83454811,1,02-JUN-16,3,"N",23,5,22,"M",1,2,"","","",,
2016,24535000,83455745,1,05-JUN-16,3,"N",23,5,34,"M",1,2,"","","",,
2016,24535001,83455746,1,05-JUN-16,3,"N",23,5,27,"M",1,2,"","","",,
2016,24536080,85085033,1,11-MAR-16,3,"N",23,5,28,"F",1,2,"","","",,
2016,24537926,84794282,2,19-APR-16,1,"N",23,5,23,"F",1,2,"","","",,
2016,24537927,84794282,1,19-APR-16,1,"N",23,5,23,"F",2,2,"","","",,
2016,24537949,84794301,1,21-APR-16,1,"N",23,5,17,"F",1,2,"","H","",,
2016,24537955,84794306,1,22-APR-16,1,"N",23,5,30,"M",1,2,"","","",,
2016,24537963,84794317,1,23-APR-16,1,"N",23,5,49,"F",1,2,"","","",,
2016,24537972,84794333,3,29-JUL-16,1,"N",23,5,31,"M",2,2,"","","",,
2016,24538957,84801709,1,25-OCT-16,1,"N",23,5,19,"M",2,2,"","","",,
2016,24538986,84802636,3,30-OCT-16,1,"N",23,5,15,"F",2,2,"","R","",,
2016,24538987,84802636,1,30-OCT-16,1,"N",23,5,14,"F",1,2,"","R","",,
2016,24538990,84802642,1,31-OCT-16,1,"N",23,5,37,"F",1,2,"","","",,
2016,24538995,84802654,2,01-NOV-16,1,"N",23,5,17,"F",2,2,"","H","",,
2016,24538996,84802654,1,01-NOV-16,1,"N",23,5,18,"F",1,2,"","","",,
2016,24537976,84794337,2,26-APR-16,1,"N",23,5,19,"M",2,2,"","","",,
2016,24537977,84794337,1,26-APR-16,1,"N",23,5,19,"M",2,2,"","","",,
2016,24537978,84794337,3,26-APR-16,1,"N",23,5,20,"M",2,2,"","","",,
2016,24537980,84794342,1,27-APR-16,1,"N",23,5,25,"M",1,2,"","","",,
2016,24538003,84794366,1,30-APR-16,1,"N",23,5,14,"F",1,2,"","R","",,
2016,24539023,84802688,1,04-NOV-16,1,"N",23,5,43,"F",1,2,"","","",,
2016,24539024,84802689,1,04-NOV-16,1,"N",23,5,18,"F",2,2,"","","",,
2016,24539025,84802689,2,04-NOV-16,1,"N",23,5,18,"F",2,2,"","","",,
2016,24539032,84802698,1,05-NOV-16,1,"N",23,5,28,"F",1,2,"","","",,
2016,24539039,84802704,1,06-NOV-16,1,"N",23,5,16,"M",1,2,"","R","",,
2016,24539063,84802735,1,11-NOV-16,1,"N",23,5,24,"F",2,2,"","","",,
2016,24538243,84796357,1,09-JUN-16,1,"N",23,5,12,"F",2,2,"","R","",,
2016,24538260,84796382,1,12-JUN-16,1,"N",23,5,28,"M",1,2,"","","",,
2016,24537460,84790247,2,12-JAN-16,1,"N",23,5,34,"M",1,2,"","","",,
2016,24537463,84790252,1,13-JAN-16,1,"N",23,5,24,"F",2,2,"","","",,
2016,24537464,84791103,1,14-JAN-16,1,"N",23,5,40,"M",1,2,"","","",,
2016,24537469,84791117,3,15-JAN-16,1,"N",23,5,36,"M",1,2,"","","",,
2016,24537471,84791119,10,15-JAN-16,1,"N",23,5,14,"F",1,2,"","R","",,
2016,24537472,84791119,4,15-JAN-16,1,"N",23,5,15,"M",1,2,"","R","",,
2016,24537473,84791119,7,15-JAN-16,1,"N",23,5,15,"F",1,2,"","R","",,
2016,24537482,84791133,6,17-JAN-16,1,"N",23,5,14,"F",1,2,"","R","",,
2016,24537483,84791133,8,17-JAN-16,1,"N",23,5,14,"F",1,2,"","R","",,
2016,24537484,84791134,3,17-JAN-16,1,"N",23,5,16,"F",1,2,"","R","",,
2016,24537485,84791134,1,19-JAN-16,1,"N",23,5,20,"F",1,2,"","","",,
2016,24537512,84791177,2,26-JAN-16,1,"N",23,5,15,"F",1,2,"","R","",,
2016,24537513,84791177,1,26-JAN-16,1,"N",23,5,16,"M",1,2,"","R","",,
2016,24537519,84791191,2,28-JAN-16,1,"N",23,5,15,"F",1,2,"","R","",,
2016,24538504,84798417,1,28-JUL-16,1,"N",23,5,19,"M",1,2,"","","",,
2016,24538521,84798446,1,01-AUG-16,1,"N",23,5,15,"F",1,2,"","R","",,
2016,24538526,84798455,1,02-AUG-16,1,"N",23,5,40,"M",1,2,"","","",,
2016,24538528,84798457,1,02-AUG-16,1,"N",23,5,25,"F",2,2,"","","",,
2016,24538543,84798475,1,04-AUG-16,1,"N",23,5,18,"M",2,2,"","","",,
2016,24538546,84798480,1,04-AUG-16,1,"N",23,5,42,"F",1,2,"","","",,
2016,24538551,84798486,1,05-AUG-16,1,"N",23,5,27,"F",1,2,"","","",,
2016,24537761,84793214,1,18-MAR-16,1,"N",23,5,24,"F",1,2,"","","",,
2016,24537762,84793214,2,18-MAR-16,1,"N",23,5,24,"F",1,2,"","","",,
2016,24537766,84793222,1,19-MAR-16,1,"C",23,5,32,"F",1,2,"","","",,
2016,24537779,84793245,1,22-MAR-16,1,"N",23,5,51,"M",2,2,"","","",,
2016,24538759,84800520,1,18-SEP-16,1,"N",23,5,17,"F",1,2,"","H","",,
2016,24538762,84800525,4,19-SEP-16,1,"N",23,5,32,"M",2,2,"","","",,
2016,24538763,84800526,1,19-SEP-16,1,"N",23,5,23,"M",1,2,"","","",,
2016,24538770,84800539,5,11-OCT-16,1,"N",23,5,24,"M",2,2,"","","",,
2016,24538771,84800539,6,13-OCT-16,1,"N",23,5,34,"F",2,2,"","","",,
2016,24538772,84800541,1,20-SEP-16,1,"N",23,5,39,"F",1,2,"","","",,
2016,24538783,84800556,2,22-SEP-16,1,"N",23,5,23,"M",2,2,"","","",,
2016,24538784,84800557,1,22-SEP-16,1,"N",23,5,34,"F",1,2,"","","",,
2016,24538788,84800562,1,29-SEP-16,1,"N",23,5,44,"M",1,2,"","","",,
2016,24538789,84800562,2,29-SEP-16,1,"N",23,5,40,"F",1,2,"","","",,
2016,24538790,84800563,1,22-SEP-16,1,"N",23,5,18,"M",2,2,"","","",,
2016,24538797,84800586,1,02-OCT-16,1,"N",23,5,38,"M",1,2,"","","",,
2016,24538807,84800598,2,28-SEP-16,1,"N",23,5,14,"F",1,2,"","R","",,
2016,24538808,84800598,1,28-SEP-16,1,"N",23,5,17,"F",1,2,"","H","",,
2016,24532726,85940135,1,28-JUL-16,1,"C",23,5,50,"F",1,2,"","","",,
2016,24532744,85940162,1,02-AUG-16,1,"C",23,5,22,"F",1,2,"","","",,
2016,24533834,86682667,1,18-MAR-16,1,"N",23,5,20,"M",1,2,"","","",,
2016,24533839,86682673,1,14-MAR-16,1,"N",23,5,35,"M",1,2,"","","",,
2016,24533843,86683641,2,17-MAR-16,1,"N",23,5,33,"M",1,2,"","","",,
2016,24534920,83453609,1,18-MAY-16,1,"N",23,5,31,"F",1,2,"","","",,
2016,24535992,85084051,1,28-OCT-16,1,"N",23,5,34,"M",1,2,"","","",,
2016,24536020,85084090,1,05-DEC-16,1,"N",23,5,29,"M",1,2,"","","",,
2016,24525287,87970909,1,28-JAN-16,1,"C",23,5,27,"M",2,2,"","","",,
2016,24526348,87980333,1,17-MAR-16,1,"N",23,5,41,"F",2,2,"","","",,
2016,24527420,87990022,1,05-MAY-16,1,"C",23,5,30,"F",2,2,"","","",,
2016,24529626,88012528,1,11-AUG-16,1,"N",23,5,54,"F",1,2,"","","",,
2016,24532827,85942173,1,17-SEP-16,1,"C",23,5,27,"M",1,2,"","","",,
2016,24533847,86683648,1,18-MAR-16,1,"N",23,5,20,"M",1,2,"","","",,
2016,24536039,85084109,1,19-DEC-16,1,"N",23,5,40,"M",1,2,"","","",,
2016,24525734,87974814,1,18-FEB-16,1,"C",23,5,62,"M",1,2,"","","",,
2016,24527858,87993626,1,23-MAY-16,1,"N",23,5,24,"M",1,2,"","","",,
2016,24527877,87993917,2,24-MAY-16,1,"N",23,5,60,"M",2,2,"","","",,
2016,24527878,87993917,1,24-MAY-16,1,"N",23,5,51,"M",2,2,"","","",,
2016,24533198,83439482,1,06-OCT-16,1,"N",23,5,65,"M",1,2,"","","",,
2016,24534275,86687286,1,19-OCT-16,1,"N",23,5,15,"M",1,2,"","R","",,
2016,24534277,86687287,3,19-OCT-16,1,"N",23,5,15,"M",1,2,"","R","",,
2016,24535351,83465509,1,08-SEP-16,1,"N",23,5,32,"M",1,2,"","","",,
2016,24526836,87984677,1,09-APR-16,1,"N",23,5,39,"M",1,2,"","","",,
2016,24526837,87984677,2,09-APR-16,1,"N",23,5,40,"M",1,2,"","","",,
