"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,105907064
2016,21,105907065
2016,21,105907066
2016,21,105907067
2016,21,105907068
2016,21,105907073
2016,21,105907074
2016,21,105907076
2016,21,105907077
2016,21,105907078
2016,21,105907079
2016,21,105907080
2016,21,105907081
2016,21,105907082
2016,21,105907083
2016,21,105907084
2016,21,105907085
2016,21,105907086
2016,21,105907087
2016,21,105907088
2016,21,105907092
2016,21,105907093
2016,21,105907094
2016,21,105907095
2016,21,105907096
2016,21,105907097
2016,21,105907098
2016,21,105907099
2016,21,105907100
2016,21,105907101
2016,21,105907102
2016,21,105880899
2016,21,105880900
2016,21,105880901
2016,21,105880902
2016,21,105880903
2016,21,105880904
2016,21,105880905
2016,21,105880906
2016,21,105880907
2016,21,105880908
2016,21,105880909
2016,21,105880910
2016,21,105880911
2016,21,105880912
2016,21,105880913
2016,21,105880914
2016,21,105880915
2016,21,105880916
2016,21,105880917
2016,21,105880918
2016,21,105880919
2016,21,105880920
2016,21,105880921
2016,21,105880922
2016,21,105880923
2016,21,105880924
2016,21,105880925
2016,21,105880926
2016,21,105880927
2016,21,105880928
2016,21,105880929
2016,21,105880930
2016,21,105880931
2016,21,105880932
2016,21,105880933
2016,21,105880934
2016,21,105880935
2016,21,105880936
2016,21,105880937
2016,21,105880938
2016,21,105880939
2016,21,105880940
2016,21,105880941
2016,21,105880942
2016,21,105880943
2016,21,105880944
2016,21,105880945
2016,21,105880946
2016,21,105881982
2016,21,105881983
2016,21,105881984
2016,21,105881985
2016,21,105881986
2016,21,105881987
2016,21,105881988
2016,21,105881989
2016,21,105881990
2016,21,105881991
2016,21,105881992
2016,21,105881993
2016,21,105881994
2016,21,105881995
2016,21,105881996
2016,21,105881997
2016,21,105881998
2016,21,105881999
2016,21,105882000
2016,21,105882001
2016,21,105882002
2016,21,105882003
2016,21,105882004
2016,21,105882005
2016,21,105882006
2016,21,105882007
2016,21,105882008
2016,21,105882009
2016,21,105882010
2016,21,105882011
2016,21,105882012
2016,21,105882013
2016,21,105882014
2016,21,105882015
2016,21,105882016
2016,21,105882017
2016,21,105882018
2016,21,105882019
2016,21,105882020
2016,21,105882021
2016,21,105882022
2016,21,105882023
2016,21,105882025
2016,21,105882026
2016,21,105882028
2016,21,105882029
2016,21,105882030
2016,21,105882031
2016,21,105882032
2016,21,105882033
2016,21,105882034
2016,21,105882035
2016,21,105882036
2016,21,105882037
2016,21,105882038
2016,21,105882040
2016,21,105882041
2016,21,105882042
2016,21,105882043
2016,21,105882044
2016,21,105882045
2016,21,105882046
2016,21,105882047
2016,21,105882048
2016,21,105882049
2016,21,105882050
2016,21,105883086
2016,21,105883087
2016,21,105883088
2016,21,105883089
2016,21,105883090
2016,21,105883091
2016,21,105883092
2016,21,105883093
2016,21,105883095
2016,21,105883096
2016,21,105883097
2016,21,105883098
2016,21,105883099
2016,21,105883100
2016,21,105883101
2016,21,105883102
2016,21,105883103
2016,21,105883104
2016,21,105883105
2016,21,105883107
2016,21,105883108
2016,21,105883109
2016,21,105883110
2016,21,105883111
2016,21,105883112
2016,21,105883113
2016,21,105883114
2016,21,105883115
2016,21,105883116
2016,21,105883117
2016,21,105883118
2016,21,105883119
2016,21,105883120
2016,21,105883121
2016,21,105883122
2016,21,105883123
2016,21,105883124
2016,21,105883125
2016,21,105883126
2016,21,105883127
2016,21,105883128
2016,21,105883129
2016,21,105883130
2016,21,105883131
2016,21,105883132
2016,21,105883133
2016,21,105883135
2016,21,105883136
2016,21,105883137
2016,21,105883138
2016,21,105883140
2016,21,105883141
2016,21,105883142
2016,21,105883143
2016,21,105883144
2016,21,105883145
2016,21,105883146
2016,21,105883147
2016,21,105883148
2016,21,105883149
2016,21,105883150
2016,21,105883151
2016,21,105883152
2016,21,105883153
2016,21,105883154
2016,21,105884190
2016,21,105884191
2016,21,105884192
2016,21,105884193
2016,21,105884194
2016,21,105884195
2016,21,105884196
2016,21,105884197
2016,21,105884198
2016,21,105884199
2016,21,105884200
2016,21,105884201
2016,21,105884202
2016,21,105884203
2016,21,105884204
2016,21,105884205
2016,21,105884206
2016,21,105884207
2016,21,105884208
2016,21,105884209
2016,21,105884210
2016,21,105884211
2016,21,105884214
2016,21,105884215
2016,21,105884216
2016,21,105884217
2016,21,105884218
2016,21,105884220
2016,21,105884221
2016,21,105884222
2016,21,105884223
2016,21,105884224
2016,21,105884225
2016,21,105884226
2016,21,105884227
2016,21,105884228
2016,21,105884229
2016,21,105884230
2016,21,105884231
2016,21,105884232
2016,21,105884233
2016,21,105884234
2016,21,105884235
2016,21,105884236
2016,21,105884237
2016,21,105884238
2016,21,105884239
2016,21,105884240
2016,21,105884241
2016,21,105884242
2016,21,105884243
2016,21,105884244
2016,21,105884245
2016,21,105884246
2016,21,105884247
2016,21,105884248
2016,21,105884249
2016,21,105884250
2016,21,105884251
2016,21,105884252
2016,21,105884253
2016,21,105884256
2016,21,105884257
2016,21,105884258
2016,21,105885294
2016,21,105885295
2016,21,105885296
2016,21,105885297
2016,21,105885298
2016,21,105885299
2016,21,105885300
2016,21,105885301
2016,21,105885302
2016,21,105885303
2016,21,105885304
2016,21,105885305
2016,21,105885306
2016,21,105885307
2016,21,105885308
2016,21,105885309
2016,21,105885310
2016,21,105885311
2016,21,105885312
2016,21,105885314
2016,21,105885315
2016,21,105885316
2016,21,105885317
2016,21,105885318
2016,21,105885319
2016,21,105885320
2016,21,105885321
2016,21,105885322
2016,21,105885323
2016,21,105885324
2016,21,105885325
2016,21,105885326
2016,21,105885327
2016,21,105885328
2016,21,105885329
2016,21,105885332
2016,21,105885333
2016,21,105885334
2016,21,105885335
2016,21,105885336
2016,21,105885337
2016,21,105885338
2016,21,105885339
2016,21,105885340
2016,21,105885341
2016,21,105885342
2016,21,105885343
2016,21,105885344
2016,21,105885346
2016,21,105885347
2016,21,105885348
2016,21,105885349
2016,21,105885350
2016,21,105885351
2016,21,105885353
2016,21,105885354
2016,21,105885355
2016,21,105885356
2016,21,105885357
2016,21,105885358
2016,21,105885359
2016,21,105885360
2016,21,105885361
2016,21,105885362
2016,21,105886398
2016,21,105886399
2016,21,105886400
2016,21,105886401
2016,21,105886403
2016,21,105886404
2016,21,105886406
2016,21,105886407
2016,21,105886408
2016,21,105886409
2016,21,105886410
2016,21,105886413
2016,21,105886414
2016,21,105886415
2016,21,105886416
2016,21,105886417
2016,21,105886418
2016,21,105886420
2016,21,105886421
2016,21,105886422
2016,21,105886423
2016,21,105886424
2016,21,105886425
2016,21,105886426
2016,21,105886427
2016,21,105886428
2016,21,105886429
2016,21,105886430
2016,21,105886431
2016,21,105886432
2016,21,105886433
2016,21,105886434
2016,21,105886435
2016,21,105886436
2016,21,105886437
2016,21,105886438
2016,21,105886439
2016,21,105886440
2016,21,105886441
2016,21,105886442
2016,21,105886443
2016,21,105886444
2016,21,105886445
2016,21,105886446
2016,21,105886447
2016,21,105886448
2016,21,105886449
2016,21,105886450
2016,21,105886451
2016,21,105886452
2016,21,105886453
2016,21,105886454
2016,21,105886455
2016,21,105886456
2016,21,105886457
2016,21,105886458
2016,21,105886461
2016,21,105886462
2016,21,105886463
2016,21,105886464
2016,21,105886465
2016,21,105886466
2016,21,105887502
2016,21,105887503
2016,21,105887504
2016,21,105887505
2016,21,105887506
2016,21,105887507
2016,21,105887508
2016,21,105887509
2016,21,105887510
2016,21,105887511
2016,21,105887512
2016,21,105887513
2016,21,105887514
2016,21,105887515
2016,21,105887516
2016,21,105887517
2016,21,105887518
2016,21,105887519
2016,21,105887520
2016,21,105887521
2016,21,105887522
2016,21,105887523
2016,21,105887524
2016,21,105887525
2016,21,105887526
2016,21,105887527
2016,21,105887528
2016,21,105887529
2016,21,105887530
2016,21,105887531
2016,21,105887532
2016,21,105887533
2016,21,105887534
2016,21,105887536
2016,21,105887537
2016,21,105887538
2016,21,105887539
2016,21,105887540
2016,21,105887541
2016,21,105887542
2016,21,105887543
2016,21,105887544
2016,21,105887545
2016,21,105887546
2016,21,105887547
2016,21,105887548
2016,21,105887549
2016,21,105887550
2016,21,105887551
2016,21,105887552
2016,21,105887553
2016,21,105887554
2016,21,105887555
2016,21,105887556
2016,21,105887557
2016,21,105887558
2016,21,105887559
2016,21,105887560
2016,21,105887561
2016,21,105887562
2016,21,105887563
2016,21,105887564
2016,21,105887566
2016,21,105887567
2016,21,105887568
2016,21,105887569
2016,21,105888606
2016,21,105888607
2016,21,105888608
2016,21,105888609
2016,21,105888610
2016,21,105888611
2016,21,105888612
2016,21,105888613
2016,21,105920721
2016,21,105920724
2016,21,105920731
2016,21,105920735
2016,21,105920739
2016,21,105920740
2016,21,105920743
2016,21,105920748
2016,21,105920749
2016,21,105920754
2016,21,105920755
2016,21,105920757
2016,21,105920759
2016,21,105920760
2016,21,105920761
2016,21,105910604
2016,21,105910605
2016,21,105910606
2016,21,105910607
2016,21,105910608
2016,21,105910609
2016,21,105910610
2016,21,105910611
2016,21,105910612
2016,21,105910613
2016,21,105910614
2016,21,105910615
2016,21,105910616
2016,21,105910617
2016,21,105910618
2016,21,105910619
2016,21,105910620
2016,21,105910621
2016,21,105910622
2016,21,105910623
2016,21,105910624
2016,21,105910625
2016,21,105910626
2016,21,105916430
2016,21,105916431
2016,21,105916432
2016,21,105916433
2016,21,105916435
2016,21,105916436
2016,21,105916437
2016,21,105916438
2016,21,105916439
2016,21,105916440
2016,21,105916441
2016,21,105916442
2016,21,105916443
2016,21,105916444
2016,21,105916445
2016,21,105916446
2016,21,105916447
2016,21,105916448
2016,21,105916449
2016,21,105916450
2016,21,105916451
2016,21,105916452
2016,21,105916453
2016,21,105916454
2016,21,105916456
2016,21,105916457
2016,21,105916458
2016,21,105916460
2016,21,105916461
2016,21,105916462
2016,21,105916465
2016,21,105916466
2016,21,105916467
2016,21,105916468
2016,21,105916471
2016,21,105916472
2016,21,105916473
2016,21,105916474
2016,21,105916475
2016,21,105916476
2016,21,105916477
2016,21,105916478
2016,21,105916479
2016,21,105916482
2016,21,105916483
2016,21,105917549
2016,21,105917550
2016,21,105917551
2016,21,105917552
2016,21,105917553
2016,21,105917554
2016,21,105917555
2016,21,105917556
2016,21,105917558
2016,21,105917559
2016,21,105917560
2016,21,105917561
2016,21,105917562
2016,21,105917563
2016,21,105917564
2016,21,105917565
2016,21,105917568
2016,21,105917569
2016,21,105917570
2016,21,105917572
2016,21,105917574
2016,21,105917575
2016,21,105917576
2016,21,105917577
2016,21,105917578
2016,21,105917579
2016,21,105917580
2016,21,105917584
2016,21,105917587
2016,21,105917588
2016,21,105917589
2016,21,105917590
2016,21,105917592
2016,21,105917593
2016,21,105917595
2016,21,105917596
2016,21,105917601
2016,21,105917602
2016,21,105917603
2016,21,105917604
2016,21,105917605
2016,21,105917606
2016,21,105917607
2016,21,105917610
2016,21,105917611
2016,21,105917612
2016,21,105917613
2016,21,105917614
2016,21,105917615
2016,21,105917616
2016,21,105917618
2016,21,105918666
2016,21,105918667
2016,21,105918668
2016,21,105918669
2016,21,105918670
2016,21,105918671
2016,21,105918672
2016,21,105918673
2016,21,105918674
2016,21,105918677
2016,21,105918678
2016,21,105918679
2016,21,105918681
2016,21,105918682
2016,21,105918684
2016,21,105918685
2016,21,105918686
2016,21,105918687
2016,21,105918688
2016,21,105918689
2016,21,105918690
2016,21,105918691
2016,21,105918692
2016,21,105918693
2016,21,105918694
2016,21,105918695
2016,21,105918696
2016,21,105918697
2016,21,105918698
2016,21,105918699
2016,21,105918700
2016,21,105918701
2016,21,105918702
2016,21,105918703
2016,21,105918705
2016,21,105918706
2016,21,105918707
2016,21,105918708
2016,21,105918711
2016,21,105918712
2016,21,105918713
2016,21,105918714
2016,21,105918715
2016,21,105918716
2016,21,105918717
2016,21,105918718
2016,21,105918719
2016,21,105918720
2016,21,105918722
2016,21,105918725
2016,21,105918726
2016,21,105918727
2016,21,105918728
2016,21,105918729
2016,21,105918730
2016,21,105918732
2016,21,105918733
2016,21,105919754
2016,21,105919755
2016,21,105919756
2016,21,105919757
2016,21,105919759
2016,21,105919760
2016,21,105919761
2016,21,105919762
2016,21,105919763
2016,21,105919764
2016,21,105919765
2016,21,105919766
2016,21,105919767
2016,21,105919768
2016,21,105919769
2016,21,105919770
2016,21,105919771
2016,21,105919772
2016,21,105919773
2016,21,105919774
2016,21,105919776
2016,21,105919777
2016,21,105919778
2016,21,105919779
2016,21,105919780
2016,21,105919781
2016,21,105919782
2016,21,105919783
2016,21,105919784
2016,21,105919785
2016,21,105919786
2016,21,105919788
2016,21,105919789
2016,21,105919790
2016,21,105919791
2016,21,105919792
2016,21,105919795
2016,21,105919796
2016,21,105919801
2016,21,105919802
2016,21,105919803
2016,21,105919804
2016,21,105919805
2016,21,105919806
2016,21,105919807
2016,21,105919809
2016,21,105919810
2016,21,105919811
2016,21,105919812
2016,21,105919816
2016,21,105919817
2016,21,105919818
2016,21,105919819
2016,21,105919820
2016,21,105919821
2016,21,105920844
2016,21,105920846
2016,21,105920848
2016,21,105920849
2016,21,105920850
2016,21,105920854
2016,21,105920855
2016,21,105920856
2016,21,105920861
2016,21,105920862
2016,21,105920863
2016,21,105920864
2016,21,105920865
2016,21,105920866
2016,21,105920867
2016,21,105920868
2016,21,105920869
2016,21,105920870
2016,21,105920871
2016,21,105920873
2016,21,105920876
2016,21,105920877
2016,21,105920878
2016,21,105920882
2016,21,105920883
2016,21,105920889
2016,21,105920890
2016,21,105920893
2016,21,105920898
2016,21,105920899
2016,21,105920900
2016,21,105920902
2016,21,105920903
2016,21,105920906
2016,21,105920909
2016,21,105911984
2016,21,105911985
2016,21,105911986
2016,21,105911987
2016,21,105911988
2016,21,105911990
2016,21,105911991
2016,21,105911992
2016,21,105911993
2016,21,105911994
2016,21,105911995
2016,21,105911996
2016,21,105911998
2016,21,105911999
2016,21,105912000
2016,21,105912001
2016,21,105912002
2016,21,105912003
2016,21,105912004
2016,21,105912005
2016,21,105912006
2016,21,105912007
2016,21,105912008
2016,21,105912010
2016,21,105912012
2016,21,105912013
2016,21,105912014
2016,21,105912015
2016,21,105912016
2016,21,105912017
2016,21,105912020
2016,21,105912021
2016,21,105912022
2016,21,105912023
2016,21,105913089
2016,21,105913090
2016,21,105913091
2016,21,105913092
2016,21,105913093
2016,21,105913094
2016,21,105913095
2016,21,105913096
2016,21,105913097
2016,21,105913098
2016,21,105913099
2016,21,105913100
2016,21,105913101
2016,21,105913102
2016,21,105913103
2016,21,105913104
2016,21,105913105
2016,21,105913106
2016,21,105913107
2016,21,105913108
2016,21,105913109
2016,21,105913110
2016,21,105913111
2016,21,105913112
2016,21,105913113
2016,21,105913114
2016,21,105913115
2016,21,105913116
2016,21,105913117
2016,21,105913118
2016,21,105913119
2016,21,105913120
2016,21,105913121
2016,21,105913122
2016,21,105913123
2016,21,105913124
2016,21,105913125
2016,21,105913126
2016,21,105913127
2016,21,105913128
2016,21,105913129
2016,21,105913130
2016,21,105913131
2016,21,105913132
2016,21,105913133
2016,21,105913134
2016,21,105913135
2016,21,105913136
2016,21,105913137
2016,21,105913138
2016,21,105913139
2016,21,105913140
2016,21,105913141
2016,21,105913142
2016,21,105913143
2016,21,105913144
2016,21,105913145
2016,21,105913146
2016,21,105913147
2016,21,105913148
2016,21,105913149
2016,21,105913150
2016,21,105913151
2016,21,105913152
2016,21,105913153
2016,21,105913154
2016,21,105913155
2016,21,105913156
2016,21,105913157
2016,21,105913158
2016,21,105913159
2016,21,105914210
2016,21,105914211
2016,21,105914212
2016,21,105914213
2016,21,105914214
2016,21,105914215
2016,21,105914216
2016,21,105914219
2016,21,105914220
2016,21,105914221
2016,21,105914222
2016,21,105914223
2016,21,105914224
2016,21,105914225
2016,21,105914226
2016,21,105914227
2016,21,105914228
2016,21,105914229
2016,21,105914230
2016,21,105914232
2016,21,105914233
2016,21,105914234
2016,21,105914235
2016,21,105914236
2016,21,105914237
2016,21,105914238
2016,21,105914239
2016,21,105914240
2016,21,105914241
2016,21,105914242
2016,21,105914243
2016,21,105914244
2016,21,105914245
2016,21,105914246
2016,21,105914247
2016,21,105914248
2016,21,105914249
2016,21,105914250
2016,21,105914251
2016,21,105914252
2016,21,105914253
2016,21,105914255
2016,21,105914256
2016,21,105914257
2016,21,105914258
2016,21,105914259
2016,21,105914260
2016,21,105914261
2016,21,105914262
2016,21,105914263
2016,21,105914264
2016,21,105914265
2016,21,105914266
2016,21,105914267
2016,21,105914268
2016,21,105914269
2016,21,105914270
2016,21,105914271
2016,21,105914272
2016,21,105914273
2016,21,105914274
2016,21,105914275
2016,21,105914276
2016,21,105914277
2016,21,105914278
2016,21,105914279
2016,21,105914280
2016,21,105914281
2016,21,105915348
2016,21,105915349
2016,21,105915350
2016,21,105915351
2016,21,105915352
2016,21,105915353
2016,21,105915354
2016,21,105915355
2016,21,105915356
2016,21,105915357
2016,21,105915358
2016,21,105915359
2016,21,105915360
2016,21,105915361
2016,21,105915362
2016,21,105915363
2016,21,105915364
2016,21,105915365
2016,21,105915366
2016,21,105915367
2016,21,105915368
2016,21,105915369
2016,21,105915370
2016,21,105915371
2016,21,105915372
2016,21,105915373
2016,21,105915374
2016,21,105915375
2016,21,105915377
2016,21,105915378
2016,21,105915379
2016,21,105915380
2016,21,105915381
2016,21,105915382
2016,21,105915383
2016,21,105915384
2016,21,105915385
2016,21,105915386
2016,21,105915387
2016,21,105915388
2016,21,105915389
2016,21,105915390
2016,21,105915391
2016,21,105915392
2016,21,105915393
2016,21,105915394
2016,21,105915395
2016,21,105915396
2016,21,105907103
2016,21,105907104
2016,21,105907105
2016,21,105907106
2016,21,105907107
2016,21,105907108
2016,21,105907109
2016,21,105907110
2016,21,105907111
2016,21,105907112
2016,21,105907113
2016,21,105907114
2016,21,105907115
2016,21,105907116
2016,21,105907117
2016,21,105907118
2016,21,105907119
2016,21,105907120
2016,21,105907122
2016,21,105907123
2016,21,105907124
2016,21,105908190
2016,21,105908191
2016,21,105908192
2016,21,105908194
2016,21,105908195
2016,21,105908196
2016,21,105908197
2016,21,105908198
2016,21,105908199
2016,21,105908200
2016,21,105908201
2016,21,105908202
2016,21,105908203
2016,21,105908204
2016,21,105908205
2016,21,105908206
2016,21,105908207
2016,21,105908210
2016,21,105908211
2016,21,105908212
2016,21,105908214
2016,21,105908216
2016,21,105908218
2016,21,105908219
2016,21,105908220
2016,21,105908221
2016,21,105908222
2016,21,105908223
2016,21,105908225
2016,21,105908227
2016,21,105908228
2016,21,105908229
2016,21,105908230
2016,21,105908232
2016,21,105908234
2016,21,105908235
2016,21,105908236
2016,21,105908237
2016,21,105908238
2016,21,105908239
2016,21,105908240
2016,21,105908241
2016,21,105908243
2016,21,105908244
2016,21,105908245
2016,21,105908246
2016,21,105908247
2016,21,105908248
2016,21,105908249
2016,21,105908250
2016,21,105908251
2016,21,105908252
2016,21,105908253
2016,21,105908257
2016,21,105908259
2016,21,105908260
2016,21,105909326
2016,21,105909327
2016,21,105909328
2016,21,105909329
2016,21,105909330
2016,21,105909331
2016,21,105909332
2016,21,105909333
2016,21,105909334
2016,21,105909335
2016,21,105909336
2016,21,105909337
2016,21,105909338
2016,21,105909339
2016,21,105909340
2016,21,105909341
2016,21,105909342
2016,21,105909343
2016,21,105909344
2016,21,105909345
2016,21,105909346
2016,21,105909347
2016,21,105909348
2016,21,105909349
2016,21,105909350
2016,21,105909351
2016,21,105909352
2016,21,105909353
2016,21,105909354
2016,21,105909355
2016,21,105909356
2016,21,105909357
2016,21,105909358
2016,21,105909359
2016,21,105909360
2016,21,105909361
2016,21,105909362
2016,21,105909363
2016,21,105909364
2016,21,105909365
2016,21,105909366
2016,21,105909367
2016,21,105909368
2016,21,105909369
2016,21,105909370
2016,21,105909371
2016,21,105909372
2016,21,105909373
2016,21,105909374
2016,21,105909375
2016,21,105909376
2016,21,105909379
2016,21,105909381
2016,21,105909382
2016,21,105909383
2016,21,105909384
2016,21,105909385
2016,21,105909386
2016,21,105909387
2016,21,105909388
2016,21,105909389
2016,21,105909390
2016,21,105909391
2016,21,105909392
2016,21,105909393
2016,21,105909394
2016,21,105909395
2016,21,105909396
2016,21,105892608
2016,21,105892609
2016,21,105892610
2016,21,105892611
2016,21,105892612
2016,21,105892613
2016,21,105892614
2016,21,105892616
2016,21,105892617
2016,21,105892618
2016,21,105892619
2016,21,105892620
2016,21,105892621
2016,21,105892622
2016,21,105892623
2016,21,105892624
2016,21,105892625
2016,21,105892626
2016,21,105892627
2016,21,105892628
2016,21,105892630
2016,21,105892631
2016,21,105892632
2016,21,105892633
2016,21,105892635
2016,21,105892637
2016,21,105892638
2016,21,105892639
2016,21,105892640
2016,21,105892641
2016,21,105892642
2016,21,105892643
2016,21,105892644
2016,21,105892645
2016,21,105892646
2016,21,105892648
2016,21,105892649
2016,21,105892650
2016,21,105892651
2016,21,105892652
2016,21,105892653
2016,21,105892654
2016,21,105892655
2016,21,105892656
2016,21,105892657
2016,21,105892658
2016,21,105892659
2016,21,105892660
2016,21,105892661
2016,21,105892662
2016,21,105892663
2016,21,105892664
2016,21,105892666
2016,21,105892668
2016,21,105892669
2016,21,105892670
2016,21,105892671
2016,21,105892672
2016,21,105892673
2016,21,105892674
2016,21,105892675
2016,21,105892676
2016,21,105893712
2016,21,105893713
2016,21,105893714
2016,21,105893715
2016,21,105893716
2016,21,105893717
2016,21,105893718
2016,21,105893719
2016,21,105893720
2016,21,105893721
2016,21,105893722
2016,21,105893723
2016,21,105893724
2016,21,105893725
2016,21,105893726
2016,21,105893727
2016,21,105893728
2016,21,105893730
2016,21,105893731
2016,21,105893732
2016,21,105893733
2016,21,105893734
2016,21,105893735
2016,21,105893736
2016,21,105893737
2016,21,105893738
2016,21,105893739
2016,21,105893740
2016,21,105893741
2016,21,105893743
2016,21,105893745
2016,21,105893746
2016,21,105893747
2016,21,105893748
2016,21,105893749
2016,21,105893750
2016,21,105893751
2016,21,105893752
2016,21,105893753
2016,21,105893754
2016,21,105893755
2016,21,105893756
2016,21,105893757
2016,21,105893760
2016,21,105893761
2016,21,105893762
2016,21,105893763
2016,21,105893764
2016,21,105893765
2016,21,105893766
2016,21,105893767
2016,21,105893768
2016,21,105893769
2016,21,105893770
2016,21,105893771
2016,21,105893772
2016,21,105893773
2016,21,105893774
2016,21,105893775
2016,21,105893777
2016,21,105893778
2016,21,105893779
2016,21,105893780
2016,21,105894816
2016,21,105894817
2016,21,105894818
2016,21,105894819
2016,21,105894820
2016,21,105894821
2016,21,105894822
2016,21,105894823
2016,21,105894824
2016,21,105894826
2016,21,105894827
2016,21,105894828
2016,21,105894829
2016,21,105894831
2016,21,105894832
2016,21,105894833
2016,21,105894834
2016,21,105894836
2016,21,105894837
2016,21,105894838
2016,21,105894839
2016,21,105894840
2016,21,105894841
2016,21,105894842
2016,21,105894843
2016,21,105894844
2016,21,105894845
2016,21,105894846
2016,21,105894847
2016,21,105894848
2016,21,105894849
2016,21,105894850
2016,21,105894851
2016,21,105894852
2016,21,105894853
2016,21,105894854
2016,21,105894855
2016,21,105894856
2016,21,105894857
2016,21,105894858
2016,21,105894859
2016,21,105894860
2016,21,105894861
2016,21,105894862
2016,21,105894864
2016,21,105894865
2016,21,105894866
2016,21,105894867
2016,21,105894868
2016,21,105894869
2016,21,105894870
2016,21,105894871
2016,21,105894872
2016,21,105894873
2016,21,105894874
2016,21,105894875
2016,21,105894876
2016,21,105894877
2016,21,105894878
2016,21,105894879
2016,21,105895920
2016,21,105895921
2016,21,105895924
2016,21,105895925
2016,21,105895926
2016,21,105895927
2016,21,105895929
2016,21,105895932
2016,21,105895933
2016,21,105895934
2016,21,105895935
2016,21,105895936
2016,21,105895937
2016,21,105895938
2016,21,105895940
2016,21,105895941
2016,21,105895942
2016,21,105895943
2016,21,105895945
2016,21,105895947
2016,21,105895948
2016,21,105895949
2016,21,105895950
2016,21,105895951
2016,21,105895952
2016,21,105895953
2016,21,105895954
2016,21,105895955
2016,21,105895956
2016,21,105895957
2016,21,105895959
2016,21,105895960
2016,21,105895961
2016,21,105895964
2016,21,105895965
2016,21,105895966
2016,21,105895967
2016,21,105895968
2016,21,105895969
2016,21,105895970
2016,21,105895971
2016,21,105895972
2016,21,105895973
2016,21,105895974
2016,21,105895975
2016,21,105895976
2016,21,105895977
2016,21,105895978
2016,21,105895979
2016,21,105895982
2016,21,105895983
2016,21,105895984
2016,21,105895985
2016,21,105895986
2016,21,105895988
2016,21,105897024
2016,21,105897025
2016,21,105897026
2016,21,105897027
2016,21,105897028
2016,21,105897029
2016,21,105897030
2016,21,105872241
2016,21,105872243
2016,21,105872244
2016,21,105872245
2016,21,105872246
2016,21,105872247
2016,21,105872248
2016,21,105872249
2016,21,105872250
2016,21,105872251
2016,21,105872252
2016,21,105873288
2016,21,105873289
2016,21,105873290
2016,21,105873291
2016,21,105873292
2016,21,105873293
2016,21,105873294
2016,21,105873295
2016,21,105873296
2016,21,105873297
2016,21,105873298
2016,21,105873299
2016,21,105873300
2016,21,105873301
2016,21,105873302
2016,21,105873303
2016,21,105873305
2016,21,105873306
2016,21,105873307
2016,21,105873308
2016,21,105873309
2016,21,105873310
2016,21,105873311
2016,21,105873312
2016,21,105873313
2016,21,105873314
2016,21,105873315
2016,21,105873316
2016,21,105873317
2016,21,105873318
2016,21,105873319
2016,21,105873320
2016,21,105873321
2016,21,105873322
2016,21,105873323
2016,21,105873324
2016,21,105873325
2016,21,105873326
2016,21,105873327
2016,21,105873328
2016,21,105873329
2016,21,105873330
2016,21,105873331
2016,21,105873332
2016,21,105873333
2016,21,105873334
2016,21,105873335
2016,21,105873336
2016,21,105873337
2016,21,105873338
2016,21,105873339
2016,21,105873340
2016,21,105873341
2016,21,105873342
2016,21,105873343
2016,21,105873344
2016,21,105873345
2016,21,105873346
2016,21,105873347
2016,21,105873348
2016,21,105873349
2016,21,105873350
2016,21,105873351
2016,21,105873352
2016,21,105873353
2016,21,105873354
2016,21,105873355
2016,21,105873356
2016,21,105874392
2016,21,105874393
2016,21,105874394
2016,21,105874395
2016,21,105874396
2016,21,105874397
2016,21,105874398
2016,21,105874399
2016,21,105874400
2016,21,105874401
2016,21,105874402
2016,21,105874403
2016,21,105874404
2016,21,105874405
2016,21,105874406
2016,21,105874407
2016,21,105874408
2016,21,105874409
2016,21,105874410
2016,21,105874411
2016,21,105874412
2016,21,105874413
2016,21,105874414
2016,21,105874415
2016,21,105874416
2016,21,105874417
2016,21,105874418
2016,21,105874419
2016,21,105874420
2016,21,105874421
2016,21,105874422
2016,21,105874423
2016,21,105874424
2016,21,105874425
2016,21,105874426
2016,21,105874427
2016,21,105874428
2016,21,105874429
2016,21,105874430
2016,21,105874431
2016,21,105874432
2016,21,105874433
2016,21,105874434
2016,21,105874435
2016,21,105874436
2016,21,105874437
2016,21,105874438
2016,21,105874439
2016,21,105874440
2016,21,105874441
2016,21,105874442
2016,21,105874443
2016,21,105874444
2016,21,105874445
2016,21,105874446
2016,21,105874447
2016,21,105874448
2016,21,105874449
2016,21,105874450
2016,21,105874451
2016,21,105874452
2016,21,105874453
2016,21,105874454
2016,21,105874457
2016,21,105874458
2016,21,105874459
2016,21,105861213
2016,21,105861214
2016,21,105861215
2016,21,105861216
2016,21,105861217
2016,21,105861218
2016,21,105861219
2016,21,105861220
2016,21,105861221
2016,21,105861222
2016,21,105861223
2016,21,105861224
2016,21,105861225
2016,21,105861226
2016,21,105861227
2016,21,105861228
2016,21,105861229
2016,21,105861230
2016,21,105861231
2016,21,105861232
2016,21,105861233
2016,21,105861234
2016,21,105861235
2016,21,105861236
2016,21,105861237
2016,21,105861238
2016,21,105861239
2016,21,105861240
2016,21,105861241
2016,21,105861242
2016,21,105861243
2016,21,105861244
2016,21,105861245
2016,21,105861246
2016,21,105861247
2016,21,105861248
2016,21,105861249
2016,21,105861250
2016,21,105861251
