"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2016,105866637,87977861,51,"C",13,,""
2016,105866641,87977865,14,"C",13,,""
2016,105866656,87977883,51,"C",14,,""
2016,105867709,87979782,14,"C",13,,""
2016,105867725,87979797,14,"C",13,,""
2016,105867757,87979992,51,"C",13,,""
2016,105867767,87980002,51,"C",13,,""
2016,105869935,87984062,51,"C",13,,""
2016,105869960,87984245,51,"C",46,,""
2016,105869975,87984259,51,"C",13,,""
2016,105871011,87986138,51,"C",46,,""
2016,105871020,87986147,51,"C",13,,""
2016,105871021,87986147,45,"C",13,,""
2016,105871044,87986173,32,"C",13,,""
2016,105872173,87988290,14,"C",13,,""
2016,105873231,87990373,51,"C",13,,""
2016,105873234,87990376,51,"C",13,,""
2016,105873267,87990406,51,"C",13,,""
2016,105873275,87990414,14,"C",13,,""
2016,105873281,87990420,14,"C",13,,""
2016,105874337,87992489,51,"C",13,,""
2016,105874352,87992505,45,"C",13,,""
2016,105874355,87992508,14,"C",13,,""
2016,105874370,87992523,14,"C",13,,""
2016,105874374,87992528,51,"C",13,,""
2016,105905765,86686076,51,"C",13,,""
2016,105906878,83443852,51,"C",13,,""
2016,105907987,83450350,45,"C",13,,""
2016,105908030,83450399,45,"C",14,,""
2016,105908041,83450411,51,"C",46,,""
2016,105908044,83450415,45,"C",46,,""
2016,105909127,83456836,14,"C",13,,""
2016,105909164,83456878,14,"C",13,,""
2016,105909181,83456895,14,"C",13,,""
2016,105892413,88027317,14,"C",13,,""
2016,105892419,88027323,14,"C",13,,""
2016,105892428,88027329,14,"C",13,,""
2016,105892444,88027347,51,"C",13,,""
2016,105892455,88027361,45,"C",13,,""
2016,105892467,88027371,14,"C",13,,""
2016,105893538,88029609,51,"C",13,,""
2016,105893559,88029632,51,"C",46,,""
2016,105894625,88031958,51,"C",13,,""
2016,105894641,88031973,45,"C",13,,""
2016,105894643,88031975,51,"C",15,,""
2016,105894644,88031976,45,"C",14,,""
2016,105895718,88034118,51,"C",14,,""
2016,105895748,88034153,14,"C",14,,""
2016,105895754,88034159,45,"C",46,,""
2016,105896819,88036239,14,"C",13,,""
2016,105896829,88036251,14,"C",13,,""
2016,105896834,88036256,51,"C",13,,""
2016,105896858,88036283,14,"C",13,,""
2016,105897990,88038460,51,"C",13,,""
2016,105897994,88038464,45,"C",13,,""
2016,105898048,88038530,51,"C",13,,""
2016,105899098,88040615,14,"C",13,,""
2016,105899137,88040648,51,"C",13,,""
2016,105899154,88040666,51,"C",13,,""
2016,105900209,88042741,45,"C",13,,""
2016,105900240,88042775,14,"C",14,,""
2016,105902401,85939087,51,"C",13,,""
2016,105903543,83438385,51,"C",13,,""
2016,105904624,85084666,14,"C",13,,""
2016,105904650,85084690,51,"C",13,,""
2016,105904656,85084696,51,"C",13,,""
2016,105905773,86686086,51,"C",13,,""
2016,105905776,86686089,14,"C",13,,""
2016,105905792,86686105,14,"C",13,,""
2016,105905826,86686136,51,"C",13,,""
2016,105906941,83443917,14,"C",13,,""
2016,105906952,83443929,45,"C",13,,""
2016,105906953,83443930,51,"C",13,,""
2016,105908085,83450454,14,"C",13,,""
2016,105908090,83450461,51,"C",13,,""
2016,105909193,83456908,51,"C",13,,""
2016,105909219,83456936,14,"C",13,,""
2016,105893619,88029696,51,"C",46,,""
2016,105893627,88029706,51,"C",13,,""
2016,105893639,88029919,51,"C",13,,""
2016,105894682,88032012,51,"C",13,,""
2016,105894687,88032018,14,"C",14,,""
2016,105894695,88032026,14,"C",13,,""
2016,105894697,88032028,45,"C",13,,""
2016,105895783,88034190,51,"C",13,,""
2016,105895788,88034194,51,"C",13,,""
2016,105895791,88034197,51,"C",14,,""
2016,105895801,88034208,51,"C",13,,""
2016,105895814,88034220,14,"C",13,,""
2016,105895815,88034221,51,"C",13,,""
2016,105895826,88034232,51,"C",13,,""
2016,105895835,88034243,51,"C",13,,""
2016,105896908,88036340,14,"C",13,,""
2016,105896951,88036381,51,"C",13,,""
2016,105898067,88038548,51,"C",46,,""
2016,105898076,88038556,14,"C",13,,""
2016,105898081,88038719,14,"C",13,,""
2016,105898109,88038749,14,"C",13,,""
2016,105899220,88040895,45,"C",14,,""
2016,105899227,88040903,14,"C",14,,""
2016,105899231,88040906,14,"C",13,,""
2016,105900275,88042810,51,"C",13,,""
2016,105900301,88042996,14,"C",13,,""
2016,105900318,88043014,14,"C",13,,""
2016,105900323,88043020,51,"C",46,,""
2016,105900331,88043029,14,"C",13,,""
2016,105902496,85940062,14,"C",13,,""
2016,105903591,83438435,51,"C",13,,""
2016,105904710,85084750,51,"C",13,,""
2016,105904712,85084751,51,"C",13,,""
2016,105904750,85084784,45,"C",13,,""
2016,105905887,86687161,45,"C",14,,""
2016,105905909,86687186,45,"C",13,,""
2016,105906984,83444857,51,"C",13,,""
2016,105907001,83444876,45,"C",13,,""
2016,105907002,83444877,14,"C",14,,""
2016,105907003,83444878,14,"C",14,,""
2016,105908147,83451400,14,"C",13,,""
2016,105908159,83451413,45,"C",13,,""
2016,105908177,83451430,51,"C",13,,""
2016,105908180,83451433,45,"C",46,,""
2016,105908182,83451435,51,"C",15,,""
2016,105909296,83457885,51,"C",13,,""
2016,105909301,83457891,45,"C",14,,""
2016,105909324,83457918,45,"C",13,,""
2016,105892543,88027646,51,"C",13,,""
2016,105892556,88027661,51,"C",13,,""
2016,105892605,88027714,14,"C",13,,""
2016,105892607,88027716,14,"C",13,,""
2016,105893669,88029950,14,"C",13,,""
2016,105893676,88029959,14,"C",13,,""
2016,105893679,88029963,14,"C",13,,""
2016,105893687,88029973,45,"C",13,,""
2016,105893692,88029977,51,"C",13,,""
2016,105893699,88029985,14,"C",13,,""
2016,105894789,88032314,51,"C",13,,""
2016,105894793,88032318,51,"C",14,,""
2016,105895862,88034426,45,"C",13,,""
2016,105895866,88034431,14,"C",13,,""
2016,105895878,88034444,14,"C",13,,""
2016,105896968,88036397,45,"C",13,,""
2016,105896970,88036564,14,"C",13,,""
2016,105896995,88036589,45,"C",13,,""
2016,105897005,88036599,14,"C",13,,""
2016,105911144,83467635,14,"C",46,,""
2016,105911159,83467653,51,"C",13,,""
2016,105912280,83474015,51,"C",13,,""
2016,105912307,83474039,51,"C",13,,""
2016,105914501,85365476,51,"C",13,,""
2016,105915706,85372077,45,"C",13,,""
2016,105915713,85372083,51,"C",13,,""
2016,105915729,85372101,51,"C",15,,""
2016,105916842,85377588,51,"C",13,,""
2016,105916843,85377589,14,"C",13,,""
2016,105916848,85377594,51,"C",46,,""
2016,105916880,85378468,51,"C",46,,""
2016,105918008,85383785,51,"C",13,,""
2016,105918012,85383790,14,"C",13,,""
2016,105921302,86689556,51,"C",13,,""
2016,105910059,83462159,14,"C",13,,""
2016,105910070,83462170,51,"C",13,,""
2016,109175391,83461234,5,"C",5,,""
2016,109548908,82980512,47,"C",5,,""
2016,109549047,83464467,41,"C",5,,""
2016,109642191,85482424,43,"C",5,,""
2016,109361434,87991770,2,"C",5,,""
2016,109548182,87967945,21,"A",5,,""
2016,105902809,85941272,11,"C",2,,""
2016,105902829,85942179,11,"C",2,,""
2016,105908507,83453571,11,"C",2,,""
2016,105909632,83459122,23,"C",6,,""
2016,105909664,83460018,11,"C",2,,""
2016,105892937,88028462,21,"C",4,,""
2016,105892943,88028467,23,"C",11,,""
2016,105906307,83440549,11,"C",2,,""
2016,105906314,83440558,28,"C",11,,""
2016,105906322,83440566,11,"C",2,,""
2016,105908561,83453635,11,"C",2,,""
2016,105909745,83460107,11,"C",2,,""
2016,105895168,88033048,11,"C",2,,""
2016,105895174,88033053,2,"C",2,,""
2016,105901874,85936763,11,"C",2,,""
2016,105901875,85936763,2,"C",2,,""
2016,105906360,83440608,2,"C",2,,""
2016,105893056,88028582,23,"C",11,,""
2016,105897457,88037398,11,"C",2,,""
2016,105899752,88041924,11,"C",2,,""
2016,105903057,85943290,28,"C",11,,""
2016,105905296,86683670,11,"C",11,,""
2016,105893102,88028798,36,"C",38,,""
2016,105894213,88031124,21,"C",6,,""
2016,105895363,88033423,2,"C",2,,""
2016,105895364,88033424,23,"C",43,,""
2016,105916710,85377461,13,"C",35,,""
2016,105918954,84794222,23,"C",43,,""
2016,105920044,84799484,11,"C",43,,""
2016,105920052,84799492,23,"C",43,,""
2016,105920075,84799512,23,"C",43,,""
2016,105911060,83467553,11,"C",2,,""
2016,105916798,85377550,36,"C",40,,""
2016,105917945,85383718,23,"C",35,,""
2016,105919042,84794301,23,"C",43,,""
2016,105919072,84794333,23,"C",43,,""
2016,105920120,84799560,23,"C",43,,""
2016,105911170,83467665,11,"C",2,,""
2016,105914516,85365493,11,"C",2,,""
2016,105914559,85365544,11,"C",2,,""
2016,105915765,85372144,11,"C",2,,""
2016,105919104,84794366,23,"C",43,,""
2016,105920187,84800495,23,"C",43,,""
2016,105920195,84800502,23,"C",43,,""
2016,105920206,84800513,23,"C",43,,""
2016,105920211,84800520,23,"C",43,,""
2016,105920226,84800536,2,"C",43,,""
2016,105910084,83462185,11,"C",2,,""
2016,105912373,83474992,11,"C",2,,""
2016,105914589,85365576,11,"C",2,,""
2016,105914590,85365577,11,"C",2,,""
2016,105915780,85372160,21,"C",40,,""
2016,105915796,85372174,20,"C",38,,""
2016,105919171,84795268,20,"C",38,,""
2016,105919205,84795302,11,"C",43,,""
2016,105920230,84800541,23,"C",43,,""
2016,105920239,84800550,23,"C",43,,""
2016,105920247,84800557,23,"C",43,,""
2016,105920248,84800557,2,"C",43,,""
2016,105920286,84800597,23,"C",43,,""
2016,105920287,84800598,23,"C",43,,""
2016,105911260,83468628,11,"A",2,,""
2016,105911270,83468638,11,"C",2,,""
2016,105912426,83475051,11,"C",2,,""
2016,105917042,85378626,11,"C",2,,""
2016,105910188,83462294,11,"C",2,,""
2016,105912495,83475120,2,"C",2,,""
2016,105912506,83475134,11,"C",2,,""
2016,105914757,85366653,11,"C",2,,""
2016,105914758,85366653,28,"C",2,,""
2016,105915967,85373246,11,"C",2,,""
2016,105919318,84795405,20,"C",38,,""
2016,105919337,84796255,23,"C",43,,""
2016,105920371,84801555,11,"C",2,,""
2016,105920372,84801555,2,"C",2,,""
2016,105920377,84801560,36,"C",38,,""
2016,105920379,84801563,23,"C",43,,""
2016,105910267,83463248,11,"C",2,,""
2016,105910271,83463251,2,"C",2,,""
2016,105911391,83469644,11,"C",2,,""
2016,105912554,83476052,11,"C",2,,""
2016,105916050,85374209,20,"C",38,,""
2016,105918297,84790229,23,"C",43,,""
2016,105918321,84791103,23,"C",43,,""
2016,105919388,84796303,23,"C",43,,""
2016,105920450,84801626,23,"C",43,,""
2016,105920452,84801628,23,"C",43,,""
2016,105920455,84801631,23,"C",43,,""
2016,109454807,87980112,23,"C",43,,""
2016,109454855,87984404,11,"C",2,,""
2016,109455208,88024274,21,"C",11,,""
2016,109455444,84137130,20,"C",38,,""
2016,109641673,88013935,47,"C",5,,""
2016,109735706,85084817,41,"C",5,,""
2016,109734945,87966651,47,"C",5,,""
2016,109641970,85936900,39,"C",13,,""
2016,109641230,87972240,39,"C",13,,""
2016,109641372,87987198,39,"C",13,,""
2016,109641383,87988490,15,"C",13,,""
2016,109641385,87988494,15,"C",13,,""
2016,109641428,87992076,39,"C",13,,""
2016,109641473,87996048,39,"C",13,,""
2016,109641622,88009701,39,"C",13,,""
2016,105863361,87971547,39,"C",13,,""
2016,105866691,87977918,39,"C",13,,""
2016,105866731,87977957,39,"C",13,,""
2016,105867786,87980018,39,"C",13,,""
2016,105867824,87980058,39,"C",13,,""
2016,105867829,87980063,15,"C",14,,""
2016,105872248,87988531,15,"C",13,,""
2016,105872250,87988532,15,"C",13,,""
2016,105874419,87992732,39,"C",13,,""
2016,105861260,87967363,39,"C",13,,""
2016,105863443,87971633,39,"C",13,,""
2016,105865635,87975873,39,"C",13,,""
2016,105865679,87976077,39,"C",13,,""
2016,105867867,87980099,39,"C",13,,""
2016,105870054,87984345,39,"C",13,,""
2016,105870095,87984390,39,"C",13,,""
2016,105872270,87988553,15,"C",13,,""
2016,105872273,87988555,39,"C",13,,""
2016,105872284,87988563,39,"C",13,,""
2016,105874517,87992840,39,"C",13,,""
2016,105865725,87976124,39,"C",13,,""
2016,105865744,87976141,39,"C",13,,""
2016,105866823,87978221,39,"C",13,,""
2016,105867937,87980338,39,"C",13,,""
2016,105867939,87980339,39,"C",13,,""
2016,105870159,87984616,39,"C",13,,""
2016,105872332,87988618,39,"C",13,,""
2016,105873475,87990782,39,"C",13,,""
2016,105862520,87969835,39,"C",13,,""
2016,105863614,87971986,39,"C",13,,""
2016,105863621,87972156,15,"C",13,,""
2016,105865807,87976215,39,"C",13,,""
2016,105865819,87976225,39,"C",13,,""
2016,105867987,87980391,39,"C",13,,""
2016,105869083,87982530,39,"C",13,,""
2016,105870202,87984659,56,"C",29,,""
2016,105870222,87984678,39,"C",13,,""
2016,105871314,87986767,39,"C",13,,""
2016,105871320,87986774,39,"C",13,,""
2016,105872427,87988881,39,"C",13,,""
2016,105872431,87988884,39,"C",13,,""
2016,105863691,87972237,39,"C",13,,""
2016,105865896,87976460,39,"C",13,,""
2016,105866996,87978391,39,"C",13,,""
2016,105868075,87980491,39,"C",13,,""
2016,105870297,87984752,39,"C",13,,""
2016,105873587,87991056,39,"C",13,,""
2016,105861525,87967959,39,"C",13,,""
2016,105862616,87970104,39,"C",13,,""
2016,105863726,87972277,39,"C",13,,""
2016,105864803,87974352,39,"C",13,,""
2016,105864814,87974361,39,"C",13,,""
2016,105864840,87974391,15,"C",14,,""
2016,105864842,87974392,39,"C",13,,""
2016,105864849,87974399,15,"C",14,,""
2016,105867042,87978599,39,"C",13,,""
2016,105868126,87980705,39,"C",13,,""
2016,105869249,87982874,39,"C",13,,""
2016,105869278,87982907,39,"C",13,,""
2016,105871452,87987062,39,"C",13,,""
2016,105871454,87987065,39,"C",13,,""
2016,105873681,87991311,39,"C",14,,""
2016,105860588,87966163,39,"C",13,,""
2016,105861586,87968027,39,"C",13,,""
2016,105862676,87970168,39,"C",13,,""
2016,105862722,87970380,39,"C",13,,""
2016,105863796,87972347,39,"C",13,,""
2016,105865980,87976543,39,"C",13,,""
2016,105866000,87976564,39,"C",13,,""
2016,105867132,87978690,39,"C",13,,""
2016,105869308,87982938,39,"C",13,,""
2016,105869311,87982940,39,"C",13,,""
2016,105869354,87982982,39,"C",13,,""
2016,105872643,87989274,39,"C",13,,""
2016,105863884,87972584,39,"C",46,,""
2016,105864943,87974663,39,"C",13,,""
2016,109081190,88016193,27,"C",23,,""
2016,109080814,87977224,27,"C",7,,""
2016,109081009,87997013,27,"C",23,,""
2016,109081108,88008750,27,"C",7,,""
2016,109081113,88009398,27,"C",18,,""
2016,109081783,84793210,5,"C",32,,""
2016,109175539,84798396,23,"C",43,,""
2016,109175325,83440591,11,"C",2,,""
2016,109175422,83470835,2,"C",2,,""
2016,109361624,88012796,37,"C",8,,""
2016,109361909,88042345,37,"C",21,,""
2016,109362267,84796370,37,"C",8,,""
2016,105865004,87974723,39,"C",13,,""
2016,105868313,87981067,39,"C",13,,""
2016,105868317,87981070,39,"C",13,,""
2016,105869377,87983165,39,"C",13,,""
2016,105870499,87985126,39,"C",13,,""
2016,105871585,87987197,39,"C",13,,""
2016,105872691,87989320,39,"C",13,,""
2016,105873838,87991482,39,"C",13,,""
2016,105861759,87968379,39,"C",13,,""
2016,105863948,87972651,39,"C",13,,""
2016,105869450,87983245,39,"C",13,,""
2016,105871632,87987252,37,"C",46,,""
2016,105871640,87987417,39,"C",13,,""
2016,105872756,87989539,39,"C",13,,""
2016,105872766,87989550,39,"C",13,,""
2016,105872774,87989559,39,"C",13,,""
2016,105873891,87991697,39,"C",13,,""
2016,105862923,87970751,39,"C",13,,""
2016,105864007,87972881,39,"C",13,,""
2016,105866238,87976974,39,"C",13,,""
2016,105867320,87979044,39,"C",13,,""
2016,105867332,87979054,39,"C",13,,""
2016,105868398,87981155,39,"C",13,,""
2016,105869536,87983328,39,"C",13,,""
2016,105870620,87985406,39,"C",13,,""
2016,105873912,87991720,56,"C",13,,""
2016,105860837,87966585,39,"C",13,,""
2016,105860859,87966609,39,"C",46,,""
2016,105861878,87968653,39,"C",13,,""
2016,105862959,87970790,39,"C",13,,""
2016,105863004,87970835,39,"C",13,,""
2016,105865213,87975107,39,"C",46,,""
2016,105866271,87977159,39,"C",13,,""
2016,105866312,87977201,39,"C",13,,""
2016,105868468,87981225,39,"C",13,,""
2016,105869616,87983564,39,"C",13,,""
2016,105874030,87991846,39,"C",13,,""
2016,105865230,87975124,39,"C",13,,""
2016,105867454,87979337,39,"C",13,,""
2016,105868532,87981446,39,"C",13,,""
2016,105868574,87981488,39,"C",13,,""
2016,105871895,87987841,39,"C",13,,""
2016,105872968,87989929,39,"C",13,,""
2016,105860960,87966876,39,"C",13,,""
2016,105863124,87971124,39,"C",13,,""
2016,105863144,87971143,39,"C",13,,""
2016,105864209,87973264,39,"C",14,,""
2016,105898702,88039877,39,"C",13,,""
2016,105898773,88039951,39,"C",13,,""
2016,105908861,83454831,56,"C",46,,""
2016,105893248,88028947,39,"C",13,,""
2016,105896547,88035637,39,"C",13,,""
2016,105896555,88035644,39,"C",13,,""
2016,105896564,88035656,39,"C",13,,""
2016,105908953,83455801,39,"C",13,,""
2016,105907853,83449314,39,"C",13,,""
2016,105894479,88031620,37,"C",46,,""
2016,105896726,88035980,39,"C",13,,""
2016,105902331,85939008,39,"C",13,,""
2016,105904525,85083723,39,"C",13,,""
2016,105907940,83449408,39,"C",13,,""
2016,105907950,83450312,39,"C",13,,""
2016,105907959,83450322,39,"C",13,,""
2016,105907967,83450330,39,"C",13,,""
2016,105892368,88027268,39,"C",13,,""
2016,105897943,88038407,39,"C",13,,""
2016,105902359,85939033,39,"C",13,,""
2016,105907977,83450338,39,"C",13,,""
2016,105892427,88027328,39,"C",13,,""
2016,105893522,88029594,39,"C",13,,""
2016,105899136,88040647,39,"C",13,,""
2016,105900255,88042790,39,"C",13,,""
2016,105905814,86686123,39,"C",13,,""
2016,105908062,83450433,39,"C",13,,""
2016,105908080,83450448,39,"C",14,,""
2016,105892472,88027376,39,"C",13,,""
2016,105892526,88027628,39,"C",13,,""
2016,105903594,83438438,39,"C",13,,""
2016,105903630,83438472,39,"C",13,,""
2016,105905848,86686160,39,"C",13,,""
2016,105908124,83450496,56,"C",46,,""
2016,105908139,83450509,39,"C",14,,""
2016,105892540,88027643,39,"C",13,,""
2016,105893647,88029926,39,"C",13,,""
2016,105894787,88032312,39,"C",13,,""
2016,105901493,88045257,37,"C",14,,""
2016,105902560,85940127,39,"C",13,,""
2016,105892646,88027762,39,"C",13,,""
2016,105893763,88030059,39,"C",13,,""
2016,105894851,88032384,39,"C",13,,""
2016,105894879,88032416,39,"C",13,,""
2016,105895951,88034519,39,"C",13,,""
2016,105899327,88040999,39,"C",13,,""
2016,105906023,86687299,39,"C",13,,""
2016,105908308,83451577,56,"C",46,,""
2016,105909458,83458936,39,"C",13,,""
2016,105909538,83459019,39,"C",13,,""
2016,105892755,88028078,39,"C",13,,""
2016,105893909,88030415,39,"C",13,,""
2016,105897181,88036951,39,"C",13,,""
2016,105897226,88037001,39,"C",13,,""
2016,105899478,88041313,39,"C",13,,""
2016,105901670,88045606,37,"C",46,,""
2016,105903867,84136019,39,"C",14,,""
2016,105905028,86681489,39,"C",13,,""
2016,105892851,88028180,39,"C",13,,""
2016,105899522,88041359,39,"C",13,,""
2016,105899547,88041386,39,"C",13,,""
2016,105905098,86682519,39,"C",13,,""
2016,105903992,84136992,39,"C",13,,""
2016,105906293,83440532,39,"C",13,,""
2016,105909728,83460088,39,"C",13,,""
2016,105892973,88028497,39,"C",13,,""
2016,105893014,88028542,56,"C",13,,""
2016,105906389,83440639,39,"C",14,,""
2016,105909809,83460171,39,"C",13,,""
2016,105897503,88037450,39,"C",13,,""
2016,105901943,85936832,39,"C",13,,""
2016,105904192,84137187,56,"C",45,,""
2016,105906431,83441571,39,"C",14,,""
2016,105895334,88033391,39,"C",13,,""
2016,105916712,85377462,39,"C",13,,""
2016,105920073,84799510,39,"C",13,,""
2016,105921180,83066734,39,"C",13,,""
2016,105911053,83467546,39,"C",13,,""
2016,105916834,85377581,39,"C",13,,""
2016,105911109,83467601,39,"C",13,,""
2016,105911114,83467603,39,"C",14,,""
2016,109735341,88012822,37,"C",23,,""
2016,109735060,87980055,27,"C",12,,""
2016,109829082,88042278,11,"C",5,,""
2016,105867818,87980051,27,"C",7,,""
2016,105868917,87982173,27,"C",18,,""
2016,105869981,87984267,27,"C",41,,""
2016,105871146,87986430,27,"C",18,,""
2016,105861270,87967530,27,"C",7,,""
2016,105862357,87969660,27,"C",18,,""
2016,105870056,87984347,27,"C",23,,""
2016,105872267,87988549,27,"C",18,,""
2016,105861324,87967586,27,"C",18,,""
2016,105862507,87969823,8,"C",41,,""
2016,105863601,87971970,27,"C",41,,""
2016,105866896,87978292,27,"C",41,,""
2016,105866927,87978319,27,"C",18,,""
2016,105867990,87980395,27,"C",18,,""
2016,105869120,87982577,27,"C",18,,""
2016,105871347,87986803,27,"C",18,,""
2016,105872399,87988852,27,"C",41,,""
2016,105861464,87967892,27,"C",18,,""
2016,105866979,87978373,27,"C",23,,""
2016,105869171,87982628,27,"C",18,,""
2016,105861529,87967963,27,"C",42,,""
2016,105861550,87967988,27,"C",23,,""
2016,105862602,87970087,27,"C",7,,""
2016,105868129,87980708,27,"C",18,,""
2016,105871482,87987093,27,"C",7,,""
2016,105872542,87989004,27,"C",18,,""
2016,105872544,87989006,27,"C",18,,""
2016,105860541,87965947,27,"C",23,,""
2016,105861623,87968072,27,"C",18,,""
2016,105866028,87976592,27,"C",7,,""
2016,105868201,87980786,27,"C",18,,""
2016,105868222,87980806,27,"C",18,,""
2016,105869348,87982978,27,"C",18,,""
2016,105864944,87974664,27,"C",41,,""
2016,105868263,87980857,27,"C",18,,""
2016,105872712,87989344,27,"C",18,,""
2016,105863940,87972644,27,"C",7,,""
2016,105863950,87972653,27,"C",18,,""
