"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2016,92611498,9,
2016,92612749,9,
2016,92634061,1,
2016,92626115,9,
2016,92605980,1,
2016,92606765,10,
2016,92606179,1,
2016,92599073,10,
2016,92600681,10,
2016,92600000,9,
2016,92600746,10,
2016,92600750,10,
2016,92604833,10,
2016,92610314,10,
2016,92610317,10,
2016,92580471,6,
2016,92580845,10,
2016,92633087,9,
2016,92603775,9,
2016,92603046,9,
2016,92606220,1,
2016,92607017,1,
2016,92607865,10,
2016,92608666,10,
2016,92609450,10,
2016,92609463,10,
2016,92609465,10,
2016,92599246,10,
2016,92600118,10,
2016,92606532,10,
2016,92600359,10,
2016,92583183,10,
2016,92583186,10,
2016,92583206,10,
2016,92574577,10,
2016,92574583,1,
2016,92600571,2,
2016,92612905,9,
2016,92597370,2,
2016,92597374,2,
2016,92597378,9,
2016,92617524,2,
2016,92598869,2,
2016,100742985,9,
2016,99899010,10,
2016,96586439,1,
2016,92593871,10,
2016,92570320,10,
2016,92572946,10,
2016,92568397,10,
2016,92575658,10,
2016,98226047,9,
2016,99899045,10,
2016,92592343,10,
2016,92606732,9,
2016,92611152,10,
2016,92610460,10,
2016,92565168,10,
2016,99899452,6,
2016,97105092,2,
2016,92568579,10,
2016,99899234,10,
2016,99900866,1,
2016,99901124,1,
2016,92635741,1,
2016,92634240,10,
2016,92635019,9,
2016,92630301,9,
2016,92632685,10,
2016,92629627,9,
2016,92605042,10,
2016,92577125,10,
2016,92584758,1,
2016,92615693,10,
2016,92609949,10,
2016,92608919,9,
2016,92591337,10,
2016,92583244,1,
2016,92581961,10,
2016,92604557,10,
2016,92593750,1,
2016,92570288,10,
2016,92564816,9,
2016,92578636,10,
2016,92615916,1,
2016,92599827,9,
2016,92609033,10,
2016,92588419,1,
2016,92589903,1,
2016,92593020,10,
2016,92581962,10,
2016,92584887,10,
2016,92579694,9,
2016,92585167,9,
2016,92581283,10,
2016,92589989,1,
2016,92597020,10,
2016,92571274,1,
2016,92585968,10,
2016,92629968,2,
2016,92609410,10,
2016,92610976,1,
2016,92593357,1,
2016,92581355,10,
2016,92575059,10,
2016,92603184,10,
2016,92594955,10,
2016,92597883,1,
2016,92587105,1,
2016,92564249,10,
2016,92583744,9,
2016,92638713,9,
2016,92590339,6,
2016,92579876,1,
2016,92579880,1,
2016,92638847,1,
2016,92605590,1,
2016,92609477,10,
2016,92597359,1,
2016,92572217,10,
2016,92613656,10,
2016,92630180,6,
2016,92602077,10,
2016,92602082,10,
2016,92601459,10,
2016,92603914,10,
2016,92610307,1,
2016,92595772,10,
2016,92598103,10,
2016,92601653,10,
2016,92567548,10,
2016,92582984,10,
2016,92583776,10,
2016,92575184,9,
2016,92607173,9,
2016,92597193,10,
2016,92597199,10,
2016,92598757,9,
2016,92580713,1,
2016,92602493,9,
2016,92604864,9,
2016,92591216,10,
2016,92593536,10,
2016,92594360,10,
2016,92595104,1,
2016,92573911,1,
2016,92579978,1,
2016,92579988,10,
2016,92605691,10,
2016,92606455,6,
2016,92608814,10,
2016,92566100,10,
2016,92566868,10,
2016,92612359,10,
2016,92617132,1,
2016,92602511,10,
2016,92566169,1,
2016,92581051,1,
2016,92614826,10,
2016,92614832,6,
2016,92601787,10,
2016,92601788,10,
2016,92594439,10,
2016,92596809,10,
2016,92594606,1,
2016,92591551,10,
2016,92588639,9,
2016,92566385,10,
2016,92572150,1,
2016,92580731,6,
2016,92583988,10,
2016,92596587,10,
2016,92587412,10,
2016,92591411,10,
2016,92592186,10,
2016,92596911,1,
2016,92598733,10,
2016,92566391,10,
2016,92567945,10,
2016,92569525,10,
2016,92571080,10,
2016,92568301,1,
2016,92571441,1,
2016,92583605,10,
2016,92576918,9,
2016,92577736,9,
2016,92593503,6,
2016,92595877,1,
2016,92598441,10,
2016,92590673,10,
2016,92587179,10,
2016,92588739,10,
2016,92590951,10,
2016,92591750,10,
2016,92573468,10,
2016,92574603,2,
2016,92574636,1,
2016,92575418,6,
2016,92638514,1,
2016,92625554,9,
2016,92588907,10,
2016,92595338,10,
2016,92594867,10,
2016,92597229,9,
2016,92583629,10,
2016,92583666,10,
2016,92576595,10,
2016,92579392,1,
2016,92580189,10,
2016,92594359,10,
2016,92597492,10,
2016,92587719,10,
2016,92570069,10,
2016,92571623,10,
2016,92564430,10,
2016,92577376,10,
2016,92584878,10,
2016,92589669,10,
2016,92598568,10,
2016,92586983,1,
2016,92586034,10,
2016,92586040,10,
2016,92576622,10,
2016,92594917,10,
2016,92594926,10,
2016,92596479,1,
2016,92594365,10,
2016,92595149,10,
2016,92596739,1,
2016,92587534,10,
2016,92589963,10,
2016,92593891,1,
2016,92569319,1,
2016,92571695,10,
2016,92565241,1,
2016,92585305,10,
2016,92588751,1,
2016,92589507,1,
2016,92590265,1,
2016,92591848,10,
2016,92594183,10,
2016,92587554,10,
2016,92587557,10,
2016,92588250,10,
2016,92596259,10,
2016,92597042,10,
2016,92588565,10,
2016,92567011,10,
2016,92572001,6,
2016,92572822,10,
2016,92577928,6,
2016,92577929,1,
2016,92579875,1,
2016,92580667,9,
2016,92582989,1,
2016,92626568,9,
2016,92628185,1,
2016,92594982,6,
2016,92588100,1,
2016,92588305,10,
2016,92589036,1,
2016,92591609,10,
2016,92571748,10,
2016,92582606,10,
2016,92583380,1,
2016,92584934,10,
2016,92583015,9,
2016,92584561,6,
2016,92586122,10,
2016,92586134,10,
2016,92586137,10,
2016,92575935,1,
2016,92638788,9,
2016,92631412,10,
2016,92599646,10,
2016,92600441,10,
2016,92599699,10,
2016,92600542,10,
2016,92599836,10,
2016,92599139,1,
2016,92602285,10,
2016,92603904,9,
2016,92608809,10,
2016,92608830,1,
2016,92610386,10,
2016,92592653,10,
2016,92594230,10,
2016,92594232,10,
2016,92592160,10,
2016,92593683,9,
2016,92595244,9,
2016,92596306,1,
2016,92597845,10,
2016,92587122,1,
2016,92569400,10,
2016,92569401,10,
2016,92572846,10,
2016,92572853,1,
2016,92573657,9,
2016,92578359,10,
2016,92606258,9,
2016,92607049,1,
2016,92609510,10,
2016,92602409,10,
2016,92604163,1,
2016,92604924,9,
2016,92606639,1,
2016,92606664,10,
2016,92591634,10,
2016,92571753,10,
2016,92570537,10,
2016,92574808,10,
2016,92584630,10,
2016,92576009,10,
2016,92616301,1,
2016,92565524,10,
2016,92569476,10,
2016,92572118,10,
2016,92564241,10,
2016,92581929,10,
2016,92579174,10,
2016,92579193,1,
2016,92579198,10,
2016,92583863,1,
2016,92638448,6,
2016,92624227,9,
2016,92614602,10,
2016,92623881,6,
2016,92611995,10,
2016,92615286,10,
2016,92635611,1,
2016,92624347,1,
2016,92572590,10,
2016,92565868,10,
2016,92572153,10,
2016,92575663,10,
2016,92577221,10,
2016,92585452,10,
2016,92617036,1,
2016,92620305,1,
2016,92622108,9,
2016,92617561,1,
2016,92633057,1,
2016,92633873,1,
2016,92627755,1,
2016,92629440,9,
2016,92628004,1,
2016,92629764,1,
2016,92632131,1,
2016,92578862,9,
2016,92582765,10,
2016,92582776,10,
2016,92582780,10,
2016,92585087,10,
2016,92583141,6,
2016,92583910,9,
2016,92613884,1,
2016,92613435,9,
2016,92620770,1,
2016,92616120,1,
2016,92628303,6,
2016,92634255,1,
2016,92630317,1,
2016,92630332,1,
2016,92631945,1,
2016,92604392,10,
2016,92606773,10,
2016,92609207,10,
2016,92601374,10,
2016,92604717,1,
2016,92604721,10,
2016,92604836,10,
2016,92605598,10,
2016,92604989,9,
2016,92576465,10,
2016,92579305,6,
2016,92581649,6,
2016,92619124,6,
2016,92625039,6,
2016,92628393,9,
2016,92626812,9,
2016,92608581,1,
2016,92599249,10,
2016,92600389,10,
2016,92583964,9,
2016,92574578,10,
2016,92574596,10,
2016,92568777,2,
2016,92575857,10,
2016,92564434,2,
2016,92597376,2,
2016,92568423,2,
2016,92584360,2,
2016,92579772,2,
2016,92579773,2,
2016,92577527,2,
2016,92597367,2,
2016,99876532,10,
2016,96586238,10,
2016,96582642,9,
2016,92575664,10,
2016,99899554,9,
2016,99900794,10,
2016,92583630,10,
2016,92599621,10,
2016,92604397,10,
2016,92597591,9,
2016,92620340,17,
2016,92613436,9,
2016,98226287,10,
2016,98227972,10,
2016,99899168,10,
2016,99899160,10,
2016,97101388,1,
2016,97105152,10,
2016,101326165,10,
2016,99899082,9,
2016,99899239,10,
2016,92575384,1,
2016,92633319,1,
2016,92631984,9,
2016,92601072,1,
2016,92601082,10,
2016,92566283,10,
2016,92584759,1,
2016,92606025,1,
2016,92606030,10,
2016,92604988,9,
2016,92590580,1,
2016,92570997,10,
2016,92570999,10,
2016,92586545,10,
2016,92614975,1,
2016,92606612,10,
2016,92588370,1,
2016,92584271,10,
2016,92586377,10,
2016,92614227,9,
2016,92610771,10,
2016,92604556,10,
2016,92604289,10,
2016,92605076,10,
2016,92593759,10,
2016,92594522,1,
2016,92595325,1,
2016,92576449,10,
2016,92608456,10,
2016,92605878,10,
2016,92570334,1,
2016,92571916,10,
2016,92574134,10,
2016,92574135,10,
2016,92581791,10,
2016,92589182,1,
2016,92577288,10,
2016,92578889,1,
2016,92577100,1,
2016,92614478,9,
2016,92598567,10,
2016,92568854,10,
2016,92594687,10,
2016,92595437,10,
2016,92568113,9,
2016,92575008,9,
2016,92575818,10,
2016,92587061,10,
2016,92602340,10,
2016,92603953,10,
2016,92590267,10,
2016,92565031,10,
2016,92582956,9,
2016,92603189,10,
2016,92598675,1,
2016,92572959,9,
2016,92572963,9,
2016,92578319,10,
2016,92605551,9,
2016,92607131,10,
2016,92614304,10,
2016,92603915,10,
2016,92588033,10,
2016,92604899,1,
2016,92582253,1,
2016,92582981,10,
2016,92575154,10,
2016,92598747,10,
2016,92573062,9,
2016,92615370,10,
2016,92610350,10,
2016,92593538,10,
2016,92594866,1,
2016,92576763,1,
2016,92583878,1,
2016,92612256,10,
2016,92571635,9,
2016,92566098,10,
2016,92586219,1,
2016,92576066,10,
2016,92600444,10,
2016,92609132,1,
2016,92609887,10,
2016,92608071,1,
2016,92566939,10,
2016,92573264,10,
2016,92583924,9,
2016,92586283,10,
2016,92574549,10,
2016,92574553,1,
2016,92575333,1,
2016,92601785,10,
2016,92594442,10,
2016,92593044,10,
2016,92586998,10,
2016,92597169,10,
2016,92567895,10,
2016,92566786,10,
2016,92585775,9,
2016,92577235,1,
2016,92578322,6,
2016,92579128,9,
2016,92583970,10,
2016,92586483,1,
2016,92596583,10,
2016,92597390,10,
2016,92589591,1,
2016,92596912,9,
2016,92591706,10,
2016,92567164,10,
2016,92567944,10,
2016,92584357,2,
2016,92592711,10,
2016,92592728,9,
2016,92596622,10,
2016,92587702,10,
2016,92587703,10,
2016,92591448,10,
2016,92590967,1,
2016,92565993,9,
2016,92578940,1,
2016,92581308,6,
2016,92582080,3,
2016,92589627,9,
2016,92589657,1,
2016,92590431,10,
2016,92596149,10,
2016,92593304,10,
2016,92569575,9,
2016,92570366,10,
2016,92583634,1,
2016,92581758,1,
2016,92591967,10,
2016,92593570,10,
2016,92598243,10,
2016,92567682,10,
2016,92567713,10,
2016,92570075,10,
2016,92571622,10,
2016,92567615,1,
2016,92583699,1,
2016,92584873,10,
2016,92574688,9,
2016,92577044,9,
2016,92580208,9,
2016,92590457,10,
2016,92596194,10,
2016,92596198,10,
2016,92565376,9,
2016,92567257,10,
2016,92568060,9,
2016,92568811,9,
2016,92569592,9,
2016,92576621,10,
2016,92581002,10,
2016,92581806,6,
2016,92592597,10,
2016,92593374,1,
2016,92594928,10,
2016,92589964,10,
2016,92570900,9,
2016,92568409,1,
2016,92570770,10,
2016,92574746,10,
2016,92594206,10,
2016,92587563,9,
2016,92594448,10,
2016,92593905,1,
2016,92596260,10,
2016,92588567,10,
2016,92575875,10,
2016,92577465,9,
2016,92579116,10,
2016,92579885,10,
2016,92579886,10,
2016,92580687,10,
2016,92582218,10,
2016,92597589,9,
2016,92586824,10,
2016,92589049,10,
2016,92590828,1,
2016,92591593,9,
2016,92591596,10,
2016,92566565,9,
2016,92586123,10,
2016,92586135,10,
2016,92574377,10,
2016,92576749,10,
2016,92604361,9,
2016,92606078,10,
2016,92610922,1,
2016,92608810,10,
2016,92611321,10,
2016,92599546,10,
2016,92600327,9,
2016,92601106,10,
2016,92589535,10,
2016,92594236,10,
2016,92590569,10,
2016,92595256,9,
2016,92596065,9,
2016,92596072,10,
2016,92597859,10,
2016,92587866,10,
2016,92566252,9,
2016,92567826,9,
2016,92567836,10,
2016,92577538,9,
2016,92579142,1,
2016,92601655,10,
2016,92602521,6,
2016,92570995,1,
2016,92571796,10,
2016,92573337,10,
2016,92565009,10,
2016,92569759,10,
2016,92570568,1,
2016,92583457,10,
2016,92584603,9,
2016,92576011,10,
2016,92617173,9,
2016,92622846,1,
2016,92620554,1,
2016,92616645,1,
2016,92598681,10,
2016,92598716,10,
2016,92565532,1,
2016,92567871,1,
2016,92564256,1,
2016,92581922,10,
2016,92580001,10,
2016,92620947,10,
2016,92624218,6,
2016,92616588,9,
2016,92622257,10,
2016,92614266,10,
2016,92623174,6,
2016,92628224,1,
2016,92629841,10,
2016,92626057,9,
2016,92626858,9,
2016,92626859,9,
2016,92571043,1,
2016,92567469,10,
2016,92577215,1,
2016,92616470,9,
2016,92618001,6,
2016,92614452,10,
2016,92627559,6,
2016,92578083,1,
2016,92582005,6,
2016,92584306,10,
2016,92580793,10,
2016,92585519,10,
2016,92585520,10,
2016,92613426,10,
2016,92613520,10,
2016,92627712,9,
2016,92624574,6,
2016,92607527,10,
2016,92599998,1,
2016,92609526,10,
2016,92611107,10,
2016,92602584,1,
2016,92603395,1,
2016,92577279,10,
2016,92577283,10,
2016,92579667,1,
2016,92579310,10,
2016,92580846,1,
2016,92583178,10,
2016,92615952,1,
2016,92618337,10,
2016,92616035,1,
2016,92625983,10,
2016,92603767,10,
2016,92605346,2,
2016,92608495,9,
2016,92604617,10,
2016,92607866,10,
2016,92604082,10,
2016,92604908,10,
2016,92607335,1,
2016,92609696,9,
2016,92610464,1,
2016,92599466,9,
2016,92609781,10,
2016,92600357,10,
2016,92574589,10,
2016,92574595,10,
2016,92575855,10,
2016,92601188,2,
2016,92596597,10,
2016,92606060,2,
2016,92634096,2,
2016,92576224,2,
2016,101326251,10,
2016,101325468,1,
2016,99901134,10,
2016,99901108,10,
2016,99898998,10,
2016,99902218,10,
2016,96586452,10,
2016,96590982,1,
2016,96584243,9,
2016,96586240,10,
2016,96586261,10,
2016,92592060,10,
2016,99899096,10,
2016,99899553,9,
2016,99899014,10,
2016,92575977,1,
2016,92594437,10,
2016,92601677,1,
2016,92588351,10,
2016,92586909,10,
2016,92588568,10,
2016,92606346,10,
2016,98226893,3,
2016,99899446,6,
2016,97105752,10,
2016,92593656,10,
2016,92566990,9,
2016,92568603,6,
2016,92569347,10,
2016,99900220,10,
2016,99901075,10,
2016,92601819,6,
2016,101751403,10,
2016,92565483,10,
2016,92567864,1,
2016,92583188,1,
2016,92575344,1,
2016,92606814,1,
2016,92598371,10,
2016,92568664,10,
2016,92581898,1,
2016,92601038,10,
2016,92608183,1,
2016,92596054,1,
2016,92589093,1,
2016,92568732,1,
2016,92586382,10,
2016,92614976,1,
2016,92614225,9,
2016,92612711,1,
2016,92610770,10,
2016,92610791,3,
2016,92593758,10,
2016,92571881,1,
2016,92564803,9,
2016,92565655,10,
2016,92574858,1,
2016,92576445,10,
2016,92594590,10,
2016,92571142,9,
2016,92577285,10,
2016,92582595,9,
2016,92585907,9,
2016,92599858,1,
2016,92596206,1,
2016,92567287,10,
2016,92593876,9,
2016,92582879,10,
2016,92583632,9,
2016,92584430,9,
2016,92575819,10,
2016,92629950,1,
2016,92598849,10,
2016,92566625,1,
2016,92599997,9,
2016,92603185,10,
2016,92606324,9,
2016,92589486,9,
2016,92593960,10,
2016,92598660,10,
2016,92564252,10,
2016,92569024,6,
2016,92584520,10,
2016,92600796,10,
2016,92600820,10,
2016,92603193,10,
2016,92592689,10,
2016,92595564,10,
2016,92564305,6,
2016,92586082,9,
2016,92575127,10,
2016,92607156,1,
2016,92609480,10,
2016,92612616,9,
2016,92615318,10,
2016,92610749,10,
2016,92605398,9,
2016,92603918,10,
2016,92605518,9,
2016,92569114,1,
2016,92583773,10,
2016,92584578,9,
2016,92631310,9,
2016,92632108,1,
2016,92601662,10,
2016,92594304,1,
2016,92596659,10,
2016,92597201,10,
2016,92590977,10,
2016,92590980,10,
2016,92564407,9,
2016,92586182,10,
2016,92615332,9,
2016,92587455,10,
2016,92597226,10,
2016,92597997,10,
2016,92568402,10,
2016,92568404,10,
2016,92572315,10,
2016,92573107,9,
2016,92573877,10,
2016,92576015,10,
2016,92579205,10,
2016,92607250,10,
2016,92611151,10,
2016,92611171,10,
2016,92592031,10,
2016,92597514,10,
2016,92570905,10,
2016,92577922,10,
2016,92574517,1,
2016,92577658,1,
2016,92595212,9,
2016,92588411,10,
2016,92592355,10,
2016,92565395,10,
2016,92566999,9,
2016,92571257,10,
2016,92571258,10,
2016,92572025,10,
2016,92573711,10,
2016,92566789,10,
2016,92577258,6,
2016,92577262,10,
2016,92575189,9,
2016,92581663,9,
2016,92592179,1,
2016,92592981,10,
2016,92593725,10,
2016,92597666,10,
2016,92597671,10,
2016,92591687,1,
2016,92596373,1,
2016,92564758,1,
2016,92567133,10,
2016,92568729,1,
2016,92569518,10,
2016,92571891,1,
2016,92568310,10,
2016,92569088,10,
2016,92584353,2,
2016,92585924,10,
2016,92591959,10,
2016,92593492,10,
2016,92593502,10,
2016,92596623,10,
2016,92598449,1,
2016,92577338,1,
2016,92578138,1,
2016,92578941,1,
2016,92582875,6,
2016,92584048,10,
2016,92574637,1,
2016,92575388,10,
2016,92627253,9,
2016,92587434,1,
2016,92587453,10,
2016,92593034,10,
2016,92593816,10,
2016,92595337,10,
2016,92593333,10,
2016,92597241,9,
2016,92572725,10,
2016,92573066,9,
2016,92585955,1,
2016,92575805,10,
2016,92575826,10,
2016,92576599,10,
2016,92576609,10,
2016,92582544,9,
2016,92593555,10,
2016,92593574,10,
2016,92595125,10,
2016,92597491,10,
2016,92598267,10,
2016,92587716,10,
2016,92567714,10,
2016,92570076,10,
2016,92571648,1,
2016,92565677,10,
2016,92579776,10,
2016,92582892,10,
2016,92586403,10,
2016,92575450,10,
2016,92577045,9,
2016,92593821,1,
2016,92596197,10,
2016,92598565,10,
2016,92564546,10,
2016,92565394,9,
2016,92565403,1,
2016,92564438,10,
2016,92564469,10,
2016,92585248,1,
2016,92586039,10,
2016,92577397,10,
2016,92577412,10,
2016,92578231,10,
2016,92581028,1,
2016,92585708,10,
2016,92586466,10,
2016,92592598,10,
2016,92597297,10,
2016,92598044,10,
2016,92593621,10,
2016,92587533,10,
2016,92589962,10,
2016,92590792,10,
2016,92591573,10,
2016,92592356,10,
2016,92573229,9,
2016,92573251,1,
2016,92565250,9,
2016,92569232,1,
2016,92596261,10,
2016,92567024,1,
2016,92569682,9,
2016,92572800,1,
2016,92578306,10,
2016,92580666,9,
2016,92597317,10,
2016,92588095,6,
2016,92596776,1,
2016,92597564,10,
2016,92589042,1,
2016,92589046,10,
2016,92589048,10,
2016,92590799,9,
2016,92591611,10,
2016,92573287,10,
2016,92565781,1,
2016,92570478,1,
2016,92581056,10,
2016,92581817,10,
2016,92581836,10,
2016,92581852,10,
2016,92581853,10,
2016,92585737,1,
2016,92585332,1,
2016,92586131,10,
2016,92586133,10,
2016,92586139,10,
2016,92599619,1,
2016,92608338,9,
2016,92601245,1,
2016,92600637,1,
2016,92604578,10,
2016,92610533,10,
2016,92590338,10,
2016,92593675,10,
2016,92596073,10,
2016,92597882,1,
2016,92598652,1,
2016,92589333,10,
2016,92589367,10,
2016,92567075,6,
2016,92570515,10,
2016,92572839,10,
2016,92572861,10,
2016,92573622,1,
2016,92577105,9,
2016,92579136,10,
2016,92583040,9,
2016,92609488,10,
2016,92610297,10,
2016,92599269,10,
2016,92604059,9,
2016,92604069,1,
2016,92609624,9,
2016,92596075,10,
2016,92588360,10,
2016,92571754,10,
2016,92571799,10,
2016,92573359,1,
2016,92574811,10,
2016,92584629,10,
2016,92584632,10,
2016,92584634,10,
2016,92618510,1,
2016,92621791,9,
2016,92623801,6,
2016,92590933,1,
2016,92565528,1,
2016,92565533,9,
2016,92582738,10,
2016,92582739,10,
2016,92579960,10,
2016,92582353,10,
2016,92583864,10,
2016,92638552,1,
2016,92621775,9,
2016,92612275,1,
2016,92616495,1,
2016,92617362,6,
2016,92617364,9,
2016,92571059,1,
2016,92572604,10,
2016,92566678,9,
2016,92572152,10,
2016,92574853,10,
2016,92576434,9,
2016,92576463,1,
2016,92575286,10,
2016,92619035,1,
2016,92628442,1,
2016,92631025,10,
2016,92566718,1,
2016,92566719,1,
2016,92584311,10,
2016,92582362,10,
2016,92582382,9,
2016,92574532,10,
2016,92612724,1,
2016,92620774,1,
2016,92628302,6,
2016,92625980,1,
2016,92635778,1,
2016,92627904,1,
2016,92630321,1,
2016,92635252,1,
2016,92601215,10,
2016,92604391,10,
2016,92600680,10,
2016,92599959,1,
2016,92600745,10,
2016,92600747,10,
2016,92601566,9,
2016,92604741,10,
2016,92576073,9,
2016,92577653,9,
2016,92616744,10,
2016,92615194,1,
2016,92628392,6,
2016,92625984,10,
2016,92624576,6,
2016,92600133,1,
2016,92610490,6,
2016,92609777,10,
2016,92610599,1,
2016,92584769,1,
2016,92586325,1,
2016,92574574,1,
2016,92601189,2,
2016,92608782,2,
2016,92602846,9,
2016,99901158,10,
2016,99876549,10,
2016,96586501,10,
2016,92589432,10,
2016,92569524,10,
2016,99899047,10,
2016,92583750,1,
2016,92592980,10,
2016,92597669,10,
2016,92591670,10,
2016,92576007,10,
2016,92597279,9,
2016,98226126,10,
2016,99899601,10,
2016,97101394,10,
2016,97099314,10,
2016,92566985,10,
2016,92570152,10,
2016,101326558,10,
2016,99899237,10,
2016,99899486,10,
2016,92635740,1,
2016,92573311,10,
2016,92565484,10,
2016,92584933,10,
2016,92577984,10,
2016,92580877,1,
2016,92614856,10,
2016,92614868,10,
2016,92609137,10,
2016,92601295,10,
2016,92606572,9,
2016,92607352,1,
2016,92588331,6,
2016,92590581,1,
2016,92591338,10,
2016,92591339,10,
2016,92591355,10,
2016,92565516,1,
2016,92567107,6,
2016,92567897,10,
2016,92606829,9,
2016,92601071,1,
2016,92603438,1,
2016,92576373,1,
2016,92581958,10,
2016,92576970,10,
2016,92578597,1,
2016,92591395,1,
2016,92591405,10,
2016,92593765,10,
2016,92565654,10,
2016,92576450,10,
2016,92579651,1,
2016,92599822,10,
2016,92600634,10,
2016,92609032,10,
2016,92589171,10,
2016,92589896,10,
2016,92591467,10,
2016,92592235,1,
2016,92593803,10,
2016,92594582,1,
2016,92571919,10,
2016,92565657,10,
2016,92582763,10,
2016,92582768,10,
2016,92586467,10,
2016,92612911,9,
2016,92601456,9,
2016,92595423,9,
2016,92572827,10,
2016,92592335,10,
2016,92565760,10,
2016,92567339,10,
2016,92571286,9,
2016,92575804,6,
2016,92599166,10,
2016,92589296,10,
2016,92584491,10,
2016,92575091,1,
2016,92630078,9,
2016,92603187,10,
2016,92607854,1,
2016,92597857,10,
2016,92587898,10,
2016,92569826,10,
2016,92583742,1,
2016,92633346,9,
2016,92609467,10,
2016,92609471,10,
2016,92611021,9,
2016,92598679,10,
2016,92571400,1,
2016,92575104,9,
2016,92576675,1,
2016,92577466,6,
2016,92638877,9,
2016,92595037,10,
2016,92612617,9,
2016,92615316,10,
2016,92633859,6,
2016,92604374,9,
2016,92599828,9,
2016,92587329,1,
2016,92629753,6,
2016,92595089,1,
2016,92595851,10,
2016,92590978,10,
2016,92566806,10,
2016,92581510,10,
2016,92610335,1,
2016,92591221,10,
2016,92595657,9,
2016,92573106,9,
2016,92579194,1,
2016,92582322,9,
2016,92584673,6,
2016,92612257,10,
2016,92600402,9,
2016,92599395,10,
2016,92566927,1,
2016,92566096,10,
2016,92569205,1,
2016,92570781,1,
2016,92576067,10,
2016,92604150,9,
2016,92605696,10,
2016,92605698,10,
2016,92597515,10,
2016,92577907,10,
2016,92578683,9,
2016,92583165,1,
2016,92583166,1,
2016,92586280,10,
2016,92574506,10,
2016,92576095,10,
2016,92601273,10,
2016,92605995,10,
2016,92601781,10,
2016,92601784,10,
2016,92588361,10,
2016,92593753,10,
2016,92588518,1,
2016,92598624,1,
2016,92593955,1,
2016,92568546,1,
2016,92571795,10,
2016,92564874,9,
2016,92572026,10,
2016,92584020,9,
2016,92580937,10,
2016,92592174,6,
2016,92593754,10,
2016,92593755,10,
2016,92596076,10,
2016,92597663,10,
2016,92591707,10,
2016,92598741,1,
2016,92567961,10,
2016,92571066,9,
2016,92568264,1,
2016,92569062,10,
2016,92572219,9,
2016,92580133,10,
2016,92581717,10,
2016,92582494,10,
2016,92595080,1,
2016,92596645,1,
2016,92588724,1,
2016,92578136,1,
2016,92632794,10,
2016,92636002,1,
2016,92588927,10,
2016,92596939,1,
2016,92597998,10,
2016,92587229,10,
2016,92587232,10,
2016,92570341,1,
2016,92572688,1,
2016,92572722,10,
2016,92572723,10,
2016,92571505,1,
2016,92573819,10,
2016,92584442,10,
2016,92575020,10,
2016,92597458,6,
2016,92586976,9,
2016,92591493,9,
2016,92592293,1,
2016,92567676,10,
2016,92578998,6,
2016,92583682,9,
2016,92583684,10,
2016,92577813,10,
2016,92590990,6,
2016,92591771,6,
2016,92588236,10,
2016,92564556,1,
2016,92573095,10,
2016,92564440,10,
2016,92574296,10,
2016,92577413,10,
2016,92581805,6,
2016,92583338,10,
2016,92596517,10,
2016,92597300,1,
2016,92598046,10,
2016,92595145,10,
2016,92595147,10,
2016,92586762,10,
2016,92568421,2,
2016,92579858,1,
2016,92591067,1,
2016,92594432,10,
2016,92596264,10,
2016,92587858,10,
2016,92574039,1,
2016,92567796,10,
2016,92565304,9,
2016,92598912,10,
2016,92586820,10,
2016,92589312,10,
2016,92568583,10,
2016,92565780,1,
2016,92583413,1,
2016,92585735,1,
2016,92584575,10,
2016,92574401,10,
2016,92576756,10,
2016,92630569,9,
2016,92630583,1,
2016,92600438,10,
2016,92602024,9,
2016,92601298,10,
2016,92604579,10,
2016,92600715,10,
2016,92603227,10,
2016,92607143,1,
2016,92607230,1,
2016,92609574,10,
2016,92600966,10,
2016,92599549,10,
2016,92601110,10,
2016,92591107,10,
2016,92594252,1,
2016,92595258,10,
2016,92597064,10,
2016,92597855,1,
2016,92587861,10,
2016,92567835,10,
2016,92574796,10,
2016,92576332,1,
2016,92576362,9,
2016,92578361,10,
2016,92579135,10,
2016,92601650,10,
2016,92603342,10,
2016,92604943,10,
2016,92609772,10,
2016,92597637,1,
2016,92594793,10,
2016,92573355,10,
2016,92564234,10,
2016,92569760,10,
2016,92570529,1,
2016,92583856,10,
2016,92574436,10,
2016,92617780,1,
2016,92620177,1,
2016,92611707,10,
2016,92622164,6,
2016,92598682,10,
2016,92589412,10,
2016,92568686,10,
2016,92569475,10,
2016,92572896,10,
2016,92564257,10,
2016,92579202,10,
2016,92583908,9,
2016,92613168,10,
2016,92620374,9,
2016,92618842,1,
2016,92622467,9,
2016,92615301,10,
2016,92627666,1,
2016,92570260,1,
2016,92573396,1,
2016,92565063,10,
2016,92569046,1,
2016,92569815,9,
2016,92571388,10,
2016,92572162,10,
2016,92574852,10,
2016,92574486,10,
2016,92575266,10,
2016,92617893,1,
2016,92612450,10,
2016,92622905,9,
2016,92614464,1,
2016,92636254,1,
2016,92633761,9,
2016,92565912,1,
2016,92566695,10,
2016,92578835,1,
2016,92578863,9,
2016,92583125,10,
2016,92583911,10,
2016,92575291,10,
2016,92612294,9,
2016,92613431,1,
2016,92622317,6,
2016,92623113,9,
2016,92624370,9,
2016,92634603,1,
