"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,97104315,110744974
2016,97104315,110744977
2016,97104366,110745038
2016,97104642,110745301
2016,97104873,110745525
2016,97104875,110745530
2016,97108092,110748788
2016,97108139,110748850
2016,97108195,110748904
2016,97108651,110749361
2016,97108686,110749394
2016,97109244,110749973
2016,97109237,110749973
2016,97109240,110749973
2016,97109232,110749973
2016,97109279,110750020
2016,96592056,110232913
2016,97078564,110717864
2016,97081000,110720604
2016,97082977,110722688
2016,97098743,110739336
2016,97098814,110739413
2016,97099178,110739781
2016,97099311,110739917
2016,97100077,110740683
2016,97100076,110740683
2016,97100211,110740821
2016,97100324,110740967
2016,97100347,110740987
2016,97100390,110741029
2016,97100390,110741030
2016,97100469,110741123
2016,97100619,110741274
2016,97102057,110742677
2016,97102057,110742675
2016,97102172,110742828
2016,97102178,110742828
2016,97102252,110742911
2016,97102334,110742981
2016,97102331,110742981
2016,97102437,110743097
2016,97102457,110743112
2016,97102456,110743112
2016,97102619,110743285
2016,97102622,110743285
2016,97102636,110743292
2016,97102651,110743315
2016,97102989,110743637
2016,97103335,110743953
2016,97103458,110744076
2016,97103452,110744076
2016,97103585,110744211
2016,97103740,110744374
2016,97103787,110744402
2016,97103844,110744477
2016,97103994,110744646
2016,97104531,110745205
2016,97104736,110745395
2016,97104740,110745395
2016,97104739,110745395
2016,97104772,110745382
2016,97104795,110745446
2016,97104792,110745446
2016,97104798,110745446
2016,97104862,110745533
2016,97104919,110745583
2016,97105201,110745856
2016,97105208,110745867
2016,97105211,110745867
2016,97105370,110746022
2016,97105695,110746368
2016,97105698,110746368
2016,97105700,110746368
2016,97105703,110746368
2016,97105697,110746368
2016,97105904,110746574
2016,97106256,110746941
2016,97106336,110747004
2016,97106376,110747044
2016,97106517,110747189
2016,97106515,110747189
2016,97106732,110747411
2016,97106927,110747622
2016,97106983,110747668
2016,97107276,110747971
2016,97107416,110748119
2016,97107415,110748119
2016,97107531,110748193
2016,97107869,110748582
2016,97108315,110749029
2016,97108775,110749480
2016,97108784,110749480
2016,97108905,110749593
2016,97109272,110750013
2016,97109273,110750013
2016,98200328,111849564
2016,98200789,111850044
2016,98207965,111857549
2016,98207965,111857548
2016,98247637,111899679
2016,101726780,115398913
2016,98200837,111850094
2016,98201401,111850687
2016,98203522,111852830
2016,98205274,111854744
2016,98205282,111854744
2016,98207959,111857541
2016,98208034,111857598
2016,98208155,111857746
2016,96560383,110200455
2016,96562087,110202258
2016,96563135,110203395
2016,96563137,110203434
2016,96563313,110203614
2016,96563313,110203608
2016,96563327,110203619
2016,96563327,110203622
2016,96563746,110204103
2016,96564737,110205166
2016,96564955,110205408
2016,96564965,110205420
2016,96565118,110205589
2016,96565142,110205614
2016,96565313,110205790
2016,96565346,110205831
2016,96567461,110208015
2016,96567464,110208021
2016,96567680,110208278
2016,96567844,110208437
2016,96583093,110224038
2016,96583243,110224174
2016,96583243,110224178
2016,96583423,110224370
2016,96583702,110224642
2016,96583730,110224642
2016,96583700,110224642
2016,96583722,110224642
2016,96584036,110224991
2016,96584275,110225232
2016,96584275,110225230
2016,96584272,110225228
2016,96584802,110225769
2016,96585030,110225995
2016,96585095,110226060
2016,96585117,110226079
2016,96585170,110226130
2016,96585376,110226332
2016,96585376,110226335
2016,96585438,110226390
2016,96585584,110226520
2016,96585579,110226520
2016,96585576,110226520
2016,96585581,110226520
2016,96585580,110226520
2016,96585945,110226872
2016,96585993,110226925
2016,96586154,110227086
2016,96586157,110227088
2016,96586156,110227088
2016,96586162,110227094
2016,96586937,110227812
2016,96586937,110227809
2016,96587156,110228031
2016,96587144,110228031
2016,96587253,110228129
2016,96587253,110228130
2016,96587379,110228252
2016,96588349,110229207
2016,96588365,110229218
2016,96588380,110229232
2016,96588591,110229315
2016,96588630,110229479
2016,96588722,110229575
2016,96588722,110229579
2016,96588781,110229607
2016,96588904,110229757
2016,96589083,110229935
2016,96589307,110230161
2016,96589329,110230174
2016,96589332,110230180
2016,96589333,110230181
2016,96589392,110230240
2016,96589392,110230239
2016,96589402,110230250
2016,96589404,110230251
2016,96589404,110230252
2016,96589415,110230265
2016,96589451,110230296
2016,96589463,110230313
2016,96589478,110230327
2016,96589503,110230350
2016,96589503,110230349
2016,96589525,110230367
2016,96589526,110230362
2016,96589519,110230362
2016,96589512,110230365
2016,96589515,110230362
2016,96589518,110230362
2016,96589530,110230362
2016,96589520,110230362
2016,96589565,110230406
2016,96589574,110230414
2016,96589573,110230414
2016,96589576,110230414
2016,96589614,110230452
2016,96589635,110230474
2016,96589712,110230546
2016,96589753,110230587
2016,96589771,110230611
2016,96589846,110230689
2016,96589848,110230689
2016,96589840,110230689
2016,96589838,110230689
2016,96589843,110230689
2016,96590146,110230999
2016,96590268,110231130
2016,96590429,110231295
2016,96590429,110231293
2016,96590534,110231392
2016,96590563,110231426
2016,96590700,110231553
2016,96591726,110232593
2016,96591727,110232593
2016,96591757,110232625
2016,96591841,110232708
2016,97080025,110719466
2016,97080990,110720596
2016,97082919,110722616
2016,97082919,110722618
2016,97083229,110722962
2016,97083229,110722940
2016,97099871,110740453
2016,97099879,110740456
2016,97099880,110740453
2016,97099863,110740456
2016,97099877,110740456
2016,97099863,110740449
2016,97099871,110740456
2016,97099880,110740456
2016,97099966,110740590
2016,97100007,110740634
2016,97100004,110740634
2016,97100068,110740695
2016,97100068,110740697
2016,97100104,110740726
2016,97100146,110740763
2016,97100499,110741146
2016,97100570,110741219
2016,97101216,110741893
2016,97101288,110741958
2016,97101526,110742201
2016,97101579,110742246
2016,97101804,110742456
2016,97101804,110742458
2016,97102590,110743253
2016,97102704,110743370
2016,97102916,110743572
2016,97103033,110743657
2016,97103196,110743829
2016,97103442,110744058
2016,97104587,110745259
2016,97104962,110745625
2016,97105153,110745808
2016,97105405,110746073
2016,97105705,110746375
2016,97105709,110746375
2016,97105708,110746375
2016,97105893,110746556
2016,97106768,110747451
2016,97106768,110747449
2016,97106842,110747526
2016,97106932,110747617
2016,97106966,110747654
2016,97107047,110747709
2016,97107425,110748131
2016,97107440,110748151
2016,97107893,110748611
2016,97108381,110749104
2016,97108592,110749295
2016,97108639,110749350
2016,97108638,110749350
2016,97108647,110749352
2016,97108699,110749411
2016,97108757,110749466
2016,98242081,111893820
2016,98243938,111895830
2016,98497958,112154143
2016,98825102,112486583
2016,98830838,112492560
2016,98830832,112492560
2016,98830887,112492614
2016,98830885,112492611
2016,98830886,112492611
2016,98830887,112492612
2016,97759985,111403979
2016,97759985,111403985
2016,97781124,111425812
2016,97781245,111425917
2016,97781243,111425915
2016,97781442,111426132
2016,97781489,111426196
2016,97781575,111426280
2016,97782430,111427088
2016,97782816,111427449
2016,97784185,111428758
2016,97784242,111428809
2016,99898979,113570624
2016,99898994,113570640
2016,99898992,113570640
2016,99899027,113570651
2016,99899030,113570651
2016,99899024,113570651
2016,99900291,113571859
2016,99900305,113571874
2016,99900576,113572141
2016,99900590,113572154
2016,99900698,113572277
2016,99901091,113572642
2016,98481902,112137371
2016,98483341,112138815
2016,98483376,112138842
2016,98488843,112144372
2016,98488891,112144409
2016,98488887,112144406
2016,98484381,112139905
2016,98484377,112139905
2016,98486770,112142271
2016,98486785,112142285
2016,98488622,112144146
2016,98488653,112144181
2016,98488674,112144198
2016,98488692,112144223
2016,98488696,112144228
2016,98497118,112153265
2016,98497178,112153322
2016,98497185,112153322
2016,98497173,112153322
2016,98497471,112153644
2016,98497473,112153645
2016,92596414,109828860
2016,92566445,105862275
2016,92567901,105863418
2016,92569230,105864521
2016,92571856,105866682
2016,92573232,105867803
2016,92573233,105867803
2016,92573247,105867815
2016,92574615,105868891
2016,92574631,105868906
2016,92576004,105870005
2016,92578689,105872205
2016,92578694,105872209
2016,92578743,105872251
2016,92580103,105873334
2016,92581426,105874403
2016,92581443,105874421
2016,92581477,105874444
2016,92565098,105861213
2016,92565115,105861225
2016,92566517,105862328
2016,92566523,105862333
2016,92566560,105862364
2016,92566561,105862364
2016,92570685,105865695
2016,92571991,105866798
2016,92573294,105867855
2016,92573335,105867885
2016,92573357,105867901
2016,92574691,105868949
2016,92574692,105868949
2016,92574740,105868987
2016,92574743,105868990
2016,92576061,105870051
2016,92576068,105870058
2016,92576081,105870068
2016,92576101,105870081
2016,92576109,105870087
2016,92577458,105871176
2016,92577477,105871191
2016,92577493,105871203
2016,92577503,105871211
2016,92578826,105872318
2016,92580149,105873370
2016,92580168,105873387
2016,92580192,105873406
2016,92581504,105874462
2016,92581560,105874511
2016,92565206,105861302
2016,92565232,105861325
2016,92565233,105861326
2016,92565257,105861347
2016,92565260,105861350
2016,92566628,105862422
2016,92566651,105862438
2016,92568013,105863504
2016,92568043,105863524
2016,92568044,105863524
2016,92568045,105863524
2016,92568058,105863533
2016,92568064,105863539
2016,92568065,105863540
2016,92568066,105863540
2016,92568067,105863541
2016,92569339,105864608
2016,92570690,105865701
2016,92570711,105865721
2016,92570712,105865722
2016,92573371,105867912
2016,92573379,105867919
2016,92574834,105869051
2016,92574844,105869056
2016,92574850,105869062
2016,92574859,105869068
2016,92576173,105870145
2016,92576198,105870165
2016,92576201,105870168
2016,92576205,105870170
2016,92576211,105870175
2016,92577528,105871232
2016,92578853,105872338
2016,92578878,105872358
2016,92580268,105873464
2016,92571151,105866094
2016,92573873,105868293
2016,92573874,105868293
2016,92573929,105868341
2016,92574066,105868455
2016,92574067,105868456
2016,92572737,105867405
2016,92579823,105873105
2016,92581246,105874257
2016,92569094,105864392
2016,92565129,105861239
2016,92565145,105861250
2016,92565171,105861273
2016,92565172,105861273
2016,92565173,105861273
2016,92565180,105861279
2016,92566533,105862342
2016,92566537,105862346
2016,92566563,105862366
2016,92567951,105863455
2016,92567952,105863456
2016,92569264,105864552
2016,92571946,105866760
2016,92571966,105866779
2016,92571973,105866785
2016,92573298,105867859
2016,92574686,105868945
2016,92576065,105870055
2016,92576091,105870074
2016,92577489,105871200
2016,92578755,105872261
2016,92578762,105872268
2016,92580205,105873416
2016,92581555,105874506
2016,92565202,105861298
2016,92590437,105881524
2016,92590467,105881548
2016,92591845,105882664
2016,92591850,105882669
2016,92591851,105882670
2016,92593249,105883752
2016,92593261,105883762
2016,92593266,105883768
2016,92594640,105884825
2016,92594708,105884874
2016,92594709,105884875
2016,92596050,105885931
2016,92596064,105885943
2016,92596090,105885960
2016,92596094,105885964
2016,92596095,105885964
2016,92596101,105885969
2016,92597463,105887034
2016,92597488,105887051
2016,92597505,105887068
2016,92597530,105887087
2016,92598882,105888138
2016,92600284,105889227
2016,92600285,105889227
2016,92600286,105889227
2016,92600307,105889245
2016,92600308,105889247
2016,92613046,109641916
2016,92613553,109641923
2016,92614723,109641943
2016,92615348,109641950
2016,92617359,109641983
2016,92629840,109642191
2016,92605407,109268647
2016,92605679,109268649
2016,92605939,109268652
2016,92566684,109548199
2016,92567042,109548204
2016,92567347,109548207
2016,92584390,109828706
2016,92588465,109828758
2016,92595829,109828853
2016,92619840,109829169
2016,92621239,109829196
2016,92621240,109829196
2016,92631933,109829348
2016,92620323,109455481
2016,92625437,109455565
2016,92632446,109455674
2016,92564331,109454707
2016,92588323,105879824
2016,92588325,105879827
2016,92588335,105879837
2016,92588337,105879839
2016,92588338,105879839
2016,92589703,105880952
2016,92589704,105880953
2016,92589706,105880955
2016,92589707,105880955
2016,92589725,105880969
2016,92589737,105880977
2016,92589740,105880981
2016,92589743,105880984
2016,92589773,105881003
2016,92589783,105881008
2016,92589784,105881008
2016,92589790,105881014
2016,92591090,105882055
2016,92591091,105882055
2016,92591092,105882056
2016,92591110,105882069
2016,92591113,105882072
2016,92591124,105882083
2016,92591125,105882083
2016,92591136,105882094
2016,92591137,105882094
2016,92591144,105882098
2016,92591148,105882102
2016,92591152,105882106
2016,92592479,105883159
2016,92592480,105883159
2016,92592488,105883166
2016,92592495,105883171
2016,92592503,105883178
2016,92592508,105883183
2016,92592509,105883183
2016,92592516,105883187
2016,92592517,105883187
2016,92592532,105883198
2016,92592533,105883198
2016,92592539,105883202
2016,92592553,105883216
2016,92592556,105883221
2016,92592558,105883222
2016,92593909,105884266
2016,92593924,105884272
2016,92593925,105884272
2016,92593931,105884275
2016,92593950,105884290
2016,92593968,105884304
2016,92593979,105884314
2016,92593983,105884317
2016,92593988,105884320
2016,92593996,105884326
2016,92595379,105885372
2016,92595388,105885376
2016,92595401,105885382
2016,92595411,105885390
2016,92595412,105885391
2016,92595415,105885394
2016,92595417,105885396
2016,92595443,105885417
2016,92595444,105885418
2016,92595445,105885418
2016,92595446,105885418
2016,92595447,105885418
2016,92595451,105885424
2016,92595452,105885424
2016,92595453,105885425
2016,92596752,105886486
2016,92596773,105886503
2016,92596788,105886520
2016,92596791,105886523
2016,92596792,105886523
2016,92596801,105886531
2016,92596802,105886531
2016,92598138,105887578
2016,92602134,109268592
2016,92602452,109268601
2016,92602968,109268609
2016,92603292,109268613
2016,92606689,109548752
2016,92606690,109548752
2016,92606691,109548752
2016,92624950,105909437
2016,92624951,105909437
2016,92624960,105909444
2016,92624961,105909445
2016,92624966,105909449
2016,92624980,105909460
2016,92604637,105892679
2016,92604657,105892695
2016,92604658,105892695
2016,92604669,105892704
2016,92604674,105892710
2016,92604678,105892713
2016,92604682,105892717
2016,92604700,105892724
2016,92604719,105892735
2016,92604722,105892738
