"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,95629520,88017939,1,5,28,"M",1,2,,
2016,95629537,88017955,1,5,19,"M",2,2,,
2016,95629541,88017955,5,5,19,"M",2,2,,
2016,95629546,88017955,10,5,19,"M",2,2,,
2016,95631306,88020585,1,5,17,"M",2,2,,
2016,95631332,88020751,2,5,17,"M",2,2,,
2016,95631342,88020758,2,5,24,"M",2,2,,
2016,95633108,88023326,1,5,37,"M",1,2,,
2016,95633118,88023336,1,5,26,"F",1,2,,
2016,95617491,87999915,1,5,17,"M",1,2,,
2016,95617496,87999920,1,5,33,"M",2,2,,
2016,95617501,87999924,1,5,37,"M",2,2,,
2016,95619269,88002457,1,5,27,"F",1,2,,
2016,95619291,88002476,1,5,59,"M",2,2,,
2016,95595924,87967621,1,5,35,"M",1,2,,
2016,95595929,87967625,2,5,31,"M",2,2,,
2016,95597719,87970197,1,5,20,"F",2,2,,
2016,95597724,87970198,2,5,27,"F",1,2,,
2016,95597735,87970207,1,5,19,"M",2,2,,
2016,95597741,87970213,1,5,22,"M",1,2,,
2016,95597746,87970378,1,5,36,"M",4,2,,
2016,95599510,87972960,1,5,26,"F",2,2,,
2016,95599515,87972964,1,5,50,"M",2,2,,
2016,95599526,87972974,1,5,43,"M",2,2,,
2016,95599531,87972979,1,5,41,"M",2,2,,
2016,95599537,87972985,1,5,30,"F",2,2,,
2016,95599543,87972991,1,5,26,"M",1,2,,
2016,95601413,87975837,1,5,35,"M",2,2,,
2016,95601418,87975840,2,5,15,"M",1,2,,
2016,95601427,87975847,1,5,41,"M",1,2,,
2016,95601433,87975852,1,5,33,"F",2,2,,
2016,95601438,87975856,2,5,55,"M",2,2,,
2016,95601444,87975860,1,5,19,"M",1,2,,
2016,95629201,88017309,1,5,21,"M",2,2,,
2016,95629206,88017314,1,5,22,"M",2,2,,
2016,95630974,88020164,1,5,37,"M",2,2,,
2016,95631000,88020183,1,5,36,"M",2,2,,
2016,95631011,88020194,1,5,24,"M",2,2,,
2016,95632772,88022905,1,5,36,"M",1,2,,
2016,95632783,88022914,1,5,18,"F",2,2,,
2016,95632787,88022916,1,5,64,"M",1,2,,
2016,95632799,88022927,2,5,20,"M",2,2,,
2016,95634560,88025429,6,5,16,"M",2,2,,
2016,95634566,88025435,1,5,55,"M",2,2,,
2016,95634571,88025440,1,5,35,"F",1,2,,
2016,95634581,88025448,1,5,34,"M",1,2,,
2016,95634591,88025455,3,5,19,"M",1,2,,
2016,95636376,88028423,1,5,29,"M",2,2,,
2016,95638166,88031256,1,5,29,"M",1,2,,
2016,95638193,88031280,3,5,18,"M",2,2,,
2016,95639966,88034175,3,5,53,"M",1,2,,
2016,95639983,88034190,1,5,25,"M",2,2,,
2016,95641784,88036988,1,5,34,"M",1,2,,
2016,95641790,88036994,1,5,37,"M",2,2,,
2016,95641797,88037001,1,5,20,"M",2,2,,
2016,95641812,88037011,2,5,18,"M",2,2,,
2016,95643575,88039619,1,5,31,"M",1,2,,
2016,95643592,88039632,1,5,22,"M",2,2,,
2016,95622756,88007673,1,5,27,"M",1,2,,
2016,95622762,88007679,1,5,54,"M",1,2,,
2016,95622768,88007684,2,5,58,"M",2,2,,
2016,95622777,88007692,1,5,28,"M",2,2,,
2016,95622793,88007703,1,5,35,"M",2,2,,
2016,95624547,88010411,1,5,34,"M",1,2,,
2016,95624552,88010416,1,5,29,"M",1,2,,
2016,95624562,88010421,3,5,15,"M",2,2,,
2016,95626376,88012948,1,5,46,"M",2,2,,
2016,95628147,88015749,1,5,26,"M",2,2,,
2016,95628164,88015764,1,5,38,"M",1,2,,
2016,95628171,88015771,1,5,29,"F",2,2,,
2016,95628182,88015782,1,5,18,"M",1,2,,
2016,95628188,88015787,1,5,51,"M",2,2,,
2016,95630069,88018741,1,5,24,"M",2,2,,
2016,95630108,88018777,1,5,34,"M",1,2,,
2016,95631874,88021521,1,5,38,"M",2,2,,
2016,95631896,88021542,1,5,30,"M",2,2,,
2016,95631909,88021555,1,5,34,"F",1,2,,
2016,95633663,88024092,1,5,33,"M",1,2,,
2016,95633669,88024098,1,5,38,"F",2,2,,
2016,95633680,88024108,1,5,31,"M",1,2,,
2016,95633685,88024264,1,5,23,"M",2,2,,
2016,95633691,88024270,1,5,45,"M",2,2,,
2016,95633697,88024276,1,5,56,"M",1,2,,
2016,95633702,88024280,2,5,25,"F",2,2,,
2016,95635490,88026887,1,5,18,"M",1,2,,
2016,100887558,89513401,1,5,23,"F",2,2,23,0
2016,100887812,89513535,1,5,39,"M",1,3,39,0
2016,100887864,89513562,2,5,18,"M",2,2,18,0
2016,100887862,89513562,1,4,,"M",2,3,,
2016,100888418,89513953,1,5,29,"F",2,3,29,0
2016,100888729,89514222,1,5,58,"M",2,3,58,0
2016,100888908,89514363,1,5,25,"M",2,2,25,0
2016,100889892,89515232,1,4,,"M",2,2,,
2016,100889896,89515232,2,5,23,"M",2,2,23,0
2016,100890224,89515486,0,,,"",,,,
2016,100890389,89515615,1,5,30,"M",2,2,25,35
2016,100891366,89516488,1,4,,"U",0,3,,
2016,100891390,89516502,1,5,26,"M",2,2,26,0
2016,100891445,89516556,2,5,54,"F",2,2,54,0
2016,100891444,89516556,1,5,35,"F",2,3,30,40
2016,100891515,89516616,2,4,,"M",2,3,,
2016,100891511,89516616,1,4,,"M",1,2,,
2016,100891639,89516725,1,5,46,"M",1,2,46,0
2016,100891671,89516762,1,5,57,"M",0,3,57,0
2016,95633133,88023348,1,5,17,"M",1,2,,
2016,95633138,88023353,1,5,42,"M",2,2,,
2016,95633143,88023357,1,5,37,"F",2,2,,
2016,95634915,88025879,1,5,60,"F",1,2,,
2016,95634927,88026044,1,5,35,"M",1,2,,
2016,95634932,88026047,2,5,18,"F",1,2,,
2016,95634937,88026051,1,5,42,"M",1,2,,
2016,95636714,88028879,1,5,39,"M",2,2,,
2016,95636720,88028885,1,5,20,"F",1,2,,
2016,95636726,88028891,1,5,42,"M",1,2,,
2016,95636731,88028894,2,5,20,"M",2,2,,
2016,95638499,88031922,2,5,22,"M",2,2,,
2016,95648275,85939068,2,5,63,"F",1,2,,
2016,95648280,85939072,1,5,19,"M",1,2,,
2016,95648286,85939077,1,5,20,"M",1,2,,
2016,95648297,85939086,1,5,47,"F",2,2,,
2016,95648303,85939091,1,5,33,"M",1,2,,
2016,95648309,85939096,1,5,17,"F",1,2,,
2016,95621287,88005536,3,5,18,"M",2,2,,
2016,95621292,88005540,1,5,26,"M",2,2,,
2016,95621312,88005552,1,5,35,"M",2,2,,
2016,95621317,88005555,1,5,39,"F",1,2,,
2016,95621329,88005566,1,5,30,"M",2,2,,
2016,95623096,88008271,1,5,38,"M",1,2,,
2016,95623117,88008286,4,5,20,"M",2,2,,
2016,95623122,88008290,1,5,20,"M",2,2,,
2016,95623127,88008295,1,5,32,"F",1,2,,
2016,95624925,88010893,1,5,41,"M",1,2,,
2016,95626697,88013508,1,5,36,"M",2,2,,
2016,95626703,88013513,2,5,38,"F",1,2,,
2016,95626713,88013523,1,5,34,"M",1,2,,
2016,95628486,88016203,2,5,35,"F",2,2,,
2016,95628497,88016212,1,5,18,"M",2,2,,
2016,95628508,88016222,1,5,47,"M",1,2,,
2016,95630400,88019366,2,5,24,"M",2,2,,
2016,95630410,88019373,3,5,16,"M",2,2,,
2016,95632212,88021946,2,5,33,"M",2,2,,
2016,95632233,88021962,2,5,15,"F",2,2,,
2016,95601449,87975865,1,5,29,"F",1,2,,
2016,95603210,87978627,1,5,33,"F",1,2,,
2016,95603222,87978639,1,5,32,"M",1,2,,
2016,95603234,87978650,1,5,21,"M",2,2,,
2016,95603244,87978660,1,5,44,"F",2,2,,
2016,95605010,87981219,4,5,35,"M",1,2,,
2016,95605016,87981225,1,5,23,"F",1,2,,
2016,95605022,87981230,1,5,32,"M",1,2,,
2016,95605049,87981410,1,5,28,"F",2,2,,
2016,95606800,87984000,3,5,18,"M",2,2,,
2016,95606812,87984012,1,5,17,"M",1,2,,
2016,95606819,87984019,1,5,40,"F",2,2,,
2016,95606834,87984032,2,5,26,"M",2,2,,
2016,95608604,87986780,1,5,24,"F",2,2,,
2016,95608624,87986797,1,5,26,"M",2,2,,
2016,95608637,87986810,1,5,47,"M",1,2,,
2016,95610416,87989383,2,5,23,"M",2,2,,
2016,95610421,87989542,1,5,27,"F",2,2,,
2016,95612193,87992112,1,5,29,"M",2,2,,
2016,95612199,87992117,2,5,18,"M",2,2,,
2016,95612209,87992127,1,5,55,"M",2,2,,
2016,95612215,87992132,1,5,17,"M",1,2,,
2016,95612220,87992135,1,5,31,"M",2,2,,
2016,95612225,87992140,1,5,53,"F",1,2,,
2016,95613980,87994880,1,5,32,"F",2,2,,
2016,95613985,87994881,4,5,16,"M",2,2,,
2016,95613990,87994883,4,5,13,"M",2,2,,
2016,101316101,89884144,1,5,32,"M",1,2,32,0
2016,101599356,90132594,0,,,"",,,,
2016,101599589,90132819,0,,,"",,,,
2016,101603621,90136346,3,5,47,"F",1,2,47,0
2016,101603721,90136420,4,5,28,"M",1,2,28,0
2016,101603817,90136503,6,5,25,"M",2,2,25,0
2016,103027630,91370400,1,4,,"U",0,3,,
2016,103028089,91370761,1,4,,"M",2,3,,
2016,103028106,91370780,0,,,"",,,,
2016,103028165,91370826,1,5,29,"F",2,2,29,0
2016,103029704,91372165,1,5,38,"M",1,2,38,0
2016,101941740,90428288,0,,,"",,,,
2016,101941838,90428389,1,5,34,"M",1,2,34,0
2016,101941754,90428304,0,,,"",,,,
2016,101941873,90428404,0,,,"",,,,
2016,101945609,90431667,1,5,37,"M",2,2,37,0
2016,101941836,90428377,0,,,"",,,,
2016,101947758,90433466,7,5,37,"M",2,2,25,50
2016,101947810,90433507,2,5,26,"M",1,2,26,0
2016,101947808,90433507,1,5,29,"M",1,2,29,0
2016,101961120,90445302,2,5,63,"F",1,2,63,0
2016,101961117,90445302,1,5,65,"F",1,3,60,70
2016,101961623,90445712,1,5,26,"M",2,2,26,0
2016,101961971,90445996,2,4,,"M",2,3,,
2016,101961972,90445996,3,5,17,"M",2,2,17,0
2016,101961908,90445996,1,5,20,"M",2,2,20,0
2016,101947880,90433568,4,5,17,"M",1,2,17,0
2016,101947883,90433568,5,5,18,"M",1,2,18,0
2016,101947887,90433568,6,5,18,"M",2,2,18,0
2016,101947889,90433568,7,5,16,"M",1,2,16,0
2016,101367495,89927940,1,5,52,"M",1,2,52,0
2016,101315510,89883639,1,5,32,"F",1,2,32,0
2016,101322671,89889914,1,5,30,"M",1,2,30,0
2016,101322767,89889988,3,5,27,"M",1,2,27,0
2016,101342292,89906861,0,,,"",,,,
2016,101342348,89906928,1,5,34,"M",1,2,34,0
2016,101342406,89906952,2,5,38,"M",1,2,38,0
2016,101342405,89906952,1,4,,"M",1,3,,
2016,101342659,89907174,3,5,24,"M",2,2,24,0
2016,101342657,89907174,2,5,24,"F",2,2,24,0
2016,101342655,89907174,1,5,22,"M",2,2,22,0
2016,101343122,89907568,1,5,26,"F",2,2,26,0
2016,101343124,89907568,2,5,25,"M",2,3,25,0
2016,101343224,89907633,1,5,37,"F",1,2,37,0
2016,101343281,89907695,1,5,34,"M",2,2,34,0
2016,101343652,89907998,1,5,54,"F",2,2,54,0
2016,101343654,89907998,2,5,56,"M",2,2,56,0
2016,101343881,89908196,4,5,17,"F",1,1,16,18
2016,101343873,89908196,2,4,,"M",2,3,,
2016,101343870,89908196,1,4,,"M",2,3,,
2016,101343874,89908196,3,5,19,"M",2,3,19,0
2016,101344914,89909060,2,5,22,"F",1,3,20,25
2016,101344912,89909060,1,5,22,"M",1,3,20,25
2016,101344916,89909060,3,5,22,"F",1,3,20,25
2016,101345290,89909381,1,5,16,"M",2,2,16,0
2016,101320949,89888411,0,,,"",,,,
2016,101340711,89905559,1,5,26,"F",1,2,26,0
2016,101341665,89906368,1,5,36,"F",1,2,36,0
2016,101341803,89906538,1,5,20,"M",1,3,20,0
2016,101342191,89906784,1,5,28,"M",1,2,27,30
2016,101355370,89917815,0,,,"",,,,
2016,103011471,91355863,1,5,36,"M",2,3,36,0
2016,103014486,91358505,0,,,"",,,,
2016,101611874,90143431,1,5,17,"M",2,2,17,0
2016,101612356,90143865,0,,,"",,,,
2016,101612729,90144184,1,5,22,"U",0,3,20,25
2016,101612822,90144264,1,5,53,"M",1,2,53,0
2016,101613064,90144488,0,,,"",,,,
2016,101613108,90144519,1,5,22,"M",2,2,19,25
2016,103008167,91353032,0,,,"",,,,
2016,103011475,91355869,0,,,"",,,,
2016,103014426,91358444,1,5,30,"M",1,2,30,0
2016,106973352,94798629,2,5,48,"M",1,2,48,0
2016,106973351,94798629,1,5,78,"M",1,2,78,0
2016,106973430,94798698,1,5,32,"M",2,2,32,0
2016,106973639,94798879,1,5,31,"M",2,2,31,0
2016,106973693,94798939,1,5,34,"M",1,2,34,0
2016,103011474,91355866,1,5,26,"M",1,3,26,0
2016,103011477,91355866,2,5,26,"M",1,3,26,0
2016,103014319,91358361,3,5,53,"F",1,2,53,0
2016,103027647,91370411,1,5,22,"M",2,2,20,25
2016,103027717,91370503,1,5,39,"M",2,2,39,0
2016,103027903,91370614,1,4,,"M",2,2,,
2016,103027907,91370614,2,4,,"M",2,2,,
2016,103027953,91370652,1,5,30,"F",1,3,30,0
2016,103028170,91370856,1,5,30,"M",1,1,30,0
2016,103029717,91372186,1,5,16,"M",2,2,16,0
2016,103030301,91372678,3,5,41,"M",1,2,41,0
2016,103030298,91372678,2,5,38,"M",1,2,38,0
2016,103030295,91372678,1,5,32,"M",2,3,32,0
2016,103031723,91373934,1,5,21,"F",2,2,21,0
2016,102482223,90898309,2,5,60,"M",2,3,60,0
2016,102482220,90898309,1,5,21,"M",2,2,21,0
2016,102483559,90899429,1,5,32,"M",1,3,32,0
2016,102483844,90899672,1,5,56,"M",2,2,56,0
2016,102484070,90899880,0,,,"",,,,
2016,102484562,90900294,1,5,24,"M",2,2,24,0
2016,102468465,90886109,1,5,26,"M",1,2,26,0
2016,102468638,90886260,1,5,53,"F",1,2,53,0
2016,103011444,91355845,0,,,"",,,,
2016,103014399,91358439,1,5,19,"F",1,2,19,0
2016,103014424,91358468,2,5,33,"F",2,2,33,0
2016,103887052,92114278,1,5,16,"M",2,2,16,0
2016,103887129,92114340,1,5,24,"M",1,3,24,0
2016,103887150,92114357,1,6,,"U",0,3,,
2016,101941768,90428332,2,5,34,"F",1,2,34,0
2016,101941760,90428332,1,5,48,"M",1,2,48,0
2016,101941823,90428368,1,5,59,"M",2,2,59,0
2016,101945618,90431659,1,5,27,"M",0,1,27,0
2016,101947835,90433519,1,5,34,"M",1,2,34,0
2016,103027629,91370397,1,4,,"U",0,3,,
2016,103027897,91370602,1,4,,"M",1,3,,
2016,103028732,91371316,1,5,32,"F",1,3,32,0
2016,103028826,91371399,1,5,33,"M",2,2,33,0
2016,103029471,91371980,1,5,27,"M",1,2,27,0
2016,103029445,91371954,1,4,,"F",1,3,,
2016,103029447,91371954,2,4,,"F",1,3,,
2016,103029572,91372079,1,5,27,"M",2,2,27,0
2016,101941736,90428290,0,,,"",,,,
2016,101945598,90431656,1,5,16,"M",2,2,16,0
2016,101948033,90433669,1,5,17,"M",2,2,17,0
2016,101948052,90433669,3,5,17,"F",2,2,17,0
2016,101948048,90433669,2,5,17,"F",2,2,17,0
2016,101961311,90445449,1,4,,"M",2,3,,
2016,101961570,90445688,2,4,,"F",1,3,,
2016,101961561,90445688,1,4,,"M",2,3,,
2016,103031339,91373581,1,5,28,"M",2,2,28,0
2016,103031340,91373581,2,5,28,"M",2,2,28,0
2016,101603584,90136313,2,5,18,"M",1,2,18,0
2016,101603613,90136339,0,,,"",,,,
2016,101603681,90136390,0,,,"",,,,
2016,101603798,90136486,1,5,25,"M",1,2,25,0
2016,101612322,90143835,1,5,35,"F",2,2,35,0
2016,101612324,90143835,2,5,35,"F",2,2,35,0
2016,101612491,90143965,1,5,22,"M",2,3,22,0
2016,101612617,90144083,1,5,40,"M",2,3,40,0
2016,101612679,90144135,1,5,36,"M",1,2,36,0
2016,101612682,90144135,2,5,35,"F",1,3,35,0
2016,101613077,90144509,1,5,39,"M",2,2,39,0
2016,101613402,90144796,0,,,"",,,,
2016,101315501,89883611,1,5,33,"M",2,2,33,0
2016,101318012,89885828,0,,,"",,,,
2016,101316115,89884180,1,4,,"M",1,3,,
2016,101318020,89885837,1,5,62,"M",2,2,62,0
2016,109148662,96688207,1,5,32,"F",1,2,32,0
2016,101340074,89905051,1,5,25,"M",2,2,25,0
2016,101340077,89905051,2,5,29,"M",2,3,29,0
2016,101340083,89905051,3,5,25,"M",2,3,25,0
2016,101341608,89906308,1,5,30,"M",2,2,30,0
2016,101341791,89906453,1,5,29,"M",1,2,29,0
2016,101347614,89911324,1,5,21,"M",1,1,21,0
2016,101356976,89919125,1,4,,"F",0,3,,
2016,106990934,94813701,1,5,47,"F",2,2,47,0
2016,101315061,89883226,1,5,48,"M",1,1,48,0
2016,101315520,89883635,1,5,55,"M",1,2,55,0
2016,101322696,89889937,0,,,"",,,,
2016,101362917,89923934,0,,,"",,,,
2016,109547915,97031513,4,5,28,"M",1,2,28,0
2016,109547916,97031513,5,5,18,"M",1,2,18,0
2016,109547911,97031513,1,5,32,"F",1,2,32,0
2016,103028387,91371016,1,5,17,"M",2,3,17,0
2016,103028393,91371016,3,5,17,"M",2,2,17,0
2016,103028392,91371016,2,5,16,"M",2,2,16,0
2016,103028414,91371033,1,5,22,"M",2,2,22,0
2016,103028438,91371057,4,5,45,"M",2,3,45,0
2016,103028436,91371057,2,4,,"M",2,2,,
2016,103028437,91371057,3,4,,"M",2,2,,
2016,103028432,91371057,1,4,,"M",2,2,,
2016,103028587,91371194,1,5,61,"M",2,2,61,0
2016,103028730,91371322,1,5,36,"F",2,3,36,0
2016,103028910,91371472,1,5,40,"F",1,3,40,0
2016,103029029,91371580,1,5,21,"M",2,2,21,0
2016,103029160,91371706,1,5,18,"M",1,2,18,0
2016,103029185,91371727,1,5,36,"M",4,3,36,0
2016,103029472,91371985,1,5,24,"M",2,2,24,0
2016,103029527,91372056,1,5,30,"F",2,1,30,0
2016,103029711,91372195,1,4,,"M",2,3,,
2016,103029877,91372315,1,5,26,"M",2,2,26,0
2016,101611828,90143375,1,5,45,"F",1,3,45,0
2016,101612187,90143706,1,5,60,"M",2,3,60,0
2016,101612251,90143758,1,5,43,"F",2,3,43,0
2016,101612309,90143820,1,5,33,"M",1,3,33,0
2016,101612313,90143820,2,5,52,"M",2,3,52,0
2016,101612371,90143856,1,5,24,"M",2,2,24,0
2016,101612385,90143871,2,5,44,"M",2,2,44,0
2016,101612384,90143871,1,5,53,"M",2,2,53,0
2016,101612387,90143886,1,5,24,"F",2,2,18,30
2016,102456422,90875164,0,,,"",,,,
2016,102468397,90886051,1,5,21,"F",1,2,21,0
2016,102468490,90886143,1,5,20,"M",1,2,20,0
2016,102482749,90898715,1,5,37,"F",2,2,37,0
2016,102482881,90898839,1,5,22,"F",1,3,22,0
2016,102483274,90899182,3,5,19,"M",2,3,18,20
2016,102483272,90899182,2,5,19,"M",2,3,18,20
2016,102483269,90899182,1,5,17,"M",2,2,17,0
2016,102483369,90899274,1,5,24,"M",2,2,23,26
2016,102483372,90899274,2,5,24,"M",2,3,23,26
2016,102483509,90899396,1,5,39,"F",1,3,39,0
2016,102451439,90870788,2,5,22,"M",1,2,22,0
2016,102451429,90870788,1,5,21,"M",1,2,21,0
2016,103014341,91358398,1,5,17,"M",1,2,17,0
2016,103014719,91358687,2,5,35,"M",1,2,35,0
2016,104915181,93004563,1,4,,"F",0,3,,
2016,103014547,91358552,1,5,18,"M",2,2,18,0
2016,103014548,91358552,2,5,18,"M",2,2,18,0
2016,103027613,91370385,0,,,"",,,,
2016,101947985,90433624,2,5,21,"F",1,2,21,0
2016,103027628,91370396,1,5,22,"M",2,2,22,0
2016,103027644,91370405,1,5,28,"M",2,2,28,0
2016,103028893,91371466,4,4,,"M",1,1,,
2016,103028884,91371466,2,4,,"M",1,1,,
2016,103028890,91371466,3,4,,"M",1,1,,
2016,103028877,91371466,1,5,40,"M",1,1,40,0
2016,103028915,91371475,1,5,49,"M",1,2,49,0
2016,103029169,91371711,1,5,43,"M",1,3,43,0
2016,103029178,91371725,1,5,40,"M",1,3,40,0
2016,103029288,91371820,1,5,28,"M",1,3,28,0
2016,103029628,91372144,1,5,27,"M",1,2,27,0
2016,102453007,90872182,2,5,31,"M",1,2,31,0
2016,102453005,90872182,1,5,28,"M",1,2,28,0
2016,102456335,90875076,0,,,"",,,,
2016,102460339,90878781,0,,,"",,,,
2016,102460387,90878821,0,,,"",,,,
2016,102460807,90879185,0,,,"",,,,
2016,102468391,90886042,1,5,17,"M",1,2,17,0
2016,102468491,90886135,2,5,65,"M",1,2,65,0
2016,102468613,90886241,3,5,40,"F",1,2,40,0
2016,102468711,90886297,0,,,"",,,,
2016,103011437,91355842,1,5,21,"F",2,2,21,0
2016,103027773,91370497,1,5,25,"M",2,2,25,0
2016,103027820,91370548,1,5,35,"M",1,2,35,0
2016,103027896,91370600,1,5,21,"M",2,2,18,25
2016,103028009,91370705,1,5,30,"M",2,2,30,0
2016,103028386,91371017,1,5,53,"M",1,2,53,0
2016,103029327,91371857,1,5,41,"M",1,2,41,0
2016,103004595,91349871,1,4,,"U",0,2,,
2016,101942774,90429188,0,,,"",,,,
2016,101945625,90431679,1,5,56,"F",1,2,56,0
2016,101945629,90431679,2,5,55,"M",1,3,55,0
2016,101962010,90446037,1,5,25,"F",2,2,25,0
2016,101599390,90132615,0,,,"",,,,
2016,101603608,90136341,0,,,"",,,,
2016,101603814,90136492,4,5,25,"M",2,2,25,0
2016,101618040,90148873,1,5,30,"M",2,2,30,0
2016,101597291,90130785,2,5,19,"F",1,2,19,0
2016,101597286,90130785,1,5,19,"F",1,2,19,0
2016,101599360,90132599,0,,,"",,,,
2016,101599410,90132632,0,,,"",,,,
2016,101598344,90131699,1,5,33,"F",1,2,33,0
2016,103027851,91370565,1,5,27,"F",2,2,27,0
2016,103027895,91370599,1,5,22,"M",2,2,20,25
2016,103028227,91370879,1,5,30,"M",2,2,30,0
2016,103028827,91371421,1,4,,"U",0,3,,
2016,103028916,91371480,1,5,23,"M",2,2,23,0
2016,103029651,91372140,1,4,,"U",0,2,,
2016,103030989,91373263,1,5,42,"M",2,2,42,0
2016,101945569,90431624,1,5,32,"M",1,2,32,0
2016,101945570,90431624,2,5,34,"M",1,2,34,0
2016,101947924,90433579,1,5,37,"M",1,2,37,0
2016,103843767,92076251,1,5,22,"F",1,2,22,0
2016,101340359,89905268,1,5,23,"M",1,3,23,0
2016,101348550,89912127,1,5,30,"M",1,3,30,0
2016,102456780,90875528,0,,,"",,,,
2016,102468522,90886168,3,5,23,"F",1,2,23,0
2016,102482214,90898282,3,5,27,"M",2,3,27,0
2016,102482209,90898282,1,5,36,"M",2,2,36,0
2016,102482212,90898282,2,5,28,"M",2,2,28,0
2016,102483544,90899417,1,5,46,"M",2,2,46,0
2016,102483548,90899417,2,5,47,"M",2,3,47,0
2016,102483560,90899446,1,5,23,"M",1,2,23,0
2016,102483787,90899624,1,5,28,"M",1,2,28,0
2016,102483802,90899667,0,,,"",,,,
2016,102483979,90899793,2,5,25,"M",2,2,25,0
2016,102483975,90899793,1,5,26,"F",2,2,26,0
2016,102484193,90899987,1,5,46,"M",1,2,38,55
2016,102484723,90900444,1,5,25,"M",2,3,20,30
2016,102484781,90900489,1,5,43,"M",1,2,43,0
2016,101361221,89922523,0,,,"",,,,
2016,101359072,89920744,0,,,"",,,,
2016,101599344,90132581,0,,,"",,,,
2016,101601744,90134757,1,5,28,"M",1,2,28,0
2016,101603680,90136387,1,5,21,"M",1,2,21,0
2016,101603719,90136428,6,5,26,"M",2,2,26,0
2016,101612761,90144271,2,4,,"M",2,2,,
2016,101612759,90144271,1,5,23,"M",2,2,23,0
2016,101612763,90144271,3,4,,"M",2,2,,
2016,101612764,90144271,4,4,,"M",2,3,,
2016,101612919,90144366,1,5,21,"M",2,2,21,0
2016,101612920,90144366,2,5,22,"M",2,2,22,0
2016,101612921,90144366,3,5,33,"M",1,2,33,0
2016,101613122,90144529,1,5,26,"M",8,3,26,0
2016,101613195,90144638,1,5,32,"M",2,2,32,0
2016,101612272,90143777,1,5,41,"M",1,2,41,0
2016,101612354,90143836,1,6,,"U",0,3,,
2016,101612402,90143900,1,4,,"U",0,3,,
2016,101612403,90143900,2,5,19,"M",2,2,19,0
2016,101612404,90143900,3,5,22,"M",2,2,22,0
2016,101612686,90144138,1,5,22,"F",2,2,22,0
2016,101612782,90144227,1,5,24,"M",2,3,24,0
2016,102482160,90898246,1,5,40,"M",2,2,40,0
2016,102482162,90898246,2,5,17,"M",2,2,17,0
2016,102482164,90898246,3,5,34,"M",2,2,34,0
2016,102482312,90898355,2,5,41,"M",2,3,41,0
2016,102482310,90898355,1,5,46,"M",2,2,46,0
2016,102482719,90898694,1,5,26,"M",2,2,26,0
2016,102482718,90898697,1,4,,"U",0,3,,
2016,102482847,90898813,0,,,"",,,,
2016,102483039,90898963,1,5,29,"M",2,2,29,0
2016,102483357,90899265,1,5,26,"M",2,2,26,0
2016,102483361,90899265,2,5,32,"M",2,3,32,0
2016,102483537,90899419,2,5,24,"M",2,3,24,0
2016,102483536,90899419,1,5,28,"F",2,2,28,0
2016,102483896,90899751,1,5,22,"M",2,2,19,25
2016,102484121,90899928,1,4,,"M",2,3,,
2016,102484122,90899928,2,4,,"M",2,3,,
2016,102484131,90899934,1,4,,"U",0,3,,
2016,102484132,90899934,2,4,,"U",0,3,,
2016,103004675,91349913,1,5,4,"F",1,2,4,0
2016,103011482,91355872,1,5,25,"F",1,2,25,0
2016,102482442,90898456,1,5,19,"M",2,2,19,0
2016,102482658,90898649,2,4,,"U",0,3,,
2016,102482634,90898649,1,4,,"U",0,3,,
2016,102482729,90898702,1,5,21,"M",2,3,21,0
2016,102482737,90898776,1,5,20,"M",1,1,19,22
2016,102482742,90898776,3,5,20,"M",1,1,19,22
2016,102482740,90898776,2,5,20,"M",1,1,19,22
2016,102483545,90899415,1,5,21,"M",1,1,21,0
2016,102483567,90899435,1,5,31,"M",2,2,31,0
2016,102483682,90899530,1,5,50,"M",2,2,50,0
2016,102483960,90899802,1,5,26,"M",2,3,26,0
2016,102483962,90899802,2,5,23,"M",2,3,23,0
2016,102483989,90899815,1,5,35,"F",2,2,35,0
2016,102483992,90899815,2,5,53,"M",2,2,53,0
2016,102484078,90899908,2,4,,"U",0,3,,
2016,102484077,90899908,1,4,,"U",0,3,,
2016,102484736,90900440,1,5,21,"M",2,3,21,0
2016,95613995,87994887,1,5,22,"M",2,2,,
2016,95614010,87994897,1,5,37,"M",1,2,,
2016,95645384,88042386,1,5,35,"M",2,2,,
2016,95645390,88042391,1,5,16,"M",2,2,,
2016,95645410,88042406,1,5,26,"F",2,2,,
2016,95648902,85942249,1,5,21,"F",1,2,,
2016,95648920,85942266,1,5,23,"M",2,2,,
2016,95648932,85942278,1,5,29,"M",1,2,,
2016,95648937,85942282,1,5,21,"M",1,2,,
2016,95622001,88006595,1,5,52,"M",1,2,,
2016,95622007,88006601,1,5,30,"M",2,2,,
2016,95623764,88009149,1,5,35,"M",2,2,,
2016,95623769,88009153,1,5,23,"F",2,2,,
2016,95623781,88009322,1,5,11,"M",2,2,,
2016,95623801,88009337,3,5,31,"M",2,2,,
2016,95625601,88011883,1,5,30,"M",2,2,,
2016,95625607,88011888,2,5,17,"M",2,2,,
2016,95627365,88014586,2,5,24,"F",2,2,,
