"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,9,105917111,19198375
2016,18,105921479,19198376
2016,4,105921492,19198377
2016,4,105921493,19198378
2016,18,105921505,19198379
2016,9,105910252,19198388
2016,9,105914816,19198389
2016,9,105914820,19198390
2016,17,105918295,19198391
2016,9,105919383,19198392
2016,9,105919384,19198393
2016,4,105919386,19198394
2016,4,105910384,19198400
2016,9,105912613,19198403
2016,17,105913724,19198404
2016,18,105913755,19198407
2016,9,105916059,19198409
2016,9,105912679,19198425
2016,18,105913784,19198427
2016,18,105913803,19198428
2016,17,105916140,19198429
2016,9,105916148,19198430
2016,17,105916151,19198431
2016,9,105917273,19198432
2016,9,105917275,19198433
2016,9,105918437,19198434
2016,9,105918438,19198435
2016,18,105919537,19198436
2016,9,105910523,19198450
2016,9,105913916,19198451
2016,9,105913917,19198452
2016,9,105917371,19198453
2016,9,105910591,19198468
2016,9,105913926,19198469
2016,9,105913938,19198470
2016,9,105913968,19198472
2016,14,105913973,19198473
2016,9,105915071,19198474
2016,18,105916323,19198475
2016,9,105917429,19198476
2016,9,105917450,19198477
2016,18,105918532,19198479
2016,9,105918533,19198480
2016,18,105914053,19198499
2016,9,105915183,19198500
2016,9,105916392,19198501
2016,9,105917535,19198502
2016,18,105910728,19198521
2016,9,105910739,19198522
2016,9,105911846,19198523
2016,18,105914067,19198524
2016,9,105914103,19198525
2016,18,105918690,19198526
2016,9,105919779,19198527
2016,9,105911938,19198544
2016,9,105913044,19198545
2016,4,105914150,19198546
2016,4,105914151,19198547
2016,18,105918745,19198548
2016,9,105910826,19198565
2016,4,105912010,19198566
2016,9,105913110,19198567
2016,9,105910894,19198583
2016,9,105912050,19198584
2016,9,105912093,19198585
2016,4,105913220,19198586
2016,9,105914312,19198587
2016,9,109641190,19276095
2016,18,109641262,19276116
2016,9,109641313,19276117
2016,9,109641339,19276140
2016,9,109641381,19276141
2016,9,109641407,19276159
2016,18,109641425,19276160
2016,18,109641442,19276161
2016,18,109641464,19276171
2016,18,109641476,19276172
2016,18,109641487,19276173
2016,9,109641496,19276175
2016,18,109641500,19276176
2016,9,109641512,19276177
2016,18,109641584,19276206
2016,9,109641594,19276207
2016,18,109641641,19276225
2016,9,105914313,19198588
2016,18,105915420,19198589
2016,4,105915451,19198590
2016,9,105917770,19198591
2016,9,105917771,19198592
2016,9,105912106,19198609
2016,9,105913242,19198610
2016,9,105881061,19198611
2016,9,105882140,19198612
2016,18,105883289,19198613
2016,9,105884336,19198614
2016,18,105884344,19198615
2016,9,105885437,19198616
2016,9,105887650,19198617
2016,18,105887685,19198618
2016,9,105888744,19198619
2016,18,105888775,19198621
2016,9,105888782,19198622
2016,9,105888791,19198624
2016,18,105892111,19198626
2016,9,105892120,19198627
2016,4,105875496,19198628
2016,9,105875512,19198629
2016,9,105875529,19198630
2016,9,105875547,19198631
2016,18,105875559,19198632
2016,18,105876624,19198633
2016,18,105876628,19198634
2016,9,105878844,19198635
2016,14,105880039,19198636
2016,9,105881099,19198638
2016,18,105881148,19198639
2016,9,105882243,19198640
2016,18,105882253,19198641
2016,9,105882255,19198642
2016,9,105883300,19198643
2016,18,105883311,19198644
2016,9,105883324,19198645
2016,18,105883338,19198646
2016,4,105884428,19198647
2016,9,105885557,19198648
2016,9,105886612,19198649
2016,9,105886623,19198650
2016,18,105886644,19198651
2016,18,105887722,19198652
2016,9,105887734,19198653
2016,9,105889943,19198654
2016,4,105889954,19198655
2016,9,105889985,19198656
2016,9,105892153,19198657
2016,18,105875622,19198658
2016,18,105875627,19198659
2016,18,105877776,19198660
2016,18,105877786,19198661
2016,18,105877811,19198662
2016,18,105878915,19198664
2016,9,105880050,19198666
2016,9,105880053,19198667
2016,9,105880088,19198668
2016,9,105880100,19198669
2016,18,105881155,19198670
2016,9,105882296,19198671
2016,9,105882307,19198672
2016,18,105883373,19198673
2016,18,105883374,19198674
2016,17,105884485,19198675
2016,18,105884493,19198676
2016,9,105884528,19198677
2016,9,105884531,19198678
2016,9,105885577,19198679
2016,18,105885590,19198680
2016,18,105885597,19198681
2016,18,105889993,19198685
2016,9,105889994,19198686
2016,18,105890037,19198687
2016,18,105874589,19198689
2016,9,105876795,19198690
2016,18,105877881,19198691
2016,3,105872015,18881858
2016,3,105872023,18881859
2016,3,105874193,18881860
2016,3,105874200,18881861
2016,3,105874212,18881862
2016,3,105874215,18881863
2016,3,105874222,18881864
2016,3,105861100,18881867
2016,3,105861137,18881868
2016,3,105862135,18881869
2016,3,105863232,18881870
2016,3,105863253,18881871
2016,3,105863257,18881872
2016,3,105863270,18881873
2016,3,105864359,18881874
2016,3,105864362,18881875
2016,3,105864363,18881876
2016,3,105864378,18881877
2016,3,105865430,18881878
2016,3,105865435,18881879
2016,3,105866540,18881880
2016,3,105867659,18881881
2016,3,105867680,18881883
2016,3,105867684,18881884
2016,3,105867686,18881885
2016,3,105868734,18881886
2016,3,105868757,18881887
2016,3,105869838,18881889
2016,3,105869878,18881890
2016,3,105869905,18881891
2016,3,105871002,18881892
2016,3,105871007,18881893
2016,3,105873156,18881894
2016,3,105873168,18881895
2016,3,105873172,18881896
2016,3,105873184,18881897
2016,3,105874259,18881898
2016,3,105874309,18881899
2016,3,105861145,18881904
2016,3,105861157,18881905
2016,3,105861159,18881906
2016,3,105861160,18881907
2016,3,105861178,18881908
2016,3,105861195,18881909
2016,3,105862186,18881910
2016,3,105862225,18881911
2016,3,105864433,18881912
2016,3,105865502,18881914
2016,3,105865522,18881915
2016,3,105865555,18881916
2016,3,105865559,18881917
2016,3,105866634,18881918
2016,3,105866636,18881919
2016,3,105867735,18881920
2016,3,105867753,18881921
2016,3,105868803,18881922
2016,3,105868814,18881923
2016,3,105869953,18881924
2016,3,105871017,18881925
2016,3,105871042,18881926
2016,3,105871048,18881927
2016,3,105872128,18881928
2016,3,105872148,18881929
2016,3,105872152,18881930
2016,3,105872177,18881931
2016,3,105872180,18881932
2016,3,105873278,18881933
2016,3,105874334,18881934
2016,6,105866849,18849093
2016,6,105863726,18849095
2016,6,105873679,18849096
2016,6,105867109,18849097
2016,6,105867301,18849098
2016,6,105863028,18849101
2016,6,105865279,18849102
2016,6,105870809,18849103
2016,6,105861055,18849104
2016,6,105868840,18849106
2016,6,105893380,18849148
2016,6,105892472,18849149
2016,6,105899304,18849150
2016,6,105892851,18849152
2016,6,105900734,18849153
2016,6,105906303,18849154
2016,6,105905215,18849155
2016,6,105920199,18849156
2016,6,105911504,18849157
2016,6,105913941,18849159
2016,6,105913942,18849160
2016,6,105917430,18849161
2016,6,105916387,18849162
2016,6,105915466,18849163
2016,6,105886542,18849164
2016,6,105890982,18849165
2016,6,105878916,18849166
2016,6,105890039,18849167
2016,6,105876781,18849168
2016,6,105876783,18849169
2016,6,105882371,18849170
2016,6,105876841,18849171
2016,6,105876850,18849172
2016,6,105874676,18849173
2016,6,105876961,18849174
2016,6,105888079,18849175
2016,6,105877065,18849176
2016,6,105878194,18849177
2016,6,105879352,18849178
2016,6,105880629,18849179
2016,6,105876252,18849180
2016,6,105877504,18849181
2016,6,105890872,18849182
2016,19,110747239,19489047
2016,3,110748678,19489435
2016,3,105897613,18882727
2016,3,105897644,18882728
2016,3,105899802,18882730
2016,3,105900902,18882731
2016,3,105908758,18882733
2016,3,105909941,18882734
2016,3,105893194,18882737
2016,3,105894268,18882738
2016,3,105894311,18882739
2016,3,105894315,18882740
2016,3,105895413,18882741
2016,3,105897697,18882743
2016,3,105897703,18882744
2016,3,105898773,18882746
2016,3,105899885,18882749
2016,3,105900972,18882751
2016,3,105903169,18882753
2016,3,105908849,18882754
2016,3,105908850,18882755
2016,3,105908852,18882756
2016,3,105910017,18882757
2016,3,105893248,18882758
2016,3,105894373,18882760
2016,3,105895451,18882761
2016,3,105895489,18882762
2016,3,105895499,18882763
2016,3,105895501,18882764
2016,3,105896547,18882766
2016,3,105896564,18882767
2016,3,105896577,18882768
2016,3,105896593,18882771
2016,3,105898845,18882778
2016,3,105903219,18882783
2016,3,105908936,18882784
2016,3,105908945,18882785
2016,3,105908953,18882786
2016,3,105892216,18882787
2016,3,105892226,18882788
2016,3,105894425,18882791
2016,3,105900039,18882796
2016,3,105900045,18882797
2016,3,105902199,18882798
2016,3,105903294,18882799
2016,3,105892275,18882800
2016,3,105892312,18882801
2016,3,105892318,18882802
2016,3,105893429,18882803
2016,3,105895632,18882806
2016,3,105896705,18882807
2016,3,105896726,18882809
2016,3,105897857,18882810
2016,3,105897907,18882811
2016,3,105900065,18882812
2016,3,105900084,18882814
2016,3,105902331,18882817
2016,3,105907959,18882819
2016,3,105892348,18882820
2016,3,105892377,18882822
2016,3,105893490,18882824
2016,3,105893497,18882825
2016,3,105894545,18882826
2016,3,105895680,18882832
2016,3,105895710,18882834
2016,3,105896757,18882835
2016,3,105897943,18882836
2016,3,105900176,18882839
2016,3,105902359,18882840
2016,3,105903458,18882841
2016,3,105903478,18882842
2016,3,105904619,18882843
2016,3,105905708,18882844
2016,3,105906890,18882845
2016,3,105907977,18882846
2016,3,105892434,18882847
2016,3,105893553,18882848
2016,3,105894637,18882850
2016,3,105894659,18882851
2016,3,105894661,18882852
2016,3,105895766,18882854
2016,3,105899136,18882859
2016,3,105900205,18882860
2016,3,105900222,18882861
2016,3,105900250,18882863
2016,3,105908080,18882864
2016,3,105908101,18882865
2016,3,105895812,18882871
2016,3,105896949,18882876
2016,3,105898077,18882878
2016,3,105900279,18882882
2016,3,105902501,18882886
2016,3,105903630,18882887
2016,3,105907034,18882888
2016,3,105907045,18882889
2016,3,105907046,18882890
2016,3,105908127,18882891
2016,3,105908139,18882892
2016,3,105908161,18882893
2016,3,105908162,18882894
2016,3,105908168,18882895
2016,3,105909293,18882896
2016,3,105909313,18882897
2016,3,105892540,18882898
2016,3,105893711,18882899
2016,3,105894747,18882900
2016,3,105894759,18882901
2016,3,105894765,18882902
2016,3,105894774,18882903
2016,3,105894775,18882904
2016,3,105894787,18882905
2016,3,105894790,18882906
2016,3,105895865,18882907
2016,3,105896972,18882908
2016,3,105902538,18882912
2016,3,105902560,18882913
2016,3,105902576,18882914
2016,3,105909367,18882917
2016,3,105892621,18882918
2016,3,105892646,18882919
2016,3,105893731,18882921
2016,3,105893748,18882922
2016,3,105893756,18882923
2016,3,105893779,18882924
2016,3,105894851,18882925
2016,3,105895929,18882927
2016,3,105895949,18882929
2016,3,105895951,18882930
2016,3,105897092,18882931
2016,3,105899312,18882933
2016,3,105899327,18882937
2016,3,105900406,18882938
2016,3,105900415,18882939
2016,3,105900425,18882940
2016,3,105903768,18882941
2016,3,105906032,18882942
2016,3,105907170,18882943
2016,3,105909450,18882944
2016,3,105909458,18882945
2016,3,105892695,18882946
2016,3,105892739,18882948
2016,3,105897128,18882952
2016,3,105897145,18882954
2016,3,105900538,18882958
2016,3,105902677,18882960
2016,3,105908399,18882961
2016,3,105892755,18882962
2016,3,105892767,18882963
2016,3,105892786,18882965
2016,3,105893883,18882966
2016,3,105893909,18882968
2016,3,105893914,18882969
2016,3,105894996,18882970
2016,3,105897181,18882974
2016,3,105897226,18882975
2016,3,105899478,18882976
2016,3,105900554,18882978
2016,3,105905028,18882981
2016,3,105907322,18882982
2016,3,105892830,18882983
2016,3,105893944,18882986
2016,3,105895054,18882987
2016,3,105895091,18882988
2016,3,105896163,18882989
2016,3,105897259,18882991
2016,3,105897260,18882992
2016,3,105897275,18882993
2016,3,105899522,18882996
2016,3,105900615,18882998
2016,3,105901767,18883000
2016,3,105902870,18883001
2016,3,105903985,18883002
2016,3,105908486,18883004
2016,3,105892898,18883006
2016,3,105892945,18883008
2016,3,105892946,18883009
2016,3,105897318,18883012
2016,3,105898496,18883016
2016,3,105900745,18883019
2016,3,105901814,18883020
2016,3,105901817,18883021
2016,3,105901848,18883022
2016,3,105902878,18883023
2016,3,105902909,18883024
2016,3,105903992,18883027
2016,3,105905165,18883028
2016,3,105905166,18883029
2016,3,105906293,18883030
2016,3,105906311,18883031
2016,3,105907451,18883032
2016,3,105892973,18883034
2016,3,105892978,18883035
2016,3,105893008,18883038
2016,3,105895190,18883039
2016,3,105897388,18883042
2016,3,105897394,18883043
2016,3,105899647,18883045
2016,3,105899687,18883046
2016,3,105899696,18883047
2016,3,105901863,18883049
2016,3,105901887,18883050
2016,3,105903004,18883051
2016,3,105906389,18883052
2016,3,105907485,18883053
2016,3,105908637,18883054
2016,3,105909809,18883055
2016,3,105894165,18883056
2016,3,105894172,18883057
2016,3,105895232,18883058
2016,3,105895253,18883059
2016,3,105895282,18883060
2016,3,105896340,18883061
2016,3,105896354,18883062
2016,3,105896355,18883063
2016,3,105896364,18883064
2016,3,105897487,18883065
2016,3,105897494,18883067
2016,3,105897503,18883069
2016,3,105900860,18883071
2016,3,105903039,18883074
2016,3,105906431,18883075
2016,3,105893133,18883079
2016,3,105894218,18883080
2016,3,105896457,18883084
2016,3,105896465,18883085
2016,3,105897566,18883086
2016,3,105916714,18883087
2016,3,105921180,18883089
2016,3,105911053,18883091
2016,3,105912232,18883093
2016,3,105914456,18883094
2016,3,105915648,18883095
2016,3,105919026,18883098
2016,3,105911114,18883103
2016,3,105913395,18883104
2016,3,105913402,18883105
2016,3,105914524,18883106
2016,3,105914543,18883107
2016,3,105916853,18883108
2016,3,105918013,18883109
2016,3,105910041,18883111
2016,3,105911235,18883112
2016,3,105914616,18883113
2016,3,105914617,18883114
2016,3,105915783,18883115
2016,3,105915784,18883116
2016,3,105916964,18883117
2016,3,105916966,18883118
2016,3,105918074,18883119
2016,3,105918087,18883120
2016,3,105921369,18883121
2016,3,105921375,18883122
2016,3,105910169,18883123
2016,3,105911280,18883124
2016,3,105912431,18883125
2016,3,105912432,18883126
2016,3,105914691,18883127
2016,3,105915867,18883128
2016,3,105919218,18883129
2016,3,105919219,18883130
2016,3,105919220,18883131
2016,3,105919222,18883132
2016,3,105921433,18883133
2016,3,105910205,18883135
2016,3,105910233,18883136
2016,3,105913595,18883138
2016,3,105915929,18883139
2016,3,105917068,18883140
2016,3,105917078,18883141
2016,3,105918251,18883142
2016,3,105918252,18883143
2016,3,105919291,18883144
2016,3,105910255,18883146
2016,3,105910316,18883147
2016,3,105910317,18883148
2016,3,105913645,18883149
2016,3,105913702,18883150
2016,3,105914813,18883151
2016,3,105914845,18883152
2016,3,105916023,18883153
2016,3,105918285,18883154
2016,3,105920443,18883155
2016,3,105910368,18883158
2016,3,105911505,18883159
2016,3,105913718,18883161
2016,3,105913719,18883162
2016,3,105914874,18883165
2016,3,105914916,18883166
2016,3,105916097,18883167
2016,3,105916098,18883168
2016,3,105916099,18883169
2016,3,105917203,18883170
2016,3,105911532,18883175
2016,3,105913805,18883177
2016,3,105914937,18883178
2016,3,105916136,18883179
2016,3,105916137,18883180
2016,3,105917307,18883181
2016,3,105911614,18883189
2016,3,105911619,18883190
2016,3,105912791,18883192
2016,3,105913881,18883193
2016,3,105916213,18883194
2016,3,105910577,18883196
2016,3,105915095,18883197
2016,3,105915096,18883198
2016,3,105915104,18883199
2016,3,105917446,18883200
2016,3,105918537,18883201
2016,3,105910648,18883202
2016,3,105919691,18883207
2016,3,105910686,18883211
2016,3,105917605,18883212
2016,3,105918687,18883213
2016,3,105915290,18883215
2016,3,105911986,18883219
2016,3,105914260,18883220
2016,3,105914261,18883221
2016,3,105917705,18883223
2016,3,105917706,18883224
2016,3,105910917,18883229
2016,3,105912073,18883231
2016,3,105913203,18883232
2016,3,105915479,18883233
2016,3,105910960,18883237
2016,3,105913253,18883238
2016,3,105913268,18883239
2016,3,105884383,18883241
2016,3,105885489,18883242
2016,3,105886549,18883243
2016,3,105886589,18883244
2016,3,105886597,18883245
2016,3,105887663,18883246
2016,3,105887667,18883247
2016,3,105887668,18883248
2016,3,105887695,18883249
2016,3,105888758,18883250
2016,3,105888759,18883251
2016,3,105888768,18883252
2016,3,105889873,18883254
2016,3,105889881,18883255
2016,3,105890974,18883257
2016,3,105890975,18883258
2016,3,105892110,18883259
2016,3,105875508,18883260
2016,3,105875527,18883261
2016,3,105875533,18883262
2016,3,105875536,18883263
2016,3,105875538,18883264
2016,3,105875557,18883265
2016,3,105875560,18883266
2016,3,105876622,18883267
2016,3,105876643,18883268
2016,3,105876652,18883269
2016,3,105876653,18883270
2016,3,105876665,18883271
2016,3,105876668,18883272
2016,3,105877755,18883273
2016,3,105878855,18883274
2016,3,105878856,18883275
2016,3,105878865,18883276
2016,3,105879996,18883278
2016,3,105880020,18883279
2016,3,105881089,18883280
2016,3,105881098,18883281
2016,3,105881107,18883282
2016,3,105881143,18883283
2016,3,105881145,18883284
2016,3,105882209,18883285
2016,3,105882217,18883286
2016,3,105882225,18883287
2016,3,105883314,18883289
2016,3,105883341,18883290
2016,3,105885508,18883291
2016,3,105885528,18883292
2016,3,105885535,18883293
2016,3,105886637,18883295
2016,3,105887762,18883296
2016,3,105888878,18883299
2016,3,105889944,18883300
2016,3,105889946,18883301
2016,3,105889952,18883302
2016,3,105889966,18883303
2016,3,105889979,18883305
2016,3,105891025,18883306
2016,3,105891026,18883307
2016,3,105891032,18883308
2016,3,105891078,18883311
2016,3,105892141,18883313
2016,3,105875582,18883314
2016,3,105875615,18883316
2016,3,105876683,18883317
2016,3,105876715,18883318
2016,3,105877775,18883319
2016,3,105877831,18883321
2016,3,105877841,18883322
2016,3,105882295,18883323
2016,3,105882306,18883324
2016,3,105882312,18883325
2016,3,105883380,18883326
2016,3,105883402,18883327
2016,3,105883428,18883328
2016,3,105884520,18883332
2016,3,105885607,18883333
2016,3,105886683,18883334
2016,3,105886684,18883335
2016,3,105886737,18883336
2016,3,105887823,18883337
2016,3,105887827,18883338
2016,3,105889989,18883339
2016,3,105874552,18883340
2016,3,105874594,18883341
2016,3,105875634,18883342
2016,3,105875642,18883343
2016,3,105875645,18883344
2016,3,105875650,18883345
2016,3,105875693,18883346
2016,3,105876754,18883347
2016,3,105876785,18883348
2016,3,105877858,18883349
2016,3,105880182,18883350
2016,3,105882358,18883352
2016,3,105883434,18883353
2016,3,105884568,18883355
2016,3,105885697,18883356
2016,3,105885702,18883357
2016,3,105886752,18883358
2016,3,105887854,18883359
2016,3,105887890,18883361
2016,3,105888975,18883362
2016,3,105888982,18883363
2016,3,105888988,18883364
2016,3,105889001,18883365
2016,3,105891160,18883367
2016,3,105891169,18883368
2016,3,105891171,18883369
2016,3,105891216,18883370
2016,3,105874616,18883372
2016,3,105874664,18883373
2016,3,105875716,18883374
2016,3,105875726,18883375
2016,3,105875739,18883376
2016,3,105875753,18883377
2016,3,105876824,18883378
2016,3,105876830,18883379
2016,3,105876838,18883380
2016,3,105877923,18883381
2016,12,111404683,19633050
2016,3,105877938,18883382
2016,3,105877962,18883383
2016,3,105879074,18883384
2016,3,105879076,18883385
2016,3,105881298,18883386
2016,3,105881319,18883387
2016,3,105882450,18883388
2016,3,105882460,18883389
2016,3,105883500,18883390
2016,3,105883544,18883391
2016,3,105883559,18883392
2016,3,105884614,18883393
2016,3,105884616,18883394
2016,3,105884638,18883395
2016,3,105884639,18883396
2016,3,105884641,18883397
2016,3,105884654,18883398
2016,3,105885737,18883399
2016,3,105886837,18883400
2016,3,105886868,18883401
2016,3,105887962,18883402
2016,3,105887984,18883403
2016,3,105890161,18883405
2016,3,105890166,18883406
2016,3,105891245,18883407
2016,3,105874668,18883408
2016,3,105874682,18883409
2016,3,105874691,18883410
2016,3,105874693,18883411
2016,3,105875772,18883412
2016,3,105875808,18883413
2016,3,105876883,18883414
2016,3,105876887,18883415
2016,3,105876911,18883416
2016,3,105877984,18883417
2016,3,105877992,18883418
2016,3,105878028,18883419
2016,3,105880264,18883420
2016,3,105880292,18883421
2016,3,105880302,18883422
2016,3,105880322,18883423
2016,3,105881386,18883424
2016,3,105881397,18883425
2016,3,105881412,18883426
2016,3,105881417,18883427
2016,3,105881429,18883428
2016,3,105882482,18883429
2016,3,105883580,18883430
2016,3,105883582,18883431
2016,3,105883625,18883432
2016,3,105884677,18883433
2016,3,105884736,18883436
2016,3,105885793,18883437
2016,3,105885807,18883438
2016,3,105885831,18883439
2016,3,105886895,18883440
2016,3,105888005,18883441
2016,3,105888044,18883442
2016,3,105889104,18883443
2016,3,105889115,18883444
2016,3,105889116,18883445
2016,3,105889136,18883447
2016,3,105890211,18883448
2016,3,105890212,18883449
2016,3,105890237,18883450
2016,3,105891328,18883452
2016,3,105891344,18883453
2016,3,105891353,18883455
2016,3,105874790,18883456
2016,3,105874793,18883457
2016,3,105875885,18883458
2016,3,105875902,18883459
2016,3,105876953,18883460
2016,3,105876988,18883461
2016,3,105876989,18883462
2016,3,105876996,18883463
2016,3,105878054,18883464
2016,3,105878101,18883465
2016,3,105879165,18883467
2016,3,105879200,18883468
2016,3,105880332,18883469
2016,3,105880371,18883470
2016,3,105880374,18883471
2016,3,105881448,18883472
2016,3,105881462,18883474
2016,3,105881472,18883476
2016,3,105884798,18883478
2016,3,105886956,18883479
2016,3,105886962,18883480
2016,3,105888122,18883482
2016,3,105889170,18883483
2016,3,105889195,18883484
2016,3,105889201,18883485
2016,3,105890285,18883487
2016,3,105890315,18883488
2016,3,105891397,18883489
2016,3,105891401,18883490
2016,3,105874812,18883492
2016,3,105874815,18883493
2016,3,105874831,18883494
2016,3,105874837,18883495
2016,3,105875947,18883497
2016,3,105875969,18883498
2016,3,105875976,18883499
2016,3,105878131,18883500
2016,3,105878137,18883501
2016,3,105878139,18883502
2016,3,105879222,18883504
2016,3,105879226,18883505
2016,3,105879264,18883506
2016,3,105880402,18883507
2016,18,105880130,19198692
2016,18,105880148,19198693
2016,18,105880172,19198694
2016,18,105882366,19198695
2016,18,105883442,19198696
2016,18,105885675,19198697
2016,18,105886767,19198698
2016,9,105887867,19198699
2016,9,105887871,19198700
2016,18,105887887,19198701
2016,18,105887893,19198702
2016,9,105888996,19198703
2016,9,105890082,19198704
2016,18,105891220,19198705
2016,9,105874659,19198706
2016,9,105876813,19198707
2016,9,105876821,19198708
2016,18,105876844,19198710
2016,9,105876866,19198711
2016,9,105876868,19198712
2016,18,105876871,19198713
2016,9,105877972,19198715
2016,18,105880207,19198716
2016,18,105880248,19198717
2016,9,105881299,19198718
2016,9,105881338,19198719
2016,9,105881352,19198720
2016,9,105882420,19198721
2016,18,105882456,19198722
2016,9,105882461,19198723
2016,9,105883530,19198724
2016,9,105883541,19198725
2016,9,105884668,19198726
2016,9,105886831,19198728
2016,9,105886855,19198729
2016,18,105886874,19198730
2016,9,105887981,19198731
2016,18,105889022,19198732
2016,9,105890140,19198733
2016,18,105890172,19198734
2016,9,105891250,19198736
2016,18,105891272,19198737
2016,18,105875835,19198738
2016,18,105876902,19198739
2016,9,105877987,19198740
2016,9,105878010,19198741
2016,9,105879087,19198742
2016,9,105879127,19198743
2016,9,105879141,19198744
2016,9,105880296,19198746
2016,9,105880323,19198747
2016,9,105881400,19198748
2016,4,105882472,19198749
2016,9,105882486,19198750
2016,18,105882510,19198751
2016,18,105883569,19198752
2016,9,105884673,19198753
2016,9,105884674,19198754
2016,9,105885841,19198756
2016,9,105886897,19198757
2016,9,105886914,19198758
2016,4,105886915,19198759
2016,9,105886926,19198760
2016,18,105888009,19198761
2016,9,105889097,19198762
2016,9,105891312,19198763
2016,18,105874786,19198764
2016,9,105874791,19198765
2016,18,105875859,19198766
2016,9,105875907,19198767
2016,9,105878112,19198769
2016,18,105879188,19198770
2016,9,105881450,19198771
2016,9,105881452,19198772
2016,18,105881458,19198773
2016,9,105883657,19198774
2016,9,105883670,19198775
2016,9,105883684,19198776
2016,18,105883695,19198777
2016,14,105883701,19198778
2016,4,105883705,19198779
2016,9,105884794,19198780
2016,9,105885914,19198781
2016,18,105886963,19198782
2016,9,105889161,19198783
2016,9,105889207,19198784
2016,18,105889219,19198785
2016,18,105890319,19198786
2016,18,105891395,19198787
2016,9,105891429,19198788
2016,9,105891430,19198789
2016,9,105874867,19198791
2016,9,105875915,19198792
2016,9,105875919,19198793
2016,18,105875943,19198794
2016,18,105877050,19198795
2016,18,105877054,19198796
2016,18,105878125,19198797
2016,9,105878132,19198798
2016,9,105878143,19198799
2016,9,105879233,19198800
2016,9,105880431,19198801
2016,18,105880447,19198802
2016,18,105883744,19198804
2016,18,105883757,19198805
2016,9,105884819,19198806
2016,18,105885944,19198807
2016,9,105885967,19198808
2016,9,105887020,19198809
2016,4,105887060,19198810
2016,9,105888135,19198811
2016,9,105888137,19198812
2016,9,105890336,19198813
2016,9,105890346,19198814
2016,9,105874886,19198816
2016,18,105874897,19198817
2016,9,105875983,19198818
2016,18,105877096,19198819
2016,9,105877114,19198820
2016,18,105878209,19198821
2016,4,105878225,19198822
2016,9,105878229,19198823
2016,4,105878249,19198824
2016,18,105880467,19198825
2016,18,105880470,19198826
2016,9,105880495,19198827
2016,18,105880515,19198828
2016,9,105882728,19198829
2016,9,105883802,19198830
2016,9,105883803,19198831
2016,18,105883809,19198832
2016,18,105883815,19198833
2016,18,105883826,19198834
2016,18,105883839,19198835
2016,9,105884886,19198836
2016,9,105884887,19198837
2016,18,105884892,19198838
2016,18,105884894,19198839
2016,18,105884898,19198840
2016,9,105884901,19198841
2016,18,105884903,19198842
2016,9,105885992,19198843
2016,18,105886050,19198845
2016,18,105888225,19198846
2016,9,105890442,19198848
2016,9,105891520,19198849
2016,9,105891524,19198850
2016,9,105891562,19198851
2016,18,105874949,19198852
2016,9,105874951,19198853
2016,18,105874955,19198854
2016,9,105874975,19198855
2016,4,105874985,19198856
2016,9,105876092,19198857
2016,4,105876095,19198858
2016,9,105876112,19198860
2016,9,105877218,19198861
2016,18,105878267,19198862
2016,18,105880539,19198863
2016,18,105881676,19198864
2016,18,105882789,19198866
2016,18,105882790,19198867
2016,18,105882808,19198868
2016,18,105884987,19198869
2016,18,105884990,19198870
2016,18,105884993,19198871
2016,9,105886093,19198872
2016,9,105887225,19198873
2016,18,105888288,19198874
2016,9,105889377,19198875
2016,18,105890483,19198876
2016,18,105890494,19198877
2016,18,105876119,19198878
2016,18,105876149,19198879
2016,9,105876166,19198880
2016,18,105876179,19198881
2016,9,105878326,19198882
2016,18,105878338,19198883
2016,18,105878391,19198884
2016,9,105879470,19198885
2016,18,105880636,19198886
2016,9,105880655,19198887
2016,9,105883926,19198888
2016,18,105885041,19198889
2016,18,105886147,19198890
2016,9,105886148,19198891
2016,18,105886163,19198893
2016,9,105886169,19198894
2016,18,105886178,19198895
2016,9,105887281,19198896
2016,9,105888365,19198897
2016,4,105889444,19198898
2016,9,105889464,19198899
2016,9,105890547,19198900
2016,9,105891702,19198901
2016,18,105876209,19198902
2016,4,105876254,19198903
2016,18,105877353,19198904
2016,9,105878396,19198905
2016,9,105878421,19198906
2016,4,105878447,19198907
2016,9,105880682,19198908
2016,18,105880713,19198909
2016,9,105881825,19198910
2016,9,105881832,19198911
2016,18,105882919,19198912
2016,9,105885125,19198914
2016,9,105885144,19198915
2016,18,105885150,19198916
2016,18,105886216,19198917
2016,9,105886259,19198918
2016,18,105887326,19198919
2016,9,105887341,19198920
2016,4,105888436,19198922
2016,9,105889506,19198923
2016,18,105890673,19198925
2016,9,105891734,19198926
2016,18,105875181,19198927
2016,18,105876313,19198928
2016,9,105877364,19198929
2016,9,105877390,19198930
2016,18,105878467,19198931
2016,18,105878498,19198932
2016,9,105878513,19198933
2016,18,109735010,19276660
2016,9,109735219,19276734
2016,18,109735339,19276755
2016,18,105879622,19198934
2016,18,105880786,19198936
2016,18,105880806,19198937
2016,9,105881859,19198938
2016,9,105881870,19198939
2016,9,105884108,19198941
2016,9,105885167,19198942
2016,4,105885174,19198943
2016,9,105885187,19198944
2016,9,105885202,19198945
2016,18,105886268,19198946
2016,9,105887364,19198947
2016,18,105887400,19198948
2016,9,105888520,19198949
