"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,92580712,4
2016,92580713,4
2016,92580719,4
2016,92580720,4
2016,92580722,4
2016,92580727,4
2016,92580730,4
2016,92580731,4
2016,92581497,4
2016,92581501,4
2016,92581502,4
2016,92581503,4
2016,92581505,4
2016,92581511,4
2016,92581513,4
2016,92581514,4
2016,92581519,4
2016,92582279,4
2016,92582282,4
2016,92582296,4
2016,92583040,4
2016,92583049,4
2016,92583050,4
2016,92583054,4
2016,92583055,4
2016,92583056,4
2016,92583062,4
2016,92583074,4
2016,92583811,4
2016,92583814,4
2016,92583838,4
2016,92583840,4
2016,92584594,4
2016,92584604,4
2016,92584605,4
2016,92584611,4
2016,92584618,4
2016,92584636,4
2016,92584637,4
2016,92585377,4
2016,92585384,4
2016,92585388,4
2016,92585400,4
2016,92585411,4
2016,92586149,4
2016,92586151,4
2016,92586153,4
2016,92586156,4
2016,92586164,4
2016,92574409,4
2016,92574410,4
2016,92574414,4
2016,92574415,4
2016,92574419,4
2016,92574421,4
2016,92574427,4
2016,92574435,4
2016,92574442,4
2016,92575233,4
2016,92575989,4
2016,92575991,4
2016,92576001,4
2016,92576014,4
2016,92576017,4
2016,92576759,4
2016,92576765,4
2016,92576783,4
2016,92577555,4
2016,92577559,4
2016,92577585,4
2016,92577591,4
2016,92578397,4
2016,92578418,4
2016,92579168,4
2016,92579169,4
2016,92579170,4
2016,92579181,4
2016,92579186,4
2016,92579187,4
2016,92579193,4
2016,92579194,4
2016,92579195,4
2016,92579206,4
2016,92579209,4
2016,92579213,4
2016,92579965,4
2016,92579966,4
2016,92579968,4
2016,92579984,4
2016,92579988,4
2016,92579992,4
2016,92579998,4
2016,92579999,4
2016,92580001,4
2016,92580002,4
2016,92580003,4
2016,92580756,4
2016,92580757,4
2016,92580760,4
2016,92580762,4
2016,92580786,4
2016,92581523,4
2016,92581540,4
2016,92582308,4
2016,92582311,4
2016,92582312,4
2016,92582317,4
2016,92582318,4
2016,92582322,4
2016,92582328,4
2016,92582332,4
2016,92582337,4
2016,92582339,4
2016,92583081,4
2016,92583082,4
2016,92583096,4
2016,92583099,4
2016,92583109,4
2016,92583110,4
2016,92583116,4
2016,92583869,4
2016,92583872,4
2016,92583879,4
2016,92583880,4
2016,92583884,4
2016,92583891,4
2016,92583895,4
2016,92583896,4
2016,92583899,4
2016,92583903,4
2016,92584638,4
2016,92584639,4
2016,92584650,4
2016,92584651,4
2016,92584661,4
2016,92584662,4
2016,92584663,4
2016,92584673,4
2016,92584674,4
2016,92584680,4
2016,92585447,4
2016,92585449,4
2016,92585470,4
2016,92586208,4
2016,92586211,4
2016,92586219,4
2016,92574465,4
2016,92574471,4
2016,92574483,4
2016,92574496,4
2016,92575243,4
2016,92575247,4
2016,92575253,4
2016,92575259,4
2016,92575269,4
2016,92575277,4
2016,92576022,4
2016,92576052,4
2016,92576056,4
2016,92576057,4
2016,92576058,4
2016,92576060,4
2016,92576066,4
2016,92576067,4
2016,92576070,4
2016,92576811,4
2016,92576836,4
2016,92576839,4
2016,92576840,4
2016,92576842,4
2016,92576843,4
2016,92576845,4
2016,92576847,4
2016,92576850,4
2016,92576854,4
2016,92577592,4
2016,92577593,4
2016,92577610,4
2016,92577615,4
2016,92578448,4
2016,92578457,4
2016,92578460,4
2016,92578461,4
2016,92578466,4
2016,92579215,4
2016,92579223,4
2016,92579250,4
2016,92579252,4
2016,92579253,4
2016,92580009,4
2016,92580012,4
2016,92580013,4
2016,92580014,4
2016,92580017,4
2016,92580020,4
2016,92580021,4
2016,92580023,4
2016,92580024,4
2016,92580036,4
2016,92580792,4
2016,92580793,4
2016,92580794,4
2016,92580795,4
2016,92580806,4
2016,92580826,4
2016,92580833,4
2016,92581593,4
2016,92581605,4
2016,92581616,4
2016,92582356,4
2016,92582370,4
2016,92582398,4
2016,92583128,4
2016,92583129,4
2016,92583138,4
2016,92583146,4
2016,92583150,4
2016,92583160,4
2016,92583912,4
2016,92583914,4
2016,92583924,4
2016,92583925,4
2016,92583930,4
2016,92583931,4
2016,92583932,4
2016,92583937,4
2016,92584711,4
2016,92584731,4
2016,92585483,4
2016,92585490,4
2016,92585497,4
2016,92585508,4
2016,92585509,4
2016,92585515,4
2016,92585516,4
2016,92586267,4
2016,92586268,4
2016,92586290,4
2016,92586291,4
2016,92574518,4
2016,92574527,4
2016,92574528,4
2016,92574535,4
2016,92574538,4
2016,92574540,4
2016,92574541,4
2016,92574542,4
2016,92574545,4
2016,92574552,4
2016,92575296,4
2016,92575298,4
2016,92575299,4
2016,92575305,4
2016,92575306,4
2016,92575319,4
2016,92575321,4
2016,92576074,4
2016,92576088,4
2016,92576095,4
2016,92576121,4
2016,92576860,4
2016,92576866,4
2016,92576873,4
2016,92576882,4
2016,92577641,4
2016,92577654,4
2016,92577655,4
2016,92577658,4
2016,92578482,4
2016,92578483,4
2016,92578484,4
2016,92578505,4
2016,92578509,4
2016,92578524,4
2016,92579291,4
2016,92579304,4
2016,92579305,4
2016,92580055,4
2016,92580059,4
2016,92580065,4
2016,92580084,4
2016,92580085,4
2016,92580086,4
2016,92580093,4
2016,92580095,4
2016,92580841,4
2016,92580844,4
2016,92580850,4
2016,92580880,4
2016,92580881,4
2016,92581623,4
2016,92581627,4
2016,92581628,4
2016,92581629,4
2016,92581638,4
2016,92581642,4
2016,92581646,4
2016,92581649,4
2016,92581657,4
2016,92581658,4
2016,92581659,4
2016,92581661,4
2016,92581663,4
2016,92581664,4
2016,92582418,4
2016,92582422,4
2016,92582426,4
2016,92582432,4
2016,92582440,4
2016,92582449,4
2016,92583178,4
2016,92583182,4
2016,92583189,4
2016,92583199,4
2016,92583203,4
2016,92583204,4
2016,92583205,4
2016,92583210,4
2016,92583966,4
2016,92583975,4
2016,92583977,4
2016,92583978,4
2016,92583980,4
2016,92583981,4
2016,92583992,4
2016,92583994,4
2016,92583998,4
2016,92584001,4
2016,92584738,4
2016,92584742,4
2016,92584747,4
2016,92584756,4
2016,92584763,4
2016,92584764,4
2016,92584765,4
2016,92584772,4
2016,92585522,4
2016,92585528,4
2016,92585530,4
2016,92585540,4
2016,92585547,4
2016,92585548,4
2016,92585549,4
2016,92585550,4
2016,92585552,4
2016,92585557,4
2016,92585558,4
2016,92585560,4
2016,92585561,4
2016,92585563,4
2016,92586304,4
2016,92586306,4
2016,92586314,4
2016,92586338,4
2016,92586339,4
2016,92586340,4
2016,92586342,4
2016,92574556,4
2016,92574559,4
2016,92574560,4
2016,92574600,4
2016,92575354,4
2016,92575355,4
2016,92575365,4
2016,92575366,4
2016,92575368,4
2016,92575371,4
2016,92575380,4
2016,92575385,4
2016,92576122,4
2016,92576137,4
2016,92576139,4
2016,92576141,4
2016,92576147,4
2016,92576158,4
2016,92576168,4
2016,92576170,4
2016,92576923,4
2016,92576929,4
2016,92577721,4
2016,92577725,4
2016,92577735,4
2016,92577736,4
2016,92578527,4
2016,92578544,4
2016,92578562,4
2016,92579333,4
2016,92579337,4
2016,92580110,4
2016,92580115,4
2016,92580129,4
2016,92580130,4
2016,92580131,4
2016,92580136,4
2016,92580138,4
2016,92580907,4
2016,92580913,4
2016,92580919,4
2016,92580925,4
2016,92580928,4
2016,92580931,4
2016,92580932,4
2016,92580935,4
2016,92581684,4
2016,92581699,4
2016,92581705,4
2016,92581717,4
2016,92582458,4
2016,92582460,4
2016,92582461,4
2016,92582465,4
2016,92582484,4
2016,92582490,4
2016,92582491,4
2016,92582494,4
2016,92582495,4
2016,92582497,4
2016,92583249,4
2016,92583266,4
2016,92584013,4
2016,92584022,4
2016,92584023,4
2016,92584025,4
2016,92584026,4
2016,92584027,4
2016,92584029,4
2016,92584031,4
2016,92584032,4
2016,92584033,4
2016,92584038,4
2016,92584041,4
2016,92584044,4
2016,92584045,4
2016,92584049,4
2016,92584783,4
2016,92584801,4
2016,92584804,4
2016,92584805,4
2016,92584810,4
2016,92585571,4
2016,92585573,4
2016,92585574,4
2016,92585575,4
2016,92585584,4
2016,92585591,4
2016,92585606,4
2016,92585617,4
2016,92586351,4
2016,92586352,4
2016,92586354,4
2016,92586360,4
2016,92586386,4
2016,92586388,4
2016,92586392,4
2016,92574604,4
2016,92574606,4
2016,92574607,4
2016,92574615,4
2016,92574619,4
2016,92574622,4
2016,92574635,4
2016,92574641,4
2016,92574642,4
2016,92574648,4
2016,92575407,4
2016,92575408,4
2016,92575410,4
2016,92575411,4
2016,92575412,4
2016,92575413,4
2016,92575416,4
2016,92575418,4
2016,92575423,4
2016,92575424,4
2016,92575425,4
2016,92575430,4
2016,92576184,4
2016,92576186,4
2016,92576194,4
2016,92576195,4
2016,92576196,4
2016,92576214,4
2016,92576215,4
2016,92576217,4
2016,92576219,4
2016,92576960,4
2016,92576970,4
2016,92576991,4
2016,92576993,4
2016,92577000,4
2016,92577757,4
2016,92577758,4
2016,92577768,4
2016,92577769,4
2016,92578579,4
2016,92578584,4
2016,92578588,4
2016,92578595,4
2016,92578612,4
2016,92578616,4
2016,92579368,4
2016,92579376,4
2016,92579396,4
2016,92579398,4
2016,92579400,4
2016,92580166,4
2016,92580190,4
2016,92580944,4
2016,92580945,4
2016,92580953,4
2016,92580955,4
2016,92580978,4
2016,92581732,4
2016,92581736,4
2016,92581753,4
2016,92581754,4
2016,92581756,4
2016,92582502,4
2016,92582503,4
2016,92582504,4
2016,92582506,4
2016,92582526,4
2016,92582538,4
2016,92582546,4
2016,92583275,4
2016,92583283,4
2016,92583297,4
2016,92583301,4
2016,92583302,4
2016,92583303,4
2016,92583311,4
2016,92583314,4
2016,92583318,4
2016,92583319,4
2016,92584071,4
2016,92584087,4
2016,92584093,4
2016,92584835,4
2016,92584841,4
2016,92584850,4
2016,92584855,4
2016,92584859,4
2016,92584864,4
2016,92584865,4
2016,92584873,4
2016,92585618,4
2016,92585644,4
2016,92585646,4
2016,92585653,4
2016,92585655,4
2016,92585656,4
2016,92586399,4
2016,92586402,4
2016,92586403,4
2016,92586404,4
2016,92586416,4
2016,92586426,4
2016,92574651,4
2016,92574654,4
2016,92574656,4
2016,92574657,4
2016,92574658,4
2016,92574666,4
2016,92574670,4
2016,92574696,4
2016,92575435,4
2016,92575439,4
2016,92575457,4
2016,92575462,4
2016,92575466,4
2016,92575478,4
2016,92576234,4
2016,92576237,4
2016,92576240,4
2016,92576242,4
2016,92576243,4
2016,92576244,4
2016,92576257,4
2016,92576261,4
2016,92576262,4
2016,92577008,4
2016,92577011,4
2016,92577019,4
2016,92577022,4
2016,92577027,4
2016,92577037,4
2016,92577799,4
2016,92577817,4
2016,92577818,4
2016,92577825,4
2016,92577829,4
2016,92577834,4
2016,92578629,4
2016,92578630,4
2016,92578631,4
2016,92578636,4
2016,92580209,4
2016,92580217,4
2016,92580238,4
2016,92580241,4
2016,92580247,4
2016,92580983,4
2016,92580989,4
2016,92580994,4
2016,92580999,4
2016,92581002,4
2016,92581777,4
2016,92581787,4
2016,92581805,4
2016,92581806,4
2016,92582553,4
2016,92582572,4
2016,92582594,4
2016,92582596,4
2016,92583328,4
2016,92583342,4
2016,92583343,4
2016,92583360,4
2016,92584140,4
2016,92584141,4
2016,92584143,4
2016,92584146,4
2016,92584898,4
2016,92584899,4
2016,92584911,4
2016,92584913,4
2016,92584914,4
2016,92584920,4
2016,92584921,4
2016,92584929,4
2016,92585663,4
2016,92585673,4
2016,92585708,4
2016,92585709,4
2016,92586446,4
2016,92586447,4
2016,92586453,4
2016,92586466,4
2016,92586469,4
2016,92586481,4
2016,92586483,4
2016,92586490,4
2016,92574718,4
2016,92574733,4
2016,92574734,4
2016,92574740,4
2016,92574746,4
2016,92575483,4
2016,92575485,4
2016,92575495,4
2016,92575496,4
2016,92575505,4
2016,92575506,4
2016,92575518,4
2016,92575527,4
2016,92576277,4
2016,92576278,4
2016,92576279,4
2016,92576295,4
2016,92577059,4
2016,92577067,4
2016,92577087,4
2016,92577100,4
2016,92577855,4
2016,92638577,4
2016,92638586,4
2016,92638588,4
2016,92638595,4
2016,92638604,4
2016,92638617,4
2016,92638652,4
2016,92638655,4
2016,92638656,4
2016,92638671,4
2016,92638674,4
2016,92638677,4
2016,92638682,4
2016,92638692,4
2016,92638694,4
2016,92638709,4
2016,92637175,4
2016,92638723,4
2016,92638724,4
2016,92638753,4
2016,92638767,4
2016,92637228,4
2016,92637246,4
2016,92637254,4
2016,92638041,4
2016,92638776,4
2016,92638777,4
2016,92638795,4
2016,92638808,4
2016,92638809,4
2016,92638811,4
2016,92637284,4
2016,92637319,4
2016,92638095,4
2016,92638830,4
2016,92638864,4
2016,92638865,4
2016,92638867,4
2016,92638869,4
2016,92638152,4
2016,92637412,4
2016,92638168,4
2016,92638933,4
2016,92638934,4
2016,92638939,4
2016,92638942,4
2016,92637433,4
2016,92637434,4
2016,92638278,4
2016,92638279,4
2016,92637525,4
2016,92637554,4
2016,111286872,4
2016,111296102,4
2016,111275363,5
2016,111296023,5
2016,111296068,5
2016,111296088,5
2016,99898994,5
2016,99898992,5
2016,99900291,5
2016,99900698,5
2016,99901091,4
2016,99900383,5
2016,99900388,5
2016,99900515,5
2016,99900585,5
2016,99900755,5
2016,99900745,5
2016,99900778,5
2016,99901137,5
2016,99899779,4
2016,99900205,5
2016,99900247,5
2016,99900230,5
2016,99900691,5
2016,99901060,5
2016,99901065,5
2016,99901074,5
2016,99899234,4
2016,99900209,5
2016,99900225,5
2016,99900215,5
2016,99900220,5
2016,99900239,5
2016,99900304,4
2016,99901077,5
2016,99901075,5
2016,99901080,5
2016,99901086,5
2016,99902416,5
2016,99360783,5
2016,99901083,5
2016,99885827,5
2016,99899016,4
2016,99899038,5
2016,99899023,5
2016,99899219,5
2016,99899363,5
2016,99899375,5
2016,99899367,5
2016,99899386,5
2016,99899525,4
2016,99899774,5
2016,99899770,5
2016,99899773,5
2016,100742942,4
2016,100742944,4
2016,100743040,5
2016,100743039,4
2016,99360688,5
2016,99360692,5
2016,99360682,4
2016,98844890,2
2016,98844103,5
2016,98844098,5
2016,98844115,5
2016,98844070,5
2016,98844075,5
2016,98844087,5
2016,98844259,4
2016,98830984,5
2016,100742624,5
2016,100742976,4
2016,100742990,5
2016,101325810,2
2016,101325810,6
2016,101325933,4
2016,101326257,6
2016,101326265,5
2016,101326262,5
2016,101326267,4
2016,101283441,5
2016,99346546,5
2016,99346723,6
2016,99361863,5
2016,99362958,5
2016,99363081,4
2016,99876068,5
2016,99885698,1
2016,99899233,5
2016,99899782,2
2016,99899832,6
2016,99900139,5
2016,99900241,6
2016,99900400,5
2016,99900402,5
2016,99900380,5
2016,99900384,5
2016,99900403,5
2016,99900373,5
2016,99900371,5
2016,99900398,5
2016,99900376,5
2016,99900390,5
2016,99900765,4
2016,99899623,4
2016,99899801,5
2016,99899805,5
2016,99900146,5
2016,99901049,5
2016,99882793,5
2016,99899229,5
2016,99899461,5
2016,99899457,5
2016,99899447,5
2016,99899452,5
2016,99899446,5
2016,99899449,5
2016,99899432,5
2016,99899437,5
2016,99899816,4
2016,100742936,5
2016,100743021,6
2016,100743075,5
2016,99362295,5
2016,99362288,5
2016,99362277,5
2016,99362302,5
2016,99361062,5
2016,99361055,5
2016,99361059,5
2016,99362300,5
2016,99362518,5
2016,99362524,3
2016,100699785,4
2016,100705350,4
2016,100705347,4
2016,100742724,4
2016,100742985,6
2016,100742988,4
2016,100743031,5
2016,99885707,5
2016,99885711,5
2016,99885714,5
2016,98844147,3
2016,99338807,5
2016,98825100,5
2016,98828750,4
2016,98845432,5
2016,98845428,5
2016,98844166,5
2016,98844489,5
2016,98843875,6
2016,98843871,6
2016,98828818,5
2016,98828809,4
2016,98844862,5
2016,98830914,4
2016,98830901,4
2016,98844165,1
2016,98844165,8
2016,98844448,5
2016,98844470,4
2016,98844430,4
2016,98844436,4
2016,98844834,5
2016,99899002,5
2016,99898999,5
2016,99899004,5
2016,99899561,4
2016,99901124,6
2016,99901717,5
2016,99901719,5
2016,98844506,5
2016,98844523,5
2016,98844846,4
2016,99362342,4
2016,99362347,4
2016,99362585,5
2016,99363131,5
2016,99363184,4
2016,100689627,5
2016,99361004,1
2016,99361964,5
2016,99361987,5
2016,99361977,5
2016,99361972,5
2016,99361968,5
2016,99363107,5
2016,99363086,5
2016,99363091,5
2016,99363284,3
2016,99363559,6
2016,99332544,4
2016,99332545,4
2016,99346495,5
2016,99346512,5
2016,97083083,4
2016,97759951,4
2016,97760412,5
2016,97760399,4
2016,97760408,5
2016,97760400,5
2016,97760417,5
2016,98844348,6
2016,98844481,5
2016,97078500,4
2016,96560630,5
2016,96564769,4
2016,96565043,1
2016,96565502,5
2016,96565627,4
2016,96567230,5
2016,105913883,5
2016,105931100,5
2016,106670223,5
2016,105931227,5
2016,105931236,5
2016,105925245,5
2016,105925253,5
2016,105925248,5
2016,105925243,5
2016,105306756,5
2016,105306790,4
2016,105306782,5
2016,105306784,5
2016,105307073,5
2016,105307070,5
2016,105319814,5
2016,105319776,5
2016,105306743,5
2016,105306709,5
2016,105306762,5
2016,105306754,5
2016,105306781,5
2016,106670604,5
2016,105948792,5
2016,105948968,5
2016,105914331,4
2016,105949119,5
2016,105949116,5
2016,105913911,5
2016,106312612,2
2016,106312595,5
2016,106312645,5
2016,105306730,5
2016,105306776,5
2016,105319864,5
2016,92593336,7
2016,92590329,7
2016,92590354,7
2016,92591968,7
2016,92598561,7
2016,92592514,7
2016,92594111,7
2016,92565658,7
2016,92568894,7
2016,92568304,7
2016,92582626,7
2016,92575545,7
2016,92582875,7
2016,92574369,7
2016,92621498,7
2016,92623104,7
2016,92633057,7
2016,92634851,7
2016,92633319,7
2016,92630180,7
2016,92633813,7
2016,92601244,7
2016,92607160,7
2016,92598827,8
2016,92591073,8
2016,92597390,8
2016,92593534,8
2016,92594320,8
2016,92592805,8
2016,92595990,8
2016,92586831,8
2016,92589063,8
2016,92596063,8
2016,92591382,8
2016,92591448,8
2016,92593821,8
2016,92593868,8
2016,92587806,8
2016,92592335,8
2016,92595442,8
2016,92587815,8
2016,92593955,8
2016,92590128,8
2016,92590142,8
2016,92567871,8
2016,92572604,8
2016,92573468,8
2016,92566473,8
2016,92568919,8
2016,92568942,8
2016,92564246,8
2016,92564271,8
2016,92565023,8
2016,92565050,8
2016,92572151,8
2016,92572152,8
2016,92573747,8
2016,92573011,8
2016,92566803,8
2016,92564493,8
2016,92577929,8
2016,92583413,8
2016,92577105,8
2016,92585775,8
2016,92585805,8
2016,92586552,8
2016,92578782,8
2016,92582719,8
2016,92578083,8
2016,92575701,8
2016,92579701,8
2016,92577301,8
2016,92585296,8
2016,92584561,8
2016,92586114,8
2016,92586115,8
2016,92579136,8
2016,92579915,8
2016,92586180,8
2016,92575205,8
2016,92583117,8
2016,92583878,8
2016,92586216,8
2016,92576832,8
2016,92574517,8
2016,92576876,8
2016,92579310,8
2016,92580058,8
2016,92580079,8
2016,92582443,8
2016,92575415,8
2016,92578623,8
2016,92584837,8
2016,92577815,8
2016,92585707,8
2016,92575501,8
2016,92638690,8
2016,92614568,8
2016,92616196,8
2016,92622083,8
2016,92622846,8
2016,92612576,8
2016,92617396,8
2016,92615006,8
2016,92615058,8
2016,92614304,8
2016,92622375,8
2016,92622383,8
2016,92612898,8
2016,92629916,8
2016,92634728,8
2016,92629967,8
2016,92629292,8
2016,92633314,8
2016,92635778,8
2016,92629428,8
2016,92633588,8
2016,92636838,8
2016,92636877,8
2016,92625717,8
2016,92627308,8
2016,92630579,8
2016,92630580,8
2016,92602868,8
2016,92604424,8
2016,92599784,8
2016,92599822,8
2016,92602196,8
2016,92599080,8
2016,92601519,8
2016,92599977,8
2016,92602355,8
2016,92605510,8
2016,92605590,8
2016,92610307,8
2016,92604050,8
2016,92604119,8
2016,92603389,8
2016,92606671,8
2016,107107815,4
2016,107107921,6
2016,107473691,5
2016,107491232,5
2016,107491229,5
2016,109354453,5
2016,109361487,4
2016,107107868,5
2016,109354441,5
2016,109354442,5
2016,109354590,5
2016,109361285,5
2016,107107840,5
2016,107132494,5
2016,107482230,3
2016,107482230,1
2016,111295963,6
2016,111296076,5
2016,111296104,5
2016,107482237,4
2016,92580355,5
2016,92580373,5
2016,92580380,5
2016,92580391,5
2016,92581141,5
2016,92581155,5
2016,92581160,5
2016,92581170,5
2016,92581174,5
2016,92581175,5
2016,92581915,5
2016,92581916,5
2016,92581922,5
2016,92581923,5
2016,92581924,5
2016,92581925,5
2016,92581926,5
2016,92581927,5
2016,92581928,5
2016,92581929,5
2016,92581930,5
2016,92581931,5
2016,92581937,5
2016,92581939,5
2016,92581940,5
2016,92581941,5
2016,92581945,5
2016,92581946,5
2016,92581949,5
2016,92581950,5
2016,92581954,5
2016,92581955,5
2016,92581956,5
2016,92581957,5
2016,92581958,5
2016,92581959,5
2016,92581960,5
2016,92581961,5
2016,92582703,5
2016,92582717,5
2016,92582728,5
2016,92582732,5
2016,92582734,5
2016,92582743,5
2016,92583476,5
2016,92583478,5
2016,92583479,5
2016,92583484,5
2016,92583489,5
2016,92583490,5
2016,92583495,5
2016,92583513,5
2016,92584263,5
2016,92584269,5
2016,92584271,5
2016,92584272,5
2016,92584275,5
2016,92584293,5
2016,92584294,5
2016,92584295,5
2016,92584296,5
2016,92585029,5
2016,92585030,5
2016,92585032,5
2016,92585041,5
2016,92585045,5
2016,92585047,5
2016,92585060,5
2016,92585063,5
2016,92609471,5
2016,92609472,5
2016,92609473,5
2016,92609474,5
2016,92610249,5
2016,92610252,5
2016,92610255,5
2016,92610256,5
2016,92610257,5
2016,92610258,5
2016,92610996,5
2016,92611000,5
2016,92611019,5
2016,92611021,5
2016,92611036,5
2016,92611040,5
2016,92611041,5
2016,92611042,5
2016,92611043,5
2016,92599217,5
2016,92599222,5
2016,92599223,5
2016,92599225,5
2016,92599233,5
2016,98227647,4
2016,92599246,5
2016,92599247,5
2016,92599248,5
2016,92599249,5
2016,92599255,5
2016,92599263,5
2016,92600791,5
2016,92600794,5
2016,92600795,5
2016,92600796,5
2016,92600798,5
2016,92600800,5
2016,92600822,5
2016,92600823,5
2016,92600835,5
2016,92601585,5
2016,92601599,5
2016,92601604,5
2016,92601607,5
2016,92601619,5
2016,92601620,5
2016,92601621,5
2016,92602360,5
2016,92602381,5
2016,92602386,5
2016,92602387,5
2016,92602390,5
2016,92602400,5
2016,92603189,5
2016,92603190,5
2016,92603191,5
2016,92603192,5
2016,92603193,5
2016,92603198,5
2016,92603200,5
2016,92603203,5
2016,92603222,5
2016,92603231,5
2016,92603978,5
2016,92603988,5
2016,92604003,5
2016,92604013,5
2016,92604017,5
2016,98227951,5
2016,92604781,5
2016,92604784,5
2016,92604785,5
2016,92605553,5
2016,98227972,6
2016,92605559,5
2016,92605563,5
2016,98227980,6
2016,92605577,5
2016,92605578,5
2016,92605579,5
2016,92605584,5
2016,92605585,5
2016,92605595,5
2016,92605597,5
2016,92606333,5
2016,92606344,5
2016,92606345,5
2016,92606346,5
2016,92606350,5
2016,92606353,5
2016,92606364,5
2016,92606366,5
2016,98227975,6
2016,98228161,5
2016,92607124,5
2016,92607131,5
2016,92607132,5
2016,92607133,5
2016,92607134,5
2016,92607136,5
2016,92607143,5
2016,92607153,5
2016,92607154,5
2016,92607155,5
2016,92607904,5
2016,92607910,5
2016,92607919,5
2016,92607920,5
2016,92607923,5
2016,92607924,5
2016,92607932,5
2016,92607934,5
2016,92607935,5
2016,92608691,5
2016,92608692,5
2016,92608709,5
2016,92609475,5
2016,92609476,5
2016,92609477,5
2016,92609478,5
2016,92609479,5
2016,92609480,5
2016,92609481,5
2016,92609508,5
2016,92609509,5
2016,92609510,5
2016,92609511,5
2016,92610266,5
2016,92610267,5
2016,92610268,5
2016,92610297,5
2016,92610308,5
2016,92611049,5
2016,92611085,5
2016,92611089,5
2016,92599269,5
2016,92599302,5
2016,92600059,5
2016,92600086,5
2016,92600091,5
2016,92600093,5
2016,92600094,5
2016,92600864,5
2016,92600877,5
2016,92601624,5
2016,92601638,5
2016,92601650,5
2016,92601653,5
2016,92601654,5
2016,92601655,5
2016,92601656,5
2016,92601661,5
2016,92601668,5
2016,92601669,5
2016,92601670,5
2016,92602413,5
2016,92602415,5
2016,92602416,5
2016,92602417,5
2016,92602419,5
2016,92602426,5
2016,92602449,5
2016,92603239,5
2016,92603261,5
2016,92603272,5
2016,92604043,5
2016,92604057,5
2016,92604059,5
2016,92604064,5
2016,92604069,5
2016,92604075,5
2016,92604832,5
2016,92604833,5
2016,92604834,5
2016,92604835,5
2016,92604836,5
2016,92604837,5
2016,92604838,5
2016,92604839,5
2016,92604850,5
2016,92604858,5
2016,92605598,5
2016,92605614,5
2016,98228930,4
2016,92605633,5
2016,98229149,5
2016,92606405,5
2016,92606423,5
2016,92606424,5
2016,92607167,5
2016,92607172,5
2016,92607173,5
2016,92607174,5
2016,92607186,5
2016,92607196,5
2016,92607197,5
2016,92607953,5
2016,92607969,5
2016,92607975,5
2016,92607997,5
2016,92608001,5
2016,92608742,5
2016,92608756,5
2016,92608758,5
2016,92608764,5
2016,92608780,5
2016,92608781,5
2016,92608782,5
2016,92608783,5
2016,98229536,5
2016,92609535,5
2016,92609545,5
2016,92609553,5
2016,92609567,5
2016,92609568,5
2016,92610313,5
2016,92610314,5
2016,92610315,5
2016,98229553,4
2016,92610335,5
2016,92610350,5
2016,92611095,5
2016,92611096,5
2016,92611106,5
2016,92611113,5
2016,92611132,5
2016,92599352,5
2016,92599356,5
2016,92599357,5
2016,92599363,5
2016,92600106,5
2016,92600111,5
2016,92600116,5
2016,92600117,5
2016,92600118,5
2016,92600119,5
2016,92600123,5
2016,92600133,5
2016,92600134,5
2016,92600135,5
2016,92600136,5
2016,92600138,5
2016,92600139,5
2016,92600901,5
2016,92600911,5
2016,92600914,5
2016,92600918,5
2016,92600932,5
2016,92600935,5
2016,92601671,5
2016,92601673,5
2016,92601685,5
2016,92601697,5
2016,92601698,5
2016,92601710,5
2016,92601715,5
2016,92602454,5
2016,92602461,5
2016,92602465,5
2016,92602487,5
2016,92602488,5
2016,92602493,5
2016,92602496,5
2016,92602497,5
2016,92602499,5
2016,92602500,5
2016,92603299,5
2016,92603300,5
2016,92603301,5
2016,92603302,5
2016,92603303,5
2016,92603304,5
2016,92603329,5
2016,92603335,5
2016,92603336,5
2016,92604077,5
2016,92604880,5
2016,92604891,5
2016,92604892,5
2016,92604893,5
2016,92604897,5
2016,92604899,5
2016,92604907,5
2016,92605648,5
2016,92605652,5
2016,92605653,5
2016,92605664,5
2016,92605665,5
2016,92605666,5
2016,92605685,5
2016,92605690,5
2016,92605691,5
2016,92605692,5
2016,92606454,5
2016,92606471,5
2016,92607216,5
2016,92607217,5
2016,92607222,5
2016,92607229,5
2016,92607234,5
2016,92607235,5
2016,92607250,5
2016,92607259,5
2016,92607260,5
2016,92608021,5
2016,92608807,5
2016,92608809,5
2016,92608810,5
2016,92608814,5
2016,92608819,5
2016,92608823,5
2016,92608824,5
2016,92608826,5
2016,92608828,5
2016,92608836,5
2016,92609575,5
2016,92609590,5
2016,92609611,5
2016,92609617,5
2016,92610376,5
2016,92610386,5
2016,92610387,5
2016,92611151,5
2016,92611152,5
2016,92611153,5
2016,98230129,3
2016,92599367,5
2016,92599378,5
2016,92599379,5
2016,92599380,5
2016,92599395,5
2016,92599409,5
2016,92600166,5
2016,92600168,5
2016,92600169,5
2016,92600189,5
2016,92600196,5
2016,92600939,5
2016,92600956,5
2016,92600957,5
2016,92600959,5
2016,92600974,5
2016,92600977,5
2016,92600978,5
2016,92600980,5
2016,92600985,5
2016,92601736,5
2016,92601745,5
2016,92601746,5
2016,92601750,5
2016,92601753,5
2016,92601755,5
2016,92601767,5
2016,92602513,5
2016,92602521,5
2016,92602539,5
2016,92602546,5
2016,92602549,5
2016,92602550,5
2016,92603337,5
2016,92603341,5
