"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,94434701,88465627,7,,
2016,94435503,88466528,7,,
2016,94435719,88466740,7,,
2016,94435725,88466740,5,,
2016,94435811,88466837,7,1,
2016,94435815,88466837,5,,1
2016,94435999,88467053,5,,1
2016,94435986,88467053,7,1,
2016,94436586,88467706,7,,
2016,94436631,88467763,5,,
2016,94436630,88467763,7,,
2016,94436643,88467777,5,,1
2016,94436642,88467777,7,1,
2016,94436644,88467777,6,,
2016,94436661,88467793,7,,
2016,94436665,88467803,7,,
2016,94436664,88467803,4,,
2016,94437304,88468405,3,,
2016,94437313,88468414,7,,
2016,94437338,88468447,5,,
2016,94437337,88468447,7,,
2016,94437368,88468490,7,,
2016,94437449,88468583,5,,1
2016,94437448,88468583,7,1,
2016,94437886,88469043,4,,
2016,94437881,88469043,6,,
2016,94437888,88469043,7,,
2016,94438038,88469185,7,1,
2016,94438039,88469185,5,,1
2016,94438229,88469359,7,,
2016,94438234,88469359,5,,
2016,94438330,88469436,7,1,
2016,94438334,88469436,5,,1
2016,94438423,88469523,7,,
2016,94438695,88469828,7,1,
2016,94438703,88469828,5,,1
2016,94439349,88470439,7,,
2016,94441124,88472266,6,,
2016,94441129,88472266,1,,
2016,94416842,88446610,7,,
2016,94416837,88446610,4,,
2016,94417782,88447584,4,,
2016,94417990,88447782,7,,
2016,94418008,88447807,1,,
2016,94418012,88447807,7,,
2016,94419413,88449417,1,,
2016,94419418,88449417,6,,
2016,94419544,88449556,6,,
2016,94421366,88451484,6,,
2016,94440782,88471898,7,1,
2016,94440783,88471898,5,,1
2016,94441599,88472705,1,,
2016,95735436,89883613,6,,
2016,95756121,89904993,6,,
2016,95756140,89905013,6,,
2016,95756642,89905551,6,,
2016,95756727,89905804,7,,
2016,95757257,89906204,7,,
2016,95757280,89906236,5,,
2016,95757274,89906236,7,,
2016,95757406,89906372,7,,
2016,95757448,89906422,7,,
2016,94417820,88447614,7,,
2016,94419260,88449267,7,1,
2016,94419246,88449267,5,,1
2016,94419546,88449558,6,,
2016,94419573,88449584,1,,
2016,94421292,88451409,6,,
2016,94421287,88451409,4,,
2016,94433785,88464567,5,,
2016,94433784,88464567,7,,
2016,94433939,88464758,6,,
2016,94433988,88464828,1,,
2016,94434100,88464934,7,1,
2016,94434103,88464934,5,,1
2016,94434411,88465307,7,,
2016,94434966,88465932,7,,
2016,94435129,88466131,5,,
2016,94435112,88466131,7,,
2016,94435130,88466131,6,,
2016,94435309,88466319,7,,
2016,94435789,88466811,1,,
2016,94435890,88466917,7,,
2016,94435926,88466956,5,,
2016,94435920,88466956,7,,
2016,94436252,88467342,5,,1
2016,94436250,88467342,7,1,
2016,94436283,88467371,4,,
2016,94436298,88467392,2,,
2016,94436338,88467436,4,,
2016,94436339,88467436,1,,
2016,94436525,88467647,7,,
2016,94436523,88467647,5,,
2016,94436572,88467694,7,1,
2016,94436573,88467694,5,,1
2016,94437365,88468474,7,,
2016,94437555,88468702,7,,
2016,94437961,88469117,5,,1
2016,94437960,88469117,7,1,
2016,94438065,88469237,4,,
2016,94438082,88469237,7,,
2016,94438301,88469412,4,,
2016,94438899,88469984,4,,
2016,94439013,88470103,5,,1
2016,94439003,88470103,7,1,
2016,94439296,88470390,7,,
2016,94439373,88470464,5,,1
2016,94439372,88470464,7,1,
2016,94439648,88470695,5,,
2016,94439646,88470695,7,,
2016,94439975,88471006,7,,
2016,94440095,88471131,5,,1
2016,94440094,88471131,7,1,
2016,94440143,88471175,7,,
2016,94440395,88471437,7,,
2016,94441235,88472361,5,,1
2016,94441229,88472361,7,1,
2016,94416808,88446570,7,,
2016,94416805,88446570,5,,
2016,94417781,88447576,1,,
2016,94417839,88447629,1,,
2016,94417966,88447764,6,,
2016,94417969,88447764,7,,
2016,94419296,88449300,6,,
2016,94419522,88449549,3,,
2016,94419532,88449549,7,,
2016,94421629,88451709,7,,
2016,94434283,88465153,7,,
2016,94434827,88465765,1,,
2016,94435028,88466018,6,,
2016,94435141,88466140,6,,
2016,94435750,88466768,7,,
2016,94435755,88466768,5,,
2016,94435918,88466950,7,,
2016,94436033,88467087,5,,
2016,94436032,88467087,7,,
2016,94436041,88467096,7,,
2016,94436270,88467358,4,,
2016,94436281,88467368,5,,
2016,94436280,88467368,7,,
2016,94436556,88467677,7,,
2016,94436562,88467682,7,,
2016,94436578,88467698,5,,1
2016,94436577,88467698,7,1,
2016,94439442,88470527,5,,1
2016,94439444,88470527,6,,
2016,94439440,88470527,7,2,
2016,94439450,88470530,5,,1
2016,94439447,88470530,7,1,
2016,94439481,88470560,7,1,
2016,94439483,88470560,5,,1
2016,94439530,88470597,7,,
2016,94439585,88470644,7,,
2016,94439620,88470673,5,,1
2016,94439619,88470673,7,1,
2016,94439622,88470673,6,,
2016,94439662,88470700,1,,
2016,94439731,88470768,5,,1
2016,94439730,88470768,7,1,
2016,94439960,88470995,7,1,
2016,94439963,88470995,5,,1
2016,94440039,88471073,6,,
2016,94440536,88471596,7,1,
2016,94440540,88471596,5,,1
2016,94440619,88471691,5,,1
2016,94440612,88471691,7,1,
2016,94441061,88472205,7,,
2016,94441309,88472448,4,,
2016,94441324,88472462,7,,
2016,95393093,89515008,4,,
2016,95393210,89515132,7,,
2016,95393362,89515310,6,,
2016,95393414,89515385,5,,
2016,95393413,89515385,7,,
2016,95393568,89515571,7,,
2016,95393577,89515581,7,1,
2016,95393954,89515971,7,,
2016,95394040,89516054,1,,
2016,95394188,89516221,7,,
2016,95394331,89516369,1,,
2016,95394328,89516369,6,,
2016,94832758,88899728,7,,
2016,94832895,88899830,7,,
2016,94835003,88901971,6,,
2016,94835276,88902270,6,,
2016,94835351,88902345,7,1,
2016,94835354,88902345,5,,1
2016,94831303,88898179,4,,
2016,94831361,88898243,6,,
2016,94832737,88899709,7,,
2016,94833613,88900538,3,,
2016,94835037,88902224,4,,
2016,94835612,88902578,6,,
2016,94849382,88916651,7,,
2016,94849528,88916866,7,,
2016,94849540,88916887,7,,
2016,94849733,88917113,7,,
2016,94849913,88917317,1,,
2016,94849910,88917317,6,,
2016,94850096,88917504,5,,1
2016,94850095,88917504,7,1,
2016,94850299,88917728,6,,
2016,94850750,88918203,7,,
2016,94850768,88918221,7,,
2016,94851019,88918487,5,,1
2016,94851016,88918487,7,1,
2016,94851471,88919023,1,,
2016,94851571,88919143,1,,
2016,94851775,88919368,7,,
2016,94852284,88920016,5,,
2016,94852274,88920016,7,,
2016,94852288,88920016,6,,
2016,94853410,88921294,7,1,
2016,94853412,88921294,5,,1
2016,94853576,88921478,4,,
2016,94854638,88922588,7,,
2016,94855977,88924004,5,,
2016,94855975,88924004,7,,
2016,94856586,88924651,4,,
2016,94857457,88925455,7,,
2016,96257266,90433653,4,,
2016,96257270,90433653,5,,
2016,96257261,90433653,7,,
2016,96267979,90445344,7,,
2016,96268120,90445472,7,1,
2016,96268337,90445700,7,1,
2016,96268338,90445700,5,,1
2016,96268339,90445700,4,,
2016,95737525,89886078,5,,
2016,95737454,89886078,4,,
2016,95737547,89886078,7,,
2016,95737697,89886236,3,,
2016,95737705,89886236,7,,
2016,95756631,89905537,7,,
2016,95756704,89905637,7,,
2016,95756878,89905831,7,,
2016,95757225,89906181,6,,
2016,95757336,89906302,6,,
2016,95757419,89906392,6,,
2016,95774018,89923510,7,,
2016,94833602,88900528,7,1,
2016,94833593,88900528,5,,1
2016,94835291,88902282,6,,
2016,94848885,88916104,6,,
2016,94848960,88916166,6,,
2016,94849247,88916487,7,,
2016,94849340,88916605,7,,
2016,94849854,88917248,7,,
2016,94849945,88917362,7,,
2016,94849962,88917362,5,,
2016,94850053,88917452,5,,1
2016,94850052,88917452,7,1,
2016,94850064,88917494,7,,
2016,94850103,88917510,5,,1
2016,94850100,88917510,7,1,
2016,94850171,88917581,7,1,
2016,94850172,88917581,5,,1
2016,94850290,88917703,7,,
2016,94851357,88918890,6,,
2016,94138551,88034148,7,0,
2016,94138562,88045610,5,,1
2016,91704205,88020531,4,,
2016,92936258,87977582,7,,
2016,89882482,87999192,7,,
2016,91103436,83454787,7,,
2016,93158411,87982521,7,0,
2016,92546768,87991453,3,,
2016,93159326,87998450,7,,
2016,93770517,87991797,6,,
2016,93773262,88038397,7,,
2016,90719008,88043847,7,,
2016,91329603,85942319,7,,
2016,90719505,86683775,7,1,
2016,93537505,87988554,7,1,
2016,90483048,88005264,4,,
2016,91103388,87988606,7,,
2016,90718122,88028776,5,,
2016,90716194,87995333,7,,
2016,90716446,87999629,7,0,
2016,90720452,85481341,4,,
2016,90720485,85483489,7,,
2016,90720509,85084053,6,,
2016,90720531,85085169,1,,
2016,90720750,85373238,7,,
2016,90718761,88040143,7,1,
2016,90718792,88040542,7,,
2016,90720834,85377519,7,,
2016,90718882,88041743,5,,1
2016,90718890,88041971,7,,
2016,90717438,88016896,7,,
2016,90717546,88018721,7,,
2016,90717561,88019024,5,,1
2016,90721428,86689590,7,,
2016,90717173,88012177,6,,
2016,90717183,88012244,7,,
2016,90715886,87989546,4,,
2016,90719951,83456987,7,,
2016,90716009,87991697,6,,
2016,90720090,83463372,4,,
2016,93776005,86690654,7,,
2016,90717062,88010453,1,,
2016,93773526,88042750,7,,
2016,91713656,88030333,7,,
2016,90473585,87967652,1,,
2016,92304621,87970851,7,0,
2016,94138513,87990747,7,,
2016,89863549,84020151,7,,
2016,93528075,83472956,4,,
2016,90473703,85373171,7,,
2016,91326140,87989211,7,,
2016,91329021,88038368,5,,
2016,91328553,88030848,4,,
2016,91327710,88015474,7,,
2016,91331169,85373194,7,,
2016,91330820,83477315,7,,
2016,91327068,88004579,7,0,
2016,91330035,83445033,7,,
2016,91330923,85084059,7,,
2016,91331008,85365596,7,,
2016,91330269,83455766,3,,
2016,91325181,87972219,1,,
2016,91325194,87972523,5,,1
2016,91329563,85941164,7,,
2016,91327848,88017667,4,,
2016,92548516,88020532,7,,
2016,93775467,85378496,4,,
2016,93162995,83455823,3,,
2016,91330294,83456806,7,,
2016,91330296,83456823,5,,
2016,89499365,85381775,7,,
2016,90108631,83460143,6,,
2016,89499491,84792183,7,,
2016,91939484,85937863,7,,
2016,93773789,85940108,6,,
2016,93774785,83467547,6,,
2016,89498670,83470868,7,,
2016,90108935,83475180,7,,
2016,89498812,83477215,7,,
2016,91941718,84803816,5,,
2016,91329796,85085792,4,,
2016,92550452,86684887,7,,
2016,93775103,85483477,7,0,
2016,91329933,86688457,6,,
2016,91330952,85085132,7,,
2016,91940927,85086128,7,,
2016,90719686,83444846,7,,
2016,90719735,83446052,7,,
2016,90714744,87969762,5,,
2016,90714791,87970482,1,,
2016,90715436,87981471,7,,
2016,90715448,87981765,5,,1
2016,90715058,87975123,6,,
2016,93770933,87998532,7,0,
2016,91940505,83466529,1,,
2016,89872980,87994871,7,,
2016,92545350,87967219,7,,
2016,91325652,87980120,5,,
2016,92549286,88034228,7,,
2016,90716442,87999542,7,,
2016,89499540,84794349,7,,
2016,91936689,87999575,7,,
2016,89495675,88013997,5,,
2016,93160259,88014371,7,,
2016,93769061,87966602,4,,
2016,90104526,87991401,1,,
2016,91326473,87994960,5,,
2016,93770847,87997129,4,,
2016,90717935,88025121,6,,
2016,89496525,88028765,7,,
2016,93774078,86683635,7,,
2016,93774497,83453670,7,,
2016,90719961,83457964,5,,
2016,92549921,88044449,7,,
2016,89497463,88044822,7,1,
2016,91330400,83461075,7,,
2016,90107727,85936878,7,,
2016,93774658,83461257,4,,
2016,93773749,85938008,7,,
2016,91939506,85938943,6,,
2016,93162237,85939999,7,,
2016,90720146,83466413,7,,
2016,90109734,84796308,6,,
2016,89497676,85943339,6,,
2016,93163320,83469692,7,,
2016,90716099,87993481,7,0,
2016,90716145,87994226,7,,
2016,90716157,87994534,7,,
2016,90718409,88033894,7,,
2016,90716733,88004829,4,,
2016,90716783,88005635,7,1,
2016,90715580,87984308,7,,
2016,90716874,88007320,4,,
2016,90719126,85935837,7,,
2016,90721260,84798527,4,,
2016,90717726,88021628,5,,0
2016,90714512,87965939,5,,
2016,90714850,87971601,7,,
2016,90715460,87981898,7,,
2016,93537520,88009823,5,,1
2016,90105708,88010885,4,,
2016,93160061,88011105,4,,
2016,90717943,88025364,7,,
2016,93772561,88026088,7,,
2016,93774438,83450463,7,,
2016,92550771,83451549,7,,
2016,93775463,85378467,6,,
2016,91331317,85378560,6,,
2016,92546038,87978583,7,,
2016,91935564,87979403,7,,
2016,91326529,87995740,7,,
2016,91329249,88041949,4,,
2016,91329279,88042439,7,,
2016,90719894,83453674,1,,
2016,91330244,83454739,7,,
2016,91327039,88004158,7,0,
2016,91325079,87970440,7,1,
2016,92550568,83442722,3,,
2016,91330619,83469752,7,,
2016,90103101,87966527,7,1,
2016,93159681,88004848,7,,
2016,92550216,85944369,6,,
2016,89493457,87976442,5,,1
2016,89493511,87977515,7,,
2016,89494121,87987946,5,,1
2016,89493661,87980045,7,0,
2016,89493705,87980691,6,,
2016,89497030,88037364,7,,
2016,89494379,87992101,4,,
2016,89494487,87993615,4,,
2016,89494654,87996806,7,,
2016,89497267,88041396,6,,
2016,89497401,88043519,7,,
2016,89497416,88043799,7,0,
2016,89497438,88044217,6,,
2016,89495423,88010442,7,,
2016,89495153,88005533,4,,
2016,89495775,88015760,7,1,
2016,89498418,83459009,5,,
2016,89498431,83460035,7,,
2016,89498439,83460151,3,,
2016,89497985,86688344,7,1,
2016,89498025,83441637,7,,
2016,89497607,85940059,5,,
2016,89497649,85942231,1,,
2016,89497695,85944355,7,,
2016,89498578,83466601,4,,
2016,89498263,83452528,1,,
2016,89498303,83454676,6,,
2016,89493750,87981412,7,,
2016,89493083,87969704,6,,
2016,89493950,87984983,7,,
2016,89493145,87970809,8,,
2016,89493269,87973257,7,,
2016,89493401,87975374,6,,
2016,89493424,87975824,7,0,
2016,89495907,88017972,7,,
2016,89496211,88023329,7,,
2016,89495995,88019499,5,,
2016,89495998,88019510,7,,
2016,89496023,88020083,7,,
2016,89496466,88027364,7,,
2016,89496703,88032328,7,,
2016,89499102,85371071,6,,
2016,89499103,85371073,7,,
2016,89496850,88034572,7,,
2016,89499271,85378558,7,,
2016,89498899,85483628,4,,
2016,89498922,85085035,6,,
2016,89498983,85365577,3,,
2016,89499374,85382665,7,,
2016,91329638,85944368,5,,
2016,91327169,88006558,4,,
2016,91328091,88022627,7,0,
2016,91328138,88023395,7,,
2016,91328184,88024362,4,,
2016,91326431,87994225,7,,
2016,91326436,87994320,6,,
2016,91326462,87994863,3,,
2016,91326554,87996283,5,,1
2016,91326562,87996385,2,,
2016,91325325,87974473,5,,1
2016,91329668,83438369,1,,
2016,91330548,83466527,7,,
2016,91325379,87975786,5,,1
2016,91325448,87976838,8,,
2016,91329673,83438468,7,,
2016,91329807,86681508,7,,
2016,91329946,83440562,7,,
2016,91329971,83441666,7,1,
2016,91328229,88025001,7,,
2016,91324883,87967346,7,,
2016,91328412,88028151,7,,
2016,92314131,88000648,7,,
2016,93537534,88026191,7,,
2016,90104536,87991497,7,,
2016,90103930,87980761,7,,
2016,93160103,88011606,1,,
2016,91939179,88041731,7,,
2016,89492895,87966503,7,,
2016,91934856,87967921,7,,
2016,93158396,87982217,7,0,
2016,92549000,88029202,7,,
2016,92545416,87968401,7,1,
2016,92545428,87968702,7,,
2016,90104977,87999207,7,,
2016,91937575,88014973,7,,
2016,90104138,87984306,7,0,
2016,90105944,88015349,7,0,
2016,91328587,88031563,5,,
2016,90104237,87986056,7,,
2016,89494879,88000911,6,,
2016,90716532,88001233,7,,
2016,90716538,88001269,7,,
2016,93772896,88032048,7,0,
2016,90106934,88032706,1,,
2016,91326002,87986729,7,,
2016,91326031,87987101,1,,
2016,93771150,88002298,6,,
2016,92545643,87971945,7,2,
2016,91936884,88003012,5,,1
2016,89493261,87973022,7,,
2016,90103483,87973295,7,,
2016,92547581,88004577,4,,
2016,92547606,88005145,7,,
2016,90105338,88005191,4,,
2016,90715948,87990666,7,,
2016,89494340,87991386,7,,
2016,91937968,88021799,7,1,
2016,93772333,88022181,7,1,
2016,93769611,87975864,5,,
2016,93158043,87976519,4,,
2016,93158976,87992098,7,,
2016,91327162,88006329,7,,
2016,89495236,88006926,3,,
2016,91938916,88037761,7,1,
2016,93158063,87976843,7,,
2016,93769682,87976956,7,0,
2016,89495269,88007563,1,,
2016,90716899,88007707,7,,
2016,90106462,88024106,7,,
2016,92549584,88038795,7,,
2016,92546886,87993522,7,,
2016,90106481,88024454,6,,
2016,90105638,88009792,7,,
2016,89496380,88025788,4,,
2016,90104743,87995327,7,,
2016,91329130,88040148,5,,
2016,91331390,85381664,7,,
2016,91325782,87982541,7,,
2016,91326016,87986820,7,1,
2016,91326130,87988924,5,,
2016,91326228,87990693,7,,
2016,91326379,87993232,7,,
2016,91329002,88038066,7,0,
2016,91329007,88038081,7,,
2016,93158206,87979351,4,,
2016,93158207,87979362,4,,
2016,93158237,87979786,5,,1
2016,93160045,88010806,1,,
2016,93160058,88010925,5,,
2016,93159203,87996040,5,,
2016,93159217,87996289,4,,
2016,93158499,87984258,6,,
2016,93160385,88016947,7,,
2016,93158724,87987930,5,,
2016,93164265,84798357,4,,
2016,93159636,88004063,7,,
2016,93160618,88020810,7,0,
2016,93159821,88006848,7,,
2016,93160627,88020909,7,0,
2016,93159899,88008079,7,1,
2016,93771558,88009025,4,,
2016,93772696,88028555,5,,
2016,93771883,88014696,7,,
2016,93770884,87997754,7,,
2016,93770914,87998197,7,,
2016,93771161,88002450,5,,1
2016,93772268,88021129,1,,
2016,93772293,88021271,7,,
2016,93772373,88022938,4,,
2016,93772387,88023203,7,1,
2016,93771300,88004801,7,,
2016,93772470,88024639,7,,
2016,93162370,82980495,7,,
2016,91939661,83438477,3,,
2016,93773942,84136078,3,,
2016,92551257,83475060,4,,
2016,91331750,84802716,4,,
2016,92551323,84857760,1,,
2016,93775957,84804814,7,,
2016,91331835,86689656,6,,
2016,89497007,88037055,5,,1
2016,90107193,88037363,7,,
2016,92550425,86682611,6,,
2016,92551430,85085048,7,,
2016,90107152,88036730,5,,
2016,90718588,88036947,7,0,
2016,93774003,85084663,6,,
2016,92551395,85482562,7,,
2016,89496998,88036981,7,,
2016,90719477,86682543,4,,
2016,92549541,88038095,7,0,
2016,93774215,83441662,5,,0
2016,89499057,85368884,7,0,
2016,92551608,85369934,4,,
2016,89496222,88023577,7,,
2016,90106441,88023970,7,,
2016,90718769,88040212,7,0,
2016,92548755,88024787,7,,
2016,93772525,88025461,7,2,
2016,93162856,83449377,7,,
2016,89498208,83450332,1,,
2016,92550760,83451441,7,,
2016,91938290,88027245,7,,
2016,91329289,88042693,7,,
2016,93162931,83452667,5,,
2016,92550851,83455767,7,,
2016,90718115,88028554,5,,
2016,91939271,88043153,4,,
2016,90107573,88043382,7,,
2016,93773581,88043746,1,,
2016,91331388,85381658,1,,
2016,91941337,85382821,7,,
2016,91938419,88029609,4,,
2016,93161152,88029709,4,,
2016,90719036,88044194,4,,
2016,91329399,88044792,7,,
2016,93163119,83461167,7,1,
2016,92551945,84791113,7,,
2016,90718221,88030502,7,1,
2016,91329436,88045494,3,,
2016,92551007,83463226,4,,
2016,90720116,83464433,7,,
2016,93162212,85938021,4,,
2016,90720185,83467585,7,,
2016,93772967,88033445,7,,
2016,91329545,85940130,7,,
2016,93163334,83469819,7,,
2016,90721189,84796401,6,,
2016,90109783,84798393,7,,
2016,89497693,85944345,5,,
2016,91941627,84800539,7,,
2016,91329664,83438343,4,,
2016,90109855,84801623,5,,
2016,92549364,88035551,7,,
2016,90721392,84804815,7,,
2016,93770348,87988613,4,,
2016,93771673,88010897,5,,1
2016,91084277,83460022,7,,
2016,89872981,87995582,4,,
2016,92926794,88014689,7,,
2016,92549468,88037006,1,,
2016,92550361,85084650,1,,
2016,91936576,87997481,5,,
2016,91936594,87997787,7,0,
2016,91328422,88028432,7,,
2016,91329319,88043341,7,1,
2016,90720958,85382748,7,,
2016,90714542,87966522,5,,1
2016,93769056,87966544,5,,
2016,89493758,87981489,2,,
2016,89493766,87981553,7,,
2016,92548954,88028491,7,,
2016,90720016,83460130,7,,
2016,92551985,84792227,7,,
2016,90721091,84793166,5,,
2016,90716405,87998951,7,0,
2016,92547237,87999228,7,0,
2016,89494788,87999251,7,0,
2016,90105919,88014742,4,,
2016,92549047,88030032,5,,
2016,90105043,87999997,7,1,
2016,90716485,88000293,2,,
2016,93771027,88000321,7,,
2016,93160312,88015439,7,0,
2016,90105989,88016130,7,1,
2016,91938497,88030839,7,,
2016,90106859,88031281,7,,
2016,90720133,83465447,7,,
2016,90715594,87984582,7,1,
2016,90716545,88001360,1,,
2016,93159490,88001624,5,,1
2016,91328632,88032262,7,1,
2016,91330583,83468575,2,,
2016,91940594,83469799,7,,
2016,93775857,84800525,7,,
2016,91935903,87985334,4,,
2016,90106056,88017242,7,,
2016,91328652,88032409,4,,
2016,91330684,83471918,6,,
2016,90715729,87986790,7,,
2016,91326021,87986867,4,,
2016,91937788,88018662,7,,
2016,93772103,88018697,7,,
2016,93773886,82980397,7,,
2016,93162412,84136997,7,,
2016,92546591,87988216,7,,
2016,90717604,88019723,7,,
2016,91329733,84138089,7,,
2016,93775018,83477308,7,,
2016,90720399,83477313,7,,
2016,91330834,84856869,4,,
2016,90109984,86690687,6,,
2016,91325193,87972343,7,,
2016,90714910,87972612,1,,
2016,89493244,87972655,7,,
2016,93771273,88004446,7,0,
2016,92547582,88004743,4,,
2016,89496012,88019844,7,2,
2016,92548492,88020162,7,0,
2016,91939768,85084786,7,,
2016,90719463,85085792,7,,
2016,93162523,86682511,7,,
2016,91937026,88005463,7,,
2016,92548534,88020818,5,,1
2016,90108107,86683709,7,,
2016,91329855,86683809,4,,
2016,90715003,87974057,7,,
2016,91935248,87974385,5,,1
2016,91327165,88006508,5,,
2016,89496108,88021535,7,,
2016,93773199,88037376,5,,0
2016,91938901,88037438,6,,
2016,90108195,86688404,7,,
2016,90108211,83440522,4,,
2016,89498007,83440594,7,,
2016,93769554,87974841,7,1,
2016,92545818,87975036,6,,
2016,93159848,88007273,7,,
2016,93772347,88022525,3,,
2016,92545913,87976512,7,,
2016,90716929,88008338,4,,
2016,91938988,88038796,5,,
2016,93158058,87976619,5,,1
2016,93769660,87976619,7,1,
2016,90715163,87977133,7,,
2016,90103752,87977554,5,,
2016,91326424,87994171,7,,
