"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7225674,9601,5,2016,"U",,"N","F","C","2016_05_MO0241500_NIBRS",,0
2016,7248458,9601,6,2016,"U",,"N","F","C","2016_06_MO0241500_NIBRS",,0
2016,7271242,9601,7,2016,"U",,"N","F","C","2016_07_MO0241500_NIBRS",,0
2016,7294026,9601,8,2016,"U",,"N","F","C","2016_08_MO0241500_NIBRS",,0
2016,7316810,9601,9,2016,"U",,"N","F","C","2016_09_MO0241500_NIBRS",,0
2016,7339594,9601,10,2016,"U",,"N","F","C","2016_10_MO0241500_NIBRS",,0
2016,7362378,9601,11,2016,"U",,"N","F","C","2016_11_MO0241500_NIBRS",,0
2016,7385162,9601,12,2016,"U",,"N","F","C","2016_12_MO0241500_NIBRS",,0
2016,7134541,9604,1,2016,"U",,"N","F","C","2016_01_MO0241900_NIBRS",,0
2016,7157325,9604,2,2016,"U",,"N","F","C","2016_02_MO0241900_NIBRS",,0
2016,7180109,9604,3,2016,"U",,"N","F","C","2016_03_MO0241900_NIBRS",,0
2016,7202893,9604,4,2016,"U",,"N","F","C","2016_04_MO0241900_NIBRS",,0
2016,7225677,9604,5,2016,"U",,"N","F","C","2016_05_MO0241900_NIBRS",,0
2016,7248461,9604,6,2016,"U",,"N","F","C","2016_06_MO0241900_NIBRS",,0
2016,7271245,9604,7,2016,"U",,"N","F","C","2016_07_MO0241900_NIBRS",,0
2016,7294029,9604,8,2016,"U",,"N","F","C","2016_08_MO0241900_NIBRS",,0
2016,7316813,9604,9,2016,"U",,"N","F","C","2016_09_MO0241900_NIBRS",,0
2016,7339597,9604,10,2016,"U",,"N","F","C","2016_10_MO0241900_NIBRS",,0
2016,7362381,9604,11,2016,"U",,"N","F","C","2016_11_MO0241900_NIBRS",,0
2016,7385165,9604,12,2016,"U",,"N","F","C","2016_12_MO0241900_NIBRS",,0
2016,7134963,10026,1,2016,"U",,"N","F","C","2016_01_MO0953300_NIBRS",,0
2016,7157747,10026,2,2016,"U",,"N","F","C","2016_02_MO0953300_NIBRS",,0
2016,7180531,10026,3,2016,"U",,"N","F","C","2016_03_MO0953300_NIBRS",,0
2016,7203315,10026,4,2016,"U",,"N","F","C","2016_04_MO0953300_NIBRS",,0
2016,7226099,10026,5,2016,"U",,"N","F","C","2016_05_MO0953300_NIBRS",,0
2016,7248883,10026,6,2016,"U",,"N","F","C","2016_06_MO0953300_NIBRS",,0
2016,7271667,10026,7,2016,"U",,"N","F","C","2016_07_MO0953300_NIBRS",,0
2016,7294451,10026,8,2016,"U",,"N","F","C","2016_08_MO0953300_NIBRS",,0
2016,7317235,10026,9,2016,"U",,"N","F","C","2016_09_MO0953300_NIBRS",,0
2016,7340019,10026,10,2016,"U",,"N","F","C","2016_10_MO0953300_NIBRS",,0
2016,7362803,10026,11,2016,"U",,"N","F","C","2016_11_MO0953300_NIBRS",,0
2016,7385587,10026,12,2016,"U",,"N","F","C","2016_12_MO0953300_NIBRS",,0
2016,7147368,25644,1,2016,"U",,"N","F","C","2016_01_MO0670600_NIBRS",,0
2016,7170152,25644,2,2016,"U",,"N","F","C","2016_02_MO0670600_NIBRS",,0
2016,7192936,25644,3,2016,"U",,"N","F","C","2016_03_MO0670600_NIBRS",,0
2016,7215720,25644,4,2016,"U",,"N","F","C","2016_04_MO0670600_NIBRS",,0
2016,7238504,25644,5,2016,"U",,"N","F","C","2016_05_MO0670600_NIBRS",,0
2016,7261288,25644,6,2016,"U",,"N","F","C","2016_06_MO0670600_NIBRS",,0
2016,7284072,25644,7,2016,"U",,"N","F","C","2016_07_MO0670600_NIBRS",,0
2016,7306856,25644,8,2016,"U",,"N","F","C","2016_08_MO0670600_NIBRS",,0
2016,7329640,25644,9,2016,"U",,"N","F","C","2016_09_MO0670600_NIBRS",,0
2016,7352424,25644,10,2016,"U",,"N","F","C","2016_10_MO0670600_NIBRS",,0
2016,7375208,25644,11,2016,"U",,"N","F","C","2016_11_MO0670600_NIBRS",,0
2016,7397992,25644,12,2016,"U",,"N","F","C","2016_12_MO0670600_NIBRS",,0
2016,7135010,10073,1,2016,"U",,"N","F","C","2016_01_MO0959200_NIBRS",,0
2016,7157794,10073,2,2016,"U",,"N","F","C","2016_02_MO0959200_NIBRS",,0
2016,7180578,10073,3,2016,"U",,"N","F","C","2016_03_MO0959200_NIBRS",,0
2016,7203362,10073,4,2016,"U",,"N","F","C","2016_04_MO0959200_NIBRS",,0
2016,7226146,10073,5,2016,"U",,"N","F","C","2016_05_MO0959200_NIBRS",,0
2016,7248930,10073,6,2016,"U",,"N","F","C","2016_06_MO0959200_NIBRS",,0
2016,7271714,10073,7,2016,"U",,"N","F","C","2016_07_MO0959200_NIBRS",,0
2016,7294498,10073,8,2016,"U",,"N","F","C","2016_08_MO0959200_NIBRS",,0
2016,7317282,10073,9,2016,"U",,"N","F","C","2016_09_MO0959200_NIBRS",,0
2016,7340066,10073,10,2016,"U",,"N","F","C","2016_10_MO0959200_NIBRS",,0
2016,7362850,10073,11,2016,"U",,"N","F","C","2016_11_MO0959200_NIBRS",,0
2016,7385634,10073,12,2016,"U",,"N","F","C","2016_12_MO0959200_NIBRS",,0
2016,7134477,9540,1,2016,"U",,"N","F","C","2016_01_MO0140700_NIBRS",,0
2016,7157261,9540,2,2016,"U",,"N","F","C","2016_02_MO0140700_NIBRS",,0
2016,7180045,9540,3,2016,"U",,"N","F","C","2016_03_MO0140700_NIBRS",,0
2016,7202829,9540,4,2016,"U",,"N","F","C","2016_04_MO0140700_NIBRS",,0
2016,7225613,9540,5,2016,"U",,"N","F","C","2016_05_MO0140700_NIBRS",,0
2016,7248397,9540,6,2016,"U",,"N","F","C","2016_06_MO0140700_NIBRS",,0
2016,7271181,9540,7,2016,"U",,"N","F","C","2016_07_MO0140700_NIBRS",,0
2016,7293965,9540,8,2016,"U",,"N","F","C","2016_08_MO0140700_NIBRS",,0
2016,7316749,9540,9,2016,"U",,"N","F","C","2016_09_MO0140700_NIBRS",,0
2016,7339533,9540,10,2016,"U",,"N","F","C","2016_10_MO0140700_NIBRS",,0
2016,7362317,9540,11,2016,"U",,"N","F","C","2016_11_MO0140700_NIBRS",,0
2016,7385101,9540,12,2016,"U",,"N","F","C","2016_12_MO0140700_NIBRS",,0
2016,7134743,9806,1,2016,"U",,"N","F","C","2016_01_MO0580200_NIBRS",,0
2016,7157527,9806,2,2016,"U",,"N","F","C","2016_02_MO0580200_NIBRS",,0
2016,7180311,9806,3,2016,"U",,"N","F","C","2016_03_MO0580200_NIBRS",,0
2016,7203095,9806,4,2016,"U",,"N","F","C","2016_04_MO0580200_NIBRS",,0
2016,7225879,9806,5,2016,"U",,"N","F","C","2016_05_MO0580200_NIBRS",,0
2016,7248663,9806,6,2016,"U",,"N","F","C","2016_06_MO0580200_NIBRS",,0
2016,7271447,9806,7,2016,"U",,"N","F","C","2016_07_MO0580200_NIBRS",,0
2016,7294231,9806,8,2016,"U",,"N","F","C","2016_08_MO0580200_NIBRS",,0
2016,7317015,9806,9,2016,"U",,"N","F","C","2016_09_MO0580200_NIBRS",,0
2016,7339799,9806,10,2016,"U",,"N","F","C","2016_10_MO0580200_NIBRS",,0
2016,7362583,9806,11,2016,"U",,"N","F","C","2016_11_MO0580200_NIBRS",,0
2016,7385367,9806,12,2016,"U",,"N","F","C","2016_12_MO0580200_NIBRS",,0
2016,7134630,9693,1,2016,"U",,"N","F","C","2016_01_MO0420200_NIBRS",,0
2016,7157414,9693,2,2016,"U",,"N","F","C","2016_02_MO0420200_NIBRS",,0
2016,7180198,9693,3,2016,"U",,"N","F","C","2016_03_MO0420200_NIBRS",,0
2016,7202982,9693,4,2016,"U",,"N","F","C","2016_04_MO0420200_NIBRS",,0
2016,7225766,9693,5,2016,"U",,"N","F","C","2016_05_MO0420200_NIBRS",,0
2016,7248550,9693,6,2016,"U",,"N","F","C","2016_06_MO0420200_NIBRS",,0
2016,7271334,9693,7,2016,"U",,"N","F","C","2016_07_MO0420200_NIBRS",,0
2016,7294118,9693,8,2016,"U",,"N","F","C","2016_08_MO0420200_NIBRS",,0
2016,7316902,9693,9,2016,"U",,"N","F","C","2016_09_MO0420200_NIBRS",,0
2016,7339686,9693,10,2016,"U",,"N","F","C","2016_10_MO0420200_NIBRS",,0
2016,7362470,9693,11,2016,"U",,"N","F","C","2016_11_MO0420200_NIBRS",,0
2016,7385254,9693,12,2016,"U",,"N","F","C","2016_12_MO0420200_NIBRS",,0
2016,7135090,10153,1,2016,"U",,"N","F","C","2016_01_MO1130500_NIBRS",,0
2016,7157874,10153,2,2016,"U",,"N","F","C","2016_02_MO1130500_NIBRS",,0
2016,7180658,10153,3,2016,"U",,"N","F","C","2016_03_MO1130500_NIBRS",,0
2016,7203442,10153,4,2016,"U",,"N","F","C","2016_04_MO1130500_NIBRS",,0
2016,7226226,10153,5,2016,"U",,"N","F","C","2016_05_MO1130500_NIBRS",,0
2016,7249010,10153,6,2016,"U",,"N","F","C","2016_06_MO1130500_NIBRS",,0
2016,7271794,10153,7,2016,"U",,"N","F","C","2016_07_MO1130500_NIBRS",,0
2016,7294578,10153,8,2016,"U",,"N","F","C","2016_08_MO1130500_NIBRS",,0
2016,7317362,10153,9,2016,"U",,"N","F","C","2016_09_MO1130500_NIBRS",,0
2016,7340146,10153,10,2016,"U",,"N","F","C","2016_10_MO1130500_NIBRS",,0
2016,7362930,10153,11,2016,"U",,"N","F","C","2016_11_MO1130500_NIBRS",,0
2016,7385714,10153,12,2016,"U",,"N","F","C","2016_12_MO1130500_NIBRS",,0
2016,7134753,9816,1,2016,"U",,"N","F","C","2016_01_MO0600600_NIBRS",,0
2016,7157537,9816,2,2016,"U",,"N","F","C","2016_02_MO0600600_NIBRS",,0
2016,7180321,9816,3,2016,"U",,"N","F","C","2016_03_MO0600600_NIBRS",,0
2016,7203105,9816,4,2016,"U",,"N","F","C","2016_04_MO0600600_NIBRS",,0
2016,7225889,9816,5,2016,"U",,"N","F","C","2016_05_MO0600600_NIBRS",,0
2016,7248673,9816,6,2016,"U",,"N","F","C","2016_06_MO0600600_NIBRS",,0
2016,7271457,9816,7,2016,"U",,"N","F","C","2016_07_MO0600600_NIBRS",,0
2016,7294241,9816,8,2016,"U",,"N","F","C","2016_08_MO0600600_NIBRS",,0
2016,7317025,9816,9,2016,"U",,"N","F","C","2016_09_MO0600600_NIBRS",,0
2016,7339809,9816,10,2016,"U",,"N","F","C","2016_10_MO0600600_NIBRS",,0
2016,7362593,9816,11,2016,"U",,"N","F","C","2016_11_MO0600600_NIBRS",,0
2016,7385377,9816,12,2016,"U",,"N","F","C","2016_12_MO0600600_NIBRS",,0
2016,7134688,9751,1,2016,"U",,"N","F","C","2016_01_MO0500500_NIBRS",,0
2016,7157472,9751,2,2016,"U",,"N","F","C","2016_02_MO0500500_NIBRS",,0
2016,7180256,9751,3,2016,"U",,"N","F","C","2016_03_MO0500500_NIBRS",,0
2016,7362657,9880,11,2016,"U",,"N","F","C","2016_11_MO0760300_NIBRS",,0
2016,7385441,9880,12,2016,"U",,"N","F","C","2016_12_MO0760300_NIBRS",,0
2016,7385296,9735,12,2016,"I",,"Y","F","C","2016_12_MO0490300_NIBRS",11386086,0
2016,7157716,9995,2,2016,"U",,"N","F","C","2016_02_MO0950500_NIBRS",,0
2016,7180500,9995,3,2016,"U",,"N","F","C","2016_03_MO0950500_NIBRS",,0
2016,7203284,9995,4,2016,"U",,"N","F","C","2016_04_MO0950500_NIBRS",,0
2016,7226068,9995,5,2016,"U",,"N","F","C","2016_05_MO0950500_NIBRS",,0
2016,7248852,9995,6,2016,"U",,"N","F","C","2016_06_MO0950500_NIBRS",,0
2016,7271636,9995,7,2016,"U",,"N","F","C","2016_07_MO0950500_NIBRS",,0
2016,7294420,9995,8,2016,"U",,"N","F","C","2016_08_MO0950500_NIBRS",,0
2016,7202875,9586,4,2016,"U",,"N","F","C","2016_04_MO0220500_NIBRS",,0
2016,7225659,9586,5,2016,"U",,"N","F","C","2016_05_MO0220500_NIBRS",,0
2016,7248443,9586,6,2016,"U",,"N","F","C","2016_06_MO0220500_NIBRS",,0
2016,7271227,9586,7,2016,"U",,"N","F","C","2016_07_MO0220500_NIBRS",,0
2016,7294011,9586,8,2016,"U",,"N","F","C","2016_08_MO0220500_NIBRS",,0
2016,7316795,9586,9,2016,"U",,"N","F","C","2016_09_MO0220500_NIBRS",,0
2016,7339579,9586,10,2016,"U",,"N","F","C","2016_10_MO0220500_NIBRS",,0
2016,7362363,9586,11,2016,"U",,"N","F","C","2016_11_MO0220500_NIBRS",,0
2016,7385147,9586,12,2016,"U",,"N","F","C","2016_12_MO0220500_NIBRS",,0
2016,7179990,9485,3,2016,"U",,"N","F","C","2016_03_MO0030200_NIBRS",,0
2016,7202774,9485,4,2016,"U",,"N","F","C","2016_04_MO0030200_NIBRS",,0
2016,7225558,9485,5,2016,"U",,"N","F","C","2016_05_MO0030200_NIBRS",,0
2016,7248342,9485,6,2016,"U",,"N","F","C","2016_06_MO0030200_NIBRS",,0
2016,7271126,9485,7,2016,"U",,"N","F","C","2016_07_MO0030200_NIBRS",,0
2016,7293910,9485,8,2016,"U",,"N","F","C","2016_08_MO0030200_NIBRS",,0
2016,7316694,9485,9,2016,"U",,"N","F","C","2016_09_MO0030200_NIBRS",,0
2016,7339478,9485,10,2016,"U",,"N","F","C","2016_10_MO0030200_NIBRS",,0
2016,7362262,9485,11,2016,"U",,"N","F","C","2016_11_MO0030200_NIBRS",,0
2016,7385046,9485,12,2016,"U",,"N","F","C","2016_12_MO0030200_NIBRS",,0
2016,7134423,9486,1,2016,"U",,"N","F","C","2016_01_MO0030300_NIBRS",,0
2016,7157207,9486,2,2016,"U",,"N","F","C","2016_02_MO0030300_NIBRS",,0
2016,7179991,9486,3,2016,"U",,"N","F","C","2016_03_MO0030300_NIBRS",,0
2016,7202775,9486,4,2016,"U",,"N","F","C","2016_04_MO0030300_NIBRS",,0
2016,7225559,9486,5,2016,"U",,"N","F","C","2016_05_MO0030300_NIBRS",,0
2016,7248343,9486,6,2016,"U",,"N","F","C","2016_06_MO0030300_NIBRS",,0
2016,7271127,9486,7,2016,"U",,"N","F","C","2016_07_MO0030300_NIBRS",,0
2016,7317248,10039,9,2016,"U",,"N","F","C","2016_09_MO0955100_NIBRS",,0
2016,7340032,10039,10,2016,"U",,"N","F","C","2016_10_MO0955100_NIBRS",,0
2016,7362816,10039,11,2016,"U",,"N","F","C","2016_11_MO0955100_NIBRS",,0
2016,7385600,10039,12,2016,"U",,"N","F","C","2016_12_MO0955100_NIBRS",,0
2016,7248510,9653,6,2016,"U",,"N","F","C","2016_06_MO0350300_NIBRS",,0
2016,7271294,9653,7,2016,"U",,"N","F","C","2016_07_MO0350300_NIBRS",,0
2016,7294078,9653,8,2016,"U",,"N","F","C","2016_08_MO0350300_NIBRS",,0
2016,7316862,9653,9,2016,"U",,"N","F","C","2016_09_MO0350300_NIBRS",,0
2016,7339646,9653,10,2016,"U",,"N","F","C","2016_10_MO0350300_NIBRS",,0
2016,7362430,9653,11,2016,"U",,"N","F","C","2016_11_MO0350300_NIBRS",,0
2016,7385214,9653,12,2016,"U",,"N","F","C","2016_12_MO0350300_NIBRS",,0
2016,7385127,9566,12,2016,"U",,"N","F","C","2016_12_MO0190800_NIBRS",,0
2016,7385141,9580,12,2016,"U",,"N","F","C","2016_12_MO0210400_NIBRS",,0
2016,7339507,9514,10,2016,"U",,"N","F","C","2016_10_MO0090200_NIBRS",,0
2016,7362291,9514,11,2016,"U",,"N","F","C","2016_11_MO0090200_NIBRS",,0
2016,7385075,9514,12,2016,"U",,"N","F","C","2016_12_MO0090200_NIBRS",,0
2016,7339926,9933,10,2016,"U",,"N","F","C","2016_10_MO0850300_NIBRS",,0
2016,7362710,9933,11,2016,"U",,"N","F","C","2016_11_MO0850300_NIBRS",,0
2016,7385494,9933,12,2016,"U",,"N","F","C","2016_12_MO0850300_NIBRS",,0
2016,7339817,9824,10,2016,"U",,"N","F","C","2016_10_MO0630100_NIBRS",,0
2016,7362601,9824,11,2016,"U",,"N","F","C","2016_11_MO0630100_NIBRS",,0
2016,7385385,9824,12,2016,"U",,"N","F","C","2016_12_MO0630100_NIBRS",,0
2016,7157634,9913,2,2016,"U",,"N","F","C","2016_02_MO0830400_NIBRS",,0
2016,7180418,9913,3,2016,"U",,"N","F","C","2016_03_MO0830400_NIBRS",,0
2016,7203202,9913,4,2016,"U",,"N","F","C","2016_04_MO0830400_NIBRS",,0
2016,7225986,9913,5,2016,"U",,"N","F","C","2016_05_MO0830400_NIBRS",,0
2016,7248770,9913,6,2016,"U",,"N","F","C","2016_06_MO0830400_NIBRS",,0
2016,7271554,9913,7,2016,"U",,"N","F","C","2016_07_MO0830400_NIBRS",,0
2016,7294338,9913,8,2016,"U",,"N","F","C","2016_08_MO0830400_NIBRS",,0
2016,7317122,9913,9,2016,"U",,"N","F","C","2016_09_MO0830400_NIBRS",,0
2016,7339624,9631,10,2016,"U",,"N","F","C","2016_10_MO0280300_NIBRS",,0
2016,7362408,9631,11,2016,"U",,"N","F","C","2016_11_MO0280300_NIBRS",,0
2016,7385192,9631,12,2016,"U",,"N","F","C","2016_12_MO0280300_NIBRS",,0
2016,7180113,9608,3,2016,"U",,"N","F","C","2016_03_MO0250200_NIBRS",,0
2016,7202897,9608,4,2016,"U",,"N","F","C","2016_04_MO0250200_NIBRS",,0
2016,7225681,9608,5,2016,"U",,"N","F","C","2016_05_MO0250200_NIBRS",,0
2016,7248465,9608,6,2016,"U",,"N","F","C","2016_06_MO0250200_NIBRS",,0
2016,7271249,9608,7,2016,"U",,"N","F","C","2016_07_MO0250200_NIBRS",,0
2016,7294033,9608,8,2016,"U",,"N","F","C","2016_08_MO0250200_NIBRS",,0
2016,7316817,9608,9,2016,"U",,"N","F","C","2016_09_MO0250200_NIBRS",,0
2016,7339601,9608,10,2016,"U",,"N","F","C","2016_10_MO0250200_NIBRS",,0
2016,7362385,9608,11,2016,"U",,"N","F","C","2016_11_MO0250200_NIBRS",,0
2016,7385169,9608,12,2016,"U",,"N","F","C","2016_12_MO0250200_NIBRS",,0
2016,7294404,9979,8,2016,"U",,"N","F","C","2016_08_MO0940100_NIBRS",,0
2016,7317188,9979,9,2016,"U",,"N","F","C","2016_09_MO0940100_NIBRS",,0
2016,7339972,9979,10,2016,"U",,"N","F","C","2016_10_MO0940100_NIBRS",,0
2016,7362756,9979,11,2016,"U",,"N","F","C","2016_11_MO0940100_NIBRS",,0
2016,7385540,9979,12,2016,"U",,"N","F","C","2016_12_MO0940100_NIBRS",,0
2016,7225606,9533,5,2016,"U",,"N","F","C","2016_05_MO0130300_NIBRS",,0
2016,7248390,9533,6,2016,"U",,"N","F","C","2016_06_MO0130300_NIBRS",,0
2016,7271174,9533,7,2016,"U",,"N","F","C","2016_07_MO0130300_NIBRS",,0
2016,7293958,9533,8,2016,"U",,"N","F","C","2016_08_MO0130300_NIBRS",,0
2016,7316742,9533,9,2016,"U",,"N","F","C","2016_09_MO0130300_NIBRS",,0
2016,7339526,9533,10,2016,"U",,"N","F","C","2016_10_MO0130300_NIBRS",,0
2016,7362310,9533,11,2016,"U",,"N","F","C","2016_11_MO0130300_NIBRS",,0
2016,7385094,9533,12,2016,"U",,"N","F","C","2016_12_MO0130300_NIBRS",,0
2016,7180579,10074,3,2016,"U",,"N","F","C","2016_03_MO0959700_NIBRS",,0
2016,7203363,10074,4,2016,"U",,"N","F","C","2016_04_MO0959700_NIBRS",,0
2016,7226147,10074,5,2016,"U",,"N","F","C","2016_05_MO0959700_NIBRS",,0
2016,7248931,10074,6,2016,"U",,"N","F","C","2016_06_MO0959700_NIBRS",,0
2016,7271715,10074,7,2016,"U",,"N","F","C","2016_07_MO0959700_NIBRS",,0
2016,7294499,10074,8,2016,"U",,"N","F","C","2016_08_MO0959700_NIBRS",,0
2016,7317283,10074,9,2016,"U",,"N","F","C","2016_09_MO0959700_NIBRS",,0
2016,7340067,10074,10,2016,"U",,"N","F","C","2016_10_MO0959700_NIBRS",,0
2016,7362851,10074,11,2016,"U",,"N","F","C","2016_11_MO0959700_NIBRS",,0
2016,7316919,9710,9,2016,"U",,"N","F","C","2016_09_MO0470100_NIBRS",,0
2016,7339703,9710,10,2016,"U",,"N","F","C","2016_10_MO0470100_NIBRS",,0
2016,7362487,9710,11,2016,"U",,"N","F","C","2016_11_MO0470100_NIBRS",,0
2016,7385271,9710,12,2016,"U",,"N","F","C","2016_12_MO0470100_NIBRS",,0
2016,7362566,9789,11,2016,"U",,"N","F","C","2016_11_MO0550500_NIBRS",,0
2016,7385350,9789,12,2016,"U",,"N","F","C","2016_12_MO0550500_NIBRS",,0
2016,7180596,10091,3,2016,"U",,"N","F","C","2016_03_MO1010400_NIBRS",,0
2016,7203380,10091,4,2016,"U",,"N","F","C","2016_04_MO1010400_NIBRS",,0
2016,7226164,10091,5,2016,"U",,"N","F","C","2016_05_MO1010400_NIBRS",,0
2016,7248948,10091,6,2016,"U",,"N","F","C","2016_06_MO1010400_NIBRS",,0
2016,7271732,10091,7,2016,"U",,"N","F","C","2016_07_MO1010400_NIBRS",,0
2016,7294516,10091,8,2016,"U",,"N","F","C","2016_08_MO1010400_NIBRS",,0
2016,7317300,10091,9,2016,"U",,"N","F","C","2016_09_MO1010400_NIBRS",,0
2016,7340084,10091,10,2016,"U",,"N","F","C","2016_10_MO1010400_NIBRS",,0
2016,7362868,10091,11,2016,"U",,"N","F","C","2016_11_MO1010400_NIBRS",,0
2016,7385652,10091,12,2016,"U",,"N","F","C","2016_12_MO1010400_NIBRS",,0
2016,7340107,10114,10,2016,"U",,"N","F","C","2016_10_MO1050100_NIBRS",,0
2016,7362891,10114,11,2016,"U",,"N","F","C","2016_11_MO1050100_NIBRS",,0
2016,7385675,10114,12,2016,"U",,"N","F","C","2016_12_MO1050100_NIBRS",,0
2016,7134752,9815,1,2016,"U",,"N","F","C","2016_01_MO0600500_NIBRS",,0
2016,7157536,9815,2,2016,"U",,"N","F","C","2016_02_MO0600500_NIBRS",,0
2016,7180320,9815,3,2016,"U",,"N","F","C","2016_03_MO0600500_NIBRS",,0
2016,7203104,9815,4,2016,"U",,"N","F","C","2016_04_MO0600500_NIBRS",,0
2016,7134949,10012,1,2016,"U",,"N","F","C","2016_01_MO0951600_NIBRS",,0
2016,7157733,10012,2,2016,"U",,"N","F","C","2016_02_MO0951600_NIBRS",,0
2016,7180517,10012,3,2016,"U",,"N","F","C","2016_03_MO0951600_NIBRS",,0
2016,7203301,10012,4,2016,"U",,"N","F","C","2016_04_MO0951600_NIBRS",,0
2016,7226085,10012,5,2016,"U",,"N","F","C","2016_05_MO0951600_NIBRS",,0
2016,7248869,10012,6,2016,"U",,"N","F","C","2016_06_MO0951600_NIBRS",,0
2016,7271653,10012,7,2016,"U",,"N","F","C","2016_07_MO0951600_NIBRS",,0
2016,7294437,10012,8,2016,"U",,"N","F","C","2016_08_MO0951600_NIBRS",,0
2016,7317221,10012,9,2016,"U",,"N","F","C","2016_09_MO0951600_NIBRS",,0
2016,7340005,10012,10,2016,"U",,"N","F","C","2016_10_MO0951600_NIBRS",,0
2016,7362789,10012,11,2016,"U",,"N","F","C","2016_11_MO0951600_NIBRS",,0
2016,7385573,10012,12,2016,"U",,"N","F","C","2016_12_MO0951600_NIBRS",,0
2016,7134737,9800,1,2016,"U",,"N","F","C","2016_01_MO0570500_NIBRS",,0
2016,7157521,9800,2,2016,"U",,"N","F","C","2016_02_MO0570500_NIBRS",,0
2016,7180305,9800,3,2016,"U",,"N","F","C","2016_03_MO0570500_NIBRS",,0
2016,7203089,9800,4,2016,"U",,"N","F","C","2016_04_MO0570500_NIBRS",,0
2016,7134999,10062,1,2016,"U",,"N","F","C","2016_01_MO0957500_NIBRS",,0
2016,7157783,10062,2,2016,"U",,"N","F","C","2016_02_MO0957500_NIBRS",,0
2016,7180567,10062,3,2016,"U",,"N","F","C","2016_03_MO0957500_NIBRS",,0
2016,7203351,10062,4,2016,"U",,"N","F","C","2016_04_MO0957500_NIBRS",,0
2016,7226135,10062,5,2016,"U",,"N","F","C","2016_05_MO0957500_NIBRS",,0
2016,7248919,10062,6,2016,"U",,"N","F","C","2016_06_MO0957500_NIBRS",,0
2016,7271703,10062,7,2016,"U",,"N","F","C","2016_07_MO0957500_NIBRS",,0
2016,7294487,10062,8,2016,"U",,"N","F","C","2016_08_MO0957500_NIBRS",,0
2016,7317271,10062,9,2016,"U",,"N","F","C","2016_09_MO0957500_NIBRS",,0
2016,7340055,10062,10,2016,"U",,"N","F","C","2016_10_MO0957500_NIBRS",,0
2016,7362839,10062,11,2016,"U",,"N","F","C","2016_11_MO0957500_NIBRS",,0
2016,7385623,10062,12,2016,"U",,"N","F","C","2016_12_MO0957500_NIBRS",,0
2016,7134572,9635,1,2016,"U",,"N","F","C","2016_01_MO0290100_NIBRS",,0
2016,7157356,9635,2,2016,"U",,"N","F","C","2016_02_MO0290100_NIBRS",,0
2016,7180140,9635,3,2016,"U",,"N","F","C","2016_03_MO0290100_NIBRS",,0
2016,7202924,9635,4,2016,"U",,"N","F","C","2016_04_MO0290100_NIBRS",,0
2016,7225708,9635,5,2016,"U",,"N","F","C","2016_05_MO0290100_NIBRS",,0
2016,7248492,9635,6,2016,"U",,"N","F","C","2016_06_MO0290100_NIBRS",,0
2016,7271276,9635,7,2016,"U",,"N","F","C","2016_07_MO0290100_NIBRS",,0
2016,7294060,9635,8,2016,"U",,"N","F","C","2016_08_MO0290100_NIBRS",,0
2016,7316844,9635,9,2016,"U",,"N","F","C","2016_09_MO0290100_NIBRS",,0
2016,7339628,9635,10,2016,"U",,"N","F","C","2016_10_MO0290100_NIBRS",,0
2016,7362412,9635,11,2016,"U",,"N","F","C","2016_11_MO0290100_NIBRS",,0
2016,7385196,9635,12,2016,"U",,"N","F","C","2016_12_MO0290100_NIBRS",,0
2016,7135036,10099,1,2016,"U",,"N","F","C","2016_01_MO1020200_NIBRS",,0
2016,7157820,10099,2,2016,"U",,"N","F","C","2016_02_MO1020200_NIBRS",,0
2016,7180604,10099,3,2016,"U",,"N","F","C","2016_03_MO1020200_NIBRS",,0
2016,7203388,10099,4,2016,"U",,"N","F","C","2016_04_MO1020200_NIBRS",,0
2016,7226172,10099,5,2016,"U",,"N","F","C","2016_05_MO1020200_NIBRS",,0
2016,7248956,10099,6,2016,"U",,"N","F","C","2016_06_MO1020200_NIBRS",,0
2016,7271740,10099,7,2016,"U",,"N","F","C","2016_07_MO1020200_NIBRS",,0
2016,7294524,10099,8,2016,"U",,"N","F","C","2016_08_MO1020200_NIBRS",,0
2016,7317308,10099,9,2016,"U",,"N","F","C","2016_09_MO1020200_NIBRS",,0
2016,7340092,10099,10,2016,"U",,"N","F","C","2016_10_MO1020200_NIBRS",,0
2016,7134972,10035,1,2016,"U",,"N","F","C","2016_01_MO0954500_NIBRS",,0
2016,7157756,10035,2,2016,"U",,"N","F","C","2016_02_MO0954500_NIBRS",,0
2016,7180540,10035,3,2016,"U",,"N","F","C","2016_03_MO0954500_NIBRS",,0
2016,7203324,10035,4,2016,"U",,"N","F","C","2016_04_MO0954500_NIBRS",,0
2016,7226108,10035,5,2016,"U",,"N","F","C","2016_05_MO0954500_NIBRS",,0
2016,7248892,10035,6,2016,"U",,"N","F","C","2016_06_MO0954500_NIBRS",,0
2016,7271676,10035,7,2016,"U",,"N","F","C","2016_07_MO0954500_NIBRS",,0
2016,7294460,10035,8,2016,"U",,"N","F","C","2016_08_MO0954500_NIBRS",,0
