"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,24533178,1,24595062
2016,24533180,1,24595064
2016,24533181,1,24595065
2016,24533182,1,24595066
2016,24533183,1,24595067
2016,24533184,1,24595068
2016,24533185,1,24595069
2016,24533188,1,24595072
2016,24533189,1,24595073
2016,24533190,1,24595074
2016,24533193,1,24595077
2016,24533194,1,24595078
2016,24533198,1,24595082
2016,24533199,1,24595083
2016,24533200,1,24595084
2016,24533202,1,24595086
2016,24533204,1,24595088
2016,24533205,1,24595089
2016,24533206,1,24595090
2016,24533209,1,24595093
2016,24533210,1,24595094
2016,24533211,1,24595095
2016,24533212,1,24595096
2016,24533213,1,24595097
2016,24533215,1,24595099
2016,24533216,1,24595100
2016,24533217,1,24595101
2016,24533218,1,24595102
2016,24533219,1,24595103
2016,24533220,1,24595104
2016,24533222,1,24595106
2016,24533224,1,24595108
2016,24533225,1,24595109
2016,24533226,1,24595110
2016,24533228,1,24595112
2016,24534258,1,24595113
2016,24534259,1,24595114
2016,24534260,1,24595115
2016,24534261,1,24595116
2016,24534262,1,24595117
2016,24534263,1,24595118
2016,24534264,1,24595119
2016,24534265,1,24595120
2016,24534266,1,24595121
2016,24534267,1,24595122
2016,24534268,1,24595123
2016,24534269,1,24595124
2016,24534270,1,24595125
2016,24534271,1,24595126
2016,24534272,1,24595127
2016,24534273,1,24595128
2016,24534274,1,24595129
2016,24534275,1,24595130
2016,24534276,1,24595131
2016,24534277,1,24595132
2016,24534278,1,24595133
2016,24534279,1,24595134
2016,24534280,1,24595135
2016,24534281,1,24595136
2016,24534282,1,24595137
2016,24534283,1,24595138
2016,24534284,1,24595139
2016,24534285,1,24595140
2016,24534286,2,24595141
2016,24534287,1,24595142
2016,24534288,1,24595143
2016,24534289,1,24595144
2016,24534290,1,24595145
2016,24534291,1,24595146
2016,24534292,1,24595147
2016,24534293,1,24595148
2016,24534294,1,24595149
2016,24534295,1,24595150
2016,24534296,1,24595151
2016,24534297,1,24595152
2016,24534298,1,24595153
2016,24534299,1,24595154
2016,24534300,1,24595155
2016,24534301,1,24595156
2016,24534302,1,24595157
2016,24534303,1,24595158
2016,24534304,1,24595159
2016,24534305,1,24595160
2016,24534306,1,24595161
2016,24534307,1,24595162
2016,24534308,1,24595163
2016,24534309,1,24595164
2016,24534310,1,24595165
2016,24534311,1,24595166
2016,24534312,1,24595167
2016,24534313,1,24595168
2016,24534314,1,24595169
2016,24534315,1,24595170
2016,24534316,1,24595171
2016,24534317,1,24595172
2016,24534318,1,24595173
2016,24534319,1,24595174
2016,24534320,1,24595175
2016,24534321,1,24595176
2016,24534322,1,24595177
2016,24534323,1,24595178
2016,24534324,1,24595179
2016,24534326,1,24595180
2016,24535349,1,24595181
2016,24535350,1,24595182
2016,24535351,1,24595183
2016,24535352,1,24595184
2016,24535353,1,24595185
2016,24535354,1,24595186
2016,24535355,1,24595187
2016,24535356,1,24595188
2016,24535357,1,24595189
2016,24535358,1,24595190
2016,24535359,1,24595191
2016,24535360,1,24595192
2016,24535361,1,24595193
2016,24535362,1,24595194
2016,24535363,1,24595195
2016,24535364,1,24595196
2016,24535365,1,24595197
2016,24535366,1,24595198
2016,24535367,1,24595199
2016,24535368,1,24595200
2016,24535369,1,24595201
2016,24535370,1,24595202
2016,24535371,1,24595203
2016,24535372,1,24595204
2016,24535373,1,24595205
2016,24535374,1,24595206
2016,24535375,1,24595207
2016,24535376,1,24595208
2016,24535377,1,24595209
2016,24535378,1,24595210
2016,24535379,1,24595211
2016,24535380,1,24595212
2016,24535381,1,24595213
2016,24535382,1,24595214
2016,24535383,1,24595215
2016,24535384,1,24595216
2016,24535385,1,24595217
2016,24535386,1,24595218
2016,24535387,1,24595219
2016,24535388,1,24595220
2016,24535389,1,24595221
2016,24535390,1,24595222
2016,24535391,1,24595223
2016,24535392,1,24595224
2016,24535393,1,24595225
2016,24535394,1,24595226
2016,24535395,1,24595227
2016,24535396,1,24595228
2016,24535397,1,24595229
2016,24535398,1,24595230
2016,24535399,1,24595231
2016,24535400,1,24595232
2016,24535401,1,24595233
2016,24535402,1,24595234
2016,24535403,1,24595235
2016,24535404,1,24595236
2016,24535405,1,24595237
2016,24535406,1,24595238
2016,24535407,1,24595239
2016,24535408,1,24595240
2016,24535409,1,24595241
2016,24535410,1,24595242
2016,24535411,1,24595243
2016,24535412,1,24595244
2016,24535413,1,24595245
2016,24535414,1,24595246
2016,24535416,1,24595247
2016,24536437,1,24595248
2016,24536438,1,24595249
2016,24536439,1,24595250
2016,24536440,1,24595251
2016,24536441,1,24595252
2016,24536442,1,24595253
2016,24536443,1,24595254
2016,24536444,1,24595255
2016,24536445,1,24595256
2016,24536446,1,24595257
2016,24536447,1,24595258
2016,24536448,1,24595259
2016,24536449,1,24595260
2016,24536450,1,24595261
2016,24536451,1,24595262
2016,24536452,1,24595263
2016,24536453,1,24595264
2016,24536454,1,24595265
2016,24536455,1,24595266
2016,24536456,1,24595267
2016,24536457,1,24595268
2016,24536458,1,24595269
2016,24536459,1,24595270
2016,24536460,1,24595271
2016,24536461,1,24595272
2016,24536462,1,24595273
2016,24536463,1,24595274
2016,24536464,1,24595275
2016,24536465,1,24595276
2016,24536466,1,24595277
2016,24536467,1,24595278
2016,24536468,1,24595279
2016,24536469,1,24595280
2016,24536470,1,24595281
2016,24536471,1,24595282
2016,24536472,1,24595283
2016,24536473,1,24595284
2016,24536474,1,24595285
2016,24536475,1,24595286
2016,24536476,1,24595287
2016,24536477,1,24595288
2016,24536478,1,24595289
2016,24536479,1,24595290
2016,24536480,1,24595291
2016,24536481,1,24595292
2016,24536482,1,24595293
2016,24536483,1,24595294
2016,24536484,1,24595295
2016,24536485,1,24595296
2016,24536486,1,24595297
2016,24536487,1,24595298
2016,24536488,1,24595299
2016,24536489,1,24595300
2016,24536490,1,24595301
2016,24536491,1,24595302
2016,24536492,1,24595303
2016,24536493,1,24595304
2016,24536494,1,24595305
2016,24536495,1,24595306
2016,24536496,1,24595307
2016,24536497,1,24595308
2016,24536498,1,24595309
2016,24536499,1,24595310
2016,24536500,1,24595311
2016,24536501,1,24595312
2016,24536502,1,24595313
2016,24536504,1,24595314
2016,24538169,1,24554743
2016,24539147,1,24554746
2016,24539150,1,24554749
2016,24539152,1,24554751
2016,24539157,1,24554756
2016,24539163,1,24554762
2016,24539164,1,24554763
2016,24539166,1,24554765
2016,24539167,1,24554766
2016,24539168,1,24554767
2016,24539169,1,24554768
2016,24539172,1,24554771
2016,24539176,1,24554775
2016,24539180,1,24554779
2016,24539182,1,24554781
2016,24539184,1,24554783
2016,24539189,1,24554788
2016,24539190,1,24554789
2016,24539191,1,24554790
2016,24539192,1,24554791
2016,24539194,1,24554793
2016,24539196,1,24554795
2016,24539198,1,24554797
2016,24539199,1,24554798
2016,24539200,1,24554799
2016,24539203,1,24554802
2016,26929752,1,26950872
2016,26929755,1,26950875
2016,24539207,1,24554806
2016,26929824,1,26950944
2016,24537455,1,24560810
2016,24537456,1,24560811
2016,24537458,1,24560813
2016,24537459,1,24560814
2016,24537460,1,24560815
2016,24537461,1,24560816
2016,24537463,1,24560818
2016,24537464,1,24560819
2016,24537465,1,24560820
2016,24537466,1,24560821
2016,24537467,1,24560822
2016,24537468,1,24560823
2016,24537469,1,24560824
2016,24537470,1,24560825
2016,24537471,1,24560826
2016,24537472,1,24560827
2016,24537473,1,24560828
2016,24537474,1,24560829
2016,24537475,1,24560830
2016,24537476,1,24560831
2016,24537477,1,24560832
2016,24537478,1,24560833
2016,24537480,1,24560835
2016,24537481,1,24560836
2016,24537482,1,24560837
2016,24537483,1,24560838
2016,24537484,1,24560839
2016,24537485,1,24560840
2016,24537486,1,24560841
2016,24537487,1,24560842
2016,24537493,1,24560848
2016,24537497,1,24560852
2016,24537499,1,24560854
2016,24537500,1,24560855
2016,24537501,1,24560856
2016,24537504,1,24560859
2016,24537505,1,24560860
2016,24537506,1,24560861
2016,24537508,1,24560863
2016,24537509,1,24560864
2016,24537512,1,24560867
2016,24537513,1,24560868
2016,24537514,1,24560869
2016,24537515,1,24560870
2016,24537516,1,24560871
2016,24537518,1,24560873
2016,24537519,1,24560874
2016,24538495,1,24560875
2016,24538496,1,24560876
2016,24538497,1,24560877
2016,24538499,1,24560879
2016,24538501,1,24560881
2016,24538503,1,24560883
2016,24538504,1,24560884
2016,24538505,1,24560885
2016,24538511,1,24560891
2016,24538512,1,24560892
2016,24538517,1,24560897
2016,24538519,1,24560899
2016,24538520,1,24560900
2016,24538521,1,24560901
2016,24538526,1,24560906
2016,24538528,1,24560908
2016,24538533,1,24560913
2016,24525006,1,24583988
2016,24525007,1,24583989
2016,24525008,1,24583990
2016,24525009,1,24583991
2016,24525010,1,24583992
2016,24525011,1,24583993
2016,24525012,1,24583994
2016,24525013,1,24583995
2016,24525014,1,24583996
2016,24525015,1,24583997
2016,24525016,1,24583998
2016,24525017,1,24583999
2016,24525018,1,24584000
2016,24525019,1,24584001
2016,24525020,1,24584002
2016,24525021,1,24584003
2016,24525022,1,24584004
2016,24525023,1,24584005
2016,24525024,1,24584006
2016,24525025,1,24584007
2016,24525026,1,24584008
2016,24525027,1,24584009
2016,24525028,1,24584010
2016,24525029,1,24584011
2016,24525030,1,24584012
2016,24525031,1,24584013
2016,24525032,1,24584014
2016,24525033,1,24584015
2016,24525034,1,24584016
2016,24525035,1,24584017
2016,24525036,1,24584018
2016,24525037,1,24584019
2016,24525038,1,24584020
2016,24525039,1,24584021
2016,24525040,1,24584022
2016,24525041,1,24584023
2016,24525042,1,24584024
2016,24525043,1,24584025
2016,24525044,1,24584026
2016,24525045,1,24584027
2016,24525046,1,24584028
2016,24525047,1,24584029
2016,24525048,7,24584030
2016,24525049,1,24584031
2016,24525050,7,24584032
2016,24525051,1,24584033
2016,24525052,1,24584034
2016,24525053,1,24584035
2016,24525054,1,24584036
2016,24525055,1,24584037
2016,24525056,1,24584038
2016,24525057,1,24584039
2016,24525058,1,24584040
2016,24525059,1,24584041
2016,24525060,1,24584042
2016,24525061,1,24584043
2016,24525062,1,24584044
2016,24525063,1,24584045
2016,24525064,1,24584046
2016,24525065,1,24584047
2016,24525066,1,24584048
2016,24525067,1,24584049
2016,24525070,1,24584051
2016,24525071,1,24584052
2016,24525072,1,24584053
2016,24526078,1,24584054
2016,24526079,1,24584055
2016,24526080,1,24584056
2016,24526081,1,24584057
2016,24526082,1,24584058
2016,24526083,1,24584059
2016,24526084,1,24584060
2016,24526085,1,24584061
2016,24526086,1,24584062
2016,24526087,1,24584063
2016,24526088,1,24584064
2016,24526089,1,24584065
2016,24526090,1,24584066
2016,24526091,1,24584067
2016,24526092,1,24584068
2016,24526094,1,24584070
2016,24526095,1,24584071
2016,24526096,1,24584072
2016,24526097,1,24584073
2016,24526099,1,24584075
2016,24526100,1,24584076
2016,24526101,1,24584077
2016,24526102,1,24584078
2016,24526103,1,24584079
2016,24526104,1,24584080
2016,24526105,1,24584081
2016,24526106,1,24584082
2016,24526107,1,24584083
2016,24526108,1,24584084
2016,24526109,1,24584085
2016,24526110,1,24584086
2016,24526111,1,24584087
2016,24526112,1,24584088
2016,24526113,1,24584089
2016,24526114,1,24584090
2016,24526115,1,24584091
2016,24526116,1,24584092
2016,24526117,1,24584093
2016,24526118,1,24584094
2016,24526119,1,24584095
2016,24526120,1,24584096
2016,24526121,1,24584097
2016,24526122,1,24584098
2016,24526123,1,24584099
2016,24526124,1,24584100
2016,24526125,1,24584101
2016,24526126,1,24584102
2016,24526127,1,24584103
2016,24526128,1,24584104
2016,24526129,1,24584105
2016,24526130,1,24584106
2016,24526131,1,24584107
2016,24526133,1,24584109
2016,24526134,1,24584110
2016,24526135,1,24584111
2016,24526136,1,24584112
2016,24526137,1,24584113
2016,24526138,7,24584114
2016,24526139,1,24584115
2016,24526140,1,24584116
2016,24526141,1,24584117
2016,24526143,1,24584118
2016,24526144,1,24584119
2016,24527150,1,24584120
2016,24527151,1,24584121
2016,24527154,1,24584124
2016,24527155,1,24584125
2016,24527156,1,24584126
2016,24527157,1,24584127
2016,24527158,1,24584128
2016,24527159,1,24584129
2016,24527160,1,24584130
2016,24527161,1,24584131
2016,24527162,1,24584132
2016,24527163,1,24584133
2016,24527164,1,24584134
2016,24527165,1,24584135
2016,24527166,1,24584136
2016,24527167,1,24584137
2016,24527168,1,24584138
2016,24527169,1,24584139
2016,24527171,1,24584141
2016,24527172,1,24584142
2016,24527173,1,24584143
2016,24527174,1,24584144
2016,24527175,1,24584145
2016,24529672,1,24589591
2016,24529673,1,24589592
2016,24529674,1,24589593
2016,24529675,1,24589594
2016,24529676,1,24589595
2016,24529677,1,24589596
2016,24529678,1,24589597
2016,24529679,1,24589598
2016,24529680,1,24589599
2016,24529681,1,24589600
2016,24529682,1,24589601
2016,24529683,1,24589602
2016,24529684,1,24589603
2016,24529686,1,24589605
2016,24529687,1,24589606
2016,24529688,1,24589607
2016,24529689,1,24589608
2016,24529690,1,24589609
2016,24529693,1,24589611
2016,24529694,1,24589612
2016,24529695,1,24589613
2016,24530702,1,24589615
2016,24530703,1,24589616
2016,24530706,1,24589619
2016,24530707,1,24589620
2016,24530708,1,24589621
2016,24530709,1,24589622
2016,24530710,1,24589623
2016,24530711,1,24589624
2016,24530713,1,24589626
2016,24530714,1,24589627
2016,24530715,1,24589628
2016,24530716,1,24589629
2016,24530717,1,24589630
2016,24530718,1,24589631
2016,24530719,1,24589632
2016,24530721,1,24589634
2016,24530722,1,24589635
2016,24530723,1,24589636
2016,24530724,1,24589637
2016,24530725,1,24589638
2016,24530726,1,24589639
2016,24530727,1,24589640
2016,24530729,1,24589642
2016,24530730,1,24589643
2016,24530731,1,24589644
2016,24530732,1,24589645
2016,24530733,1,24589646
2016,24530734,1,24589647
2016,24530735,1,24589648
2016,24530736,1,24589649
2016,24530737,1,24589650
2016,24530738,1,24589651
2016,24530741,1,24589654
2016,24530742,1,24589655
2016,24530743,1,24589656
2016,24530744,1,24589657
2016,24530745,1,24589658
2016,24530746,1,24589659
2016,24530747,1,24589660
2016,24530748,1,24589661
2016,24530749,1,24589662
2016,24530750,1,24589663
2016,24530751,1,24589664
2016,24530752,1,24589665
2016,24530753,1,24589666
2016,24530754,1,24589667
2016,24530755,1,24589668
2016,24530756,1,24589669
2016,24530757,1,24589670
2016,24530758,1,24589671
2016,24530759,1,24589672
2016,24530760,1,24589673
2016,24530761,1,24589674
2016,24530765,1,24589677
2016,24530766,1,24589678
2016,24530767,1,24589679
2016,24531773,1,24589680
2016,24531774,3,24589681
2016,24531775,1,24589682
2016,24531776,1,24589683
2016,24531777,1,24589684
2016,24531778,1,24589685
2016,24531779,1,24589686
2016,24531780,1,24589687
2016,24531782,1,24589689
2016,24531783,1,24589690
2016,24531784,1,24589691
2016,24531786,1,24589693
2016,24531788,1,24589695
2016,24531789,1,24589696
2016,24531792,1,24589699
2016,24531794,1,24589701
2016,24531795,1,24589702
2016,24531797,1,24589704
2016,24531798,1,24589705
2016,24531800,1,24589707
2016,24531801,1,24589708
2016,24531802,1,24589709
2016,24531803,1,24589710
2016,24531804,1,24589711
2016,24531805,1,24589712
2016,24531806,1,24589713
2016,24531807,1,24589714
2016,24531808,1,24589715
2016,24531810,1,24589717
2016,24531811,1,24589718
2016,24531812,1,24589719
2016,24531813,1,24589720
2016,24531814,1,24589721
2016,24531815,1,24589722
2016,24531816,1,24589723
2016,24531817,1,24589724
2016,24531818,1,24589725
2016,24531819,1,24589726
2016,24531820,1,24589727
2016,24531821,1,24589728
2016,24531822,1,24589729
2016,24531823,1,24589730
2016,24531824,1,24589731
2016,24531825,1,24589732
2016,24531826,1,24589733
2016,24531827,1,24589734
2016,24531828,1,24589735
2016,24531829,1,24589736
2016,24531830,1,24589737
2016,24531831,1,24589738
2016,24531832,1,24589739
2016,24531833,1,24589740
2016,24531834,1,24589741
2016,24531837,1,24589743
2016,24531838,1,24589744
2016,24531839,1,24589745
2016,24532832,1,24589746
2016,24532833,1,24589747
2016,24532834,1,24589748
2016,24532835,1,24589749
2016,24532836,1,24589750
2016,24532837,3,24589751
2016,24532838,1,24589752
2016,24532839,1,24589753
2016,24532840,1,24589754
2016,24532841,1,24589755
2016,24532842,1,24589756
2016,24532843,1,24589757
2016,24532844,1,24589758
2016,24532845,1,24589759
2016,24532846,1,24589760
2016,24532847,1,24589761
2016,24532848,1,24589762
2016,24532849,1,24589763
2016,24532850,1,24589764
2016,24532851,1,24589765
2016,24532852,1,24589766
2016,24532853,1,24589767
2016,24532854,1,24589768
2016,24532855,1,24589769
2016,24532856,1,24589770
2016,24532857,1,24589771
2016,24532858,1,24589772
2016,24532859,1,24589773
2016,24532860,1,24589774
2016,24532861,1,24589775
2016,24532862,1,24589776
2016,24532863,1,24589777
2016,24532864,1,24589778
2016,24532865,1,24589779
2016,24532866,7,24589780
2016,24532867,1,24589781
2016,24532868,1,24589782
2016,24532869,1,24589783
2016,24532870,1,24589784
2016,24532871,1,24589785
2016,24532872,1,24589786
2016,24532873,1,24589787
2016,24532874,1,24589788
2016,24532875,1,24589789
2016,24532876,7,24589790
2016,24532879,1,24589793
2016,24532880,1,24589794
2016,24532882,1,24589796
2016,24532883,1,24589797
2016,24532884,1,24589798
2016,24532885,1,24589799
2016,24532886,1,24589800
2016,24532887,7,24589801
2016,24532888,1,24589802
2016,24532889,1,24589803
2016,24532890,1,24589804
2016,24532891,1,24589805
2016,24532892,1,24589806
2016,24532893,1,24589807
2016,24532894,1,24589808
2016,24532895,1,24589809
2016,24532896,1,24589810
2016,24533913,1,24589811
2016,24533914,1,24589812
2016,24533915,1,24589813
2016,24533916,1,24589814
2016,24533917,1,24589815
2016,24533918,1,24589816
2016,24533919,1,24589817
2016,24533920,1,24589818
2016,24533921,1,24589819
2016,24533922,1,24589820
2016,24533923,1,24589821
2016,24533924,1,24589822
2016,24533925,1,24589823
2016,24533926,1,24589824
2016,24533927,1,24589825
2016,24533928,1,24589826
2016,24533929,1,24589827
2016,24533930,1,24589828
2016,24533931,1,24589829
2016,24533932,1,24589830
2016,24533933,1,24589831
2016,24533934,1,24589832
2016,24533935,1,24589833
2016,24533936,1,24589834
2016,24533937,1,24589835
2016,24533938,1,24589836
2016,24533940,1,24589838
2016,24533941,1,24589839
2016,24533942,1,24589840
2016,24533943,1,24589841
2016,24533944,1,24589842
2016,24533945,1,24589843
2016,24533946,1,24589844
2016,24533947,1,24589845
2016,24533948,1,24589846
2016,24533949,1,24589847
2016,24533950,1,24589848
2016,24533951,1,24589849
2016,24533952,1,24589850
2016,24533953,1,24589851
2016,24533954,1,24589852
2016,24533955,1,24589853
2016,24533956,1,24589854
2016,24533957,1,24589855
2016,24533958,1,24589856
2016,24533959,1,24589857
2016,24533960,1,24589858
2016,24533961,1,24589859
2016,24533962,1,24589860
2016,24533963,1,24589861
2016,24533964,1,24589862
2016,24533965,1,24589863
2016,24533966,1,24589864
2016,24533967,1,24589865
2016,24533968,1,24589866
2016,24533969,1,24589867
2016,24533970,1,24589868
2016,24533971,1,24589869
2016,24533972,1,24589870
2016,24533973,1,24589871
2016,24533974,1,24589872
2016,24533975,1,24589873
2016,24533976,1,24589874
2016,24533977,1,24589875
2016,24533978,1,24589876
2016,24533979,1,24589877
2016,24533981,1,24589878
2016,24535009,1,24589879
2016,24535010,1,24589880
2016,24535011,1,24589881
2016,24535012,1,24589882
2016,24535013,1,24589883
2016,24535014,1,24589884
2016,24535015,1,24589885
2016,24535016,1,24589886
2016,24535017,1,24589887
2016,24535018,1,24589888
2016,24535019,1,24589889
2016,24535020,1,24589890
2016,24535021,1,24589891
2016,24535022,1,24589892
2016,24535023,1,24589893
2016,24535024,1,24589894
2016,24535025,1,24589895
2016,24535026,1,24589896
2016,24535027,1,24589897
2016,24535028,1,24589898
2016,24535029,1,24589899
2016,24535030,1,24589900
2016,24535031,1,24589901
2016,24535032,1,24589902
2016,24535033,1,24589903
2016,24535034,1,24589904
2016,24535035,1,24589905
2016,24535036,1,24589906
2016,24535037,1,24589907
2016,24535038,1,24589908
2016,24535039,1,24589909
2016,24535040,1,24589910
2016,24535041,1,24589911
2016,24535042,1,24589912
2016,24535043,1,24589913
2016,24535044,1,24589914
2016,24535045,1,24589915
2016,24535046,1,24589916
2016,24535047,1,24589917
2016,24535048,1,24589918
2016,24535049,1,24589919
2016,24535050,1,24589920
2016,24535051,1,24589921
2016,24535052,1,24589922
2016,24535053,1,24589923
2016,24535054,1,24589924
2016,24535055,1,24589925
2016,24535056,1,24589926
2016,24535057,1,24589927
2016,24535058,1,24589928
2016,24535059,1,24589929
2016,24535060,1,24589930
2016,24535061,1,24589931
2016,24535062,1,24589932
2016,24535063,1,24589933
2016,24535064,1,24589934
2016,24535065,1,24589935
2016,24535066,1,24589936
2016,24535067,1,24589937
2016,24535068,1,24589938
2016,24535069,1,24589939
2016,24535070,1,24589940
2016,24535071,1,24589941
2016,24535072,1,24589942
2016,24535073,1,24589943
2016,24535074,1,24589944
2016,24535076,1,24589945
2016,24536094,1,24589946
2016,24536095,1,24589947
2016,24536096,1,24589948
2016,24536097,1,24589949
2016,24536098,1,24589950
2016,24536099,1,24589951
2016,24536100,1,24589952
2016,24536101,1,24589953
2016,24525743,1,24595645
2016,24525744,1,24595646
2016,24525745,1,24595647
2016,24525746,1,24595648
2016,24525747,1,24595649
2016,24525748,1,24595650
2016,24525749,3,24595651
2016,24525750,7,24595652
2016,24525751,1,24595653
2016,24525752,1,24595654
2016,24525754,1,24595656
2016,24525755,1,24595657
2016,24525756,1,24595658
2016,24525757,1,24595659
2016,24525758,1,24595660
2016,24525759,1,24595661
2016,24525760,1,24595662
2016,24525761,1,24595663
2016,24525762,1,24595664
2016,24525764,1,24595666
2016,24525765,1,24595667
2016,24525767,1,24595669
2016,24525768,1,24595670
2016,24525769,1,24595671
2016,24525770,1,24595672
2016,24525771,1,24595673
2016,24525772,1,24595674
2016,24525773,1,24595675
2016,24525774,1,24595676
2016,24525775,1,24595677
2016,24525776,1,24595678
2016,24525777,1,24595679
2016,24525778,1,24595680
2016,24525779,1,24595681
2016,24525780,1,24595682
2016,24525781,1,24595683
2016,24525782,1,24595684
2016,24525783,1,24595685
2016,24525784,1,24595686
2016,24525785,8,24595687
2016,24525786,1,24595688
2016,24525787,1,24595689
2016,24525788,1,24595690
2016,24525789,1,24595691
2016,24525790,1,24595692
2016,24525791,1,24595693
2016,24525792,1,24595694
2016,24525793,1,24595695
2016,24525794,1,24595696
2016,24525795,1,24595697
2016,24525796,1,24595698
2016,24525797,1,24595699
2016,24525798,1,24595700
2016,24525799,1,24595701
2016,24525800,1,24595702
2016,24525801,1,24595703
2016,24525802,1,24595704
2016,24525803,1,24595705
2016,24525804,1,24595706
2016,24525805,1,24595707
2016,24525807,1,24595708
2016,24525808,1,24595709
2016,24525809,1,24595710
2016,24526816,1,24595712
2016,24526817,1,24595713
2016,24526818,1,24595714
2016,24526819,1,24595715
2016,24526820,1,24595716
2016,24526821,1,24595717
2016,24526823,1,24595719
2016,24526824,1,24595720
2016,24526825,1,24595721
2016,24526826,1,24595722
2016,24526828,1,24595724
2016,24526829,1,24595725
2016,24526830,1,24595726
2016,24526831,1,24595727
2016,24526832,1,24595728
2016,24526833,1,24595729
2016,24526834,1,24595730
2016,24526835,1,24595731
2016,24526836,1,24595732
2016,24526837,1,24595733
2016,24526838,1,24595734
2016,24526839,1,24595735
2016,24526841,1,24595737
2016,24526842,1,24595738
2016,24526843,1,24595739
2016,24526844,1,24595740
2016,24526845,1,24595741
2016,24526846,1,24595742
2016,24526847,1,24595743
2016,24526848,1,24595744
2016,24526849,1,24595745
2016,24526850,1,24595746
2016,24526851,1,24595747
2016,24526852,1,24595748
2016,24526853,3,24595749
2016,24526854,1,24595750
2016,24526855,1,24595751
2016,24526856,1,24595752
2016,24526857,1,24595753
2016,24526858,1,24595754
2016,24526859,1,24595755
2016,24526860,1,24595756
2016,24526861,1,24595757
2016,24526862,1,24595758
2016,24526863,1,24595759
2016,24526864,1,24595760
2016,24526865,1,24595761
2016,24538537,1,24560917
2016,24538540,1,24560920
2016,24538541,1,24560921
2016,24538542,1,24560922
2016,24538543,1,24560923
2016,24538545,1,24560925
2016,24538546,1,24560926
2016,24538549,1,24560929
2016,24538551,1,24560931
2016,24538553,1,24560933
2016,24538554,1,24560934
2016,24538555,1,24560935
2016,24538556,1,24560936
2016,24538557,1,24560937
2016,24538558,1,24560938
2016,24539548,1,24560940
2016,24539549,1,24560941
2016,24539550,1,24560942
2016,24539551,1,24560943
2016,24539552,1,24560944
2016,24539553,1,24560945
2016,24539554,1,24560946
2016,24539555,1,24560947
2016,24539556,1,24560948
2016,24539557,1,24560949
2016,24539558,1,24560950
2016,24539559,1,24560951
2016,24539560,1,24560952
2016,24527176,1,24584146
2016,24527177,1,24584147
2016,24527178,1,24584148
2016,24527179,1,24584149
2016,24527180,1,24584150
2016,24527181,1,24584151
2016,24527183,1,24584153
2016,24527184,1,24584154
2016,24527185,1,24584155
2016,24527186,1,24584156
2016,24527187,1,24584157
2016,24527188,1,24584158
2016,24527189,1,24584159
2016,24527190,1,24584160
2016,24527191,1,24584161
2016,24527192,1,24584162
2016,24527193,1,24584163
2016,24527194,1,24584164
2016,24527195,1,24584165
2016,24527196,1,24584166
2016,24527197,1,24584167
2016,24527198,1,24584168
2016,24527199,1,24584169
2016,24527200,1,24584170
2016,24527202,1,24584172
2016,24527203,1,24584173
2016,24527204,1,24584174
2016,24527205,1,24584175
2016,24527206,1,24584176
2016,24527207,1,24584177
2016,24527208,1,24584178
2016,24527209,1,24584179
2016,24527210,1,24584180
2016,24527211,1,24584181
2016,24527212,7,24584182
2016,24527215,1,24584184
2016,24527216,1,24584185
2016,24528223,1,24584187
2016,24528224,1,24584188
2016,24528225,2,24584189
2016,24528226,1,24584190
2016,24528227,1,24584191
2016,24528228,1,24584192
2016,24528229,1,24584193
2016,24528231,1,24584195
2016,24528232,1,24584196
2016,24528233,1,24584197
2016,24528234,7,24584198
2016,24528235,1,24584199
2016,24528236,1,24584200
2016,24528237,1,24584201
2016,24528238,1,24584202
2016,24528239,1,24584203
2016,24528240,1,24584204
2016,24528241,1,24584205
2016,24528242,1,24584206
2016,24528243,1,24584207
2016,24528244,1,24584208
2016,24528245,1,24584209
2016,24528246,1,24584210
2016,24528247,1,24584211
2016,24528248,1,24584212
2016,24528250,1,24584214
2016,24528251,1,24584215
2016,24528252,1,24584216
2016,24528253,1,24584217
2016,24528254,1,24584218
2016,24528255,1,24584219
2016,24528257,1,24584221
2016,24528258,1,24584222
2016,24528260,1,24584224
2016,24528261,1,24584225
2016,24528262,1,24584226
2016,24528263,1,24584227
2016,24528264,1,24584228
2016,24528265,1,24584229
2016,24528266,1,24584230
2016,24528267,1,24584231
2016,24528268,1,24584232
2016,24528269,1,24584233
2016,24528271,1,24584235
2016,24528272,1,24584236
2016,24528273,1,24584237
2016,24528274,1,24584238
2016,24528275,3,24584239
2016,24528276,1,24584240
2016,24528277,1,24584241
2016,24528278,1,24584242
2016,24528279,1,24584243
2016,24528280,1,24584244
2016,24528281,1,24584245
2016,24528282,1,24584246
2016,24528284,1,24584248
2016,24528286,1,24584249
2016,24528287,1,24584250
2016,24528288,1,24584251
2016,24529294,1,24584252
2016,24529295,7,24584253
2016,24529296,1,24584254
2016,24529297,1,24584255
2016,24529298,1,24584256
2016,24529299,1,24584257
2016,24529300,1,24584258
2016,24529301,1,24584259
2016,24529303,1,24584261
2016,24529304,1,24584262
2016,24529305,1,24584263
2016,24529306,1,24584264
2016,24529307,1,24584265
2016,24529308,1,24584266
2016,24529309,1,24584267
2016,24529310,6,24584268
2016,24529311,1,24584269
2016,24529312,1,24584270
2016,24529313,1,24584271
