"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,92602130,95633480,24,28935054
2016,92603785,95635236,24,28935055
2016,92575196,95606149,18,28935209
2016,92587736,95618935,18,28935224
2016,92587737,95618935,18,28935225
2016,92571021,95601885,18,28935227
2016,92571022,95601885,18,28935228
2016,92584087,95615245,18,28935238
2016,92585846,95617049,18,28935239
2016,92579044,95610097,18,28935249
2016,92573224,95604138,18,28935251
2016,92573225,95604138,18,28935252
2016,92618308,95649824,18,28944229
2016,92587412,95618623,18,28944230
2016,92577370,95608340,18,28944231
2016,92577371,95608340,18,28944232
2016,92577372,95608340,18,28944233
2016,92577373,95608340,18,28944234
2016,92577374,95608340,18,28944235
2016,92577375,95608340,18,28944236
2016,92579140,95610190,18,28944237
2016,92569457,95600254,1,28953167
2016,92569454,95600255,1,28953168
2016,92589028,95620274,1,28953170
2016,92589029,95620275,1,28953171
2016,92589030,95620275,1,28953172
2016,92579804,95610849,1,28953216
2016,92605091,95636536,1,28953217
2016,92585647,95616837,9,28984564
2016,92585649,95616837,9,28984565
2016,92585650,95616837,9,28984566
2016,92585657,95616847,9,28984567
2016,92585658,95616847,9,28984568
2016,92585659,95616847,9,28984569
2016,92585660,95616847,9,28984570
2016,92585661,95616847,9,28984571
2016,92585647,95616838,9,28989121
2016,92585648,95616838,9,28989122
2016,92585650,95616838,9,28989123
2016,92585657,95616848,9,28989124
2016,92613543,95644973,24,28930921
2016,92597395,95628774,24,28930922
2016,92630779,95661961,24,28935370
2016,92630781,95661961,24,28935371
2016,92630782,95661961,24,28935372
2016,92585739,95616927,24,28935373
2016,92580956,95612063,24,28935374
2016,92580957,95612063,24,28935375
2016,92580958,95612063,24,28935376
2016,92608001,95639402,24,28935377
2016,92611636,95643032,24,28935378
2016,92611637,95643032,24,28935379
2016,92594248,95625608,24,28935410
2016,92596645,95628043,24,28935412
2016,92596646,95628043,24,28935413
2016,92609314,95640707,24,28935463
2016,92599212,95630538,24,28935464
2016,92606252,95637645,24,28935465
2016,92584026,95615178,24,28935488
2016,92584027,95615178,24,28935489
2016,92613453,95644889,24,28935494
2016,92613454,95644889,24,28935495
2016,92613455,95644889,24,28935496
2016,92636225,95667542,24,28935531
2016,92567680,95598441,24,28935532
2016,92567681,95598441,24,28935533
2016,92582884,95613984,24,28935534
2016,92582885,95613984,24,28935535
2016,92594445,95625796,24,28935536
2016,92596202,95627586,24,28935537
2016,92596203,95627586,24,28935538
2016,92590191,95621488,24,28935539
2016,92590192,95621488,24,28935540
2016,92590193,95621488,24,28935541
2016,92597344,95628737,24,28935542
2016,92566089,95596762,18,28939850
2016,92567833,95598595,18,28939851
2016,92567834,95598595,18,28939852
2016,92567835,95598595,18,28939853
2016,92567836,95598595,18,28939854
2016,92566492,95597186,18,28939855
2016,92577125,95608110,18,28939856
2016,92578910,95609951,18,28939857
2016,92570194,95601024,18,28939858
2016,92570195,95601024,18,28939859
2016,92571933,95602820,18,28939860
2016,92573691,95604613,18,28939861
2016,92573692,95604613,18,28939862
2016,92573693,95604613,18,28939863
2016,92573702,95604625,18,28939864
2016,92573703,95604625,18,28939865
2016,92573228,95604145,18,28939916
2016,92573229,95604145,18,28939917
2016,92573230,95604145,18,28939918
2016,92578461,95609501,18,28939919
2016,92583776,95614920,18,28939920
2016,92587241,95618434,18,28939921
2016,92587242,95618434,18,28939922
2016,92567894,95598660,18,28939923
2016,92585579,95616765,18,28939924
2016,92569928,95600754,18,28939925
2016,92577274,95608249,18,28939926
2016,92577275,95608249,18,28939927
2016,92577276,95608249,18,28939928
2016,92580712,95611821,18,28939929
2016,92582542,95613645,18,28939930
2016,92582543,95613645,18,28939931
2016,92582544,95613645,18,28939932
2016,92585991,95617181,18,28939933
2016,92587858,95619070,18,28939934
2016,92582893,95613997,18,28939935
2016,92582894,95613997,18,28939936
2016,92582895,95613997,18,28939937
2016,92634390,95665716,1,28953419
2016,92567683,95598441,1,28953420
2016,92588122,95619322,1,28953421
2016,92588123,95619322,1,28953422
2016,92571907,95602791,1,28953473
2016,92620689,95652258,1,28953529
2016,92583570,95614726,1,28953530
2016,92585384,95616552,1,28953531
2016,92585385,95616552,1,28953532
2016,92614239,95645704,1,28953533
2016,92614240,95645704,1,28953534
2016,92614241,95645704,1,28953535
2016,92614242,95645704,1,28953536
2016,92614243,95645704,1,28953537
2016,92614244,95645704,1,28953538
2016,92614245,95645704,1,28953539
2016,92616569,95648011,1,28953540
2016,92616570,95648012,1,28953541
2016,92581334,95612434,1,28953643
2016,92629520,95660698,9,28958113
2016,92585644,95616835,9,28958121
2016,92585645,95616835,9,28958122
2016,92585654,95616845,9,28958123
2016,92585655,95616845,9,28958124
2016,92571988,95602887,15,28980376
2016,92571989,95602887,15,28980377
2016,92585658,95616848,9,28989125
2016,92585660,95616848,9,28989126
2016,92585661,95616848,9,28989127
2016,92572574,95603451,18,28931146
2016,92572575,95603451,18,28931147
2016,92572576,95603451,18,28931148
2016,92572577,95603451,18,28931149
2016,92600015,95631343,24,28935569
2016,92601088,95632408,24,28935570
2016,92618571,95650094,24,28935625
2016,92585377,95616546,24,28935626
2016,92585378,95616546,24,28935627
2016,92585380,95616546,24,28935628
2016,92572470,95603344,24,28940026
2016,92572471,95603344,24,28940027
2016,92579493,95610545,24,28940028
2016,92588413,95619623,24,28940029
2016,92573748,95604671,24,28940058
2016,92573749,95604671,24,28940059
2016,92573750,95604671,24,28940060
2016,92582925,95614023,18,28940225
2016,92588140,95619344,18,28940226
2016,92586557,95617729,18,28940227
2016,92572610,95603492,18,28940228
2016,92574401,95605335,18,28940229
2016,92574402,95605336,18,28940230
2016,92579713,95610765,18,28940231
2016,92579714,95610765,18,28940232
2016,92603012,95634419,18,28940233
2016,92604759,95636205,18,28940234
2016,92594230,95625594,18,28940238
2016,92594231,95625594,18,28940239
2016,92594232,95625594,18,28940240
2016,92594233,95625594,18,28940241
2016,92594234,95625594,18,28940242
2016,92594235,95625594,18,28940243
2016,92594236,95625594,18,28940244
2016,92594237,95625594,18,28940245
2016,92594238,95625594,18,28940246
2016,92607234,95638625,18,28940247
2016,92607235,95638625,18,28940248
2016,92598371,95629705,18,28940249
2016,92598372,95629705,18,28940250
2016,92598373,95629705,18,28940251
2016,92598374,95629705,18,28940252
2016,92592949,95624306,18,28940253
2016,92590077,95621368,18,28940254
2016,92602776,95634181,18,28940261
2016,92594758,95626125,18,28940296
2016,92632709,95663984,1,28953691
2016,92592727,95624080,1,28953695
2016,92592728,95624080,1,28953696
2016,92599569,95630899,1,28953764
2016,92599570,95630899,1,28953765
2016,92599571,95630899,1,28953766
2016,92599572,95630899,1,28953767
2016,92638942,95670249,1,28953825
2016,92618678,95650202,1,28953827
2016,92618679,95650202,1,28953828
2016,92634391,95665716,9,28958179
2016,92595563,95626927,9,28958180
2016,92595564,95626927,9,28958181
2016,92602284,95633645,9,28958184
2016,92602285,95633645,9,28958185
2016,92632711,95663984,9,28958205
2016,92618691,95650217,9,28958214
2016,92618692,95650217,9,28958215
2016,92594909,95626275,18,28967145
2016,92598844,95630160,18,28967146
2016,92598845,95630160,18,28967147
2016,92598846,95630164,18,28967148
2016,92598847,95630164,18,28967149
2016,92590295,95621595,18,28967150
2016,92594949,95626313,18,28967151
2016,92594950,95626313,18,28967152
2016,92597345,95628738,18,28967157
2016,92590308,95621614,18,28967158
2016,92590309,95621614,18,28967159
2016,92590310,95621614,18,28967160
2016,92591114,95622447,18,28967161
2016,92592657,95624004,18,28967162
2016,92594230,95625595,18,28967163
2016,92594231,95625595,18,28967164
2016,92594232,95625595,18,28967165
2016,92594233,95625595,18,28967166
2016,92594234,95625595,18,28967167
2016,92594235,95625595,18,28967168
2016,92594236,95625595,18,28967169
2016,92594237,95625595,18,28967170
2016,92594238,95625595,18,28967171
2016,92595818,95627208,18,28967172
2016,92595825,95627219,18,28967173
2016,92590351,95621655,18,28967174
2016,92590352,95621655,18,28967175
2016,92591140,95622477,18,28967176
2016,92592706,95624058,18,28967177
2016,92592707,95624058,18,28967178
2016,92593519,95624883,18,28967179
2016,92598205,95629540,18,28967180
2016,92598206,95629540,18,28967181
2016,92586666,95617852,18,28967182
2016,92586667,95617848,18,28967183
2016,92588910,95620139,18,28967184
2016,92589661,95620932,18,28967185
2016,92588972,95620213,18,28967187
2016,92588973,95620213,18,28967188
2016,92591246,95622577,18,28967189
2016,92597508,95628886,18,28967190
2016,92597523,95628902,18,28967191
2016,92591300,95622644,18,28967195
2016,92598371,95629706,18,28967196
2016,92598372,95629706,18,28967197
2016,92598373,95629706,18,28967198
2016,92598374,95629706,18,28967199
2016,92592852,95624212,18,28967200
2016,92587566,95618769,18,28967201
2016,92587567,95618769,18,28967202
2016,92587568,95618769,18,28967203
2016,92587569,95618769,18,28967204
2016,92595244,95626609,18,28967205
2016,92595245,95626609,18,28967206
2016,92595254,95626626,18,28967207
2016,92588385,95619589,18,28967209
2016,92589849,95621122,18,28967210
2016,92589855,95621136,18,28967211
2016,92589856,95621136,18,28967212
2016,92589857,95621136,18,28967213
2016,92589858,95621136,18,28967214
2016,92592949,95624307,18,28967215
2016,92593741,95625082,18,28967216
2016,92593769,95625110,18,28967217
2016,92593770,95625110,18,28967218
2016,92596081,95627476,18,28967219
2016,92596082,95627476,18,28967220
2016,92596909,95628318,18,28967221
2016,92593014,95624371,18,28967227
2016,92593015,95624371,18,28967228
2016,92593016,95624371,18,28967229
2016,92593017,95624371,18,28967230
2016,92596206,95627592,18,28967233
2016,92598532,95629858,18,28967234
2016,92591528,95622876,18,28967235
2016,92591529,95622876,18,28967236
2016,92596223,95627618,18,28967237
2016,92596224,95627618,18,28967238
2016,92596225,95627618,18,28967239
2016,92597019,95628430,18,28967240
2016,92597039,95628454,18,28967241
2016,92597041,95628454,18,28967242
2016,92597042,95628454,18,28967243
2016,92597043,95628454,18,28967244
2016,92587852,95619061,18,28967245
2016,92587853,95619061,18,28967246
2016,92587858,95619071,18,28967247
2016,92587859,95619068,18,28967248
2016,92588575,95619782,18,28967249
2016,92590837,95622145,18,28967250
2016,92591596,95622945,18,28967251
2016,92592380,95623713,18,28967252
2016,92593955,95625305,18,28967254
2016,92594739,95626093,18,28967255
2016,92594740,95626097,18,28967256
2016,92594748,95626111,18,28967257
2016,92594753,95626118,18,28967258
2016,92587108,95618313,18,28967259
2016,92587860,95619068,18,28967260
2016,92587861,95619068,18,28967261
2016,92587862,95619068,18,28967262
2016,92587863,95619068,18,28967263
2016,92587864,95619068,18,28967264
2016,92587865,95619068,18,28967265
2016,92587866,95619068,18,28967266
2016,92587867,95619068,18,28967267
2016,92587879,95619084,18,28967268
2016,92589343,95620602,18,28967269
2016,92589344,95620602,18,28967270
2016,92595552,95626913,18,28967271
2016,92587126,95618330,18,28967272
2016,92590935,95622259,18,28967273
2016,92595586,95626958,18,28967274
2016,92595587,95626958,18,28967275
2016,92595613,95626986,18,28967276
2016,92587997,95619208,18,28967277
2016,92587241,95618435,18,28967278
2016,92587242,95618435,18,28967279
2016,92567683,95598442,18,28967280
2016,92565391,95596043,18,28967281
2016,92565392,95596043,18,28967282
2016,92565393,95596043,18,28967283
2016,92565394,95596043,18,28967284
2016,92565395,95596043,18,28967285
2016,92568520,95599297,18,28967286
2016,92571695,95602586,18,28967287
2016,92571696,95602586,18,28967288
2016,92571697,95602586,18,28967289
2016,92571698,95602586,18,28967290
2016,92573225,95604140,18,28967291
2016,92565483,95596133,18,28967293
2016,92565484,95596133,18,28967294
2016,92565485,95596133,18,28967295
2016,92567826,95598587,18,28967296
2016,92567827,95598587,18,28967297
2016,92567828,95598587,18,28967298
2016,92567829,95598587,18,28967299
2016,92567833,95598596,18,28967300
2016,92567834,95598596,18,28967301
2016,92567835,95598596,18,28967302
2016,92567836,95598596,18,28967303
2016,92571794,95602678,18,28967304
2016,92571795,95602678,18,28967305
2016,92571796,95602678,18,28967306
2016,92571797,95602678,18,28967307
2016,92571798,95602678,18,28967308
2016,92572574,95603450,18,28967309
2016,92572575,95603450,18,28967310
2016,92572576,95603450,18,28967311
2016,92572577,95603450,18,28967312
2016,92567894,95598661,18,28967315
2016,92568660,95599442,18,28967316
2016,92568661,95599442,18,28967317
2016,92568662,95599442,18,28967318
2016,92569454,95600253,18,28967319
2016,92569455,95600255,18,28967320
2016,92569457,95600255,18,28967321
2016,92571806,95602689,18,28967322
2016,92564756,95595381,18,28967323
2016,92566391,95597075,18,28967324
2016,92566392,95597078,18,28967325
2016,92567937,95598701,18,28967326
2016,92567938,95598701,18,28967327
2016,92573468,95604373,18,28967328
2016,92564796,95595425,18,28967329
2016,92564797,95595425,18,28967330
2016,92566393,95597078,18,28967331
2016,92569576,95600378,18,28967334
2016,92569584,95600393,18,28967335
2016,92571123,95601990,18,28967336
2016,92571124,95601990,18,28967337
2016,92572687,95603577,18,28967338
2016,92572688,95603577,18,28967339
2016,92572689,95603577,18,28967340
2016,92566481,95597174,18,28967343
2016,92566482,95597174,18,28967344
2016,92566483,95597174,18,28967345
2016,92568014,95598785,18,28967346
2016,92568015,95598785,18,28967347
2016,92572749,95603640,18,28967349
2016,92572752,95603645,18,28967350
2016,92572753,95603645,18,28967351
2016,92572754,95603645,18,28967352
2016,92572755,95603645,18,28967353
2016,92572756,95603645,18,28967354
2016,92572757,95603645,18,28967355
2016,92573558,95604476,18,28967356
2016,92568850,95599641,18,28967357
2016,92568851,95599641,18,28967358
2016,92572022,95602925,18,28967359
2016,92572023,95602925,18,28967360
2016,92568671,95599460,1,28985061
2016,92571990,95602887,1,28985062
2016,92618678,95650204,1,28985080
2016,92618679,95650204,1,28985081
2016,92617322,95648823,1,28985082
2016,92614239,95645706,1,28985083
2016,92614240,95645706,1,28985084
2016,92614241,95645706,1,28985085
2016,92614242,95645706,1,28985086
2016,92614243,95645706,1,28985087
2016,92614244,95645706,1,28985088
2016,92614245,95645706,1,28985089
2016,92616678,95648125,1,28985090
2016,92616679,95648125,1,28985091
2016,92632255,95663509,1,28985092
2016,92599570,95630901,1,28985094
2016,92599571,95630901,1,28985095
2016,92599572,95630901,1,28985096
2016,92617322,95648824,1,28989408
2016,92614239,95645703,1,28989409
2016,92614240,95645703,1,28989410
2016,92614241,95645703,1,28989411
2016,92614242,95645703,1,28989412
2016,92614243,95645703,1,28989413
2016,92614244,95645703,1,28989414
2016,92614245,95645703,1,28989415
2016,92616678,95648120,1,28989416
2016,92616679,95648120,1,28989417
2016,92585822,95617023,16,28926960
2016,92591426,95622769,22,28927127
2016,92564403,95595020,15,28927162
2016,92619073,95650569,24,28931594
2016,92619074,95650569,24,28931595
2016,92566105,95596777,24,28935959
2016,92598522,95629845,18,28940305
2016,92598532,95629857,18,28940306
2016,92595636,95627014,18,28940319
2016,92601191,95632514,18,28940320
2016,92601192,95632514,18,28940321
2016,92601193,95632514,18,28940322
2016,92616678,95648123,1,28953975
2016,92616679,95648123,1,28953976
2016,92629814,95660994,1,28954024
2016,92564477,95595096,1,28954028
2016,92564478,95595096,1,28954029
2016,92581331,95612435,1,28954030
2016,92581333,95612435,1,28954031
2016,92601454,95632785,1,28954102
2016,92634168,95665465,1,28954144
2016,92638157,95669463,1,28954145
2016,92589655,95620925,26,28958638
2016,92572024,95602925,18,28967361
2016,92572025,95602925,18,28967362
2016,92572026,95602925,18,28967363
2016,92572027,95602925,18,28967364
2016,92566576,95597278,18,28967366
2016,92566577,95597278,18,28967367
2016,92566578,95597278,18,28967368
2016,92572070,95602955,18,28967369
2016,92565000,95595645,18,28967370
2016,92565004,95595657,18,28967371
2016,92572115,95603005,18,28967372
2016,92572116,95603005,18,28967373
2016,92572117,95603005,18,28967374
2016,92572118,95603005,18,28967375
2016,92572888,95603781,18,28967376
2016,92572889,95603781,18,28967377
2016,92572925,95603824,18,28967378
2016,92573686,95604609,18,28967379
2016,92573687,95604609,18,28967380
2016,92573688,95604609,18,28967381
2016,92573698,95604620,18,28967382
2016,92573697,95604620,18,28967383
2016,92564248,95594864,18,28967384
2016,92564249,95594864,18,28967385
2016,92591784,95623135,24,28980989
2016,92589514,95620773,24,28980990
2016,92597344,95628739,24,28980991
2016,92588921,95620157,24,28980992
2016,92591277,95622611,24,28980993
2016,92592817,95624169,24,28980994
2016,92588413,95619625,24,28980999
2016,92589974,95621261,24,28981000
2016,92596234,95627634,24,28981001
2016,92590009,95621304,24,28981002
2016,92592390,95623726,24,28981003
2016,92567159,95597883,24,28981007
2016,92570297,95601135,24,28981008
2016,92579485,95610528,24,28981009
2016,92585739,95616929,24,28981010
2016,92618571,95650096,24,28981024
2016,92618826,95650343,24,28981025
2016,92618827,95650343,24,28981026
2016,92619073,95650571,24,28981027
2016,92619074,95650571,24,28981028
2016,92632256,95663509,24,28981029
2016,92632110,95663353,24,28981031
2016,92602130,95633482,24,28981032
2016,92581002,95612107,18,28936352
2016,92594121,95625481,18,28936353
2016,92565021,95595672,18,28967819
2016,92565024,95595679,18,28967820
2016,92565025,95595686,18,28967821
2016,92566662,95597366,18,28967822
2016,92566684,95597391,18,28967823
2016,92569813,95600645,18,28967824
2016,92572936,95603841,18,28967825
2016,92568304,95599078,18,28967826
2016,92568305,95599077,18,28967827
2016,92571427,95602302,18,28967828
2016,92571428,95602302,18,28967829
2016,92573840,95604769,18,28967832
2016,92568396,95599169,18,28967833
2016,92568397,95599169,18,28967834
2016,92573082,95603981,18,28967835
2016,92564434,95595055,18,28967836
2016,92564459,95595075,18,28967837
2016,92564477,95595097,18,28967838
2016,92566055,95596730,18,28967839
2016,92566056,95596730,18,28967840
2016,92569241,95600047,18,28967841
2016,92573172,95604081,18,28967842
2016,92573173,95604081,18,28967843
2016,92564478,95595097,18,28967844
2016,92577933,95608932,18,28967845
2016,92577934,95608932,18,28967846
2016,92579484,95610523,18,28967847
2016,92580280,95611348,18,28967848
2016,92580281,95611348,18,28967849
2016,92582626,95613736,18,28967856
2016,92582627,95613736,18,28967857
2016,92584180,95615356,18,28967858
2016,92584181,95615356,18,28967859
2016,92584182,95615356,18,28967860
2016,92584183,95615356,18,28967861
2016,92584184,95615356,18,28967862
2016,92584930,95616081,18,28967863
2016,92585743,95616934,18,28967866
2016,92583451,95614581,18,28967867
2016,92584991,95616151,18,28967868
2016,92585792,95616985,18,28967869
2016,92585793,95616988,18,28967870
2016,92586561,95617737,18,28967871
2016,92586567,95617748,18,28967872
2016,92586568,95617748,18,28967873
2016,92579615,95610664,18,28967875
2016,92581969,95613044,18,28967876
2016,92582758,95613871,18,28967877
2016,92582759,95613871,18,28967878
2016,92582760,95613871,18,28967879
2016,92582761,95613871,18,28967880
2016,92582762,95613871,18,28967881
2016,92582763,95613871,18,28967882
2016,92582764,95613871,18,28967883
2016,92582765,95613871,18,28967884
2016,92582766,95613871,18,28967885
2016,92582767,95613871,18,28967886
2016,92582768,95613871,18,28967887
2016,92582769,95613871,18,28967888
2016,92582770,95613871,18,28967889
2016,92582771,95613871,18,28967890
2016,92582772,95613871,18,28967891
2016,92582773,95613871,18,28967892
2016,92582774,95613871,18,28967893
2016,92582775,95613871,18,28967894
2016,92582776,95613871,18,28967895
2016,92582777,95613871,18,28967896
2016,92582778,95613871,18,28967897
2016,92582779,95613871,18,28967898
2016,92582780,95613871,18,28967899
2016,92582781,95613871,18,28967900
2016,92582782,95613871,18,28967901
2016,92580454,95611553,18,28967902
2016,92580455,95611553,18,28967903
2016,92582834,95613924,18,28967904
2016,92583590,95614746,18,28967905
2016,92583591,95614746,18,28967906
2016,92583592,95614746,18,28967907
2016,92583593,95614746,18,28967908
2016,92583594,95614746,18,28967909
2016,92583595,95614746,18,28967910
2016,92583596,95614746,18,28967911
2016,92583597,95614746,18,28967912
2016,92583598,95614746,18,28967913
2016,92583599,95614746,18,28967914
2016,92579713,95610766,18,28967915
2016,92579714,95610766,18,28967916
2016,92582060,95613142,18,28967917
2016,92582061,95613142,18,28967918
2016,92603785,95635238,24,28981033
2016,92601088,95632410,24,28981034
2016,92567937,95598700,18,28923095
2016,92567938,95598700,18,28923096
2016,92566391,95597074,18,28923097
2016,92594937,95626302,18,28927629
2016,92594939,95626302,18,28927630
2016,92593769,95625109,18,28927659
2016,92593770,95625109,18,28927660
2016,92566776,95597486,18,28927702
2016,92587743,95618946,24,28931982
2016,92606215,95637605,24,28932004
2016,92594805,95626168,24,28932114
2016,92602086,95633434,24,28932115
2016,92602087,95633434,24,28932116
2016,92571203,95602071,24,28932171
2016,92579984,95611040,24,28932172
2016,92567951,95598713,18,28936416
2016,92589435,95620689,18,28940899
2016,92589436,95620689,18,28940900
2016,92591786,95623139,18,28940902
2016,92595395,95626758,18,28940903
2016,92595396,95626758,18,28940904
2016,92595397,95626758,18,28940905
2016,92595398,95626758,18,28940906
2016,92597180,95628577,18,28940907
2016,92597181,95628577,18,28940908
2016,92597198,95628592,18,28940909
2016,92597199,95628592,18,28940910
2016,92597200,95628592,18,28940911
2016,92597201,95628592,18,28940912
2016,92599172,95630498,18,28940913
2016,92602666,95634053,18,28940914
2016,92606273,95637664,18,28940931
2016,92609948,95641348,18,28940936
2016,92609949,95641348,18,28940937
2016,92613437,95644870,18,28940938
2016,92591979,95623337,18,28940988
2016,92593741,95625081,18,28940989
2016,92599254,95630582,18,28940993
2016,92599256,95630586,18,28940994
2016,92602818,95634216,18,28940995
2016,92581183,95612296,18,28802751
2016,92581184,95612296,18,28802752
2016,92581185,95612296,18,28802753
2016,92583009,95614116,18,28802754
2016,92583010,95614116,18,28802755
2016,92584723,95615868,18,28802756
2016,92588250,95619454,18,28802757
2016,92588251,95619454,18,28802758
2016,92598746,95630051,18,28802759
2016,92598749,95630057,18,28802760
2016,92592158,95623510,18,28802767
2016,92592159,95623510,18,28802768
2016,92592160,95623510,18,28802769
2016,92592161,95623510,18,28802770
2016,92592162,95623510,18,28802771
2016,92592181,95623528,18,28802772
2016,92593938,95625280,18,28802773
2016,92593949,95625293,18,28802774
2016,92617646,95649170,18,28802882
2016,92564325,95594945,18,28802896
2016,92566055,95596728,18,28802897
2016,92566056,95596728,18,28802898
2016,92569813,95600643,18,28807226
2016,92569849,95600671,18,28807235
2016,92573293,95604208,18,28807236
2016,92578579,95609625,18,28807237
2016,92586172,95617367,18,28807238
2016,92586173,95617367,18,28807239
2016,92586175,95617367,18,28807240
2016,92584998,95616162,18,28807243
2016,92585007,95616172,18,28807244
2016,92585086,95616256,18,28807245
2016,92585087,95616256,18,28807349
2016,92585088,95616256,18,28807350
2016,92589224,95620467,18,28807353
2016,92589247,95620492,18,28807354
2016,92589260,95620505,18,28807355
2016,92590955,95622281,18,28807356
2016,92590964,95622291,18,28807357
2016,92590965,95622291,18,28807358
2016,92592706,95624056,18,28807359
2016,92592707,95624056,18,28807360
2016,92596243,95627643,18,28807361
2016,92596244,95627643,18,28807362
2016,92596347,95627735,18,28807363
2016,92600118,95631453,18,28807364
2016,92600119,95631453,18,28807365
2016,92601836,95633167,18,28807366
2016,92601837,95633167,18,28807367
2016,92605342,95636764,18,28807369
2016,92605398,95636801,18,28807370
2016,92605415,95636817,18,28807371
2016,92605416,95636817,18,28807372
2016,92607197,95638596,18,28807373
2016,92607198,95638596,18,28807374
2016,92610826,95642183,18,28807379
2016,92612562,95643975,18,28807381
2016,92614374,95645819,18,28807382
2016,92614375,95645819,18,28807383
2016,92589343,95620600,18,28807384
2016,92589344,95620600,18,28807385
2016,92609701,95641095,18,28807386
2016,92611451,95642847,18,28807387
2016,92613287,95644708,18,28807388
2016,92589951,95621236,18,28807394
2016,92593519,95624881,18,28807395
2016,92593569,95624922,18,28807396
2016,92593570,95624922,18,28807397
2016,92593571,95624922,18,28807398
2016,92593572,95624922,18,28807399
2016,92593573,95624922,18,28807400
2016,92593574,95624922,18,28807401
2016,92593575,95624922,18,28807402
2016,92593576,95624922,18,28807403
2016,92593577,95624922,18,28807404
2016,92597039,95628452,18,28807405
2016,92597041,95628452,18,28807406
2016,92597042,95628452,18,28807407
2016,92597043,95628452,18,28807408
2016,92597055,95628467,18,28807409
2016,92638945,95670254,18,28829556
2016,92578501,95609541,18,28829564
2016,92578502,95609541,18,28829565
2016,92580161,95611228,18,28829566
2016,92580247,95611316,18,28829569
2016,92581969,95613042,18,28829570
2016,92585490,95616671,18,28829574
2016,92587262,95618455,18,28829575
2016,92570260,95601095,18,28829576
2016,92570261,95601095,18,28829577
2016,92571931,95602818,18,28829578
2016,92571932,95602818,18,28829579
2016,92571939,95602826,18,28829580
2016,92571955,95602842,18,28829581
2016,92571968,95602857,18,28829582
2016,92571970,95602862,18,28829583
2016,92575496,95606456,18,28829585
2016,92577278,95608251,18,28829587
2016,92567157,95597878,18,28829589
2016,92567217,95597946,18,28829590
2016,92567243,95597975,18,28829591
2016,92567244,95597975,18,28829592
2016,92570742,95601606,18,28829593
2016,92572574,95603449,18,28829594
2016,92572575,95603449,18,28829595
2016,92572576,95603449,18,28829596
2016,92572577,95603449,18,28829597
2016,92608508,95639890,18,28829602
2016,92608509,95639890,18,28829603
2016,92611994,95643403,18,28829605
2016,92611995,95643403,18,28829606
2016,92613767,95645206,18,28829607
2016,92612574,95643988,18,28829616
2016,92612572,95643989,18,28829617
2016,92609624,95641014,18,28829625
2016,92613158,95644585,18,28829628
2016,92613159,95644585,18,28829629
2016,92614890,95646338,18,28829636
2016,92614891,95646338,18,28829637
2016,92611911,95643317,18,28829642
2016,92611912,95643317,18,28829643
2016,92590375,95621678,18,28829645
2016,92590376,95621678,18,28829646
2016,92592174,95623522,18,28829647
2016,92592175,95623522,18,28829648
2016,92619212,95650704,18,28829718
2016,92619213,95650704,18,28829719
2016,92619217,95650709,18,28829720
2016,92619218,95650709,18,28829721
2016,92621743,95653339,18,28829724
2016,92621744,95653339,18,28829725
2016,92621745,95653339,18,28829726
2016,92621785,95653375,18,28829727
2016,92623516,95655051,18,28829728
2016,92623517,95655051,18,28829729
2016,92625311,95656789,18,28829730
2016,92625312,95656789,18,28829731
2016,92625313,95656789,18,28829732
2016,92625808,95657213,18,28829733
2016,92625809,95657213,18,28829734
2016,92627842,95659110,18,28829735
2016,92587295,95618493,18,28829736
2016,92564459,95595073,18,28829737
2016,92564540,95595159,18,28829738
2016,92564541,95595159,18,28829739
2016,92564542,95595159,18,28829740
2016,92567903,95598671,18,28829741
2016,92567911,95598675,18,28829742
2016,92579044,95610096,18,28829743
2016,92580676,95611782,18,28829744
2016,92580723,95611836,18,28829745
2016,92580759,95611874,18,28829746
2016,92584316,95615477,18,28829747
2016,92584317,95615477,18,28829748
2016,92581187,95612297,25,28843094
2016,92592538,95623878,25,28843095
2016,92606025,95637415,25,28843096
2016,92633905,95665193,25,28843153
2016,92633123,95664415,25,28843154
2016,92634921,95666247,25,28843155
2016,92590337,95621641,16,28780447
2016,92590338,95621641,16,28780448
2016,92583864,95615004,16,28780449
2016,92633771,95665070,24,28793873
2016,92634168,95665464,24,28793874
2016,92638106,95669409,24,28793875
2016,92570297,95601132,24,28793880
2016,92570326,95601165,24,28793881
2016,92575560,95606515,24,28793882
2016,92577353,95608319,24,28793883
2016,92613944,95645391,24,28793888
2016,92609137,95640505,24,28793889
2016,92609630,95641024,24,28793890
2016,92615071,95646510,24,28793891
2016,92586759,95617938,5,28798667
2016,92586760,95617938,5,28798668
2016,92586761,95617938,5,28798669
2016,92586762,95617938,5,28798670
2016,92586763,95617938,5,28798671
2016,92586764,95617938,5,28798672
2016,92602585,95633964,5,28798673
2016,92635643,95666960,5,28798687
2016,92579189,95610238,5,28798688
2016,92589030,95620274,5,28798714
2016,92635377,95666692,5,28798737
2016,92619820,95651301,5,28798801
2016,92579967,95611014,5,28798802
2016,92585029,95616196,5,28798803
2016,92585030,95616196,5,28798804
2016,92632611,95663885,5,28798821
2016,92616955,95648439,5,28798826
