"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,12,92551447,0.001,1,7585354
2016,5,92550245,1,1,7585357
2016,5,92545805,26,1,7585368
2016,2,92545892,0.01,1,7585377
2016,12,92550551,5.1,1,7585389
2016,17,92549472,0.1,1,7585402
2016,1,94848883,0.7,1,7741983
2016,5,92549518,2,1,7585413
2016,5,92549558,0.67,1,7585414
2016,12,92551055,4.5,1,7585435
2016,5,92546756,0.4,1,7585457
2016,8,92552336,1,1,7585467
2016,12,94851039,0.25,1,7742352
2016,5,92548135,126.46,1,7585473
2016,4,92546851,7.9,1,7585485
2016,17,92547313,4.5,1,7585509
2016,5,92546245,49,1,7585514
2016,2,92547436,1.13,1,7585519
2016,15,92547446,0.3,1,7585520
2016,5,92547453,1.7,1,7585521
2016,17,92547688,1.09,1,7585531
2016,12,92552109,20,1,7585534
2016,12,92547819,5.5,1,7585538
2016,12,94852343,0.2,1,7742611
2016,5,94852343,1,1,7742612
2016,2,92546503,0.01,1,7585555
2016,5,93774100,1.006,1,7602896
2016,12,92550451,17.008,1,7602897
2016,5,91941771,6.007,1,7602898
2016,5,93769546,13.6,1,7602902
2016,12,89498936,0.001,1,7602903
2016,12,90720541,13.6,1,7602904
2016,4,92551490,0.001,1,7602905
2016,1,93769619,11,1,7602913
2016,5,89498032,60.1,1,7602914
2016,12,89499012,8,1,7602915
2016,17,92551577,1,1,7602916
2016,5,91936364,51.1,1,7602923
2016,5,90103778,91,1,7602930
2016,2,89495431,2,1,7602931
2016,12,90720756,0.2,1,7602932
2016,5,92548767,3.3,1,7602938
2016,5,93772549,0.64,1,7602939
2016,12,90718864,0.01,1,7602941
2016,12,89493656,13.35,1,7602946
2016,12,90716256,2.7,1,7602947
2016,12,90718056,14.5,1,7602948
2016,12,93774535,1,1,7602949
2016,16,91331287,0.8,1,7602950
2016,16,93775456,36,1,7602951
2016,17,89495584,1.55,1,7602954
2016,5,91938310,8.29,1,7602955
2016,2,93161965,0.21,1,7602956
2016,12,91935673,12.6,1,7602960
2016,5,89494735,0.08,1,7602961
2016,5,90104933,42,1,7602962
2016,1,89492928,14.8,1,7602967
2016,5,92545348,1.3,1,7602968
2016,5,93159417,1.5,1,7602969
2016,12,91938484,0,1,7602970
2016,5,91941426,0.101,1,7602971
2016,5,93770087,40,1,7602979
2016,5,91325896,1.7,1,7602980
2016,11,91330510,1,1,7602982
2016,12,90720129,1,1,7602983
2016,12,90720156,0.7,1,7602984
2016,12,93163264,0.7,1,7602985
2016,1,91325906,5.5,1,7602991
2016,12,91935877,28,1,7602992
2016,5,90109210,1,11,7545532
2016,16,93769516,7,9,7558832
2016,15,92550216,1,9,7572493
2016,16,93769259,68,9,7572644
2016,5,92549264,0.74,1,7585628
2016,8,91940917,12,9,7554623
2016,16,91935733,14,9,7554629
2016,8,91941209,8,9,7554630
2016,16,91935954,17,9,7554665
2016,15,93773109,8,9,7559125
2016,8,93773723,14,9,7559165
2016,8,93773973,31,9,7559198
2016,15,93774011,114,9,7559199
2016,13,91939657,8,9,7564039
2016,17,89873058,1,9,7572793
2016,5,93771660,87.4,1,7590482
2016,2,93772995,1.13,1,7590499
2016,5,93771029,545.9,1,7590528
2016,5,91328900,1,1,7607978
2016,12,90719473,0.002,1,7607979
2016,12,89498903,6.8,1,7607980
2016,12,92549498,37,1,7607986
2016,5,90719533,2,1,7607987
2016,5,92551482,3.2,1,7607988
2016,5,93162631,1,1,7607992
2016,12,90720577,1,1,7607993
2016,16,91940984,16,1,7607994
2016,16,93775232,1.7,1,7607999
2016,4,93775279,0.001,1,7608000
2016,12,93774308,0.5,1,7608006
2016,12,92550655,1,1,7608007
2016,4,92549728,2.2,1,7608014
2016,12,93774367,2.5,1,7608015
2016,16,93163820,5.5,1,7608016
2016,16,92551748,6,1,7608017
2016,5,91938257,18976.77,1,7608023
2016,5,90718046,3.49,1,7608030
2016,5,93772723,4.12,1,7608043
2016,5,91941508,0.002,1,7608055
2016,12,90109735,0.101,1,7608056
2016,5,90106955,128.46,1,7608063
2016,5,89497611,1,1,7608065
2016,4,93773834,2,1,7608069
2016,5,92550345,0.1,1,7608074
2016,12,90720421,8.6,1,7608075
2016,2,90721413,0.002,1,7608076
2016,5,89492937,210,1,7541561
2016,5,93157487,1,1,7541562
2016,1,90715480,1.1,1,7541563
2016,5,92546419,2702.92,1,7541564
2016,4,91326672,6.43,1,7541565
2016,12,92547881,0.26,1,7541566
2016,12,93160717,0.5,1,7541640
2016,12,90717808,0.75,1,7541641
2016,5,89497307,4,1,7541642
2016,5,92550350,38.003,1,7541644
2016,5,90108201,62,1,7541645
2016,5,90721450,1,1,7541705
2016,16,90109575,1,11,7546178
2016,8,89497834,1,9,7564052
2016,13,91940831,1,9,7564053
2016,8,92551454,32,9,7564059
2016,8,92550598,1,9,7564071
2016,8,91329160,2,9,7564077
2016,16,93773420,15,9,7564078
2016,16,92551721,20,9,7564079
2016,12,90108688,1,9,7564100
2016,8,92551024,19,9,7564101
2016,1,92917025,2.5,1,7586280
2016,5,93772350,2.59,1,7590558
2016,17,93770262,3.6,1,7590813
2016,5,90715828,2,1,7608219
2016,5,90714913,1,1,7608222
2016,2,93771347,1.9,1,7608230
2016,5,91936314,1,1,7608244
2016,5,89494429,2,1,7608245
2016,5,90103854,3,1,7608262
2016,5,92546989,163.5,1,7608263
2016,2,92545302,7.9,1,7608269
2016,2,91936695,15,1,7608274
2016,5,92548213,2,1,7608275
2016,17,89495752,3,1,7608276
2016,5,91934861,8.2,1,7608285
2016,2,91326825,0.1,1,7608287
2016,5,93771938,15,1,7608288
2016,12,93770159,1.51,1,7608292
2016,12,91325058,28.17,1,7608298
2016,12,92545556,0.5,1,7608306
2016,5,91936035,10.4,1,7608308
2016,4,93771178,1.92,1,7608309
2016,1,90716654,0.89,1,7608310
2016,5,89495957,9.38,1,7608311
2016,12,93771720,0.086,8,7541910
2016,4,93775626,0.002,8,7541915
2016,5,93773723,1,8,7541919
2016,12,90105156,4,9,7550892
2016,13,90109124,2,9,7550894
2016,6,92545393,6,9,7555203
2016,4,92545742,1,9,7555239
2016,16,92550338,6,9,7555243
2016,15,92545929,2,9,7555250
2016,16,92551595,48,9,7555272
2016,15,92546525,175,9,7555332
2016,12,92546932,6,9,7555357
2016,16,92547147,0.5,9,7555369
2016,17,93158192,4,9,7568890
2016,17,89853910,1,9,7568968
2016,5,89853892,3,1,7577817
2016,12,89863574,0.3,1,7577862
2016,16,89863577,2,1,7577863
2016,1,92936303,0.01,1,7586437
2016,12,93769518,15,1,7590855
2016,12,93769590,6,1,7590873
2016,5,93774060,8.009,8,7542197
2016,17,89494468,2,7,7542249
2016,17,89496671,0.125,7,7542252
2016,17,90109535,1,7,7542263
2016,10,90716958,1,7,7542276
2016,12,91084284,0.017,7,7542283
2016,17,91326881,1,7,7542295
2016,10,92549069,2,9,7555465
2016,17,92549115,4,9,7555466
2016,10,92323388,2,9,7555676
2016,8,93163157,10,9,7573582
2016,17,90108792,2,9,7573593
2016,15,91939625,2,9,7573597
2016,8,90721229,15,9,7573598
2016,4,89497804,0.1,9,7573610
2016,17,92551374,1,3,7573611
2016,8,91939922,7,9,7573618
2016,2,91329054,0.46,1,7582427
2016,17,91325718,3.1,1,7582450
2016,5,91325875,9.3,1,7582473
2016,5,91328599,609.12,1,7582481
2016,1,91328711,1.9,1,7582494
2016,12,91328995,0.7,1,7582554
2016,12,93774458,0.7,1,7591205
2016,5,93774604,112.4,1,7591228
2016,12,93774627,1,1,7591229
2016,12,93774714,1,1,7591230
2016,12,93774761,4.3,1,7591236
2016,1,93769317,10,1,7591247
2016,12,93775068,1,1,7591261
2016,4,94157751,0.026,1,7591295
2016,10,93159864,2,7,7542322
2016,12,93518432,0.003,7,7542328
2016,10,93769869,1,7,7542352
2016,10,90715023,3,7,7542354
2016,10,91935346,2,7,7542421
2016,12,90719613,0.007,7,7542447
2016,16,92546166,2,7,7542448
2016,10,93769107,2,7,7542449
2016,8,91325966,1,7,7542450
2016,10,89495170,0.001,7,7542476
2016,12,89498634,1,11,7542586
2016,4,92907405,1,9,7555960
2016,17,90715437,9,9,7560308
2016,4,92548163,1,9,7560309
2016,16,91937551,82,9,7560310
2016,12,92551963,4,9,7560311
2016,8,93164121,63,9,7560312
2016,17,92545358,2,9,7560318
2016,17,93771881,9,9,7560319
2016,16,91326802,8,9,7560324
2016,17,92549174,1,9,7560332
2016,15,89497670,11,9,7560333
2016,17,91325131,20,9,7560336
2016,4,92550255,1,9,7560337
2016,16,92551356,12,9,7560340
2016,15,93162522,71,9,7560344
2016,17,91330926,5,9,7560345
2016,16,93160621,6.5,9,7560350
2016,17,89496951,2,9,7560351
2016,13,92551433,3,9,7560352
2016,10,90103555,1,9,7560356
2016,12,91327182,1,9,7560357
2016,17,91329890,2,9,7560358
2016,17,91328116,6,9,7560361
2016,12,91329020,2,9,7560362
2016,17,93769623,1,9,7560365
2016,8,92546879,2,9,7560367
2016,15,93774316,14.5,9,7560368
2016,16,93773366,12,9,7560371
2016,16,92551773,2,9,7560372
2016,8,91935468,15,9,7560375
2016,8,90717055,153,9,7560376
2016,8,92547912,4,9,7560377
2016,8,91103386,2,9,7569333
2016,14,91940227,4,9,7569440
2016,16,89493099,3,9,7573795
2016,17,93160308,1,9,7573796
2016,16,93160313,22,9,7573797
2016,16,91326069,19,9,7573811
2016,10,91936249,1,9,7573822
2016,16,91937021,1,9,7573823
2016,5,92548617,1,3,7573828
2016,10,91326443,1,9,7573842
2016,17,93159130,1,9,7573843
2016,17,90718797,12,9,7573844
2016,8,91935567,1,9,7573849
2016,10,92546138,2,9,7573850
2016,2,91327838,2,1,7582663
2016,8,91330867,0.001,1,7582675
2016,12,91330151,10.3,1,7582680
2016,12,91325212,1.4,1,7582696
2016,5,91329491,1,1,7582705
2016,5,91329523,2,1,7582706
2016,5,91328160,26.07,1,7582724
2016,4,91326436,1.3,1,7582734
2016,5,91326506,2.9,1,7582742
2016,12,91330544,0.2,1,7582748
2016,4,91330559,4.8,1,7582749
2016,11,91325352,1,1,7582750
2016,12,93158335,1.8,1,7595775
2016,5,90715488,44.5,1,7595776
2016,4,94129183,5,1,7596021
2016,5,92295415,1,1,7596025
2016,5,89499257,1,11,7542596
2016,12,93547093,1,11,7547200
2016,12,92551788,1,11,7547328
2016,16,90109361,45,1,7578711
2016,12,90109968,0.005,1,7578718
2016,5,90492680,1.5,1,7596111
2016,5,91093770,0.24,1,7596185
2016,4,91093796,0.15,1,7596186
2016,4,92304700,1,1,7596274
2016,5,91084265,0.006,1,7596275
2016,5,93528076,39.1,1,7596276
2016,12,93769975,3,1,7600495
2016,12,91940833,0.001,1,7600499
2016,4,91331027,0.001,1,7600500
2016,12,90108325,1,11,7542876
2016,5,90720684,1,11,7543108
2016,8,90719895,1,11,7543116
2016,12,92551017,1,11,7547336
2016,8,90720591,1,9,7552020
2016,16,90721418,88,9,7552037
2016,8,90719537,1,9,7552047
2016,16,90718543,4,9,7552082
2016,17,90715476,21,9,7552091
2016,16,90719208,1,9,7552103
2016,14,94129187,1,9,7565469
2016,8,90463958,5,9,7565477
2016,15,90473621,1,9,7565641
2016,10,90473675,1,9,7565646
2016,5,90108004,0.2,1,7578738
2016,5,90108191,16,1,7578739
2016,12,90108210,0.03,1,7578740
2016,1,90104965,4.7,1,7578743
2016,12,90105245,8.8,1,7578745
2016,12,90109022,15,1,7578746
2016,13,90109052,0.001,1,7578747
2016,4,90107766,1,1,7578751
2016,12,90107849,4,1,7578753
2016,5,90107155,11.82,1,7578794
2016,2,90107212,15.75,1,7578795
2016,5,90105785,5.4,1,7578807
2016,5,90103634,260,1,7578810
2016,17,90106176,9.9,1,7578811
2016,5,90106453,1.5,1,7578819
2016,11,90104332,6,1,7578820
2016,12,90103120,4,1,7578829
2016,12,90103268,0.1,1,7578833
2016,12,93528074,1,1,7600830
2016,12,93158439,0.7,1,7600965
2016,5,89495376,0.79,1,7600972
2016,12,91331299,1,11,7543369
2016,15,91331303,1,11,7543370
2016,16,90714723,11,9,7552156
2016,8,90719814,3,9,7565915
2016,5,91685023,1,1,7583483
2016,12,91936363,4.6,1,7601042
2016,16,90107203,5,1,7601047
2016,5,91329692,4.38,1,7601115
2016,12,91330696,2.8,1,7601116
2016,5,92545736,14,1,7605375
2016,5,93773052,72,1,7605384
2016,17,91330429,1,11,7543436
2016,16,91941313,1,11,7543658
2016,15,93159023,30,9,7556997
2016,16,93158159,5,9,7557009
2016,15,93158432,3,9,7557016
2016,17,93160178,1,9,7557024
2016,16,93158664,5,9,7557063
2016,14,93160421,1,9,7557067
2016,8,93158763,1,9,7557068
2016,14,93164472,1,9,7557076
2016,17,91713693,31,9,7565995
2016,8,93774003,8,9,7570568
2016,16,93163606,2,9,7570570
2016,10,93160826,1,3,7570586
2016,8,92550755,15,9,7570592
2016,12,91940241,2,9,7570593
2016,16,90109547,17,9,7570601
2016,8,90109674,8,9,7570606
2016,16,91938551,27,9,7570610
2016,8,93774921,6,9,7570621
2016,16,93162454,1,9,7570627
2016,1,93159038,3.3,1,7588203
2016,17,93158279,74.5,1,7588226
2016,5,93159995,1,1,7588236
2016,17,93160029,0.16,1,7588237
2016,12,93160066,0.65,1,7588238
2016,5,93159355,2.5,1,7588250
2016,12,93159367,0.5,1,7588263
2016,5,93159375,2.5,1,7588264
2016,12,93159397,0.1,1,7588265
2016,5,93160442,7.83,1,7588305
2016,5,94157631,1,1,7601415
2016,5,92936344,0.001,1,7601419
2016,5,90103217,17,1,7605642
2016,12,89496928,1.5,1,7605655
2016,16,91941005,3,1,7605660
2016,12,92304619,4.5,1,7605861
2016,8,92551325,1,11,7543771
2016,12,92551772,1,11,7543779
2016,4,92304730,1,11,7543917
2016,13,93162285,1,9,7557143
2016,10,93161357,2,9,7557159
2016,12,93157459,5,9,7557187
2016,12,93157596,5,9,7557198
2016,8,93769373,23,9,7570731
2016,16,89494220,1,9,7570737
2016,16,93771330,22,9,7570741
2016,16,89493412,2,9,7570749
2016,16,93158135,4,9,7570758
2016,17,90103802,7,9,7570759
2016,16,93159224,5,9,7570763
2016,13,90104813,2,9,7570764
2016,16,92547192,2,9,7570769
2016,16,91326733,18,9,7570770
2016,17,90715521,31,9,7570776
2016,8,90105048,44,9,7570779
2016,16,89495770,2,9,7570780
2016,8,90105977,1,9,7570781
2016,17,92547406,5,9,7570793
2016,16,91327879,2,9,7570794
2016,17,91327925,3,9,7570803
2016,2,91713707,1,1,7584101
2016,5,93162589,105,1,7588345
2016,12,93162768,0.5,1,7588353
2016,12,93160813,0.5,1,7588354
2016,12,93162793,0.4,1,7588357
2016,12,93160944,4.2,1,7588360
2016,5,93160956,12.2,1,7588361
2016,1,93161013,0.6,1,7588389
2016,5,93161496,20.68,1,7588430
2016,5,93157663,4,1,7588472
2016,12,93163245,1.7,1,7588482
2016,12,93163391,1,1,7588491
2016,12,93157777,1,1,7588550
2016,12,93157795,26,1,7588551
2016,1,93157799,8.6,1,7588552
2016,16,90107393,1,1,7592936
2016,5,93774474,1.9,1,7592937
2016,12,92551790,2,1,7592938
2016,16,93775463,4.5,1,7592939
2016,12,90720869,1.5,1,7592940
2016,5,93771723,9.62,1,7592946
2016,5,91939215,1.09,1,7592947
2016,5,90103861,2,1,7592953
2016,12,93769833,0.05,1,7592954
2016,5,91329303,1,1,7592955
2016,5,93773559,15.3,1,7592956
2016,12,90714562,1,1,7592958
2016,5,93157466,31.5,1,7592959
2016,5,92546177,6,1,7592960
2016,5,89493801,3,1,7592967
2016,12,93163190,1,1,7592968
2016,1,93770001,17.8,1,7592972
2016,12,93770031,1,1,7592974
2016,2,91935860,2,1,7592980
2016,16,91329586,1,1,7592981
2016,5,91937727,17.5,1,7592985
2016,5,93160428,0.4,1,7592986
2016,5,93158632,15,1,7592990
2016,5,93164471,4.038,1,7592993
2016,5,89494140,1.8,1,7592995
2016,5,90106197,0.5,1,7592996
2016,3,93160547,1.4,1,7592997
2016,4,91938742,1.3,1,7592998
2016,16,91331849,6,1,7592999
2016,5,90714892,21.6,1,7593004
2016,12,90719464,1.008,1,7593006
2016,12,90109117,0.7,1,7593007
2016,5,90105358,14.08,1,7593010
2016,4,92314185,1,1,7605977
2016,8,92936272,47.6,1,7606023
2016,2,93769411,1.5,1,7606155
2016,12,90104275,0.7,1,7606160
2016,1,90107094,3,1,7606161
2016,5,94129160,25.3,1,7610485
2016,12,93164033,1,11,7544121
2016,17,89494157,0.05,5,7548759
2016,5,94148054,5.3,1,7452134
2016,5,94148134,11.1,1,7452190
2016,12,93537568,2.4,1,7452191
2016,2,93769373,6.5,1,7469519
2016,12,93157768,0.5,1,7469520
2016,1,90714875,0.3,1,7469521
2016,5,89494128,29.5,1,7469522
2016,5,90104373,6,1,7469523
2016,12,90715828,1.7,1,7469524
2016,5,93158767,12,1,7469525
2016,12,90104391,0.7,1,7469526
2016,12,91327000,0.26,1,7469527
2016,5,93160541,3,1,7469528
2016,12,93160546,6.5,1,7469529
2016,12,91325198,7,1,7469575
2016,12,90714913,10.4,1,7469576
2016,5,90103447,1089.7,1,7469577
2016,5,90103448,1,1,7469578
2016,2,90714940,0.2,1,7469579
2016,5,91327061,5,1,7469580
2016,5,93771285,1.47,1,7469582
2016,5,92547593,0.5,1,7469583
2016,5,92547601,0.68,1,7469584
2016,1,93159689,20.1,1,7469585
2016,1,90717663,0.6,1,7469586
2016,5,90714966,3,1,7469627
2016,5,92545731,1.4,1,7469628
2016,5,91325285,1.7,1,7469629
2016,5,91325294,6,1,7469630
2016,4,90715017,0.1,1,7469631
2016,5,91936188,0.2,1,7469633
2016,5,91326199,1.5,1,7469634
2016,5,93158870,2,1,7469635
2016,12,91936208,0.7,1,7469636
2016,5,93158882,2.4,1,7469637
2016,5,93771347,13.95,1,7469638
2016,5,90715036,8,1,7469669
2016,5,93769544,40,1,7469670
2016,5,93769556,2,1,7469671
2016,12,91327178,0.28,1,7469673
2016,12,89493412,2.1,1,7469711
2016,5,92545855,0.2,1,7469712
2016,5,93769612,0.05,1,7469713
2016,5,91325409,5,1,7469714
2016,5,90716037,0.51,1,7469715
2016,12,91936314,15.02,1,7469716
2016,12,89494422,3.3,1,7469717
2016,5,91937134,0.18,1,7469718
2016,5,90105470,0.66,1,7469719
2016,5,92547740,3,1,7469720
2016,12,93771459,5.52,1,7469721
2016,5,93158059,6,1,7469774
2016,5,90104634,3,1,7469776
2016,12,91326383,1.5,1,7469777
2016,5,91936387,3.6,1,7469778
2016,12,91937211,2.4,1,7469779
2016,5,90719814,1,1,7408077
2016,12,91940504,0.6,1,7408078
2016,5,93163734,1,1,7408079
2016,12,93158347,1,1,7447968
2016,12,90104573,4,1,7447969
2016,12,92549516,0.95,1,7448036
2016,5,89497585,1,1,7448037
2016,5,90107996,31.45,1,7448038
2016,12,89498398,1.1,1,7448039
2016,5,92926858,0.002,1,7452264
2016,16,94835462,47,9,7739732
2016,5,93158135,19.2,1,7469821
2016,5,91935498,0.5,1,7469822
2016,5,93158155,12,1,7469823
2016,4,90103802,0.6,1,7469824
2016,5,90716156,28,1,7469826
2016,5,91327312,3.06,1,7469828
2016,1,91327323,6.2,1,7469829
2016,5,90105612,0.6,1,7469830
2016,5,89495380,1.26,1,7469831
2016,5,91937281,4.95,1,7469832
2016,5,93769793,71,1,7469864
2016,5,90715329,1,1,7469865
2016,5,93769840,34,1,7469867
2016,12,91325640,0.5,1,7469868
2016,2,92546989,7.5,1,7469869
2016,5,93770725,2,1,7469870
2016,1,90105665,0.7,1,7469873
2016,4,91937333,7.65,1,7469875
2016,5,90715363,4.4,1,7469911
2016,5,89493679,20.7,1,7469912
2016,5,92546166,0.3,1,7469913
2016,5,90104806,10,1,7469914
2016,12,93159224,1,1,7469915
2016,12,93159243,3.6,1,7469916
2016,5,93770825,214.5,1,7469917
2016,5,93770827,1.7,1,7469918
2016,12,89495475,2.51,1,7469919
2016,5,90717145,4,1,7469920
2016,5,90103961,35,1,7469975
2016,5,89495542,2.6,1,7469976
2016,5,89495559,1.4,1,7469977
2016,12,90105811,0.55,1,7469978
2016,5,91324823,0.5,1,7470017
2016,5,92545302,109.5,1,7470018
2016,5,91324836,1.002,1,7470019
2016,5,89492898,2.6,1,7470020
2016,12,93769958,1,1,7470021
2016,1,93158398,0.4,1,7470022
2016,1,89493823,0.5,1,7470023
2016,5,91936624,12,1,7470024
2016,17,92547192,13,1,7470025
2016,5,89494774,1,1,7470027
2016,5,91326719,2495,1,7470028
2016,5,91326733,10,1,7470029
2016,1,90717252,0.24,1,7470030
2016,5,91937505,2.7,1,7470031
2016,5,93164292,0.5,1,7448127
2016,5,93546996,0.5,1,7452634
2016,1,91103386,1.2,1,7452635
2016,5,92936272,154.5,1,7452636
2016,5,94157643,8.5,1,7452637
2016,5,92323418,11.3,1,7452638
2016,5,91713627,0.85,1,7452639
2016,5,90492712,16.2,1,7452720
2016,5,90473613,42,1,7404416
2016,5,92323525,1,1,7452805
2016,12,89863493,0.2,1,7404485
2016,5,91084248,99.1,1,7404540
2016,5,90473675,5.19,1,7404541
2016,12,90473682,30.005,1,7404544
2016,5,93528074,1,1,7404545
2016,5,90104300,1.6,1,7448684
2016,5,90104685,8,1,7448685
2016,5,91937292,3.5,1,7448742
2016,5,91937528,0.5,1,7448743
2016,1,93772455,3.84,1,7448745
2016,5,91938385,3,1,7448746
2016,5,91328697,15.3,1,7448747
2016,1,89496928,1.5,1,7448749
2016,12,90719246,1,1,7448750
2016,5,93162293,7,1,7448751
2016,12,92550399,0.006,1,7448752
2016,12,89498622,3.8,1,7448813
2016,12,93163375,0.6,1,7448814
2016,12,91941005,0.1,1,7448815
2016,5,90720838,1,1,7448816
2016,5,92552026,0.401,1,7448817
2016,5,90716546,5,1,7422772
2016,5,93159488,12.88,1,7422773
2016,1,91326885,0.9,1,7422774
2016,5,90716587,0.51,1,7422775
2016,12,93160334,0.5,1,7422777
2016,5,91328616,6.85,1,7422778
2016,12,91938589,2.7,1,7422779
2016,5,93162201,1,1,7422780
2016,5,93162209,1,1,7422781
2016,5,89497578,2,1,7422782
2016,5,90107786,1,1,7422783
2016,5,91939529,1.4,1,7422784
2016,5,93773778,1,1,7422785
2016,5,91939536,3,1,7422786
2016,12,93162248,1,1,7422787
2016,5,90108780,1,1,7422788
2016,5,93774790,1,1,7422789
2016,2,92551118,0.5,1,7422790
2016,12,90720197,1,1,7422791
2016,12,91940556,0.5,1,7422792
2016,5,89498632,1.4,1,7422793
2016,5,91940569,7.4,1,7422794
2016,5,92551151,29.1,1,7422795
2016,5,92552076,0.801,1,7422796
2016,5,90721169,4,1,7422797
2016,5,90721181,2.401,1,7422798
2016,5,92552089,16.9,1,7422800
2016,5,90109752,4.301,1,7422802
2016,5,91941553,3,1,7422803
2016,5,91938131,13,1,7453409
2016,5,91328790,256.61,1,7453410
2016,5,91939209,2,1,7453411
2016,5,90719360,1.23,1,7453413
2016,12,91939803,3.008,1,7453414
2016,12,89497890,0.002,1,7453415
2016,5,90719488,3.005,1,7453416
2016,12,91093743,3.5,1,7405063
2016,5,93537518,1.53,1,7405114
2016,4,94148103,1.7,1,7405115
2016,5,91093807,16,1,7405116
2016,5,94148131,0.006,1,7405117
2016,5,93537565,1.004,1,7405182
2016,5,90483105,1,1,7405183
2016,5,90714749,1.3,1,7422837
2016,5,93770212,109.9,1,7422838
2016,5,93158620,2,1,7422839
2016,5,91326936,2,1,7422840
2016,5,89495018,2.04,1,7422841
2016,5,92548286,2,1,7422842
2016,1,92548288,0.33,1,7422843
2016,5,89495831,2.45,1,7422844
2016,5,93161333,6.5,1,7422845
2016,5,90718365,0,1,7422846
2016,5,93162272,3,1,7422847
2016,5,90719228,4,1,7422848
2016,5,91329578,7,1,7422850
2016,5,90719247,10,1,7422851
2016,15,93162299,1,1,7422852
2016,5,93773843,3,1,7422853
2016,5,93162323,1,1,7422854
2016,5,93162325,1,1,7422855
2016,5,91939617,1,1,7422856
2016,8,91330652,1,1,7422857
2016,5,90108859,4.2,1,7422858
2016,5,91940618,1,1,7422859
2016,12,93163358,0.6,1,7422860
2016,5,92551188,15.3,1,7422861
2016,5,89499639,0.401,1,7422863
2016,4,89499647,0.01,1,7422867
2016,12,90109814,0.002,1,7422868
2016,5,91325094,0.2,1,7422906
2016,5,91325106,9,1,7422907
2016,5,90103373,73.62,1,7422908
2016,12,93157711,1,1,7422909
2016,12,89493155,2.26,1,7422910
2016,5,90715735,3.203,1,7422911
2016,5,91326027,61,1,7422912
2016,5,92546539,1,1,7422913
2016,5,91936029,0.19,1,7422914
2016,5,93770273,0.3,1,7422915
2016,5,90715783,1,1,7422916
2016,5,93159587,1.1,1,7422917
2016,5,93771220,7.84,1,7422918
2016,1,91327001,0.8,1,7422919
2016,5,93772028,0.3,1,7422920
2016,17,92548324,28.79,1,7422921
2016,12,93160426,2,1,7422922
2016,5,93772058,0.4,1,7422923
2016,1,92548359,0.3,1,7422924
2016,12,90106108,0.2,1,7422925
2016,5,93161422,2.92,1,7422926
2016,5,89497686,1,1,7422927
2016,5,91940646,1,1,7422932
2016,12,91330692,0.3,1,7422933
2016,5,89498720,1,1,7422934
2016,12,93163453,1,1,7422935
2016,5,89498764,1,1,7422936
2016,12,91940717,1,1,7422937
2016,4,91331714,0.01,1,7422939
2016,1,91325169,0.4,1,7422986
2016,5,90103433,4.9,1,7422987
2016,5,93157792,23.69,1,7422988
2016,5,90104389,70,1,7422989
2016,5,92546620,63.1,1,7422990
2016,5,92547574,2,1,7422991
2016,5,90105325,2.4,1,7422992
2016,5,89495946,48,1,7422993
2016,5,91327927,7.84,1,7422994
2016,5,90107053,2.3,1,7422995
2016,5,93161473,1.25,1,7422996
2016,5,89497753,3.7,1,7422997
2016,5,90719384,8.4,1,7422998
2016,5,90719392,1.75,1,7422999
2016,5,93162455,0.1,1,7423000
2016,12,90108014,2.004,1,7423001
2016,5,89497818,4.005,1,7423002
2016,5,90108966,15,1,7423005
2016,5,92552246,0.01,1,7423009
2016,5,90109901,9.301,1,7423011
2016,12,90714933,1.2,1,7423053
2016,12,91935175,0.1,1,7423054
2016,5,93769471,8,1,7423055
2016,5,93769479,2.7,1,7423056
2016,12,90714963,0.06,1,7423057
2016,5,89493291,29,1,7423060
2016,5,93770390,1.9,1,7423061
2016,5,91936154,1,1,7423062
2016,5,93770406,6,1,7423064
2016,5,89494231,0.23,1,7423065
