"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,92590832,88006869,1,4,,,,5,25,"F",1,3,"",,
2016,92590833,88006870,1,4,,,,5,61,"M",1,3,"",,
2016,92590834,88006871,1,4,,,,5,21,"F",2,3,"",,
2016,92590836,88006873,1,4,,,,5,52,"F",2,3,"",,
2016,92590838,88006875,1,4,,,,5,56,"M",2,3,"",,
2016,92590839,88006876,1,4,,,,5,30,"F",1,3,"",,
2016,92591574,88007963,1,4,,,,5,60,"F",2,3,"",,
2016,92591577,88007966,1,4,,,,5,65,"F",1,3,"",,
2016,92591579,88007968,1,4,,,,5,43,"M",1,3,"",,
2016,92591580,88007969,1,4,,,,5,27,"F",1,3,"",,
2016,92591585,88007973,1,4,,,,5,42,"M",2,3,"",,
2016,92591587,88007975,1,4,,,,5,23,"F",1,3,"",,
2016,92591588,88007976,1,4,,,,5,33,"F",2,3,"",,
2016,92591589,88007977,1,4,,,,5,36,"M",1,3,"",,
2016,92591592,88007980,1,4,,,,5,25,"F",1,3,"",,
2016,92591594,88007982,1,4,,,,5,52,"M",1,3,"",,
2016,92591595,88007982,2,4,,,,5,41,"M",1,3,"",,
2016,92591597,88007984,1,4,,,,5,20,"M",1,3,"",,
2016,92591599,88007986,1,4,,,,5,47,"F",1,3,"",,
2016,92591603,88007990,1,4,,,,5,61,"F",1,3,"",,
2016,92591604,88007990,2,4,,,,5,25,"F",1,3,"",,
2016,92591605,88007991,1,4,,,,5,50,"F",2,3,"",,
2016,92591606,88007992,1,4,,,,5,24,"M",2,3,"",,
2016,92591607,88007993,1,4,,,,5,10,"F",2,3,"",,
2016,92591608,88007993,2,4,,,,5,39,"F",2,3,"",,
2016,92591612,88007995,1,4,,,,5,46,"M",1,3,"",,
2016,92591613,88007996,1,4,,,,5,25,"F",1,3,"",,
2016,92591614,88007997,1,4,,,,5,21,"M",2,3,"",,
2016,92591615,88007998,1,4,,,,5,35,"M",2,3,"",,
2016,92591616,88007999,1,4,,,,5,32,"F",2,3,"",,
2016,92592359,88009095,1,4,,,,5,35,"M",2,3,"",,
2016,92592360,88009096,1,4,,,,5,24,"F",1,3,"",,
2016,92592361,88009097,1,4,,,,5,18,"F",2,3,"",,
2016,92592365,88009099,3,4,,,,5,48,"F",1,3,"",,
2016,92592367,88009100,2,4,,,,5,30,"M",1,3,"",,
2016,92592370,88009103,1,4,,,,5,55,"M",1,3,"",,
2016,92592375,88009107,1,4,,,,5,57,"F",0,3,"",,
2016,92592384,88009111,1,4,,,,5,27,"F",2,3,"",,
2016,92592387,88009113,2,4,,,,5,40,"F",1,3,"",,
2016,92592389,88009115,1,4,,,,5,23,"M",2,3,"",,
2016,92592392,88009118,1,4,,,,5,72,"F",2,3,"",,
2016,92592397,88009123,1,4,,,,5,55,"M",2,3,"",,
2016,92592406,88009131,1,4,,,,5,37,"M",1,3,"",,
2016,92593143,88010218,1,4,,,,5,27,"F",2,3,"",,
2016,92593150,88010383,2,4,,,,5,34,"F",1,3,"",,
2016,92593154,88010386,1,4,,,,5,43,"M",1,3,"",,
2016,92593155,88010387,1,4,,,,5,32,"F",2,3,"",,
2016,92593156,88010388,1,4,,,,5,28,"F",1,3,"",,
2016,92593158,88010390,1,4,,,,5,14,"M",2,3,"",,
2016,92593172,88010401,1,4,,,,5,19,"F",2,3,"",,
2016,92593173,88010402,1,4,,,,5,53,"M",2,3,"",,
2016,92593176,88010405,1,4,,,,5,20,"M",1,3,"",,
2016,92593178,88010407,1,4,,,,5,25,"M",2,3,"",,
2016,92593179,88010407,2,4,,,,5,24,"F",1,3,"",,
2016,92593180,88010407,3,4,,,,5,25,"F",2,3,"",,
2016,92593181,88010408,1,4,,,,5,30,"F",1,3,"",,
2016,92593185,88010411,1,4,,,,5,32,"F",1,3,"",,
2016,92593186,88010412,1,4,,,,5,38,"M",1,3,"",,
2016,92593920,88011469,1,4,,,,5,35,"M",2,3,"",,
2016,92593944,88011486,1,4,,,,5,29,"F",1,3,"",,
2016,92593945,88011487,1,4,,,,5,34,"M",1,3,"",,
2016,92593946,88011488,1,4,,,,5,21,"F",1,3,"",,
2016,92593949,88011491,1,4,,,,5,29,"M",1,3,"",,
2016,92593954,88011496,1,4,,,,5,28,"F",2,3,"",,
2016,92593956,88011498,1,4,,,,5,25,"F",2,3,"",,
2016,92593957,88011498,2,4,,,,5,22,"M",2,3,"",,
2016,92593959,88011500,1,4,,,,5,15,"F",1,3,"",,
2016,92572862,87979390,2,4,,,,5,29,"M",1,3,"",,
2016,92572865,87979392,2,4,,,,5,20,"M",2,3,"",,
2016,92572870,87979397,1,4,,,,5,54,"U",1,3,"",,
2016,92572872,87979399,1,4,,,,5,27,"F",1,3,"",,
2016,92572874,87979401,1,4,,,,5,56,"M",1,3,"",,
2016,92572875,87979402,1,4,,,,5,40,"F",1,3,"",,
2016,92572878,87979405,1,4,,,,5,62,"M",1,3,"",,
2016,92572879,87979405,2,4,,,,5,62,"M",1,3,"",,
2016,92573618,87980525,1,4,,,,5,34,"M",2,3,"",,
2016,92573623,87980684,1,4,,,,5,38,"F",2,3,"",,
2016,92573626,87980686,1,4,,,,5,25,"M",2,3,"",,
2016,92573629,87980689,1,4,,,,5,23,"M",1,3,"",,
2016,92573635,87980694,1,4,,,,5,32,"F",2,3,"",,
2016,92573637,87980696,1,4,,,,5,43,"M",2,3,"",,
2016,92573640,87980698,1,4,,,,5,59,"M",1,3,"",,
2016,92573649,87980707,1,4,,,,5,66,"M",1,3,"",,
2016,92573655,87980712,2,4,,,,5,29,"F",2,3,"",,
2016,92573658,87980715,1,4,,,,5,23,"F",2,3,"",,
2016,92573659,87980716,1,4,,,,5,64,"M",2,3,"",,
2016,92573661,87980718,1,4,,,,5,57,"F",1,3,"",,
2016,92573667,87980721,1,4,,,,5,59,"F",1,3,"",,
2016,92564977,87967213,1,4,,,,5,24,"M",1,3,"",,
2016,92564979,87967215,1,4,,,,5,41,"F",1,3,"",,
2016,92564980,87967216,1,4,,,,5,66,"M",2,3,"",,
2016,92564981,87967217,1,4,,,,5,12,"M",1,3,"",,
2016,92564986,87967219,1,4,,,,5,26,"F",2,3,"",,
2016,92564996,87967229,1,4,,,,5,31,"M",1,3,"",,
2016,92564997,87967230,1,4,,,,5,37,"F",1,3,"",,
2016,92565005,87967238,1,4,,,,5,39,"F",4,3,"",,
2016,92565006,87967239,1,4,,,,5,38,"M",2,3,"",,
2016,92565014,87967243,1,4,,,,5,63,"M",1,3,"",,
2016,92565015,87967244,1,4,,,,5,22,"F",2,3,"",,
2016,92565016,87967245,1,4,,,,5,56,"M",1,3,"",,
2016,92565017,87967245,2,4,,,,5,53,"F",1,3,"",,
2016,92565019,87967246,1,4,,,,5,22,"F",2,3,"",,
2016,92565805,87968387,1,4,,,,5,22,"F",2,3,"",,
2016,92565810,87968392,1,4,,,,5,31,"F",2,3,"",,
2016,92565811,87968392,2,4,,,,5,29,"F",1,3,"",,
2016,92565817,87968398,1,4,,,,5,62,"M",1,3,"",,
2016,92565819,87968400,1,4,,,,5,40,"M",1,3,"",,
2016,92565823,87968405,1,4,,,,5,26,"F",2,3,"",,
2016,92565824,87968406,1,4,,,,5,35,"M",2,3,"",,
2016,92565825,87968407,1,4,,,,5,38,"M",1,3,"",,
2016,92565826,87968408,1,4,,,,5,38,"M",1,3,"",,
2016,92565827,87968409,1,4,,,,5,53,"M",1,3,"",,
2016,92565833,87968415,1,4,,,,5,28,"F",2,3,"",,
2016,92565842,87968424,1,4,,,,5,39,"F",1,3,"",,
2016,92565846,87968428,1,4,,,,5,61,"M",2,3,"",,
2016,92565849,87968588,1,4,,,,5,21,"F",2,3,"",,
2016,92566589,87969688,1,4,,,,5,24,"F",2,3,"",,
2016,92566593,87969691,1,4,,,,5,31,"M",1,3,"",,
2016,92566596,87969694,1,4,,,,5,25,"F",1,3,"",,
2016,92566597,87969694,2,4,,,,5,30,"M",1,3,"",,
2016,92566598,87969695,1,4,,,,5,58,"M",1,3,"",,
2016,92566600,87969697,1,4,,,,5,24,"F",1,3,"",,
2016,92566602,87969699,1,4,,,,5,37,"M",1,3,"",,
2016,92566610,87969707,1,4,,,,5,21,"F",1,3,"",,
2016,92566614,87969711,1,4,,,,5,38,"F",1,3,"",,
2016,92566616,87969713,1,4,,,,5,22,"F",2,3,"",,
2016,92566620,87969717,1,4,,,,5,36,"F",2,3,"",,
2016,92566625,87969722,1,4,,,,5,24,"F",2,3,"",,
2016,92566626,87969723,1,4,,,,5,51,"M",2,3,"",,
2016,92566629,87969726,1,4,,,,5,34,"M",1,3,"",,
2016,92566631,87969728,1,4,,,,5,69,"F",2,3,"",,
2016,92566633,87969730,1,4,,,,5,32,"F",2,3,"",,
2016,92566637,87969734,1,4,,,,5,59,"M",1,3,"",,
2016,92567377,87970842,1,4,,,,5,59,"M",1,3,"",,
2016,92567380,87970845,1,4,,,,5,66,"M",1,3,"",,
2016,92567385,87970849,1,4,,,,5,22,"F",1,3,"",,
2016,92567387,87970851,1,4,,,,5,42,"M",1,3,"",,
2016,92567389,87970853,1,4,,,,5,62,"M",2,3,"",,
2016,92567390,87970854,1,4,,,,5,44,"M",1,3,"",,
2016,92567396,87970860,1,4,,,,5,58,"M",1,3,"",,
2016,92567397,87970860,2,4,,,,5,28,"M",1,3,"",,
2016,92567402,87970863,1,4,,,,5,86,"F",1,3,"",,
2016,92567408,87970868,1,4,,,,5,64,"M",1,3,"",,
2016,92567409,87970869,1,4,,,,5,32,"F",2,3,"",,
2016,92567418,87970876,1,4,,,,5,8,"F",2,3,"",,
2016,92568165,87971993,1,4,,,,5,27,"F",2,3,"",,
2016,92568168,87972157,1,4,,,,5,40,"F",1,3,"",,
2016,92568169,87972158,1,4,,,,5,34,"M",1,3,"",,
2016,92568183,87972171,1,4,,,,5,49,"F",1,3,"",,
2016,92568193,87972179,1,4,,,,5,27,"F",1,3,"",,
2016,92568198,87972183,1,4,,,,5,62,"M",0,3,"",,
2016,92568203,87972187,1,4,,,,5,68,"M",2,3,"",,
2016,92568206,87972190,1,4,,,,5,40,"M",2,3,"",,
2016,92568207,87972191,1,4,,,,5,36,"F",2,3,"",,
2016,92568208,87972192,1,4,,,,5,52,"M",1,3,"",,
2016,92568209,87972193,1,4,,,,5,76,"M",2,3,"",,
2016,92568210,87972194,1,4,,,,5,57,"M",1,3,"",,
2016,92568952,87973325,1,4,,,,5,61,"M",2,3,"",,
2016,92568955,87973328,1,4,,,,5,47,"F",1,3,"",,
2016,92568965,87973338,1,4,,,,5,31,"M",1,3,"",,
2016,92568969,87973341,1,4,,,,5,61,"M",2,3,"",,
2016,92568971,87973343,1,4,,,,5,21,"F",2,3,"",,
2016,92568978,87973350,1,4,,,,5,35,"F",2,3,"",,
2016,92568979,87973350,2,4,,,,5,12,"M",2,3,"",,
2016,92568982,87973353,1,4,,,,5,34,"F",2,3,"",,
2016,92568984,87973355,1,4,,,,5,34,"F",2,3,"",,
2016,92568985,87973356,1,4,,,,5,54,"F",1,3,"",,
2016,92568986,87973357,1,4,,,,5,30,"F",1,3,"",,
2016,92568987,87973358,1,4,,,,5,30,"F",1,3,"",,
2016,92568988,87973359,1,4,,,,5,66,"M",1,3,"",,
2016,92568990,87973361,1,4,,,,5,26,"F",1,3,"",,
2016,92568993,87973364,1,4,,,,5,40,"M",2,3,"",,
2016,92568996,87973367,1,4,,,,5,75,"F",2,3,"",,
2016,92569742,87974659,1,4,,,,5,44,"M",1,3,"",,
2016,92569743,87974660,1,4,,,,5,24,"F",2,3,"",,
2016,92569744,87974661,1,4,,,,5,76,"F",1,3,"",,
2016,92569745,87974662,1,4,,,,5,24,"F",2,3,"",,
2016,92569750,87974667,1,4,,,,5,31,"M",1,3,"",,
2016,92569751,87974667,2,4,,,,5,53,"M",1,3,"",,
2016,92569753,87974669,1,4,,,,5,59,"M",2,3,"",,
2016,92569755,87974671,1,4,,,,5,46,"M",1,3,"",,
2016,92569756,87974672,1,4,,,,5,21,"M",1,3,"",,
2016,92569762,87974676,1,4,,,,5,15,"F",2,3,"",,
2016,92569763,87974677,1,4,,,,5,22,"F",1,3,"",,
2016,92569772,87974685,2,4,,,,5,55,"M",1,3,"",,
2016,92569773,87974685,3,4,,,,5,53,"F",1,3,"",,
2016,92569776,87974688,1,4,,,,5,78,"F",1,3,"",,
2016,92569782,87974694,1,4,,,,5,59,"M",1,3,"",,
2016,92569785,87974697,1,4,,,,5,54,"F",1,3,"",,
2016,92569787,87974699,1,4,,,,5,36,"F",1,3,"",,
2016,92569788,87974700,1,4,,,,5,39,"F",2,3,"",,
2016,92570521,87975793,1,4,,,,5,22,"F",1,3,"",,
2016,92570532,87975802,1,4,,,,5,30,"M",1,3,"",,
2016,92570545,87975814,1,4,,,,5,54,"M",3,3,"",,
2016,92570546,87975815,1,4,,,,5,54,"M",1,3,"",,
2016,92570547,87975816,1,4,,,,5,72,"M",1,3,"",,
2016,92570549,87975818,1,4,,,,5,22,"F",1,3,"",,
2016,92570555,87975824,1,4,,,,5,48,"M",1,3,"",,
2016,92570557,87975826,1,4,,,,5,50,"M",1,3,"",,
2016,92570563,87975831,2,4,,,,5,44,"M",1,3,"",,
2016,92570566,87975834,1,4,,,,5,42,"M",1,3,"",,
2016,92571310,87976963,1,4,,,,5,32,"F",1,3,"",,
2016,92571319,87976972,1,4,,,,5,18,"M",2,3,"",,
2016,92571326,87976977,1,4,,,,5,29,"F",2,3,"",,
2016,92571327,87977132,1,4,,,,5,33,"F",2,3,"",,
2016,92571328,87977132,2,4,,,,5,26,"F",2,3,"",,
2016,92571329,87977133,1,4,,,,5,36,"F",1,3,"",,
2016,92571330,87977134,1,4,,,,5,36,"F",1,3,"",,
2016,92571331,87977135,1,4,,,,5,23,"M",2,3,"",,
2016,92571332,87977136,1,4,,,,5,52,"F",1,3,"",,
2016,92571333,87977137,1,4,,,,5,60,"F",2,3,"",,
2016,92571339,87977142,1,4,,,,5,80,"F",1,3,"",,
2016,92571345,87977147,1,4,,,,5,31,"F",1,3,"",,
2016,92571346,87977148,1,4,,,,5,7,"F",2,3,"",,
2016,92571351,87977153,1,4,,,,5,23,"F",1,3,"",,
2016,92571356,87977158,1,4,,,,5,16,"F",2,3,"",,
2016,92572097,87978275,1,4,,,,5,36,"M",1,3,"",,
2016,92572102,87978279,1,4,,,,5,36,"F",2,3,"",,
2016,92572103,87978280,1,4,,,,5,18,"M",2,3,"",,
2016,92572104,87978281,1,4,,,,5,36,"M",1,3,"",,
2016,92572106,87978283,1,4,,,,5,69,"F",2,3,"",,
2016,92572108,87978285,1,4,,,,5,28,"F",2,3,"",,
2016,92572110,87978287,1,4,,,,5,37,"F",2,3,"",,
2016,92572111,87978288,1,4,,,,5,55,"F",1,3,"",,
2016,92572112,87978289,1,4,,,,5,19,"M",0,3,"",,
2016,92572119,87978293,1,4,,,,5,58,"F",1,3,"",,
2016,92572126,87978300,1,4,,,,5,49,"M",1,3,"",,
2016,92572131,87978305,1,4,,,,5,27,"F",1,3,"",,
2016,92572132,87978306,1,4,,,,5,30,"F",2,3,"",,
2016,92572133,87978307,1,4,,,,5,30,"F",2,3,"",,
2016,92572134,87978307,2,4,,,,5,41,"M",2,3,"",,
2016,92572135,87978307,3,4,,,,5,13,"M",2,3,"",,
2016,92572136,87978308,1,4,,,,5,59,"M",1,3,"",,
2016,92572142,87978312,1,4,,,,5,20,"F",2,3,"",,
2016,92572884,87979410,1,4,,,,5,26,"M",2,3,"",,
2016,92572887,87979413,1,4,,,,5,33,"M",2,3,"",,
2016,92572890,87979415,1,4,,,,5,27,"M",2,3,"",,
2016,92580584,87991365,1,4,,,,5,30,"M",2,3,"",,
2016,92580585,87991365,2,4,,,,5,34,"M",2,3,"",,
2016,92580586,87991366,1,4,,,,5,32,"F",2,3,"",,
2016,92580588,87991368,1,4,,,,5,65,"F",2,3,"",,
2016,92581330,87992476,1,4,,,,5,21,"F",1,3,"",,
2016,92581337,87992480,1,4,,,,5,35,"F",2,3,"",,
2016,92581350,87992490,1,4,,,,5,54,"F",2,3,"",,
2016,92581355,87992495,1,4,,,,5,55,"M",2,3,"",,
2016,92566195,87969043,3,4,,,,5,35,"F",1,2,"",,
2016,92566196,87969044,1,4,,,,5,24,"F",2,2,"",,
2016,92566933,87970137,1,4,,,,5,21,"F",2,2,"",,
2016,92566484,87969440,1,4,,,,5,69,"M",1,2,"",,
2016,92566485,87969440,2,4,,,,5,69,"F",1,2,"",,
2016,92566487,87969442,1,4,,,,5,47,"M",1,2,"",,
2016,92566489,87969443,2,4,,,,5,29,"M",2,2,"",,
2016,92567230,87970561,1,4,,,,5,66,"M",1,2,"",,
2016,92567233,87970564,1,4,,,,5,65,"M",1,2,"",,
2016,92567236,87970567,1,4,,,,5,58,"F",1,2,"",,
2016,92567237,87970568,1,4,,,,5,55,"F",2,2,"",,
2016,92567240,87970571,1,4,,,,5,42,"M",1,2,"",,
2016,92567243,87970733,1,4,,,,5,32,"M",1,2,"",,
2016,92567244,87970733,2,4,,,,5,29,"F",1,2,"",,
2016,92567246,87970735,1,4,,,,5,50,"F",2,2,"",,
2016,92567248,87970737,1,4,,,,5,29,"M",1,2,"",,
2016,92567257,87970746,1,4,,,,5,44,"M",2,2,"",,
2016,92567261,87970750,1,4,,,,5,27,"F",1,2,"",,
2016,92567264,87970752,1,4,,,,5,41,"M",2,2,"",,
2016,92567266,87970754,1,4,,,,5,74,"F",1,2,"",,
2016,92567268,87970756,1,4,,,,5,24,"F",2,2,"",,
2016,92567269,87970757,1,4,,,,5,18,"F",1,2,"",,
2016,92567272,87970759,1,4,,,,5,40,"F",2,2,"",,
2016,92567277,87970763,1,4,,,,5,53,"M",1,2,"",,
2016,92568025,87971874,1,4,,,,5,44,"M",1,2,"",,
2016,92568027,87971876,1,4,,,,5,30,"F",1,2,"",,
2016,92568028,87971877,1,4,,,,5,30,"M",2,2,"",,
2016,92568029,87971877,2,4,,,,5,41,"F",1,2,"",,
2016,92568030,87971877,3,4,,,,5,27,"F",1,2,"",,
2016,92568031,87971877,4,4,,,,5,40,"M",1,2,"",,
2016,92568033,87971879,1,4,,,,5,22,"F",1,2,"",,
2016,92568038,87971883,1,4,,,,5,7,"M",2,2,"",,
2016,92568039,87971883,2,4,,,,5,4,"F",2,2,"",,
2016,92568040,87971884,1,4,,,,5,56,"M",1,2,"",,
2016,92568047,87971889,1,4,,,,5,40,"F",2,2,"",,
2016,92568048,87971890,1,4,,,,5,14,"F",2,2,"",,
2016,92568049,87971891,1,4,,,,5,21,"F",1,2,"",,
2016,92568051,87971893,1,4,,,,5,49,"F",2,2,"",,
2016,92568056,87971897,2,4,,,,5,23,"M",1,2,"",,
2016,92568058,87971898,1,4,,,,5,67,"F",2,2,"",,
2016,92568060,87971900,1,4,,,,5,30,"F",1,2,"",,
2016,92568061,87971901,1,4,,,,5,84,"F",2,2,"",,
2016,92568803,87973036,1,4,,,,5,56,"M",1,2,"",,
2016,92568805,87973037,1,4,,,,5,31,"M",1,2,"",,
2016,92568806,87973038,1,4,,,,5,33,"F",1,2,"",,
2016,92568807,87973039,1,4,,,,5,45,"M",2,2,"",,
2016,92568808,87973039,2,4,,,,5,28,"F",1,2,"",,
2016,92568809,87973040,1,4,,,,5,52,"M",2,2,"",,
2016,92568811,87973042,1,4,,,,5,47,"M",1,2,"",,
2016,92568812,87973042,2,4,,,,5,27,"M",1,2,"",,
2016,92568819,87973046,1,4,,,,5,77,"M",2,2,"",,
2016,92568821,87973048,1,4,,,,5,36,"F",1,2,"",,
2016,92568822,87973049,1,4,,,,5,29,"M",0,2,"",,
2016,92568836,87973061,1,4,,,,5,32,"F",1,2,"",,
2016,92568843,87973066,1,4,,,,5,57,"F",1,2,"",,
2016,92568844,87973067,1,4,,,,5,65,"F",1,2,"",,
2016,92568845,87973068,1,4,,,,5,26,"F",2,2,"",,
2016,92568846,87973069,1,4,,,,5,42,"M",2,2,"",,
2016,92568849,87973072,1,4,,,,5,61,"F",1,2,"",,
2016,92569590,87974363,2,4,,,,5,29,"F",1,2,"",,
2016,92569591,87974363,3,4,,,,5,53,"M",1,2,"",,
2016,92569592,87974364,1,4,,,,5,39,"F",1,2,"",,
2016,92569594,87974366,1,4,,,,5,36,"M",1,2,"",,
2016,92569597,87974369,1,4,,,,5,33,"F",2,2,"",,
2016,92569609,87974380,1,4,,,,5,61,"F",1,2,"",,
2016,92569611,87974382,1,4,,,,5,34,"F",2,2,"",,
2016,92569613,87974384,1,4,,,,5,42,"F",1,2,"",,
2016,92569615,87974386,1,4,,,,5,31,"M",1,2,"",,
2016,92569623,87974393,1,4,,,,5,65,"F",1,2,"",,
2016,92569629,87974398,1,4,,,,5,27,"M",1,2,"",,
2016,92569631,87974400,1,4,,,,5,48,"M",1,2,"",,
2016,92569634,87974403,1,4,,,,5,63,"M",2,2,"",,
2016,92569635,87974404,1,4,,,,5,19,"M",1,2,"",,
2016,92570372,87975509,1,4,,,,5,27,"M",0,2,"",,
2016,92570376,87975513,1,4,,,,5,19,"F",2,2,"",,
2016,92570377,87975514,1,4,,,,5,43,"F",1,2,"",,
2016,92570381,87975517,1,4,,,,5,28,"F",2,2,"",,
2016,92570382,87975518,1,4,,,,5,21,"M",1,2,"",,
2016,92570396,87975531,2,4,,,,5,36,"M",1,2,"",,
2016,92570398,87975533,1,4,,,,5,27,"F",1,2,"",,
2016,92570399,87975534,1,4,,,,5,43,"M",2,2,"",,
2016,92570400,87975534,2,4,,,,5,24,"M",1,2,"",,
2016,92570409,87975541,1,4,,,,5,46,"F",1,2,"",,
2016,92570420,87975543,1,4,,,,5,22,"F",2,2,"",,
2016,92571160,87976823,1,4,,,,5,19,"M",1,2,"",,
2016,92571161,87976824,1,4,,,,5,71,"M",1,2,"",,
2016,92571162,87976825,1,4,,,,5,81,"M",2,2,"",,
2016,92571168,87976831,1,4,,,,5,28,"M",1,2,"",,
2016,92571169,87976831,2,4,,,,5,24,"F",1,2,"",,
2016,92571171,87976833,1,4,,,,5,34,"F",2,2,"",,
2016,92571174,87976836,1,4,,,,5,29,"F",1,2,"",,
2016,92571179,87976840,1,4,,,,5,45,"M",1,2,"",,
2016,92571187,87976848,1,4,,,,5,28,"F",1,2,"",,
2016,92571192,87976853,1,4,,,,5,26,"M",1,2,"",,
2016,92571193,87976854,1,4,,,,5,37,"M",1,2,"",,
2016,92571196,87976857,1,4,,,,5,62,"F",1,2,"",,
2016,92571197,87976858,1,4,,,,5,41,"M",2,2,"",,
2016,92571200,87976860,1,4,,,,5,39,"M",1,2,"",,
2016,92571204,87976864,1,4,,,,5,74,"M",1,2,"",,
2016,92571207,87976867,1,4,,,,5,10,"M",2,2,"",,
2016,92571949,87977994,1,4,,,,5,25,"F",2,2,"",,
2016,92571951,87977996,1,4,,,,5,26,"F",2,2,"",,
2016,92571955,87978000,1,4,,,,5,27,"F",2,2,"",,
2016,92571957,87978002,1,4,,,,5,39,"F",1,2,"",,
2016,92571962,87978007,1,4,,,,5,27,"M",2,2,"",,
2016,92571965,87978010,1,4,,,,5,36,"M",1,2,"",,
2016,92571969,87978014,1,4,,,,5,39,"M",1,2,"",,
2016,92571971,87978016,1,4,,,,5,23,"M",2,2,"",,
2016,92571978,87978023,1,4,,,,5,39,"M",1,2,"",,
2016,92571981,87978026,1,4,,,,5,50,"M",2,2,"",,
2016,92571984,87978029,1,4,,,,5,27,"F",1,2,"",,
2016,92571988,87978033,1,4,,,,5,22,"F",2,2,"",,
2016,92571989,87978033,2,4,,,,5,23,"F",2,2,"",,
2016,92571990,87978033,3,4,,,,5,22,"F",1,2,"",,
2016,92571992,87978035,1,4,,,,5,33,"F",1,2,"",,
2016,92571996,87978039,1,4,,,,5,37,"M",2,2,"",,
2016,92572735,87979285,1,4,,,,5,26,"F",2,2,"",,
2016,92572738,87979288,1,4,,,,5,48,"M",1,2,"",,
2016,92572742,87979292,1,4,,,,5,29,"M",1,2,"",,
2016,92572743,87979293,1,4,,,,5,22,"F",2,2,"",,
2016,92572744,87979294,1,4,,,,5,53,"M",1,2,"",,
2016,92572745,87979295,1,4,,,,5,30,"F",2,2,"",,
2016,92572746,87979296,1,4,,,,5,24,"F",1,2,"",,
2016,92572749,87979299,1,4,,,,5,24,"F",2,2,"",,
2016,92572752,87979301,2,4,,,,5,19,"F",2,2,"",,
2016,92572753,87979301,3,4,,,,5,65,"M",1,2,"",,
2016,92572754,87979301,4,4,,,,5,23,"F",1,2,"",,
2016,92572756,87979301,6,4,,,,5,17,"F",2,2,"",,
2016,92572757,87979301,7,4,,,,5,73,"F",1,2,"",,
2016,92572758,87979302,1,4,,,,5,46,"F",1,2,"",,
2016,92572759,87979303,1,4,,,,5,32,"F",1,2,"",,
2016,92572763,87979307,1,4,,,,5,21,"F",1,2,"",,
2016,92572764,87979308,1,4,,,,5,56,"F",1,2,"",,
2016,92572765,87979309,1,4,,,,5,38,"F",2,2,"",,
2016,92572768,87979312,1,4,,,,5,27,"F",2,2,"",,
2016,92572770,87979314,1,4,,,,5,40,"F",1,2,"",,
2016,92572772,87979316,1,4,,,,5,61,"F",1,2,"",,
2016,92572774,87979318,1,4,,,,5,63,"M",2,2,"",,
2016,92572777,87979321,1,4,,,,5,64,"F",1,2,"",,
2016,92572778,87979322,1,4,,,,5,46,"F",1,2,"",,
2016,92573523,87980439,1,4,,,,5,39,"F",2,2,"",,
2016,92573524,87980440,1,4,,,,5,22,"F",2,2,"",,
2016,92573525,87980441,1,4,,,,5,28,"F",2,2,"",,
2016,92573526,87980442,1,4,,,,5,24,"F",2,2,"",,
2016,92573527,87980443,1,4,,,,5,25,"M",2,2,"",,
2016,92573530,87980446,1,4,,,,5,34,"F",1,2,"",,
2016,92573531,87980446,2,4,,,,5,36,"F",1,2,"",,
2016,92573539,87980454,1,4,,,,5,17,"F",2,2,"",,
2016,92573540,87980454,2,4,,,,5,18,"F",2,2,"",,
2016,92573542,87980456,1,4,,,,5,55,"M",1,2,"",,
2016,92573544,87980458,1,4,,,,5,19,"F",2,2,"",,
2016,92573547,87980461,1,4,,,,5,47,"M",2,2,"",,
2016,92573548,87980462,1,4,,,,5,24,"M",2,2,"",,
2016,92573550,87980464,1,4,,,,5,23,"F",2,2,"",,
2016,92573555,87980469,1,4,,,,5,44,"F",2,2,"",,
2016,92573557,87980471,1,4,,,,5,42,"M",2,2,"",,
2016,92573558,87980472,1,4,,,,5,38,"M",1,2,"",,
2016,92573559,87980473,1,4,,,,5,42,"M",1,2,"",,
2016,92573560,87980474,1,4,,,,5,58,"F",2,2,"",,
2016,92573561,87980475,1,4,,,,5,21,"F",1,2,"",,
2016,92573564,87980478,1,4,,,,5,27,"M",1,2,"",,
2016,92573565,87980478,2,4,,,,5,28,"M",1,2,"",,
2016,92573567,87980480,1,4,,,,5,20,"F",2,2,"",,
2016,92570731,87976136,1,4,,,,5,41,"F",2,2,"",,
2016,92570732,87976137,1,4,,,,5,39,"M",2,2,"",,
2016,92570734,87976139,1,4,,,,5,13,"M",1,2,"",,
2016,92570735,87976140,1,4,,,,5,38,"F",2,2,"",,
2016,92570742,87976147,1,4,,,,5,17,"M",2,2,"",,
2016,92570748,87976153,1,4,,,,5,15,"F",2,2,"",,
2016,92570749,87976154,1,4,,,,5,43,"M",2,2,"",,
2016,92570758,87976162,1,4,,,,5,31,"F",2,2,"",,
2016,92571506,87977292,1,4,,,,5,37,"F",2,2,"",,
2016,92571509,87977294,1,4,,,,5,31,"M",1,2,"",,
