"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,4,113570799
2016,9,113570835
2016,6,113570869
2016,6,113570865
2016,9,113570862
2016,9,113571346
2016,9,113571396
2016,9,113571717
2016,9,113571812
2016,9,113571942
2016,9,113571944
2016,9,113572343
2016,6,113572656
2016,9,112138840
2016,8,112140084
2016,9,115424621
2016,9,115424708
2016,9,112490334
2016,9,112138817
2016,6,112139897
2016,6,112144130
2016,6,112144362
2016,6,112144363
2016,6,112153449
2016,1,112153447
2016,6,112153582
2016,6,112153649
2016,6,112153648
2016,9,112154091
2016,6,112144277
2016,8,112144385
2016,9,112153315
2016,9,112153703
2016,9,112153727
2016,6,105872273
2016,9,105872274
2016,9,105872275
2016,9,105872276
2016,9,105872279
2016,9,105872280
2016,6,105872282
2016,6,105872283
2016,6,105872284
2016,9,105872285
2016,9,105872286
2016,6,105872287
2016,9,105872288
2016,6,105872292
2016,9,105872301
2016,6,105872302
2016,6,105872304
2016,9,105872305
2016,9,105872306
2016,6,105872315
2016,6,105872316
2016,9,105872318
2016,9,105872319
2016,9,105873357
2016,9,105873358
2016,6,105873359
2016,9,105873360
2016,9,105873366
2016,9,105873367
2016,9,105873373
2016,9,105873380
2016,9,105873385
2016,9,105873387
2016,9,105873396
2016,9,105873397
2016,9,105873403
2016,9,105873404
2016,9,105873417
2016,9,105873418
2016,9,105873424
2016,9,105873425
2016,9,105874461
2016,9,105874463
2016,9,105874466
2016,9,105874467
2016,9,105874468
2016,9,105874469
2016,6,105874471
2016,9,105874476
2016,9,105874479
2016,6,105874486
2016,6,105874487
2016,9,105874495
2016,9,105874497
2016,9,105874499
2016,9,105874500
2016,6,105874512
2016,9,105874515
2016,6,105874516
2016,6,105874517
2016,9,105874525
2016,6,105861299
2016,9,105861300
2016,9,105861303
2016,9,105861315
2016,9,105861317
2016,9,105861319
2016,9,105861324
2016,9,105861326
2016,9,105861329
2016,6,105861331
2016,9,105861336
2016,9,105861339
2016,9,105861340
2016,9,105861346
2016,9,105861348
2016,9,105861350
2016,9,105862387
2016,6,105862388
2016,9,105862389
2016,6,105862391
2016,9,105862394
2016,9,105862395
2016,9,105862396
2016,6,105862402
2016,6,105862403
2016,9,105862410
2016,9,105862411
2016,9,105862413
2016,6,105862417
2016,9,105862420
2016,9,105862421
2016,9,105862435
2016,9,105862442
2016,9,105862446
2016,9,105862449
2016,9,105862451
2016,6,105862452
2016,9,105862453
2016,9,105863490
2016,9,105863493
2016,9,105863500
2016,9,105863505
2016,9,105863507
2016,6,105863508
2016,9,105863510
2016,9,105863515
2016,9,105912330
2016,9,105912331
2016,9,105912332
2016,6,105912336
2016,9,105912337
2016,9,105912340
2016,6,105912341
2016,6,105912345
2016,9,105912353
2016,9,105912361
2016,6,105912362
2016,6,105912364
2016,9,105912372
2016,6,105912373
2016,6,105912377
2016,6,105912378
2016,6,105913458
2016,6,105913498
2016,6,105913499
2016,6,105913502
2016,6,105913503
2016,6,105914568
2016,6,105914569
2016,6,105914570
2016,6,105914572
2016,9,105914578
2016,6,105914582
2016,6,105914583
2016,6,105914590
2016,6,105914595
2016,6,105914600
2016,9,105914602
2016,6,105914606
2016,6,105914607
2016,6,105914610
2016,6,105914611
2016,6,105914612
2016,9,105914616
2016,9,105914617
2016,6,105914619
2016,6,105914620
2016,9,105914622
2016,9,105914623
2016,9,105914626
2016,6,105914631
2016,6,105914632
2016,9,105914633
2016,9,105915776
2016,6,105915782
2016,9,105915783
2016,6,105915784
2016,6,105915785
2016,6,105915786
2016,9,105915789
2016,9,105915793
2016,6,105915797
2016,9,105915802
2016,6,105915804
2016,9,105915805
2016,6,105915813
2016,6,105915814
2016,9,105915817
2016,6,105915819
2016,6,105915820
2016,6,105915821
2016,6,105915822
2016,6,105915825
2016,6,105915843
2016,6,105915844
2016,6,105916913
2016,9,105916914
2016,9,105916915
2016,6,105916922
2016,6,105916923
2016,9,105916931
2016,9,105916932
2016,9,105916935
2016,9,105916936
2016,6,105916941
2016,6,105916942
2016,6,105916943
2016,9,105916944
2016,9,105916946
2016,9,105916950
2016,6,105916954
2016,9,105916955
2016,9,105916960
2016,9,105916961
2016,9,105916962
2016,9,105916964
2016,6,105916965
2016,6,105916966
2016,9,105916967
2016,6,105916968
2016,9,105916973
2016,6,105916977
2016,6,105916978
2016,9,105918046
2016,6,105918048
2016,9,105918050
2016,6,105918053
2016,6,105918061
2016,6,105918062
2016,6,105918064
2016,6,105918065
2016,6,105918074
2016,9,105918076
2016,9,105918077
2016,9,105918078
2016,9,105918080
2016,9,105918081
2016,9,105918083
2016,6,105918087
2016,9,105918110
2016,9,105918114
2016,6,105919151
2016,6,105919152
2016,6,105919168
2016,6,105919169
2016,6,105919170
2016,6,105919179
2016,6,105919181
2016,6,105919182
2016,6,105919194
2016,6,105919195
2016,6,105919198
2016,6,105919209
2016,6,105920240
2016,6,105920251
2016,6,105920266
2016,6,105920267
2016,6,105921327
2016,6,105921331
2016,6,105921344
2016,6,105921345
2016,6,105921346
2016,6,105921349
2016,6,105921350
2016,6,105921360
2016,6,105921361
2016,6,105921364
2016,6,105921368
2016,6,105921369
2016,6,105921372
2016,6,105921373
2016,6,105921374
2016,6,105921377
2016,6,105921378
2016,6,105921380
2016,9,105910115
2016,9,105910117
2016,6,105910120
2016,6,105910121
2016,6,105910123
2016,9,105910125
2016,9,105910128
2016,9,105910131
2016,9,105910137
2016,6,105910142
2016,9,105910144
2016,6,105910145
2016,9,105910146
2016,9,105910148
2016,9,105910157
2016,9,105910158
2016,6,105910159
2016,6,105910160
2016,6,105910168
2016,9,105910169
2016,9,105910170
2016,6,105910172
2016,9,105910174
2016,9,105910175
2016,6,105910176
2016,6,105911243
2016,9,105911245
2016,6,105911246
2016,6,105911247
2016,6,105911248
2016,9,105911250
2016,9,105911253
2016,9,105911254
2016,9,105911263
2016,6,105911264
2016,6,105911265
2016,9,105911267
2016,6,105911268
2016,6,105911270
2016,9,105911271
2016,6,105911279
2016,6,105911280
2016,6,105911282
2016,9,105911286
2016,6,105911292
2016,6,105911295
2016,6,105911299
2016,6,105911300
2016,9,105911308
2016,9,105911311
2016,6,105911312
2016,9,105912391
2016,9,105912392
2016,6,105912396
2016,9,105912397
2016,6,105912398
2016,9,105912407
2016,6,105912408
2016,9,105912409
2016,9,105912415
2016,6,105912427
2016,6,105912428
2016,6,105912429
2016,9,105912430
2016,9,105912431
2016,6,105912432
2016,9,105912433
2016,9,105912434
2016,6,105912441
2016,9,105912443
2016,6,105912444
2016,6,105913547
2016,6,105913548
2016,6,105913561
2016,6,105913570
2016,6,105913571
2016,9,105914641
2016,9,105914643
2016,9,105914644
2016,9,105914645
2016,9,105914646
2016,9,105914647
2016,9,105914649
2016,9,105914651
2016,6,105914657
2016,6,105914658
2016,6,105914662
2016,6,105914663
2016,9,105914665
2016,6,105914666
2016,6,105914667
2016,9,105914670
2016,6,105914672
2016,6,105914673
2016,9,105914674
2016,6,105914677
2016,6,105914678
2016,9,105914680
2016,9,105914685
2016,9,105914686
2016,9,105914688
2016,6,105914689
2016,6,105914690
2016,9,105914693
2016,6,105914702
2016,6,105914703
2016,9,105914708
2016,6,105915846
2016,9,105915858
2016,6,105915859
2016,6,105915860
2016,9,105915861
2016,6,105915863
2016,9,105915866
2016,6,105915867
2016,6,105915869
2016,9,105915872
2016,9,105915876
2016,6,105915879
2016,6,105915880
2016,6,105915881
2016,6,105915883
2016,6,105915884
2016,6,105915886
2016,6,105915887
2016,6,105915888
2016,6,105915889
2016,6,105915892
2016,6,105915894
2016,9,105915897
2016,9,105915898
2016,6,105915906
2016,9,105915909
2016,9,105915911
2016,6,105916982
2016,6,105916983
2016,9,105916984
2016,6,105916988
2016,9,105916989
2016,6,105916990
2016,6,105916992
2016,9,105916994
2016,9,105917002
2016,9,105917004
2016,6,105917011
2016,6,105917015
2016,6,105917016
2016,6,105917023
2016,6,105917024
2016,9,105917027
2016,9,105917030
2016,9,105917033
2016,6,105917034
2016,9,105917038
2016,9,105917051
2016,6,105918118
2016,9,105918119
2016,9,105918120
2016,9,105918121
2016,9,105918126
2016,9,105918127
2016,6,105918128
2016,9,105918129
2016,9,105918135
2016,9,105918136
2016,6,105918139
2016,6,105918148
2016,6,105918150
2016,9,105918151
2016,9,105918152
2016,6,105918153
2016,6,105918154
2016,6,105918155
2016,6,105918157
2016,6,105918158
2016,6,105918161
2016,6,105918162
2016,6,105918171
2016,6,105918172
2016,6,105918173
2016,6,105918179
2016,6,105918180
2016,6,105919210
2016,6,105919216
2016,6,105919220
2016,6,105919223
2016,6,105919228
2016,6,105919229
2016,6,105919233
2016,6,105919235
2016,6,105919236
2016,6,105919237
2016,6,105919238
2016,6,105919241
2016,6,105919245
2016,6,105919258
2016,6,105919259
2016,6,105919262
2016,6,105919263
2016,6,105919267
2016,6,105919269
2016,6,105919271
2016,6,105919272
2016,9,105890450
2016,9,105890451
2016,9,105890452
2016,9,105890454
2016,9,105890465
2016,9,105890467
2016,9,105891504
2016,9,105891505
2016,9,105891510
2016,9,105891511
2016,9,105891517
2016,9,105891520
2016,9,105891522
2016,9,105891524
2016,9,105891528
2016,9,105891532
2016,6,105891534
2016,9,105891538
2016,9,105891540
2016,9,105891541
2016,9,105891544
2016,9,105891545
2016,6,105891547
2016,6,105891549
2016,9,105891553
2016,9,105891558
2016,9,105891561
2016,9,105891562
2016,6,105891563
2016,6,105891564
2016,9,105891566
2016,9,105874946
2016,9,105874948
2016,9,105874949
2016,9,105874951
2016,9,105874955
2016,9,105874958
2016,9,105874964
2016,9,105874967
2016,9,105874971
2016,9,105874972
2016,9,105874975
2016,9,105874978
2016,6,105874983
2016,6,105874984
2016,6,105874985
2016,9,105874986
2016,9,105874987
2016,9,105874988
2016,6,105874989
2016,6,105874990
2016,9,105874994
2016,9,105874995
2016,9,105875001
2016,9,105875008
2016,6,105875009
2016,6,105875012
2016,9,105876050
2016,9,105876051
2016,9,105876056
2016,9,105876057
2016,9,105876058
2016,9,105876069
2016,9,105876070
2016,9,105876078
2016,9,105876082
2016,9,105876083
2016,6,105876089
2016,9,105876092
2016,6,105876093
2016,9,105876095
2016,6,105876096
2016,9,105876097
2016,9,105876099
2016,9,105876101
2016,6,105876102
2016,9,105876104
2016,9,105876107
2016,9,105876112
2016,9,105876115
2016,9,105876116
2016,9,105877158
2016,9,105877159
2016,9,105877167
2016,9,105877169
2016,9,105877173
2016,9,105877174
2016,9,105877177
2016,9,105877179
2016,9,105877181
2016,6,105877183
2016,9,105877184
2016,9,105877186
2016,9,105877189
2016,9,105877190
2016,6,105877191
2016,6,105877192
2016,6,105877193
2016,6,105877196
2016,6,105877197
2016,9,105877198
2016,6,105877199
2016,9,105877202
2016,9,105877204
2016,9,105877205
2016,9,105877206
2016,9,105877208
2016,9,105877209
2016,9,105877211
2016,6,105877212
2016,9,105877214
2016,9,105877218
2016,6,105877219
2016,9,105877220
2016,9,105878264
2016,9,105878265
2016,9,105878267
2016,9,105878268
2016,9,105878272
2016,6,105878273
2016,9,105878274
2016,9,105878275
2016,9,105878277
2016,9,105878279
2016,9,105878280
2016,9,105878289
2016,9,105878290
2016,9,105878292
2016,6,105878304
2016,6,105878307
2016,9,105878309
2016,9,105878315
2016,9,105878321
2016,6,105878323
2016,6,105878324
2016,9,105879368
2016,9,105879372
2016,6,105879384
2016,9,105879387
2016,9,105879389
2016,9,105879392
2016,9,105879397
2016,9,105879406
2016,9,105879407
2016,9,105879408
2016,6,105879413
2016,9,105879414
2016,9,105879418
2016,6,105879419
2016,9,105879425
2016,9,105879427
2016,6,105880533
2016,9,105880534
2016,9,105880535
2016,9,105880537
2016,9,105880539
2016,9,105880540
2016,9,105880546
2016,9,105880548
2016,9,105880551
2016,9,105880552
2016,9,105880553
2016,9,105880554
2016,9,105880555
2016,6,105880557
2016,9,105880559
2016,9,105880560
2016,9,105880561
2016,9,105880564
2016,9,105880567
2016,9,105880568
2016,9,105880570
2016,9,105880573
2016,9,105880577
2016,9,105880584
2016,9,105880585
2016,9,105880587
2016,9,105880592
2016,9,105880596
2016,6,105880597
2016,9,105880601
2016,9,105881653
2016,9,105881671
2016,9,105881674
2016,9,105881675
2016,9,105881676
2016,9,105881679
2016,9,105881683
2016,9,105881685
2016,9,105881687
2016,9,105881688
2016,9,105881692
2016,6,105881694
2016,9,105881699
2016,9,105881705
2016,9,105882743
2016,6,105882748
2016,6,105882750
2016,9,105882751
2016,6,105882752
2016,6,105882753
2016,9,105882757
2016,9,105882758
2016,9,105882759
2016,9,105882760
2016,9,105882763
2016,9,105882764
2016,9,105882765
2016,9,105882766
2016,9,105882767
2016,9,105882768
2016,9,105882769
2016,9,105882770
2016,9,105882772
2016,9,105882774
2016,9,105882781
2016,9,105882782
2016,9,105882783
2016,9,105882789
2016,9,105882790
2016,9,105882791
2016,6,105882793
2016,6,105882799
2016,9,105882804
2016,9,105882805
2016,9,105882808
2016,9,105883845
2016,9,105883846
2016,9,105883847
2016,9,105883850
2016,9,105883851
2016,9,105883852
2016,9,105883853
2016,9,105883854
2016,9,105883857
2016,9,105883858
2016,6,105883859
2016,9,105883860
2016,6,105883871
2016,9,105883876
2016,9,105883878
2016,9,105883884
2016,9,105883885
2016,9,105883890
2016,9,105883894
2016,6,105883900
2016,6,105883901
2016,6,105883902
2016,9,105883903
2016,9,105883913
2016,9,105884951
2016,9,105884952
2016,9,105884956
2016,9,105884964
2016,9,105884975
2016,9,105884980
2016,9,105884987
2016,9,105884989
2016,9,105884990
2016,9,105884993
2016,9,105884998
2016,9,105885001
2016,6,105885002
2016,9,105885005
2016,6,105885006
2016,6,105885008
2016,9,105885009
2016,9,105885011
2016,9,105885013
2016,9,105885016
2016,9,105885017
2016,9,105886054
2016,9,105886056
2016,9,105886059
2016,9,105886060
2016,9,105886061
2016,9,105886066
2016,6,105886067
2016,6,105886069
2016,6,105886070
2016,9,105886072
2016,6,105886073
2016,9,105886075
2016,9,105886082
2016,9,105886083
2016,9,105886085
2016,9,105886086
2016,9,105886088
2016,9,105886089
2016,9,105886093
2016,9,105886094
2016,9,105886095
2016,9,105886096
2016,9,105886097
2016,9,105886098
2016,9,105886105
2016,9,105886108
2016,9,105886111
2016,9,105886115
2016,9,105886118
2016,6,105887165
2016,6,105887166
2016,9,105887170
2016,9,105887174
2016,9,105887175
2016,9,105887179
2016,9,105887180
2016,9,105887185
2016,9,105887192
2016,6,105887193
2016,6,105887194
2016,9,105887195
2016,9,105887196
2016,9,105887200
2016,9,105887202
2016,9,105887205
2016,9,105887210
2016,6,105887212
2016,9,105887216
2016,9,105887219
2016,9,105887225
2016,6,105888263
2016,6,105888264
2016,9,105888267
2016,6,105888268
2016,9,105888270
2016,9,105888281
2016,9,105888284
2016,6,105888285
2016,6,105888286
2016,9,105888288
2016,9,105888289
2016,9,105888290
2016,9,105888291
2016,9,105888294
2016,9,105888295
2016,9,105888296
2016,9,105888297
2016,9,105888298
2016,9,105888301
2016,9,105888302
2016,9,105888303
2016,9,105888304
2016,9,105888305
2016,9,105888306
2016,9,105888308
2016,9,105888312
2016,9,105888314
2016,9,105888315
2016,6,105888318
2016,9,105889373
2016,9,105889377
2016,9,105889382
2016,9,105889388
2016,9,105889391
2016,9,105889393
2016,9,105889394
2016,9,105889398
2016,9,105889400
2016,9,105889401
2016,9,105889416
2016,9,105889422
2016,9,105889427
2016,9,105889428
2016,9,105889429
2016,9,105889430
2016,9,105889432
2016,9,105890483
2016,9,105890484
2016,9,105890491
2016,9,105890494
2016,9,105890504
2016,6,105890510
2016,6,105890513
2016,9,105890515
2016,9,105890518
2016,9,105890522
2016,9,105890531
2016,9,105890534
2016,9,105891573
2016,9,105891576
2016,9,105891584
2016,6,105891587
2016,6,105891588
2016,6,105891592
2016,9,105891593
2016,9,105891597
2016,9,105891604
2016,9,105891627
2016,9,105891630
2016,9,105891635
2016,9,105891637
2016,6,105891640
2016,6,105891641
2016,6,105875013
2016,6,105875019
2016,6,105875022
2016,9,105875029
2016,9,105875030
2016,9,105875037
2016,9,105875038
2016,9,105875042
2016,6,105875045
2016,6,105875046
2016,9,105875047
2016,6,105875060
2016,9,105875062
2016,9,105875065
2016,9,105875079
2016,9,105875080
2016,9,105876117
2016,9,105876119
2016,9,105876121
2016,9,105876134
2016,9,105876149
2016,6,105876162
2016,9,105876164
2016,9,105876166
2016,9,105876167
2016,6,105876168
2016,9,105876178
2016,9,105876179
2016,9,105876181
2016,9,105876183
2016,9,105876185
2016,9,105877222
2016,6,105877226
2016,9,105877227
2016,9,105877232
2016,9,105877233
2016,9,105877235
2016,9,105877236
2016,9,105863516
2016,9,105863518
2016,6,105863519
2016,9,105863520
2016,9,105863521
2016,9,105863525
2016,9,105863526
2016,9,105863527
2016,9,105863530
2016,9,105863532
2016,9,105863534
2016,9,105863539
2016,9,105863542
2016,9,105863543
2016,9,105863545
2016,9,105863546
2016,9,105863547
2016,6,105863548
2016,9,105863549
2016,9,105863550
2016,6,105863552
2016,9,105864594
2016,9,105864595
2016,9,105864596
2016,9,105864597
2016,9,105864603
2016,6,105864604
2016,9,105864605
2016,6,105864606
2016,9,105864611
2016,9,105864614
2016,9,105864615
2016,9,105864616
2016,9,105864617
2016,9,105864619
2016,9,105864624
2016,9,105864626
2016,9,105864629
2016,9,105864630
2016,9,105864631
2016,9,105864632
2016,6,105864633
2016,9,105864640
2016,9,105864641
2016,9,105864643
2016,9,105864645
2016,9,105864650
2016,6,105864653
2016,9,105864656
2016,9,105864658
2016,9,105864660
2016,6,105865698
2016,6,105865699
2016,6,105865700
2016,9,105865703
2016,6,105865704
2016,6,105865708
2016,9,105865710
2016,9,105865713
2016,6,105865714
2016,9,105865717
2016,9,105865720
2016,9,105865721
2016,6,105865724
2016,6,105865725
2016,9,105865727
2016,9,105865729
2016,9,105865731
2016,6,105865732
2016,9,105865733
2016,6,105865734
2016,9,105865735
2016,9,105865736
2016,9,105865738
2016,9,105865740
2016,9,105865741
2016,9,105865742
2016,6,105865743
2016,6,105865744
2016,6,105865746
2016,6,105865747
2016,9,105865750
2016,9,105865755
2016,6,105865758
2016,9,105865764
2016,9,105865766
2016,9,105866804
2016,9,105866806
2016,9,105866807
2016,9,105866814
2016,6,105866815
2016,6,105866816
2016,6,105866817
2016,9,105866819
2016,6,105866821
2016,6,105866822
2016,6,105866823
2016,9,105866824
2016,6,105866825
2016,6,105866826
2016,9,105866827
2016,9,105866828
2016,6,105866829
2016,9,105866830
2016,9,105866832
2016,9,105866834
2016,9,105866840
2016,9,105866842
2016,9,105866844
2016,9,105866849
2016,9,105866851
2016,9,105866852
2016,9,105866854
2016,9,105866856
2016,6,105866863
2016,6,105866864
2016,9,105867906
2016,9,105867909
2016,9,105867911
2016,9,105867912
2016,9,105867913
2016,9,105867914
2016,6,105867916
2016,6,105867930
2016,9,105867931
2016,9,105867932
2016,6,105867937
2016,6,105867938
2016,6,105867939
2016,9,105867940
2016,6,105867941
2016,9,105867942
2016,9,105867943
2016,9,105867945
2016,9,105867946
2016,9,105867948
2016,9,105867949
2016,9,105867950
2016,9,105867955
2016,9,105867956
2016,9,105867958
2016,9,105867967
2016,9,105867968
2016,6,105867969
2016,6,105867971
2016,6,105867972
2016,6,105867973
2016,9,105867974
2016,9,105869010
2016,9,105869018
2016,9,105869023
2016,9,105869024
2016,9,105869026
2016,9,105869033
2016,9,105869034
2016,9,105869035
2016,9,105869037
2016,9,105869038
2016,9,105869039
2016,9,105869040
2016,9,105869044
2016,9,105869045
2016,6,105869046
2016,9,105869050
2016,6,105869054
2016,9,105869064
2016,6,105869069
2016,6,105869070
2016,6,105869071
2016,9,105869074
2016,6,105869075
2016,9,105869076
2016,9,105870114
2016,9,105870117
2016,9,105870121
2016,9,105870126
2016,9,105870128
2016,9,105870130
2016,9,105870131
2016,6,105870133
2016,6,105870134
2016,6,105870137
2016,9,105870139
2016,9,105870140
2016,9,105870142
2016,9,105870147
2016,6,105870148
2016,6,105870149
2016,6,105870150
2016,9,105870153
2016,9,105870154
2016,9,105870155
2016,6,105870158
2016,6,105870159
2016,9,105870160
2016,9,105870161
2016,9,105870162
2016,9,105870163
2016,9,105870169
2016,9,105870170
2016,9,105870171
2016,6,105870173
2016,9,105870174
2016,9,105870178
2016,6,105870179
2016,6,105870180
2016,9,105870181
2016,9,105871224
2016,9,105871225
2016,9,105871227
2016,9,105871231
2016,9,105871232
2016,9,105871233
2016,6,105871234
2016,6,105871235
2016,9,105871236
2016,9,105871237
2016,9,105871238
2016,9,105871239
2016,6,105871240
2016,9,105871241
2016,9,105871243
2016,6,105871244
2016,9,105871253
2016,6,105871254
2016,6,105871256
2016,6,105871257
2016,9,105871258
2016,6,105871272
2016,6,105871273
2016,9,105871282
2016,9,105872324
2016,9,105872325
2016,6,105872326
2016,9,105872328
2016,9,105872331
2016,6,105872332
2016,9,105872334
2016,6,105872335
2016,9,105872341
2016,9,105872347
2016,9,105872348
2016,9,105872353
2016,6,105872354
2016,6,105872355
2016,6,105872356
2016,9,105872357
2016,9,105872359
2016,9,105872360
2016,6,105872368
2016,6,105872369
2016,6,105872370
2016,9,105872371
2016,6,105872372
2016,6,105872373
2016,9,105872376
2016,9,105872379
2016,9,105872380
2016,6,105872382
2016,9,105872384
2016,9,105872387
2016,9,105873432
2016,9,105873433
2016,6,105873436
2016,6,105873437
2016,6,105873441
2016,9,105873442
2016,9,105873443
2016,9,105873444
2016,9,105873449
2016,9,105873452
2016,6,105873456
2016,9,105873457
2016,9,105873459
2016,9,105873463
2016,9,105873464
2016,9,105873466
2016,6,105873467
2016,9,105873471
2016,9,105873473
2016,6,105873474
2016,6,105873475
2016,9,105873476
2016,9,105873477
2016,9,105873479
2016,6,105873480
2016,6,105873481
2016,6,105873492
2016,9,105873494
2016,9,105861355
2016,9,105861357
2016,9,105861358
2016,9,105861360
2016,9,105861362
2016,9,105861363
2016,9,105861364
2016,9,105861365
2016,9,105861366
2016,9,105861367
2016,9,105861371
2016,9,105861372
2016,9,105861373
2016,9,105861374
2016,9,105861375
2016,9,105861376
2016,9,105861377
2016,6,105861378
2016,9,105861380
2016,6,105861384
2016,6,105861385
2016,9,105861393
2016,9,105861401
2016,9,105861404
2016,9,105861412
2016,9,105861413
2016,9,105861416
2016,9,105861417
2016,9,105861418
2016,9,105862455
2016,9,105862460
2016,9,105862462
2016,6,105862467
2016,9,105862469
2016,6,105862474
2016,9,105862475
2016,6,105862481
2016,6,105862484
2016,9,105862492
2016,9,105862495
2016,9,105862512
2016,6,105862513
2016,6,105862514
2016,6,105862518
2016,6,105862519
2016,6,105862520
2016,9,105862521
2016,9,105862522
2016,9,105862523
2016,9,105863563
2016,6,105863569
2016,6,105863573
2016,6,105863574
2016,9,105863575
2016,6,105863580
2016,6,105863581
2016,6,105863584
2016,9,105863585
2016,9,105863588
2016,9,105863597
2016,9,105863601
2016,9,105863607
2016,6,105863608
2016,9,105863613
2016,6,105863614
2016,9,105863617
2016,6,105863619
2016,6,105863620
2016,9,105863625
2016,6,105863627
2016,9,105864663
2016,9,105864669
2016,9,105864673
2016,9,105864674
2016,9,105864675
2016,9,105864677
2016,9,105864678
2016,9,105864681
2016,6,105864682
2016,9,105897593
2016,9,105897595
2016,9,105897598
2016,9,105897600
2016,9,105897606
2016,6,105897607
2016,6,105897608
2016,9,105897612
2016,6,105897613
2016,9,105897614
2016,9,105897618
2016,9,105897622
2016,9,105897627
2016,6,105897630
2016,9,105897643
2016,9,105897644
2016,9,105898682
2016,9,105898683
2016,9,105898684
2016,9,105898686
2016,9,105898687
2016,9,105898688
2016,9,105898689
2016,9,105898690
2016,9,105898691
2016,9,105898692
2016,9,105898693
2016,9,105898698
2016,9,105898699
2016,9,105898701
2016,6,105898702
2016,9,105898705
2016,9,105898708
2016,9,105898712
2016,6,105898741
2016,9,105898744
2016,9,105899801
2016,9,105899802
2016,9,105899812
2016,9,105899819
2016,9,105899828
2016,9,105899831
2016,9,105899843
2016,9,105900889
2016,9,105900897
2016,9,105900898
2016,9,105900902
2016,9,105900903
2016,9,105900911
2016,9,105900920
2016,9,105900922
2016,9,105900929
2016,6,105900930
2016,9,105900932
2016,9,105900935
2016,6,105900945
2016,9,105900946
2016,9,105900954
2016,9,105900955
2016,6,105902001
2016,6,105902003
2016,6,105902006
2016,6,105902008
2016,6,105902009
2016,6,105902010
2016,6,105902030
2016,6,105902042
2016,6,105902051
2016,6,105902059
2016,6,105903083
2016,6,105903084
2016,9,105903085
2016,6,105903088
2016,6,105903089
2016,6,105903098
2016,6,105903099
2016,6,105903100
2016,6,105903101
2016,6,105903102
2016,6,105903103
2016,6,105903105
2016,6,105903112
2016,6,105903113
2016,6,105903114
2016,6,105903116
2016,6,105903118
2016,6,105903119
2016,6,105903121
2016,6,105903122
2016,6,105903123
2016,6,105903130
2016,6,105903135
2016,6,105903136
2016,6,105903139
2016,6,105903142
2016,6,105903143
2016,9,105904209
2016,6,105904210
2016,6,105904214
2016,6,105904215
2016,9,105904228
2016,9,105904240
2016,9,105904243
2016,9,105904249
2016,9,105904263
2016,6,105904269
2016,6,105905337
2016,9,105905338
2016,6,105905344
2016,6,105905345
2016,6,105905347
2016,6,105905348
2016,9,105905349
2016,6,105905350
2016,6,105905351
2016,6,105905352
2016,9,105905359
2016,6,105905362
2016,9,105905363
2016,9,105905365
2016,6,105905367
2016,6,105905368
2016,6,105905369
2016,9,105905370
2016,9,105905372
2016,6,105905374
2016,6,105905376
2016,9,105905377
2016,6,105905381
2016,9,105905382
2016,9,105905384
2016,6,105905386
2016,6,105905387
2016,6,105905388
2016,9,105905389
2016,6,105905390
2016,6,105905391
2016,6,105905392
2016,6,105905398
2016,9,105905401
2016,9,105905402
2016,9,105905403
2016,9,105905404
2016,6,105905405
2016,6,105905406
2016,9,105905407
2016,6,105905408
2016,6,105906486
2016,9,105906489
2016,9,105906490
2016,9,105906492
2016,9,105906493
2016,9,105906494
2016,6,105906495
2016,6,105906496
2016,6,105906497
2016,6,105906498
2016,6,105906504
2016,6,105906506
2016,6,105906507
2016,6,105906508
2016,6,105906510
2016,9,105906512
2016,6,105906513
2016,9,105906520
2016,9,105906525
2016,9,105906526
2016,9,105906530
2016,6,105906534
2016,9,105906535
2016,9,105906536
2016,9,105906542
2016,9,105906543
2016,6,105906548
2016,9,105906549
2016,9,105906553
2016,9,105906556
2016,9,105907622
2016,6,105907625
2016,6,105907629
2016,9,105907631
2016,9,105907633
2016,6,105907634
2016,6,105907635
2016,9,105907637
2016,6,105907639
2016,6,105907640
2016,6,105907641
2016,6,105907644
2016,6,105907645
2016,6,105907646
2016,9,105907647
2016,6,105907660
2016,6,105907662
2016,9,105907664
2016,9,105907668
2016,6,105907671
2016,9,105907674
2016,6,105907676
2016,9,105907677
2016,6,105907682
2016,9,105907683
2016,6,105907684
2016,6,105907685
2016,6,105907686
2016,6,105907687
2016,6,105907688
2016,6,105907689
2016,6,105907690
2016,9,105907692
2016,9,105908758
2016,6,105908759
2016,9,105908763
2016,9,105908764
2016,6,105908768
2016,6,105908770
2016,9,105908773
2016,9,105908776
2016,9,105908777
2016,6,105908783
2016,9,105908788
2016,6,105908790
2016,6,105908791
2016,6,105908794
2016,6,105908795
2016,6,105908796
2016,6,105908798
2016,6,105908803
2016,6,105908811
2016,6,105908813
2016,6,105908814
2016,6,105908816
2016,9,105908818
2016,6,105908820
2016,9,105908821
2016,9,105908823
2016,9,105908824
2016,9,105908825
2016,6,105908828
2016,9,105909894
2016,6,105909898
2016,6,105909906
2016,9,105909923
2016,9,105909926
2016,9,105909928
2016,9,105909935
2016,6,105909936
2016,9,105909937
2016,6,105909938
2016,9,105909940
2016,9,105909945
2016,9,105909950
2016,9,105909951
2016,6,105909952
2016,9,105909959
2016,9,105909960
2016,6,105909961
2016,9,105893161
