"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,128352264
2018,21,128350670
2018,21,128352265
2018,21,128350675
2018,21,128352266
2018,21,128352272
2018,21,128345810
2018,21,128352269
2018,21,128352270
2018,21,128350680
2018,21,128352271
2018,21,128350682
2018,21,128345817
2018,21,128345822
2018,21,128345821
2018,21,128350692
2018,21,128352280
2018,21,128350695
2018,21,128345832
2018,21,128350698
2018,21,128345837
2018,21,128345842
2018,21,128350704
2018,21,128350705
2018,21,128350708
2018,21,128352295
2018,21,128352299
2018,21,128352300
2018,21,128345857
2018,21,128350722
2018,21,128352305
2018,21,128352312
2018,21,128350728
2018,21,128350732
2018,21,128350731
2018,21,128350734
2018,21,128350737
2018,21,128350741
2018,21,128352324
2018,21,128352323
2018,21,128350749
2018,21,128352328
2018,21,128345878
2018,21,128350761
2018,21,128350766
2018,21,128352330
2018,21,128345894
2018,21,128345899
2018,21,128352341
2018,21,128352339
2018,21,128350776
2018,21,128345907
2018,21,128350783
2018,21,128345911
2018,21,128345915
2018,21,128350793
2018,21,128345922
2018,21,128345927
2018,21,128345925
2018,21,128350800
2018,21,128352361
2018,21,128352363
2018,21,128352362
2018,21,128352366
2018,21,128352367
2018,21,128345936
2018,21,128350808
2018,21,128352368
2018,21,128345938
2018,21,128345937
2018,21,128345940
2018,21,128352369
2018,21,128350814
2018,21,128345942
2018,21,128350813
2018,21,128352373
2018,21,128350819
2018,21,128350829
2018,21,128350831
2018,21,128350832
2018,21,128352382
2018,21,128345960
2018,21,128345961
2018,21,128352384
2018,21,128350838
2018,21,128352385
2018,21,128352383
2018,21,128345963
2018,21,128345969
2018,21,128345978
2018,21,128345976
2018,21,128345983
2018,21,128352395
2018,21,128345977
2018,21,128350845
2018,21,128345988
2018,21,128352400
2018,21,128352401
2018,21,128350855
2018,21,128345992
2018,21,128345995
2018,21,128350863
2018,21,128352405
2018,21,128345996
2018,21,128350864
2018,21,128350870
2018,21,128350872
2018,21,128346010
2018,21,128350881
2018,21,128350882
2018,21,128352410
2018,21,128350885
2018,21,128346012
2018,21,128350886
2018,21,128350896
2018,21,128352414
2018,21,128350895
2018,21,128346016
2018,21,128350888
2018,21,128350887
2018,21,128352413
2018,21,128350897
2018,21,128350901
2018,21,128346022
2018,21,128352423
2018,21,128352422
2018,21,128350909
2018,21,128352424
2018,21,128352425
2018,21,128346028
2018,21,128352431
2018,21,128350914
2018,21,128350917
2018,21,128346034
2018,21,128346032
2018,21,128350919
2018,21,128350920
2018,21,128346038
2018,21,128346040
2018,21,128352438
2018,21,128350927
2018,21,128350930
2018,21,128346044
2018,21,128346043
2018,21,128350933
2018,21,128350932
2018,21,128350934
2018,21,128350942
2018,21,128346049
2018,21,128346048
2018,21,128346054
2018,21,128350946
2018,21,128346053
2018,21,128352454
2018,21,128352459
2018,21,128352460
2018,21,128350952
2018,21,128352463
2018,21,128350956
2018,21,128346059
2018,21,128352466
2018,21,128350963
2018,21,128346066
2018,21,128352472
2018,21,128352473
2018,21,128346068
2018,21,128350975
2018,21,128350979
2018,21,128352478
2018,21,128352477
2018,21,128350976
2018,21,128350980
2018,21,128352480
2018,21,128346081
2018,21,128352482
2018,21,128350984
2018,21,128350987
2018,21,128350988
2018,21,128350990
2018,21,128350995
2018,21,128346084
2018,21,128352486
2018,21,128351002
2018,21,128351003
2018,21,128346090
2018,21,128346091
2018,21,128352491
2018,21,128351012
2018,21,128352499
2018,21,128351015
2018,21,128352505
2018,21,128346103
2018,21,128351019
2018,21,128346104
2018,21,128346105
2018,21,128346106
2018,21,128352513
2018,21,128352512
2018,21,128352520
2018,21,128351028
2018,21,128352525
2018,21,128352530
2018,21,128351033
2018,21,128351034
2018,21,128352534
2018,21,128346119
2018,21,128346118
2018,21,128346120
2018,21,128351044
2018,21,128352537
2018,21,128352536
2018,21,128352539
2018,21,128346124
2018,21,128351051
2018,21,128351050
2018,21,128351056
2018,21,128351054
2018,21,128352544
2018,21,128352543
2018,21,128346129
2018,21,128351058
2018,21,128352549
2018,21,128346134
2018,21,128351070
2018,21,128352566
2018,21,128356140
2018,21,128351073
2018,21,128356139
2018,21,128356142
2018,21,128352568
2018,21,128352574
2018,21,128356145
2018,21,128356150
2018,21,128356149
2018,21,128351086
2018,21,128352585
2018,21,128351087
2018,21,128356158
2018,21,128352590
2018,21,128356162
2018,21,128352592
2018,21,128351093
2018,21,128352591
2018,21,128352596
2018,21,128356161
2018,21,128352601
2018,21,128352599
2018,21,128351099
2018,21,128356170
2018,21,128351102
2018,21,128356179
2018,21,128352610
2018,21,128351112
2018,21,128352615
2018,21,128352616
2018,21,128351115
2018,21,128351116
2018,21,128351117
2018,21,128356194
2018,21,128356197
2018,21,128352627
2018,21,128351132
2018,21,128351130
2018,21,128351129
2018,21,128352632
2018,21,128352629
2018,21,128356204
2018,21,128352635
2018,21,128351137
2018,21,128356216
2018,21,128361157
2018,21,128361153
2018,21,128356218
2018,21,128352646
2018,21,128361158
2018,21,128361162
2018,21,128361163
2018,21,128352652
2018,21,128352660
2018,21,128352661
2018,21,128352670
2018,21,128361172
2018,21,128361181
2018,21,128361180
2018,21,128352680
2018,21,128352681
2018,21,128361187
2018,21,128352684
2018,21,128352688
2018,21,128352689
2018,21,128352683
2018,21,128352682
2018,21,128361188
2018,21,128356246
2018,21,128361197
2018,21,128361196
2018,21,128352691
2018,21,128352696
2018,21,128352698
2018,21,128352697
2018,21,128361205
2018,21,128352702
2018,21,128352703
2018,21,128356258
2018,21,128361212
2018,21,128352711
2018,21,128361213
2018,21,128361216
2018,21,128361217
2018,21,128356272
2018,21,128352713
2018,21,128352718
2018,21,128352717
2018,21,128352716
2018,21,128361223
2018,21,128361225
2018,21,128356281
2018,21,128361230
2018,21,128361232
2018,21,128352723
2018,21,128361235
2018,21,128361236
2018,21,128352733
2018,21,128361244
2018,21,128361243
2018,21,128362032
2018,21,128353327
2018,21,128353333
2018,21,128362037
2018,21,128357025
2018,21,128353356
2018,21,128362062
2018,21,128353366
2018,21,128353369
2018,21,128357042
2018,21,128357050
2018,21,128353391
2018,21,128362086
2018,21,128357058
2018,21,128353406
2018,21,128362102
2018,21,128353421
2018,21,128362121
2018,21,128362137
2018,21,128353433
2018,21,128362159
2018,21,128353456
2018,21,128357158
2018,21,128362228
2018,21,128362229
2018,21,128362232
2018,21,128353509
2018,21,128362258
2018,21,128362260
2018,21,128362265
2018,21,128357192
2018,21,128357193
2018,21,128357197
2018,21,128357198
2018,21,128353531
2018,21,128353530
2018,21,128362281
2018,21,128357204
2018,21,128353536
2018,21,128353535
2018,21,128357210
2018,21,128353544
2018,21,128353543
2018,21,128362295
2018,21,128353545
2018,21,128357216
2018,21,128362301
2018,21,128362299
2018,21,128357227
2018,21,128362305
2018,21,128357238
2018,21,128362312
2018,21,128362313
2018,21,128357245
2018,21,128357247
2018,21,128353565
2018,21,128357251
2018,21,128357252
2018,21,128357258
2018,21,128362327
2018,21,128362332
2018,21,128357259
2018,21,128353571
2018,21,128357274
2018,21,128357275
2018,21,128357276
2018,21,128353580
2018,21,128353579
2018,21,128353587
2018,21,128353588
2018,21,128362356
2018,21,128362358
2018,21,128362362
2018,21,128362372
2018,21,128362371
2018,21,128353613
2018,21,128362381
2018,21,128362379
2018,21,128353617
2018,21,128353616
2018,21,128357310
2018,21,128353622
2018,21,128362386
2018,21,128362388
2018,21,128357311
2018,21,128353623
2018,21,128362396
2018,21,126014540
2018,21,126018755
2018,21,126018769
2018,21,126014567
2018,21,126018793
2018,21,126021562
2018,21,126021564
2018,21,126014585
2018,21,126018818
2018,21,126021588
2018,21,126021600
2018,21,126021601
2018,21,126021605
2018,21,126014615
2018,21,126018851
2018,21,126014627
2018,21,126021638
2018,21,126014642
2018,21,126014653
2018,21,126018926
2018,21,126018944
2018,21,126021688
2018,21,126021701
2018,21,126018969
2018,21,126014718
2018,21,126021711
2018,21,126021719
2018,21,126014724
2018,21,126021717
2018,21,126014729
2018,21,126019000
2018,21,126021731
2018,21,126019010
2018,21,126021744
2018,21,126019028
2018,21,126019025
2018,21,126014761
2018,21,126014763
2018,21,126019046
2018,21,126019050
2018,21,126019056
2018,21,126021776
2018,21,126014785
2018,21,126019075
2018,21,126021801
2018,21,126019100
2018,21,126014795
2018,21,126019108
2018,21,126021816
2018,21,126019135
2018,21,126019138
2018,21,126014820
2018,21,126021839
2018,21,126019146
2018,21,126021851
2018,21,126019151
2018,21,126019168
2018,21,126019173
2018,21,126014840
2018,21,126014839
2018,21,126014838
2018,21,126019182
2018,21,126019195
2018,21,126019232
2018,21,126021909
2018,21,126021908
2018,21,126014870
2018,21,126021907
2018,21,126014878
2018,21,126014879
2018,21,126019255
2018,21,126021923
2018,21,126021931
2018,21,126021943
2018,21,126014890
2018,21,126014900
2018,21,126019284
2018,21,126019288
2018,21,126014908
2018,21,126021957
2018,21,126019303
2018,21,126014914
2018,21,126014921
2018,21,126014925
2018,21,126019312
2018,21,126019311
2018,21,126014926
2018,21,126019314
2018,21,126021969
2018,21,126021972
2018,21,126014942
2018,21,126019339
2018,21,126019338
2018,21,126021988
2018,21,126019347
2018,21,126021990
2018,21,126019357
2018,21,126014956
2018,21,126019358
2018,21,126019366
2018,21,126019367
2018,21,126019373
2018,21,126014965
2018,21,126014971
2018,21,126022021
2018,21,126019405
2018,21,126022035
2018,21,126022036
2018,21,126019413
2018,21,126019424
2018,21,126019426
2018,21,126019429
2018,21,126022057
2018,21,126022059
2018,21,126022060
2018,21,126022067
2018,21,126022076
2018,21,126015010
2018,21,126022077
2018,21,126022082
2018,21,126022081
2018,21,126015017
2018,21,126015015
2018,21,126022091
2018,21,126019483
2018,21,126019486
2018,21,126019489
2018,21,126015029
2018,21,126019491
2018,21,126015037
2018,21,126022105
2018,21,126022111
2018,21,126015044
2018,21,126022117
2018,21,126015049
2018,21,126022121
2018,21,126015060
2018,21,126022136
2018,21,126019543
2018,21,126019546
2018,21,126019545
2018,21,126015068
2018,21,126015075
2018,21,126015076
2018,21,126019549
2018,21,126019550
2018,21,126015077
2018,21,126015078
2018,21,126019554
2018,21,126015084
2018,21,126019568
2018,21,126015087
2018,21,126019570
2018,21,126015094
2018,21,126015099
2018,21,126019577
2018,21,126022176
2018,21,126022187
2018,21,126015103
2018,21,126022191
2018,21,126019592
2018,21,126019599
2018,21,126019600
2018,21,126019609
2018,21,126015123
2018,21,126019616
2018,21,126019615
2018,21,126019617
2018,21,126015133
2018,21,126022218
2018,21,126019635
2018,21,126019634
2018,21,126022226
2018,21,126022234
2018,21,126015158
2018,21,126015162
2018,21,126015161
2018,21,126022241
2018,21,126015167
2018,21,126019670
2018,21,126015173
2018,21,126022257
2018,21,126022267
2018,21,126015184
2018,21,126019688
2018,21,126019687
2018,21,126019686
2018,21,126019690
2018,21,126022276
2018,21,126022277
2018,21,126019700
2018,21,126022278
2018,21,126022279
2018,21,126019714
2018,21,126019713
2018,21,126022286
2018,21,126019729
2018,21,126022287
2018,21,126015214
2018,21,126015228
2018,21,126022297
2018,21,126022296
2018,21,126019744
2018,21,126019747
2018,21,126015233
2018,21,126015239
2018,21,126015244
2018,21,126015247
2018,21,126019769
2018,21,126019783
2018,21,126019782
2018,21,126019784
2018,21,126019787
2018,21,126022328
2018,21,126019799
2018,21,126015259
2018,21,126015263
2018,21,126022337
2018,21,126015267
2018,21,126022344
2018,21,126019809
2018,21,126022343
2018,21,126019808
2018,21,126015271
2018,21,126019807
2018,21,126019813
2018,21,126015281
2018,21,126019815
2018,21,126022348
2018,21,126022356
2018,21,126031744
2018,21,126023984
2018,21,126024010
2018,21,126026588
2018,21,126026598
2018,21,126024040
2018,21,126024051
2018,21,126024058
2018,21,126024057
2018,21,126031883
2018,21,126026636
2018,21,126024077
2018,21,126024111
2018,21,126024124
2018,21,126024125
2018,21,126026681
2018,21,126026687
2018,21,126031999
2018,21,126024182
2018,21,126026724
2018,21,126032037
2018,21,126026735
2018,21,126026736
2018,21,126024283
2018,21,126024292
2018,21,126032138
2018,21,126024324
2018,21,126024327
2018,21,126024365
2018,21,126024391
2018,21,126032216
2018,21,126024450
2018,21,126026930
2018,21,126024467
2018,21,126032299
2018,21,126032310
2018,21,126026976
2018,21,126026992
2018,21,126024521
2018,21,126027011
2018,21,126024540
2018,21,126024539
2018,21,126032401
2018,21,126027026
2018,21,126024560
2018,21,126032431
2018,21,126024582
2018,21,126024585
2018,21,126027061
2018,21,126024606
2018,21,126027069
2018,21,126027074
2018,21,126027073
2018,21,126027075
2018,21,126032493
2018,21,126024639
2018,21,126027090
2018,21,126027091
2018,21,126032517
2018,21,126032536
2018,21,126024715
2018,21,126024734
2018,21,126024733
2018,21,126027138
2018,21,126024754
2018,21,126024758
2018,21,126024759
2018,21,126024776
2018,21,126024777
2018,21,126032618
2018,21,126024856
2018,21,126024859
2018,21,126024866
2018,21,126032669
2018,21,126032675
2018,21,126024893
2018,21,126032691
2018,21,126032713
2018,21,126024925
2018,21,126027234
2018,21,126032769
2018,21,126032785
2018,21,126032793
2018,21,126032817
2018,21,126025016
2018,21,126025015
2018,21,126027294
2018,21,126027305
2018,21,126027310
2018,21,126027309
2018,21,126025050
2018,21,126032928
2018,21,126025074
2018,21,126025090
2018,21,126025089
2018,21,126032972
2018,21,126025099
2018,21,126027348
2018,21,126027347
2018,21,126032994
2018,21,126025123
2018,21,126027389
2018,21,126027390
2018,21,126033047
2018,21,126033052
2018,21,126033053
2018,21,126025202
2018,21,126033134
2018,21,126033160
2018,21,126033173
2018,21,126025250
2018,21,126025272
2018,21,126025316
2018,21,126033273
2018,21,126025331
2018,21,126033308
2018,21,126025354
2018,21,126027535
2018,21,126025388
2018,21,126025408
2018,21,126027582
2018,21,126025460
2018,21,126025459
2018,21,126025474
2018,21,126033454
2018,21,126033477
2018,21,126025544
2018,21,126027672
2018,21,126025606
2018,21,126033553
2018,21,126025632
2018,21,126033621
2018,21,126025658
2018,21,126033623
2018,21,126033655
2018,21,126025692
2018,21,126025691
2018,21,126033740
2018,21,126033739
2018,21,126025758
2018,21,126033887
2018,21,126025855
2018,21,126025856
2018,21,126027887
2018,21,126033914
2018,21,126033917
2018,21,126033954
2018,21,126025918
2018,21,126025917
2018,21,126025928
2018,21,126033985
2018,21,126025943
2018,21,126027931
2018,21,126034021
2018,21,126034028
2018,21,126034035
2018,21,126034095
2018,21,126034094
2018,21,126034116
2018,21,126034144
2018,21,126026031
2018,21,126034158
2018,21,126034157
2018,21,126034197
2018,21,126028053
2018,21,126034238
2018,21,126028083
2018,21,126026124
2018,21,126036214
2018,21,126036236
2018,21,126034461
2018,21,126034462
2018,21,126036358
2018,21,126028286
2018,21,126028302
2018,21,126034544
2018,21,126034580
2018,21,126028365
2018,21,126028366
2018,21,126028384
2018,21,126036464
2018,21,126028390
2018,21,126036495
2018,21,126028410
2018,21,126036530
2018,21,126036533
2018,21,126028457
2018,21,126036573
2018,21,126028465
2018,21,126036606
2018,21,126034743
2018,21,126028497
2018,21,126028500
2018,21,126028499
2018,21,126028535
2018,21,126036653
2018,21,126036656
2018,21,126034813
2018,21,126036655
2018,21,126028537
2018,21,126036658
2018,21,126028539
2018,21,126036667
2018,21,126036699
2018,21,126034875
2018,21,126034878
2018,21,126034885
2018,21,126036734
2018,21,126028621
2018,21,126034947
2018,21,126036809
2018,21,126034967
2018,21,126034975
2018,21,126034988
2018,21,126034989
2018,21,126035064
2018,21,126028759
2018,21,126036947
2018,21,126036958
2018,21,126036968
2018,21,126036972
2018,21,126035199
2018,21,126036992
2018,21,126036991
2018,21,126035222
2018,21,126035229
2018,21,126037024
2018,21,126037025
2018,21,126028860
2018,21,126035345
2018,21,126037103
2018,21,126035368
2018,21,126028961
2018,21,126035416
2018,21,126037158
2018,21,126028980
2018,21,126037191
2018,21,126037208
2018,21,126035493
2018,21,126035491
2018,21,126029030
2018,21,126035517
2018,21,126037249
2018,21,126037256
2018,21,126035541
2018,21,126037290
2018,21,126037296
2018,21,126029080
2018,21,126035714
2018,21,126035801
2018,21,126037433
2018,21,126029276
2018,21,126035831
2018,21,126035839
2018,21,126035867
2018,21,126035869
2018,21,126037483
2018,21,126029304
2018,21,126035889
2018,21,126029322
2018,21,126029339
2018,21,126035935
2018,21,126029374
2018,21,126037671
2018,21,126029543
2018,21,126037772
2018,21,126041309
2018,21,126041315
2018,21,126041327
2018,21,126041328
2018,21,126037888
2018,21,126029710
2018,21,126029717
2018,21,126041369
2018,21,126037954
2018,21,126037952
2018,21,126029748
2018,21,126041502
2018,21,126041509
2018,21,126038065
2018,21,126038074
2018,21,126041561
2018,21,126041567
2018,21,126038117
2018,21,126038138
2018,21,126038142
2018,21,126038144
2018,21,126029907
2018,21,126029906
2018,21,126041626
2018,21,126041666
2018,21,126029963
2018,21,126038221
2018,21,126041690
2018,21,126029992
2018,21,126030041
2018,21,126038300
2018,21,126041787
2018,21,126038312
2018,21,126038339
2018,21,126038346
2018,21,126038357
2018,21,126030126
2018,21,126030127
2018,21,126038381
2018,21,126041886
2018,21,126030136
2018,21,126030162
2018,21,126041909
2018,21,126041925
2018,21,126038428
2018,21,126038466
2018,21,126042001
2018,21,126030235
2018,21,126042015
2018,21,126030251
2018,21,126042030
2018,21,126030265
2018,21,126042040
2018,21,126042056
2018,21,126038576
2018,21,126042115
2018,21,126042145
2018,21,126042151
2018,21,126030361
2018,21,126038653
2018,21,126042184
2018,21,126042185
2018,21,126030381
2018,21,126042202
2018,21,126038680
2018,21,126042234
2018,21,126042280
2018,21,126038751
2018,21,126042290
2018,21,126038773
2018,21,126042303
2018,21,126038804
2018,21,126042334
2018,21,126030485
2018,21,126042345
2018,21,126030498
2018,21,126042361
2018,21,126038847
2018,21,126042373
2018,21,126042372
2018,21,126042392
2018,21,126042399
2018,21,126030552
2018,21,126042456
2018,21,126042471
2018,21,126038925
2018,21,126038945
2018,21,126030603
2018,21,126030626
2018,21,126038986
2018,21,126039039
2018,21,126042600
2018,21,126030707
2018,21,126039079
2018,21,126042635
2018,21,126042649
2018,21,126039089
2018,21,126042720
2018,21,126042792
2018,21,126039203
2018,21,126039204
2018,21,126030806
2018,21,126039217
2018,21,126042837
2018,21,126042903
2018,21,126030889
2018,21,126042956
2018,21,126039316
2018,21,126030925
2018,21,126039334
2018,21,126030946
2018,21,126030958
2018,21,126030961
2018,21,126043043
2018,21,126043053
2018,21,126043059
2018,21,126043106
2018,21,126043121
2018,21,126043129
2018,21,126031053
2018,21,126039465
2018,21,126043161
2018,21,126039470
2018,21,126043192
2018,21,126039493
2018,21,126039504
2018,21,126043230
2018,21,126043240
2018,21,126043238
2018,21,124752252
2018,21,124752253
2018,21,124752269
2018,21,124752296
2018,21,124760851
2018,21,124752348
2018,21,124756686
2018,21,124760869
2018,21,124756701
2018,21,124760883
2018,21,124752364
2018,21,124752363
2018,21,124756709
2018,21,124760895
2018,21,124756729
2018,21,124752401
2018,21,124756740
2018,21,124760929
2018,21,124752470
2018,21,124756793
2018,21,124760957
2018,21,124756834
2018,21,124756864
2018,21,124756871
2018,21,124761010
2018,21,124761015
2018,21,124752573
2018,21,124761042
2018,21,124752602
2018,21,124756918
2018,21,124761064
2018,21,124756930
2018,21,124756938
2018,21,124756953
2018,21,124756971
2018,21,124757025
2018,21,124757039
2018,21,124761179
2018,21,124761211
2018,21,124752755
2018,21,124757105
2018,21,124757133
2018,21,124757147
2018,21,124757182
2018,21,124757186
2018,21,124752829
2018,21,124761310
2018,21,124757211
2018,21,124761317
2018,21,124761326
2018,21,124757243
2018,21,124761673
2018,21,124753342
2018,21,124753340
2018,21,124753378
2018,21,124753391
2018,21,124753406
2018,21,124753423
2018,21,124753438
2018,21,124761760
2018,21,124761775
2018,21,124757695
2018,21,124761811
2018,21,124757703
2018,21,124757709
2018,21,124757719
2018,21,124757742
2018,21,124757777
2018,21,124761907
2018,21,124753626
2018,21,124761943
2018,21,124753638
2018,21,124761974
2018,21,124761978
2018,21,124753709
2018,21,124762015
2018,21,124757910
2018,21,124757914
2018,21,126021398
2018,21,124750148
2018,21,124755886
2018,21,124751598
2018,21,124755933
2018,21,126018319
2018,21,124755944
2018,21,124750221
2018,21,124755974
2018,21,124755975
2018,21,124751673
2018,21,124750260
2018,21,124750271
2018,21,124750276
2018,21,124751713
2018,21,124750291
2018,21,124756050
2018,21,124751733
2018,21,124751759
2018,21,124751760
2018,21,124760338
2018,21,124751792
2018,21,126021393
2018,21,124751833
2018,21,124756164
2018,21,124751865
2018,21,124751866
2018,21,124756213
2018,21,124756235
2018,21,126021401
2018,21,126021416
2018,21,124760498
2018,21,126018631
2018,21,124751953
2018,21,126014472
2018,21,126018654
2018,21,126018670
2018,21,126021443
2018,21,124756313
2018,21,124751987
2018,21,126018703
2018,21,126014509
2018,21,126021490
2018,21,124756350
2018,21,126018725
2018,21,124756374
2018,21,124760598
2018,21,126021505
2018,21,126018743
2018,21,124752082
2018,21,124760635
2018,21,126021509
2018,21,126014537
2018,21,126014541
2018,21,124752129
2018,21,126021531
2018,21,126014562
2018,21,126021548
2018,21,126018786
2018,21,126018787
2018,21,126018796
2018,21,126018809
2018,21,126018817
2018,21,126021578
2018,21,126018833
2018,21,126014600
2018,21,126021592
2018,21,124756592
2018,21,124756591
2018,21,124752271
2018,21,124752291
2018,21,124752292
2018,21,124760819
2018,21,124760820
2018,21,124760822
2018,21,124760821
2018,21,124756642
2018,21,124756641
2018,21,124756648
2018,21,124752337
2018,21,124752365
2018,21,124756734
2018,21,124752416
2018,21,124752429
2018,21,124756764
2018,21,124760933
2018,21,124752479
2018,21,124756809
2018,21,124752519
2018,21,124752580
2018,21,124756907
2018,21,124752601
2018,21,124752611
2018,21,124761119
2018,21,124761154
2018,21,124761157
2018,21,124761156
2018,21,124752709
2018,21,124761217
2018,21,124761216
2018,21,124757126
2018,21,124761231
2018,21,124761240
2018,21,124761239
2018,21,124752808
2018,21,124752822
2018,21,124752820
2018,21,124757197
2018,21,124761306
2018,21,124761309
2018,21,124761311
2018,21,124757215
2018,21,124752888
2018,21,124757244
2018,21,124761352
2018,21,124757284
2018,21,124761389
2018,21,124752960
2018,21,124757310
2018,21,124752983
2018,21,124761417
2018,21,124761420
2018,21,124757335
2018,21,124753019
2018,21,124753068
2018,21,124757392
2018,21,124753088
2018,21,124753097
2018,21,124761508
2018,21,124753151
2018,21,124757459
2018,21,124757473
2018,21,124753181
2018,21,124753194
2018,21,124757504
2018,21,124753244
2018,21,124753278
2018,21,124757545
2018,21,124753293
2018,21,124761646
2018,21,124761655
2018,21,124757585
2018,21,124761702
2018,21,124757637
2018,21,124753401
2018,21,124761807
2018,21,124761806
2018,21,124757708
2018,21,124757707
2018,21,124753495
2018,21,124753493
2018,21,124757710
2018,21,124757772
2018,21,126014610
2018,21,126014613
2018,21,126018857
2018,21,126014624
2018,21,126014628
2018,21,126021620
2018,21,126018871
2018,21,126018877
2018,21,126018880
2018,21,126018885
2018,21,126018890
2018,21,126021640
2018,21,126014649
2018,21,126018897
2018,21,126014670
2018,21,126014667
2018,21,126021672
2018,21,126021676
2018,21,126018942
2018,21,126014690
2018,21,126021695
2018,21,126018962
2018,21,126021700
2018,21,126014727
2018,21,126014731
2018,21,126021725
2018,21,126014736
2018,21,126021734
2018,21,126019038
2018,21,126014764
2018,21,126021768
2018,21,126021774
2018,21,126021775
2018,21,126014773
2018,21,126021800
2018,21,126014792
2018,21,126021805
2018,21,126014797
2018,21,126014804
2018,21,126014811
2018,21,126021828
2018,21,126021830
2018,21,126021846
2018,21,126019148
2018,21,126019164
2018,21,126021858
2018,21,126021879
2018,21,126021881
2018,21,126021880
2018,21,126019205
2018,21,126019202
2018,21,126014851
2018,21,126019210
2018,21,126021895
2018,21,126019234
2018,21,126022358
2018,21,126015294
2018,21,126019837
2018,21,126019840
2018,21,126015307
2018,21,126019853
2018,21,126015315
2018,21,126022386
2018,21,126015320
2018,21,126019860
2018,21,126019876
2018,21,126022398
2018,21,126015333
2018,21,126019885
2018,21,126019887
2018,21,126019886
2018,21,126019896
2018,21,126022413
2018,21,126015351
2018,21,126015347
2018,21,126022422
2018,21,126022425
2018,21,126019908
2018,21,126015361
2018,21,126019920
2018,21,126019930
2018,21,126022443
2018,21,126022446
2018,21,126015379
2018,21,126022449
2018,21,126022454
2018,21,126022464
2018,21,126015396
2018,21,126022468
2018,21,126015400
2018,21,128357317
2018,21,128357324
2018,21,128362399
2018,21,128362407
2018,21,128357334
2018,21,128362414
2018,21,128357335
2018,21,128353642
2018,21,128357346
2018,21,128357350
2018,21,128362418
2018,21,128362417
2018,21,128353647
2018,21,128362422
2018,21,128353659
2018,21,128353660
2018,21,128357357
2018,21,128353666
2018,21,128357361
2018,21,128353673
2018,21,128357368
2018,21,128362441
2018,21,128353679
2018,21,128362454
2018,21,128353684
2018,21,128362461
2018,21,128357378
2018,21,128357379
2018,21,128362463
2018,21,128362465
2018,21,128362464
2018,21,128362466
2018,21,128357391
2018,21,128357395
2018,21,128362481
2018,21,128362484
2018,21,128362486
2018,21,128357401
2018,21,128362495
2018,21,128353706
2018,21,128353709
2018,21,128362501
2018,21,128353722
2018,21,128357415
2018,21,128353726
2018,21,128357413
2018,21,128357418
2018,21,128362517
2018,21,128357420
2018,21,128357422
2018,21,128357421
2018,21,128362525
2018,21,128357432
2018,21,128353745
2018,21,128362529
2018,21,128362542
2018,21,128362539
2018,21,128362538
2018,21,128353753
2018,21,128362546
2018,21,128362549
2018,21,128353757
2018,21,128357446
2018,21,128353766
2018,21,128353768
2018,21,128362567
2018,21,128353771
2018,21,128362568
2018,21,128357453
2018,21,128357455
2018,21,128362570
2018,21,128353779
2018,21,128362576
2018,21,128353789
2018,21,128362586
2018,21,128357465
2018,21,128353801
2018,21,128353804
2018,21,128362592
2018,21,128362598
2018,21,128353808
2018,21,128357477
2018,21,128353810
2018,21,128353811
2018,21,128353825
2018,21,128353823
2018,21,128357484
2018,21,128362621
2018,21,128362620
2018,21,128362626
2018,21,128362633
2018,21,128362630
2018,21,128357492
2018,21,128362642
2018,21,128362648
2018,21,128353842
2018,21,128362651
2018,21,128353841
2018,21,128353844
2018,21,128353848
2018,21,128357507
2018,21,128353853
2018,21,128362665
2018,21,128353859
2018,21,128353860
2018,21,128362676
2018,21,128362678
2018,21,128362683
2018,21,128362696
2018,21,128362693
2018,21,128362699
2018,21,128353880
2018,21,128362732
2018,21,128353905
2018,21,128362735
2018,21,128353906
2018,21,128353903
2018,21,128362740
2018,21,128357552
2018,21,128362749
2018,21,128357556
2018,21,128353915
2018,21,128362757
2018,21,128362761
2018,21,128353919
2018,21,128362770
2018,21,128362767
2018,21,128362771
2018,21,128353923
2018,21,128353927
2018,21,128362775
2018,21,128362777
2018,21,128357570
2018,21,128357579
2018,21,128353934
2018,21,128357575
2018,21,128357587
2018,21,128362787
2018,21,128362784
2018,21,128353943
2018,21,128362785
2018,21,128362788
2018,21,128357593
2018,21,128362798
2018,21,128353953
2018,21,128362810
2018,21,128362811
2018,21,128353964
2018,21,128362817
2018,21,128353969
2018,21,128353972
2018,21,128353971
2018,21,128357607
2018,21,128353968
2018,21,128357609
2018,21,128357612
2018,21,128357615
2018,21,128362834
2018,21,128353979
2018,21,128357617
2018,21,128353987
2018,21,128362845
2018,21,128353988
2018,21,128357620
2018,21,128354007
2018,21,128362884
2018,21,128362885
2018,21,128357647
2018,21,128357646
2018,21,128354013
2018,21,128354015
2018,21,128357660
2018,21,128362895
2018,21,128354020
2018,21,128362894
2018,21,128354030
2018,21,128354034
2018,21,128354035
2018,21,128357665
2018,21,128362904
2018,21,128354046
2018,21,128357673
2018,21,128357676
2018,21,128354049
2018,21,128354054
2018,21,128357682
2018,21,128362913
2018,21,128357681
2018,21,128357680
2018,21,128357686
2018,21,128357688
2018,21,128357691
2018,21,128357690
2018,21,128357692
