"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,107878259
2016,21,107878260
2016,21,107878261
2016,21,107878262
2016,21,107878263
2016,21,107878264
2016,21,107878265
2016,21,107878266
2016,21,107878267
2016,21,107878268
2016,21,107878269
2016,21,107878270
2016,21,107878271
2016,21,107878272
2016,21,107878273
2016,21,107878274
2016,21,107878275
2016,21,107878276
2016,21,107878277
2016,21,107878278
2016,21,107878279
2016,21,107878280
2016,21,107878281
2016,21,107878282
2016,21,107878283
2016,21,107878284
2016,21,107878286
2016,21,107878287
2016,21,107878288
2016,21,107878289
2016,21,107878290
2016,21,107878291
2016,21,107878292
2016,21,107879329
2016,21,107879330
2016,21,107879331
2016,21,107879332
2016,21,107879333
2016,21,107879334
2016,21,107879335
2016,21,107879336
2016,21,107879337
2016,21,107879338
2016,21,107879339
2016,21,107879340
2016,21,107879341
2016,21,107879342
2016,21,107879343
2016,21,107879344
2016,21,107879345
2016,21,107879346
2016,21,107879347
2016,21,107879348
2016,21,107879349
2016,21,107879350
2016,21,107879351
2016,21,107879352
2016,21,107879353
2016,21,107879354
2016,21,107879355
2016,21,107879356
2016,21,107879357
2016,21,107879358
2016,21,107879359
2016,21,107879360
2016,21,107879362
2016,21,107879363
2016,21,107879364
2016,21,107879365
2016,21,107879366
2016,21,107879367
2016,21,107879368
2016,21,107879369
2016,21,107879370
2016,21,107879371
2016,21,107879372
2016,21,107879373
2016,21,107879374
2016,21,107879375
2016,21,107879376
2016,21,107879377
2016,21,107879378
2016,21,107879379
2016,21,107879380
2016,21,107879381
2016,21,107879382
2016,21,107879383
2016,21,107879384
2016,21,107879385
2016,21,107879386
2016,21,107879387
2016,21,107879388
2016,21,107879389
2016,21,107879393
2016,21,107879394
2016,21,107879395
2016,21,107879396
2016,21,107880432
2016,21,107880433
2016,21,107880434
2016,21,107880435
2016,21,107880436
2016,21,107880437
2016,21,107880438
2016,21,107880439
2016,21,107880440
2016,21,107880441
2016,21,107880442
2016,21,107880443
2016,21,107880444
2016,21,107880445
2016,21,107880446
2016,21,107880447
2016,21,107880448
2016,21,107880449
2016,21,107880450
2016,21,107880451
2016,21,107880452
2016,21,107880453
2016,21,107880454
2016,21,107880455
2016,21,107880456
2016,21,107880457
2016,21,107880458
2016,21,107880459
2016,21,107880460
2016,21,107880461
2016,21,107880462
2016,21,107880463
2016,21,107880464
2016,21,107880467
2016,21,107880468
2016,21,107880469
2016,21,107880470
2016,21,107880471
2016,21,107880472
2016,21,107880473
2016,21,107880474
2016,21,107880475
2016,21,107880478
2016,21,107880479
2016,21,107880480
2016,21,107880481
2016,21,107880482
2016,21,107880483
2016,21,107880484
2016,21,107880485
2016,21,107880486
2016,21,107880487
2016,21,107880488
2016,21,107880489
2016,21,107880490
2016,21,107880491
2016,21,107880492
2016,21,107880493
2016,21,107880494
2016,21,107880495
2016,21,107880496
2016,21,107880497
2016,21,107880498
2016,21,107880499
2016,21,107880500
2016,21,107881536
2016,21,107881537
2016,21,107881538
2016,21,107881539
2016,21,107881540
2016,21,107881541
2016,21,107881542
2016,21,107881543
2016,21,107881544
2016,21,107881545
2016,21,107881546
2016,21,107881547
2016,21,107881548
2016,21,107881549
2016,21,107881550
2016,21,107881551
2016,21,107881552
2016,21,107881553
2016,21,107881554
2016,21,107881555
2016,21,107881556
2016,21,107881557
2016,21,107881558
2016,21,107881559
2016,21,107881560
2016,21,107881561
2016,21,107881562
2016,21,107881563
2016,21,107881564
2016,21,107881565
2016,21,107881566
2016,21,107881567
2016,21,107881568
2016,21,107881569
2016,21,107881570
2016,21,107881571
2016,21,107881572
2016,21,107881573
2016,21,107881574
2016,21,107881576
2016,21,107881577
2016,21,107881578
2016,21,107881579
2016,21,107881580
2016,21,107881581
2016,21,107881582
2016,21,107881583
2016,21,107881585
2016,21,107881586
2016,21,107881588
2016,21,107881589
2016,21,107881591
2016,21,107881592
2016,21,107881593
2016,21,107881594
2016,21,107881595
2016,21,107881596
2016,21,107881597
2016,21,107881598
2016,21,107881599
2016,21,107881600
2016,21,107881601
2016,21,107881602
2016,21,107881603
2016,21,107881604
2016,21,107882640
2016,21,107882641
2016,21,107882642
2016,21,107882643
2016,21,107882644
2016,21,107882645
2016,21,107882646
2016,21,107882647
2016,21,107882648
2016,21,107882649
2016,21,107882650
2016,21,107882651
2016,21,107882652
2016,21,107882653
2016,21,107882654
2016,21,107882655
2016,21,107882656
2016,21,107882657
2016,21,107882658
2016,21,107882659
2016,21,107882660
2016,21,107882661
2016,21,107882662
2016,21,107882664
2016,21,107882665
2016,21,107882666
2016,21,107882667
2016,21,107882668
2016,21,107882669
2016,21,107882670
2016,21,107882671
2016,21,107882672
2016,21,107882673
2016,21,107882674
2016,21,107882675
2016,21,107882676
2016,21,107882677
2016,21,107882678
2016,21,107882679
2016,21,107882680
2016,21,107882681
2016,21,107882682
2016,21,107882683
2016,21,107882684
2016,21,107882685
2016,21,107882686
2016,21,107882687
2016,21,107882688
2016,21,107882689
2016,21,107882690
2016,21,107882691
2016,21,107882692
2016,21,107882693
2016,21,107882697
2016,21,107882698
2016,21,107882699
2016,21,107882700
2016,21,107882701
2016,21,107882702
2016,21,107882703
2016,21,107882704
2016,21,107882705
2016,21,107882706
2016,21,107882707
2016,21,107882708
2016,21,107883744
2016,21,107883745
2016,21,107883746
2016,21,107883747
2016,21,107883748
2016,21,107883749
2016,21,107883750
2016,21,107883751
2016,21,107883752
2016,21,107883753
2016,21,107883754
2016,21,107883755
2016,21,107883756
2016,21,107883757
2016,21,107883758
2016,21,107883759
2016,21,107883760
2016,21,107883761
2016,21,107883762
2016,21,107883763
2016,21,107883764
2016,21,107883766
2016,21,107883767
2016,21,107883769
2016,21,107883770
2016,21,107883771
2016,21,107883772
2016,21,107883773
2016,21,107883774
2016,21,107883775
2016,21,107883776
2016,21,107883777
2016,21,107883778
2016,21,107883779
2016,21,107883780
2016,21,107883781
2016,21,107883782
2016,21,107883783
2016,21,107883784
2016,21,107883785
2016,21,107883787
2016,21,107883788
2016,21,107883789
2016,21,107883790
2016,21,107883791
2016,21,107883792
2016,21,107883793
2016,21,107883794
2016,21,107883795
2016,21,107883796
2016,21,107883797
2016,21,107883798
2016,21,107883799
2016,21,107883800
2016,21,107883801
2016,21,107883802
2016,21,107883803
2016,21,107883804
2016,21,107883805
2016,21,107883806
2016,21,107883808
2016,21,107883809
2016,21,107883811
2016,21,107883812
2016,21,107884848
2016,21,107884849
2016,21,107884850
2016,21,107884851
2016,21,107884853
2016,21,107884854
2016,21,107884855
2016,21,107884856
2016,21,107884857
2016,21,107884858
2016,21,107884859
2016,21,107884860
2016,21,107884861
2016,21,107884862
2016,21,107884863
2016,21,107884864
2016,21,107884865
2016,21,107884866
2016,21,107884867
2016,21,107884868
2016,21,107884869
2016,21,107884870
2016,21,107872800
2016,21,107872801
2016,21,107872802
2016,21,107872803
2016,21,107872804
2016,21,107872805
2016,21,107872806
2016,21,107872807
2016,21,107872808
2016,21,107872809
2016,21,107872810
2016,21,107872811
2016,21,107872812
2016,21,107872813
2016,21,107872814
2016,21,107872815
2016,21,107872816
2016,21,107872817
2016,21,107872818
2016,21,107872819
2016,21,107872820
2016,21,107872822
2016,21,107872823
2016,21,107872824
2016,21,107872825
2016,21,107872826
2016,21,107872827
2016,21,107872828
2016,21,107872829
2016,21,107872830
2016,21,107872831
2016,21,107872832
2016,21,107872833
2016,21,107872834
2016,21,107872835
2016,21,107872836
2016,21,107872837
2016,21,107872838
2016,21,107872839
2016,21,107872840
2016,21,107872841
2016,21,107873877
2016,21,107873878
2016,21,107873879
2016,21,107873880
2016,21,107873881
2016,21,107873882
2016,21,107873883
2016,21,107873884
2016,21,107873885
2016,21,107873886
2016,21,107873887
2016,21,107873888
2016,21,107873889
2016,21,107873890
2016,21,107873891
2016,21,107873892
2016,21,107873893
2016,21,107873894
2016,21,107873895
2016,21,107873896
2016,21,107873897
2016,21,107873898
2016,21,107873899
2016,21,107873900
2016,21,107873901
2016,21,107873902
2016,21,107873903
2016,21,107873904
2016,21,107873905
2016,21,107873906
2016,21,107873907
2016,21,107873908
2016,21,107873909
2016,21,107873910
2016,21,107873911
2016,21,107873912
2016,21,107873914
2016,21,107873915
2016,21,107873916
2016,21,107873917
2016,21,107873918
2016,21,107873919
2016,21,107873920
2016,21,107873921
2016,21,107873922
2016,21,107873923
2016,21,107873924
2016,21,107873925
2016,21,107873926
2016,21,107873927
2016,21,107873928
2016,21,107873929
2016,21,107873930
2016,21,107873931
2016,21,107873932
2016,21,107873933
2016,21,107873934
2016,21,107873935
2016,21,107873936
2016,21,107873937
2016,21,107873938
2016,21,107873939
2016,21,107873940
2016,21,107873941
2016,21,107873942
2016,21,107873944
2016,21,107873945
2016,21,107874981
2016,21,107874982
2016,21,107874983
2016,21,107874984
2016,21,107874985
2016,21,107874986
2016,21,107874987
2016,21,107874988
2016,21,107874989
2016,21,107874990
2016,21,107874991
2016,21,107874992
2016,21,107874993
2016,21,107874994
2016,21,107874995
2016,21,107874996
2016,21,107874997
2016,21,107874998
2016,21,107874999
2016,21,107875000
2016,21,107875001
2016,21,107875002
2016,21,107875003
2016,21,107875006
2016,21,107875008
2016,21,107875009
2016,21,107875010
2016,21,107875011
2016,21,107875012
2016,21,107875013
2016,21,107875014
2016,21,107875015
2016,21,107875016
2016,21,107875017
2016,21,107875018
2016,21,107875019
2016,21,107875020
2016,21,107875021
2016,21,107875022
2016,21,107875023
2016,21,107875024
2016,21,107875025
2016,21,107875026
2016,21,107875027
2016,21,107875028
2016,21,107875029
2016,21,107875030
2016,21,107875031
2016,21,107875032
2016,21,107875033
2016,21,107875034
2016,21,107875035
2016,21,107875036
2016,21,107875037
2016,21,107875038
2016,21,107875039
2016,21,107875040
2016,21,107875041
2016,21,107875044
2016,21,107875045
2016,21,107875046
2016,21,107875049
2016,21,107876085
2016,21,107876086
2016,21,107876087
2016,21,107876088
2016,21,107876089
2016,21,107876090
2016,21,107876091
2016,21,107876092
2016,21,107876093
2016,21,107876094
2016,21,107876095
2016,21,107876096
2016,21,107876097
2016,21,107876098
2016,21,107876099
2016,21,107876100
2016,21,107876101
2016,21,107876102
2016,21,107876103
2016,21,107876104
2016,21,107876105
2016,21,107876106
2016,21,107876107
2016,21,107876108
2016,21,107876109
2016,21,107876110
2016,21,107876111
2016,21,107876112
2016,21,107876113
2016,21,107876114
2016,21,107876115
2016,21,107876116
2016,21,107876117
2016,21,107876118
2016,21,107876119
2016,21,107876120
2016,21,107876121
2016,21,107876122
2016,21,107876123
2016,21,107876124
2016,21,107876125
2016,21,107876126
2016,21,107876127
2016,21,107876128
2016,21,107876129
2016,21,107876130
2016,21,107876131
2016,21,107876132
2016,21,107876133
2016,21,107876134
2016,21,107876135
2016,21,107876136
2016,21,107876137
2016,21,107876138
2016,21,107876139
2016,21,107876140
2016,21,107876141
2016,21,107876142
2016,21,107876143
2016,21,107876144
2016,21,107876145
2016,21,107876146
2016,21,107876147
2016,21,107876148
2016,21,107876150
2016,21,107876151
2016,21,107876152
2016,21,107876153
2016,21,107877189
2016,21,107877190
2016,21,107877191
2016,21,107877192
2016,21,107877193
2016,21,107877194
2016,21,107877196
2016,21,107877197
2016,21,107877198
2016,21,107877199
2016,21,107877200
2016,21,107877201
2016,21,107877202
2016,21,107877203
2016,21,107877204
2016,21,107877205
2016,21,107877206
2016,21,107877207
2016,21,107877208
2016,21,107877209
2016,21,107877210
2016,21,107877211
2016,21,107877212
2016,21,107877213
2016,21,107877214
2016,21,107877215
2016,21,107877216
2016,21,107877217
2016,21,107877218
2016,21,107877219
2016,21,107877220
2016,21,107877221
2016,21,107877222
2016,21,107877223
2016,21,107877224
2016,21,107877225
2016,21,107877226
2016,21,107877227
2016,21,107877228
2016,21,107877229
2016,21,107877230
2016,21,107877231
2016,21,107877232
2016,21,107877233
2016,21,107877234
2016,21,107877235
2016,21,107877236
2016,21,107877237
2016,21,107877238
2016,21,107877239
2016,21,107877240
2016,21,107877241
2016,21,107877242
2016,21,107877243
2016,21,107877244
2016,21,107877246
2016,21,107877247
2016,21,107877248
2016,21,107877249
2016,21,107877250
2016,21,107877251
2016,21,107877252
2016,21,107877253
2016,21,107877254
2016,21,107877255
2016,21,107877256
2016,21,107877257
2016,21,107878362
2016,21,107878363
2016,21,107878364
2016,21,107878365
2016,21,107878366
2016,21,107878368
2016,21,107878370
2016,21,107878371
2016,21,107878372
2016,21,107878373
2016,21,107878374
2016,21,107878375
2016,21,107878376
2016,21,107878377
2016,21,107878378
2016,21,107878379
2016,21,107878380
2016,21,107878381
2016,21,107878383
2016,21,107878384
2016,21,107878385
2016,21,107878386
2016,21,107878387
2016,21,107878388
2016,21,107878389
2016,21,107878390
2016,21,107878391
2016,21,107878392
2016,21,107878393
2016,21,107878394
2016,21,107878395
2016,21,107878396
2016,21,107878397
2016,21,107878398
2016,21,107878399
2016,21,107878400
2016,21,107878401
2016,21,107878402
2016,21,107878403
2016,21,107878404
2016,21,107878405
2016,21,107878406
2016,21,107878407
2016,21,107878408
2016,21,107878409
2016,21,107878410
2016,21,107878411
2016,21,107878412
2016,21,107878413
2016,21,107878414
2016,21,107878415
2016,21,107878416
2016,21,107878417
2016,21,107878418
2016,21,107878420
2016,21,107878422
2016,21,107878423
2016,21,107878424
2016,21,107878425
2016,21,107878426
2016,21,107878427
2016,21,107878428
2016,21,107878429
2016,21,107878430
2016,21,107879468
2016,21,107879469
2016,21,107879470
2016,21,107879471
2016,21,107879472
2016,21,107879473
2016,21,107879474
2016,21,107879475
2016,21,107879477
2016,21,107879478
2016,21,107879479
2016,21,107879480
2016,21,107879481
2016,21,107879482
2016,21,107879483
2016,21,107879484
2016,21,107879485
2016,21,107879486
2016,21,107879487
2016,21,107879488
2016,21,107879489
2016,21,107879490
2016,21,107879491
2016,21,107879492
2016,21,107879493
2016,21,107879494
2016,21,107879495
2016,21,107879496
2016,21,107879497
2016,21,107879498
2016,21,107879499
2016,21,107879501
2016,21,107879503
2016,21,107879504
2016,21,107879505
2016,21,107879506
2016,21,107879507
2016,21,107879508
2016,21,107879509
2016,21,107879510
2016,21,107879511
2016,21,107879512
2016,21,107879513
2016,21,107879514
2016,21,107879515
2016,21,107879516
2016,21,107879517
2016,21,107879518
2016,21,107879519
2016,21,107879520
2016,21,107879521
2016,21,107879522
2016,21,107879523
2016,21,107879526
2016,21,107879527
2016,21,107879528
2016,21,107879529
2016,21,107879530
2016,21,107879531
2016,21,107879532
2016,21,107879533
2016,21,107879534
2016,21,107880570
2016,21,107880571
2016,21,107880572
2016,21,107880573
2016,21,107880574
2016,21,107880575
2016,21,107880576
2016,21,107880577
2016,21,107880578
2016,21,107880579
2016,21,107880580
2016,21,107880581
2016,21,107880582
2016,21,107880583
2016,21,107880584
2016,21,107880585
2016,21,107880586
2016,21,107880587
2016,21,107880588
2016,21,107880589
2016,21,107880590
2016,21,107880592
2016,21,107880593
2016,21,107880594
2016,21,107880595
2016,21,107880596
2016,21,107886189
2016,21,107886190
2016,21,107886191
2016,21,107886192
2016,21,107886193
2016,21,107886194
2016,21,107886195
2016,21,107886196
2016,21,107886197
2016,21,107886198
2016,21,107886199
2016,21,107886200
2016,21,107886201
2016,21,107886202
2016,21,107886203
2016,21,107886204
2016,21,107886205
2016,21,107886206
2016,21,107886207
2016,21,107886208
2016,21,107886209
2016,21,107886210
2016,21,107886211
2016,21,107886213
2016,21,107886214
2016,21,107886215
2016,21,107886217
2016,21,107886219
2016,21,107886220
2016,21,107886221
2016,21,107886222
2016,21,107886223
2016,21,107886224
2016,21,107886225
2016,21,107886226
2016,21,107886227
2016,21,107887263
2016,21,107887264
2016,21,107887265
2016,21,107887266
2016,21,107887267
2016,21,107887268
2016,21,107887269
2016,21,107887270
2016,21,107887271
2016,21,107887272
2016,21,107887273
2016,21,107887274
2016,21,107887275
2016,21,107887276
2016,21,107887277
2016,21,107887278
2016,21,107887279
2016,21,107887280
2016,21,107887281
2016,21,107887282
2016,21,107887283
2016,21,107887284
2016,21,107887285
2016,21,107887286
2016,21,107887287
2016,21,107887288
2016,21,107887289
2016,21,107887290
2016,21,107887291
2016,21,107887292
2016,21,107887293
2016,21,107887294
2016,21,107887295
2016,21,107887296
2016,21,107887297
2016,21,107887298
2016,21,107887299
2016,21,107887300
2016,21,107887301
2016,21,107887302
2016,21,107887303
2016,21,107887304
2016,21,107887305
2016,21,107887306
2016,21,107887307
2016,21,107887308
2016,21,107887309
2016,21,107887310
2016,21,107887311
2016,21,107887312
2016,21,107887313
2016,21,107887314
2016,21,107887315
2016,21,107887316
2016,21,107887318
2016,21,107887319
2016,21,107887320
2016,21,107887321
2016,21,107887322
2016,21,107887323
2016,21,107887324
2016,21,107887325
2016,21,107887326
2016,21,107887327
2016,21,107887328
2016,21,107887329
2016,21,107887330
2016,21,107887331
2016,21,107888367
2016,21,107888368
2016,21,107888369
2016,21,107888370
2016,21,107888371
2016,21,107888373
2016,21,107888375
2016,21,107888376
2016,21,107888377
2016,21,107888378
2016,21,107888379
2016,21,107888380
2016,21,107888381
2016,21,107888382
2016,21,107888384
2016,21,107888385
2016,21,107888386
2016,21,107888387
2016,21,107888388
2016,21,107888389
2016,21,107888391
2016,21,107888392
2016,21,107888393
2016,21,107888394
2016,21,107888395
2016,21,107888396
2016,21,107888397
2016,21,107888398
2016,21,107888399
2016,21,107888400
2016,21,107888401
2016,21,107888402
2016,21,107888403
2016,21,107888404
2016,21,107888405
2016,21,107888406
2016,21,107888407
2016,21,107888408
2016,21,107888409
2016,21,107888410
2016,21,107888411
2016,21,107888412
2016,21,107888413
2016,21,107888414
2016,21,107888415
2016,21,107888416
2016,21,107888417
2016,21,107888418
2016,21,107888419
2016,21,107888420
2016,21,107888421
2016,21,107888422
2016,21,107888423
2016,21,107888424
2016,21,107888425
2016,21,107888426
2016,21,107888427
2016,21,107888428
2016,21,107888429
2016,21,107888430
2016,21,107888431
2016,21,107888432
2016,21,107888433
2016,21,107888434
2016,21,107888435
2016,21,107889471
2016,21,107889472
2016,21,107889475
2016,21,107889476
2016,21,107889477
2016,21,107889478
2016,21,107889479
2016,21,107889480
2016,21,107889481
2016,21,107889482
2016,21,107889483
2016,21,107889484
2016,21,107889485
2016,21,107889486
2016,21,107889487
2016,21,107889488
2016,21,107889492
2016,21,107889493
2016,21,107889494
2016,21,107889495
2016,21,107889496
2016,21,107889497
2016,21,107889498
2016,21,107889499
2016,21,107889502
2016,21,107889503
2016,21,107889504
2016,21,107889505
2016,21,107889506
2016,21,107889508
2016,21,107889509
2016,21,107889510
2016,21,107889511
2016,21,107889512
2016,21,107889513
2016,21,107889514
2016,21,107889515
2016,21,107889516
2016,21,107889517
2016,21,107889518
2016,21,107889519
2016,21,107889520
2016,21,107889521
2016,21,107889522
2016,21,107889523
2016,21,107889525
2016,21,107889526
2016,21,107889527
2016,21,107889528
2016,21,107889529
2016,21,107889530
2016,21,107889531
2016,21,107889532
2016,21,107889533
2016,21,107889534
2016,21,107889535
2016,21,107889536
2016,21,107889537
2016,21,107889538
2016,21,107889539
2016,21,107872911
2016,21,107872912
2016,21,107872913
2016,21,107872914
2016,21,107872915
2016,21,107872916
2016,21,107872917
2016,21,107872918
2016,21,107872919
2016,21,107872920
2016,21,107872921
2016,21,107872922
2016,21,107872923
2016,21,107872924
2016,21,107872925
2016,21,107872926
2016,21,107872927
2016,21,107872928
2016,21,107872929
2016,21,107872930
2016,21,107872931
2016,21,107872932
2016,21,107872933
2016,21,107872934
2016,21,107872935
2016,21,107872936
2016,21,107872937
2016,21,107872938
2016,21,107872939
2016,21,107872940
2016,21,107872941
2016,21,107872942
2016,21,107872943
2016,21,107872944
2016,21,107872945
2016,21,107872946
2016,21,107872947
2016,21,107872948
2016,21,107872949
2016,21,107872950
2016,21,107872952
2016,21,107872953
2016,21,107872954
2016,21,107872955
2016,21,107872956
2016,21,107872957
2016,21,107872958
2016,21,107872959
2016,21,107872960
2016,21,107872961
2016,21,107872962
2016,21,107872963
2016,21,107872964
2016,21,107872965
2016,21,107872966
2016,21,107872967
2016,21,107872968
2016,21,107872970
2016,21,107872971
2016,21,107872972
2016,21,107872973
2016,21,107872974
2016,21,107872975
2016,21,107872976
2016,21,107872977
2016,21,107872978
2016,21,107872979
2016,21,107874015
2016,21,107874016
2016,21,107874017
2016,21,107874018
2016,21,107874019
2016,21,107874020
2016,21,107874021
2016,21,107874022
2016,21,107874023
2016,21,107874024
2016,21,107874025
2016,21,107874026
2016,21,107874027
2016,21,107874028
2016,21,107874029
2016,21,107874031
2016,21,107874034
2016,21,107874035
2016,21,107874036
2016,21,107874037
2016,21,107874038
2016,21,107874039
2016,21,107874040
2016,21,107874041
2016,21,107874042
2016,21,107874043
2016,21,107874044
2016,21,107874045
2016,21,107874046
2016,21,107874047
2016,21,107874048
2016,21,107874049
2016,21,107874050
2016,21,107874051
2016,21,107874052
2016,21,107874053
2016,21,107874054
2016,21,107874055
2016,21,107874056
2016,21,107874057
2016,21,107874058
2016,21,107874059
2016,21,107874060
2016,21,107874061
2016,21,107874062
2016,21,107874063
2016,21,107874064
2016,21,107874065
2016,21,107874066
2016,21,107874067
2016,21,107874069
2016,21,107874070
2016,21,107874072
2016,21,107874074
2016,21,107874075
2016,21,107874076
2016,21,107874077
2016,21,107874078
2016,21,107874079
2016,21,107874080
2016,21,107874081
2016,21,107874083
2016,21,107875119
2016,21,107875120
2016,21,107875121
2016,21,107875122
2016,21,107875123
2016,21,107875124
2016,21,107875125
2016,21,107875127
2016,21,107875128
2016,21,107875129
2016,21,107875130
2016,21,107875131
2016,21,107875132
2016,21,107875133
2016,21,107875134
2016,21,107875136
2016,21,107875137
2016,21,107875138
2016,21,107875139
2016,21,107875140
2016,21,107875141
2016,21,107875142
2016,21,107875143
2016,21,107875144
2016,21,107875145
2016,21,107875146
2016,21,107875147
2016,21,107875148
2016,21,107875149
2016,21,107875150
2016,21,107875151
2016,21,107875153
2016,21,107875154
2016,21,107875155
2016,21,107875156
2016,21,107875157
2016,21,107875158
2016,21,107875159
2016,21,107875160
2016,21,107875161
2016,21,107875162
2016,21,107875163
2016,21,107875164
2016,21,107875165
2016,21,107875166
2016,21,107875167
2016,21,107875168
2016,21,107875169
2016,21,107875170
2016,21,107875171
2016,21,107875172
2016,21,107875173
2016,21,107875175
2016,21,107875176
2016,21,107875177
2016,21,107875178
2016,21,107875179
2016,21,107875180
2016,21,107875181
2016,21,107875183
2016,21,107875184
2016,21,107875185
2016,21,107875186
2016,21,107875187
2016,21,107876224
2016,21,107876225
2016,21,107876226
2016,21,107876227
2016,21,107876228
2016,21,107876229
2016,21,107876230
2016,21,107876231
2016,21,107876232
2016,21,107876233
2016,21,107876234
2016,21,107876235
2016,21,107876236
2016,21,107876237
2016,21,107876238
2016,21,107876239
2016,21,107876240
2016,21,107876241
2016,21,107876242
2016,21,107876243
2016,21,107876244
2016,21,107876245
2016,21,107876246
2016,21,107876247
2016,21,107876248
2016,21,107876249
2016,21,107876250
2016,21,107876251
2016,21,107876252
2016,21,107876253
2016,21,107876254
2016,21,107881918
2016,21,107881919
2016,21,107881920
2016,21,107881921
2016,21,107881922
2016,21,107881923
2016,21,107881924
2016,21,107881925
2016,21,107881926
2016,21,107881927
2016,21,107881928
2016,21,107881929
2016,21,107881930
2016,21,107881931
2016,21,107881932
2016,21,107881933
2016,21,107881934
2016,21,107881935
2016,21,107881936
2016,21,107881937
2016,21,107881938
2016,21,107881939
2016,21,107881940
2016,21,107881941
2016,21,107881942
2016,21,107881943
2016,21,107881944
2016,21,107881945
2016,21,107881946
2016,21,107881947
2016,21,107881948
2016,21,107881949
2016,21,107882985
2016,21,107882986
2016,21,107882987
2016,21,107882988
2016,21,107882989
2016,21,107882990
2016,21,107882991
2016,21,107882992
2016,21,107882993
2016,21,107882994
2016,21,107882995
2016,21,107882996
2016,21,107882997
2016,21,107882998
2016,21,107882999
2016,21,107883000
2016,21,107883001
2016,21,107883002
2016,21,107883003
2016,21,107883004
2016,21,107883005
2016,21,107883006
2016,21,107883008
2016,21,107883009
2016,21,107883010
2016,21,107883011
2016,21,107883012
2016,21,107883013
2016,21,107883014
2016,21,107883015
2016,21,107883016
2016,21,107883017
2016,21,107883018
2016,21,107883019
2016,21,107883020
2016,21,107883021
2016,21,107883022
2016,21,107883023
2016,21,107883024
2016,21,107883025
2016,21,107883026
2016,21,107883027
2016,21,107883028
2016,21,107883029
2016,21,107883030
2016,21,107883031
2016,21,107883032
2016,21,107883033
2016,21,107883035
2016,21,107883036
2016,21,107883037
2016,21,107883038
2016,21,107883039
2016,21,107883040
2016,21,107883041
2016,21,107883042
2016,21,107883043
2016,21,107883044
2016,21,107883045
2016,21,107883046
2016,21,107883047
2016,21,107883048
2016,21,107883049
2016,21,107883050
2016,21,107883051
2016,21,107883052
2016,21,107883053
2016,21,107884089
2016,21,107884090
2016,21,107884093
2016,21,107884094
2016,21,107884095
2016,21,107884096
2016,21,107884097
2016,21,107884098
2016,21,107884099
2016,21,107884100
2016,21,107884101
2016,21,107884102
2016,21,107884103
2016,21,107884104
2016,21,107884105
2016,21,107884106
2016,21,107884107
2016,21,107884108
2016,21,107884109
2016,21,107884110
2016,21,107884111
2016,21,107884112
2016,21,107884113
2016,21,107884114
2016,21,107884115
2016,21,107884116
2016,21,107884117
2016,21,107884118
2016,21,107884119
2016,21,107884122
2016,21,107884123
2016,21,107884124
2016,21,107884125
2016,21,107884126
2016,21,107884127
2016,21,107884128
2016,21,107884129
2016,21,107884130
2016,21,107884131
2016,21,107884132
2016,21,107884134
2016,21,107884135
2016,21,107884136
2016,21,107884137
2016,21,107884138
2016,21,107884139
2016,21,107884140
2016,21,107884141
2016,21,107884142
2016,21,107884143
2016,21,107884145
2016,21,107884146
2016,21,107884148
2016,21,107884149
2016,21,107884150
2016,21,107884151
2016,21,107884152
2016,21,107884153
2016,21,107884154
2016,21,107884155
2016,21,107884156
2016,21,107884157
2016,21,107885193
2016,21,107885194
2016,21,107885195
2016,21,107885196
2016,21,107885197
2016,21,107885199
2016,21,107885200
2016,21,107885201
2016,21,107885202
2016,21,107885203
2016,21,107885204
2016,21,107885205
2016,21,107885206
2016,21,107885207
2016,21,107885208
2016,21,107885209
2016,21,107885210
2016,21,107885211
2016,21,107885212
2016,21,107885213
2016,21,107885214
2016,21,107885216
2016,21,107885217
2016,21,107885218
2016,21,107885219
2016,21,107885220
2016,21,107885221
2016,21,107885222
2016,21,107885223
2016,21,107885224
2016,21,107885226
2016,21,107885227
2016,21,107885228
2016,21,107885230
2016,21,107885231
2016,21,107885232
2016,21,107885233
2016,21,107885236
2016,21,107885237
2016,21,107885238
2016,21,107885239
2016,21,107885240
2016,21,107885241
2016,21,107885242
2016,21,107885243
2016,21,107885244
2016,21,107885245
2016,21,107885246
2016,21,107885247
2016,21,107885248
2016,21,107885249
2016,21,107885250
2016,21,107885251
2016,21,107885252
2016,21,107885253
2016,21,107885254
2016,21,107885255
2016,21,107885256
2016,21,107885257
2016,21,107885258
2016,21,107885259
2016,21,107885260
2016,21,107885261
2016,21,107886297
2016,21,107886298
2016,21,107886299
2016,21,107886300
2016,21,107886301
2016,21,107886302
2016,21,107886303
2016,21,107886304
2016,21,107886305
2016,21,107886306
2016,21,107886307
2016,21,107886308
2016,21,107886309
2016,21,107886310
2016,21,107886311
2016,21,107886312
2016,21,107886313
2016,21,107886314
2016,21,107886315
2016,21,107886316
2016,21,107886317
2016,21,107886318
2016,21,107886319
2016,21,107886320
2016,21,107886321
2016,21,107886322
2016,21,107886323
2016,21,107886324
2016,21,107886325
2016,21,107886326
2016,21,107886327
2016,21,107886328
2016,21,107886329
2016,21,107886330
2016,21,107886331
2016,21,107886332
2016,21,107886333
2016,21,107886334
2016,21,107886335
2016,21,107886336
