"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7707713,18476,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0490400_NIBRS",21226592,0
2017,7967649,18476,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_TN0490400_NIBRS",19270940,0
2017,7571138,18359,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_TN0280200_NIBRS",19270847,0
2017,7967608,18359,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_TN0280200_NIBRS",19270852,0
2017,7627578,18359,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_TN0280200_NIBRS",19270856,0
2017,7653910,18359,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_TN0280200_NIBRS",19270859,0
2017,7681932,18359,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_TN0280200_NIBRS",19270864,0
2017,7707727,18359,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_TN0280200_NIBRS",19270870,0
2017,7737053,18359,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_TN0280200_NIBRS",19270877,0
2017,7543285,18743,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0950200_NIBRS",4520375,0
2017,7543286,18743,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0950200_NIBRS",8350582,0
2017,7570755,18743,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0950200_NIBRS",13654173,0
2017,7627576,18743,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0950200_NIBRS",13654126,0
2017,7653533,18743,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0950200_NIBRS",13654234,0
2017,7681733,18743,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0950200_NIBRS",13654328,0
2017,7736982,18743,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0950200_NIBRS",13654376,0
2017,7736981,18743,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_TN0950200_NIBRS",13654405,0
2017,7752474,18743,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_TN0950200_NIBRS",13654458,0
2017,7769400,18743,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_TN0950200_NIBRS",13654492,0
2017,7967748,18743,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_TN0950200_NIBRS",19271214,0
2017,7967752,18743,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_TN0950200_NIBRS",19271220,0
2017,7519770,18666,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0800300_NIBRS",13618578,0
2017,7571071,18568,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0660300_NIBRS",13546222,0
2017,7653731,18568,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0660300_NIBRS",13546287,0
2017,7627587,18568,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0660300_NIBRS",13546338,0
2017,7681551,18568,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0660300_NIBRS",13546395,0
2017,7736793,18568,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0660300_NIBRS",13546456,0
2017,7736794,18568,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_TN0660300_NIBRS",13546433,0
2017,7752538,18568,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_TN0660300_NIBRS",14598147,0
2017,7810187,18568,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_TN0660300_NIBRS",14598153,0
2017,7810188,18568,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_TN0660300_NIBRS",16646915,0
2017,7873616,18568,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_TN0660300_NIBRS",17823249,0
2017,7543310,18330,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0240300_NIBRS",22733800,0
2017,7967221,18330,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_TN0240300_NIBRS",19243697,0
2017,7571115,18330,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_TN0240300_NIBRS",19243705,0
2017,7627597,18330,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0240300_NIBRS",13283629,0
2017,7570948,18498,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0540200_NIBRS",13389323,0
2017,7627361,18498,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0540200_NIBRS",17819477,0
2017,7653635,18498,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0540200_NIBRS",13389582,0
2017,7681742,18498,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0540200_NIBRS",13389650,0
2017,7707584,18498,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0540200_NIBRS",19250591,0
2017,7736853,18498,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_TN0540200_NIBRS",14592198,0
2017,7769202,18498,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_TN0540200_NIBRS",14592235,0
2017,7752683,18498,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_TN0540200_NIBRS",14592217,0
2017,7810152,18498,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_TN0540200_NIBRS",17819493,0
2017,7909225,18498,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_TN0540200_NIBRS",17819507,0
2017,7543230,18355,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0270800_NIBRS",14586544,0
2017,7519740,18486,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0500800_NIBRS",13378833,0
2017,7570950,18486,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0500800_NIBRS",13378478,0
2017,7627485,18486,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0500800_NIBRS",13378306,0
2017,7627486,18486,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0500800_NIBRS",13378386,0
2017,7752446,18486,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0500800_NIBRS",13378546,0
2017,7752447,18486,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0500800_NIBRS",14591817,0
2017,7681814,18486,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0500800_NIBRS",13378628,0
2017,7769190,18486,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_TN0500800_NIBRS",14591801,0
2017,7737041,18486,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_TN0500800_NIBRS",16643345,0
2017,7967654,18486,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_TN0500800_NIBRS",19270951,0
2017,7873573,18486,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_TN0500800_NIBRS",16643375,0
2017,7873574,18486,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_TN0500800_NIBRS",21227221,0
2017,7543180,18223,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0090600_NIBRS",13186489,0
2017,7543182,18223,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0090600_NIBRS",8469041,0
2017,7519814,18590,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0710400_NIBRS",4495793,0
2017,7543032,18590,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0710400_NIBRS",8459063,0
2017,7570901,18590,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0710400_NIBRS",13552386,0
2017,7627396,18590,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0710400_NIBRS",13552423,0
2017,7653759,18590,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0710400_NIBRS",13552479,0
2017,7653760,18590,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0710400_NIBRS",13552535,0
2017,7706453,18590,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0710400_NIBRS",13552623,0
2017,7736913,18590,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_TN0710400_NIBRS",13552654,0
2017,7543079,18584,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0700200_NIBRS",4502800,0
2017,7967494,18200,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_TN0060200_NIBRS",19269717,0
2017,7967497,18200,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_TN0060200_NIBRS",19269721,0
2017,7967499,18200,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_TN0060200_NIBRS",19269725,0
2017,7967501,18200,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_TN0060200_NIBRS",19269730,0
2017,7967503,18200,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_TN0060200_NIBRS",19269733,0
2017,7810031,18200,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0060200_NIBRS",14578386,0
2017,7681857,18200,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0060200_NIBRS",17866516,0
2017,7707689,18200,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_TN0060200_NIBRS",17866488,0
2017,7737069,18200,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_TN0060200_NIBRS",17866495,0
2017,7752660,18200,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_TN0060200_NIBRS",19269739,0
2017,7967511,18200,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_TN0060200_NIBRS",19269746,0
2017,7918044,18200,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_TN0060200_NIBRS",17866506,0
2017,7572158,18418,1,2017,"I",,"Y","G","C","2017_01_TN0360500_NIBRS",19248996,0
2017,7543235,18418,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0360500_NIBRS",13324049,0
2017,7627546,18418,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0360500_NIBRS",13324105,0
2017,7967278,18418,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_TN0360500_NIBRS",19249002,0
2017,7653755,18418,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0360500_NIBRS",13324152,0
2017,7681793,18418,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0360500_NIBRS",13324196,0
2017,7707622,18418,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0360500_NIBRS",13324220,0
2017,7737062,18418,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_TN0360500_NIBRS",13324263,0
2017,7752694,18418,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_TN0360500_NIBRS",13324303,0
2017,7769140,18418,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_TN0360500_NIBRS",14589349,0
2017,7810118,18418,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_TN0360500_NIBRS",16640812,0
2017,7873411,18418,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_TN0360500_NIBRS",16640799,0
2017,7519808,18618,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0750500_NIBRS",17825344,0
2017,7543083,18618,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0750500_NIBRS",13574880,0
2017,7571076,18618,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0750500_NIBRS",13574747,0
2017,7967482,18618,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_TN0750500_NIBRS",19269486,0
2017,7627594,18618,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0750500_NIBRS",14600494,0
2017,7653898,18618,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0750500_NIBRS",13574952,0
2017,7736968,18618,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0750500_NIBRS",14600492,0
2017,7752607,18618,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_TN0750500_NIBRS",13575124,0
2017,7752608,18618,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_TN0750500_NIBRS",13575092,0
2017,7769301,18618,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_TN0750500_NIBRS",22753229,0
2017,7967483,18618,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_TN0750500_NIBRS",19269500,0
2017,7967484,18618,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_TN0750500_NIBRS",19269511,0
2017,7967331,18500,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_TN0540400_NIBRS",19250823,0
2017,7570994,18500,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0540400_NIBRS",8468045,0
2017,7967332,18500,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_TN0540400_NIBRS",19250830,0
2017,7543123,18468,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0480000_NIBRS",8439816,0
2017,7543124,18468,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0480000_NIBRS",13372077,0
2017,7570824,18468,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0480000_NIBRS",13372149,0
2017,7627460,18468,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0480000_NIBRS",13372242,0
2017,7653676,18468,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0480000_NIBRS",13372361,0
2017,7681815,18468,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0480000_NIBRS",13372760,0
2017,7707606,18468,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0480000_NIBRS",13372430,0
2017,7736953,18468,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_TN0480000_NIBRS",13372533,0
2017,7769180,18468,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_TN0480000_NIBRS",13372621,0
2017,7769181,18468,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_TN0480000_NIBRS",14591461,0
2017,7810138,18468,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_TN0480000_NIBRS",16643083,0
2017,7873567,18468,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_TN0480000_NIBRS",16643094,0
2017,7519722,18552,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0620500_NIBRS",17822376,0
2017,7543276,18552,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0620500_NIBRS",4519974,0
2017,7571046,18552,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0620500_NIBRS",13534792,0
2017,7627483,18552,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0620500_NIBRS",17822388,0
2017,7653768,18552,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0620500_NIBRS",17822414,0
2017,7519827,18411,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0350500_NIBRS",11354243,0
2017,7543101,18411,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0350500_NIBRS",11354212,0
2017,7571072,18411,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0350500_NIBRS",8469271,0
2017,7627508,18411,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0350500_NIBRS",13319949,0
2017,7681705,18411,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0350500_NIBRS",13319705,0
2017,7653934,18411,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0350500_NIBRS",13319635,0
2017,7707716,18411,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0350500_NIBRS",13319765,0
2017,7543069,18417,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0360400_NIBRS",17816435,0
2017,7570974,18417,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0360400_NIBRS",17816438,0
2017,7627596,18417,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0360400_NIBRS",13324010,0
2017,7653810,18417,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0360400_NIBRS",17816427,0
2017,7707614,18417,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0360400_NIBRS",17816443,0
2017,7707615,18417,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0360400_NIBRS",13324182,0
2017,7736918,18417,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_TN0360400_NIBRS",17816446,0
2017,7752596,18417,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_TN0360400_NIBRS",13324249,0
2017,7769137,18417,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_TN0360400_NIBRS",21223679,0
2017,7769138,18417,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_TN0360400_NIBRS",19302564,0
2017,7872674,18417,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_TN0360400_NIBRS",16640595,0
2017,7519803,18353,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0270500_NIBRS",14586421,0
2017,7543063,18353,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0270500_NIBRS",8443986,0
2017,7571088,18353,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0270500_NIBRS",14586441,0
2017,7627619,18353,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0270500_NIBRS",13301038,0
2017,7653691,18353,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0270500_NIBRS",14586449,0
2017,7681846,18353,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0270500_NIBRS",19245316,0
2017,7967173,18264,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_TN0170400_NIBRS",19242382,0
2017,7543201,18264,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0170400_NIBRS",8469110,0
2017,7571116,18264,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0170400_NIBRS",13227501,0
2017,7681904,18264,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0170400_NIBRS",17811321,0
2017,7707610,18264,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0170400_NIBRS",17811338,0
2017,7653903,18264,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0170400_NIBRS",16336123,0
2017,7752505,18264,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0170400_NIBRS",22732302,0
2017,7752504,18264,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_TN0170400_NIBRS",16336257,0
2017,7967174,18264,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_TN0170400_NIBRS",19242388,0
2017,7863123,18264,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_TN0170400_NIBRS",16336316,0
2017,7967171,18264,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_TN0170400_NIBRS",19242368,0
2017,7967172,18264,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_TN0170400_NIBRS",19242372,0
2017,7543074,18485,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0500700_NIBRS",4502667,0
2017,7519821,18572,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_TN0660700_NIBRS",19271043,0
2017,7543110,18572,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_TN0660700_NIBRS",19271049,0
2017,7519581,18430,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0390200_NIBRS",3296300,0
2017,7543290,18430,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_TN0390200_NIBRS",19249202,0
2017,7543096,18263,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0170300_NIBRS",13217807,0
2017,7571055,18263,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0170300_NIBRS",24862783,0
2017,7627645,18263,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0170300_NIBRS",13217778,0
2017,7967551,18263,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_TN0170300_NIBRS",19270719,0
2017,7707679,18263,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0170300_NIBRS",24859958,0
2017,7653793,18263,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0170300_NIBRS",13218073,0
2017,7707678,18263,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0170300_NIBRS",24859961,0
2017,7766385,18263,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_TN0170300_NIBRS",13218262,0
2017,7752678,18263,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_TN0170300_NIBRS",22732146,0
2017,7766383,18263,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_TN0170300_NIBRS",13218215,0
2017,7863117,18263,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_TN0170300_NIBRS",24865125,0
2017,7909105,18263,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_TN0170300_NIBRS",17811166,0
2017,7543047,18225,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0090800_NIBRS",4496896,0
2017,7627339,18225,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0090800_NIBRS",13188277,0
2017,7571009,18225,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_TN0090800_NIBRS",19269773,0
2017,7653858,18225,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0090800_NIBRS",13188388,0
2017,7967520,18225,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_TN0090800_NIBRS",19269777,0
2017,7967524,18225,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_TN0090800_NIBRS",19269793,0
2017,7681907,18225,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_TN0090800_NIBRS",19269816,0
2017,7707673,18225,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_TN0090800_NIBRS",13188331,0
2017,7967525,18225,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_TN0090800_NIBRS",19269847,0
2017,7967526,18225,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_TN0090800_NIBRS",19269849,0
2017,7967527,18225,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_TN0090800_NIBRS",19269851,0
2017,7967530,18225,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_TN0090800_NIBRS",19269863,0
2017,7519852,18249,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0140100_NIBRS",5545516,0
2017,7543051,18249,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0140100_NIBRS",8362166,0
2017,7570915,18249,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0140100_NIBRS",13193598,0
2017,7627489,18249,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0140100_NIBRS",13193659,0
2017,7653543,18249,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0140100_NIBRS",13193883,0
2017,7681725,18249,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0140100_NIBRS",24862650,0
2017,7707628,18249,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0140100_NIBRS",13193979,0
2017,7519802,18441,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0420100_NIBRS",4502380,0
2017,7521372,18569,1,2017,"I",,"Y","G","C","2017_01_TN0660400_NIBRS",17823304,0
2017,7543274,18569,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0660400_NIBRS",5555691,0
2017,7571054,18569,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0660400_NIBRS",13546752,0
2017,7627524,18569,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0660400_NIBRS",13546797,0
2017,7653860,18569,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0660400_NIBRS",13546845,0
2017,7707682,18569,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0660400_NIBRS",17823290,0
2017,7681867,18569,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0660400_NIBRS",13546909,0
2017,7769263,18569,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_TN0660400_NIBRS",13546977,0
2017,7737021,18569,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_TN0660400_NIBRS",14141153,0
2017,7752650,18569,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_TN0660400_NIBRS",14141221,0
2017,7798027,18569,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_TN0660400_NIBRS",16647121,0
2017,7873622,18569,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_TN0660400_NIBRS",16647148,0
2017,7543186,18354,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0270600_NIBRS",26270745,0
2017,7543187,18354,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0270600_NIBRS",4516357,0
2017,7570978,18354,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0270600_NIBRS",26276385,0
2017,7627502,18354,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0270600_NIBRS",26270761,0
2017,7653863,18354,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0270600_NIBRS",13301261,0
2017,7681896,18354,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0270600_NIBRS",26276390,0
2017,7707669,18354,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0270600_NIBRS",13301399,0
2017,7752688,18354,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_TN0270600_NIBRS",26274535,0
2017,7967596,18354,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_TN0270600_NIBRS",19270828,0
2017,7967598,18354,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_TN0270600_NIBRS",19270833,0
2017,7967601,18354,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_TN0270600_NIBRS",26270772,0
2017,7873735,18354,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_TN0270600_NIBRS",16675976,0
2017,7519786,18533,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0590200_NIBRS",22746013,0
2017,7543077,18533,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0590200_NIBRS",22746040,0
2017,7571031,18533,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0590200_NIBRS",17473839,0
2017,7627583,18533,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0590200_NIBRS",22746016,0
2017,7653807,18533,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0590200_NIBRS",17474190,0
2017,7681817,18533,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0590200_NIBRS",17473914,0
2017,7707667,18533,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0590200_NIBRS",17473965,0
2017,7736966,18533,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_TN0590200_NIBRS",24887952,0
2017,7519706,18314,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0220200_NIBRS",3393193,0
2017,7543214,18314,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0220200_NIBRS",4517601,0
2017,7571099,18314,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0220200_NIBRS",8468722,0
2017,7627628,18314,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0220200_NIBRS",13274329,0
2017,7967203,18314,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_TN0220200_NIBRS",19243507,0
2017,7653880,18314,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0220200_NIBRS",13274405,0
2017,7967204,18314,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_TN0220200_NIBRS",19243518,0
2017,7707629,18314,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_TN0220200_NIBRS",22733514,0
2017,7752664,18314,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_TN0220200_NIBRS",13274566,0
2017,7967205,18314,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_TN0220200_NIBRS",19243529,0
2017,7769062,18314,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_TN0220200_NIBRS",14584681,0
2017,7967206,18314,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_TN0220200_NIBRS",19243534,0
