"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2017,97425382,1,
2017,96973650,9,
2017,97024838,10,
2017,104540640,1,
2017,102824147,10,
2017,102826517,1,
2017,102838608,9,
2017,103367594,1,
2017,103369119,1,
2017,104513973,10,
2017,104531184,1,
2017,102804814,1,
2017,102693796,2,
2017,103329119,10,
2017,103366038,10,
2017,104539728,1,
2017,104541813,1,
2017,101179833,9,
2017,101211526,2,
2017,96958140,1,
2017,100523473,1,
2017,101675688,1,
2017,97040792,1,
2017,96908787,1,
2017,103352916,10,
2017,102842428,1,
2017,102842428,9,
2017,102862357,9,
2017,102879552,9,
2017,102711325,9,
2017,102732560,1,
2017,104252813,1,
2017,104283793,1,
2017,104302153,6,
2017,102681629,1,
2017,102708669,10,
2017,104481408,9,
2017,101046294,1,
2017,102699374,10,
2017,104505482,1,
2017,104514718,1,
2017,102824030,1,
2017,103365842,10,
2017,102701227,9,
2017,104421125,9,
2017,104521604,1,
2017,104535164,1,
2017,104538788,1,
2017,103370449,3,
2017,104474436,1,
2017,107431682,9,
2017,103362404,1,
2017,103373468,1,
2017,104520542,10,
2017,104522205,9,
2017,103247065,9,
2017,102775447,10,
2017,102807071,1,
2017,104535602,9,
2017,102821743,8,
2017,102686777,2,
2017,103361402,9,
2017,103366477,9,
2017,103364659,10,
2017,103368063,1,
2017,104229795,1,
2017,99775523,1,
2017,99776300,1,
2017,99776541,10,
2017,99773005,1,
2017,99778176,9,
2017,99778386,9,
2017,104485359,10,
2017,104521516,9,
2017,104521519,10,
2017,107435504,1,
2017,103353160,10,
2017,103359659,10,
2017,104517794,9,
2017,104433222,1,
2017,104521499,10,
2017,104521500,1,
2017,104525175,10,
2017,108152409,1,
2017,107844060,1,
2017,107861927,9,
2017,111589997,10,
2017,98157283,1,
2017,98159581,6,
2017,106980304,9,
2017,106995541,2,
2017,111089508,1,
2017,110277673,1,
2017,107011510,1,
2017,110251409,1,
2017,110254039,1,
2017,106098023,1,
2017,107431685,1,
2017,106184683,9,
2017,106176291,6,
2017,97015685,2,
2017,103338447,9,
2017,98122865,2,
2017,98136825,1,
2017,97016501,1,
2017,97058581,1,
2017,99774417,10,
2017,99776918,1,
2017,99777804,9,
2017,96937636,9,
2017,96877055,10,
2017,97042378,1,
2017,97055426,9,
2017,104521629,10,
2017,104405489,1,
2017,104506727,9,
2017,104517612,10,
2017,104527360,1,
2017,104529097,10,
2017,102754087,1,
2017,102788731,1,
2017,102835158,1,
2017,104531004,10,
2017,102701505,1,
2017,103352404,9,
2017,104503765,1,
2017,104533088,6,
2017,102702982,1,
2017,102780980,1,
2017,102821643,1,
2017,104349750,9,
2017,104530458,1,
2017,102833313,9,
2017,103338675,10,
2017,104519695,9,
2017,97019775,1,
2017,98161088,1,
2017,99809519,1,
2017,99826102,6,
2017,97028483,9,
2017,97032174,1,
2017,101593553,1,
2017,97024732,1,
2017,99785081,10,
2017,99786512,1,
2017,97033558,6,
2017,97023059,10,
2017,97048654,1,
2017,102056160,1,
2017,104520376,6,
2017,102726791,1,
2017,102761829,10,
2017,103171742,10,
2017,102742073,10,
2017,104536817,10,
2017,104252709,10,
2017,104255677,1,
2017,104517849,10,
2017,103351515,10,
2017,107871156,10,
2017,97025553,1,
2017,101206323,1,
2017,97061184,1,
2017,102388555,10,
2017,96990342,1,
2017,97023393,2,
2017,101673924,1,
2017,101674839,9,
2017,101675513,10,
2017,97038945,1,
2017,97004840,10,
2017,102879149,1,
2017,106210355,9,
2017,104407783,1,
2017,104422969,9,
2017,102712213,9,
2017,102732754,1,
2017,102761240,1,
2017,104322622,1,
2017,104476722,6,
2017,102754020,9,
2017,104500259,10,
2017,104517589,10,
2017,102746725,1,
2017,102798265,1,
2017,102841768,1,
2017,102715101,9,
2017,102737719,9,
2017,102733213,1,
2017,103362713,1,
2017,104440371,9,
2017,102804157,1,
2017,104522280,9,
2017,104523300,10,
2017,104523609,10,
2017,104524160,1,
2017,102686652,10,
2017,102822249,1,
2017,102855179,6,
2017,103357877,10,
2017,104521138,1,
2017,104524525,1,
2017,104524945,9,
2017,103371899,1,
2017,102768525,1,
2017,102788725,1,
2017,102861737,10,
2017,103125066,1,
2017,102820837,9,
2017,102820837,1,
2017,102714423,9,
2017,102769897,1,
2017,104302574,1,
2017,104533526,1,
2017,102861852,1,
2017,103153958,9,
2017,103375665,1,
2017,103375665,9,
2017,107464190,9,
2017,102861517,1,
2017,104449464,1,
2017,104525255,1,
2017,103125124,1,
2017,103374090,2,
2017,99776712,9,
2017,103098162,10,
2017,104264235,10,
2017,104282527,1,
2017,104495798,1,
2017,104521492,1,
2017,104523203,1,
2017,104534263,9,
2017,103101660,9,
2017,104289760,6,
2017,107866513,10,
2017,97034753,1,
2017,98153766,9,
2017,97044950,1,
2017,106182407,9,
2017,106186764,4,
2017,106204678,8,
2017,106204678,2,
2017,107753407,1,
2017,107847746,1,
2017,106099450,1,
2017,106993192,9,
2017,110271067,1,
2017,109402014,10,
2017,106159878,10,
2017,111891292,1,
2017,105031996,8,
2017,105085458,10,
2017,105054633,1,
2017,105102651,1,
2017,107034810,9,
2017,105231254,9,
2017,105239054,1,
2017,105244734,10,
2017,111594901,9,
2017,102804407,1,
2017,100336497,9,
2017,102842062,9,
2017,101005496,9,
2017,100424834,9,
2017,100318772,6,
2017,100431036,10,
2017,100433656,10,
2017,100439555,10,
2017,100338241,1,
2017,100421479,1,
2017,100470231,1,
2017,100522802,1,
2017,99789823,10,
2017,99820909,1,
2017,99845168,6,
2017,100455090,1,
2017,100481842,1,
2017,103348812,1,
2017,99773421,9,
2017,99773699,1,
2017,99778690,9,
2017,99788407,9,
2017,99785175,1,
2017,104524438,1,
2017,99791005,1,
2017,100447678,8,
2017,99689038,9,
2017,99693908,1,
2017,99741439,5,
2017,100453487,1,
2017,100472863,9,
2017,100482070,1,
2017,100482044,1,
2017,100512395,9,
2017,100537448,1,
2017,100424281,1,
2017,100447567,1,
2017,99671309,1,
2017,100496202,1,
2017,99778144,10,
2017,99779116,10,
2017,99808437,9,
2017,99845449,9,
2017,99843095,1,
2017,103329736,9,
2017,100445754,9,
2017,103332714,1,
2017,103363014,9,
2017,99743208,9,
2017,97042663,1,
2017,97048504,1,
2017,99769564,1,
2017,99794386,1,
2017,99806655,10,
2017,103091744,3,
2017,101991777,1,
2017,100317567,9,
2017,102371426,10,
2017,99839831,1,
2017,103092092,1,
2017,103098177,1,
2017,100319702,9,
2017,100542911,1,
2017,106100328,10,
2017,106160617,9,
2017,106162131,1,
2017,100463832,10,
2017,100332206,1,
2017,101687370,1,
2017,101689614,2,
2017,101196821,6,
2017,101196821,1,
2017,101914122,1,
2017,101697016,9,
2017,101696759,1,
2017,101222066,1,
2017,101972217,1,
2017,103380624,1,
2017,101988558,10,
2017,101989268,10,
2017,101992555,10,
2017,102019472,1,
2017,105157394,1,
2017,105232757,1,
2017,105208264,2,
2017,105290939,9,
2017,105244720,9,
2017,101687022,6,
2017,101692243,2,
2017,103131669,1,
2017,103151526,9,
2017,101972924,1,
2017,102004574,10,
2017,101660529,2,
2017,101602736,10,
2017,102030684,9,
2017,102045561,9,
2017,102058895,6,
2017,101594228,9,
2017,101087924,10,
2017,104260004,8,
2017,101223948,1,
2017,101813514,1,
2017,102009596,10,
2017,101971321,1,
2017,101992868,6,
2017,102033892,1,
2017,102044225,1,
2017,101647353,1,
2017,101687831,2,
2017,102318305,1,
2017,103360124,9,
2017,105237234,6,
2017,101074304,9,
2017,101132588,10,
2017,101150049,3,
2017,101171322,1,
2017,101186085,1,
2017,106178584,9,
2017,106178879,1,
2017,101671093,10,
2017,101655013,9,
2017,101208289,1,
2017,101191626,1,
2017,102733576,10,
2017,102735636,1,
2017,102421814,1,
2017,102793871,9,
2017,102803569,1,
2017,101235896,9,
2017,102373050,9,
2017,102777832,10,
2017,101688184,6,
2017,102433238,1,
2017,101089031,10,
2017,101188190,1,
2017,101235999,1,
2017,101573685,10,
2017,102428628,1,
2017,102431099,1,
2017,101704456,1,
2017,102459703,1,
2017,101647365,1,
2017,105206491,9,
2017,101815806,2,
2017,101825131,1,
2017,104525632,9,
2017,103366530,9,
2017,102483258,9,
2017,102353632,1,
2017,105211582,6,
2017,101237689,10,
2017,101240326,9,
2017,102523788,9,
2017,101822982,1,
2017,101986608,1,
2017,101661839,1,
2017,102036236,1,
2017,101100383,1,
2017,101662313,3,
2017,101664006,9,
2017,101829750,1,
2017,101632046,1,
2017,103350968,10,
2017,101667973,1,
2017,101678591,6,
2017,101678591,1,
2017,101679174,1,
2017,101790546,10,
2017,106098869,10,
2017,106100168,10,
2017,102027697,1,
2017,103354003,10,
2017,102495726,1,
2017,102466347,1,
2017,102479560,1,
2017,101925530,6,
2017,101619391,9,
2017,101693409,1,
2017,102502014,1,
2017,102523875,10,
2017,101667195,8,
2017,101659524,10,
2017,101703009,1,
2017,102542345,10,
2017,102546356,1,
2017,101141065,1,
2017,101144346,10,
2017,101145502,10,
2017,106181093,10,
2017,101579392,9,
2017,101588725,1,
2017,101632374,1,
2017,103358808,9,
2017,102475615,9,
2017,103369906,1,
2017,101111664,1,
2017,101121034,1,
2017,101135216,1,
2017,101237428,9,
2017,101237819,10,
2017,101703027,1,
2017,98148178,1,
2017,99273600,1,
2017,102525389,10,
2017,102525390,10,
2017,97524581,1,
2017,101108825,1,
2017,101110689,1,
2017,97562964,1,
2017,98108891,10,
2017,98108895,10,
2017,98117153,9,
2017,98159328,1,
2017,103361362,10,
2017,101603484,9,
2017,105238721,1,
2017,105240994,1,
2017,102350151,6,
2017,101925048,1,
2017,102471449,1,
2017,101183031,1,
2017,101605055,1,
2017,101563167,6,
2017,102386928,9,
2017,98091171,9,
2017,97614504,1,
2017,97512982,10,
2017,97518916,1,
2017,97542589,10,
2017,98079237,9,
2017,99295706,1,
2017,99296098,1,
2017,102002444,10,
2017,102492959,9,
2017,101691724,1,
2017,101202876,1,
2017,101688010,10,
2017,101689912,1,
2017,101203136,10,
2017,102422477,1,
2017,102423421,1,
2017,102064272,9,
2017,101665467,9,
2017,101198769,9,
2017,105091827,10,
2017,98034039,9,
2017,98126375,1,
2017,100327338,1,
2017,100333539,9,
2017,102472030,1,
2017,102475734,9,
2017,98156882,10,
2017,98159623,1,
2017,106149455,9,
2017,106154245,1,
2017,105242258,1,
2017,105216419,10,
2017,107425393,1,
2017,107838787,9,
2017,106187197,10,
2017,106187441,1,
2017,107873514,10,
2017,107875004,9,
2017,106160929,1,
2017,110268255,1,
2017,107027908,1,
2017,106969291,1,
2017,107026281,9,
2017,107020178,10,
2017,105050695,6,
2017,105182079,1,
2017,105207346,1,
2017,106074790,1,
2017,106122927,2,
2017,105025251,1,
2017,105185991,1,
2017,99780659,1,
2017,102791084,1,
2017,100512220,9,
2017,103337632,1,
2017,103338944,10,
2017,99692531,1,
2017,99770510,1,
2017,99815500,9,
2017,99822423,1,
2017,100479749,9,
2017,102696948,1,
2017,102712199,10,
2017,99783575,10,
2017,99816205,1,
2017,99769313,9,
2017,99826406,1,
2017,99774438,1,
2017,100455050,1,
2017,100503011,1,
2017,101815374,1,
2017,99691284,1,
2017,103091751,1,
2017,101975581,1,
2017,101977470,10,
2017,99769600,1,
2017,99771142,10,
2017,99773711,10,
2017,99707472,9,
2017,100374266,1,
2017,100414728,6,
2017,100340130,1,
2017,100443987,8,
2017,100462469,9,
2017,100466057,10,
2017,100508455,1,
2017,99770638,1,
2017,99771638,10,
2017,99819614,6,
2017,99821584,1,
2017,99775383,6,
2017,99688132,1,
2017,99780619,10,
2017,101682264,10,
2017,99701723,1,
2017,99809448,10,
2017,99811904,1,
2017,100456931,1,
2017,100541097,1,
2017,101004399,6,
2017,99700265,6,
2017,99714221,10,
2017,99714218,10,
2017,99726059,9,
2017,99770429,1,
2017,107429117,10,
2017,107871060,1,
2017,107895897,10,
2017,105244396,1,
2017,99754321,1,
2017,99808882,1,
2017,99821904,1,
2017,99828744,9,
2017,100421718,1,
2017,102373746,10,
2017,102373739,10,
2017,101001902,10,
2017,99779802,10,
2017,99785259,6,
2017,99786396,10,
2017,99849789,9,
2017,102527558,10,
2017,105231735,9,
2017,105233302,1,
2017,107768725,1,
2017,101061431,10,
2017,101054326,8,
2017,101173460,9,
2017,99287648,9,
2017,101220787,10,
2017,107763799,1,
2017,107763799,6,
2017,107021024,10,
2017,107021229,1,
2017,102030316,10,
2017,102036337,1,
2017,102028989,2,
2017,102046601,9,
2017,102070786,9,
2017,102003483,10,
2017,98122242,1,
2017,98147488,9,
2017,102518038,1,
2017,102513399,10,
2017,102529484,9,
2017,103332373,1,
2017,102496756,1,
2017,102498023,1,
2017,102545027,10,
2017,102545274,1,
2017,102546844,6,
2017,98062564,6,
2017,98090768,1,
2017,100440131,9,
2017,98091538,1,
2017,98095983,5,
2017,98119651,6,
2017,101609528,1,
2017,98092354,9,
2017,98072502,1,
2017,99834714,2,
2017,98055843,10,
2017,98032531,9,
2017,97600265,8,
2017,102855536,6,
2017,102855536,1,
2017,99140971,1,
2017,102534700,10,
2017,102541526,1,
2017,99300989,1,
2017,98142644,1,
2017,99782417,1,
2017,99791787,6,
2017,101193540,1,
2017,104524453,1,
2017,104526794,10,
2017,97504480,10,
2017,99073694,3,
2017,100975254,2,
2017,98134232,9,
2017,97591586,10,
2017,97539631,10,
2017,97549567,9,
2017,97603585,1,
2017,102543047,1,
2017,97614622,1,
2017,98067863,10,
2017,100521851,1,
2017,99266971,6,
2017,97592824,10,
2017,97592816,10,
2017,97618022,10,
2017,97580942,1,
2017,97617291,10,
2017,101055759,1,
2017,99169426,10,
2017,98145514,1,
2017,107023955,10,
2017,98108265,10,
2017,99073692,1,
2017,99086851,1,
2017,97592536,1,
2017,102031656,9,
2017,98071681,10,
2017,98097865,1,
2017,99807543,6,
2017,99810642,6,
2017,99810642,1,
2017,99839234,1,
2017,99846149,1,
2017,106099465,6,
2017,106119574,1,
2017,106160217,1,
2017,106162114,9,
2017,107426311,9,
2017,107426310,9,
2017,107865714,1,
2017,99784620,1,
2017,99792785,9,
2017,97593596,10,
2017,97614830,2,
2017,100510630,1,
2017,99278857,1,
2017,97624622,1,
2017,99291187,1,
2017,99297406,1,
2017,103248030,8,
2017,103368889,1,
2017,103372425,1,
2017,102714592,1,
2017,104280356,1,
2017,106178547,1,
2017,104301477,6,
2017,106187544,9,
2017,104324726,9,
2017,104324726,1,
2017,104326730,1,
2017,104349824,1,
2017,103153081,10,
2017,106096413,2,
2017,97614671,9,
2017,111094564,1,
2017,106160606,10,
2017,105238419,6,
2017,105229332,1,
2017,105209081,9,
2017,104466779,10,
2017,103357447,9,
2017,102843014,10,
2017,103102850,1,
2017,103145180,1,
2017,104486368,10,
2017,102707517,1,
2017,102691537,1,
2017,102766145,1,
2017,103166546,1,
2017,104324021,9,
2017,102776281,9,
2017,102829359,9,
2017,102721359,10,
2017,102739819,1,
2017,102839123,1,
2017,105146705,9,
2017,105162992,9,
2017,107451800,10,
2017,106171077,9,
2017,107867329,1,
2017,107875372,1,
2017,102736411,9,
2017,102736411,2,
2017,105064283,1,
2017,105093131,1,
2017,107321054,1,
2017,107025624,10,
2017,108084615,8,
2017,105101371,1,
2017,105124400,10,
2017,105103213,1,
2017,107038874,9,
2017,107038243,10,
2017,105081849,10,
2017,105084215,1,
2017,105102866,1,
2017,106208809,1,
2017,107397823,6,
2017,107422269,9,
2017,105090420,1,
2017,105296326,10,
2017,105244068,10,
2017,99799771,1,
2017,105230955,1,
2017,105243835,1,
2017,105065434,1,
2017,111066088,1,
2017,98079046,1,
2017,99780953,9,
2017,111103458,6,
2017,107769473,6,
2017,105087188,10,
2017,105030360,1,
2017,97021078,9,
2017,100504405,1,
2017,98145030,10,
2017,96916473,1,
2017,99849733,1,
2017,97015459,10,
2017,107830500,1,
2017,111608121,10,
2017,101588849,1,
2017,97025419,1,
2017,97027239,1,
2017,96997122,10,
2017,97015681,2,
2017,97024328,9,
2017,98121343,10,
2017,98134069,1,
2017,97020235,10,
2017,97044944,1,
2017,97053976,6,
2017,97041499,8,
2017,97044805,1,
2017,99774278,9,
2017,97034784,1,
2017,99777852,1,
2017,97023874,10,
2017,97024868,1,
2017,98137160,9,
2017,96895463,1,
2017,97050819,1,
2017,97056325,6,
2017,96908515,6,
2017,97030823,1,
2017,104502102,6,
2017,104506362,10,
2017,102854133,1,
2017,102854133,6,
2017,104497671,9,
2017,104533275,1,
2017,104537628,1,
2017,102764762,1,
2017,102764762,6,
2017,102769315,1,
2017,102685893,10,
2017,102789306,1,
2017,102863729,9,
2017,103360947,9,
2017,104504287,1,
2017,104514130,2,
2017,107320999,1,
2017,104373717,1,
2017,104516985,1,
2017,102691129,1,
2017,102837270,1,
2017,104519214,1,
2017,98159451,1,
2017,97022478,1,
2017,98139276,1,
2017,99829316,9,
2017,97016712,1,
2017,97034554,2,
2017,97050379,9,
2017,101579319,9,
2017,108082685,6,
2017,99785083,10,
2017,97047561,2,
2017,97052414,1,
2017,102059789,1,
2017,97032315,1,
2017,110271050,1,
2017,103370319,10,
2017,103378064,1,
2017,104539564,1,
2017,102712083,1,
2017,102768488,1,
2017,102796962,1,
2017,102835941,1,
2017,102686724,1,
2017,102881115,1,
2017,102706685,9,
2017,102706685,2,
2017,102863368,1,
2017,104538030,1,
2017,103346625,9,
2017,104519075,2,
2017,102843582,1,
2017,97547497,9,
2017,99755141,10,
2017,97057415,1,
2017,102389001,1,
2017,97027644,9,
2017,99679308,9,
2017,102697233,1,
2017,102700665,1,
2017,102701664,1,
2017,102710812,1,
2017,104258332,9,
2017,104287184,9,
2017,102720639,6,
2017,102758712,2,
2017,104500238,10,
2017,104500255,10,
2017,104505061,6,
2017,104514685,6,
2017,102860357,1,
2017,104519742,2,
2017,104440369,9,
2017,102800986,1,
2017,104521471,10,
2017,104521962,10,
2017,104528045,9,
2017,104535843,1,
2017,104537292,1,
2017,104541190,1,
2017,102745853,9,
2017,103371380,1,
2017,104515970,6,
2017,104521216,1,
2017,104522276,1,
2017,104522518,9,
2017,104522798,9,
2017,102855371,6,
2017,102855371,9,
2017,102870759,6,
2017,102870759,1,
2017,103332966,1,
2017,103369523,10,
2017,102694468,9,
2017,101046882,1,
2017,102829456,9,
2017,102842676,9,
2017,102846519,6,
2017,107021204,1,
2017,102870231,1,
2017,102871813,1,
2017,103313944,10,
2017,106186351,10,
2017,104535595,9,
2017,102715407,6,
2017,102742475,9,
2017,103371469,1,
2017,102686736,10,
2017,102706424,1,
2017,102823982,9,
2017,104245921,1,
2017,104483232,1,
2017,104520527,1,
2017,104521440,1,
2017,98013754,9,
2017,99776520,10,
2017,97060498,1,
2017,99778174,9,
2017,109419790,10,
2017,104275205,10,
2017,104521460,6,
2017,104521494,10,
2017,104317135,1,
2017,103354724,10,
2017,104514425,1,
2017,107857077,10,
2017,107866541,1,
2017,108084753,10,
2017,105237202,6,
2017,105244933,1,
2017,107012863,9,
2017,106980305,9,
2017,105102837,1,
2017,111866989,1,
2017,106996330,6,
2017,111586050,1,
2017,106153448,10,
2017,102862964,9,
2017,104335942,1,
2017,104483674,1,
2017,98151045,9,
2017,97052339,1,
2017,99768968,9,
2017,99769295,9,
2017,97025118,1,
2017,101601406,1,
2017,99791612,9,
2017,97048569,1,
2017,97055257,9,
2017,96898515,1,
2017,96976008,10,
2017,101971871,9,
2017,104527473,1,
2017,103373504,1,
2017,102711000,6,
2017,102759496,10,
2017,102851403,2,
2017,104230294,10,
2017,102879013,9,
2017,102830956,10,
2017,103169038,10,
2017,103371790,1,
2017,103118791,1,
2017,103355423,10,
2017,103362263,1,
2017,97026635,10,
2017,101198811,1,
2017,101215250,10,
2017,97022041,10,
2017,105191775,1,
2017,103375630,1,
2017,103380082,8,
2017,97020739,9,
2017,101618848,1,
2017,104429260,10,
2017,102761216,10,
2017,102827620,1,
2017,102852469,9,
2017,104283501,10,
2017,102789470,1,
2017,104503317,9,
2017,104504936,1,
2017,104515929,10,
2017,104517252,1,
2017,102680941,6,
2017,102879796,9,
2017,103370624,1,
2017,102685739,1,
2017,103099938,9,
2017,103103575,1,
2017,103371427,9,
2017,103317684,1,
2017,102779527,1,
2017,104523295,10,
2017,102780655,1,
2017,102828991,9,
2017,102745883,9,
2017,103142932,1,
2017,103367082,1,
2017,103373752,1,
2017,104523111,10,
2017,102740673,1,
2017,102740673,6,
2017,103362594,1,
2017,103362737,1,
2017,103365845,1,
2017,103377026,10,
2017,103126887,9,
2017,102758770,10,
2017,99775884,1,
2017,99770440,10,
2017,99772167,10,
2017,99773751,10,
2017,103118560,10,
2017,104537545,9,
2017,103160534,2,
2017,102809389,1,
2017,102681424,9,
2017,103367902,9,
2017,103151656,1,
2017,103370404,10,
2017,104262569,9,
2017,104262468,10,
2017,104275194,10,
2017,101084157,10,
2017,101584248,2,
2017,104538402,1,
2017,104503824,1,
2017,107852282,1,
2017,107857014,6,
2017,105224507,1,
2017,105238005,1,
2017,105243834,10,
2017,107019779,9,
2017,107837919,10,
2017,107837913,10,
2017,109423618,1,
2017,109430158,1,
2017,110266429,1,
2017,110268632,1,
2017,105022956,1,
2017,106184671,1,
2017,106154224,1,
2017,111121079,1,
2017,105101487,10,
2017,105102712,1,
2017,105165871,9,
2017,107038271,9,
2017,107038357,1,
2017,105241561,10,
2017,105245253,9,
2017,105243309,10,
2017,107361673,9,
2017,111593465,1,
2017,100487357,1,
2017,100537290,1,
2017,100338300,1,
2017,100420313,1,
2017,100439557,10,
2017,100395833,1,
2017,102328106,1,
2017,100327812,6,
2017,100537195,1,
2017,99725971,9,
2017,103159088,10,
2017,100991796,10,
2017,99743328,1,
2017,99844784,1,
2017,100459267,9,
2017,103348900,1,
2017,99761552,1,
2017,99779960,10,
2017,99782260,1,
2017,99824210,1,
2017,99783557,1,
2017,99789406,1,
2017,99807943,9,
2017,103113319,1,
2017,104521614,9,
2017,99785024,1,
2017,99798367,1,
2017,100431807,1,
2017,100442069,10,
2017,104530470,10,
2017,100443829,10,
2017,99711418,10,
2017,99735084,1,
2017,99777204,1,
2017,105246912,1,
2017,100458180,1,
2017,100543890,10,
2017,100465214,1,
2017,99671301,1,
2017,99795051,1,
2017,99802868,1,
2017,99839380,9,
2017,99801184,9,
2017,99801962,1,
2017,100451579,9,
2017,100543183,10,
2017,99803573,1,
2017,100532846,1,
2017,99769321,9,
2017,99830538,10,
2017,99834079,1,
2017,103096195,1,
2017,99706195,1,
2017,99738818,1,
2017,101981977,1,
2017,101983610,10,
2017,101989542,1,
2017,101043032,10,
2017,100971183,1,
2017,100470513,1,
2017,100478880,1,
2017,100516569,1,
2017,101049717,10,
2017,104235052,1,
2017,104238883,1,
2017,104258717,10,
2017,101656804,1,
2017,101667417,9,
2017,101683505,1,
2017,101687361,9,
2017,101689615,2,
2017,101677058,1,
2017,101797466,2,
2017,101688699,1,
2017,101701991,1,
2017,101193656,1,
2017,101199711,1,
2017,103371495,1,
2017,103373565,9,
2017,101988490,10,
2017,102014337,1,
2017,102018986,10,
2017,101698514,1,
2017,101836588,1,
2017,101199849,9,
2017,101214253,1,
2017,105246740,6,
2017,105246741,6,
2017,103118396,6,
2017,98080849,1,
2017,105216085,6,
2017,106187182,6,
2017,106153031,9,
2017,106174154,1,
2017,107895912,1,
2017,103351507,9,
2017,101979433,10,
2017,102001400,10,
2017,107895630,10,
2017,101661656,10,
2017,102019634,10,
2017,102022327,1,
2017,102024734,1,
2017,102033518,9,
2017,102058738,1,
2017,102060985,1,
2017,101134683,9,
2017,101152068,10,
2017,107450886,10,
2017,101681522,1,
2017,101665404,1,
2017,102004188,10,
2017,105084060,1,
2017,105309447,9,
2017,105290814,4,
2017,101076653,9,
2017,102040138,1,
2017,102071277,1,
2017,101664627,1,
2017,101826199,10,
2017,101881411,10,
2017,102005315,10,
2017,103362222,1,
2017,101153698,1,
2017,102537581,6,
2017,101165358,1,
2017,101175292,9,
2017,101576544,1,
2017,105231273,4,
2017,101106935,9,
2017,101112449,10,
2017,101143886,9,
2017,101184287,6,
2017,104383641,1,
2017,101683604,9,
2017,103347768,9,
2017,103349452,10,
2017,101655236,10,
2017,101566696,9,
2017,101660918,1,
2017,101662997,1,
2017,101151221,10,
2017,101189228,1,
2017,102376054,10,
2017,101087576,1,
2017,101124636,9,
2017,101208683,10,
2017,102835233,1,
2017,102409221,1,
2017,102838119,1,
2017,102418799,1,
2017,102419994,1,
2017,101569866,9,
2017,102824512,10,
2017,101647904,1,
2017,101668891,9,
2017,102373980,1,
2017,101132421,10,
2017,101078908,10,
2017,101119503,10,
2017,104301302,1,
2017,104302289,1,
2017,101702107,2,
2017,104426743,9,
2017,104231158,1,
2017,101639961,1,
2017,101647460,10,
2017,101647448,10,
2017,104524507,10,
2017,104526100,1,
2017,104526859,1,
2017,104529200,1,
2017,102512445,10,
2017,103362629,1,
2017,101211706,1,
2017,101235180,10,
2017,105228862,1,
2017,102491312,9,
2017,101868572,10,
2017,101656398,1,
2017,101683050,1,
2017,104449547,1,
2017,101660896,1,
2017,101203002,1,
2017,101202994,1,
2017,101208403,1,
2017,102025636,1,
2017,102045814,1,
2017,102370529,1,
2017,101663035,10,
2017,102033859,10,
2017,101564902,1,
2017,101672529,9,
2017,101702004,1,
2017,101593860,9,
2017,97521117,9,
2017,97616523,1,
2017,98147394,9,
2017,102525575,1,
2017,102532797,1,
2017,102539795,1,
2017,102539808,1,
2017,102540608,9,
2017,102476514,10,
2017,104476792,9,
2017,101683845,10,
2017,101931704,10,
2017,102512147,10,
2017,102530872,9,
2017,102531531,10,
2017,102537161,10,
2017,101168061,1,
2017,101197863,6,
2017,101589190,1,
2017,101597335,6,
2017,101639719,1,
2017,102542341,10,
2017,102547107,10,
2017,101114966,1,
2017,101122690,1,
2017,101184678,1,
2017,103335025,10,
2017,101223968,10,
2017,106187430,10,
2017,101593267,1,
2017,101143069,6,
2017,101216636,9,
2017,101934956,9,
2017,101145370,1,
2017,101681621,1,
2017,103363916,1,
2017,97462832,10,
2017,97475921,1,
2017,98147689,10,
2017,98148154,1,
2017,97624951,1,
2017,98108882,10,
2017,98135728,1,
2017,97603707,9,
2017,98161318,9,
2017,97571376,10,
2017,97580277,1,
2017,97631756,1,
2017,101856498,10,
2017,102478696,9,
2017,102486960,1,
2017,102489531,9,
2017,102497930,1,
2017,102503273,1,
2017,105243454,8,
2017,101577276,6,
2017,101695891,10,
2017,101630799,10,
2017,101604725,6,
2017,101612834,1,
2017,101665102,9,
2017,102373534,10,
2017,98087907,10,
2017,98102994,9,
2017,98156720,1,
2017,99286350,1,
2017,98068550,1,
2017,98078839,1,
2017,98100165,1,
2017,98062218,1,
2017,98087804,5,
2017,98131045,1,
2017,100311250,9,
2017,100331740,1,
2017,98146457,1,
2017,101703938,9,
2017,102417527,1,
2017,101697625,1,
2017,102031447,1,
2017,102055926,9,
2017,101678454,10,
2017,107038716,10,
2017,106185422,6,
2017,98150541,1,
2017,105243490,1,
2017,105077883,6,
2017,105227807,9,
2017,107356718,9,
2017,107023707,10,
2017,106169825,9,
2017,107363627,1,
2017,108159810,10,
2017,107329805,1,
2017,107329785,1,
2017,106187011,1,
2017,111590027,1,
2017,107753471,1,
2017,110270998,1,
2017,106100298,1,
2017,106120979,9,
2017,110262860,9,
2017,106119635,1,
2017,109438426,9,
2017,106159758,10,
2017,105055992,1,
2017,107874699,1,
2017,111100344,2,
2017,111100345,2,
2017,102776958,6,
2017,99780668,1,
2017,99824339,1,
2017,102793078,1,
2017,99814934,1,
2017,99821715,10,
2017,100543299,10,
2017,99762725,10,
2017,99769667,1,
2017,99774218,10,
2017,99774219,10,
2017,101671391,10,
2017,99833844,9,
2017,99743472,10,
2017,100433577,1,
2017,100439944,1,
2017,99839068,1,
2017,99846236,1,
