"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,5,97024634,21,10,8059590
2017,5,97024982,3.5,1,8059610
2017,5,97025493,46.6,1,8059633
2017,5,97025712,15.3,1,8059638
2017,12,97025822,0.1,1,8059641
2017,5,97026033,17.6,1,8059644
2017,5,97026062,0.8,1,8059647
2017,2,97026184,9,1,8059652
2017,13,97026260,9,9,8059656
2017,12,97026260,0.1,1,8059658
2017,15,97026260,8,9,8059657
2017,5,97026303,5.7,1,8059660
2017,2,97026377,2,1,8059662
2017,5,97026377,40,1,8059661
2017,1,97026377,2,1,8059663
2017,5,97026435,16.6,1,8059668
2017,5,97026519,7.2,1,8059670
2017,8,97026519,1,1,8059671
2017,5,97026597,1.4,1,8059674
2017,1,97026736,6.9,1,8059687
2017,5,97026829,1.5,1,8059690
2017,4,97026841,0.4,1,8059691
2017,8,97026867,2.65,4,8059695
2017,2,97026878,8.7,1,8059696
2017,16,97026914,1,9,8059702
2017,5,94784957,4.5,1,7731560
2017,12,94784957,1,1,7731561
2017,4,94785979,0.1,1,7731761
2017,4,97467450,1,1,8125341
2017,12,97467450,1,1,8125340
2017,1,97470301,0.2,1,8125957
2017,5,97470769,1,1,8126026
2017,5,97471760,1,1,8126176
2017,5,97482893,0.1,1,8127444
2017,1,97485198,4.5,1,8127839
2017,5,94795584,1.14,1,7732419
2017,12,94797091,1,1,7732611
2017,5,94797660,29.3,1,7732684
2017,5,94798090,3,9,7732737
2017,12,94798274,4,1,7732776
2017,5,94798662,2.001,1,7732836
2017,5,94800121,0.5,1,7733132
2017,8,94800724,2,9,7733251
2017,5,94800945,0.049,3,7733295
2017,5,94804186,5,1,7733725
2017,5,99202471,32.5,1,8380932
2017,5,99210093,801,1,8381200
2017,15,99212052,61.5,9,8381245
2017,5,99212052,2.2,1,8381244
2017,5,99214024,0.9,1,8381302
2017,5,99214078,269.6,1,8381310
2017,5,99214188,1.5,1,8381314
2017,5,99214233,1,1,8381318
2017,2,99214233,1,1,8381317
2017,12,99214233,1,1,8381319
2017,13,99214385,4.4,1,8381325
2017,5,99214385,2,1,8381324
2017,8,99214391,1,9,8381327
2017,1,99214391,0.391,1,8381326
2017,13,99214765,0.52,1,8381338
2017,5,99214765,2.7,1,8381339
2017,16,99214765,0.351,1,8381340
2017,5,99215396,1.1,1,8381352
2017,5,99216942,7.5,1,8381420
2017,5,99217672,1,1,8381448
2017,16,99217672,1,9,8381449
2017,5,99218074,1.8,1,8381477
2017,5,99218678,151.9,1,8381499
2017,5,99219078,14.8,1,8381517
2017,12,99219467,100.5,1,8381539
2017,5,99219467,1.7,1,8381537
2017,6,99219467,33,9,8381538
2017,5,99220076,146.4,1,8381567
2017,5,99220077,0.6,1,8381568
2017,5,99220128,14.1,1,8381571
2017,5,99220281,4.2,1,8381583
2017,5,99221128,25.7,1,8381617
2017,12,99221128,0.7,1,8381618
2017,15,99221467,2,9,8381633
2017,16,99222218,2.5,9,8381666
2017,5,99222235,25.46,1,8381667
2017,5,99222288,3.7,1,8381671
2017,5,99222608,12.5,1,8381689
2017,5,99222800,27.6,1,8381704
2017,5,99222797,1.6,1,8381703
2017,5,99222818,80.4,1,8381708
2017,2,99222818,5.8,1,8381706
2017,16,99222818,6.32,1,8381707
2017,5,98836195,0.9,1,8324772
2017,12,98836292,0.6,1,8324784
2017,5,98836573,1,1,8324814
2017,8,98837109,5,9,8324923
2017,16,98837838,1,9,8325217
2017,12,98837758,5.1,1,8325201
2017,5,98837960,2,1,8325251
2017,12,98838292,0.5,1,8325299
2017,5,98838296,3,1,8325300
2017,5,98839393,4,1,8325438
2017,5,98839596,0.25,1,8325460
2017,8,98839596,5,9,8325461
2017,4,98839596,0.25,1,8325458
2017,5,98839766,1.9,1,8325479
2017,2,98840022,1,1,8325514
2017,5,98840610,1,1,8325590
2017,16,98840610,3,9,8325591
2017,5,98841138,7.5,1,8325634
2017,5,98841155,2,1,8325638
2017,8,98841155,3,9,8325637
2017,8,98841279,21.005,9,8325667
2017,12,98841293,0.051,1,8325670
2017,5,98841301,2,1,8325672
2017,2,98156337,2.2,1,8229183
2017,8,98156337,0.641,1,8229184
2017,16,98156337,0.603,1,8229185
2017,13,98157096,3,7,8229299
2017,5,98157096,1.2,1,8229298
2017,5,98157828,1.1,1,8229424
2017,16,98161432,10.4,9,8230237
2017,5,98659575,0.002,1,8302656
2017,16,98660290,10,9,8302862
2017,15,98660290,4,9,8302863
2017,12,98660993,1,1,8303022
2017,5,98674925,112,1,8304210
2017,5,98804428,25.69,1,8320390
2017,5,98804811,29.6,1,8320419
2017,5,97072904,1.5,1,8069260
2017,16,97072904,12,9,8069261
2017,13,97073055,3,9,8069338
2017,5,97073055,47.6,1,8069337
2017,5,98480270,10,1,8277410
2017,12,98481046,0.4,1,8277528
2017,13,98481411,12,9,8277566
2017,12,98481411,3.4,1,8277565
2017,1,98482216,1,1,8277678
2017,12,98482538,0.24,1,8277706
2017,5,98488596,2,10,8278231
2017,5,98488993,26.004,1,8278266
2017,5,98490349,1,9,8278429
2017,5,98491881,1,1,8278585
2017,8,99435766,8,9,8411681
2017,16,98494513,5,9,8278979
2017,5,98494557,78,1,8278994
2017,5,98495104,0.1,1,8279057
2017,8,98495694,3,9,8279128
2017,8,98495833,5,9,8279153
2017,5,99436281,0.01,2,8411751
2017,16,99436481,46,9,8411777
2017,5,99437088,7.3,1,8411821
2017,8,99437624,9,9,8411888
2017,5,99437911,3,1,8411928
2017,5,98152423,4.6,1,8228668
2017,5,98152440,6.5,1,8228669
2017,5,98153270,1,1,8228751
2017,8,98153631,2,9,8228784
2017,11,98154519,4,9,8228933
2017,8,98154519,1,9,8228931
2017,5,98154519,0.25,1,8228929
2017,12,98154616,1,1,8228948
2017,8,98155364,3,9,8229065
2017,17,98155364,2,9,8229067
2017,5,98155815,4.5,1,8229120
2017,5,98155886,0.64,1,8229137
2017,5,98155971,0.3,1,8229144
2017,16,98155971,1,9,8229145
2017,13,98156171,100,9,8229161
2017,4,98156171,20,1,8229160
2017,16,98156293,4.893,1,8229182
2017,16,98161502,0.033,9,8230246
2017,5,98157254,0.05,3,8229328
2017,5,98158446,0.005,1,8229562
2017,5,97029720,2,1,8060045
2017,8,97029720,1,9,8060046
2017,12,97030018,0.5,1,8060079
2017,5,97030042,19.4,1,8060082
2017,5,97030205,1,1,8060110
2017,12,97030205,1,1,8060111
2017,14,97030352,2,9,8060135
2017,5,97030352,8,1,8060134
2017,5,97030360,1,1,8060141
2017,12,97030373,1,1,8060145
2017,5,97030480,3,1,8060176
2017,12,97030478,0.001,1,8060175
2017,8,97030478,1,9,8060174
2017,5,97030988,5,1,8060268
2017,5,97031192,21.002,1,8060298
2017,6,97031308,39,9,8060314
2017,16,97031308,1,9,8060315
2017,8,97031308,151,9,8060313
2017,5,97031428,0.015,1,8060347
2017,12,97031540,0.001,9,8060361
2017,5,97032470,0.7,1,8060486
2017,5,97032741,1.3,1,8060573
2017,5,97032770,5,1,8060580
2017,12,103087482,1,1,8986661
2017,12,103088204,25,1,8986926
2017,8,103088204,11,9,8986925
2017,12,103091576,2.5,1,8987664
2017,12,97982076,1,1,8205160
2017,15,95267016,4,9,7804114
2017,5,95267634,1,1,7804194
2017,5,95267912,4,1,7804259
2017,13,95268804,3,9,7804378
2017,12,95268804,105,1,7804379
2017,8,95268804,9,9,7804376
2017,4,95268980,1,1,7804397
2017,5,95269611,34.008,1,7804677
2017,8,95269760,33,9,7804703
2017,5,95270033,0.001,1,7804757
2017,12,95270628,7,1,7804890
2017,12,95271345,3.3,1,7805084
2017,5,95271418,2.08,1,7805117
2017,12,95271453,0.9,1,7805123
2017,5,95272775,14.8,3,7805435
2017,5,95276187,1.9,1,7805921
2017,5,95276587,0.48,1,7806056
2017,5,95277020,1203,1,7806116
2017,8,95277054,2,9,7806120
2017,12,95277054,1.8,1,7806121
2017,5,95277183,181.002,1,7806137
2017,5,95277345,0.3,1,7806154
2017,12,95277345,0.7,1,7806153
2017,8,95277438,1.01,7,7806171
2017,12,95277438,1.05,1,7806173
2017,16,95277438,2.05,9,7806172
2017,5,95277715,32.9,1,7806222
2017,12,95277987,25,1,7806305
2017,5,99153759,10.2,1,8373528
2017,5,99154997,2.6,1,8373650
2017,2,99155253,11.2,1,8373688
2017,5,99160065,2,1,8374465
2017,5,99160118,1.5,1,8374469
2017,11,99160327,8.6,1,8374505
2017,5,99160327,3,1,8374506
2017,5,99161230,1,1,8374627
2017,5,99161257,58,1,8374630
2017,5,99161384,0.4,1,8374648
2017,1,99161460,2.5,1,8374657
2017,5,99161561,4,1,8374666
2017,5,99161699,1.5,1,8374689
2017,5,99161851,2.8,1,8374703
2017,4,99162031,1.5,1,8374734
2017,12,99162031,5,1,8374735
2017,5,99162179,10,1,8374757
2017,15,99162179,1,9,8374758
2017,15,99162182,1,9,8374759
2017,5,99162182,10,1,8374760
2017,5,99162481,2.7,1,8374812
2017,5,98727302,1.5,1,8311616
2017,4,98728100,0.01,1,8311829
2017,5,97072953,10,9,8069284
2017,5,97073281,2,1,8069437
2017,5,98736527,6,1,8313213
2017,5,98738770,2,1,8313588
2017,1,98748160,0.1,1,8314856
2017,5,98756061,5,1,8315749
2017,12,98756404,1,1,8315776
2017,5,98653550,23.17,1,8301504
2017,4,98654374,0.5,1,8301754
2017,1,98654374,0.5,1,8301755
2017,7,98656176,35,5,8302020
2017,12,98656461,0.2,1,8302043
2017,2,101352447,0.1,1,8695619
2017,5,101352544,2.5,1,8695627
2017,16,101353064,1,1,8695707
2017,5,101354027,3,1,8695896
2017,1,101354810,1.2,1,8696013
2017,15,101355158,17,9,8696123
2017,5,95154790,3.5,1,7785214
2017,5,95155139,3.5,1,7785260
2017,2,95155445,1.8,1,7785286
2017,17,95155445,2.5,1,7785287
2017,5,95165845,0.2,1,7786300
2017,2,95165845,0.1,1,7786299
2017,5,95176308,1,1,7787947
2017,5,95177155,6,1,7788068
2017,5,95184288,1.5,1,7789671
2017,5,95184835,0.54,1,7789759
2017,5,95185235,0.002,1,7789843
2017,5,95185307,5,1,7789869
2017,1,95189533,0.4,1,7790734
2017,1,95189777,0.3,1,7790763
2017,5,95195984,0.4,1,7791669
2017,15,95196259,1,9,7791707
2017,5,95196557,1,1,7791727
2017,16,95196689,25,9,7791740
2017,16,95196771,10,9,7791742
2017,16,95197171,2,9,7791789
2017,15,95198761,4,9,7791944
2017,15,95199118,3,9,7791993
2017,12,95199511,121,1,7792042
2017,5,95199533,1.43,1,7792046
2017,5,95199597,10,1,7792059
2017,12,95200490,1,9,7792199
2017,5,95201288,1.5,1,7792307
2017,5,95201488,4.5,1,7792338
2017,1,95201488,1.4,1,7792337
2017,5,95201609,1,1,7792368
2017,16,99154801,3,9,8373618
2017,5,99154803,1,1,8373617
2017,4,99154987,8.5,1,8373648
2017,5,99154987,1.5,1,8373646
2017,2,99154987,6.7,1,8373647
2017,5,99155142,73,1,8373669
2017,5,99155813,1.5,1,8373777
2017,5,99155947,2.5,1,8373789
2017,5,98818734,2,1,8322097
2017,6,98819506,3,9,8322215
2017,16,98819545,3,9,8322224
2017,5,98819955,0.5,1,8322284
2017,8,98819955,16,9,8322285
2017,12,98820211,0.1,1,8322324
2017,5,98820840,10,1,8322421
2017,5,98821225,1,1,8322490
2017,2,98821928,1,9,8322656
2017,8,98821688,1,9,8322591
2017,12,98821865,0.3,1,8322634
2017,16,98821865,17,9,8322635
2017,8,98822339,7,9,8322728
2017,12,98822701,1,1,8322798
2017,5,98822701,1,1,8322797
2017,16,98823191,0.1,1,8322910
2017,8,98823259,19.5,9,8322928
2017,5,98826834,2.1,1,8323516
2017,16,98827151,2,9,8323553
2017,5,98832500,5,1,8324158
2017,17,98836253,17,9,8324780
2017,8,98836253,0.5,9,8324781
2017,5,98836646,1.9,1,8324823
2017,1,98836646,5.3,1,8324822
2017,5,95203236,7.5,1,7792714
2017,5,95204207,30,1,7792984
2017,12,95204948,6.6,1,7793272
2017,5,95205236,16,1,7793398
2017,5,95205268,2,1,7793416
2017,5,95205319,23.575,4,7793458
2017,12,95205762,3.7,1,7793621
2017,8,95206389,0.5,9,7793763
2017,5,95206755,0.6,1,7793835
2017,8,95206986,2,9,7793860
2017,5,95207055,10.5,1,7793867
2017,16,98043260,2,9,8212462
2017,5,98043441,10.3,1,8212475
2017,2,98043441,13.7,1,8212474
2017,5,98044575,2.1,1,8212584
2017,5,95281522,0.001,1,7806885
2017,16,95281534,1,9,7806890
2017,5,95281534,0.067,1,7806891
2017,12,95281534,1.312,1,7806889
2017,5,95281796,57,1,7806984
2017,14,95281796,15,9,7806983
2017,8,95281798,2,9,7806986
2017,5,95281886,7.005,1,7807015
2017,12,95281886,0.005,1,7807013
2017,12,95281940,7.006,1,7807031
2017,5,95282739,1.2,1,7807184
2017,5,95282818,2.6,1,7807202
2017,8,95282961,2,9,7807232
2017,16,95283204,1,9,7807266
2017,5,95283207,0,1,7807270
2017,5,95283224,17,1,7807280
2017,16,95283264,4,9,7807309
2017,5,95283292,2,3,7807330
2017,8,95283308,1,1,7807343
2017,5,95283320,1,9,7807358
2017,12,95283369,1,1,7807395
2017,5,95283391,2,1,7807417
2017,5,95283424,4,1,7807437
2017,5,95283464,10,1,7807470
2017,12,95283464,2,1,7807468
2017,5,95283479,0.001,8,7807480
2017,5,95283493,0.001,3,7807492
2017,8,95283503,1,9,7807498
2017,12,95283533,1,1,7807512
2017,12,98844015,3,9,8326348
2017,5,98845945,361,10,8326676
2017,5,98846010,117,10,8326733
2017,8,98846317,11,9,8326795
2017,5,98848053,0.1,1,8327115
2017,5,98848087,0.1,1,8327120
2017,5,98848305,6.4,1,8327203
2017,1,98850004,1,1,8327599
2017,12,98775426,1,1,8318351
2017,5,98078362,13.5,1,8217920
2017,5,98080635,7.34,1,8218299
2017,15,98081780,3,9,8218466
2017,5,98084632,2,1,8218809
2017,16,98086442,4,9,8219109
2017,2,98762683,115,1,8316558
2017,8,98836646,7,9,8324824
2017,5,98836691,1,1,8324836
2017,4,98840103,0.25,1,8325522
2017,5,98840754,16,1,8325610
2017,12,98841228,1,1,8325652
2017,12,98841366,1.6,1,8325689
2017,16,98841366,2,9,8325688
2017,12,98842393,0.38,1,8325850
2017,16,98843214,40,9,8325979
2017,5,98843471,2,1,8326073
2017,5,98843384,4.001,1,8326019
2017,12,98843445,3,1,8326055
2017,12,98843503,1,9,8326095
2017,5,98546386,1,1,8284979
2017,2,98546961,15,1,8285067
2017,4,98547256,1,1,8285123
2017,17,98547351,1,1,8285139
2017,8,98547580,,,8285175
2017,16,98547585,15,9,8285176
2017,13,98547797,2,5,8285211
2017,5,98547848,4.5,1,8285224
2017,12,98548972,0.01,1,8285440
2017,5,98548998,2,1,8285453
2017,16,98549029,0,1,8285476
2017,5,98549054,1,3,8285500
2017,5,98549079,7,1,8285522
2017,5,98549091,0,1,8285532
2017,5,98549109,3,1,8285544
2017,5,98549129,4,1,8285558
2017,5,98549136,1,1,8285564
2017,5,98549169,3,1,8285592
2017,15,98549173,1,9,8285595
2017,5,98549188,1.001,1,8285610
2017,16,98549202,10,9,8285622
2017,8,98549214,2,9,8285629
2017,5,98549227,1,1,8285639
2017,12,98549257,6,1,8285660
2017,5,98549265,5,1,8285665
2017,16,98549273,1,1,8285671
2017,8,98549332,32,9,8285719
2017,12,98549336,13,1,8285722
2017,5,98549379,5,1,8285759
2017,8,98549473,2,9,8285792
2017,12,98549697,0.4,1,8285912
2017,5,98549954,3.6,1,8285969
2017,5,99832101,4.5,1,8463840
2017,5,94766036,1,1,7728925
2017,5,94766109,0.05,1,7728940
2017,4,94766463,1,1,7728981
2017,5,94769945,1,1,7729477
2017,5,94771430,3,1,7729715
2017,5,95260304,9,1,7802983
2017,5,95261369,1,1,7803111
2017,5,95262116,1,1,7803234
2017,5,95262793,0.05,1,7803313
2017,8,95262869,2,9,7803332
2017,5,95262869,1.5,1,7803330
2017,12,95262869,3.1,1,7803334
2017,12,95263339,0.9,1,7803408
2017,4,95267135,1,1,7804148
2017,8,95267170,1,9,7804163
2017,5,95267184,1,1,7804167
2017,5,95267908,1,1,7804257
2017,8,95268582,10,9,7804307
2017,1,95268624,1,1,7804322
2017,5,95269057,1,1,7804434
2017,6,95269441,5,9,7804567
2017,12,95269503,1.5,1,7804603
2017,5,95269534,0.45,1,7804617
2017,2,95269593,0.1,1,7804671
2017,12,95270305,0.3,1,7804825
2017,12,95270772,2.4,1,7804919
2017,5,95270828,1,1,7804941
2017,5,95270992,1.75,1,7804971
2017,5,95271470,0.09,1,7805128
2017,5,95602746,4.3,1,7851666
2017,4,95603055,0.3,1,7851714
2017,5,96634654,5.1,1,8002173
2017,5,98172229,1,1,8232213
2017,11,98172567,10,9,8232263
2017,1,98172567,1,1,8232262
2017,12,98175931,34.006,1,8232752
2017,5,98175931,21.004,1,8232753
2017,5,98176422,22,10,8232981
2017,12,98176515,3.7,1,8233027
2017,5,98177021,3,1,8233142
2017,16,98177040,20,9,8233143
2017,5,98177092,1,1,8233152
2017,5,98178954,3.3,1,8233433
2017,5,98813145,7.1,1,8321216
2017,15,98813162,363,9,8321218
2017,17,98813157,,,8321217
2017,8,98813376,3,9,8321264
2017,16,98813376,6,9,8321265
2017,8,98814142,4,9,8321418
2017,12,98814990,3.5,1,8321542
2017,12,98815856,7,1,8321667
2017,5,98819823,2,1,8322264
2017,16,98816656,52,9,8321788
2017,12,98819740,0.2,1,8322248
2017,5,98820145,4.1,1,8322311
2017,8,98821046,20,9,8322453
2017,5,98820523,1,1,8322375
2017,5,98820629,8.1,1,8322388
2017,5,98821046,0.12,1,8322452
2017,2,98821046,0.2,1,8322451
2017,12,98821386,1,1,8322535
2017,12,98821241,2,9,8322494
2017,8,98821386,11,9,8322534
2017,8,98822574,8,9,8322765
2017,8,98823592,,,8323014
2017,5,98826087,1.5,1,8323438
2017,16,98825648,0.005,9,8323393
2017,13,98826087,41,9,8323441
2017,16,98826087,3.5,9,8323440
2017,5,98827259,0.025,3,8323564
2017,5,98827559,0.2,1,8323615
2017,12,98827559,0.2,1,8323614
2017,12,98827794,0.2,1,8323647
2017,5,98827794,0.4,1,8323645
2017,16,98829482,1.5,9,8323812
2017,5,98829879,3.26,1,8323853
2017,14,98830168,2,9,8323886
2017,12,98830605,0.55,1,8323923
2017,5,98832386,1,1,8324145
2017,5,98832533,3,1,8324170
2017,5,98832889,1,1,8324230
2017,12,98832932,0.7,1,8324236
2017,5,98834201,7,1,8324403
2017,17,98838301,0.1,1,8325301
2017,16,98839551,4,9,8325454
2017,1,98839551,1,1,8325453
2017,5,98839784,0.9,3,8325481
2017,16,98839807,0.25,1,8325490
2017,4,98839807,0.25,1,8325489
2017,12,98839807,0.25,8,8325488
2017,5,98839819,0.5,3,8325493
2017,5,98840229,5,1,8325539
2017,16,98840538,21,9,8325577
2017,17,98840538,1,1,8325578
2017,12,98841288,1.003,1,8325669
2017,12,98840771,2.5,1,8325612
2017,1,98841158,3.7,1,8325640
2017,12,98841161,0.5,1,8325641
2017,5,98841397,3,1,8325702
2017,5,98842382,1.1,1,8325848
2017,4,98842395,0,1,8325851
2017,5,98842555,0.05,1,8325875
2017,5,98842511,7,1,8325865
2017,5,98843196,0.1,1,8325978
2017,5,98843573,0,1,8326143
2017,8,98843380,4,9,8326014
2017,16,98843456,2,9,8326060
2017,12,98843472,11,1,8326074
2017,8,98843473,20,9,8326075
2017,5,98843584,8.001,1,8326149
2017,5,98843600,0,3,8326163
2017,15,98843615,3,9,8326169
2017,12,98843627,1,1,8326173
2017,5,98843694,1,1,8326221
2017,5,98843697,2,1,8326223
2017,5,98843707,0.001,1,8326229
2017,5,98843738,1,1,8326253
2017,16,98843738,4,7,8326254
2017,5,98843777,3,1,8326276
2017,5,98843826,10,1,8326308
2017,14,98844021,9,9,8326350
2017,4,99793614,1.5,1,8457692
2017,4,97531602,4.001,1,8134463
2017,12,98815198,0.37,1,8321566
2017,12,98813501,1,1,8321292
2017,2,98814124,2,1,8321412
2017,5,98814124,5,1,8321413
2017,5,98814994,4,1,8321544
2017,12,98815114,1,9,8321554
2017,8,98815357,2.1,9,8321591
2017,15,98815357,11,9,8321592
2017,12,98815357,0.43,1,8321590
2017,16,98827436,5,9,8323597
2017,16,98827462,21.5,9,8323605
2017,5,98827850,0.43,3,8323657
2017,12,98828646,0.5,1,8323735
2017,12,98829642,3.6,1,8323830
2017,1,98829339,0.2,1,8323805
2017,1,98829651,0.01,1,8323831
2017,5,98830131,1,1,8323881
2017,5,98830159,0.02,1,8323882
2017,5,98830371,12.2,1,8323911
2017,5,98830974,11,1,8323965
2017,13,98831023,9.5,9,8323968
2017,12,98834233,2,9,8324407
2017,5,98835169,3.5,1,8324561
2017,4,98836300,25,9,8324785
2017,18,99036194,,,8353584
2017,16,99036194,5,9,8353580
2017,8,99036194,3,9,8353578
2017,1,99036390,1,1,8353611
2017,16,99036847,29,9,8353662
2017,5,99037128,1.4,1,8353704
2017,5,99038378,24.57,1,8353988
2017,5,99038389,2.7,1,8353989
2017,12,99038389,5.5,1,8353990
2017,16,99038400,76.5,9,8353998
2017,5,99038505,15.46,1,8354028
2017,2,99038543,0.001,1,8354036
2017,5,99038989,1,1,8354105
2017,8,99039323,41,9,8354152
2017,5,99039323,0.3,1,8354151
2017,5,99039393,1.5,3,8354159
2017,5,99039455,1,1,8354167
2017,12,99039494,1,1,8354170
2017,15,99039494,2,9,8354171
2017,12,99039553,0.2,1,8354181
2017,4,95617668,0.4,1,7853950
2017,5,95617636,1,1,7853941
2017,2,95617636,1.4,1,7853940
2017,5,95617827,5,1,7853975
2017,5,95617872,3,1,7853982
2017,5,95283582,1,1,7807547
2017,12,95283595,1.001,1,7807554
2017,8,99671709,3,9,8437449
2017,15,99672961,6,9,8437718
2017,5,99675591,1,1,8438142
2017,8,95275290,23,9,7805686
2017,8,95275365,1,9,7805723
2017,14,95275808,5,9,7805839
2017,5,95276179,1,1,7805917
2017,5,95276281,1.02,1,7805947
2017,8,95276281,10,3,7805948
2017,8,95276336,16,9,7805963
2017,5,95276720,1,1,7806076
2017,5,95277423,51,1,7806167
2017,8,95277523,1,9,7806193
2017,5,95277533,2.5,1,7806198
2017,12,95277533,2.5,1,7806197
2017,5,95278120,1.5,1,7806332
2017,16,95278469,25,9,7806375
2017,8,95279133,2,9,7806454
2017,5,95280021,25,1,7806636
2017,5,95280410,4.5,1,7806761
2017,5,95281428,0.2,1,7806873
2017,12,95281428,1,1,7806872
2017,5,95281874,24,1,7807010
2017,8,95282948,3.5,9,7807230
2017,5,95283091,6,1,7807246
2017,5,95276171,1.3,1,7805913
2017,13,95276494,1,9,7806021
2017,7,95276548,2,9,7806037
2017,17,95276584,1,9,7806054
2017,8,95276584,18,9,7806053
2017,5,95276590,4,1,7806057
2017,5,95276661,1,1,7806070
2017,12,95276816,,,7806091
2017,5,95277056,14.1,1,7806123
2017,5,95277075,134.137,1,7806128
2017,5,95277133,7,1,7806132
2017,5,95277586,2,1,7806207
2017,12,95277611,0.4,1,7806211
2017,5,95277994,1,1,7806308
2017,5,95278018,0.5,1,7806317
2017,8,95278107,20,4,7806329
2017,12,95278329,0.1,1,7806356
2017,5,95278517,13.005,1,7806380
2017,12,95278606,1,1,7806387
2017,5,95278824,1,1,7806407
2017,8,95278989,1,9,7806430
2017,12,95278989,27,1,7806429
2017,5,95279952,1.012,1,7806612
2017,5,95280014,13,1,7806630
2017,8,95280014,1,9,7806632
2017,5,95280098,2,1,7806691
2017,15,95280098,1,9,7806693
2017,14,95280217,5,9,7806720
2017,12,95280253,0.57,1,7806733
2017,5,95280334,3.7,1,7806752
2017,5,97633441,7.5,1,8151650
2017,16,97633510,12,9,8151665
2017,13,97634529,0.058,1,8151843
2017,5,97636073,43.5,1,8152224
2017,16,97636098,15,9,8152230
2017,5,97637756,2,1,8152687
2017,2,97640119,7,1,8153341
2017,5,104718663,1.12,1,9284024
2017,6,104724128,0.001,1,9284117
2017,5,104721950,1,1,9274598
2017,8,104721950,2,9,9274599
2017,8,104722856,10,9,9274775
2017,8,104738674,1,9,9284965
2017,12,104738674,1.3,1,9284966
2017,5,104738674,11.1,1,9284964
2017,5,95208663,2,1,7794212
2017,5,95208740,4,1,7794218
2017,5,95208829,2,1,7794228
2017,2,95218186,0.2,1,7795853
2017,5,95704146,0.005,1,7867849
2017,12,95704146,0.005,1,7867850
2017,5,95704787,1.002,1,7868067
2017,5,95705659,29.82,1,7868410
2017,12,95705666,1.7,1,7868412
2017,5,95706565,2,3,7868705
2017,4,101462499,27,1,8715017
2017,5,101462499,4,1,8715018
2017,16,101462499,16,9,8715020
2017,1,99148615,2,9,8372542
2017,16,99149561,2,9,8372843
2017,5,99154724,2,1,8373602
2017,5,99149571,43,1,8372846
2017,5,99154521,2,1,8373570
2017,5,99154545,2.5,1,8373577
2017,15,97071174,36,9,8068644
2017,5,97071633,2,1,8068772
2017,5,97071766,16,1,8068826
2017,5,97071976,1,1,8068959
2017,5,97072612,0,1,8069193
2017,5,97072706,56,1,8069229
2017,12,97072706,16,1,8069228
2017,1,94777456,4.2,1,7730732
2017,5,94777456,27.5,1,7730733
2017,5,94778334,42.7,1,7730806
2017,1,94782504,0.01,1,7731098
2017,13,94784239,2,9,7731463
2017,5,94784704,8,3,7731524
2017,12,99426262,0.01,1,8410309
2017,17,99428674,1,1,8410610
2017,15,99428674,1,9,8410608
2017,2,99428674,0.003,1,8410609
2017,5,99428947,5.075,4,8410649
2017,4,99429201,0.01,1,8410674
2017,5,99432107,2,1,8410915
2017,8,99432700,0.5,9,8410999
2017,16,99432719,3.5,9,8411002
2017,16,99433245,25,9,8411094
2017,12,99433759,1.123,1,8411215
2017,12,99434307,0.007,1,8411406
2017,5,99462739,3.2,1,8416684
2017,5,99462746,4.7,1,8416689
2017,5,99463381,5,1,8416830
2017,6,99464316,1,9,8417011
2017,12,99464711,1,9,8417076
2017,12,99464805,1,9,8417101
2017,5,99465327,1.2,3,8417168
2017,5,99465748,0.02,1,8417233
2017,5,99465879,0.8,1,8417258
2017,5,99148569,1,1,8372539
2017,16,99465952,2,9,8417273
2017,12,99466144,3.4,1,8417309
2017,5,99466144,1.8,1,8417308
2017,12,99466184,0.1,1,8417320
2017,5,99466477,0.1,1,8417372
2017,5,99466506,0.3,1,8417387
