"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,12,111190290,19578638
2017,12,111190388,19578658
2017,6,111191373,19578852
2017,18,111192066,19579131
2017,12,111192276,19579231
2017,12,111192435,19579283
2017,12,111192447,19579289
2017,12,111192494,19579303
2017,12,111192588,19579324
2017,18,111192771,19579384
2017,4,111193105,19579499
2017,12,111193187,19579517
2017,3,111194155,19579776
2017,3,111194720,19579938
2017,12,111194953,19579991
2017,12,111195023,19580008
2017,20,111120824,19561254
2017,18,111121176,19561327
2017,12,111122439,19561600
2017,9,111122926,19561678
2017,3,111124931,19562151
2017,3,111124926,19562150
2017,12,111125649,19562350
2017,12,111125840,19562388
2017,12,111126196,19562474
2017,18,111126271,19562508
2017,9,111135471,19564455
2017,12,111136410,19564550
2017,12,111138185,19565048
2017,12,111138698,19565219
2017,12,111138753,19565236
2017,12,111143230,19566348
2017,12,111144896,19566775
2017,10,111144896,19566773
2017,12,111144945,19566792
2017,12,111144967,19566800
2017,3,116130793,20635355
2017,12,111146227,19567124
2017,12,111147908,19567571
2017,12,111148095,19567603
2017,2,111148094,19567602
2017,12,111148238,19567637
2017,12,114805829,20338850
2017,3,114806118,20338944
2017,12,114806135,20338950
2017,12,114806729,20339128
2017,19,114806770,20339143
2017,3,114806940,20339195
2017,17,114809499,20339849
2017,12,114809502,20339850
2017,12,114809665,20339877
2017,5,114809718,20339883
2017,12,114810563,20340084
2017,12,115366982,20460308
2017,12,114811260,20340270
2017,3,114811905,20340390
2017,3,114812411,20340508
2017,12,114813243,20340696
2017,12,115367430,20460372
2017,19,114813507,20340777
2017,19,114813584,20340792
2017,3,114814531,20341068
2017,12,114815287,20341314
2017,12,114815381,20341332
2017,12,115367486,20460387
2017,3,114815546,20341345
2017,18,114816612,20341478
2017,17,114816642,20341487
2017,9,115367548,20460407
2017,9,114817765,20341653
2017,12,114817758,20341651
2017,9,114817761,20341652
2017,12,114818336,20341734
2017,10,114818336,20341733
2017,20,114818689,20341806
2017,12,115367600,20460422
2017,12,115367920,20460479
2017,18,114819451,20341990
2017,12,114819482,20341996
2017,12,114819678,20342019
2017,18,114819759,20342031
2017,12,114819762,20342033
2017,12,115368107,20460517
2017,18,114820694,20342215
2017,20,114821165,20342343
2017,12,114821732,20342556
2017,20,114821808,20342584
2017,10,115368114,20460519
2017,12,114822093,20342686
2017,12,114822236,20342721
2017,10,114822702,20342839
2017,12,114824627,20343348
2017,18,114825024,20343446
2017,20,114825806,20343641
2017,18,114827701,20344110
2017,12,114828578,20344336
2017,18,114828772,20344400
2017,12,114828786,20344403
2017,12,114829115,20344492
2017,12,114829255,20344547
2017,12,114829264,20344554
2017,18,114829328,20344575
2017,10,115368900,20460648
2017,12,114829444,20344618
2017,3,118945895,21220938
2017,12,114829496,20344634
2017,12,114829602,20344675
2017,12,114829928,20344788
2017,19,115369169,20460717
2017,9,114830156,20344871
2017,10,114830156,20344872
2017,12,114830199,20344882
2017,19,114830235,20344891
2017,3,114830255,20344896
2017,12,114830302,20344913
2017,19,114830432,20344946
2017,12,114830476,20344959
2017,19,114830670,20345013
2017,12,115369610,20460812
2017,12,115369770,20460841
2017,12,115369787,20460842
2017,3,114833395,20345745
2017,12,115369795,20460845
2017,12,118945970,21220961
2017,12,114834847,20346082
2017,3,114834847,20346080
2017,3,114834849,20346085
2017,9,114834955,20346107
2017,5,114834955,20346105
2017,19,114835431,20346264
2017,3,114835883,20346354
2017,2,118945969,21220960
2017,9,114836157,20346423
2017,12,114836668,20346482
2017,3,114836753,20346502
2017,20,115370367,20460976
2017,10,118946213,21221013
2017,12,114841066,20347466
2017,12,118946256,21221030
2017,19,114842077,20347646
2017,12,118946375,21221073
2017,12,115370559,20461010
2017,20,115370663,20461031
2017,12,118946416,21221093
2017,12,118946431,21221100
2017,12,115371039,20461111
2017,9,115371411,20461192
2017,12,115371439,20461201
2017,12,115371517,20461216
2017,12,114849213,20349128
2017,12,115371914,20461298
2017,12,115372006,20461327
2017,12,114850940,20349526
2017,12,114851058,20349549
2017,12,118946482,21221119
2017,12,118946511,21221132
2017,12,114851320,20349604
2017,12,114851436,20349637
2017,12,114851513,20349655
2017,12,114851539,20349662
2017,11,115373545,20461609
2017,12,114851708,20349698
2017,12,118946534,21221141
2017,12,118946545,21221145
2017,2,114852056,20349782
2017,12,114852072,20349783
2017,12,114852202,20349820
2017,12,114852251,20349835
2017,12,114852443,20349879
2017,3,114852753,20349943
2017,12,114852851,20349963
2017,12,114853061,20350030
2017,12,114853280,20350058
2017,12,118946555,21221150
2017,10,115373762,20461682
2017,12,114855077,20350393
2017,12,114855081,20350394
2017,12,114855682,20350526
2017,12,114856087,20350610
2017,18,118946640,21221183
2017,12,118946648,21221187
2017,12,114858758,20351184
2017,3,114859400,20351335
2017,12,114860132,20351496
2017,12,115374547,20461828
2017,12,114862258,20351872
2017,12,114862773,20352012
2017,12,114863320,20352127
2017,12,118946709,21221211
2017,3,114863794,20352194
2017,5,114863871,20352207
2017,12,115374553,20461832
2017,12,115374567,20461835
2017,12,115374628,20461847
2017,12,115374642,20461849
2017,12,114865477,20352510
2017,9,114866128,20352618
2017,12,118946736,21221221
2017,18,114867171,20352890
2017,12,114867171,20352889
2017,12,114867357,20352948
2017,12,114867374,20352956
2017,12,115374768,20461867
2017,12,114867829,20353064
2017,10,114867877,20353078
2017,12,114867996,20353106
2017,12,118946761,21221227
2017,10,114868172,20353154
2017,10,114868170,20353152
2017,12,118946771,21221232
2017,12,118946758,21221225
2017,18,114868832,20353359
2017,12,114869641,20353562
2017,18,118946884,21221262
2017,12,115374955,20461907
2017,12,115375249,20461976
2017,18,114871052,20353851
2017,12,118946893,21221265
2017,19,114871658,20353967
2017,20,114872014,20354054
2017,12,114872672,20354210
2017,12,118946929,21221278
2017,12,114873903,20354477
2017,12,118946947,21221281
2017,10,114875456,20354843
2017,20,114875518,20354855
2017,5,114877086,20355175
2017,17,114877666,20355274
2017,12,118946971,21221288
2017,12,118946978,21221292
2017,20,114879858,20355709
2017,3,114880631,20355855
2017,12,114880883,20355912
2017,12,114880982,20355938
2017,12,114881218,20355994
2017,11,114882506,20356239
2017,12,114883454,20356402
2017,20,114883760,20356454
2017,12,114884460,20356602
2017,12,114885996,20356889
2017,20,115375721,20462125
2017,12,114886069,20356893
2017,12,114886230,20356927
2017,18,115375809,20462147
2017,18,114887244,20357131
2017,12,114888528,20357394
2017,12,114888656,20357417
2017,12,114889438,20357605
2017,12,114891293,20357996
2017,12,115289678,20441300
2017,12,115289956,20441346
2017,3,115290052,20441361
2017,3,115290054,20441362
2017,12,115290400,20441422
2017,2,115301385,20443573
2017,11,115301403,20443578
2017,12,115301715,20443660
2017,12,115301780,20443675
2017,12,115302654,20443886
2017,12,115302801,20443917
2017,23,115469222,20479268
2017,12,115469577,20479332
2017,9,115470198,20479408
2017,12,115470955,20479491
2017,11,115471163,20479521
2017,10,115471163,20479519
2017,18,115471336,20479547
2017,12,115471367,20479551
2017,12,115472755,20479773
2017,3,115473454,20479854
2017,20,115473857,20479923
2017,3,115474261,20479985
2017,9,115474981,20480111
2017,12,115475967,20480267
2017,3,115476014,20480274
2017,12,115476044,20480280
2017,3,115476118,20480292
2017,12,115476157,20480297
2017,10,115476254,20480311
2017,12,115334176,20451518
2017,12,115334200,20451525
2017,19,115334267,20451553
2017,3,115334443,20451598
2017,12,115334594,20451633
2017,4,115334673,20451647
2017,5,115334694,20451653
2017,19,115334748,20451672
2017,12,115334761,20451678
2017,3,115334830,20451700
2017,12,115334835,20451703
2017,12,115334842,20451705
2017,12,115334898,20451727
2017,12,115334964,20451742
2017,19,115334969,20451744
2017,3,115334978,20451746
2017,12,115334985,20451748
2017,12,115335003,20451753
2017,12,115335440,20451878
2017,18,115962724,20594713
2017,12,115964314,20595167
2017,19,115964482,20595217
2017,12,115964515,20595228
2017,12,119926905,21427608
2017,3,119926957,21427625
2017,2,119926977,21427628
2017,12,119928460,21427888
2017,2,119928504,21427899
2017,4,119928504,21427900
2017,12,119928504,21427901
2017,9,115300999,20443459
2017,12,115301187,20443515
2017,12,115301359,20443557
2017,12,115301566,20443625
2017,12,115302404,20443827
2017,12,115302437,20443836
2017,12,115302573,20443873
2017,12,115302740,20443902
2017,12,115303538,20444067
2017,12,115303651,20444093
2017,18,115303706,20444106
2017,18,115303735,20444112
2017,19,115303802,20444127
2017,12,115304585,20444280
2017,12,115305606,20444471
2017,12,115305653,20444483
2017,12,115306056,20444546
2017,12,115306178,20444565
2017,20,115306261,20444583
2017,19,115306266,20444585
2017,20,115306295,20444588
2017,3,115306310,20444593
2017,19,115307710,20444817
2017,3,115307774,20444838
2017,12,115307814,20444849
2017,12,115308363,20445027
2017,12,115308558,20445064
2017,19,115308570,20445069
2017,12,115308592,20445077
2017,19,115308776,20445130
2017,6,115308889,20445157
2017,19,115308942,20445169
2017,18,115308954,20445172
2017,12,115309039,20445194
2017,3,115309073,20445208
2017,9,115309389,20445301
2017,12,115309567,20445355
2017,12,115309624,20445367
2017,12,117016629,20828055
2017,12,117016855,20828137
2017,9,117016989,20828192
2017,3,117017008,20828196
2017,3,117017170,20828256
2017,3,117017172,20828258
2017,19,117017204,20828275
2017,12,117017211,20828281
2017,6,117017373,20828358
2017,20,117021093,20829658
2017,3,117021740,20829831
2017,3,117021741,20829832
2017,3,117021994,20829927
2017,3,117021991,20829926
2017,9,117022087,20829975
2017,12,117022114,20829986
2017,18,117022282,20830031
2017,12,117022304,20830037
2017,12,117022357,20830052
2017,12,117022422,20830072
2017,12,117022493,20830094
2017,12,117022530,20830098
2017,12,117022566,20830106
2017,12,117022588,20830118
2017,12,117022698,20830150
2017,12,117022817,20830190
2017,12,117022873,20830210
2017,3,117022896,20830223
2017,3,117022894,20830222
2017,12,117022999,20830241
2017,12,117023030,20830251
2017,12,117023234,20830308
2017,12,117023290,20830323
2017,12,114848502,20348963
2017,3,114848684,20349003
2017,12,114849259,20349140
2017,19,114849573,20349214
2017,3,114851503,20349652
2017,12,114851824,20349723
2017,2,114851871,20349731
2017,12,114852124,20349796
2017,12,114852164,20349806
2017,12,114852310,20349851
2017,12,114852461,20349886
2017,12,114852539,20349893
2017,2,114853130,20350039
2017,3,114853793,20350153
2017,12,114854904,20350371
2017,11,114855735,20350537
2017,3,114855863,20350565
2017,12,114856463,20350685
2017,12,114857504,20350907
2017,12,114857819,20350982
2017,12,114858407,20351117
2017,18,114858399,20351115
2017,12,114858399,20351113
2017,18,114858603,20351155
2017,12,114858603,20351154
2017,20,114858890,20351214
2017,9,114859026,20351244
2017,9,114859550,20351374
2017,4,114862132,20351850
2017,10,114862738,20352005
2017,18,114863189,20352103
2017,12,114863635,20352166
2017,19,114864451,20352344
2017,10,114865447,20352502
2017,3,115334128,20451505
2017,12,115334135,20451508
2017,12,115334152,20451511
2017,19,115334165,20451515
2017,12,115334219,20451533
2017,18,115334236,20451538
2017,12,115335045,20451763
2017,12,115335077,20451773
2017,12,115335081,20451775
2017,12,115335406,20451869
2017,9,115335421,20451874
2017,18,115335492,20451888
2017,12,115335802,20451974
2017,12,115336863,20452297
2017,12,115336918,20452308
2017,9,115336998,20452327
2017,10,115337579,20452500
2017,3,115337791,20452568
2017,3,115337792,20452569
2017,12,115337987,20452641
2017,12,115337994,20452644
2017,12,115338119,20452681
2017,3,115338202,20452708
2017,3,115338204,20452710
2017,3,115338293,20452742
2017,3,115338294,20452743
2017,3,115338320,20452757
2017,18,115338324,20452759
2017,12,115338324,20452758
2017,3,115338338,20452765
2017,3,115338525,20452835
2017,3,115338921,20452970
2017,3,115338922,20452971
2017,12,115339189,20453049
2017,10,115339199,20453052
2017,4,115339478,20453125
2017,4,115339479,20453126
2017,12,115341089,20453624
2017,12,115341391,20453732
2017,3,115341525,20453782
2017,12,115341591,20453802
2017,12,115341628,20453813
2017,20,115341639,20453818
2017,12,115341822,20453877
2017,12,115341887,20453895
2017,12,115341899,20453897
2017,9,115342225,20453996
2017,12,117023326,20830334
2017,19,117023474,20830389
2017,3,117023559,20830411
2017,4,117023555,20830408
2017,4,117023559,20830410
2017,3,117023555,20830409
2017,18,115465523,20478487
2017,11,115467212,20478920
2017,12,115281934,20439228
2017,10,115283504,20439787
2017,12,115283772,20439878
2017,12,115284314,20440079
2017,12,115284792,20440252
2017,12,115284874,20440292
2017,12,115288230,20440994
2017,12,115288758,20441098
2017,3,115288758,20441097
2017,18,115288760,20441099
2017,3,115289060,20441143
2017,12,115290112,20441372
2017,12,115290665,20441469
2017,12,115290705,20441475
2017,12,115290890,20441510
2017,10,115291020,20441533
2017,20,115291128,20441551
2017,3,115291209,20441564
2017,3,115291212,20441566
2017,12,115291266,20441575
2017,17,115300720,20443385
2017,12,115301589,20443632
2017,10,115302635,20443884
2017,9,115302750,20443904
2017,12,115559731,20499920
2017,3,115559909,20499973
2017,3,115559903,20499972
2017,12,115565611,20501632
2017,12,114643646,20299524
2017,18,114646257,20300007
2017,11,114646902,20300157
2017,2,114647637,20300343
2017,12,114652640,20301539
2017,12,114656403,20302527
2017,18,114660139,20303647
2017,12,116992450,20822518
2017,18,116992662,20822559
2017,12,114662646,20304377
2017,12,114662752,20304408
2017,12,114663277,20304514
2017,18,114663277,20304516
2017,12,114664253,20304786
2017,19,114664472,20304837
2017,10,115567561,20502130
2017,19,114666036,20305271
2017,12,117000850,20824544
2017,19,114667296,20305595
2017,12,114667542,20305648
2017,11,114667597,20305660
2017,18,114667666,20305679
2017,12,114667787,20305708
2017,12,114667993,20305769
2017,12,114668025,20305776
2017,3,114668971,20306014
2017,18,114669059,20306038
2017,12,114669259,20306103
2017,3,114669657,20306201
2017,12,114671096,20306593
2017,12,114671625,20306744
2017,18,114671628,20306746
2017,12,114671673,20306762
2017,17,114671673,20306764
2017,12,115569175,20502529
2017,17,114671956,20306844
2017,3,115572628,20503374
2017,18,115573149,20503511
2017,9,114672556,20306993
2017,12,114672559,20306996
2017,18,114672612,20307007
2017,12,115574629,20503863
2017,18,114672773,20307054
2017,3,114673142,20307146
2017,12,114673168,20307155
2017,12,115575421,20504050
2017,18,114673307,20307193
2017,18,114674102,20307390
2017,10,114674104,20307391
2017,4,114674126,20307397
2017,12,114674273,20307428
2017,12,115576526,20504283
2017,18,114674553,20307520
2017,3,114674609,20307541
2017,12,114674762,20307591
2017,3,114674816,20307612
2017,12,115588515,20507563
2017,18,114675321,20307742
2017,12,115588891,20507644
2017,12,115589325,20507750
2017,12,114676016,20307925
2017,12,114676294,20307982
2017,12,117000873,20824549
2017,12,114677056,20308183
2017,12,114677601,20308273
2017,20,114677671,20308291
2017,12,114677931,20308342
2017,10,114677938,20308343
2017,12,114678106,20308369
2017,12,114678413,20308408
2017,12,115591938,20508439
2017,3,114678579,20308441
2017,12,115592610,20508575
2017,12,114678915,20308536
2017,12,114678960,20308547
2017,12,115601979,20511008
2017,18,115603188,20511408
2017,12,114679567,20308715
2017,12,114679696,20308747
2017,20,114679974,20308813
2017,12,114680001,20308818
2017,12,114680216,20308865
2017,18,114680526,20308945
2017,3,114680532,20308947
2017,3,114680533,20308948
2017,12,114680776,20309010
2017,18,114681580,20309170
2017,12,114682069,20309243
2017,12,114682066,20309242
2017,20,114682283,20309283
2017,12,114682312,20309288
2017,12,115604380,20511741
2017,12,115604388,20511743
2017,12,114683092,20309432
2017,12,114683700,20309562
2017,12,115610709,20513446
2017,12,114684003,20309616
2017,3,114684230,20309655
2017,3,114684233,20309656
2017,12,117002194,20824885
2017,12,114686399,20309962
2017,3,115611285,20513611
2017,3,115611287,20513612
2017,12,115611448,20513638
2017,12,113993142,20160106
2017,19,113994157,20160320
2017,19,113994353,20160362
2017,3,120756984,21598756
2017,12,115669572,20528745
2017,3,113996034,20160692
2017,12,113996217,20160719
2017,11,120756986,21598757
2017,12,115670466,20528989
2017,12,114001188,20161826
2017,3,120757006,21598762
2017,12,114013492,20165069
2017,3,114013862,20165147
2017,12,114014077,20165204
2017,12,114014095,20165212
2017,3,120757007,21598763
2017,12,114015076,20165421
2017,12,114015263,20165455
2017,12,120757010,21598765
2017,10,114015725,20165533
2017,12,114015802,20165544
2017,18,114016402,20165637
2017,11,114016528,20165667
2017,12,114847919,20348825
2017,18,120757175,21598803
2017,9,115671380,20529254
2017,12,114018717,20166064
2017,3,114018841,20166088
2017,3,114018840,20166087
2017,12,120757175,21598804
2017,12,114848765,20349013
2017,12,114019796,20166239
2017,12,120757215,21598810
2017,12,114020462,20166366
2017,12,120757302,21598828
2017,12,114020691,20166406
2017,3,114848869,20349038
2017,18,114849240,20349134
2017,12,114022709,20166742
2017,18,114023200,20166825
2017,3,114025315,20167281
2017,3,114025310,20167279
2017,20,114849295,20349149
2017,10,114025850,20167433
2017,12,120757389,21598855
2017,3,114029875,20168306
2017,3,114029873,20168304
2017,12,115671806,20529374
2017,12,120757401,21598860
2017,12,120757404,21598861
2017,12,115672103,20529449
2017,10,114031527,20168618
2017,10,120757405,21598862
2017,3,114032155,20168759
2017,3,114032154,20168758
2017,18,114032399,20168789
2017,12,114034227,20169102
2017,12,114035156,20169279
2017,3,114035268,20169305
2017,3,114035267,20169304
2017,12,120757407,21598865
2017,18,114036441,20169567
2017,12,114851023,20349542
2017,9,114037495,20169740
2017,2,114037544,20169750
2017,2,114037545,20169751
2017,12,114851521,20349657
2017,3,115672444,20529524
2017,3,120757478,21598889
2017,12,114039428,20170180
2017,12,114040594,20170461
2017,10,120757486,21598893
2017,12,114053666,20173422
2017,9,120757486,21598894
2017,3,115672719,20529594
2017,3,114054206,20173536
2017,3,114054209,20173538
2017,12,114852551,20349895
2017,3,114852839,20349962
2017,9,115672748,20529600
2017,12,114060911,20174981
2017,12,114061592,20175138
2017,20,120757532,21598910
2017,12,120757534,21598911
2017,12,114063489,20175478
2017,12,114066503,20176142
2017,4,115672896,20529652
2017,3,114853836,20350162
2017,12,114069489,20176773
2017,3,114070415,20176908
2017,3,114070417,20176910
2017,12,114070462,20176924
2017,12,114853879,20350174
2017,12,114071367,20177173
2017,3,114071369,20177175
2017,11,114071459,20177201
2017,12,120757536,21598913
2017,6,114071713,20177265
2017,6,114071708,20177263
2017,20,114071738,20177270
2017,12,115672916,20529661
2017,19,115672999,20529682
2017,18,114072297,20177399
2017,12,114072859,20177549
2017,3,114073249,20177636
2017,3,114073251,20177638
2017,12,114074187,20177879
2017,10,120757541,21598917
2017,12,114074595,20177984
2017,12,114854934,20350372
2017,12,118801189,21183428
2017,17,118803062,21183742
2017,12,118808633,21184831
2017,12,118809241,21184951
2017,12,118809702,21185015
2017,19,118809941,21185054
2017,9,118810240,21185128
2017,9,118810677,21185233
2017,12,118813621,21185999
2017,12,118828304,21190200
2017,3,119891252,21419173
2017,3,119891260,21419179
2017,12,119891258,21419178
2017,9,119891258,21419177
2017,12,119891252,21419175
2017,12,119891260,21419180
2017,18,119891260,21419181
2017,20,119892722,21419488
2017,20,119892765,21419497
2017,12,119892876,21419530
2017,12,119892930,21419543
2017,12,119892987,21419553
2017,12,119893071,21419561
2017,12,119893079,21419563
2017,12,119893096,21419567
2017,12,119893584,21419634
2017,12,119893612,21419644
2017,20,119893614,21419645
2017,12,119894145,21419738
2017,12,119894409,21419796
2017,12,119894730,21419854
2017,12,119895446,21419989
2017,3,119895463,21419998
2017,10,119895571,21420035
2017,12,119895601,21420042
2017,9,119895653,21420058
2017,3,119895680,21420067
2017,3,119895704,21420073
2017,12,119897835,21420543
2017,12,119897839,21420544
2017,3,119897851,21420547
2017,18,119897904,21420563
2017,22,119897914,21420567
2017,12,119897931,21420572
2017,12,119897960,21420581
2017,12,119897967,21420582
2017,12,119898001,21420595
2017,12,119898819,21420862
2017,3,119898827,21420867
2017,12,119898826,21420866
2017,9,119898860,21420875
2017,12,119898862,21420876
2017,12,119898868,21420877
2017,12,119898871,21420879
2017,11,119899084,21420923
2017,18,119899820,21421062
2017,12,119899944,21421090
2017,12,119899984,21421110
2017,12,119899992,21421116
2017,12,119900000,21421120
2017,17,119900000,21421121
2017,12,119900001,21421122
2017,19,119900011,21421127
2017,12,119900015,21421128
2017,12,119900023,21421131
2017,19,119900030,21421135
2017,18,119900066,21421147
2017,12,119900065,21421145
2017,17,119900065,21421146
2017,12,119900081,21421148
2017,18,119900088,21421151
2017,12,119900088,21421153
2017,12,119900464,21421261
2017,12,119900512,21421269
2017,12,119900914,21421338
2017,12,119900944,21421339
2017,20,119900954,21421341
2017,3,119900972,21421343
2017,3,119900973,21421344
2017,12,119901307,21421407
2017,3,119901466,21421434
2017,3,119901480,21421440
2017,12,119901886,21421534
2017,12,119902003,21421561
2017,2,119902307,21421616
2017,5,119902478,21421644
2017,3,119902478,21421645
2017,20,119902682,21421686
2017,2,119902696,21421691
2017,20,119902708,21421697
2017,18,119903336,21421808
2017,12,119903338,21421809
2017,18,119903341,21421810
2017,3,119903369,21421826
2017,12,119903388,21421839
2017,12,119903389,21421840
2017,12,119903393,21421843
2017,3,119903408,21421851
2017,3,119903410,21421852
2017,12,119903409,21421853
2017,12,117975249,21018557
2017,12,117975831,21018656
2017,12,117975969,21018681
2017,18,117976384,21018753
2017,12,117977027,21018862
2017,12,117977045,21018864
2017,5,117977337,21018912
2017,12,117979489,21019226
2017,12,117982077,21019643
2017,12,117982165,21019657
2017,12,117982439,21019697
2017,3,117983244,21019849
2017,12,117983525,21019912
2017,12,117983975,21020013
2017,12,117984557,21020153
2017,12,117985318,21020319
2017,12,117986037,21020447
2017,3,117990634,21021501
2017,12,117992319,21021877
2017,12,117992782,21021945
2017,3,117993246,21022018
2017,12,117994319,21022252
2017,12,117994310,21022250
2017,18,117994310,21022249
2017,12,117995096,21022423
2017,12,117995915,21022580
2017,18,117996954,21022801
2017,2,117997160,21022869
2017,18,117998308,21023119
2017,12,118013958,21027151
2017,12,118016933,21027539
2017,12,118020246,21028016
2017,12,118020330,21028040
2017,3,118020742,21028124
2017,3,118021500,21028258
2017,12,118022518,21028444
2017,3,118023726,21028751
2017,3,118023728,21028752
2017,18,118023973,21028814
2017,12,118025038,21029097
2017,12,118027283,21029623
2017,12,118028501,21029880
2017,12,118042145,21032547
2017,3,118056170,21034889
2017,3,118056175,21034891
2017,9,118057202,21035102
2017,12,118060382,21035629
2017,12,118064248,21036282
2017,12,118066630,21036692
2017,3,118098821,21043669
2017,3,118098827,21043671
2017,9,118100774,21044163
2017,12,118100834,21044178
2017,12,118101421,21044307
2017,12,118101504,21044330
2017,12,118101705,21044377
2017,12,118102382,21044528
2017,20,121634519,21796610
2017,20,121634520,21796611
2017,12,119791664,21396971
2017,12,119801379,21398667
2017,12,119808923,21400481
2017,12,119813299,21401424
2017,12,119814183,21401595
2017,3,119815163,21401833
2017,20,119815496,21401902
2017,12,119815497,21401903
2017,10,119817154,21402302
2017,3,119817669,21402418
2017,12,119828260,21404715
2017,12,117975690,21018633
2017,12,117976014,21018688
2017,12,117976552,21018780
2017,12,117976826,21018825
2017,12,117977234,21018898
2017,9,117979110,21019160
2017,10,117979110,21019158
2017,12,117979278,21019188
2017,12,117979353,21019202
2017,19,117981812,21019592
2017,3,117982134,21019654
2017,3,117982624,21019743
2017,4,117982624,21019746
2017,20,117983369,21019876
2017,18,117983512,21019910
2017,12,117984514,21020149
2017,3,117985455,21020351
2017,18,117986442,21020506
2017,3,117989204,21021202
2017,12,117990114,21021389
2017,12,117990608,21021497
2017,12,117990667,21021513
2017,18,117990667,21021515
2017,3,117990781,21021538
2017,12,121174499,21692898
2017,12,117991821,21021745
2017,3,117992313,21021875
2017,12,117992886,21021959
2017,12,117994422,21022282
2017,10,117995115,21022426
2017,20,117995603,21022509
2017,5,117996300,21022662
2017,18,117997029,21022825
2017,12,117997029,21022824
2017,10,117997718,21022979
2017,12,117998127,21023070
2017,20,117998386,21023137
2017,12,117999771,21023409
2017,12,118001260,21023771
2017,9,118001260,21023770
2017,18,118003554,21024465
2017,12,118010691,21026514
2017,3,118012869,21026973
2017,3,118012881,21026978
2017,12,118013994,21027159
2017,6,118019076,21027840
2017,6,118019070,21027837
2017,12,118022002,21028352
2017,6,121175793,21693268
2017,12,121176137,21693316
2017,12,121176903,21693518
2017,12,121176904,21693519
2017,12,121176942,21693533
2017,3,121176979,21693544
2017,2,121176979,21693543
2017,12,121177008,21693550
2017,12,121177012,21693551
2017,12,121177021,21693554
2017,12,121177069,21693571
2017,12,121177106,21693575
2017,12,121177227,21693603
2017,12,121177230,21693605
2017,3,121177230,21693604
2017,3,121177232,21693606
2017,6,121177307,21693624
2017,12,121177354,21693642
2017,12,120676073,21581593
2017,9,119788250,21396351
2017,12,119788938,21396473
2017,12,119789311,21396540
2017,12,119789328,21396543
2017,12,119790227,21396684
2017,10,119790615,21396765
2017,12,119791400,21396891
2017,12,119791441,21396912
2017,12,119791576,21396950
2017,12,117976079,21018702
2017,12,117976714,21018804
2017,10,117976714,21018803
2017,12,117976975,21018852
2017,12,117977046,21018865
2017,20,117977719,21018985
2017,3,117979078,21019153
2017,12,117979092,21019154
2017,10,117979700,21019263
2017,12,117981644,21019560
2017,22,117982060,21019639
2017,12,117983877,21019992
2017,12,117984650,21020171
2017,12,117985116,21020273
2017,3,117986121,21020467
2017,12,117987008,21020609
2017,11,117989198,21021199
2017,12,117991753,21021723
2017,12,117992227,21021853
2017,12,117992302,21021871
2017,19,117993623,21022088
2017,18,117993623,21022087
2017,12,117993623,21022089
2017,12,117994387,21022276
2017,12,117996599,21022741
2017,12,117996680,21022761
2017,12,117996711,21022765
2017,12,117996936,21022797
2017,12,117997580,21022940
2017,12,117998059,21023054
2017,2,117998197,21023087
2017,9,119900060,21421144
2017,3,119900060,21421143
2017,19,119902225,21421595
2017,12,119902314,21421621
2017,12,119903308,21421787
2017,12,119903309,21421788
2017,3,119903358,21421818
2017,20,119903364,21421821
2017,2,119903383,21421835
2017,3,119903382,21421833
2017,3,119903392,21421841
2017,12,119903392,21421842
2017,9,119903432,21421870
2017,19,119903451,21421879
2017,19,119903940,21422138
2017,20,119903966,21422151
2017,12,119903989,21422161
2017,19,119904001,21422168
2017,18,119904012,21422172
2017,15,119904012,21422173
2017,18,119903418,21421860
2017,19,119903430,21421868
2017,10,119903486,21421897
2017,12,119903490,21421900
2017,19,119903503,21421908
2017,9,119903909,21422123
2017,19,119904083,21422202
2017,3,119904095,21422205
2017,12,119904126,21422218
2017,3,119904144,21422224
2017,9,119904258,21422271
2017,9,119904262,21422272
2017,12,119906127,21422763
2017,19,119906255,21422796
2017,12,119911377,21424126
2017,12,119936091,21429783
2017,2,119884949,21417872
2017,2,119886392,21418204
2017,12,119886902,21418329
2017,2,119889829,21418891
2017,2,119889834,21418892
2017,11,119893201,21419586
2017,12,119893619,21419648
2017,20,119893953,21419699
2017,3,119895439,21419985
2017,10,119895439,21419986
2017,3,119895445,21419988
2017,3,119895469,21420003
2017,12,119895649,21420057
2017,12,119897818,21420535
2017,12,119897907,21420564
2017,12,118995878,21232197
2017,12,119016319,21236933
2017,12,119017373,21237135
2017,16,119814735,21401720
2017,18,119814737,21401723
2017,12,119814741,21401724
2017,12,119814959,21401786
2017,12,119816147,21402059
2017,12,119816150,21402060
2017,3,119816242,21402087
2017,12,119816498,21402155
2017,3,119816686,21402186
2017,3,119817931,21402465
2017,3,119822254,21403409
2017,20,119824446,21403849
2017,3,119824611,21403899
2017,3,119824617,21403901
2017,6,119824651,21403908
2017,17,119824650,21403907
2017,6,119824646,21403906
2017,3,119824720,21403932
2017,3,119824728,21403936
2017,12,119838348,21406862
2017,3,119841340,21407474
2017,3,119841345,21407475
2017,12,119921943,21426464
2017,12,119925034,21427090
2017,12,119925434,21427208
2017,12,119925513,21427225
2017,12,119925649,21427261
2017,12,119925883,21427317
2017,12,119926032,21427363
2017,12,119926052,21427369
2017,12,119928451,21427887
