"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,101221892,4
2017,101221878,5
2017,101221909,5
2017,103158548,5
2017,101221854,5
2017,101221900,4
2017,101221811,4
2017,101221989,4
2017,101222101,4
2017,103158635,5
2017,101222380,5
2017,101222649,3
2017,101223287,5
2017,101223984,5
2017,101223985,5
2017,101225093,5
2017,101225094,5
2017,101226589,5
2017,101226596,4
2017,101230490,5
2017,101230724,5
2017,101230898,4
2017,101231530,4
2017,101231861,5
2017,101231868,5
2017,101231934,4
2017,101232205,5
2017,101232453,4
2017,101232454,5
2017,101232456,5
2017,101232458,5
2017,101232546,2
2017,101232553,6
2017,101232640,4
2017,101232798,5
2017,101233247,4
2017,101233831,4
2017,101233858,4
2017,101233953,4
2017,101234102,4
2017,101234194,4
2017,101234303,5
2017,101234689,4
2017,101234877,4
2017,101235235,4
2017,101235574,4
2017,101235581,4
2017,101235720,1
2017,101235824,5
2017,101235999,5
2017,101236045,5
2017,101236872,5
2017,101236870,5
2017,101236964,5
2017,101237467,5
2017,101237758,4
2017,101237949,4
2017,101238013,5
2017,101238397,5
2017,101239278,4
2017,101239421,4
2017,101239477,4
2017,101239491,4
2017,101239584,5
2017,101240301,5
2017,101240937,5
2017,99783767,5
2017,99783766,5
2017,99783764,5
2017,99783768,5
2017,103233503,4
2017,103240546,5
2017,99783806,4
2017,99783805,5
2017,99783824,8
2017,99783838,5
2017,99783844,5
2017,99783839,5
2017,99783840,4
2017,99783897,5
2017,99783914,4
2017,99786458,4
2017,99786509,5
2017,99786569,5
2017,99786585,4
2017,99786611,5
2017,99786808,4
2017,99786959,4
2017,99787622,5
2017,99787656,5
2017,103248398,5
2017,99787870,5
2017,99787669,4
2017,103249250,6
2017,99787889,6
2017,99790092,5
2017,99790095,5
2017,99787921,5
2017,99787949,5
2017,99787986,4
2017,99788016,4
2017,99788027,4
2017,99788052,5
2017,99788166,5
2017,99788932,5
2017,99788208,5
2017,99788238,4
2017,99788273,5
2017,99788272,5
2017,99788428,4
2017,99788430,5
2017,99788469,4
2017,99788468,4
2017,99788484,4
2017,99788485,5
2017,99788512,4
2017,99788565,4
2017,99788567,5
2017,99788682,4
2017,99788729,4
2017,99788728,4
2017,99788804,3
2017,99788824,4
2017,99788847,5
2017,99788863,4
2017,99788893,5
2017,99788902,4
2017,99788906,5
2017,99788929,2
2017,99788929,3
2017,99788935,5
2017,99790198,5
2017,99790218,5
2017,99790233,5
2017,99790398,5
2017,99790414,5
2017,99790460,8
2017,99790529,4
2017,99790536,5
2017,99790753,4
2017,99790751,4
2017,99790750,4
2017,99790752,5
2017,99790843,4
2017,99790849,5
2017,99790912,5
2017,99790919,5
2017,99790943,4
2017,99792182,4
2017,99793135,5
2017,99793357,4
2017,99793734,4
2017,99793764,4
2017,99794393,5
2017,99794773,5
2017,99795299,5
2017,99795494,4
2017,99795798,5
2017,100316722,5
2017,100317124,4
2017,100317275,5
2017,100317401,4
2017,100317820,5
2017,100318082,4
2017,100318070,4
2017,100319921,5
2017,100322212,4
2017,100322453,5
2017,100323315,4
2017,100323366,5
2017,100323513,5
2017,100323946,5
2017,100323953,4
2017,100325578,5
2017,100325619,5
2017,100325629,5
2017,100325980,5
2017,100325982,5
2017,100326692,4
2017,100327213,4
2017,100327325,5
2017,100327323,4
2017,100327342,5
2017,101136264,4
2017,101136629,4
2017,101137781,5
2017,101137922,4
2017,101139566,5
2017,101139925,3
2017,101140032,5
2017,101140035,5
2017,101140028,5
2017,101140055,4
2017,101140052,5
2017,101140729,5
2017,101140732,5
2017,101140794,4
2017,101140904,4
2017,101140948,4
2017,101141824,4
2017,101143614,4
2017,101144086,5
2017,101144486,5
2017,101144804,5
2017,101144880,5
2017,101144984,4
2017,101148278,5
2017,101148460,5
2017,101149030,4
2017,101149216,5
2017,101149232,4
2017,101149370,5
2017,101149374,5
2017,101149862,5
2017,101150207,3
2017,101150227,4
2017,101150685,5
2017,101151112,5
2017,101151105,5
2017,101152069,5
2017,101152068,5
2017,101156138,4
2017,101156351,4
2017,101179375,4
2017,101179378,4
2017,101180163,4
2017,101180475,4
2017,99271282,5
2017,99271365,5
2017,99271926,4
2017,99272162,5
2017,99272770,5
2017,99273122,4
2017,99274201,5
2017,99274718,4
2017,99274912,4
2017,99275370,5
2017,99276107,4
2017,99276616,2
2017,99276823,5
2017,99276997,5
2017,99277002,5
2017,99277603,5
2017,99277834,4
2017,99278071,5
2017,99278074,5
2017,99278422,5
2017,99278533,4
2017,99278529,4
2017,99280705,4
2017,99280700,4
2017,99281099,4
2017,99281086,4
2017,99286260,4
2017,99286415,5
2017,99286641,4
2017,99287637,5
2017,99287639,5
2017,99287736,4
2017,99287739,4
2017,99287863,4
2017,99287865,5
2017,99287887,5
2017,99287907,5
2017,99287924,4
2017,99288027,5
2017,99288025,5
2017,99289416,5
2017,99289420,5
2017,99289428,5
2017,99289600,4
2017,99289846,4
2017,99289855,4
2017,99290012,4
2017,99290011,5
2017,99290373,4
2017,99291218,4
2017,99292228,4
2017,99292238,4
2017,99293064,5
2017,99293085,4
2017,100530413,4
2017,100530604,5
2017,100530793,5
2017,100530853,4
2017,100530851,4
2017,100530865,4
2017,100530876,4
2017,100530888,4
2017,100530920,4
2017,100530919,4
2017,100531599,5
2017,100532752,5
2017,100533014,5
2017,100533752,4
2017,100533835,4
2017,100534417,4
2017,100534490,8
2017,100534490,2
2017,100535192,4
2017,100535188,4
2017,100537196,5
2017,100537203,5
2017,100537217,5
2017,100537224,5
2017,100537209,5
2017,100537378,5
2017,100537427,4
2017,100537431,4
2017,100537464,5
2017,100537465,5
2017,100537466,5
2017,100537493,4
2017,100537491,4
2017,100537697,5
2017,100539909,4
2017,100539955,5
2017,100540042,4
2017,100540131,4
2017,100540142,5
2017,100541528,5
2017,100541657,5
2017,100541812,4
2017,100542163,5
2017,100542841,5
2017,100543236,4
2017,100543373,4
2017,100543417,5
2017,100543412,5
2017,100544675,5
2017,100545214,4
2017,100545703,5
2017,100546221,5
2017,100546228,5
2017,100546258,5
2017,100547053,4
2017,100547051,4
2017,100547056,4
2017,100547454,5
2017,100547541,4
2017,100547922,4
2017,100548162,5
2017,100548158,5
2017,100548180,5
2017,100548255,5
2017,100548276,5
2017,100551382,4
2017,100551405,5
2017,101051956,5
2017,101053982,5
2017,101055478,4
2017,101059686,4
2017,101059676,4
2017,101059687,4
2017,101061435,5
2017,101061438,5
2017,101061578,5
2017,101063770,5
2017,101063784,5
2017,101063915,5
2017,101064946,4
2017,101066114,4
2017,101066761,4
2017,101069162,5
2017,101069161,5
2017,101069340,5
2017,101069339,5
2017,101069465,5
2017,101069466,5
2017,101069984,5
2017,101070438,5
2017,101070718,4
2017,101070714,5
2017,101071772,4
2017,101071946,5
2017,101072592,5
2017,101073842,4
2017,101074033,5
2017,101074369,5
2017,102300313,5
2017,101081515,5
2017,101081585,4
2017,101081584,5
2017,101082518,5
2017,101082783,5
2017,101083718,4
2017,101083975,5
2017,101084227,4
2017,101084269,4
2017,101086889,4
2017,101088331,5
2017,101091410,5
2017,101092171,5
2017,101092184,5
2017,101092226,4
2017,101092357,5
2017,101092356,5
2017,101092584,5
2017,101092869,4
2017,101092888,4
2017,101092951,4
2017,101092968,5
2017,101094761,4
2017,101095433,5
2017,101096248,6
2017,101097542,5
2017,101097865,5
2017,101097863,5
2017,101099890,5
2017,101100101,5
2017,101100383,5
2017,101100866,4
2017,101101020,5
2017,101102531,5
2017,102303368,5
2017,101103231,5
2017,101103323,4
2017,101103329,5
2017,101103337,5
2017,101103375,5
2017,101103460,4
2017,101103662,5
2017,101103661,5
2017,101103772,4
2017,101103773,4
2017,101103849,4
2017,101104120,5
2017,102069617,5
2017,102069615,5
2017,102069607,5
2017,102069596,5
2017,102069614,5
2017,102070786,5
2017,102071335,5
2017,102474081,5
2017,102474416,4
2017,102474527,4
2017,102474618,5
2017,102475150,5
2017,102475235,4
2017,102476728,5
2017,102476725,5
2017,102479773,4
2017,102479795,4
2017,102479951,5
2017,102479954,5
2017,102480163,4
2017,102480231,5
2017,102480258,5
2017,102480544,5
2017,102480566,4
2017,102480569,5
2017,102480588,5
2017,102480966,5
2017,102481050,4
2017,102481396,4
2017,102481631,5
2017,102481786,4
2017,102481788,5
2017,102485705,4
2017,102486765,5
2017,102486760,5
2017,102492702,5
2017,102496449,4
2017,102496574,3
2017,102496749,5
2017,102496747,5
2017,102496856,4
2017,102497465,4
2017,102497489,5
2017,102497578,6
2017,102497713,5
2017,102497711,5
2017,102497731,5
2017,102497728,5
2017,102497819,5
2017,102501641,5
2017,102501907,4
2017,102502861,5
2017,102502891,4
2017,102502893,4
2017,102502926,4
2017,102503315,5
2017,102503409,5
2017,102507928,5
2017,102508930,5
2017,102508935,5
2017,102508984,5
2017,102512645,5
2017,102512698,5
2017,102512803,3
2017,102513397,5
2017,102513398,5
2017,102513399,5
2017,102513396,6
2017,102513418,4
2017,102513530,4
2017,102514958,4
2017,102515326,5
2017,102519233,5
2017,102519589,5
2017,102521271,5
2017,102539824,4
2017,102540084,4
2017,102540361,4
2017,102540691,5
2017,102540775,5
2017,102540851,4
2017,102540929,5
2017,102541077,5
2017,102541161,4
2017,102541326,5
2017,102541489,5
2017,102541581,5
2017,102541688,5
2017,102541689,5
2017,102541759,4
2017,102542487,4
2017,102542489,4
2017,102542568,4
2017,102542632,4
2017,102543119,4
2017,102543144,4
2017,102543242,5
2017,102543247,5
2017,102543660,4
2017,102543670,5
2017,102543939,5
2017,102544136,4
2017,102544519,5
2017,102544808,4
2017,102545290,5
2017,102545485,5
2017,102546573,4
2017,102546705,5
2017,102546702,5
2017,102546706,5
2017,102546721,5
2017,102546754,5
2017,102546775,4
2017,102547406,5
2017,102547410,4
2017,102547402,4
2017,102547407,5
2017,102547527,5
2017,102547730,5
2017,102547963,5
2017,102547998,4
2017,102548097,4
2017,102548933,4
2017,102549154,5
2017,102549160,5
2017,102549420,4
2017,101610469,5
2017,101614519,5
2017,101615354,5
2017,101615560,5
2017,107034811,5
2017,101618698,5
2017,101618848,5
2017,101618869,5
2017,101618962,5
2017,101619185,4
2017,101620810,5
2017,101621505,4
2017,107038546,4
2017,101631387,2
2017,101631387,4
2017,101631661,5
2017,101631976,5
2017,101632310,5
2017,101632959,4
2017,101635554,5
2017,101635639,5
2017,101636138,4
2017,101636209,5
2017,101636258,5
2017,107038547,4
2017,101637700,5
2017,101637744,4
2017,101637768,5
2017,101637842,3
2017,102457436,5
2017,107038577,4
2017,107038606,8
2017,101638803,4
2017,101638857,5
2017,101638862,4
2017,101639198,5
2017,101639336,4
2017,107038612,5
2017,101641087,5
2017,101641439,4
2017,101647628,4
2017,102459732,5
2017,102459729,5
2017,102459777,4
2017,102459809,5
2017,101648194,5
2017,101648196,5
2017,101648195,5
2017,101648335,4
2017,101648377,5
2017,101648373,5
2017,101648531,5
2017,101648578,5
2017,101648945,4
2017,101648943,4
2017,101649933,5
2017,101650230,5
2017,107038610,5
2017,107038608,5
2017,107038614,5
2017,107038609,5
2017,107038688,5
2017,107038691,4
2017,101652654,5
2017,101652778,5
2017,101652918,5
2017,101652921,6
2017,102460081,5
2017,101654930,4
2017,101654945,4
2017,101654969,5
2017,101654987,5
2017,101655058,5
2017,101655060,5
2017,107038712,5
2017,101655137,5
2017,101655163,5
2017,101655168,5
2017,101655172,5
2017,101655171,4
2017,101655176,5
2017,101655226,3
2017,101655265,5
2017,101655343,5
2017,101655394,4
2017,107038716,5
2017,107038763,5
2017,101655581,5
2017,101655606,4
2017,101655775,5
2017,101655861,4
2017,107038770,5
2017,101655944,4
2017,101656022,4
2017,101656023,5
2017,102460130,5
2017,101656082,5
2017,101656083,4
2017,101656084,4
2017,101656104,4
2017,101656462,5
2017,101656518,5
2017,101656551,5
2017,101656586,4
2017,101656623,5
2017,101656663,5
2017,101656678,5
2017,101656723,5
2017,101656753,5
2017,101656777,5
2017,101656899,5
2017,101656954,4
2017,101657035,5
2017,101657054,5
2017,101657090,5
2017,107038819,4
2017,101657117,4
2017,101657284,4
2017,107038830,5
2017,101657312,5
2017,101657319,4
2017,101657431,5
2017,101657434,5
2017,101657514,4
2017,101657513,4
2017,101657547,5
2017,101657557,6
2017,101657557,3
2017,101657644,8
2017,101657664,4
2017,101657786,5
2017,101657883,5
2017,107038864,5
2017,101657927,4
2017,101657977,4
2017,101658071,5
2017,101658087,5
2017,101658089,5
2017,101658171,5
2017,101658311,4
2017,101658345,5
2017,101658428,5
2017,101658459,5
2017,101658466,5
2017,101658490,5
2017,107038887,5
2017,101658858,5
2017,101658879,5
2017,101658876,6
2017,101658909,5
2017,101659048,5
2017,101659055,5
2017,101659076,4
2017,101659091,5
2017,101659111,4
2017,101659308,5
2017,101659309,5
2017,101659396,5
2017,101659407,4
2017,101659646,4
2017,101659723,5
2017,101659739,5
2017,101659794,5
2017,101659810,4
2017,101659809,4
2017,101659811,5
2017,101659818,4
2017,101660155,5
2017,101660161,5
2017,101660237,4
2017,101660253,4
2017,101660252,5
2017,101660255,5
2017,101660314,5
2017,101660322,4
2017,101660328,4
2017,101660362,5
2017,101660374,5
2017,101660375,5
2017,101660395,5
2017,101660426,5
2017,101660431,5
2017,101660457,4
2017,101660498,4
2017,101660555,5
2017,101660554,5
2017,101660574,4
2017,101660631,4
2017,101660641,5
2017,101660665,4
2017,101660742,4
2017,101660744,5
2017,101660896,5
2017,101660967,5
2017,101660975,5
2017,101661161,5
2017,101661179,4
2017,101661196,5
2017,101661204,5
2017,101661231,5
2017,101661272,5
2017,101661319,5
2017,101661327,5
2017,101661336,4
2017,101661369,4
2017,101661386,6
2017,101661483,5
2017,101661496,5
2017,101661553,5
2017,101661558,5
2017,101661559,5
2017,101661560,5
2017,101661591,4
2017,101661601,5
2017,101661641,5
2017,101661705,5
2017,101661709,4
2017,101661739,4
2017,101661839,5
2017,101661870,5
2017,101661891,5
2017,101661902,5
2017,102463568,4
2017,101662017,3
2017,101662070,4
2017,101662155,4
2017,101662211,5
2017,101662210,5
2017,101662208,4
2017,101662264,8
2017,101662264,7
2017,101662491,5
2017,101662502,1
2017,101662512,4
2017,101662580,5
2017,101662710,2
2017,101662731,4
2017,101662795,4
2017,101662840,5
2017,101663040,5
2017,101663047,4
2017,101663111,5
2017,101663110,5
2017,101663112,5
2017,101663114,5
2017,101663410,5
2017,101663411,5
2017,101663413,5
2017,101663419,4
2017,101663445,4
2017,101663460,5
2017,101663461,4
2017,101663477,4
2017,101663520,5
2017,101663605,5
2017,101663604,4
2017,101663640,5
2017,101663686,4
2017,101663694,4
2017,101663696,3
2017,101663711,5
2017,101663720,5
2017,101663718,6
2017,101663721,5
2017,101663759,5
2017,101663794,5
2017,101663863,5
2017,101663871,5
2017,101663892,5
2017,101663891,5
2017,101663930,4
2017,102463971,5
2017,101663953,4
2017,101663965,4
2017,101663975,5
2017,102463991,4
2017,101664171,5
2017,101664267,5
2017,101664300,5
2017,102464107,5
2017,101664361,5
2017,101664432,5
2017,101664454,5
2017,101664473,5
2017,102464334,5
2017,102464537,5
2017,102476203,5
2017,102476325,5
2017,102479878,4
2017,102480120,5
2017,102480457,5
2017,102480494,4
2017,102480496,4
2017,102480533,5
2017,102481185,4
2017,102486781,4
2017,102486787,4
2017,102486869,5
2017,102491335,4
2017,102492347,5
2017,102495988,5
2017,102496004,6
2017,102497248,5
2017,107008288,1
2017,102529698,5
2017,102529720,5
2017,102529738,4
2017,102529743,4
2017,102529741,4
2017,102529795,5
2017,102540322,5
2017,102540679,5
2017,102540685,4
2017,102540739,4
2017,102540792,5
2017,102541173,4
2017,102541259,5
2017,102541894,5
2017,102542071,5
2017,102542072,5
2017,102542325,2
2017,102542342,5
2017,102542339,5
2017,102542341,5
2017,102542340,5
2017,102542345,5
2017,102542407,5
2017,102542410,5
2017,102542451,4
2017,102542464,4
2017,102542559,5
2017,102542681,5
2017,102543604,5
2017,102543642,5
2017,102543775,4
2017,102543823,5
2017,102543843,4
2017,102543914,5
2017,102543913,4
2017,102544407,5
2017,102544693,5
2017,102544834,5
2017,102548234,5
2017,102549671,4
2017,102473048,5
2017,102473270,4
2017,102474119,4
2017,102475774,5
2017,102475918,5
2017,102477972,5
2017,102479191,5
2017,102479192,5
2017,102479190,4
2017,102479193,4
2017,102479503,5
2017,102479742,4
2017,102479793,5
2017,102479879,5
2017,102480001,5
2017,102480339,4
2017,102480637,3
2017,102480637,8
2017,102481248,5
2017,102481242,5
2017,102481328,5
2017,102483429,5
2017,102483451,4
2017,102485362,4
2017,102485611,5
2017,102485609,5
2017,102485648,4
2017,102486718,4
2017,102492943,5
2017,102492946,5
2017,102492965,4
2017,102493676,5
2017,102494538,5
2017,102496484,4
2017,102496920,5
2017,102496919,5
2017,102497636,4
2017,102497999,4
2017,102501706,4
2017,102501918,5
2017,102502623,4
2017,102502712,4
2017,102503379,4
2017,102503384,5
2017,102504888,5
2017,102504929,4
2017,102504940,2
2017,102504943,4
2017,102505303,5
2017,102505306,5
2017,102505309,5
2017,102508348,5
2017,102508345,4
2017,104228315,4
2017,104229650,5
2017,104229997,4
2017,104230292,6
2017,104230752,5
2017,104231440,5
2017,104232442,4
2017,104232980,5
2017,104234102,4
2017,104234248,5
2017,104236012,5
2017,104239284,4
2017,104240051,5
2017,104242129,5
2017,104242137,5
2017,104242771,5
2017,104243541,4
2017,104244198,5
2017,104244584,4
2017,104245035,8
2017,104245778,6
2017,104245942,6
2017,104246037,5
2017,104246399,5
2017,104247003,5
2017,104247017,5
2017,104247069,5
2017,104247075,5
2017,104247077,5
2017,104247320,5
2017,104251279,5
2017,104251291,5
2017,104251630,4
2017,104253439,4
2017,104253580,4
2017,104253576,5
2017,104258245,4
2017,104259982,5
2017,104260004,5
2017,104259984,5
2017,104259975,5
2017,104259999,5
2017,104260661,4
2017,104261044,4
2017,104264344,5
2017,104266332,5
2017,104267739,4
2017,104267799,4
2017,104267940,5
2017,104267950,5
2017,104279003,4
2017,104279370,5
2017,104281723,5
2017,104281714,5
2017,104282044,4
2017,104282589,5
2017,104282581,5
2017,104282852,4
2017,104283268,5
2017,104285095,5
2017,104285086,5
2017,104285245,5
2017,104285321,4
2017,104287804,5
2017,104288132,5
2017,104289305,5
2017,104289427,5
2017,104290425,5
2017,104290416,5
2017,104292371,5
2017,106161317,3
2017,106161321,4
2017,104295077,5
2017,104295962,4
2017,104296473,4
2017,104296507,4
2017,104297608,5
2017,104297603,5
2017,104298100,5
2017,104298638,4
2017,104300098,4
2017,104301208,5
2017,104301883,5
2017,104301878,5
2017,104302574,4
2017,104302588,5
2017,104302584,4
2017,104303258,4
2017,104303645,4
2017,104303924,5
2017,104305309,4
2017,104306749,4
2017,104309105,5
2017,104316458,4
2017,104319766,4
2017,104324763,5
2017,104327536,5
2017,106162084,4
2017,104336876,4
2017,106162768,5
2017,104341056,6
2017,104341056,8
2017,104341056,3
2017,104342766,5
2017,104342839,5
2017,104342974,4
2017,102475472,4
2017,102476338,4
2017,102478626,5
2017,102479458,5
2017,102479466,5
2017,102479926,4
2017,102479957,4
2017,102480036,4
2017,102480032,4
2017,102480226,5
2017,102480276,5
2017,102480587,5
2017,102480590,5
2017,102480710,5
2017,102480711,5
2017,102481253,5
2017,102481666,4
2017,102482928,5
2017,102482972,4
2017,102483276,5
2017,102486831,5
2017,102492504,4
2017,102493200,5
2017,102494541,5
2017,102496078,5
2017,102496601,4
2017,102496971,5
2017,102496973,5
2017,102497090,4
2017,102497370,5
2017,102497492,4
2017,102502015,5
2017,102502549,4
2017,102502547,5
2017,102502644,4
2017,102502640,4
2017,102503461,5
2017,102505234,5
2017,102505280,4
2017,102507878,4
2017,102507946,4
2017,102508153,5
2017,102508916,4
2017,101557930,4
2017,101557926,4
2017,101557920,4
2017,101559851,4
2017,101560334,5
2017,101560381,4
2017,101560488,4
2017,101561227,4
2017,101561788,5
2017,101562877,5
2017,101563837,2
2017,101565446,5
2017,101565778,5
2017,101566255,5
2017,101568736,5
2017,101568739,4
2017,101571823,5
2017,101573112,5
2017,101695406,4
2017,101696699,3
2017,101696747,5
2017,101696750,5
2017,101696890,5
2017,101697900,4
2017,101698244,5
2017,101699143,4
2017,101699388,4
2017,101699803,4
2017,101700380,4
2017,101700454,5
2017,101700457,5
2017,101700869,5
2017,101700991,4
2017,101701145,1
2017,101701329,6
2017,101702029,4
2017,101702069,4
2017,101702215,5
2017,101702924,4
2017,101704206,5
2017,101704270,5
2017,101704273,5
2017,101704278,5
2017,101704383,5
2017,101705009,4
2017,101705564,4
2017,101705764,5
2017,101705829,4
2017,107026406,4
2017,107026458,5
2017,103101680,4
2017,103103732,5
2017,107026463,5
2017,103124425,5
2017,107026462,3
2017,107026464,4
2017,107026479,4
2017,107026487,4
2017,103147755,4
2017,103154647,5
2017,103160606,4
2017,103161628,5
2017,103092364,5
2017,103092561,5
2017,103092566,5
2017,103092645,5
2017,103092641,5
2017,103092693,5
2017,103092748,4
2017,103092812,4
2017,103094330,4
2017,103094463,4
2017,103094735,5
2017,103097612,4
2017,103097759,5
2017,103100364,5
2017,103124364,4
2017,103124429,5
2017,103124912,4
2017,103124906,5
2017,103125005,5
2017,103125066,4
2017,103125071,4
2017,103125407,5
2017,103125885,5
2017,103126208,5
2017,103126563,5
2017,103126887,5
2017,103130622,4
2017,103130847,5
2017,103131224,4
2017,107034419,5
2017,103131513,5
2017,103131609,5
2017,103137524,5
2017,103142281,4
2017,103143077,5
2017,103144010,4
2017,103144162,5
2017,103145157,5
2017,103146966,4
2017,103146972,4
2017,103147215,5
2017,103147965,4
2017,103151210,8
2017,103162116,4
2017,103162162,5
2017,103162173,5
2017,103162562,4
2017,103162576,4
2017,103162661,5
2017,103162648,5
2017,103162912,5
2017,103162908,4
2017,103164762,5
2017,103167212,4
2017,103167868,5
2017,103167858,5
2017,103167863,4
2017,103168051,5
2017,103169036,4
2017,103169359,4
2017,103170433,5
2017,103170570,4
2017,103170580,4
2017,103171646,4
2017,103171939,5
2017,103171943,4
2017,103171985,5
2017,103172077,4
2017,103243994,5
2017,103247041,5
2017,103247065,4
2017,103248035,5
2017,103256199,5
2017,103260257,4
2017,101556060,2
2017,101556060,3
2017,102523864,5
2017,102525311,5
2017,102525349,4
2017,102525348,4
2017,102525517,5
2017,102527127,5
2017,102527128,5
2017,102533011,5
2017,102533096,5
2017,102533369,5
2017,102535523,5
2017,102535698,5
2017,102537973,4
2017,102537985,4
2017,102537993,1
2017,102538000,5
2017,102538364,4
2017,102538403,4
2017,102538406,5
2017,102538407,5
2017,102538788,5
2017,102539296,5
2017,102539346,5
2017,102539344,5
2017,102539456,3
2017,102539453,5
2017,102539455,2
2017,102539456,2
2017,102539503,5
2017,102539508,5
2017,102539507,5
2017,102539895,5
2017,102539909,5
2017,102539996,5
2017,102540002,6
2017,102540058,4
2017,102540226,5
2017,102540767,5
2017,102540837,6
2017,102541006,5
2017,102541253,5
2017,102541277,4
2017,102541467,4
2017,102541494,4
2017,102541532,5
2017,102541612,5
2017,102541865,5
2017,102542303,5
2017,102542323,3
2017,102542388,4
2017,102542385,4
2017,102542481,4
2017,102542713,4
2017,102542943,5
2017,102542939,5
2017,102543313,4
2017,102543323,4
2017,102544183,5
2017,102544218,5
2017,102544457,4
2017,102544631,4
2017,102544667,4
2017,102544669,5
2017,102544967,4
2017,102545034,4
2017,102545201,5
2017,102546521,3
2017,102546602,5
2017,102546651,4
2017,102546718,5
2017,102546790,5
2017,102546797,5
2017,102546791,5
2017,102546788,5
2017,102546794,5
2017,102546896,4
2017,102546920,5
2017,102546992,5
2017,102547111,5
2017,102547168,5
2017,102547314,5
2017,102548023,4
2017,102548206,5
2017,102548681,5
2017,103091615,5
2017,103092092,8
2017,103092092,3
2017,103092553,5
2017,103094484,5
2017,103094487,5
2017,103095933,5
2017,103096434,5
2017,103096510,5
2017,103098821,4
2017,103099716,4
2017,103103627,5
2017,103104919,5
2017,103104913,5
2017,103111943,4
2017,103112022,4
2017,103113417,4
2017,103113611,5
2017,103116331,5
2017,103117650,4
2017,103118467,4
2017,103119036,4
2017,103119589,5
2017,103125054,5
2017,103125388,5
2017,103126972,5
2017,103130651,5
2017,103130793,4
2017,103132138,4
2017,103132289,5
2017,103132282,5
2017,103132710,5
2017,103132870,5
2017,103160667,5
2017,103165970,4
2017,103166227,4
2017,103170469,5
2017,103170466,5
2017,103171189,5
2017,103171772,4
2017,103348047,5
2017,103348152,5
2017,103348153,5
2017,103348154,5
2017,102470191,4
2017,102470632,4
2017,102470727,5
2017,102471233,5
2017,102471499,4
2017,102471685,4
2017,102471688,5
2017,101104152,4
2017,101104769,5
2017,101104768,5
2017,101106487,4
2017,102308267,5
2017,101106715,5
2017,101106813,4
2017,101106870,5
2017,101106867,5
2017,101107135,4
2017,102308577,5
2017,102308563,5
2017,102308555,5
2017,102308559,5
2017,101108119,5
2017,101108143,4
2017,101108360,4
2017,101108362,5
2017,101108525,4
2017,101108661,4
2017,102308735,4
2017,102308740,4
2017,101110095,5
2017,101111433,5
2017,101111782,5
2017,101112507,4
2017,101112515,4
2017,101112587,4
2017,101113352,5
2017,101113353,5
2017,101115032,5
2017,101117624,4
2017,101117660,4
2017,101117714,4
2017,101117781,4
2017,101118448,4
2017,102314944,5
2017,101118694,5
2017,101118747,4
2017,101118897,4
2017,101118883,4
2017,101118866,4
2017,101118968,4
2017,101119564,4
2017,101119660,5
2017,101119648,5
2017,101119658,5
2017,101119654,5
2017,101119666,5
2017,101119677,4
2017,101119763,5
2017,101119927,5
2017,101120552,5
2017,102315222,3
2017,102315218,4
2017,101120867,4
2017,101121169,5
2017,101121166,5
2017,101121162,5
2017,101121558,4
2017,101121832,4
2017,101121897,4
2017,101121954,5
2017,101121953,5
2017,101121978,2
2017,101122112,5
2017,101122201,4
2017,101123146,5
2017,101123460,4
2017,101125337,5
2017,101125382,4
2017,101125808,5
2017,101126086,5
2017,101126310,5
2017,101126687,4
2017,101127358,4
2017,101127515,4
2017,101127603,5
2017,101127809,4
2017,101127849,5
2017,101127847,5
2017,101127912,3
2017,101129185,4
2017,101129551,4
2017,101129683,4
2017,102352899,5
2017,102352878,4
2017,101159262,5
2017,101159887,4
2017,101159948,5
2017,101160014,5
2017,101160186,5
2017,101160268,4
2017,101160373,4
2017,101160424,4
2017,101160626,5
2017,101160663,4
2017,101160657,4
2017,101160791,5
2017,101161145,5
2017,101161163,5
2017,101161364,5
2017,101161461,5
2017,101161541,5
2017,101161539,5
2017,101163193,3
2017,101163612,4
2017,101163643,5
2017,101163709,5
2017,101163731,4
2017,101163757,6
2017,101164452,4
2017,101164794,4
2017,101165124,5
2017,101165118,5
2017,102353612,4
2017,102353865,5
2017,102353949,4
2017,101166149,4
2017,102353964,4
2017,101167675,5
2017,101169271,5
2017,101171322,5
2017,101171339,4
2017,101171832,5
2017,101172814,4
2017,101173006,4
2017,101174048,5
2017,101174137,5
2017,101174138,5
2017,101174627,5
2017,101174931,6
2017,102355972,5
2017,102356456,5
2017,101175043,4
2017,102357272,4
2017,102357268,5
2017,101178576,4
2017,101178792,4
2017,101178803,5
2017,101179311,5
2017,101179308,5
2017,101179668,4
2017,101180148,5
2017,101180201,5
2017,101181889,5
2017,101181897,5
2017,101181899,5
2017,101181894,4
2017,101182374,5
2017,101182476,1
2017,101183055,5
2017,101183342,5
2017,101183377,4
2017,101184019,5
2017,101184017,5
2017,101184287,3
2017,101184293,6
2017,101184408,5
2017,101184473,5
2017,101184671,4
2017,101202144,4
2017,101202150,5
2017,101202257,4
2017,101202439,4
2017,101203456,5
2017,101203774,5
2017,101204034,4
2017,101204027,4
2017,101204786,4
2017,101205408,5
2017,101206721,2
2017,101208231,4
2017,101208226,4
2017,101208785,4
2017,101208969,4
2017,101209038,5
2017,101209181,4
2017,101210905,5
2017,101211376,5
