"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,6,117959615
2017,6,117960126
2017,6,117960128
2017,6,117961139
2017,6,117961135
2017,6,117961483
2017,6,117961499
2017,6,117961535
2017,6,117962268
2017,6,117962261
2017,6,117962647
2017,6,117962942
2017,6,117972378
2017,8,117972378
2017,6,117972374
2017,8,117972374
2017,6,117972976
2017,6,117972978
2017,8,117975967
2017,8,117976085
2017,6,117976301
2017,6,117978288
2017,6,117978352
2017,6,117978418
2017,6,117978480
2017,6,117981847
2017,6,117982715
2017,1,117982703
2017,6,117982703
2017,8,117982703
2017,1,117982702
2017,6,117982702
2017,8,117982702
2017,6,117982807
2017,6,117983336
2017,9,117985201
2017,6,117985394
2017,7,117985394
2017,8,117985394
2017,9,117985436
2017,9,117985474
2017,9,117985529
2017,9,117985574
2017,9,117985575
2017,6,117986662
2017,6,117986822
2017,6,117986954
2017,6,117987099
2017,6,117987101
2017,6,117989300
2017,6,117990838
2017,6,117993062
2017,6,117993294
2017,8,117993294
2017,6,117993288
2017,8,117993288
2017,6,117993452
2017,6,117993451
2017,6,117993770
2017,8,117993767
2017,6,117993767
2017,2,117993808
2017,3,117993808
2017,6,117993808
2017,3,117993855
2017,6,117993855
2017,8,117993855
2017,3,117993853
2017,6,117993853
2017,8,117993853
2017,5,117994790
2017,6,117996409
2017,9,117996652
2017,6,117996996
2017,6,117996993
2017,8,117997159
2017,6,117997159
2017,6,117997161
2017,3,117997341
2017,8,117997341
2017,6,117997341
2017,6,117997329
2017,8,117997329
2017,3,117997329
2017,6,117998050
2017,6,117998046
2017,6,118002009
2017,6,118002874
2017,6,118003053
2017,6,118003057
2017,6,118003129
2017,6,118003127
2017,6,118005379
2017,6,118007043
2017,6,118007334
2017,6,118007336
2017,6,118007733
2017,6,118007916
2017,6,118007918
2017,6,118007954
2017,6,118009777
2017,6,118921804
2017,6,118921802
2017,6,118923546
2017,6,118924141
2017,8,118924141
2017,3,118924330
2017,3,118924331
2017,6,118924491
2017,6,118924493
2017,3,118925306
2017,3,118925550
2017,6,118926751
2017,6,118926749
2017,6,118926750
2017,6,118926788
2017,6,118926918
2017,6,118926930
2017,3,118926958
2017,6,118926958
2017,6,118926950
2017,3,118926950
2017,6,118926978
2017,6,118926977
2017,8,118929700
2017,3,118930342
2017,3,118930336
2017,8,118931957
2017,1,118931957
2017,6,118931957
2017,8,118934622
2017,6,118934622
2017,6,118935031
2017,6,118935553
2017,3,118935550
2017,6,118935550
2017,8,118935550
2017,6,118935552
2017,6,118936291
2017,6,118936948
2017,6,118937120
2017,6,118937116
2017,6,118937112
2017,6,118937327
2017,6,118938230
2017,6,118938969
2017,6,118938967
2017,6,118939067
2017,3,118939095
2017,6,118939371
2017,6,118939369
2017,6,118939547
2017,8,118939547
2017,6,118940226
2017,6,118940307
2017,6,118940779
2017,3,118940955
2017,6,118941134
2017,6,118941459
2017,8,118941459
2017,8,118941458
2017,8,118941457
2017,6,118941838
2017,8,118941838
2017,6,118942057
2017,1,118942055
2017,7,118942229
2017,6,118943648
2017,8,118943648
2017,6,118943646
2017,8,118943646
2017,6,118943724
2017,6,118943726
2017,3,118943829
2017,6,118943829
2017,6,118943922
2017,7,118943922
2017,6,118943990
2017,6,118944013
2017,6,118971407
2017,5,118974569
2017,8,118974569
2017,6,118974569
2017,8,118975173
2017,6,118887451
2017,6,118887518
2017,6,118887517
2017,6,118888032
2017,8,118888540
2017,6,118888712
2017,6,118890184
2017,6,118890342
2017,6,118890525
2017,8,118890525
2017,6,118890526
2017,8,118890526
2017,6,118892348
2017,6,118893591
2017,6,118894383
2017,6,118894699
2017,6,118894698
2017,6,118894887
2017,6,118894886
2017,6,118894967
2017,8,118896000
2017,6,118897230
2017,6,118897526
2017,6,118898802
2017,6,118898803
2017,6,118900143
2017,6,118900144
2017,6,118902024
2017,6,118902066
2017,6,118902254
2017,6,118902302
2017,6,118903186
2017,3,118903183
2017,6,118903436
2017,6,118904126
2017,6,118904124
2017,6,117959786
2017,6,117960001
2017,6,117960716
2017,6,117960711
2017,6,117960824
2017,6,117960826
2017,6,117962276
2017,6,117962281
2017,2,117972681
2017,2,117975427
2017,6,117976638
2017,6,117976634
2017,2,117976683
2017,6,117977764
2017,6,117978797
2017,6,117978853
2017,2,117979346
2017,6,117979685
2017,6,117990621
2017,6,117990625
2017,6,117992890
2017,6,117993263
2017,3,117993263
2017,6,117993386
2017,8,117993386
2017,8,117994103
2017,6,117994402
2017,6,117994392
2017,6,117994813
2017,6,117994816
2017,6,117996559
2017,6,117996561
2017,6,117999856
2017,6,118000831
2017,6,118000874
2017,6,118004336
2017,6,118006185
2017,6,118010609
2017,6,118011462
2017,6,118015962
2017,6,118015966
2017,6,118017874
2017,6,118018370
2017,3,118018370
2017,6,118020273
2017,8,118020785
2017,8,118021247
2017,6,118022587
2017,6,118022586
2017,6,118023117
2017,6,118023221
2017,6,118025103
2017,6,118025264
2017,6,118026578
2017,8,118029817
2017,6,118030668
2017,6,118098812
2017,8,118098813
2017,6,118102242
2017,6,118102243
2017,6,118105685
2017,6,118106077
2017,6,118106086
2017,6,118106194
2017,6,118107158
2017,3,118109573
2017,6,118112982
2017,6,118112981
2017,6,118113103
2017,6,118113101
2017,6,118114042
2017,6,118115085
2017,6,118115083
2017,6,118115188
2017,6,118115669
2017,3,118116189
2017,6,118116283
2017,6,118117325
2017,6,118117328
2017,6,118118243
2017,6,117939341
2017,6,117940198
2017,6,117940231
2017,6,117940226
2017,6,117940640
2017,6,117940638
2017,6,117941700
2017,3,117945495
2017,3,117945632
2017,6,117945751
2017,2,117948775
2017,6,117948835
2017,6,117949241
2017,6,117950270
2017,6,117951072
2017,6,117951069
2017,6,117951076
2017,6,117951936
2017,6,117953951
2017,2,117954031
2017,6,117954163
2017,3,117954160
2017,6,117964136
2017,6,117976233
2017,6,117976596
2017,6,117977014
2017,6,117977534
2017,6,117977723
2017,6,117977722
2017,6,117977766
2017,6,117978086
2017,6,117978511
2017,6,117978937
2017,6,117979223
2017,6,117979285
2017,6,117979284
2017,8,117980363
2017,2,117981370
2017,6,117981513
2017,6,117981514
2017,2,117982183
2017,6,117983110
2017,6,117983277
2017,8,117983277
2017,6,117983278
2017,8,117983278
2017,6,117983599
2017,8,117983599
2017,6,117983603
2017,8,117983603
2017,8,117984003
2017,3,117984003
2017,5,117984005
2017,6,117984663
2017,6,117984662
2017,6,117984757
2017,6,117984761
2017,9,117985248
2017,6,117985385
2017,7,117985385
2017,8,117985385
2017,7,117985387
2017,6,117985387
2017,8,117985387
2017,9,117985473
2017,9,117985543
2017,6,117986780
2017,6,117986776
2017,6,117987070
2017,6,117989431
2017,6,117990569
2017,6,117991119
2017,6,117993053
2017,6,117993052
2017,6,117993322
2017,3,117993322
2017,3,117993510
2017,6,117993510
2017,3,117993507
2017,6,117993507
2017,2,117994368
2017,6,117994781
2017,6,117994786
2017,6,117995174
2017,3,117996124
2017,6,117996124
2017,8,117996124
2017,6,117996131
2017,8,117996131
2017,6,117996764
2017,6,117996891
2017,8,117996891
2017,6,117997192
2017,6,117997195
2017,6,117999828
2017,6,117999835
2017,6,118009693
2017,3,118009690
2017,6,118030644
2017,6,118030646
2017,6,118030733
2017,3,118032662
2017,3,118032663
2017,6,118035177
2017,3,118069154
2017,6,118071889
2017,6,118071893
2017,6,118073985
2017,6,118073986
2017,6,118074518
2017,6,118075230
2017,6,118075231
2017,6,118075602
2017,6,118075597
2017,6,118076971
2017,6,118077261
2017,6,118077258
2017,6,118077420
2017,6,118078942
2017,6,118079482
2017,6,118079483
2017,6,118079604
2017,6,118079609
2017,6,118080032
2017,6,118080034
2017,6,118090141
2017,6,118090276
2017,6,118090582
2017,6,118095075
2017,6,118095074
2017,6,118098345
2017,6,118105743
2017,6,118105745
2017,6,118107885
2017,6,118108155
2017,6,118110217
2017,6,118110539
2017,6,118111211
2017,6,118111209
2017,6,118115474
2017,6,118115479
2017,6,118115618
2017,6,118125354
2017,3,118125356
2017,6,118125356
2017,3,118125355
2017,6,118125355
2017,6,118125365
2017,8,118130131
2017,6,118130129
2017,6,118130325
2017,6,118130324
2017,3,118131202
2017,6,118133713
2017,6,118133710
2017,6,118134672
2017,6,118134920
2017,6,118135091
2017,6,118135097
2017,6,119010928
2017,6,118137092
2017,8,118137092
2017,6,118137121
2017,6,118137125
2017,6,118143575
2017,6,118143586
2017,6,118143577
2017,6,118971409
2017,3,118971409
2017,6,118974050
2017,6,118974054
2017,8,118975171
2017,3,118996281
2017,6,118996599
2017,6,118997044
2017,5,119000131
2017,8,119001197
2017,6,119004660
2017,6,119005105
2017,6,119005232
2017,6,119005233
2017,6,119005293
2017,6,119009996
2017,6,119009997
2017,1,118971246
2017,3,118971246
2017,8,118971246
2017,6,118971249
2017,1,118971243
2017,3,118971243
2017,8,118971243
2017,3,118974021
2017,6,118974021
2017,6,118974023
2017,8,118974023
2017,6,118974601
2017,5,118974596
2017,6,118974596
2017,8,118974596
2017,6,118974598
2017,8,118974800
2017,6,118974800
2017,6,118976181
2017,6,118976183
2017,8,118973117
2017,6,118973117
2017,6,118973202
2017,6,118723751
2017,1,118725261
2017,8,118725261
2017,6,118730248
2017,6,118730254
2017,6,118730369
2017,6,118731755
2017,6,118733193
2017,6,118733188
2017,6,118733624
2017,6,118734160
2017,6,118734153
2017,6,118734301
2017,6,118734308
2017,6,118734455
2017,6,118734454
2017,1,118737065
2017,6,118737065
2017,8,118737065
2017,6,118737098
2017,8,118737098
2017,1,118737069
2017,6,118737069
2017,8,118737069
2017,1,118737296
2017,6,118737296
2017,8,118737296
2017,8,118737929
2017,6,118740004
2017,9,118740834
2017,6,118743931
2017,6,118743936
2017,6,118744938
2017,6,121175576
2017,6,117962606
2017,6,117962609
2017,6,117971452
2017,6,117971461
2017,6,117973902
2017,6,117974958
2017,6,117975703
2017,3,117976493
2017,8,117977017
2017,8,117977016
2017,3,117977256
2017,3,117977254
2017,3,117977393
2017,3,117977396
2017,6,117977833
2017,6,117978458
2017,6,117978558
2017,6,117979476
2017,6,117979502
2017,6,117979508
2017,6,117982099
2017,6,117982097
2017,6,117983874
2017,9,117986024
2017,3,117986136
2017,6,117987002
2017,6,117987003
2017,3,117989281
2017,3,117989284
2017,6,117990684
2017,6,117990758
2017,8,117992851
2017,6,117993271
2017,3,117993271
2017,6,117994748
2017,6,117994745
2017,6,117995014
2017,6,117995012
2017,6,117995458
2017,6,118188911
2017,6,121177117
2017,6,121177114
2017,6,118194184
2017,6,121177123
2017,6,121177161
2017,6,118195647
2017,6,121177160
2017,8,121177420
2017,6,118196032
2017,6,118196031
2017,6,118196783
2017,6,118196873
2017,6,118198827
2017,6,118199247
2017,6,118199252
2017,6,118199253
2017,6,118199255
2017,6,118199299
2017,6,118199451
2017,6,118200030
2017,6,118200033
2017,8,118201512
2017,6,118202283
2017,6,118202282
2017,6,118203100
2017,6,118203116
2017,6,118203930
2017,6,118203924
2017,6,118204007
2017,8,118204345
2017,6,118204689
2017,6,118211568
2017,6,118211659
2017,3,118212013
2017,6,118212013
2017,1,118212593
2017,6,118212658
2017,6,118212714
2017,6,118212839
2017,2,118212838
2017,6,118212965
2017,8,118212965
2017,6,118212982
2017,8,118212982
2017,6,118212979
2017,8,118212979
2017,8,118212998
2017,6,118212998
2017,6,118213036
2017,3,118213057
2017,6,118213191
2017,6,118213367
2017,6,118213383
2017,3,118213517
2017,6,118213517
2017,9,118213555
2017,6,118213566
2017,6,118213571
2017,6,118213562
2017,6,118213716
2017,6,118213714
2017,8,118214149
2017,6,118214376
2017,6,118214374
2017,6,118214418
2017,6,118214416
2017,6,117922029
2017,6,117922190
2017,6,117922380
2017,6,117922381
2017,6,117922410
2017,6,117923309
2017,8,117923309
2017,6,117923311
2017,8,117923311
2017,6,117923784
2017,2,117925395
2017,6,117926764
2017,6,117927089
2017,6,117927130
2017,6,117927135
2017,6,117927733
2017,6,117928040
2017,8,117928040
2017,6,117928038
2017,8,117928038
2017,6,117928937
2017,6,117929348
2017,6,117929349
2017,6,117929489
2017,6,117929492
2017,9,117929830
2017,9,117929955
2017,9,117930119
2017,9,117930504
2017,9,117930628
2017,9,117930770
2017,6,117930774
2017,6,117930808
2017,3,117931004
2017,6,118940134
2017,6,117931406
2017,6,117932088
2017,8,117932088
2017,6,117932089
2017,6,117932091
2017,6,117932723
2017,6,117932721
2017,6,117933834
2017,6,118939384
2017,6,117936957
2017,6,117936991
2017,6,117938480
2017,6,117939996
2017,6,117940097
2017,6,117940836
2017,6,117940832
2017,6,117940851
2017,6,117940849
2017,6,118939396
2017,6,118939388
2017,3,118940954
2017,3,117954603
2017,6,117955091
2017,6,117955384
2017,6,117955391
2017,6,117955958
2017,7,117955958
2017,1,117956196
2017,3,117956196
2017,3,117956190
2017,1,117956190
2017,6,117957730
2017,6,117957734
2017,6,117957813
2017,6,117960615
2017,6,117960617
2017,6,117961000
2017,6,117961004
2017,6,117961220
2017,2,117971151
2017,2,117971907
2017,6,117972899
2017,6,117974011
2017,6,117974009
2017,6,117975174
2017,6,117975171
2017,6,117976913
2017,2,117977447
2017,6,117978329
2017,6,117978376
2017,6,117978401
2017,6,117978505
2017,6,117978541
2017,3,117978874
2017,6,117979270
2017,3,117979270
2017,6,117979569
2017,6,117979567
2017,6,117979919
2017,12,117982205
2017,6,117983274
2017,3,117983514
2017,3,117983511
2017,6,117984055
2017,6,117984054
2017,9,117985179
2017,6,117985356
2017,7,117985356
2017,8,117985356
2017,6,117985358
2017,7,117985358
2017,8,117985358
2017,6,117985501
2017,7,117985501
2017,8,117985501
2017,6,117985503
2017,7,117985503
2017,8,117985503
2017,3,118942434
2017,6,117986689
2017,6,117986696
2017,6,117990632
2017,6,117990629
2017,6,117990626
2017,6,118942658
2017,6,118942657
2017,6,117996431
2017,8,117996431
2017,6,117996427
2017,8,117996427
2017,9,117996543
2017,6,117997343
2017,6,118004169
2017,6,118007794
2017,6,118008161
2017,6,118008922
2017,6,118008921
2017,6,118009034
2017,6,118943696
2017,6,118943697
2017,6,118944643
2017,8,118945112
2017,6,118945112
2017,9,118945918
2017,2,118947244
2017,6,118948566
2017,6,118948567
2017,6,118948970
2017,8,118948970
2017,6,118948977
2017,3,118950067
2017,8,118950088
2017,6,118950328
2017,8,118950813
2017,8,118950838
2017,8,118950839
2017,3,118950920
2017,6,118950920
2017,8,118950920
2017,6,118950926
2017,3,118950921
2017,6,118950921
2017,8,118950921
2017,6,118974179
2017,8,118975582
2017,6,118975582
2017,6,118914055
2017,6,118914139
2017,3,118914139
2017,6,118914884
2017,3,118915423
2017,6,118915801
2017,6,118915791
2017,6,118915797
2017,6,118915983
2017,6,118916437
2017,6,118916763
2017,6,118917378
2017,6,118917389
2017,6,118917392
2017,6,118917475
2017,6,118917739
2017,6,118917842
2017,6,118917841
2017,6,118918146
2017,2,118923149
2017,2,118923252
2017,6,118923513
2017,6,118923515
2017,6,118923514
2017,6,118925225
2017,6,118925402
2017,6,118925932
2017,6,118926163
2017,6,118926158
2017,6,118926160
2017,3,118926303
2017,6,118926304
2017,6,118926313
2017,6,118926433
2017,6,118926436
2017,6,118926589
2017,8,118926789
2017,8,118926792
2017,6,118927207
2017,3,118927204
2017,3,118927205
2017,8,118932352
2017,8,118932350
2017,6,118934030
2017,6,118934022
2017,8,118934777
2017,6,118935235
2017,8,118935235
2017,6,118935236
2017,8,118935236
2017,3,118935520
2017,6,118935520
2017,8,118935520
2017,3,118935518
2017,6,118935518
2017,8,118935518
2017,6,118935655
2017,2,118935759
2017,3,118935759
2017,6,118935759
2017,8,118936052
2017,6,118936056
2017,6,118936331
2017,6,118936477
2017,6,118936478
2017,5,118936623
2017,8,118936689
2017,8,118936690
2017,2,118938472
2017,6,118938850
2017,6,118939075
2017,8,118939552
2017,8,118939550
2017,9,118939610
2017,6,118940788
2017,6,118940799
2017,6,118941173
2017,6,118941174
2017,6,118941833
2017,8,118941833
2017,6,118941835
2017,8,118941835
2017,6,118941836
2017,6,118942301
2017,6,118942299
2017,6,118944192
2017,6,118944988
2017,8,118944988
2017,2,118947265
2017,2,118949111
2017,3,118950155
2017,6,118950155
2017,7,118950155
2017,3,118950157
2017,6,118950157
2017,7,118950157
2017,8,118950752
2017,3,118950752
2017,6,118950752
2017,6,118951858
2017,6,118951879
2017,6,118951893
2017,6,118951892
2017,2,118951959
2017,4,118952286
2017,7,118952287
2017,12,118952382
2017,8,118952890
2017,6,118953006
2017,2,118953111
2017,6,118953402
2017,2,118953588
2017,6,118954198
2017,6,118954253
2017,6,118954287
2017,2,118954378
2017,4,118954768
2017,5,118954800
2017,7,118954896
2017,2,113451235
2017,3,113451235
2017,2,113451513
2017,7,113451513
2017,6,113453190
2017,1,113453252
2017,6,113453252
2017,6,113453436
2017,8,113453436
2017,8,113453437
2017,6,113453437
2017,8,113453494
2017,2,113453496
2017,2,113453696
2017,6,113453963
2017,6,113453961
2017,6,113454251
2017,6,113454276
2017,1,113454301
2017,2,113454301
2017,6,113454301
2017,6,113454332
2017,6,113454833
2017,6,113454908
2017,6,113454909
2017,2,113454975
2017,2,113455239
2017,6,113455261
2017,6,113455262
2017,6,113455796
2017,7,113455796
2017,6,113455886
2017,6,113456685
2017,2,113456688
2017,6,113456690
2017,6,113456689
2017,6,113458119
2017,6,113458120
2017,6,113458266
2017,6,113459476
2017,6,113459793
2017,6,113459794
2017,6,113459878
2017,6,113459964
2017,8,113460146
2017,6,113460146
2017,6,113460600
2017,6,113460761
2017,6,115344137
2017,6,115344136
2017,6,113461696
2017,6,113461693
2017,8,113461806
2017,5,113461920
2017,1,113462101
2017,6,113462101
2017,8,113462101
2017,8,113462620
2017,6,113462715
2017,6,113462714
2017,6,115344284
2017,6,115344329
2017,6,115344330
2017,7,113463519
2017,2,113464041
2017,6,113464136
2017,8,113464136
2017,6,113464333
2017,6,113464692
2017,6,115344340
2017,8,115344348
2017,6,113466138
2017,6,113466163
2017,6,113466162
2017,6,113466235
2017,6,113466439
2017,6,113466441
2017,6,113466582
2017,6,113466580
2017,6,113466622
2017,6,113467706
2017,6,113467708
2017,2,113467722
2017,14,113467936
2017,6,113468559
2017,6,113468732
2017,6,113469280
2017,6,113469492
2017,8,113469492
2017,6,113469512
2017,6,113469513
2017,6,113469576
2017,6,113469700
2017,6,113469811
2017,6,113470230
2017,6,113470273
2017,6,113470286
2017,5,115344438
2017,6,113470630
2017,6,113470776
2017,1,115344461
2017,6,115344511
2017,8,115344511
2017,6,115344510
2017,8,115344510
2017,8,113472758
2017,6,113473390
2017,6,113473779
2017,6,113473778
2017,6,113473781
2017,2,113474466
2017,8,113475300
2017,6,113475300
2017,9,113476138
2017,6,113476632
2017,6,113476757
2017,6,113476755
2017,2,113476802
2017,6,113477061
2017,9,113477106
2017,9,113477143
2017,9,113477172
2017,9,113477209
2017,6,113477285
2017,7,113477285
2017,8,113477285
2017,6,113477282
2017,7,113477282
2017,8,113477282
2017,9,113477360
2017,6,113477394
2017,7,113477394
2017,8,113477394
2017,6,113477599
2017,7,113477599
2017,8,113477599
2017,6,113477660
2017,7,113477660
2017,8,113477660
2017,6,113477657
2017,7,113477657
2017,8,113477657
2017,6,113478128
2017,6,113489237
2017,5,113490415
2017,6,113490685
2017,9,113490796
2017,6,113490801
2017,5,113490871
2017,6,113490889
2017,6,113490891
2017,9,113490957
2017,9,113491366
2017,6,113491550
2017,4,113492384
2017,8,113492422
2017,8,113492424
2017,6,113492424
2017,6,113492603
2017,6,113493687
2017,6,113495877
2017,2,113495948
2017,6,113496444
2017,6,113496446
2017,3,113496723
2017,6,113496723
2017,3,113496722
2017,6,113496722
2017,3,113496770
2017,6,113496770
2017,6,113497019
2017,6,113497020
2017,6,113497332
2017,6,112735168
2017,6,112742923
2017,8,112742923
2017,6,112745521
2017,6,112749400
2017,8,112749400
2017,6,112750087
2017,6,112750092
2017,6,112750851
2017,9,112759369
2017,6,112759464
2017,6,112759520
2017,6,112759517
2017,6,113339787
2017,4,113340257
2017,6,113343024
2017,8,113343024
2017,6,113349996
2017,6,113349992
2017,6,113350659
2017,6,113350706
2017,6,113350712
2017,6,113352530
2017,2,113352578
2017,6,113354674
2017,6,113356874
2017,6,113375705
2017,8,113375705
2017,6,113375703
2017,3,113375703
2017,6,113377652
2017,6,113378952
2017,8,113379383
2017,6,113379383
2017,6,113379381
2017,8,113379381
2017,6,113380034
2017,6,113380036
2017,6,113380244
2017,6,113380360
2017,6,113380622
2017,6,113380620
2017,3,113380620
2017,6,113380621
2017,8,113380621
2017,6,113380911
2017,6,113380909
2017,6,113381835
2017,8,113381835
2017,6,113381834
2017,8,113381834
2017,6,113383691
2017,6,113387891
2017,5,113390066
2017,6,113390066
2017,5,113390065
2017,6,113390065
2017,6,113390246
2017,5,113390648
2017,8,113390648
2017,5,113391770
2017,5,113391765
2017,3,123175565
2017,6,123175565
2017,3,123166240
2017,6,123166240
2017,6,118101988
2017,6,118102359
2017,6,118102362
2017,6,113350883
2017,6,113351823
2017,6,113352345
2017,6,113352348
2017,6,113353140
2017,3,113355144
2017,6,113355144
2017,8,113355144
2017,8,113355147
2017,6,113355147
2017,3,113355147
2017,6,113355454
2017,1,113357676
2017,6,113359216
2017,6,113359204
2017,6,113359213
2017,2,113360293
2017,2,113360825
2017,6,113363768
2017,3,113366794
2017,8,113367192
2017,8,113367193
2017,3,113367493
2017,2,113375528
2017,1,113376111
2017,3,113376111
2017,6,113377303
2017,6,113378748
2017,6,113378745
2017,6,113378754
2017,6,113378925
2017,2,113384467
2017,6,113384745
2017,6,113384741
2017,6,113389504
2017,5,113390989
2017,6,113390989
2017,6,113394182
2017,6,113396502
2017,6,113396499
2017,5,113396597
2017,6,113397169
2017,6,113397641
2017,6,113397640
2017,6,113397888
2017,8,113401355
2017,8,113401433
2017,6,113404538
2017,6,113424067
2017,6,113425788
2017,3,113430708
2017,6,113430712
2017,6,113430711
2017,3,113431239
2017,6,113431307
2017,6,113431596
2017,8,113431596
2017,7,113433072
2017,8,113433708
2017,6,113435191
2017,6,113435792
2017,6,113437249
2017,6,113439156
2017,6,113439155
2017,6,113439157
2017,6,113439172
2017,6,113439173
2017,6,113439175
2017,6,113439424
2017,3,113439424
2017,3,113439423
2017,6,113439423
2017,6,113439580
2017,6,113439581
2017,6,113439582
2017,6,113440248
2017,6,113440405
2017,6,113440404
2017,6,113441122
2017,6,113441123
2017,6,113441193
2017,2,113441280
2017,6,113441356
2017,6,113442486
2017,6,113443148
2017,2,113443147
2017,2,113443465
2017,6,113444224
2017,6,113444275
2017,6,113444276
2017,1,113445893
2017,6,113445893
2017,6,113446757
2017,6,113446759
2017,2,113447456
2017,6,113448081
2017,6,113448120
2017,6,113448121
2017,12,113448356
2017,1,113448520
2017,6,113448520
2017,8,113448520
2017,6,113448558
2017,6,113448574
2017,7,113448574
2017,6,113449761
2017,6,113449762
2017,6,113450778
2017,6,113450861
2017,8,113450861
2017,6,113450874
2017,6,113450923
2017,6,113451002
2017,6,113451072
2017,6,113451780
2017,7,113451780
2017,8,113451780
2017,2,113451889
2017,2,113451900
2017,6,113452027
2017,6,113452026
2017,6,113452483
2017,6,113452505
2017,6,113452527
2017,12,113454807
2017,6,113456205
2017,6,113456207
2017,1,113456271
2017,6,113456271
2017,3,113456373
2017,6,113456373
2017,7,113456373
2017,2,113456605
2017,6,113456787
2017,6,113456786
2017,7,113457359
2017,8,113457359
2017,6,113457359
2017,6,113457360
2017,3,113457373
2017,6,113457373
2017,7,113457373
2017,6,113457520
2017,6,113457517
2017,1,113457572
2017,3,113457572
2017,3,113457651
2017,6,113457651
2017,7,113457651
2017,6,113457930
2017,6,113457992
2017,7,113457992
2017,6,113457997
2017,6,113458134
2017,8,113458185
2017,6,113458185
2017,5,113458183
2017,6,113458187
2017,8,113458184
2017,6,113458279
2017,6,113458703
2017,3,113459193
2017,6,113459193
2017,6,113459202
2017,6,113459447
2017,6,113459449
2017,6,113459565
2017,5,113459631
2017,3,113459630
2017,6,113460011
2017,6,113460065
2017,2,113460711
2017,6,113460715
2017,2,113460790
2017,6,113460858
2017,6,113460863
2017,6,113461580
2017,12,113461876
2017,5,113461964
2017,1,113462173
2017,3,113462173
2017,6,113462173
2017,3,113462174
2017,6,113462174
2017,8,113462174
2017,6,113463098
2017,6,113463097
2017,6,113463238
2017,7,113463403
2017,8,113463449
2017,3,113463567
2017,6,113464560
2017,8,113464560
2017,3,113464561
2017,6,113464700
2017,6,113465040
2017,6,113465041
2017,6,113465489
2017,3,113465649
2017,6,113465832
2017,6,113465831
2017,6,113465890
2017,8,113465906
2017,6,113465910
2017,6,113466088
2017,6,113466438
2017,6,113466484
2017,6,113466483
2017,6,113466564
2017,6,118115623
2017,6,113466733
2017,6,113466908
2017,6,113466909
2017,6,113467061
2017,6,113467063
2017,6,116423568
2017,6,113455456
2017,6,113455454
2017,3,113455546
2017,6,113455546
2017,6,113456125
2017,3,113456123
2017,6,113456123
2017,6,113456124
2017,3,113456124
2017,2,113456190
2017,6,113457199
2017,6,113457245
2017,2,113457276
2017,1,113457384
2017,2,113457867
2017,6,113458229
2017,3,113458323
2017,6,113458323
2017,6,113458538
2017,3,113458538
2017,3,113458537
2017,6,113458537
2017,6,113458953
2017,6,113459059
2017,6,113459483
2017,3,116427258
2017,6,116427258
2017,6,113461345
2017,6,113461348
2017,3,113461861
2017,6,116428014
2017,8,116428014
2017,1,116427671
2017,6,116427671
2017,3,116427671
2017,6,113462894
2017,8,116427258
2017,6,116427260
2017,8,116427260
2017,3,116427260
2017,2,113463776
2017,6,113463849
2017,8,113463849
2017,8,116427794
2017,1,116427794
2017,6,116427794
2017,8,113464484
2017,6,113464529
2017,6,113464530
2017,8,113464926
2017,6,113464926
2017,8,113464927
2017,6,113464927
2017,6,113465031
2017,2,113465036
2017,6,113465245
2017,6,113465243
2017,6,113465345
2017,6,113465341
2017,8,113465341
2017,6,113465520
2017,6,113465522
2017,2,113466397
2017,6,113466408
2017,6,113466557
2017,6,113466661
2017,6,113466885
2017,6,113467076
2017,6,113467077
2017,6,113467230
2017,6,113468543
2017,6,113468635
2017,6,113468634
2017,8,113468964
2017,1,113468979
2017,6,113469260
2017,6,113469824
2017,6,113470358
2017,6,116429080
2017,6,113470846
2017,6,113471826
2017,6,113471828
2017,3,113471840
2017,6,113472152
2017,3,113472152
2017,3,116429630
2017,6,116429630
2017,6,113472749
2017,3,113473170
2017,6,113473226
2017,6,113473227
2017,6,113473418
2017,7,116429630
2017,3,116429612
2017,6,113474027
2017,6,113474204
2017,6,113475471
2017,3,113475528
2017,6,113475682
2017,5,116429612
2017,6,116429612
2017,6,113475876
2017,9,113476170
2017,8,113476253
2017,6,113476416
2017,6,113476435
2017,6,113476655
2017,2,113476817
2017,6,113477030
2017,3,113477133
2017,6,113477133
2017,7,113477133
2017,3,116429606
2017,6,113477220
2017,7,113477220
2017,8,113477220
2017,6,113477263
2017,7,113477263
2017,8,113477263
2017,6,113477262
2017,7,113477262
2017,8,113477262
2017,9,113477327
2017,6,113477482
2017,7,113477482
2017,8,113477482
2017,9,113477615
2017,9,113477625
2017,9,113477652
2017,6,113477654
2017,7,113477654
2017,8,113477654
2017,6,116429606
2017,7,116429606
2017,9,113478577
2017,6,113479265
2017,9,113479456
2017,9,113479680
2017,6,113479879
2017,9,113480017
2017,6,113480018
2017,6,113480037
2017,6,116430933
2017,6,113481826
2017,6,113481827
2017,6,113481839
2017,6,113481840
2017,8,113482008
2017,6,113483036
2017,6,113483033
2017,9,113483361
2017,6,113483558
2017,6,113483812
2017,6,113483849
2017,6,113484020
2017,6,113484018
2017,6,113484057
2017,6,113484058
2017,6,113484309
2017,6,113484312
2017,6,113485194
2017,6,113485209
2017,6,113485675
2017,6,113485913
2017,6,113485991
2017,1,116431277
