"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,93725093,4
2016,93725094,4
2016,93725099,4
2016,93725122,4
2016,93725134,4
2016,93725928,4
2016,93725948,4
2016,93725950,4
2016,93725952,4
2016,93725953,4
2016,93725958,4
2016,93725964,4
2016,93726710,4
2016,93726716,4
2016,93726724,4
2016,93726734,4
2016,93726735,4
2016,93726740,4
2016,93726746,4
2016,93726750,4
2016,93726752,4
2016,93727486,4
2016,93727491,4
2016,93727507,4
2016,93727525,4
2016,93728268,4
2016,93728271,4
2016,93728298,4
2016,93728305,4
2016,93729055,4
2016,93729066,4
2016,93729098,4
2016,93729102,4
2016,93729858,4
2016,93729879,4
2016,93730648,4
2016,93730649,4
2016,93730654,4
2016,93731417,4
2016,93731424,4
2016,93731429,4
2016,93731440,4
2016,93731448,4
2016,93731449,4
2016,93731453,4
2016,93732199,4
2016,93732206,4
2016,93732218,4
2016,93732968,4
2016,93732972,4
2016,93732977,4
2016,93732994,4
2016,93732995,4
2016,93733003,4
2016,93733005,4
2016,93733011,4
2016,93733744,4
2016,93733754,4
2016,93733775,4
2016,93733778,4
2016,93721980,4
2016,93722755,4
2016,93722762,4
2016,93722763,4
2016,93722766,4
2016,93722796,4
2016,93723554,4
2016,93723555,4
2016,93723558,4
2016,93723567,4
2016,93723572,4
2016,93723573,4
2016,93723579,4
2016,93723591,4
2016,93723592,4
2016,93724353,4
2016,93724354,4
2016,93724355,4
2016,93724360,4
2016,93724366,4
2016,93724378,4
2016,93725163,4
2016,93725166,4
2016,93725183,4
2016,93725980,4
2016,93725981,4
2016,93725990,4
2016,93725991,4
2016,93725999,4
2016,93726001,4
2016,93726002,4
2016,93726011,4
2016,93726016,4
2016,93726754,4
2016,93726758,4
2016,93726769,4
2016,93726771,4
2016,93726772,4
2016,93726790,4
2016,93726792,4
2016,93727544,4
2016,93727548,4
2016,93727553,4
2016,93727557,4
2016,93727558,4
2016,93727559,4
2016,93727569,4
2016,93728329,4
2016,93728330,4
2016,93728337,4
2016,93728343,4
2016,93728352,4
2016,93729113,4
2016,93729125,4
2016,93729130,4
2016,93729152,4
2016,93729899,4
2016,93729922,4
2016,93730687,4
2016,93730715,4
2016,93730726,4
2016,93731464,4
2016,93731467,4
2016,93731481,4
2016,93731487,4
2016,93731490,4
2016,93731498,4
2016,93732247,4
2016,93732253,4
2016,93732271,4
2016,93732288,4
2016,93733031,4
2016,93733047,4
2016,93733052,4
2016,93733053,4
2016,93733058,4
2016,93733802,4
2016,93733805,4
2016,93733806,4
2016,93733819,4
2016,93733821,4
2016,93722022,4
2016,93722023,4
2016,93722043,4
2016,93722814,4
2016,93722821,4
2016,93722827,4
2016,93722828,4
2016,93722845,4
2016,93722847,4
2016,93722849,4
2016,93723601,4
2016,93723604,4
2016,93723606,4
2016,93723610,4
2016,93723621,4
2016,93723638,4
2016,93723640,4
2016,93723647,4
2016,93724402,4
2016,93725192,4
2016,93725217,4
2016,93725218,4
2016,93726025,4
2016,93726027,4
2016,93726029,4
2016,93726031,4
2016,93726036,4
2016,93726046,4
2016,93726049,4
2016,93726058,4
2016,93726059,4
2016,93726060,4
2016,93726061,4
2016,93726068,4
2016,93726069,4
2016,93726070,4
2016,93726803,4
2016,93726804,4
2016,93726806,4
2016,93726815,4
2016,93726816,4
2016,93726819,4
2016,93726822,4
2016,93726825,4
2016,93726826,4
2016,93726839,4
2016,93726842,4
2016,93726843,4
2016,93726847,4
2016,93727586,4
2016,93727589,4
2016,93727596,4
2016,93727598,4
2016,93727599,4
2016,93727600,4
2016,93727604,4
2016,93727615,4
2016,93727620,4
2016,93727630,4
2016,93728386,4
2016,93728390,4
2016,93728391,4
2016,93728394,4
2016,93728397,4
2016,93729165,4
2016,93729190,4
2016,93729191,4
2016,93729951,4
2016,93730762,4
2016,93730765,4
2016,93730777,4
2016,93730778,4
2016,93730781,4
2016,93730784,4
2016,93731517,4
2016,93731544,4
2016,93731547,4
2016,93731552,4
2016,93731554,4
2016,93731556,4
2016,93731557,4
2016,93731561,4
2016,93732318,4
2016,93732326,4
2016,93732331,4
2016,93732334,4
2016,93732335,4
2016,93733063,4
2016,93733078,4
2016,93733084,4
2016,93733087,4
2016,93733088,4
2016,93733100,4
2016,93733106,4
2016,93733835,4
2016,93733836,4
2016,93733837,4
2016,93733841,4
2016,93733843,4
2016,93733852,4
2016,93733854,4
2016,93733863,4
2016,93733867,4
2016,93733869,4
2016,93733872,4
2016,93733874,4
2016,93733877,4
2016,93722086,4
2016,93722089,4
2016,93722091,4
2016,93722104,4
2016,93722856,4
2016,93722858,4
2016,93722871,4
2016,93722873,4
2016,93722883,4
2016,93722893,4
2016,93722894,4
2016,93723659,4
2016,93723660,4
2016,93723661,4
2016,93723669,4
2016,93723679,4
2016,93723685,4
2016,93723688,4
2016,93723690,4
2016,93724456,4
2016,93724457,4
2016,93724464,4
2016,93724473,4
2016,93724474,4
2016,93724491,4
2016,93725259,4
2016,93725263,4
2016,93725275,4
2016,93726086,4
2016,93726090,4
2016,93726095,4
2016,93726099,4
2016,93726102,4
2016,93726105,4
2016,93726106,4
2016,93726113,4
2016,93726119,4
2016,93726851,4
2016,93726852,4
2016,93726856,4
2016,93726858,4
2016,93726860,4
2016,93726898,4
2016,93727632,4
2016,93727635,4
2016,93727638,4
2016,93727643,4
2016,93727644,4
2016,93727650,4
2016,93727652,4
2016,93727657,4
2016,93727659,4
2016,93727667,4
2016,93727668,4
2016,93727670,4
2016,93727672,4
2016,93728420,4
2016,93728437,4
2016,93728458,4
2016,93728462,4
2016,93729205,4
2016,93729211,4
2016,93729241,4
2016,93729994,4
2016,93730005,4
2016,93730018,4
2016,93730797,4
2016,93730800,4
2016,93730801,4
2016,93730808,4
2016,93730815,4
2016,93730816,4
2016,93730819,4
2016,93730823,4
2016,93730826,4
2016,93731565,4
2016,93731572,4
2016,93731583,4
2016,93731586,4
2016,93731590,4
2016,93731591,4
2016,93731592,4
2016,93731602,4
2016,93731603,4
2016,93731608,4
2016,93732338,4
2016,93732342,4
2016,93732381,4
2016,93732382,4
2016,93733110,4
2016,93733125,4
2016,93733126,4
2016,93733134,4
2016,93733135,4
2016,93733137,4
2016,93733157,4
2016,93733882,4
2016,93733890,4
2016,93733898,4
2016,93733901,4
2016,93733902,4
2016,93733915,4
2016,93733921,4
2016,93733926,4
2016,93722107,4
2016,93722111,4
2016,93722113,4
2016,93722118,4
2016,93722125,4
2016,93722135,4
2016,93722141,4
2016,93722142,4
2016,93722143,4
2016,93722155,4
2016,93722907,4
2016,93722909,4
2016,93722918,4
2016,93722919,4
2016,93706343,4
2016,93706345,4
2016,93706346,4
2016,93706348,4
2016,93706352,4
2016,93706353,4
2016,93706360,4
2016,93706361,4
2016,93706363,4
2016,93706370,4
2016,93707112,4
2016,93707115,4
2016,93707121,4
2016,93707125,4
2016,93707127,4
2016,93707128,4
2016,93707145,4
2016,93707147,4
2016,93707150,4
2016,93707152,4
2016,93707904,4
2016,93707929,4
2016,93707930,4
2016,93707937,4
2016,93707942,4
2016,93708703,4
2016,93708733,4
2016,93708739,4
2016,93704777,4
2016,93704815,4
2016,93705611,4
2016,93706377,4
2016,93706386,4
2016,93706388,4
2016,93707159,4
2016,93707184,4
2016,93707188,4
2016,93707193,4
2016,93707198,4
2016,93707203,4
2016,93707206,4
2016,93707972,4
2016,93707983,4
2016,93707990,4
2016,93707993,4
2016,93707994,4
2016,93708765,4
2016,93708789,4
2016,93708791,4
2016,93704055,4
2016,93704843,4
2016,93704844,4
2016,93704847,4
2016,93704860,4
2016,93704861,4
2016,93704862,4
2016,93704873,4
2016,93706421,4
2016,93706423,4
2016,93706469,4
2016,93707210,4
2016,93707233,4
2016,93707241,4
2016,93707252,4
2016,93707253,4
2016,93707255,4
2016,93707998,4
2016,93708003,4
2016,93708034,4
2016,93708037,4
2016,93708039,4
2016,93708040,4
2016,93708041,4
2016,93708044,4
2016,93708797,4
2016,93708802,4
2016,93708823,4
2016,93708825,4
2016,93704103,4
2016,93704883,4
2016,93704887,4
2016,93704893,4
2016,93704918,4
2016,93704926,4
2016,93705676,4
2016,93712754,4
2016,93712761,4
2016,93713557,4
2016,93713576,4
2016,93713584,4
2016,93713585,4
2016,93713599,4
2016,93713604,4
2016,93714367,4
2016,93714371,4
2016,93715118,4
2016,93715121,4
2016,93715128,4
2016,93715164,4
2016,93715912,4
2016,93715914,4
2016,93715924,4
2016,93715954,4
2016,93716694,4
2016,93716713,4
2016,93716735,4
2016,93717518,4
2016,93718276,4
2016,93718295,4
2016,93718296,4
2016,93718303,4
2016,93718310,4
2016,93718313,4
2016,93719052,4
2016,93719073,4
2016,93719093,4
2016,93719095,4
2016,93719839,4
2016,93719844,4
2016,93719847,4
2016,93719848,4
2016,93719850,4
2016,93719858,4
2016,93719859,4
2016,93719865,4
2016,93720643,4
2016,93720651,4
2016,93720652,4
2016,93720655,4
2016,93720658,4
2016,93720660,4
2016,93720667,4
2016,93720668,4
2016,93721420,4
2016,93721421,4
2016,93721425,4
2016,93721430,4
2016,93721431,4
2016,93721439,4
2016,93721443,4
2016,93721446,4
2016,93721451,4
2016,93721452,4
2016,93709629,4
2016,93710432,4
2016,93711199,4
2016,93711202,4
2016,93711206,4
2016,93711207,4
2016,93711212,4
2016,93711215,4
2016,93711219,4
2016,93711222,4
2016,93711223,4
2016,93711225,4
2016,93711232,4
2016,93711975,4
2016,93711978,4
2016,93711980,4
2016,93711985,4
2016,93712019,4
2016,93712775,4
2016,93712787,4
2016,93712799,4
2016,93712808,4
2016,93713608,4
2016,93713621,4
2016,93713630,4
2016,93713638,4
2016,93713650,4
2016,93714395,4
2016,93714416,4
2016,93714419,4
2016,93714429,4
2016,93714430,4
2016,93714431,4
2016,93715175,4
2016,93715176,4
2016,93715179,4
2016,93715963,4
2016,93715967,4
2016,93715970,4
2016,93715972,4
2016,93715977,4
2016,93715979,4
2016,93715981,4
2016,93715984,4
2016,93716741,4
2016,93716743,4
2016,93716751,4
2016,93716760,4
2016,93716762,4
2016,93716763,4
2016,93716768,4
2016,93716777,4
2016,93717528,4
2016,93718333,4
2016,93718342,4
2016,93718343,4
2016,93718349,4
2016,93718359,4
2016,93719909,4
2016,93720682,4
2016,93721466,4
2016,93721475,4
2016,93721490,4
2016,93721507,4
2016,93709645,4
2016,93709652,4
2016,93710456,4
2016,93710480,4
2016,93710489,4
2016,93711245,4
2016,93711247,4
2016,93711249,4
2016,93711258,4
2016,93711259,4
2016,93711266,4
2016,93711268,4
2016,93711280,4
2016,93711286,4
2016,93711289,4
2016,93711291,4
2016,93712026,4
2016,93712039,4
2016,93712040,4
2016,93712041,4
2016,93712053,4
2016,93712059,4
2016,93712070,4
2016,93712822,4
2016,93712829,4
2016,93712831,4
2016,93712834,4
2016,93712836,4
2016,93713656,4
2016,93713692,4
2016,93714451,4
2016,93714461,4
2016,93714469,4
2016,93714474,4
2016,93714476,4
2016,93714481,4
2016,93715246,4
2016,93715248,4
2016,93715250,4
2016,93715258,4
2016,93715260,4
2016,93716005,4
2016,93716012,4
2016,93716029,4
2016,93716032,4
2016,93716038,4
2016,93716046,4
2016,93716802,4
2016,93716806,4
2016,93716819,4
2016,93716826,4
2016,93716835,4
2016,93717578,4
2016,93717579,4
2016,93717580,4
2016,93717589,4
2016,93717590,4
2016,93717591,4
2016,93717595,4
2016,93717596,4
2016,93717614,4
2016,93718397,4
2016,93718398,4
2016,93718400,4
2016,93718405,4
2016,93719167,4
2016,93719969,4
2016,93720726,4
2016,93720728,4
2016,93720731,4
2016,93720753,4
2016,93720761,4
2016,93720765,4
2016,93720767,4
2016,93721542,4
2016,93721553,4
2016,93721556,4
2016,93721557,4
2016,93709731,4
2016,93709741,4
2016,93711294,4
2016,93711297,4
2016,93711298,4
2016,93711303,4
2016,93711307,4
2016,93711324,4
2016,93711325,4
2016,93711327,4
2016,93711328,4
2016,93712078,4
2016,93712080,4
2016,93712081,4
2016,93712090,4
2016,93712091,4
2016,93712092,4
2016,93712097,4
2016,93712104,4
2016,93712110,4
2016,93712874,4
2016,93712898,4
2016,93712911,4
2016,93712914,4
2016,93712915,4
2016,93713707,4
2016,93713709,4
2016,93713727,4
2016,93714485,4
2016,93714490,4
2016,93714494,4
2016,93714496,4
2016,93714525,4
2016,93715288,4
2016,93715306,4
2016,93715307,4
2016,93715314,4
2016,93716068,4
2016,93716076,4
2016,93716085,4
2016,93716088,4
2016,93716090,4
2016,93716850,4
2016,93716851,4
2016,93716860,4
2016,93716872,4
2016,93716878,4
2016,93716881,4
2016,93717625,4
2016,93717641,4
2016,93717651,4
2016,93717653,4
2016,93717654,4
2016,93717670,4
2016,93718418,4
2016,93718419,4
2016,93718420,4
2016,93718422,4
2016,93718435,4
2016,93719201,4
2016,93719244,4
2016,93719990,4
2016,93720005,4
2016,93720012,4
2016,93720019,4
2016,93720030,4
2016,93720808,4
2016,93720810,4
2016,93721571,4
2016,93721572,4
2016,93721596,4
2016,93721603,4
2016,93709784,4
2016,93709787,4
2016,93710568,4
2016,93711346,4
2016,93711350,4
2016,93711351,4
2016,93711355,4
2016,93711362,4
2016,93711365,4
2016,93711366,4
2016,93711367,4
2016,93711372,4
2016,93711376,4
2016,93711381,4
2016,93712129,4
2016,93712130,4
2016,93712132,4
2016,93712143,4
2016,93712146,4
2016,93712157,4
2016,93712161,4
2016,93712163,4
2016,93712165,4
2016,93712168,4
2016,93712170,4
2016,93712923,4
2016,93712928,4
2016,93712931,4
2016,93712935,4
2016,93712936,4
2016,93712939,4
2016,93712954,4
2016,93712960,4
2016,93713756,4
2016,93713757,4
2016,93713773,4
2016,93713780,4
2016,93713784,4
2016,93713799,4
2016,93714531,4
2016,93714539,4
2016,93714541,4
2016,93714559,4
2016,93714560,4
2016,93715316,4
2016,93715343,4
2016,93715345,4
2016,93715346,4
2016,93715357,4
2016,93716119,4
2016,93716121,4
2016,93716128,4
2016,93716143,4
2016,93716144,4
2016,93716151,4
2016,93716902,4
2016,93716903,4
2016,93716904,4
2016,93716905,4
2016,93716908,4
2016,93716912,4
2016,93716924,4
2016,93716925,4
2016,93716928,4
2016,93716930,4
2016,93716933,4
2016,93717671,4
2016,93717694,4
2016,93717695,4
2016,93717702,4
2016,93718462,4
2016,93718494,4
2016,93718497,4
2016,93718502,4
2016,93718505,4
2016,93718507,4
2016,93719254,4
2016,93719264,4
2016,93719270,4
2016,93719273,4
2016,93719292,4
2016,93719295,4
2016,93720042,4
2016,93720056,4
2016,93720059,4
2016,93720061,4
2016,93720064,4
2016,93720827,4
2016,93721634,4
2016,93721636,4
2016,93721654,4
2016,93721662,4
2016,93709802,4
2016,93710594,4
2016,93710633,4
2016,93711389,4
2016,93711433,4
2016,93711435,4
2016,93712172,4
2016,93712173,4
2016,93712175,4
2016,93712180,4
2016,93712187,4
2016,93712188,4
2016,93712193,4
2016,93712213,4
2016,93712216,4
2016,93712984,4
2016,93712989,4
2016,93713000,4
2016,93713009,4
2016,93713017,4
2016,93705695,4
2016,93706471,4
2016,93706487,4
2016,93706497,4
2016,93706503,4
2016,93706512,4
2016,93707260,4
2016,93708054,4
2016,93708055,4
2016,93708066,4
2016,93708071,4
2016,93708079,4
2016,93708084,4
2016,93708848,4
2016,93708855,4
2016,93708864,4
2016,93708872,4
2016,93708877,4
2016,93704140,4
2016,93704149,4
2016,93704153,4
2016,93704931,4
2016,93704936,4
2016,93704942,4
2016,93705753,4
2016,93706561,4
2016,93707320,4
2016,93707349,4
2016,93708126,4
2016,93708134,4
2016,93708144,4
2016,93708895,4
2016,93708923,4
2016,93708930,4
2016,93708936,4
2016,93708937,4
2016,93704193,4
2016,93704199,4
2016,93704218,4
2016,93704219,4
2016,93704986,4
2016,93704992,4
2016,93705791,4
2016,93705816,4
2016,93706571,4
2016,93706575,4
2016,93706580,4
2016,93707357,4
2016,93707365,4
2016,93707386,4
2016,93707390,4
2016,93707393,4
2016,93707395,4
2016,93707402,4
2016,93707403,4
2016,93708149,4
2016,93708159,4
2016,93708945,4
2016,93708956,4
2016,93708974,4
2016,93708990,4
2016,93705029,4
2016,93705834,4
2016,93706632,4
2016,93706633,4
2016,93706634,4
2016,93706654,4
2016,93707413,4
2016,93707416,4
2016,93707443,4
2016,93707444,4
2016,93708208,4
2016,93708223,4
2016,93709005,4
2016,93709016,4
2016,93709030,4
2016,98288260,6
2016,93750452,4
2016,93750458,4
2016,93750459,4
2016,93750469,4
2016,93750472,4
2016,93750475,4
2016,93751242,4
2016,93751244,4
2016,93751254,4
2016,93751260,4
2016,93751261,4
2016,93751262,4
2016,93751268,4
2016,93747462,4
2016,93747469,4
2016,93747478,4
2016,93747490,4
2016,93747495,4
2016,93747496,4
2016,93748216,4
2016,93748234,4
2016,93748242,4
2016,93748959,4
2016,93748977,4
2016,93748979,4
2016,93749693,4
2016,93749700,4
2016,93749702,4
2016,93749705,4
2016,93749708,4
2016,93750488,4
2016,93750489,4
2016,93750497,4
2016,93750506,4
2016,93750507,4
2016,93750508,4
2016,93750515,4
2016,93750520,4
2016,93750527,4
2016,93747506,4
2016,93747507,4
2016,93747511,4
2016,93747512,4
2016,93747514,4
2016,93747523,4
2016,93748249,4
2016,93748265,4
2016,93748273,4
2016,93748276,4
2016,93748278,4
2016,93748283,4
2016,93749003,4
2016,93749743,4
2016,93749747,4
2016,93749752,4
2016,93749763,4
2016,93749785,4
2016,93751332,4
2016,93751345,4
2016,93751354,4
2016,93751358,4
2016,93751367,4
2016,93746772,4
2016,93746792,4
2016,93747560,4
2016,93747574,4
2016,93747583,4
2016,93748314,4
2016,93749049,4
2016,93749054,4
2016,93749071,4
2016,93749807,4
2016,93749822,4
2016,93749833,4
2016,93750585,4
2016,93750591,4
2016,93750599,4
2016,93750604,4
2016,93750623,4
2016,93751406,4
2016,93751412,4
2016,93751413,4
2016,93751417,4
2016,93751422,4
2016,93751423,4
2016,93746800,4
2016,93746832,4
2016,93746834,4
2016,93746835,4
2016,93746847,4
2016,93746848,4
2016,93747601,4
2016,93747623,4
2016,93747630,4
2016,93748351,4
2016,93748378,4
2016,93749091,4
2016,93749092,4
2016,93749096,4
2016,93749097,4
2016,93749112,4
2016,93749119,4
2016,93749848,4
2016,93749851,4
2016,93749852,4
2016,93749853,4
2016,93749871,4
2016,93749880,4
2016,93750634,4
2016,93750647,4
2016,93750657,4
2016,93750680,4
2016,93751449,4
2016,93751457,4
2016,93751458,4
2016,93746850,4
2016,93746857,4
2016,93746879,4
2016,93746896,4
2016,93748423,4
2016,93749147,4
2016,93749161,4
2016,93749175,4
2016,93749186,4
2016,93749886,4
2016,93749894,4
2016,93749895,4
2016,93749899,4
2016,93749913,4
2016,93749915,4
2016,93749921,4
2016,93749932,4
2016,93750688,4
2016,93750700,4
2016,93750703,4
2016,93750711,4
2016,93750723,4
2016,93750725,4
2016,93751503,4
2016,93751525,4
2016,93746905,4
2016,93746931,4
2016,93746938,4
2016,93746939,4
2016,93748455,4
2016,93749203,4
2016,93749208,4
2016,93749227,4
2016,93749937,4
2016,93749938,4
2016,93749951,4
2016,93749962,4
2016,93749977,4
2016,93750738,4
2016,93750739,4
2016,93750740,4
2016,93750743,4
2016,93750747,4
2016,93750748,4
2016,93750773,4
2016,93750776,4
2016,93750780,4
2016,93746976,4
2016,93746980,4
2016,93747772,4
2016,93749256,4
2016,93749274,4
2016,93749995,4
2016,93749998,4
2016,93750006,4
2016,93750025,4
2016,93750028,4
2016,93750803,4
2016,93750806,4
2016,93750808,4
2016,93750816,4
2016,93750817,4
2016,93750825,4
2016,93750826,4
2016,93751606,4
2016,93747006,4
2016,93747015,4
2016,93747016,4
2016,93747025,4
2016,93747036,4
2016,93747038,4
2016,93747040,4
2016,93747834,4
2016,93748551,4
2016,93748558,4
2016,93748576,4
2016,93749325,4
2016,93750035,4
2016,93750048,4
2016,93750063,4
2016,93750073,4
2016,93750835,4
2016,93750837,4
2016,93750864,4
2016,93750868,4
2016,93750875,4
2016,93747052,4
2016,93747056,4
2016,93747058,4
2016,93747062,4
2016,93747083,4
2016,93747099,4
2016,93747859,4
2016,93747861,4
2016,93747874,4
2016,93748620,4
2016,93748635,4
2016,93748637,4
2016,93749348,4
2016,93749356,4
2016,93749360,4
2016,93749366,4
2016,93749378,4
2016,93750115,4
2016,93750125,4
2016,93750891,4
2016,93750904,4
2016,93750916,4
2016,93747118,4
2016,93747147,4
2016,93747943,4
2016,93747948,4
2016,93748646,4
2016,93748647,4
2016,93748651,4
2016,93748652,4
2016,93748661,4
2016,93748662,4
2016,93748665,4
2016,93748666,4
2016,93748670,4
2016,93748680,4
2016,93748684,4
2016,93748685,4
2016,93748689,4
2016,93748692,4
2016,93748693,4
2016,93749389,4
2016,93749399,4
2016,93749402,4
2016,93749406,4
2016,93749407,4
2016,93749420,4
2016,93750151,4
2016,93750159,4
2016,93750177,4
2016,93750180,4
2016,93750948,4
2016,93750958,4
2016,93747169,4
2016,93747182,4
2016,93747190,4
2016,93747194,4
2016,93747196,4
2016,93747197,4
2016,93747198,4
2016,93747950,4
2016,93747951,4
2016,93747954,4
2016,93747955,4
2016,93747964,4
2016,93747967,4
2016,93747977,4
2016,93747982,4
2016,93747997,4
2016,93747998,4
2016,93748698,4
2016,93748701,4
2016,93748702,4
2016,93748711,4
2016,93748712,4
2016,93748713,4
2016,93748725,4
2016,93748728,4
2016,93748729,4
2016,93748730,4
2016,93748731,4
2016,93748733,4
2016,93749444,4
2016,93749446,4
2016,93749461,4
2016,93749476,4
2016,93749477,4
2016,93750197,4
2016,93750218,4
2016,93750985,4
2016,93750997,4
2016,93751006,4
2016,93751010,4
2016,93751013,4
2016,93751021,4
2016,93751803,4
2016,93747214,4
2016,93747222,4
2016,93747230,4
2016,93747237,4
2016,93748000,4
2016,93748010,4
2016,93748016,4
2016,93748018,4
2016,93748029,4
2016,93748030,4
2016,93748036,4
2016,93748040,4
2016,93748041,4
2016,93748744,4
2016,93748745,4
2016,93748790,4
2016,93749497,4
2016,93749506,4
2016,93749516,4
2016,93749529,4
2016,93749534,4
2016,93750245,4
2016,93750251,4
2016,93750252,4
2016,93750257,4
2016,93750267,4
2016,93750274,4
2016,93751056,4
2016,93751059,4
2016,93751060,4
2016,93751063,4
2016,93751073,4
2016,93747251,4
2016,93747260,4
2016,93747261,4
2016,93747262,4
2016,93747266,4
2016,93747267,4
2016,93747270,4
2016,93747282,4
2016,93748064,4
2016,93748090,4
2016,93748795,4
2016,93748800,4
2016,93748803,4
2016,93748804,4
2016,93748808,4
2016,93748819,4
2016,93749544,4
2016,93749546,4
2016,93749560,4
2016,93749573,4
2016,93749574,4
2016,93749576,4
2016,93749578,4
2016,93749581,4
2016,93749582,4
2016,93749583,4
2016,93750284,4
2016,93750297,4
2016,93750303,4
2016,93750316,4
2016,93750327,4
2016,93751086,4
2016,93751112,4
2016,93751123,4
2016,93709069,2
2016,93704360,6
2016,93704361,6
2016,93705143,3
2016,93705144,2
2016,93709098,2
2016,93709103,3
2016,93707587,6
2016,93704458,6
2016,93704460,6
2016,93707623,3
2016,93703781,2
2016,93704597,3
2016,93704598,3
2016,93707002,3
2016,93707012,6
2016,93708734,3
2016,93708762,3
2016,93707298,3
2016,93708863,3
2016,93704197,6
2016,93704208,3
2016,93749698,3
2016,93749748,2
2016,93748317,3
2016,93748383,2
2016,93748394,6
2016,93746941,6
2016,93746990,6
2016,93748523,3
2016,93747804,6
2016,93747806,3
2016,93750039,3
2016,93747070,3
2016,93747204,2
2016,93751089,2
2016,93751107,2
2016,93747428,6
2016,93747429,2
2016,93729579,6
2016,93729580,6
2016,93730374,2
2016,93731146,2
2016,93731944,6
2016,93723297,3
2016,93728851,3
2016,93731178,3
2016,93731179,2
2016,93732759,3
2016,93733538,3
2016,93734278,2
2016,93734306,6
2016,93734307,2
2016,93725773,6
2016,93732017,6
2016,93732789,3
2016,93732811,2
2016,93727371,3
2016,93729708,6
2016,93731314,6
2016,93732063,3
2016,93721898,3
2016,93727473,3
2016,93728218,2
2016,93729052,3
2016,93731389,6
2016,93731395,2
2016,93732962,3
2016,93728276,6
2016,93728278,2
2016,93728284,3
2016,93730637,3
2016,93730679,3
2016,93732202,3
2016,93732985,3
2016,93733772,6
2016,93723553,3
2016,93726005,3
2016,93727546,3
2016,93727561,3
2016,93728328,6
2016,93729135,2
2016,93732279,3
2016,93733791,6
2016,93733823,6
2016,93722040,3
2016,93722041,6
2016,93722819,3
2016,93723628,3
2016,93730745,2
2016,93732329,3
2016,93732330,3
2016,93732336,3
2016,93733062,2
2016,93733104,3
2016,93722922,4
2016,93722927,4
2016,93722931,4
2016,93722944,4
2016,93723699,4
2016,93723715,4
2016,93723719,4
2016,93723725,4
2016,93723738,4
2016,93723741,4
2016,93723744,4
2016,93724501,4
2016,93724502,4
2016,93724507,4
2016,93724516,4
2016,93724525,4
2016,93724538,4
2016,93725296,4
2016,93725306,4
2016,93725307,4
2016,93726134,4
2016,93726142,4
2016,93726164,4
2016,93726900,4
2016,93726903,4
2016,93726907,4
2016,93726908,4
2016,93726917,4
2016,93726924,4
2016,93726938,4
2016,93726941,4
2016,93727679,4
2016,93727690,4
2016,93727691,4
2016,93727696,4
2016,93727702,4
2016,93727706,4
2016,93727708,4
2016,93727716,4
2016,93727721,4
2016,93728465,4
2016,93728493,4
2016,93728502,4
2016,93728503,4
2016,93729261,4
2016,93729262,4
2016,93729272,4
2016,93730062,4
2016,93730844,4
2016,93730847,4
2016,93730848,4
2016,93730859,4
2016,93730860,4
2016,93730862,4
2016,93730865,4
2016,93730866,4
2016,93730872,4
2016,93730874,4
2016,93731626,4
2016,93731630,4
2016,93731632,4
2016,93731645,4
2016,93731646,4
2016,93731647,4
2016,93732392,4
2016,93732393,4
2016,93732400,4
2016,93732401,4
2016,93732415,4
2016,93732418,4
2016,93732420,4
2016,93732425,4
2016,93732426,4
2016,93733165,4
2016,93733168,4
2016,93733171,4
2016,93733187,4
2016,93733199,4
2016,93733203,4
2016,93733934,4
2016,93733940,4
2016,93733942,4
2016,93733943,4
2016,93733944,4
2016,93733946,4
2016,93733959,4
2016,93733962,4
2016,93733966,4
2016,93733968,4
2016,93733972,4
2016,93733974,4
2016,93722156,4
2016,93722158,4
2016,93722161,4
2016,93722170,4
2016,93722183,4
2016,93722195,4
2016,93722961,4
2016,93722962,4
2016,93722970,4
2016,93722975,4
2016,93722978,4
2016,93722980,4
2016,93722998,4
2016,93723001,4
2016,93723751,4
2016,93723755,4
2016,93723757,4
2016,93723759,4
2016,93723769,4
2016,93724550,4
2016,93724555,4
2016,93724558,4
2016,93724560,4
2016,93724563,4
2016,93724579,4
2016,93724581,4
2016,93724582,4
2016,93724588,4
2016,93724591,4
2016,93725338,4
2016,93725351,4
2016,93726173,4
2016,93726187,4
2016,93726190,4
2016,93726193,4
2016,93726195,4
2016,93726196,4
2016,93726198,4
2016,93726208,4
2016,93726213,4
2016,93726216,4
2016,93726966,4
2016,93726973,4
2016,93726978,4
2016,93726983,4
2016,93726988,4
2016,93727730,4
2016,93727750,4
2016,93727752,4
2016,93727760,4
2016,93727765,4
2016,93727766,4
2016,93727768,4
2016,93728546,4
2016,93728548,4
2016,93729324,4
2016,93729330,4
2016,93729332,4
2016,93729340,4
2016,93729348,4
2016,93730094,4
2016,93730112,4
2016,93730115,4
2016,93730132,4
2016,93730136,4
2016,93730905,4
2016,93730907,4
2016,93730911,4
2016,93730914,4
2016,93730916,4
2016,93730925,4
2016,93731664,4
2016,93731668,4
2016,93731704,4
2016,93732443,4
2016,93732455,4
2016,93732480,4
2016,93733206,4
2016,93733216,4
2016,93733224,4
2016,93733233,4
2016,93733249,4
2016,93733990,4
2016,93733992,4
2016,93733993,4
2016,93733995,4
2016,93733996,4
2016,93733999,4
2016,93734000,4
2016,93734007,4
2016,93734013,4
