"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,16,89607443,1,9,7077997
2016,16,89608834,12,9,7077998
2016,8,89607509,5,9,7078001
2016,4,89607567,1,9,7078002
2016,2,89607601,1,9,7078003
2016,5,89607603,1,9,7078004
2016,5,89607648,1,9,7078005
2016,5,89607656,2,9,7078006
2016,12,89608906,20,9,7078007
2016,5,89608980,0.002,3,7078008
2016,5,89609092,0.003,3,7078009
2016,4,89609187,11,9,7078010
2016,8,89609198,1,9,7078011
2016,8,89609200,21,9,7078012
2016,2,89607856,2,9,7078016
2016,16,89607892,1,9,7078017
2016,4,89608016,1,9,7078018
2016,15,89609297,2,9,7078019
2016,5,89609298,1.001,3,7078020
2016,4,89608127,52,9,7078023
2016,5,89608167,1,9,7078024
2016,5,89608235,2,9,7078026
2016,5,89608301,2,9,7078027
2016,1,89608312,1,9,7078028
2016,8,89608317,6,9,7078029
2016,5,89608339,9,9,7078030
2016,4,90828894,1,9,7086835
2016,14,90828957,2,9,7086849
2016,1,90828983,2,9,7086850
2016,4,90829022,51,9,7086851
2016,4,90827382,1,9,7086860
2016,16,90825820,127,9,7086866
2016,5,90825850,5,3,7086867
2016,8,90825865,10,9,7086868
2016,5,90825876,1,9,7086869
2016,5,90825877,1.004,3,7086870
2016,4,90825878,5,9,7086871
2016,8,90826037,1,9,7086874
2016,5,90826736,1.005,3,7086881
2016,13,90826757,43,9,7086882
2016,12,90826173,6,9,7086883
2016,1,90828486,1,9,7086903
2016,5,90828510,8,9,7086904
2016,5,90828514,2,9,7086905
2016,1,90828516,2,9,7086906
2016,5,90828560,2,9,7086907
2016,17,90828569,1,9,7086908
2016,5,90828014,1.003,3,7086937
2016,5,90828579,2,9,7086938
2016,5,90828277,15.001,3,7086966
2016,4,92050179,3,9,7100271
2016,8,92050207,21,9,7100272
2016,5,92050609,0.006,9,7100275
2016,5,92047090,1,3,7100302
2016,5,92047242,1,9,7100313
2016,4,92047296,1,9,7100314
2016,2,92049720,1,9,7100327
2016,4,92049759,2,9,7100328
2016,12,92049773,2,9,7100329
2016,15,92050242,12,9,7100330
2016,8,92050250,1.005,9,7100338
2016,12,92050313,28,9,7100339
2016,8,92050426,5,9,7100340
2016,4,92046189,1,3,7100341
2016,4,92050509,92,9,7100357
2016,5,92048467,8,9,7100358
2016,5,92047309,0.002,3,7100387
2016,4,92047325,1,9,7100388
2016,4,92047328,2,9,7100389
2016,4,92047356,7,9,7100395
2016,8,92047508,4,9,7100396
2016,16,92047566,2,9,7100408
2016,5,92048064,1.007,3,7100409
2016,12,92049886,8,9,7100419
2016,5,92049946,275,9,7100421
2016,12,92049992,7,9,7100422
2016,13,92048066,23,9,7100423
2016,16,92048143,1,9,7100424
2016,13,92048176,2,9,7100425
2016,5,90214480,1.002,3,7082904
2016,17,90216719,1,9,7082905
2016,2,90216747,5,9,7082906
2016,1,90216773,2,9,7082907
2016,5,90216776,1,9,7082908
2016,5,90216777,1,9,7082909
2016,2,90216792,2,9,7082910
2016,2,90216978,1,9,7082916
2016,8,90214249,56,9,7082937
2016,8,90214765,6,9,7082938
2016,16,90214830,3,9,7082940
2016,16,90214345,5,9,7082949
2016,5,90214362,0,3,7082950
2016,15,92048283,12,9,7100432
2016,16,92325239,10,9,7100450
2016,5,92325286,1,9,7100451
2016,5,93269144,7.002,1,7386027
2016,2,91436382,0.005,1,7386028
2016,5,90825861,2.005,1,7386029
2016,12,90825868,1.007,1,7386030
2016,2,92657476,3.005,1,7386031
2016,1,93881149,5,1,7386032
2016,5,90215006,5,1,7386033
2016,5,91437353,0,1,7386034
2016,1,92657483,0.005,1,7386055
2016,5,92657487,3.009,1,7386056
2016,5,90825911,0.005,1,7386057
2016,5,91436427,17.006,1,7386058
2016,5,92046340,15.004,1,7386059
2016,5,92046344,3.002,1,7386060
2016,5,93880301,6.004,1,7386061
2016,5,92658522,2.006,1,7386062
2016,11,90215110,7.006,1,7386063
2016,5,90214119,4,1,7386084
2016,5,92046403,5.001,1,7386085
2016,5,90214131,3,1,7386086
2016,5,91436543,5,1,7386087
2016,4,93880425,2,1,7386088
2016,2,92657628,2.004,1,7386089
2016,1,92658596,0.002,1,7386090
2016,5,90214218,2,1,7386125
2016,5,92046490,19,1,7386126
2016,5,93269386,5,1,7386127
2016,5,92046503,3,1,7386128
2016,1,92047457,1,1,7386129
2016,5,92658654,1,1,7386130
2016,1,91437567,0,1,7386131
2016,5,92658659,1,1,7386132
2016,2,92657688,1,1,7386167
2016,5,91436627,4,1,7386168
2016,5,92046518,4,1,7386169
2016,5,91436628,8,1,7386170
2016,5,93880499,1,1,7386171
2016,5,91436667,9.006,1,7386172
2016,5,89605266,14.006,1,7386173
2016,5,90214303,2.005,1,7386174
2016,1,91437588,3.005,1,7386175
2016,5,89606293,2.006,1,7386176
2016,5,91437633,9.005,1,7386177
2016,5,93269485,2,1,7386216
2016,5,90826186,2.005,1,7386217
2016,2,93269497,7.001,1,7386218
2016,1,93880567,21.002,1,7386219
2016,5,92046617,3.002,1,7386220
2016,2,90214369,1,1,7386221
2016,2,90827198,0.007,1,7386222
2016,4,90827248,0.004,1,7386223
2016,5,89605356,25.003,1,7386253
2016,4,93881482,1,1,7386254
2016,2,92658805,59,1,7386255
2016,5,90215370,2,1,7386256
2016,4,92047662,0.004,1,7386292
2016,5,91437772,4,1,7386293
2016,5,93270614,2,1,7386295
2016,5,91436894,1.007,1,7386318
2016,1,90215535,2.005,1,7386319
2016,4,93270671,2,1,7386320
2016,5,92658024,2,1,7386343
2016,5,89605580,27.001,1,7386345
2016,5,92659063,20,1,7386346
2016,5,89605633,93,1,7386385
2016,5,90215613,2,1,7386386
2016,2,89606662,7.005,1,7386387
2016,5,92047854,8,1,7386388
2016,5,90827539,3.007,1,7386389
2016,5,91438027,115.004,1,7386390
2016,4,89604888,69,1,7360302
2016,5,89608315,17.005,1,7360359
2016,5,90218450,1.004,1,7360360
2016,2,91696428,5.005,1,7365425
2016,5,91696496,26,1,7365486
2016,2,89608699,94,1,7383078
2016,4,89608727,20,1,7383079
2016,5,90217866,176,1,7383080
2016,5,89607744,1,1,7383170
2016,5,93271935,1222.005,1,7383171
2016,5,89608790,28,1,7383172
2016,4,89606880,1,1,7383253
2016,4,93882976,82.009,1,7383254
2016,4,93884045,168,1,7383255
2016,5,91440393,7,1,7383256
2016,2,92660334,2,1,7383354
2016,2,89607914,2,1,7383355
2016,5,90829766,2,1,7383356
2016,4,89608936,6,1,7383357
2016,4,92661384,2.007,1,7383358
2016,5,93273128,1.005,1,7383359
2016,5,93271079,272,1,7383442
2016,4,90215965,27,1,7383443
2016,2,91438394,0.001,1,7383444
2016,4,93883113,1,1,7383445
2016,1,93272172,0.002,1,7383446
2016,5,89608965,2,1,7383447
2016,4,93273143,1,1,7383448
2016,5,90218090,8.004,1,7383449
2016,5,92661438,533,1,7383450
2016,5,93884174,29,1,7383451
2016,2,90829883,0.004,1,7383452
2016,5,91438401,24,1,7383531
2016,2,90216027,5,1,7383532
2016,8,92048297,5,1,7383533
2016,4,90827996,2.002,1,7383534
2016,2,93272224,4,1,7383535
2016,5,89609032,9.009,1,7383536
2016,5,93884185,6.007,1,7383537
2016,5,91440545,15,1,7383538
2016,4,90829894,45,1,7383539
2016,5,92050319,8,1,7383540
2016,5,90218128,5,1,7383541
2016,5,92661472,1.002,1,7383542
2016,5,93273224,35,1,7383543
2016,5,94130955,9.002,1,7361801
2016,5,89855762,0.001,1,7361803
2016,5,90465756,3.009,1,7361804
2016,5,90465786,54,1,7361875
2016,5,91076611,2.005,1,7361876
2016,2,90828046,0.007,1,7383630
2016,5,90828081,16.009,1,7383631
2016,1,92660588,0.003,1,7383632
2016,1,93883329,4,1,7383633
2016,8,90216163,0.009,1,7383702
2016,5,93271316,116.009,1,7383703
2016,5,90216187,10.009,1,7383704
2016,1,89607214,3.008,1,7383705
2016,1,93882348,0.003,1,7383706
2016,5,93271350,13.005,1,7383707
2016,1,92048484,1.005,1,7383708
2016,2,90828151,29.008,1,7383709
2016,2,92049458,89.009,1,7383710
2016,1,93884331,0.002,1,7383711
2016,4,89609202,1,1,7383712
2016,5,93882393,6.006,1,7383777
2016,5,93271423,0.002,1,7383778
2016,5,92661646,0.005,1,7383779
2016,5,90830090,1.006,1,7383780
2016,5,92661654,0.005,1,7383781
2016,5,93884401,1,1,7383782
2016,5,91440760,2.005,1,7383783
2016,5,90830128,0.004,1,7383784
2016,5,90218335,4.002,1,7383785
2016,5,91438742,3.005,1,7383867
2016,5,90216302,4.003,1,7383868
2016,5,92659744,13.002,1,7383869
2016,5,93882492,0.007,1,7383870
2016,1,93883518,1,1,7383871
2016,4,91439869,27,1,7383872
2016,5,91440802,0.001,1,7383873
2016,5,90218371,5,1,7383874
2016,5,92050564,2,1,7383875
2016,5,89609313,0.008,1,7383876
2016,5,90218384,2,1,7383877
2016,5,89609351,0.001,1,7383878
2016,5,90830194,26.005,1,7383879
2016,5,90218413,2.007,1,7383880
2016,5,89609353,5,1,7383881
2016,5,89609356,1.001,1,7383882
2016,5,93884528,12,1,7383883
2016,5,90830211,0,1,7383884
2016,2,91439909,1,1,7383960
2016,5,93883610,114,1,7383961
2016,5,91440861,0.008,1,7383962
2016,5,91440867,10.009,1,7383963
2016,5,92661782,3.003,1,7383964
2016,5,92661783,1.006,1,7383965
2016,5,90830224,0.001,1,7383966
2016,5,93884541,5.005,1,7383967
2016,5,93273523,0.004,1,7383968
2016,5,93273526,9.008,1,7383969
2016,5,93273528,0,1,7383970
2016,5,90218452,1,1,7383971
2016,5,89609382,2.007,1,7383972
2016,5,93884556,4,1,7383973
2016,5,90830239,1.004,1,7383974
2016,5,89609387,0.002,1,7383975
2016,5,91438862,7,1,7384082
2016,5,93271597,1.009,1,7384084
2016,13,92660865,2,1,7384085
2016,2,92049767,1,1,7384086
2016,4,90826110,8,1,7344896
2016,1,90826115,1,1,7344897
2016,2,89605207,2,1,7344898
2016,5,92046535,1,1,7344899
2016,5,91436643,54,1,7344900
2016,5,89605235,1.007,1,7344901
2016,8,92046553,4.007,1,7344902
2016,5,93881381,18.006,1,7344903
2016,1,92658685,11,1,7344904
2016,1,92047540,2,1,7344905
2016,4,92047541,2,1,7344906
2016,5,92659718,7.004,1,7344907
2016,5,90217457,4.006,1,7344908
2016,5,93880542,4,1,7344983
2016,5,90826192,8.007,1,7344984
2016,4,93880571,0,1,7344985
2016,5,93271468,11.008,1,7344986
2016,5,90216292,0.001,1,7344987
2016,5,90828231,11.008,1,7344988
2016,5,91438764,1,1,7344989
2016,5,93883594,42,1,7344990
2016,2,90829337,2,1,7344991
2016,16,91439979,1,1,7344992
2016,5,91436714,4.005,1,7345072
2016,5,93880591,1,1,7345073
2016,1,91437778,0.005,1,7345074
2016,5,89606464,26,1,7345075
2016,4,93271508,12.004,1,7345076
2016,5,93271550,10.007,1,7345078
2016,1,93883661,2,1,7345080
2016,4,91438976,0.003,1,7384278
2016,5,91440105,18.005,1,7384279
2016,5,92049908,21,1,7384280
2016,5,93883768,7.005,1,7384281
2016,5,89608613,5,1,7384282
2016,5,93883778,13.001,1,7384283
2016,5,91440130,0,1,7384284
2016,1,92661074,22,1,7384376
2016,1,90217784,66,1,7384377
2016,1,91440189,28,1,7384378
2016,8,90829572,19,1,7384379
2016,12,90829584,1,1,7384380
2016,5,92657922,1,1,7345141
2016,4,93881589,0.005,1,7345142
2016,5,93270603,4.002,1,7345143
2016,5,93271567,15.003,1,7345144
2016,1,92659877,26,1,7345145
2016,5,91440077,14.003,1,7345146
2016,5,89608596,6.005,1,7345147
2016,1,92049906,6.007,1,7345148
2016,5,92661030,1.003,1,7345149
2016,5,90214498,3,1,7345209
2016,5,92047801,17,1,7345210
2016,1,93882610,0,1,7345211
2016,5,91438961,6.009,1,7345212
2016,2,89608607,33,1,7345213
2016,4,90217736,7.002,1,7345214
2016,2,93883803,14,1,7345215
2016,1,89608637,22,1,7345216
2016,5,92661076,0.009,1,7345217
2016,4,93883807,22,1,7345218
2016,2,93883811,32,1,7345219
2016,5,92657998,9.006,1,7345273
2016,5,90214571,4.001,1,7345274
2016,5,92659034,4,1,7345275
2016,4,92659958,0.001,1,7345276
2016,5,90828419,4.004,1,7345277
2016,5,91438974,1.006,1,7345278
2016,5,93883833,1,1,7345279
2016,1,89608669,5,1,7345280
2016,5,90829570,44,1,7345281
2016,2,93883867,20,1,7345282
2016,5,93883869,0.002,1,7345283
2016,5,92661113,47.006,1,7345284
2016,5,92658105,1.001,1,7345340
2016,5,92047876,15.004,1,7345341
2016,1,90215646,0,1,7345342
2016,1,90827549,2.001,1,7345343
2016,5,90827588,112.009,1,7345344
2016,5,91438057,7,1,7345345
2016,5,93883932,24,1,7345346
2016,1,93269851,0.001,1,7345404
2016,5,90214726,7.005,1,7345405
2016,5,90827608,7,1,7345406
2016,2,90827651,1,1,7345407
2016,5,93881884,12.006,1,7345408
2016,5,91438116,1,1,7345409
2016,2,89606805,0.005,1,7345410
2016,4,93271833,4,1,7384457
2016,2,90216669,4,1,7384458
2016,5,93881902,3.007,1,7345411
2016,5,93881904,67.001,1,7345412
2016,5,90217899,3,1,7345413
2016,5,93880921,5,1,7345471
2016,5,92658231,2,1,7345472
2016,5,92047059,4,1,7345473
2016,2,90826707,1.002,1,7345474
2016,5,91438130,39.001,1,7345475
2016,5,90215824,1.007,1,7345476
2016,1,91438193,1,1,7345477
2016,4,92050129,20,1,7345478
2016,5,90217959,2,1,7345479
2016,2,92050182,54,1,7345480
2016,8,93269965,17,1,7345539
2016,5,90826725,6.001,1,7345540
2016,5,93269972,6.002,1,7345541
2016,4,93269975,0.001,1,7345542
2016,5,89605862,12,1,7345544
2016,5,92658300,3,1,7345545
2016,5,90216856,15.001,1,7345546
2016,4,92660262,2,1,7345547
2016,1,92049093,1,1,7345548
2016,1,93273088,0.005,1,7345549
2016,4,90829803,1,1,7345550
2016,5,91440458,0.008,1,7345551
2016,5,93884116,2,1,7345552
2016,1,90214902,8.003,1,7345612
2016,1,90216940,1,1,7345613
2016,4,91439434,1,1,7345614
2016,2,93273163,0,1,7345615
2016,5,91440510,6.004,1,7345616
2016,5,91440531,3.005,1,7345617
2016,5,90218099,65.009,1,7345618
2016,5,90218101,16,1,7345619
2016,5,91440550,5.007,1,7345620
2016,5,89609051,0.004,1,7345621
2016,5,90218121,10.009,1,7345622
2016,2,93881089,0.005,1,7345683
2016,1,92658361,0.003,1,7345684
2016,2,92657390,106,1,7358546
2016,5,93880347,12.004,1,7358547
2016,5,92047102,15.002,1,7358548
2016,5,93272774,3,1,7358593
2016,2,92047201,0.005,1,7345685
2016,5,90214961,3,1,7345686
2016,2,89605971,1.005,1,7345687
2016,1,91437312,0.001,1,7345688
2016,5,90826873,2,1,7345689
2016,1,93881129,7,1,7345690
2016,5,90215986,66.005,1,7345691
2016,12,90217068,17.005,1,7345692
2016,5,93884234,6,1,7345693
2016,5,91440597,1.002,1,7345694
2016,5,91440610,6.001,1,7345695
2016,16,92657369,1,1,7345753
2016,2,90213918,1800,1,7345754
2016,2,92657392,66,1,7345755
2016,1,89604871,14.001,1,7345756
2016,4,92657404,2,1,7345757
2016,5,92657416,23.001,1,7345758
2016,5,92658465,1,1,7345759
2016,12,93271147,1,1,7345760
2016,5,93882167,0.005,1,7345761
2016,5,92048301,4.005,1,7345762
2016,2,93882175,2,1,7345763
2016,4,90218240,0.005,1,7345764
2016,5,92050449,2.006,1,7345765
2016,5,93884325,9,1,7345766
2016,5,90830046,4.004,1,7345767
2016,5,93273363,4,1,7345768
2016,5,89604922,2,1,7345833
2016,12,93269128,5.008,1,7345834
2016,5,93269139,12,1,7345835
2016,5,89604938,12,1,7345836
2016,5,93880234,4.003,1,7345837
2016,5,92657453,2,1,7345838
2016,5,91436385,3.002,1,7345839
2016,1,90214002,4.003,1,7345840
2016,4,92657462,0.003,1,7345841
2016,5,89604954,8.004,1,7345842
2016,5,90215090,1,1,7345843
2016,5,92047358,3,1,7345844
2016,4,89606111,0.005,1,7345845
2016,5,92659517,1.009,1,7345846
2016,5,91438467,3.007,1,7345847
2016,5,89607093,7.001,1,7345848
2016,5,91438471,2.005,1,7345849
2016,1,92049419,3,1,7345850
2016,4,93883320,1,1,7345851
2016,5,90829054,1,1,7345852
2016,5,92050478,2,1,7345853
2016,5,91440748,1.006,1,7345854
2016,5,90830095,2,1,7345855
2016,5,93273395,1,1,7345856
2016,5,93273396,4.007,1,7345857
2016,5,89609254,3,1,7345858
2016,5,92661676,2,1,7345859
2016,11,93880255,7.005,1,7345906
2016,5,92046312,0,1,7345907
2016,5,91436403,2,1,7345908
2016,5,92657491,4,1,7345909
2016,5,93880271,1.007,1,7345910
2016,5,89604990,10.002,1,7345911
2016,1,90825899,0.005,1,7345912
2016,5,90214042,6,1,7345913
2016,7,93269207,0,1,7345914
2016,16,89605005,12.004,1,7345915
2016,2,92046349,6.006,1,7345916
2016,4,90214067,0.005,1,7345917
2016,5,90214088,1,1,7345918
2016,2,90828052,2.006,1,7345919
2016,5,93271282,18,1,7345920
2016,2,91438544,4.005,1,7345921
2016,4,89607168,2,1,7345922
2016,2,92049485,5,1,7345924
2016,4,89608203,7.002,1,7345925
2016,1,91439747,3,1,7345926
2016,5,90218346,4,1,7345927
2016,5,93273436,2,1,7345928
2016,5,90830141,4,1,7345929
2016,4,93884462,0.006,1,7345930
2016,5,90830164,31,1,7345931
2016,5,91440813,21,1,7345932
2016,5,90218378,0,1,7345933
2016,5,91440818,3.004,1,7345934
2016,5,90830175,1,1,7345935
2016,4,93884516,15,1,7345936
2016,5,92050602,3.003,1,7358654
2016,5,93880356,171.003,1,7345994
2016,5,91436503,7.009,1,7345995
2016,5,93880357,1.009,1,7345996
2016,5,92657573,4.002,1,7345997
2016,2,89605074,1,1,7345998
2016,2,91436518,9.003,1,7345999
2016,5,89605080,4.007,1,7346000
2016,5,90826001,11,1,7346001
2016,5,89605092,17.009,1,7346002
2016,1,90827094,6.002,1,7346003
2016,2,92047469,0.006,1,7346004
2016,2,91438628,0.007,1,7346008
2016,5,93884520,1.009,1,7346009
2016,5,93884521,5.005,1,7346010
2016,5,91440841,0,1,7346011
2016,5,90830201,1.009,1,7346012
2016,5,91440851,2,1,7346013
2016,5,92661765,0.005,1,7346014
2016,5,90218422,166.008,1,7346015
2016,5,92050613,0.009,1,7346016
2016,5,93884534,0.006,1,7346017
2016,5,91440856,1.003,1,7346018
2016,5,92661774,1.009,1,7346019
2016,5,91440864,4,1,7346020
2016,5,91440868,0.009,1,7346021
2016,5,90218443,1.009,1,7346022
2016,5,92661789,2,1,7346023
2016,5,90218449,0.006,1,7346024
2016,5,89609380,0,1,7346025
2016,5,90830235,10.007,1,7346026
2016,5,93884553,36.002,1,7346027
2016,5,89609384,0,1,7346028
2016,5,90218457,0.002,1,7346029
2016,5,91436565,10.002,1,7346088
2016,5,93880447,1,1,7346089
2016,11,91436597,8,1,7346090
2016,1,93269374,0.005,1,7346091
2016,5,89604928,10.008,1,7359025
2016,5,93880993,2.002,1,7359026
2016,5,91105268,4,1,7363460
2016,1,89884250,2,1,7363461
2016,12,91715479,1,1,7363462
2016,2,94159545,1,1,7363503
2016,5,92325291,2.004,1,7363504
2016,5,91105336,3,1,7363505
2016,5,90829492,3,1,7359216
2016,5,92050451,0.005,1,7359217
2016,5,93539354,9.002,1,7364013
2016,5,90484914,3.002,1,7364014
2016,5,93539370,6,1,7364072
2016,5,92315924,2,1,7364073
2016,5,92659133,27.007,1,7385848
2016,5,92047904,8.007,1,7385849
2016,5,89606719,121.002,1,7385850
2016,2,92047906,1.006,1,7385851
2016,4,92659152,2.003,1,7385852
2016,5,92047928,12.008,1,7385853
2016,5,90215697,14.001,1,7385854
2016,2,93270838,0.005,1,7385855
2016,5,93881858,10.004,1,7385877
2016,4,93881887,0.005,1,7385878
2016,5,89606800,6.002,1,7385879
2016,5,90827665,3.002,1,7385880
2016,5,90214790,0.005,1,7385906
2016,5,92047065,1,1,7385907
2016,5,93269957,2.008,1,7385908
2016,5,93269959,3.008,1,7385909
2016,8,92658257,1,1,7385910
2016,5,91437161,7.008,1,7385911
2016,5,91437168,0.005,1,7385912
2016,5,92658268,4.009,1,7385913
2016,5,89605843,0.007,1,7385914
2016,4,93880124,13,1,7385951
2016,2,89605877,8.005,1,7385952
2016,5,90214903,4,1,7385953
2016,5,93270052,2.005,1,7385954
2016,12,93880158,84.003,1,7385977
2016,5,89604858,5,1,7385978
2016,5,89604859,363,1,7385979
2016,4,93880161,18.009,1,7385980
2016,5,93880163,3678,1,7385981
2016,2,90213926,20,1,7385982
2016,2,90825790,220,1,7385983
2016,2,92046232,1018,1,7385984
2016,2,93269087,10,1,7385985
2016,2,93880195,1.003,1,7385986
2016,2,91437280,14.008,1,7385987
2016,5,92047220,1,1,7385988
2016,5,90213964,3.003,1,7386016
2016,5,93269119,0.002,1,7386017
2016,5,92657433,0.008,1,7386018
2016,5,89604917,10.003,1,7386019
2016,5,93880215,0.005,1,7386020
2016,4,90825815,3.005,1,7386021
2016,5,91436359,2,1,7386022
2016,5,93880222,4,1,7386023
2016,5,92046281,0.002,1,7386024
2016,5,93880231,10,1,7386025
2016,5,89604940,7.001,1,7386026
2016,5,90214465,5.005,1,7212086
2016,4,90214476,3,1,7212087
2016,5,90214489,2,1,7212088
2016,5,90214535,2.005,1,7212145
2016,5,90214550,7.004,1,7212146
2016,5,90214558,18,1,7212147
2016,5,90214612,8,1,7212148
2016,5,90214624,4,1,7212149
2016,5,90214661,6.002,1,7212150
2016,5,90214227,3,1,7212168
2016,5,90214233,30,1,7212169
2016,5,90214245,2,1,7212170
2016,5,90214294,8,1,7212171
2016,5,90214308,12.007,1,7212172
2016,5,90214680,6.001,1,7212173
2016,5,90214741,0,1,7212174
2016,5,90214798,1.005,1,7212175
2016,4,90214802,4.001,1,7212176
2016,2,90214841,0.005,1,7212177
2016,5,90214316,5.001,1,7212179
2016,5,90214336,3.008,1,7212180
2016,5,90214358,3.004,1,7212181
2016,5,90214405,2,1,7212182
2016,11,90827310,0.009,1,7225181
2016,4,90827317,0.006,1,7225182
2016,5,90825814,6,1,7225192
2016,5,90825831,3.004,1,7225193
2016,5,90825841,13.006,1,7225194
2016,1,90825844,1.004,1,7225195
2016,5,90825846,2.004,1,7225196
2016,15,90825848,8,1,7225197
2016,5,90825862,3.004,1,7225198
2016,5,90825875,4.006,1,7225199
2016,4,90827566,1,1,7225209
2016,1,90825893,5.008,1,7225217
2016,5,90825921,1,1,7225218
2016,5,90825928,3.008,1,7225219
2016,5,90825931,7.001,1,7225220
2016,5,90825949,1,1,7225221
2016,5,90825984,4.001,1,7225222
2016,5,90825986,7,1,7225223
2016,5,90825991,0.003,1,7225224
2016,5,90826002,1,1,7225225
2016,5,90826724,8.006,1,7225243
2016,5,90826063,4.006,1,7225250
2016,5,90826108,19,1,7225251
2016,5,90826147,4.003,1,7225252
2016,5,90826150,3.009,1,7225253
2016,1,90828411,1.003,1,7225254
2016,5,90826894,0.005,1,7225283
2016,4,90828030,0,1,7225339
2016,5,90828056,27.002,1,7225374
2016,5,90828102,2.009,1,7225375
2016,1,90828204,0.003,1,7225376
2016,5,90828223,0.007,1,7225406
2016,5,90828235,7.005,1,7225407
2016,5,90829530,11,1,7229738
2016,1,90829532,20,1,7229739
2016,5,91440252,8,1,7247157
2016,5,89865364,2.001,1,7203181
2016,5,90828237,0.001,1,7225408
2016,5,90828279,5,1,7225409
2016,5,90829533,28,1,7229809
2016,4,90829537,7,1,7229810
2016,5,90829543,10.005,1,7229811
2016,2,90829564,24,1,7229812
2016,11,90829607,28,1,7229813
2016,1,90829791,3.008,1,7229899
2016,2,90829802,2.003,1,7229900
2016,5,90830170,0.006,1,7229904
2016,5,90830196,6,1,7229905
2016,5,90830199,1.009,1,7229906
2016,5,90830207,0.007,1,7229907
2016,5,90830209,0,1,7229908
2016,5,90830216,10.001,1,7229909
2016,5,90830219,2,1,7229910
2016,5,90830220,2.005,1,7229911
2016,5,90830226,1.004,1,7229912
2016,5,90830229,0.001,1,7229913
2016,5,90830232,2.003,1,7229914
2016,5,90830237,2,1,7229915
2016,5,90830238,0.003,1,7229916
2016,5,90830244,0.001,1,7229917
2016,5,91440528,3.007,1,7247603
2016,5,91440549,1.004,1,7247604
2016,5,90214943,2,1,7212581
2016,4,90215131,3,1,7212582
2016,5,90215191,1.004,1,7212583
2016,2,90215213,1,1,7212584
2016,2,90217519,1,1,7212585
2016,16,90217611,1,1,7212586
2016,2,90217692,1.007,1,7212587
2016,2,90217773,20,1,7212588
2016,1,90217783,4,1,7212589
2016,4,90215283,2.005,1,7212605
2016,2,90215298,0.005,1,7212606
2016,8,90215309,8,1,7212607
2016,5,90215642,53,1,7212617
2016,16,90214251,2,9,7152556
2016,8,89605198,22,9,7152557
2016,16,93269406,17,9,7152558
2016,12,90828115,25.005,9,7152559
2016,2,92049537,2,9,7152560
2016,4,93272426,3,9,7152561
2016,5,90829157,1,9,7152562
2016,1,90217374,1,9,7152563
2016,8,92050557,1.005,9,7152564
2016,16,93883466,8,9,7152567
2016,4,91439818,2,9,7152568
2016,1,89608298,1,9,7152569
2016,8,93269508,8,9,7152576
2016,4,90829278,1,9,7152577
2016,5,90829957,0,3,7187829
2016,4,90475406,4,3,7143960
2016,4,92918902,6,9,7143961
2016,2,93272651,1,9,7152587
2016,16,91437776,11,9,7152604
2016,16,93881565,68,9,7152605
2016,5,90216443,1,3,7152606
2016,5,92660928,2,9,7152607
2016,12,92660944,2,9,7152608
2016,4,89608537,170,9,7152609
2016,5,92659966,3,9,7152624
2016,16,89607528,8,9,7152625
2016,13,93272755,1,9,7152626
2016,13,91076572,8,9,7130553
2016,15,89855792,5,9,7130570
2016,17,91705943,1,4,7144158
2016,2,92315909,6,9,7144176
2016,5,93270180,0,3,7144252
2016,8,90215404,1,9,7144253
2016,16,90828955,32,9,7144254
2016,2,92660626,1,9,7144255
2016,5,89604967,0.009,3,7157452
2016,17,90216190,1,9,7157467
2016,5,92661059,0,3,7157468
2016,2,90494525,10,9,7130884
2016,16,89884270,2,9,7130901
2016,1,92048810,1,9,7144362
2016,5,92660457,1,9,7144363
2016,13,90217377,1,9,7144364
2016,5,90218183,5.002,3,7144365
2016,1,90217237,3,9,7157579
2016,8,93884395,12.005,9,7157597
2016,12,91076584,5,9,7157759
2016,5,92928597,2,9,7131101
2016,16,89874813,3,9,7131102
2016,8,93269161,5.005,9,7144729
2016,8,92048303,42,9,7144740
2016,16,92660340,2,9,7144741
2016,17,92660585,1,9,7157896
2016,2,94140425,3,9,7131586
2016,1,91696492,2,9,7131587
2016,2,92660257,1,1,7631773
2016,16,91439411,4,1,7631774
2016,4,93272340,2.001,1,7631778
2016,4,93273383,5.001,1,7631779
2016,12,89605336,1.004,1,7631780
2016,2,93883616,4,1,7631782
2016,18,91436314,0,11,7619223
2016,18,90829963,0,11,7619225
2016,18,92657691,0,11,7619226
2016,18,93272426,0,11,7619227
2016,18,92660938,0,11,7619230
2016,18,89605009,0,11,7619374
2016,2,90829337,16,9,7623464
2016,16,93883811,17,9,7623466
2016,16,90827588,26,9,7623467
2016,5,91439339,1,9,7623471
2016,17,90214901,1,9,7623473
2016,8,89604871,58,9,7623475
2016,16,93270221,40,9,7623476
2016,5,90829373,7,1,7627756
2016,2,90825848,5,1,7627760
2016,18,92046874,0,11,7619674
2016,18,91439706,0,11,7619693
2016,18,89609346,0,11,7619694
2016,18,91440106,0,11,7619695
2016,5,90215636,1,11,7619696
2016,2,91715479,3,9,7623754
2016,5,94159545,7,9,7623755
2016,1,93539382,15,1,7611353
