"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,24831796,1,24884019
2016,24831797,1,24884020
2016,24831798,1,24884021
2016,24831800,1,24884023
2016,24831801,1,24884024
2016,24831802,7,24884025
2016,24831803,1,24884026
2016,24831804,1,24884027
2016,24831805,1,24884028
2016,24831806,1,24884029
2016,24831807,7,24884030
2016,24831810,7,24884033
2016,24831811,1,24884034
2016,24831812,1,24884035
2016,24831813,1,24884036
2016,24831814,1,24884037
2016,24831815,1,24884038
2016,24831816,1,24884039
2016,24831817,1,24884040
2016,24831818,1,24884041
2016,24831819,1,24884042
2016,24831820,1,24884043
2016,24831821,1,24884044
2016,24831822,7,24884045
2016,24831823,1,24884046
2016,24831824,1,24884047
2016,24831825,1,24884048
2016,24831826,1,24884049
2016,24831827,1,24884050
2016,24831828,1,24884051
2016,24831829,1,24884052
2016,24831830,1,24884053
2016,24831831,1,24884054
2016,24831832,1,24884055
2016,24831833,1,24884056
2016,24831836,1,24884059
2016,24831837,1,24884060
2016,24831838,1,24884061
2016,24831839,1,24884062
2016,24831840,1,24884063
2016,24831841,7,24884064
2016,24831842,1,24884065
2016,24831843,1,24884066
2016,24831844,1,24884067
2016,24831845,7,24884068
2016,24831846,1,24884069
2016,24831847,1,24884070
2016,24831848,1,24884071
2016,24831849,1,24884072
2016,24831851,1,24884073
2016,24831852,1,24884074
2016,24831853,1,24884075
2016,24831854,1,24884076
2016,24831855,1,24884077
2016,24831856,1,24884078
2016,24831857,1,24884079
2016,24832834,1,24884080
2016,24832835,1,24884081
2016,24832836,1,24884082
2016,24832837,1,24884083
2016,24832838,1,24884084
2016,24832839,1,24884085
2016,24832840,1,24884086
2016,24832841,1,24884087
2016,24832842,1,24884088
2016,24832843,1,24884089
2016,24832844,1,24884090
2016,24832845,1,24884091
2016,24832846,1,24884092
2016,24832847,1,24884093
2016,24832848,1,24884094
2016,24832849,1,24884095
2016,24832850,1,24884096
2016,24832851,1,24884097
2016,24832852,1,24884098
2016,24832853,1,24884099
2016,24832854,7,24884100
2016,24832855,1,24884101
2016,24832856,1,24884102
2016,24832857,1,24884103
2016,24832858,1,24884104
2016,24832859,1,24884105
2016,24832860,1,24884106
2016,24832861,1,24884107
2016,24832862,1,24884108
2016,24832863,1,24884109
2016,24832864,1,24884110
2016,24832865,1,24884111
2016,24832866,1,24884112
2016,24832867,1,24884113
2016,24832868,1,24884114
2016,24832869,1,24884115
2016,24832870,1,24884116
2016,24832871,1,24884117
2016,24832872,1,24884118
2016,24832873,1,24884119
2016,24832874,1,24884120
2016,24832875,1,24884121
2016,24832876,7,24884122
2016,24832877,1,24884123
2016,24832878,1,24884124
2016,24832879,1,24884125
2016,24832880,3,24884126
2016,24832881,1,24884127
2016,24832882,1,24884128
2016,24832883,1,24884129
2016,24832884,1,24884130
2016,24832885,1,24884131
2016,24832886,1,24884132
2016,24832887,7,24884133
2016,24832888,1,24884134
2016,24832889,1,24884135
2016,24832890,1,24884136
2016,24832891,1,24884137
2016,24832892,1,24884138
2016,24832893,1,24884139
2016,24832894,1,24884140
2016,24832895,1,24884141
2016,24832897,1,24884142
2016,24832898,1,24884143
2016,24833883,1,24884144
2016,24833884,1,24884145
2016,24833885,1,24884146
2016,24833886,1,24884147
2016,24833887,1,24884148
2016,24833888,1,24884149
2016,24833889,3,24884150
2016,24833890,1,24884151
2016,24833891,1,24884152
2016,24833892,2,24884153
2016,24833893,1,24884154
2016,24833894,1,24884155
2016,24833895,1,24884156
2016,24833897,1,24884158
2016,24833898,1,24884159
2016,24833899,1,24884160
2016,24833900,1,24884161
2016,24833901,1,24884162
2016,24833902,1,24884163
2016,24833903,1,24884164
2016,24833904,1,24884165
2016,24833906,1,24884167
2016,24833907,1,24884168
2016,24833908,1,24884169
2016,24833909,1,24884170
2016,24833910,1,24884171
2016,24833911,1,24884172
2016,24833912,1,24884173
2016,24833913,1,24884174
2016,24833914,1,24884175
2016,24833915,1,24884176
2016,24833916,1,24884177
2016,24833917,1,24884178
2016,24833918,1,24884179
2016,24833919,3,24884180
2016,24833920,1,24884181
2016,24833921,1,24884182
2016,24833922,1,24884183
2016,24833923,1,24884184
2016,24833924,1,24884185
2016,24833925,1,24884186
2016,24833926,1,24884187
2016,24833927,8,24884188
2016,24833928,1,24884189
2016,24833929,1,24884190
2016,24833930,1,24884191
2016,24833931,1,24884192
2016,24833932,7,24884193
2016,24833933,1,24884194
2016,24833934,1,24884195
2016,24833935,1,24884196
2016,24833936,1,24884197
2016,24833937,1,24884198
2016,24833938,1,24884199
2016,24833939,1,24884200
2016,24833940,1,24884201
2016,24833942,1,24884203
2016,24833943,1,24884204
2016,24833944,1,24884205
2016,24833946,1,24884206
2016,24833947,1,24884207
2016,24833948,1,24884208
2016,24834942,1,24884209
2016,24834943,1,24884210
2016,24834944,1,24884211
2016,24834945,1,24884212
2016,24834946,1,24884213
2016,24834947,1,24884214
2016,24834948,1,24884215
2016,24834949,1,24884216
2016,24834950,1,24884217
2016,24834951,1,24884218
2016,24834952,1,24884219
2016,24834953,1,24884220
2016,24834954,1,24884221
2016,24834955,1,24884222
2016,24834956,1,24884223
2016,24834957,1,24884224
2016,24834958,1,24884225
2016,24834959,1,24884226
2016,24834960,1,24884227
2016,24834961,1,24884228
2016,24834962,1,24884229
2016,24834963,1,24884230
2016,24834964,1,24884231
2016,24834965,1,24884232
2016,24834966,1,24884233
2016,24834967,1,24884234
2016,24834968,1,24884235
2016,24834969,1,24884236
2016,24834970,1,24884237
2016,24834971,1,24884238
2016,24834972,1,24884239
2016,24834973,1,24884240
2016,24834974,1,24884241
2016,24834975,1,24884242
2016,24834976,1,24884243
2016,24834977,1,24884244
2016,24834978,1,24884245
2016,24834979,1,24884246
2016,24834980,1,24884247
2016,24834981,1,24884248
2016,24834982,1,24884249
2016,24834983,1,24884250
2016,24834984,1,24884251
2016,24834985,1,24884252
2016,24834986,1,24884253
2016,24834987,1,24884254
2016,24834988,1,24884255
2016,24834989,1,24884256
2016,24834990,1,24884257
2016,24834991,1,24884258
2016,24834992,1,24884259
2016,24834993,1,24884260
2016,24834994,1,24884261
2016,24834995,1,24884262
2016,24834996,1,24884263
2016,24834997,1,24884264
2016,24834998,1,24884265
2016,24834999,1,24884266
2016,24835002,1,24884268
2016,24835003,1,24884269
2016,24835004,1,24884270
2016,24835005,1,24884271
2016,24835006,1,24884272
2016,24835007,1,24884273
2016,24835008,1,24884274
2016,24836010,1,24884275
2016,24836011,1,24884276
2016,24836012,1,24884277
2016,24836013,1,24884278
2016,24836014,1,24884279
2016,24836015,1,24884280
2016,24836016,1,24884281
2016,24836017,1,24884282
2016,24836018,1,24884283
2016,24836019,1,24884284
2016,24836020,1,24884285
2016,24836021,1,24884286
2016,24836022,1,24884287
2016,24836023,1,24884288
2016,24836024,6,24884289
2016,24836025,1,24884290
2016,24836026,1,24884291
2016,24836027,1,24884292
2016,24836028,1,24884293
2016,24836029,1,24884294
2016,24836030,1,24884295
2016,24836031,1,24884296
2016,24836032,1,24884297
2016,24836033,1,24884298
2016,24836035,1,24884300
2016,24836037,1,24884302
2016,24836038,1,24884303
2016,24836039,1,24884304
2016,24836040,1,24884305
2016,24836041,1,24884306
2016,24836042,1,24884307
2016,24836043,1,24884308
2016,24836044,1,24884309
2016,24836045,1,24884310
2016,24836046,1,24884311
2016,24836047,1,24884312
2016,24836049,1,24884314
2016,24836050,1,24884315
2016,24836051,1,24884316
2016,24836052,1,24884317
2016,24836053,1,24884318
2016,24836054,1,24884319
2016,24836055,1,24884320
2016,24836056,1,24884321
2016,24836057,1,24884322
2016,24836058,1,24884323
2016,24836059,1,24884324
2016,24836060,1,24884325
2016,24836061,1,24884326
2016,24836062,1,24884327
2016,24836064,1,24884329
2016,24836065,1,24884330
2016,24836066,1,24884331
2016,24836067,1,24884332
2016,24836069,1,24884334
2016,24836070,1,24884335
2016,24836072,1,24884337
2016,24836074,1,24884338
2016,24836075,1,24884339
2016,24824704,1,24889813
2016,24824705,1,24889814
2016,24824706,1,24889815
2016,24824707,1,24889816
2016,24824708,1,24889817
2016,24824709,1,24889818
2016,24824710,1,24889819
2016,24824711,1,24889820
2016,24824712,1,24889821
2016,24824713,1,24889822
2016,24824714,1,24889823
2016,24824715,1,24889824
2016,24824716,1,24889825
2016,24824717,1,24889826
2016,24824718,1,24889827
2016,24824719,1,24889828
2016,24824720,1,24889829
2016,24824721,1,24889830
2016,24824722,1,24889831
2016,24824723,1,24889832
2016,24824724,1,24889833
2016,24824725,1,24889834
2016,24824726,1,24889835
2016,24824727,1,24889836
2016,24824728,1,24889837
2016,24824729,1,24889838
2016,24824730,1,24889839
2016,24824731,1,24889840
2016,24824732,1,24889841
2016,24824733,1,24889842
2016,24824736,1,24889845
2016,24824737,1,24889846
2016,24824738,1,24889847
2016,24824739,1,24889848
2016,24824740,1,24889849
2016,24824741,1,24889850
2016,24824742,1,24889851
2016,24824743,4,24889852
2016,24824744,1,24889853
2016,24824745,1,24889854
2016,24824746,1,24889855
2016,24824747,1,24889856
2016,24824748,1,24889857
2016,24824749,1,24889858
2016,24824751,7,24889860
2016,24824752,1,24889861
2016,24824753,1,24889862
2016,24824754,1,24889863
2016,24824755,1,24889864
2016,24824756,1,24889865
2016,24824757,1,24889866
2016,24824758,1,24889867
2016,24824759,1,24889868
2016,24824760,1,24889869
2016,24824761,1,24889870
2016,24824762,1,24889871
2016,24824763,1,24889872
2016,24824764,1,24889873
2016,24824765,1,24889874
2016,24824767,1,24889875
2016,24824768,1,24889876
2016,24824769,1,24889877
2016,24825767,1,24889878
2016,24825768,1,24889879
2016,24825769,1,24889880
2016,24825770,1,24889881
2016,24825771,1,24889882
2016,24825772,1,24889883
2016,24825773,1,24889884
2016,24825774,1,24889885
2016,24825775,1,24889886
2016,24825776,1,24889887
2016,24825777,1,24889888
2016,24825778,1,24889889
2016,24825779,1,24889890
2016,24825780,1,24889891
2016,24825781,1,24889892
2016,24825782,1,24889893
2016,24825783,1,24889894
2016,24825784,1,24889895
2016,24825785,1,24889896
2016,24825786,1,24889897
2016,24825787,1,24889898
2016,24825788,1,24889899
2016,24825789,1,24889900
2016,24825790,1,24889901
2016,24825791,1,24889902
2016,24825792,1,24889903
2016,24825793,1,24889904
2016,24825795,1,24889906
2016,24825796,1,24889907
2016,24825797,1,24889908
2016,24825798,1,24889909
2016,24825799,1,24889910
2016,24825800,1,24889911
2016,24825801,1,24889912
2016,24825803,1,24889914
2016,24825804,1,24889915
2016,24825805,1,24889916
2016,24825806,1,24889917
2016,24825809,1,24889920
2016,24825811,1,24889922
2016,24825812,1,24889923
2016,24825814,1,24889925
2016,24825816,1,24889927
2016,24825817,1,24889928
2016,24825818,1,24889929
2016,24825819,1,24889930
2016,24825820,1,24889931
2016,24825821,7,24889932
2016,24825822,1,24889933
2016,24825823,1,24889934
2016,24825825,1,24889935
2016,24825826,1,24889936
2016,24825827,1,24889937
2016,24825828,1,24889938
2016,24825829,1,24889939
2016,24825830,1,24889940
2016,24825831,1,24889941
2016,24825833,1,24889942
2016,24826826,1,24889943
2016,24826827,1,24889944
2016,24826828,1,24889945
2016,24826829,1,24889946
2016,24826830,1,24889947
2016,24826831,1,24889948
2016,24826832,1,24889949
2016,24826833,2,24889950
2016,24826834,1,24889951
2016,24826835,1,24889952
2016,24826836,1,24889953
2016,24826837,1,24889954
2016,24826838,7,24889955
2016,24826839,1,24889956
2016,24826840,1,24889957
2016,24826841,1,24889958
2016,24826842,1,24889959
2016,24826843,1,24889960
2016,24826844,1,24889961
2016,24826845,1,24889962
2016,24826846,1,24889963
2016,24826850,1,24889967
2016,24826853,1,24889970
2016,24826854,1,24889971
2016,24826855,1,24889972
2016,24826856,1,24889973
2016,24826857,1,24889974
2016,24826858,1,24889975
2016,24826859,1,24889976
2016,24826860,1,24889977
2016,24826861,1,24889978
2016,24826862,1,24889979
2016,24826863,1,24889980
2016,24826864,1,24889981
2016,24826865,1,24889982
2016,24826866,1,24889983
2016,24826867,1,24889984
2016,24826868,1,24889985
2016,24826869,1,24889986
2016,24826870,1,24889987
2016,24826871,1,24889988
2016,24826873,1,24889990
2016,24826876,1,24889993
2016,24826877,1,24889994
2016,24826878,1,24889995
2016,24826879,1,24889996
2016,24826880,1,24889997
2016,24826881,1,24889998
2016,24826882,1,24889999
2016,24826883,1,24890000
2016,24826884,2,24890001
2016,24826885,1,24890002
2016,24826887,1,24890003
2016,24826888,1,24890004
2016,24826889,1,24890005
2016,24826890,1,24890006
2016,24826891,7,24890007
2016,24826892,1,24890008
2016,24827883,1,24890009
2016,24827884,1,24890010
2016,24827886,1,24890012
2016,24827887,7,24890013
2016,24827888,1,24890014
2016,24827889,1,24890015
2016,24827890,1,24890016
2016,24827891,1,24890017
2016,24827892,1,24890018
2016,24827893,1,24890019
2016,24827894,1,24890020
2016,24827895,1,24890021
2016,24827896,1,24890022
2016,24827897,1,24890023
2016,24827898,1,24890024
2016,24827899,1,24890025
2016,24827900,1,24890026
2016,24827901,1,24890027
2016,24827902,1,24890028
2016,24827904,1,24890030
2016,24827905,1,24890031
2016,24827906,1,24890032
2016,24827907,1,24890033
2016,24827908,1,24890034
2016,24827909,1,24890035
2016,24827910,1,24890036
2016,24827911,1,24890037
2016,24827912,1,24890038
2016,24827913,1,24890039
2016,24827914,1,24890040
2016,24827915,1,24890041
2016,24827916,21,24890042
2016,24827917,1,24890043
2016,24827918,1,24890044
2016,24827919,1,24890045
2016,24827920,1,24890046
2016,24827921,1,24890047
2016,24827922,1,24890048
2016,24827923,1,24890049
2016,24827924,1,24890050
2016,24827925,1,24890051
2016,24827927,1,24890053
2016,24827928,1,24890054
2016,24827929,1,24890055
2016,24827932,1,24890058
2016,24827936,1,24890062
2016,24827939,1,24890065
2016,24827940,1,24890066
2016,24827944,1,24890070
2016,24827945,1,24890071
2016,24827947,1,24890072
2016,24828940,1,24890074
2016,24828941,1,24890075
2016,24828942,1,24890076
2016,24828943,1,24890077
2016,24828944,1,24890078
2016,24828945,1,24890079
2016,24828946,1,24890080
2016,24828947,1,24890081
2016,24828948,1,24890082
2016,24828949,1,24890083
2016,24828950,1,24890084
2016,24828951,1,24890085
2016,24828952,1,24890086
2016,24828953,1,24890087
2016,24828954,1,24890088
2016,24828955,1,24890089
2016,24828956,1,24890090
2016,24828957,1,24890091
2016,24828958,1,24890092
2016,24828959,1,24890093
2016,24828960,1,24890094
2016,24828962,1,24890096
2016,24828963,1,24890097
2016,24828964,1,24890098
2016,24828965,1,24890099
2016,24828966,1,24890100
2016,24828967,1,24890101
2016,24828968,1,24890102
2016,24828969,1,24890103
2016,24828970,1,24890104
2016,24828971,1,24890105
2016,24828972,1,24890106
2016,24828973,1,24890107
2016,24828974,1,24890108
2016,24828975,1,24890109
2016,24828976,1,24890110
2016,24828977,1,24890111
2016,24828978,1,24890112
2016,24828979,1,24890113
2016,24828980,1,24890114
2016,24828981,1,24890115
2016,24828982,1,24890116
2016,24828983,1,24890117
2016,24828984,1,24890118
2016,24828985,1,24890119
2016,24828987,1,24890121
2016,24828988,1,24890122
2016,24828989,1,24890123
2016,24828990,1,24890124
2016,24828991,1,24890125
2016,24828992,1,24890126
2016,24828993,1,24890127
2016,24828994,1,24890128
2016,24828995,1,24890129
2016,24828996,1,24890130
2016,24828997,1,24890131
2016,24828998,1,24890132
2016,24828999,1,24890133
2016,24829000,1,24890134
2016,24829001,1,24890135
2016,24829002,1,24890136
2016,24829003,1,24890137
2016,24829005,1,24890138
2016,24830075,1,24890142
2016,24830076,1,24890143
2016,24830077,1,24890144
2016,24830078,1,24890145
2016,24830079,1,24890146
2016,24830080,1,24890147
2016,24830081,1,24890148
2016,24830082,1,24890149
2016,24830083,1,24890150
2016,24830084,1,24890151
2016,24830085,1,24890152
2016,24830086,1,24890153
2016,24830087,1,24890154
2016,24833611,1,24895600
2016,24833612,1,24895601
2016,24833613,1,24895602
2016,24833615,1,24895604
2016,24834609,1,24895605
2016,24834610,1,24895606
2016,24834611,1,24895607
2016,24834612,1,24895608
2016,24834613,1,24895609
2016,24834614,1,24895610
2016,24834616,1,24895612
2016,24834617,1,24895613
2016,24834618,1,24895614
2016,24834619,1,24895615
2016,24834620,1,24895616
2016,24834622,1,24895618
2016,24834623,1,24895619
2016,24834624,1,24895620
2016,24834625,1,24895621
2016,24834627,1,24895623
2016,24834628,1,24895624
2016,24834629,1,24895625
2016,24834630,1,24895626
2016,24834632,1,24895628
2016,24834634,1,24895630
2016,24834635,1,24895631
2016,24834636,1,24895632
2016,24834637,1,24895633
2016,24834638,1,24895634
2016,24834639,1,24895635
2016,24834640,1,24895636
2016,24834641,1,24895637
2016,24834642,1,24895638
2016,24834644,1,24895640
2016,24834645,1,24895641
2016,24834646,1,24895642
2016,24834647,1,24895643
2016,24834648,1,24895644
2016,24834649,1,24895645
2016,24834652,1,24895648
2016,24834653,1,24895649
2016,24834654,1,24895650
2016,24834655,1,24895651
2016,24834656,1,24895652
2016,24834657,1,24895653
2016,24834658,1,24895654
2016,24834659,1,24895655
2016,24834660,1,24895656
2016,24834661,1,24895657
2016,24834662,1,24895658
2016,24834663,1,24895659
2016,24834664,1,24895660
2016,24834665,1,24895661
2016,24834666,3,24895662
2016,24834667,1,24895663
2016,24834668,1,24895664
2016,24834669,1,24895665
2016,24834670,1,24895666
2016,24834671,1,24895667
2016,24834673,7,24895668
2016,24835678,1,24895670
2016,24835680,1,24895672
2016,24835681,1,24895673
2016,24835682,1,24895674
2016,24835683,1,24895675
2016,24835684,1,24895676
2016,24835685,1,24895677
2016,24835686,1,24895678
2016,24835687,1,24895679
2016,24835688,1,24895680
2016,24835690,1,24895682
2016,24835691,1,24895683
2016,24835692,1,24895684
2016,24835693,1,24895685
2016,24835694,1,24895686
2016,24835695,1,24895687
2016,24835696,1,24895688
2016,24835697,1,24895689
2016,24835698,1,24895690
2016,24835699,1,24895691
2016,24835700,1,24895692
2016,24835702,1,24895694
2016,24835704,1,24895696
2016,24835705,1,24895697
2016,24835706,1,24895698
2016,24835707,1,24895699
2016,24835708,1,24895700
2016,24835709,1,24895701
2016,24835711,1,24895703
2016,24835712,1,24895704
2016,24835713,1,24895705
2016,24835714,1,24895706
2016,24835718,1,24895710
2016,24835720,1,24895712
2016,24835721,1,24895713
2016,24835722,1,24895714
2016,24835723,1,24895715
2016,24835724,1,24895716
2016,24835726,1,24895718
2016,24835727,1,24895719
2016,24835728,1,24895720
2016,24835733,1,24895725
2016,24835734,1,24895726
2016,24835735,1,24895727
2016,24835736,1,24895728
2016,24835737,1,24895729
2016,24835738,1,24895730
2016,24835741,1,24895733
2016,26210720,1,26230528
2016,26210750,1,26230558
2016,26210843,1,26230653
2016,26211369,1,26231179
2016,24825432,1,24884665
2016,24825433,1,24884666
2016,24825434,1,24884667
2016,24825435,1,24884668
2016,24825436,1,24884669
2016,24825437,1,24884670
2016,24825438,1,24884671
2016,24825439,1,24884672
2016,24825440,1,24884673
2016,24825441,1,24884674
2016,24825442,1,24884675
2016,24825443,1,24884676
2016,24825444,1,24884677
2016,24825445,1,24884678
2016,24825446,1,24884679
2016,24825447,1,24884680
2016,24825448,3,24884681
2016,24825449,1,24884682
2016,24825450,1,24884683
2016,24825451,1,24884684
2016,24825452,1,24884685
2016,24825453,1,24884686
2016,24825454,1,24884687
2016,24825455,1,24884688
2016,24825456,1,24884689
2016,24825457,1,24884690
2016,24825458,1,24884691
2016,24825459,1,24884692
2016,24825460,1,24884693
2016,24825461,1,24884694
2016,24825462,1,24884695
2016,24825463,1,24884696
2016,24825464,1,24884697
2016,24825465,1,24884698
2016,24825466,1,24884699
2016,24825467,1,24884700
2016,24825468,1,24884701
2016,24825469,1,24884702
2016,24825470,1,24884703
2016,24825471,1,24884704
2016,24825472,1,24884705
2016,24825473,1,24884706
2016,24825474,1,24884707
2016,24825475,1,24884708
2016,24825476,1,24884709
2016,24830088,1,24890155
2016,24830089,1,24890156
2016,24830090,1,24890157
2016,24830091,1,24890158
2016,24830092,1,24890159
2016,24830093,1,24890160
2016,24830094,1,24890161
2016,24830095,1,24890162
2016,24830096,1,24890163
2016,24830097,1,24890164
2016,24830098,1,24890165
2016,24830099,1,24890166
2016,24830100,1,24890167
2016,24830101,1,24890168
2016,24830102,7,24890169
2016,24830104,1,24890171
2016,24830105,1,24890172
2016,24830106,1,24890173
2016,24830107,1,24890174
2016,24830108,1,24890175
2016,24830109,1,24890176
2016,24830110,1,24890177
2016,24830111,1,24890178
2016,24830112,1,24890179
2016,24830113,1,24890180
2016,24830114,1,24890181
2016,24830115,1,24890182
2016,24830116,1,24890183
2016,24830117,1,24890184
2016,24830118,1,24890185
2016,24830120,1,24890187
2016,24830121,1,24890188
2016,24830122,1,24890189
2016,24830123,1,24890190
2016,24830124,1,24890191
2016,24830125,1,24890192
2016,24830126,1,24890193
2016,24830127,7,24890194
2016,24830128,1,24890195
2016,24830129,1,24890196
2016,24830130,1,24890197
2016,24830132,1,24890198
2016,24830133,1,24890199
2016,24830134,1,24890200
2016,24830135,1,24890201
2016,24830136,1,24890202
2016,24830137,1,24890203
2016,24830138,1,24890204
2016,24831131,1,24890205
2016,24831132,1,24890206
2016,24831133,1,24890207
2016,24831134,1,24890208
2016,24831135,1,24890209
2016,24831136,1,24890210
2016,24831137,1,24890211
2016,24831138,1,24890212
2016,24831139,1,24890213
2016,24831140,7,24890214
2016,24831141,1,24890215
2016,24831142,1,24890216
2016,24831143,1,24890217
2016,24831144,8,24890218
2016,24831145,1,24890219
2016,24831146,1,24890220
2016,24831147,1,24890221
2016,24831149,1,24890223
2016,24831150,1,24890224
2016,24831151,1,24890225
2016,24831152,1,24890226
2016,24831153,1,24890227
2016,24831154,1,24890228
2016,24831155,1,24890229
2016,24831156,1,24890230
2016,24831157,1,24890231
2016,24831158,1,24890232
2016,24831160,1,24890234
2016,24831161,1,24890235
2016,24831162,7,24890236
2016,24831163,1,24890237
2016,24831164,7,24890238
2016,24831165,1,24890239
2016,24831166,1,24890240
2016,24831167,1,24890241
2016,24831168,1,24890242
2016,24831169,1,24890243
2016,24831170,1,24890244
2016,24831171,1,24890245
2016,24831172,1,24890246
2016,24831173,1,24890247
2016,24831174,1,24890248
2016,24831175,1,24890249
2016,24831176,1,24890250
2016,24831177,1,24890251
2016,24831178,1,24890252
2016,24831179,1,24890253
2016,24831180,1,24890254
2016,24831181,1,24890255
2016,24831182,1,24890256
2016,24831183,7,24890257
2016,24831184,1,24890258
2016,24831185,1,24890259
2016,24831186,1,24890260
2016,24831187,1,24890261
2016,24831188,1,24890262
2016,24831189,1,24890263
2016,24831190,1,24890264
2016,24831191,1,24890265
2016,24831192,1,24890266
2016,24831194,1,24890267
2016,24831195,1,24890268
2016,24831196,1,24890269
2016,24832184,1,24890270
2016,24832185,1,24890271
2016,24832186,1,24890272
2016,24832187,1,24890273
2016,24832188,1,24890274
2016,24832189,1,24890275
2016,24832190,3,24890276
2016,24832191,2,24890277
2016,24832192,1,24890278
2016,24832193,1,24890279
2016,24832194,1,24890280
2016,24832195,1,24890281
2016,24832196,2,24890282
2016,24832197,1,24890283
2016,24832198,1,24890284
2016,24832199,1,24890285
2016,24832200,1,24890286
2016,24832201,1,24890287
2016,24832202,1,24890288
2016,24832203,1,24890289
2016,24832204,1,24890290
2016,24832205,1,24890291
2016,24832206,1,24890292
2016,24832207,1,24890293
2016,24832208,1,24890294
2016,24832209,7,24890295
2016,24832210,1,24890296
2016,24832211,1,24890297
2016,24832212,1,24890298
2016,24832213,1,24890299
2016,24832214,1,24890300
2016,24832215,1,24890301
2016,24832216,1,24890302
2016,24832217,1,24890303
2016,24832218,2,24890304
2016,24832219,1,24890305
2016,24832220,7,24890306
2016,24832221,1,24890307
2016,24832222,1,24890308
2016,24832223,1,24890309
2016,24832224,1,24890310
2016,24832225,1,24890311
2016,24832226,1,24890312
2016,24832227,7,24890313
2016,24832228,1,24890314
2016,24832229,1,24890315
2016,24832230,1,24890316
2016,24832231,1,24890317
2016,24832232,1,24890318
2016,24832233,1,24890319
2016,24832234,1,24890320
2016,24832235,1,24890321
2016,24832236,1,24890322
2016,24832237,1,24890323
2016,24832238,1,24890324
2016,24832239,1,24890325
2016,24832240,1,24890326
2016,24832241,1,24890327
2016,24832242,1,24890328
2016,24832243,1,24890329
2016,24832244,1,24890330
2016,24832245,1,24890331
2016,24832247,1,24890332
2016,24832248,1,24890333
2016,24833224,1,24890334
2016,24833225,1,24890335
2016,24833226,1,24890336
2016,24833227,1,24890337
2016,24833228,1,24890338
2016,24833229,3,24890339
2016,24833230,1,24890340
2016,24833231,1,24890341
2016,24833232,1,24890342
2016,24833233,1,24890343
2016,24833234,1,24890344
2016,24833235,1,24890345
2016,24833236,7,24890346
2016,24833237,1,24890347
2016,24833238,1,24890348
2016,24833239,1,24890349
2016,24833240,1,24890350
2016,24833241,1,24890351
2016,24833242,7,24890352
2016,24833243,1,24890353
2016,24833244,1,24890354
2016,24833245,1,24890355
2016,24833246,1,24890356
2016,24833247,1,24890357
2016,24833248,1,24890358
2016,24833249,2,24890359
2016,24833250,1,24890360
2016,24833251,1,24890361
2016,24833252,1,24890362
2016,24833253,1,24890363
2016,24833254,1,24890364
2016,24833255,1,24890365
2016,24833256,1,24890366
2016,24833257,1,24890367
2016,24833258,1,24890368
2016,24833259,1,24890369
2016,24833260,8,24890370
2016,24833261,1,24890371
2016,24833262,1,24890372
2016,24833263,1,24890373
2016,24833264,1,24890374
2016,24833265,7,24890375
2016,24833266,1,24890376
2016,24833267,1,24890377
2016,24833268,1,24890378
2016,24833269,1,24890379
2016,24833270,1,24890380
2016,24833271,1,24890381
2016,24833272,1,24890382
2016,24833273,8,24890383
2016,24833274,1,24890384
2016,24833275,1,24890385
2016,24833276,1,24890386
2016,24833277,1,24890387
2016,24833278,1,24890388
2016,24833279,1,24890389
2016,24833280,1,24890390
2016,24833281,1,24890391
2016,24833282,1,24890392
2016,24833283,1,24890393
2016,24833284,1,24890394
2016,24833285,1,24890395
2016,24833287,1,24890396
2016,24833288,1,24890397
2016,24834279,1,24890398
2016,24834281,1,24890400
2016,24834282,1,24890401
2016,24834283,1,24890402
2016,24834284,1,24890403
2016,24834285,1,24890404
2016,24834286,1,24890405
2016,24834287,1,24890406
2016,24834288,1,24890407
2016,24834289,1,24890408
2016,24834290,1,24890409
2016,24834291,1,24890410
2016,24834292,1,24890411
2016,24834293,1,24890412
2016,24834294,1,24890413
2016,24834295,1,24890414
2016,24834297,1,24890416
2016,24834298,1,24890417
2016,24834299,1,24890418
2016,24834300,1,24890419
2016,24834301,1,24890420
2016,24834302,1,24890421
2016,24834303,3,24890422
2016,24834304,1,24890423
2016,24834305,1,24890424
2016,24834306,1,24890425
2016,24834307,1,24890426
2016,24834308,1,24890427
2016,24834310,1,24890429
2016,24834311,1,24890430
2016,24834312,1,24890431
2016,24834313,7,24890432
2016,24834314,1,24890433
2016,24834315,1,24890434
2016,24834316,7,24890435
2016,24834317,1,24890436
2016,24834319,1,24890438
2016,24834320,1,24890439
2016,24834321,1,24890440
2016,24834323,1,24890442
2016,24834324,1,24890443
2016,24834325,1,24890444
2016,24834326,1,24890445
2016,24834327,1,24890446
2016,24834328,1,24890447
2016,24834329,1,24890448
2016,24834330,1,24890449
2016,24834331,1,24890450
2016,24834332,1,24890451
2016,24834333,1,24890452
2016,24834334,1,24890453
2016,24834335,1,24890454
2016,24834337,1,24890456
2016,24834338,1,24890457
2016,24834339,1,24890458
2016,24834340,1,24890459
2016,24834341,1,24890460
2016,24834342,1,24890461
2016,24834344,1,24890462
2016,24835343,1,24890463
2016,24835344,1,24890464
2016,24835345,1,24890465
2016,24835348,1,24890468
2016,24835349,1,24890469
2016,24835350,1,24890470
