"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,106870161,18486263
2016,12,106870165,18486264
2016,12,106870198,18486265
2016,12,106870213,18486266
2016,12,106871257,18486267
2016,12,106871262,18486268
2016,12,106871263,18486269
2016,12,106871264,18486270
2016,12,106871277,18486271
2016,12,106871280,18486272
2016,12,106871287,18486273
2016,12,106871304,18486274
2016,12,106871313,18486275
2016,12,106871315,18486276
2016,12,106871318,18486277
2016,12,106871319,18486278
2016,12,106871321,18486279
2016,12,106872370,18486280
2016,12,106872376,18486281
2016,12,106872384,18486282
2016,12,106872385,18486283
2016,12,106872387,18486284
2016,12,106872389,18486285
2016,12,106872401,18486287
2016,12,106872415,18486288
2016,12,106872419,18486289
2016,12,106873452,18486290
2016,12,106873457,18486291
2016,12,106873482,18486293
2016,12,106873484,18486294
2016,12,106873490,18486295
2016,12,106873493,18486296
2016,12,106873504,18486297
2016,12,106873507,18486298
2016,12,106873509,18486299
2016,12,106873511,18486300
2016,12,106873513,18486301
2016,12,106873515,18486302
2016,12,106874549,18486303
2016,12,106874551,18486304
2016,12,106874560,18486305
2016,12,106874561,18486306
2016,12,106874563,18486307
2016,12,106874566,18486308
2016,12,106874578,18486309
2016,12,106874581,18486310
2016,12,106874592,18486311
2016,12,106874594,18486312
2016,12,106874596,18486313
2016,12,106874599,18486314
2016,12,106874604,18486315
2016,12,106874613,18486316
2016,12,106874616,18486317
2016,12,106864699,18486371
2016,12,106864704,18486372
2016,12,106864706,18486373
2016,12,106864710,18486374
2016,12,106864742,18486376
2016,12,106864743,18486377
2016,12,106865819,18486378
2016,12,106865834,18486379
2016,12,106865854,18486380
2016,12,106865859,18486381
2016,12,106865861,18486382
2016,12,106866909,18486383
2016,12,106866910,18486384
2016,12,106866911,18486385
2016,12,106866914,18486386
2016,12,106866919,18486387
2016,12,106866920,18486388
2016,12,106866921,18486389
2016,12,106866922,18486390
2016,12,106866927,18486391
2016,12,106866933,18486392
2016,12,106866939,18486393
2016,12,106866944,18486394
2016,12,106866945,18486395
2016,12,106866947,18486396
2016,12,106866952,18486397
2016,12,106868017,18486398
2016,12,106868020,18486399
2016,12,106868029,18486400
2016,12,106868031,18486401
2016,12,106868035,18486402
2016,12,106868038,18486403
2016,12,106868039,18486404
2016,12,106868041,18486405
2016,12,106868045,18486406
2016,12,106868052,18486407
2016,12,106868056,18486408
2016,12,106868058,18486409
2016,12,106868060,18486410
2016,12,106868061,18486411
2016,12,106868065,18486412
2016,12,106868066,18486413
2016,12,106868070,18486414
2016,12,106868072,18486415
2016,12,106868076,18486416
2016,12,106869123,18486417
2016,12,106869136,18486418
2016,12,106869144,18486419
2016,12,106869153,18486420
2016,12,106869159,18486421
2016,12,106869169,18486422
2016,12,106870220,18486423
2016,12,106870235,18486425
2016,12,106870242,18486426
2016,12,106870276,18486427
2016,12,106870280,18486428
2016,12,106870281,18486429
2016,12,106871323,18486430
2016,12,106871325,18486431
2016,12,106871327,18486432
2016,12,106871329,18486434
2016,12,106871333,18486435
2016,12,106871337,18486436
2016,12,106871373,18486439
2016,12,106871380,18486440
2016,12,106871384,18486441
2016,12,106871389,18486442
2016,12,106872429,18486443
2016,12,106872435,18486444
2016,12,106872446,18486445
2016,12,106872453,18486446
2016,12,106872455,18486447
2016,12,106872456,18486448
2016,12,106872461,18486449
2016,12,106872463,18486450
2016,12,106872464,18486451
2016,12,106872469,18486452
2016,12,106872471,18486453
2016,12,106872477,18486454
2016,12,109846974,18842281
2016,12,109846978,18842282
2016,12,109846985,18842283
2016,12,109846986,18842284
2016,12,109846993,18842285
2016,12,109846995,18842286
2016,12,109847006,18842392
2016,12,109847010,18842393
2016,12,109847011,18842394
2016,12,109847024,18842395
2016,12,109847026,18842396
2016,12,109847032,18842397
2016,12,109847040,18842398
2016,12,109847045,18842399
2016,12,109847051,18842400
2016,12,109847052,18842401
2016,12,109847058,18842402
2016,12,109847067,18842403
2016,12,109847068,18842404
2016,12,109847076,18842517
2016,12,109847077,18842518
2016,12,109847078,18842519
2016,12,109847088,18842520
2016,12,109847092,18842521
2016,12,109847093,18842522
2016,12,109847098,18842523
2016,12,109847106,18842524
2016,12,109847117,18842525
2016,12,109847121,18842526
2016,12,109847139,18842611
2016,12,109847140,18842612
2016,12,109847142,18842613
2016,12,109847147,18842614
2016,12,109847158,18842615
2016,12,109847163,18842616
2016,12,109847174,18842617
2016,12,109847180,18842618
2016,12,109847194,18842619
2016,12,109847203,18842620
2016,12,109847206,18842705
2016,12,109847223,18842706
2016,12,109847234,18842707
2016,12,109847238,18842708
2016,12,109847244,18842709
2016,12,109847252,18842710
2016,12,109847256,18842711
2016,3,106882480,18894106
2016,3,106886858,18894107
2016,6,106879147,18849552
2016,6,106890149,18849553
2016,6,106891315,18849554
2016,6,106884885,18849555
2016,6,106884886,18849556
2016,6,106885019,18849557
2016,6,106880631,18849558
2016,6,106880795,18849559
2016,6,106888588,18849560
2016,6,106885348,18849561
2016,6,106885444,18849562
2016,6,106890863,18849563
2016,6,106879864,18849564
2016,6,106876714,18849565
2016,6,106894489,18849569
2016,6,106895564,18849570
2016,6,106893495,18849571
2016,6,106903406,18849572
2016,6,106904465,18849573
2016,6,106904514,18849574
2016,6,106899092,18849575
2016,6,106898222,18849577
2016,6,106899300,18849578
2016,6,106899311,18849579
2016,6,106896036,18849581
2016,6,106898429,18849586
2016,6,106899584,18849588
2016,6,106895239,18849589
2016,6,106866013,18849591
2016,6,106873858,18849592
2016,6,106866256,18849595
2016,6,106873108,18849596
2016,6,106867655,18849597
2016,6,106871113,18849598
2016,6,106873297,18849599
2016,6,106871136,18849600
2016,6,106874432,18849601
2016,6,106874532,18849602
2016,6,106867947,18849603
2016,3,106887938,18894108
2016,3,106887940,18894109
2016,3,106875832,18894110
2016,3,106886940,18894113
2016,3,106889105,18894115
2016,3,106889108,18894116
2016,3,106889109,18894117
2016,3,106890176,18894118
2016,3,106890194,18894119
2016,3,106878074,18894120
2016,3,106885917,18894124
2016,3,106887033,18894125
2016,3,106881572,18894128
2016,3,106882652,18894129
2016,3,106891350,18894131
2016,3,106876008,18894132
2016,3,106876040,18894133
2016,3,106876063,18894134
2016,3,106883801,18894135
2016,3,106884919,18894136
2016,3,106886044,18894137
2016,3,106889316,18894138
2016,3,106876105,18894139
2016,3,106884992,18894140
2016,3,106890413,18894141
2016,3,106876186,18894142
2016,3,106886163,18894143
2016,3,106888349,18894144
2016,3,106888384,18894145
2016,3,106888385,18894146
2016,3,106891593,18894147
2016,3,106875109,18894148
2016,3,106876235,18894149
2016,3,106876272,18894150
2016,3,106884000,18894151
2016,3,106884040,18894152
2016,3,106884041,18894153
2016,3,106885162,18894154
2016,3,106885164,18894155
2016,3,106889488,18894156
2016,3,106891655,18894157
2016,3,106876301,18894158
2016,3,106885209,18894159
2016,3,106886303,18894160
2016,3,106887436,18894161
2016,3,106888481,18894162
2016,3,106888519,18894163
2016,3,106889567,18894164
2016,3,106875284,18894165
2016,3,106878575,18894166
2016,3,106879714,18894167
2016,3,106875374,18894169
2016,3,106876453,18894170
2016,3,106884253,18894172
2016,3,106888609,18894174
2016,3,106888632,18894175
2016,3,106888656,18894176
2016,3,106889671,18894177
2016,3,106890755,18894178
2016,3,106890767,18894179
2016,3,106890794,18894180
2016,3,106891831,18894181
2016,3,106875378,18894182
2016,3,106875416,18894183
2016,3,106875417,18894184
2016,3,106875423,18894185
2016,3,106877601,18894186
2016,3,106879832,18894187
2016,3,106888700,18894189
2016,3,106876616,18894191
2016,3,106877697,18894192
2016,3,106881070,18894193
2016,3,106884375,18894194
2016,3,106886579,18894195
2016,3,106886580,18894196
2016,3,106887704,18894197
2016,3,106888744,18894198
2016,3,106889865,18894199
2016,3,106875524,18894200
2016,3,106875569,18894201
2016,3,106876640,18894202
2016,3,106876641,18894203
2016,3,106883317,18894204
2016,3,106884438,18894206
2016,3,106884481,18894207
2016,3,106885562,18894208
2016,3,106886643,18894209
2016,3,106886656,18894210
2016,3,106886689,18894211
2016,3,106890993,18894212
2016,3,106876707,18894213
2016,3,106877791,18894214
2016,3,106880027,18894215
2016,3,106880036,18894216
2016,3,106884482,18894217
2016,3,106885638,18894218
2016,3,106886708,18894219
2016,3,106889954,18894220
2016,3,106883491,18894222
2016,3,106885706,18894224
2016,3,106885707,18894225
2016,3,106890067,18894226
2016,3,106875762,18894227
2016,3,106899828,18894228
2016,3,106900886,18894229
2016,3,106893391,18894242
2016,3,106894456,18894243
2016,3,106895553,18894244
2016,3,106896585,18894245
2016,3,106897711,18894246
2016,3,106899939,18894247
2016,3,106904378,18894248
2016,3,106894556,18894261
2016,3,106896660,18894262
2016,3,106897782,18894263
2016,3,106898873,18894264
2016,3,106900010,18894265
2016,3,106902242,18894266
2016,3,106902244,18894267
2016,3,106893528,18894281
2016,3,106893546,18894282
2016,3,106894612,18894283
2016,3,106897892,18894284
2016,3,106897893,18894285
2016,3,106900105,18894286
2016,3,106903412,18894287
2016,3,106894637,18894299
2016,3,106896823,18894300
2016,3,106897927,18894301
2016,3,106893687,18894308
2016,3,106896868,18894309
2016,3,106898011,18894310
2016,3,106899088,18894311
2016,3,106900204,18894312
2016,3,106904615,18894314
2016,3,106892652,18894321
2016,3,106892654,18894322
2016,3,106900269,18894323
2016,3,106900272,18894324
2016,3,106903608,18894325
2016,3,106903614,18894326
2016,3,106892706,18894335
2016,3,106897022,18894336
2016,3,106899224,18894337
2016,3,106899252,18894338
2016,3,106892787,18894347
2016,3,106899296,18894348
2016,3,106899339,18894349
2016,3,106902645,18894350
2016,3,106895008,18894364
2016,3,106895011,18894365
2016,3,106903780,18894367
2016,3,106903783,18894368
2016,3,106899442,18894381
2016,3,106900570,18894382
2016,3,106901651,18894383
2016,3,106892995,18894395
2016,3,106895154,18894396
2016,3,106899522,18894397
2016,3,106899543,18894398
2016,3,106900603,18894399
2016,3,106902832,18894400
2016,3,106894133,18894407
2016,3,106895198,18894408
2016,3,106895219,18894409
2016,3,106896276,18894410
2016,3,106902901,18894411
2016,3,106897403,18894417
2016,3,106897412,18894418
2016,3,106900785,18894419
2016,3,106894289,18894424
2016,3,106895343,18894425
2016,3,106897479,18894426
2016,3,106897485,18894427
2016,3,106898651,18894428
2016,3,106893227,18894436
2016,3,106893251,18894437
2016,3,106894310,18894438
2016,3,106897542,18894439
2016,3,106869214,18894443
2016,3,106869215,18894444
2016,3,106872518,18894446
2016,3,106872535,18894447
2016,3,106871470,18894449
2016,3,106872633,18894450
2016,3,106864954,18894454
2016,3,106865000,18894457
2016,3,106865003,18894458
2016,3,106867222,18894459
2016,3,106872727,18894461
2016,3,106872759,18894462
2016,3,106865082,18894467
2016,3,106873893,18894468
2016,3,106870637,18894472
2016,3,106874078,18894477
2016,3,106865355,18894487
2016,3,106865361,18894488
2016,3,106865415,18894492
2016,3,106869849,18894494
2016,3,106869852,18894495
2016,3,106865458,18894499
2016,3,106865498,18894500
2016,3,106868784,18894501
2016,3,106865542,18894505
2016,3,106871099,18894506
2016,3,106864516,18894512
2016,3,106867820,18894515
2016,3,106867883,18894524
2016,3,106867952,18894538
2016,3,106867953,18894539
2016,3,106867955,18894540
2016,3,106867956,18894541
2016,3,106865803,18894552
2016,12,110218645,19375279
2016,20,110219483,19375502
2016,12,111432188,19638453
2016,3,110883575,19514679
2016,12,110889943,19515851
2016,18,110892029,19516300
2016,20,110917442,19522132
2016,12,110917925,19522250
2016,12,110921423,19523098
2016,12,110926055,19524038
2016,12,110887147,19515278
2016,12,110890356,19515928
2016,12,110890920,19516061
2016,12,110893825,19516641
2016,12,110893896,19516650
2016,12,110900542,19518290
2016,12,110918234,19522343
2016,20,110924968,19523793
2016,12,110894649,19516831
2016,12,110902698,19518860
2016,2,110904646,19519347
2016,3,110882116,19514451
2016,12,110887470,19515322
2016,12,110890539,19515971
2016,12,110898908,19517879
2016,12,110899633,19518064
2016,12,110901022,19518402
2016,12,110901438,19518538
2016,12,110904387,19519291
2016,12,109960087,19319267
2016,11,109964189,19320211
2016,10,109964189,19320209
2016,12,109964422,19320274
2016,12,109965086,19320479
2016,18,109965687,19320663
2016,9,109969364,19321447
2016,4,109969660,19321506
2016,12,109970101,19321591
2016,12,110219984,19375637
2016,12,109959081,19319037
2016,12,109963463,19320013
2016,12,109964235,19320226
2016,12,109964434,19320278
2016,18,109964425,19320273
2016,18,109965496,19320609
2016,20,109966435,19320838
2016,12,109970685,19321674
2016,12,109971966,19321873
2016,12,109973098,19322057
2016,3,109973268,19322093
2016,12,110221886,19376096
2016,10,110222247,19376177
2016,22,110225453,19377028
2016,22,110219541,19375524
2016,22,110219531,19375519
2016,3,110219539,19375523
2016,18,110226617,19377285
2016,12,110218004,19375119
2016,12,110218393,19375202
2016,12,110220203,19375709
2016,12,110220752,19375823
2016,20,110220955,19375880
2016,12,110221224,19375947
2016,12,110221417,19375999
2016,12,110221576,19376028
2016,12,110218755,19375310
2016,3,110219813,19375602
2016,12,110221245,19375954
2016,12,110221572,19376023
2016,12,110221745,19376068
2016,20,110226117,19377179
2016,12,111922736,19739703
2016,3,111924964,19740089
2016,2,111924958,19740086
2016,2,111924962,19740087
2016,12,110890563,19515979
2016,12,110900197,19518185
2016,12,110900878,19518377
2016,20,110917663,19522199
2016,12,109960500,19319367
2016,3,109961420,19319554
2016,17,109963123,19319942
2016,9,109964133,19320192
2016,12,109964380,19320265
2016,19,109969502,19321469
2016,12,110218173,19375167
2016,12,110222174,19376158
2016,12,110222130,19376147
2016,12,109960898,19319442
2016,12,109963693,19320066
2016,2,109964795,19320388
2016,2,109964794,19320387
2016,21,109966846,19320909
2016,12,109969840,19321543
2016,12,109962041,19319700
2016,12,109962453,19319787
2016,12,109965099,19320484
2016,12,109965788,19320692
2016,12,109966158,19320784
2016,12,109966622,19320874
2016,12,109972261,19321922
2016,3,109972261,19321919
2016,12,109960857,19319432
2016,12,109961300,19319534
2016,12,109963784,19320090
2016,3,109965287,19320533
2016,2,109965918,19320728
2016,12,109969809,19321535
2016,12,109959878,19319203
2016,12,109960906,19319443
2016,12,109961950,19319680
2016,12,109965164,19320505
2016,9,109966400,19320831
2016,2,109966768,19320900
2016,12,109970335,19321619
2016,6,109971530,19321804
2016,12,109960672,19319406
2016,12,109963590,19320045
2016,12,109963977,19320144
2016,12,109965564,19320632
2016,23,109973347,19322103
2016,12,109959013,19319024
2016,5,109959011,19319023
2016,20,109959846,19319194
2016,20,109960425,19319355
2016,12,109963489,19320020
2016,12,109965742,19320682
2016,17,109971428,19321790
2016,19,109971921,19321866
2016,12,109972230,19321914
2016,12,109970928,19321708
2016,12,109961491,19319577
2016,12,109964178,19320208
2016,9,109962347,19319768
2016,20,109965067,19320472
2016,20,109966778,19320903
2016,12,110892061,19516304
2016,12,110917816,19522231
2016,20,110899657,19518071
2016,18,110875614,19513229
2016,12,110877279,19513504
2016,2,110878887,19513854
2016,3,110889189,19515706
2016,3,110889186,19515704
2016,12,109959358,19319086
2016,12,109964959,19320436
2016,22,109965271,19320527
2016,12,109966591,19320866
2016,12,109966684,19320884
2016,20,109969827,19321539
2016,12,109971532,19321803
2016,5,109971754,19321840
2016,20,109973197,19322080
2016,3,110220417,19375753
2016,10,110221234,19375950
2016,12,110221685,19376047
2016,18,110226245,19377207
2016,12,110883199,19514616
2016,12,110901700,19518602
2016,12,110903209,19518988
2016,12,110222125,19376145
2016,12,109473675,19303382
2016,12,110219420,19375482
2016,19,110220817,19375836
2016,20,110900176,19518183
2016,11,110916770,19522009
2016,22,110919638,19522749
2016,12,110881503,19514321
2016,18,110920219,19522846
2016,10,109473675,19292678
2016,11,106892881,19303526
2016,11,109099505,19303588
2016,3,110901416,19518529
2016,12,110917490,19522141
2016,19,106880341,19293290
2016,5,106883002,19293291
2016,19,109566320,19148558
2016,5,109566455,19148581
2016,19,109566526,19148588
2016,19,109566546,19148596
2016,19,109566724,19148611
2016,5,109566834,19148624
2016,19,109566987,19148632
2016,19,109659715,19148818
2016,19,109659720,19148826
2016,19,109659946,19148859
2016,19,109660042,19148871
2016,19,109753157,19149913
2016,19,109753387,19149940
2016,19,109846697,19150127
2016,5,109846760,19150136
2016,12,111427798,19637528
2016,19,106886850,19133832
2016,19,106892232,19133833
2016,19,106882491,19133834
2016,19,106876989,19133836
2016,19,106874887,19133838
2016,5,106879296,19133839
2016,5,106879297,19133840
2016,19,106881585,19133841
2016,19,106883744,19133842
2016,19,106884843,19133843
2016,19,106883829,19133844
2016,19,106884916,19133845
2016,19,106884942,19133846
2016,5,106876116,19133847
2016,19,106877250,19133848
2016,19,106880662,19133849
2016,19,106885062,19133850
2016,19,106886184,19133851
2016,19,106890481,19133852
2016,19,106884056,19133853
2016,19,106889509,19133854
2016,19,106891632,19133855
2016,19,106884188,19133857
2016,19,106887489,19133858
2016,19,106888555,19133859
2016,19,106888571,19133860
2016,19,106877522,19133861
2016,19,106878679,19133862
2016,19,106890774,19133863
2016,19,106883272,19133864
2016,19,106884369,19133865
2016,19,106886604,19133866
2016,19,106887712,19133867
2016,19,106889847,19133868
2016,19,106890915,19133869
2016,19,106876677,19133870
2016,19,106884416,19133871
2016,19,106884461,19133872
2016,19,106886625,19133873
2016,19,106886658,19133874
2016,19,106890963,19133875
2016,19,106875630,19133876
2016,5,106876700,19133877
2016,5,106886699,19133879
2016,19,106890002,19133881
2016,19,106878999,19133882
2016,19,106879032,19133883
2016,19,106884582,19133884
2016,19,106885676,19133885
2016,19,109846961,19150153
2016,19,106887865,19133886
2016,19,106887897,19133887
2016,19,106891099,19133888
2016,19,106899795,19133889
2016,19,106893337,19133892
2016,19,106898771,19133893
2016,5,106898813,19133895
2016,19,106899986,19133896
2016,5,106901083,19133897
2016,19,106894604,19133898
2016,5,106898984,19133899
2016,19,106899000,19133900
2016,19,106904463,19133901
2016,19,106900156,19133903
2016,19,106898008,19133908
2016,19,106903494,19133909
2016,5,106904632,19133911
2016,19,106904654,19133912
2016,5,106904659,19133913
2016,5,106895914,19133914
2016,19,106900333,19133915
2016,19,106900344,19133916
2016,19,106903643,19133917
2016,5,106892815,19133918
2016,19,106900426,19133919
2016,19,106903716,19133920
2016,19,106899349,19133922
2016,19,106899370,19133923
2016,19,106903826,19133925
2016,19,106899492,19133929
2016,19,106905041,19133930
2016,19,106896255,19133933
2016,19,106902875,19133935
2016,5,106902921,19133936
2016,19,106904010,19133937
2016,19,106893137,19133941
2016,19,106896356,19133942
2016,19,106899647,19133943
2016,19,106897475,19133949
2016,5,106901932,19133950
2016,19,106868108,19133955
2016,5,106871440,19133956
2016,19,106865964,19133962
2016,5,106868147,19133963
2016,19,106872586,19133964
2016,19,106873703,19133965
2016,19,106870479,19133969
2016,5,106865022,19133976
2016,19,106867193,19133977
2016,19,106873834,19133978
2016,19,106865117,19133983
2016,19,106867369,19133984
2016,19,106869540,19133985
2016,5,106871755,19133986
2016,19,106873938,19133988
2016,19,106865246,19133995
2016,19,106874032,19133996
2016,19,106871979,19134002
2016,5,106867605,19134004
2016,19,106874238,19134005
2016,19,106869897,19134009
2016,19,106873240,19134010
2016,19,106871132,19134014
2016,19,106865711,19134018
2016,19,106865737,19134021
2016,19,106867987,19134022
2016,19,106867997,19134023
2016,19,106870177,19134024
2016,19,106871292,19134025
2016,19,106864744,19134026
2016,19,106868047,19134027
2016,20,109566436,19107858
2016,10,109566454,19107859
2016,10,109566470,19107889
2016,20,109566477,19107890
2016,10,109566710,19107962
2016,20,109566725,19107963
2016,20,109566781,19107994
2016,19,109099194,19145690
2016,19,109099282,19145699
2016,19,109099444,19145711
2016,5,109099465,19145715
2016,20,109659591,19108909
2016,20,109659607,19108910
2016,20,109659642,19108911
2016,11,109659662,19108933
2016,20,109659745,19108948
2016,20,109752986,19114233
2016,20,109752995,19114234
2016,20,109753060,19114263
2016,20,109753102,19114264
2016,10,109753112,19114291
2016,10,109753183,19114316
2016,11,109753410,19114413
2016,20,109753424,19114414
2016,20,109753469,19114440
2016,20,109753470,19114441
2016,10,109753488,19114442
2016,20,109753543,19114468
2016,10,109753607,19114495
2016,19,109193259,19146461
2016,19,109193058,19146547
2016,19,109193107,19146548
2016,11,109659921,19108979
2016,11,109659924,19108980
2016,20,109659945,19108999
2016,10,109660089,19109042
2016,20,109660155,19109064
2016,10,109660156,19109065
2016,19,109286872,19146934
2016,19,109286570,19147030
2016,20,109846536,19115137
2016,20,109846553,19115139
2016,19,109379976,19147135
2016,20,109846916,19115322
2016,10,109846941,19115354
2016,10,109846990,19115355
2016,10,109847036,19115386
2016,20,109847083,19115420
2016,3,109847146,18950179
2016,3,109847217,18950196
2016,3,109847219,18950197
2016,3,109193215,18939498
2016,3,109193051,18939829
2016,3,109566630,18945696
2016,3,109566777,18945734
2016,3,109660224,18946202
2016,3,109660246,18946203
2016,3,109286863,18940933
2016,3,109660015,18946570
2016,3,109380203,18941470
2016,3,109379561,18941589
2016,3,109379625,18941601
2016,3,109379920,18941662
2016,3,109098979,18937103
2016,3,109099077,18937116
2016,3,109099300,18937153
2016,3,109099455,18937196
2016,3,109099489,18937197
2016,3,109099553,18937213
2016,3,109099585,18937214
2016,3,109473737,18944085
2016,3,109473738,18944086
2016,3,109752991,18949620
2016,3,109753208,18949658
2016,3,109753390,18949704
2016,3,109753442,18949705
2016,3,109753595,18949752
2016,3,109753596,18949753
2016,3,109473245,18944318
2016,3,109473286,18944350
2016,3,109473340,18944351
2016,3,109846907,18950116
2016,3,109846977,18950133
2016,3,109847080,18950158
2016,3,109847109,18950159
2016,10,109286760,19099848
2016,10,109286806,19099876
2016,10,109286866,19099877
2016,10,109286935,19099899
2016,20,109473790,19105195
2016,20,109473118,19105347
2016,20,109473137,19105360
2016,10,109473213,19105377
2016,10,109473366,19105419
2016,20,109473395,19105420
2016,11,109473424,19105441
2016,10,109286283,19100097
2016,20,109286297,19100098
2016,20,109286367,19100129
2016,10,109286467,19100202
2016,10,109286620,19100262
2016,20,109380094,19100784
2016,11,109380145,19100785
2016,20,109380153,19100820
2016,20,111439670,19640250
2016,2,106884657,18132628
2016,2,106884685,18132629
2016,2,106885768,18132630
2016,2,106885769,18132631
2016,2,106887968,18132632
2016,15,106889013,18132633
2016,2,106890081,18132634
2016,2,106891143,18132635
2016,2,106891169,18132636
2016,2,106892224,18132637
2016,2,106892226,18132638
2016,2,106892228,18132639
2016,2,106892240,18132640
2016,2,106892263,18132641
2016,2,106892266,18132642
2016,2,106892267,18132643
2016,2,106892268,18132644
2016,2,106875794,18132645
2016,2,106876944,18132646
2016,2,106881399,18132648
2016,2,106885804,18132651
2016,2,106888012,18132653
2016,2,106889094,18132654
2016,2,106889118,18132655
2016,2,106891242,18132656
2016,2,106891243,18132657
2016,2,106891268,18132658
2016,2,106892282,18132659
2016,2,106892307,18132660
2016,2,106875885,18132661
2016,2,106875920,18132662
2016,2,106885916,18132663
2016,2,106885918,18132664
2016,2,106885919,18132665
2016,2,106885926,18132666
2016,2,106888102,18132667
2016,2,106888105,18132668
2016,2,106875975,18132669
2016,2,106875976,18132670
2016,2,106883755,18132672
2016,2,106883762,18132673
2016,2,106884834,18132674
2016,2,106884882,18132675
2016,2,106888154,18132677
2016,2,106888173,18132678
2016,2,106889226,18132679
2016,2,106890321,18132680
2016,2,106891378,18132682
2016,2,106878256,18132683
2016,2,106881619,18132684
2016,2,106883810,18132685
2016,2,106884917,18132686
2016,2,106884922,18132687
2016,2,106884926,18132688
2016,2,106888209,18132689
2016,2,106889270,18132690
2016,2,106889331,18132691
2016,2,106890351,18132692
2016,2,106890353,18132693
2016,2,106891425,18132694
2016,2,106876066,18132695
2016,2,106876100,18132696
2016,2,106876103,18132697
2016,2,106886117,18132698
2016,2,106886118,18132699
2016,2,106888273,18132700
2016,2,106888287,18132701
2016,2,106889335,18132702
2016,2,106889358,18132703
2016,2,106890412,18132704
2016,2,106890458,18132705
2016,2,106891496,18132706
2016,2,106891537,18132707
2016,2,106878349,18132708
2016,2,106878350,18132709
2016,2,106882882,18132710
2016,2,106886176,18132711
2016,2,106886189,18132713
2016,2,106887258,18132714
2016,2,106889409,18132717
2016,2,106889418,18132718
2016,2,106889421,18132719
2016,2,106890516,18132720
2016,2,106891554,18132721
2016,2,106891556,18132723
2016,2,106891559,18132724
2016,2,106891560,18132725
2016,2,106881821,18132726
2016,2,106884001,18132727
2016,2,106884065,18132728
2016,2,106886262,18132729
2016,2,106887336,18132730
2016,2,106888421,18132731
2016,2,106889527,18132732
2016,2,106890605,18132733
2016,2,106875169,18132734
2016,2,106879586,18132736
2016,16,106881914,18132737
2016,2,106886324,18132739
2016,2,106887392,18132740
2016,2,106888482,18132741
2016,2,106889542,18132742
2016,2,106889556,18132743
2016,2,106890668,18132744
2016,2,106891684,18132745
2016,2,106891732,18132746
2016,2,106879707,18132747
2016,2,106879719,18132748
2016,2,106887515,18132749
2016,2,106888575,18132750
2016,2,106889618,18132751
2016,2,106890709,18132752
2016,2,106890716,18132753
2016,2,106890732,18132754
2016,15,106891802,18132755
2016,2,106876451,18132757
2016,2,106889723,18132758
2016,2,106889724,18132759
2016,2,106889725,18132760
2016,2,106891824,18132761
2016,2,106875379,18132763
2016,2,106875380,18132764
2016,2,106875404,18132765
2016,2,106879852,18132766
2016,15,106880970,18132767
2016,2,106880979,18132768
2016,2,106885443,18132769
2016,2,106886551,18132770
2016,2,106888684,18132772
2016,2,106890871,18132773
2016,2,106884360,18132774
2016,2,106885461,18132775
2016,2,106885472,18132776
2016,2,106885485,18132777
2016,2,106885501,18132778
2016,2,106886584,18132779
2016,2,106886615,18132783
2016,2,106886616,18132784
2016,2,106887708,18132785
2016,2,106888795,18132786
2016,2,106890936,18132787
2016,2,106891998,18132788
2016,2,106878870,18132790
2016,2,106882250,18132791
2016,2,106884451,18132792
2016,2,106885523,18132793
2016,2,106885525,18132794
2016,2,106885529,18132795
2016,2,106885547,18132796
2016,2,106885548,18132797
2016,2,106886663,18132798
2016,2,106886664,18132799
2016,2,106888829,18132800
2016,2,106890944,18132802
2016,2,106892028,18132803
2016,2,106884527,18132807
2016,2,106884528,18132808
2016,2,106888916,18132809
2016,2,106888926,18132810
2016,2,106889974,18132811
2016,2,106891035,18132812
2016,2,106877924,18132814
2016,2,106887880,18132815
2016,2,106887919,18132816
2016,2,106888937,18132817
2016,2,106888938,18132818
2016,2,106888968,18132819
2016,2,106892162,18132820
2016,2,106892196,18132821
2016,2,106892198,18132822
2016,2,106892208,18132823
2016,2,106897612,18132824
2016,2,106897640,18132825
2016,2,106899797,18132826
2016,2,106893306,18132830
2016,2,106894369,18132831
2016,2,106894380,18132832
2016,2,106895473,18132833
2016,2,106895484,18132834
2016,2,106895486,18132835
2016,2,106895487,18132836
2016,2,106895493,18132837
2016,2,106896532,18132838
2016,2,106896544,18132839
2016,2,106897664,18132840
2016,2,106898768,18132841
2016,2,106893389,18132847
2016,2,106894426,18132848
2016,2,106895498,18132849
2016,2,106896626,18132850
2016,2,106896629,18132851
2016,2,106897725,18132852
2016,2,106897736,18132853
2016,2,106897738,18132854
2016,2,106899934,18132855
2016,2,106899949,18132856
2016,2,106904356,18132857
2016,2,106892361,18132858
2016,2,106892409,18132859
2016,2,106893424,18132860
2016,2,106895609,18132861
2016,2,106896645,18132862
2016,2,106897805,18132863
2016,2,106897822,18132864
2016,2,106898869,18132865
2016,2,106898877,18132866
2016,2,106899971,18132867
2016,2,106900012,18132868
2016,2,106904387,18132869
2016,2,106892427,18132871
2016,2,106893510,18132872
2016,2,106898953,18132873
2016,15,106901167,18132874
2016,2,106892537,18132880
2016,2,106892538,18132881
2016,2,106892545,18132882
2016,2,106895753,18132883
2016,2,106896775,18132884
2016,2,106896793,18132885
2016,2,106897929,18132886
2016,2,106897932,18132887
2016,2,106897933,18132888
2016,2,106897963,18132889
