"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2016,106890944,86829193,39,"C",13,,""
2016,106890993,86829246,39,"C",13,,""
2016,106892028,86836101,39,"C",13,,""
2016,106892067,86836958,39,"C",13,,""
2016,106875586,84652743,56,"C",13,,""
2016,106876707,88033324,39,"C",13,,""
2016,106876714,88033331,39,"C",13,,""
2016,106884482,84664962,39,"C",13,,""
2016,106886699,84679312,39,"C",13,,""
2016,106888916,86815356,39,"C",46,,""
2016,106876810,88033634,39,"C",13,,""
2016,106884588,84665061,39,"C",13,,""
2016,106885664,84672140,39,"C",13,,""
2016,106885707,84672194,39,"C",13,,""
2016,106885711,84672199,39,"C",13,,""
2016,106888938,86815380,39,"C",13,,""
2016,106890067,86823263,39,"C",13,,""
2016,106892162,86837063,39,"C",13,,""
2016,106877932,88036442,39,"C",13,,""
2016,106877987,88036503,56,"C",13,,""
2016,106879039,88039020,39,"C",13,,""
2016,106898724,83079165,39,"C",13,,""
2016,106895484,86860579,39,"C",13,,""
2016,106895487,86860581,39,"C",13,,""
2016,106896544,86868576,39,"C",13,,""
2016,106898745,85450742,39,"C",13,,""
2016,106898747,85450745,39,"C",13,,""
2016,106898770,85450765,39,"C",13,,""
2016,106898787,85450785,39,"C",13,,""
2016,106901003,85465588,39,"C",46,,""
2016,106893372,86845691,15,"C",13,,""
2016,106894426,86852606,39,"C",13,,""
2016,106895498,86860592,39,"C",13,,""
2016,106896585,86868619,39,"C",13,,""
2016,106897711,86877178,39,"C",13,,""
2016,106898799,85450800,39,"C",13,,""
2016,106898809,85451734,39,"C",13,,""
2016,106898836,85451766,39,"C",46,,""
2016,106899917,85458246,39,"C",13,,""
2016,106894508,86853523,39,"C",13,,""
2016,106895564,86860662,39,"C",13,,""
2016,106895575,86861516,39,"C",13,,""
2016,106895609,86861553,39,"C",13,,""
2016,106897805,86877280,39,"C",13,,""
2016,106898869,85451799,39,"C",13,,""
2016,106898934,85451866,39,"C",13,,""
2016,106899971,85459198,39,"C",13,,""
2016,106901096,85466579,39,"C",13,,""
2016,106902244,86709058,39,"C",13,,""
2016,106890139,86823344,27,"C",18,,""
2016,106889192,86816520,27,"C",7,,""
2016,106875963,84654824,27,"C",41,,""
2016,106880473,83072973,29,"C",23,,""
2016,106880474,83072973,27,"C",23,,""
2016,106889240,86817413,27,"C",18,,""
2016,106889252,86817424,27,"C",18,,""
2016,106890292,86824344,27,"C",7,,""
2016,106890323,86824378,27,"C",18,,""
2016,106891440,86832192,27,"C",18,,""
2016,106881670,84246183,8,"C",41,,""
2016,106890451,86825354,27,"C",18,,""
2016,106880647,83074011,27,"C",18,,""
2016,106889428,86818468,27,"C",18,,""
2016,106875114,85244170,8,"C",41,,""
2016,106889488,86818541,27,"C",23,,""
2016,106890540,86826282,27,"C",18,,""
2016,106890541,86826283,27,"C",18,,""
2016,106887392,84683584,27,"C",41,,""
2016,106879674,83615785,27,"C",41,,""
2016,106888573,86813287,27,"C",18,,""
2016,106888609,86813328,27,"C",18,,""
2016,106890776,86828202,27,"C",18,,""
2016,106887596,84685578,27,"C",7,,""
2016,106888700,86813431,27,"C",18,,""
2016,106891889,86835122,29,"C",18,,""
2016,106878779,88038350,8,"C",41,,""
2016,106886580,84678285,27,"C",18,,""
2016,106886604,84678313,27,"C",41,,""
2016,106887715,86808052,27,"C",18,,""
2016,106875579,84652736,27,"C",41,,""
2016,106876631,88033246,27,"C",18,,""
2016,106892182,86837086,27,"C",18,,""
2016,106892184,86837088,27,"C",18,,""
2016,106897598,86876120,27,"C",18,,""
2016,106897601,86876122,27,"C",18,,""
2016,106894494,86853509,27,"C",18,,""
2016,106898887,85451816,8,"C",41,,""
2016,106892427,86838963,27,"C",7,,""
2016,106901147,87689188,27,"C",7,,""
2016,106892533,86839880,27,"C",18,,""
2016,106895760,86862554,27,"C",7,,""
2016,106895761,86862555,27,"C",18,,""
2016,106897963,86879351,27,"C",7,,""
2016,106892680,86840856,27,"C",18,,""
2016,106898093,86880434,27,"C",18,,""
2016,106894875,86856478,27,"C",23,,""
2016,106897122,86872790,27,"C",7,,""
2016,106892899,86842745,27,"C",18,,""
2016,106899534,85456076,27,"C",7,,""
2016,106896252,86865660,27,"C",18,,""
2016,106896264,86866540,27,"C",18,,""
2016,106904038,84218000,27,"C",18,,""
2016,106894176,86851501,27,"C",18,,""
2016,106895271,86859513,27,"C",18,,""
2016,106897428,86874988,27,"C",18,,""
2016,106897455,86875020,27,"C",18,,""
2016,106894354,86852530,27,"C",18,,""
2016,106868080,83611511,27,"C",7,,""
2016,106866067,85617264,8,"C",41,,""
2016,106867134,87687554,3,"C",41,,""
2016,106872716,86796691,27,"C",41,,""
2016,106867472,83607138,27,"C",18,,""
2016,106867828,83610308,27,"C",7,,""
2016,106870051,86903217,27,"C",7,,""
2016,106867991,83610484,8,"C",41,,""
2016,106886464,84677293,5,"C",5,,""
2016,106886467,84677295,5,"C",5,,""
2016,106886474,84677303,5,"C",5,,""
2016,106886475,84677304,5,"C",5,,""
2016,106886476,84677305,5,"C",5,,""
2016,106887531,84684620,5,"A",5,,""
2016,106887544,84684635,5,"C",5,,""
2016,106887550,84685522,5,"C",5,,""
2016,106876540,88032951,5,"C",5,,""
2016,106879808,83068035,5,"C",5,,""
2016,106880980,83076092,5,"C",5,,""
2016,106883191,87531516,5,"C",5,,""
2016,106884326,84663945,5,"C",5,,""
2016,106885414,84670164,5,"C",5,,""
2016,106885421,84670169,5,"C",5,,""
2016,106886501,84677333,5,"C",5,,""
2016,106875464,84651751,5,"C",5,,""
2016,106879882,83068935,5,"C",5,,""
2016,106884389,84664010,5,"C",5,,""
2016,106884403,84664022,5,"C",5,,""
2016,106884412,84664033,5,"C",5,,""
2016,106875564,84652720,5,"C",5,,""
2016,106875580,84652737,5,"C",5,,""
2016,106876629,88033243,5,"C",5,,""
2016,106876652,88033268,16,"C",5,,""
2016,106877746,88035844,5,"C",5,,""
2016,106879952,83069011,5,"C",5,,""
2016,106879957,83069016,5,"C",5,,""
2016,106879969,83069028,16,"C",5,,""
2016,106879986,83069046,5,"C",5,,""
2016,106879998,83069057,5,"C",5,,""
2016,106884449,84664073,5,"C",5,,""
2016,106885553,84671168,5,"C",5,,""
2016,106886652,84678376,5,"C",5,,""
2016,106880008,83069069,16,"C",5,,""
2016,106884546,84665022,5,"C",5,,""
2016,106885612,84671228,5,"C",5,,""
2016,106876807,88033631,5,"C",5,,""
2016,106877921,88036431,5,"C",5,,""
2016,106878974,88038956,5,"C",5,,""
2016,106880069,83069970,16,"C",5,,""
2016,106880098,83070002,5,"C",5,,""
2016,106883514,84658842,5,"C",5,,""
2016,106885656,84672131,5,"C",5,,""
2016,106886797,84679413,5,"C",5,,""
2016,106876892,88033933,16,"C",5,,""
2016,106904240,84219050,5,"C",5,,""
2016,106905297,86721083,16,"C",5,,""
2016,106901019,85465610,5,"C",5,,""
2016,106902147,86707997,16,"C",5,,""
2016,106892372,86838904,5,"C",5,,""
2016,106894514,86853530,5,"C",5,,""
2016,106895588,86861529,5,"C",5,,""
2016,106896678,86868719,5,"C",5,,""
2016,106892423,86838959,5,"C",5,,""
2016,106897905,86878341,5,"C",5,,""
2016,106901184,87689222,5,"C",5,,""
2016,106902262,86709075,5,"C",5,,""
2016,106902308,86709122,16,"C",5,,""
2016,106903371,87628284,5,"C",5,,""
2016,106895737,86862528,5,"C",5,,""
2016,106896798,86869728,16,"C",5,,""
2016,106897968,86879357,5,"C",5,,""
2016,106904540,87135749,16,"C",5,,""
2016,106893685,86847696,5,"C",5,,""
2016,106895774,86862570,5,"C",5,,""
2016,106898016,86879411,5,"C",5,,""
2016,106900217,85460342,16,"C",5,,""
2016,106894773,86855506,5,"C",5,,""
2016,106899198,85453949,5,"C",5,,""
2016,106903604,87630189,5,"C",5,,""
2016,106898173,86880521,5,"C",5,,""
2016,106895994,86864476,5,"C",5,,""
2016,106898241,86665399,5,"C",5,,""
2016,106900446,85462364,5,"C",5,,""
2016,106901502,86911871,16,"C",5,,""
2016,106904853,87369863,5,"C",5,,""
2016,106896033,86864515,5,"C",5,,""
2016,106898350,83076211,5,"C",5,,""
2016,106904958,85104642,16,"C",5,,""
2016,106897279,86873890,5,"C",5,,""
2016,106898394,83077121,5,"C",5,,""
2016,106898406,83077135,16,"C",32,,""
2016,106898428,83077158,5,"C",5,,""
2016,106903911,84217003,5,"C",5,,""
2016,106905042,85104731,5,"C",5,,""
2016,106905070,85105553,5,"C",5,,""
2016,106901776,85120431,5,"C",5,,""
2016,106902891,88111068,5,"C",5,,""
2016,106904027,84217989,5,"C",5,,""
2016,106905091,85105574,5,"C",5,,""
2016,106899673,85457103,5,"C",5,,""
2016,106900761,85464469,5,"C",5,,""
2016,106901882,85121391,5,"C",5,,""
2016,106901888,85121395,5,"C",5,,""
2016,106904043,84218002,5,"C",5,,""
2016,106898642,83078249,16,"C",5,,""
2016,106894326,86852505,5,"C",5,,""
2016,106867007,83067986,5,"C",5,,""
2016,106868087,83842337,5,"C",5,,""
2016,106868101,83842352,26,"A",5,,""
2016,106868137,83842392,5,"C",5,,""
2016,106868142,83842397,5,"C",5,,""
2016,106869187,86896775,5,"C",5,,""
2016,106870347,86905371,5,"C",5,,""
2016,106872501,85118417,16,"C",5,,""
2016,106872524,85118441,5,"C",5,,""
2016,106872526,85119286,5,"C",5,,""
2016,106872561,85119328,16,"C",5,,""
2016,106864893,86190549,16,"C",5,,""
2016,106867103,87687515,5,"C",5,,""
2016,106868165,83842423,5,"C",5,,""
2016,106868169,83842428,5,"C",5,,""
2016,106868172,83842431,5,"C",5,,""
2016,106868175,83842434,5,"C",5,,""
2016,106872600,85119367,16,"C",5,,""
2016,106868272,83843468,5,"C",5,,""
2016,106869389,86897870,5,"C",5,,""
2016,106872636,85119407,16,"C",5,,""
2016,106868302,83843509,5,"C",5,,""
2016,109099011,83610340,5,"C",5,,""
2016,109099078,86909685,5,"C",5,,""
2016,109099214,88035781,5,"C",5,,""
2016,109099374,84670143,5,"C",5,,""
2016,109379628,86893621,5,"C",5,,""
2016,109379678,84875438,16,"C",5,,""
2016,109286710,86819378,2,"C",11,,""
2016,109286725,86828187,2,"C",2,,""
2016,109566901,85459246,37,"C",23,,""
2016,109659779,84655736,39,"C",7,,""
2016,109380152,85451743,27,"C",21,,""
2016,109753056,86898837,23,"C",5,,""
2016,109753057,86898971,2,"A",5,,""
2016,109753128,86801784,2,"C",5,,""
2016,109753193,88032875,23,"C",5,,""
2016,109753200,88033707,23,"C",5,,""
2016,109753313,84660000,23,"C",5,,""
2016,109753337,84668188,23,"C",5,,""
2016,109753371,84680361,23,"C",5,,""
2016,109099176,84653767,27,"C",7,,""
2016,109099313,85249510,27,"C",41,,""
2016,109099500,86838997,27,"C",18,,""
2016,106870342,86905366,2,"C",11,,""
2016,106873595,86802832,2,"C",35,,""
2016,106864858,86190513,2,"A",35,,""
2016,106864865,86190519,2,"A",35,,""
2016,106864872,86190527,2,"A",35,,""
2016,106864873,86190528,2,"A",35,,""
2016,106864878,86190532,2,"A",35,,""
2016,106864880,86190534,2,"A",35,,""
2016,106864891,86190547,2,"A",35,,""
2016,106864894,86190551,2,"C",11,,""
2016,106864895,86190552,2,"A",35,,""
2016,106864898,86190556,2,"A",35,,""
2016,106865980,84220481,2,"C",11,,""
2016,106865995,84220501,2,"C",11,,""
2016,106866002,84220509,11,"C",11,,""
2016,106866006,84220513,2,"C",11,,""
2016,106868199,83843383,2,"C",2,,""
2016,106868215,83843405,2,"C",2,,""
2016,106868216,83843406,2,"C",2,,""
2016,106869289,86897771,2,"C",2,,""
2016,106872586,85119351,36,"C",11,,""
2016,106864904,86190562,2,"C",2,,""
2016,106864908,86190565,2,"A",35,,""
2016,106864909,86190566,2,"A",35,,""
2016,106864911,86190568,2,"C",35,,""
2016,106864914,86190570,2,"A",35,,""
2016,106864915,86190571,2,"A",35,,""
2016,106864917,86190574,2,"A",35,,""
2016,106864921,86190578,20,"C",35,,""
2016,106864945,86190600,36,"C",11,,""
2016,106864957,86190610,2,"C",11,,""
2016,106864962,86190614,2,"A",35,,""
2016,106866009,84220517,2,"C",11,,""
2016,106866011,84220519,2,"C",11,,""
2016,106866012,84220520,2,"C",11,,""
2016,106866015,84220523,21,"C",11,,""
2016,106866063,85617260,2,"C",11,,""
2016,106864973,86190629,2,"C",11,,""
2016,106864975,86190632,2,"C",11,,""
2016,106864978,86190636,11,"C",35,,""
2016,106864979,86190637,2,"C",11,,""
2016,106864981,86190639,2,"C",35,,""
2016,106864982,86190641,2,"C",35,,""
2016,106865001,86190663,2,"C",11,,""
2016,106865004,86190666,2,"C",11,,""
2016,106865007,86190669,2,"A",35,,""
2016,106865010,86190671,2,"C",11,,""
2016,106865027,86191544,2,"A",35,,""
2016,106866094,85618154,2,"A",2,,""
2016,106866096,85618157,11,"C",11,,""
2016,106866109,85618170,11,"C",2,,""
2016,106868326,86890460,2,"C",2,,""
2016,106865044,86191565,2,"A",35,,""
2016,106865047,86191567,2,"A",35,,""
2016,106865053,86191573,2,"A",35,,""
2016,106865056,86191576,2,"A",35,,""
2016,106865057,86191579,2,"A",35,,""
2016,106865070,86191592,2,"A",35,,""
2016,106865071,86191593,2,"C",35,,""
2016,106865072,86191594,2,"A",35,,""
2016,106865073,86191596,2,"A",35,,""
2016,106865074,86191597,2,"C",35,,""
2016,106865077,86191604,2,"C",35,,""
2016,106865080,86191608,24,"A",35,,""
2016,106865083,86191610,2,"C",35,,""
2016,106865085,86191612,2,"C",11,,""
2016,106865102,86191627,2,"C",11,,""
2016,106865103,86191628,11,"A",35,,""
2016,106865106,86191632,2,"C",11,,""
2016,106868378,86891418,23,"C",11,,""
2016,106869486,86898910,21,"C",43,,""
2016,106873890,86804927,11,"C",35,,""
2016,106865110,86191635,2,"A",35,,""
2016,106865119,86191645,24,"A",35,,""
2016,106892666,86840840,5,"C",20,,""
2016,106892674,86840848,5,"C",22,,""
2016,106893690,86847702,16,"C",20,,""
2016,106893694,86847708,5,"C",20,,""
2016,106893729,86847750,5,"C",20,,""
2016,106894767,86855500,5,"C",20,,""
2016,106894769,86855502,5,"C",20,,""
2016,106894770,86855503,5,"C",20,,""
2016,106894783,86855517,5,"C",20,,""
2016,106894784,86855518,16,"C",20,,""
2016,106894792,86855526,5,"C",20,,""
2016,106894822,86855563,5,"C",20,,""
2016,106895843,86863473,5,"C",20,,""
2016,106895859,86863489,5,"C",20,,""
2016,106895878,86863513,5,"C",20,,""
2016,106895886,86863520,5,"C",20,,""
2016,106896905,86870751,16,"C",20,,""
2016,106896935,86870782,16,"C",20,,""
2016,106896944,86870789,5,"C",20,,""
2016,106896958,86871699,16,"C",20,,""
2016,106896967,86871708,5,"C",20,,""
2016,106898045,86879444,5,"C",20,,""
2016,106898055,86879456,5,"C",20,,""
2016,106898057,86879457,5,"C",20,,""
2016,106898082,86880420,5,"C",20,,""
2016,106898105,86880451,5,"C",22,,""
2016,106899145,85453894,5,"C",20,,""
2016,106899154,85453907,5,"C",20,,""
2016,106899161,85453912,5,"C",20,,""
2016,106899182,85453932,5,"C",20,,""
2016,106899187,85453938,5,"C",20,,""
2016,106899189,85453940,16,"C",25,,""
2016,106899203,85453952,5,"C",20,,""
2016,106899210,85453956,5,"C",20,,""
2016,106900250,85460376,5,"C",20,,""
2016,106900255,85460381,5,"C",25,,""
2016,106900275,85461295,5,"C",20,,""
2016,106900286,85461306,16,"C",20,,""
2016,106900295,85461316,5,"C",25,,""
2016,106900304,85461326,5,"C",20,,""
2016,106901354,86910758,5,"C",20,,""
2016,106901362,86910767,5,"C",25,,""
2016,106901394,86910802,5,"C",20,,""
2016,106901410,86910819,5,"C",20,,""
2016,106901412,86910821,5,"C",20,,""
2016,106901418,86910827,5,"C",20,,""
2016,106902473,86710253,5,"C",25,,""
2016,106902474,86710254,5,"C",20,,""
2016,106902477,86710257,5,"C",20,,""
2016,106902502,88110167,16,"C",20,,""
2016,106902507,88110174,16,"C",24,,""
2016,106902513,88110180,5,"C",25,,""
2016,106902516,88110184,5,"C",20,,""
2016,106903559,87630138,5,"C",1,,""
2016,106903563,87630142,5,"C",20,,""
2016,106903565,87630146,5,"C",20,,""
2016,106903589,87630169,5,"C",20,,""
2016,106903592,87630175,5,"C",20,,""
2016,106903598,87630182,5,"C",20,,""
2016,106903600,87630184,5,"A",20,,""
2016,106903617,84214960,5,"C",20,,""
2016,106903621,84214964,5,"C",20,,""
2016,106904672,87136779,16,"C",20,,""
2016,106904682,87136789,5,"A",20,,""
2016,106904689,87368810,16,"C",20,,""
2016,106904691,87368814,5,"C",20,,""
2016,106904706,87368831,5,"C",20,,""
2016,106904707,87368831,16,"C",20,,""
2016,106904717,87368844,5,"C",20,,""
2016,106904722,87368849,5,"C",20,,""
2016,106904726,87368853,5,"C",20,,""
2016,106901884,85121392,5,"C",20,,""
2016,106901885,85121393,5,"C",20,,""
2016,106901895,85121401,16,"C",20,,""
2016,106901897,85121402,5,"C",20,,""
2016,106902944,88111123,5,"C",20,,""
2016,106902945,88111124,5,"C",20,,""
2016,106902948,88111127,5,"C",20,,""
2016,106902967,88111146,5,"C",25,,""
2016,106902980,88111162,5,"C",20,,""
2016,106902985,88111167,16,"C",20,,""
2016,106902988,88111169,5,"C",20,,""
2016,106902995,88111177,5,"C",20,,""
2016,106903001,88111183,5,"C",20,,""
2016,106904044,84218003,5,"C",20,,""
2016,106904049,84218007,5,"C",20,,""
2016,106904067,84218024,5,"C",20,,""
2016,106904075,84218033,5,"C",20,,""
2016,106904079,84218035,5,"C",20,,""
2016,106904094,84218055,5,"C",20,,""
2016,106904096,84218056,5,"C",20,,""
2016,106905171,86720120,16,"C",20,,""
2016,106905180,86720959,16,"C",20,,""
2016,106905182,86720961,16,"C",20,,""
2016,106905202,86720981,16,"C",20,,""
2016,106905205,86720984,5,"C",20,,""
2016,106905213,86720993,16,"C",20,,""
2016,106893167,86843852,5,"C",20,,""
2016,106893175,86843859,5,"C",20,,""
2016,106893201,86844705,5,"C",20,,""
2016,106893216,86844716,5,"C",20,,""
2016,106894240,86851575,5,"C",20,,""
2016,106894263,86851596,16,"C",20,,""
2016,106895297,86859544,5,"C",20,,""
2016,106895298,86859545,5,"C",20,,""
2016,106895300,86859548,5,"C",20,,""
2016,106895302,86859551,5,"C",20,,""
2016,106895304,86859552,5,"C",20,,""
2016,106895309,86859557,5,"C",20,,""
2016,106895310,86859558,5,"C",20,,""
2016,106895324,86859572,5,"C",20,,""
2016,106895330,86859578,5,"C",20,,""
2016,106895332,86859580,5,"C",20,,""
2016,106895340,86859588,5,"C",20,,""
2016,106895341,86859589,5,"C",20,,""
2016,106895348,86859599,5,"C",20,,""
2016,106895351,86859601,16,"C",22,,""
2016,106895359,86859611,5,"C",20,,""
2016,106896371,86866668,5,"C",20,,""
2016,106896408,86867576,5,"C",3,,""
2016,106896413,86867583,5,"C",20,,""
2016,106896415,86867586,5,"C",20,,""
2016,106896430,86867600,5,"C",20,,""
2016,106896432,86867601,5,"C",20,,""
2016,106897447,86875011,16,"C",20,,""
2016,106897478,86875044,16,"C",20,,""
2016,106897488,86875054,16,"C",3,,""
2016,106897497,86875062,5,"C",20,,""
2016,106897501,86875066,5,"C",24,,""
2016,106897504,86875070,5,"C",20,,""
2016,106898591,83078193,5,"C",20,,""
2016,106898596,83078199,5,"C",20,,""
2016,106898607,83078210,5,"C",25,,""
2016,106898610,83078213,5,"C",20,,""
2016,106898625,83078229,5,"C",20,,""
2016,106898657,83078263,5,"C",20,,""
2016,106899702,85457132,5,"C",25,,""
2016,106899713,85457143,5,"C",20,,""
2016,106899722,85457152,5,"C",20,,""
2016,106899727,85457157,5,"C",20,,""
2016,106899731,85457161,5,"C",20,,""
2016,106899734,85457164,5,"C",20,,""
2016,106899735,85457165,5,"C",25,,""
2016,106899740,85457172,5,"C",20,,""
2016,106899757,85457187,16,"C",3,,""
2016,106900809,85464521,5,"C",20,,""
2016,106900810,85464522,5,"C",20,,""
2016,106900811,85464523,5,"C",25,,""
2016,106900821,85464532,5,"C",20,,""
2016,106900828,85464541,5,"C",20,,""
2016,106900830,85464543,5,"C",20,,""
2016,106900832,85464546,5,"C",20,,""
2016,106900834,85464548,16,"C",20,,""
2016,106900836,85464549,5,"C",20,,""
2016,106900858,85464572,5,"C",24,,""
2016,106900859,85464572,16,"C",24,,""
2016,106900861,85464573,5,"C",20,,""
2016,106900865,85464576,5,"C",20,,""
2016,106901915,85121420,5,"C",20,,""
2016,106901929,85121434,5,"C",20,,""
2016,106901930,85121436,5,"C",20,,""
2016,106903014,88111196,5,"C",20,,""
2016,106903019,88111200,5,"C",20,,""
2016,106903020,88111201,5,"C",20,,""
2016,106903026,88111206,5,"C",20,,""
2016,106903029,88111209,5,"C",25,,""
2016,106903038,88111218,5,"C",20,,""
2016,106903041,88111221,5,"C",20,,""
2016,106903074,88111418,5,"C",20,,""
2016,106904111,84218072,5,"C",20,,""
2016,106904116,84218080,5,"C",20,,""
2016,106904148,84218957,5,"C",20,,""
2016,106904152,84218961,5,"C",20,,""
2016,106904153,84218962,5,"C",20,,""
2016,106904159,84218967,5,"C",25,,""
2016,106904176,84218984,5,"C",3,,""
2016,106905230,86721017,5,"C",20,,""
2016,106905239,86721025,5,"C",20,,""
2016,106905242,86721028,5,"C",20,,""
2016,106905245,86721031,5,"C",20,,""
2016,106905251,86721037,5,"C",20,,""
2016,106893226,86844728,16,"C",20,,""
2016,106893230,86844730,5,"C",20,,""
2016,106893255,86844753,5,"C",20,,""
2016,106893285,86844785,5,"C",20,,""
2016,106894293,86851631,5,"C",20,,""
2016,106894321,86852499,5,"C",20,,""
2016,106894343,86852521,5,"C",3,,""
2016,106894350,86852527,16,"C",20,,""
2016,106894357,86852534,5,"C",20,,""
2016,106895368,86859621,5,"C",20,,""
2016,106895375,86859628,16,"C",20,,""
2016,106895382,86859634,5,"C",20,,""
2016,106895402,86859655,16,"C",20,,""
2016,106895413,86859665,5,"C",20,,""
2016,106896438,86867608,5,"C",20,,""
2016,106896441,86867610,5,"C",20,,""
2016,106896452,86867623,16,"C",1,,""
2016,106896468,86867644,5,"C",20,,""
2016,106896472,86867648,5,"C",20,,""
2016,106896473,86867649,5,"C",20,,""
2016,106896480,86867658,5,"C",20,,""
2016,106896485,86867662,5,"C",20,,""
2016,106896501,86867678,5,"C",20,,""
2016,106897509,86875079,5,"C",20,,""
2016,106897516,86875085,5,"C",20,,""
2016,106897540,86876060,5,"C",20,,""
2016,106864768,86189547,16,"C",20,,""
2016,106864807,86189592,16,"C",20,,""
2016,106864827,86189614,16,"C",20,,""
