"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,93714231,106873577
2016,93714240,106873585
2016,93715471,106874617
2016,93715474,106874621
2016,93715477,106874623
2016,93715478,106874625
2016,93715481,106874628
2016,93715482,106874629
2016,93715496,106874639
2016,93715499,106874642
2016,93715514,106874652
2016,93715517,106874654
2016,93715516,106874655
2016,93715520,106874660
2016,93715522,106874662
2016,93715523,106874662
2016,93715528,106874666
2016,93715533,106874670
2016,93715534,106874670
2016,93715535,106874670
2016,93715536,106874671
2016,93715538,106874673
2016,93715539,106874674
2016,93715542,106874678
2016,93715546,106874682
2016,93715548,106874684
2016,93716360,109566470
2016,93722983,109566557
2016,93723205,109566561
2016,93711732,106871460
2016,93713076,106872593
2016,93714329,106873664
2016,93714355,106873686
2016,93703977,106864930
2016,93705338,106866073
2016,93710524,106870442
2016,93710565,106870476
2016,93714424,106873740
2016,93706721,106867228
2016,93706722,106867228
2016,93706724,106867228
2016,93710603,106870508
2016,93710657,106870556
2016,93711948,106871648
2016,93711973,106871666
2016,93713236,106872730
2016,93713237,106872730
2016,93713258,106872747
2016,93705435,106866156
2016,93705448,106866170
2016,93713339,106872814
2016,93714638,106873913
2016,93706879,106867359
2016,93706903,106867380
2016,93710809,106870685
2016,93710810,106870685
2016,93712060,106871741
2016,93713449,106872901
2016,93713450,106872902
2016,93714696,106873963
2016,93704315,106865208
2016,93704324,106865216
2016,93709585,106869636
2016,93707021,106867480
2016,93708352,106868582
2016,93708399,106868622
2016,93709631,106869676
2016,93712259,106871905
2016,93713531,106872978
2016,93705828,106866460
2016,93705838,106866471
2016,93705841,106866474
2016,93707154,106867593
2016,93707155,106867593
2016,93714905,106874144
2016,93714917,106874155
2016,93714938,106874173
2016,93707171,106867608
2016,93707190,106867624
2016,93707200,106867633
2016,93707217,106867647
2016,93708514,106868716
2016,93708515,106868716
2016,93711124,106870940
2016,93714991,106874221
2016,93714992,106874221
2016,93704659,106865509
2016,93705937,106866559
2016,93707293,106867712
2016,93708645,106868837
2016,93713815,106873232
2016,93708697,106868875
2016,93708698,106868875
2016,93711299,106871083
2016,93711300,106871083
2016,93713836,106873248
2016,93713847,106873256
2016,93708742,106868911
2016,93711394,106871161
2016,93711395,106871161
2016,93706185,106866777
2016,93707536,106867910
2016,93707561,106867933
2016,93710148,106870125
2016,93711433,106871199
2016,93714037,106873419
2016,93715352,106874518
2016,93707614,106867971
2016,93708924,106869069
2016,93708925,106869069
2016,93710187,106870163
2016,93714130,106873495
2016,93735376,109566756
2016,93744413,109566888
2016,93747240,109566925
2016,93748524,109566944
2016,93726821,109286611
2016,93708362,109379624
2016,93710199,109379652
2016,93717993,109379779
2016,98275777,111928661
2016,93716773,106875700
2016,93716783,106875708
2016,93717984,106876757
2016,93733232,106889643
2016,93733233,106889644
2016,93733245,106889653
2016,93734467,106890673
2016,93734468,106890675
2016,93734469,106890676
2016,93734470,106890677
2016,93734472,106890679
2016,93734480,106890684
2016,93734486,106890690
2016,93734495,106890696
2016,93734499,106890700
2016,93734500,106890701
2016,93734501,106890702
2016,93734502,106890702
2016,93734504,106890703
2016,93734507,106890706
2016,93734508,106890706
2016,93734510,106890708
2016,93734525,106890723
2016,93734526,106890724
2016,93734529,106890727
2016,93734532,106890730
2016,93734533,106890730
2016,93734541,106890735
2016,93734542,106890735
2016,93735700,106891746
2016,93735710,106891759
2016,93735715,106891763
2016,93735722,106891767
2016,93735723,106891768
2016,93735726,106891771
2016,93735729,106891774
2016,93735735,106891780
2016,93735739,106891784
2016,93735748,106891792
2016,93735757,106891801
2016,93735763,106891807
2016,93735765,106891809
2016,93716333,106875308
2016,93716349,106875324
2016,93716350,106875325
2016,93716357,106875330
2016,93716358,106875330
2016,93716361,106875332
2016,93716367,106875338
2016,93743289,106898230
2016,93743295,106898236
2016,93743303,106898242
2016,93743305,106898244
2016,93744510,106899280
2016,93744511,106899281
2016,93744516,106899287
2016,93744525,106899294
2016,93744536,106899303
2016,93744546,106899310
2016,93744551,106899314
2016,93744552,106899314
2016,93744553,106899315
2016,93744556,106899318
2016,93744560,106899321
2016,93744561,106899321
2016,93744562,106899322
2016,93744578,106899336
2016,93744594,106899347
2016,93744595,106899348
2016,93745789,106900384
2016,93745793,106900388
2016,93745794,106900390
2016,93745798,106900393
2016,93745799,106900394
2016,93745801,106900396
2016,93745807,106900401
2016,93745813,106900407
2016,93745822,106900413
2016,93745833,106900424
2016,93745834,106900425
2016,93745841,106900432
2016,93745843,106900434
2016,93745849,106900441
2016,93745857,106900448
2016,93745862,106900452
2016,93747083,106901492
2016,93747090,106901499
2016,93747147,106901550
2016,93747154,106901557
2016,93748399,106902595
2016,93748400,106902595
2016,93748416,106902608
2016,93748417,106902608
2016,93748418,106902608
2016,93748419,106902608
2016,93748423,106902611
2016,93748437,106902620
2016,93748438,106902620
2016,93748440,106902623
2016,93748446,106902627
2016,93748459,106902638
2016,93748475,106902650
2016,93748478,106902653
2016,93748480,106902655
2016,93749770,106903706
2016,93749777,106903709
2016,93749778,106903711
2016,93749785,106903716
2016,93749792,106903721
2016,93749795,106903724
2016,93749803,106903731
2016,93749804,106903732
2016,93749807,106903735
2016,93749816,106903743
2016,93749817,106903743
2016,93749822,106903748
2016,93749823,106903749
2016,93749832,106903756
2016,93749833,106903757
2016,93751088,106904807
2016,93751091,106904810
2016,93751092,106904811
2016,93751096,106904816
2016,93751099,106904819
2016,93751100,106904820
2016,93751102,106904822
2016,93751110,106904830
2016,93707147,106867586
2016,93707148,106867586
2016,93708422,106868641
2016,93708431,106868647
2016,93708435,106868651
2016,93708436,106868651
2016,93708438,106868653
2016,93708439,106868654
2016,93708453,106868666
2016,93708478,106868688
2016,93708480,106868690
2016,93708481,106868691
2016,93708489,106868696
2016,93708493,106868699
2016,93709707,106869744
2016,93709708,106869745
2016,93709733,106869764
2016,93709736,106869767
2016,93709740,106869769
2016,93709741,106869770
2016,93709744,106869773
2016,93709754,106869782
2016,93709775,106869801
2016,93709777,106869802
2016,93711002,106870844
2016,93711012,106870853
2016,93711014,106870855
2016,93711023,106870864
2016,93711024,106870865
2016,93711036,106870874
2016,93711040,106870877
2016,93711050,106870884
2016,93711072,106870898
2016,93711081,106870904
2016,93712306,106871951
2016,93712308,106871953
2016,93712310,106871955
2016,93712323,106871963
2016,93712329,106871967
2016,93712334,106871972
2016,93732075,106888677
2016,93732107,106888703
2016,93732112,106888706
2016,93732119,106888713
2016,93733343,106889736
2016,93733344,106889736
2016,93733346,106889737
2016,93733347,106889738
2016,93733355,106889744
2016,93733359,106889748
2016,93733363,106889752
2016,93733408,106889785
2016,93733412,106889789
2016,93734651,106890828
2016,93734675,106890851
2016,93734698,106890868
2016,93735881,106891910
2016,93735882,106891911
2016,93735883,106891912
2016,93735884,106891913
2016,93735888,106891916
2016,93735899,106891923
2016,93735902,106891926
2016,93735903,106891927
2016,93735909,106891932
2016,93735912,106891936
2016,93716493,106875447
2016,93716496,106875450
2016,93716510,106875460
2016,93716513,106875462
2016,93716556,106875500
2016,93716561,106875504
2016,93717759,106876563
2016,93717767,106876568
2016,93719079,106877682
2016,93719080,106877682
2016,93719081,106877682
2016,93719082,106877682
2016,93719129,106877716
2016,93720396,106878810
2016,93721628,106879861
2016,93721644,106879878
2016,93721658,106879888
2016,93721661,106879892
2016,93721688,106879915
2016,93721697,106879925
2016,93721698,106879925
2016,93721701,106879928
2016,93723069,106881084
2016,93724324,106882146
2016,93724329,106882151
2016,93739574,109286782
2016,93740201,109286788
2016,93743784,109286846
2016,93743626,109286839
2016,93744185,109286853
2016,93743392,109193207
2016,93743585,109193209
2016,93744262,109193218
2016,93746072,109193250
2016,93746073,109193250
2016,93748694,109193294
2016,93749981,109193314
2016,93750596,109193324
2016,93746350,109286875
2016,93748334,109286893
2016,93749478,109286906
2016,93749924,109286916
2016,93750328,109286922
2016,93750781,109286928
2016,93750969,109286931
2016,93751210,109286933
2016,93703488,109098945
2016,93748924,109380222
2016,93751014,109380243
2016,93715506,109379742
2016,93716567,109379766
2016,93716569,109379767
2016,93717276,109379776
2016,93719037,109379798
2016,93719942,109379808
2016,93720070,109379814
2016,93721315,109379821
2016,93721653,109379826
2016,93723675,109379863
2016,93718263,106876991
2016,93727438,106884809
2016,93728721,106885897
2016,93733975,106890263
2016,93715771,106874861
2016,93715802,106874887
2016,93719692,106878198
2016,93726224,106883755
2016,93732710,106889211
2016,93717127,106876016
2016,93715932,106874978
2016,93723746,106881655
2016,93723810,106881709
2016,93726412,106883919
2016,93727639,106884983
2016,93727723,106885056
2016,93727732,106885064
2016,93729047,106886176
2016,93727789,106885113
2016,93729123,106886241
2016,93733096,106889527
2016,93717420,106876274
2016,93720093,106878537
2016,93720094,106878538
2016,93724005,106881866
2016,93731850,106888491
2016,93718828,106877471
2016,93721411,106879675
2016,93721432,106879696
2016,93733194,106889613
2016,93717613,106876451
2016,93726808,106884253
2016,93730673,106887520
2016,93730753,106887578
2016,93716431,106875389
2016,93720271,106878692
2016,93734693,106890863
2016,93720468,106878870
2016,93720481,106878881
2016,93720552,106878934
2016,93733596,106889954
2016,93736155,106892143
2016,93724573,106882351
2016,93727155,106884555
2016,93731108,106887880
2016,93736234,106892208
2016,93745235,106899909
2016,93746533,106901015
2016,93737665,106893463
2016,93738914,106894519
2016,93750605,106904393
2016,93746753,106901207
2016,93740287,106895700
2016,93741645,106896823
2016,93750788,106904550
2016,93750796,106904557
2016,93744297,106899080
2016,93744305,106899087
2016,93746883,106901318
2016,93750869,106904615
2016,93744425,106899197
2016,93745690,106900296
2016,93746970,106901395
2016,93741843,106896996
2016,93748344,106902556
2016,93744537,106899304
2016,93744542,106899308
2016,93744582,106899339
2016,93744618,106899371
2016,93749909,106903826
2016,93749917,106903833
2016,93740773,106896113
2016,93745944,106900526
2016,93749958,106903871
2016,93737171,106893015
2016,93747370,106901743
2016,93740972,106896276
2016,93744850,106899576
2016,93744858,106899584
2016,93746133,106900677
2016,93748824,106902917
2016,93739806,106895279
2016,93747491,106901850
2016,93741134,106896402
2016,93737427,106893246
2016,93710577,106870485
2016,93711873,106871579
2016,93708068,106868343
2016,93710589,106870495
2016,93711969,106871663
2016,93708095,106868367
2016,93705675,106866350
2016,93712250,106871898
2016,93713676,106873108
2016,93712469,106872085
2016,93711340,106871113
2016,93712633,106872218
2016,93707530,106867904
2016,93707580,106867947
2016,93714109,106873477
2016,93712958,106872488
2016,93715497,106874640
2016,93715508,106874647
2016,93715492,109286421
2016,93715699,109286422
2016,93715974,109286429
2016,93716399,109286440
2016,93704854,106865675
2016,93704855,106865676
2016,93704856,106865677
2016,93704863,106865682
2016,93704866,106865686
2016,93704870,106865689
2016,93704871,106865690
2016,93704872,106865691
2016,93704878,106865696
2016,93704880,106865698
2016,93704891,106865709
2016,93704904,106865717
2016,93704907,106865720
2016,93704910,106865723
2016,93704914,106865728
2016,93704915,106865729
2016,93706190,106866781
2016,93706194,106866786
2016,93706195,106866787
2016,93706202,106866792
2016,93706204,106866794
2016,93706220,106866806
2016,93706235,106866819
2016,93707498,106867877
2016,93707518,106867892
2016,93707524,106867898
2016,93707529,106867903
2016,93707535,106867909
2016,93707546,106867919
2016,93707557,106867929
2016,93707562,106867934
2016,93708858,106869011
2016,93708861,106869014
2016,93708862,106869015
2016,93708888,106869038
2016,93708894,106869043
2016,93710107,106870085
2016,93710114,106870091
2016,93710139,106870115
2016,93710159,106870136
2016,93711424,106871190
2016,93711425,106871190
2016,93711465,106871227
2016,93712746,106872308
2016,93712748,106872309
2016,93712753,106872314
2016,93712773,106872329
2016,93712774,106872330
2016,93712786,106872341
2016,93714017,106873401
2016,93714044,106873426
2016,93714062,106873440
2016,93714064,106873442
2016,93714067,106873444
2016,93715321,106874493
2016,93715324,106874496
2016,93715331,106874502
2016,93715334,106874504
2016,93715338,106874506
2016,93715347,106874513
2016,93715354,106874519
2016,93715363,106874527
2016,93715375,106874539
2016,93715381,106874545
2016,93715382,106874546
2016,93703679,106864680
2016,93704937,106865740
2016,93704938,106865741
2016,93704939,106865742
2016,93704940,106865743
2016,93704944,106865748
2016,93726292,109846840
2016,93748643,109847219
2016,93734055,109193078
2016,93734789,109193089
2016,93735859,109193104
2016,93735896,109193105
2016,93709651,106869693
2016,93709669,106869707
2016,93709679,106869718
2016,93709681,106869721
2016,93709683,106869723
2016,93709689,106869729
2016,93709693,106869733
2016,93709694,106869733
2016,93743755,109660205
2016,93743965,109660208
2016,93744194,109660214
2016,93744239,109660215
2016,93744944,109660221
2016,93745078,109660222
2016,93745607,109660233
2016,93745608,109660233
2016,93746382,109660252
2016,93746539,109660256
2016,93747278,109660267
2016,93747994,109660279
2016,93748088,109660281
2016,93748325,109660285
2016,93748590,109660290
2016,93710938,106870790
2016,93710940,106870792
2016,93710941,106870792
2016,93710945,106870795
2016,93710978,106870825
2016,93712271,106871918
2016,93712294,106871939
2016,93713532,106872979
2016,93713538,106872985
2016,93713554,106873000
2016,93713564,106873010
2016,93713565,106873010
2016,93714820,106874074
2016,93714831,106874083
2016,93714833,106874084
2016,93714866,106874114
2016,93714867,106874116
2016,93714873,106874121
2016,93714874,106874122
2016,93714875,106874123
2016,93705817,106866450
2016,93705818,106866450
2016,93705843,106866478
2016,93705844,106866478
2016,93705846,106866480
2016,93707086,106867537
2016,93707131,106867574
