"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,93703965,96749774,24,27750916
2016,93743717,96788562,3,27759981
2016,93743724,96788568,3,27759982
2016,93747478,96792192,3,27759984
2016,93723735,96768955,3,27759985
2016,93726527,96771679,3,27759986
2016,93730374,96775402,3,27759987
2016,93734016,96778973,3,27759988
2016,93735739,96780713,3,27759989
2016,93739286,96784235,3,27759990
2016,93728352,96773424,24,27742275
2016,93732191,96777157,24,27742276
2016,93732215,96777183,24,27742277
2016,93737507,96782478,24,27742278
2016,93735895,96780867,24,27742279
2016,93735954,96780924,24,27742280
2016,93728749,96773823,24,27742393
2016,93728780,96773850,24,27742394
2016,93714053,96759516,24,27747405
2016,93719703,96765000,24,27747407
2016,93750025,96794586,24,27752692
2016,93710124,96755668,24,27752693
2016,93719332,96764624,24,27752694
2016,93728819,96773889,24,27752695
2016,93745253,96790035,24,27752696
2016,93729055,96774125,24,27752697
2016,93739849,96784800,24,27752698
2016,93736637,96781613,1,27765967
2016,93738403,96783359,1,27765968
2016,93738431,96783385,1,27765969
2016,93738432,96783385,1,27765970
2016,93744742,96789554,1,27765971
2016,93746640,96791373,1,27765972
2016,93746655,96791388,1,27765973
2016,93724797,96770018,1,27765975
2016,93749576,96794135,1,27779819
2016,93714602,96760046,1,27779829
2016,93706272,96751908,1,27779830
2016,93711852,96757360,1,27779831
2016,93711858,96757366,1,27779832
2016,93715508,96760936,1,27779833
2016,93715534,96760958,1,27779834
2016,93715535,96760958,1,27779835
2016,93740171,96785121,1,27779836
2016,93750006,96794566,1,27779837
2016,93707682,96753288,1,27779840
2016,93715044,96760489,1,27779841
2016,93715065,96760510,1,27779842
2016,93747118,96791830,1,27779843
2016,93710864,96756377,24,27749160
2016,93714599,96760043,24,27749161
2016,93749560,96794119,3,27834104
2016,93751407,96795937,3,27834105
2016,93716584,96761894,3,27834108
2016,93711848,96757355,3,27834109
2016,93715514,96760941,3,27834110
2016,97247916,100346320,1,29307399
2016,97260151,100358769,24,29311012
2016,97260164,100358769,24,29311022
2016,97260151,100358756,24,29311008
2016,97260151,100358763,24,29311011
2016,97260151,100358751,24,29311006
2016,97260164,100358751,24,29311018
2016,97260193,100358756,24,29311026
2016,97260193,100358750,24,29311024
2016,97260164,100358750,24,29311016
2016,97260151,100358750,24,29311005
2016,97260164,100358756,24,29311019
2016,97260164,100358763,24,29311020
2016,97260193,100358751,24,29311025
2016,97260193,100358763,24,29311028
2016,97260193,100358769,24,29311030
2016,97272749,100371359,16,29314032
2016,97276612,100375245,24,29315273
2016,97277163,100375797,24,29315383
2016,97277168,100375797,24,29315388
2016,97277168,100375800,24,29315390
2016,97277168,100375805,24,29315391
2016,97277168,100375798,24,29315389
2016,97277163,100375798,24,29315384
2016,97277163,100375805,24,29315387
2016,97277163,100375800,24,29315386
2016,96580589,99664373,18,29100653
2016,96584429,99668275,16,29101867
2016,96584489,99668332,18,29101885
2016,96584489,99668327,24,29101883
2016,96585207,99669051,26,29102116
2016,97253427,100351990,16,29308950
2016,97254999,100353580,3,29309390
2016,97256796,100355397,3,29309975
2016,96578134,99661979,16,29099877
2016,96578134,99661975,24,29099876
2016,96579020,99662787,9,29100168
2016,97248191,100346597,16,29307488
2016,97256055,100354613,1,29309708
2016,97273556,100372116,3,29314236
2016,97245462,100343873,16,29306782
2016,97245455,100343873,16,29306778
2016,97245458,100343873,16,29306780
2016,97255751,100354322,9,29309642
2016,97256264,100354818,18,29309775
2016,97256255,100354815,18,29309769
2016,97256255,100354818,18,29309772
2016,97256272,100354815,18,29309776
2016,97256264,100354815,18,29309774
2016,97256272,100354818,18,29309777
2016,97257139,100355790,3,29310071
2016,96581154,99664960,16,29100803
2016,97280196,100378774,1,29316045
2016,97246613,100345005,1,29307047
2016,97246613,100345007,1,29307048
2016,97246608,100345005,1,29307045
2016,97246608,100345007,1,29307046
2016,97247120,100345528,3,29307204
2016,97249959,100348434,1,29307957
2016,97250019,100348498,1,29307977
2016,97256617,100355223,1,29309915
2016,97273985,100372536,3,29314377
2016,97280946,100379515,7,29316193
2016,97280957,100379515,7,29316195
2016,97280964,100379515,7,29316200
2016,96578973,99662740,3,29100159
2016,96579347,99663110,3,29100262
2016,96580106,99663890,1,29100489
2016,96581150,99664944,22,29100802
2016,96581150,99664941,22,29100801
2016,96585359,99669209,5,29102155
2016,97248275,100346671,24,29307506
2016,97248356,100346758,3,29307534
2016,96580584,99664374,24,29100651
2016,96581284,99665088,17,29100861
2016,97235185,100333450,18,29303867
2016,97257768,100356425,24,29310290
2016,97260989,100359619,2,29311284
2016,97238860,100337263,24,29304956
2016,97238860,100337266,24,29304958
2016,97246688,100345099,1,29307071
2016,97246688,100345098,3,29307070
2016,97249206,100347618,1,29307762
2016,97249206,100347620,18,29307765
2016,97249408,100347856,24,29307814
2016,97251515,100350040,24,29308365
2016,97273141,100371724,24,29314116
2016,97273671,100372226,16,29314261
2016,97277221,100375866,18,29315405
2016,97277221,100375864,3,29315404
2016,97254734,100353312,24,29309317
2016,97275045,100373648,18,29314723
2016,97280855,100379412,5,29316164
2016,97231483,100329767,3,29302746
2016,97246665,100345077,17,29307063
2016,97249828,100348303,3,29307925
2016,97249828,100348305,18,29307926
2016,97259695,100358349,14,29310900
2016,97259695,100358348,14,29310899
2016,97259695,100358350,14,29310901
2016,97243374,100341841,24,29306251
2016,97249934,100348410,21,29307953
2016,97257945,100356594,3,29310335
2016,96579707,99663462,3,29100355
2016,96579957,99663734,24,29100445
2016,96580739,99664518,16,29100698
2016,96585336,99669185,1,29102147
2016,97280929,100379490,1,29316184
2016,96577979,99661824,19,29099840
2016,96580107,99663898,15,29100491
2016,96581204,99665005,3,29100823
2016,96585327,99669169,21,29102139
2016,97281722,100380270,1,29316450
2016,97281719,100380270,1,29316447
2016,97281714,100380270,1,29316441
2016,97281708,100380270,1,29316439
2016,96577682,99661543,15,29099741
2016,97231836,100330110,18,29302831
2016,97231836,100330107,15,29302830
2016,97233475,100331765,1,29303312
2016,97235106,100333402,24,29303855
2016,97235106,100333398,24,29303853
2016,97248097,100346517,3,29307460
2016,96577844,99661681,16,29099798
2016,96577844,99661677,16,29099794
2016,96578504,99662314,15,29099994
2016,96578504,99662308,24,29099990
2016,96578504,99662317,15,29099998
2016,96578808,99662582,24,29100104
2016,96580247,99664037,5,29100550
2016,96580586,99664361,24,29100652
2016,96580760,99664543,19,29100702
2016,96580852,99664595,16,29100740
2016,96580842,99664595,16,29100733
2016,96580825,99664595,16,29100723
2016,96580825,99664582,16,29100720
2016,96580837,99664595,1,29100729
2016,96580837,99664582,16,29100726
2016,96580817,99664582,16,29100716
2016,96580817,99664595,16,29100719
2016,96580842,99664582,16,29100731
2016,96580852,99664582,16,29100739
2016,96577987,99661828,26,29099843
2016,96579977,99663753,5,29100449
2016,96580097,99663876,18,29100479
2016,96580097,99663873,18,29100476
2016,96580101,99663870,1,29100481
2016,96580097,99663870,25,29100472
2016,96580101,99663875,18,29100486
2016,96580097,99663874,1,29100477
2016,96580097,99663872,9,29100474
2016,96580101,99663872,18,29100482
2016,96580101,99663876,18,29100487
2016,96580097,99663875,18,29100478
2016,96580101,99663873,9,29100483
2016,96580101,99663874,1,29100484
2016,96581421,99665217,26,29100929
2016,96585545,99669406,24,29102210
2016,96584718,99668571,9,29101982
2016,97272513,100371103,14,29313990
2016,97787714,100895624,20,29478676
2016,97786440,100894318,1,29478255
2016,98287477,101402575,26,29627661
2016,97785657,100893515,19,29478038
2016,97785648,100893516,1,29478034
2016,97785657,100893527,24,29478041
2016,97785657,100893516,1,29478042
2016,97785648,100893527,24,29478033
2016,97785657,100893520,24,29478039
2016,97785648,100893520,24,29478031
2016,97785648,100893518,24,29478032
2016,97785648,100893515,15,29478030
2016,97785657,100893518,24,29478040
2016,97789106,100897017,18,29479109
2016,97793816,100901638,3,29480476
2016,97783177,100891139,26,29477382
2016,98288260,101403369,16,29627814
2016,97788965,100896881,19,29479074
2016,98286204,101401298,18,29627301
2016,98286204,101401297,18,29627300
2016,98268012,101383263,3,29623293
2016,98262386,101377773,21,29621984
2016,98268234,101383508,15,29623356
2016,98262587,101377941,16,29622036
2016,98272510,101387819,1,29624373
2016,98270285,101385553,23,29623868
2016,98272340,101387645,24,29624335
2016,98272338,101387645,24,29624333
2016,97795437,100903134,15,29481243
2016,98267906,101383162,3,29623270
2016,98266393,101381683,24,29622898
2016,98267255,101382520,9,29623098
2016,98268289,101383563,9,29623369
2016,98268289,101383564,18,29623371
2016,97788314,100896218,3,29478847
2016,97795582,100903273,10,29481276
2016,98274861,101390194,16,29624818
2016,98272322,101387611,24,29624329
2016,97245954,100344373,3,29306882
2016,97259669,100358324,5,29310885
2016,97246015,100344442,21,29306900
2016,97246093,100344509,21,29306918
2016,97280224,100378803,2,29316055
2016,97280224,100378804,1,29316056
2016,96577282,99661133,16,29099606
2016,96577286,99661133,16,29099607
2016,96578883,99662658,19,29100143
2016,96579036,99662798,24,29100173
2016,96579036,99662799,24,29100176
2016,96579596,99663352,5,29100330
2016,96576808,99660681,1,29099477
2016,96578498,99662310,24,29099993
2016,96578505,99662310,24,29100003
2016,96578505,99662303,16,29100000
2016,96578498,99662301,24,29099985
2016,96578498,99662304,18,29099989
2016,96578505,99662304,18,29100001
2016,96578498,99662303,24,29099987
2016,96578505,99662307,16,29100002
2016,96578498,99662307,24,29099991
2016,96578505,99662301,24,29099999
2016,96585688,99669534,18,29102249
2016,96585688,99669532,18,29102246
2016,96585688,99669530,24,29102245
2016,96585688,99669529,18,29102248
2016,96579030,99662794,3,29100171
2016,96576744,99660614,17,29099457
2016,96578886,99662655,24,29100144
2016,96581262,99665061,16,29100846
2016,96580087,99663871,15,29100470
2016,96580277,99664056,20,29100556
2016,96581137,99664939,9,29100799
2016,96581751,99665540,16,29101022
2016,96585674,99669524,3,29102240
2016,96584490,99668342,18,29101886
2016,97248080,100346495,24,29307457
2016,97256425,100354990,13,29309823
2016,97256420,100354990,21,29309822
2016,97246793,100345189,3,29307095
2016,97254230,100352816,1,29309150
2016,97254583,100353148,9,29309268
2016,97249849,100348325,7,29307930
2016,97249856,100348325,7,29307933
2016,97249856,100348327,16,29307934
2016,97249849,100348327,16,29307932
2016,97254095,100352651,9,29309123
2016,97254093,100352651,24,29309122
2016,97255920,100354480,24,29309674
2016,97256515,100355090,3,29309846
2016,97272623,100371217,3,29314002
2016,97237924,100336310,24,29304702
2016,97237930,100336310,5,29304711
2016,97787963,100895859,16,29478738
2016,97787963,100895865,16,29478739
2016,96579410,99663160,24,29100280
2016,96579404,99663160,24,29100278
2016,96580239,99664028,16,29100542
2016,96580239,99664020,16,29100543
2016,96580239,99664024,16,29100541
2016,96580698,99664487,3,29100673
2016,96585282,99669119,5,29102133
2016,96585282,99669108,5,29102132
2016,97246187,100344600,3,29306950
2016,97248152,100346576,3,29307473
2016,97246801,100345204,3,29307099
2016,97248258,100346664,3,29307502
2016,97256326,100354827,24,29309788
2016,97256326,100354836,25,29309795
2016,97256326,100354835,24,29309794
2016,97256326,100354829,24,29309790
2016,97256326,100354832,24,29309792
2016,97256940,100355548,16,29310020
2016,97256940,100355559,18,29310021
2016,97275941,100374588,3,29314914
2016,97273401,100371971,24,29314210
2016,97281198,100379767,3,29316281
2016,96581773,99665562,16,29101035
2016,97239429,100337854,3,29305141
2016,97257753,100356416,9,29310286
2016,97259285,100357928,24,29310749
2016,97259285,100357931,24,29310751
2016,97233882,100332180,26,29303473
2016,97233921,100332230,3,29303485
2016,97255206,100353769,15,29309464
2016,97250776,100349271,3,29308183
2016,97253465,100352033,9,29308961
2016,97258739,100357409,1,29310590
2016,96580150,99663931,26,29100509
2016,96580243,99664031,3,29100544
2016,96580892,99664677,3,29100743
2016,96581280,99665089,21,29100859
2016,96584501,99668349,18,29101893
2016,96580910,99664685,16,29100746
2016,96580907,99664685,16,29100745
2016,96576926,99660800,17,29099502
2016,96577320,99661184,24,29099612
2016,96579185,99662948,21,29100230
2016,96579740,99663505,21,29100361
2016,96579945,99663720,24,29100440
2016,96580220,99664011,3,29100535
2016,96580439,99664213,18,29100619
2016,96580431,99664212,3,29100613
2016,96580436,99664213,18,29100617
2016,96580439,99664212,24,29100618
2016,96580431,99664213,18,29100614
2016,96580436,99664212,24,29100616
2016,96580606,99664379,18,29100654
2016,96577641,99661506,24,29099725
2016,97242718,100341177,3,29306161
2016,97242776,100341251,15,29306166
2016,97249861,100348335,14,29307935
2016,97249861,100348338,24,29307936
2016,97243695,100342154,3,29306304
2016,97246777,100345179,22,29307093
2016,97252719,100351291,3,29308732
2016,97254981,100353565,5,29309381
2016,97255728,100354298,24,29309637
2016,97257089,100355715,1,29310056
2016,97257089,100355719,1,29310058
2016,97257089,100355708,1,29310053
2016,97257089,100355705,1,29310052
2016,97257089,100355717,1,29310054
2016,97257089,100355713,1,29310059
2016,97257507,100356165,3,29310220
2016,97258222,100356879,9,29310413
2016,97258394,100357057,3,29310481
2016,97260464,100359079,14,29311102
2016,97260622,100359246,16,29311141
2016,97260622,100359243,16,29311140
2016,97260622,100359238,16,29311138
2016,96577093,99660965,3,29099565
2016,96581205,99665013,16,29100825
2016,96579904,99663687,18,29100424
2016,96579904,99663683,3,29100423
2016,96582088,99665878,24,29101110
2016,97273176,100371764,3,29314131
2016,97282047,100380609,8,29316545
2016,97233993,100332293,1,29303527
2016,97241335,100339737,14,29305714
2016,97246847,100345246,3,29307128
2016,97256149,100354716,24,29309739
2016,97250082,100348554,1,29307986
2016,97273651,100372213,1,29314257
2016,97239782,100338224,21,29305263
2016,96576733,99660607,19,29099454
2016,96577633,99661489,3,29099723
2016,96580467,99664252,3,29100626
2016,96580978,99664762,24,29100767
2016,96580978,99664760,1,29100765
2016,96580978,99664757,24,29100768
2016,96581146,99664954,24,29100800
2016,96577600,99661427,9,29099714
2016,96578441,99662259,15,29099966
2016,96578378,99662197,5,29099937
2016,96579806,99663569,1,29100374
2016,97237723,100336111,3,29304631
2016,97273231,100371808,3,29314153
2016,97231304,100329571,16,29302697
2016,97246981,100345375,24,29307168
2016,97272822,100371404,16,29314044
2016,97281177,100379735,24,29316269
2016,97281173,100379735,24,29316267
2016,97281162,100379735,24,29316259
2016,97246081,100344499,14,29306917
2016,97246572,100344979,26,29307033
2016,96579509,99663264,26,29100305
2016,96579873,99663649,9,29100414
2016,96581244,99665047,17,29100844
2016,96579685,99663446,5,29100350
2016,96580839,99664631,24,29100732
2016,96584500,99668348,16,29101892
2016,93715546,96760969,3,27834112
2016,93745717,96790480,3,27834113
2016,93713253,96758735,3,27834115
2016,93715071,96760516,3,27834116
2016,93717029,96762317,3,27834117
2016,93717046,96762333,3,27834118
2016,93732663,96777623,3,27834119
2016,93736169,96781147,3,27834120
2016,93736192,96781175,3,27834121
2016,93737948,96782913,3,27834122
2016,93741552,96786454,3,27834123
2016,93741558,96786460,3,27834124
2016,93741568,96786472,3,27834125
2016,93741574,96786478,3,27834126
2016,93726197,96771380,3,27834127
2016,93728057,96773152,3,27834128
2016,93733678,96778623,3,27834129
2016,93749277,96793841,16,27794131
2016,93729388,96774460,16,27794132
2016,93734825,96779789,16,27794133
2016,93734829,96779793,16,27794134
2016,93745671,96790433,16,27794135
2016,93745672,96790433,16,27794136
2016,93747615,96792320,16,27794137
2016,93733170,96778132,16,27794138
2016,93733194,96778158,16,27794139
2016,93734948,96779908,16,27794140
2016,93735107,96780069,16,27794141
2016,93719034,96764334,19,27803226
2016,93706386,96752012,19,27803227
2016,93708318,96753906,19,27803228
2016,93708368,96753960,19,27803230
2016,93708374,96753966,19,27803231
2016,93708391,96753984,19,27803232
2016,93710157,96755701,19,27803233
2016,93712005,96757512,19,27803234
2016,93712033,96757538,19,27803235
2016,93721414,96766712,19,27803237
2016,93730908,96775918,19,27803238
2016,93721707,96766999,19,27803239
2016,93747523,96792234,19,27803240
2016,93744286,96789125,19,27803241
2016,93748066,96792756,19,27803242
2016,93748096,96792779,19,27803243
2016,93731841,96776815,19,27803244
2016,93731842,96776815,19,27803245
2016,93738879,96783838,19,27803246
2016,93738953,96783906,19,27803247
2016,93742484,96787373,19,27803248
2016,93715979,96761334,19,27803328
2016,93716005,96761359,19,27803329
2016,93716074,96761409,19,27803330
2016,93717942,96763221,19,27803331
2016,93707135,96752748,19,27803337
2016,93707180,96752789,19,27803338
2016,93708054,96753654,19,27803339
2016,93713817,96759290,19,27803340
2016,93715636,96761038,19,27803341
2016,93717673,96762942,19,27803343
2016,93728946,96774023,19,27803346
2016,93730797,96775803,19,27803347
2016,93730834,96775842,19,27803348
2016,93743425,96788273,19,27803349
2016,93747198,96791915,19,27803350
2016,93747227,96791944,19,27803351
2016,93729310,96774382,19,27803352
2016,93707099,96752712,19,27834372
2016,93742780,96787662,19,27834373
2016,93738789,96783750,16,27794183
2016,93728056,96773151,16,27794184
2016,93740668,96785600,16,27794185
2016,93735454,96780429,16,27794186
2016,93732068,96777041,16,27794220
2016,93735627,96780597,16,27794221
2016,93737568,96782544,16,27794222
2016,93739415,96784369,16,27794223
2016,93744921,96789729,16,27794224
2016,93729330,96774401,19,27803353
2016,93734699,96779659,19,27803354
2016,93720166,96765476,19,27803355
2016,93720344,96765663,19,27803357
2016,93739194,96784147,19,27803358
2016,93740989,96785920,19,27803359
2016,93740990,96785920,19,27803360
2016,93744623,96789442,19,27803361
2016,93726492,96771645,19,27803362
2016,93722886,96768137,19,27803364
2016,93722907,96768158,19,27803365
2016,93728458,96773533,19,27803367
2016,93741193,96786113,19,27803368
2016,93748684,96793310,19,27803369
2016,93734232,96779191,19,27803370
2016,93726867,96772002,19,27803371
2016,93726908,96772041,19,27803372
2016,93721578,96766878,19,27803493
2016,93725296,96770511,19,27803494
2016,93725338,96770551,19,27803495
2016,93727167,96772285,19,27803496
2016,93727559,96772668,19,27803497
2016,93727764,96772868,19,27803498
2016,93707876,96753479,19,27794726
2016,93707972,96753573,19,27794727
2016,93709802,96755356,19,27794728
2016,93709895,96755443,19,27794729
2016,93715356,96760794,19,27794730
2016,93704507,96750275,19,27794733
2016,93737809,96782779,19,27794734
2016,93725217,96770431,19,27794735
2016,93727084,96772210,19,27794736
2016,93741799,96786691,19,27794737
2016,93743528,96788385,19,27794738
2016,93745397,96790170,19,27794739
2016,93745433,96790207,19,27794740
2016,93723699,96768921,19,27794741
2016,93723725,96768945,19,27794742
2016,93723755,96768983,19,27794743
2016,93745753,96790515,19,27794744
2016,93745841,96790601,19,27794745
2016,93745857,96790616,19,27794746
2016,93720185,96765497,19,27794747
2016,93744175,96789013,19,27794748
2016,93746051,96790804,19,27794749
2016,93720453,96765782,19,27794750
2016,93722325,96767590,19,27794752
2016,93725790,96770974,19,27794893
2016,93727686,96772796,19,27794894
2016,93749325,96793889,19,27830824
2016,93750234,96794797,19,27830825
2016,93750711,96795258,19,27830827
2016,93716540,96761850,19,27786162
2016,93750793,96795342,19,27799791
2016,93750958,96795514,19,27799795
2016,93751008,96795559,19,27799796
2016,93751009,96795560,19,27799797
2016,93749481,96794037,19,27799803
2016,93749555,96794114,19,27799804
2016,93719608,96764897,19,27799829
2016,93707128,96752740,19,27799834
2016,93712593,96758085,19,27799835
2016,93714429,96759881,19,27799836
2016,93749411,96793968,19,27799960
2016,93751222,96795765,19,27799961
2016,93749855,96794424,19,27799969
2016,93750270,96794831,19,27799978
2016,93706665,96752290,19,27799990
2016,93704917,96750669,19,27799992
2016,93704918,96750670,19,27799993
2016,93706800,96752418,19,27799994
2016,93708646,96754237,19,27799995
2016,93706982,96752592,19,27799996
2016,93707002,96752612,19,27799997
2016,93716358,96761677,19,27799998
2016,93718209,96763504,19,27799999
2016,93716613,96761919,19,27800003
2016,93716663,96761969,19,27800004
2016,93718435,96763740,19,27800005
2016,93711081,96756600,19,27800007
2016,93707505,96753117,19,27800009
2016,93707515,96753127,19,27800010
2016,93707544,96753152,19,27800011
2016,93711307,96756818,19,27800012
2016,93703868,96749680,19,27800013
2016,93707659,96753270,19,27800014
2016,93707674,96753280,19,27800015
2016,93707683,96753289,19,27800016
2016,93711506,96757012,19,27800017
2016,93713267,96758747,19,27800018
2016,93713400,96758876,19,27800019
2016,93715227,96760675,19,27800021
2016,93715407,96760842,19,27800022
2016,93719091,96764383,19,27800023
2016,93732334,96777298,3,27849475
2016,93734119,96779082,3,27849476
2016,93725999,96771183,19,27791434
2016,93726041,96771223,19,27791435
2016,93733577,96778529,19,27791436
2016,93742389,96787276,19,27791437
2016,93726099,96771285,19,27791438
2016,93730004,96775047,19,27791439
2016,93708895,96754473,16,27795934
2016,93713227,96758706,16,27796029
2016,93716076,96761411,19,27849710
2016,93707665,96753277,19,27849711
2016,93707666,96753277,19,27849712
2016,93734436,96779398,19,27849713
2016,93749186,96793756,1,27814347
2016,93711524,96757036,1,27814354
2016,93713343,96758821,1,27814355
2016,93715195,96760642,1,27814356
2016,93704460,96750231,1,27814367
2016,93706388,96752014,1,27814368
2016,93710121,96755665,1,27814369
2016,93715664,96761066,1,27814370
2016,93743955,96788789,1,27814371
2016,93749752,96794322,19,27796487
2016,93706903,96752515,1,27805662
2016,93705415,96751109,1,27805668
2016,93729560,96774625,1,27805670
2016,93731436,96776419,1,27805671
2016,93740284,96785231,1,27805672
2016,93736108,96781082,19,27787752
2016,93737877,96782842,19,27787753
2016,93737909,96782874,19,27787754
2016,93743284,96788150,19,27787755
2016,93732850,96777804,19,27787756
2016,93747415,96792127,19,27787757
2016,93747469,96792181,19,27787758
2016,93721791,96767082,19,27787759
2016,93721802,96767093,19,27787760
2016,93743937,96788772,19,27787761
2016,93743963,96788797,19,27787762
2016,93730490,96775507,19,27787901
2016,93732281,96777245,19,27787902
2016,93732329,96777297,19,27787903
2016,93748689,96793314,19,27787904
2016,93723014,96768262,19,27787905
2016,93726694,96771836,19,27787906
2016,93746872,96791588,19,27787907
2016,93748731,96793354,19,27787908
2016,93748733,96793355,19,27787909
2016,93748796,96793392,19,27787910
2016,93748822,96793416,19,27787911
2016,93748851,96793442,19,27787912
2016,93721301,96766605,19,27787913
2016,93724953,96770173,19,27787914
2016,93736302,96781285,1,27819445
2016,93736308,96781291,1,27819446
2016,93719832,96765130,1,27819447
2016,93722570,96767828,1,27819448
2016,93724402,96769641,1,27819449
2016,93726292,96771470,1,27819450
2016,93731988,96776963,1,27819451
2016,93734204,96779164,1,27819462
2016,93737746,96782715,1,27819463
2016,93741340,96786253,1,27819464
2016,93741341,96786253,1,27819465
2016,93743130,96787997,1,27819466
2016,93747362,96792073,19,27832655
2016,93723414,96768651,1,27810691
2016,93725231,96770445,1,27810692
2016,93730955,96775964,1,27810694
2016,93744393,96789230,1,27810695
2016,93720674,96766003,1,27810696
2016,93733125,96778088,3,27815179
2016,93736619,96781595,3,27815180
2016,93738423,96783378,3,27815181
2016,93742909,96787788,3,27815182
2016,93722922,96768171,3,27815184
2016,93710374,96755914,19,27801777
2016,93710418,96755956,19,27801778
2016,93712226,96757725,19,27801779
2016,93714226,96759686,19,27801780
2016,93716117,96761453,19,27801781
2016,93716121,96761456,19,27801782
2016,93712479,96757975,19,27801783
2016,93716902,96762194,19,27801785
2016,93717119,96762400,19,27801786
2016,93714947,96760388,19,27837690
2016,93716925,96762214,19,27837691
2016,93722347,96767616,19,27837692
2016,93722348,96767616,19,27837693
2016,93722349,96767616,19,27837694
2016,93737504,96782476,19,27837836
2016,93735849,96780824,3,27851236
2016,93737609,96782584,3,27851237
2016,93720731,96766062,19,27793105
2016,93726321,96771499,19,27793106
2016,93744665,96789480,19,27793107
2016,93744669,96789482,19,27793108
2016,93746508,96791240,19,27793109
2016,93744772,96789583,19,27793110
2016,93746633,96791365,19,27793111
2016,93748568,96793195,19,27793112
2016,93710983,96756510,19,27793113
2016,93705560,96751238,19,27793116
2016,93713039,96758521,19,27793117
2016,93716777,96762071,19,27793118
2016,93705695,96751362,19,27793121
2016,93707479,96753092,19,27793122
2016,93707492,96753105,19,27793123
2016,93718754,96764045,19,27793133
2016,93711789,96757300,19,27793136
2016,93711792,96757303,19,27793137
2016,93711811,96757320,19,27793138
2016,93717432,96762704,19,27793139
2016,93717580,96762850,19,27793140
2016,93732546,96777507,19,27793142
2016,93734272,96779231,19,27793143
2016,93747058,96791771,19,27793144
2016,93747062,96791774,19,27793145
2016,93747124,96791837,19,27793146
2016,93712078,96757577,16,27797579
2016,93739681,96784637,16,27797580
2016,93739891,96784838,16,27797617
2016,93729272,96774340,16,27797618
2016,93734731,96779693,16,27797619
2016,93738230,96783184,16,27797620
2016,93706998,96752608,1,27824561
2016,93706999,96752608,1,27824562
2016,93707013,96752628,1,27824563
2016,93712563,96758057,1,27824564
2016,93704055,96749859,1,27824568
2016,93707454,96753067,1,27824577
2016,93723168,96768414,1,27824579
2016,93714430,96759883,16,28763117
2016,93714431,96759883,16,28763118
2016,93718126,96763408,14,28710660
2016,93718127,96763408,14,28710661
2016,93747495,96792209,14,28710662
2016,93747496,96792209,14,28710663
2016,93738602,96783573,14,28710664
2016,93727232,96772351,14,28710683
2016,93737752,96782722,14,28710684
2016,93737568,96782545,16,28732253
2016,93728783,96773854,16,28732266
2016,93707444,96753055,3,28715168
2016,93727369,96772484,3,28715229
2016,93708727,96754317,24,28773095
2016,93711275,96756790,17,28733051
2016,93717069,96762354,17,28733061
2016,93710258,96755797,17,28733064
2016,93715612,96761022,17,28733071
2016,93737840,96782810,3,28711796
2016,93720182,96765494,3,28728957
2016,93705982,96751623,13,28737793
2016,93705983,96751623,13,28737794
2016,93751188,96795733,16,28765361
2016,93706806,96752425,16,28765365
2016,93705020,96750760,16,28765366
2016,93713289,96758770,16,28765374
2016,93714932,96760376,16,28765446
2016,93718677,96763970,16,28765447
2016,93710257,96755797,16,28765453
2016,93712069,96757568,16,28765454
2016,93730908,96775919,16,28765455
2016,93745660,96790423,16,28765456
2016,93735013,96779973,16,28765457
2016,93742148,96787034,16,28765458
2016,93744275,96789115,16,28765459
2016,93714154,96759619,16,28765518
2016,93719745,96765045,16,28765519
2016,93719746,96765045,16,28765520
2016,93727295,96772416,16,28765521
2016,93727296,96772416,16,28765522
2016,93740988,96785919,16,28765525
2016,93724755,96769978,16,28765527
2016,93724756,96769978,16,28765528
2016,93726668,96771811,16,28765529
2016,93723507,96768743,16,28765593
2016,93729700,96774760,16,28765594
2016,93741254,96786171,16,28765595
2016,93743921,96788756,14,28708889
2016,93745253,96790036,24,28757019
2016,93719909,96765204,24,28757081
2016,93738250,96783207,24,28757082
2016,93738251,96783207,24,28757083
2016,93731304,96776296,3,28713587
2016,93733087,96778049,3,28713588
2016,93733281,96778244,3,28713589
2016,93749738,96794306,3,28713612
2016,93740873,96785807,3,28713676
2016,97239799,100338230,5,29305266
2016,93714580,96760028,16,28752859
2016,93714581,96760028,16,28752860
2016,93736110,96781085,16,28752956
2016,93738684,96783653,16,28752957
2016,93738685,96783653,16,28752958
2016,93740443,96785379,16,28752959
2016,93737052,96782033,16,28761881
2016,93742451,96787339,16,28761882
2016,93727993,96773093,16,28761883
2016,93746258,96791006,16,28761885
2016,93748377,96793023,16,28761939
2016,93748378,96793023,16,28761940
2016,93705611,96751284,16,28761948
2016,93717578,96762849,16,28761957
2016,93745175,96789956,16,28761959
2016,93745237,96790019,16,28761960
2016,93713527,96759002,16,28762002
2016,93713576,96759051,16,28762003
2016,93727047,96772176,16,28762004
2016,93729098,96774168,16,28762005
2016,93731285,96776276,16,28762082
2016,93733088,96778049,16,28762083
2016,93709067,96754638,9,28603369
2016,93712749,96758236,9,28603370
2016,93714568,96760017,9,28603371
2016,93716513,96761823,9,28603372
2016,93732625,96777588,9,28603705
2016,93736139,96781115,9,28603706
2016,93743289,96788154,9,28603707
2016,93736392,96781372,9,28603708
