"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,93704772,83787276,1,4,,,,5,52,"M",1,2,"N",,
2016,93704773,83787277,1,4,,,,5,79,"F",1,2,"R",,
2016,93704775,83787279,1,4,,,,5,46,"M",1,2,"R",,
2016,93704776,83787280,1,4,,,,5,36,"F",1,2,"R",,
2016,93704777,83787281,1,4,,,,5,43,"F",1,2,"R",,
2016,93704510,83786090,1,3,,,,,,"",,,"",,
2016,93704517,83786096,1,8,,,,,,"",,,"",,
2016,93704518,83786097,1,8,,,,,,"",,,"",,
2016,93704521,83786100,1,8,,,,,,"",,,"",,
2016,93704524,83786103,1,4,,,,5,40,"F",1,2,"N",,
2016,93704529,83786107,1,4,,,,5,32,"M",1,2,"N",,
2016,93704531,83786109,1,8,,,,,,"",,,"",,
2016,93704532,83786110,1,8,,,,,,"",,,"",,
2016,93704533,83786111,1,8,,,,,,"",,,"",,
2016,93704534,83786112,1,4,,,,5,78,"M",1,2,"R",,
2016,93704535,83786113,1,4,,,,5,23,"F",1,2,"R",,
2016,93704537,83786115,1,4,,,,5,33,"F",1,2,"N",,
2016,93704538,83786116,1,8,,,,,,"",,,"",,
2016,93704539,83786117,1,4,,,,5,21,"M",1,2,"N",,
2016,93704540,83786118,1,8,,,,,,"",,,"",,
2016,93704541,83786119,1,8,,,,,,"",,,"",,
2016,93704542,83786120,1,4,,,,5,43,"F",1,2,"R",,
2016,93704543,83786121,1,4,,,,5,24,"F",1,2,"N",,
2016,93704544,83786122,1,4,,,,5,32,"F",1,2,"N",,
2016,93704546,83786123,2,3,,,,,,"",,,"",,
2016,93704545,83786123,1,4,,,,5,21,"M",1,2,"N",,
2016,93704549,83786126,1,4,,,,5,21,"M",1,2,"R",,
2016,93704551,83786128,1,4,,,,5,35,"F",1,2,"R",,
2016,93704553,83786130,1,8,,,,,,"",,,"",,
2016,93704798,83787300,1,8,,,,,,"",,,"",,
2016,93704799,83787301,1,4,,,,5,24,"F",1,2,"R",,
2016,93704801,83787303,1,4,,,,5,27,"M",1,2,"R",,
2016,93704802,83787304,1,8,,,,,,"",,,"",,
2016,93704718,83787226,1,8,,,,,,"",,,"",,
2016,93704723,83787231,1,3,,,,,,"",,,"",,
2016,93704724,83787232,1,3,,,,,,"",,,"",,
2016,93704725,83787233,1,3,,,,,,"",,,"",,
2016,93704726,83787234,1,8,,,,,,"",,,"",,
2016,93704727,83787235,1,8,,,,,,"",,,"",,
2016,93704728,83787236,1,8,,,,,,"",,,"",,
2016,93704729,83787237,1,8,,,,,,"",,,"",,
2016,93704730,83787238,1,8,,,,,,"",,,"",,
2016,93704731,83787239,1,8,,,,,,"",,,"",,
2016,93704732,83787240,1,4,,,,5,58,"M",1,2,"N",,
2016,93704733,83787241,1,3,,,,,,"",,,"",,
2016,93704734,83787242,1,8,,,,,,"",,,"",,
2016,93704735,83787243,1,8,,,,,,"",,,"",,
2016,93704736,83787244,1,8,,,,,,"",,,"",,
2016,93704737,83787245,1,8,,,,,,"",,,"",,
2016,93704738,83787246,1,8,,,,,,"",,,"",,
2016,93704739,83787247,1,8,,,,,,"",,,"",,
2016,93704740,83787248,1,8,,,,,,"",,,"",,
2016,93704741,83787249,1,4,,,,5,37,"M",1,2,"N",,
2016,93704742,83787250,1,8,,,,,,"",,,"",,
2016,93704743,83787251,1,8,,,,,,"",,,"",,
2016,93704744,83787252,1,8,,,,,,"",,,"",,
2016,93704746,83787254,1,4,,,,5,51,"M",2,2,"R",,
2016,93704747,83787255,1,8,,,,,,"",,,"",,
2016,93704749,83787257,1,4,,,,5,25,"F",1,2,"N",,
2016,93704750,83787258,1,8,,,,,,"",,,"",,
2016,93704753,83787261,1,8,,,,,,"",,,"",,
2016,93704754,83787262,1,4,,,,5,28,"M",1,2,"N",,
2016,93704755,83787263,1,3,,,,,,"",,,"",,
2016,93704756,83787264,1,8,,,,,,"",,,"",,
2016,93704757,83787265,1,8,,,,,,"",,,"",,
2016,93704758,83787266,1,8,,,,,,"",,,"",,
2016,93704759,83787267,1,8,,,,,,"",,,"",,
2016,93704760,83787268,1,8,,,,,,"",,,"",,
2016,93704761,83787269,1,8,,,,,,"",,,"",,
2016,93704762,83787270,1,8,,,,,,"",,,"",,
2016,93704763,83787271,1,4,,,,5,55,"F",1,2,"R",,
2016,93704764,83787272,1,4,,,,5,54,"F",1,2,"R",,
2016,93704765,83787272,2,4,,,,5,66,"F",1,2,"R",,
2016,93704766,83787272,3,4,,,,5,20,"M",1,2,"R",,
2016,93704767,83787272,4,4,,,,5,36,"F",1,2,"R",,
2016,93704768,83787272,5,4,,,,5,39,"F",1,2,"R",,
2016,93704506,83786086,1,8,,,,,,"",,,"",,
2016,93704508,83786088,1,8,,,,,,"",,,"",,
2016,93704509,83786089,1,4,,,,5,5,"M",1,3,"N",,
2016,93704511,83786091,1,8,,,,,,"",,,"",,
2016,93704577,83786154,1,1,,,,,,"",,,"",,
2016,93704585,83786162,1,4,,,,5,90,"F",1,2,"R",,
2016,93704586,83786163,1,4,,,,5,45,"M",1,2,"N",,
2016,93704587,83786164,1,8,,,,,,"",,,"",,
2016,93704590,83786167,1,8,,,,,,"",,,"",,
2016,93704594,83786169,3,8,,,,,,"",,,"",,
2016,93704593,83786169,2,4,,,,5,66,"F",1,1,"N",,
2016,93704592,83786169,1,4,,,,4,,"M",1,2,"N",,
2016,93704595,83786170,1,4,,,,5,50,"M",1,2,"R",,
2016,93704597,83786172,1,5,7,11,,5,61,"M",1,2,"N",,
2016,93704598,83786172,2,5,7,11,,5,52,"M",1,2,"N",,
2016,93704599,83786173,1,8,,,,,,"",,,"",,
2016,93704600,83786174,1,8,,,,,,"",,,"",,
2016,93704601,83786175,1,4,,,,5,43,"F",1,2,"R",,
2016,93704607,83786178,1,4,,,,5,18,"F",1,2,"N",,
2016,93704608,83786179,1,8,,,,,,"",,,"",,
2016,93704609,83786180,1,4,,,,5,31,"M",1,2,"N",,
2016,93704610,83786180,2,4,,,,4,,"M",1,2,"R",,
2016,93704611,83786181,1,8,,,,,,"",,,"",,
2016,93704554,83786131,1,8,,,,,,"",,,"",,
2016,93704556,83786133,1,8,,,,,,"",,,"",,
2016,93704558,83786135,1,8,,,,,,"",,,"",,
2016,93704559,83786136,1,4,,,,5,54,"M",1,2,"N",,
2016,93704562,83786139,1,8,,,,,,"",,,"",,
2016,93704564,83786141,1,4,,,,5,32,"F",1,2,"R",,
2016,93704566,83786143,1,8,,,,,,"",,,"",,
2016,93704567,83786144,1,3,,,,,,"",,,"",,
2016,93704569,83786146,1,8,,,,,,"",,,"",,
2016,93704571,83786148,1,8,,,,,,"",,,"",,
2016,93704572,83786149,1,4,,,,5,55,"F",1,2,"R",,
2016,93704667,83787183,1,4,,,,5,32,"M",1,2,"R",,
2016,93704671,83787186,1,4,,,,5,34,"M",1,2,"N",,
2016,93704673,83787188,1,4,,,,5,50,"M",1,2,"N",,
2016,93704674,83787188,2,4,,,,5,42,"F",1,2,"N",,
2016,93704675,83787189,1,4,,,,5,46,"M",1,2,"N",,
2016,93704678,83787191,2,1,,,,,,"",,,"",,
2016,93704677,83787191,1,4,,,,5,45,"M",1,2,"N",,
2016,93704679,83787191,3,4,,,,5,47,"M",1,2,"R",,
2016,93704681,83787193,1,4,,,,5,22,"F",1,2,"N",,
2016,93704612,83786182,1,8,,,,,,"",,,"",,
2016,93704613,83786183,1,8,,,,,,"",,,"",,
2016,93704615,83786185,1,8,,,,,,"",,,"",,
2016,93704617,83786187,1,4,,,,5,47,"F",1,2,"R",,
2016,93704620,83786189,2,6,,,,,,"",,,"",,
2016,93704619,83786189,1,2,,,,,,"",,,"",,
2016,93704621,83786190,1,1,,,,,,"",,,"",,
2016,93704623,83786192,1,8,,,,,,"",,,"",,
2016,93704642,83786210,1,8,,,,,,"",,,"",,
2016,93704647,83786214,1,4,,,,5,22,"F",1,2,"R",,
2016,93704650,83786217,1,4,,,,5,42,"F",1,2,"R",,
2016,93704651,83786217,2,4,,,,5,40,"M",1,2,"R",,
2016,93704652,83786217,3,4,,,,5,25,"M",1,2,"R",,
2016,93704655,83786220,1,4,,,,5,17,"F",1,2,"R",,
2016,93704656,83786221,1,4,,,,5,82,"M",1,2,"R",,
2016,93704658,83786223,1,4,,,,5,42,"M",1,2,"R",,
2016,93704659,83786224,1,4,,,,5,53,"M",1,2,"R",,
2016,93704663,83786225,4,4,,,,5,54,"M",1,3,"N",,
2016,93704660,83786225,1,4,,,,5,56,"M",1,2,"R",,
2016,93704661,83786225,2,4,,,,5,47,"F",1,2,"N",,
2016,93704662,83786225,3,4,,,,5,73,"F",1,2,"N",,
2016,93704664,83786225,5,4,,,,5,54,"F",1,2,"R",,
2016,93704665,83786225,6,4,,,,5,37,"F",1,2,"N",,
2016,93704666,83786225,7,4,,,,5,25,"M",1,2,"N",,
2016,93704721,83787229,1,8,,,,,,"",,,"",,
2016,93704722,83787230,1,3,,,,,,"",,,"",,
2016,93704779,83787283,1,8,,,,,,"",,,"",,
2016,93704780,83787284,1,8,,,,,,"",,,"",,
2016,93704781,83787285,1,8,,,,,,"",,,"",,
2016,93704782,83787286,1,4,,,,5,23,"F",1,2,"R",,
2016,93704668,83787184,1,3,,,,,,"",,,"",,
2016,93704669,83787184,2,8,,,,,,"",,,"",,
2016,93704682,83787194,1,4,,,,5,23,"M",1,2,"R",,
2016,93704683,83787195,1,4,,,,5,26,"F",1,2,"R",,
2016,93704684,83787196,1,4,,,,5,64,"M",1,2,"R",,
2016,93704685,83787197,1,4,,,,5,70,"F",1,2,"R",,
2016,93704686,83787197,2,4,,,,5,81,"M",1,2,"R",,
2016,96332500,88248234,1,8,,,,,,"",,,"",,
2016,93747582,85619204,1,3,,,,,,"",,,"",,
2016,93747584,85619206,1,8,,,,,,"",,,"",,
2016,93747588,85619208,2,1,,,,,,"",,,"",,
2016,93747587,85619208,1,4,,,,5,20,"F",1,2,"N",,
2016,93747589,85619209,1,3,,,,,,"",,,"",,
2016,93747591,85619211,1,4,,,,5,57,"F",1,2,"N",,
2016,93747597,85619217,1,8,,,,,,"",,,"",,
2016,93747612,85619229,1,1,,,,,,"",,,"",,
2016,93747613,85619230,1,8,,,,,,"",,,"",,
2016,93747614,85619231,1,4,,,,5,71,"M",1,2,"R",,
2016,93747615,85619232,1,4,,,,4,,"F",0,3,"U",,
2016,93747617,85619234,1,1,,,,,,"",,,"",,
2016,93747618,85619235,1,4,,,,5,77,"M",1,2,"N",,
2016,93747619,85619236,1,4,,,,5,18,"F",1,2,"N",,
2016,93747620,85619237,1,4,,,,5,25,"M",1,2,"R",,
2016,93747621,85619238,1,4,,,,5,53,"F",1,3,"N",,
2016,93747622,85619238,2,4,,,,5,57,"M",1,3,"N",,
2016,93747623,85619239,1,5,3,4,,5,25,"M",1,2,"R",,
2016,93747624,85619240,1,4,,,,5,32,"M",1,2,"N",,
2016,93747625,85619241,1,4,,,,5,30,"F",0,3,"N",,
2016,93747630,85619246,1,4,,,,5,25,"M",1,2,"R",,
2016,93747646,85619258,1,8,,,,,,"",,,"",,
2016,93747649,85619261,1,1,,,,,,"",,,"",,
2016,93747650,85619262,1,3,,,,,,"",,,"",,
2016,93747654,85619266,1,3,,,,,,"",,,"",,
2016,93747655,85619267,1,3,,,,,,"",,,"",,
2016,93747592,85619212,1,3,,,,,,"",,,"",,
2016,93747594,85619214,1,4,,,,5,58,"M",1,2,"N",,
2016,93747595,85619215,1,4,,,,5,81,"F",1,2,"R",,
2016,93747598,85619218,1,4,,,,5,20,"M",1,2,"R",,
2016,93747599,85619219,1,3,,,,,,"",,,"",,
2016,93747600,85619220,1,4,,,,5,34,"F",1,2,"R",,
2016,93747601,85619220,2,4,,,,5,36,"F",1,2,"N",,
2016,93747602,85619221,1,3,,,,,,"",,,"",,
2016,93747603,85619222,1,3,,,,,,"",,,"",,
2016,93747604,85619223,1,3,,,,,,"",,,"",,
2016,93747605,85619224,1,3,,,,,,"",,,"",,
2016,93747606,85619225,1,4,,,,5,34,"M",1,2,"R",,
2016,93747607,85619226,1,3,,,,,,"",,,"",,
2016,93747608,85619227,1,4,,,,5,21,"M",1,2,"R",,
2016,93747628,85619244,1,4,,,,5,55,"M",1,2,"N",,
2016,93747640,85619255,1,4,,,,5,23,"M",1,2,"N",,
2016,93747641,85619256,1,1,,,,,,"",,,"",,
2016,93747642,85619257,1,4,,,,5,58,"F",1,2,"N",,
2016,93747643,85619257,2,4,,,,5,61,"M",1,2,"N",,
2016,93747644,85619257,3,4,,,,5,54,"F",1,2,"N",,
2016,93747645,85619257,4,4,,,,5,57,"M",1,2,"N",,
2016,93747653,85619265,1,4,,,,5,21,"F",1,1,"R",,
2016,93747657,85619269,1,4,,,,5,27,"F",1,2,"N",,
2016,93747626,85619242,1,3,,,,,,"",,,"",,
2016,93747627,85619243,1,4,,,,5,47,"F",1,2,"R",,
2016,93747629,85619245,1,3,,,,,,"",,,"",,
2016,93747631,85619247,1,4,,,,5,44,"F",1,2,"N",,
2016,93747632,85619248,1,4,,,,5,22,"F",1,2,"N",,
2016,93747633,85619249,1,4,,,,5,48,"F",0,3,"N",,
2016,93747634,85619250,1,4,,,,5,29,"M",1,2,"N",,
2016,93747635,85619251,1,4,,,,5,39,"M",1,2,"N",,
2016,93747636,85619252,1,4,,,,5,49,"M",1,2,"N",,
2016,93747637,85619253,1,3,,,,,,"",,,"",,
2016,93747638,85619254,1,4,,,,5,52,"F",1,2,"N",,
2016,93747639,85619254,2,4,,,,5,17,"F",1,2,"N",,
2016,93747647,85619259,1,4,,,,5,34,"M",1,2,"R",,
2016,93747648,85619260,1,4,,,,5,61,"M",1,2,"R",,
2016,93747579,85619201,1,8,,,,,,"",,,"",,
2016,93747580,85619202,1,3,,,,,,"",,,"",,
2016,93747583,85619205,1,4,,,,5,21,"M",1,2,"N",,
2016,93747586,85619207,2,1,,,,,,"",,,"",,
2016,93747585,85619207,1,4,,,,5,55,"M",1,2,"N",,
2016,93747590,85619210,1,3,,,,,,"",,,"",,
2016,93747596,85619216,1,3,,,,,,"",,,"",,
2016,93747611,85619228,3,1,,,,,,"",,,"",,
2016,93747609,85619228,1,4,,,,5,59,"F",0,3,"R",,
2016,93747610,85619228,2,4,,,,5,43,"M",0,3,"N",,
2016,93747581,85619203,1,3,,,,,,"",,,"",,
2016,93747651,85619263,1,3,,,,,,"",,,"",,
2016,93747652,85619264,1,4,,,,5,40,"M",1,2,"R",,
2016,93747656,85619268,1,3,,,,,,"",,,"",,
2016,93747658,85619270,1,3,,,,,,"",,,"",,
2016,97793816,89525618,1,4,,,,5,48,"F",2,2,"R",48,0
2016,93751788,86722074,1,8,,,,,,"",,,"",,
2016,93751789,86722075,1,4,,,,5,18,"M",1,2,"R",,
2016,93751791,86722077,1,4,,,,5,42,"F",1,2,"R",,
2016,93751792,86722078,1,4,,,,5,19,"F",1,2,"R",,
2016,93751793,86722079,1,8,,,,,,"",,,"",,
2016,93751794,86722080,1,8,,,,,,"",,,"",,
2016,93751796,86722082,1,8,,,,,,"",,,"",,
2016,93751797,86722083,1,8,,,,,,"",,,"",,
2016,93751798,86722084,1,8,,,,,,"",,,"",,
2016,93751799,86722085,1,1,,,,,,"",,,"",,
2016,93751800,86722086,1,8,,,,,,"",,,"",,
2016,93751801,86722087,1,4,,,,5,22,"M",1,2,"R",,
2016,93751802,86722088,1,8,,,,,,"",,,"",,
2016,93751803,86722089,1,4,,,,5,19,"M",1,2,"N",,
2016,93751804,86722090,1,8,,,,,,"",,,"",,
2016,93751805,86722091,1,8,,,,,,"",,,"",,
2016,93751806,86722092,1,8,,,,,,"",,,"",,
2016,93751807,86722093,1,8,,,,,,"",,,"",,
2016,93751639,86721066,1,8,,,,,,"",,,"",,
2016,93751635,86721062,1,8,,,,,,"",,,"",,
2016,93751636,86721063,1,3,,,,,,"",,,"",,
2016,93751638,86721065,1,1,,,,,,"",,,"",,
2016,93751640,86721067,1,6,,,,,,"",,,"",,
2016,93751641,86721068,1,3,,,,,,"",,,"",,
2016,93751642,86721069,1,8,,,,,,"",,,"",,
2016,93751643,86721070,1,4,,,,5,57,"F",1,2,"R",,
2016,93751644,86721071,1,6,,,,,,"",,,"",,
2016,93751645,86721072,1,3,,,,,,"",,,"",,
2016,93751655,86721076,1,6,,,,,,"",,,"",,
2016,93751679,86721100,1,8,,,,,,"",,,"",,
2016,93751687,86721108,1,8,,,,,,"",,,"",,
2016,93751727,86722016,1,4,,,,5,19,"M",1,2,"R",,
2016,93751728,86722017,1,4,,,,5,18,"M",1,2,"R",,
2016,93751729,86722018,1,6,,,,,,"",,,"",,
2016,93751730,86722019,1,8,,,,,,"",,,"",,
2016,93751731,86722020,1,8,,,,,,"",,,"",,
2016,93751732,86722021,1,8,,,,,,"",,,"",,
2016,93751733,86722022,1,8,,,,,,"",,,"",,
2016,93751734,86722023,1,8,,,,,,"",,,"",,
2016,93751735,86722024,1,8,,,,,,"",,,"",,
2016,93751736,86722025,1,8,,,,,,"",,,"",,
2016,93751737,86722026,1,8,,,,,,"",,,"",,
2016,93751738,86722027,1,3,,,,,,"",,,"",,
2016,93751739,86722027,2,8,,,,,,"",,,"",,
2016,93751740,86722028,1,8,,,,,,"",,,"",,
2016,93751741,86722029,1,8,,,,,,"",,,"",,
2016,93751742,86722030,1,3,,,,,,"",,,"",,
2016,93751743,86722031,1,8,,,,,,"",,,"",,
2016,93751744,86722032,1,8,,,,,,"",,,"",,
2016,93751745,86722033,1,8,,,,,,"",,,"",,
2016,93751746,86722034,1,4,,,,5,52,"M",1,2,"N",,
2016,93751747,86722035,1,8,,,,,,"",,,"",,
2016,93751748,86722036,1,6,,,,,,"",,,"",,
2016,93751749,86722037,1,1,,,,,,"",,,"",,
2016,93751750,86722038,1,8,,,,,,"",,,"",,
2016,93751751,86722039,1,4,,,,5,21,"M",2,2,"R",,
2016,93751752,86722040,1,6,,,,,,"",,,"",,
2016,93751755,86722042,1,6,,,,,,"",,,"",,
2016,93751756,86722043,1,8,,,,,,"",,,"",,
2016,93751758,86722045,1,4,,,,5,21,"F",1,2,"N",,
2016,93751759,86722046,1,4,,,,5,19,"M",1,2,"N",,
2016,93751760,86722047,1,8,,,,,,"",,,"",,
2016,93751761,86722048,1,8,,,,,,"",,,"",,
2016,93751762,86722049,1,4,,,,5,18,"F",1,2,"R",,
2016,93751763,86722050,1,4,,,,5,20,"F",1,2,"R",,
2016,93751764,86722050,2,4,,,,5,19,"F",1,2,"R",,
2016,93751765,86722051,1,8,,,,,,"",,,"",,
2016,93751766,86722052,1,3,,,,,,"",,,"",,
2016,93751767,86722053,1,4,,,,5,19,"M",1,2,"N",,
2016,93751768,86722054,1,4,,,,5,21,"F",1,2,"N",,
2016,93751769,86722055,1,8,,,,,,"",,,"",,
2016,93751770,86722056,1,8,,,,,,"",,,"",,
2016,93751771,86722057,1,8,,,,,,"",,,"",,
2016,93751772,86722058,1,6,,,,,,"",,,"",,
2016,93751774,86722060,1,3,,,,,,"",,,"",,
2016,93751775,86722061,1,8,,,,,,"",,,"",,
2016,93751776,86722062,1,3,,,,,,"",,,"",,
2016,93751777,86722063,1,3,,,,,,"",,,"",,
2016,93751778,86722064,1,4,,,,5,19,"M",1,2,"R",,
2016,93751779,86722065,1,8,,,,,,"",,,"",,
2016,93751780,86722066,1,8,,,,,,"",,,"",,
2016,93751781,86722067,1,8,,,,,,"",,,"",,
2016,93751783,86722069,1,8,,,,,,"",,,"",,
2016,93751784,86722070,1,4,,,,5,19,"F",1,2,"R",,
2016,93751786,86722072,1,8,,,,,,"",,,"",,
2016,93751787,86722073,1,8,,,,,,"",,,"",,
2016,93751712,86722001,1,8,,,,,,"",,,"",,
2016,93751713,86722002,1,8,,,,,,"",,,"",,
2016,93751714,86722003,1,8,,,,,,"",,,"",,
2016,93751715,86722004,1,8,,,,,,"",,,"",,
2016,93751716,86722005,1,6,,,,,,"",,,"",,
2016,93751717,86722006,1,8,,,,,,"",,,"",,
2016,93751718,86722007,1,3,,,,,,"",,,"",,
2016,93751719,86722008,1,8,,,,,,"",,,"",,
2016,93751720,86722009,1,8,,,,,,"",,,"",,
2016,93751721,86722010,1,8,,,,,,"",,,"",,
2016,93751722,86722011,1,8,,,,,,"",,,"",,
2016,93751723,86722012,1,3,,,,,,"",,,"",,
2016,93751724,86722013,1,4,,,,5,18,"M",1,2,"R",,
2016,93751725,86722014,1,1,,,,,,"",,,"",,
2016,93751726,86722015,1,8,,,,,,"",,,"",,
2016,93751808,86722094,1,4,,,,5,19,"F",1,2,"R",,
2016,93751809,86722095,1,4,,,,5,21,"F",1,3,"N",,
2016,93751810,86722096,1,8,,,,,,"",,,"",,
2016,93751811,86722097,1,8,,,,,,"",,,"",,
2016,93751812,86722098,1,4,,,,5,18,"M",1,2,"R",,
2016,93751813,86722099,1,8,,,,,,"",,,"",,
2016,93751435,86720040,1,3,,,,,,"",,,"",,
2016,93751551,86720981,1,8,,,,,,"",,,"",,
2016,93751526,86720957,2,1,,,,,,"",,,"",,
2016,93751525,86720957,1,4,,,,5,18,"M",4,2,"R",,
2016,93751432,86720037,1,4,,,,5,18,"F",2,2,"R",,
2016,93751433,86720038,1,8,,,,,,"",,,"",,
2016,93751434,86720039,1,1,,,,,,"",,,"",,
2016,93751436,86720041,1,4,,,,5,19,"F",1,2,"N",,
2016,93751437,86720042,1,4,,,,5,36,"F",1,2,"N",,
2016,93751438,86720043,1,4,,,,5,19,"M",1,2,"R",,
2016,93751439,86720044,1,8,,,,,,"",,,"",,
2016,93751440,86720045,1,8,,,,,,"",,,"",,
2016,93751441,86720046,1,8,,,,,,"",,,"",,
2016,93751442,86720047,1,8,,,,,,"",,,"",,
2016,93751443,86720048,1,8,,,,,,"",,,"",,
2016,93751444,86720049,1,3,,,,,,"",,,"",,
2016,93751445,86720050,1,3,,,,,,"",,,"",,
2016,93751446,86720051,1,6,,,,,,"",,,"",,
2016,93751447,86720052,1,4,,,,5,69,"M",1,2,"N",,
2016,93751448,86720053,1,8,,,,,,"",,,"",,
2016,93751449,86720054,1,4,,,,5,18,"M",1,2,"R",,
2016,93751450,86720055,1,8,,,,,,"",,,"",,
2016,93751451,86720056,1,8,,,,,,"",,,"",,
2016,93751452,86720057,1,3,,,,,,"",,,"",,
2016,93751453,86720058,1,8,,,,,,"",,,"",,
2016,93751455,86720060,1,8,,,,,,"",,,"",,
2016,93751456,86720061,1,4,,,,5,19,"F",1,2,"R",,
2016,93751457,86720062,1,4,,,,5,30,"M",1,2,"N",,
2016,93751458,86720062,2,4,,,,5,43,"M",1,2,"N",,
2016,93751459,86720063,1,4,,,,5,19,"M",1,2,"N",,
2016,93751460,86720064,1,8,,,,,,"",,,"",,
2016,93751461,86720065,1,8,,,,,,"",,,"",,
2016,93751462,86720066,1,8,,,,,,"",,,"",,
2016,93751463,86720067,1,8,,,,,,"",,,"",,
2016,93751464,86720068,1,6,,,,,,"",,,"",,
2016,93751466,86720070,1,8,,,,,,"",,,"",,
2016,93751467,86720071,1,4,,,,5,20,"F",4,2,"R",,
2016,93751468,86720072,1,6,,,,,,"",,,"",,
2016,93751469,86720073,1,8,,,,,,"",,,"",,
2016,93751470,86720074,1,8,,,,,,"",,,"",,
2016,93751471,86720075,1,8,,,,,,"",,,"",,
2016,93751472,86720076,1,8,,,,,,"",,,"",,
2016,93751428,86720034,1,4,,,,5,21,"M",1,2,"R",,
2016,93751429,86720035,1,3,,,,,,"",,,"",,
2016,93751430,86720036,1,3,,,,,,"",,,"",,
2016,93751431,86720036,2,8,,,,,,"",,,"",,
2016,93751709,86721130,1,8,,,,,,"",,,"",,
2016,93751710,86721131,1,8,,,,,,"",,,"",,
2016,93751711,86721132,1,8,,,,,,"",,,"",,
2016,93751535,86720966,1,4,,,,5,19,"F",1,3,"N",,
2016,93751536,86720966,2,4,,,,5,19,"F",0,3,"R",,
2016,93751537,86720967,1,4,,,,5,21,"F",0,3,"R",,
2016,93751576,86721006,1,6,,,,,,"",,,"",,
2016,93751587,86721017,1,1,,,,,,"",,,"",,
2016,93751588,86721018,1,4,,,,5,19,"M",1,2,"N",,
2016,93751590,86721020,1,3,,,,,,"",,,"",,
2016,93751591,86721021,1,4,,,,5,18,"M",2,3,"R",,
2016,93751592,86721021,2,4,,,,5,18,"M",2,3,"R",,
2016,93751593,86721022,1,3,,,,,,"",,,"",,
2016,93751594,86721022,2,4,,,,5,65,"M",1,2,"N",,
2016,93751595,86721023,1,8,,,,,,"",,,"",,
2016,93751596,86721024,1,3,,,,,,"",,,"",,
2016,93751597,86721025,1,1,,,,,,"",,,"",,
2016,93751598,86721026,1,3,,,,,,"",,,"",,
2016,93751599,86721027,1,4,,,,5,19,"M",1,2,"R",,
2016,93751600,86721028,1,1,,,,,,"",,,"",,
2016,93751601,86721029,1,8,,,,,,"",,,"",,
2016,93751602,86721030,1,8,,,,,,"",,,"",,
2016,93751604,86721032,1,4,,,,4,,"F",1,2,"N",,
2016,93751605,86721033,1,8,,,,,,"",,,"",,
2016,93751606,86721034,1,4,,,,5,44,"M",1,2,"N",,
2016,93751497,86720101,1,8,,,,,,"",,,"",,
2016,93751473,86720077,1,1,,,,,,"",,,"",,
2016,93751496,86720100,1,4,,,,5,19,"M",1,3,"N",,
2016,93751498,86720102,1,4,,,,5,19,"M",1,2,"R",,
2016,93751499,86720103,1,4,,,,5,20,"M",1,2,"N",,
2016,93751501,86720105,1,6,,,,,,"",,,"",,
2016,93751502,86720106,1,4,,,,5,57,"M",1,2,"N",,
2016,93751503,86720107,1,4,,,,5,18,"M",1,2,"N",,
2016,93751504,86720108,1,4,,,,4,,"M",0,3,"N",,
2016,93751505,86720109,1,4,,,,5,54,"F",1,2,"N",,
2016,93751506,86720110,1,6,,,,,,"",,,"",,
2016,93751507,86720111,1,4,,,,5,20,"F",1,2,"R",,
2016,93751508,86720112,1,4,,,,5,19,"M",1,1,"R",,
2016,93751509,86720113,1,3,,,,,,"",,,"",,
2016,93751510,86720114,1,4,,,,5,20,"F",0,3,"R",,
2016,93751511,86720115,1,1,,,,,,"",,,"",,
2016,93751518,86720950,1,4,,,,5,22,"M",1,3,"N",,
2016,93751519,86720951,1,8,,,,,,"",,,"",,
2016,93751521,86720953,1,8,,,,,,"",,,"",,
2016,93751523,86720955,1,1,,,,,,"",,,"",,
2016,93751524,86720956,1,1,,,,,,"",,,"",,
2016,93751528,86720959,1,8,,,,,,"",,,"",,
2016,93751529,86720960,1,8,,,,,,"",,,"",,
2016,93751530,86720961,1,8,,,,,,"",,,"",,
2016,93751531,86720962,1,4,,,,5,19,"M",1,3,"N",,
2016,93751532,86720963,1,4,,,,5,19,"M",1,2,"R",,
2016,93751474,86720078,1,8,,,,,,"",,,"",,
2016,93751475,86720079,1,8,,,,,,"",,,"",,
2016,93751476,86720080,1,8,,,,,,"",,,"",,
2016,93751477,86720081,1,4,,,,5,22,"F",1,2,"N",,
2016,93751478,86720082,1,8,,,,,,"",,,"",,
2016,93751479,86720083,1,8,,,,,,"",,,"",,
2016,93751480,86720084,1,8,,,,,,"",,,"",,
2016,93751481,86720085,1,8,,,,,,"",,,"",,
2016,93751482,86720086,1,4,,,,5,21,"M",1,2,"R",,
2016,93751483,86720087,1,8,,,,,,"",,,"",,
2016,93751484,86720088,1,4,,,,5,58,"F",1,3,"N",,
2016,93751485,86720089,1,4,,,,5,51,"M",0,3,"N",,
2016,93751486,86720090,1,4,,,,5,21,"M",1,2,"R",,
