"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,96759158,86799718,0,,,"",,,,
2016,96759159,86799719,0,,,"",,,,
2016,96759160,86799720,1,5,51,"M",1,,,
2016,96759161,86799721,1,5,44,"M",1,,,
2016,96759162,86799722,0,,,"",,,,
2016,96759163,86799723,1,5,35,"M",0,,,
2016,96759164,86799724,1,5,54,"F",1,,,
2016,96759165,86799725,1,5,28,"F",1,,,
2016,96759166,86799725,2,5,31,"M",1,,,
2016,96759167,86799726,1,5,52,"F",1,,,
2016,96759168,86799727,0,,,"",,,,
2016,96759169,86799728,0,,,"",,,,
2016,96759170,86799729,1,5,20,"M",2,,,
2016,96759171,86799730,0,,,"",,,,
2016,96759172,86799731,0,,,"",,,,
2016,96759173,86799732,1,5,20,"M",1,,,
2016,96759174,86799733,1,5,23,"M",2,,,
2016,96759175,86799734,0,,,"",,,,
2016,96759177,86799736,1,5,54,"M",2,,,
2016,96759178,86799737,1,4,,"M",0,,,
2016,96759179,86799738,1,5,14,"M",1,,,
2016,96759180,86799739,1,5,37,"F",1,,,
2016,96759181,86799740,1,5,46,"M",1,,,
2016,96759182,86799741,0,,,"",,,,
2016,96759183,86799742,0,,,"",,,,
2016,96758946,86798655,1,5,17,"M",2,,,
2016,96759184,86799743,0,,,"",,,,
2016,96759185,86799744,0,,,"",,,,
2016,96759186,86799745,0,,,"",,,,
2016,96759187,86799746,0,,,"",,,,
2016,96759188,86799747,0,,,"",,,,
2016,96759189,86799748,1,5,22,"F",1,,,
2016,96759190,86799749,0,,,"",,,,
2016,96759191,86799750,1,5,39,"F",1,,,
2016,96759192,86799751,1,5,24,"F",2,,,
2016,96759193,86799752,0,,,"",,,,
2016,96759194,86799753,1,5,21,"F",2,,,
2016,96759195,86799754,1,5,41,"M",1,,,
2016,96759196,86799755,0,,,"",,,,
2016,96759197,86799756,1,5,27,"M",2,,,
2016,96759198,86799757,1,5,34,"F",1,,,
2016,96759199,86799758,0,,,"",,,,
2016,96759200,86799759,1,5,27,"M",2,,,
2016,96759201,86799759,2,5,16,"F",1,,,
2016,96759202,86799760,1,5,41,"M",2,,,
2016,96759203,86799761,1,5,34,"F",1,,,
2016,96787037,86873871,0,,,"",,,,
2016,96787038,86873872,0,,,"",,,,
2016,96787039,86873873,1,5,33,"M",0,,,
2016,96787040,86873874,0,,,"",,,,
2016,96787041,86873875,0,,,"",,,,
2016,96787042,86873876,1,5,13,"M",1,,,
2016,96787043,86873877,1,5,49,"U",0,,,
2016,96787044,86873878,1,5,36,"M",1,,,
2016,96787045,86873878,2,5,49,"U",0,,,
2016,96787046,86873879,0,,,"",,,,
2016,96786694,86871699,2,5,32,"M",2,,,
2016,96786695,86871699,3,5,31,"F",2,,,
2016,96786693,86871699,1,5,31,"M",2,,,
2016,96786696,86871700,0,,,"",,,,
2016,96786697,86871701,1,5,15,"M",2,,,
2016,96786698,86871702,0,,,"",,,,
2016,96786699,86871703,0,,,"",,,,
2016,96786700,86871704,0,,,"",,,,
2016,96786701,86871705,0,,,"",,,,
2016,96786702,86871706,0,,,"",,,,
2016,96786703,86871707,0,,,"",,,,
2016,96786704,86871708,1,5,29,"M",2,,,
2016,96786705,86871709,1,5,41,"M",2,,,
2016,96786706,86871709,2,5,68,"M",1,,,
2016,96786707,86871710,1,5,27,"M",2,,,
2016,96786708,86871711,0,,,"",,,,
2016,96786709,86871712,0,,,"",,,,
2016,96786710,86871713,0,,,"",,,,
2016,96786711,86871714,1,5,21,"M",1,,,
2016,96786712,86871714,2,5,20,"F",2,,,
2016,96786713,86871714,3,5,20,"F",0,,,
2016,96786714,86871715,0,,,"",,,,
2016,96786715,86871716,0,,,"",,,,
2016,96786716,86871717,0,,,"",,,,
2016,96786717,86871718,0,,,"",,,,
2016,96786718,86871719,1,5,25,"F",1,,,
2016,96786719,86871720,0,,,"",,,,
2016,96786720,86871721,0,,,"",,,,
2016,96786721,86871722,0,,,"",,,,
2016,96786722,86871723,0,,,"",,,,
2016,96786723,86871724,0,,,"",,,,
2016,96786724,86871725,1,4,,"U",0,,,
2016,96786725,86871726,0,,,"",,,,
2016,96786726,86871727,0,,,"",,,,
2016,96786727,86871728,0,,,"",,,,
2016,96786728,86871729,0,,,"",,,,
2016,96786729,86871730,1,5,18,"M",2,,,
2016,96786730,86871731,1,4,,"M",1,,,
2016,96786731,86871732,1,4,,"M",0,,,
2016,96786732,86871733,1,5,22,"F",1,,,
2016,96786226,86868587,1,5,46,"M",0,,,
2016,96786227,86868588,0,,,"",,,,
2016,96786228,86868589,1,5,46,"M",0,,,
2016,96786229,86868590,0,,,"",,,,
2016,96786230,86868591,0,,,"",,,,
2016,96786231,86868592,0,,,"",,,,
2016,96786232,86868593,0,,,"",,,,
2016,96786233,86868594,0,,,"",,,,
2016,96786234,86868595,0,,,"",,,,
2016,96786236,86868597,0,,,"",,,,
2016,96786237,86868598,0,,,"",,,,
2016,96786239,86868600,1,5,30,"M",2,,,
2016,96786240,86868601,0,,,"",,,,
2016,96786242,86868603,0,,,"",,,,
2016,96786243,86868604,0,,,"",,,,
2016,96786244,86868605,0,,,"",,,,
2016,96786245,86868606,0,,,"",,,,
2016,96786246,86868607,0,,,"",,,,
2016,96786247,86868608,1,5,5,"U",0,,,
2016,96786250,86868611,1,5,56,"F",2,,,
2016,96786251,86868612,0,,,"",,,,
2016,96786252,86868613,0,,,"",,,,
2016,96786254,86868615,1,5,24,"M",1,,,
2016,96786255,86868616,1,5,37,"M",2,,,
2016,96786256,86868617,0,,,"",,,,
2016,96786257,86868618,0,,,"",,,,
2016,96786258,86868619,1,5,21,"M",1,,,
2016,96786259,86868620,1,5,24,"M",2,,,
2016,96786261,86868622,1,5,49,"U",0,,,
2016,96786263,86868624,1,5,24,"F",1,,,
2016,96786264,86868624,2,5,28,"F",1,,,
