"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,9,106898956
2016,6,106898959
2016,6,106898960
2016,9,106898961
2016,9,106898963
2016,9,106898967
2016,9,106898969
2016,9,106898970
2016,9,106898972
2016,9,106898974
2016,6,106898976
2016,9,106898977
2016,9,106898978
2016,9,106898979
2016,9,106898981
2016,6,106898982
2016,9,106898985
2016,9,106898986
2016,9,106898987
2016,9,106898988
2016,6,106898989
2016,9,106898990
2016,9,106898991
2016,6,106898993
2016,9,106898995
2016,6,106898996
2016,6,106898997
2016,9,106899000
2016,9,106899003
2016,9,106900039
2016,9,106900043
2016,9,106900044
2016,6,106900045
2016,9,106900049
2016,6,106900058
2016,6,106900066
2016,9,106900075
2016,9,106900076
2016,9,106900077
2016,9,106900079
2016,9,106900083
2016,6,106900086
2016,9,106900088
2016,9,106900092
2016,9,106900095
2016,9,106900096
2016,6,106900098
2016,6,106900099
2016,9,106900105
2016,9,106900107
2016,9,106901147
2016,9,106901150
2016,6,106901151
2016,6,106901152
2016,9,106901153
2016,9,106901154
2016,6,106901156
2016,9,106901157
2016,9,106901161
2016,9,106901164
2016,9,106901167
2016,6,106901168
2016,6,106901187
2016,9,106901191
2016,6,106901194
2016,9,106901202
2016,9,106901207
2016,6,106901208
2016,9,106902248
2016,9,106902249
2016,9,106902250
2016,9,106902251
2016,9,106902255
2016,6,106902256
2016,9,106902258
2016,6,106902260
2016,9,106902261
2016,6,106902266
2016,9,106902267
2016,9,106902269
2016,9,106902273
2016,9,106902274
2016,6,106902276
2016,6,106902278
2016,6,106902279
2016,6,106902283
2016,6,106902287
2016,9,106902289
2016,6,106902295
2016,6,106902296
2016,9,106902298
2016,9,106902303
2016,9,106902306
2016,6,106902308
2016,9,106902311
2016,9,106902312
2016,6,106902313
2016,9,106902314
2016,9,106902315
2016,6,106903352
2016,9,106903355
2016,9,106903356
2016,9,106903358
2016,9,106903359
2016,9,106903361
2016,6,106903362
2016,9,106903364
2016,6,106903372
2016,9,106903373
2016,6,106903375
2016,9,106903377
2016,9,106903383
2016,9,106903385
2016,6,106903388
2016,9,106903389
2016,9,106903392
2016,6,106903395
2016,9,106903397
2016,9,106903400
2016,6,106903402
2016,9,106903403
2016,6,106903406
2016,6,106903412
2016,9,106904460
2016,9,106904463
2016,6,106904466
2016,9,106904468
2016,9,106904469
2016,9,106904470
2016,9,106904476
2016,9,106904477
2016,6,106904479
2016,6,106904483
2016,6,106904484
2016,9,106904487
2016,6,106904490
2016,6,106904491
2016,9,106904497
2016,6,106904502
2016,6,106904504
2016,9,106904506
2016,9,106904507
2016,9,106904508
2016,9,106904509
2016,9,106904510
2016,9,106904512
2016,6,106904515
2016,9,106904516
2016,6,106904519
2016,6,106904521
2016,9,106904523
2016,6,106904524
2016,6,106892491
2016,6,106892495
2016,9,106892530
2016,6,106892545
2016,9,106893578
2016,6,106893606
2016,6,106894667
2016,6,106895699
2016,6,106895700
2016,9,106895710
2016,6,106895714
2016,6,106895753
2016,9,106896793
2016,6,106896798
2016,6,106896815
2016,6,106896821
2016,6,106896822
2016,6,106896823
2016,6,106897929
2016,9,106897932
2016,9,106897933
2016,9,106897934
2016,9,106899004
2016,9,106899007
2016,9,106899008
2016,9,106899010
2016,6,106899011
2016,9,106899014
2016,9,106899017
2016,9,106899018
2016,9,106899020
2016,6,106899026
2016,9,106899028
2016,9,106899030
2016,9,106899031
2016,9,106899033
2016,9,106899034
2016,9,106899035
2016,9,106899046
2016,9,106899047
2016,9,106899048
2016,9,106899051
2016,9,106899052
2016,9,106899054
2016,9,106899055
2016,9,106899056
2016,9,106899057
2016,9,106899058
2016,9,106899061
2016,6,106899063
2016,9,106899064
2016,9,106899066
2016,9,106899069
2016,9,106899071
2016,9,106899072
2016,9,106900108
2016,9,106900111
2016,9,106900117
2016,9,106900118
2016,6,106900123
2016,6,106900129
2016,9,106900131
2016,9,106900133
2016,6,106900135
2016,9,106900144
2016,9,106900145
2016,9,106900146
2016,9,106900147
2016,9,106900151
2016,9,106900155
2016,9,106900156
2016,9,106900158
2016,6,106900159
2016,9,106870281
2016,9,106871323
2016,9,106871325
2016,9,106871327
2016,9,106871329
2016,6,106871331
2016,9,106871333
2016,9,106871337
2016,9,106871353
2016,9,106871361
2016,6,106871363
2016,9,106871373
2016,9,106871380
2016,9,106871384
2016,9,106871389
2016,9,106872429
2016,6,106872430
2016,9,106872435
2016,6,106872436
2016,6,106872439
2016,6,106872441
2016,6,106872442
2016,9,106872444
2016,9,106872445
2016,9,106872446
2016,9,106872449
2016,6,106872450
2016,6,106872451
2016,6,106872452
2016,9,106872453
2016,6,106872454
2016,9,106872455
2016,9,106872456
2016,6,106872459
2016,9,106872461
2016,6,106872462
2016,9,106872463
2016,9,106872464
2016,9,106872465
2016,6,106872466
2016,9,106872467
2016,9,106872468
2016,9,106872469
2016,6,106872470
2016,9,106872471
2016,6,106872474
2016,6,106872475
2016,9,106872477
2016,9,106872481
2016,9,106872482
2016,9,106872483
2016,6,106872484
2016,9,106872485
2016,9,106872487
2016,6,106872488
2016,9,106872490
2016,6,106872491
2016,9,106873526
2016,9,106873527
2016,9,106873538
2016,9,106873539
2016,9,106873542
2016,9,106873544
2016,9,106873545
2016,9,106873546
2016,6,106873547
2016,9,106873548
2016,6,106873555
2016,9,106873557
2016,9,106873558
2016,6,106873560
2016,6,106873563
2016,9,106873564
2016,6,106873569
2016,9,106873570
2016,9,106873580
2016,9,106873585
2016,9,106874617
2016,9,106874620
2016,9,106874621
2016,9,106874623
2016,9,106874625
2016,9,106874626
2016,9,106874629
2016,9,106874630
2016,6,106874631
2016,9,106874632
2016,6,106874633
2016,6,106874636
2016,6,106874637
2016,6,106874638
2016,9,106874639
2016,6,106874640
2016,9,106874642
2016,6,106874644
2016,9,106874647
2016,9,106874652
2016,9,106874653
2016,9,106874660
2016,9,106874662
2016,6,106874665
2016,9,106874666
2016,6,106874669
2016,9,106874670
2016,9,106874671
2016,9,106874673
2016,9,106874678
2016,9,106874682
2016,9,106874684
2016,9,106900170
2016,6,106901219
2016,9,106901225
2016,9,106901226
2016,9,106901227
2016,9,106901230
2016,6,106901231
2016,9,106901232
2016,6,106901233
2016,9,106901235
2016,9,106901238
2016,9,106901239
2016,6,106901243
2016,9,106901245
2016,9,106901247
2016,9,106901248
2016,9,106901251
2016,6,106901255
2016,6,106901263
2016,9,106901264
2016,9,106901266
2016,9,106901270
2016,9,106901272
2016,9,106901275
2016,6,106901278
2016,9,106902318
2016,9,106902321
2016,9,106902322
2016,6,106902326
2016,9,106902330
2016,6,106902339
2016,6,106902341
2016,9,106902342
2016,6,106902347
2016,6,106902348
2016,6,106902350
2016,9,106902352
2016,9,106902354
2016,6,106902355
2016,9,106902358
2016,9,106902364
2016,6,106902366
2016,6,106902371
2016,6,106902372
2016,6,106902377
2016,9,106902378
2016,9,106902380
2016,6,106902382
2016,6,106902384
2016,9,106903426
2016,9,106903427
2016,6,106903429
2016,6,106903430
2016,6,106903432
2016,9,106903433
2016,9,106903436
2016,9,106903439
2016,9,106903440
2016,9,106903441
2016,6,106903446
2016,9,106903449
2016,9,106903455
2016,9,106903456
2016,9,106903459
2016,9,106903462
2016,9,106903471
2016,6,106903477
2016,9,106903481
2016,6,106903482
2016,9,106903487
2016,9,106903489
2016,6,106904527
2016,9,106904529
2016,9,106904530
2016,9,106904532
2016,6,106904533
2016,6,106904534
2016,6,106904536
2016,9,106904538
2016,6,106904540
2016,9,106904541
2016,9,106904543
2016,9,106904544
2016,6,106904548
2016,9,106904554
2016,9,106904558
2016,9,106904563
2016,9,106904564
2016,9,106904565
2016,9,106904566
2016,9,106904567
2016,9,106904569
2016,9,106904570
2016,9,106904572
2016,6,106904578
2016,9,106904581
2016,9,106904590
2016,6,106892556
2016,6,106892562
2016,6,106892566
2016,6,106892596
2016,6,106893629
2016,6,106893630
2016,6,106893638
2016,6,106893645
2016,6,106893670
2016,6,106893677
2016,6,106894693
2016,6,106894720
2016,6,106894747
2016,9,106895788
2016,6,106895818
2016,6,106896864
2016,6,106896900
2016,9,106897982
2016,6,106898034
2016,6,106899076
2016,6,106899080
2016,6,106899087
2016,9,106899088
2016,6,106899089
2016,6,106899092
2016,9,106899095
2016,9,106899098
2016,9,106899099
2016,9,106899101
2016,9,106899104
2016,9,106899109
2016,6,106899112
2016,9,106899113
2016,9,106899119
2016,9,106899120
2016,9,106899123
2016,6,106899125
2016,6,106899126
2016,9,106899128
2016,6,106899129
2016,9,106899130
2016,6,106899134
2016,6,106899136
2016,9,106899138
2016,9,106900180
2016,9,106900187
2016,6,106900188
2016,6,106900189
2016,9,106900192
2016,9,106900194
2016,9,106900201
2016,9,106900203
2016,6,106900204
2016,9,106900207
2016,9,106900215
2016,6,106900217
2016,9,106900226
2016,6,106900227
2016,9,106900233
2016,9,106900236
2016,6,106901283
2016,9,106901285
2016,9,106901286
2016,9,106901287
2016,9,106901289
2016,6,106901293
2016,9,106901294
2016,6,106901295
2016,9,106901296
2016,9,106901298
2016,9,106901302
2016,9,106901309
2016,9,106901314
2016,6,106901317
2016,6,106901318
2016,6,106901319
2016,9,106901330
2016,6,106901337
2016,9,106901340
2016,6,106902389
2016,6,106902391
2016,6,106902392
2016,9,106902400
2016,6,106902401
2016,9,106902402
2016,6,106902406
2016,6,106902407
2016,9,106902411
2016,6,106902413
2016,6,106902414
2016,6,106902420
2016,9,106902422
2016,6,106902423
2016,9,106902426
2016,9,106902427
2016,6,106902429
2016,6,106902431
2016,6,106902438
2016,9,106902439
2016,6,106902441
2016,9,106902443
2016,9,106902445
2016,6,106902448
2016,9,106902451
2016,9,106903494
2016,9,106903495
2016,9,106903497
2016,9,106903498
2016,9,106903500
2016,9,106903505
2016,9,106903507
2016,6,106903520
2016,9,106903528
2016,9,106903533
2016,9,106903535
2016,9,106903542
2016,9,106903543
2016,9,106903544
2016,9,106903546
2016,9,106903549
2016,9,106903550
2016,6,106903557
2016,6,106903558
2016,6,106904597
2016,9,106904599
2016,9,106904601
2016,6,106904608
2016,9,106904610
2016,9,106904611
2016,9,106904612
2016,9,106904613
2016,9,106904614
2016,6,106904615
2016,6,106904618
2016,9,106904619
2016,6,106904626
2016,9,106904631
2016,6,106904632
2016,9,106904635
2016,6,106904638
2016,6,106904640
2016,6,106904642
2016,9,106904645
2016,9,106904646
2016,9,106904652
2016,6,106904653
2016,9,106904654
2016,6,106904656
2016,9,106904657
2016,6,106904662
2016,9,106892628
2016,6,106892639
2016,6,106892646
2016,6,106892652
2016,6,106892669
2016,6,106893702
2016,6,106893706
2016,6,106893714
2016,6,106894802
2016,6,106894815
2016,6,106896916
2016,6,106896935
2016,6,106896936
2016,9,106896939
2016,6,106896945
2016,6,106896968
2016,9,106899142
2016,9,106899144
2016,9,106899146
2016,6,106899148
2016,9,106899149
2016,6,106899150
2016,9,106899152
2016,6,106899153
2016,6,106899155
2016,9,106899156
2016,6,106899157
2016,6,106899158
2016,9,106899159
2016,9,106899160
2016,9,106899162
2016,9,106899163
2016,9,106899166
2016,9,106899168
2016,6,106899169
2016,9,106899170
2016,6,106899174
2016,9,106899177
2016,9,106899178
2016,9,106899179
2016,9,106899181
2016,9,106899184
2016,9,106899185
2016,6,106899189
2016,9,106899190
2016,9,106899191
2016,9,106899192
2016,9,106899193
2016,6,106899194
2016,6,106899197
2016,9,106899199
2016,6,106899200
2016,9,106899201
2016,9,106899202
2016,6,106899204
2016,6,106899205
2016,9,106899208
2016,9,106899209
2016,9,106900249
2016,6,106900251
2016,9,106900253
2016,9,106900258
2016,9,106900259
2016,9,106900260
2016,9,106900263
2016,9,106900266
2016,6,106900268
2016,9,106900269
2016,6,106900270
2016,9,106900271
2016,6,106900272
2016,9,106900273
2016,9,106900279
2016,9,106900282
2016,9,106900283
2016,9,106900285
2016,9,106900288
2016,9,106900289
2016,9,106900290
2016,6,106900293
2016,6,106900296
2016,9,106900305
2016,9,106900307
2016,9,106900308
2016,9,106900309
2016,6,106900310
2016,9,106900311
2016,9,106900314
2016,9,106901359
2016,9,106901361
2016,9,106901367
2016,9,106901368
2016,9,106901369
2016,9,106901371
2016,9,106901374
2016,6,106901379
2016,6,106901386
2016,9,106901404
2016,6,106901406
2016,9,106901407
2016,9,106901411
2016,9,106901413
2016,6,106901414
2016,6,106901415
2016,9,106901419
2016,9,106902457
2016,6,106902459
2016,6,106902460
2016,9,106902466
2016,9,106902469
2016,9,106902471
2016,9,106902475
2016,6,106902478
2016,9,106902479
2016,9,106902485
2016,9,106902491
2016,6,106902493
2016,6,106902496
2016,9,106902501
2016,6,106902502
2016,9,106902506
2016,6,106902507
2016,9,106902508
2016,9,106902510
2016,9,106902514
2016,6,106902515
2016,9,106902518
2016,9,106902523
2016,9,106903561
2016,9,106903562
2016,6,106903567
2016,6,106903584
2016,9,106903588
2016,9,106903591
2016,6,106903599
2016,9,106903602
2016,9,106903607
2016,6,106903608
2016,9,106903613
2016,9,106903616
2016,9,106903624
2016,9,106903626
2016,9,106904665
2016,6,106904668
2016,6,106904669
2016,6,106904671
2016,6,106904672
2016,6,106904674
2016,6,106904680
2016,6,106904686
2016,6,106904687
2016,6,106904689
2016,9,106904692
2016,9,106904693
2016,6,106904694
2016,6,106904695
2016,6,106904697
2016,6,106904698
2016,6,106904699
2016,9,106904700
2016,9,106904701
2016,6,106904702
2016,9,106904703
2016,9,106904704
2016,9,106904705
2016,9,106904708
2016,9,106904709
2016,6,106904713
2016,9,106904714
2016,6,106904719
2016,6,106904720
2016,9,106904721
2016,9,106904723
2016,9,106904724
2016,6,106904725
2016,6,106904727
2016,6,106904728
2016,6,106904729
2016,6,106904732
2016,9,106904733
2016,6,106892687
2016,6,106892696
2016,6,106892729
2016,6,106892748
2016,9,106893785
2016,9,106893819
2016,6,106894828
2016,9,106894838
2016,6,106894839
2016,9,106894855
2016,6,106894874
2016,9,106894892
2016,6,106895924
2016,9,106896988
2016,9,106896991
2016,6,106896996
2016,6,106897017
2016,6,106897018
2016,9,106897035
2016,9,106899211
2016,9,106899212
2016,6,106899214
2016,9,106899221
2016,9,106899222
2016,6,106899225
2016,6,106899226
2016,9,106899230
2016,9,106899233
2016,9,106899235
2016,9,106899237
2016,9,106899242
2016,9,106899244
2016,6,106899247
2016,9,106899248
2016,6,106899249
2016,9,106899250
2016,6,106899252
2016,9,106899256
2016,6,106899259
2016,6,106899260
2016,6,106899263
2016,9,106899265
2016,6,106899269
2016,9,106899270
2016,9,106899275
2016,9,106899276
2016,9,106899277
2016,9,106899278
2016,6,106900315
2016,9,106900317
2016,9,106900318
2016,9,106900320
2016,9,106900321
2016,9,106900324
2016,9,106900329
2016,9,106900332
2016,9,106900333
2016,9,106900338
2016,6,106900343
2016,9,106900344
2016,9,106900347
2016,9,106900348
2016,9,106900349
2016,9,106900351
2016,6,106900353
2016,6,106900357
2016,9,106900358
2016,9,106900360
2016,9,106900361
2016,9,106900383
2016,9,106901427
2016,6,106901430
2016,6,106901431
2016,9,106901435
2016,9,106901436
2016,9,106901437
2016,9,106901439
2016,6,106901441
2016,9,106901443
2016,9,106901447
2016,6,106901449
2016,9,106901450
2016,9,106901454
2016,9,106901456
2016,6,106901458
2016,9,106901467
2016,6,106901468
2016,6,106901469
2016,9,106901471
2016,9,106901474
2016,9,106901476
2016,9,106901482
2016,6,106901487
2016,6,106902530
2016,6,106902534
2016,9,106902537
2016,9,106902538
2016,9,106902540
2016,9,106902550
2016,9,106902553
2016,9,106902554
2016,9,106902563
2016,6,106902570
2016,9,106902581
2016,6,106902584
2016,9,106902591
2016,6,106902592
2016,6,106903631
2016,9,106903634
2016,9,106903637
2016,9,106903641
2016,9,106903643
2016,9,106903644
2016,9,106903645
2016,9,106903648
2016,6,106903649
2016,9,106903650
2016,9,106903653
2016,9,106903654
2016,6,106903658
2016,6,106903660
2016,6,106903661
2016,9,106903662
2016,6,106903663
2016,6,106903667
2016,6,106903668
2016,6,106903672
2016,9,106903678
2016,9,106903679
2016,9,106903680
2016,6,106903681
2016,9,106903683
2016,9,106903687
2016,9,106903688
2016,9,106903689
2016,6,106903691
2016,9,106903692
2016,6,106903693
2016,9,106904735
2016,9,106904736
2016,6,106904737
2016,9,106904739
2016,9,106904740
2016,9,106904746
2016,6,106904749
2016,6,106904750
2016,6,106904752
2016,6,106904760
2016,6,106904762
2016,6,106904764
2016,9,106904765
2016,6,106904770
2016,6,106904774
2016,9,106904778
2016,9,106904780
2016,6,106904781
2016,9,106904783
2016,9,106904784
2016,9,106904787
2016,9,106904788
2016,6,106904791
2016,6,106904792
2016,6,106904793
2016,6,106904794
2016,9,106904795
2016,9,106904797
2016,6,106904799
2016,9,111938020
2016,6,111940868
2016,6,106892754
2016,6,106892755
2016,6,106892814
2016,6,106892815
2016,6,106893830
2016,6,106893848
2016,6,106893851
2016,9,106893865
2016,6,106893866
2016,6,106893879
2016,6,106894899
2016,6,106894900
2016,6,106894908
2016,9,106894946
2016,6,106895970
2016,9,106896018
2016,6,106897043
2016,6,106897047
2016,9,106897095
2016,6,106897097
2016,6,106897100
2016,9,106898204
2016,9,106898214
2016,9,106898219
2016,9,106898221
2016,9,106898222
2016,9,106898223
2016,9,106898227
2016,9,106898229
2016,9,106898230
2016,6,106898232
2016,9,106898233
2016,9,106898236
2016,9,106898239
2016,6,106898240
2016,9,106898242
2016,9,106899280
2016,9,106899281
2016,9,106899283
2016,6,106899285
2016,9,106899287
2016,9,106899288
2016,6,106899289
2016,9,106899290
2016,9,106899294
2016,6,106899296
2016,6,106899297
2016,6,106899298
2016,9,106899299
2016,9,106899303
2016,9,106899304
2016,6,106899305
2016,9,106899307
2016,6,106899308
2016,9,106899310
2016,6,106899311
2016,9,106899314
2016,9,106899316
2016,9,106899318
2016,9,106899320
2016,9,106899321
2016,9,106899322
2016,6,106899324
2016,6,106899325
2016,9,106899326
2016,9,106899328
2016,6,106899330
2016,9,106899334
2016,9,106899335
2016,9,106899336
2016,6,106899339
2016,6,106899341
2016,6,106899342
2016,9,106899344
2016,6,106899346
2016,9,106899347
2016,9,106900384
2016,9,106900388
2016,9,106900393
2016,9,106900394
2016,9,106900401
2016,6,106900406
2016,9,106900407
2016,9,106900411
2016,9,106900415
2016,9,106900419
2016,9,106900420
2016,9,106900423
2016,9,106900424
2016,9,106900425
2016,9,106900426
2016,9,106900431
2016,9,106900432
2016,9,106900434
2016,9,106900436
2016,6,106900443
2016,9,106900448
2016,9,106900449
2016,6,106901490
2016,9,106901492
2016,9,106901494
2016,6,106901496
2016,6,106901502
2016,6,106901504
2016,9,106901506
2016,9,106901507
2016,9,106901523
2016,6,106901539
2016,9,106901546
2016,9,106901550
2016,6,106901553
2016,6,106902596
2016,6,106902601
2016,9,106902603
2016,9,106902611
2016,9,106902613
2016,9,106902620
2016,9,106902623
2016,6,106902626
2016,9,106902635
2016,9,106902645
2016,9,106902649
2016,9,106902654
2016,6,106902660
2016,6,106903697
2016,6,106903700
2016,6,106903704
2016,9,106903709
2016,9,109962834
2016,9,109963995
2016,9,109964890
2016,6,109965281
2016,3,109965278
2016,3,109965293
2016,6,109965293
2016,3,109965298
2016,6,109965298
2016,9,109965479
2016,9,109966547
2016,9,109969727
2016,9,109970145
2016,9,109970417
2016,9,109970928
2016,9,109970101
2016,6,109973794
2016,6,109973064
2016,9,109959081
2016,8,109963442
2016,6,109963442
2016,9,109963463
2016,9,109964235
2016,9,109964434
2016,5,109964425
2016,9,109965496
2016,9,109970685
2016,6,109970687
2016,9,109971966
2016,9,109973098
2016,6,109973082
2016,3,109973270
2016,6,109973270
2016,3,109973268
2016,9,109960176
2016,6,109961898
2016,9,109970354
2016,9,111920365
2016,6,109099086
2016,6,106883356
2016,6,106880196
2016,6,106904930
2016,6,106901697
2016,6,106864707
2016,1,109193125
2016,2,109286246
2016,8,106880466
2016,8,106885983
2016,8,106880901
2016,8,106904716
2016,8,106901727
2016,8,106865875
2016,8,106865882
2016,8,106865888
2016,8,106865899
2016,8,106865916
2016,8,106865932
2016,8,106865972
2016,8,106865973
2016,8,106865982
2016,8,106866043
2016,8,106866046
2016,8,106865641
2016,8,106865671
2016,8,106865691
2016,8,106865695
2016,8,106865703
2016,8,106865713
2016,8,106865718
2016,8,106865720
2016,8,106865721
2016,8,106865741
2016,8,106865750
2016,8,106865751
2016,8,106865762
2016,8,106865765
2016,8,106865766
2016,8,106865782
2016,8,106865783
2016,8,106865809
2016,8,106865827
2016,8,106865829
2016,8,106865837
2016,8,106865840
2016,8,106865844
2016,8,106865849
2016,8,106865863
2016,8,106872489
2016,6,111937878
2016,6,110896780
2016,6,110924407
2016,6,110875863
2016,3,110877029
2016,9,110877693
2016,9,110877745
2016,9,110889772
2016,9,110889842
2016,3,110890829
2016,9,110895737
2016,9,110900503
2016,9,110900827
2016,9,110902098
2016,9,110903870
2016,6,110921324
2016,2,110924268
2016,9,110924269
2016,9,110218356
2016,9,110219890
2016,9,110220044
2016,9,110220401
2016,9,110221094
2016,9,110221265
2016,9,110222113
2016,9,110222697
2016,3,110222806
2016,6,110226388
2016,9,110226609
2016,9,111914820
2016,9,111920712
2016,9,110219149
2016,6,110219151
2016,9,110219889
2016,9,110222222
2016,9,110225448
2016,9,111433532
2016,6,110218031
2016,3,110219884
2016,9,110220524
2016,9,110220882
2016,6,110221252
2016,9,110222210
2016,6,111428334
2016,9,110217818
2016,8,111439419
2016,6,111918633
2016,8,111928661
2016,6,111939704
2016,9,111433423
2016,9,111915005
2016,9,111914991
2016,6,111915014
2016,6,111914993
2016,9,111925164
2016,3,111921302
2016,9,111918852
2016,9,111919708
2016,8,111922091
2016,6,111922088
2016,9,111922736
2016,6,111924469
2016,8,111924473
2016,6,111924962
2016,9,111924958
2016,9,111924964
2016,6,111928003
2016,9,111940486
2016,9,110882644
2016,6,110898056
2016,3,110898047
2016,9,110917925
2016,9,110921423
2016,8,110925580
2016,3,110883079
2016,6,110887126
2016,9,110890549
2016,6,110891227
2016,9,110898192
2016,9,110898510
2016,9,110883575
2016,9,110889943
2016,9,110892029
2016,2,110901148
2016,9,110920219
2016,9,110882041
2016,6,110892175
2016,9,110893077
2016,9,110895421
2016,9,110896646
2016,2,110897976
2016,9,110902336
2016,8,110904558
2016,9,110904546
2016,9,110917407
2016,9,110220417
2016,9,110221234
2016,9,110221685
2016,9,110226245
2016,9,110877822
2016,9,110885115
2016,6,110889993
2016,9,110890609
2016,9,110900067
2016,6,110900076
2016,9,110917909
2016,6,111433009
2016,9,110901700
2016,9,110903209
2016,6,110923244
2016,6,110924302
2016,9,111924259
2016,9,110875073
2016,6,110875079
2016,9,110893711
2016,9,110893717
2016,9,110898036
2016,9,110898019
2016,3,110898030
2016,6,110898027
2016,9,110899825
2016,9,110900443
2016,9,110916880
2016,6,110924092
2016,3,110924256
2016,9,111920654
2016,6,110882116
2016,9,110887470
2016,9,110890539
2016,3,110890809
2016,8,110892525
2016,6,110892527
2016,2,110893288
2016,9,110898908
2016,9,110899633
2016,9,110901022
2016,6,110901435
2016,9,110901438
2016,9,110904387
2016,9,110917442
2016,9,110219984
2016,9,111430577
2016,9,111433421
2016,9,111433975
2016,6,110219134
2016,9,110220712
2016,9,110220966
2016,9,110221721
2016,3,110222485
2016,6,110222487
2016,9,110226297
2016,5,111427706
2016,9,111432780
2016,9,111439829
2016,8,111433460
2016,6,111439393
2016,9,110221892
2016,6,110225891
2016,9,110219167
2016,9,110221147
2016,9,110221241
2016,2,110221247
2016,9,110221886
2016,9,110222247
2016,9,110225453
2016,3,110226614
2016,9,110218713
2016,9,110220620
2016,3,110221075
2016,1,110226264
2016,2,111922097
2016,9,111939179
2016,6,111433732
2016,6,111433737
2016,6,110921420
2016,6,110925735
2016,9,110890563
2016,9,110892123
2016,6,110892722
2016,9,110900197
2016,9,110900878
2016,1,110918090
2016,9,110925214
2016,9,110218173
2016,1,110220066
2016,9,110222174
2016,6,110226177
2016,6,111920936
2016,9,111927015
2016,9,111941277
2016,8,111941281
2016,9,111920480
2016,9,111427798
2016,3,111431666
2016,9,110899114
2016,6,110924486
2016,6,110926052
2016,9,110899962
2016,9,110917816
2016,2,111439738
2016,9,110883199
2016,9,110218645
2016,9,110219483
2016,9,110219420
2016,6,110222246
2016,9,111432433
2016,6,111924943
2016,9,111924927
2016,6,110876544
2016,8,110890678
2016,9,110890672
2016,9,110890746
2016,5,110892018
2016,9,110883028
2016,6,110887599
2016,3,110887599
2016,9,110891963
2016,3,110895153
2016,6,110896809
2016,6,110897479
2016,9,110900348
2016,1,110904653
2016,9,110917540
2016,6,110921274
2016,9,110921366
2016,2,110924309
2016,6,110887326
2016,9,110894649
2016,9,110902698
2016,9,110904646
2016,9,110883592
2016,6,110889712
2016,9,110889833
2016,9,110890327
2016,6,110891977
2016,6,110893071
2016,9,110899657
2016,3,110900189
2016,6,110900189
2016,9,110901083
2016,6,110921358
2016,3,110921358
2016,9,110924240
2016,6,110924255
2016,6,110924544
2016,9,110917069
2016,9,110925186
2016,9,110925183
2016,6,111440013
2016,3,111440014
2016,6,111440014
2016,7,111440014
2016,9,111431071
2016,6,110222300
2016,6,110222296
2016,9,110220695
2016,9,110221832
2016,9,110225454
2016,7,110226674
2016,9,110221573
2016,3,110221966
2016,6,110221966
2016,7,110221962
2016,9,110225379
2016,9,110225441
2016,3,110883017
2016,3,110890751
2016,6,110891240
2016,2,110891237
2016,6,110892911
2016,6,110894750
2016,9,110897373
2016,9,110898924
2016,9,110900716
2016,6,110897378
2016,6,110891912
2016,9,110892061
2016,9,110925722
2016,2,111916332
2016,6,111920767
2016,6,111921320
2016,6,110924850
2016,9,110926055
2016,9,111937929
2016,8,109193244
2016,8,109193336
2016,8,109192603
2016,8,109192792
2016,8,109192863
2016,8,109846557
2016,8,109846582
2016,8,109846742
2016,8,109846890
2016,8,109847176
2016,8,109847217
2016,3,109473669
2016,3,109473114
2016,3,109473271
2016,3,109473369
2016,7,109473385
2016,7,109473469
2016,8,109286949
2016,8,109286230
2016,8,109286493
2016,8,106880245
2016,8,106883582
2016,8,106884657
2016,8,106885769
2016,8,106886881
2016,8,106887989
2016,8,106875852
2016,8,106876912
2016,8,106879150
2016,8,106883598
2016,8,106878073
2016,8,106878094
2016,8,106885919
2016,8,106875984
2016,8,106877056
2016,8,106877073
2016,8,106880435
2016,8,106883755
2016,8,106884834
2016,8,106884847
2016,8,106887036
2016,8,106876027
2016,8,106876037
2016,8,106878223
2016,8,106880497
2016,8,106881594
2016,8,106876103
2016,8,106877175
2016,8,106886071
2016,8,106877293
2016,8,106879472
2016,8,106876234
2016,8,106877369
2016,8,106880749
2016,8,106881821
2016,8,106886246
2016,8,106886267
2016,8,106887336
2016,8,106877428
2016,8,106884129
2016,8,106886324
2016,8,106886332
2016,8,106887413
2016,8,106875290
2016,8,106875291
2016,8,106875298
2016,8,106876354
2016,8,106877474
2016,8,106880865
2016,8,106884184
2016,8,106885302
2016,8,106879781
2016,8,106879782
2016,8,106880944
2016,8,106887538
2016,8,106875379
2016,8,106875380
2016,8,106875417
2016,8,106876514
2016,8,106878695
2016,8,106880999
2016,8,106881027
2016,8,106886504
2016,8,106875484
2016,8,106877700
2016,8,106882202
2016,8,106885461
2016,8,106885472
2016,8,106882270
2016,8,106890999
2016,8,106876714
2016,8,106878900
2016,8,106878940
2016,8,106882278
2016,8,106884528
2016,8,106885604
2016,8,106885632
2016,8,106886708
2016,8,106876804
2016,8,106876823
2016,8,106879013
2016,8,106880112
2016,8,106884603
2016,8,106885707
2016,8,106888968
2016,8,106875739
2016,8,106879088
2016,8,106879094
2016,8,106880176
2016,8,106880200
2016,8,106898691
2016,8,106905291
2016,8,106905293
2016,8,106905300
2016,8,106905304
2016,8,106905305
2016,8,106905306
2016,8,106905308
2016,8,106905309
2016,8,106905311
2016,8,106905312
