"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2016,93271812,63,525,,98091897
2016,93882793,63,1,,98091898
2016,90828586,63,200,,98091899
2016,90216715,63,0,,98091900
2016,90216819,63,1,,98091901
2016,93272141,63,2342,,98091902
2016,93272397,63,1,,98091903
2016,92660737,63,50,,98091904
2016,92049792,63,50,,98091905
2016,92050024,63,300,,98091906
2016,92050563,63,17000,,98091908
2016,91440872,63,40,,98091909
2016,91076560,8,335,,97888675
2016,94130966,8,5,,97888676
2016,89855745,8,5,,97888677
2016,92909255,8,996,,97888678
2016,92657785,8,434,,97897850
2016,92658621,8,54,25-JUN-16,97897851
2016,91437530,8,56,,97897852
2016,92659794,8,58,,97897853
2016,93881041,63,1,,97944143
2016,89605898,63,15,,97944144
2016,93881060,63,50,,97944145
2016,93270058,63,100,,97944146
2016,90826810,63,100,,97944147
2016,90214922,63,100,,97944148
2016,93881076,63,10,,97944149
2016,93881087,63,725,,97944152
2016,89605943,63,1,,97944153
2016,90826827,63,150,,97944154
2016,91437833,3,500,,97962629
2016,91438304,20,22,24-OCT-16,97962630
2016,90827841,20,22,,97962631
2016,89607034,20,250,,97962632
2016,92048282,20,5500,,97962633
2016,93882691,20,200,,97962636
2016,90217017,20,180,,97962637
2016,93883754,3,10,,97962638
2016,93272781,20,720,,97962639
2016,93883938,3,1000,,97962640
2016,92661241,3,1000,,97962641
2016,90830107,20,10,,97962643
2016,91715440,20,916,,97985717
2016,89884207,20,20,,97985718
2016,91105281,3,30000,28-MAR-16,97985719
2016,91105288,20,3049,,97985720
2016,90494483,3,3000,,97985721
2016,93269201,63,1,,98092166
2016,92658086,63,200,,98092167
2016,93881392,63,1500,,98092168
2016,93269290,63,25,,98097900
2016,92046691,63,1000,,98097901
2016,92046769,63,1,,98097902
2016,90214655,63,25,,98097903
2016,93269925,63,40,,98097904
2016,92047118,63,25,,98097905
2016,91437833,63,50,,98098063
2016,90215516,63,500,,98098064
2016,92659009,63,3000,,98098066
2016,91438304,63,900,24-OCT-16,98098067
2016,90827841,63,900,,98098068
2016,92048282,63,100,,98098069
2016,90828362,63,20,,98098070
2016,90216766,63,3861,,98098071
2016,91439430,63,1,,98098073
2016,92660438,63,1,,98098074
2016,93883207,63,1,,98098075
2016,91440005,63,0,,98098076
2016,93883774,63,105,29-JUL-16,98098077
2016,93272781,63,50,,98098078
2016,93883938,63,1000,,98098079
2016,92050063,63,50,,98098080
2016,91440327,63,321,,98098081
2016,92050356,63,40,,98098082
2016,93880826,8,104,,97925725
2016,90214638,8,342,,97925726
2016,91436995,45,1250,,97925727
2016,92658092,8,74,,97925728
2016,89605646,8,34,01-MAY-16,97925729
2016,90826561,8,34,,97925730
2016,89605755,8,31,,97925817
2016,93880955,8,62,,97925818
2016,92658269,8,68,,97925861
2016,90214862,8,250,19-JUN-16,97925862
2016,93270046,8,7,,97925905
2016,92047261,8,160,,97925953
2016,91436293,63,160,,97944303
2016,90825787,63,41,,97944304
2016,90825788,63,5090,25-AUG-16,97944305
2016,91437278,63,25,,97944306
2016,90214942,63,5,,97944307
2016,91437285,63,10,,97944308
2016,92658369,63,1000,,97944309
2016,90214955,63,1,,97944310
2016,90214957,63,30,,97944311
2016,90826843,63,500,,97944312
2016,90214964,63,100,,97944313
2016,90214974,63,1,,97944315
2016,91437317,63,20,,97944316
2016,90214975,63,100,,97944317
2016,90214992,63,200,,97944318
2016,91437335,63,52,,97944319
2016,90826906,63,100,,97944320
2016,90215011,63,500,,97944321
2016,91437835,63,410,,97995317
2016,90827408,63,501,,97995318
2016,91437853,63,398,,97995320
2016,93881636,63,150,,97995321
2016,91437866,63,35,,97995323
2016,92658973,63,19,,97995324
2016,92658974,63,5,,97995325
2016,93270652,63,200,,97995326
2016,92658977,63,163,,97995327
2016,90827436,63,2000,,97995328
2016,92658980,63,300,,97995329
2016,93881665,63,1,,97995330
2016,93882636,63,50,,97995331
2016,90216474,63,6,,97995332
2016,92049867,63,1,,97995334
2016,92660989,63,1,,97995335
2016,93883732,63,1379,,97995336
2016,89608567,63,175,,97995337
2016,93883747,63,150,,97995338
2016,90827759,17,500,,93089751
2016,89606908,25,200,,93089752
2016,89606910,25,1,25-FEB-16,93089753
2016,92659319,25,200,,93089754
2016,93270985,25,1,,93089755
2016,89606917,25,1,,93089756
2016,93882006,25,10,,93089757
2016,90828708,25,1,,93089758
2016,90828720,25,1,,93089759
2016,93882961,17,1,,93089760
2016,92050270,25,100,,93089768
2016,92050276,25,50,,93089769
2016,93882568,56,200,12-OCT-16,93169404
2016,92938111,16,450,,93178724
2016,92315880,16,8,,93183293
2016,90484942,17,40000,,93187937
2016,91095648,25,10,,93187938
2016,92660243,19,1,22-APR-16,93201901
2016,90829775,19,472,,93201903
2016,89608908,19,145,22-NOV-16,93201904
2016,91440411,19,145,,93201905
2016,92661331,19,82,,93201906
2016,90217982,19,39,,93201907
2016,90217998,19,113,,93201908
2016,90829809,19,254,,93201909
2016,91440444,19,133,,93201910
2016,91440445,19,61,,93201911
2016,93273108,19,265,01-DEC-16,93201912
2016,91440449,19,171,31-DEC-16,93201913
2016,89606894,19,264,,93201940
2016,92659311,19,176,,93201941
2016,92659324,19,5,,93201942
2016,91438253,19,349,,93201943
2016,93883018,19,1,,93201947
2016,93884165,19,250,,93201949
2016,93882078,19,148,10-DEC-16,93201969
2016,91438325,19,510,,93201970
2016,92660398,19,500,,93201971
2016,89607965,19,1,,93201972
2016,90217029,19,250,,93201973
2016,89609047,19,30,,93201974
2016,89609057,19,28,,93201975
2016,92050341,19,200,,93201977
2016,93271167,19,191,19-AUG-16,93202003
2016,90216031,19,191,,93202004
2016,92660459,19,1,,93202005
2016,90828921,19,199,,93202006
2016,92049277,19,407,,93202007
2016,91440613,19,15,,93202008
2016,92659248,54,3000,,93324256
2016,91437278,51,0,,93329610
2016,92047214,51,0,,93329612
2016,92047224,26,300,,93329613
2016,91437317,51,0,,93329614
2016,90827695,54,1400,,93335050
2016,93884128,54,1000,,93335088
2016,90216273,54,425,,93335164
2016,92661680,54,350,,93335165
2016,93883186,16,200,,93335479
2016,90218223,16,1,,93335480
2016,91440700,16,5,,93335504
2016,90217225,16,1,,93335527
2016,90217234,16,50,,93335528
2016,92049450,16,1,,93335529
2016,93884442,16,86,03-FEB-16,93335530
2016,93883408,16,200,,93335550
2016,92660690,16,500,,93335577
2016,93272605,16,1000,,93335625
2016,92049782,16,1,,93335649
2016,90217459,26,1,,93057403
2016,90214873,25,800,,93089824
2016,90214882,25,25,,93089825
2016,93881052,25,400,,93089826
2016,91437263,25,300,01-SEP-16,93089827
2016,93270066,25,30,,93089828
2016,89605930,17,3000,,93089829
2016,90827793,25,500,05-SEP-16,93089830
2016,92048164,25,50,,93089831
2016,91438274,25,10,,93089832
2016,90827819,25,25,,93089833
2016,92660360,25,1,,93089838
2016,93883067,25,200,,93089839
2016,90829864,25,25,,93089843
2016,93273174,17,3300,,93089844
2016,89609025,25,50,,93089845
2016,91440568,25,30,,93089846
2016,91436272,17,1,01-MAR-16,93089889
2016,90826832,17,300,,93089890
2016,90826832,25,150,,93089891
2016,92047231,17,1299,,93089892
2016,90214978,17,33000,,93089893
2016,92047256,25,1,,93089894
2016,93271069,25,100,,93089895
2016,93271087,25,1,,93089898
2016,92659409,17,250,,93089899
2016,93882137,25,20,,93089900
2016,89607951,17,10000,,93089901
2016,90217010,25,1,,93089902
2016,90828889,25,400,,93089903
2016,92049270,17,500,,93089904
2016,92661467,17,1000,16-AUG-16,93089905
2016,92050339,17,4150,,93089906
2016,92661489,25,10,,93089907
2016,93273242,17,4,,93089908
2016,93273249,17,82,,93089909
2016,92661543,17,2500,,93089910
2016,93881148,17,4,,93089958
2016,90826905,17,32000,,93089959
2016,90826949,25,50,,93089961
2016,93882138,25,100,,93089962
2016,92048262,17,46000,13-DEC-16,93089963
2016,93271184,25,50,,93089965
2016,93271194,25,473,,93089966
2016,93883199,25,1,,93089967
2016,92049318,25,450,,93089968
2016,90217112,25,5,,93089969
2016,93883229,25,1,,93089970
2016,92049333,25,1,,93089971
2016,92660512,25,1,,93089972
2016,92049343,25,1,,93089973
2016,90217137,25,1,,93089974
2016,92660523,25,50,,93089975
2016,93272251,25,49,,93089976
2016,90217167,25,1,,93089977
2016,93273289,17,60,,93089978
2016,89609159,17,145,,93089980
2016,93273306,17,12000,,93089981
2016,92661592,17,6000,,93089982
2016,89609211,17,150,01-FEB-16,93089983
2016,89604943,25,100,,93090033
2016,91437406,17,3621,,93090034
2016,92658506,25,50,,93090036
2016,93270228,17,2486,,93090037
2016,93270228,25,30,,93090038
2016,90828007,17,300,,93090039
2016,91438502,25,20,,93090040
2016,93882240,25,5,,93090041
2016,93272291,25,1,,93090042
2016,93272319,25,536,,93090043
2016,92049433,25,2000,,93090044
2016,92049446,25,1,,93090045
2016,93884402,17,8280,,93090046
2016,89609255,25,100,,93090047
2016,90830115,17,1300,,93090048
2016,90484968,26,400,,92247606
2016,90484976,42,100,,92247607
2016,90829360,26,1,,92252427
2016,90828873,26,50,,92252481
2016,90217838,58,1000,,92257205
2016,90829448,26,1,,92275768
2016,90829495,26,320,,92275769
2016,90829586,26,250,,92275844
2016,90830177,26,400,,92275926
2016,91105334,51,0,,92320000
2016,91439996,15,1,,92321042
2016,92046796,15,1223,,92321044
2016,93272744,15,3,,92321045
2016,91439407,19,1,,92328770
2016,91439543,19,900,,92328771
2016,91439547,19,1,,92328772
2016,91439562,19,200,,92328799
2016,91439638,19,1,,92328800
2016,91440412,19,82,23-FEB-16,92328904
2016,91440415,19,163,02-JAN-16,92328905
2016,91440416,19,137,10-APR-16,92328906
2016,91440422,19,104,23-JUN-16,92328907
2016,92047015,11,100,24-JAN-16,92357938
2016,92047120,56,105,,92357939
2016,92047721,11,10,,92357961
2016,92047940,65,500,,92357989
2016,92050269,65,585,,92358002
2016,90214058,35,5000,,92358023
2016,90214102,35,100,,92358024
2016,90216483,30,500,,92358030
2016,89605927,25,300,,92358824
2016,89605957,25,50,,92358825
2016,89605974,25,20,,92358826
2016,89605985,25,30,17-DEC-16,92358827
2016,89605991,25,100,,92358828
2016,89606005,25,25,,92358829
2016,89606084,17,12075,,92358842
2016,89606115,17,3000,,92358844
2016,89606162,25,200,,92358845
2016,89606171,17,235,,92358846
2016,89606178,25,1,13-DEC-16,92358847
2016,89606282,25,25,,92358849
2016,89606319,25,1,,92358850
2016,89606396,25,25,,92358851
2016,89606398,17,7700,,92358852
2016,89606436,25,1,,92358856
2016,89606505,25,1,,92358857
2016,89606512,25,1,,92358858
2016,89606549,17,49,,92358859
2016,89606589,17,76,13-MAY-16,92358860
2016,89605119,25,500,,92358865
2016,89605255,17,151,,92358866
2016,89605292,17,22,06-JUN-16,92358867
2016,89606612,25,80,,92358868
2016,89606632,25,40,,92358869
2016,89606695,25,30,,92358870
2016,89606729,17,10125,,92358871
2016,89605335,17,2475,,92358878
2016,89605347,25,1,24-APR-16,92358879
2016,89605349,25,1000,,92358880
2016,89605365,25,50,,92358881
2016,89605380,25,25,,92358882
2016,89605388,25,75,,92358883
2016,89605400,17,7000,,92358884
2016,89605426,25,425,,92358885
2016,89605447,25,50,,92358886
2016,89605449,25,35,,92358887
2016,89607084,17,1400,,92358888
2016,89607103,25,50,,92358889
2016,89607180,25,50,,92358890
2016,89607217,25,20,,92358891
2016,89605472,17,3000,29-JUL-16,92358901
2016,89605479,17,500,,92358902
2016,89605514,25,100,,92358903
2016,91440487,51,0,,92358934
2016,91440522,26,600,,92358935
2016,91440529,26,200,08-JAN-16,92358936
2016,91439678,26,1,,92358988
2016,91439681,26,1,,92358989
2016,91439770,26,100,,92358990
2016,91440617,42,100,22-JUN-16,92358991
2016,91440637,51,0,,92358992
2016,91439808,26,1,,92359042
2016,91439930,26,1,,92359043
2016,91440704,26,300,,92359044
2016,92048462,11,6,,92359776
2016,92047544,56,1,,92359856
2016,92047561,65,2499,,92359857
2016,92048154,56,1200,,92359869
2016,92325276,65,150,,92359929
2016,89608634,64,200,,92163105
2016,90827096,22,0,,92205359
2016,90214204,22,0,,92205362
2016,93269354,22,0,,92205363
2016,91436783,22,0,,92205380
2016,89605482,22,0,,92205386
2016,93269693,22,0,,92205390
2016,92325234,57,100,,92210078
2016,92048222,64,500,,92210138
2016,90828996,26,1,,92252526
2016,90829020,26,1,,92252527
2016,90829071,26,1,,92252528
2016,90827307,51,0,,92252602
2016,90827364,51,0,,92252603
2016,90827465,26,200,,92252604
2016,90827478,26,700,,92252605
2016,90826603,26,500,,92252683
2016,90827511,51,0,,92252684
2016,90827526,26,379,,92252685
2016,90827555,51,0,,92252686
2016,90827570,51,0,,92252687
2016,90825891,51,0,15-MAY-16,92252690
2016,90825895,51,0,,92252691
2016,90825909,51,0,,92252692
2016,90825981,42,200,,92252693
2016,90826048,42,100,,92252694
2016,90826781,51,0,,92252763
2016,90826802,51,0,,92252764
2016,90828359,51,0,,92252777
2016,90828383,51,0,,92252778
2016,90828408,51,0,,92252779
2016,93880785,28,900,,92266898
2016,90829967,26,148,14-OCT-16,92280822
2016,90830071,51,0,,92280890
2016,92661296,15,1500,,92290350
2016,92661049,15,4000,,92290370
2016,92660126,15,1,,92290381
2016,93269621,43,10750,,92304376
2016,89855720,15,1999,16-OCT-16,92313957
2016,91439789,19,9,,92328949
2016,91439796,19,70,,92328981
2016,91439912,19,1,,92328982
2016,91439929,19,549,,92328983
2016,92046819,11,10,,92331739
2016,92297191,35,1,,92397588
2016,92918940,30,1,,92397852
2016,92918942,35,100,,92397853
2016,92047663,19,294,,92399008
2016,92049887,19,500,,92399017
2016,92049931,19,10,,92399018
2016,92049964,19,69,,92399019
2016,92048112,19,50,,92399020
2016,92048128,19,469,,92399021
2016,92048205,19,2000,,92399022
2016,92050026,19,2,,92399028
2016,92048207,19,149,,92399029
2016,92048208,19,23,,92399030
2016,92048224,19,142,,92399032
2016,92048363,19,33,01-JUL-16,92399033
2016,90827623,59,500,,92153756
2016,93882363,59,1,,92153769
2016,89609284,59,800,,92153770
2016,90828189,59,300,,92153771
2016,91440396,64,1500,,92163140
2016,90829765,57,2000,,92163148
2016,89609028,64,500,,92163156
2016,89607230,57,2000,,92163186
2016,91436694,57,25,,92163190
2016,92046731,57,100,,92163201
2016,90214506,57,1501,,92163202
2016,93269525,28,1000,,92238478
2016,90215417,28,500,,92238479
2016,92048681,28,750,,92238480
2016,93270823,28,20000,,92238485
2016,92048096,28,300,,92238490
2016,92050360,28,6809,,92238493
2016,93273356,28,2000,,92238494
2016,92658528,28,4200,,92238498
2016,91436533,28,1500,24-MAR-16,92238500
2016,90829490,19,500,,92252958
2016,90829540,19,158,09-JUL-16,92253014
2016,90829780,19,211,,92253049
2016,90829783,19,137,,92253050
2016,91437226,28,1500,,92266901
2016,92048175,28,6000,,92266903
2016,93270547,28,500,,92266907
2016,90213941,22,0,,92267072
2016,94130986,28,6000,,92271691
2016,89884231,28,5000,,92271719
2016,91086061,19,5,,92276424
2016,90827024,43,100,,92285745
2016,91437492,43,200,,92285752
2016,91436727,58,400,,92285786
2016,90214530,43,1500,,92285818
2016,91436858,43,1200,,92285819
2016,91436995,58,4000,,92285846
2016,93269827,58,50,,92285847
2016,93881005,58,350,,92285880
2016,91437194,65,250,,92300007
2016,91086103,51,0,,92304754
2016,91440025,19,1,,92326934
2016,91440072,19,2,,92326935
2016,91440144,19,399,,92326963
2016,91440184,19,24,13-SEP-16,92326964
2016,91440368,19,6,,92326993
2016,89606831,15,1200,,92331968
2016,93272781,15,420,,92331969
2016,89606132,35,500,,92345336
2016,89606258,35,100,,92345337
2016,89606266,30,200,,92345338
2016,89605064,35,400,,92345339
2016,89605243,35,1500,,92345341
2016,89605299,30,1,,92345342
2016,89606590,35,200,,92345343
2016,89606650,30,100,,92345344
2016,89606676,35,90,,92345345
2016,89606692,30,150,,92345346
2016,89605703,30,250,,92345347
2016,89605718,30,1000,,92345348
2016,89607254,30,50,,92345349
2016,89605857,35,50,,92345351
2016,89855726,30,150,,92349469
2016,89855743,30,10000,,92349470
2016,89855761,35,500,,92349471
2016,89855794,30,10000,,92349472
2016,89608408,25,1,,92363078
2016,89608422,25,1,,92363079
2016,89608428,25,1,,92363080
2016,89608489,25,200,,92363081
2016,89608496,25,1,,92363082
2016,89608520,25,1,,92363083
2016,89608571,17,5795,,92363097
2016,90484963,35,500,,92364730
2016,90827681,30,380,,92364745
2016,90826904,35,50,,92364750
2016,90826967,30,1,,92364751
2016,90826991,35,500,,92364752
2016,90827896,30,100,,92364753
2016,90827932,30,100,,92364754
2016,90827034,35,1000,,92364763
2016,90828863,30,1,,92364794
2016,90828885,35,1,,92364795
2016,90828958,30,2,,92364798
2016,90827393,35,1000,,92364803
2016,90826590,30,350,,92364811
2016,90826621,30,100,,92364812
2016,90826044,30,10,,92364814
2016,90826796,30,1,,92364817
2016,90826891,35,40,,92364820
2016,90828653,30,1,,92364825
2016,90828653,35,1,,92364826
2016,90828670,35,1,,92364827
2016,90828054,30,1000,,92364830
2016,90828165,35,500,,92364831
2016,90828173,30,600,,92364832
2016,90828322,30,150,,92364835
2016,90828329,30,200,,92364836
2016,93271512,59,600,,92158821
2016,90829473,58,1225,,92182461
2016,90829849,43,15,,92182515
2016,90829996,43,1000,,92182523
2016,90830132,43,70,,92182532
2016,92657525,43,250,,92206055
2016,90214527,28,7500,,92215316
2016,90214364,28,100,,92215318
2016,90213992,28,3000,,92215341
2016,93269302,58,4998,,92234012
2016,91439114,22,0,,92272088
2016,90828644,22,0,,92272091
2016,92048079,22,0,19-MAR-16,92272096
2016,89606974,22,0,,92272101
2016,91439471,22,0,,92272102
2016,92047969,58,100,,92290877
2016,93273223,43,17,,92290892
2016,93520290,15,100,,92295485
2016,91438648,11,250,,92300286
2016,91438198,11,100,05-MAR-16,92300370
2016,91438252,11,3,,92300371
2016,91438279,56,69000,,92300372
2016,91438392,11,50,,92300411
2016,90825771,22,0,29-NOV-16,92314297
2016,91439009,15,1,,92320997
2016,89605673,15,2895,,92321000
2016,92659089,15,1556,20-MAR-16,92321001
2016,92659157,15,6000,,92321003
2016,89608780,15,650,,92321004
2016,89606914,15,600,,92321010
2016,90827851,15,20,,92321013
2016,89609071,15,191,,92321014
2016,90825920,15,150,,92321016
2016,90829987,15,750,,92321017
2016,93880393,15,125,02-MAY-16,92321018
2016,93884337,15,110,,92321019
2016,92046459,15,2225,,92321022
2016,93881307,15,500,,92321023
2016,90830100,15,1600,,92321024
2016,91436641,15,1000,,92321026
2016,91440811,15,12000,,92321027
2016,92661733,15,198,,92321028
2016,92048549,15,900,,92321031
2016,89606366,15,800,,92321036
2016,91105321,26,1,,92322181
2016,92306483,15,1000,,92323463
2016,94140405,15,100,,92323464
2016,92046948,15,1200,,92323477
2016,92928587,15,1000,,92323492
2016,89607098,15,40,,92329637
2016,89606320,15,3200,,92329647
2016,92049901,15,250,,92329656
2016,90829494,15,200,,92329657
2016,91440142,15,1600,,92329658
2016,89607845,15,1,,92329671
2016,92048106,15,75,,92329672
2016,93883160,15,600,,92329679
2016,91438390,19,71,17-APR-16,92335330
2016,89605559,25,1,,92360657
2016,89605579,25,30,,92360658
2016,89606746,25,1,,92360659
2016,89606780,25,60,,92360660
2016,89606782,17,100,,92360661
2016,89606789,25,70,,92360662
2016,89606885,25,200,08-JAN-16,92360663
2016,89606893,17,1300,,92360664
2016,89605589,25,200,,92360673
2016,89605599,25,5,,92360674
2016,89605632,25,50,,92360675
2016,89605645,17,10500,,92360676
2016,89605652,17,25,,92360677
2016,89605752,25,500,,92360678
2016,89607241,25,5,,92360679
2016,89607249,17,2290,,92360680
2016,89607306,17,1,22-FEB-16,92360681
2016,89607311,25,500,,92360682
2016,89607335,17,50,,92360683
2016,89605798,25,100,,92360688
2016,89605824,17,229,,92360689
2016,89605882,25,30,,92360690
2016,89606926,17,7,,92360691
2016,89606952,25,10,,92360692
2016,89606953,25,10,,92360693
2016,89606962,25,20,,92360694
2016,89606992,17,8100,,92360695
2016,89607033,17,270,,92360696
2016,89607042,17,3225,,92360697
2016,89607371,25,40,,92363269
2016,89607373,25,50,,92363270
2016,89607392,25,50,11-SEP-16,92363272
2016,89608746,25,250,,92363274
2016,89608767,17,200,,92363275
2016,89608847,25,15,,92363276
2016,89608862,17,1500,,92363277
2016,89607518,25,10,,92365036
2016,89607522,17,1,,92365037
2016,89607573,25,1,,92365038
2016,89607584,25,1,,92365039
2016,89609030,25,50,,92365040
2016,89609052,17,1525,,92365041
2016,89609052,25,15,,92365042
2016,89607716,25,1,,92365050
2016,89607768,17,10000,,92365051
2016,89607774,25,1,,92365052
