"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,106878352
2016,4,106878353
2016,4,106878356
2016,4,106878357
2016,4,106878358
2016,4,106878359
2016,4,106878360
2016,4,106878362
2016,4,106878363
2016,4,106878364
2016,4,106878365
2016,4,106878366
2016,4,106878370
2016,4,106878371
2016,4,106878372
2016,4,106878373
2016,4,106878374
2016,4,106878375
2016,4,106878377
2016,4,106878378
2016,4,106878379
2016,4,106878381
2016,4,106878382
2016,4,106878383
2016,4,106878384
2016,4,106878385
2016,4,106878386
2016,4,106878387
2016,4,106878388
2016,4,106878389
2016,4,106878390
2016,4,106878391
2016,4,106878392
2016,4,106878393
2016,4,106878394
2016,4,106878395
2016,4,106878397
2016,4,106878398
2016,4,106878402
2016,4,106878403
2016,4,106878404
2016,4,106878405
2016,4,106878406
2016,4,106878407
2016,4,106878408
2016,4,106878409
2016,4,106878410
2016,4,106878411
2016,4,106879447
2016,4,106879449
2016,4,106879450
2016,4,106879451
2016,4,106879452
2016,4,106879453
2016,4,106879454
2016,4,106879455
2016,4,106879456
2016,4,106879457
2016,4,106879458
2016,4,106879459
2016,4,106879460
2016,4,106879461
2016,4,106879462
2016,4,106879463
2016,4,106879464
2016,4,106879465
2016,4,106879466
2016,4,106879467
2016,4,106879468
2016,4,106879469
2016,4,106879471
2016,4,106879472
2016,4,106879473
2016,4,106879474
2016,4,106879475
2016,4,106879476
2016,4,106879477
2016,4,106879480
2016,4,106879481
2016,4,106879482
2016,4,106879483
2016,4,106879486
2016,4,106879487
2016,4,106879489
2016,4,106879491
2016,4,106879495
2016,4,106879496
2016,4,106879497
2016,4,106879498
2016,4,106879499
2016,4,106879500
2016,4,106879501
2016,4,106879502
2016,4,106879503
2016,4,106879504
2016,4,106879505
2016,4,106879506
2016,4,106879507
2016,4,106879511
2016,4,106879513
2016,4,106879514
2016,4,106879515
2016,4,106880620
2016,4,106880621
2016,4,106880622
2016,4,106880623
2016,4,106880624
2016,4,106880625
2016,4,106880626
2016,4,106880627
2016,4,106880628
2016,4,106880631
2016,4,106880632
2016,4,106880633
2016,4,106880634
2016,4,106880635
2016,4,106880636
2016,4,106880637
2016,4,106880638
2016,4,106880639
2016,4,106880640
2016,4,106880641
2016,4,106880642
2016,4,106880643
2016,4,106880644
2016,4,106880645
2016,4,106880646
2016,4,106880647
2016,4,106880648
2016,4,106880649
2016,4,106880650
2016,4,106880651
2016,4,106880652
2016,4,106880653
2016,4,106880654
2016,4,106880655
2016,4,106880656
2016,4,106880657
2016,4,106880658
2016,4,106880660
2016,4,106880661
2016,4,106880662
2016,4,106880663
2016,4,106880664
2016,4,106880666
2016,4,106880667
2016,4,106880668
2016,4,106880669
2016,4,106880671
2016,4,106880672
2016,4,106880673
2016,4,106880674
2016,4,106880675
2016,4,106880676
2016,4,106880677
2016,4,106880678
2016,4,106880679
2016,4,106880680
2016,4,106880683
2016,4,106880684
2016,4,106880685
2016,4,106880686
2016,4,106880687
2016,4,106881724
2016,4,106881725
2016,4,106881726
2016,4,106881727
2016,4,106881728
2016,4,106881729
2016,4,106881730
2016,4,106881731
2016,4,106881732
2016,4,106881733
2016,4,106881734
2016,4,106881735
2016,4,106881736
2016,1,106881737
2016,4,106881738
2016,4,106881741
2016,4,106881743
2016,4,106881744
2016,4,106881745
2016,4,106881746
2016,4,106881747
2016,4,106881748
2016,4,106881749
2016,1,106881750
2016,4,106881751
2016,4,106881752
2016,4,106881753
2016,4,106881754
2016,4,106881755
2016,1,106881756
2016,4,106881757
2016,4,106881758
2016,4,106881759
2016,4,106881760
2016,4,106881762
2016,4,106881763
2016,4,106881764
2016,4,106881765
2016,4,106881766
2016,4,106881767
2016,4,106881768
2016,4,106881769
2016,4,106881770
2016,4,106881772
2016,4,106881773
2016,4,106881774
2016,4,106881775
2016,4,106881776
2016,4,106881777
2016,4,106881779
2016,4,106881780
2016,4,106881781
2016,4,106881782
2016,4,106881783
2016,4,106881784
2016,4,106881785
2016,4,106881786
2016,4,106881787
2016,4,106881788
2016,4,106881789
2016,4,106881790
2016,4,106881791
2016,4,106881792
2016,4,106882828
2016,4,106882830
2016,4,106882831
2016,4,106882832
2016,4,106882835
2016,4,106882836
2016,4,106882837
2016,4,106882838
2016,4,106882839
2016,4,106882841
2016,4,106882842
2016,4,106882843
2016,4,106882844
2016,4,106882846
2016,4,106882847
2016,4,106882848
2016,4,106882849
2016,4,106882850
2016,4,106882851
2016,1,106882852
2016,4,106882853
2016,4,106882854
2016,4,106882855
2016,4,106882856
2016,4,106882857
2016,4,106882858
2016,4,106882860
2016,4,106882862
2016,4,106882863
2016,4,106882864
2016,4,106882867
2016,4,106882868
2016,4,106882869
2016,4,106882870
2016,4,106882872
2016,4,106882873
2016,4,106882874
2016,4,106882875
2016,4,106882876
2016,4,106882877
2016,4,106882878
2016,4,106882879
2016,4,106882880
2016,4,106882881
2016,4,106882883
2016,4,106882884
2016,4,106882885
2016,4,106879614
2016,4,106879615
2016,4,106879616
2016,4,106879617
2016,4,106879619
2016,1,106879620
2016,4,106879621
2016,4,106879622
2016,4,106879623
2016,4,106879624
2016,4,106879625
2016,4,106879626
2016,4,106879627
2016,4,106879628
2016,4,106879629
2016,4,106879630
2016,4,106879631
2016,4,106879632
2016,4,106879633
2016,4,106879634
2016,4,106879635
2016,4,106879636
2016,4,106879637
2016,4,106879638
2016,4,106879639
2016,4,106879640
2016,4,106879641
2016,4,106879642
2016,4,106879643
2016,4,106879644
2016,4,106879645
2016,4,106879646
2016,4,106879647
2016,4,106879648
2016,4,106879649
2016,4,106879650
2016,4,106879651
2016,4,106879652
2016,4,106879653
2016,4,106880758
2016,4,106880759
2016,4,106880760
2016,4,106880761
2016,4,106880762
2016,4,106880763
2016,4,106880765
2016,4,106880767
2016,4,106880768
2016,4,106880769
2016,4,106880770
2016,4,106880771
2016,4,106880772
2016,4,106880773
2016,4,106880774
2016,4,106880775
2016,4,106880777
2016,4,106880778
2016,4,106880779
2016,4,106880780
2016,4,106880782
2016,4,106880783
2016,4,106880784
2016,4,106880786
2016,4,106880787
2016,4,106880788
2016,4,106880789
2016,4,106880790
2016,4,106880791
2016,4,106880792
2016,4,106880794
2016,4,106880795
2016,1,106880796
2016,4,106880797
2016,4,106880799
2016,4,106880800
2016,4,106880801
2016,4,106880802
2016,4,106880804
2016,4,106880806
2016,4,106880807
2016,4,106880808
2016,4,106880809
2016,4,106880810
2016,4,106880811
2016,4,106880812
2016,4,106880813
2016,4,106880815
2016,4,106880816
2016,4,106880818
2016,4,106880819
2016,4,106880820
2016,4,106880821
2016,4,106880822
2016,4,106880823
2016,4,106880824
2016,4,106880825
2016,4,106880826
2016,4,106881862
2016,4,106881863
2016,4,106881864
2016,4,106881865
2016,4,106881866
2016,4,106881867
2016,4,106881868
2016,4,106881869
2016,4,106881870
2016,4,106881871
2016,4,106881872
2016,4,106881873
2016,4,106881874
2016,4,106881875
2016,4,106881876
2016,4,106881877
2016,4,106881878
2016,4,106881879
2016,4,106881880
2016,4,106881881
2016,4,106881882
2016,4,106881883
2016,4,106881884
2016,4,106881885
2016,4,106881886
2016,4,106881887
2016,4,106881888
2016,4,106881889
2016,4,106881890
2016,4,106881891
2016,4,106881892
2016,4,106881893
2016,4,106881894
2016,4,106881895
2016,4,106881896
2016,4,106881897
2016,4,106881898
2016,4,106881899
2016,4,106881900
2016,4,106881901
2016,4,106881902
2016,4,106881903
2016,4,106881904
2016,4,106881905
2016,4,106881906
2016,4,106881907
2016,4,106881908
2016,4,106881909
2016,4,106881910
2016,4,106881911
2016,4,106881912
2016,4,106881913
2016,4,106881914
2016,4,106881915
2016,4,106881916
2016,4,106881917
2016,4,106881918
2016,4,106881919
2016,4,106881920
2016,4,106881921
2016,4,106881922
2016,4,106881923
2016,4,106881924
2016,4,106881925
2016,4,106881926
2016,4,106881927
2016,4,106881928
2016,4,106881929
2016,4,106881930
2016,4,106882966
2016,1,106882967
2016,1,106882968
2016,4,106882969
2016,4,106882970
2016,4,106882971
2016,4,106882972
2016,4,106882974
2016,4,106882975
2016,4,106882976
2016,4,106882977
2016,4,106882978
2016,4,106882979
2016,4,106882980
2016,4,106882981
2016,4,106882982
2016,4,106882983
2016,4,106882984
2016,4,106882985
2016,4,106882986
2016,4,106882987
2016,4,106882988
2016,4,106882989
2016,4,106882990
2016,4,106882991
2016,4,106882993
2016,4,106882994
2016,4,106882997
2016,4,106882998
2016,4,106882999
2016,4,106883000
2016,4,106883004
2016,4,106883005
2016,4,106883007
2016,4,106883008
2016,4,106883009
2016,4,106883010
2016,4,106883011
2016,4,106883012
2016,4,106883013
2016,4,106883014
2016,4,106883017
2016,4,106883018
2016,4,106883020
2016,4,106883021
2016,4,106883022
2016,4,106883024
2016,4,106883025
2016,4,106883026
2016,4,106883027
2016,4,106883028
2016,4,106883029
2016,4,106883030
2016,1,106883031
2016,4,106883032
2016,4,106883033
2016,4,106883034
2016,4,106884068
2016,4,106884069
2016,4,106884070
2016,4,106884071
2016,4,106884072
2016,4,106884073
2016,4,106884074
2016,4,106884075
2016,4,106884076
2016,4,106884077
2016,4,106884078
2016,4,106884079
2016,4,106884080
2016,4,106884081
2016,1,106884082
2016,4,106884083
2016,4,106884084
2016,4,106884085
2016,4,106884086
2016,4,106884089
2016,4,106884090
2016,4,106884091
2016,4,106884092
2016,4,106884093
2016,4,106884094
2016,4,106884095
2016,4,106884096
2016,4,106884098
2016,4,106884099
2016,4,106884100
2016,4,106884101
2016,4,106884102
2016,4,106884103
2016,4,106884104
2016,4,106884105
2016,4,106884106
2016,4,106884107
2016,4,106884108
2016,4,106884109
2016,4,106884110
2016,4,106884111
2016,4,106884112
2016,4,106884113
2016,4,106884114
2016,4,106884115
2016,4,106884116
2016,4,106884117
2016,4,106884118
2016,4,106884119
2016,4,106884120
2016,4,106884121
2016,4,106884122
2016,4,106884123
2016,4,106884124
2016,4,106884125
2016,4,106884126
2016,4,106884127
2016,4,106884128
2016,4,106884129
2016,4,106884130
2016,4,106884131
2016,4,106884132
2016,4,106884133
2016,4,106884134
2016,4,106884135
2016,4,106884136
2016,1,106885172
2016,4,106885173
2016,4,106885174
2016,4,106885175
2016,4,106885176
2016,1,106885177
2016,4,106885178
2016,4,106885179
2016,4,106885180
2016,4,106885181
2016,1,106885182
2016,4,106885183
2016,4,106885184
2016,1,106885185
2016,1,106885186
2016,1,106885187
2016,4,106885189
2016,4,106885190
2016,4,106885191
2016,4,106885192
2016,4,106885193
2016,4,106885194
2016,4,106885197
2016,4,106885198
2016,4,106885199
2016,4,106885200
2016,4,106885201
2016,4,106885202
2016,4,106885203
2016,4,106885204
2016,4,106885205
2016,4,106885207
2016,4,106885208
2016,4,106885209
2016,4,106885211
2016,4,106885212
2016,4,106885213
2016,4,106885215
2016,4,106885216
2016,4,106885217
2016,4,106885218
2016,4,106885219
2016,4,106885220
2016,4,106885221
2016,4,106885222
2016,4,106885223
2016,4,106885224
2016,4,106885225
2016,4,106885226
2016,4,106885227
2016,4,106885228
2016,4,106885229
2016,4,106885230
2016,4,106885231
2016,4,106885232
2016,4,106885233
2016,4,106885234
2016,4,106885235
2016,4,106885236
2016,4,106885237
2016,4,106885238
2016,4,106885239
2016,4,106885240
2016,4,106886276
2016,4,106886277
2016,4,106886278
2016,4,106886279
2016,4,106886280
2016,4,106886281
2016,4,106886282
2016,4,106886283
2016,4,106886284
2016,4,106886285
2016,4,106886286
2016,4,106886287
2016,4,106886288
2016,4,106886289
2016,4,106886290
2016,4,106886291
2016,4,106886292
2016,4,106886293
2016,4,106886294
2016,4,106886295
2016,4,106886296
2016,4,106886297
2016,1,106886298
2016,4,106886299
2016,4,106886300
2016,4,106886301
2016,4,106886302
2016,4,106886303
2016,4,106886304
2016,4,106886305
2016,4,106886306
2016,4,106886307
2016,4,106886308
2016,4,106886309
2016,4,106886310
2016,4,106886311
2016,4,106886312
2016,4,106886313
2016,4,106886314
2016,4,106886315
2016,4,106886316
2016,4,106886317
2016,4,106886318
2016,4,106886319
2016,4,106886320
2016,4,106886321
2016,4,106886322
2016,4,106886323
2016,4,106886324
2016,4,106886325
2016,4,106886326
2016,4,106886327
2016,4,106886328
2016,4,106886329
2016,4,106886330
2016,4,106886331
2016,4,106886332
2016,4,106886333
2016,4,106886334
2016,4,106886335
2016,4,106886336
2016,4,106886339
2016,4,106886341
2016,4,106886342
2016,4,106886343
2016,4,106886344
2016,4,106887380
2016,4,106887381
2016,4,106887382
2016,4,106887383
2016,4,106887385
2016,4,106887386
2016,4,106887387
2016,4,106887389
2016,4,106887390
2016,4,106887391
2016,4,106887392
2016,4,106887393
2016,4,106887394
2016,4,106887396
2016,4,106887397
2016,4,106887399
2016,4,106887400
2016,1,106887401
2016,1,106887402
2016,4,106887403
2016,4,106887404
2016,4,106887405
2016,4,106887406
2016,4,106887409
2016,4,106887410
2016,4,106887411
2016,4,106887412
2016,4,106887413
2016,4,106887414
2016,4,106887415
2016,4,106887416
2016,4,106887417
2016,4,106876434
2016,4,106876435
2016,4,106876436
2016,4,106876437
2016,4,106876438
2016,4,106876439
2016,4,106876440
2016,4,106876441
2016,4,106876442
2016,4,106876443
2016,4,106876444
2016,4,106876445
2016,4,106876446
2016,4,106876447
2016,4,106876448
2016,4,106876449
2016,4,106876450
2016,4,106876451
2016,4,106876452
2016,4,106876453
2016,4,106876454
2016,4,106876455
2016,4,106876456
2016,4,106876457
2016,4,106876458
2016,4,106876459
2016,4,106876460
2016,4,106876461
2016,4,106876462
2016,4,106876463
2016,4,106876464
2016,4,106876465
2016,4,106876466
2016,4,106876467
2016,4,106876468
2016,4,106876469
2016,4,106876470
2016,4,106876471
2016,4,106876472
2016,4,106876473
2016,4,106876474
2016,4,106876475
2016,4,106876476
2016,4,106876477
2016,4,106876478
2016,4,106876479
2016,4,106877515
2016,4,106877516
2016,4,106877517
2016,4,106877518
2016,4,106877519
2016,4,106877520
2016,4,106877521
2016,4,106877522
2016,4,106877523
2016,4,106877524
2016,4,106877525
2016,4,106877526
2016,4,106877527
2016,4,106877528
2016,4,106877530
2016,4,106877531
2016,4,106877532
2016,4,106877533
2016,4,106877534
2016,4,106877535
2016,4,106877536
2016,4,106877537
2016,4,106877538
2016,4,106877539
2016,4,106877540
2016,4,106877541
2016,4,106877542
2016,4,106877543
2016,4,106877544
2016,4,106877546
2016,4,106877547
2016,4,106877548
2016,4,106877549
2016,4,106877550
2016,4,106877551
2016,4,106877552
2016,4,106877553
2016,4,106877554
2016,4,106877555
2016,4,106877556
2016,4,106877557
2016,4,106877558
2016,4,106877559
2016,4,106877560
2016,4,106877561
2016,4,106877562
2016,4,106877563
2016,4,106877564
2016,1,106877565
2016,4,106877566
2016,4,106877567
2016,4,106877568
2016,4,106877569
2016,4,106877570
2016,4,106877571
2016,4,106877572
2016,4,106877573
2016,4,106877574
2016,4,106877575
2016,4,106877576
2016,4,106877577
2016,4,106877578
2016,4,106877579
2016,4,106877580
2016,4,106877581
2016,4,106877582
2016,4,106877583
2016,4,106878619
2016,4,106878620
2016,4,106878621
2016,4,106878622
2016,4,106878623
2016,4,106878624
2016,4,106878625
2016,4,106878626
2016,4,106878627
2016,4,106878628
2016,4,106878629
2016,4,106878630
2016,4,106878631
2016,4,106878632
2016,4,106878633
2016,4,106878636
2016,4,106878637
2016,4,106878638
2016,4,106878639
2016,4,106878640
2016,4,106878641
2016,4,106878642
2016,4,106878643
2016,4,106878644
2016,4,106878645
2016,4,106878646
2016,4,106878647
2016,4,106878648
2016,4,106878649
2016,4,106878650
2016,4,106878652
2016,4,106878655
2016,4,106878656
2016,4,106878657
2016,4,106878658
2016,4,106878659
2016,4,106878660
2016,4,106878661
2016,4,106878662
2016,4,106878663
2016,4,106878664
2016,4,106878665
2016,4,106878666
2016,4,106878667
2016,4,106878668
2016,4,106878669
2016,4,106878670
2016,4,106878671
2016,4,106878672
2016,4,106878673
2016,4,106878674
2016,4,106878675
2016,4,106878676
2016,4,106878677
2016,4,106878678
2016,4,106878679
2016,4,106878680
2016,4,106878681
2016,4,106878682
2016,4,106878684
2016,4,106878685
2016,4,106878686
2016,4,106878687
2016,4,106879723
2016,4,106879724
2016,4,106879725
2016,4,106879726
2016,4,106879728
2016,4,106879729
2016,4,106879730
2016,4,106879731
2016,4,106879733
2016,4,106879734
2016,4,106879735
2016,4,106879736
2016,4,106879737
2016,4,106879738
2016,4,106879739
2016,4,106879740
2016,4,106879741
2016,4,106879742
2016,4,106879743
2016,4,106879744
2016,4,106879745
2016,4,106879746
2016,4,106879747
2016,4,106879748
2016,4,106879749
2016,4,106879750
2016,4,106879751
2016,4,106879752
2016,4,106879753
2016,4,106879754
2016,4,106879755
2016,4,106879756
2016,4,106879757
2016,4,106879758
2016,4,106879759
2016,4,106879760
2016,4,106879761
2016,4,106879762
2016,4,106879763
2016,4,106879764
2016,4,106879765
2016,4,106879766
2016,4,106879767
2016,4,106879768
2016,4,106879769
2016,4,106879770
2016,4,106879771
2016,4,106879772
2016,4,106879773
2016,4,106879774
2016,4,106879775
2016,4,106879776
2016,4,106879777
2016,4,106879778
2016,4,106879780
2016,4,106879781
2016,4,106879782
2016,4,106879783
2016,4,106879784
2016,4,106879785
2016,4,106879786
2016,4,106879787
2016,4,106879788
2016,4,106879789
2016,4,106879790
2016,1,106879791
2016,4,106880896
2016,4,106880897
2016,4,106880898
2016,4,106880899
2016,4,106880900
2016,4,106880902
2016,4,106880903
2016,4,106880904
2016,4,106880905
2016,4,106880906
2016,4,106880907
2016,4,106880908
2016,4,106880909
2016,4,106880910
2016,4,106880911
2016,4,106880912
2016,4,106880913
2016,4,106880914
2016,4,106880915
2016,4,106880916
2016,4,106880917
2016,4,106880918
2016,4,106880919
2016,4,106880920
2016,4,106880921
2016,4,106880922
2016,4,106880923
2016,4,106880924
2016,4,106880925
2016,4,106880926
2016,4,106880927
2016,4,106880928
2016,4,106880929
2016,4,106880930
2016,4,106880931
2016,4,106880932
2016,4,106880933
2016,1,106880934
2016,4,106880935
2016,4,106880936
2016,4,106880937
2016,4,106880938
2016,4,106880939
2016,4,106880940
2016,4,106880941
2016,4,106880942
2016,4,106880943
2016,4,106880944
2016,4,106880945
2016,4,106880946
2016,4,106880947
2016,4,106880948
2016,4,106880949
2016,4,106880951
2016,4,106880952
2016,4,106880953
2016,4,106880955
2016,4,106880956
2016,4,106880957
2016,4,106880958
2016,4,106880959
2016,4,106880960
2016,1,106880961
2016,4,106880962
2016,1,106880963
2016,4,106880964
2016,4,106882000
2016,4,106882001
2016,4,106882002
2016,4,106882004
2016,4,106882005
2016,4,106882006
2016,4,106882007
2016,4,106882008
2016,4,106882009
2016,4,106882010
2016,4,106882011
2016,4,106882012
2016,4,106882013
2016,4,106882014
2016,4,106882015
2016,4,106882016
2016,4,106882017
2016,4,106882018
2016,4,106882019
2016,4,106882020
2016,4,106882021
2016,4,106882022
2016,4,106882023
2016,4,106882024
2016,4,106882025
2016,4,106882026
2016,4,106882027
2016,4,106882028
2016,4,106882029
2016,4,106882030
2016,4,106882031
2016,4,106882032
2016,4,106882033
2016,4,106882034
2016,4,106882035
2016,4,106882036
2016,4,106882037
2016,4,106882038
2016,4,106882039
2016,4,106882040
2016,4,106882041
2016,4,106882042
2016,4,106882043
2016,4,106882044
2016,4,106882046
2016,4,106882047
2016,4,106882048
2016,4,106882049
2016,4,106882050
2016,4,106882051
2016,4,106882052
2016,4,106882054
2016,4,106882055
2016,4,106882056
2016,4,106882057
2016,4,106882058
2016,4,106882059
2016,4,106882060
2016,4,106882061
2016,4,106882062
2016,4,106882063
2016,4,106882064
2016,4,106882065
2016,4,106882066
2016,4,106882067
2016,4,106882068
2016,4,106883104
2016,4,106883105
2016,4,106883106
2016,4,106883107
2016,4,106883111
2016,4,106883112
2016,4,106883113
2016,4,106883114
2016,4,106883115
2016,4,106883116
2016,4,106883117
2016,4,106883118
2016,1,106883119
2016,1,106883120
2016,4,106883121
2016,4,106883122
2016,4,106883123
2016,4,106883124
2016,4,106883125
2016,1,106883130
2016,4,106883131
2016,4,106883132
2016,4,106883133
2016,4,106883134
2016,1,106883135
2016,4,106883136
2016,4,106883137
2016,4,106883138
2016,4,106883139
2016,4,106883140
2016,1,106883141
2016,1,106883142
2016,4,106883143
2016,4,106883144
2016,4,106883145
2016,4,106883146
2016,4,106883147
2016,4,106883148
2016,4,106883149
2016,4,106883150
2016,4,106883151
2016,4,106883152
2016,1,106883153
2016,4,106883154
2016,4,106883155
2016,4,106883156
2016,4,106883157
2016,1,106883158
2016,4,106883159
2016,4,106883160
2016,4,106883161
2016,4,106883162
2016,4,106883163
2016,4,106883164
2016,1,106883165
2016,4,106883166
2016,4,106883168
2016,4,106883169
2016,4,106883170
2016,4,106883171
2016,4,106883172
2016,4,106884206
2016,4,106884207
2016,4,106884208
2016,4,106884209
2016,4,106884211
2016,4,106884212
2016,4,106884213
2016,4,106884214
2016,4,106884215
2016,4,106884216
2016,4,106884217
2016,4,106884218
2016,4,106884219
2016,4,106884220
2016,4,106884223
2016,4,106884224
2016,4,106884225
2016,4,106884226
2016,4,106884227
2016,4,106884228
2016,4,106884229
2016,4,106884230
2016,4,106884231
2016,4,106884232
2016,4,106884233
2016,4,106884234
2016,4,106884235
2016,4,106884236
2016,4,106884237
2016,4,106884238
2016,4,106884239
2016,4,106884240
2016,4,106884241
2016,4,106884242
2016,4,106890815
2016,4,106890816
2016,4,106890819
2016,4,106890823
2016,4,106890824
2016,4,106890825
2016,4,106890826
2016,4,106890827
2016,4,106890828
2016,4,106890834
2016,4,106890839
2016,4,106890841
2016,4,106890842
2016,4,106890843
2016,4,106890847
2016,4,106890849
2016,4,106890850
2016,4,106890851
2016,4,106890852
2016,4,106890854
2016,4,106890855
2016,4,106890856
2016,4,106890858
2016,4,106890859
2016,4,106890860
2016,4,106890863
2016,4,106890867
2016,4,106890868
2016,4,106890869
2016,4,106890870
2016,4,106890871
2016,4,106890872
2016,4,106890873
2016,4,106891879
2016,4,106891880
2016,4,106891881
2016,4,106891882
2016,4,106891883
2016,4,106891884
2016,4,106891885
2016,4,106891886
2016,4,106891887
2016,4,106891888
2016,4,106891889
2016,4,106891890
2016,4,106891891
2016,4,106891892
2016,4,106891893
2016,4,106891894
2016,4,106891895
2016,4,106891896
2016,4,106891897
2016,4,106891898
2016,4,106891899
2016,4,106891900
2016,4,106891901
2016,4,106891902
2016,4,106891903
2016,4,106891904
2016,4,106891905
2016,4,106891906
2016,4,106891907
2016,4,106891908
2016,4,106891909
2016,4,106891910
2016,4,106891911
2016,4,106891912
2016,4,106891913
2016,4,106891914
2016,4,106891915
2016,4,106891916
2016,4,106891917
2016,4,106891918
2016,4,106891919
2016,4,106891920
2016,4,106891921
2016,4,106891922
2016,4,106891923
2016,4,106891924
2016,4,106891925
2016,4,106891926
2016,4,106891927
2016,4,106891928
2016,4,106891929
2016,4,106891930
2016,4,106891931
2016,4,106891932
2016,4,106891933
2016,4,106891934
2016,4,106891935
2016,4,106891936
2016,4,106891937
2016,4,106891938
2016,4,106891939
2016,4,106891940
2016,4,106891941
2016,4,106891942
2016,4,106891943
2016,4,106891945
2016,4,106875445
2016,4,106875446
2016,4,106875447
2016,4,106875448
2016,4,106875449
2016,4,106875450
2016,4,106875451
2016,4,106875452
2016,4,106875453
2016,4,106875454
2016,4,106875455
2016,4,106875458
2016,4,106875459
2016,4,106875460
2016,4,106875461
2016,4,106875462
2016,4,106875463
2016,4,106875464
2016,4,106875465
2016,4,106875466
2016,4,106875467
2016,4,106875468
2016,4,106875469
2016,4,106875470
2016,4,106875471
2016,4,106875472
2016,4,106875474
2016,4,106875475
2016,4,106875476
2016,4,106875477
2016,4,106875478
2016,1,106875479
2016,4,106875480
2016,4,106875481
2016,4,106875482
2016,4,106875483
2016,4,106875484
2016,4,106875485
2016,4,106875486
2016,4,106875487
2016,4,106875488
2016,4,106875489
2016,1,106875490
2016,1,106875491
2016,4,106875492
2016,4,106875493
2016,4,106875494
2016,4,106875495
2016,4,106875496
2016,4,106875497
2016,4,106875498
2016,4,106875499
2016,4,106875500
2016,4,106875501
2016,4,106875502
2016,4,106875503
2016,4,106875504
2016,4,106875505
2016,4,106875506
2016,4,106875507
2016,4,106875508
2016,4,106875509
2016,4,106875510
2016,4,106875512
2016,4,106875513
2016,4,106876549
2016,4,106876550
2016,4,106876551
2016,4,106876552
2016,4,106876553
2016,4,106876554
2016,4,106876555
2016,4,106876556
2016,4,106876557
2016,4,106876558
2016,4,106876559
2016,4,106876560
2016,4,106876563
2016,4,106876564
2016,4,106876565
2016,4,106876566
2016,4,106876567
2016,4,106876568
2016,4,106876569
2016,4,106876570
2016,4,106876571
2016,4,106876572
2016,4,106876573
2016,4,106876574
2016,4,106876575
2016,4,106876576
2016,4,106876577
2016,4,106876579
2016,4,106876580
2016,4,106876581
2016,4,106876582
2016,4,106876583
2016,4,106876584
2016,4,106876585
2016,4,106876586
2016,4,106876587
2016,4,106876588
2016,4,106876589
2016,1,106876590
2016,4,106876591
2016,4,106876593
2016,4,106876594
2016,4,106876595
2016,4,106876596
2016,4,106876597
2016,4,106876598
2016,4,106876599
2016,4,106876600
2016,4,106876601
2016,4,106876602
2016,4,106876603
2016,4,106876604
2016,4,106876605
2016,4,106876606
2016,4,106876607
2016,4,106876608
2016,1,106876609
2016,4,106876610
2016,4,106876611
2016,4,106876612
2016,4,106876613
2016,4,106876614
2016,4,106876616
2016,4,106876617
2016,4,106877653
2016,4,106877654
2016,4,106877655
2016,4,106877656
2016,4,106877658
2016,4,106877659
2016,4,106877661
2016,4,106877662
2016,4,106877663
2016,4,106877664
2016,4,106877665
2016,4,106877666
2016,4,106877667
2016,4,106877668
2016,4,106877669
2016,4,106877670
2016,4,106877671
2016,4,106877672
2016,4,106877673
2016,4,106877674
2016,4,106877675
2016,4,106877676
2016,4,106877677
2016,4,106877678
2016,4,106877679
2016,4,106877681
2016,4,106877682
2016,4,106877683
2016,4,106877684
2016,4,106877685
2016,4,106877686
2016,4,106877687
2016,4,106877688
2016,4,106877689
2016,4,106877690
2016,4,106877691
2016,4,106877692
2016,4,106877693
2016,4,106877694
2016,4,106877695
2016,4,106877696
2016,4,106877697
2016,4,106877699
2016,4,106877700
2016,4,106877701
2016,4,106877702
2016,4,106877704
2016,4,106877706
2016,4,106877707
2016,4,106877708
2016,4,106877709
2016,4,106877710
2016,4,106877711
2016,4,106877712
2016,4,106877713
2016,4,106877714
2016,4,106877715
2016,4,106877716
2016,4,106877718
2016,4,106877719
2016,4,106877720
2016,4,106877721
2016,4,106878757
2016,4,106878758
2016,4,106878759
2016,4,106878760
2016,4,106878761
2016,4,106878762
2016,4,106878764
2016,4,106878765
2016,4,106878766
2016,4,106878767
2016,4,106878768
2016,4,106878770
2016,4,106878771
2016,4,106878772
2016,4,106878773
2016,4,106878774
2016,4,106878775
2016,4,106878776
2016,4,106878779
2016,4,106878780
2016,4,106878781
2016,4,106878782
2016,4,106878783
2016,4,106878784
2016,4,106878785
2016,4,106878786
2016,4,106878787
2016,4,106878788
2016,4,106878789
2016,4,106878791
2016,4,106878792
2016,4,106878795
2016,4,106878796
2016,4,106878798
2016,4,106878799
2016,4,106878800
2016,4,106878801
2016,4,106878802
2016,4,106878803
2016,4,106878804
2016,4,106878805
2016,4,106878806
2016,4,106878807
2016,4,106878808
2016,4,106878809
2016,4,106878810
2016,4,106878811
2016,4,106878812
2016,4,106878813
2016,4,106878814
2016,4,106878815
2016,4,106878816
2016,4,106878817
2016,4,106878819
2016,4,106878820
2016,4,106878822
2016,4,106878823
2016,4,106878824
2016,4,106878825
2016,4,106879861
2016,4,106879862
2016,4,106879863
2016,4,106879864
2016,1,106879865
2016,1,106879866
2016,4,106879867
2016,4,106879868
2016,4,106879869
2016,4,106879871
