"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,106877751
2016,21,106877752
2016,21,106877753
2016,21,106877754
2016,21,106877755
2016,21,106877756
2016,21,106877757
2016,21,106877758
2016,21,106877759
2016,21,106877760
2016,21,106877761
2016,21,106877762
2016,21,106877764
2016,21,106877765
2016,21,106877766
2016,21,106877767
2016,21,106877768
2016,21,106877769
2016,21,106877770
2016,21,106877771
2016,21,106877772
2016,21,106877773
2016,21,106877774
2016,21,106877775
2016,21,106877776
2016,21,106877777
2016,21,106877778
2016,21,106877779
2016,21,106877780
2016,21,106877781
2016,21,106877782
2016,21,106877783
2016,21,106877784
2016,21,106877785
2016,21,106877786
2016,21,106877787
2016,21,106877788
2016,21,106877789
2016,21,106877790
2016,21,106878826
2016,21,106878827
2016,21,106878828
2016,21,106878829
2016,21,106878830
2016,21,106878831
2016,21,106878832
2016,21,106878833
2016,21,106878834
2016,21,106878835
2016,21,106878836
2016,21,106878838
2016,21,106878839
2016,21,106878840
2016,21,106878841
2016,21,106878842
2016,21,106878843
2016,21,106878845
2016,21,106878846
2016,21,106878847
2016,21,106878848
2016,21,106878849
2016,21,106878850
2016,21,106878852
2016,21,106878853
2016,21,106878854
2016,21,106878855
2016,21,106878856
2016,21,106878857
2016,21,106878858
2016,21,106878859
2016,21,106878860
2016,21,106878861
2016,21,106878862
2016,21,106878863
2016,21,106878864
2016,21,106878865
2016,21,106878866
2016,21,106878867
2016,21,106878868
2016,21,106878869
2016,21,106878870
2016,21,106878871
2016,21,106878872
2016,21,106878873
2016,21,106878874
2016,21,106878876
2016,21,106878877
2016,21,106878878
2016,21,106878879
2016,21,106878880
2016,21,106878881
2016,21,106878882
2016,21,106878883
2016,21,106878884
2016,21,106878885
2016,21,106878886
2016,21,106878887
2016,21,106878891
2016,21,106878892
2016,21,106878893
2016,21,106878894
2016,21,106879930
2016,21,106879931
2016,21,106879932
2016,21,106879933
2016,21,106879934
2016,21,106879935
2016,21,106879936
2016,21,106879937
2016,21,106879938
2016,21,106879939
2016,21,106879940
2016,21,106879941
2016,21,106879942
2016,21,106879943
2016,21,106879944
2016,21,106879945
2016,21,106879946
2016,21,106879947
2016,21,106879948
2016,21,106879949
2016,21,106879950
2016,21,106879951
2016,21,106879952
2016,21,106879953
2016,21,106879954
2016,21,106879955
2016,21,106879956
2016,21,106879957
2016,21,106879958
2016,21,106879959
2016,21,106879960
2016,21,106879961
2016,21,106879962
2016,21,106879963
2016,21,106879964
2016,21,106879965
2016,21,106879966
2016,21,106879967
2016,21,106879968
2016,21,106879969
2016,21,106879970
2016,21,106879971
2016,21,106879972
2016,21,106879973
2016,21,106879974
2016,21,106879975
2016,21,106879976
2016,21,106879977
2016,21,106879978
2016,21,106879979
2016,21,106879980
2016,21,106879981
2016,21,106879982
2016,21,106879983
2016,21,106879984
2016,21,106879985
2016,21,106879986
2016,21,106879987
2016,21,106879988
2016,21,106879989
2016,21,106879990
2016,21,106879991
2016,21,106879992
2016,21,106879993
2016,21,106879994
2016,21,106879995
2016,21,106879996
2016,21,106879997
2016,21,106879998
2016,21,106881103
2016,21,106881104
2016,21,106881105
2016,21,106881106
2016,21,106881107
2016,21,106881108
2016,21,106881109
2016,21,106881110
2016,21,106881111
2016,21,106881112
2016,21,106881113
2016,21,106881114
2016,21,106881115
2016,21,106881116
2016,21,106881117
2016,21,106881118
2016,21,106881119
2016,21,106881120
2016,21,106881121
2016,21,106881122
2016,21,106881123
2016,21,106881124
2016,21,106881125
2016,21,106881126
2016,21,106881127
2016,21,106881128
2016,21,106881129
2016,21,106881130
2016,21,106881131
2016,21,106881132
2016,21,106881133
2016,21,106881134
2016,21,106881135
2016,21,106881136
2016,21,106881137
2016,21,106881138
2016,21,106881139
2016,21,106881140
2016,21,106881141
2016,21,106881142
2016,21,106881143
2016,21,106881144
2016,21,106881145
2016,21,106881146
2016,21,106881148
2016,21,106881149
2016,21,106881150
2016,21,106881151
2016,21,106881152
2016,21,106881153
2016,21,106881154
2016,21,106881155
2016,21,106881156
2016,21,106881157
2016,21,106881158
2016,21,106881159
2016,21,106881160
2016,21,106881161
2016,21,106881162
2016,21,106881163
2016,21,106881164
2016,21,106881165
2016,21,106881166
2016,21,106881167
2016,21,106881168
2016,21,106881169
2016,21,106881170
2016,21,106881171
2016,21,106882207
2016,21,106882208
2016,21,106882209
2016,21,106882210
2016,21,106882211
2016,21,106882212
2016,21,106882213
2016,21,106882214
2016,21,106882215
2016,21,106882216
2016,21,106882217
2016,21,106882218
2016,21,106882219
2016,21,106882220
2016,21,106882221
2016,21,106882222
2016,21,106882223
2016,21,106882224
2016,21,106882225
2016,21,106882226
2016,21,106882227
2016,21,106882228
2016,21,106882229
2016,21,106882230
2016,21,106882231
2016,21,106882232
2016,21,106882233
2016,21,106882234
2016,21,106882235
2016,21,106882236
2016,21,106882238
2016,21,106882239
2016,21,106882240
2016,21,106882241
2016,21,106882242
2016,21,106882243
2016,21,106882244
2016,21,106882245
2016,21,106882246
2016,21,106882247
2016,21,106882248
2016,21,106882249
2016,21,106882250
2016,21,106882251
2016,21,106882252
2016,21,106882253
2016,21,106882254
2016,21,106882255
2016,21,106882256
2016,21,106882257
2016,21,106882258
2016,21,106882259
2016,21,106882260
2016,21,106882261
2016,21,106882262
2016,21,106882263
2016,21,106882264
2016,21,106882265
2016,21,106882266
2016,21,106882267
2016,21,106882268
2016,21,106882269
2016,21,106882270
2016,21,106882271
2016,21,106882272
2016,21,106882273
2016,21,106882274
2016,21,106882275
2016,21,106883311
2016,21,106883312
2016,21,106883313
2016,21,106883314
2016,21,106883315
2016,21,106883316
2016,21,106883317
2016,21,106883318
2016,21,106883319
2016,21,106883320
2016,21,106883321
2016,21,106883322
2016,21,106883323
2016,21,106883324
2016,21,106883325
2016,21,106883326
2016,21,106883327
2016,21,106883328
2016,21,106883330
2016,21,106883331
2016,21,106883332
2016,21,106883333
2016,21,106883334
2016,21,106883335
2016,21,106883336
2016,21,106883337
2016,21,106883338
2016,21,106883339
2016,21,106883340
2016,21,106883341
2016,21,106883342
2016,21,106883343
2016,21,106883344
2016,21,106883345
2016,21,106883346
2016,21,106883347
2016,21,106883348
2016,21,106883349
2016,21,106883350
2016,21,106883351
2016,21,106883352
2016,21,106883353
2016,21,106883354
2016,21,106883355
2016,21,106883356
2016,21,106883357
2016,21,106883358
2016,21,106883359
2016,21,106883360
2016,21,106883361
2016,21,106883362
2016,21,106883363
2016,21,106883364
2016,21,106883365
2016,21,106883366
2016,21,106883367
2016,21,106883368
2016,21,106883369
2016,21,106883370
2016,21,106883371
2016,21,106883372
2016,21,106883373
2016,21,106883374
2016,21,106883375
2016,21,106883376
2016,21,106883377
2016,21,106883378
2016,21,106883379
2016,21,106884413
2016,21,106884414
2016,21,106884415
2016,21,106884416
2016,21,106884420
2016,21,106884421
2016,21,106884422
2016,21,106884423
2016,21,106884424
2016,21,106884425
2016,21,106884426
2016,21,106884427
2016,21,106884428
2016,21,106884429
2016,21,106884430
2016,21,106884431
2016,21,106884432
2016,21,106884433
2016,21,106884434
2016,21,106884435
2016,21,106884436
2016,21,106884437
2016,21,106889979
2016,21,106889980
2016,21,106889981
2016,21,106889982
2016,21,106889983
2016,21,106889984
2016,21,106889985
2016,21,106889986
2016,21,106889987
2016,21,106889988
2016,21,106889989
2016,21,106889990
2016,21,106889991
2016,21,106889992
2016,21,106889993
2016,21,106889994
2016,21,106889995
2016,21,106889996
2016,21,106889997
2016,21,106889998
2016,21,106889999
2016,21,106890000
2016,21,106890001
2016,21,106890002
2016,21,106891009
2016,21,106891010
2016,21,106891011
2016,21,106891013
2016,21,106891015
2016,21,106891016
2016,21,106891017
2016,21,106891018
2016,21,106891020
2016,21,106891021
2016,21,106891022
2016,21,106891023
2016,21,106891025
2016,21,106891031
2016,21,106891032
2016,21,106891033
2016,21,106891034
2016,21,106891035
2016,21,106891036
2016,21,106891037
2016,21,106891039
2016,21,106891045
2016,21,106891046
2016,21,106891051
2016,21,106891054
2016,21,106891055
2016,21,106891056
2016,21,106891061
2016,21,106891062
2016,21,106891063
2016,21,106891064
2016,21,106891066
2016,21,106891067
2016,21,106891068
2016,21,106891072
2016,21,106891073
2016,21,106891074
2016,21,106892080
2016,21,106892081
2016,21,106892082
2016,21,106892083
2016,21,106892084
2016,21,106892085
2016,21,106892086
2016,21,106892087
2016,21,106892088
2016,21,106892089
2016,21,106892090
2016,21,106892091
2016,21,106892092
2016,21,106892093
2016,21,106892094
2016,21,106892095
2016,21,106892096
2016,21,106892097
2016,21,106892098
2016,21,106892099
2016,21,106892100
2016,21,106892101
2016,21,106892102
2016,21,106892103
2016,21,106892104
2016,21,106892105
2016,21,106892106
2016,21,106892107
2016,21,106892108
2016,21,106892109
2016,21,106892110
2016,21,106892111
2016,21,106892112
2016,21,106892113
2016,21,106892114
2016,21,106892115
2016,21,106892116
2016,21,106892117
2016,21,106892118
2016,21,106892119
2016,21,106892120
2016,21,106892121
2016,21,106892122
2016,21,106892123
2016,21,106892124
2016,21,106892125
2016,21,106892126
2016,21,106892127
2016,21,106892128
2016,21,106892129
2016,21,106892130
2016,21,106892131
2016,21,106892132
2016,21,106892133
2016,21,106892134
2016,21,106892135
2016,21,106892136
2016,21,106892137
2016,21,106892138
2016,21,106892139
2016,21,106892140
2016,21,106892141
2016,21,106892142
2016,21,106892143
2016,21,106892144
2016,21,106892145
2016,21,106892146
2016,21,106875652
2016,21,106875653
2016,21,106875654
2016,21,106875657
2016,21,106875658
2016,21,106875659
2016,21,106875660
2016,21,106875661
2016,21,106875662
2016,21,106875663
2016,21,106875664
2016,21,106875665
2016,21,106875666
2016,21,106875667
2016,21,106875668
2016,21,106875669
2016,21,106875670
2016,21,106875671
2016,21,106875672
2016,21,106875673
2016,21,106875674
2016,21,106875675
2016,21,106875676
2016,21,106875677
2016,21,106875678
2016,21,106875679
2016,21,106875680
2016,21,106875681
2016,21,106875683
2016,21,106875684
2016,21,106875685
2016,21,106875686
2016,21,106875687
2016,21,106875688
2016,21,106875689
2016,21,106875690
2016,21,106875692
2016,21,106875693
2016,21,106875694
2016,21,106875695
2016,21,106875696
2016,21,106875697
2016,21,106875698
2016,21,106875699
2016,21,106875700
2016,21,106875701
2016,21,106875703
2016,21,106875704
2016,21,106875705
2016,21,106875706
2016,21,106875707
2016,21,106875708
2016,21,106875709
2016,21,106875710
2016,21,106875711
2016,21,106875712
2016,21,106875713
2016,21,106875714
2016,21,106875715
2016,21,106875716
2016,21,106875718
2016,21,106875719
2016,21,106875720
2016,21,106876756
2016,21,106876757
2016,21,106876758
2016,21,106876759
2016,21,106876760
2016,21,106876761
2016,21,106876762
2016,21,106876763
2016,21,106876764
2016,21,106876765
2016,21,106876766
2016,21,106876767
2016,21,106876768
2016,21,106876769
2016,21,106876770
2016,21,106876771
2016,21,106876772
2016,21,106876773
2016,21,106876774
2016,21,106876775
2016,21,106876776
2016,21,106876777
2016,21,106876778
2016,21,106876779
2016,21,106876780
2016,21,106876781
2016,21,106876782
2016,21,106876783
2016,21,106876784
2016,21,106876785
2016,21,106876786
2016,21,106876787
2016,21,106876788
2016,21,106876789
2016,21,106876790
2016,21,106876791
2016,21,106876792
2016,21,106876793
2016,21,106876796
2016,21,106876797
2016,21,106876798
2016,21,106876799
2016,21,106876800
2016,21,106876801
2016,21,106876802
2016,21,106876803
2016,21,106876804
2016,21,106876805
2016,21,106876806
2016,21,106876807
2016,21,106876808
2016,21,106876809
2016,21,106876810
2016,21,106876811
2016,21,106876812
2016,21,106876813
2016,21,106876814
2016,21,106876815
2016,21,106876816
2016,21,106876817
2016,21,106876818
2016,21,106876821
2016,21,106876822
2016,21,106876823
2016,21,106876824
2016,21,106877860
2016,21,106877861
2016,21,106877862
2016,21,106877863
2016,21,106877864
2016,21,106877865
2016,21,106877866
2016,21,106877867
2016,21,106877868
2016,21,106877869
2016,21,106877870
2016,21,106877871
2016,21,106877872
2016,21,106877873
2016,21,106877874
2016,21,106877875
2016,21,106877876
2016,21,106877877
2016,21,106877878
2016,21,106877879
2016,21,106877880
2016,21,106877881
2016,21,106877882
2016,21,106877884
2016,21,106877886
2016,21,106877887
2016,21,106877888
2016,21,106877889
2016,21,106877890
2016,21,106877891
2016,21,106877892
2016,21,106877893
2016,21,106877894
2016,21,106877895
2016,21,106877896
2016,21,106877897
2016,21,106877898
2016,21,106877899
2016,21,106877900
2016,21,106877901
2016,21,106877902
2016,21,106877903
2016,21,106877904
2016,21,106877905
2016,21,106877906
2016,21,106877907
2016,21,106877908
2016,21,106877909
2016,21,106877910
2016,21,106877911
2016,21,106877912
2016,21,106877913
2016,21,106877914
2016,21,106877915
2016,21,106877916
2016,21,106877917
2016,21,106877918
2016,21,106877919
2016,21,106877920
2016,21,106877921
2016,21,106877922
2016,21,106877923
2016,21,106877924
2016,21,106877925
2016,21,106877926
2016,21,106877927
2016,21,106877928
2016,21,106878964
2016,21,106878965
2016,21,106878966
2016,21,106878967
2016,21,106878968
2016,21,106878969
2016,21,106878970
2016,21,106878971
2016,21,106878972
2016,21,106878973
2016,21,106878974
2016,21,106878975
2016,21,106878976
2016,21,106878977
2016,21,106878979
2016,21,106878980
2016,21,106878982
2016,21,106878983
2016,21,106878986
2016,21,106878987
2016,21,106878988
2016,21,106878989
2016,21,106878990
2016,21,106878991
2016,21,106878992
2016,21,106878993
2016,21,106878996
2016,21,106878997
2016,21,106878998
2016,21,106878999
2016,21,106879000
2016,21,106879001
2016,21,106879002
2016,21,106879004
2016,21,106879006
2016,21,106879007
2016,21,106879008
2016,21,106879009
2016,21,106879010
2016,21,106879011
2016,21,106879012
2016,21,106879013
2016,21,106879016
2016,21,106879017
2016,21,106879018
2016,21,106879020
2016,21,106879021
2016,21,106879023
2016,21,106879024
2016,21,106879025
2016,21,106879026
2016,21,106879027
2016,21,106879028
2016,21,106879029
2016,21,106879030
2016,21,106879031
2016,21,106879032
2016,21,106880068
2016,21,106880069
2016,21,106880070
2016,21,106880071
2016,21,106880072
2016,21,106880073
2016,21,106880074
2016,21,106880075
2016,21,106880076
2016,21,106880077
2016,21,106880078
2016,21,106880079
2016,21,106880080
2016,21,106880081
2016,21,106880082
2016,21,106880085
2016,21,106880086
2016,21,106880087
2016,21,106880088
2016,21,106880089
2016,21,106880090
2016,21,106880091
2016,21,106880092
2016,21,106880093
2016,21,106880094
2016,21,106880095
2016,21,106880096
2016,21,106880097
2016,21,106880098
2016,21,106880099
2016,21,106880100
2016,21,106880102
2016,21,106880103
2016,21,106880104
2016,21,106880105
2016,21,106880106
2016,21,106880107
2016,21,106880108
2016,21,106880109
2016,21,106880110
2016,21,106880111
2016,21,106880112
2016,21,106880113
2016,21,106880114
2016,21,106880115
2016,21,106880116
2016,21,106880117
2016,21,106902038
2016,21,106902039
2016,21,106902040
2016,21,106903076
2016,21,106903077
2016,21,106903078
2016,21,106903079
2016,21,106903080
2016,21,106903081
2016,21,106903082
2016,21,106903083
2016,21,106903084
2016,21,106903085
2016,21,106903086
2016,21,106903087
2016,21,106903088
2016,21,106903089
2016,21,106903090
2016,21,106903091
2016,21,106903092
2016,21,106903093
2016,21,106903094
2016,21,106903095
2016,21,106903096
2016,21,106903097
2016,21,106903098
2016,21,106903099
2016,21,106903101
2016,21,106903102
2016,21,106903103
2016,21,106903104
2016,21,106903105
2016,21,106903106
2016,21,106903107
2016,21,106903108
2016,21,106903109
2016,21,106903110
2016,21,106903111
2016,21,106903112
2016,21,106903113
2016,21,106903114
2016,21,106903115
2016,21,106903116
2016,21,106903117
2016,21,106903118
2016,21,106903119
2016,21,106903120
2016,21,106903122
2016,21,106903123
2016,21,106903124
2016,21,106903125
2016,21,106903128
2016,21,106903129
2016,21,106903131
2016,21,106903132
2016,21,106903133
2016,21,106903134
2016,21,106903135
2016,21,106903136
2016,21,106903137
2016,21,106903138
2016,21,106903139
2016,21,106903140
2016,21,106903141
2016,21,106903142
2016,21,106903143
2016,21,106903144
2016,21,106904180
2016,21,106904181
2016,21,106904182
2016,21,106904183
2016,21,106904184
2016,21,106904185
2016,21,106904186
2016,21,106904187
2016,21,106904190
2016,21,106904191
2016,21,106904192
2016,21,106904193
2016,21,106904194
2016,21,106904195
2016,21,106904196
2016,21,106904197
2016,21,106904198
2016,21,106904199
2016,21,106904200
2016,21,106904201
2016,21,106904202
2016,21,106904203
2016,21,106904204
2016,21,106904205
2016,21,106904206
2016,21,106904207
2016,21,106904208
2016,21,106904209
2016,21,106904210
2016,21,106904211
2016,21,106904212
2016,21,106904213
2016,21,106904214
2016,21,106904215
2016,21,106904216
2016,21,106904217
2016,21,106904218
2016,21,106904220
2016,21,106904221
2016,21,106904222
2016,21,106904223
2016,21,106904224
2016,21,106904225
2016,21,106904227
2016,21,106904228
2016,21,106904229
2016,21,106904230
2016,21,106904231
2016,21,106904232
2016,21,106904233
2016,21,106904234
2016,21,106904235
2016,21,106904236
2016,21,106904237
2016,21,106904239
2016,21,106904240
2016,21,106904241
2016,21,106904242
2016,21,106904243
2016,21,106904244
2016,21,106904245
2016,21,106904246
2016,21,106904247
2016,21,106904248
2016,21,106905289
2016,21,106905290
2016,21,106905291
2016,21,106905292
2016,21,106905293
2016,21,106905294
2016,21,106905295
2016,21,106905296
2016,21,106905297
2016,21,106905298
2016,21,106905299
2016,21,106905300
2016,21,106905301
2016,21,106905302
2016,21,106905303
2016,21,106905304
2016,21,106905305
2016,21,106905306
2016,21,106905307
2016,21,106905308
2016,21,106905309
2016,21,106905310
2016,21,106905311
2016,21,106905312
2016,21,106905313
2016,21,106905314
2016,21,106905315
2016,21,106905316
2016,21,106905317
2016,21,106905318
2016,21,106905319
2016,21,106905320
2016,21,106905321
2016,21,106905322
2016,21,106905323
2016,21,106905324
2016,21,106905325
2016,21,106905326
2016,21,106905327
2016,21,106905328
2016,21,106905329
2016,21,106905330
2016,21,106905331
2016,21,106905332
2016,21,106905333
2016,21,106905334
2016,21,106905335
2016,21,106905336
2016,21,106905337
2016,21,106905338
2016,21,106905339
2016,21,106905340
2016,21,106905341
2016,21,106905342
2016,21,106905343
2016,21,106905344
2016,21,106905345
2016,21,106905346
2016,21,106905347
2016,21,106905348
2016,21,106905349
2016,21,106905350
2016,21,106905351
2016,21,106905352
2016,21,106905353
2016,21,106905354
2016,21,106905355
2016,21,106905356
2016,21,106905357
2016,21,106898818
2016,21,106898819
2016,21,106898820
2016,21,106898821
2016,21,106898822
2016,21,106898823
2016,21,106898824
2016,21,106898825
2016,21,106898826
2016,21,106898827
2016,21,106898828
2016,21,106898829
2016,21,106898830
2016,21,106898831
2016,21,106898832
2016,21,106898833
2016,21,106898835
2016,21,106898836
2016,21,106898837
2016,21,106898838
2016,21,106898839
2016,21,106898840
2016,21,106898841
2016,21,106898842
2016,21,106898843
2016,21,106898844
2016,21,106898845
2016,21,106898846
2016,21,106898847
2016,21,106898848
2016,21,106898849
2016,21,106898850
2016,21,106898851
2016,21,106898852
2016,21,106898853
2016,21,106898854
2016,21,106898855
2016,21,106898856
2016,21,106898857
2016,21,106898858
2016,21,106898859
2016,21,106898860
2016,21,106898861
2016,21,106898862
2016,21,106898863
2016,21,106898864
2016,21,106898865
2016,21,106899901
2016,21,106899902
2016,21,106899903
2016,21,106899904
2016,21,106899905
2016,21,106899906
2016,21,106899907
2016,21,106899908
2016,21,106899909
2016,21,106899910
2016,21,106899911
2016,21,106899912
2016,21,106899913
2016,21,106899914
2016,21,106899915
2016,21,106899916
2016,21,106899917
2016,21,106899918
2016,21,106899919
2016,21,106899920
2016,21,106899921
2016,21,106899922
2016,21,106899923
2016,21,106899924
2016,21,106899925
2016,21,106899926
2016,21,106899927
2016,21,106899928
2016,21,106899929
2016,21,106899930
2016,21,106899931
2016,21,106899932
2016,21,106899933
2016,21,106899934
2016,21,106899935
2016,21,106899936
2016,21,106899937
2016,21,106899938
2016,21,106899939
2016,21,106899940
2016,21,106899941
2016,21,106899942
2016,21,106899943
2016,21,106899944
2016,21,106899945
2016,21,106899946
2016,21,106899947
2016,21,106899948
2016,21,106899949
2016,21,106899950
2016,21,106899951
2016,21,106899952
2016,21,106899953
2016,21,106899954
2016,21,106899955
2016,21,106899956
2016,21,106899957
2016,21,106899958
2016,21,106899959
2016,21,106899960
2016,21,106899961
2016,21,106899962
2016,21,106899963
2016,21,106899964
2016,21,106899965
2016,21,106899966
2016,21,106899967
2016,21,106899968
2016,21,106899969
2016,21,106901005
2016,21,106901006
2016,21,106901007
2016,21,106901008
2016,21,106901009
2016,21,106901010
2016,21,106901011
2016,21,106901012
2016,21,106901013
2016,21,106901014
2016,21,106901015
2016,21,106901016
2016,21,106901017
2016,21,106901018
2016,21,106901019
2016,21,106901020
2016,21,106901021
2016,21,106901022
2016,21,106901023
2016,21,106901024
2016,21,106901025
2016,21,106901026
2016,21,106901029
2016,21,106901032
2016,21,106901033
2016,21,106901034
2016,21,106901035
2016,21,106901036
2016,21,106901037
2016,21,106901038
2016,21,106901039
2016,21,106901040
2016,21,106901041
2016,21,106901042
2016,21,106901043
2016,21,106901044
2016,21,106901045
2016,21,106901046
2016,21,106901047
2016,21,106901048
2016,21,106901049
2016,21,106901050
2016,21,106901051
2016,21,106901052
2016,21,106901053
2016,21,106901054
2016,21,106901055
2016,21,106901056
2016,21,106901057
2016,21,106901058
2016,21,106901059
2016,21,106901060
2016,21,106901061
2016,21,106901062
2016,21,106901063
2016,21,106901064
2016,21,106901065
2016,21,106901066
2016,21,106901067
2016,21,106901068
2016,21,106901069
2016,21,106901070
2016,21,106901071
2016,21,106901072
2016,21,106901073
2016,21,106902111
2016,21,106902117
2016,21,106902120
2016,21,106902123
2016,21,106902124
2016,21,106902125
2016,21,106902126
2016,21,106902127
2016,21,106902128
2016,21,106902129
2016,21,106902130
2016,21,106902131
2016,21,106902132
2016,21,106902133
2016,21,106902134
2016,21,106902135
2016,21,106902136
2016,21,106902137
2016,21,106902139
2016,21,106902141
2016,21,106902142
2016,21,106902143
2016,21,106902144
2016,21,106902145
2016,21,106902146
2016,21,106902147
2016,21,106902148
2016,21,106902149
2016,21,106902150
2016,21,106902151
2016,21,106902152
2016,21,106902153
2016,21,106902154
2016,21,106902155
2016,21,106902156
2016,21,106902157
2016,21,106902158
2016,21,106902159
2016,21,106902160
2016,21,106902161
2016,21,106902163
2016,21,106902164
2016,21,106902165
2016,21,106902166
2016,21,106902167
2016,21,106902168
2016,21,106902169
2016,21,106902170
2016,21,106902171
2016,21,106902172
2016,21,106902173
2016,21,106902174
2016,21,106902175
2016,21,106902176
2016,21,106902177
2016,21,106902178
2016,21,106903214
2016,21,106903215
2016,21,106903216
2016,21,106903217
2016,21,106903218
2016,21,106903219
2016,21,106903220
2016,21,106903222
2016,21,106903224
2016,21,106903225
2016,21,106903226
2016,21,106903227
2016,21,106903228
2016,21,106903229
2016,21,106903230
2016,21,106903231
2016,21,106903232
2016,21,106903234
2016,21,106903235
2016,21,106903236
2016,21,106903237
2016,21,106903238
2016,21,106903239
2016,21,106903240
2016,21,106903241
2016,21,106903244
2016,21,106903245
2016,21,106903246
2016,21,106903248
2016,21,106903249
2016,21,106903250
2016,21,106903252
2016,21,106903253
2016,21,106903254
2016,21,106903255
2016,21,106903256
2016,21,106903257
2016,21,106903258
2016,21,106903259
2016,21,106903260
2016,21,106903261
2016,21,106903262
2016,21,106903263
2016,21,106903264
2016,21,106903266
2016,21,106903267
2016,21,106903268
2016,21,106903269
2016,21,106903270
2016,21,106903271
2016,21,106903272
2016,21,106903273
2016,21,106903274
2016,21,106903275
2016,21,106903276
2016,21,106903277
2016,21,106903278
2016,21,106903279
2016,21,106903280
2016,21,106903281
2016,21,106903282
2016,21,106904318
2016,21,106904319
2016,21,106904320
2016,21,106904321
2016,21,106904322
2016,21,106904323
2016,21,106904324
2016,21,106904325
2016,21,106904326
2016,21,106904327
2016,21,106904328
2016,21,106904329
2016,21,106904330
2016,21,106904331
2016,21,106904332
2016,21,106904333
2016,21,106904334
2016,21,106904335
2016,21,106904336
2016,21,106904337
2016,21,106904338
2016,21,106904339
2016,21,106904340
2016,21,106904341
2016,21,106904342
2016,21,106904343
2016,21,106904344
2016,21,106904345
2016,21,106904346
2016,21,106904347
2016,21,106904348
2016,21,106904349
2016,21,106904350
2016,21,106904351
2016,21,106904352
2016,21,106904353
2016,21,106904354
2016,21,106904355
2016,21,106904356
2016,21,106904357
2016,21,106904358
2016,21,106904359
2016,21,106904360
2016,21,106904361
2016,21,106904362
2016,21,106904363
2016,21,106904364
2016,21,106904365
2016,21,106904366
2016,21,106904367
2016,21,106904368
2016,21,106904369
2016,21,106904370
2016,21,106904371
2016,21,106904372
2016,21,106904373
2016,21,106904375
2016,21,106904376
2016,21,106904377
2016,21,106904378
2016,21,106904379
2016,21,106904380
2016,21,106904381
2016,21,106904382
2016,21,106904383
2016,21,106904384
2016,21,106904385
2016,21,106904386
2016,21,106905427
2016,21,106894602
2016,21,106894603
2016,21,106894604
2016,21,106894605
2016,21,106894606
2016,21,106894607
2016,21,106894608
2016,21,106894609
2016,21,106894610
2016,21,106894611
2016,21,106894612
2016,21,106894613
2016,21,106894614
2016,21,106894615
2016,21,106894616
2016,21,106894617
2016,21,106894618
2016,21,106894619
2016,21,106894620
2016,21,106894621
2016,21,106894622
2016,21,106894623
2016,21,106894624
2016,21,106894625
2016,21,106895631
2016,21,106895632
2016,21,106895633
2016,21,106895634
2016,21,106895635
2016,21,106895636
2016,21,106895637
2016,21,106895638
2016,21,106895639
2016,21,106895640
2016,21,106895641
2016,21,106895642
2016,21,106895643
2016,21,106895644
2016,21,106895645
2016,21,106895646
2016,21,106895647
2016,21,106895648
2016,21,106895649
2016,21,106895650
2016,21,106895651
2016,21,106895652
2016,21,106895653
2016,21,106895654
2016,21,106895655
2016,21,106895656
2016,21,106895657
2016,21,106895658
2016,21,106895659
2016,21,106895660
2016,21,106895661
2016,21,106895662
2016,21,106895663
2016,21,106895664
2016,21,106895665
2016,21,106895666
2016,21,106895667
2016,21,106895668
2016,21,106895669
2016,21,106895670
2016,21,106895671
2016,21,106895672
2016,21,106895673
2016,21,106895674
2016,21,106895675
2016,21,106895676
2016,21,106895677
2016,21,106895678
2016,21,106895679
2016,21,106895680
2016,21,106895681
2016,21,106895682
2016,21,106895683
2016,21,106895684
2016,21,106895685
2016,21,106895686
2016,21,106895687
2016,21,106895688
2016,21,106895689
2016,21,106895690
2016,21,106895691
2016,21,106895692
2016,21,106895693
2016,21,106895694
2016,21,106895695
2016,21,106895696
2016,21,106895697
2016,21,106896703
2016,21,106896704
2016,21,106896705
2016,21,106896706
2016,21,106896707
2016,21,106896708
2016,21,106896709
2016,21,106896710
2016,21,106896711
2016,21,106896712
2016,21,106896713
2016,21,106896714
2016,21,106896715
2016,21,106896716
2016,21,106896717
2016,21,106896718
2016,21,106896719
2016,21,106896720
2016,21,106896721
2016,21,106896722
2016,21,106896723
2016,21,106896724
2016,21,106896725
2016,21,106896726
2016,21,106896727
2016,21,106896728
2016,21,106896729
2016,21,106896730
2016,21,106896731
2016,21,106896732
2016,21,106896733
2016,21,106896734
2016,21,106896735
2016,21,106896736
2016,21,106896737
2016,21,106896738
2016,21,106896739
2016,21,106896740
2016,21,106896741
2016,21,106896742
2016,21,106896743
2016,21,106896744
2016,21,106896745
2016,21,106896746
2016,21,106896747
2016,21,106896748
2016,21,106896749
2016,21,106896750
2016,21,106896751
2016,21,106896752
2016,21,106896753
2016,21,106896754
2016,21,106896755
2016,21,106896756
2016,21,106896757
2016,21,106896758
2016,21,106896759
2016,21,106896760
2016,21,106896761
2016,21,106896762
2016,21,106896763
2016,21,106896764
2016,21,106896765
2016,21,106896766
2016,21,106896767
2016,21,106896768
2016,21,106896769
2016,21,106897842
2016,21,106897843
2016,21,106897844
2016,21,106897845
