"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,24835136,85120415,1,29-AUG-16,1,"N",52,5,17,"M",1,2,"R","R","",,
2016,24835138,85120415,3,07-OCT-16,3,"N",48,5,17,"M",1,2,"R","R","",,
2016,24835137,85120415,2,03-SEP-16,2,"N",49,5,17,"M",1,2,"R","R","",,
2016,24835140,85120416,2,31-AUG-16,2,"N",5,5,14,"M",1,2,"R","H","",,
2016,24835139,85120416,1,31-AUG-16,1,"N",5,5,13,"M",1,2,"R","R","",,
2016,24835141,85120417,1,01-SEP-16,1,"N",5,5,42,"M",1,2,"R","","",,
2016,24835142,85120418,1,02-SEP-16,2,"N",5,5,15,"M",1,2,"R","H","",,
2016,24835143,85120418,2,02-SEP-16,2,"N",5,5,15,"M",1,2,"R","H","",,
2016,24835144,85120419,1,06-SEP-16,1,"N",16,5,20,"M",1,2,"N","","",,
2016,24835145,85120420,1,08-SEP-16,3,"N",39,5,30,"M",1,2,"R","","",,
2016,24835146,85120423,1,13-SEP-16,2,"N",51,5,17,"M",1,2,"N","R","",,
2016,24835149,85120425,1,15-SEP-16,1,"N",51,5,45,"M",1,2,"R","","",,
2016,24830953,84666074,1,22-OCT-16,1,"N",27,5,24,"M",2,2,"R","","",,
2016,24830954,84666080,1,22-OCT-16,1,"N",39,5,16,"M",1,1,"R","H","",,
2016,24830955,84666081,1,11-MAY-16,3,"N",51,5,32,"M",1,2,"N","","",,
2016,24830956,84666082,1,23-OCT-16,1,"N",51,5,19,"M",1,1,"R","","",,
2016,24830957,84666083,1,23-OCT-16,1,"N",16,5,19,"M",1,2,"R","","",,
2016,24830958,84666085,1,24-OCT-16,1,"N",5,5,37,"F",1,2,"R","","",,
2016,24830959,84666087,1,24-OCT-16,1,"N",5,5,51,"F",2,2,"R","","",,
2016,24830961,84666092,1,10-MAY-16,3,"N",45,5,14,"M",2,2,"R","R","",,
2016,24831800,84685537,1,09-JAN-16,1,"N",16,5,22,"M",2,1,"R","","",,
2016,24831804,84685546,1,11-FEB-16,3,"N",51,5,62,"F",1,2,"R","","",,
2016,24831807,84685554,1,09-JAN-16,1,"N",39,5,19,"M",1,1,"R","","",,
2016,24831812,84685564,1,18-MAR-16,3,"N",53,5,33,"M",1,1,"N","","",,
2016,24831815,84685568,1,09-JAN-16,1,"N",39,5,39,"F",1,2,"N","","",,
2016,24831817,84685570,1,18-FEB-16,3,"N",25,5,21,"M",2,2,"R","","",,
2016,24830319,84658959,1,12-MAY-16,1,"N",51,5,23,"M",2,2,"R","","",,
2016,24830320,84658959,2,12-MAY-16,1,"N",51,5,20,"F",2,2,"R","","",,
2016,24830321,84658960,1,13-JAN-16,1,"N",51,5,20,"F",2,3,"N","","",,
2016,24830322,84658961,1,11-JAN-16,3,"N",51,5,27,"M",2,2,"N","","",,
2016,24830966,84666094,1,25-OCT-16,1,"N",51,5,36,"M",2,1,"R","","",,
2016,24830967,84666097,1,26-OCT-16,1,"N",5,5,17,"M",2,2,"R","R","",,
2016,24831352,84672275,1,22-FEB-16,1,"N",49,5,32,"M",1,2,"R","","",,
2016,24831568,84679270,1,06-OCT-16,2,"N",48,5,16,"M",2,2,"R","R","",,
2016,24831569,84679271,1,11-OCT-16,3,"N",51,5,26,"M",2,2,"R","","",,
2016,24831570,84679273,1,17-OCT-16,3,"N",5,5,36,"M",1,2,"N","","",,
2016,24830795,84664946,1,07-SEP-16,1,"N",49,5,19,"M",1,2,"R","","",,
2016,24830294,84658916,1,12-JAN-16,1,"N",51,5,53,"M",1,2,"R","","",,
2016,24830295,84658917,1,06-MAY-16,1,"N",27,5,20,"M",1,1,"R","","",,
2016,24830296,84658918,1,24-FEB-16,3,"N",16,5,20,"M",1,2,"R","","",,
2016,24830297,84658919,1,07-MAY-16,1,"N",51,5,45,"M",2,2,"R","","",,
2016,24830299,84658921,2,07-MAY-16,1,"N",51,5,35,"F",1,2,"R","","",,
2016,24830298,84658921,1,07-MAY-16,1,"N",51,5,45,"M",1,1,"R","","",,
2016,24830300,84658922,1,07-MAY-16,1,"N",23,5,39,"M",3,2,"N","","",,
2016,24830301,84658923,1,08-MAY-16,1,"N",51,5,32,"M",2,2,"N","","",,
2016,24830302,84658925,1,08-MAY-16,1,"N",5,5,28,"M",1,1,"R","","",,
2016,24830303,84658926,1,22-AUG-16,3,"N",23,5,40,"M",1,2,"R","","",,
2016,24830304,84658927,1,08-MAY-16,1,"N",5,5,18,"M",2,1,"R","","",,
2016,24830305,84658928,1,08-MAY-16,1,"N",51,5,54,"F",1,2,"R","","",,
2016,24830306,84658929,1,12-APR-16,3,"N",11,5,21,"F",1,2,"N","","",,
2016,24830307,84658931,1,09-MAY-16,1,"N",27,5,44,"F",1,2,"R","","",,
2016,24830308,84658932,1,09-MAY-16,1,"N",51,5,30,"F",1,2,"R","","",,
2016,24830309,84658935,1,10-MAY-16,1,"N",5,5,57,"M",1,1,"R","","",,
2016,24830730,84663966,2,03-JAN-16,1,"N",51,5,23,"F",2,2,"R","","",,
2016,24830729,84663966,1,03-JAN-16,1,"N",53,5,21,"F",2,1,"R","","",,
2016,24830736,84663975,1,26-JAN-16,1,"N",51,5,28,"M",1,2,"R","","",,
2016,24830749,84664001,1,26-JAN-16,1,"N",51,5,21,"F",1,1,"R","","",,
2016,24830884,84665099,1,02-OCT-16,1,"N",39,5,38,"M",2,2,"R","","",,
2016,24830889,84665106,1,04-OCT-16,1,"N",51,5,18,"F",1,1,"R","","",,
2016,24830890,84665107,1,04-OCT-16,1,"N",51,5,19,"F",2,2,"R","","",,
2016,24830891,84665108,1,04-OCT-16,1,"N",51,5,34,"M",1,1,"R","","",,
2016,24830892,84665110,1,04-OCT-16,1,"N",51,5,47,"M",1,2,"N","","",,
2016,24830893,84665113,1,05-OCT-16,1,"N",16,5,54,"M",2,2,"R","","",,
2016,24830894,84665115,1,03-JAN-16,1,"N",16,5,20,"M",2,2,"R","","",,
2016,24830895,84665116,1,29-JAN-16,1,"N",51,5,27,"F",1,1,"N","","",,
2016,24830896,84665118,1,06-OCT-16,1,"N",51,5,44,"M",1,2,"R","","",,
2016,24831152,84668125,1,17-DEC-16,1,"N",23,5,36,"F",1,3,"N","","",,
2016,24831147,84668118,1,16-DEC-16,1,"N",23,5,33,"F",1,2,"N","","",,
2016,24831149,84668121,1,16-DEC-16,1,"N",49,5,56,"M",2,2,"R","","",,
2016,24831150,84668123,1,17-DEC-16,1,"N",51,5,55,"M",1,2,"R","","",,
2016,24831153,84668128,1,18-DEC-16,1,"N",51,5,28,"M",1,2,"R","","",,
2016,24831154,84668131,1,18-DEC-16,1,"N",23,5,46,"M",1,2,"N","","",,
2016,24831155,84668134,1,18-DEC-16,1,"N",51,5,37,"M",1,2,"N","","",,
2016,24831156,84668135,1,18-DEC-16,1,"N",5,5,19,"M",1,2,"R","","",,
2016,24831157,84668136,1,19-DEC-16,1,"N",48,5,32,"M",1,1,"R","","",,
2016,24831158,84668139,1,19-DEC-16,1,"N",49,5,26,"M",1,1,"R","","",,
2016,24831161,84668148,1,19-DEC-16,1,"N",5,5,18,"M",2,2,"R","","",,
2016,24831162,84668149,1,20-DEC-16,1,"N",5,5,24,"M",1,2,"N","","",,
2016,24831163,84668151,1,20-DEC-16,1,"N",51,5,55,"M",1,2,"R","","",,
2016,24831164,84668154,1,20-DEC-16,1,"N",39,5,16,"M",1,1,"N","R","",,
2016,24831165,84668156,1,20-DEC-16,1,"N",51,5,20,"M",1,1,"N","","",,
2016,24831166,84668158,1,20-DEC-16,1,"N",51,5,19,"F",1,1,"R","","",,
2016,24831167,84668158,2,20-DEC-16,1,"N",51,5,22,"M",1,2,"R","","",,
2016,24831169,84668160,1,21-DEC-16,1,"N",16,5,34,"M",2,1,"R","","",,
2016,24831170,84668161,1,21-DEC-16,1,"N",51,5,19,"M",2,2,"R","","",,
2016,24831172,84668166,1,22-DEC-16,1,"N",23,5,31,"F",1,2,"N","","",,
2016,24831174,84668168,1,22-DEC-16,1,"N",51,5,16,"F",1,2,"R","R","",,
2016,24831701,84683440,1,27-DEC-16,3,"N",51,5,39,"M",2,2,"R","","",,
2016,24831708,84683467,1,07-DEC-16,3,"N",51,5,22,"F",1,2,"N","","",,
2016,24831710,84683469,2,12-DEC-16,2,"N",49,5,13,"M",1,2,"R","R","",,
2016,24831711,84683469,3,12-DEC-16,2,"N",49,5,12,"M",1,2,"R","R","",,
2016,24831712,84683469,4,12-DEC-16,2,"N",49,5,13,"M",1,2,"R","R","",,
2016,24831709,84683469,1,12-DEC-16,2,"N",49,5,10,"M",1,1,"R","R","",,
2016,24831176,84668172,1,24-DEC-16,1,"N",49,5,25,"M",1,1,"N","","",,
2016,24831177,84668174,1,25-DEC-16,1,"N",51,5,32,"M",1,1,"R","","",,
2016,24831178,84668175,1,25-DEC-16,1,"N",51,5,31,"M",1,2,"R","","",,
2016,24831180,84668178,1,25-DEC-16,1,"N",53,5,25,"M",1,1,"R","","",,
2016,24831181,84668180,1,25-DEC-16,1,"N",5,5,19,"F",2,2,"R","","",,
2016,24831182,84668182,1,26-DEC-16,1,"N",49,5,35,"M",1,1,"N","","",,
2016,24831713,84683471,1,08-DEC-16,3,"N",51,5,25,"M",1,2,"R","","",,
2016,24831714,84683472,1,06-DEC-16,2,"N",45,5,15,"M",2,1,"R","R","",,
2016,24831716,84683481,1,15-DEC-16,3,"N",41,5,37,"F",1,2,"R","","",,
2016,24831717,84683492,1,19-DEC-16,2,"N",23,5,46,"M",1,2,"N","","",,
2016,24831719,84683498,1,09-DEC-16,3,"N",27,5,40,"M",1,1,"R","","",,
2016,24831729,84683534,1,03-JAN-17,3,"N",48,5,23,"F",1,2,"N","","",,
2016,24831730,84683538,1,15-DEC-16,3,"N",27,5,49,"M",1,2,"R","","",,
2016,24831040,84667075,1,29-SEP-16,3,"N",2,5,27,"M",2,1,"R","","",,
2016,24831402,84674176,1,26-OCT-16,3,"N",2,5,25,"M",2,2,"R","","",,
2016,24831722,84683508,2,08-JAN-16,1,"N",23,5,23,"F",1,2,"N","","",,
2016,24831721,84683508,1,08-JAN-16,1,"N",23,5,27,"M",1,2,"N","","",,
2016,24831725,84683515,1,29-APR-16,3,"N",28,5,30,"M",1,2,"N","","",,
2016,24831572,84679285,1,19-OCT-16,3,"N",56,5,68,"M",1,1,"N","","",,
2016,25608889,88243138,1,15-NOV-16,3,"N",49,5,27,"M",2,2,"N","","",27,0
2016,24831580,84679318,1,15-OCT-16,3,"N",49,5,25,"M",2,2,"R","","",,
2016,24831581,84679321,1,17-OCT-16,3,"N",39,5,30,"M",2,1,"R","","",,
2016,25608922,88243198,1,21-OCT-16,2,"N",51,5,10,"M",1,1,"R","R","",10,0
2016,25608729,88242779,1,24-OCT-16,3,"N",49,5,39,"M",1,1,"R","","",39,0
2016,24831626,84680440,1,01-MAR-16,3,"N",51,5,48,"M",1,1,"N","","",,
2016,25608810,88242980,1,27-SEP-16,1,"N",16,5,29,"M",2,1,"R","","",29,0
2016,25608847,88243039,2,29-OCT-16,1,"N",23,5,17,"F",1,2,"R","R","",17,0
2016,25608846,88243039,1,29-OCT-16,1,"N",23,5,17,"F",2,2,"R","R","",17,0
2016,24831627,84680469,1,11-FEB-16,3,"N",11,5,29,"F",2,2,"N","","",,
2016,24830310,84658937,1,26-FEB-16,3,"N",49,5,34,"M",1,2,"N","","",,
2016,24830311,84658939,1,09-MAR-16,3,"N",23,5,34,"M",1,1,"R","","",,
2016,24830312,84658940,1,10-MAY-16,1,"N",51,5,20,"M",1,1,"N","","",,
2016,24830313,84658943,1,11-MAY-16,3,"N",48,5,20,"F",2,2,"R","","",,
2016,24830314,84658946,1,11-MAY-16,1,"N",16,5,22,"M",2,2,"R","","",,
2016,24830315,84658949,1,11-MAY-16,1,"N",51,5,26,"F",2,1,"N","","",,
2016,24830750,84664002,1,15-JAN-16,3,"N",5,5,19,"M",1,2,"R","","",,
2016,24830766,84664031,1,25-JAN-16,3,"N",53,5,28,"M",1,2,"R","","",,
2016,24830773,84664046,1,27-JAN-16,1,"N",51,5,19,"F",2,2,"R","","",,
2016,24830779,84664061,1,27-JAN-16,3,"N",39,5,72,"F",1,2,"R","","",,
2016,24831427,84674303,1,15-AUG-16,3,"N",51,5,57,"M",1,2,"R","","",,
2016,24831591,84679377,1,15-MAR-16,1,"N",5,5,25,"M",2,2,"R","","",,
2016,24831290,84671160,1,06-JUL-16,3,"N",27,5,20,"M",1,2,"R","","",,
2016,24831291,84671161,1,30-JUL-16,3,"N",27,5,26,"M",2,1,"R","","",,
2016,24831033,84667065,1,06-OCT-16,3,"N",5,5,29,"M",2,2,"R","","",,
2016,24831037,84667071,1,17-MAY-16,3,"N",51,5,42,"F",2,2,"R","","",,
2016,24831053,84667096,1,16-MAY-16,3,"N",27,5,25,"M",1,2,"R","","",,
2016,24831407,84674214,1,26-FEB-16,1,"N",5,5,25,"M",2,2,"R","","",,
2016,24831217,84669097,1,09-FEB-16,1,"N",28,5,37,"M",2,1,"N","","",,
2016,24831218,84669105,1,04-JUN-16,3,"N",51,5,31,"M",1,2,"R","","",,
2016,24831219,84669109,1,02-JUN-16,3,"N",27,5,24,"F",1,2,"N","","",,
2016,24831220,84669111,1,31-MAY-16,3,"N",51,5,20,"M",1,1,"N","","",,
2016,24831221,84669114,1,31-MAY-16,3,"N",51,5,20,"M",1,1,"N","","",,
2016,24831273,84670232,1,16-FEB-16,1,"N",51,5,28,"M",2,1,"R","","",,
2016,24831374,84673198,1,27-JUL-16,3,"N",51,5,30,"M",1,1,"R","","",,
2016,24831376,84673206,1,19-AUG-16,3,"N",51,5,39,"F",1,2,"R","","",,
2016,24831377,84673208,1,09-AUG-16,3,"N",27,5,28,"M",2,2,"R","","",,
2016,24831380,84673225,1,07-AUG-16,3,"N",5,5,22,"M",2,1,"R","","",,
2016,24831381,84673226,1,09-AUG-16,3,"N",51,5,40,"M",1,2,"R","","",,
2016,24831382,84673229,1,27-JUL-16,3,"N",21,5,15,"M",2,2,"N","R","",,
2016,24831383,84673231,1,29-JUL-16,3,"N",51,5,30,"F",1,2,"R","","",,
2016,24831384,84673234,1,01-AUG-16,3,"N",53,5,23,"M",2,2,"R","","",,
2016,24831385,84673236,1,01-AUG-16,3,"N",27,5,27,"M",1,2,"R","","",,
2016,24831595,84679394,1,15-MAR-16,1,"N",51,5,15,"M",1,1,"R","H","",,
2016,24831311,84672113,1,14-JUL-16,3,"N",51,5,34,"M",1,2,"R","","",,
2016,24831312,84672114,1,11-JUL-16,3,"N",51,5,46,"M",1,1,"R","","",,
2016,24831316,84672116,1,04-JUL-16,3,"N",27,5,27,"F",2,1,"R","","",,
2016,24831317,84672123,1,05-JUL-16,3,"N",51,5,26,"M",2,2,"R","","",,
2016,24831322,84672141,1,13-JUL-16,3,"N",51,5,20,"M",1,1,"R","","",,
2016,24831323,84672142,1,07-JUL-16,3,"N",16,5,28,"M",2,2,"N","","",,
2016,24831551,84678277,1,09-MAR-16,1,"N",51,5,23,"F",1,2,"R","","",,
2016,24831552,84678277,2,09-MAR-16,1,"N",51,5,25,"F",2,2,"R","","",,
2016,24831555,84678313,1,10-MAR-16,1,"N",27,5,16,"M",2,2,"R","R","",,
2016,24831334,84672198,1,04-JAN-16,1,"N",5,5,55,"M",2,2,"N","","",,
2016,24831335,84672199,1,20-FEB-16,1,"N",10,5,18,"M",1,2,"R","","",,
2016,24831336,84672200,1,01-FEB-16,3,"N",49,5,31,"M",1,2,"N","","",,
2016,24831527,84677281,1,13-JAN-16,3,"N",47,5,30,"M",1,2,"R","","",,
2016,24831528,84677289,1,11-FEB-16,3,"N",41,5,42,"M",2,2,"N","","",,
2016,24831222,84669124,1,03-JUN-16,3,"N",49,5,45,"M",1,2,"R","","",,
2016,24831223,84669125,1,08-JUN-16,3,"N",49,5,45,"M",1,2,"R","","",,
2016,24831224,84669142,1,19-JAN-16,3,"N",27,5,21,"M",2,1,"R","","",,
2016,24831225,84669142,2,20-JAN-16,3,"N",48,5,23,"M",1,1,"R","","",,
2016,24831227,84669151,1,24-JUN-16,3,"N",2,5,33,"M",1,2,"N","","",,
2016,24831865,84685657,3,10-JAN-16,1,"N",27,5,21,"M",2,2,"R","","",,
2016,24831864,84685657,2,10-JAN-16,1,"N",51,5,46,"M",1,1,"N","","",,
2016,24831863,84685657,1,10-JAN-16,1,"N",51,5,22,"M",2,2,"N","","",,
2016,24831866,84685659,1,17-FEB-16,3,"N",48,5,35,"M",2,2,"R","","",,
2016,24831869,84685667,1,27-FEB-16,3,"N",51,5,24,"M",1,2,"R","","",,
2016,24831870,84685668,1,19-FEB-16,3,"N",51,5,29,"M",1,2,"R","","",,
2016,24831872,84685670,1,06-JAN-16,3,"N",16,5,27,"M",2,2,"N","","",,
2016,24831875,84685677,1,27-FEB-16,3,"N",53,5,23,"M",2,2,"R","","",,
2016,24831877,84685679,1,10-JAN-16,1,"N",5,5,33,"F",1,2,"R","","",,
2016,24830332,84659847,1,15-MAY-16,1,"N",51,5,25,"M",2,1,"R","","",,
2016,24830333,84659849,1,15-MAY-16,1,"N",48,5,31,"M",1,2,"R","","",,
2016,24830334,84659849,2,15-MAY-16,1,"N",48,5,31,"M",1,2,"N","","",,
2016,24830335,84659851,1,15-MAY-16,1,"N",51,5,20,"M",1,1,"R","","",,
2016,24830336,84659854,1,16-MAY-16,1,"N",23,5,51,"F",2,1,"N","","",,
2016,24830337,84659855,1,16-MAY-16,1,"N",51,5,44,"F",1,2,"R","","",,
2016,24830338,84659858,1,16-MAY-16,1,"N",51,5,37,"F",1,2,"N","","",,
2016,24830339,84659860,1,16-MAR-16,3,"N",27,5,22,"F",1,2,"R","","",,
2016,24830340,84659865,1,17-MAY-16,1,"N",53,5,14,"M",2,2,"R","H","",,
2016,24830799,84664956,1,28-JAN-16,1,"N",45,5,29,"M",1,1,"N","","",,
2016,24830800,84664956,2,28-JAN-16,1,"N",45,5,50,"M",1,1,"R","","",,
2016,24830812,84664976,2,28-JAN-16,1,"N",51,5,15,"M",1,2,"R","H","",,
2016,24830811,84664976,1,28-JAN-16,1,"N",53,5,16,"M",1,2,"R","R","",,
2016,24831262,84670168,1,26-AUG-16,2,"N",51,5,30,"M",1,2,"R","","",,
2016,24831266,84670194,1,17-JUN-16,3,"N",27,5,20,"M",2,1,"R","","",,
2016,24831267,84670194,2,17-JUN-16,3,"N",27,5,20,"M",2,1,"R","","",,
2016,24831270,84670207,1,15-AUG-16,3,"N",53,5,21,"M",1,2,"N","","",,
2016,24831513,84677210,1,05-MAR-16,1,"N",23,5,34,"M",1,2,"R","","",,
2016,24831516,84677220,1,05-MAR-16,1,"N",51,5,30,"F",1,2,"R","","",,
2016,24831517,84677220,2,05-MAR-16,1,"N",51,5,22,"F",1,2,"R","","",,
2016,24831521,84677238,1,06-MAR-16,1,"N",27,5,20,"F",1,1,"R","","",,
2016,24831564,84678358,1,12-MAR-16,1,"N",51,5,39,"M",1,2,"R","","",,
2016,24831566,84678361,1,12-MAR-16,1,"N",28,5,14,"M",2,2,"R","R","",,
2016,24831567,84678361,2,12-MAR-16,1,"N",28,5,12,"M",2,1,"R","R","",,
2016,24831271,84670219,1,18-JUN-16,3,"N",16,5,21,"M",2,1,"R","","",,
2016,24831272,84670226,1,19-JUN-16,3,"N",27,5,38,"M",1,1,"N","","",,
2016,24831331,84672175,1,09-JUL-16,1,"N",16,5,21,"M",1,1,"R","","",,
2016,24831332,84672181,1,25-JUL-16,2,"N",48,5,17,"M",1,1,"R","R","",,
2016,24831333,84672185,1,11-JUL-16,3,"N",27,5,40,"M",1,1,"R","","",,
2016,24831337,84672212,1,22-SEP-16,3,"N",51,5,32,"M",2,1,"R","","",,
2016,24831342,84672235,1,29-SEP-16,3,"N",56,5,13,"M",1,2,"R","R","",,
2016,24831343,84672237,1,19-JUL-16,3,"N",23,5,47,"M",1,2,"N","","",,
2016,24831503,84676332,1,02-SEP-16,3,"N",23,5,29,"F",1,2,"N","","",,
2016,24831339,84672221,1,21-FEB-16,1,"N",51,5,35,"M",1,2,"R","","",,
2016,24831340,84672222,1,26-JAN-16,3,"N",51,5,19,"F",1,1,"R","","",,
2016,24831341,84672228,1,21-FEB-16,1,"N",49,5,11,"M",1,1,"R","R","",,
2016,24831612,84680371,1,22-OCT-16,3,"N",16,5,24,"M",2,2,"N","","",,
2016,24831614,84680378,1,25-OCT-16,3,"N",5,5,26,"F",2,2,"R","","",,
2016,24831620,84680409,1,26-OCT-16,3,"N",51,5,56,"M",2,2,"R","","",,
2016,24831622,84680414,1,26-OCT-16,3,"N",27,5,58,"M",1,2,"R","","",,
2016,24831881,84685685,1,02-MAR-16,3,"N",14,5,21,"M",1,2,"R","","",,
2016,24830837,84665023,1,14-FEB-16,3,"N",51,5,26,"M",1,2,"R","","",,
2016,24830847,84665037,1,03-JAN-16,1,"N",51,5,51,"F",2,2,"R","","",,
2016,24830864,84665069,1,15-JAN-16,3,"N",2,5,24,"M",2,2,"R","","",,
2016,24830877,84665087,1,29-JAN-16,1,"N",51,5,27,"M",2,1,"R","","",,
2016,24830881,84665095,1,01-OCT-16,1,"N",23,5,15,"M",1,2,"R","R","",,
2016,24830883,84665097,1,02-OCT-16,1,"N",51,5,29,"M",1,2,"R","","",,
2016,24835150,85120427,1,21-SEP-16,1,"N",5,5,15,"M",1,2,"R","R","",,
2016,24835152,85120429,1,25-SEP-16,1,"N",27,5,35,"F",1,2,"N","","",,
2016,24835088,85120323,1,02-OCT-16,2,"N",51,5,15,"F",1,2,"R","R","",,
2016,24835089,85120323,2,02-OCT-16,2,"N",51,5,14,"F",2,2,"R","R","",,
2016,24835093,85120342,1,26-OCT-16,3,"C",28,5,18,"M",1,2,"R","","",,
2016,24835099,85120348,1,07-NOV-16,3,"N",36,5,34,"M",1,2,"N","","",,
2016,24835101,85120352,1,04-NOV-16,2,"N",16,5,14,"M",1,2,"R","R","",,
2016,24835107,85120367,1,06-DEC-16,3,"N",51,5,19,"M",2,2,"R","","",,
2016,24835154,85120433,1,07-OCT-16,1,"N",16,5,13,"F",1,2,"R","R","",,
2016,24835155,85120436,1,14-OCT-16,1,"N",5,5,15,"M",2,2,"R","R","",,
2016,24835210,85121416,1,19-AUG-16,3,"N",45,5,18,"M",1,2,"R","","",,
2016,24835166,85120449,1,10-FEB-16,1,"N",5,5,17,"M",0,3,"N","R","",,
2016,24835211,85121417,1,23-AUG-16,3,"N",4,5,14,"M",1,2,"R","R","",,
2016,24835212,85121419,1,18-AUG-16,2,"N",5,5,13,"M",1,2,"R","R","",,
2016,24835213,85121421,1,21-AUG-16,3,"N",51,5,31,"F",1,2,"N","","",,
2016,24835214,85121423,1,15-SEP-16,2,"N",49,5,17,"M",1,2,"R","R","",,
2016,24835082,85120311,1,19-SEP-16,3,"N",51,5,25,"M",1,2,"R","","",,
2016,24835083,85120312,1,21-SEP-16,3,"N",36,5,23,"M",1,2,"R","","",,
2016,24835158,85120440,1,24-OCT-16,1,"N",45,5,29,"M",1,2,"R","","",,
2016,24835159,85120442,1,26-OCT-16,3,"N",48,5,17,"M",1,2,"R","R","",,
2016,24835160,85120442,2,26-OCT-16,3,"M",28,5,18,"M",1,2,"R","","",,
2016,24835161,85120443,1,29-OCT-16,2,"N",16,5,14,"M",1,2,"R","R","",,
2016,24835162,85120443,2,29-OCT-16,2,"N",16,5,16,"M",1,2,"R","R","",,
2016,24835163,85120443,3,29-OCT-16,2,"N",16,5,15,"M",1,2,"R","R","",,
2016,24835174,85120459,1,01-DEC-16,1,"N",51,5,27,"M",1,2,"R","","",,
2016,24835175,85120460,1,01-DEC-16,1,"N",27,5,50,"F",1,2,"R","","",,
2016,24835176,85120461,1,04-DEC-16,1,"N",51,5,33,"F",1,2,"R","","",,
2016,24835177,85120463,1,25-DEC-16,1,"N",51,5,60,"M",1,2,"R","","",,
2016,24835178,85120463,2,25-DEC-16,1,"N",51,5,27,"F",1,2,"R","","",,
2016,25610343,88247947,1,16-OCT-16,1,"N",16,5,20,"M",1,2,"N","","",20,0
2016,24826805,85244128,1,06-SEP-16,1,"N",14,5,55,"M",1,2,"N","","",,
2016,25912279,89069302,1,16-MAR-16,3,"N",49,5,31,"M",2,3,"N","","",31,0
2016,24826804,85244127,1,05-SEP-16,3,"N",51,5,62,"M",1,3,"R","","",,
2016,24826802,85244125,1,01-SEP-16,3,"N",28,5,41,"M",1,2,"R","","",,
2016,24826803,85244126,1,04-SEP-16,1,"N",16,5,33,"M",1,2,"R","","",,
2016,24826806,85244129,1,06-SEP-16,1,"N",47,5,34,"M",1,2,"R","","",,
2016,24826809,85244132,1,10-SEP-16,2,"N",48,5,22,"F",1,2,"N","","",,
2016,24826810,85244133,1,10-SEP-16,1,"N",5,5,22,"M",1,2,"R","","",,
2016,24826811,85244134,1,13-SEP-16,3,"N",10,5,49,"M",1,2,"R","","",,
2016,24826813,85244138,1,21-SEP-16,1,"N",51,5,46,"F",1,3,"N","","",,
2016,24826815,85244140,1,23-SEP-16,2,"N",2,5,46,"M",1,2,"R","","",,
2016,24826816,85244141,1,24-SEP-16,1,"N",51,5,59,"M",1,2,"R","","",,
2016,24826817,85244142,1,26-SEP-16,1,"N",16,5,49,"F",1,2,"N","","",,
2016,24826807,85244130,1,09-SEP-16,1,"N",48,5,18,"M",1,3,"N","","",,
2016,24826808,85244131,1,09-SEP-16,3,"N",16,5,23,"F",1,2,"R","","",,
2016,24826819,85244144,1,30-SEP-16,1,"N",16,5,20,"M",1,1,"N","","",,
2016,24826732,85242982,1,14-SEP-16,3,"N",51,5,19,"M",1,2,"R","","",,
2016,24826734,85243001,1,13-OCT-16,3,"N",53,5,23,"M",1,2,"R","","",,
2016,24826783,85244098,1,24-JUL-16,1,"N",51,5,30,"M",1,2,"N","","",,
2016,24826729,85242976,1,09-SEP-16,3,"N",51,5,18,"M",1,1,"R","","",,
2016,24826780,85244091,1,17-JUL-16,1,"N",51,5,30,"M",1,2,"R","","",,
2016,24826782,85244096,1,21-JUL-16,1,"N",5,5,33,"M",1,2,"R","","",,
2016,24826784,85244099,1,27-JUL-16,1,"N",45,5,21,"F",1,2,"R","","",,
2016,24826785,85244101,1,30-JUL-16,1,"N",51,5,24,"F",1,2,"N","","",,
2016,24826787,85244103,1,31-JUL-16,1,"N",16,5,45,"M",1,2,"R","","",,
2016,24826717,85242016,1,03-OCT-16,2,"N",49,5,16,"M",1,2,"R","R","",,
2016,24826718,85242016,2,03-OCT-16,2,"N",49,5,18,"M",1,2,"R","","",,
2016,24826719,85242017,1,16-APR-16,2,"N",16,5,21,"M",1,2,"N","","",,
2016,24826720,85242020,1,17-APR-16,1,"N",53,5,36,"M",1,2,"N","","",,
2016,24826723,85242026,1,20-APR-16,1,"N",48,5,36,"F",1,2,"N","","",,
2016,24826725,85242042,1,22-APR-16,1,"N",48,5,25,"M",2,2,"N","","",,
2016,24826700,85241940,1,30-MAR-16,2,"N",51,5,16,"F",1,2,"R","H","",,
2016,24826877,85245207,1,30-MAY-16,3,"N",5,5,21,"M",1,2,"R","","",,
2016,24826722,85242023,1,05-OCT-16,2,"N",44,5,12,"M",2,2,"R","R","",,
2016,24826724,85242035,1,20-APR-16,1,"N",51,5,42,"F",1,2,"R","","",,
2016,24826708,85241973,1,15-JAN-16,1,"N",51,5,34,"M",1,2,"R","","",,
2016,24826880,85245230,1,17-JUN-16,1,"M",5,5,12,"M",1,2,"N","R","",,
