"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,90827502,83613659,4,,
2016,92048794,86808199,7,,
2016,91440185,85452941,4,,
2016,91437972,83615762,7,,
2016,92661178,85458253,7,,
2016,91438039,83070076,5,,
2016,93271871,86817483,7,,
2016,90217877,85460325,4,,
2016,90828612,86819480,7,,
2016,91439202,86820406,7,,
2016,92048991,86820440,7,,
2016,90829748,85466526,4,,
2016,92659257,84243157,7,,
2016,92049063,86825375,4,,
2016,92661333,86910756,7,,
2016,91440460,85120325,4,,
2016,92660378,86836007,4,,
2016,92660423,86838872,7,,
2016,92050341,88110430,7,,
2016,89609089,88110829,4,,
2016,93273293,87628211,8,,
2016,90829540,85451777,5,,
2016,90829666,85461352,4,,
2016,90829795,86910873,7,,
2016,90830180,85104701,7,,
2016,90830220,86721069,6,,
2016,90830004,87629131,6,,
2016,91715486,86868695,1,,
2016,92046608,86893576,7,,
2016,92046782,86902172,7,,
2016,92658405,86806020,6,,
2016,92657633,87688379,7,,
2016,92657684,83609363,5,,
2016,92658739,88034279,4,,
2016,92658750,88034346,7,1,
2016,92658816,88035494,4,,
2016,90475463,86847754,7,,
2016,92918937,86855546,7,,
2016,91696488,86861547,4,,
2016,90215097,85245184,7,,
2016,90826004,83067006,7,,
2016,92046515,83610361,6,,
2016,93269558,86895694,7,,
2016,90826295,86897748,7,,
2016,93548886,86871764,7,,
2016,91437394,86720021,6,,
2016,91437656,88034360,7,,
2016,91438083,83073094,1,,
2016,91438569,84664093,7,,
2016,91438211,84246134,7,,
2016,90465762,86816497,4,,
2016,91686871,86665437,7,,
2016,90465787,85464485,7,,
2016,90828145,84668125,7,,
2016,90828167,84670147,5,,
2016,90828176,84670204,5,,1
2016,90828219,84673237,4,,
2016,90828301,84678285,7,,
2016,90829841,85121406,6,,
2016,90830020,87629274,4,,
2016,90830133,84220934,7,,
2016,90830153,87368805,7,,
2016,92050192,86909808,5,,
2016,92050617,86721017,4,,
2016,92047039,87526725,7,0,
2016,92047108,85119371,6,,
2016,92047262,86806013,4,,
2016,92047304,86719069,1,,
2016,92049751,86871846,7,,
2016,92050295,86708009,4,,
2016,92050387,88111396,7,0,
2016,92050559,87369752,6,,
2016,92048423,84665051,5,,1
2016,92048491,84669091,4,,
2016,92048555,84672209,7,,
2016,92048716,84682432,4,,
2016,92047386,84650773,7,,
2016,92047641,88036126,7,,
2016,92047642,88036131,7,,
2016,92047643,88036137,5,,
2016,92049852,86879408,7,,
2016,92049954,85451848,1,,
2016,92050023,85457218,7,,
2016,92050053,85459249,5,,0
2016,92325239,86811350,6,,
2016,92938102,88035724,7,,
2016,93548874,86812408,7,,
2016,93520230,83610365,7,,
2016,93882733,86811209,7,,
2016,93882883,86821309,6,,
2016,93884123,85121335,7,,
2016,93884217,88110438,4,,
2016,93882493,84675280,7,,
2016,93882694,86808190,7,0,
2016,93881406,88033558,6,,
2016,93880580,86893612,5,,
2016,93882267,84662997,7,1,
2016,93880666,86898913,4,,
2016,93881716,83613743,7,,
2016,93880324,86706885,7,,
2016,93880359,83066035,7,,
2016,93881280,84652696,7,,
2016,93882033,85248394,1,,
2016,93882056,85249508,7,,
2016,94159498,88033636,7,,
2016,94159511,85249516,5,,
2016,94159523,84685523,4,,
2016,94150000,86893550,7,,
2016,94150003,86897880,7,0,
2016,92048746,84683539,7,,
2016,92047470,84656859,6,,
2016,92047513,88033344,7,,
2016,92047561,88034629,7,,
2016,92048038,84243193,7,,
2016,92049857,86879419,4,,
2016,92048118,85246255,7,,
2016,92050064,85459319,4,,
2016,90465733,88035736,7,,
2016,92049308,86842842,4,,
2016,92049403,86848695,7,,
2016,92049452,86851552,7,,
2016,92046351,85618288,6,,
2016,92046505,83609324,4,,
2016,92048918,86815506,7,,
2016,92659145,83071024,7,,
2016,92659482,87532419,6,,
2016,92659514,84658873,5,,0
2016,92659619,84665082,7,,
2016,92660613,86852613,4,,
2016,92661684,84220051,6,,
2016,92659723,84673144,5,,0
2016,92659729,84673205,7,0,
2016,92661732,87370828,4,,
2016,92660993,86880497,7,,
2016,94992605,89066529,5,,
2016,94992599,89066529,7,,
2016,94998450,89072818,7,,
2016,94978099,89050481,4,,
2016,94978258,89050649,7,,
2016,94979626,89052083,7,,
2016,94979634,89052083,5,,
2016,94980002,89052473,6,,
2016,94981993,89054685,6,,
2016,94993318,89067271,1,,
2016,89855734,86894596,7,,
2016,92909268,84243112,7,,
2016,94998548,89072931,6,,
2016,95394203,89516222,7,,
2016,95394199,89516222,5,,
2016,95396296,89518425,7,,
2016,95398201,89520474,7,,
2016,94959569,89030958,1,,
2016,94959787,89031164,5,,
2016,94959772,89031164,7,,
2016,94965189,89036631,6,,
2016,94972326,89044325,6,,
2016,94972584,89044598,7,1,
2016,94972583,89044598,5,,1
2016,94973968,89046026,7,,
2016,94973963,89046026,5,,
2016,94958393,89029762,6,,
2016,94958745,89030119,7,,
2016,94964355,89035827,1,,
2016,94964366,89035827,7,,
2016,94967279,89038807,7,,
2016,94967896,89039460,7,,
2016,94971988,89043971,5,,
2016,94971990,89043971,7,,
2016,94222409,88237269,4,,
2016,94222538,88237402,7,,
2016,94222943,88237831,1,,
2016,94223100,88238000,7,,
2016,94223125,88238026,5,,
2016,94223121,88238026,7,,
2016,94224067,88239023,7,,
2016,94224061,88239023,3,,
2016,94224270,88239254,7,,
2016,94225004,88240029,1,,
2016,94225739,88240816,5,,
2016,94225732,88240816,7,,
2016,94225983,88241083,7,,
2016,94226415,88241549,7,,
2016,94226670,88241841,6,,
2016,94227580,88242961,6,,
2016,94228445,88243978,7,,
2016,94228497,88244035,7,,
2016,94228513,88244055,1,,
2016,94228727,88244294,7,,
2016,94228846,88244422,7,,
2016,94228850,88244426,7,,
2016,94230778,88246698,7,,
2016,94231217,88247140,7,,
2016,94231512,88247448,7,1,
2016,94231508,88247448,5,,1
2016,94231541,88247473,4,,
2016,94231546,88247473,7,,
2016,94232246,88248097,7,,
2016,94232766,88248590,6,,
2016,94234645,88250637,7,,
2016,94429420,88459713,7,,
2016,94435777,88466795,1,,
2016,94436135,88467196,7,,
2016,94222816,88237706,7,,
2016,94223061,88237954,7,,
2016,94223087,88237996,7,,
2016,94223096,88237996,5,,
2016,94223580,88238545,5,,
2016,94223582,88238545,7,,
2016,94224627,88239636,5,,
2016,94224628,88239636,7,,
2016,94224827,88239841,7,1,
2016,94225765,88240847,7,,
2016,94226051,88241161,3,,
2016,94226547,88241697,7,1,
2016,94227253,88242582,1,,
2016,94227341,88242673,4,,
2016,94227381,88242713,7,,
2016,94227421,88242775,7,2,
2016,94228232,88243741,7,,
2016,94222704,88237596,7,,
2016,94223900,88238858,7,,
2016,94224045,88239007,4,,
2016,94224047,88239007,7,,
2016,94224603,88239601,5,,
2016,94224598,88239601,7,,
2016,94224789,88239795,7,,
2016,94224792,88239795,3,,
2016,94225403,88240456,7,,
2016,94225683,88240765,7,,
2016,94225812,88240889,5,,
2016,94225808,88240889,7,,
2016,94225830,88240909,7,,
2016,94226777,88241981,7,,
2016,94226788,88241995,7,,
2016,94227152,88242444,5,,1
2016,94227149,88242444,7,1,
2016,94227294,88242618,7,,
2016,94227351,88242690,7,,
2016,94227595,88242979,6,,
2016,94227890,88243327,7,1,
2016,94227881,88243327,5,,1
2016,94227938,88243390,5,,
2016,94227939,88243390,7,,
2016,94228182,88243687,1,,
2016,94228550,88244091,7,,
2016,94228580,88244126,7,,
2016,94228589,88244134,7,,
2016,94228673,88244234,7,,
2016,94228695,88244262,7,,
2016,94228801,88244377,7,,
2016,94228880,88244458,7,,
2016,94228946,88244519,7,,
2016,94228975,88244551,7,,
2016,94228986,88244560,7,,
2016,94229022,88244601,7,,
2016,94965180,89036624,7,,
2016,94228297,88243809,7,,
2016,94228424,88243957,7,,
2016,94228501,88244039,7,,
2016,94228530,88244071,7,,
2016,94228541,88244084,7,,
2016,94228574,88244118,7,,
2016,94228572,88244124,7,,
2016,94228657,88244213,7,,
2016,94228674,88244235,7,,
2016,94429326,88459596,4,,
2016,94431866,88462483,7,,
2016,94432361,88463034,7,,
2016,94432398,88463072,4,,
2016,94432725,88463388,7,,
2016,94435201,88466202,4,,
2016,94435607,88466623,6,,
2016,94992504,89066431,5,,
2016,94992502,89066431,7,,
2016,94998600,89072983,7,,
2016,94998602,89072983,1,,
2016,94973384,89045424,7,,
2016,94978577,89051010,4,,
2016,94970639,89042479,7,,
2016,94430774,88461283,7,,
2016,94431320,88461875,5,,
2016,94432389,88463060,7,,
2016,94432384,88463060,5,,
2016,94432757,88463444,6,,
2016,94432764,88463444,3,,
2016,94432766,88463444,5,,
2016,94433346,88464047,4,,
2016,94967750,89039304,7,,
2016,94971435,89043387,6,,
2016,94971798,89043779,6,,
2016,94974740,89046838,7,,
2016,94974738,89046838,3,,
2016,94979682,89052139,1,,
2016,94979748,89052214,5,,
2016,94979739,89052214,7,,
2016,95397117,89519276,6,,
2016,95399381,89521738,7,,
2016,95404007,89527188,7,,
2016,95404004,89527188,3,,
2016,95404002,89527188,5,,
2016,95789573,89940117,2,,
2016,94435925,88466958,7,,
2016,94435951,88466996,6,,
2016,94431717,88462307,3,,
2016,94431721,88462307,7,,
2016,94433271,88463969,4,,
2016,94996218,89070419,5,,
2016,94999244,89073708,4,,
2016,94999245,89073708,1,,
2016,94999646,89074155,1,,
2016,95397118,89519287,7,,
2016,95397123,89519287,5,,
2016,95399389,89521743,1,,
2016,94983004,89055861,7,,
2016,94996168,89070358,6,,
2016,94971937,89043918,1,,
2016,94972344,89044352,7,,
2016,94981978,89054669,1,,
2016,94993391,89067353,7,,
2016,94998460,89072824,7,,
2016,94998669,89073078,7,,
2016,94998918,89073372,7,,
2016,94998923,89073372,5,,
2016,94999083,89073541,7,,
2016,95786807,89937165,7,,
2016,95786813,89937165,6,,
2016,95796137,89947350,7,1,
2016,95806406,89959061,7,,
2016,95806407,89959061,5,,
2016,95797638,89949014,7,,
2016,95798580,89950081,7,,
2016,95393764,89515771,2,,
2016,95393757,89515771,1,,
2016,95404082,89527285,7,,
2016,94967726,89039287,5,,1
2016,94967734,89039287,7,1,
2016,94971503,89043444,6,,
2016,94971732,89043694,7,,
2016,94971802,89043780,7,,
2016,94971972,89043953,7,,
2016,94972935,89044969,7,,
2016,94981748,89054410,4,,
2016,95792612,89943548,3,,
2016,95792613,89943548,7,,
2016,95788035,89938443,7,,
2016,94431501,88462075,7,,
2016,94431576,88462160,7,,
2016,94432714,88463370,5,,
2016,94433109,88463803,7,,
2016,94436145,88467211,7,,
2016,90216703,86818454,7,,
2016,90217042,86839889,7,,
2016,90217468,86866538,7,,
2016,90217587,86873923,4,,
2016,90217646,86878381,4,,
2016,90215464,88037564,7,,
2016,90215795,84243189,7,,
2016,90215887,85246282,3,,
2016,90216082,84659880,5,,
2016,90216095,84660912,7,1,
2016,90218056,85619243,7,,
2016,90218433,86721080,6,,
2016,90216277,84672241,5,,1
2016,90216279,84672252,4,,
2016,92048384,84662947,5,,
2016,92050608,86720117,6,,
2016,92050631,86722077,7,,
2016,92047263,86806016,7,,
2016,92049572,86859605,7,,
2016,92049661,86866566,7,,
2016,92047817,83613705,4,,
2016,92047882,83068982,5,,0
2016,93273182,86709102,4,,
2016,93273424,84220070,7,,
2016,93272544,86865591,7,,
2016,93272748,86665482,3,,
2016,93271784,86813339,7,,
2016,93272837,85453937,5,,0
2016,93272863,85456011,7,,
2016,93273011,85464561,3,,
2016,93273028,85465546,7,,
2016,93272107,86836110,4,,
2016,93272135,86837989,7,,
2016,93272230,86843850,4,,
2016,93272260,86846626,7,,
2016,93272283,86847683,4,,
2016,91715452,85244139,3,,
2016,92325233,84676290,4,,
2016,91105268,84218560,6,,
2016,90484944,84685647,1,,
2016,89874788,86818543,7,,
2016,91095628,86863545,4,,
2016,90494528,86872780,7,,
2016,91440023,86876182,7,,
2016,91440089,83077086,5,,
2016,91440241,85457111,7,,
2016,91440278,85459253,4,,
2016,91439370,86831206,4,,
2016,89605690,84871668,4,,
2016,90829688,85462499,1,,
2016,92661306,85465609,7,,
2016,90829989,87627234,7,,
2016,90216484,84684514,7,,
2016,90216493,84684580,7,,
2016,90216540,86809221,6,,
2016,91105276,86902125,4,,
2016,91105315,86843722,4,,
2016,92049827,86877242,7,,
2016,92047964,83074056,4,,
2016,92050264,85121391,4,,
2016,92048517,84670172,5,,2
2016,92047572,88034699,5,,
2016,92049875,86880502,7,1,
2016,92048088,84246186,7,0,
2016,92048128,85246297,7,,
2016,92050025,85458141,4,,
2016,94131008,86838937,7,,
2016,90214256,83610415,4,,
2016,93880518,83843406,7,,
2016,93881404,88033339,7,,
2016,90827190,88034000,7,,
2016,91439884,86866595,7,,
2016,89608383,86866665,4,,
2016,90829297,86867671,7,,
2016,91436661,83843494,7,,
2016,90826192,86892568,6,,
2016,89606346,88034656,7,,
2016,90215326,88034761,7,,
2016,92047620,88035782,5,,
2016,92660883,86873861,7,0,
2016,93269640,86899985,7,0,
2016,93881606,88037857,1,,
2016,90216398,84679377,4,,
2016,90217680,86880504,7,,
2016,93880723,86902165,4,,
2016,93271668,84684578,4,,
2016,93271669,84684594,7,,
2016,93883770,83077231,2,,
2016,90215600,83614747,4,,
2016,93882706,86809237,7,1,
2016,92048815,86810172,7,0,
2016,93883864,85454957,7,,
2016,91436984,86908620,7,1,
2016,93270817,83071949,7,,
2016,90216612,86813297,7,0,
2016,93882784,86814338,7,,
2016,89607658,86815443,7,,
2016,92046999,84874551,4,,
2016,92047938,83072987,7,,
2016,91439130,86816437,7,,
2016,93269928,86192676,5,,
2016,89607767,86823363,7,,
2016,90828677,86824271,7,,
2016,93884019,85465479,7,1,
2016,90826745,86796717,7,,
2016,90214860,86797724,7,,
2016,92047140,86797775,4,,
2016,92658300,86798671,6,,
2016,91437217,86798689,7,,
2016,92048096,84246236,7,0,
2016,90215938,85249583,1,,
2016,91437266,86801792,4,,
2016,92659409,87527705,7,,
2016,89607996,86839851,7,0,
2016,92661487,88110737,7,,
2016,93884312,87629167,7,,
2016,93272279,86847625,7,,
2016,93883335,86851556,7,,
2016,92050513,84219927,5,,
2016,92657494,84220434,3,,
2016,92657515,85618205,7,,
2016,89609295,87136774,7,,
2016,93884464,87369749,6,,
2016,91437520,84654869,4,,
2016,89606210,84655760,4,,
2016,93882334,84666993,1,,
2016,93884533,86721003,4,,
2016,93273532,86722046,7,,
2016,91436573,87688443,4,,
2016,93269363,83608114,4,,
2016,92661097,85452884,3,,
2016,91440197,85453936,4,,
2016,93884235,88110563,7,,
2016,93539372,87529645,7,,
2016,94150044,86813367,7,,
2016,92928612,85452867,7,,
2016,90828986,86845770,6,,
2016,91439598,86846778,4,,
2016,90828050,84661991,1,,
2016,92659586,84663994,4,,
2016,92050498,84218082,7,,
2016,92047467,84656847,4,,
2016,93882296,84664969,7,1,
2016,92659605,84664974,4,,
2016,90829118,86856472,7,,
2016,92658700,88033350,4,,
2016,91437629,88033927,7,,
2016,92047559,88034375,6,,
2016,91439797,86859639,1,,
2016,89608308,86861616,4,,
2016,89606446,88036470,7,1,
2016,93881551,88036558,5,,
2016,93881564,88036822,6,,
2016,90216414,84680424,4,,
2016,92659917,84683483,5,,1
2016,92049901,83077104,4,,
2016,94972846,89044892,5,,
2016,94972830,89044892,3,,
2016,94973493,89045531,3,,
2016,94973491,89045531,7,,
2016,94976882,89049161,5,,
2016,94976879,89049161,7,,
2016,91696418,86705702,4,,
2016,91436470,86706857,6,,
2016,92047382,87626289,6,,
2016,92657560,86707967,7,,
2016,90215145,84652846,7,,
2016,92046442,87687552,7,,
2016,90826096,83609249,2,,
2016,90214272,83842427,4,,
2016,89606084,85243006,7,,
2016,89606166,84652832,7,,
2016,89606204,84654860,7,,
2016,89604915,83786091,6,,
2016,89606377,88035124,7,,
2016,89605095,83067061,1,,
2016,89605124,87687603,6,,
2016,89606650,83615735,4,,
2016,89606704,83069936,1,,
2016,89607089,84658962,5,,1
2016,89607217,84667085,7,,
2016,89605493,86902104,5,,1
2016,89606836,84243087,4,,
2016,89606888,84246120,4,,
2016,89605588,86906537,4,,
2016,89605596,86907503,7,,
2016,89605712,84873484,7,,
2016,89605866,86797729,7,,
2016,89606913,85246222,7,,
2016,89606962,85249492,7,,
2016,89606978,85250601,7,,
2016,89607007,87528691,7,,
2016,91440598,88110868,6,,
2016,91439824,86861619,4,,
2016,91439874,86865567,4,,
2016,91439901,86867623,6,,
2016,91437384,86719084,6,,
2016,91437786,88036898,6,,
2016,91686806,86891513,5,,
2016,90484956,86867619,4,,
2016,89605745,84875475,5,,
2016,93271093,87528545,7,,
2016,93270344,84656848,7,,
2016,92048627,84677210,5,,
2016,94150017,86802896,6,,
2016,93883091,86836008,7,,
2016,91437905,88039050,7,0,
2016,91439002,86809126,4,,
2016,90828464,86810230,7,,
2016,91440142,83078266,7,,
2016,92660019,86811277,4,,
2016,93883905,85457156,2,,
2016,93272950,85460388,4,,
2016,90215833,84245170,5,,
2016,92659324,85246240,7,,
2016,93270995,85246264,7,,
2016,90215898,85247330,4,,
2016,90829835,85121379,7,,
2016,92048180,85249536,4,,
2016,93272114,86836984,7,,
2016,91439452,86837027,7,,
2016,90218113,86710183,7,,
2016,90216011,87530582,7,,
2016,91439522,86841889,4,,
2016,89609118,88111228,5,,
2016,94429536,88459833,7,,
2016,94429891,88460252,7,,
2016,94429904,88460265,7,,
2016,94429898,88460265,4,,
2016,94430087,88460495,4,,
2016,94430292,88460734,6,,
2016,94430773,88461281,7,,
2016,94430775,88461284,5,,
2016,94430771,88461284,7,,
2016,94430839,88461347,1,,
2016,94430845,88461356,7,,
2016,94430847,88461356,3,,
2016,94430851,88461364,7,,
2016,94430880,88461393,5,,
2016,94430881,88461393,7,,
2016,94430898,88461434,7,,
2016,94430904,88461434,6,,
2016,94430906,88461434,5,,
2016,94430989,88461519,7,,
2016,94431428,88462000,7,,
2016,94431546,88462122,7,,
2016,94431690,88462278,5,,2
2016,94431688,88462278,7,2,
2016,94431888,88462515,6,,
2016,94431924,88462550,7,,
2016,94432149,88462796,1,,
2016,94432568,88463220,5,,
2016,94432462,88463220,6,,
2016,94432616,88463269,7,,
2016,94432622,88463277,7,,
2016,94432625,88463277,4,,
2016,94979533,89051987,5,,1
2016,94979552,89051987,7,1,
2016,94979893,89052358,7,,
2016,94980225,89052735,6,,
2016,94980813,89053369,7,,
2016,94982613,89055387,4,,
2016,95394205,89516225,4,,
2016,90826972,85242992,7,1,
2016,93273486,85104710,7,,
2016,89605441,86898878,5,,
2016,90214474,86898962,7,,
2016,93269664,86901070,7,,
2016,91436864,86902221,7,0,
2016,93880751,86903290,7,,
2016,91437066,84873593,4,,
2016,89605760,87526693,7,0,
2016,90826657,87526731,7,0,
2016,93269945,85117337,7,,
2016,92047152,86798787,7,,
2016,92658392,86804971,7,,
2016,93269124,83786111,6,,
2016,92658448,86718990,7,,
2016,90826936,86719017,6,,
2016,89608457,86871827,4,,
2016,89608644,85451797,1,,
2016,89607480,84683485,7,,
2016,89608711,85456113,7,,
2016,89607517,86808088,2,,
2016,89608989,85619263,4,,
2016,89609021,86709085,7,,
2016,89607775,86824308,7,,
2016,89607788,86825249,1,,
2016,89609182,87629292,7,,
2016,89608028,86841844,7,,
2016,89609316,87369840,7,,
2016,89608159,86851579,7,,
2016,89608382,86866660,7,,
2016,91438014,83069029,7,,
2016,91438048,83071034,7,,
2016,91438125,83076085,3,,
2016,91438140,84243053,7,,
2016,91438181,84244184,7,0,
2016,91438418,87531585,5,,
2016,91438456,84658870,7,,
2016,91436564,87688341,6,,
2016,91436770,86896785,7,,
2016,91438985,86808100,7,,
2016,91438995,86808184,4,,
2016,91439117,86815462,4,,
2016,92048979,86819500,7,,
2016,91439215,86821328,1,,
2016,90828632,86821352,7,,
2016,90216769,86822402,7,,
2016,93272951,85461290,3,,
2016,92048125,85246293,4,,
2016,92048158,85248393,4,,
2016,89606957,85248506,5,,
2016,91439448,86836991,4,,
2016,92660405,86837900,7,,
2016,90829838,85121387,7,,
2016,94433182,88463874,7,,
2016,94433225,88463915,7,1,
2016,94433219,88463915,5,,1
2016,94435243,88466250,7,,
2016,94435251,88466252,7,,
2016,94435255,88466260,7,,
2016,94435841,88466871,5,,
2016,94435933,88466963,7,,
2016,95787923,89938332,3,,
2016,95402927,89525884,6,,
2016,91076560,86904323,7,,
2016,91686850,84674203,7,,
2016,93882605,84682401,7,0,
2016,92928577,88034287,5,,0
2016,90827657,83075077,7,,
2016,90827739,84246100,6,,
2016,90827821,85248460,7,,
2016,90826243,86894714,7,0,
2016,90827101,84655883,4,,
2016,90827118,88032585,7,,
2016,90827962,87532446,7,,
2016,90827263,88035393,4,,
2016,90825747,86188539,1,,
2016,90829001,86847631,7,,
2016,90829014,86848607,7,,
2016,90829022,86848726,6,,
2016,90829024,86849564,7,,
2016,90829076,86853471,1,,
2016,90826591,84873486,7,,
2016,90825921,85618278,6,,
2016,90825931,85619182,6,,
2016,90826023,87686828,7,,
2016,90826737,85119417,7,,
2016,90826130,83611510,7,0,
2016,90828006,84659854,7,,
2016,90828144,84668122,7,1,
2016,90828234,84674301,7,,
2016,90828242,84675217,7,1,
2016,90828309,84679304,7,0,
2016,93271121,87529588,7,0,
2016,91436587,83608086,7,0,
2016,92658854,88036194,7,0,
2016,90216086,84659928,4,,
2016,92659989,86809148,7,,
2016,92660520,86844806,7,,
2016,91439612,86847700,4,,
2016,93271338,84666117,4,,
2016,92049505,86855457,4,,
2016,89607282,84671200,7,,
2016,92660718,86860625,7,,
2016,93272489,86861582,7,,
2016,90218304,84218084,7,,
2016,92661654,84218942,6,,
2016,92659743,84674210,7,0,
2016,93883558,86866621,7,,
2016,93271540,84678232,1,,
2016,93883591,86869608,1,,
2016,92660831,86869656,4,,
2016,92660959,86878342,4,,
2016,91440128,83078200,6,,
2016,90216675,86816464,7,,
2016,94159497,88032881,7,,
2016,93548894,85465590,4,,
2016,90827415,88038275,7,,
2016,93881634,88038303,4,,
2016,90827447,88038971,5,,
2016,89607583,86811354,7,,
2016,92046830,86905307,5,,
2016,91438020,83069076,4,,
2016,93880876,84871687,4,,
2016,89606820,84242155,7,,
2016,91437930,83612622,4,,
2016,91439013,86809269,7,,
2016,92660020,86811287,4,,
