"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,103515513,106720724,18,31285311
2016,103553489,106759036,15,31292293
2016,103518810,106724068,1,31285955
2016,103582120,106787565,5,31298426
2016,103528521,106733986,3,31287674
2016,103583277,106788746,3,31298618
2016,103554339,106759837,3,31292511
2016,103556454,106761904,24,31293046
2016,103556454,106761906,24,31293047
2016,103559400,106764716,17,31293605
2016,103567330,106772635,24,31295377
2016,103585462,106790821,3,31298997
2016,103588159,106793548,4,31299695
2016,103597356,106802722,14,31301459
2016,103597356,106802716,14,31301456
2016,103597356,106802719,14,31301457
2016,103502470,106707866,12,31282573
2016,103502548,106707934,26,31282598
2016,103502549,106707934,4,31282599
2016,103502813,106708188,26,31282670
2016,103502858,106708238,26,31282684
2016,103502926,106708295,1,31282708
2016,103502926,106708296,24,31282709
2016,103503018,106708391,1,31282749
2016,103503016,106708391,1,31282747
2016,103503018,106708390,1,31282748
2016,103503016,106708390,1,31282746
2016,103503067,106708440,26,31282764
2016,103503131,106708503,17,31282783
2016,103503178,106708547,1,31282800
2016,103503213,106708582,1,31282813
2016,103504761,106710041,3,31283115
2016,103513220,106718296,16,31284708
2016,103640294,106845362,21,31310594
2016,103656009,106860489,1,31313721
2016,103656009,106860487,1,31313719
2016,103656009,106860488,1,31313720
2016,103657905,106862685,16,31314068
2016,103657918,106862695,26,31314069
2016,103553819,106759348,25,31292391
2016,103553818,106759346,25,31292388
2016,103553819,106759346,21,31292390
2016,103553818,106759348,21,31292389
2016,103554032,106759557,1,31292447
2016,103554070,106759596,21,31292458
2016,103554470,106759962,3,31292534
2016,103555182,106760647,24,31292708
2016,103555181,106760648,1,31292707
2016,103555182,106760648,1,31292709
2016,103555181,106760647,1,31292706
2016,103555183,106760647,1,31292710
2016,103555183,106760648,1,31292711
2016,103556238,106761687,21,31292966
2016,103620356,106825429,18,31305637
2016,103582713,106788166,24,31298566
2016,103559797,106765100,3,31293700
2016,103561821,106767028,1,31294184
2016,103561815,106767028,25,31294178
2016,103561821,106767038,16,31294187
2016,103561815,106767038,16,31294182
2016,103561821,106767036,16,31294186
2016,103561815,106767036,16,31294181
2016,103561821,106767035,25,31294185
2016,103561815,106767035,1,31294179
2016,103563115,106768285,20,31294432
2016,103570343,106775682,24,31295907
2016,103570343,106775693,24,31295909
2016,103570347,106775682,24,31295911
2016,103570343,106775688,1,31295908
2016,103570347,106775688,24,31295912
2016,103570347,106775693,24,31295913
2016,103582130,106787568,16,31298428
2016,103582716,106788166,24,31298569
2016,103644135,106849098,3,31311711
2016,103620316,106825398,21,31305626
2016,103515500,106720709,18,31285307
2016,103515500,106720710,18,31285308
2016,103517223,106722445,10,31285581
2016,103517895,106723150,5,31285715
2016,103517962,106723224,9,31285737
2016,103556404,106761839,1,31293016
2016,103556404,106761840,1,31293018
2016,103559406,106764715,3,31293606
2016,103559406,106764720,3,31293607
2016,103563138,106768304,3,31294436
2016,103580264,106785816,6,31298063
2016,103582175,106787621,19,31298442
2016,103582191,106787641,3,31298447
2016,103582201,106787640,3,31298451
2016,103582715,106788178,18,31298568
2016,103514845,106720003,5,31285165
2016,103553920,106759448,15,31292413
2016,103517893,106723142,19,31285710
2016,103517950,106723204,1,31285733
2016,103556407,106761854,18,31293021
2016,103580224,106785771,17,31298050
2016,103582123,106787569,16,31298427
2016,103582196,106787646,9,31298449
2016,103657260,106862039,24,31313927
2016,103657262,106862039,24,31313929
2016,103657262,106862040,24,31313930
2016,103657260,106862040,24,31313928
2016,103585655,106791013,17,31299064
2016,103657962,106862743,24,31314076
2016,103660136,106865109,25,31314470
2016,103660133,106865109,3,31314468
2016,103660136,106865112,3,31314471
2016,103660133,106865112,25,31314469
2016,103596002,106801355,5,31301259
2016,103660406,106865468,19,31314532
2016,103660406,106865466,1,31314530
2016,103597320,106802697,24,31301451
2016,103598738,106804129,18,31301709
2016,103598758,106804147,11,31301718
2016,103660406,106865467,5,31314531
2016,103660580,106865707,18,31314560
2016,103660580,106865706,18,31314559
2016,103660580,106865709,18,31314561
2016,103660580,106865705,18,31314558
2016,103660612,106865761,18,31314567
2016,103660612,106865762,16,31314568
2016,103660687,106865878,1,31314593
2016,103660687,106865879,1,31314594
2016,103660724,106865940,25,31314612
2016,103660724,106865941,12,31314613
2016,103660723,106865941,25,31314611
2016,103660723,106865940,12,31314610
2016,103660726,106865944,24,31314616
2016,103660726,106865943,18,31314614
2016,103660728,106865947,18,31314618
2016,103660728,106865946,18,31314617
2016,103660839,106866119,18,31314645
2016,103660839,106866120,18,31314646
2016,103660839,106866118,18,31314644
2016,103660922,106866221,18,31314682
2016,103660921,106866221,18,31314680
2016,103660919,106866221,25,31314676
2016,103660920,106866221,19,31314678
2016,103660921,106866220,18,31314679
2016,103660920,106866220,25,31314677
2016,103660919,106866220,19,31314675
2016,103660922,106866220,18,31314681
2016,103660953,106866256,3,31314696
2016,103660973,106866275,24,31314703
2016,103660973,106866274,24,31314702
2016,103661046,106866378,12,31314728
2016,103661289,106866717,18,31314838
2016,104329522,107541724,18,31508297
2016,104329522,107541725,18,31508298
2016,104346698,107559274,3,31513459
2016,104346899,107559484,3,31513515
2016,104347084,107559664,1,31513578
2016,104354931,107567577,1,31515651
2016,104354934,107567577,1,31515652
2016,103553228,106758788,26,31292247
2016,103642661,106847630,24,31311436
2016,103642661,106847627,24,31311435
2016,103649576,106854329,24,31312688
2016,103650815,106855594,1,31312853
2016,103650820,106855597,18,31312854
2016,103597356,106802725,14,31301460
2016,103598641,106804030,16,31301659
2016,103598680,106804067,9,31301680
2016,103598707,106804096,18,31301695
2016,103598707,106804093,18,31301691
2016,103598886,106804288,3,31301771
2016,103656150,106860741,25,31313760
2016,103656153,106860741,16,31313763
2016,103656150,106860737,16,31313759
2016,103656153,106860737,25,31313762
2016,103660176,106865175,24,31314476
2016,103660176,106865180,24,31314478
2016,103660176,106865177,24,31314477
2016,103660176,106865182,24,31314479
2016,103660458,106865545,24,31314538
2016,103660458,106865543,24,31314537
2016,103660458,106865547,24,31314539
2016,103685686,106890862,24,31318357
2016,103685688,106890862,24,31318359
2016,103685696,106890870,18,31318363
2016,103685700,106890875,12,31318364
2016,103685711,106890887,5,31318368
2016,103685799,106890968,1,31318386
2016,103685832,106891001,1,31318392
2016,103685868,106891035,24,31318399
2016,103685867,106891035,24,31318398
2016,103685928,106891089,24,31318406
2016,103685941,106891100,1,31318409
2016,103685960,106891121,1,31318413
2016,103685987,106891148,24,31318415
2016,103686091,106891250,24,31318438
2016,103686097,106891256,1,31318439
2016,103514317,106719436,5,31285024
2016,103514317,106719441,5,31285025
2016,103516380,106721599,3,31285412
2016,103516414,106721632,16,31285439
2016,103523841,106729096,24,31286710
2016,103523841,106729097,24,31286712
2016,103553971,106759496,20,31292428
2016,103555178,106760644,1,31292704
2016,103556010,106761466,18,31292888
2016,103557562,106762997,1,31293170
2016,103560355,106765622,5,31293817
2016,103562746,106767920,5,31294357
2016,103562746,106767929,5,31294358
2016,103563329,106768498,26,31294484
2016,103685769,106890935,24,31318378
2016,103685944,106891104,18,31318410
2016,103685982,106891144,18,31318414
2016,103686041,106891198,1,31318432
2016,103588144,106793532,24,31299693
2016,103588141,106793525,24,31299688
2016,103588144,106793528,24,31299692
2016,103588141,106793528,24,31299689
2016,103588144,106793525,24,31299691
2016,103588141,106793532,24,31299690
2016,103625144,106830312,3,31306892
2016,103634488,106839743,18,31309520
2016,103634488,106839746,18,31309521
2016,103636097,106841318,5,31309765
2016,103636101,106841318,5,31309770
2016,103636091,106841320,5,31309763
2016,103636097,106841320,5,31309766
2016,103636091,106841318,5,31309762
2016,103636101,106841320,5,31309771
2016,103640228,106845297,1,31310561
2016,103640235,106845306,17,31310562
2016,103610995,106816291,4,31304250
2016,103620393,106825470,3,31305653
2016,103620397,106825470,18,31305657
2016,103620393,106825469,18,31305652
2016,103620397,106825469,3,31305655
2016,103620797,106825865,25,31305752
2016,103620795,106825860,25,31305745
2016,103620797,106825860,1,31305749
2016,103620795,106825865,1,31305746
2016,103623957,106829100,18,31306498
2016,103625138,106830307,18,31306890
2016,103625149,106830318,1,31306893
2016,103625169,106830346,18,31306897
2016,103648036,106852845,9,31312416
2016,103655531,106860009,1,31313609
2016,103677263,106882338,24,31316782
2016,103683565,106888623,24,31318031
2016,103683565,106888626,24,31318032
2016,104392296,107604766,1,31525290
2016,103536368,106741792,1,31289315
2016,103685694,106890871,7,31318361
2016,103496209,106701680,24,31281332
2016,103496208,106701680,24,31281331
2016,103496242,106701713,7,31281342
2016,103634495,106839750,1,31309524
2016,103636100,106841329,21,31309769
2016,103637092,106842234,26,31309944
2016,103660125,106865082,24,31314466
2016,103660125,106865083,24,31314467
2016,103660384,106865410,18,31314515
2016,103660384,106865409,18,31314514
2016,103660384,106865411,24,31314516
2016,103660585,106865716,18,31314562
2016,103660585,106865717,18,31314563
2016,103671600,106876821,3,31315767
2016,103671600,106876825,25,31315768
2016,103677300,106882371,18,31316789
2016,103677300,106882369,18,31316788
2016,103677300,106882373,18,31316791
2016,103677300,106882367,18,31316787
2016,103677300,106882374,18,31316792
2016,103677300,106882366,18,31316786
2016,103677300,106882372,18,31316790
2016,103496215,106701686,24,31281333
2016,103496221,106701694,3,31281334
2016,103648064,106852857,16,31312429
2016,103648064,106852862,16,31312432
2016,103648064,106852874,16,31312440
2016,103648064,106852872,16,31312437
2016,103648064,106852871,16,31312434
2016,103655781,106860247,1,31313656
2016,103636084,106841313,5,31309759
2016,103639884,106844955,3,31310488
2016,103648034,106852847,20,31312415
2016,103683869,106888978,18,31318081
2016,103685707,106890879,18,31318367
2016,103516384,106721592,1,31285414
2016,103516376,106721592,1,31285411
2016,103517083,106722302,1,31285561
2016,103517927,106723175,6,31285724
2016,103523885,106729150,14,31286720
2016,103554022,106759549,21,31292445
2016,103554092,106759620,3,31292462
2016,103554095,106759618,3,31292464
2016,103554095,106759620,25,31292466
2016,103554092,106759618,25,31292461
2016,103555156,106760620,3,31292700
2016,103556383,106761830,18,31293006
2016,103556381,106761830,18,31293005
2016,103559408,106764723,3,31293609
2016,103559716,106765017,5,31293683
2016,103559789,106765085,14,31293692
2016,103563198,106768360,3,31294450
2016,103537749,106743190,24,31289507
2016,103537748,106743190,24,31289506
2016,103537743,106743190,24,31289505
2016,103538148,106743591,18,31289603
2016,104426537,107640082,5,31534873
2016,104434098,107648154,18,31537115
2016,103650836,106855612,16,31312857
2016,103654746,106859228,24,31313414
2016,103654737,106859229,24,31313412
2016,103654737,106859232,16,31313413
2016,103654746,106859229,24,31313415
2016,103654746,106859232,6,31313416
2016,103654737,106859228,24,31313411
2016,103515384,106720574,1,31285268
2016,103515497,106720706,24,31285306
2016,103553738,106759278,20,31292366
2016,103554889,106760370,24,31292630
2016,103556394,106761837,24,31293012
2016,103556394,106761838,24,31293013
2016,103560351,106765621,19,31293813
2016,103570431,106775787,24,31295929
2016,103637112,106842260,3,31309948
2016,103640242,106845307,17,31310565
2016,104305900,107517605,23,31500268
2016,103545701,106751102,1,31290820
2016,103544344,106749764,18,31290618
2016,103544344,106749765,18,31290619
2016,103544344,106749760,18,31290617
2016,103545756,106751186,5,31290823
2016,104330298,107542561,17,31508534
2016,104346697,107559264,18,31513457
2016,104347061,107559654,9,31513575
2016,104384597,107596909,5,31523157
2016,104385133,107597424,5,31523320
2016,103546853,106752271,24,31290961
2016,103546862,106752279,1,31290964
2016,103546942,106752370,24,31291001
2016,104366837,107579341,5,31518523
2016,104376154,107588485,26,31520878
2016,104376252,107588589,3,31520906
2016,103517961,106723225,21,31285736
2016,103517970,106723225,13,31285742
2016,103399608,106601668,24,31251696
2016,103415781,106618099,8,31256083
2016,103415807,106618127,1,31256093
2016,103554292,106759806,21,31292502
2016,103554386,106759886,16,31292520
2016,103554386,106759885,16,31292519
2016,103555152,106760622,3,31292699
2016,103556391,106761836,24,31293010
2016,103557542,106762988,24,31293165
2016,103569147,106774462,24,31295734
2016,103569147,106774460,24,31295732
2016,103570329,106775685,21,31295904
2016,103580684,106786223,15,31298170
2016,103580684,106786220,15,31298168
2016,103582740,106788188,18,31298573
2016,103585067,106790450,3,31298871
2016,103585749,106791098,9,31299085
2016,103587425,106792782,3,31299520
2016,103588075,106793408,1,31299681
2016,103588076,106793408,18,31299682
2016,104308774,107520532,5,31501536
2016,103517677,106722904,1,31285667
2016,103517885,106723133,15,31285708
2016,103517896,106723138,18,31285712
2016,103517896,106723140,18,31285713
2016,103517896,106723141,18,31285716
2016,103517952,106723208,24,31285734
2016,103518779,106724037,1,31285923
2016,103553784,106759314,20,31292383
2016,103553781,106759314,3,31292382
2016,103554094,106759622,3,31292465
2016,103554449,106759942,3,31292529
2016,103523838,106729112,16,31286711
2016,103554460,106759952,18,31292532
2016,104434263,107648353,18,31537172
2016,103406876,106609016,3,31253727
2016,103685758,106890924,18,31318376
2016,103685916,106891078,18,31318405
2016,103685950,106891106,24,31318411
2016,103685957,106891117,1,31318412
2016,103686074,106891233,24,31318435
2016,103582364,106787796,5,31298498
2016,103582699,106788141,24,31298563
2016,103585599,106790962,19,31299053
2016,103585671,106791023,13,31299068
2016,103585674,106791020,13,31299069
2016,103585674,106791023,13,31299070
2016,103585671,106791020,13,31299067
2016,103686079,106891238,9,31318436
2016,103544255,106749682,18,31290592
2016,103544338,106749767,2,31290616
2016,103545324,106750717,3,31290768
2016,104452424,107667153,24,31541448
2016,104452616,107667366,24,31541469
2016,104452798,107667598,18,31541510
2016,103546923,106752345,1,31290991
2016,103407178,106609281,3,31253802
2016,103415821,106618136,1,31256100
2016,103554884,106760366,1,31292629
2016,103555216,106760687,9,31292716
2016,103556181,106761629,3,31292946
2016,103556384,106761832,24,31293007
2016,103406929,106609067,21,31253747
2016,103407182,106609288,18,31253804
2016,103407169,106609288,18,31253798
2016,103407245,106609330,3,31253816
2016,104301930,107513730,15,31499130
2016,104308757,107520523,14,31501530
2016,104308834,107520595,7,31501563
2016,103559798,106765101,16,31293701
2016,103582399,106787827,16,31298507
2016,103566995,106772295,24,31295338
2016,103567319,106772625,21,31295370
2016,103568392,106773689,7,31295606
2016,103570348,106775702,3,31295914
2016,103582393,106787827,1,31298505
2016,103585039,106790417,1,31298865
2016,103585482,106790844,19,31299004
2016,103585474,106790840,19,31299000
2016,103585474,106790844,19,31299001
2016,103585482,106790840,19,31299003
2016,104304745,107516516,24,31499926
2016,104304745,107516515,24,31499925
2016,104308753,107520512,4,31501527
2016,104366825,107579330,9,31518519
2016,93491878,96541645,19,27799941
2016,93644555,96690793,19,27799942
2016,93638127,96684370,19,27799943
2016,93638168,96684414,19,27799944
2016,93598636,96645362,19,27799945
2016,93600432,96647128,19,27799946
2016,93571013,96619259,19,27799947
2016,93571122,96619347,19,27799948
2016,93573070,96621146,19,27799949
2016,93573071,96621146,19,27799950
2016,93573123,96621191,19,27799951
2016,93579723,96627374,19,27799952
2016,93579790,96627431,19,27799953
2016,93581881,96629357,19,27799954
2016,93677121,96722924,19,27800000
2016,93677123,96722926,19,27800001
2016,93682584,96728239,19,27800002
2016,93494340,96544107,19,27813673
2016,93506810,96556439,19,27813674
2016,93510469,96560018,19,27813675
2016,93517011,96566528,19,27822377
2016,93537544,96586480,19,27822378
2016,93515657,96565220,19,27822380
2016,93525201,96574227,19,27822387
2016,93515954,96565506,19,27822388
2016,93517095,96566603,19,27822446
2016,93537804,96586742,19,27822448
2016,93559939,96608244,24,27840288
2016,93561813,96610140,24,27840289
2016,93563524,96611924,24,27840290
2016,93563608,96612010,24,27840291
2016,93546523,96595120,24,27840292
2016,93558422,96606768,24,27840293
2016,93558423,96606768,24,27840294
2016,93560350,96608667,24,27840295
2016,93569731,96618056,24,27840296
2016,93541424,96590195,24,27840297
2016,93541440,96590210,24,27840298
2016,93543124,96591863,24,27840299
2016,93560814,96609133,24,27840313
2016,93560837,96609156,24,27840314
2016,93551447,96599934,24,27840315
2016,93666045,96712074,24,27840324
2016,93666084,96712118,24,27840325
2016,93666090,96712125,24,27840327
2016,93666125,96712161,24,27840328
2016,93666130,96712167,24,27840329
2016,93554438,96602849,24,27840443
2016,93562223,96610570,24,27840444
2016,93563991,96612397,24,27840445
2016,93553001,96601443,24,27840452
2016,93554975,96603376,24,27840453
2016,93566328,96614774,24,27840454
2016,93566336,96614781,24,27840455
2016,93541680,96590441,24,27840456
2016,93541689,96590449,24,27840457
2016,93564819,96613226,24,27840460
2016,93507204,96556819,21,27844899
2016,93514084,96563610,21,27844900
2016,93472196,96521925,21,27844901
2016,93670995,96716955,21,27844902
2016,93545435,96594101,21,27844905
2016,93559641,96607952,16,27849349
2016,93559642,96607952,16,27849350
2016,93552190,96600658,16,27849351
2016,93565599,96614056,16,27849357
2016,93569296,96617653,16,27849358
2016,93569304,96617662,16,27849359
2016,93569341,96617693,16,27849360
2016,93569348,96617700,16,27849361
2016,93569355,96617707,16,27849362
2016,93569377,96617730,16,27849363
2016,93569381,96617734,16,27849364
2016,93550715,96599210,16,27849365
2016,93552628,96601083,16,27849366
2016,93552739,96601187,16,27849367
2016,93569794,96618119,16,27849368
2016,93569813,96618138,16,27849369
2016,93569815,96618140,16,27849370
2016,93549213,96597718,16,27849371
2016,93551259,96599749,16,27849373
2016,93551260,96599749,16,27849374
2016,93553109,96601550,16,27849375
2016,93638698,96684940,24,27786873
2016,93640619,96686842,24,27786874
2016,93642466,96688695,24,27786875
2016,93661517,96707519,24,27786876
2016,93586090,96633284,3,27791127
2016,93587960,96635056,3,27791128
2016,93587991,96635083,3,27791129
2016,93588000,96635089,3,27791130
2016,93588008,96635097,3,27791131
2016,93588042,96635128,3,27791132
2016,93578120,96625851,3,27791133
2016,93586269,96633449,3,27791134
2016,93586321,96633501,3,27791135
2016,93588084,96635167,3,27791136
2016,93588095,96635177,3,27791137
2016,93619474,96666052,16,27795790
2016,93674175,96720046,16,27795791
2016,93691037,96736920,19,27800008
2016,93691586,96737428,19,27800024
2016,93691587,96737428,19,27800025
2016,93691588,96737428,19,27800026
2016,93691589,96737428,19,27800027
2016,93586374,96633548,3,27804813
2016,93586378,96633552,3,27804814
2016,93586384,96633557,3,27804815
2016,93586483,96633654,3,27804819
2016,93586493,96633664,3,27804820
2016,93586512,96633682,3,27804821
2016,93586601,96633765,3,27804826
2016,93586622,96633780,3,27804827
2016,93586624,96633782,3,27804828
2016,93680681,96726345,19,27804949
2016,93684424,96730050,19,27804951
2016,93686352,96732030,19,27804953
2016,93688021,96733784,19,27804954
2016,93485642,96535306,1,27809245
2016,93639572,96685803,1,27809246
2016,93578920,96626607,1,27809247
2016,93571897,96620058,1,27809248
2016,93573940,96621933,1,27809249
2016,93575933,96623801,1,27809250
2016,93620505,96667048,1,27809251
2016,93624196,96670677,1,27809252
2016,93496233,96546027,19,27813680
2016,93496275,96546070,19,27813681
2016,93525862,96574897,3,27827192
2016,93529473,96578568,3,27827193
2016,93535141,96584095,3,27827194
2016,93535143,96584097,3,27827195
2016,93536932,96585851,3,27827196
2016,93536949,96585867,3,27827197
2016,93524196,96573232,3,27827198
2016,93535232,96584190,3,27827201
2016,93531618,96580647,3,27827202
2016,93524558,96573596,3,27827203
2016,93513525,96563027,3,27827204
2016,93530031,96579099,3,27827206
2016,93537479,96586417,3,27827207
2016,93521069,96570191,3,27827208
2016,93545037,96593733,3,27827225
2016,93548959,96597478,3,27827226
2016,93560654,96608979,3,27827227
2016,93477106,96526778,19,27836080
2016,93486039,96535687,19,27836081
2016,93643469,96689712,19,27836082
2016,93599598,96646300,19,27836083
2016,93553786,96602201,24,27840461
2016,93547991,96596533,16,27849393
2016,93478715,96528360,3,27849438
2016,93475866,96525517,3,27849439
2016,93488365,96538105,3,27849441
2016,93578779,96626477,3,27849445
2016,93578815,96626510,3,27849446
2016,93611275,96657944,3,27849447
2016,93659800,96705855,3,27849467
2016,93631867,96678234,3,27849468
2016,93638260,96684505,3,27849469
2016,93596956,96643718,3,27849470
2016,93576297,96624149,3,27849471
2016,93588267,96635357,3,27849472
2016,93604286,96650975,3,27849473
2016,93514963,96564487,19,27782660
2016,93516589,96566139,19,27782661
2016,93537311,96586249,19,27782662
2016,93515250,96564792,19,27782663
2016,93524626,96573664,19,27782664
2016,93480762,96530393,19,27791374
2016,93478107,96527766,19,27791379
2016,93479917,96529557,19,27791380
2016,93491392,96541134,19,27791383
2016,93642283,96688505,19,27791398
2016,93644131,96690369,19,27791399
2016,93643086,96689313,19,27791400
2016,93632418,96678793,19,27791401
2016,93577485,96625252,19,27791402
2016,93607741,96654433,19,27791403
2016,93607808,96654498,19,27791404
2016,93611570,96658233,19,27791405
2016,93617340,96663891,19,27791406
2016,93619716,96666280,19,27791408
2016,93619815,96666376,19,27791409
2016,93621674,96668195,19,27791410
2016,93625318,96671815,19,27791411
2016,93692732,96738561,19,27791440
2016,93616641,96663213,16,27795832
2016,93676130,96721973,16,27795872
2016,93675066,96720926,16,27795982
2016,93616114,96662707,16,27796028
2016,93545016,96593714,3,27818663
2016,93546183,96594800,24,27823026
2016,93565509,96613957,24,27823029
2016,93569178,96617542,24,27823030
2016,93569179,96617542,24,27823031
2016,93569181,96617544,24,27823032
2016,93569182,96617544,24,27823033
2016,93569183,96617544,24,27823034
2016,93569184,96617544,24,27823035
2016,93569204,96617562,24,27823036
2016,93569211,96617569,24,27823037
2016,93540885,96589677,24,27823038
2016,93540886,96589677,24,27823039
2016,93564127,96612530,24,27823049
2016,93564131,96612533,24,27823050
2016,93566003,96614459,24,27823051
2016,93567881,96616240,24,27823052
2016,93567882,96616240,24,27823053
2016,93567883,96616240,24,27823054
2016,93567884,96616240,24,27823055
2016,93567918,96616275,24,27823056
2016,93567933,96616293,24,27823057
2016,93569639,96617977,24,27823059
2016,93569652,96617991,24,27823060
2016,93566444,96614892,24,27823062
2016,93543567,96592330,24,27823063
2016,93545553,96594212,24,27823064
2016,93545554,96594212,24,27823065
2016,93545577,96594233,24,27823066
2016,93547490,96596040,24,27823067
2016,93543871,96592619,24,27823072
2016,93543885,96592633,24,27823073
2016,93543886,96592633,24,27823074
2016,93662230,96708216,24,27823075
2016,93671497,96717448,24,27823077
2016,93669636,96715599,24,27823078
2016,93669637,96715599,24,27823079
2016,93669638,96715599,24,27823080
2016,93665945,96711971,24,27823081
2016,93665946,96711971,24,27823082
2016,93665947,96711971,24,27823083
2016,93665948,96711971,24,27823084
2016,93666001,96712031,24,27823085
2016,93557833,96606195,24,27845435
2016,93561689,96610013,24,27845436
2016,93550479,96598981,24,27845445
2016,93550486,96598988,24,27845446
2016,93552387,96600842,24,27845449
2016,93552388,96600842,24,27845450
2016,93563917,96612325,24,27845451
2016,93563918,96612326,24,27845452
2016,93544992,96593690,24,27845456
2016,93547041,96595607,24,27845457
2016,93547043,96595608,24,27845458
2016,93547063,96595628,24,27845459
2016,93549006,96597528,24,27845460
2016,93553455,96601876,24,27845464
2016,93555372,96603773,24,27845465
2016,93559189,96607502,24,27845466
2016,93559190,96607502,24,27845467
2016,93555725,96604124,24,27845472
2016,93555726,96604124,24,27845473
2016,93555727,96604124,24,27845474
2016,93617650,96664200,19,27849708
2016,93625808,96672290,19,27849709
2016,93678052,96723778,19,27849714
2016,93673524,96719420,19,27849715
2016,93678835,96724574,19,27849716
2016,93684331,96729950,19,27849717
2016,93561183,96609507,19,27849847
2016,93522204,96571273,19,27782819
2016,93528042,96577011,19,27782820
2016,93535293,96584256,19,27782821
2016,93515203,96564734,19,27782822
2016,93516893,96566431,19,27782823
2016,93526541,96575564,19,27782824
2016,93526542,96575564,19,27782825
2016,93513824,96563333,19,27782826
2016,93515559,96565104,19,27782827
2016,93517315,96566811,19,27782828
2016,93519109,96568484,19,27782829
2016,93524846,96573883,19,27782830
2016,93524847,96573883,19,27782831
2016,93470811,96520612,24,27800705
2016,93569541,96617888,24,27800706
2016,93541232,96590014,24,27800707
2016,93541383,96590156,24,27800711
2016,93541384,96590156,24,27800712
2016,93541385,96590156,24,27800713
2016,93541386,96590156,24,27800714
2016,93543096,96591837,24,27800715
2016,93631964,96678339,1,27814329
2016,93591340,96638272,1,27814330
2016,93576417,96624259,1,27814331
2016,93626534,96672979,1,27814332
2016,93489865,96539579,1,27814338
2016,93624109,96670590,1,27814357
2016,93624128,96670607,1,27814358
2016,93625908,96672386,1,27814359
2016,93548096,96596633,24,27823203
2016,93569680,96618016,24,27823223
2016,93569728,96618054,24,27823224
2016,93569729,96618054,24,27823225
2016,93553196,96601639,24,27823234
2016,93556998,96605369,24,27823235
2016,93547518,96596070,24,27823236
2016,93545965,96594592,24,27823240
2016,93547851,96596395,24,27823241
2016,93547920,96596460,24,27823242
2016,93549752,96598271,24,27823243
2016,93551803,96600286,24,27823244
2016,93551804,96600286,24,27823245
2016,93551839,96600319,24,27823246
2016,93551840,96600319,24,27823247
2016,93551849,96600328,24,27823248
2016,103050190,106242019,1,31139436
2016,103050188,106242014,1,31139432
2016,103050190,106242014,1,31139435
2016,103050188,106242019,1,31139433
2016,103050218,106242053,16,31139443
2016,103050791,106242656,3,31139542
2016,103050805,106242673,6,31139549
2016,103051097,106242977,5,31139623
2016,93665085,96711086,19,27841158
2016,93565690,96614141,24,27845643
2016,93565692,96614143,24,27845644
2016,93567699,96616059,24,27845646
2016,93567707,96616069,24,27845647
2016,93567712,96616073,24,27845648
2016,93552947,96601389,24,27845656
2016,93552948,96601389,24,27845657
2016,93554864,96603265,24,27845658
2016,93554865,96603265,24,27845659
2016,93554896,96603294,24,27845660
2016,93557643,96606009,24,27845677
2016,93557651,96606019,24,27845678
2016,93559516,96607823,24,27845679
2016,93559550,96607856,24,27845680
2016,93561373,96609692,24,27845681
2016,93561440,96609763,24,27845682
2016,93563215,96611599,24,27845683
2016,93545434,96594100,1,27783195
2016,93562750,96611125,1,27783196
2016,93684591,96730235,19,27796443
2016,93686365,96732045,19,27796444
2016,93686410,96732086,19,27796445
2016,93686444,96732118,19,27796446
2016,93688087,96733851,19,27796447
2016,93677439,96723232,19,27796448
2016,93681181,96726844,19,27796449
2016,93682838,96728508,19,27796450
2016,93682848,96728519,19,27796451
2016,93682892,96728564,19,27796452
2016,93682899,96728571,19,27796453
2016,93673999,96719876,19,27796454
2016,93674024,96719907,19,27796455
2016,93674044,96719926,19,27796456
2016,93674065,96719948,19,27796457
2016,93674091,96719972,19,27796458
2016,93677582,96723367,19,27796459
2016,93686690,96732361,19,27796460
2016,93663179,96709138,19,27796461
2016,93672877,96718809,19,27796463
2016,93672950,96718881,19,27796464
2016,93607424,96654105,19,27796465
2016,93607472,96654152,19,27796466
2016,93609293,96655972,19,27796467
2016,93480879,96530498,19,27796563
2016,93488018,96537738,19,27796574
2016,93638831,96685074,19,27796580
2016,93642498,96688726,19,27796581
2016,93659752,96705807,19,27796582
2016,93639790,96686022,19,27796583
2016,93641642,96687881,19,27796584
2016,93576981,96624772,19,27796585
2016,93579008,96626682,19,27796586
2016,93589468,96636551,19,27796587
2016,93589529,96636608,19,27796588
2016,93589575,96636651,19,27796589
2016,93595314,96642109,19,27796590
2016,93595348,96642142,19,27796591
2016,93682276,96727915,19,27796592
2016,93684020,96729639,19,27796593
2016,93664394,96710340,19,27796596
2016,93671847,96717789,19,27796597
2016,93671885,96717825,19,27796598
2016,93673568,96719459,19,27796599
2016,93675342,96721203,19,27796600
2016,93677161,96722965,19,27796601
2016,93677247,96723048,19,27796602
2016,93679022,96724758,19,27796603
2016,93680931,96726595,19,27796604
2016,93677294,96723093,19,27796605
2016,93677297,96723097,19,27796606
2016,93680971,96726633,19,27796607
2016,93682715,96728382,19,27796608
2016,93567197,96615601,19,27796617
2016,93573381,96621435,1,27805633
2016,93579398,96627060,1,27805634
2016,93594042,96640904,1,27805635
2016,93613592,96660223,1,27805636
