"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,18,106658074,19210459
2016,18,106658078,19210460
2016,18,106658109,19210461
2016,17,106659222,19210462
2016,18,106660309,19210464
2016,4,106660340,19210465
2016,9,106661484,19210468
2016,9,106661485,19210469
2016,18,106657053,19210491
2016,9,106658164,19210492
2016,18,106658167,19210493
2016,9,106658182,19210494
2016,18,106659310,19210495
2016,18,106659324,19210496
2016,18,106657096,19210516
2016,18,106657155,19210517
2016,18,106658211,19210518
2016,18,106658243,19210519
2016,18,106658245,19210520
2016,18,106659385,19210521
2016,9,106660460,19210522
2016,18,106661613,19210523
2016,18,106661623,19210524
2016,4,106656057,19210545
2016,9,106656075,19210546
2016,18,106657163,19210547
2016,18,106657184,19210548
2016,18,106657189,19210549
2016,18,106657196,19210550
2016,18,106657198,19210551
2016,18,106658276,19210552
2016,4,106656114,19210569
2016,18,106656116,19210570
2016,18,106657252,19210571
2016,18,106657294,19210572
2016,18,106658361,19210573
2016,18,106658415,19210574
2016,18,106660604,19210575
2016,9,106661699,19210577
2016,18,106661720,19210578
2016,18,106657339,19210597
2016,9,106658447,19210598
2016,9,106658452,19210599
2016,18,106661786,19210601
2016,18,106661802,19210602
2016,9,106661829,19210603
2016,9,106661831,19210604
2016,18,106656250,19210623
2016,9,106656272,19210624
2016,18,106656306,19210625
2016,9,106657399,19210626
2016,18,106657419,19210627
2016,18,106658497,19210628
2016,18,106660744,19210629
2016,9,106660788,19210630
2016,18,106656321,19210654
2016,9,106656340,19210655
2016,18,106656361,19210656
2016,9,106656368,19210657
2016,9,106656370,19210658
2016,18,106656380,19210659
2016,18,106661916,19210660
2016,18,106657532,19210676
2016,18,106657542,19210677
2016,17,106657552,19210678
2016,18,106657574,19210679
2016,9,106660877,19210680
2016,18,106660917,19210681
2016,18,106858236,19215904
2016,9,109189855,19266092
2016,18,109190919,19266093
2016,18,109190964,19266095
2016,4,109189864,19266118
2016,18,109191023,19266119
2016,18,109188860,19266142
2016,9,109189969,19266143
2016,4,109189986,19266144
2016,9,109191053,19266145
2016,9,109191054,19266146
2016,9,109191069,19266147
2016,9,109191076,19266148
2016,18,109192211,19266149
2016,9,109188901,19266165
2016,18,109188933,19266166
2016,18,109190006,19266167
2016,9,109190041,19266168
2016,18,109190047,19266169
2016,9,109191148,19266170
2016,9,109191149,19266171
2016,9,109191181,19266172
2016,18,109190087,19266187
2016,9,109191241,19266188
2016,18,109190177,19266201
2016,18,109192405,19266202
2016,18,109189114,19266220
2016,9,109190282,19266221
2016,9,109191362,19266222
2016,18,109191366,19266223
2016,9,109191371,19266224
2016,9,109192440,19266225
2016,18,109192446,19266226
2016,18,109192458,19266227
2016,18,109192500,19266229
2016,9,109191432,19266245
2016,18,109191460,19266246
2016,18,109189245,19266261
2016,9,109189291,19266262
2016,9,109189293,19266263
2016,9,109189305,19266264
2016,9,109190374,19266265
2016,18,109190397,19266266
2016,18,109190399,19266267
2016,9,109191504,19266268
2016,18,109190446,19266286
2016,18,109191551,19266287
2016,9,109189383,19266304
2016,18,109189387,19266305
2016,9,109189403,19266307
2016,18,109189415,19266308
2016,18,109189429,19266309
2016,9,109190520,19266310
2016,9,109190535,19266311
2016,18,109190552,19266312
2016,18,109191614,19266313
2016,18,109190583,19266337
2016,18,109190617,19266338
2016,18,109190630,19266339
2016,18,109189566,19266355
2016,9,109190685,19266356
2016,9,109190686,19266357
2016,18,109189675,19266399
2016,9,109190795,19266400
2016,18,106656466,19210700
2016,18,106656499,19210701
2016,9,106656507,19210703
2016,18,106656511,19210705
2016,9,106656525,19210706
2016,18,106658748,19210707
2016,9,106660990,19210708
2016,9,106660992,19210709
2016,18,106656541,19210726
2016,18,106656571,19210727
2016,18,106656586,19210728
2016,18,106656591,19210729
2016,18,106657650,19210730
2016,18,106658810,19210732
2016,9,106661012,19210733
2016,9,106661016,19210734
2016,9,106661050,19210735
2016,9,106661051,19210736
2016,18,106656611,19210756
2016,9,106656615,19210757
2016,18,106656620,19210758
2016,18,106657743,19210759
2016,18,106658842,19210760
2016,18,106658849,19210761
2016,18,106659983,19210762
2016,4,106659987,19210763
2016,4,106659992,19210764
2016,18,106661081,19210765
2016,18,106656678,19210781
2016,18,106656683,19210782
2016,18,106656722,19210783
2016,18,106657816,19210784
2016,9,106657839,19210785
2016,18,106658915,19210786
2016,18,106658931,19210787
2016,18,106658970,19210788
2016,4,106660042,19210789
2016,4,106660049,19210790
2016,4,106660055,19210791
2016,4,106660084,19210792
2016,18,106655624,19210810
2016,18,106656742,19210811
2016,17,106656745,19210812
2016,18,106656770,19210813
2016,14,106656782,19210815
2016,9,106657899,19210816
2016,18,106657912,19210817
2016,18,106657913,19210818
2016,18,106660103,19210820
2016,4,106660120,19210821
2016,18,106661209,19210823
2016,9,106662365,19210824
2016,18,106774383,19210835
2016,9,106774392,19210836
2016,9,106774406,19210837
2016,18,106774417,19210838
2016,18,106775471,19210839
2016,9,106778820,19210840
2016,18,106778849,19210841
2016,9,106779902,19210842
2016,13,106779951,19210843
2016,9,106781005,19210844
2016,18,106781012,19210845
2016,18,106781019,19210846
2016,18,106783233,19210847
2016,18,106784316,19210848
2016,18,106784323,19210849
2016,18,106784349,19210850
2016,18,106785417,19210851
2016,18,106786565,19210852
2016,9,106786569,19210853
2016,18,106786575,19210854
2016,18,106770243,19210855
2016,18,106771307,19210856
2016,9,106772316,19210857
2016,9,106772335,19210858
2016,18,106774484,19210859
2016,9,106774492,19210860
2016,9,106774496,19210861
2016,18,106775541,19210862
2016,9,106775598,19210863
2016,9,106776698,19210864
2016,9,106777749,19210865
2016,9,106777812,19210866
2016,18,106778893,19210867
2016,9,106779999,19210869
2016,18,106780005,19210870
2016,18,106780021,19210871
2016,18,106780025,19210872
2016,18,106782168,19210873
2016,9,106783320,19210874
2016,9,106783321,19210875
2016,18,106783339,19210876
2016,18,106784397,19210877
2016,18,106786596,19210878
2016,9,106786600,19210879
2016,9,106786606,19210880
2016,9,106786609,19210881
2016,18,106786630,19210882
2016,18,106770291,19210883
2016,9,106771352,19210886
2016,18,106771359,19210887
2016,18,106772408,19210888
2016,18,106773420,19210889
2016,18,106773437,19210890
2016,9,106773439,19210891
2016,9,106773463,19210892
2016,9,106775611,19210893
2016,18,106775623,19210894
2016,18,106775625,19210895
2016,9,106775661,19210896
2016,9,106776756,19210897
2016,18,106776765,19210898
2016,18,106777824,19210899
2016,18,106778954,19210900
2016,9,106778965,19210902
2016,18,106780035,19210903
2016,9,106780045,19210904
2016,18,106780081,19210905
2016,9,106781176,19210906
2016,9,106781198,19210907
2016,9,106782237,19210908
2016,9,106782262,19210909
2016,9,106782286,19210910
2016,9,106782304,19210911
2016,18,106783405,19210912
2016,9,106784516,19210913
2016,9,106785605,19210914
2016,9,106771437,19210915
2016,9,106772454,19210916
2016,9,106772467,19210917
2016,18,106772472,19210918
2016,9,106772491,19210919
2016,18,106773482,19210920
2016,18,106773501,19210921
2016,9,106773508,19210922
2016,9,106774598,19210923
2016,9,106774611,19210924
2016,9,106775719,19210925
2016,9,106776791,19210926
2016,18,106776801,19210927
2016,9,106777902,19210928
2016,18,106777929,19210929
2016,9,106778993,19210930
2016,9,106779038,19210931
2016,9,106781199,19210932
2016,18,106781244,19210933
2016,9,106783428,19210934
2016,9,106783449,19210935
2016,18,106783464,19210936
2016,18,106784545,19210937
2016,9,106784562,19210938
2016,18,106784580,19210939
2016,18,106785664,19210940
2016,18,106785677,19210941
2016,9,106769369,19210942
2016,9,106770452,19210943
2016,18,106773547,19210944
2016,9,106773562,19210945
2016,9,106773571,19210946
2016,18,106774649,19210947
2016,18,106775764,19210948
2016,18,106776867,19210949
2016,18,106777980,19210950
2016,18,106779071,19210951
2016,9,106779089,19210952
2016,18,106779113,19210953
2016,18,106779121,19210954
2016,9,106780185,19210955
2016,9,106780209,19210956
2016,18,106781272,19210957
2016,9,106781322,19210958
2016,9,106782390,19210959
2016,18,106782402,19210960
2016,18,106782405,19210961
2016,9,106783531,19210962
2016,18,106784602,19210963
2016,18,106785712,19210964
2016,9,106785725,19210965
2016,9,106769412,19210967
2016,18,106769424,19210968
2016,18,106770547,19210969
2016,9,106771561,19210970
2016,9,106771580,19210971
2016,9,106771586,19210972
2016,18,106772624,19210973
2016,9,106772627,19210974
2016,18,106773651,19210975
2016,18,106774717,19210976
2016,9,106776925,19210977
2016,9,106776926,19210978
2016,9,106776947,19210979
2016,9,106778029,19210980
2016,9,106779146,19210981
2016,18,106779175,19210982
2016,9,106779187,19210983
2016,18,106781383,19210984
2016,18,106782464,19210985
2016,18,106783559,19210986
2016,9,106783576,19210987
2016,18,106783589,19210988
2016,9,106783594,19210989
2016,9,106783595,19210990
2016,18,106783600,19210991
2016,9,106784714,19210992
2016,9,106784717,19210993
2016,18,106785777,19210994
2016,9,106785781,19210995
2016,18,106785826,19210996
2016,18,106769484,19210997
2016,18,106769517,19210998
2016,18,106771639,19210999
2016,18,106771657,19211000
2016,18,106772666,19211001
2016,9,106773698,19211002
2016,18,106773715,19211003
2016,18,106774784,19211004
2016,18,106775905,19211005
2016,9,106778131,19211006
2016,9,106778132,19211007
2016,18,106778138,19211008
2016,18,106780333,19211009
2016,18,106780344,19211010
2016,9,106781408,19211011
2016,18,106782533,19211012
2016,18,106782573,19211013
2016,9,106783662,19211014
2016,9,106784742,19211015
2016,9,106784781,19211016
2016,9,106784783,19211017
2016,18,106785833,19211018
2016,9,106785881,19211019
2016,18,106769554,19211020
2016,9,106770638,19211021
2016,18,106770648,19211022
2016,9,106772721,19211025
2016,9,106772723,19211026
2016,9,106772740,19211027
2016,9,106773754,19211028
2016,18,106773795,19211029
2016,18,106773808,19211030
2016,9,106775986,19211031
2016,18,106777104,19211032
2016,9,106777107,19211033
2016,18,106778201,19211034
2016,9,106778209,19211035
2016,18,106779320,19211037
2016,14,106780377,19211038
2016,9,106780389,19211039
2016,9,106780403,19211040
2016,9,106781491,19211041
2016,4,106782619,19211042
2016,9,106783707,19211043
2016,18,109189758,19266418
2016,9,109189789,19266419
2016,18,109190899,19266420
2016,9,109190901,19266421
2016,18,109191974,19266422
2016,18,109191981,19266423
2016,18,106783732,19211045
2016,9,106784806,19211046
2016,9,106784841,19211047
2016,18,106784846,19211048
2016,9,106785923,19211049
2016,9,106785924,19211050
2016,18,106785927,19211051
2016,18,106785931,19211052
2016,17,106785942,19211053
2016,9,106785945,19211054
2016,18,106770726,19211055
2016,18,106770748,19211056
2016,18,106772834,19211057
2016,18,106772835,19211058
2016,18,106773843,19211059
2016,9,106773863,19211060
2016,9,106773864,19211061
2016,9,106774934,19211062
2016,9,106774974,19211063
2016,9,106774982,19211064
2016,9,106776032,19211065
2016,9,106776041,19211066
2016,9,106776073,19211067
2016,9,106777141,19211068
2016,9,106779371,19211069
2016,9,106780498,19211070
2016,18,106780506,19211071
2016,18,106781552,19211072
2016,18,106781591,19211073
2016,9,106782651,19211074
2016,9,106785982,19211076
2016,18,106769690,19211077
2016,9,106770793,19211078
2016,18,106771807,19211080
2016,9,106771841,19211081
2016,9,106771864,19211082
2016,18,106772861,19211084
2016,18,106773879,19211085
2016,9,106775046,19211086
2016,18,106775048,19211087
2016,9,106776131,19211088
2016,9,106777202,19211089
2016,18,106777215,19211090
2016,9,106778341,19211091
2016,18,106779422,19211092
2016,9,106779425,19211093
2016,18,106780524,19211094
2016,9,106781675,19211095
2016,18,106783846,19211096
2016,18,106784937,19211097
2016,9,106784981,19211098
2016,9,106786041,19211099
2016,9,106786068,19211100
2016,9,106786078,19211101
2016,9,106769757,19211102
2016,18,106769763,19211103
2016,18,106769764,19211104
2016,18,106770843,19211105
2016,18,106771892,19211106
2016,18,106774000,19211107
2016,18,106775084,19211108
2016,9,106776162,19211109
2016,9,106776163,19211110
2016,18,106776193,19211111
2016,9,106777328,19211112
2016,9,106778417,19211113
2016,18,106779536,19211114
2016,9,106781716,19211115
2016,18,106782799,19211116
2016,18,106782837,19211117
2016,9,106785016,19211118
2016,18,106785029,19211119
2016,9,106786147,19211120
2016,18,106769826,19211121
2016,9,106770956,19211122
2016,9,106770959,19211123
2016,9,106771947,19211124
2016,18,106771949,19211125
2016,9,106771958,19211126
2016,18,106771981,19211128
2016,9,106772990,19211129
2016,9,106772998,19211130
2016,9,106773001,19211131
2016,9,106773025,19211132
2016,18,106774045,19211133
2016,9,106776229,19211134
2016,9,106776234,19211135
2016,9,106776295,19211136
2016,9,106778490,19211137
2016,9,106778491,19211138
2016,9,106779592,19211139
2016,9,106780672,19211140
2016,18,106782925,19211141
2016,18,106784028,19211143
2016,9,106786199,19211145
2016,18,106786202,19211146
2016,9,106786214,19211147
2016,18,106786220,19211148
2016,18,106772043,19211150
2016,9,106772045,19211151
2016,18,106772057,19211152
2016,18,106772076,19211153
2016,18,106773077,19211154
2016,9,106774105,19211155
2016,9,106774113,19211156
2016,9,106774114,19211157
2016,18,106774136,19211158
2016,18,106775215,19211159
2016,9,106775219,19211160
2016,18,106776331,19211161
2016,9,106777414,19211162
2016,9,106777433,19211163
2016,9,106777447,19211164
2016,18,106779635,19211165
2016,9,106779666,19211166
2016,18,106780737,19211167
2016,9,106780739,19211168
2016,18,106782943,19211169
2016,18,106782966,19211170
2016,9,106782975,19211171
2016,18,106782981,19211172
2016,9,106782992,19211173
2016,18,106784048,19211174
2016,18,106784059,19211175
2016,18,106784060,19211176
2016,9,106784076,19211177
2016,9,106786289,19211178
2016,9,106769954,19211179
2016,9,106769977,19211180
2016,18,106771079,19211181
2016,9,106771084,19211182
2016,18,106772108,19211183
2016,18,106772117,19211184
2016,9,106773164,19211185
2016,18,106773172,19211186
2016,9,106773174,19211187
2016,18,106774193,19211188
2016,9,106776378,19211189
2016,9,106776387,19211190
2016,18,106777503,19211191
2016,18,106777519,19211192
2016,18,106778614,19211193
2016,9,106778635,19211194
2016,18,106780793,19211195
2016,9,106780804,19211196
2016,18,106781921,19211197
2016,9,106781928,19211198
2016,18,106784112,19211199
2016,9,106785265,19211200
2016,9,106785266,19211201
2016,18,106770053,19211202
2016,9,106771175,19211203
2016,18,106772177,19211204
2016,9,106772188,19211205
2016,9,106772201,19211206
2016,12,106783949,18466136
2016,12,106783952,18466137
2016,12,106783953,18466138
2016,12,106783955,18466139
2016,12,106785003,18466140
2016,12,106785009,18466141
2016,12,106785024,18466142
2016,12,106785028,18466143
2016,12,106785030,18466144
2016,12,106785042,18466145
2016,12,106785048,18466146
2016,12,106785054,18466147
2016,12,106785062,18466148
2016,22,106785068,18466149
2016,12,106786158,18466150
2016,12,106769815,18466152
2016,12,106769819,18466153
2016,12,106769822,18466154
2016,12,106769835,18466155
2016,12,106769852,18466156
2016,12,106769855,18466157
2016,12,106770922,18466158
2016,12,106770966,18466159
2016,12,106770968,18466160
2016,12,106770970,18466161
2016,12,106770977,18466162
2016,12,106771950,18466163
2016,12,106771952,18466164
2016,12,106771954,18466165
2016,12,106771977,18466166
2016,12,106771979,18466167
2016,12,106771991,18466168
2016,12,106773021,18466169
2016,12,106773024,18466170
2016,12,106773032,18466171
2016,12,106773046,18466172
2016,12,106774016,18466173
2016,12,106774020,18466174
2016,12,106774030,18466175
2016,12,106774036,18466176
2016,12,106774046,18466177
2016,12,106774050,18466178
2016,12,106775121,18466179
2016,12,106775123,18466180
2016,12,106775124,18466181
2016,12,106775137,18466182
2016,12,106775139,18466183
2016,12,106775174,18466184
2016,12,106775188,18466185
2016,12,106776232,18466186
2016,12,106776236,18466187
2016,12,106776243,18466188
2016,12,106776247,18466190
2016,12,106776251,18466191
2016,12,106776252,18466192
2016,12,106776266,18466193
2016,12,106776281,18466195
2016,12,106776284,18466196
2016,12,106776285,18466197
2016,12,106777334,18466198
2016,12,106777336,18466199
2016,12,106777355,18466200
2016,12,106777358,18466201
2016,12,106777371,18466202
2016,12,106777385,18466203
2016,12,106777394,18466204
2016,12,106777400,18466205
2016,12,106778447,18466206
2016,12,106778454,18466207
2016,12,106778463,18466208
2016,12,106778475,18466209
2016,12,106778492,18466210
2016,12,106779547,18466211
2016,12,106779551,18466212
2016,12,106779575,18466213
2016,12,106779598,18466214
2016,12,106780659,18466215
2016,12,106780660,18466216
2016,12,106780666,18466217
2016,12,106780670,18466218
2016,12,106780695,18466219
2016,12,106780701,18466220
2016,12,106780714,18466221
2016,12,106781753,18466222
2016,12,106781756,18466223
2016,12,106781757,18466224
2016,12,106781762,18466225
2016,12,106781782,18466226
2016,12,106781784,18466227
2016,12,106781785,18466228
2016,12,106781801,18466229
2016,12,106782861,18466230
2016,12,106782862,18466231
2016,12,106782883,18466232
2016,12,106782889,18466233
2016,12,106782890,18466234
2016,12,106782897,18466235
2016,12,106782919,18466237
2016,12,106783977,18466238
2016,12,106784015,18466239
2016,12,106784022,18466240
2016,12,106784023,18466241
2016,12,106785073,18466242
2016,12,106785076,18466243
2016,12,106785080,18466244
2016,12,106785084,18466245
2016,12,106785086,18466246
2016,12,106785097,18466248
2016,12,106785104,18466249
2016,12,106785120,18466250
2016,12,106785125,18466251
2016,12,106785130,18466252
2016,12,106786184,18466253
2016,12,106786187,18466254
2016,12,106786194,18466255
2016,12,106786195,18466256
2016,12,106786197,18466257
2016,12,106786201,18466258
2016,12,106786203,18466259
2016,12,106786206,18466260
2016,12,106786219,18466261
2016,12,106786224,18466262
2016,12,106786227,18466263
2016,12,106786236,18466264
2016,12,106769896,18466265
2016,12,106769899,18466266
2016,12,106769905,18466267
2016,12,106769927,18466268
2016,12,106769929,18466269
2016,12,106770982,18466270
2016,12,106770985,18466271
2016,12,106771019,18466272
2016,12,106771024,18466273
2016,12,106771028,18466274
2016,12,106771035,18466275
2016,12,106772021,18466276
2016,12,106772054,18466277
2016,12,106772064,18466278
2016,12,106772068,18466279
2016,12,106772075,18466280
2016,12,106772077,18466281
2016,12,106772079,18466282
2016,12,106773056,18466283
2016,12,106773071,18466284
2016,12,106773075,18466285
2016,12,106773078,18466286
2016,12,106773079,18466287
2016,12,106773089,18466288
2016,12,106774091,18466289
2016,12,106774098,18466290
2016,12,106774108,18466291
2016,12,106774129,18466292
2016,12,106774134,18466293
2016,12,106774142,18466294
2016,12,106774152,18466295
2016,12,106775220,18466296
2016,12,106775221,18466297
2016,12,106775225,18466298
2016,12,106775229,18466299
2016,12,106775244,18466300
2016,12,106775253,18466301
2016,12,106775254,18466302
2016,12,106775255,18466303
2016,12,106775257,18466304
2016,12,106775258,18466305
2016,12,106776330,18466306
2016,12,106776353,18466308
2016,12,106776354,18466309
2016,12,106777403,18466310
2016,12,106777413,18466311
2016,12,106777416,18466312
2016,12,106777429,18466313
2016,12,106777431,18466314
2016,12,106777440,18466315
2016,12,106777448,18466316
2016,12,106777450,18466317
2016,12,106777460,18466318
2016,12,106778519,18466319
2016,12,106778526,18466320
2016,12,106778537,18466321
2016,12,106778539,18466322
2016,12,106778540,18466323
2016,12,106778541,18466324
2016,12,106778551,18466325
2016,12,106779617,18466326
2016,12,106779621,18466327
2016,12,106779630,18466328
2016,12,106779648,18466329
2016,12,106779677,18466330
2016,12,106779680,18466331
2016,12,106780741,18466332
2016,12,106780744,18466333
2016,12,106780764,18466334
2016,12,106780779,18466335
2016,12,106781839,18466336
2016,12,106781840,18466337
2016,12,106781844,18466338
2016,12,106781851,18466339
2016,12,106781860,18466340
2016,12,106781861,18466341
2016,12,106781869,18466342
2016,12,106781877,18466343
2016,12,106781887,18466344
2016,12,106781889,18466345
2016,12,106782934,18466346
2016,12,106782969,18466347
2016,12,106782985,18466348
2016,12,106782986,18466349
2016,12,106782990,18466350
2016,12,106782993,18466351
2016,12,106784035,18466352
2016,12,106784037,18466353
2016,12,106784039,18466354
2016,12,106784040,18466355
2016,12,106784045,18466356
2016,12,106784051,18466357
2016,12,106784053,18466358
2016,12,106784090,18466359
2016,12,106784094,18466360
2016,12,106784100,18466361
2016,12,106785142,18466362
2016,12,106785149,18466363
2016,12,106785165,18466365
2016,12,106785169,18466366
2016,12,106785191,18466367
2016,12,106786250,18466368
2016,12,106786273,18466370
2016,12,106786297,18466371
2016,12,106786302,18466372
2016,12,106786305,18466373
2016,12,106769957,18466374
2016,12,106769964,18466375
2016,12,106769971,18466376
2016,12,106771054,18466378
2016,12,106771057,18466379
2016,12,106771060,18466380
2016,12,106771063,18466381
2016,12,106771068,18466382
2016,12,106771070,18466383
2016,12,106771071,18466384
2016,12,106771073,18466385
2016,12,106771085,18466387
2016,12,106771092,18466388
2016,12,106771094,18466389
2016,12,106771107,18466390
2016,12,106772084,18466391
2016,12,106772100,18466392
2016,12,106772107,18466393
2016,12,106772113,18466394
2016,12,106772137,18466395
2016,12,106772143,18466396
2016,12,106772149,18466397
2016,12,106773161,18466398
2016,12,106773166,18466399
2016,12,106773168,18466400
2016,12,106773176,18466401
2016,12,106773179,18466402
2016,12,106773186,18466403
2016,12,106774172,18466405
2016,12,106774174,18466406
2016,12,106774194,18466407
2016,12,106774204,18466408
2016,12,106774209,18466409
2016,12,106775263,18466411
2016,12,106775272,18466412
2016,12,106775280,18466413
2016,12,106775290,18466414
2016,12,106775294,18466415
2016,12,106775296,18466416
2016,12,106775303,18466417
2016,12,106775313,18466418
2016,12,106775317,18466419
2016,12,106776372,18466421
2016,12,106776374,18466422
2016,12,106776382,18466423
2016,12,106776385,18466424
2016,12,106776393,18466425
2016,12,106776396,18466426
2016,12,106776402,18466427
2016,12,106776417,18466428
2016,12,106777488,18466429
2016,12,106777495,18466430
2016,12,106777497,18466431
2016,12,106777513,18466432
2016,12,106777520,18466433
2016,12,106777522,18466434
2016,12,106777525,18466435
2016,12,106777527,18466436
2016,12,106777535,18466437
2016,12,106778587,18466438
2016,12,106778589,18466439
2016,12,106778591,18466440
2016,12,106778604,18466441
2016,12,106778618,18466442
2016,12,106779687,18466444
2016,12,106779688,18466445
2016,12,106779690,18466446
2016,12,106779746,18466447
2016,12,106779747,18466448
2016,12,106780792,18466449
2016,12,106780795,18466450
2016,12,106780809,18466451
2016,12,106841970,18471642
2016,12,106842940,18471643
2016,12,106842977,18471644
2016,12,106843972,18471645
2016,12,106844007,18471646
2016,12,106844032,18471647
2016,12,106845091,18471648
2016,12,106845116,18471649
2016,12,106845123,18471650
2016,12,106845134,18471651
2016,12,106846159,18471652
2016,12,106846171,18471653
2016,12,106846173,18471654
2016,12,106846188,18471655
2016,12,106846203,18471656
2016,12,106846205,18471657
2016,12,106847274,18471659
2016,12,106847276,18471660
2016,12,106847279,18471661
2016,12,106847297,18471662
2016,12,106847298,18471663
2016,12,106847300,18471664
2016,12,106847307,18471665
2016,12,106847315,18471666
2016,12,106847325,18471667
2016,12,106847331,18471668
2016,12,106848407,18471669
2016,12,106848408,18471670
2016,12,106848409,18471671
2016,12,106848410,18471672
2016,12,106848412,18471673
2016,12,106848420,18471674
2016,12,106848457,18471675
2016,12,106848466,18471676
2016,12,106849580,18471677
2016,12,106849590,18471678
2016,12,106849592,18471679
2016,12,106849593,18471680
2016,12,106850691,18471681
2016,12,106850706,18471682
2016,12,106850738,18471683
2016,12,106851785,18471684
2016,12,106851787,18471685
2016,12,106851793,18471686
2016,12,106851807,18471687
2016,12,106851821,18471688
2016,12,106851842,18471689
2016,12,106852893,18471690
2016,12,106852913,18471691
2016,12,106852915,18471692
2016,12,106852934,18471693
2016,12,106852940,18471694
2016,12,106852946,18471695
2016,12,106852948,18471696
2016,12,106853981,18471697
2016,12,106853990,18471698
2016,12,106853994,18471699
2016,12,106854002,18471700
2016,12,106854011,18471701
2016,12,106854012,18471702
2016,12,106854014,18471703
2016,12,106854016,18471704
2016,12,106854031,18471705
2016,12,106854035,18471706
2016,22,106855133,18471707
2016,12,106855149,18471708
2016,12,106855151,18471709
2016,12,106856267,18471710
2016,12,106856275,18471711
2016,12,106856284,18471712
2016,12,106839916,18471713
2016,12,106839918,18471714
2016,12,106839927,18471715
2016,12,106839933,18471716
2016,12,106839948,18471717
2016,12,106839949,18471718
2016,12,106839956,18471719
2016,12,106839958,18471720
2016,12,106839966,18471721
2016,12,106841025,18471722
2016,12,106841033,18471723
2016,12,106842008,18471726
2016,12,106842009,18471727
2016,12,106842016,18471728
2016,12,106842022,18471729
2016,12,106842029,18471730
2016,12,106842036,18471731
2016,12,106842044,18471732
2016,12,106843010,18471733
2016,12,106843015,18471734
2016,12,106843022,18471735
2016,12,106843023,18471736
2016,12,106843049,18471737
2016,12,106843052,18471738
2016,12,106844078,18471739
2016,12,106844085,18471740
2016,12,106844107,18471741
2016,12,106845199,18471742
2016,12,106846241,18471743
2016,12,106846263,18471745
2016,12,106846279,18471746
2016,12,106846288,18471747
2016,12,106847358,18471749
2016,12,106847367,18471751
2016,12,106847369,18471752
2016,12,106847401,18471753
2016,12,106848502,18471754
2016,12,106848511,18471755
2016,12,106848515,18471756
2016,12,106848537,18471757
2016,12,106848538,18471758
2016,12,106848539,18471759
2016,12,106849629,18471760
2016,12,106849630,18471761
2016,12,106849640,18471762
2016,12,106849641,18471763
2016,12,106849671,18471764
2016,12,106849680,18471765
2016,12,106849682,18471766
2016,12,106850774,18471768
2016,12,106850809,18471769
2016,12,106851875,18471770
2016,12,106851913,18471771
2016,12,106851918,18471772
2016,12,106852980,18471773
2016,12,106852985,18471774
2016,12,106854051,18471775
2016,12,106854052,18471776
2016,12,106854066,18471777
2016,12,106854106,18471778
2016,12,106855181,18471779
2016,12,106855226,18471780
2016,12,106855227,18471781
2016,12,106856310,18471782
2016,12,106856320,18471783
2016,12,106856337,18471784
2016,12,106856349,18471787
2016,12,106856350,18471788
2016,12,106840000,18471789
2016,12,106840012,18471791
2016,12,106841066,18471792
2016,12,106841068,18471793
2016,12,106841080,18471794
2016,12,106841081,18471795
2016,12,106841084,18471796
2016,12,106841089,18471797
2016,12,106841100,18471799
2016,12,106841103,18471800
2016,12,106841104,18471801
2016,12,106841105,18471802
2016,12,106841113,18471803
2016,12,106842054,18471804
2016,12,106842057,18471805
2016,12,106842070,18471807
2016,12,106842079,18471810
2016,12,106842080,18471811
2016,12,106842085,18471812
2016,12,106842097,18471813
2016,12,106842098,18471814
2016,12,106842100,18471815
2016,12,106842105,18471816
2016,12,106842112,18471817
2016,12,106842118,18471818
2016,12,106842120,18471819
2016,12,106843114,18471820
2016,12,106843133,18471821
2016,12,106844114,18471822
2016,12,106844163,18471823
2016,12,106845232,18471825
2016,12,106845234,18471826
2016,12,106845236,18471827
2016,12,106845246,18471828
2016,12,106845258,18471829
2016,12,106845271,18471830
2016,12,106846323,18471831
2016,12,106847423,18471832
2016,12,106847434,18471833
2016,12,106847447,18471834
2016,12,106847452,18471836
2016,12,106847457,18471837
2016,12,106847458,18471838
2016,12,106847459,18471839
2016,12,106847473,18471840
2016,12,106847481,18471841
2016,12,106848554,18471842
2016,12,106848557,18471843
2016,12,106848559,18471844
2016,12,106848563,18471845
2016,12,106848566,18471846
2016,12,106848571,18471847
2016,12,106848580,18471848
2016,12,106848581,18471849
2016,12,106848582,18471850
2016,12,106848587,18471851
2016,12,106848590,18471852
2016,12,106848592,18471853
2016,12,106848618,18471854
2016,12,106849692,18471855
2016,12,106849694,18471856
2016,12,106849699,18471857
2016,12,106849705,18471858
2016,12,106849708,18471859
2016,12,106849709,18471860
2016,12,106849721,18471861
2016,12,106849722,18471862
2016,12,106849730,18471863
2016,12,106849749,18471865
2016,12,106849753,18471866
2016,12,106850835,18471867
2016,12,106850842,18471868
2016,12,106850883,18471869
2016,12,106851930,18471870
2016,12,106851953,18471871
2016,12,106853083,18471872
2016,12,106853087,18471873
2016,12,106854115,18471874
2016,12,106854116,18471875
2016,12,106854117,18471876
2016,12,106854125,18471877
2016,12,106854126,18471878
2016,12,106854129,18471879
2016,12,106854130,18471880
2016,12,106854136,18471881
2016,12,106854142,18471882
2016,12,106854160,18471883
