"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,24774933,1,24792909
2016,24774934,1,24792910
2016,24774935,1,24792911
2016,24774936,1,24792912
2016,24775942,1,24792913
2016,24775947,1,24792918
2016,24775948,1,24792919
2016,24775949,1,24792920
2016,24775950,1,24792921
2016,24775951,1,24792922
2016,24775952,1,24792923
2016,24775953,1,24792924
2016,24775954,1,24792925
2016,24775955,1,24792926
2016,24775956,1,24792927
2016,24775957,1,24792928
2016,24775958,1,24792929
2016,24775959,1,24792930
2016,24775960,1,24792931
2016,24775961,1,24792932
2016,24775962,1,24792933
2016,24775963,1,24792934
2016,24775964,1,24792935
2016,24775965,1,24792936
2016,24775966,1,24792937
2016,24775967,1,24792938
2016,24775968,1,24792939
2016,24775969,1,24792940
2016,24775970,1,24792941
2016,24775971,1,24792942
2016,24775972,1,24792943
2016,24775973,1,24792944
2016,24775974,1,24792945
2016,24775975,1,24792946
2016,24775976,1,24792947
2016,24775978,1,24792949
2016,24775979,1,24792950
2016,24775980,1,24792951
2016,24775981,1,24792952
2016,24775982,1,24792953
2016,24775983,1,24792954
2016,24775984,1,24792955
2016,24775985,1,24792956
2016,24775986,1,24792957
2016,24775987,1,24792958
2016,24775988,1,24792959
2016,24775989,1,24792960
2016,24775990,1,24792961
2016,24775991,1,24792962
2016,24775992,1,24792963
2016,24775993,1,24792964
2016,24775994,1,24792965
2016,24775995,1,24792966
2016,24775996,1,24792967
2016,24775997,1,24792968
2016,24775998,1,24792969
2016,24775999,1,24792970
2016,24776000,1,24792971
2016,24776002,1,24792972
2016,24776003,1,24792973
2016,24776004,1,24792974
2016,24776005,1,24792975
2016,24776006,1,24792976
2016,24776007,1,24792977
2016,24776008,1,24792978
2016,24777014,1,24792979
2016,24777016,1,24792981
2016,24777017,1,24792982
2016,24777018,1,24792983
2016,24777019,1,24792984
2016,24777021,1,24792986
2016,24777022,1,24792987
2016,24777023,1,24792988
2016,24777024,1,24792989
2016,24777025,1,24792990
2016,24777026,1,24792991
2016,24777028,1,24792993
2016,24777029,1,24792994
2016,24777030,1,24792995
2016,24777031,1,24792996
2016,24777032,1,24792997
2016,24777033,1,24792998
2016,24777034,1,24792999
2016,24777035,1,24793000
2016,24777036,1,24793001
2016,24777037,1,24793002
2016,24777038,1,24793003
2016,24777039,1,24793004
2016,24777040,1,24793005
2016,24777041,1,24793006
2016,24777042,1,24793007
2016,24777043,1,24793008
2016,24777044,1,24793009
2016,24777045,1,24793010
2016,24777046,1,24793011
2016,24777047,1,24793012
2016,24777048,1,24793013
2016,24777049,1,24793014
2016,24777051,1,24793016
2016,24777052,1,24793017
2016,24777053,1,24793018
2016,24777054,1,24793019
2016,24777055,1,24793020
2016,24777056,1,24793021
2016,24777057,1,24793022
2016,24777058,1,24793023
2016,24777059,1,24793024
2016,24777060,1,24793025
2016,24777061,1,24793026
2016,24777062,1,24793027
2016,24777063,1,24793028
2016,24777064,1,24793029
2016,24777065,1,24793030
2016,24777066,1,24793031
2016,24777067,1,24793032
2016,24777068,1,24793033
2016,24777069,1,24793034
2016,24777070,1,24793035
2016,24777071,1,24793036
2016,24777072,1,24793037
2016,24777074,1,24793038
2016,24777075,1,24793039
2016,24777076,1,24793040
2016,24777077,1,24793041
2016,24777078,1,24793042
2016,24777079,1,24793043
2016,24777080,1,24793044
2016,24778086,1,24793045
2016,24778087,1,24793046
2016,24778088,1,24793047
2016,24778089,1,24793048
2016,24778090,1,24793049
2016,24778091,1,24793050
2016,24778092,1,24793051
2016,24778093,1,24793052
2016,24778094,1,24793053
2016,24778095,1,24793054
2016,24778103,1,24793062
2016,24778104,1,24793063
2016,24778105,1,24793064
2016,24778106,1,24793065
2016,24778109,1,24793068
2016,24778110,1,24793069
2016,24778111,1,24793070
2016,24778112,1,24793071
2016,24778113,1,24793072
2016,24778114,1,24793073
2016,24778115,1,24793074
2016,24778116,1,24793075
2016,24778117,1,24793076
2016,24778118,1,24793077
2016,24778119,1,24793078
2016,24778120,1,24793079
2016,24778121,1,24793080
2016,24778123,1,24793082
2016,24778124,1,24793083
2016,24778125,1,24793084
2016,24778126,1,24793085
2016,24778127,1,24793086
2016,24778128,1,24793087
2016,24778129,1,24793088
2016,24778130,1,24793089
2016,24778131,1,24793090
2016,24778132,1,24793091
2016,24778133,1,24793092
2016,24778134,1,24793093
2016,24778135,1,24793094
2016,24778136,1,24793095
2016,24778137,1,24793096
2016,24778138,1,24793097
2016,24778139,1,24793098
2016,24778140,1,24793099
2016,24778141,1,24793100
2016,24778142,1,24793101
2016,24778143,1,24793102
2016,24778144,1,24793103
2016,24778146,1,24793104
2016,24778147,1,24793105
2016,24778148,1,24793106
2016,24778149,1,24793107
2016,24778150,1,24793108
2016,24778151,1,24793109
2016,24778152,1,24793110
2016,24779225,1,24793111
2016,24779227,1,24793113
2016,24779231,1,24793117
2016,24779232,1,24793118
2016,24779233,1,24793119
2016,24779235,1,24793121
2016,24779236,1,24793122
2016,24779237,1,24793123
2016,24779238,1,24793124
2016,24779239,1,24793125
2016,24779240,1,24793126
2016,24779241,1,24793127
2016,24779242,1,24793128
2016,24779243,1,24793129
2016,24779244,1,24793130
2016,24779245,1,24793131
2016,24779246,1,24793132
2016,24779247,1,24793133
2016,24779248,1,24793134
2016,24779250,1,24793136
2016,24779251,1,24793137
2016,24779252,1,24793138
2016,24779253,1,24793139
2016,24779255,1,24793141
2016,24779256,1,24793142
2016,24779257,1,24793143
2016,24779258,1,24793144
2016,24779259,1,24793145
2016,24779260,1,24793146
2016,24779261,1,24793147
2016,24779262,1,24793148
2016,24779263,1,24793149
2016,24779264,1,24793150
2016,24779265,1,24793151
2016,24779266,1,24793152
2016,24779268,1,24793154
2016,24779270,1,24793156
2016,24779271,1,24793157
2016,24779272,1,24793158
2016,24779273,1,24793159
2016,24779275,1,24793161
2016,24779276,1,24793162
2016,24779277,1,24793163
2016,24779278,1,24793164
2016,24779280,1,24793166
2016,24779281,1,24793167
2016,24779282,1,24793168
2016,24779285,1,24793170
2016,24779286,1,24793171
2016,24779287,1,24793172
2016,24779288,1,24793173
2016,24779289,1,24793174
2016,24779291,1,24793176
2016,24780300,1,24793177
2016,24780301,1,24793178
2016,24780302,1,24793179
2016,24780304,1,24793181
2016,24780305,1,24793182
2016,24780306,1,24793183
2016,24780307,1,24793184
2016,24780308,1,24793185
2016,24780316,1,24793193
2016,24780319,1,24793196
2016,24780320,1,24793197
2016,24780321,1,24793198
2016,24780322,1,24793199
2016,24780323,1,24793200
2016,24780324,1,24793201
2016,24780325,1,24793202
2016,24780326,1,24793203
2016,24780327,1,24793204
2016,24780328,1,24793205
2016,24780329,1,24793206
2016,24780330,1,24793207
2016,24780331,1,24793208
2016,24780332,1,24793209
2016,24780333,1,24793210
2016,24780334,1,24793211
2016,24780335,1,24793212
2016,24780336,1,24793213
2016,24780337,1,24793214
2016,24780338,1,24793215
2016,24780339,1,24793216
2016,24780340,7,24793217
2016,24780341,1,24793218
2016,24780342,1,24793219
2016,24780343,1,24793220
2016,24780344,1,24793221
2016,24780345,1,24793222
2016,24780346,1,24793223
2016,24780347,1,24793224
2016,24780348,1,24793225
2016,24780349,1,24793226
2016,24780350,1,24793227
2016,24780351,1,24793228
2016,24780352,1,24793229
2016,24780353,1,24793230
2016,24780354,1,24793231
2016,24780355,1,24793232
2016,24780356,1,24793233
2016,24777384,1,24798316
2016,24777385,1,24798317
2016,24777386,1,24798318
2016,24777387,1,24798319
2016,24777388,1,24798320
2016,24777391,1,24798323
2016,24777392,1,24798324
2016,24777393,1,24798325
2016,24777394,1,24798326
2016,24777395,1,24798327
2016,24777396,1,24798328
2016,24777397,1,24798329
2016,24777398,1,24798330
2016,24777399,1,24798331
2016,24777400,1,24798332
2016,24777401,1,24798333
2016,24777402,1,24798334
2016,24777403,1,24798335
2016,24777404,1,24798336
2016,24777405,1,24798337
2016,24777406,1,24798338
2016,24777407,1,24798339
2016,24777409,1,24798340
2016,24777410,1,24798341
2016,24777411,1,24798342
2016,24777412,1,24798343
2016,24777413,1,24798344
2016,24777414,1,24798345
2016,24777415,1,24798346
2016,24778421,1,24798347
2016,24778423,1,24798349
2016,24778424,1,24798350
2016,24778426,1,24798352
2016,24778427,1,24798353
2016,24778428,1,24798354
2016,24778429,1,24798355
2016,24778430,1,24798356
2016,24778431,1,24798357
2016,24778432,1,24798358
2016,24778433,1,24798359
2016,24778434,1,24798360
2016,24778435,1,24798361
2016,24778436,1,24798362
2016,24778437,1,24798363
2016,24778438,1,24798364
2016,24778439,1,24798365
2016,24778440,1,24798366
2016,24778441,1,24798367
2016,24778443,1,24798369
2016,24778446,1,24798372
2016,24778447,1,24798373
2016,24778448,1,24798374
2016,24778450,1,24798376
2016,24778451,1,24798377
2016,24778452,1,24798378
2016,24778453,1,24798379
2016,24778454,1,24798380
2016,24778455,1,24798381
2016,24778456,1,24798382
2016,24778457,1,24798383
2016,24778459,1,24798385
2016,24778460,1,24798386
2016,24778461,1,24798387
2016,24778463,1,24798389
2016,24778464,1,24798390
2016,24778465,1,24798391
2016,24778466,1,24798392
2016,24778467,1,24798393
2016,24778468,1,24798394
2016,24778469,1,24798395
2016,24778470,1,24798396
2016,24778471,1,24798397
2016,24778472,1,24798398
2016,24778473,1,24798399
2016,24778474,1,24798400
2016,24778476,1,24798402
2016,24778477,1,24798403
2016,24778478,1,24798404
2016,24778479,1,24798405
2016,24778481,1,24798406
2016,24778482,1,24798407
2016,24778483,1,24798408
2016,24778485,1,24798410
2016,24778486,1,24798411
2016,24779560,1,24798413
2016,24779561,1,24798414
2016,24779562,1,24798415
2016,24779563,1,24798416
2016,24779564,1,24798417
2016,24779565,1,24798418
2016,24779566,1,24798419
2016,24779567,1,24798420
2016,24779568,1,24798421
2016,24779569,1,24798422
2016,24779570,1,24798423
2016,24779571,1,24798424
2016,24779572,1,24798425
2016,24779573,1,24798426
2016,24779574,1,24798427
2016,24779576,1,24798429
2016,24779577,1,24798430
2016,24779582,1,24798435
2016,24779583,1,24798436
2016,24779584,1,24798437
2016,24779585,1,24798438
2016,24779587,1,24798440
2016,24779589,1,24798442
2016,24779591,1,24798444
2016,24779592,1,24798445
2016,24779593,1,24798446
2016,24779594,1,24798447
2016,24779596,1,24798449
2016,24779597,1,24798450
2016,24779598,1,24798451
2016,24779599,1,24798452
2016,24779600,1,24798453
2016,24779601,1,24798454
2016,24779602,1,24798455
2016,24779603,1,24798456
2016,24779604,1,24798457
2016,24779605,1,24798458
2016,24779606,1,24798459
2016,24779607,7,24798460
2016,24779608,1,24798461
2016,24779609,1,24798462
2016,24779610,1,24798463
2016,24779611,1,24798464
2016,24779612,1,24798465
2016,24779614,1,24798467
2016,24779615,1,24798468
2016,24779618,1,24798471
2016,24779620,1,24798472
2016,24779621,6,24798473
2016,24779622,1,24798474
2016,24779623,1,24798475
2016,24779624,1,24798476
2016,24779625,1,24798477
2016,24779626,1,24798478
2016,24780640,1,24798479
2016,24780641,1,24798480
2016,24780642,1,24798481
2016,24780643,1,24798482
2016,24780644,1,24798483
2016,24780645,1,24798484
2016,24780646,7,24798485
2016,24780647,1,24798486
2016,24780648,1,24798487
2016,24780649,3,24798488
2016,24780650,1,24798489
2016,24780651,1,24798490
2016,24780652,1,24798491
2016,24780653,1,24798492
2016,24780654,1,24798493
2016,24780655,1,24798494
2016,24780656,1,24798495
2016,24780657,1,24798496
2016,24780658,1,24798497
2016,24780659,1,24798498
2016,24780660,1,24798499
2016,24780661,1,24798500
2016,24780662,1,24798501
2016,24780663,1,24798502
2016,24780664,1,24798503
2016,24780665,1,24798504
2016,24780666,1,24798505
2016,24780667,1,24798506
2016,24780668,1,24798507
2016,24780669,1,24798508
2016,24780670,1,24798509
2016,24780671,1,24798510
2016,24780672,1,24798511
2016,24780674,1,24798513
2016,24780675,1,24798514
2016,24780676,1,24798515
2016,24780677,1,24798516
2016,24780678,1,24798517
2016,24780679,1,24798518
2016,24780680,7,24798519
2016,24780681,1,24798520
2016,24780682,3,24798521
2016,24780683,8,24798522
2016,24780684,1,24798523
2016,24780685,1,24798524
2016,24780686,1,24798525
2016,24780687,1,24798526
2016,24780688,7,24798527
2016,24780689,1,24798528
2016,24780690,1,24798529
2016,24780691,1,24798530
2016,24780692,1,24798531
2016,24780693,1,24798532
2016,24780694,1,24798533
2016,24780695,1,24798534
2016,24780696,1,24798535
2016,24780697,1,24798536
2016,24780698,1,24798537
2016,24780699,1,24798538
2016,24780700,1,24798539
2016,24780701,1,24798540
2016,24780703,1,24798541
2016,24780704,1,24798542
2016,24780705,1,24798543
2016,24781685,1,24798544
2016,24781686,1,24798545
2016,24781687,1,24798546
2016,24781688,1,24798547
2016,24781689,7,24798548
2016,24781690,1,24798549
2016,24781691,1,24798550
2016,24781692,1,24798551
2016,24781693,7,24798552
2016,24781694,7,24798553
2016,24781695,1,24798554
2016,24781696,7,24798555
2016,24781697,1,24798556
2016,24781698,1,24798557
2016,24781699,7,24798558
2016,24781700,1,24798559
2016,24781701,1,24798560
2016,24781702,1,24798561
2016,24781704,1,24798563
2016,24781705,1,24798564
2016,24781706,1,24798565
2016,24781707,1,24798566
2016,24781708,1,24798567
2016,24781709,1,24798568
2016,24781710,1,24798569
2016,24781711,1,24798570
2016,24781712,1,24798571
2016,24781713,1,24798572
2016,24781714,22,24798573
2016,24781715,1,24798574
2016,24781716,1,24798575
2016,24781717,1,24798576
2016,24781718,1,24798577
2016,24781719,1,24798578
2016,24781720,1,24798579
2016,24781721,1,24798580
2016,24781722,1,24798581
2016,24781723,1,24798582
2016,24781724,1,24798583
2016,24781725,7,24798584
2016,24781726,1,24798585
2016,24781727,1,24798586
2016,24781728,1,24798587
2016,24781729,1,24798588
2016,24781730,1,24798589
2016,24781731,1,24798590
2016,24781732,1,24798591
2016,24781733,1,24798592
2016,24781734,7,24798593
2016,24781735,1,24798594
2016,24781736,1,24798595
2016,24781737,3,24798596
2016,24781738,1,24798597
2016,24781739,1,24798598
2016,24781740,7,24798599
2016,24781741,1,24798600
2016,24781742,1,24798601
2016,24781743,3,24798602
2016,24781744,1,24798603
2016,24781746,1,24798604
2016,24781747,1,24798605
2016,24781748,1,24798606
2016,24781749,1,24798607
2016,24782747,7,24798608
2016,24782751,1,24798612
2016,24782752,1,24798613
2016,24782753,1,24798614
2016,24782754,1,24798615
2016,24782755,1,24798616
2016,24782756,1,24798617
2016,24782757,1,24798618
2016,24782758,1,24798619
2016,24782759,1,24798620
2016,24782760,1,24798621
2016,24782761,1,24798622
2016,24782762,1,24798623
2016,24782763,1,24798624
2016,24782764,1,24798625
2016,24782765,1,24798626
2016,24782766,3,24798627
2016,24782767,5,24798628
2016,24782768,1,24798629
2016,24782769,1,24798630
2016,24782770,1,24798631
2016,24782771,1,24798632
2016,24782773,1,24798634
2016,24782774,1,24798635
2016,24782775,1,24798636
2016,24782776,1,24798637
2016,24782777,1,24798638
2016,24782778,3,24798639
2016,24782780,1,24798641
2016,24782782,1,24798643
2016,24782783,1,24798644
2016,24782785,1,24798646
2016,24782786,1,24798647
2016,24782787,1,24798648
2016,24782788,1,24798649
2016,24782789,1,24798650
2016,24782790,1,24798651
2016,24782791,1,24798652
2016,24782792,1,24798653
2016,24782793,1,24798654
2016,24782794,1,24798655
2016,24782795,1,24798656
2016,24782796,1,24798657
2016,24782797,1,24798658
2016,24782798,1,24798659
2016,24782799,1,24798660
2016,24782800,1,24798661
2016,24782801,1,24798662
2016,24782802,1,24798663
2016,24782803,1,24798664
2016,24782804,1,24798665
2016,24782805,1,24798666
2016,24782806,1,24798667
2016,24782809,1,24798669
2016,24782810,1,24798670
2016,24782811,1,24798671
2016,24782812,1,24798672
2016,24782813,1,24798673
2016,24782814,1,24798674
2016,24783835,1,24798676
2016,24783836,1,24798677
2016,24783837,1,24798678
2016,24797092,1,24803761
2016,24797093,1,24803762
2016,24797094,1,24803763
2016,24797095,1,24803764
2016,24797096,1,24803765
2016,24797097,1,24803766
2016,24797099,1,24803768
2016,24797100,1,24803769
2016,24797101,1,24803770
2016,24797103,1,24803772
2016,24797104,1,24803773
2016,24797105,1,24803774
2016,24797106,1,24803775
2016,24797107,1,24803776
2016,24797108,1,24803777
2016,24797109,1,24803778
2016,24797110,1,24803779
2016,24797111,1,24803780
2016,24797112,1,24803781
2016,24797113,1,24803782
2016,24797114,1,24803783
2016,24797115,1,24803784
2016,24797116,1,24803785
2016,24797117,1,24803786
2016,24797118,1,24803787
2016,24797119,1,24803788
2016,24797120,1,24803789
2016,24797121,1,24803790
2016,24797123,1,24803792
2016,24797124,1,24803793
2016,24797125,1,24803794
2016,24797126,1,24803795
2016,24797127,1,24803796
2016,24797128,1,24803797
2016,24797129,1,24803798
2016,24797130,1,24803799
2016,24797131,1,24803800
2016,24797132,1,24803801
2016,24797133,1,24803802
2016,24797134,1,24803803
2016,24797135,1,24803804
2016,24797136,1,24803805
2016,24797137,1,24803806
2016,24797138,1,24803807
2016,24797139,1,24803808
2016,24797140,1,24803809
2016,24797141,1,24803810
2016,24797142,1,24803811
2016,24797143,1,24803812
2016,24797144,1,24803813
2016,24797145,1,24803814
2016,24797146,1,24803815
2016,24797147,1,24803816
2016,24797148,1,24803817
2016,24797150,1,24803818
2016,24797151,1,24803819
2016,24798158,1,24803820
2016,24798161,7,24803823
2016,24798162,1,24803824
2016,24798163,1,24803825
2016,24798164,1,24803826
2016,24798165,1,24803827
2016,24798166,1,24803828
2016,24798167,1,24803829
2016,24798168,1,24803830
2016,24798169,1,24803831
2016,24798170,1,24803832
2016,24798171,1,24803833
2016,24798172,1,24803834
2016,24798173,1,24803835
2016,24798174,1,24803836
2016,24798175,1,24803837
2016,24798176,1,24803838
2016,24798177,1,24803839
2016,24798179,1,24803841
2016,24798180,1,24803842
2016,24798181,1,24803843
2016,24798182,1,24803844
2016,24798183,1,24803845
2016,24798184,1,24803846
2016,24798185,1,24803847
2016,24798186,1,24803848
2016,24798187,1,24803849
2016,24798188,1,24803850
2016,24798189,1,24803851
2016,24798190,1,24803852
2016,24798191,1,24803853
2016,24798192,1,24803854
2016,24798193,1,24803855
2016,24798194,1,24803856
2016,24798195,1,24803857
2016,24798198,1,24803860
2016,24798199,1,24803861
2016,24798200,1,24803862
2016,24798201,1,24803863
2016,24798202,1,24803864
2016,24798204,1,24803866
2016,24798205,1,24803867
2016,24798206,1,24803868
2016,24798207,1,24803869
2016,24798208,1,24803870
2016,24798211,1,24803873
2016,24798212,1,24803874
2016,24798213,1,24803875
2016,24798214,1,24803876
2016,24798217,1,24803879
2016,24798218,1,24803880
2016,24798219,1,24803881
2016,24798220,1,24803882
2016,24798221,1,24803883
2016,24798223,1,24803884
2016,24798224,1,24803885
2016,24799233,1,24803886
2016,24799234,1,24803887
2016,24799235,1,24803888
2016,24799236,1,24803889
2016,24799237,1,24803890
2016,24799238,1,24803891
2016,24799239,1,24803892
2016,24799240,5,24803893
2016,24799241,1,24803894
2016,24799242,8,24803895
2016,24799243,1,24803896
2016,24799244,1,24803897
2016,24799245,1,24803898
2016,24799246,1,24803899
2016,24799247,1,24803900
2016,24799248,1,24803901
2016,24799249,1,24803902
2016,24799250,1,24803903
2016,24799251,1,24803904
2016,24799252,1,24803905
2016,24799253,1,24803906
2016,24799254,1,24803907
2016,24799255,1,24803908
2016,24799256,1,24803909
2016,24799257,1,24803910
2016,24799258,1,24803911
2016,24799259,1,24803912
2016,24799260,1,24803913
2016,24799261,1,24803914
2016,24799262,1,24803915
2016,24799263,1,24803916
2016,24799264,1,24803917
2016,24799265,1,24803918
2016,24799266,1,24803919
2016,24799267,1,24803920
2016,24799268,1,24803921
2016,24799269,1,24803922
2016,24799270,1,24803923
2016,24799271,1,24803924
2016,24799272,1,24803925
2016,24799273,1,24803926
2016,24799274,1,24803927
2016,24799275,1,24803928
2016,24799276,1,24803929
2016,24799277,1,24803930
2016,24799278,1,24803931
2016,24799279,1,24803932
2016,24799280,1,24803933
2016,24799281,1,24803934
2016,24799283,7,24803936
2016,24799284,1,24803937
2016,24799285,1,24803938
2016,24799286,1,24803939
2016,24799287,1,24803940
2016,24799288,1,24803941
2016,24799289,1,24803942
2016,24799290,1,24803943
2016,24799291,1,24803944
2016,24799292,1,24803945
2016,24799293,1,24803946
2016,24799294,1,24803947
2016,24799295,1,24803948
2016,24799296,1,24803949
2016,24800306,1,24803952
2016,24800307,1,24803953
2016,24800308,1,24803954
2016,24800309,1,24803955
2016,24800310,1,24803956
2016,24800311,1,24803957
2016,24800312,1,24803958
2016,24800313,1,24803959
2016,24800314,1,24803960
2016,24800315,1,24803961
2016,24800316,1,24803962
2016,24800317,1,24803963
2016,24800318,1,24803964
2016,24800319,1,24803965
2016,24800321,1,24803967
2016,24800322,1,24803968
2016,24800323,1,24803969
2016,24800324,1,24803970
2016,24800325,1,24803971
2016,24800328,1,24803974
2016,24800329,1,24803975
2016,24800330,1,24803976
2016,24800331,1,24803977
2016,24800337,1,24803983
2016,24800338,1,24803984
2016,24800341,1,24803987
2016,24800342,1,24803988
2016,24800343,1,24803989
2016,24800347,1,24803993
2016,24800348,1,24803994
2016,24800349,1,24803995
2016,24800350,1,24803996
2016,24800351,1,24803997
2016,24800352,1,24803998
2016,24800353,1,24803999
2016,24800354,1,24804000
2016,24800355,1,24804001
2016,24800356,1,24804002
2016,24800357,1,24804003
2016,24800358,1,24804004
2016,24800359,1,24804005
2016,24800360,1,24804006
2016,24800361,7,24804007
2016,24800362,1,24804008
2016,24800363,1,24804009
2016,24800364,1,24804010
2016,24800367,1,24804012
2016,24800368,1,24804013
2016,24800369,1,24804014
2016,24800370,1,24804015
2016,24800371,1,24804016
2016,24800372,1,24804017
2016,24801378,1,24804018
2016,24801379,1,24804019
2016,24801380,1,24804020
2016,24801381,1,24804021
2016,24801382,1,24804022
2016,24801383,1,24804023
2016,24801384,1,24804024
2016,24801385,1,24804025
2016,24801386,1,24804026
2016,24801387,1,24804027
2016,24801388,1,24804028
2016,24801389,1,24804029
2016,24801390,1,24804030
2016,24801391,1,24804031
2016,24801392,1,24804032
2016,24801393,1,24804033
2016,24801394,1,24804034
2016,24801395,1,24804035
2016,24801396,1,24804036
2016,24801397,1,24804037
2016,24801398,1,24804038
2016,24801399,7,24804039
2016,24801400,1,24804040
2016,24801401,1,24804041
2016,24801402,1,24804042
2016,24801403,1,24804043
2016,24801404,1,24804044
2016,24801405,1,24804045
2016,24801406,1,24804046
2016,24801407,1,24804047
2016,24801408,1,24804048
2016,24801409,1,24804049
2016,24801410,1,24804050
2016,24801411,1,24804051
2016,24801412,1,24804052
2016,24801413,1,24804053
2016,24801414,1,24804054
2016,24801415,1,24804055
2016,24801416,1,24804056
2016,24801417,1,24804057
2016,24801418,1,24804058
2016,24801419,1,24804059
2016,24801420,1,24804060
2016,24801421,1,24804061
2016,24801422,1,24804062
2016,24801423,1,24804063
2016,24801424,1,24804064
2016,24801425,1,24804065
2016,24801426,1,24804066
2016,24801427,1,24804067
2016,24801428,1,24804068
2016,24801431,1,24804071
2016,24801432,1,24804072
2016,24801433,1,24804073
2016,24801434,1,24804074
2016,24801435,1,24804075
2016,24801436,1,24804076
2016,24801437,1,24804077
2016,24801439,1,24804078
2016,24801440,1,24804079
2016,24801442,1,24804081
2016,24801443,1,24804082
2016,24801444,1,24804083
2016,24802450,1,24804084
2016,24802451,1,24804085
2016,24802452,1,24804086
2016,24802453,1,24804087
2016,24802454,1,24804088
2016,24802455,1,24804089
2016,24802456,1,24804090
2016,24802457,1,24804091
2016,24802458,1,24804092
2016,24802459,1,24804093
2016,24802460,1,24804094
2016,24802461,1,24804095
2016,24802462,1,24804096
2016,24802463,1,24804097
2016,24802464,1,24804098
2016,24802465,1,24804099
2016,24802466,1,24804100
2016,24802467,1,24804101
2016,24802468,1,24804102
2016,24802469,1,24804103
2016,24802470,1,24804104
2016,24802471,1,24804105
2016,24802472,1,24804106
2016,24802474,1,24804108
2016,24802475,1,24804109
2016,24802476,1,24804110
2016,24802477,1,24804111
2016,24802478,1,24804112
2016,24802479,1,24804113
2016,24802480,1,24804114
2016,24802481,1,24804115
2016,24802482,1,24804116
2016,24802483,1,24804117
2016,24802484,1,24804118
2016,24802485,1,24804119
2016,24802486,1,24804120
2016,24802487,1,24804121
2016,24802488,1,24804122
2016,24802489,1,24804123
2016,24799622,1,24809206
2016,24799623,1,24809207
2016,24799624,1,24809208
2016,24799625,1,24809209
2016,24799627,1,24809211
2016,24799629,1,24809213
2016,24799630,1,24809214
2016,24799631,1,24809215
2016,24799632,1,24809216
2016,24799634,1,24809217
2016,24800641,1,24809218
2016,24800644,1,24809221
2016,24800645,1,24809222
2016,24800646,1,24809223
2016,24800647,1,24809224
2016,24800648,1,24809225
2016,24800649,1,24809226
2016,24800650,1,24809227
2016,24800651,1,24809228
2016,24800652,1,24809229
2016,24800653,1,24809230
2016,24800654,1,24809231
2016,24800655,1,24809232
2016,24800656,1,24809233
2016,24800657,1,24809234
2016,24800658,1,24809235
2016,24800659,1,24809236
2016,24800660,1,24809237
2016,24800661,1,24809238
2016,24800662,1,24809239
2016,24800663,1,24809240
2016,24800664,1,24809241
2016,24800665,1,24809242
2016,24800666,1,24809243
2016,24800667,1,24809244
2016,24800668,1,24809245
2016,24800669,1,24809246
2016,24800670,1,24809247
2016,24800671,1,24809248
2016,24800672,1,24809249
2016,24800673,1,24809250
2016,24800674,1,24809251
2016,24800675,1,24809252
2016,24800676,1,24809253
2016,24800677,1,24809254
2016,24800678,1,24809255
2016,24800679,1,24809256
2016,24800680,1,24809257
2016,24800681,1,24809258
2016,24800682,1,24809259
2016,24800683,1,24809260
2016,24800684,1,24809261
2016,24800685,1,24809262
2016,24800686,1,24809263
2016,24800689,1,24809266
2016,24800690,1,24809267
2016,24800691,1,24809268
2016,24800692,1,24809269
2016,24800693,1,24809270
2016,24800694,1,24809271
2016,24800695,1,24809272
2016,24800696,1,24809273
2016,24800697,1,24809274
2016,24800698,1,24809275
2016,24800699,1,24809276
2016,24800701,1,24809277
2016,24800702,1,24809278
2016,24800703,1,24809279
2016,24800704,1,24809280
2016,24800705,1,24809281
2016,24800706,1,24809282
2016,24801713,1,24809284
2016,24801714,1,24809285
2016,24801715,1,24809286
2016,24801716,1,24809287
2016,24801717,1,24809288
2016,24801718,1,24809289
2016,24801719,1,24809290
2016,24801720,1,24809291
2016,24801721,1,24809292
2016,24801722,1,24809293
2016,24801723,1,24809294
2016,24801724,1,24809295
2016,24801725,1,24809296
2016,24801726,1,24809297
2016,24801727,7,24809298
2016,24801728,1,24809299
2016,24801729,1,24809300
2016,24801730,1,24809301
2016,24801731,1,24809302
2016,24801734,1,24809305
2016,24801735,1,24809306
2016,24801736,1,24809307
2016,24801737,1,24809308
2016,24801738,8,24809309
2016,24801739,1,24809310
2016,24801740,1,24809311
2016,24801741,1,24809312
2016,24801742,1,24809313
2016,24801743,1,24809314
2016,24801744,1,24809315
2016,24801745,1,24809316
2016,24801746,1,24809317
2016,24801747,1,24809318
2016,24801748,1,24809319
2016,24801749,1,24809320
2016,24801750,1,24809321
2016,24801751,1,24809322
2016,24801754,1,24809325
2016,24801755,1,24809326
2016,24801756,1,24809327
2016,24801757,1,24809328
2016,24801758,1,24809329
2016,24801759,1,24809330
2016,24801760,1,24809331
2016,24801761,1,24809332
2016,24801762,1,24809333
2016,24801763,1,24809334
2016,24801764,1,24809335
2016,24801765,1,24809336
2016,24801766,1,24809337
2016,24801767,1,24809338
2016,24801768,1,24809339
2016,24801769,1,24809340
2016,24801770,1,24809341
2016,24801771,1,24809342
2016,24801772,1,24809343
2016,24801774,1,24809344
2016,24801775,1,24809345
2016,24801776,1,24809346
2016,24801777,1,24809347
2016,24801778,1,24809348
2016,24801779,1,24809349
