"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,106705130
2016,4,106705131
2016,4,106705132
2016,4,106705133
2016,4,106705134
2016,4,106705135
2016,4,106705136
2016,4,106705137
2016,4,106705138
2016,4,106705139
2016,4,106705140
2016,4,106705141
2016,4,106705142
2016,4,106705143
2016,4,106705144
2016,4,106705145
2016,4,106705146
2016,4,106705147
2016,4,106705148
2016,4,106705149
2016,4,106705150
2016,4,106705151
2016,4,106705152
2016,4,106705153
2016,4,106705154
2016,4,106705155
2016,4,106705156
2016,4,106705157
2016,4,106705158
2016,4,106705159
2016,4,106705160
2016,4,106705161
2016,4,106705162
2016,4,106705163
2016,4,106705164
2016,4,106705165
2016,4,106705166
2016,4,106705167
2016,4,106705168
2016,4,106705169
2016,4,106705170
2016,4,106705171
2016,4,106705172
2016,4,106705173
2016,4,106705174
2016,4,106705175
2016,4,106705176
2016,4,106705177
2016,4,106706213
2016,4,106706214
2016,4,106706215
2016,4,106706216
2016,4,106706217
2016,4,106706218
2016,4,106706219
2016,4,106706220
2016,4,106706221
2016,4,106706222
2016,4,106706223
2016,4,106706224
2016,4,106706225
2016,4,106706226
2016,4,106706227
2016,4,106706228
2016,4,106706229
2016,4,106706230
2016,4,106706231
2016,4,106706232
2016,4,106706233
2016,4,106706234
2016,4,106706235
2016,4,106706236
2016,4,106706237
2016,4,106706238
2016,4,106706239
2016,4,106706240
2016,4,106706241
2016,4,106706242
2016,4,106706243
2016,4,106706244
2016,4,106706246
2016,4,106706247
2016,4,106706248
2016,4,106706249
2016,4,106706250
2016,4,106706252
2016,4,106706253
2016,4,106706254
2016,4,106706255
2016,4,106706256
2016,4,106706258
2016,4,106706259
2016,4,106706260
2016,4,106706261
2016,4,106706262
2016,4,106706263
2016,4,106706264
2016,4,106706265
2016,4,106706266
2016,4,106706267
2016,4,106706269
2016,4,106706270
2016,4,106706271
2016,4,106706272
2016,4,106706273
2016,4,106706274
2016,4,106706275
2016,4,106706276
2016,4,106706277
2016,4,106706278
2016,4,106706279
2016,4,106706280
2016,4,106706281
2016,4,106707317
2016,4,106707318
2016,4,106707319
2016,4,106707320
2016,4,106707321
2016,4,106707322
2016,4,106707323
2016,4,106707324
2016,4,106707325
2016,4,106707326
2016,4,106707327
2016,4,106707328
2016,4,106707329
2016,4,106707330
2016,4,106707331
2016,4,106707332
2016,4,106707333
2016,4,106707334
2016,4,106707335
2016,4,106707336
2016,4,106707337
2016,4,106707338
2016,4,106707339
2016,4,106707340
2016,4,106707341
2016,4,106707342
2016,4,106707343
2016,4,106707344
2016,4,106707345
2016,4,106707346
2016,4,106707347
2016,4,106707348
2016,4,106707349
2016,4,106707350
2016,4,106707351
2016,4,106707352
2016,4,106707353
2016,4,106707354
2016,4,106707355
2016,4,106707356
2016,4,106707357
2016,4,106707358
2016,4,106707359
2016,4,106707360
2016,4,106707361
2016,4,106707362
2016,4,106707363
2016,4,106707364
2016,4,106707365
2016,4,106707366
2016,4,106707367
2016,4,106707368
2016,4,106707369
2016,4,106707371
2016,4,106707372
2016,4,106707373
2016,4,106707374
2016,4,106707376
2016,4,106707377
2016,4,106707378
2016,4,106707379
2016,4,106707380
2016,4,106707381
2016,4,106707382
2016,4,106707383
2016,4,106707384
2016,4,106707385
2016,4,106708421
2016,4,106708422
2016,4,106708423
2016,4,106708424
2016,4,106708425
2016,4,106708426
2016,4,106708427
2016,4,106708428
2016,4,106708429
2016,4,106708430
2016,4,106708431
2016,4,106708432
2016,4,106708433
2016,4,106708434
2016,4,106708435
2016,4,106708436
2016,4,106708437
2016,4,106708438
2016,4,106708439
2016,4,106708440
2016,4,106708441
2016,4,106708442
2016,4,106708444
2016,4,106708446
2016,4,106708447
2016,4,106708448
2016,4,106708449
2016,4,106708450
2016,1,106708452
2016,4,106708455
2016,4,106708456
2016,4,106708457
2016,4,106708458
2016,4,106708460
2016,4,106708461
2016,4,106708462
2016,4,106708463
2016,4,106708464
2016,4,106708465
2016,4,106708466
2016,4,106708467
2016,4,106708468
2016,4,106708469
2016,4,106708470
2016,4,106708471
2016,4,106708472
2016,4,106708473
2016,4,106708474
2016,4,106708475
2016,4,106708476
2016,4,106708477
2016,4,106708478
2016,4,106708479
2016,4,106708480
2016,4,106708481
2016,4,106708482
2016,4,106708483
2016,4,106708484
2016,4,106708485
2016,4,106708486
2016,4,106708487
2016,4,106708489
2016,4,106709525
2016,4,106709526
2016,4,106709530
2016,4,106709531
2016,4,106709532
2016,4,106709533
2016,4,106709534
2016,4,106709535
2016,4,106709536
2016,4,106709537
2016,4,106709538
2016,4,106709539
2016,4,106709540
2016,4,106709541
2016,4,106709542
2016,4,106709543
2016,4,106709544
2016,4,106709545
2016,4,106709546
2016,4,106709547
2016,4,106709548
2016,4,106709549
2016,4,106709550
2016,4,106709553
2016,4,106709554
2016,4,106709555
2016,4,106709556
2016,4,106709557
2016,4,106709558
2016,4,106709559
2016,4,106709560
2016,4,106709561
2016,4,106709562
2016,4,106709563
2016,4,106709564
2016,4,106709567
2016,4,106709569
2016,4,106709572
2016,4,106709573
2016,4,106709574
2016,4,106709575
2016,4,106709576
2016,4,106709577
2016,4,106709578
2016,4,106709579
2016,4,106709580
2016,4,106709581
2016,4,106709583
2016,4,106709584
2016,4,106709585
2016,4,106709586
2016,4,106709587
2016,4,106709588
2016,4,106709589
2016,4,106709591
2016,4,106709592
2016,4,106709593
2016,4,106710630
2016,4,106710631
2016,4,106710632
2016,4,106710633
2016,4,106710634
2016,4,106710635
2016,4,106710636
2016,4,106710637
2016,4,106710638
2016,4,106710639
2016,4,106710640
2016,4,106710641
2016,4,106710642
2016,4,106710643
2016,4,106710644
2016,4,106710645
2016,4,106710646
2016,4,106710647
2016,4,106710648
2016,4,106710649
2016,4,106710650
2016,4,106710651
2016,4,106710652
2016,4,106710654
2016,4,106710655
2016,4,106710656
2016,4,106710657
2016,4,106710660
2016,4,106710661
2016,4,106710662
2016,4,106710663
2016,4,106710664
2016,4,106710665
2016,4,106710666
2016,4,106710667
2016,4,106710668
2016,4,106710669
2016,4,106710670
2016,4,106710671
2016,4,106710672
2016,4,106710674
2016,4,106710675
2016,4,106710676
2016,4,106710677
2016,4,106710678
2016,4,106710679
2016,4,106710680
2016,4,106710682
2016,4,106710685
2016,4,106710686
2016,4,106710687
2016,4,106710688
2016,4,106710689
2016,4,106710690
2016,4,106710691
2016,4,106710692
2016,4,106710693
2016,4,106710694
2016,4,106710695
2016,4,106710696
2016,4,106710697
2016,4,106711734
2016,4,106711735
2016,4,106711736
2016,4,106711737
2016,4,106711738
2016,4,106678364
2016,4,106678365
2016,4,106678366
2016,4,106678367
2016,4,106678368
2016,4,106678369
2016,4,106678370
2016,4,106678371
2016,4,106678372
2016,4,106678373
2016,4,106678374
2016,4,106678375
2016,4,106678376
2016,4,106679428
2016,4,106679429
2016,4,106679430
2016,4,106679431
2016,4,106679432
2016,4,106679433
2016,4,106679434
2016,4,106679435
2016,4,106679436
2016,4,106679437
2016,4,106679438
2016,4,106679440
2016,4,106679441
2016,4,106679442
2016,4,106679443
2016,4,106679446
2016,4,106679447
2016,4,106679448
2016,4,106679449
2016,4,106679450
2016,4,106679451
2016,4,106679452
2016,4,106679453
2016,4,106679457
2016,4,106679458
2016,4,106679459
2016,4,106679461
2016,4,106679462
2016,4,106679463
2016,4,106679464
2016,4,106679465
2016,4,106679466
2016,4,106679467
2016,4,106679468
2016,4,106679469
2016,4,106679470
2016,4,106679471
2016,4,106679472
2016,4,106679474
2016,4,106679476
2016,4,106679477
2016,4,106679478
2016,4,106679479
2016,4,106679480
2016,4,106679483
2016,4,106679484
2016,4,106679485
2016,4,106679487
2016,4,106679488
2016,4,106662539
2016,4,106662540
2016,4,106662541
2016,4,106662542
2016,4,106662543
2016,4,106662544
2016,4,106662547
2016,4,106662548
2016,4,106662549
2016,4,106662550
2016,4,106662551
2016,4,106662552
2016,4,106662553
2016,4,106662554
2016,4,106662555
2016,4,106662556
2016,4,106662557
2016,4,106662558
2016,4,106662559
2016,4,106662560
2016,4,106662561
2016,4,106662564
2016,4,106662565
2016,4,106662566
2016,4,106662567
2016,4,106662568
2016,4,106662569
2016,4,106662570
2016,4,106662571
2016,4,106662572
2016,4,106662573
2016,4,106662574
2016,4,106662575
2016,4,106662576
2016,4,106662577
2016,4,106662578
2016,4,106662579
2016,4,106662580
2016,4,106662581
2016,4,106662582
2016,4,106662583
2016,4,106662584
2016,4,106662585
2016,4,106662586
2016,4,106662587
2016,4,106662588
2016,4,106662589
2016,4,106662590
2016,4,106662592
2016,4,106662593
2016,4,106662594
2016,4,106662595
2016,4,106662596
2016,4,106662597
2016,4,106662598
2016,4,106662599
2016,4,106662600
2016,4,106662601
2016,4,106662602
2016,4,106662603
2016,4,106662605
2016,4,106662606
2016,4,106662607
2016,4,106662608
2016,4,106663659
2016,4,106663660
2016,4,106663662
2016,4,106663663
2016,4,106663664
2016,4,106663665
2016,4,106663666
2016,4,106663668
2016,4,106663669
2016,4,106663670
2016,4,106663671
2016,4,106663672
2016,4,106663673
2016,4,106663674
2016,4,106663675
2016,4,106663676
2016,4,106663677
2016,4,106663678
2016,4,106663679
2016,4,106663680
2016,4,106663681
2016,4,106663682
2016,4,106663683
2016,4,106663684
2016,4,106663685
2016,4,106663686
2016,4,106663687
2016,4,106663688
2016,4,106663689
2016,4,106663690
2016,4,106663692
2016,4,106663693
2016,4,106663694
2016,4,106663698
2016,4,106663699
2016,4,106663700
2016,4,106663701
2016,4,106663702
2016,4,106663703
2016,4,106663704
2016,4,106663705
2016,4,106663706
2016,4,106663707
2016,4,106663708
2016,4,106663709
2016,4,106663710
2016,4,106663711
2016,4,106663712
2016,4,106663713
2016,4,106663714
2016,4,106663715
2016,4,106663716
2016,4,106663717
2016,4,106663718
2016,4,106663719
2016,4,106663720
2016,4,106663721
2016,4,106663722
2016,4,106663723
2016,4,106663724
2016,4,106663725
2016,4,106663727
2016,4,106663728
2016,4,106664779
2016,4,106664780
2016,4,106664782
2016,4,106664783
2016,4,106664784
2016,4,106664785
2016,4,106664787
2016,4,106664789
2016,4,106664791
2016,4,106664792
2016,4,106664793
2016,4,106664794
2016,4,106664795
2016,4,106664796
2016,4,106664797
2016,4,106664798
2016,4,106664799
2016,4,106664800
2016,4,106664801
2016,4,106664802
2016,4,106664803
2016,4,106664804
2016,4,106664805
2016,4,106664806
2016,4,106664807
2016,4,106664808
2016,4,106664811
2016,4,106664812
2016,4,106664813
2016,4,106664814
2016,4,106664815
2016,4,106664816
2016,4,106664817
2016,4,106664818
2016,4,106664819
2016,4,106664820
2016,4,106664821
2016,4,106664822
2016,4,106664823
2016,4,106664824
2016,4,106664825
2016,4,106664826
2016,4,106664827
2016,4,106664828
2016,4,106664829
2016,4,106664830
2016,4,106664831
2016,4,106664832
2016,4,106664833
2016,4,106664834
2016,4,106664835
2016,4,106664836
2016,4,106664837
2016,4,106664838
2016,4,106664839
2016,4,106664840
2016,4,106664841
2016,4,106664842
2016,4,106664843
2016,4,106664844
2016,4,106664845
2016,4,106664846
2016,4,106664847
2016,4,106664848
2016,4,106665899
2016,4,106665901
2016,4,106665902
2016,4,106665903
2016,4,106665904
2016,4,106665905
2016,4,106665906
2016,4,106665908
2016,4,106665909
2016,4,106665910
2016,4,106665911
2016,4,106665912
2016,4,106665913
2016,4,106665914
2016,4,106665915
2016,4,106665916
2016,4,106665918
2016,4,106665919
2016,4,106665920
2016,4,106665921
2016,4,106665922
2016,4,106665923
2016,4,106665924
2016,4,106665925
2016,4,106665926
2016,4,106665927
2016,4,106665928
2016,4,106665929
2016,4,106665930
2016,4,106665931
2016,4,106665932
2016,4,106665933
2016,4,106665935
2016,4,106665936
2016,4,106665937
2016,4,106665938
2016,4,106665939
2016,4,106665940
2016,4,106665941
2016,4,106665942
2016,4,106665943
2016,4,106665944
2016,4,106665945
2016,4,106665946
2016,4,106665947
2016,4,106665948
2016,4,106665949
2016,4,106665950
2016,4,106665951
2016,4,106665952
2016,4,106665953
2016,4,106665954
2016,4,106665956
2016,4,106665957
2016,4,106665958
2016,4,106665959
2016,4,106665960
2016,4,106665961
2016,4,106665962
2016,4,106665963
2016,4,106665966
2016,4,106665967
2016,4,106665968
2016,4,106667024
2016,4,106667025
2016,4,106667026
2016,4,106667028
2016,4,106667029
2016,4,106667030
2016,4,106667031
2016,4,106667032
2016,4,106667033
2016,4,106667034
2016,4,106667035
2016,4,106667036
2016,4,106667037
2016,4,106667038
2016,4,106667039
2016,4,106667040
2016,4,106667041
2016,4,106667042
2016,4,106667043
2016,4,106667044
2016,4,106667045
2016,4,106667046
2016,4,106667047
2016,4,106667048
2016,4,106667049
2016,4,106667050
2016,4,106667052
2016,4,106667055
2016,4,106667056
2016,4,106667057
2016,4,106667058
2016,4,106667059
2016,4,106667060
2016,4,106667061
2016,4,106667062
2016,4,106667063
2016,4,106667064
2016,4,106667065
2016,4,106667066
2016,4,106667067
2016,4,106667068
2016,4,106667069
2016,4,106667070
2016,4,106667071
2016,4,106667072
2016,4,106667074
2016,4,106667075
2016,4,106667076
2016,4,106667077
2016,4,106667078
2016,4,106667079
2016,4,106667080
2016,4,106667081
2016,4,106667082
2016,4,106667083
2016,4,106667084
2016,4,106667085
2016,4,106667086
2016,4,106667087
2016,4,106667088
2016,4,106667090
2016,4,106667091
2016,4,106667094
2016,4,106668231
2016,4,106668232
2016,4,106668233
2016,4,106668234
2016,4,106668235
2016,4,106668236
2016,4,106668237
2016,4,106668238
2016,4,106668239
2016,4,106668240
2016,4,106668241
2016,4,106668242
2016,4,106668243
2016,4,106668244
2016,4,106668245
2016,4,106668246
2016,4,106668247
2016,4,106668248
2016,4,106668249
2016,4,106668250
2016,4,106668251
2016,4,106668252
2016,4,106668253
2016,4,106668254
2016,4,106668255
2016,4,106668256
2016,4,106668258
2016,4,106668259
2016,4,106668260
2016,4,106668261
2016,4,106668262
2016,4,106668263
2016,4,106668264
2016,4,106668265
2016,4,106668266
2016,4,106668267
2016,4,106668268
2016,4,106668269
2016,4,106668270
2016,4,106668271
2016,4,106668272
2016,4,106668273
2016,4,106668274
2016,4,106668275
2016,4,106668276
2016,4,106668277
2016,4,106668278
2016,4,106668279
2016,4,106668280
2016,4,106668281
2016,4,106668282
2016,4,106668283
2016,4,106668284
2016,4,106668285
2016,4,106668286
2016,4,106668287
2016,4,106668288
2016,4,106678803
2016,4,106678804
2016,4,106678805
2016,4,106678806
2016,4,106678807
2016,4,106678808
2016,4,106678809
2016,4,106678810
2016,4,106678811
2016,4,106678812
2016,4,106678813
2016,4,106678814
2016,4,106678816
2016,4,106678817
2016,4,106678818
2016,4,106678819
2016,4,106678820
2016,4,106678821
2016,4,106678822
2016,4,106678823
2016,4,106678824
2016,4,106678826
2016,4,106678827
2016,4,106678830
2016,4,106678831
2016,4,106678832
2016,4,106678833
2016,4,106678834
2016,4,106678835
2016,4,106678836
2016,4,106678837
2016,4,106678838
2016,4,106678839
2016,4,106678840
2016,4,106678841
2016,4,106678842
2016,4,106678846
2016,4,106678847
2016,1,106678848
2016,4,106678849
2016,4,106678850
2016,4,106678851
2016,1,106678852
2016,4,106678853
2016,4,106678854
2016,4,106678855
2016,4,106678856
2016,4,106678858
2016,4,106678859
2016,4,106679912
2016,4,106679913
2016,4,106679914
2016,4,106679915
2016,4,106679916
2016,4,106679917
2016,4,106679918
2016,4,106679919
2016,4,106679920
2016,4,106679921
2016,4,106679922
2016,4,106679923
2016,4,106679924
2016,4,106679925
2016,4,106679926
2016,4,106679927
2016,4,106679928
2016,4,106679929
2016,4,106679930
2016,4,106679931
2016,4,106679932
2016,4,106679933
2016,4,106679934
2016,4,106679935
2016,4,106679936
2016,4,106679937
2016,4,106679938
2016,4,106679939
2016,4,106679940
2016,4,106679941
2016,4,106679942
2016,4,106679943
2016,4,106679944
2016,4,106679945
2016,4,106679946
2016,4,106679947
2016,4,106679948
2016,4,106679949
2016,4,106679950
2016,4,106679951
2016,4,106679952
2016,4,106679953
2016,4,106679954
2016,4,106679955
2016,4,106679956
2016,4,106679957
2016,4,106679958
2016,4,106679959
2016,4,106679960
2016,4,106679962
2016,4,106679964
2016,4,106679965
2016,4,106679966
2016,4,106679967
2016,4,106679968
2016,4,106679969
2016,4,106679970
2016,4,106679971
2016,4,106679972
2016,4,106679973
2016,4,106679974
2016,4,106679975
2016,4,106679976
2016,4,106679977
2016,4,106679978
2016,4,106679979
2016,4,106679980
2016,4,106679981
2016,4,106663029
2016,4,106663030
2016,4,106663031
2016,4,106663032
2016,4,106663033
2016,4,106663034
2016,4,106663035
2016,4,106663036
2016,4,106663037
2016,4,106663038
2016,4,106663041
2016,4,106663042
2016,4,106663043
2016,4,106663044
2016,4,106663045
2016,4,106663046
2016,4,106663047
2016,4,106663048
2016,4,106663049
2016,4,106663050
2016,4,106663051
2016,4,106663052
2016,4,106663053
2016,4,106663056
2016,4,106663057
2016,4,106663058
2016,4,106663059
2016,4,106663060
2016,4,106663061
2016,4,106663062
2016,4,106663063
2016,4,106663064
2016,4,106663065
2016,4,106663066
2016,4,106663067
2016,4,106663068
2016,4,106663069
2016,4,106663070
2016,4,106663071
2016,4,106663072
2016,4,106663073
2016,4,106663074
2016,4,106663075
2016,4,106663076
2016,4,106663077
2016,4,106663078
2016,4,106663079
2016,4,106663080
2016,4,106663081
2016,4,106663082
2016,4,106663083
2016,4,106663084
2016,4,106663085
2016,4,106663086
2016,4,106663087
2016,4,106663088
2016,4,106663089
2016,4,106663090
2016,4,106663091
2016,4,106663092
2016,4,106663093
2016,4,106663094
2016,4,106663095
2016,4,106663096
2016,4,106663097
2016,4,106663098
2016,4,106664149
2016,4,106664150
2016,4,106664151
2016,4,106664152
2016,4,106664153
2016,4,106664155
2016,4,106664156
2016,4,106664157
2016,4,106664158
2016,4,106664159
2016,4,106664160
2016,4,106664161
2016,4,106664162
2016,4,106664163
2016,4,106664164
2016,4,106664165
2016,4,106664166
2016,4,106664167
2016,4,106664168
2016,4,106664169
2016,4,106664170
2016,4,106664171
2016,4,106664172
2016,4,106664173
2016,4,106664174
2016,4,106664175
2016,4,106664176
2016,4,106664177
2016,4,106664178
2016,4,106664179
2016,4,106664180
2016,4,106664181
2016,4,106664182
2016,4,106664183
2016,4,106664184
2016,4,106664185
2016,4,106664186
2016,4,106664187
2016,4,106664188
2016,4,106664189
2016,4,106664190
2016,4,106664191
2016,4,106664192
2016,4,106664193
2016,4,106664194
2016,4,106664195
2016,4,106664196
2016,4,106664197
2016,4,106664198
2016,4,106664199
2016,4,106664200
2016,4,106664201
2016,4,106664202
2016,4,106664203
2016,4,106664204
2016,4,106664205
2016,4,106664206
2016,4,106664207
2016,4,106664208
2016,4,106664209
2016,4,106664210
2016,4,106664213
2016,4,106664214
2016,4,106664217
2016,4,106664218
2016,4,106665269
2016,4,106665270
2016,4,106665271
2016,4,106665272
2016,4,106665273
2016,4,106665274
2016,4,106665275
2016,4,106665276
2016,4,106665277
2016,4,106665278
2016,4,106665279
2016,4,106665280
2016,4,106665281
2016,4,106665282
2016,4,106665283
2016,4,106665284
2016,4,106665285
2016,4,106665286
2016,4,106665287
2016,4,106665289
2016,4,106665290
2016,4,106665291
2016,4,106665292
2016,4,106665293
2016,4,106665294
2016,4,106665295
2016,4,106665296
2016,4,106665297
2016,4,106665298
2016,4,106665299
2016,4,106665300
2016,4,106665301
2016,4,106665302
2016,4,106665303
2016,4,106665304
2016,4,106665305
2016,4,106665306
2016,4,106665307
2016,4,106665308
2016,4,106665309
2016,4,106665310
2016,4,106665311
2016,4,106665312
2016,4,106665313
2016,4,106665314
2016,4,106665315
2016,4,106665316
2016,4,106665317
2016,4,106665318
2016,4,106665319
2016,4,106665320
2016,4,106665321
2016,4,106665322
2016,4,106665323
2016,4,106665324
2016,4,106665325
2016,4,106665326
2016,4,106665327
2016,4,106665328
2016,4,106665329
2016,4,106665330
2016,4,106665331
2016,4,106665332
2016,4,106665333
2016,4,106665334
2016,4,106665335
2016,4,106665336
2016,4,106665337
2016,4,106665338
2016,4,106666389
2016,4,106666391
2016,4,106666392
2016,4,106666393
2016,4,106666394
2016,4,106666395
2016,4,106666396
2016,4,106666398
2016,4,106666399
2016,4,106666400
2016,4,106666402
2016,4,106666403
2016,4,106666404
2016,4,106666406
2016,4,106666407
2016,4,106666408
2016,4,106666409
2016,4,106666410
2016,4,106666411
2016,4,106666412
2016,4,106666413
2016,4,106666414
2016,4,106666415
2016,4,106666416
2016,4,106666417
2016,4,106666419
2016,4,106666420
2016,4,106666421
2016,4,106666422
2016,4,106666423
2016,4,106666424
2016,4,106666425
2016,4,106666427
2016,4,106666428
2016,4,106666429
2016,4,106666430
2016,4,106666431
2016,4,106666432
2016,4,106666433
2016,4,106666434
2016,4,106666439
2016,4,106666440
2016,4,106666441
2016,4,106666442
2016,4,106666443
2016,4,106666445
2016,4,106666446
2016,4,106666447
2016,4,106666448
2016,4,106666449
2016,4,106666450
2016,4,106666451
2016,4,106666452
2016,4,106666453
2016,4,106666454
2016,4,106666455
2016,4,106666456
2016,4,106666457
2016,4,106666458
2016,4,106667521
2016,4,106667522
2016,4,106667523
2016,4,106667525
2016,4,106667526
2016,4,106667527
2016,4,106667528
2016,4,106667529
2016,4,106667530
2016,4,106667532
2016,4,106667533
2016,4,106667534
2016,4,106667535
2016,4,106667536
2016,4,106667537
2016,4,106667538
2016,4,106667539
2016,4,106667540
2016,4,106667541
2016,4,106667542
2016,4,106667543
2016,4,106667544
2016,4,106667545
2016,4,106667546
2016,4,106667547
2016,4,106667548
2016,4,106667550
2016,4,106667552
2016,4,106667553
2016,4,106667554
2016,4,106667555
2016,4,106667556
2016,4,106667557
2016,4,106667558
2016,4,106667559
2016,4,106667560
2016,4,106667561
2016,4,106667562
2016,4,106667563
2016,4,106667564
2016,4,106667565
2016,4,106667566
2016,4,106667567
2016,4,106667568
2016,4,106667569
2016,4,106667570
2016,4,106667571
2016,4,106667572
2016,4,106667573
2016,4,106667574
2016,4,106667575
2016,4,106667576
2016,4,106667577
2016,4,106667578
2016,4,106667579
2016,4,106667580
2016,4,106667581
2016,4,106667582
2016,4,106667583
2016,4,106667584
2016,4,106667585
2016,4,106667586
2016,4,106667587
2016,4,106667588
2016,4,106667589
2016,4,106667590
2016,4,106668730
2016,4,106668731
2016,4,106668732
2016,4,106668733
2016,4,106668734
2016,4,106668736
2016,4,106668737
2016,4,106668738
2016,4,106668739
2016,4,106668740
2016,4,106668741
2016,4,106668743
2016,4,106698047
2016,4,106698048
2016,4,106698051
2016,4,106698053
2016,4,106698054
2016,4,106698055
2016,4,106698056
2016,4,106698057
2016,4,106698058
2016,4,106698059
2016,4,106698060
2016,4,106698062
2016,4,106698064
2016,4,106698067
2016,4,106681485
2016,4,106681486
2016,4,106681487
2016,4,106681488
2016,4,106681489
2016,4,106681490
2016,4,106681491
2016,4,106681492
2016,4,106681493
2016,1,106681494
2016,1,106681495
2016,4,106681496
2016,4,106681497
2016,1,106681498
2016,4,106681499
2016,4,106681500
2016,4,106681501
2016,4,106681502
2016,1,106681503
2016,4,106681504
2016,4,106681505
2016,4,106681506
2016,4,106681507
2016,4,106681508
2016,4,106681509
2016,4,106681510
2016,4,106681511
2016,4,106681512
2016,4,106681513
2016,4,106681515
2016,1,106681516
2016,1,106681517
2016,4,106681518
2016,4,106681519
2016,4,106681520
2016,4,106681521
2016,4,106681522
2016,4,106681526
2016,4,106681530
2016,4,106681531
2016,4,106681533
2016,4,106681534
2016,4,106681535
2016,4,106681536
2016,4,106681537
2016,4,106681538
2016,4,106681539
2016,4,106681540
2016,4,106681541
2016,4,106681542
2016,4,106681543
2016,1,106681544
2016,4,106681545
2016,4,106681546
2016,4,106681547
2016,4,106681548
2016,4,106682556
2016,4,106682557
2016,4,106682558
2016,1,106682559
2016,4,106682560
2016,4,106682561
2016,4,106682568
2016,4,106682570
2016,4,106682572
2016,4,106682573
2016,4,106682574
2016,4,106682575
2016,4,106682579
2016,4,106682580
2016,4,106682581
2016,4,106682582
2016,4,106682583
2016,4,106682586
2016,4,106682587
2016,4,106682588
2016,4,106682589
2016,4,106682590
2016,4,106682591
2016,4,106682592
2016,1,106682593
2016,1,106682594
2016,4,106682595
2016,4,106682596
2016,4,106682598
2016,4,106682599
2016,4,106682600
2016,4,106682601
2016,4,106682603
2016,4,106682604
2016,4,106682606
2016,4,106682607
2016,4,106682608
2016,1,106682609
2016,1,106682610
2016,4,106682611
2016,4,106682612
2016,1,106682613
2016,4,106682614
2016,4,106682615
2016,4,106682616
2016,4,106682619
2016,1,106682620
2016,4,106682621
2016,4,106682622
2016,4,106683628
2016,1,106683629
2016,4,106683633
2016,4,106683634
2016,4,106683635
2016,4,106683636
2016,4,106683637
2016,4,106683638
2016,1,106683639
2016,4,106683640
2016,4,106683641
2016,4,106683642
2016,4,106683643
2016,4,106683647
2016,1,106683648
2016,4,106683649
2016,4,106683651
2016,4,106683652
2016,1,106683654
2016,4,106683655
2016,4,106683656
2016,4,106683657
2016,4,106683658
2016,1,106683660
2016,1,106683662
2016,4,106683663
2016,4,106683664
2016,4,106683665
2016,4,106683666
2016,4,106683667
2016,4,106683668
2016,4,106683669
2016,4,106683670
2016,4,106683671
2016,1,106683672
2016,4,106683673
2016,4,106683674
2016,4,106683676
2016,4,106683677
2016,4,106683678
2016,4,106683680
2016,4,106683683
2016,4,106683684
2016,4,106683685
2016,4,106683686
2016,4,106683687
2016,4,106683688
2016,4,106683689
2016,4,106683690
2016,4,106683691
2016,4,106683692
2016,4,106683693
2016,4,106683694
2016,4,106684700
2016,4,106684702
2016,4,106684705
2016,4,106684707
2016,4,106684708
2016,4,106684709
2016,4,106684710
2016,4,106684711
2016,1,106684712
2016,4,106684715
2016,4,106684716
2016,4,106684719
2016,4,106684720
2016,4,106684721
2016,4,106684722
2016,4,106684723
2016,4,106684724
2016,4,106684725
2016,1,106684726
2016,1,106684727
2016,4,106684728
2016,4,106684729
2016,4,106684730
2016,4,106684731
2016,1,106684732
2016,4,106684733
2016,4,106684735
2016,4,106684737
2016,4,106684739
2016,4,106684740
2016,4,106684741
2016,4,106684742
2016,4,106684743
2016,4,106684744
2016,4,106684745
2016,4,106684748
2016,1,106684749
2016,4,106684752
2016,4,106684753
2016,4,106684755
2016,4,106684756
2016,4,106684757
2016,4,106684758
2016,4,106684759
2016,4,106684760
2016,4,106684766
2016,4,106685839
2016,4,106685840
2016,4,106685841
2016,4,106685842
2016,4,106685843
2016,4,106685844
2016,4,106685845
2016,4,106685846
2016,4,106685847
2016,4,106685848
2016,4,106685849
2016,4,106685850
2016,4,106685851
2016,4,106685852
2016,4,106685853
2016,4,106685854
2016,4,106685855
2016,4,106685856
2016,4,106685857
2016,4,106685858
2016,4,106685859
2016,4,106685860
2016,4,106685861
2016,4,106685862
2016,4,106685863
2016,4,106685864
2016,4,106685865
2016,4,106685866
2016,4,106685867
2016,4,106685868
2016,4,106685869
2016,4,106685870
2016,4,106685871
2016,4,106685872
2016,4,106685873
2016,4,106685874
2016,4,106685875
2016,4,106685876
2016,4,106685877
2016,4,106685878
2016,4,106685879
2016,4,106685880
2016,4,106685881
2016,4,106685882
2016,4,106685883
2016,4,106685884
2016,4,106685885
2016,4,106685886
2016,4,106685887
2016,4,106685888
2016,4,106685889
2016,4,106685890
2016,4,106685891
2016,4,106685892
2016,4,106685893
2016,4,106685894
2016,4,106685895
2016,4,106685896
2016,4,106685897
2016,4,106685898
2016,4,106685899
2016,4,106685900
2016,4,106685901
2016,4,106685902
2016,4,106685903
2016,4,106685904
2016,4,106685905
2016,4,106686911
2016,1,106686912
2016,4,106686913
2016,4,106686914
2016,4,106686915
2016,4,106686916
2016,4,106686917
2016,1,106686918
2016,1,106686919
2016,4,106686920
2016,4,106686921
