"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7185896,15431,3,2016,"U",,"N","F","C","2016_03_OR0100400_NIBRS",,0
2016,7208680,15431,4,2016,"U",,"N","F","C","2016_04_OR0100400_NIBRS",,0
2016,7231464,15431,5,2016,"U",,"N","F","C","2016_05_OR0100400_NIBRS",,0
2016,7254248,15431,6,2016,"U",,"N","F","C","2016_06_OR0100400_NIBRS",,0
2016,7277032,15431,7,2016,"U",,"N","F","C","2016_07_OR0100400_NIBRS",,0
2016,7299816,15431,8,2016,"U",,"N","F","C","2016_08_OR0100400_NIBRS",,0
2016,7322600,15431,9,2016,"U",,"N","F","C","2016_09_OR0100400_NIBRS",,0
2016,7345384,15431,10,2016,"U",,"N","F","C","2016_10_OR0100400_NIBRS",,0
2016,7368168,15431,11,2016,"U",,"N","F","C","2016_11_OR0100400_NIBRS",,0
2016,7390952,15431,12,2016,"U",,"N","F","C","2016_12_OR0100400_NIBRS",,0
2016,7299825,15440,8,2016,"U",,"N","F","C","2016_08_OR0110000_NIBRS",,0
2016,7322609,15440,9,2016,"U",,"N","F","C","2016_09_OR0110000_NIBRS",,0
2016,7345393,15440,10,2016,"U",,"N","F","C","2016_10_OR0110000_NIBRS",,0
2016,7368177,15440,11,2016,"U",,"N","F","C","2016_11_OR0110000_NIBRS",,0
2016,7390961,15440,12,2016,"U",,"N","F","C","2016_12_OR0110000_NIBRS",,0
2016,7140464,15567,1,2016,"U",,"N","F","C","2016_01_OR0270400_NIBRS",,0
2016,7163248,15567,2,2016,"U",,"N","F","C","2016_02_OR0270400_NIBRS",,0
2016,7186032,15567,3,2016,"U",,"N","F","C","2016_03_OR0270400_NIBRS",,0
2016,7208816,15567,4,2016,"U",,"N","F","C","2016_04_OR0270400_NIBRS",,0
2016,7231600,15567,5,2016,"U",,"N","F","C","2016_05_OR0270400_NIBRS",,0
2016,7254384,15567,6,2016,"U",,"N","F","C","2016_06_OR0270400_NIBRS",,0
2016,7277168,15567,7,2016,"U",,"N","F","C","2016_07_OR0270400_NIBRS",,0
2016,7299952,15567,8,2016,"U",,"N","F","C","2016_08_OR0270400_NIBRS",,0
2016,7322736,15567,9,2016,"U",,"N","F","C","2016_09_OR0270400_NIBRS",,0
2016,7345520,15567,10,2016,"U",,"N","F","C","2016_10_OR0270400_NIBRS",,0
2016,7368304,15567,11,2016,"U",,"N","F","C","2016_11_OR0270400_NIBRS",,0
2016,7391088,15567,12,2016,"U",,"N","F","C","2016_12_OR0270400_NIBRS",,0
2016,7140534,15637,1,2016,"I",,"N","F","C","2016_01_OR0360800_NIBRS",,0
2016,7163318,15637,2,2016,"I",,"N","F","C","2016_02_OR0360800_NIBRS",,0
2016,7186102,15637,3,2016,"I",,"Y","F","C","2016_03_OR0360800_NIBRS",15007727,0
2016,7208886,15637,4,2016,"I",,"Y","F","C","2016_04_OR0360800_NIBRS",14936363,0
2016,7231670,15637,5,2016,"I",,"N","F","C","2016_05_OR0360800_NIBRS",,0
2016,7254454,15637,6,2016,"I",,"N","F","C","2016_06_OR0360800_NIBRS",,0
2016,7299802,15417,8,2016,"U",,"N","F","C","2016_08_OR0080300_NIBRS",,0
2016,7322586,15417,9,2016,"U",,"N","F","C","2016_09_OR0080300_NIBRS",,0
2016,7345370,15417,10,2016,"U",,"N","F","C","2016_10_OR0080300_NIBRS",,0
2016,7368154,15417,11,2016,"U",,"N","F","C","2016_11_OR0080300_NIBRS",,0
2016,7390938,15417,12,2016,"U",,"N","F","C","2016_12_OR0080300_NIBRS",,0
2016,7277238,15637,7,2016,"I",,"N","F","C","2016_07_OR0360800_NIBRS",,0
2016,7300022,15637,8,2016,"I",,"N","F","C","2016_08_OR0360800_NIBRS",,0
2016,7322806,15637,9,2016,"I",,"N","F","C","2016_09_OR0360800_NIBRS",,0
2016,7345590,15637,10,2016,"I",,"N","F","C","2016_10_OR0360800_NIBRS",,0
2016,7368374,15637,11,2016,"I",,"Y","F","C","2016_11_OR0360800_NIBRS",1081355,0
2016,7391158,15637,12,2016,"I",,"Y","F","C","2016_12_OR0360800_NIBRS",1081420,0
2016,7345321,15368,10,2016,"I",,"Y","F","C","2016_10_OR0030000_NIBRS",15191255,0
2016,7368105,15368,11,2016,"I",,"Y","F","C","2016_11_OR0030000_NIBRS",15191357,0
2016,7390889,15368,12,2016,"I",,"Y","F","C","2016_12_OR0030000_NIBRS",15191482,0
2016,7185885,15420,3,2016,"I",,"Y","F","C","2016_03_OR0090000_NIBRS",16334648,0
2016,7208669,15420,4,2016,"I",,"Y","F","C","2016_04_OR0090000_NIBRS",16334756,0
2016,7231453,15420,5,2016,"I",,"Y","F","C","2016_05_OR0090000_NIBRS",15084761,0
2016,7254237,15420,6,2016,"I",,"Y","F","C","2016_06_OR0090000_NIBRS",15084790,0
2016,7277021,15420,7,2016,"I",,"Y","F","C","2016_07_OR0090000_NIBRS",15084869,0
2016,7299805,15420,8,2016,"I",,"Y","F","C","2016_08_OR0090000_NIBRS",16334844,0
2016,7322589,15420,9,2016,"I",,"Y","F","C","2016_09_OR0090000_NIBRS",16335003,0
2016,7345373,15420,10,2016,"I",,"Y","F","C","2016_10_OR0090000_NIBRS",15085008,0
2016,7368157,15420,11,2016,"I",,"Y","F","C","2016_11_OR0090000_NIBRS",16335111,0
2016,7390941,15420,12,2016,"I",,"Y","F","C","2016_12_OR0090000_NIBRS",16335255,0
2016,7185993,15528,3,2016,"U",,"N","F","C","2016_03_OR0240000_NIBRS",,0
2016,7208777,15528,4,2016,"U",,"N","F","C","2016_04_OR0240000_NIBRS",,0
2016,7231561,15528,5,2016,"U",,"N","F","C","2016_05_OR0240000_NIBRS",,0
2016,7254345,15528,6,2016,"U",,"N","F","C","2016_06_OR0240000_NIBRS",,0
2016,7277129,15528,7,2016,"U",,"N","F","C","2016_07_OR0240000_NIBRS",,0
2016,7299913,15528,8,2016,"U",,"N","F","C","2016_08_OR0240000_NIBRS",,0
2016,7322697,15528,9,2016,"U",,"N","F","C","2016_09_OR0240000_NIBRS",,0
2016,7345481,15528,10,2016,"U",,"N","F","C","2016_10_OR0240000_NIBRS",,0
2016,7368265,15528,11,2016,"U",,"N","F","C","2016_11_OR0240000_NIBRS",,0
2016,7391049,15528,12,2016,"U",,"N","F","C","2016_12_OR0240000_NIBRS",,0
2016,7140510,15613,1,2016,"I",,"Y","F","C","2016_01_OR0340100_NIBRS",15159962,0
2016,7163294,15613,2,2016,"I",,"Y","F","C","2016_02_OR0340100_NIBRS",15160014,0
2016,7186078,15613,3,2016,"I",,"Y","F","C","2016_03_OR0340100_NIBRS",15160088,0
2016,7208862,15613,4,2016,"I",,"Y","F","C","2016_04_OR0340100_NIBRS",15160138,0
2016,7231646,15613,5,2016,"I",,"Y","F","C","2016_05_OR0340100_NIBRS",15160220,0
2016,7254430,15613,6,2016,"I",,"Y","F","C","2016_06_OR0340100_NIBRS",15160290,0
2016,7277214,15613,7,2016,"I",,"Y","F","C","2016_07_OR0340100_NIBRS",15160354,0
2016,7299998,15613,8,2016,"I",,"Y","F","C","2016_08_OR0340100_NIBRS",15160425,0
2016,7322782,15613,9,2016,"I",,"Y","F","C","2016_09_OR0340100_NIBRS",15160505,0
2016,7345566,15613,10,2016,"I",,"Y","F","C","2016_10_OR0340100_NIBRS",15160546,0
2016,7368350,15613,11,2016,"I",,"Y","F","C","2016_11_OR0340100_NIBRS",15160663,0
2016,7391134,15613,12,2016,"I",,"Y","F","C","2016_12_OR0340100_NIBRS",15160724,0
2016,7277065,15464,7,2016,"I",,"Y","F","C","2016_07_OR0150400_NIBRS",16374599,0
2016,7299849,15464,8,2016,"I",,"Y","F","C","2016_08_OR0150400_NIBRS",16374805,0
2016,7322633,15464,9,2016,"I",,"Y","F","C","2016_09_OR0150400_NIBRS",16375050,0
2016,7345417,15464,10,2016,"I",,"Y","F","C","2016_10_OR0150400_NIBRS",16375184,0
2016,7368201,15464,11,2016,"I",,"Y","F","C","2016_11_OR0150400_NIBRS",16375389,0
2016,7390985,15464,12,2016,"I",,"Y","F","C","2016_12_OR0150400_NIBRS",16375667,0
2016,7208864,15615,4,2016,"I",,"Y","F","C","2016_04_OR0340300_NIBRS",15160261,0
2016,7231648,15615,5,2016,"I",,"Y","F","C","2016_05_OR0340300_NIBRS",15160311,0
2016,7254432,15615,6,2016,"I",,"Y","F","C","2016_06_OR0340300_NIBRS",15160436,0
2016,7277216,15615,7,2016,"I",,"Y","F","C","2016_07_OR0340300_NIBRS",15160554,0
2016,7300000,15615,8,2016,"I",,"Y","F","C","2016_08_OR0340300_NIBRS",15160656,0
2016,7322784,15615,9,2016,"I",,"Y","F","C","2016_09_OR0340300_NIBRS",15160754,0
2016,7345568,15615,10,2016,"I",,"Y","F","C","2016_10_OR0340300_NIBRS",15160825,0
2016,7368352,15615,11,2016,"I",,"Y","F","C","2016_11_OR0340300_NIBRS",15160917,0
2016,7391136,15615,12,2016,"I",,"Y","F","C","2016_12_OR0340300_NIBRS",16501864,0
2016,7140324,15427,1,2016,"I",,"N","F","C","2016_01_OR0100000_NIBRS",,0
2016,7163108,15427,2,2016,"I",,"Y","F","C","2016_02_OR0100000_NIBRS",14024109,0
2016,7185892,15427,3,2016,"I",,"Y","F","C","2016_03_OR0100000_NIBRS",16338236,0
2016,7208676,15427,4,2016,"I",,"Y","F","C","2016_04_OR0100000_NIBRS",16338313,0
2016,7231460,15427,5,2016,"I",,"Y","F","C","2016_05_OR0100000_NIBRS",16338341,0
2016,7254244,15427,6,2016,"I",,"Y","F","C","2016_06_OR0100000_NIBRS",16338473,0
2016,7277028,15427,7,2016,"I",,"Y","F","C","2016_07_OR0100000_NIBRS",14024432,0
2016,7299812,15427,8,2016,"I",,"Y","F","C","2016_08_OR0100000_NIBRS",16338700,0
2016,7322596,15427,9,2016,"I",,"Y","F","C","2016_09_OR0100000_NIBRS",16338847,0
2016,7345380,15427,10,2016,"I",,"Y","F","C","2016_10_OR0100000_NIBRS",16338935,0
2016,7368164,15427,11,2016,"I",,"Y","F","C","2016_11_OR0100000_NIBRS",16339030,0
2016,7390948,15427,12,2016,"I",,"Y","F","C","2016_12_OR0100000_NIBRS",16339150,0
2016,7277086,15485,7,2016,"U",,"N","F","C","2016_07_OR0180100_NIBRS",15088553,0
2016,7299870,15485,8,2016,"U",,"N","F","C","2016_08_OR0180100_NIBRS",15088559,0
2016,7322654,15485,9,2016,"U",,"N","F","C","2016_09_OR0180100_NIBRS",,0
2016,7345438,15485,10,2016,"U",,"N","F","C","2016_10_OR0180100_NIBRS",15088567,0
2016,7368222,15485,11,2016,"I",,"Y","F","C","2016_11_OR0180100_NIBRS",15088576,0
2016,7391006,15485,12,2016,"I",,"N","F","C","2016_12_OR0180100_NIBRS",15088584,0
2016,7299746,15361,8,2016,"I",,"Y","F","C","2016_08_OR0020100_NIBRS",16323951,0
2016,7322530,15361,9,2016,"I",,"Y","F","C","2016_09_OR0020100_NIBRS",16324074,0
2016,7345314,15361,10,2016,"I",,"Y","F","C","2016_10_OR0020100_NIBRS",16324285,0
2016,7368098,15361,11,2016,"I",,"Y","F","C","2016_11_OR0020100_NIBRS",16324444,0
2016,7390882,15361,12,2016,"I",,"Y","F","C","2016_12_OR0020100_NIBRS",16324623,0
2016,7231649,15616,5,2016,"I",,"Y","F","C","2016_05_OR0340400_NIBRS",16501626,0
2016,7254433,15616,6,2016,"I",,"Y","F","C","2016_06_OR0340400_NIBRS",16501711,0
2016,7277217,15616,7,2016,"I",,"Y","F","C","2016_07_OR0340400_NIBRS",15191837,0
2016,7300001,15616,8,2016,"I",,"Y","F","C","2016_08_OR0340400_NIBRS",16503104,0
2016,7322785,15616,9,2016,"I",,"Y","F","C","2016_09_OR0340400_NIBRS",15160719,0
2016,7345569,15616,10,2016,"I",,"Y","F","C","2016_10_OR0340400_NIBRS",16501786,0
2016,7368353,15616,11,2016,"I",,"Y","F","C","2016_11_OR0340400_NIBRS",15191948,0
2016,7254189,15372,6,2016,"I",,"Y","F","C","2016_06_OR0030400_NIBRS",16476384,0
2016,7276973,15372,7,2016,"I",,"Y","F","C","2016_07_OR0030400_NIBRS",15158280,0
2016,7299757,15372,8,2016,"I",,"Y","F","C","2016_08_OR0030400_NIBRS",15190037,0
2016,7322541,15372,9,2016,"I",,"Y","F","C","2016_09_OR0030400_NIBRS",15158304,0
2016,7345325,15372,10,2016,"I",,"Y","F","C","2016_10_OR0030400_NIBRS",15158311,0
2016,7368109,15372,11,2016,"I",,"Y","F","C","2016_11_OR0030400_NIBRS",15190046,0
2016,7186094,15629,3,2016,"I",,"Y","F","C","2016_03_OR0360000_NIBRS",16478454,0
2016,7208878,15629,4,2016,"I",,"Y","F","C","2016_04_OR0360000_NIBRS",16478560,0
2016,7231662,15629,5,2016,"I",,"Y","F","C","2016_05_OR0360000_NIBRS",16473607,0
2016,7254446,15629,6,2016,"I",,"Y","F","C","2016_06_OR0360000_NIBRS",16473687,0
2016,7277230,15629,7,2016,"I",,"Y","F","C","2016_07_OR0360000_NIBRS",16473754,0
2016,7300014,15629,8,2016,"I",,"Y","F","C","2016_08_OR0360000_NIBRS",16473831,0
2016,7322798,15629,9,2016,"I",,"Y","F","C","2016_09_OR0360000_NIBRS",16473909,0
2016,7345582,15629,10,2016,"I",,"Y","F","C","2016_10_OR0360000_NIBRS",16473959,0
2016,7368366,15629,11,2016,"I",,"Y","F","C","2016_11_OR0360000_NIBRS",16475121,0
2016,7391150,15629,12,2016,"I",,"Y","F","C","2016_12_OR0360000_NIBRS",16474041,0
2016,7368367,15630,11,2016,"I",,"Y","F","C","2016_11_OR0360100_NIBRS",16475222,0
2016,7391151,15630,12,2016,"I",,"Y","F","C","2016_12_OR0360100_NIBRS",16475279,0
2016,7299929,15544,8,2016,"I",,"Y","F","C","2016_08_OR0241700_NIBRS",14944904,0
2016,7322713,15544,9,2016,"I",,"Y","F","C","2016_09_OR0241700_NIBRS",15137017,0
2016,7345497,15544,10,2016,"I",,"Y","F","C","2016_10_OR0241700_NIBRS",16419198,0
2016,7368281,15544,11,2016,"I",,"Y","F","C","2016_11_OR0241700_NIBRS",16420404,0
2016,7391065,15544,12,2016,"I",,"Y","F","C","2016_12_OR0241700_NIBRS",15044522,0
2016,7231540,15507,5,2016,"I",,"N","F","C","2016_05_OR0210000_NIBRS",16380278,0
2016,7254324,15507,6,2016,"U",,"N","F","C","2016_06_OR0210000_NIBRS",,0
2016,7277108,15507,7,2016,"I",,"N","F","C","2016_07_OR0210000_NIBRS",16380323,0
2016,7299892,15507,8,2016,"U",,"N","F","C","2016_08_OR0210000_NIBRS",,0
2016,7322676,15507,9,2016,"I",,"Y","F","C","2016_09_OR0210000_NIBRS",16380347,0
2016,7345460,15507,10,2016,"I",,"Y","F","C","2016_10_OR0210000_NIBRS",16380370,0
2016,7368244,15507,11,2016,"I",,"N","F","C","2016_11_OR0210000_NIBRS",16380409,0
2016,7391028,15507,12,2016,"I",,"Y","F","C","2016_12_OR0210000_NIBRS",16380455,0
2016,7231465,15432,5,2016,"I",,"Y","F","C","2016_05_OR0100500_NIBRS",16339613,0
2016,7254249,15432,6,2016,"I",,"Y","F","C","2016_06_OR0100500_NIBRS",16339737,0
2016,7277033,15432,7,2016,"I",,"Y","F","C","2016_07_OR0100500_NIBRS",16339870,0
2016,7299817,15432,8,2016,"I",,"Y","F","C","2016_08_OR0100500_NIBRS",16339970,0
2016,7322601,15432,9,2016,"I",,"Y","F","C","2016_09_OR0100500_NIBRS",16340096,0
2016,7345385,15432,10,2016,"I",,"Y","F","C","2016_10_OR0100500_NIBRS",16340216,0
2016,7368169,15432,11,2016,"I",,"Y","F","C","2016_11_OR0100500_NIBRS",16340368,0
2016,7390953,15432,12,2016,"I",,"Y","F","C","2016_12_OR0100500_NIBRS",16340483,0
2016,7299876,15491,8,2016,"U",,"N","F","C","2016_08_OR0190100_NIBRS",,0
2016,7322660,15491,9,2016,"U",,"N","F","C","2016_09_OR0190100_NIBRS",,0
2016,7345444,15491,10,2016,"U",,"N","F","C","2016_10_OR0190100_NIBRS",,0
2016,7368228,15491,11,2016,"U",,"N","F","C","2016_11_OR0190100_NIBRS",,0
2016,7391012,15491,12,2016,"U",,"N","F","C","2016_12_OR0190100_NIBRS",,0
2016,7254220,15403,6,2016,"U",,"N","F","C","2016_06_OR0060500_NIBRS",,0
2016,7277004,15403,7,2016,"U",,"N","F","C","2016_07_OR0060500_NIBRS",,0
2016,7299788,15403,8,2016,"U",,"N","F","C","2016_08_OR0060500_NIBRS",,0
2016,7322572,15403,9,2016,"U",,"N","F","C","2016_09_OR0060500_NIBRS",,0
2016,7345356,15403,10,2016,"U",,"N","F","C","2016_10_OR0060500_NIBRS",,0
2016,7368140,15403,11,2016,"U",,"N","F","C","2016_11_OR0060500_NIBRS",,0
2016,7390924,15403,12,2016,"U",,"N","F","C","2016_12_OR0060500_NIBRS",,0
2016,7208672,15423,4,2016,"U",,"N","F","C","2016_04_OR0090300_NIBRS",,0
2016,7231456,15423,5,2016,"U",,"N","F","C","2016_05_OR0090300_NIBRS",,0
2016,7254240,15423,6,2016,"U",,"N","F","C","2016_06_OR0090300_NIBRS",,0
2016,7277024,15423,7,2016,"U",,"N","F","C","2016_07_OR0090300_NIBRS",,0
2016,7299808,15423,8,2016,"U",,"N","F","C","2016_08_OR0090300_NIBRS",,0
2016,7322592,15423,9,2016,"U",,"N","F","C","2016_09_OR0090300_NIBRS",,0
2016,7322790,15621,9,2016,"I",,"N","F","C","2016_09_OR0340900_NIBRS",14903381,0
2016,7345574,15621,10,2016,"I",,"N","F","C","2016_10_OR0340900_NIBRS",14890253,0
2016,7368358,15621,11,2016,"I",,"Y","F","C","2016_11_OR0340900_NIBRS",15067613,0
2016,7391142,15621,12,2016,"I",,"N","F","C","2016_12_OR0340900_NIBRS",14915371,0
2016,7208644,15395,4,2016,"U",,"N","F","C","2016_04_OR0050600_NIBRS",,0
2016,7231428,15395,5,2016,"U",,"N","F","C","2016_05_OR0050600_NIBRS",,0
2016,7254212,15395,6,2016,"U",,"N","F","C","2016_06_OR0050600_NIBRS",,0
2016,7276996,15395,7,2016,"U",,"N","F","C","2016_07_OR0050600_NIBRS",,0
2016,7299780,15395,8,2016,"U",,"N","F","C","2016_08_OR0050600_NIBRS",,0
2016,7322564,15395,9,2016,"U",,"N","F","C","2016_09_OR0050600_NIBRS",,0
2016,7345348,15395,10,2016,"U",,"N","F","C","2016_10_OR0050600_NIBRS",,0
2016,7368132,15395,11,2016,"U",,"N","F","C","2016_11_OR0050600_NIBRS",,0
2016,7390916,15395,12,2016,"U",,"N","F","C","2016_12_OR0050600_NIBRS",,0
2016,7231635,15602,5,2016,"U",,"N","F","C","2016_05_OR0320200_NIBRS",,0
2016,7254419,15602,6,2016,"U",,"N","F","C","2016_06_OR0320200_NIBRS",,0
2016,7277203,15602,7,2016,"U",,"N","F","C","2016_07_OR0320200_NIBRS",,0
2016,7299987,15602,8,2016,"U",,"N","F","C","2016_08_OR0320200_NIBRS",,0
2016,7322771,15602,9,2016,"U",,"N","F","C","2016_09_OR0320200_NIBRS",,0
2016,7345555,15602,10,2016,"U",,"N","F","C","2016_10_OR0320200_NIBRS",,0
2016,7368339,15602,11,2016,"U",,"N","F","C","2016_11_OR0320200_NIBRS",,0
2016,7391123,15602,12,2016,"U",,"N","F","C","2016_12_OR0320200_NIBRS",,0
2016,7299982,15597,8,2016,"U",,"N","F","C","2016_08_OR0310300_NIBRS",,0
2016,7322766,15597,9,2016,"U",,"N","F","C","2016_09_OR0310300_NIBRS",,0
2016,7345550,15597,10,2016,"U",,"N","F","C","2016_10_OR0310300_NIBRS",,0
2016,7368334,15597,11,2016,"U",,"N","F","C","2016_11_OR0310300_NIBRS",,0
2016,7391118,15597,12,2016,"U",,"N","F","C","2016_12_OR0310300_NIBRS",,0
2016,7140422,15525,1,2016,"U",,"N","F","C","2016_01_OR0230300_NIBRS",,0
2016,7163206,15525,2,2016,"U",,"N","F","C","2016_02_OR0230300_NIBRS",,0
2016,7185990,15525,3,2016,"U",,"N","F","C","2016_03_OR0230300_NIBRS",,0
2016,7163138,15457,2,2016,"I",,"N","F","C","2016_02_OR0140200_NIBRS",,0
2016,7185922,15457,3,2016,"I",,"N","F","C","2016_03_OR0140200_NIBRS",,0
2016,7208706,15457,4,2016,"I",,"N","F","C","2016_04_OR0140200_NIBRS",,0
2016,7231490,15457,5,2016,"I",,"N","F","C","2016_05_OR0140200_NIBRS",,0
2016,7254274,15457,6,2016,"U",,"N","F","C","2016_06_OR0140200_NIBRS",,0
2016,7277058,15457,7,2016,"U",,"N","F","C","2016_07_OR0140200_NIBRS",,0
2016,7299842,15457,8,2016,"U",,"N","F","C","2016_08_OR0140200_NIBRS",,0
2016,7322626,15457,9,2016,"U",,"N","F","C","2016_09_OR0140200_NIBRS",,0
2016,7345410,15457,10,2016,"U",,"N","F","C","2016_10_OR0140200_NIBRS",,0
2016,7368194,15457,11,2016,"U",,"N","F","C","2016_11_OR0140200_NIBRS",,0
2016,7390978,15457,12,2016,"U",,"N","F","C","2016_12_OR0140200_NIBRS",,0
2016,7140443,15546,1,2016,"I",,"Y","F","C","2016_01_OR0250000_NIBRS",16440562,0
2016,7163227,15546,2,2016,"I",,"Y","F","C","2016_02_OR0250000_NIBRS",16440631,0
2016,7186011,15546,3,2016,"I",,"Y","F","C","2016_03_OR0250000_NIBRS",16440671,0
2016,7208795,15546,4,2016,"I",,"Y","F","C","2016_04_OR0250000_NIBRS",16440750,0
2016,7231579,15546,5,2016,"I",,"Y","F","C","2016_05_OR0250000_NIBRS",16440820,0
2016,7254363,15546,6,2016,"I",,"Y","F","C","2016_06_OR0250000_NIBRS",16440874,0
2016,7277147,15546,7,2016,"I",,"Y","F","C","2016_07_OR0250000_NIBRS",16440956,0
2016,7299931,15546,8,2016,"I",,"Y","F","C","2016_08_OR0250000_NIBRS",16441026,0
2016,7322715,15546,9,2016,"I",,"Y","F","C","2016_09_OR0250000_NIBRS",16441079,0
2016,7345499,15546,10,2016,"I",,"Y","F","C","2016_10_OR0250000_NIBRS",16441171,0
2016,7368283,15546,11,2016,"I",,"Y","F","C","2016_11_OR0250000_NIBRS",16441219,0
2016,7391067,15546,12,2016,"I",,"Y","F","C","2016_12_OR0250000_NIBRS",16441297,0
2016,7140429,15532,1,2016,"I",,"Y","F","C","2016_01_OR0240400_NIBRS",15134632,0
2016,7163213,15532,2,2016,"I",,"Y","F","C","2016_02_OR0240400_NIBRS",16407176,0
2016,7185997,15532,3,2016,"I",,"Y","F","C","2016_03_OR0240400_NIBRS",15134658,0
2016,7208781,15532,4,2016,"I",,"Y","F","C","2016_04_OR0240400_NIBRS",16407228,0
2016,7231565,15532,5,2016,"I",,"Y","F","C","2016_05_OR0240400_NIBRS",16407283,0
2016,7254349,15532,6,2016,"I",,"Y","F","C","2016_06_OR0240400_NIBRS",15147423,0
2016,7277133,15532,7,2016,"I",,"Y","F","C","2016_07_OR0240400_NIBRS",16407330,0
2016,7299917,15532,8,2016,"I",,"Y","F","C","2016_08_OR0240400_NIBRS",16407358,0
2016,7322701,15532,9,2016,"I",,"Y","F","C","2016_09_OR0240400_NIBRS",16407423,0
2016,7345485,15532,10,2016,"I",,"Y","F","C","2016_10_OR0240400_NIBRS",16407495,0
2016,7368269,15532,11,2016,"I",,"Y","F","C","2016_11_OR0240400_NIBRS",16407540,0
2016,7391053,15532,12,2016,"I",,"Y","F","C","2016_12_OR0240400_NIBRS",16407589,0
2016,7140479,15582,1,2016,"U",,"N","F","C","2016_01_OR0300200_NIBRS",15138776,0
2016,7163263,15582,2,2016,"U",,"N","F","C","2016_02_OR0300200_NIBRS",,0
2016,7186047,15582,3,2016,"U",,"N","F","C","2016_03_OR0300200_NIBRS",,0
2016,7208831,15582,4,2016,"U",,"N","F","C","2016_04_OR0300200_NIBRS",,0
2016,7231615,15582,5,2016,"U",,"N","F","C","2016_05_OR0300200_NIBRS",1093028,0
2016,7254399,15582,6,2016,"U",,"N","F","C","2016_06_OR0300200_NIBRS",1092973,0
2016,7277183,15582,7,2016,"U",,"N","F","C","2016_07_OR0300200_NIBRS",1092802,0
2016,7299967,15582,8,2016,"I",,"Y","F","C","2016_08_OR0300200_NIBRS",14062186,0
2016,7322751,15582,9,2016,"I",,"Y","F","C","2016_09_OR0300200_NIBRS",1092859,0
2016,7345535,15582,10,2016,"I",,"Y","F","C","2016_10_OR0300200_NIBRS",16460595,0
2016,7368319,15582,11,2016,"I",,"Y","F","C","2016_11_OR0300200_NIBRS",16460629,0
2016,7391103,15582,12,2016,"I",,"Y","F","C","2016_12_OR0300200_NIBRS",16460657,0
2016,7140481,15584,1,2016,"I",,"Y","F","C","2016_01_OR0300400_NIBRS",15044949,0
2016,7163265,15584,2,2016,"I",,"Y","F","C","2016_02_OR0300400_NIBRS",15044955,0
2016,7186049,15584,3,2016,"I",,"Y","F","C","2016_03_OR0300400_NIBRS",15044964,0
2016,7208833,15584,4,2016,"I",,"Y","F","C","2016_04_OR0300400_NIBRS",15044973,0
2016,7231617,15584,5,2016,"I",,"Y","F","C","2016_05_OR0300400_NIBRS",15044985,0
2016,7254401,15584,6,2016,"I",,"Y","F","C","2016_06_OR0300400_NIBRS",15044997,0
2016,7277185,15584,7,2016,"I",,"Y","F","C","2016_07_OR0300400_NIBRS",15045010,0
2016,7299969,15584,8,2016,"I",,"Y","F","C","2016_08_OR0300400_NIBRS",15045021,0
2016,7322753,15584,9,2016,"I",,"Y","F","C","2016_09_OR0300400_NIBRS",15045030,0
2016,7345537,15584,10,2016,"I",,"Y","F","C","2016_10_OR0300400_NIBRS",15045042,0
2016,7368321,15584,11,2016,"I",,"Y","F","C","2016_11_OR0300400_NIBRS",15045067,0
2016,7391105,15584,12,2016,"I",,"Y","F","C","2016_12_OR0300400_NIBRS",15045080,0
2016,7140290,15393,1,2016,"I",,"N","F","C","2016_01_OR0050400_NIBRS",12113169,0
2016,7163074,15393,2,2016,"I",,"N","F","C","2016_02_OR0050400_NIBRS",14825806,0
2016,7185858,15393,3,2016,"I",,"N","F","C","2016_03_OR0050400_NIBRS",14825824,0
2016,7208642,15393,4,2016,"I",,"Y","F","C","2016_04_OR0050400_NIBRS",15158404,0
2016,7231426,15393,5,2016,"I",,"Y","F","C","2016_05_OR0050400_NIBRS",15158409,0
2016,7254210,15393,6,2016,"I",,"Y","F","C","2016_06_OR0050400_NIBRS",15158411,0
2016,7276994,15393,7,2016,"I",,"Y","F","C","2016_07_OR0050400_NIBRS",15104538,0
2016,7299778,15393,8,2016,"I",,"N","F","C","2016_08_OR0050400_NIBRS",14887674,0
2016,7322562,15393,9,2016,"I",,"Y","F","C","2016_09_OR0050400_NIBRS",15158416,0
2016,7345346,15393,10,2016,"I",,"Y","F","C","2016_10_OR0050400_NIBRS",15104544,0
2016,7368130,15393,11,2016,"I",,"Y","F","C","2016_11_OR0050400_NIBRS",15158419,0
2016,7390914,15393,12,2016,"I",,"Y","F","C","2016_12_OR0050400_NIBRS",14955241,0
2016,7140330,15433,1,2016,"I",,"N","F","C","2016_01_OR0100600_NIBRS",,0
2016,7163114,15433,2,2016,"I",,"N","F","C","2016_02_OR0100600_NIBRS",,0
2016,7185898,15433,3,2016,"I",,"Y","F","C","2016_03_OR0100600_NIBRS",2144534,0
2016,7208682,15433,4,2016,"I",,"Y","F","C","2016_04_OR0100600_NIBRS",1070272,0
2016,7231466,15433,5,2016,"I",,"N","F","C","2016_05_OR0100600_NIBRS",,0
2016,7254250,15433,6,2016,"I",,"N","F","C","2016_06_OR0100600_NIBRS",,0
