"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2016,93637301,1,
2016,93612088,1,
2016,93612343,10,
2016,93616549,5,
2016,93617352,9,
2016,93624610,10,
2016,93641324,6,
2016,93618426,1,
2016,93615519,9,
2016,93608586,6,
2016,93677384,1,
2016,93679240,6,
2016,93683900,1,
2016,93634930,10,
2016,93609699,9,
2016,93690421,1,
2016,93659434,6,
2016,93631566,6,
2016,93633630,1,
2016,93636017,9,
2016,93616603,9,
2016,93675123,1,
2016,93548799,9,
2016,93549722,1,
2016,93553788,9,
2016,93550734,1,
2016,93551565,6,
2016,93526262,16,
2016,93519105,1,
2016,93537346,10,
2016,93537680,1,
2016,93516470,9,
2016,93537479,1,
2016,93554450,1,
2016,93555262,6,
2016,93544129,1,
2016,93543357,1,
2016,93552111,9,
2016,93520625,1,
2016,93520070,1,
2016,93544930,5,
2016,93545698,1,
2016,93544992,2,
2016,93545044,1,
2016,93546550,9,
2016,93537489,1,
2016,93537506,9,
2016,93505892,9,
2016,93516573,1,
2016,103512950,1,
2016,103597366,9,
2016,103627363,10,
2016,103586041,1,
2016,103613497,1,
2016,103514853,9,
2016,93622022,10,
2016,93622870,1,
2016,93621385,10,
2016,93673960,1,
2016,93679511,1,
2016,93674819,9,
2016,93620650,1,
2016,93639150,6,
2016,93524714,4,
2016,93692657,1,
2016,93686286,1,
2016,93535325,4,
2016,93686415,6,
2016,93691345,1,
2016,93616895,1,
2016,104385108,1,
2016,93610874,1,
2016,93608653,1,
2016,93613528,6,
2016,103660705,2,
2016,104452424,1,
2016,103513260,2,
2016,103554292,1,
2016,103513165,9,
2016,103656084,1,
2016,103634491,1,
2016,103680420,2,
2016,103585569,10,
2016,104375915,3,
2016,103567324,10,
2016,93526968,1,
2016,93519326,6,
2016,93535224,1,
2016,93508463,9,
2016,93663107,10,
2016,93517360,6,
2016,93520584,1,
2016,93505872,1,
2016,93509931,1,
2016,93523016,1,
2016,93526300,9,
2016,93529916,6,
2016,93533230,1,
2016,93545790,9,
2016,93550676,6,
2016,93555567,1,
2016,93544414,1,
2016,93519069,9,
2016,93547490,1,
2016,93543688,1,
2016,93665033,1,
2016,93665092,10,
2016,93521548,9,
2016,93521575,1,
2016,93517897,9,
2016,93517979,9,
2016,93525611,9,
2016,93697479,6,
2016,93522075,1,
2016,93522079,1,
2016,93525669,1,
2016,93694309,6,
2016,93642472,9,
2016,93665160,1,
2016,93670260,1,
2016,93539945,6,
2016,93509232,2,
2016,93643415,10,
2016,103385630,1,
2016,103598951,3,
2016,93661315,2,
2016,93634050,2,
2016,93633733,2,
2016,93659766,2,
2016,93544436,2,
2016,93633423,2,
2016,103660859,9,
2016,93628426,2,
2016,93674945,2,
2016,93688259,1,
2016,93673618,10,
2016,93693388,9,
2016,93691233,9,
2016,93643801,6,
2016,93616884,10,
2016,93618752,1,
2016,93618213,10,
2016,93627838,6,
2016,93641670,1,
2016,93678267,9,
2016,93683301,1,
2016,93684016,10,
2016,93631865,1,
2016,93636339,1,
2016,93613996,1,
2016,93614013,10,
2016,93691331,9,
2016,93692129,9,
2016,93692922,1,
2016,93638278,1,
2016,93681744,1,
2016,93610040,10,
2016,93671158,1,
2016,93629271,1,
2016,93632420,6,
2016,93633736,10,
2016,93634512,6,
2016,93633168,10,
2016,93634800,6,
2016,93636636,6,
2016,93683088,10,
2016,93677027,9,
2016,93677835,10,
2016,93685741,6,
2016,93687352,6,
2016,93620497,1,
2016,93621287,10,
2016,93635083,9,
2016,93635878,9,
2016,93636111,9,
2016,93637767,9,
2016,93613793,9,
2016,93613817,6,
2016,93615640,6,
2016,93615657,1,
2016,93618026,6,
2016,93664834,9,
2016,93659681,9,
2016,93644195,1,
2016,93617546,1,
2016,93690217,1,
2016,93642333,10,
2016,93632970,1,
2016,93634561,9,
2016,93609820,9,
2016,93612282,1,
2016,93677104,1,
2016,93680237,1,
2016,93621350,8,
2016,93622120,6,
2016,93622121,1,
2016,93622913,9,
2016,93622916,9,
2016,93639693,9,
2016,93614410,1,
2016,93624324,1,
2016,93625091,10,
2016,93625361,10,
2016,93642108,6,
2016,93609327,10,
2016,93644247,9,
2016,93608019,9,
2016,93689166,9,
2016,93620354,9,
2016,93631743,6,
2016,93621389,10,
2016,93632809,9,
2016,93612852,9,
2016,93614481,10,
2016,93612308,10,
2016,93661756,6,
2016,93621953,9,
2016,93623534,9,
2016,93639228,1,
2016,93640020,9,
2016,93615520,9,
2016,93683899,1,
2016,93685163,9,
2016,93629137,10,
2016,93641626,6,
2016,93644314,6,
2016,93634113,1,
2016,93688840,10,
2016,93686794,6,
2016,93690098,1,
2016,93632565,10,
2016,93636010,10,
2016,93633874,9,
2016,93633875,9,
2016,93612942,10,
2016,93612943,10,
2016,93614498,9,
2016,93610717,1,
2016,93549592,10,
2016,93550678,6,
2016,93553095,6,
2016,93544371,1,
2016,93551592,9,
2016,93555658,9,
2016,93519659,9,
2016,93520436,1,
2016,93540672,1,
2016,93540677,1,
2016,93540054,9,
2016,93540057,9,
2016,93536916,1,
2016,93538536,1,
2016,93545172,9,
2016,93526433,1,
2016,93518379,1,
2016,93537600,1,
2016,93536164,9,
2016,93555469,9,
2016,93544391,1,
2016,93545701,1,
2016,93544975,9,
2016,93544976,1,
2016,93518691,1,
2016,93537517,9,
2016,93540764,6,
2016,93505921,6,
2016,93508352,10,
2016,93515756,6,
2016,103509877,6,
2016,104308869,9,
2016,103089715,12,1
2016,93623699,1,
2016,93672544,1,
2016,93686949,6,
2016,93686239,6,
2016,93634156,9,
2016,93637399,9,
2016,93691351,6,
2016,93608192,1,
2016,93684996,1,
2016,104385103,1,
2016,103661226,9,
2016,103503159,1,
2016,93684306,1,
2016,93696862,9,
2016,93681476,1,
2016,93672920,1,
2016,93676877,1,
2016,93683254,9,
2016,103585476,1,
2016,103656066,1,
2016,103598740,9,
2016,103661188,1,
2016,103545324,6,
2016,104354900,1,
2016,103580229,1,
2016,93527816,9,
2016,93527383,6,
2016,93534505,1,
2016,93532131,1,
2016,93536265,1,
2016,93527427,4,
2016,93532927,9,
2016,93530650,9,
2016,93537245,9,
2016,93537247,9,
2016,93537252,1,
2016,93505132,1,
2016,93517397,1,
2016,93527505,6,
2016,93534044,6,
2016,93521570,1,
2016,93522840,1,
2016,93607812,6,
2016,93526870,9,
2016,93527667,9,
2016,93529678,1,
2016,93536582,1,
2016,93693417,1,
2016,93518040,1,
2016,93521258,9,
2016,93622802,10,
2016,93531784,10,
2016,93643951,9,
2016,93696514,10,
2016,93663555,9,
2016,93664509,9,
2016,93525361,1,
2016,93530210,9,
2016,93671270,6,
2016,104376326,1,
2016,104376183,6,
2016,103064989,1,
2016,103496114,6,
2016,103406793,9,
2016,103553916,10,
2016,93622001,10,
2016,103050923,1,
2016,93536637,2,
2016,104452287,9,
2016,93659598,2,
2016,93525672,2,
2016,93682271,2,
2016,93681889,2,
2016,93673761,2,
2016,103054959,1,
2016,93537454,2,
2016,103560594,1,
2016,93685975,2,
2016,93683550,9,
2016,93622758,9,
2016,93642973,9,
2016,93614780,9,
2016,93617419,10,
2016,93676448,1,
2016,93626006,9,
2016,93627605,1,
2016,93629436,1,
2016,93644098,9,
2016,93607350,10,
2016,93684018,10,
2016,93663554,9,
2016,93637173,10,
2016,93636561,6,
2016,93613469,9,
2016,93666001,9,
2016,93623099,9,
2016,93637478,9,
2016,93638518,10,
2016,93614578,1,
2016,93614584,1,
2016,93616943,6,
2016,93672044,1,
2016,93687287,10,
2016,93659850,9,
2016,93643325,6,
2016,93642785,5,
2016,93643061,9,
2016,93608416,1,
2016,93608420,9,
2016,93630069,1,
2016,93633734,6,
2016,93613535,9,
2016,93680718,10,
2016,93678600,9,
2016,93663938,6,
2016,93666109,1,
2016,93636126,9,
2016,93639364,9,
2016,93611988,6,
2016,93615643,1,
2016,93676015,1,
2016,93671629,1,
2016,93661310,9,
2016,93641215,6,
2016,93679141,9,
2016,93673169,1,
2016,93661335,1,
2016,93633254,9,
2016,93607968,6,
2016,93609034,1,
2016,93610866,1,
2016,93610894,10,
2016,93677103,1,
2016,93677106,1,
2016,93665399,10,
2016,93638638,6,
2016,93672445,1,
2016,93689098,9,
2016,93662203,10,
2016,93639410,10,
2016,93641815,10,
2016,93617078,1,
2016,93617852,10,
2016,93674765,1,
2016,93641579,9,
2016,93612568,10,
2016,93681600,1,
2016,93691139,1,
2016,93691903,6,
2016,93632296,1,
2016,93620359,10,
2016,93633590,1,
2016,93637075,9,
2016,93638147,1,
2016,93614712,9,
2016,93614178,1,
2016,93616580,9,
2016,93675077,6,
2016,93673752,1,
2016,93672498,10,
2016,93616859,9,
2016,93617675,10,
2016,93615517,9,
2016,93608608,1,
2016,93675643,1,
2016,93691989,1,
2016,93628332,6,
2016,93629138,10,
2016,93642691,1,
2016,93644301,9,
2016,93644313,6,
2016,93609683,10,
2016,93609926,6,
2016,93609947,6,
2016,93612603,9,
2016,93672278,1,
2016,93659420,9,
2016,93632841,1,
2016,93635745,9,
2016,93611312,1,
2016,93617385,9,
2016,93675111,9,
2016,93550405,6,
2016,93546360,9,
2016,93550589,6,
2016,93552289,9,
2016,93554730,6,
2016,93537922,1,
2016,93537214,1,
2016,93536367,1,
2016,93538029,8,
2016,93523199,1,
2016,93538206,1,
2016,93540085,1,
2016,93537453,9,
2016,93543300,1,
2016,93543354,1,
2016,93543396,9,
2016,93543477,9,
2016,93544275,1,
2016,93554692,9,
2016,93543387,9,
2016,93538082,9,
2016,93517205,1,
2016,93508362,9,
2016,93508363,9,
2016,93516574,1,
2016,103054855,6,
2016,93632412,9,
2016,93673250,1,
2016,93527059,1,
2016,93524711,4,
2016,93686948,1,
2016,93686233,1,
2016,93633363,1,
2016,93684827,9,
2016,93686473,6,
2016,93684083,1,
2016,93688258,1,
2016,103502881,1,
2016,103496127,9,
2016,93685949,9,
2016,93611897,9,
2016,93671977,10,
2016,93675862,1,
2016,93669245,1,
2016,93677498,6,
2016,93672891,10,
2016,103385668,9,
2016,103659600,1,
2016,103553758,1,
2016,103518838,10,
2016,103660585,10,
2016,103503601,9,
2016,104366817,10,
2016,93527001,1,
2016,93530360,6,
2016,93531205,10,
2016,93531360,9,
2016,93507591,1,
2016,93522568,9,
2016,93512340,1,
2016,93663117,1,
2016,93664107,1,
2016,93527828,9,
2016,93541025,1,
2016,93523003,6,
2016,93518578,1,
2016,93519360,1,
2016,93548798,10,
2016,93546485,10,
2016,93545058,1,
2016,93519065,9,
2016,93669103,1,
2016,93523959,10,
2016,93526765,1,
2016,93669978,1,
2016,93524390,6,
2016,93517565,9,
2016,93518348,6,
2016,93531716,10,
2016,93533310,6,
2016,93519610,6,
2016,93521257,9,
2016,93665725,1,
2016,93517594,1,
2016,93528937,9,
2016,93519283,6,
2016,93663244,6,
2016,103502875,1,
2016,103656150,1,
2016,103559459,3,
2016,103661251,9,
2016,103685791,1,
2016,103601887,9,
2016,103601803,10,
2016,103601808,10,
2016,103054963,1,
2016,93538305,2,
2016,104375847,1,
2016,104452932,9,
2016,93516373,9,
2016,93633559,2,
2016,93672831,9,
2016,93674097,2,
2016,93674597,2,
2016,93677442,1,
2016,93678524,1,
2016,93691993,1,
2016,93684758,8,
2016,93617421,6,
2016,93633122,10,
2016,93684015,9,
2016,93636564,10,
2016,93611393,9,
2016,93614278,1,
2016,93692133,6,
2016,93622805,1,
2016,93638281,6,
2016,93639311,1,
2016,93671304,1,
2016,93683355,6,
2016,93677303,9,
2016,93660359,6,
2016,93640705,1,
2016,93659640,1,
2016,93643088,1,
2016,93633749,9,
2016,93635011,1,
2016,93636600,1,
2016,93611167,10,
2016,93687370,1,
2016,93689812,1,
2016,93622876,10,
2016,93635879,9,
2016,93636706,9,
2016,93638041,6,
2016,93615954,6,
2016,93616225,1,
2016,93684986,1,
2016,93664827,1,
2016,93664833,9,
2016,93659665,10,
2016,93641548,9,
2016,93644175,9,
2016,93643637,1,
2016,93616747,9,
2016,93607449,9,
2016,93608471,9,
2016,93669637,9,
2016,93634009,1,
2016,93683150,1,
2016,93693081,1,
2016,93685020,9,
2016,93622911,9,
2016,93637836,9,
2016,93615705,9,
2016,93626141,9,
2016,93638375,8,
2016,93642109,1,
2016,93617850,10,
2016,93608546,9,
2016,93679203,1,
2016,93679994,1,
2016,93660093,10,
2016,93642663,9,
2016,93632303,1,
2016,93637305,1,
2016,93638907,9,
2016,93612063,1,
2016,93672677,10,
2016,93687954,1,
2016,93688784,1,
2016,93684320,9,
2016,93687572,1,
2016,93661758,6,
2016,93625401,6,
2016,93637603,6,
2016,93639454,1,
2016,93619472,10,
2016,93676618,1,
2016,93641627,1,
2016,93644043,1,
2016,93671976,9,
2016,93679565,10,
2016,93690077,10,
2016,93631815,9,
2016,93551232,6,
2016,93554821,9,
2016,93518816,1,
2016,93527060,1,
2016,93518557,9,
2016,93520164,17,
2016,93540056,9,
2016,93542634,1,
2016,93541942,6,
2016,93533133,9,
2016,93537185,1,
2016,93537275,9,
2016,93514846,1,
2016,93536968,1,
2016,93548261,1,
2016,93550713,6,
2016,93544415,1,
2016,93537423,1,
2016,93538200,9,
2016,93544329,1,
2016,93544983,1,
2016,93547290,1,
2016,93517700,9,
2016,93509070,1,
2016,93516446,9,
2016,103512939,1,
2016,103517229,6,
2016,103507109,9,
2016,103659602,6,
2016,103055061,10,
2016,103661198,2,
2016,93622094,1,
2016,93630900,1,
2016,93675530,9,
2016,93683427,6,
2016,93622222,9,
2016,93678755,6,
2016,93550507,9,
2016,93517442,1,
2016,93641812,10,
2016,93638606,9,
2016,93683863,9,
2016,93683864,9,
2016,93687955,1,
2016,93535326,4,
2016,93537099,1,
2016,93637337,6,
2016,93684069,1,
2016,93614523,10,
2016,93684928,9,
2016,93691410,6,
2016,103406869,10,
2016,104355009,1,
2016,103582743,10,
2016,93608497,9,
2016,93690952,9,
2016,93681304,10,
2016,93683149,1,
2016,104304808,1,
2016,103659601,1,
2016,93537615,9,
2016,103661256,9,
2016,104452598,10,
2016,103656152,8,
2016,103518839,10,
2016,103554239,1,
2016,103523893,1,
2016,104376173,6,
2016,104452578,1,
2016,103554061,1,
2016,103516376,1,
2016,103517927,1,
2016,93530400,6,
2016,93535556,9,
2016,93535368,1,
2016,93538537,1,
2016,93535454,10,
2016,93532313,1,
2016,93514149,1,
2016,93534594,9,
2016,93542795,10,
2016,93525458,9,
2016,93545781,1,
2016,93523099,6,
2016,93518249,6,
2016,93519055,5,
2016,93519070,9,
2016,93521958,1,
2016,93523958,6,
2016,93521563,1,
2016,93526424,6,
2016,93610950,9,
2016,93526867,10,
2016,93520435,10,
2016,93670357,9,
2016,93663945,6,
2016,93535064,1,
2016,93693776,8,
2016,93670098,9,
2016,93534300,1,
2016,93697088,10,
2016,93670149,9,
2016,103554034,6,
2016,103601888,9,
2016,104397518,8,
2016,103601799,10,
2016,93560597,6,
2016,93566173,9,
2016,93630456,9,
2016,93602772,6,
2016,93602781,1,
2016,93606191,6,
2016,93569854,9,
2016,93559629,9,
2016,93593315,6,
2016,93556875,9,
2016,93651694,9,
2016,93599872,1,
2016,93577283,1,
2016,93594151,9,
2016,93628924,9,
2016,93485817,1,
2016,93545995,1,
2016,93547888,9,
2016,93604027,9,
2016,93550109,10,
2016,93552751,6,
2016,93544073,1,
2016,93478257,1,
2016,93472689,9,
2016,93481383,6,
2016,93488048,1,
2016,93490684,10,
2016,93550849,6,
2016,93598448,1,
2016,93602471,9,
2016,93603285,6,
2016,93508043,1,
2016,93510521,1,
2016,93515489,9,
2016,93509029,9,
2016,93493563,6,
2016,93493564,10,
2016,93544657,1,
2016,93543996,1,
2016,93498907,9,
2016,93495894,1,
2016,93497523,1,
2016,93493669,9,
2016,93495637,1,
2016,93492708,9,
2016,93496257,9,
2016,93492476,9,
2016,93476730,6,
2016,93476150,10,
2016,93476154,6,
2016,93485338,9,
2016,93491107,9,
2016,93499637,9,
2016,93498277,1,
2016,93496951,10,
2016,93499570,1,
2016,93483662,10,
2016,93485275,1,
2016,93487780,9,
2016,93491037,1,
2016,93481282,1,
2016,93479790,1,
2016,93485746,1,
2016,93490704,1,
2016,93546756,9,
2016,93549340,1,
2016,93551025,6,
2016,93496846,1,
2016,93483408,10,
2016,93485023,6,
2016,93551594,6,
2016,93545526,1,
2016,93544828,1,
2016,93544454,1,
2016,93544480,9,
2016,93545242,1,
2016,93508537,9,
2016,93510171,9,
2016,93506239,1,
2016,93505562,9,
2016,93514461,1,
2016,103062197,9,
2016,103064191,1,
2016,93580853,9,
2016,93586622,6,
2016,93586017,6,
2016,93589940,10,
2016,93591824,9,
2016,93595441,1,
2016,93583981,9,
2016,93597820,1,
2016,93602715,9,
2016,93578621,1,
2016,93625517,10,
2016,93500174,10,
2016,93570518,10,
2016,93627269,1,
2016,93478055,9,
2016,93580698,1,
2016,93589293,1,
2016,93580943,1,
2016,104398628,10,
2016,103598687,6,
2016,93545212,1,
2016,93516799,1,
2016,93513036,9,
2016,93576268,1,
2016,93544691,1,
2016,93503450,1,
2016,93545498,1,
2016,93509298,8,
2016,93505824,1,
2016,93569068,1,
2016,93545545,1,
2016,93506927,10,
2016,93606273,6,
2016,93576108,1,
2016,93579835,10,
2016,93511922,1,
2016,93515360,1,
2016,93516960,1,
2016,93505704,9,
2016,93572909,1,
2016,93473337,1,
2016,93571274,10,
2016,93502152,9,
2016,93573753,1,
2016,93579230,1,
2016,93497627,1,
2016,93560734,6,
2016,93568375,1,
2016,93559636,9,
2016,93565413,9,
2016,93492061,9,
2016,93508185,2,
2016,93569623,9,
2016,93499624,2,
2016,93592986,2,
2016,93630423,2,
2016,93586287,2,
2016,93580587,2,
2016,93578696,2,
2016,93597412,2,
2016,93515311,1,
2016,93602646,2,
2016,93600416,10,
2016,93602802,1,
2016,93581477,10,
2016,93625502,1,
2016,93624967,10,
2016,93580702,9,
2016,93569303,10,
2016,93591063,10,
2016,93556956,1,
2016,93620966,6,
2016,93621010,10,
2016,93622577,1,
2016,93596111,9,
2016,93597590,6,
2016,93591112,9,
2016,93594326,1,
2016,93600268,9,
2016,93605544,9,
2016,93589543,1,
2016,93560792,6,
2016,93606084,10,
2016,93576805,1,
2016,93583181,6,
2016,93623999,9,
2016,93599777,1,
2016,93592077,9,
2016,93557582,10,
2016,93561985,1,
2016,93604563,10,
2016,93584091,1,
2016,93591301,9,
2016,93557952,9,
2016,93606701,6,
2016,93569693,9,
2016,93598756,1,
2016,93560142,6,
2016,93557995,9,
2016,93605123,10,
2016,93605129,9,
2016,93595180,1,
2016,93562132,9,
2016,93624131,9,
2016,93573951,9,
2016,93563917,9,
2016,93558515,9,
2016,93559653,1,
2016,93477270,10,
2016,93480703,10,
2016,93481860,6,
2016,93550343,1,
2016,93604127,10,
2016,93595496,9,
2016,93510421,1,
2016,93509650,1,
2016,93604797,1,
2016,93544528,1,
2016,93544544,1,
2016,93547620,1,
2016,93477398,6,
2016,93544057,9,
2016,93477382,10,
2016,93484585,9,
2016,93489053,10,
2016,93484356,1,
2016,93597636,1,
2016,93599250,1,
2016,93599329,10,
2016,93600138,1,
2016,93599360,1,
2016,93508076,6,
2016,93496394,9,
2016,93493397,6,
2016,93493569,1,
2016,93544700,1,
2016,93498893,9,
2016,93496686,3,
2016,93498295,9,
2016,93498324,1,
2016,93492120,9,
2016,93498486,1,
2016,93478079,10,
2016,93499882,1,
2016,93492868,1,
2016,93492414,1,
2016,93499639,9,
2016,93494388,1,
2016,93498571,1,
2016,93498672,1,
2016,93484491,10,
2016,93481106,9,
2016,93552543,10,
2016,93478046,1,
2016,93489593,9,
2016,93483957,10,
2016,93486564,1,
2016,93482513,6,
2016,93550792,1,
2016,93550821,6,
2016,93544028,8,
2016,93545554,1,
2016,93545557,1,
2016,93544492,1,
2016,93544494,1,
2016,93545215,1,
2016,93510098,9,
2016,93510237,1,
2016,103502862,9,
2016,93576744,1,
2016,93573495,1,
2016,93576766,1,
2016,93586659,1,
2016,93588436,1,
2016,93587083,1,
2016,93607232,9,
2016,104384597,9,
2016,93595703,1,
2016,93559277,1,
2016,93573033,9,
2016,93569828,9,
2016,93473301,1,
2016,93567542,9,
2016,93578082,9,
2016,93577549,1,
2016,93583999,1,
2016,93582384,1,
2016,93546181,1,
2016,93514418,1,
2016,93585618,9,
2016,93582437,1,
2016,93511757,1,
2016,93575629,6,
2016,93590718,9,
2016,93492532,6,
2016,93607222,1,
2016,93511262,1,
2016,93571943,9,
2016,93506416,9,
2016,93505457,6,
2016,93513556,1,
2016,93578586,1,
2016,93589294,1,
2016,93585318,1,
2016,93498160,1,
2016,93503687,1,
2016,93502150,1,
2016,93575159,1,
2016,93578420,1,
2016,93585463,1,
2016,93564141,1,
2016,93582223,9,
2016,93565292,10,
2016,93497608,2,
2016,93502382,6,
2016,93587941,1,
2016,93567245,9,
2016,93568372,1,
2016,93492266,9,
2016,93627184,10,
2016,103387019,6,
2016,93492500,10,
2016,93581720,9,
2016,93597490,10,
2016,93569645,10,
2016,93569703,9,
2016,93623924,2,
2016,93475738,2,
2016,93485523,2,
2016,93567760,9,
2016,93583781,2,
2016,93597964,2,
2016,93599513,2,
2016,93500708,2,
2016,93594029,2,
2016,93569573,2,
2016,93586406,10,
2016,93493416,6,
2016,93600415,9,
2016,93569967,9,
2016,93656976,6,
2016,93596305,10,
2016,93599112,10,
2016,93577461,1,
2016,93599918,1,
2016,93630278,9,
2016,93629749,9,
2016,93605493,10,
2016,93623375,10,
2016,93606037,10,
2016,93595050,9,
2016,93561105,6,
2016,93598914,10,
2016,93602383,10,
2016,93591359,9,
2016,93557834,10,
2016,93628209,1,
2016,93595338,9,
2016,93622634,10,
2016,93601883,3,
2016,93593031,1,
2016,93593830,9,
2016,93563581,10,
2016,93565231,6,
2016,93623407,1,
2016,93593658,10,
2016,93628020,1,
2016,93628790,1,
2016,93630380,1,
2016,93600563,9,
2016,93602155,1,
2016,93574485,6,
2016,93592103,9,
2016,93557581,10,
2016,93569638,10,
2016,93593689,10,
2016,93624859,9,
2016,93622672,6,
2016,93594875,10,
2016,93595724,10,
2016,93563684,10,
2016,93626480,9,
2016,93597202,1,
2016,93601423,1,
2016,93592424,6,
2016,93557998,8,
2016,93632023,9,
2016,93620103,6,
2016,93605374,1,
2016,93590858,6,
2016,93567121,1,
2016,93624136,1,
2016,93596765,6,
2016,93563755,1,
2016,93567829,1,
2016,93624936,6,
2016,93628117,9,
2016,93594143,1,
2016,93561007,6,
2016,93475632,1,
2016,93480941,6,
2016,93481828,9,
2016,93594673,1,
2016,93600176,6,
2016,93509652,1,
2016,93603194,9,
2016,93607176,1,
2016,93543786,9,
2016,93550110,10,
2016,93551730,1,
2016,93475703,10,
2016,93477391,6,
2016,93483747,1,
2016,93483838,1,
2016,93485530,1,
2016,93488799,10,
2016,93484355,6,
2016,93596173,10,
2016,93598449,1,
2016,93603295,10,
2016,93544686,1,
2016,93546972,1,
2016,93497521,1,
2016,93497785,1,
2016,93500178,9,
2016,93500179,9,
2016,93475480,9,
2016,93476286,6,
2016,93499875,1,
2016,93493164,8,
2016,93475767,6,
2016,93503561,1,
2016,93500506,1,
2016,93478494,9,
2016,93479648,6,
2016,93490721,9,
2016,93482628,6,
2016,93552660,1,
2016,93471378,1,
2016,93483947,9,
2016,93483962,1,
2016,93548364,9,
2016,93544033,1,
2016,93544461,1,
2016,93487861,9,
2016,93569268,9,
2016,93486566,1,
2016,93563665,10,
2016,93597553,1,
2016,93589491,1,
2016,93574526,1,
2016,93574549,9,
2016,104388870,1,
2016,93510305,1,
2016,93511121,1,
2016,93577896,4,
2016,93573075,10,
2016,93588792,1,
2016,93582405,1,
2016,93553553,10,
2016,93581244,1,
2016,93590699,9,
2016,93544038,1,
2016,93579790,1,
2016,93575746,9,
2016,93500424,9,
2016,93505703,9,
2016,93575050,1,
2016,93575071,1,
2016,93585331,1,
2016,93498165,1,
2016,93503660,10,
2016,93570433,9,
2016,93574326,3,
2016,93584144,1,
2016,93584145,1,
2016,93558570,10,
2016,93498495,1,
2016,93504008,1,
2016,93556192,6,
2016,93558657,9,
2016,93545297,9,
2016,93569699,9,
2016,93569704,9,
2016,93569449,1,
2016,93475340,9,
2016,93575892,2,
2016,93481681,6,
2016,93494215,2,
2016,93601993,1,
2016,93580581,6,
2016,93564626,1,
2016,93556465,9,
2016,93626574,9,
2016,93567562,1,
2016,93629742,6,
2016,93629748,9,
2016,93560751,6,
2016,93621769,9,
2016,93621795,9,
2016,93626607,6,
2016,93602385,9,
2016,93600283,6,
2016,93602116,10,
2016,93591965,10,
2016,93559467,6,
2016,93631961,1,
2016,93606102,9,
2016,93594376,6,
2016,93623411,6,
2016,93606633,6,
2016,93596644,10,
2016,93566558,9,
2016,93556770,1,
2016,93561200,10,
2016,93631197,10,
2016,93632257,9,
2016,93606930,6,
2016,93573765,1,
2016,93584101,1,
2016,93622438,1,
2016,93623476,6,
2016,93623479,9,
2016,93592155,6,
2016,93563335,10,
2016,93627258,9,
2016,93597959,1,
2016,93600610,9,
2016,93601151,9,
2016,93601173,9,
2016,93569784,1,
2016,93556516,6,
2016,93624132,9,
2016,93605972,9,
2016,93597521,1,
2016,93573190,1,
2016,93557212,6,
2016,93600400,1,
2016,93600658,1,
2016,93575685,6,
2016,93478700,9,
2016,93476423,9,
2016,93477251,10,
2016,93479917,9,
2016,93483336,9,
2016,93509630,10,
2016,93516158,17,
2016,93508209,1,
2016,93545293,6,
2016,93471715,8,
2016,93552748,6,
2016,93544056,1,
2016,93472522,9,
2016,93478258,1,
2016,93483853,10,
2016,93479039,1,
2016,93489777,9,
2016,93490685,10,
2016,93551668,1,
2016,93552483,1,
2016,93600063,1,
2016,93607225,1,
2016,93602533,9,
2016,93596262,10,
2016,93597027,9,
2016,93503790,1,
2016,93501481,1,
2016,93547760,6,
2016,93544698,9,
2016,93546968,1,
2016,93498891,9,
2016,93498909,9,
2016,93498910,9,
2016,93500476,1,
2016,93498223,1,
2016,93495893,1,
2016,93497520,1,
2016,93492122,9,
2016,93496888,1,
2016,93502541,9,
2016,93478093,9,
2016,93507830,9,
2016,93510286,1,
2016,93494292,6,
2016,93471516,1,
2016,93499638,9,
2016,93498176,1,
2016,93496728,1,
2016,93498533,9,
2016,93487132,1,
2016,93481599,10,
2016,93481671,1,
2016,93546754,1,
2016,93550207,1,
2016,93552628,10,
2016,93553457,1,
2016,93497655,1,
2016,93493258,6,
2016,93547560,6,
2016,93545525,1,
2016,93490745,6,
2016,93543706,9,
2016,93508493,9,
2016,93508497,2,
2016,93508536,1,
2016,103064954,6,
2016,103089596,9,
2016,93575733,6,
2016,93571794,10,
2016,93579231,1,
2016,93583588,1,
2016,93589475,10,
2016,93592931,1,
2016,93594565,1,
2016,93606835,6,
2016,93595899,9,
2016,93595935,1,
2016,93596700,10,
2016,93597492,10,
2016,93630332,1,
2016,93500329,1,
2016,93476401,9,
2016,93475945,6,
2016,103598776,2,
2016,103598828,9,
2016,93571620,3,
2016,93574604,6,
2016,103598710,1,
2016,93516789,9,
2016,93579526,1,
2016,93582415,1,
2016,93545373,1,
2016,93508496,1,
2016,93516652,9,
2016,93509617,1,
2016,93516149,9,
2016,93501183,1,
2016,93471607,9,
2016,93513482,10,
2016,93509670,10,
2016,93581786,6,
2016,93511923,1,
2016,93574236,1,
2016,93582918,1,
2016,93583738,10,
2016,93582143,1,
2016,93499838,1,
2016,93474264,1,
2016,93471923,9,
2016,93580808,1,
2016,93572656,1,
2016,93575126,1,
2016,93498322,1,
2016,93503043,9,
2016,93566662,1,
2016,93567506,9,
2016,93567220,1,
2016,93559916,9,
2016,93566754,1,
2016,93568635,1,
2016,93497706,1,
2016,93497734,1,
2016,93566525,9,
2016,93567311,9,
2016,93564472,10,
2016,93502935,2,
2016,93493692,1,
