"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,5,93243226,0.028,1,7426068
2016,12,92021071,1,1,7426069
2016,4,91412251,4.012,1,7426070
2016,4,90802116,1.093,1,7426071
2016,12,90190408,1,1,7426072
2016,16,91412291,4.011,1,7426073
2016,12,91412295,0.044,1,7426074
2016,5,90191392,5.005,1,7426075
2016,5,93246190,2.651,1,7426076
2016,4,92634565,0.001,1,7426077
2016,2,91413296,0.053,1,7426078
2016,17,91413297,11.007,1,7426079
2016,12,92020155,1.001,1,7426123
2016,12,93855621,2,1,7426124
2016,12,90801334,12,1,7426125
2016,5,92633619,0.066,1,7426126
2016,4,93245244,4.005,1,7426128
2016,5,90190473,6.008,1,7426129
2016,4,93856535,0.001,1,7426130
2016,5,93245265,11.005,1,7426131
2016,4,89603796,3.006,1,7430273
2016,12,92042065,6.001,1,7430316
2016,5,93876118,8.001,1,7430317
2016,12,90822699,4.005,1,7430318
2016,12,93877100,1,1,7430319
2016,12,91434117,0.007,1,7430320
2016,5,92656354,4.001,1,7430321
2016,12,92045181,0.071,1,7430322
2016,12,90212827,1.008,1,7430323
2016,12,89603852,1.005,1,7430324
2016,2,93876139,0.001,1,7430364
2016,5,91432130,0.001,1,7430365
2016,2,92042141,0.001,1,7430366
2016,5,93877190,3.008,1,7430367
2016,12,91433178,7.006,1,7430368
2016,4,90822815,2.001,1,7430369
2016,4,90210934,0.001,1,7430370
2016,12,93267054,4.009,1,7430371
2016,12,92655354,0.003,1,7430372
2016,3,92656400,0.085,1,7430374
2016,12,93268125,5,1,7430375
2016,12,90821776,0.001,1,7430426
2016,5,92042169,2.001,1,7430428
2016,5,92042170,21.001,1,7430429
2016,5,92653401,0.001,1,7430430
2016,5,92653406,27.001,1,7430431
2016,5,93265105,3.001,1,7430432
2016,4,92653409,0.001,1,7430433
2016,5,90821820,0.001,1,7430434
2016,12,90821822,0.001,1,7430435
2016,12,90822831,0.003,1,7430436
2016,12,93877252,0.002,1,7430437
2016,4,92044232,1.004,1,7430438
2016,12,91434244,2.009,1,7430439
2016,5,92042215,4.001,1,7430501
2016,12,89600895,3.008,1,7430502
2016,5,90821837,0.002,1,7430503
2016,12,93876272,2.008,1,7430504
2016,12,89600909,0.001,1,7430505
2016,4,93265172,1,1,7430506
2016,12,89600944,1.004,1,7430507
2016,12,90822918,0.001,1,7430508
2016,4,90823849,6.003,1,7430510
2016,4,89602963,0.001,1,7430511
2016,12,90211961,0.001,1,7430512
2016,4,93879274,6.007,1,7430513
2016,12,92656519,0.001,1,7430514
2016,12,90824959,0.001,1,7430515
2016,12,91435466,0.001,1,7430516
2016,5,93879328,1.003,1,7430517
2016,12,90824971,0.002,1,7430518
2016,12,93246206,1.085,1,7426132
2016,12,92634574,7.002,1,7426133
2016,5,92634580,16.003,1,7426134
2016,12,91413309,0.054,1,7426135
2016,5,89581888,14.007,1,7426136
2016,5,89581898,6959.984,1,7426137
2016,12,91413318,0.001,1,7426138
2016,5,90803157,4.051,1,7426139
2016,5,89581903,0.001,1,7426140
2016,12,90191446,7.003,1,7426141
2016,12,89581905,1.024,1,7426142
2016,4,91413330,0.001,1,7426143
2016,4,92023084,0.001,1,7426144
2016,12,92634617,16.004,1,7426145
2016,12,93857501,0.043,1,7426146
2016,4,90803205,10.092,1,7426147
2016,4,92020245,2.047,1,7426197
2016,12,89579106,0.011,1,7426198
2016,12,93855630,0.008,1,7426199
2016,4,89579994,26,1,7426201
2016,4,90189636,266.002,1,7426202
2016,4,89580008,3.006,1,7426203
2016,4,91411468,0.034,1,7426204
2016,4,93244348,1,1,7426205
2016,12,92634659,0.001,1,7426206
2016,16,89581957,9.008,1,7426207
2016,12,92634661,0.055,1,7426208
2016,4,93857554,7.058,1,7426209
2016,12,90191509,7.087,1,7426210
2016,12,90191513,0.043,1,7426211
2016,12,90803242,0.001,1,7426212
2016,12,90803249,3.009,1,7426213
2016,4,92634685,0.025,1,7426214
2016,12,90191530,1.026,1,7426215
2016,5,90191539,4.002,1,7426216
2016,5,93243439,0.002,1,7426267
2016,8,93244371,5.041,1,7426269
2016,4,90189691,4.003,1,7426270
2016,12,90189706,0.033,1,7426271
2016,12,89580100,0.001,1,7426272
2016,12,93245344,0.001,1,7426273
2016,12,90802344,1,1,7426274
2016,5,93856679,0.001,1,7426275
2016,5,92023182,2.068,1,7426276
2016,12,92634728,0.001,1,7426277
2016,12,90191578,1.113,1,7426278
2016,12,92634751,9.011,1,7426279
2016,4,91413483,7.982,1,7426280
2016,4,91410685,1.004,1,7426363
2016,4,93855735,1.001,1,7426364
2016,2,93855743,1.005,1,7426365
2016,5,89580154,1.049,1,7426366
2016,12,93855773,2.043,1,7426367
2016,12,89581066,16.003,1,7426368
2016,12,90190626,0.001,1,7426369
2016,4,93856690,0.001,1,7426371
2016,4,91412482,0.001,1,7426372
2016,5,89581076,0.001,1,7426373
2016,4,89581096,0.001,1,7426374
2016,2,92634791,0.036,1,7426376
2016,2,93857671,9.012,1,7426377
2016,4,91413522,0.452,1,7426378
2016,17,89582089,1.001,1,7426379
2016,5,90803364,0.001,1,7426380
2016,4,93857691,0.001,1,7426381
2016,12,92634810,0.087,1,7426382
2016,2,93857715,0.001,1,7426384
2016,5,91432276,1,1,7430561
2016,12,90821910,0.001,1,7430562
2016,12,92653510,0.005,1,7430563
2016,12,90210003,0.001,1,7430564
2016,16,90210005,0.009,1,7430565
2016,5,92653523,2.007,1,7430566
2016,5,93876367,0.004,1,7430567
2016,16,92653531,0.007,1,7430568
2016,12,92654499,13.003,1,7430570
2016,5,93267228,1.008,1,7430571
2016,4,90823911,1.007,1,7430572
2016,9,90213075,0.003,1,7430573
2016,12,92045442,1.005,1,7430575
2016,12,93268325,0.001,1,7430576
2016,12,93879410,4.006,1,7430578
2016,12,92654567,6.002,1,7430635
2016,12,92043459,9.004,1,7430636
2016,12,91433459,3.001,1,7430637
2016,12,90823959,6.007,1,7430638
2016,12,92655579,0.007,1,7430639
2016,4,92045512,0.024,1,7430640
2016,4,91433472,3,1,7430700
2016,12,92654632,1.002,1,7430701
2016,8,89602130,2.008,1,7430702
2016,2,89602131,2.008,1,7430703
2016,12,92655634,0.006,1,7430704
2016,2,93878413,0.001,1,7430705
2016,12,92655642,0.001,1,7430706
2016,12,91434470,6,1,7430707
2016,12,90212125,0.001,1,7430708
2016,4,93267394,0.001,1,7430709
2016,12,89604211,3.006,1,7430712
2016,12,93268446,1,1,7430713
2016,5,90825167,11.026,1,7430715
2016,5,89604249,4,1,7430716
2016,12,91433572,9.008,1,7430764
2016,4,89602216,11.007,1,7430765
2016,5,89602220,1594.005,1,7430766
2016,4,90824081,2.007,1,7430767
2016,12,92044526,37.004,1,7430768
2016,12,91434559,2,1,7430769
2016,12,92045602,0.001,1,7430770
2016,12,93538910,7.053,1,7452597
2016,12,92928162,0.005,1,7452598
2016,12,92928204,0.001,1,7452673
2016,12,90484509,1.009,1,7452674
2016,12,93538946,0.002,1,7452675
2016,17,94149583,0.001,1,7452676
2016,12,89874384,0.001,1,7452677
2016,4,92315482,0.001,1,7452678
2016,5,92928235,0.001,1,7452679
2016,4,92928240,1.007,1,7452680
2016,5,91095228,0.001,1,7452681
2016,5,92928247,0.076,1,7452682
2016,12,91705625,0.001,1,7452683
2016,5,91705627,4.028,1,7452684
2016,4,92928252,0.001,1,7452755
2016,12,90484563,0.002,1,7452756
2016,12,94149644,0.001,1,7452757
2016,4,90484575,0.001,1,7452758
2016,12,94149655,0.002,1,7452759
2016,12,92928266,0.002,1,7452760
2016,12,89874438,1.005,1,7452761
2016,12,90484595,0.005,1,7452762
2016,17,94149672,0.001,1,7452763
2016,5,93539036,8.001,1,7452765
2016,12,92315585,1,1,7452766
2016,12,89865105,1.001,1,7404357
2016,5,91085807,4,1,7404358
2016,12,92306263,3.005,1,7404359
2016,12,93529642,0.009,1,7404424
2016,12,90475254,0.038,1,7404425
2016,4,92020428,0.093,1,7426437
2016,12,90188926,2.006,1,7426438
2016,4,91411600,2.008,1,7426440
2016,12,90189788,4,1,7426441
2016,12,91411609,3.008,1,7426442
2016,12,91411629,0.002,1,7426443
2016,5,90801530,16.945,1,7426444
2016,4,93856761,0.001,1,7426445
2016,12,93856774,0.001,1,7426446
2016,12,92633914,0.001,1,7426447
2016,12,90191691,1.047,1,7426448
2016,12,90803415,2.088,1,7426449
2016,4,92632105,0.009,1,7426489
2016,2,90188974,2.008,1,7426490
2016,5,90801533,0.001,1,7426491
2016,2,93855857,1,1,7426492
2016,12,91411653,2,1,7426493
2016,12,92022423,0.001,1,7426495
2016,12,93245602,0.001,1,7426496
2016,12,93854979,0.001,1,7426553
2016,12,93243691,1,1,7426554
2016,12,92020556,4.092,1,7426555
2016,12,90800717,7.078,1,7426556
2016,12,92633038,0.001,1,7426557
2016,12,92022442,0.001,1,7426560
2016,12,92634000,0.001,1,7426561
2016,12,93856903,8.009,1,7426562
2016,12,92023461,0.002,1,7426563
2016,12,91433605,7.004,1,7430829
2016,12,93266500,7.002,1,7430830
2016,12,92654776,46.003,1,7430832
2016,5,89602277,514.005,1,7430833
2016,12,92043649,7.006,1,7430834
2016,5,93878562,0.006,1,7430835
2016,12,92655823,0.003,1,7430836
2016,12,93265600,2,1,7430878
2016,4,89602292,7.006,1,7430879
2016,15,90211324,13.003,1,7430880
2016,5,92043688,8.001,1,7430882
2016,2,90212325,11.007,1,7430883
2016,4,93265607,0.009,1,7430935
2016,5,93876709,0.001,1,7430936
2016,12,90210410,0.005,1,7430938
2016,12,90210415,0.065,1,7430939
2016,12,90210416,4.001,1,7430940
2016,12,89601400,1,1,7430941
2016,12,91433727,66.007,1,7430942
2016,12,90823290,1.004,1,7430943
2016,12,93266603,2.008,1,7430944
2016,16,90211407,18.002,1,7430947
2016,12,91434742,0.001,1,7430949
2016,5,92634357,0.001,1,7448470
2016,5,90803155,8.093,1,7448472
2016,12,93857624,0.098,1,7448473
2016,12,92023763,0.001,1,7448474
2016,12,93858877,0.001,1,7448521
2016,12,92637035,0.001,1,7448522
2016,4,89584682,0.076,1,7448523
2016,4,93248965,0.201,1,7448524
2016,12,91410569,1,11,7004611
2016,12,91412195,1,11,7004612
2016,5,91412241,1,11,7004613
2016,12,91418308,1,11,7004614
2016,12,91418317,1,11,7004615
2016,12,91419256,1,11,7004616
2016,5,91412281,1,11,7004624
2016,12,91418367,1,11,7004625
2016,5,91418369,1,11,7004626
2016,12,91419301,1,11,7004627
2016,5,91412460,1,11,7004642
2016,12,91418499,1,11,7004643
2016,17,91417472,1,11,7004644
2016,12,91409977,1,11,7004669
2016,12,91409990,1,11,7004670
2016,12,91411616,1,11,7004679
2016,2,91411646,1,11,7004680
2016,12,91410024,1,11,7004682
2016,12,91419338,1,11,7004689
2016,5,91419398,1,11,7004690
2016,12,91419452,1,11,7004691
2016,12,91419458,1,11,7004692
2016,12,91423928,1,11,7004693
2016,12,91418652,1,11,7004700
2016,12,91418653,1,11,7004701
2016,12,91418718,1,11,7004702
2016,12,91419606,1,11,7004703
2016,2,91423941,1,11,7004704
2016,4,91417995,1,11,7004718
2016,5,91418750,1,11,7004719
2016,5,91418756,1,11,7004720
2016,12,91418817,1,11,7004721
2016,12,91419678,1,11,7004722
2016,4,91423385,1,11,7004723
2016,12,92640953,1,11,7009088
2016,12,92633749,1,11,7009089
2016,12,92633750,1,11,7009090
2016,4,92640200,1,11,7009091
2016,4,92640288,1,11,7009092
2016,12,92640304,1,11,7009093
2016,12,92640318,1,11,7009094
2016,12,92640328,1,11,7009095
2016,12,92640397,1,11,7009126
2016,12,92640411,1,11,7009127
2016,5,92639552,1,11,7009151
2016,12,92639573,1,11,7009152
2016,12,92639594,1,11,7009153
2016,4,92645931,1,11,7009154
2016,12,92639653,1,11,7009168
2016,16,92639709,1,11,7009169
2016,12,92639713,1,11,7009170
2016,16,92645185,1,11,7009171
2016,1,92645338,1,11,7009175
2016,12,92645359,1,11,7009176
2016,12,92645415,1,11,7009189
2016,12,92633387,1,11,7009202
2016,4,92640494,1,11,7009204
2016,5,93248169,1,11,7009208
2016,4,92633460,1,11,7009209
2016,12,92633469,1,11,7009210
2016,2,92633489,1,11,7009211
2016,12,92633531,1,11,7009212
2016,4,92633548,1,11,7009213
2016,5,92639748,1,11,7009216
2016,5,92639816,1,11,7009217
2016,17,92639980,1,11,7009233
2016,12,92640694,1,11,7009241
2016,12,92640720,1,11,7009242
2016,4,92640726,1,11,7009243
2016,5,92640745,1,11,7009244
2016,4,92640021,1,11,7009274
2016,12,92645533,1,11,7009275
2016,12,92644902,1,11,7009305
2016,4,92645121,1,11,7009315
2016,12,92650642,1,11,7009320
2016,16,93259973,1,11,7009325
2016,4,92633574,1,11,7009328
2016,4,92633582,1,11,7009329
2016,12,92633616,1,11,7009330
2016,12,92640823,1,11,7009332
2016,12,93260021,1,11,7009333
2016,12,92636009,1,11,7009336
2016,12,92636010,1,11,7009337
2016,12,92636026,1,11,7009338
2016,12,92642618,1,11,7009343
2016,12,89865125,1,11,7022565
2016,12,91696216,1,11,7022566
2016,2,89865143,1,11,7022567
2016,12,94149679,1,11,7022607
2016,12,91095382,1,11,7022619
2016,6,90484851,1,11,7022646
2016,12,90475110,1,11,7022657
2016,4,89589997,1,11,7022686
2016,4,93258635,1,11,7022691
2016,12,90801089,1,11,7022743
2016,12,91428145,1,11,7035857
2016,12,93873269,1,11,7035858
2016,12,92646592,1,11,7035861
2016,12,93869363,1,11,7035864
2016,12,90207211,1,11,7035865
2016,12,90210819,1,11,7035866
2016,12,91423266,1,11,7035868
2016,12,91429413,1,11,7035869
2016,12,91435284,1,11,7035871
2016,1,90815140,1,11,7035878
2016,4,92035512,1,11,7035883
2016,12,92042252,1,11,7035884
2016,2,93266174,1,11,7035885
2016,12,93256341,1,11,7035888
2016,4,93257496,1,11,7035894
2016,12,90816263,1,11,7035895
2016,4,91427604,1,11,7035896
2016,12,90813262,1,11,7035897
2016,4,92644855,1,11,7035898
2016,4,90201424,1,11,7035899
2016,4,90201435,1,11,7035900
2016,12,89593257,1,11,7035901
2016,4,92645971,1,11,7035902
2016,12,92037723,1,11,7035904
2016,12,90206510,1,11,7035905
2016,17,93268413,1,11,7035908
2016,16,91435620,1,11,7035909
2016,12,89604206,1,11,7035911
2016,12,90213255,1,11,7035913
2016,12,90201458,1,11,7035915
2016,4,91423641,1,11,7035916
2016,12,90204502,1,11,7035917
2016,1,90206563,1,11,7035918
2016,4,91428760,1,11,7035919
2016,5,92644964,1,11,7035920
2016,4,92035829,1,11,7035921
2016,12,89587487,1,11,7035935
2016,5,92021544,1,11,7035941
2016,4,92021549,1,11,7035942
2016,12,90808730,1,11,7035943
2016,12,89587534,1,11,7035944
2016,12,93252820,1,11,7035945
2016,12,93252844,1,11,7035946
2016,12,92021614,1,11,7035948
2016,12,92028914,1,11,7035949
2016,5,91419956,1,11,7035950
2016,4,93252929,1,11,7035951
2016,5,91411969,1,11,7035959
2016,12,93250928,1,11,7035962
2016,12,93862166,1,11,7035963
2016,4,92640254,1,11,7035964
2016,12,92019700,1,11,7035967
2016,12,91411046,1,11,7035968
2016,5,89579595,1,11,7035969
2016,12,89580638,1,11,7035970
2016,5,90807926,1,11,7035971
2016,12,90808902,1,11,7035972
2016,12,93863191,1,11,7035973
2016,12,92029025,1,11,7035974
2016,12,93252008,1,11,7035975
2016,5,89578615,1,11,7035984
2016,12,89579612,1,11,7035985
2016,12,90194071,1,11,7035986
2016,12,90806967,1,11,7035987
2016,12,92638385,1,11,7035988
2016,4,93250046,1,11,7035989
2016,12,92631414,1,11,7035997
2016,4,90190242,1,11,7035998
2016,5,89587827,1,11,7036000
2016,8,93854259,1,11,7036002
2016,12,93856379,1,11,7036003
2016,4,93245134,1,11,7036005
2016,12,91418325,1,11,7036006
2016,5,92029211,1,11,7036007
2016,4,91419291,1,11,7036008
2016,5,93863379,1,11,7036009
2016,12,92631590,1,11,7036010
2016,12,93854378,1,11,7036011
2016,5,90190366,1,11,7036012
2016,12,93245168,1,11,7036013
2016,4,93856442,1,11,7036014
2016,12,92633588,1,11,7036015
2016,12,93864418,1,11,7036016
2016,12,89579838,1,11,7036018
2016,12,90801221,1,11,7036019
2016,4,90802139,1,11,7036020
2016,5,91412299,1,11,7036021
2016,12,90802152,1,11,7036022
2016,5,93862526,1,11,7036025
2016,12,92021049,1,11,7036026
2016,12,93244250,1,11,7036027
2016,8,92022043,1,11,7036028
2016,12,91412377,1,11,7036029
2016,5,91418478,1,11,7036030
2016,12,89587171,1,11,7036031
2016,12,90196509,1,11,7036032
2016,4,93862615,1,11,7036033
2016,5,89587193,1,11,7036034
2016,16,89588087,1,11,7036035
2016,12,90197401,1,11,7036036
2016,5,93856572,1,11,7036040
2016,12,93252409,1,11,7036041
2016,12,92640765,1,11,7036042
2016,12,93863606,1,11,7036043
2016,12,92640813,1,11,7036044
2016,4,90800361,1,11,7036045
2016,4,92632843,1,11,7036046
2016,12,92022178,1,11,7036048
2016,4,92633767,1,11,7036049
2016,12,91412448,1,11,7036050
2016,16,92641858,1,11,7036051
2016,16,90190593,1,11,7036054
2016,12,92022211,1,11,7036055
2016,12,92027518,1,11,7036056
2016,12,91418680,1,11,7036057
2016,12,92028572,1,11,7036058
2016,8,89587340,1,11,7036059
2016,12,92030632,1,11,7036060
2016,12,93244501,1,11,7036062
2016,4,92021309,1,11,7036063
2016,12,90189792,1,11,7036064
2016,12,92639969,1,11,7036065
2016,12,92632951,1,11,7036073
2016,12,92021325,1,11,7036074
2016,12,93855836,1,11,7036075
2016,5,91411631,1,11,7036076
2016,12,92632974,1,11,7036077
2016,12,90808612,1,11,7036078
2016,12,93862944,1,11,7036079
2016,12,90196817,1,11,7036080
2016,12,93251763,1,11,7036081
2016,4,93243650,1,11,7036088
2016,4,92633026,1,11,7036089
2016,5,90188803,0,,7040663
2016,5,90188919,1,10,7040664
2016,17,90188106,0,,7040670
2016,16,90188218,0,,7040671
2016,12,90188222,0,,7040672
2016,5,90188562,0,,7040675
2016,4,90205754,0,,7040755
2016,1,90206160,0,,7040756
2016,5,90194885,0,,7040757
2016,12,90211891,0,,7040758
2016,17,90197170,0,,7040759
2016,17,90197308,0,,7040760
2016,17,90209870,0,,7040761
2016,17,90209900,0,,7040762
2016,5,90210725,0,,7040765
2016,5,90209994,0,,7040766
2016,12,90204773,0,,7040768
2016,5,90204587,0,,7040769
2016,12,90205390,0,,7040770
2016,5,90194167,0,,7040771
2016,17,90199763,0,,7040772
2016,5,90201677,0,,7040773
2016,5,90203271,0,,7040774
2016,4,90202002,0,,7040775
2016,5,90202026,0,,7040776
2016,12,90202646,0,,7040778
2016,12,90202675,0,,7040779
2016,5,90204285,0,,7040780
2016,5,90202922,0,,7040781
2016,5,90206675,0,,7040782
2016,17,90196756,0,,7040783
2016,8,90193998,0,,7040786
2016,17,90198180,0,,7040789
2016,5,90195912,0,,7040790
2016,5,90192969,0,,7040791
2016,17,90190363,0,,7040792
2016,5,90191158,0,,7040793
2016,8,90195083,0,,7040810
2016,13,90190448,0,,7040811
2016,4,90190590,0,,7040812
2016,17,90197690,0,,7040814
2016,5,90193225,0,,7040815
2016,17,90197765,0,,7040816
2016,5,90195876,0,,7040817
2016,5,90190134,0,,7040818
2016,16,89884012,1,11,7000447
2016,4,89883958,1,11,7000457
2016,5,89874342,1,11,7000458
2016,12,92647591,1,11,7009370
2016,12,92647059,1,11,7009432
2016,12,92647095,1,11,7009433
2016,12,92642400,1,11,7009456
2016,1,92649995,1,11,7009463
2016,12,92632969,1,11,7009464
2016,12,92650177,1,11,7009473
2016,12,92631300,1,11,7009474
2016,1,92648419,1,11,7009477
2016,4,92649317,1,11,7009483
2016,12,92644692,1,11,7009495
2016,4,92644758,1,11,7009496
2016,8,92648520,1,11,7009506
2016,4,92656111,1,11,7009509
2016,2,92656173,1,11,7009518
2016,4,92632754,1,11,7009538
2016,12,92632766,1,11,7009539
2016,4,92638383,1,11,7009551
2016,12,92631990,1,11,7009558
2016,12,92649009,1,11,7009565
2016,12,99638965,1,1,8432286
2016,12,99638981,1,1,8432288
2016,12,99639030,1,1,8432293
2016,5,99639160,,,8432308
2016,5,99639318,3,1,8432332
2016,12,91715317,1,11,7018302
2016,5,92315628,1,11,7018332
2016,12,92315651,1,11,7018346
2016,2,90484696,1,11,7018347
2016,12,92928397,1,11,7018356
2016,16,93539290,1,11,7018371
2016,12,92633746,1,11,7022744
2016,12,90190560,1,11,7022745
2016,12,93862416,1,11,7022767
2016,4,92028641,1,11,7022768
2016,4,92028706,1,11,7022769
2016,8,89579366,1,11,7022788
2016,12,92633744,1,11,7022789
2016,12,90806973,1,11,7022813
2016,4,90209644,1,11,7022837
2016,5,90190438,1,11,7022930
2016,12,90197081,1,11,7027361
2016,4,89590232,1,11,7027362
2016,4,92648146,1,11,7027370
2016,12,89578578,1,11,7027373
2016,12,92639571,1,11,7027385
2016,5,93264609,1,11,7027417
2016,12,91686529,1,11,7027457
2016,4,91076259,1,11,7027458
2016,12,94130777,1,11,7027469
2016,12,91076532,1,11,7027477
2016,5,92026052,0,,7045875
2016,17,92029418,0,,7045876
2016,1,92036652,0,,7045877
2016,2,92042221,0,,7045879
2016,8,92026075,0,,7045881
2016,5,92025637,0,,7045882
2016,5,92042741,0,,7045883
2016,5,92042759,0,,7045884
2016,17,92032205,0,,7045887
2016,5,92019999,0,,7045890
2016,5,92045161,0,,7045891
2016,17,92032392,0,,7045892
2016,17,92032467,0,,7045893
2016,17,92032479,0,,7045894
2016,12,92035565,0,,7045895
2016,1,92036359,0,,7045896
2016,2,92043369,0,,7045897
2016,17,92028772,0,,7045898
2016,17,92029990,0,,7045899
2016,5,92022831,0,,7045901
2016,5,92025212,0,,7045902
2016,17,92030327,0,,7045904
2016,12,92037772,0,,7045905
2016,12,92038445,0,,7045906
2016,17,92033045,0,,7045908
2016,8,92038575,0,,7045909
2016,17,92021553,0,,7045910
2016,15,92030689,0,,7045912
2016,12,92021704,0,,7045914
2016,17,92030931,0,,7045917
2016,17,92030932,0,,7045918
2016,5,92035077,0,,7045919
2016,17,92031153,0,,7045927
2016,17,92031154,0,,7045928
2016,5,92020133,0,,7045929
2016,17,92028884,0,,7045931
2016,17,92031270,0,,7045932
2016,17,92031319,0,,7045933
2016,12,92039245,0,,7045934
2016,2,92034559,0,,7045935
2016,8,92026685,0,,7045936
2016,5,92020224,0,,7045937
2016,17,92031450,0,,7045939
2016,12,92037150,0,,7045940
2016,5,92038839,0,,7045941
2016,17,92029209,0,,7045943
2016,4,92036419,0,,7045944
2016,4,92037409,0,,7045945
2016,5,92023041,0,,7045946
2016,17,92023044,0,,7045947
2016,5,92023273,0,,7045948
2016,8,92324999,0,,7045999
2016,12,91428138,1,11,7005396
2016,12,91424308,1,11,7005397
2016,12,91425989,1,11,7005399
2016,12,91427027,1,11,7005400
2016,1,91427107,1,11,7005405
2016,1,91427129,1,11,7005406
2016,1,91427262,1,11,7005412
2016,1,91424835,1,11,7005413
2016,12,91425054,1,11,7005416
2016,5,91433433,1,11,7005417
2016,4,91425732,1,11,7005418
2016,1,91424434,1,11,7005422
2016,12,91424557,1,11,7005424
2016,12,91424671,1,11,7005425
2016,12,91428747,1,11,7005426
2016,12,91427456,1,11,7005427
2016,2,93258234,1,11,7009862
2016,2,93251400,1,11,7009866
2016,12,93251414,1,11,7009867
2016,12,93251531,1,11,7009874
2016,2,93251572,1,11,7009875
2016,12,93251583,1,11,7009876
2016,12,93251647,1,11,7009877
2016,4,93257195,1,11,7009882
2016,12,93252599,1,11,7009887
2016,12,93252765,1,11,7009894
2016,4,93258343,1,11,7009897
2016,12,93251791,1,11,7009900
2016,12,93251820,1,11,7009901
2016,5,93251876,1,11,7009902
2016,12,93258586,1,11,7009904
2016,12,92918422,1,11,7018598
2016,12,93529390,1,11,7018608
2016,4,94140166,1,11,7018635
2016,12,94140217,1,11,7018645
2016,5,90801018,1,11,7027594
2016,5,90192823,1,11,7027604
2016,12,92026186,1,11,7027606
2016,1,92036013,1,11,7027622
2016,12,91428078,1,11,7027636
2016,1,93264622,1,11,7027637
2016,4,91104818,1,11,7027686
2016,5,90494197,1,11,7027696
2016,12,89855338,1,11,7032087
2016,12,94130685,1,11,7032110
2016,4,91686600,1,11,7032123
2016,4,89855622,1,11,7032126
2016,7,91429025,1,11,7005463
2016,12,91429106,1,11,7005466
2016,12,91434969,1,11,7005470
