"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,9,118070698
2016,9,118079670
2016,6,118079839
2016,9,118080163
2016,9,118092314
2016,9,118099389
2016,6,118108932
2016,9,118113877
2016,9,118113959
2016,6,118117093
2016,9,118165296
2016,6,118069637
2016,9,118069635
2016,6,118070411
2016,9,118070767
2016,9,118070823
2016,9,118075482
2016,6,118080029
2016,6,118080035
2016,1,118114036
2016,9,118149754
2016,9,118149785
2016,2,118003182
2016,6,118009237
2016,6,118009240
2016,9,118024830
2016,1,118026128
2016,9,118003189
2016,1,118003321
2016,6,118009252
2016,6,118009249
2016,6,118009260
2016,9,118149538
2016,6,118149540
2016,9,118149762
2016,9,118149965
2016,9,117994500
2016,6,117997319
2016,9,118008422
2016,9,118009229
2016,9,118041333
2016,9,118041408
2016,9,118041410
2016,9,118049631
2016,9,118051334
2016,9,118061468
2016,1,117998471
2016,1,118009250
2016,9,118019719
2016,2,118048882
2016,9,118070641
2016,9,118070728
2016,9,118070772
2016,6,118087138
2016,9,118117131
2016,3,118130633
2016,9,118130747
2016,6,118166216
2016,9,118070441
2016,6,118070912
2016,9,118108838
2016,9,118108837
2016,9,118120578
2016,6,118079669
2016,9,118079724
2016,9,118079835
2016,9,118079912
2016,6,118080450
2016,9,118130235
2016,9,118131305
2016,9,117992216
2016,9,117994551
2016,9,117994548
2016,9,117999233
2016,9,118003308
2016,6,118009183
2016,1,118021300
2016,1,118040030
2016,8,118040024
2016,1,118040024
2016,9,118087168
2016,3,118093534
2016,9,118079385
2016,9,118079537
2016,9,118079588
2016,9,118079688
2016,6,118083890
2016,6,118083882
2016,9,118003186
2016,6,118041415
2016,9,118070423
2016,9,118070694
2016,6,118094226
2016,9,118094223
2016,9,118003206
2016,9,118130226
2016,9,118131308
2016,9,118023488
2016,1,118024043
2016,6,118024047
2016,9,118025491
2016,1,118036596
2016,1,118036595
2016,6,118049604
2016,9,118049681
2016,9,118049701
2016,6,118049702
2016,9,118070397
2016,10,118070743
2016,9,118000350
2016,9,118003222
2016,9,118041102
2016,1,118070732
2016,6,118071921
2016,6,118071914
2016,1,118071914
2016,8,118071914
2016,9,118079310
2016,6,118080223
2016,9,118079867
2016,9,118080311
2016,1,118094219
2016,6,118094215
2016,9,118130384
2016,9,118130928
2016,2,118149722
2016,1,118149999
2016,5,118009255
2016,9,118023941
2016,6,118039872
2016,9,118041048
2016,9,118041112
2016,9,118041312
2016,6,118041426
2016,6,118049728
2016,9,118051421
2016,6,117997294
2016,9,118003198
2016,9,118020381
2016,9,118020376
2016,2,118023995
2016,6,118036469
2016,1,118036538
2016,9,118070368
2016,9,118070693
2016,8,118070863
2016,10,118070860
2016,9,118071375
2016,9,118079485
2016,9,118080111
2016,6,118080339
2016,1,118080393
2016,9,118088598
2016,4,118113935
2016,9,118117091
2016,1,118117146
2016,9,118119484
2016,9,118122466
2016,9,118130208
2016,9,118130234
2016,9,118131025
2016,9,118131119
2016,9,118131525
2016,9,117996336
2016,9,118016977
2016,6,118026621
2016,9,118041108
2016,9,118041315
2016,9,118041330
2016,9,118041469
2016,8,118048869
2016,8,118049634
2016,9,118049635
2016,2,118061380
2016,9,118070640
2016,9,118070744
2016,1,118003217
2016,9,118003326
2016,1,118003324
2016,9,118009212
2016,6,118009244
2016,7,118018379
2016,1,118039985
2016,1,118039992
2016,6,118049592
2016,6,118049622
2016,9,118061418
2016,9,118070696
2016,9,118071561
2016,9,118079562
2016,9,118079708
2016,1,118079817
2016,6,118079813
2016,1,118080222
2016,9,118080263
2016,9,118080363
2016,9,118089042
2016,9,118117140
2016,9,118117129
2016,9,118117132
2016,9,118149369
2016,9,118149509
2016,9,118149715
2016,9,118149793
2016,9,118150375
2016,3,118150412
2016,9,118150610
2016,9,117996342
2016,9,118009099
2016,9,118009388
2016,6,106657617
2016,6,106657624
2016,6,106657631
2016,9,106657642
2016,6,106657643
2016,9,106658699
2016,9,106658702
2016,9,106658705
2016,9,106658711
2016,9,106658721
2016,9,106658726
2016,6,106658730
2016,9,106658747
2016,9,106658748
2016,9,106658754
2016,9,106658755
2016,9,106658762
2016,9,106658763
2016,9,106659859
2016,9,106659861
2016,9,106659867
2016,9,106659872
2016,9,106659877
2016,9,106659878
2016,9,106660932
2016,6,106660933
2016,6,106660935
2016,6,106660939
2016,6,106660942
2016,9,106660948
2016,9,106660962
2016,9,106660964
2016,9,106660969
2016,9,106660974
2016,9,106660990
2016,6,106660992
2016,6,106660996
2016,6,106662052
2016,6,106662055
2016,6,106662076
2016,9,106662092
2016,9,106662094
2016,9,106662097
2016,9,106662103
2016,9,106662106
2016,9,106662109
2016,9,106662114
2016,9,106656527
2016,9,106656530
2016,6,106656533
2016,6,106656534
2016,6,106656535
2016,9,106656537
2016,9,106656539
2016,9,106656540
2016,9,106656541
2016,9,106656546
2016,9,106656547
2016,9,106656555
2016,9,106656556
2016,9,106656567
2016,9,106656568
2016,9,106656571
2016,6,106656572
2016,9,106656576
2016,6,106656578
2016,9,106656579
2016,6,106656580
2016,9,106656585
2016,9,106656586
2016,9,106656590
2016,6,106656591
2016,9,106656594
2016,6,106657650
2016,6,106657654
2016,9,106657655
2016,9,106657659
2016,6,106657664
2016,9,106657665
2016,6,106657672
2016,9,106657682
2016,9,106657687
2016,9,106657691
2016,9,106657694
2016,9,106657698
2016,9,106657708
2016,9,106657713
2016,6,106658770
2016,9,106658771
2016,9,106658779
2016,6,106658788
2016,9,106658790
2016,9,106658800
2016,6,106658804
2016,9,106658808
2016,9,106658810
2016,9,106658812
2016,9,106658817
2016,9,106658834
2016,6,106659911
2016,6,106659912
2016,6,106659914
2016,6,106659915
2016,6,106659916
2016,6,106659917
2016,6,106659919
2016,9,106659920
2016,6,106659921
2016,6,106659922
2016,6,106659923
2016,6,106659924
2016,6,106659927
2016,6,106659928
2016,6,106659929
2016,6,106659930
2016,6,106659931
2016,6,106659933
2016,6,106659934
2016,6,106659936
2016,6,106659937
2016,6,106659938
2016,6,106659941
2016,6,106659942
2016,6,106659943
2016,6,106659944
2016,6,106659947
2016,6,106659948
2016,6,106659949
2016,6,106659950
2016,6,106659952
2016,6,106659953
2016,6,106661000
2016,9,106661004
2016,9,106661006
2016,9,106661011
2016,9,106661012
2016,9,106661016
2016,6,106661022
2016,9,106661031
2016,6,106661037
2016,6,106661038
2016,9,106661042
2016,6,106661044
2016,9,106661049
2016,9,106661050
2016,6,106661057
2016,9,106661058
2016,6,106662123
2016,6,106662132
2016,9,106662133
2016,9,106662140
2016,9,106662157
2016,6,106662158
2016,6,106662167
2016,6,106662171
2016,9,106662173
2016,9,106662175
2016,6,106662181
2016,9,106662182
2016,9,106656596
2016,9,106656598
2016,9,106656603
2016,9,106656611
2016,6,106656614
2016,6,106656615
2016,9,106656620
2016,6,106656621
2016,9,106656622
2016,6,106656623
2016,9,106656626
2016,6,106656635
2016,6,106656638
2016,6,106656639
2016,6,106656648
2016,9,106748704
2016,9,106748712
2016,9,106748718
2016,6,106748730
2016,6,106748731
2016,9,106748735
2016,9,106748737
2016,9,106748740
2016,6,106748741
2016,9,106748763
2016,9,106749820
2016,6,106749828
2016,6,106749831
2016,6,106749833
2016,6,106749834
2016,9,106749839
2016,9,106749846
2016,9,106749855
2016,9,106749864
2016,9,106749870
2016,6,106749871
2016,9,106749874
2016,9,106749875
2016,6,106749877
2016,9,106749878
2016,6,106749879
2016,9,106750938
2016,6,106750941
2016,9,106750943
2016,6,106750946
2016,6,106750947
2016,9,106750948
2016,6,106750949
2016,6,106750950
2016,9,106750973
2016,6,106750992
2016,9,106750993
2016,9,106750996
2016,9,106750998
2016,9,106750999
2016,6,106751001
2016,9,106751006
2016,9,106734129
2016,9,106734130
2016,9,106734132
2016,6,106734134
2016,9,106734151
2016,9,106734153
2016,9,106734158
2016,9,106734171
2016,6,106734173
2016,6,106734180
2016,6,106734181
2016,6,106734185
2016,9,106734186
2016,9,106734187
2016,6,106735256
2016,9,106735258
2016,6,106735259
2016,6,106735260
2016,9,106735277
2016,9,106735282
2016,6,106735283
2016,6,106735284
2016,9,106735286
2016,9,106735290
2016,6,106735298
2016,9,106735303
2016,6,106735305
2016,6,106735306
2016,6,106735307
2016,6,106735318
2016,9,106735320
2016,6,106735323
2016,6,106735324
2016,9,106736393
2016,9,106736394
2016,9,106736395
2016,6,106736398
2016,6,106736414
2016,9,106736415
2016,9,106736416
2016,6,106736422
2016,9,106736427
2016,9,106736434
2016,9,106736441
2016,9,106736444
2016,9,106736445
2016,6,106736461
2016,6,106737540
2016,6,106737541
2016,6,106737542
2016,9,106737545
2016,9,106737546
2016,6,106737547
2016,6,106737561
2016,9,106737569
2016,6,106737570
2016,6,106737571
2016,9,106737572
2016,9,106737573
2016,6,106737577
2016,9,106737580
2016,9,106737583
2016,6,106737586
2016,6,106737587
2016,6,106738664
2016,6,106738665
2016,9,106738666
2016,6,106738667
2016,6,106738673
2016,6,106738674
2016,9,106738679
2016,6,106738681
2016,9,106738682
2016,9,106738683
2016,9,106738695
2016,6,106738696
2016,9,106738698
2016,9,106738705
2016,6,106738708
2016,6,106738709
2016,6,106738710
2016,6,106738716
2016,9,106739871
2016,9,106739880
2016,6,106739891
2016,9,106739896
2016,9,106739897
2016,6,106739898
2016,9,106739905
2016,9,106739906
2016,9,106739907
2016,9,106739911
2016,6,106739912
2016,6,106739920
2016,6,106739924
2016,6,106739927
2016,6,106739928
2016,9,106739934
2016,6,106739935
2016,6,106740983
2016,6,106740984
2016,6,106740985
2016,6,106740987
2016,6,106740988
2016,9,106740989
2016,9,106740993
2016,6,106740996
2016,6,106740997
2016,6,106741000
2016,6,106741003
2016,6,106741004
2016,6,106741005
2016,6,106741006
2016,6,106741007
2016,6,106741008
2016,6,106741009
2016,6,106741012
2016,6,106741013
2016,6,106741014
2016,6,106741016
2016,6,106741017
2016,9,106741020
2016,6,106741022
2016,6,106741023
2016,9,106741024
2016,6,106741025
2016,9,106741026
2016,6,106741028
2016,6,106741030
2016,6,106741031
2016,6,106741034
2016,6,106741035
2016,6,106741039
2016,6,106741040
2016,6,106741041
2016,9,106741042
2016,6,106741046
2016,6,106741047
2016,6,106741049
2016,6,106741050
2016,6,106741051
2016,6,106742063
2016,9,106742065
2016,6,106742067
2016,9,106742070
2016,6,106742072
2016,6,106742073
2016,6,106742074
2016,6,106742075
2016,6,106742076
2016,6,106742077
2016,6,106742079
2016,6,106742080
2016,6,106742083
2016,6,106742084
2016,9,106742085
2016,9,106742087
2016,6,106742089
2016,6,106742090
2016,9,106742091
2016,6,106742093
2016,6,106742094
2016,9,106742095
2016,6,106742096
2016,9,106742097
2016,6,106742098
2016,6,106742099
2016,6,106742100
2016,6,106742101
2016,9,106742102
2016,9,106742103
2016,6,106742104
2016,9,106742105
2016,6,106742110
2016,6,106742111
2016,6,106742112
2016,6,106742114
2016,6,106742115
2016,6,106742116
2016,6,106742117
2016,9,106742118
2016,6,106742120
2016,6,106742122
2016,6,106742123
2016,6,106742126
2016,9,106743167
2016,6,106743181
2016,6,106743196
2016,9,106743205
2016,9,106743206
2016,9,106743212
2016,9,106743221
2016,9,106743222
2016,9,106743224
2016,6,106743232
2016,9,106743235
2016,6,106743236
2016,6,106744306
2016,9,106744313
2016,9,106744315
2016,6,106744318
2016,6,106744319
2016,6,106744322
2016,9,106744324
2016,6,106744326
2016,6,106744333
2016,6,106744338
2016,6,106744344
2016,9,106745407
2016,6,106745408
2016,9,106745442
2016,6,106745443
2016,9,106745444
2016,9,106745460
2016,9,106745467
2016,9,106746527
2016,6,106746528
2016,9,106746552
2016,6,106746554
2016,6,106746555
2016,9,106746559
2016,9,106746560
2016,9,106746562
2016,9,106746566
2016,9,106746569
2016,9,106746576
2016,9,106746577
2016,9,106746582
2016,9,106746583
2016,6,106746587
2016,9,106746596
2016,6,106747657
2016,6,106747659
2016,9,106747664
2016,9,106747688
2016,6,106747699
2016,9,106747702
2016,6,106747703
2016,6,106747705
2016,9,106747706
2016,9,106747707
2016,9,106747711
2016,9,106747716
2016,9,106748769
2016,9,106748771
2016,6,106748784
2016,9,106748785
2016,9,106748788
2016,9,106748806
2016,6,106748809
2016,9,106748814
2016,9,106748816
2016,6,106748817
2016,9,106748820
2016,9,106748822
2016,6,106748830
2016,9,106749889
2016,9,106749890
2016,9,106749891
2016,9,106749894
2016,9,106749899
2016,9,106749901
2016,9,106749910
2016,9,106749914
2016,9,106749917
2016,9,106749928
2016,9,106749945
2016,6,106749951
2016,9,106751009
2016,9,106751019
2016,6,106751020
2016,9,106751021
2016,9,106751023
2016,9,106751073
2016,9,106751074
2016,6,106751076
2016,6,106734212
2016,6,106734213
2016,9,106734214
2016,6,106734217
2016,6,106734219
2016,9,106734222
2016,9,106734228
2016,9,106734233
2016,9,106734236
2016,9,106734239
2016,6,106734241
2016,6,106734243
2016,9,106734247
2016,9,106734256
2016,9,106734259
2016,6,106735327
2016,9,106735332
2016,9,106735334
2016,6,106735340
2016,6,106735341
2016,9,106735344
2016,6,106735350
2016,9,106735351
2016,9,106735352
2016,6,106735354
2016,6,106735355
2016,6,106735359
2016,9,106735372
2016,6,106735389
2016,9,106735393
2016,9,106735395
2016,6,106735396
2016,9,106736472
2016,9,106736479
2016,9,106736483
2016,9,106736504
2016,6,106736506
2016,6,106736507
2016,9,106736510
2016,6,106736513
2016,9,106736515
2016,9,106736516
2016,9,106736517
2016,6,106736519
2016,9,106736527
2016,9,106737599
2016,9,106737602
2016,9,106737610
2016,6,106737620
2016,9,106737622
2016,9,106737629
2016,9,106737630
2016,6,106737633
2016,6,106737634
2016,9,106737649
2016,6,106737661
2016,6,106738737
2016,6,106738739
2016,6,106738751
2016,9,106738758
2016,6,106738759
2016,9,106738763
2016,6,106738771
2016,9,106738772
2016,6,106738775
2016,6,106738776
2016,6,106738778
2016,9,106738782
2016,9,106738785
2016,9,106738788
2016,6,106738789
2016,9,106738791
2016,6,106738792
2016,6,106738793
2016,6,106738797
2016,9,106738804
2016,6,106739936
2016,6,106739937
2016,6,106739938
2016,6,106739941
2016,9,106739946
2016,9,106739964
2016,6,106739989
2016,6,106739996
2016,6,106739998
2016,9,106740001
2016,9,106740002
2016,6,106741052
2016,6,106741053
2016,6,106741054
2016,9,106741078
2016,6,106741081
2016,9,106741083
2016,6,106741085
2016,9,106741092
2016,9,106741098
2016,9,106741099
2016,9,106741100
2016,9,106741103
2016,9,106741107
2016,9,106741110
2016,6,106741112
2016,6,106742127
2016,6,106742128
2016,9,106742130
2016,6,106742131
2016,6,106742132
2016,9,106742133
2016,6,106742137
2016,6,106742138
2016,6,106742139
2016,6,106742140
2016,6,106742141
2016,9,106742143
2016,6,106742146
2016,6,106742147
2016,6,106742151
2016,6,106742152
2016,9,106742154
2016,6,106742155
2016,6,106742156
2016,6,106742157
2016,6,106742158
2016,6,106742159
2016,6,106742160
2016,6,106742161
2016,9,106742162
2016,9,106742164
2016,9,106742165
2016,6,106742166
2016,9,106742167
2016,6,106742168
2016,6,106742170
2016,9,106720300
2016,9,106720304
2016,9,106720307
2016,9,106720311
2016,9,106720317
2016,9,106720328
2016,9,106720331
2016,9,106720334
2016,9,106720335
2016,9,106720336
2016,6,106720346
2016,9,106721486
2016,9,106721490
2016,9,106721491
2016,9,106721493
2016,9,106721494
2016,9,106721503
2016,9,106721509
2016,9,106721510
2016,6,106721511
2016,9,106721513
2016,6,106721515
2016,9,106721536
2016,9,106721537
2016,6,106721542
2016,6,106721543
2016,9,106722631
2016,6,106722632
2016,9,106722638
2016,9,106722639
2016,9,106722640
2016,6,106722650
2016,6,106722651
2016,9,106722652
2016,9,106722655
2016,6,106722656
2016,9,106722670
2016,9,106722671
2016,6,106722672
2016,9,106722673
2016,6,106722675
2016,6,106722676
2016,9,106722677
2016,6,106722682
2016,9,106722683
2016,9,106722689
2016,9,106722691
2016,9,106723766
2016,6,106723769
2016,9,106723771
2016,9,106723776
2016,9,106723777
2016,9,106723783
2016,9,106723796
2016,9,106723797
2016,6,106723798
2016,6,106723799
2016,9,106723800
2016,9,106723801
2016,9,106723802
2016,6,106723803
2016,6,106723805
2016,9,106723807
2016,6,106723812
2016,6,106723819
2016,9,106723821
2016,6,106723822
2016,9,106724890
2016,6,106724903
2016,6,106724919
2016,6,106724924
2016,9,106724927
2016,9,106724928
2016,6,106724937
2016,6,106724938
2016,6,106724944
2016,9,106724949
2016,9,106724959
2016,9,106726036
2016,9,106726040
2016,6,106726041
2016,6,106726042
2016,9,106726043
2016,9,106726070
2016,9,106726071
2016,9,106726072
2016,9,106726077
2016,6,106726078
2016,6,106726086
2016,9,106727163
2016,9,106727164
2016,6,106727165
2016,9,106727166
2016,9,106727167
2016,6,106727168
2016,6,106727169
2016,9,106727172
2016,9,106727173
2016,9,106727175
2016,9,106727178
2016,9,106727179
2016,9,106727180
2016,9,106727183
2016,9,106727184
2016,6,106727186
2016,9,106727204
2016,6,106727211
2016,6,106727212
2016,6,106727214
2016,9,106727231
2016,6,106728304
2016,6,106728308
2016,9,106728321
2016,6,106728323
2016,9,106728343
2016,6,106728344
2016,9,106728350
2016,9,106728356
2016,9,106728359
2016,6,106728361
2016,9,106728363
2016,6,106728364
2016,6,106728365
2016,6,106729433
2016,6,106729449
2016,6,106729455
2016,9,106729456
2016,9,106729460
2016,6,106729461
2016,6,106729462
2016,6,106729463
2016,6,106729467
2016,9,106729468
2016,9,106729470
2016,9,106729471
2016,6,106729486
2016,6,106729487
2016,9,106729490
2016,9,106729492
2016,9,106729497
2016,9,106729498
2016,9,106729499
2016,9,106730574
2016,6,106730581
2016,6,106730582
2016,9,106730597
2016,9,106730598
2016,6,106730605
2016,9,106730607
2016,9,106730611
2016,6,106730612
2016,6,106730617
2016,6,106730621
2016,6,106730622
2016,6,106730628
2016,9,106730630
2016,6,106731705
2016,6,106731711
2016,9,106731713
2016,9,106731714
2016,6,106731721
2016,6,106731725
2016,6,106731726
2016,9,106731740
2016,9,106731741
2016,6,106731742
2016,6,106731743
2016,6,106731747
2016,9,106731748
2016,6,106731757
2016,6,106731764
2016,9,106731768
2016,9,106731770
2016,6,106732845
2016,6,106732861
2016,6,106732869
2016,9,106732870
2016,9,106732871
2016,9,106732872
2016,9,106732873
2016,6,106732874
2016,6,106732875
2016,6,106732877
2016,9,106732878
2016,9,106732879
2016,9,106732889
2016,6,106716014
2016,9,106716018
2016,9,106716022
2016,6,106716023
2016,6,106716026
2016,6,106716028
2016,9,106716030
2016,6,106716038
2016,6,106716044
2016,6,106716048
2016,6,106716050
2016,9,106716052
2016,6,106716053
2016,6,106716054
2016,9,106716064
2016,6,106716066
2016,6,106716072
2016,6,106716077
2016,6,106716078
2016,6,106717087
2016,9,106717089
2016,6,106717090
2016,6,106717094
2016,9,106717095
2016,9,106717098
2016,9,106717116
2016,6,106717119
2016,6,106717120
2016,6,106717121
2016,6,106717122
2016,9,106717127
2016,6,106717134
2016,9,106717135
2016,6,106717144
2016,6,106718159
2016,9,106718161
2016,6,106718167
2016,6,106718169
2016,6,106718170
2016,9,106718178
2016,9,106718179
2016,6,106718180
2016,6,106718181
2016,9,106718184
2016,6,106718192
2016,6,106718195
2016,9,106718196
2016,9,106718197
2016,6,106718200
2016,9,106718202
2016,6,106718203
2016,6,106718210
2016,9,106718213
2016,6,106718216
2016,6,106718217
2016,9,106718219
2016,6,106719235
2016,6,106719237
2016,6,106719238
2016,6,106719239
2016,6,106719240
2016,9,106719241
2016,6,106719242
2016,6,106719243
2016,9,106719244
2016,6,106719245
2016,6,106719246
2016,6,106719247
2016,6,106719248
2016,6,106719250
2016,6,106719251
2016,6,106719252
2016,6,106719253
2016,9,106719254
2016,9,106719256
2016,6,106719257
2016,6,106719258
2016,6,106719259
2016,6,106719260
2016,6,106719261
2016,6,106719262
2016,9,106719264
2016,6,106719267
2016,6,106719268
2016,9,106719270
2016,6,106719271
2016,6,106719272
2016,6,106719273
2016,6,106719274
2016,6,106719275
2016,6,106719276
2016,6,106719277
2016,6,106719279
2016,6,106719280
2016,6,106719281
2016,9,106719282
2016,9,106719283
2016,6,106719284
2016,9,106719285
2016,6,106719286
2016,6,106719287
2016,9,106719289
2016,6,106719290
2016,6,106719291
2016,6,106719293
2016,9,106719295
2016,9,106719297
2016,6,106719298
2016,9,106719299
2016,6,106719300
2016,6,106719302
2016,6,106719303
2016,9,106720352
2016,9,106720357
2016,9,106720362
2016,9,106720365
2016,6,106720366
2016,9,106720367
2016,9,106720369
2016,9,106720371
2016,9,106720377
2016,9,106720389
2016,9,106720390
2016,9,106720398
2016,6,106720399
2016,9,106720403
2016,9,106720404
2016,6,106720406
2016,9,106720407
2016,9,106720412
2016,9,106720413
2016,6,106720414
2016,9,106720415
2016,9,106720416
2016,6,117231246
2016,1,117237936
2016,6,117238389
2016,9,117238539
2016,6,117238645
2016,2,117238672
2016,9,117238771
2016,9,117238884
2016,9,117238941
2016,1,117238949
2016,6,117239415
2016,1,117239738
2016,9,117240995
2016,9,117240991
2016,9,117241014
2016,1,117241019
2016,6,117241027
2016,6,117241024
2016,9,117313240
2016,9,117313245
2016,9,117313290
2016,9,117313347
2016,9,117313356
2016,1,117190780
2016,6,117190822
2016,6,117194846
2016,9,117364124
2016,9,117372769
2016,9,117372811
2016,9,117372903
2016,9,117372909
2016,9,117372912
2016,9,117373019
2016,6,117373076
2016,9,117253294
2016,9,117254279
2016,9,117254293
2016,9,117254291
2016,6,117254315
2016,9,117256138
2016,9,117256155
2016,9,117265286
2016,9,117265305
2016,9,117265560
2016,5,117266059
2016,6,117266064
2016,6,117267286
2016,8,117267292
2016,9,117267361
2016,9,117267524
2016,5,117270838
2016,9,117270862
2016,9,117270858
2016,9,117271255
2016,9,117273404
2016,9,117323995
2016,9,117327857
2016,6,117329551
2016,9,117330114
2016,6,117330119
2016,6,117330113
2016,6,117334241
2016,9,117264246
2016,9,117179501
2016,6,117179530
2016,9,117179533
2016,1,117179549
2016,9,117179575
2016,9,117265245
2016,9,117342428
2016,6,117342449
2016,1,117342443
2016,3,117342443
2016,6,117342443
2016,1,117342467
2016,1,117342460
2016,6,117342460
2016,1,117342457
2016,6,117342559
2016,1,117342762
2016,1,117342763
2016,5,117267311
2016,9,117267312
2016,6,117267342
2016,1,117267349
2016,9,117267468
2016,3,117342763
2016,1,117342781
2016,1,117342901
2016,9,117267605
2016,9,117342900
2016,6,117267909
2016,6,117270334
2016,6,117270356
2016,6,117270363
2016,9,117270389
2016,6,117270404
2016,6,117343549
2016,8,117343584
2016,9,117343613
2016,6,117343725
2016,9,117270853
2016,9,117270850
2016,9,117270887
2016,8,117271035
2016,9,117345915
2016,1,117345937
2016,1,117345938
2016,6,117345955
2016,6,117346050
2016,6,117346617
2016,6,117346689
2016,1,117346696
2016,8,117346867
2016,1,117346940
2016,6,117346938
2016,6,117347051
2016,6,117347188
2016,8,117347188
2016,9,117347200
2016,6,117347235
2016,4,117276301
2016,1,117276301
2016,1,117347234
2016,6,117347243
2016,9,117347246
2016,6,117347259
2016,9,117347257
2016,3,117347266
2016,6,117347265
2016,9,117347298
2016,6,117347338
2016,8,117347338
2016,10,117347347
2016,6,117347394
2016,1,117347397
2016,9,117347440
2016,9,117347451
2016,6,117347482
2016,6,117278219
2016,1,117278218
2016,6,117278220
2016,6,117347631
2016,6,117347642
2016,1,117347647
2016,9,117347656
2016,6,117347708
2016,1,117347705
2016,9,117347722
2016,9,117347767
2016,9,117347770
2016,9,117244121
2016,9,117245317
2016,1,117246399
2016,3,117251863
2016,9,117253279
2016,9,117253301
2016,9,117254314
2016,9,117255295
2016,9,117255291
2016,9,117255347
2016,9,117256120
2016,10,117256133
2016,1,117299263
2016,9,117299289
2016,9,117335755
2016,3,117335752
2016,9,117197751
2016,1,117198812
2016,9,117198809
2016,9,117199345
2016,9,117199344
2016,9,117199356
2016,9,117199354
2016,6,117201069
2016,6,117201835
2016,9,117201856
2016,9,117201898
2016,1,117219525
2016,9,117219615
2016,1,117282898
2016,9,117282919
2016,6,117226695
2016,9,117284261
2016,9,117284271
2016,9,117284480
2016,9,117284501
2016,1,117228619
2016,9,117228647
2016,9,117228727
2016,1,117228728
2016,9,117341911
2016,1,117342182
2016,9,117342179
2016,1,117342414
2016,6,117342415
2016,10,117342422
2016,1,117342476
2016,8,117342532
2016,9,117342562
2016,6,117343330
2016,6,117343529
2016,6,117343538
2016,6,117343606
2016,9,117344478
2016,1,117344479
2016,1,117186006
2016,9,117186098
2016,6,117186135
2016,6,117186208
2016,3,117186239
2016,6,117186272
2016,9,117186332
2016,9,117186362
2016,9,117186492
2016,9,117186706
2016,9,117186729
2016,6,117186823
2016,3,117186823
2016,9,117334268
2016,9,117193654
2016,6,117193701
2016,6,117196780
2016,9,117196789
2016,6,117197282
2016,6,117197294
2016,9,117197340
2016,9,117306295
2016,9,117306326
2016,9,117306323
2016,9,117306741
2016,9,117306754
2016,9,117322045
2016,6,117323003
2016,6,117326195
2016,9,117326259
2016,9,117334242
2016,10,117265304
2016,9,117265334
2016,9,117265762
2016,6,117266715
2016,9,117267268
2016,6,117267355
2016,9,117270341
2016,9,117270379
2016,1,117270849
2016,9,117270986
2016,6,117273261
2016,8,117273507
2016,6,117068555
2016,1,117068862
2016,6,117068893
2016,9,117071015
2016,9,117071436
2016,9,117073084
2016,9,117073086
2016,9,117073083
2016,9,117081271
2016,9,117345910
2016,6,117345925
2016,11,117346058
2016,1,117346069
2016,9,117346861
2016,9,117346858
2016,9,117346874
2016,6,117346882
2016,9,117346911
2016,1,117347146
2016,9,117347212
2016,9,117347341
2016,1,117347349
2016,6,117347351
2016,8,117347351
2016,9,117347354
2016,9,117347360
2016,6,117347409
2016,6,117347434
2016,9,117347447
2016,9,117347475
2016,9,117347488
2016,9,117347493
2016,6,117347537
2016,6,117347538
2016,9,117347559
2016,9,117347618
2016,1,117347650
2016,9,117347653
2016,9,117347695
2016,9,117347694
2016,10,117347749
2016,6,117347759
2016,6,117358287
2016,6,117364146
2016,9,117365173
2016,9,117370594
2016,1,117370968
2016,6,117371004
2016,9,117372765
2016,9,117372790
2016,9,117372794
2016,9,117372815
2016,9,117372827
2016,9,117372829
2016,9,117372915
2016,10,117372938
2016,9,117372989
2016,9,117372993
2016,9,117373009
2016,9,117373161
2016,9,117373173
2016,6,117281628
2016,1,117282889
2016,9,117284223
2016,1,117284455
2016,1,117284569
2016,6,117297377
2016,6,117299285
2016,6,117299321
2016,6,117299319
2016,1,117228653
2016,9,117228650
2016,9,117228742
2016,6,117229728
2016,9,117229725
2016,6,117068874
2016,9,117080062
2016,6,117084855
2016,9,117085043
2016,9,117087982
2016,9,117091517
2016,6,117091763
2016,1,117097696
2016,6,117067246
2016,1,117081817
2016,9,117083617
2016,1,117306305
2016,9,117306334
2016,9,117306353
2016,9,117306441
2016,1,117311137
2016,9,117311153
2016,6,117311177
2016,6,117320355
2016,6,117320349
2016,9,117320364
2016,6,117320369
2016,1,117322058
2016,9,117322070
2016,1,117322065
2016,9,117323025
2016,9,117323024
2016,9,117323033
2016,6,117326166
2016,6,117326174
2016,6,117326180
2016,9,117326191
2016,9,117327852
2016,6,117333840
2016,6,117341404
2016,9,117342173
2016,6,117342420
2016,6,117342444
2016,8,117342482
2016,1,117342508
2016,9,117342526
2016,1,117342553
2016,8,117342553
2016,6,117342892
2016,9,117344455
2016,8,117344474
2016,9,117344521
2016,6,117345995
2016,1,117346606
2016,9,117367364
2016,9,117071479
2016,1,117073057
2016,9,117084894
2016,9,117085065
2016,1,118036471
2016,3,118036471
2016,9,118040981
2016,9,118041073
2016,6,118049607
2016,9,118051420
2016,6,118061565
2016,9,118070816
2016,6,118087934
2016,9,118108947
2016,9,118114054
2016,3,118114057
2016,1,118117104
2016,9,118165215
2016,9,109960439
2016,6,109960460
2016,9,109961216
2016,9,109961556
