"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,93690098,5
2016,93690864,5
2016,93690911,5
2016,93691640,5
2016,93691643,5
2016,93691650,5
2016,93691657,5
2016,93691676,5
2016,93692451,5
2016,93693269,5
2016,93693281,5
2016,93694084,5
2016,93694110,5
2016,93694117,5
2016,93694875,5
2016,93694876,5
2016,93694877,5
2016,93694894,5
2016,93694902,5
2016,93694909,5
2016,93695708,5
2016,93696492,5
2016,93696515,5
2016,93696523,5
2016,93684398,5
2016,93684399,5
2016,93684410,5
2016,93684432,5
2016,93685207,5
2016,93685217,5
2016,93685218,5
2016,93685232,5
2016,93686041,5
2016,93686042,5
2016,93686046,5
2016,93686823,5
2016,93686839,5
2016,93686840,5
2016,93686854,5
2016,93687645,5
2016,93687671,5
2016,93688496,5
2016,93688513,5
2016,93689303,5
2016,93689335,5
2016,93689342,5
2016,93690915,5
2016,93690930,5
2016,93690934,5
2016,93690937,5
2016,93690944,5
2016,93690945,5
2016,93690951,5
2016,93690952,5
2016,93690953,5
2016,93691707,5
2016,93691708,5
2016,93691732,5
2016,93693366,5
2016,93693367,5
2016,93693369,5
2016,93694135,5
2016,93694149,5
2016,93694164,5
2016,93694165,5
2016,93694948,5
2016,93694949,5
2016,93695734,5
2016,93695738,5
2016,93695741,5
2016,93696535,5
2016,93696538,5
2016,93696546,5
2016,93696547,5
2016,93696553,5
2016,93696570,5
2016,93696573,5
2016,93684449,5
2016,93684452,5
2016,93684454,5
2016,93684455,5
2016,93684477,5
2016,93684484,5
2016,93684485,5
2016,93685249,5
2016,93686062,5
2016,93686091,5
2016,93686092,5
2016,93686093,5
2016,93686094,5
2016,93686880,5
2016,93686899,5
2016,93686915,5
2016,103506416,5
2016,93663083,5
2016,93663848,5
2016,93663851,5
2016,93663853,5
2016,93663854,5
2016,93663855,5
2016,93663856,5
2016,93663858,5
2016,93663859,5
2016,93663863,5
2016,93663868,5
2016,93663872,5
2016,93663879,5
2016,93664655,5
2016,93664656,5
2016,93664657,5
2016,93664693,5
2016,93670330,5
2016,103508972,5
2016,93659812,5
2016,93659818,5
2016,93659822,5
2016,93659840,5
2016,93659843,5
2016,93659844,5
2016,93659850,5
2016,93660624,5
2016,93661435,5
2016,93661436,5
2016,103509835,5
2016,103509836,5
2016,93663088,5
2016,93663108,5
2016,93663113,5
2016,93663116,5
2016,93663117,5
2016,93663119,5
2016,93663131,5
2016,93663132,5
2016,93663899,5
2016,93663900,5
2016,93663918,5
2016,93663921,5
2016,93663931,5
2016,93664704,5
2016,93664731,5
2016,93664733,5
2016,93664741,5
2016,93664742,5
2016,93670379,5
2016,93671167,5
2016,93671197,5
2016,93671198,5
2016,93659861,5
2016,93659865,5
2016,93659873,5
2016,93659885,5
2016,93659906,5
2016,93661479,5
2016,93661496,5
2016,93661498,5
2016,93661501,5
2016,93661508,5
2016,93661517,5
2016,93661526,5
2016,93663149,5
2016,93663150,5
2016,93663171,5
2016,93663179,5
2016,93663182,5
2016,93663183,5
2016,93663184,5
2016,93663938,5
2016,93663945,5
2016,93663947,5
2016,93663948,5
2016,93663951,5
2016,93663952,5
2016,93663957,5
2016,93663963,5
2016,93663964,5
2016,93663970,5
2016,93663976,5
2016,93664746,5
2016,93664752,5
2016,93664760,5
2016,93664765,5
2016,93664771,5
2016,93664776,5
2016,93664781,5
2016,93669591,5
2016,93669614,5
2016,93659917,5
2016,93661539,5
2016,103513049,5
2016,103513050,5
2016,93663189,5
2016,93663196,5
2016,93663198,5
2016,93663199,5
2016,93663205,5
2016,93663210,5
2016,93663211,5
2016,93663213,5
2016,93663214,5
2016,93663215,5
2016,93663221,5
2016,93663229,5
2016,93663233,5
2016,93663989,5
2016,93663993,5
2016,93664004,5
2016,93664027,5
2016,93664798,5
2016,93665612,5
2016,93668017,5
2016,93669624,5
2016,93669625,5
2016,93669652,5
2016,93659964,5
2016,93659968,5
2016,93659972,5
2016,93659995,5
2016,93659996,5
2016,93660814,5
2016,93661583,5
2016,93661589,5
2016,93661590,5
2016,93661596,5
2016,93663241,5
2016,93663244,5
2016,93663247,5
2016,93663249,5
2016,93663250,5
2016,93663251,5
2016,93663254,5
2016,93663255,5
2016,93663256,5
2016,93663257,5
2016,93663268,5
2016,93663269,5
2016,93663270,5
2016,93663271,5
2016,93663272,5
2016,93663277,5
2016,93664048,5
2016,93664051,5
2016,93664053,5
2016,93664851,5
2016,93664852,5
2016,93664854,5
2016,93664883,5
2016,93664888,5
2016,93665631,5
2016,103515457,4
2016,103515477,5
2016,103515474,5
2016,93668054,5
2016,103516428,3
2016,103517662,4
2016,93660018,5
2016,93660030,5
2016,93660040,5
2016,93660043,5
2016,103517662,8
2016,103517881,5
2016,93663292,5
2016,93663293,5
2016,93663310,5
2016,93663318,5
2016,93663320,5
2016,93663322,5
2016,93664104,5
2016,93664107,5
2016,93664119,5
2016,93664120,5
2016,93664123,5
2016,93664127,5
2016,93664133,5
2016,93664913,5
2016,93665673,5
2016,93665683,5
2016,93669738,5
2016,93669756,5
2016,93669758,5
2016,93669759,5
2016,93669763,5
2016,93669768,5
2016,93670546,5
2016,93670558,5
2016,93670562,5
2016,93670576,5
2016,93660058,5
2016,93660065,5
2016,93660079,5
2016,93661683,5
2016,93661684,5
2016,93661705,5
2016,93661710,5
2016,93661713,5
2016,93661715,5
2016,103045928,4
2016,103045943,5
2016,103048248,5
2016,103048244,4
2016,103050190,4
2016,103050188,4
2016,103050218,4
2016,103050430,4
2016,103050805,4
2016,103052207,5
2016,103052322,4
2016,103052451,5
2016,103052439,5
2016,103055124,4
2016,103055494,5
2016,103064140,4
2016,103064989,5
2016,103065727,5
2016,103081556,5
2016,93572094,5
2016,93572096,5
2016,93572934,5
2016,93572935,5
2016,93572937,5
2016,93572941,5
2016,93573747,5
2016,93573748,5
2016,93573750,5
2016,93573751,5
2016,93573752,5
2016,93573753,5
2016,93573760,5
2016,93573761,5
2016,93573762,5
2016,93573763,5
2016,93573765,5
2016,93573767,5
2016,93573775,5
2016,93573778,5
2016,93573779,5
2016,93573787,5
2016,93574600,5
2016,93574604,5
2016,93575379,5
2016,93575384,5
2016,93575385,5
2016,93575392,5
2016,93575405,5
2016,93575410,5
2016,93575414,5
2016,93575423,5
2016,93575428,5
2016,93576206,5
2016,93576207,5
2016,93576230,5
2016,93576231,5
2016,93576232,5
2016,93576237,5
2016,93577011,5
2016,93577042,5
2016,93577046,5
2016,93577825,5
2016,93577829,5
2016,93577848,5
2016,93577859,5
2016,93577860,5
2016,93578649,5
2016,93578650,5
2016,93578651,5
2016,93578663,5
2016,93578670,5
2016,93578672,5
2016,93578679,5
2016,93578680,5
2016,93579465,5
2016,93579476,5
2016,93579480,5
2016,93581104,5
2016,93581111,5
2016,93581115,5
2016,93581132,5
2016,93568894,5
2016,93569688,5
2016,93569689,5
2016,93569692,5
2016,93569707,5
2016,93570481,5
2016,93571291,5
2016,93571342,5
2016,93572128,5
2016,93572129,5
2016,93572139,5
2016,93572140,5
2016,93572148,5
2016,93572156,5
2016,93572982,5
2016,93572984,5
2016,93573004,5
2016,93573011,5
2016,93573029,5
2016,93573030,5
2016,93573797,5
2016,93573845,5
2016,93574639,5
2016,93574640,5
2016,93575431,5
2016,93575435,5
2016,93575441,5
2016,93575457,5
2016,93575466,5
2016,93576245,5
2016,93576260,5
2016,93576263,5
2016,93576274,5
2016,93576279,5
2016,93576280,5
2016,93577057,5
2016,93577066,5
2016,93577067,5
2016,93577068,5
2016,93577071,5
2016,93577073,5
2016,93577074,5
2016,93577075,5
2016,93577076,5
2016,93577080,5
2016,93577083,5
2016,93577084,5
2016,93577085,5
2016,93577101,5
2016,93577887,5
2016,93577896,5
2016,93577897,5
2016,93577899,5
2016,93577902,5
2016,93578695,5
2016,93578697,5
2016,93578699,5
2016,93578709,5
2016,93578716,5
2016,93578717,5
2016,93578720,5
2016,93578737,5
2016,93579523,5
2016,93579524,5
2016,93579538,5
2016,93579539,5
2016,93579550,5
2016,93580330,5
2016,93580332,5
2016,93580333,5
2016,93580341,5
2016,93580342,5
2016,93580343,5
2016,93580344,5
2016,93580355,5
2016,93580358,5
2016,93580363,5
2016,93580367,5
2016,93580369,5
2016,93581141,5
2016,93581144,5
2016,93581145,5
2016,93581149,5
2016,93581156,5
2016,93581185,5
2016,93569723,5
2016,93569729,5
2016,93569730,5
2016,93569731,5
2016,93569734,5
2016,93569744,5
2016,93570526,5
2016,93570567,5
2016,93570570,5
2016,93570571,5
2016,93570572,5
2016,93570574,5
2016,93570575,5
2016,93571343,5
2016,93571389,5
2016,93571390,5
2016,93572199,5
2016,93572211,5
2016,93572212,5
2016,93572214,5
2016,93573033,5
2016,93573036,5
2016,93573069,5
2016,93573070,5
2016,93573071,5
2016,93573072,5
2016,93573074,5
2016,93573075,5
2016,93573076,5
2016,93573850,5
2016,93573852,5
2016,93573897,5
2016,93574673,5
2016,93574674,5
2016,93574675,5
2016,93574686,5
2016,93575482,5
2016,93575496,5
2016,93575507,5
2016,93575526,5
2016,93575527,5
2016,93575528,5
2016,93576293,5
2016,93576297,5
2016,93576303,5
2016,93576304,5
2016,93576306,5
2016,93576325,5
2016,93577132,5
2016,93577133,5
2016,93577140,5
2016,93577141,5
2016,93577931,5
2016,93578741,5
2016,93578774,5
2016,93578778,5
2016,93578779,5
2016,93579567,5
2016,93579568,5
2016,93579577,5
2016,93579582,5
2016,93579603,5
2016,93580382,5
2016,93580386,5
2016,93580395,5
2016,93580397,5
2016,93580418,5
2016,93580421,5
2016,93580423,5
2016,93580424,5
2016,93581196,5
2016,93581200,5
2016,93581201,5
2016,93581220,5
2016,93569778,5
2016,93569791,5
2016,93569804,5
2016,93569805,5
2016,93569810,5
2016,93570618,5
2016,93571437,5
2016,93571440,5
2016,93572248,5
2016,93572249,5
2016,93573101,5
2016,93573107,5
2016,93573108,5
2016,93573118,5
2016,93573121,5
2016,93573123,5
2016,93573900,5
2016,93573904,5
2016,93573940,5
2016,93574742,5
2016,93574743,5
2016,93575538,5
2016,93575539,5
2016,93575559,5
2016,93575561,5
2016,93576346,5
2016,93576385,5
2016,93576389,5
2016,93577165,5
2016,93577194,5
2016,93577195,5
2016,93577196,5
2016,93577197,5
2016,93577988,5
2016,93578004,5
2016,93578020,5
2016,93578024,5
2016,93578025,5
2016,93578815,5
2016,93578826,5
2016,93579617,5
2016,93580425,5
2016,93580428,5
2016,93580449,5
2016,93580450,5
2016,93580451,5
2016,93580452,5
2016,93580456,5
2016,93580473,5
2016,93581242,5
2016,93581244,5
2016,93581253,5
2016,93581262,5
2016,93581272,5
2016,93569072,5
2016,93570641,5
2016,93570649,5
2016,93570650,5
2016,93570651,5
2016,93570652,5
2016,93570655,5
2016,93570665,5
2016,93570666,5
2016,93570677,5
2016,93571447,5
2016,93571452,5
2016,93571471,5
2016,93571474,5
2016,93572267,5
2016,93572268,5
2016,93572305,5
2016,93572307,5
2016,93572309,5
2016,93572315,5
2016,93573136,5
2016,93573147,5
2016,93573159,5
2016,93573160,5
2016,93573175,5
2016,93573951,5
2016,93573952,5
2016,93573953,5
2016,93573967,5
2016,93574791,5
2016,93574800,5
2016,93574801,5
2016,93574802,5
2016,93574803,5
2016,93575585,5
2016,93575627,5
2016,93575628,5
2016,93575629,5
2016,93575632,5
2016,93576397,5
2016,93576428,5
2016,93576430,5
2016,93576432,5
2016,93577236,5
2016,93578027,5
2016,93578029,5
2016,93578050,5
2016,93578054,5
2016,93578065,5
2016,93578854,5
2016,93578877,5
2016,93578878,5
2016,93578880,5
2016,93579661,5
2016,93579671,5
2016,93579677,5
2016,93580503,5
2016,93580513,5
2016,93580514,5
2016,93581330,5
2016,93581342,5
2016,93569082,5
2016,93569101,5
2016,93569106,5
2016,93569111,5
2016,93569878,5
2016,93569879,5
2016,93569889,5
2016,93569900,5
2016,93569903,5
2016,93569908,5
2016,93570698,5
2016,93570701,5
2016,93570708,5
2016,93570720,5
2016,93571499,5
2016,93571544,5
2016,93572323,5
2016,93572357,5
2016,93573186,5
2016,93573189,5
2016,93573190,5
2016,93573196,5
2016,93573211,5
2016,93574003,5
2016,93574004,5
2016,93574012,5
2016,93574017,5
2016,93574039,5
2016,93574050,5
2016,93574833,5
2016,93574837,5
2016,93574841,5
2016,93574842,5
2016,93574857,5
2016,93574859,5
2016,93574868,5
2016,93575634,5
2016,93575638,5
2016,93575639,5
2016,93575643,5
2016,93575649,5
2016,93575680,5
2016,93575681,5
2016,93576460,5
2016,93576462,5
2016,93576471,5
2016,93576478,5
2016,93576483,5
2016,93576490,5
2016,93576491,5
2016,93577265,5
2016,93577283,5
2016,93577286,5
2016,93577287,5
2016,93577290,5
2016,93577297,5
2016,93577300,5
2016,93578082,5
2016,93578091,5
2016,93578099,5
2016,93578103,5
2016,93578110,5
2016,93578111,5
2016,93578115,5
2016,93578120,5
2016,93578123,5
2016,93578126,5
2016,93578920,5
2016,93578932,5
2016,93579723,5
2016,93579731,5
2016,93580553,5
2016,93580560,5
2016,93581347,5
2016,93581356,5
2016,93581358,5
2016,93581393,5
2016,93581394,5
2016,93569143,5
2016,93569146,5
2016,93569935,5
2016,93569936,5
2016,93569937,5
2016,93569938,5
2016,93569939,5
2016,93569940,5
2016,93569956,5
2016,93569957,5
2016,93569958,5
2016,93569959,5
2016,93569960,5
2016,93569962,5
2016,93570729,5
2016,93570770,5
2016,93570771,5
2016,93571579,5
2016,93572371,5
2016,93572374,5
2016,93572383,5
2016,93572390,5
2016,93572400,5
2016,93572419,5
2016,93573259,5
2016,93573260,5
2016,93573261,5
2016,93573286,5
2016,93574064,5
2016,93574065,5
2016,93574068,5
2016,93574076,5
2016,93574077,5
2016,93574081,5
2016,93574087,5
2016,93574093,5
2016,93574098,5
2016,93574869,5
2016,93574870,5
2016,93574872,5
2016,93574873,5
2016,93574874,5
2016,93574875,5
2016,93574889,5
2016,93574898,5
2016,93574900,5
2016,93575685,5
2016,93575707,5
2016,93575710,5
2016,93575712,5
2016,93575713,5
2016,93575714,5
2016,93575716,5
2016,93575729,5
2016,93575730,5
2016,93576501,5
2016,93576511,5
2016,93576514,5
2016,93576515,5
2016,93576537,5
2016,93577313,5
2016,93577314,5
2016,93577315,5
2016,93577317,5
2016,93577325,5
2016,93578138,5
2016,93578139,5
2016,93578140,5
2016,93578144,5
2016,93578149,5
2016,93578151,5
2016,93578161,5
2016,93578162,5
2016,93578168,5
2016,93578170,5
2016,93578949,5
2016,93578950,5
2016,93578951,5
2016,93578953,5
2016,93578972,5
2016,93578973,5
2016,93578980,5
2016,93578981,5
2016,93578982,5
2016,93578983,5
2016,93578984,5
2016,93578986,5
2016,93578987,5
2016,93663352,5
2016,93663354,5
2016,93663355,5
2016,93663358,5
2016,93663359,5
2016,93663360,5
2016,93663374,5
2016,93663381,5
2016,93664150,5
2016,93664156,5
2016,93664164,5
2016,93664168,5
2016,93664170,5
2016,93664980,5
2016,93665732,5
2016,93665738,5
2016,93669789,5
2016,93669798,5
2016,93669805,5
2016,93669808,5
2016,93669814,5
2016,93669821,5
2016,93670622,5
2016,93660120,5
2016,93660127,5
2016,93660141,5
2016,93660942,5
2016,93660959,5
2016,93663385,5
2016,93663387,5
2016,93663416,5
2016,93663422,5
2016,93663429,5
2016,93663435,5
2016,93664196,5
2016,93664201,5
2016,93664219,5
2016,93664227,5
2016,93664231,5
2016,93664233,5
2016,93664238,5
2016,93669840,5
2016,93669849,5
2016,93669867,5
2016,93670648,5
2016,93660161,5
2016,93660181,5
2016,93660183,5
2016,93660194,5
2016,93660195,5
2016,93660196,5
2016,93660969,5
2016,93661007,5
2016,93661824,5
2016,93661825,5
2016,93661830,5
2016,93663444,5
2016,93663447,5
2016,93663448,5
2016,93663449,5
2016,93663450,5
2016,93663452,5
2016,93663462,5
2016,93663467,5
2016,93663469,5
2016,93663471,5
2016,93663473,5
2016,93663476,5
2016,93663477,5
2016,93663479,5
2016,93663483,5
2016,93663484,5
2016,93664244,5
2016,93664247,5
2016,93664250,5
2016,93664256,5
2016,93664262,5
2016,93664281,5
2016,93664284,5
2016,93664287,5
2016,93665080,5
2016,93665084,5
2016,93665085,5
2016,93669874,5
2016,93669884,5
2016,93669886,5
2016,93669895,5
2016,93669898,5
2016,93670704,5
2016,93670746,5
2016,93659420,5
2016,93659421,5
2016,93660213,5
2016,93660216,5
2016,93660217,5
2016,93660251,5
2016,93661832,5
2016,93661868,5
2016,103515481,5
2016,103517103,5
2016,93663487,5
2016,93663490,5
2016,93663515,5
2016,93663518,5
2016,93663519,5
2016,93663520,5
2016,93663532,5
2016,93664298,5
2016,93664315,5
2016,93664316,5
2016,93670767,5
2016,93670768,5
2016,93670786,5
2016,93659476,5
2016,93659485,5
2016,93659488,5
2016,93660261,5
2016,93660304,5
2016,93663541,5
2016,93663549,5
2016,93663553,5
2016,93663554,5
2016,93663555,5
2016,93663570,5
2016,93663571,5
2016,93663573,5
2016,93664343,5
2016,93664349,5
2016,93664352,5
2016,93664373,5
2016,93664378,5
2016,93664381,5
2016,93665168,5
2016,93665174,5
2016,93665936,5
2016,93665937,5
2016,93665945,5
2016,93665946,5
2016,93665947,5
2016,93665948,5
2016,93669996,5
2016,93670810,5
2016,93670825,5
2016,93670828,5
2016,93659513,5
2016,93659516,5
2016,93659526,5
2016,93659543,5
2016,93659550,5
2016,93659552,5
2016,93660314,5
2016,93660327,5
2016,93660328,5
2016,93660336,5
2016,93660351,5
2016,93663584,5
2016,93663588,5
2016,93663589,5
2016,93663592,5
2016,93663593,5
2016,93663594,5
2016,93663623,5
2016,93664394,5
2016,93664434,5
2016,93665965,5
2016,93665996,5
2016,93666010,5
2016,93666011,5
2016,93669242,5
2016,93670044,5
2016,93670062,5
2016,93670892,5
2016,93670895,5
2016,93658794,5
2016,93658795,5
2016,93658796,5
2016,93660357,5
2016,93660358,5
2016,93660359,5
2016,93660360,5
2016,93661219,5
2016,93662025,5
2016,93662030,5
2016,93663638,5
2016,93663639,5
2016,93663640,5
2016,93663641,5
2016,93663645,5
2016,93663648,5
2016,93663650,5
2016,93663655,5
2016,93663656,5
2016,93663665,5
2016,93663668,5
2016,93663678,5
2016,93663681,5
2016,93664444,5
2016,93664464,5
2016,93664469,5
2016,93664472,5
2016,93664476,5
2016,93665238,5
2016,93666045,5
2016,93666055,5
2016,93670086,5
2016,93670118,5
2016,93670934,5
2016,93658845,5
2016,93659622,5
2016,93659642,5
2016,93659644,5
2016,93659645,5
2016,93661234,5
2016,93661248,5
2016,93661249,5
2016,93662054,5
2016,103523888,5
2016,93663687,5
2016,93663703,5
2016,93663709,5
2016,93663721,5
2016,93663725,5
2016,93663731,5
2016,93664499,5
2016,93666067,5
2016,93666071,5
2016,93666082,5
2016,93670177,5
2016,93670983,5
2016,93659683,5
2016,93659684,5
2016,93659689,5
2016,93659703,5
2016,93661315,5
2016,93662123,5
2016,93663746,5
2016,93663758,5
2016,93663759,5
2016,93663763,5
2016,93663768,5
2016,93663773,5
2016,93663775,5
2016,93663776,5
2016,93663783,5
2016,93664545,5
2016,93664550,5
2016,93664564,5
2016,93664567,5
2016,93666117,5
2016,93659757,5
2016,93661335,5
2016,93661347,5
2016,93661359,5
2016,93663793,5
2016,93663794,5
2016,93663799,5
2016,93663801,5
2016,93663807,5
2016,93663812,5
2016,93663816,5
2016,93663819,5
2016,93663820,5
2016,93663826,5
2016,93663829,5
2016,93663830,5
2016,93663832,5
2016,93664598,5
2016,93696828,4
2016,93696831,4
2016,93696862,4
2016,93696867,4
2016,93696869,4
2016,93696872,4
2016,93696873,4
2016,93696952,4
2016,93696959,4
2016,93696969,4
2016,93696970,4
2016,93696979,4
2016,93696988,4
2016,93696998,4
2016,93696999,4
2016,93697012,4
2016,93697018,4
2016,93697050,4
2016,93697051,4
2016,93697054,4
2016,93697088,4
2016,93697105,4
2016,93697127,4
2016,93697138,4
2016,93697141,4
2016,93697158,4
2016,93549962,4
2016,93550753,4
2016,93550765,4
2016,93551545,4
2016,93551547,4
2016,93551555,4
2016,93551565,4
2016,93551570,4
2016,93551590,4
2016,93551591,4
2016,93553171,4
2016,93553188,4
2016,93554000,4
2016,93554015,4
2016,93554029,4
2016,93554818,4
2016,93543655,4
2016,93543683,4
2016,93521150,4
2016,93521153,4
2016,93521951,4
2016,93521968,4
2016,93522758,4
2016,93522759,4
2016,93522782,4
2016,93523580,4
2016,93524372,4
2016,93524376,4
2016,93524390,4
2016,93525191,4
2016,93525195,4
2016,93525196,4
2016,93525219,4
2016,93526038,4
2016,93527618,4
2016,93527624,4
2016,93527644,4
2016,93527645,4
2016,93527650,4
2016,93527651,4
2016,93528433,4
2016,93528434,4
2016,93529256,4
2016,93529276,4
2016,93530093,4
2016,93517956,4
2016,93517962,4
2016,93517979,4
2016,93518741,4
2016,93518744,4
2016,93518749,4
2016,93518752,4
2016,93519546,4
2016,93519552,4
2016,93519578,4
2016,93520370,4
2016,93520371,4
2016,93521214,4
2016,93521223,4
2016,93521227,4
2016,93521230,4
2016,93521991,4
2016,93522018,4
2016,93522841,4
2016,93523634,4
2016,93523642,4
2016,93523643,4
2016,93524442,4
2016,93525257,4
2016,93526052,4
2016,93526063,4
2016,93526096,4
2016,93526870,4
2016,93526899,4
2016,93527667,4
2016,93527668,4
2016,93527694,4
2016,93527703,4
2016,93527704,4
2016,93528497,4
2016,93530120,4
2016,93530132,4
2016,93530143,4
2016,93518040,4
2016,93518816,4
2016,93518819,4
2016,93518820,4
2016,93518830,4
2016,93518831,4
2016,93519609,4
2016,93519621,4
2016,93520385,4
2016,93520387,4
2016,93520435,4
2016,93521256,4
2016,93521257,4
2016,93521258,4
2016,93521259,4
2016,93521260,4
2016,93521271,4
2016,93522051,4
2016,93522070,4
2016,93522866,4
2016,93523666,4
2016,93523674,4
2016,93524521,4
2016,93526930,4
2016,93526936,4
2016,93528531,4
2016,93529354,4
2016,93529363,4
2016,93517262,4
2016,93517263,4
2016,93517275,4
2016,93518087,4
2016,93518839,4
2016,93518848,4
2016,93518868,4
2016,93518875,4
2016,93518885,4
2016,93519654,4
2016,93519673,4
2016,93519677,4
2016,93519680,4
2016,93521305,4
2016,93521313,4
2016,93521317,4
2016,93522905,4
2016,93522906,4
2016,93522907,4
2016,93522918,4
2016,93522924,4
2016,93522936,4
2016,93522940,4
2016,93525364,4
2016,93526990,4
2016,93526994,4
2016,93527002,4
2016,93527789,4
2016,93529419,4
2016,93529426,4
2016,93517306,4
2016,93517307,4
2016,93517315,4
2016,93517318,4
2016,93517330,4
2016,93517331,4
2016,93518106,4
2016,93518126,4
2016,93518889,4
2016,93518910,4
2016,93518923,4
2016,93518931,4
2016,93519689,4
2016,93519694,4
2016,93519702,4
2016,93519706,4
2016,93519709,4
2016,93519725,4
2016,93519730,4
2016,93521364,4
2016,93521365,4
2016,93522157,4
2016,93522174,4
2016,93522973,4
2016,93522977,4
2016,93522985,4
2016,93522997,4
2016,93523796,4
2016,93524623,4
2016,93525403,4
2016,93525435,4
2016,93526204,4
2016,93526205,4
2016,93526250,4
2016,93527045,4
2016,93527046,4
2016,93527058,4
2016,93527060,4
2016,93527825,4
2016,93527826,4
2016,93527827,4
2016,93527828,4
2016,93527848,4
2016,93527863,4
2016,93529449,4
2016,93529462,4
2016,93529473,4
2016,93529485,4
2016,93517349,4
2016,93517360,4
2016,93517385,4
2016,93517393,4
2016,93518146,4
2016,93518150,4
2016,93518960,4
2016,93520578,4
2016,93522234,4
2016,93523003,4
2016,93523007,4
2016,93523015,4
2016,93523016,4
2016,93523021,4
2016,93523022,4
2016,93523047,4
2016,93523834,4
2016,93523858,4
2016,93524626,4
2016,93524661,4
2016,93525447,4
2016,93526263,4
2016,93527071,4
2016,93527083,4
2016,93527880,4
2016,93528682,4
2016,93528686,4
2016,93528688,4
2016,93528722,4
2016,93529495,4
2016,93529515,4
2016,93529516,4
2016,93517397,4
2016,93517423,4
2016,93517427,4
2016,93517440,4
2016,93517441,4
2016,93517442,4
2016,93517443,4
2016,93518202,4
2016,93518209,4
2016,93518233,4
2016,93518994,4
2016,93519017,4
2016,93519019,4
2016,93519817,4
2016,93519821,4
2016,93519822,4
2016,93520589,4
2016,93520619,4
2016,93520621,4
2016,93520624,4
2016,93521446,4
2016,93522254,4
2016,93522264,4
2016,93523052,4
2016,93523062,4
2016,93523077,4
2016,93523081,4
2016,93523088,4
2016,93523089,4
2016,93523099,4
2016,93524690,4
2016,93524693,4
2016,93524695,4
2016,93524726,4
2016,93525511,4
2016,93525540,4
2016,93526327,4
2016,93527134,4
2016,93527140,4
2016,93527148,4
2016,93527156,4
2016,93527159,4
2016,93528744,4
2016,93528747,4
2016,93528756,4
2016,93528762,4
2016,93528772,4
2016,93529584,4
2016,93517446,4
2016,93517456,4
2016,93517457,4
2016,93517460,4
2016,93517466,4
2016,93517477,4
2016,93517478,4
2016,93518261,4
2016,93518277,4
2016,93519044,4
2016,93519067,4
2016,93519077,4
2016,93519084,4
2016,93520649,4
2016,93520655,4
2016,93521492,4
2016,93521493,4
2016,93522317,4
2016,93522318,4
2016,93522320,4
2016,93523144,4
2016,93523958,4
2016,93524777,4
2016,93525542,4
2016,93525565,4
2016,93525580,4
2016,93526393,4
2016,93526394,4
2016,93528011,4
2016,93528797,4
2016,93529621,4
2016,93529622,4
2016,93529623,4
2016,93517500,4
2016,93517508,4
2016,93517515,4
2016,93517528,4
2016,93517535,4
2016,93517542,4
2016,93518300,4
2016,93518333,4
2016,93518337,4
2016,93518338,4
2016,93518339,4
2016,93519099,4
2016,93519102,4
2016,93519106,4
2016,93520686,4
2016,93520723,4
2016,93520729,4
2016,93521549,4
2016,93521559,4
2016,93521560,4
2016,93521566,4
2016,93521569,4
2016,93521579,4
2016,93521581,4
2016,93521585,4
2016,93521586,4
2016,93522344,4
2016,93522345,4
2016,93522349,4
2016,93522370,4
2016,93522373,4
2016,93522390,4
2016,93523172,4
2016,93523180,4
2016,93523201,4
2016,93524001,4
2016,93524788,4
2016,93524799,4
2016,93524808,4
2016,93525595,4
2016,93526417,4
2016,93526433,4
2016,93527219,4
2016,93528854,4
2016,93528883,4
2016,93529647,4
2016,93529648,4
2016,93529662,4
2016,93529663,4
2016,93529674,4
2016,93517545,4
2016,93517551,4
2016,93517552,4
2016,93518356,4
2016,93518362,4
2016,93518379,4
2016,93518380,4
2016,93518384,4
2016,93518390,4
2016,93519948,4
2016,93519949,4
2016,93520737,4
2016,93520738,4
2016,93520747,4
2016,93521593,4
2016,93521609,4
2016,93522400,4
2016,93522401,4
2016,93522406,4
2016,93523202,4
2016,93523216,4
2016,93523218,4
2016,93523249,4
2016,93524846,4
2016,93524869,4
2016,93524870,4
2016,93524872,4
2016,93524877,4
2016,93525669,4
2016,93525670,4
2016,93525681,4
2016,93526489,4
2016,93528904,4
2016,93528912,4
2016,93529703,4
2016,93529725,4
2016,93517594,4
2016,93517612,4
2016,93517617,4
2016,93517622,4
2016,93517630,4
2016,93518401,4
2016,93518410,4
2016,93520804,4
2016,93522487,4
2016,93523273,4
2016,93523278,4
2016,93523285,4
2016,93524102,4
2016,93524112,4
2016,93524929,4
2016,93525715,4
2016,93525727,4
2016,93525733,4
2016,93526541,4
2016,93526542,4
2016,93527335,4
2016,93527342,4
2016,93527362,4
2016,93528152,4
2016,93528156,4
2016,93528937,4
2016,93528952,4
2016,93528983,4
2016,93529745,4
2016,93529753,4
2016,93517651,4
2016,93517653,4
2016,93517685,4
2016,93518446,4
2016,93518447,4
2016,93518451,4
2016,93518452,4
2016,93518460,4
2016,93518461,4
2016,93518465,4
2016,93518468,4
2016,93518469,4
2016,93518475,4
2016,93518484,4
2016,93518485,4
2016,93518486,4
2016,93519283,4
2016,93519285,4
2016,93520048,4
2016,93520070,4
2016,93520855,4
2016,93520870,4
2016,93520876,4
2016,93520881,4
2016,93521709,4
