"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2019,127780777,10,
2019,127807661,1,
2019,127827944,9,
2019,127116198,10,
2019,127121451,1,
2019,127159337,1,
2019,135252364,9,
2019,125235951,10,
2019,125214464,6,
2019,125237066,10,
2019,125237352,9,
2019,125237778,10,
2019,124219282,1,
2019,127777048,6,
2019,127834773,10,
2019,127845629,1,
2019,127833251,1,
2019,127802135,1,
2019,127789959,10,
2019,127806127,9,
2019,124193255,1,
2019,124194957,9,
2019,135237039,2,
2019,127792182,6,
2019,127796564,9,
2019,125183814,1,
2019,125181374,6,
2019,125203668,1,
2019,125218473,1,
2019,125177708,9,
2019,125186284,6,
2019,135288126,1,
2019,124221062,10,
2019,135258699,1,
2019,127136823,9,
2019,135246453,9,
2019,135260437,1,
2019,135230796,1,
2019,135238741,1,
2019,135242431,9,
2019,135243278,10,
2019,118783328,1,
2019,124183234,1,
2019,127773965,10,
2019,124184937,6,
2019,127169259,1,
2019,127169739,10,
2019,127170686,1,
2019,127131224,10,
2019,122799109,9,
2019,122799109,2,
2019,118663608,1,
2019,118686201,1,
2019,118751146,10,
2019,118773865,9,
2019,125227976,1,
2019,125225877,1,
2019,125229718,10,
2019,125229986,10,
2019,125237962,9,
2019,118774720,6,
2019,118774720,9,
2019,127163680,10,
2019,127163747,6,
2019,127163891,10,
2019,124216763,10,
2019,124224554,10,
2019,118746269,1,
2019,118678116,1,
2019,118782996,6,
2019,122934817,10,
2019,122936034,10,
2019,122947336,9,
2019,118759322,6,
2019,118780109,6,
2019,118747965,1,
2019,118703545,1,
2019,118686540,9,
2019,118706846,1,
2019,118700680,10,
2019,125224268,1,
2019,124231593,9,
2019,124231629,1,
2019,125203842,10,
2019,125204921,9,
2019,125206927,1,
2019,125193978,6,
2019,125239573,9,
2019,125240208,10,
2019,125185258,6,
2019,125229660,10,
2019,131055360,9,
2019,125190131,6,
2019,127106147,1,
2019,128919453,1,
2019,128987176,1,
2019,125207452,10,
2019,125241657,1,
2019,125241937,9,
2019,127108585,9,
2019,127103447,1,
2019,128990690,1,
2019,128917448,1,
2019,128926466,9,
2019,127122008,1,
2019,127156156,9,
2019,127168994,1,
2019,128969376,1,
2019,128930877,1,
2019,128939956,1,
2019,128940319,9,
2019,127122658,9,
2019,127131163,1,
2019,127791248,10,
2019,129011158,9,
2019,128928582,10,
2019,128923200,10,
2019,128964259,6,
2019,127134294,1,
2019,127140511,1,
2019,129982325,1,
2019,132586542,1,
2019,129998828,2,
2019,128983532,10,
2019,124224681,6,
2019,124228641,9,
2019,124229720,1,
2019,124229737,10,
2019,124229762,1,
2019,131099854,6,
2019,131085565,9,
2019,131122021,1,
2019,131134745,10,
2019,131134751,10,
2019,131136307,9,
2019,131138536,2,
2019,131140666,10,
2019,131141374,1,
2019,131134385,1,
2019,131100721,1,
2019,131101176,9,
2019,131101176,1,
2019,122796073,1,
2019,122803793,6,
2019,134335043,6,
2019,134342982,3,
2019,122777537,10,
2019,134346223,1,
2019,134346223,6,
2019,134381164,9,
2019,122763460,9,
2019,123672517,10,
2019,123673630,9,
2019,123673860,9,
2019,122884928,1,
2019,131103737,1,
2019,122941330,1,
2019,122933540,10,
2019,122939966,10,
2019,128968276,6,
2019,122934628,10,
2019,122942802,10,
2019,122942835,10,
2019,122946844,10,
2019,128927672,1,
2019,128943941,1,
2019,123673682,10,
2019,122884602,1,
2019,122901487,9,
2019,118699220,1,
2019,123672043,6,
2019,123672103,1,
2019,132637124,1,
2019,123624602,6,
2019,123624889,1,
2019,123639240,10,
2019,123637085,9,
2019,128924647,6,
2019,131102998,8,
2019,131113653,1,
2019,131113653,9,
2019,128906137,1,
2019,131093941,2,
2019,131099039,1,
2019,122811284,6,
2019,122941288,10,
2019,134331206,1,
2019,134332282,10,
2019,134340158,9,
2019,122780363,10,
2019,122889441,9,
2019,122889545,6,
2019,131096742,1,
2019,131120162,10,
2019,122931925,10,
2019,122932565,1,
2019,128978120,10,
2019,122942152,6,
2019,122942485,6,
2019,122806811,1,
2019,123673020,6,
2019,123673175,10,
2019,131115255,1,
2019,122784352,1,
2019,131130222,1,
2019,128927153,1,
2019,123673950,10,
2019,123674022,6,
2019,123674479,1,
2019,122802571,1,
2019,122800449,10,
2019,122803609,10,
2019,122881461,1,
2019,123663063,1,
2019,131128294,1,
2019,131121030,1,
2019,130028735,1,
2019,131471716,6,
2019,132623647,6,
2019,132617021,6,
2019,132634300,9,
2019,132631308,9,
2019,132636174,10,
2019,128969470,9,
2019,131099780,1,
2019,131095261,9,
2019,131118443,1,
2019,128979492,1,
2019,128971848,2,
2019,131473416,1,
2019,122944805,1,
2019,122963349,1,
2019,122963349,6,
2019,122949559,6,
2019,128978798,6,
2019,123629453,1,
2019,122902093,8,
2019,123641490,6,
2019,132596942,9,
2019,132599236,6,
2019,123655326,1,
2019,122779303,1,
2019,123616285,1,
2019,123619295,9,
2019,123622440,6,
2019,123645261,1,
2019,123651596,1,
2019,123654286,6,
2019,122758067,10,
2019,122928351,10,
2019,118804469,10,
2019,122944096,10,
2019,122932586,10,
2019,122752224,1,
2019,122751013,2,
2019,123618383,9,
2019,123622298,6,
2019,122774502,1,
2019,122787074,1,
2019,122907319,9,
2019,122751584,6,
2019,123636765,1,
2019,123638488,1,
2019,118696901,10,
2019,118700768,1,
2019,125217547,6,
2019,118807311,10,
2019,118806505,10,
2019,131449650,10,
2019,131459618,1,
2019,125230658,1,
2019,125231413,9,
2019,128922927,6,
2019,129022953,9,
2019,118754181,9,
2019,118706134,1,
2019,118728234,9,
2019,124187629,1,
2019,132645200,1,
2019,131132125,9,
2019,125213526,1,
2019,125211562,1,
2019,125214126,6,
2019,131132777,1,
2019,129011492,10,
2019,131462352,1,
2019,131462352,6,
2019,131464533,3,
2019,129027587,1,
2019,129006937,6,
2019,128984159,1,
2019,129027653,9,
2019,131458776,9,
2019,131469192,10,
2019,118715065,9,
2019,118709552,10,
2019,118700443,10,
2019,118715578,1,
2019,118719029,1,
2019,118772410,1,
2019,124196982,8,
2019,124201421,6,
2019,124205252,10,
2019,124227412,9,
2019,124227606,10,
2019,124227858,10,
2019,124229497,10,
2019,134337585,9,
2019,118752433,1,
2019,118804394,6,
2019,118715710,6,
2019,131095645,1,
2019,123671602,1,
2019,123671893,1,
2019,129024544,1,
2019,129024659,10,
2019,132587783,2,
2019,122892181,6,
2019,122889370,10,
2019,118797713,9,
2019,122787575,10,
2019,122784427,1,
2019,118663617,9,
2019,118704540,6,
2019,118706158,6,
2019,122927086,1,
2019,118713740,1,
2019,118710653,10,
2019,118752358,1,
2019,124196778,9,
2019,127143560,9,
2019,127144469,6,
2019,125183018,6,
2019,124166399,9,
2019,125174642,1,
2019,124182204,9,
2019,124203781,6,
2019,124213896,10,
2019,127838009,9,
2019,127835368,11,3
2019,127836520,9,
2019,127837628,1,
2019,127843155,9,
2019,124234255,1,
2019,124239215,10,
2019,124234555,9,
2019,124235416,1,
2019,125211732,1,
2019,124228353,1,
2019,127844684,9,
2019,127846960,1,
2019,127849247,1,
2019,124215539,1,
2019,132593304,1,
2019,132643979,10,
2019,132644529,10,
2019,125203439,10,
2019,125196488,1,
2019,125217129,1,
2019,125217129,6,
2019,125221951,1,
2019,127822095,9,
2019,127808894,1,
2019,124166780,1,
2019,124222243,10,
2019,135284182,2,
2019,135284057,10,
2019,125229590,1,
2019,135236381,6,
2019,135241129,1,
2019,135272289,9,
2019,135283709,1,
2019,127131690,9,
2019,127104232,1,
2019,127150124,10,
2019,127111428,2,
2019,129971469,1,
2019,130049959,10,
2019,130056147,10,
2019,129988257,1,
2019,130009971,1,
2019,134807343,9,
2019,127835052,9,
2019,128974727,2,
2019,128971653,10,
2019,122888966,1,
2019,118708689,10,
2019,118713735,10,
2019,118775386,1,
2019,122786922,10,
2019,122783665,9,
2019,122787822,10,
2019,127816621,1,
2019,127806588,10,
2019,127822508,9,
2019,127812676,1,
2019,127827323,10,
2019,127826750,9,
2019,127827735,10,
2019,127814220,1,
2019,127780139,9,
2019,127782559,9,
2019,127148266,1,
2019,127168934,10,
2019,127165012,10,
2019,127165112,10,
2019,127165109,10,
2019,127778823,1,
2019,125199608,6,
2019,127150870,10,
2019,131065834,6,
2019,124186929,2,
2019,124206057,10,
2019,125170902,1,
2019,130040843,9,
2019,130040917,1,
2019,130041065,6,
2019,131459679,1,
2019,127840688,1,
2019,131473265,6,
2019,127149146,3,
2019,125207112,1,
2019,125201545,6,
2019,128907371,1,
2019,128907371,6,
2019,128950359,1,
2019,127153296,10,
2019,122954237,9,
2019,118806905,1,
2019,132588903,10,
2019,118786522,6,
2019,118808575,8,
2019,118757328,6,
2019,118768031,6,
2019,118697582,1,
2019,132635645,2,
2019,132619972,1,
2019,118721656,9,
2019,122791414,6,
2019,132644177,10,
2019,132641007,1,
2019,125248152,10,
2019,125248872,1,
2019,122892232,1,
2019,122784597,10,
2019,122936153,1,
2019,124179275,6,
2019,125220944,2,
2019,122887442,9,
2019,122939958,1,
2019,122940045,9,
2019,122951535,9,
2019,122894808,1,
2019,118782787,8,
2019,122885148,2,
2019,124224727,1,
2019,124233841,9,
2019,118706634,10,
2019,118807061,1,
2019,127785801,6,
2019,127764625,9,
2019,127784534,10,
2019,132624168,9,
2019,132624169,9,
2019,132583978,10,
2019,125188097,1,
2019,127111608,1,
2019,124244170,10,
2019,132571896,1,
2019,118716258,6,
2019,127144612,1,
2019,127155140,6,
2019,118778348,1,
2019,132627764,1,
2019,122757395,9,
2019,125228604,1,
2019,118804038,6,
2019,118806696,9,
2019,127794419,6,
2019,127808398,2,
2019,124212525,6,
2019,118718288,10,
2019,124203765,1,
2019,124239849,10,
2019,124239881,10,
2019,124239882,10,
2019,124239899,1,
2019,118756046,1,
2019,118753540,9,
2019,118658936,9,
2019,118667952,6,
2019,118699202,6,
2019,118760420,1,
2019,124240725,9,
2019,124240730,10,
2019,124204080,1,
2019,124212916,1,
2019,118652703,1,
2019,118674730,6,
2019,125189826,9,
2019,125209082,9,
2019,125205829,1,
2019,125230487,1,
2019,125230487,8,
2019,125232000,10,
2019,124226878,9,
2019,128959817,10,
2019,128954930,10,
2019,128969742,9,
2019,128934629,10,
2019,129004631,6,
2019,128912575,1,
2019,128926408,1,
2019,128936783,1,
2019,128965555,9,
2019,128924306,6,
2019,127109569,9,
2019,128991452,8,
2019,128989399,9,
2019,127835465,10,
2019,127838584,10,
2019,127836578,10,
2019,127841092,1,
2019,127841248,1,
2019,128988803,9,
2019,131103235,6,
2019,131103235,1,
2019,131126114,1,
2019,131126164,10,
2019,127811083,10,
2019,128923406,6,
2019,128920975,1,
2019,127129417,1,
2019,132611653,1,
2019,132585675,9,
2019,130038087,1,
2019,130014600,9,
2019,128910753,1,
2019,128963610,1,
2019,128977621,6,
2019,131123735,10,
2019,128945930,9,
2019,130038775,1,
2019,131476266,9,
2019,128992306,6,
2019,129003223,8,
2019,132604935,1,
2019,122947364,10,
2019,122943453,1,
2019,122788348,6,
2019,122944582,10,
2019,122962175,1,
2019,122962586,9,
2019,118799059,9,
2019,122940263,1,
2019,122943976,6,
2019,122948275,9,
2019,122952549,1,
2019,127819867,10,
2019,127765163,1,
2019,118804151,9,
2019,127837760,10,
2019,127845798,1,
2019,118808883,1,
2019,127789469,1,
2019,122743881,1,
2019,134813118,1,
2019,127103623,9,
2019,127105000,1,
2019,127112887,2,
2019,127118491,6,
2019,127158992,1,
2019,130024576,10,
2019,130035141,9,
2019,130032419,10,
2019,130010091,2,
2019,130035071,9,
2019,130032840,10,
2019,130052922,10,
2019,130053132,6,
2019,130053656,10,
2019,130002028,1,
2019,123678011,1,
2019,123678295,1,
2019,123679423,1,
2019,122753518,6,
2019,123677083,9,
2019,118768534,1,
2019,118778473,1,
2019,118805091,6,
2019,129042956,10,
2019,129066726,1,
2019,129073475,1,
2019,129077533,10,
2019,129079935,10,
2019,124167638,1,
2019,124211643,10,
2019,128917712,6,
2019,125181053,9,
2019,125183934,1,
2019,125181960,1,
2019,122794237,1,
2019,134355459,1,
2019,134384803,1,
2019,122769305,1,
2019,122803950,1,
2019,122784625,6,
2019,134327430,1,
2019,134359659,9,
2019,127147677,9,
2019,127163675,10,
2019,122800684,6,
2019,129982032,1,
2019,129977549,10,
2019,130054901,9,
2019,134338511,9,
2019,134354840,1,
2019,134391089,9,
2019,122945770,9,
2019,122940621,1,
2019,122792186,9,
2019,123656752,9,
2019,123656859,1,
2019,130015377,9,
2019,123626182,1,
2019,125235249,10,
2019,122955984,9,
2019,122963628,6,
2019,122956012,6,
2019,132619875,10,
2019,125198662,1,
2019,132640257,1,
2019,127159602,9,
2019,123619270,9,
2019,127825272,9,
2019,124178625,6,
2019,134383930,1,
2019,130036872,10,
2019,131056371,1,
2019,130003024,1,
2019,130047125,9,
2019,130047508,10,
2019,130044110,6,
2019,131136446,10,
2019,131101658,9,
2019,129997163,6,
2019,134350537,2,
2019,130015259,10,
2019,130023872,9,
2019,130034494,1,
2019,132576912,1,
2019,131138971,6,
2019,131139007,1,
2019,131139309,1,
2019,131108941,1,
2019,131122583,1,
2019,132617255,1,
2019,122753971,1,
2019,118778749,10,
2019,118800742,10,
2019,118660330,6,
2019,118728715,1,
2019,118718926,9,
2019,118775168,8,
2019,127103354,1,
2019,118722755,10,
2019,118757813,6,
2019,124210400,1,
2019,124237949,9,
2019,124229138,10,
2019,127117872,6,
2019,127826621,9,
2019,131095536,1,
2019,129970849,6,
2019,129988119,1,
2019,130017339,6,
2019,128926663,1,
2019,128926663,6,
2019,132586344,9,
2019,132612154,1,
2019,128921376,1,
2019,129004617,10,
2019,129998260,6,
2019,131474637,10,
2019,131055051,1,
2019,129020067,10,
2019,132589987,1,
2019,132589425,9,
2019,132623093,6,
2019,132640948,10,
2019,131122940,1,
2019,131123409,6,
2019,130039946,1,
2019,130047765,1,
2019,132611216,1,
2019,131458948,6,
2019,132609685,9,
2019,132639923,1,
2019,128906153,9,
2019,128923194,6,
2019,122789938,10,
2019,132602079,10,
2019,132623667,9,
2019,132615793,1,
2019,131104714,10,
2019,127783030,9,
2019,130026517,6,
2019,130046038,1,
2019,130048053,9,
2019,130049972,9,
2019,127779513,1,
2019,127826414,1,
2019,127764905,6,
2019,127767521,10,
2019,127776781,10,
2019,132581091,6,
2019,134348794,1,
2019,131139633,10,
2019,130017275,10,
2019,130046796,9,
2019,127757798,6,
2019,131149084,10,
2019,134360722,2,
2019,134374971,9,
2019,134353210,10,
2019,134335723,10,
2019,134343880,9,
2019,130049861,6,
2019,130051476,10,
2019,134334778,9,
2019,134336319,11,5
2019,134349607,1,
2019,127110392,10,
2019,127170712,1,
2019,127172457,9,
2019,131475812,1,
2019,122888716,10,
2019,127102149,1,
2019,125186467,6,
2019,125235947,1,
2019,125236719,10,
2019,135282542,2,
2019,135282589,10,
2019,124209161,1,
2019,127766009,1,
2019,127767053,6,
2019,127846006,9,
2019,127795819,1,
2019,127798232,6,
2019,124194964,1,
2019,127816242,1,
2019,135277577,10,
2019,127821911,9,
2019,125218472,1,
2019,135289745,1,
2019,124221064,10,
2019,127834508,1,
2019,127137413,9,
2019,125210932,1,
2019,135246284,9,
2019,135230910,1,
2019,135234694,1,
2019,135267858,10,
2019,135232561,10,
2019,135245257,1,
2019,135236408,6,
2019,135238738,1,
2019,135241952,1,
2019,118752299,6,
2019,125228786,1,
2019,127163531,9,
2019,127163583,2,
2019,127163842,1,
2019,118659290,6,
2019,118779459,10,
2019,122940344,6,
2019,122942683,1,
2019,118709954,9,
2019,118716414,9,
2019,118654776,1,
2019,118700686,1,
2019,124178642,6,
2019,132587578,1,
2019,132599543,6,
2019,124181296,9,
2019,127168756,6,
2019,127171993,10,
2019,127119033,1,
2019,127136903,6,
2019,127155492,10,
2019,132585760,6,
2019,125177682,6,
2019,125189681,9,
2019,122811474,6,
2019,127148285,1,
2019,124218710,2,
2019,124248033,10,
2019,125215759,10,
2019,125189383,1,
2019,125225628,6,
2019,131085335,1,
2019,125227799,9,
2019,125227818,1,
2019,125238356,1,
2019,125203933,1,
2019,125207098,1,
2019,127155629,1,
2019,125226860,1,
2019,128930012,1,
2019,128975239,1,
2019,127105916,10,
2019,128922212,6,
2019,127168659,1,
2019,128912866,10,
2019,127174321,6,
2019,128924288,9,
2019,128948531,6,
2019,128967851,6,
2019,128967851,1,
2019,127135325,9,
2019,131134709,1,
2019,131134974,9,
2019,131136565,10,
2019,132650406,10,
2019,127148325,1,
2019,129011157,9,
2019,128921539,10,
2019,128936215,9,
2019,127105306,1,
2019,127130730,10,
2019,127141557,1,
2019,129024445,10,
2019,124230294,6,
2019,131135773,1,
2019,131136203,1,
2019,131137971,1,
2019,131137971,8,
2019,129017195,10,
2019,131137865,10,
2019,131458456,6,
2019,122796532,6,
2019,122774540,1,
2019,122883230,1,
2019,132628475,1,
2019,123645958,1,
2019,128910020,6,
2019,123643584,1,
2019,123644042,9,
2019,123624562,1,
2019,123640697,1,
2019,123649382,1,
2019,123618536,9,
2019,128923033,6,
2019,122906993,1,
2019,118615262,10,
2019,122781381,1,
2019,122777586,10,
2019,134373660,6,
2019,134376534,9,
2019,122783552,1,
2019,122797232,1,
2019,123672515,10,
2019,122888350,9,
2019,122897247,6,
2019,122934450,10,
2019,122942235,2,
2019,128978961,10,
2019,122946754,1,
2019,122943204,6,
2019,128975078,10,
2019,122794950,9,
2019,122927540,10,
2019,122937637,9,
2019,123673219,9,
2019,122783590,6,
2019,122783788,1,
2019,122797135,1,
2019,122781470,1,
2019,122886472,1,
2019,123661813,6,
2019,131090207,1,
2019,131101694,8,
2019,131128520,1,
2019,130020710,10,
2019,132651536,9,
2019,128907635,1,
2019,131480985,6,
2019,131108318,1,
2019,129984011,1,
2019,130037623,1,
2019,134340621,9,
2019,132633723,1,
2019,130036188,9,
2019,130036744,1,
2019,130036743,1,
2019,130026480,10,
2019,131110016,1,
2019,131112073,6,
2019,130036331,1,
2019,122958806,9,
2019,128954173,1,
2019,128951927,10,
2019,122928411,1,
2019,128961513,2,
2019,123637013,6,
2019,123637285,1,
2019,123638019,1,
2019,123615202,6,
2019,123648914,10,
2019,128958150,9,
2019,122944872,6,
2019,122795500,1,
2019,122800104,1,
2019,122961852,1,
2019,123643813,1,
2019,123647717,1,
2019,123652421,6,
2019,123652833,9,
2019,122786733,1,
2019,122787213,1,
2019,123635688,1,
2019,123637275,1,
2019,123651712,1,
2019,123661847,9,
2019,123663165,1,
2019,122804397,6,
2019,122752180,6,
2019,123622607,9,
2019,123634313,9,
2019,123662297,1,
2019,122786880,10,
2019,122796617,6,
2019,125219725,1,
2019,125228162,1,
2019,125228162,6,
2019,125233054,9,
2019,118705854,10,
2019,118710045,6,
2019,118717733,1,
2019,118810107,1,
2019,131458782,6,
2019,125229800,9,
2019,125230203,10,
2019,125231154,10,
2019,125231232,10,
2019,128923004,9,
2019,128966273,9,
2019,129009864,9,
2019,129010351,10,
2019,129023646,10,
2019,122761735,9,
2019,118758344,6,
2019,123619003,10,
2019,124198922,10,
2019,125235528,10,
2019,125232760,1,
2019,131114383,1,
2019,131104823,9,
2019,131113479,9,
2019,131131597,1,
2019,132648050,1,
2019,132645199,1,
2019,125196403,10,
2019,124200589,10,
2019,124200813,1,
2019,129024320,9,
2019,131472670,10,
2019,124226470,1,
2019,131452266,10,
2019,128988064,1,
2019,128986237,1,
2019,131473008,1,
2019,128945294,6,
2019,131475070,1,
2019,131472204,1,
2019,124184291,1,
2019,124190604,9,
2019,124200747,1,
2019,124226479,1,
2019,118802671,10,
2019,124201651,6,
2019,124208804,10,
2019,124213838,1,
2019,124213838,6,
2019,124217500,1,
2019,124238450,6,
2019,124238450,1,
2019,131055888,1,
2019,131071459,1,
2019,134339522,1,
2019,134349325,1,
2019,122804631,6,
2019,134350560,6,
2019,118720065,1,
2019,118672543,10,
2019,118718266,10,
2019,123671769,9,
2019,132595700,2,
2019,118772554,9,
2019,122787100,1,
2019,122788397,1,
2019,118718822,9,
2019,118787154,1,
2019,118693444,6,
2019,131097806,1,
2019,129065330,1,
2019,118749066,6,
2019,118713739,1,
2019,118652950,1,
2019,118811650,1,
2019,124216463,1,
2019,127146584,10,
2019,125195615,1,
2019,124195248,9,
2019,127838829,9,
2019,127837383,1,
2019,127803277,1,
2019,127805287,1,
2019,127834775,10,
2019,124237195,1,
2019,124237560,1,
2019,124243889,1,
2019,132653206,10,
2019,124215542,1,
2019,127803881,1,
2019,125211928,1,
2019,135286663,9,
2019,135286761,9,
2019,135286757,9,
2019,123644706,1,
2019,123661512,6,
2019,123604983,6,
2019,123620565,9,
2019,122789702,10,
2019,123639483,9,
2019,123643810,10,
2019,132602112,9,
2019,123646897,9,
2019,123654032,1,
2019,123655815,9,
2019,123661388,6,
2019,122887346,1,
2019,123648939,10,
2019,123627650,1,
2019,123635964,1,
2019,123646303,1,
2019,123651502,1,
2019,122942520,10,
2019,123639166,1,
2019,122798131,9,
2019,122887736,6,
2019,122897183,6,
2019,122901741,1,
2019,122744626,9,
2019,125217163,6,
2019,128911710,6,
2019,128919774,10,
2019,131481209,1,
2019,132616752,1,
2019,132631305,9,
2019,132636142,6,
2019,132637243,9,
2019,132587080,1,
2019,132602454,1,
2019,128910182,10,
2019,131108319,1,
2019,128942320,1,
2019,128963951,1,
2019,134349558,10,
2019,130021257,6,
2019,130029130,10,
2019,130020642,1,
2019,131110017,1,
2019,118807047,6,
2019,131463737,1,
2019,125230347,10,
2019,125231183,10,
2019,125231233,10,
2019,128923879,1,
2019,128992753,1,
2019,129006906,6,
2019,129010562,10,
2019,122927264,10,
2019,118664229,10,
2019,122941427,10,
2019,122943442,1,
2019,123617200,1,
2019,123622473,9,
2019,122797859,1,
2019,118804106,10,
2019,128926934,6,
2019,131103644,1,
2019,131117690,1,
2019,131120399,1,
2019,131132549,9,
2019,125207038,1,
2019,125215028,6,
2019,131473297,9,
2019,124205337,1,
2019,129022711,1,
2019,131057627,6,
2019,124216705,1,
2019,134370032,9,
2019,134374598,1,
2019,131458662,6,
2019,129092224,1,
2019,129092268,10,
2019,131469622,9,
2019,131472387,1,
2019,131468579,6,
2019,134349976,2,
2019,134350662,10,
2019,124179101,1,
2019,124197378,2,
2019,124227256,10,
2019,118728991,1,
2019,118776491,1,
2019,124215690,6,
2019,134335773,9,
2019,131071384,1,
2019,134345793,6,
2019,131130759,9,
2019,134383742,9,
2019,127115759,1,
2019,127129076,1,
2019,132653201,9,
2019,132653199,9,
2019,118695748,10,
2019,118706179,1,
2019,118718346,10,
2019,118718641,1,
2019,118695600,6,
2019,122927341,1,
2019,118717586,1,
2019,129043917,6,
2019,129044314,10,
2019,124201586,9,
2019,127117861,1,
2019,124219507,1,
2019,127137606,6,
2019,127151348,1,
2019,124181050,9,
2019,124181050,6,
2019,124203558,8,
2019,124179112,1,
2019,124179112,6,
2019,124181577,1,
2019,127835116,1,
2019,127835354,9,
2019,127836376,1,
2019,127836783,9,
2019,124234463,9,
2019,124234524,6,
2019,124236900,1,
2019,118718523,1,
2019,123616987,10,
2019,129025891,1,
2019,132598256,1,
2019,132600411,1,
2019,124236325,10,
2019,127845686,9,
2019,127847298,6,
2019,125221689,9,
2019,125233365,1,
2019,125207495,1,
2019,127804926,1,
2019,135285576,1,
2019,125197656,1,
2019,127803183,1,
2019,127812631,10,
2019,125200907,9,
2019,125209764,6,
2019,127130855,10,
2019,135284196,2,
2019,135276975,2,
2019,135276965,2,
2019,135241646,9,
2019,125217735,9,
2019,135246853,9,
2019,135251138,6,
2019,135251138,1,
2019,135229740,2,
2019,135282464,9,
2019,135258191,1,
2019,135257210,9,
2019,135245977,1,
2019,123659031,1,
2019,123681291,1,
2019,123680465,2,
2019,123681084,6,
2019,123681151,1,
2019,122751568,6,
2019,122744569,1,
2019,122753551,1,
2019,127153072,1,
2019,129970519,6,
2019,129977130,10,
2019,130032276,10,
2019,130032219,9,
2019,130032240,10,
2019,130032355,10,
2019,130032398,1,
2019,130007993,9,
2019,130028214,9,
2019,130023671,1,
2019,130023674,6,
2019,127765486,10,
2019,127788045,6,
2019,127764992,1,
2019,127824232,1,
2019,127765510,9,
2019,127770976,1,
2019,127772712,6,
2019,127772712,1,
2019,124203505,1,
2019,124208845,1,
2019,124205310,1,
2019,127777267,9,
2019,127795259,1,
2019,127828839,9,
2019,127153625,1,
2019,127155246,6,
2019,127169456,9,
2019,127165080,10,
2019,127166035,1,
2019,125204452,9,
2019,125225614,1,
2019,127110424,9,
2019,127164372,6,
2019,125215753,9,
2019,130040704,1,
2019,132577325,9,
2019,125184083,6,
2019,131130659,9,
2019,125180496,1,
2019,125208545,10,
2019,125205503,10,
2019,125204239,1,
2019,131065923,10,
2019,130000714,9,
2019,131090542,1,
2019,128953161,1,
2019,128965370,1,
2019,127781793,6,
2019,127116750,10,
2019,123636020,1,
2019,118700494,1,
2019,118715263,9,
2019,118716770,10,
2019,132619172,1,
2019,132638345,6,
2019,132640144,1,
2019,132640142,1,
2019,127822001,6,
2019,129993307,6,
2019,118769125,1,
2019,125193228,1,
2019,125197904,1,
2019,125248779,9,
2019,125248778,9,
2019,125248787,6,
2019,122883500,2,
2019,122901998,9,
2019,118780089,1,
2019,122774314,1,
2019,122936164,10,
2019,122951537,9,
2019,122811162,1,
2019,122906221,10,
2019,118702985,9,
2019,127793276,6,
2019,132644312,1,
2019,132586347,10,
2019,127766849,10,
2019,122780266,9,
2019,122799461,10,
2019,122891698,1,
2019,118703517,1,
2019,122762103,8,
2019,132604355,8,
2019,127151986,1,
2019,118765472,1,
2019,125171643,9,
2019,125233780,10,
2019,132620055,1,
2019,124202093,10,
2019,127810191,1,
2019,127835971,10,
2019,118804650,10,
2019,118731941,1,
2019,122773887,1,
2019,124240161,1,
2019,124209205,6,
2019,124188483,1,
2019,118747088,6,
2019,124240604,10,
2019,124240706,10,
2019,124240732,10,
2019,124234140,10,
2019,125183088,1,
2019,125230374,1,
2019,125231819,9,
2019,125243516,9,
2019,127108916,1,
2019,132609485,6,
2019,128922873,6,
2019,128936592,9,
2019,128940643,1,
2019,128966657,1,
2019,128917809,1,
2019,128920173,1,
2019,127101389,9,
2019,127119270,6,
2019,127838379,10,
2019,127838742,1,
2019,127838768,10,
2019,127839265,6,
2019,127841154,10,
2019,127841251,1,
2019,131102969,1,
2019,131126162,10,
2019,129049430,1,
2019,127837994,9,
2019,127838611,10,
2019,128920589,1,
2019,128917531,2,
2019,129020436,9,
2019,127151171,6,
2019,130004987,1,
2019,130005358,1,
2019,131054554,1,
2019,128920404,1,
2019,131071356,1,
2019,132613520,1,
2019,131106052,9,
2019,131124204,1,
2019,131066066,6,
2019,131071621,6,
2019,131121785,6,
2019,131129899,9,
2019,129975501,9,
2019,128970189,1,
2019,129008881,10,
2019,122883603,1,
2019,122796827,6,
2019,122798453,1,
2019,122793467,1,
2019,134340463,1,
2019,134356370,9,
2019,134357520,1,
2019,134362978,1,
2019,134390352,10,
2019,118709531,10,
2019,122950161,6,
2019,127837473,10,
2019,118806549,10,
2019,118807325,10,
2019,127845230,10,
2019,127847084,1,
2019,132610034,1,
2019,123615193,9,
2019,123616575,1,
2019,123648945,1,
2019,132620101,10,
2019,124216809,6,
2019,124218415,1,
2019,127106747,6,
2019,127105194,6,
2019,130053879,9,
2019,130053926,9,
2019,130054225,6,
2019,130054248,10,
2019,129996501,1,
2019,134813577,10,
2019,127835488,10,
2019,123677910,9,
2019,123678087,1,
2019,123678430,10,
2019,123678431,1,
2019,123675031,1,
2019,123678916,9,
2019,123675215,1,
2019,123677227,1,
2019,123677710,1,
2019,123677745,10,
2019,129045103,1,
2019,129046576,9,
2019,125217268,9,
2019,124183939,1,
2019,125180598,9,
2019,131470688,1,
2019,130001756,1,
2019,131136167,1,
2019,131136989,1,
