"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,6,136399271
2019,8,136399271
2019,2,136402809
2019,6,136402922
2019,6,136399588
2019,6,138707194
2019,6,138707221
2019,6,136395369
2019,6,138707226
2019,6,138694998
2019,6,138707231
2019,6,136399768
2019,9,136395591
2019,6,138707230
2019,9,136399873
2019,8,138695010
2019,6,136400112
2019,6,136403405
2019,6,136403416
2019,6,136403415
2019,6,138695011
2019,8,138695033
2019,6,138707296
2019,6,138707297
2019,6,138707391
2019,6,136403659
2019,3,136396118
2019,6,136396118
2019,8,136396118
2019,6,136396117
2019,3,136396119
2019,6,136396119
2019,8,136396119
2019,6,136396136
2019,8,136396136
2019,6,136396135
2019,8,136396135
2019,2,136406161
2019,3,138702218
2019,6,136406621
2019,6,136400985
2019,8,136400985
2019,3,136406789
2019,6,136406802
2019,8,136406802
2019,6,136404139
2019,8,136404139
2019,3,136411138
2019,3,136411139
2019,6,136406859
2019,8,136406859
2019,6,136404201
2019,6,136411173
2019,6,136406973
2019,6,138695136
2019,6,138707467
2019,6,138707488
2019,6,136404282
2019,8,136404282
2019,6,136404283
2019,6,136409409
2019,6,136409606
2019,6,136409666
2019,8,136409666
2019,6,136413907
2019,6,136409841
2019,6,136409871
2019,6,136414108
2019,8,136414108
2019,6,136414110
2019,6,136414120
2019,8,136414120
2019,6,136410046
2019,8,136410046
2019,6,136410082
2019,6,136410151
2019,3,136414316
2019,6,136414359
2019,6,136414358
2019,6,136356742
2019,2,136347906
2019,6,136348676
2019,6,136348678
2019,6,136357446
2019,6,136348697
2019,6,136357463
2019,6,136191242
2019,6,136188296
2019,6,136188326
2019,8,136188326
2019,6,136191313
2019,8,136191313
2019,6,136183570
2019,6,136191721
2019,6,136191723
2019,6,136183601
2019,6,136191869
2019,3,136188839
2019,3,136183886
2019,6,136184378
2019,6,136189505
2019,6,136189506
2019,6,136189681
2019,3,136192957
2019,3,136184656
2019,3,136189767
2019,6,136189785
2019,2,136184670
2019,6,136189978
2019,6,136189982
2019,6,136185045
2019,6,136193551
2019,6,136193658
2019,8,136193658
2019,6,136193657
2019,8,136193657
2019,9,136193689
2019,9,136193701
2019,9,136193703
2019,6,136193756
2019,3,136193755
2019,9,136193793
2019,9,136193862
2019,8,136193954
2019,3,142893902
2019,6,142893902
2019,7,142893902
2019,3,142901359
2019,6,136194681
2019,6,136196184
2019,6,136194807
2019,6,136195146
2019,6,142901359
2019,7,142901359
2019,6,136195175
2019,3,136196646
2019,6,136195371
2019,6,136195370
2019,6,136201352
2019,6,136201368
2019,9,136201434
2019,3,136196994
2019,6,136196994
2019,2,142897586
2019,6,136197156
2019,6,136201740
2019,6,136206784
2019,6,136197823
2019,6,136416377
2019,6,136409832
2019,6,136409862
2019,9,136410188
2019,1,136410201
2019,3,136410201
2019,6,136410201
2019,3,136410620
2019,6,136410622
2019,5,136197869
2019,6,136197868
2019,6,136197870
2019,6,136197885
2019,6,136197939
2019,6,136197938
2019,6,136207003
2019,6,136207004
2019,6,136202665
2019,3,136207792
2019,6,136207792
2019,7,136207792
2019,3,136207791
2019,6,136207791
2019,7,136207791
2019,6,136203029
2019,6,136198583
2019,6,136198580
2019,6,136198605
2019,6,136207943
2019,6,136207944
2019,6,136208511
2019,6,136203442
2019,6,136208776
2019,8,136199499
2019,8,136199501
2019,6,136199539
2019,6,136209414
2019,6,136204060
2019,6,136209491
2019,6,136230650
2019,6,136233172
2019,6,136230656
2019,6,136230720
2019,8,136230878
2019,6,136225675
2019,8,136225681
2019,6,136225723
2019,4,136236593
2019,6,136236780
2019,2,136237109
2019,6,136237210
2019,6,136237211
2019,6,136241465
2019,6,136237645
2019,6,136241857
2019,8,136241857
2019,6,136237777
2019,8,136237777
2019,6,136237882
2019,6,136237900
2019,6,136242501
2019,6,136242503
2019,6,136242557
2019,6,136234958
2019,6,136242622
2019,6,136244135
2019,6,136240586
2019,6,136244152
2019,6,136246433
2019,6,136244298
2019,6,136244382
2019,8,136244382
2019,6,136240885
2019,6,136244801
2019,7,136244801
2019,8,136244801
2019,6,136251360
2019,7,136251360
2019,8,136251360
2019,9,136251394
2019,6,136246815
2019,7,136246815
2019,8,136246815
2019,2,136244885
2019,3,136244885
2019,6,136244885
2019,6,136251467
2019,6,136251765
2019,6,136251766
2019,6,136382690
2019,6,136380216
2019,6,136380215
2019,8,136388823
2019,6,136383807
2019,6,136383806
2019,6,136389920
2019,8,136386640
2019,6,136377959
2019,6,136386749
2019,6,140954482
2019,6,136386848
2019,6,140954492
2019,6,136387532
2019,2,136387531
2019,6,136387535
2019,8,136378770
2019,6,136378781
2019,6,136382083
2019,6,136387639
2019,3,136387673
2019,6,136378940
2019,6,136378941
2019,6,140945144
2019,6,136382314
2019,6,136382315
2019,6,136379329
2019,8,136388278
2019,6,140945143
2019,6,140948253
2019,6,136382850
2019,6,140954717
2019,3,136389068
2019,8,136383075
2019,1,136383116
2019,6,136383116
2019,8,136383116
2019,1,136389242
2019,6,136389242
2019,8,136389242
2019,6,136384341
2019,7,136384341
2019,8,136384341
2019,6,136384347
2019,2,136384422
2019,6,136384515
2019,3,136384962
2019,6,136384962
2019,7,136384962
2019,3,136384963
2019,6,136384963
2019,7,136384963
2019,6,136385114
2019,6,136396260
2019,6,136392625
2019,6,136396375
2019,6,136385615
2019,6,136392892
2019,6,136396727
2019,6,136392957
2019,6,136385771
2019,6,140954718
2019,6,136385830
2019,6,136393291
2019,6,136393290
2019,6,136393360
2019,6,136397806
2019,6,136397807
2019,2,136393896
2019,8,136394163
2019,8,136394161
2019,8,136398395
2019,2,136399227
2019,3,136399227
2019,6,140954730
2019,6,140955210
2019,6,136399227
2019,6,136399279
2019,6,136399280
2019,3,136394973
2019,6,136394973
2019,6,136399325
2019,6,136399351
2019,6,136399362
2019,8,136399362
2019,2,136399417
2019,6,136402804
2019,6,136402803
2019,6,136395297
2019,6,136399594
2019,8,136399594
2019,6,136399615
2019,3,136399614
2019,5,136399614
2019,6,136399614
2019,6,136399747
2019,6,136395502
2019,6,136403127
2019,6,136403158
2019,8,136400113
2019,6,140949081
2019,6,136396099
2019,6,136396096
2019,6,136403651
2019,6,136396104
2019,3,136406167
2019,6,136406167
2019,8,136406167
2019,3,136406166
2019,6,136406166
2019,8,136406166
2019,6,140949083
2019,6,140955606
2019,8,140955677
2019,6,136406900
2019,6,136406962
2019,6,136407098
2019,6,136404330
2019,6,136407493
2019,8,136407493
2019,6,136407544
2019,6,136407545
2019,6,136407695
2019,6,136412001
2019,1,136407839
2019,3,136407839
2019,6,136407839
2019,9,136412240
2019,6,136412278
2019,6,136405166
2019,6,136405167
2019,11,136408110
2019,9,136408139
2019,6,136412408
2019,3,136408252
2019,6,136405618
2019,2,136412882
2019,6,136405672
2019,6,136413012
2019,6,136413228
2019,6,136413337
2019,6,136413338
2019,6,136409095
2019,8,136409095
2019,6,136413355
2019,8,136413355
2019,1,140949204
2019,6,136406062
2019,3,136409239
2019,6,136409239
2019,8,136409239
2019,6,136409326
2019,6,136413648
2019,8,136413648
2019,6,136416429
2019,6,136409678
2019,6,136413884
2019,6,136413926
2019,6,136410052
2019,8,136410052
2019,6,136416700
2019,6,136410196
2019,3,136416801
2019,6,136416801
2019,7,136416801
2019,2,140955772
2019,6,140956649
2019,6,140956648
2019,6,136414319
2019,2,140956818
2019,6,140955917
2019,6,140955928
2019,2,140949478
2019,6,140956865
2019,6,140956870
2019,6,140955969
2019,6,140955971
2019,9,140956022
2019,6,140949630
2019,6,140949629
2019,6,140949641
2019,9,140949678
2019,2,140949725
2019,8,140949806
2019,2,140949830
2019,6,140949849
2019,2,140949848
2019,6,140949848
2019,8,140949848
2019,6,140957118
2019,8,140957118
2019,6,140949953
2019,6,140949957
2019,8,140949957
2019,6,140961361
2019,6,140957278
2019,6,140961364
2019,6,140957283
2019,6,140957282
2019,8,140957282
2019,6,140961377
2019,6,140961384
2019,6,140957304
2019,6,140957316
2019,8,140957316
2019,6,140961392
2019,8,140961392
2019,6,140950072
2019,5,137689200
2019,6,137689200
2019,8,137689200
2019,6,137704701
2019,6,137698700
2019,3,137704940
2019,3,137704939
2019,6,137705006
2019,6,137705005
2019,6,137705010
2019,6,137699030
2019,6,137699031
2019,6,137699058
2019,6,137710863
2019,8,137710863
2019,6,137710864
2019,8,137710864
2019,3,137710966
2019,1,137705532
2019,3,137705532
2019,8,137705532
2019,1,137699597
2019,3,137699597
2019,8,137699597
2019,6,137705558
2019,8,137705558
2019,6,137705557
2019,8,137705557
2019,6,137699616
2019,6,137705682
2019,6,137705858
2019,6,137705857
2019,8,137705931
2019,6,137714454
2019,6,137714453
2019,6,137714474
2019,6,137689450
2019,7,137689450
2019,8,137689450
2019,6,137689528
2019,6,137689564
2019,8,137689564
2019,6,137689663
2019,6,137693251
2019,6,137689791
2019,6,137693421
2019,5,137693754
2019,6,137693754
2019,8,137693754
2019,3,137693753
2019,6,137693753
2019,8,137693753
2019,6,137693759
2019,8,137693759
2019,6,137690132
2019,6,137690133
2019,2,137690155
2019,1,137690241
2019,3,137690241
2019,6,137690241
2019,6,137690242
2019,6,137696427
2019,6,137696444
2019,6,137694400
2019,8,137694400
2019,6,137694399
2019,8,137694399
2019,6,137696606
2019,6,137696647
2019,8,137696647
2019,3,137696646
2019,6,137696646
2019,6,137690976
2019,8,137690976
2019,6,137690977
2019,8,137690977
2019,6,137691053
2019,6,137694863
2019,8,137694863
2019,6,137694862
2019,8,137694862
2019,6,137701171
2019,5,137694986
2019,6,137695005
2019,6,137697096
2019,6,137706823
2019,7,137706823
2019,6,137697715
2019,6,137702759
2019,6,137702757
2019,6,137706891
2019,6,137697731
2019,6,137707250
2019,6,137707249
2019,3,137708561
2019,3,137698265
2019,8,137708695
2019,6,137708711
2019,6,137703903
2019,6,137703911
2019,1,137698384
2019,6,137698384
2019,8,137698384
2019,2,137708870
2019,6,137698435
2019,8,137698435
2019,6,137704023
2019,6,137704022
2019,6,137708975
2019,6,137704065
2019,6,137704071
2019,8,137704071
2019,6,137704072
2019,8,137704072
2019,6,137704117
2019,6,137704608
2019,6,137698735
2019,8,137698735
2019,6,137709787
2019,6,137698757
2019,6,137698756
2019,6,137698831
2019,6,137698832
2019,1,137698879
2019,1,137699039
2019,3,137699039
2019,8,137699039
2019,6,137699079
2019,6,137710435
2019,8,137710435
2019,6,137710434
2019,8,137710434
2019,6,137705294
2019,6,137705295
2019,6,137705703
2019,6,137699731
2019,5,137699732
2019,6,137699732
2019,6,137705765
2019,6,137705764
2019,6,137705839
2019,6,137705838
2019,6,137716233
2019,6,137716232
2019,6,137700166
2019,9,137716479
2019,8,137700228
2019,6,137700234
2019,6,137700233
2019,6,137700254
2019,6,137700255
2019,6,137711815
2019,6,137711814
2019,6,137716826
2019,6,137716827
2019,6,137721504
2019,6,148156225
2019,6,148156224
2019,9,148156285
2019,6,148150374
2019,3,137698283
2019,6,137706122
2019,8,137706121
2019,14,148156694
2019,6,137716442
2019,6,137700168
2019,6,137716454
2019,8,137700232
2019,6,148156912
2019,6,137716611
2019,8,137716611
2019,6,148156910
2019,6,148156911
2019,8,137716747
2019,6,137716810
2019,8,137716875
2019,8,137716874
2019,6,137700384
2019,3,137700387
2019,6,137717060
2019,2,137717059
2019,6,137717090
2019,6,137717107
2019,8,137717107
2019,6,137717119
2019,6,137700512
2019,8,137700512
2019,6,137700513
2019,8,137700513
2019,6,137717318
2019,2,148156994
2019,6,137717324
2019,6,137717325
2019,6,137717326
2019,8,137700612
2019,6,137700613
2019,6,148157015
2019,6,148157014
2019,6,148157021
2019,6,148157028
2019,6,148157027
2019,2,148157040
2019,8,148157042
2019,8,148162255
2019,6,137712150
2019,3,137700636
2019,8,137717445
2019,6,148162937
2019,6,148162965
2019,6,137700739
2019,6,137700738
2019,6,137717598
2019,6,143923040
2019,8,143923040
2019,8,143923084
2019,3,148115940
2019,6,143923172
2019,6,143923204
2019,6,143923207
2019,8,143923221
2019,6,143923229
2019,8,143923239
2019,6,143923246
2019,6,143923252
2019,6,148115966
2019,6,148115965
2019,8,143923276
2019,6,143923310
2019,6,143923311
2019,6,143923313
2019,6,148122764
2019,6,148122763
2019,6,143923378
2019,6,143923386
2019,6,143923388
2019,6,143923387
2019,6,146395638
2019,6,146404253
2019,6,146404406
2019,6,143860040
2019,3,143853040
2019,6,143853041
2019,6,143849309
2019,6,143860294
2019,6,143849333
2019,8,146404406
2019,6,146404407
2019,6,143849570
2019,6,143853619
2019,8,143853619
2019,6,143849584
2019,6,143853651
2019,6,143853690
2019,8,146404407
2019,6,143860738
2019,6,143853775
2019,9,143860756
2019,9,143860757
2019,9,143860772
2019,9,143860787
2019,6,143860823
2019,6,143860824
2019,6,143860845
2019,6,143860920
2019,8,143860920
2019,6,143849736
2019,6,143849735
2019,9,143853948
2019,6,143860950
2019,3,143861032
2019,3,143854002
2019,6,143861033
2019,6,146398980
2019,6,146404410
2019,6,143861080
2019,8,143861080
2019,6,146398998
2019,6,143849775
2019,6,143861137
2019,1,143854075
2019,9,143854446
2019,6,143861428
2019,6,146396118
2019,9,143861544
2019,2,143854640
2019,6,146399015
2019,6,146399014
2019,6,146399017
2019,9,143849921
2019,6,143849923
2019,6,143849925
2019,6,143849924
2019,6,146399016
2019,6,143854918
2019,7,143854918
2019,6,143861774
2019,7,143861774
2019,6,143854927
2019,6,143861787
2019,6,143854950
2019,6,143854965
2019,6,143854964
2019,6,143854984
2019,7,143854991
2019,3,143861898
2019,6,143862242
2019,6,143855302
2019,6,143855303
2019,6,143850261
2019,6,143855350
2019,6,143855379
2019,8,143855379
2019,6,143855378
2019,8,143855378
2019,6,143855405
2019,6,143855406
2019,6,143862439
2019,6,143862593
2019,6,143855733
2019,6,143850491
2019,6,143855756
2019,3,143850544
2019,6,143855939
2019,3,143855941
2019,3,143855942
2019,6,143856011
2019,6,143850571
2019,6,146399049
2019,8,146396157
2019,6,143851014
2019,6,143863610
2019,6,143867268
2019,6,143863646
2019,8,143863665
2019,6,143867329
2019,6,143863676
2019,6,143871542
2019,2,146396158
2019,6,146396169
2019,1,143867733
2019,6,146404497
2019,3,143872055
2019,6,143867802
2019,6,146400109
2019,6,146404527
2019,6,143868269
2019,6,143872437
2019,3,143872435
2019,6,143872435
2019,6,143872469
2019,6,143872470
2019,6,146399147
2019,6,146406269
2019,6,146406268
2019,6,143864957
2019,6,143864956
2019,6,143869273
2019,8,146399322
2019,6,143869829
2019,8,146399352
2019,6,146406413
2019,6,146406415
2019,6,146406414
2019,6,146399376
2019,6,143870155
2019,6,146406436
2019,6,146406468
2019,8,146406502
2019,2,146399523
2019,2,146406527
2019,6,146406527
2019,6,146406528
2019,6,146399551
2019,6,146399592
2019,6,143870683
2019,6,146399591
2019,6,143874296
2019,6,143876916
2019,6,146406620
2019,8,146406620
2019,6,146406658
2019,6,146406680
2019,6,146406681
2019,6,143881236
2019,6,146406694
2019,6,146406707
2019,6,146406708
2019,6,143881321
2019,6,143874709
2019,6,143874710
2019,6,143874708
2019,6,143915597
2019,6,143915595
2019,6,143915647
2019,8,143915756
2019,9,143916080
2019,6,143916096
2019,6,143916097
2019,9,143910179
2019,6,143916116
2019,6,143916117
2019,6,143916120
2019,6,143916121
2019,9,143916124
2019,9,143916125
2019,6,143914438
2019,6,143914436
2019,6,143914439
2019,6,143909777
2019,6,143915304
2019,6,143915381
2019,8,143915381
2019,6,143909906
2019,6,143916088
2019,6,143921180
2019,9,143870304
2019,3,144903768
2019,6,143876434
2019,6,143876435
2019,3,144903767
2019,9,144907929
2019,6,144908065
2019,6,143870579
2019,6,143870578
2019,6,144908066
2019,2,144903856
2019,3,144896094
2019,6,143876873
2019,6,143870933
2019,6,143870975
2019,6,144922217
2019,6,144922218
2019,6,143874553
2019,6,144896095
2019,8,144903866
2019,6,144903867
2019,8,144908119
2019,3,143874735
2019,8,143874735
2019,3,143881584
2019,8,143881584
2019,8,144908120
2019,9,144903908
2019,6,144908241
2019,6,144908242
2019,6,144903989
2019,6,144911487
2019,6,144908294
2019,8,144908294
2019,6,143878114
2019,6,143878115
2019,6,143875275
2019,8,143875275
2019,6,143875274
2019,8,143875274
2019,6,143875317
2019,3,143882592
2019,6,144911280
2019,6,143878399
2019,6,143878400
2019,8,143882963
2019,8,143875871
2019,3,143882978
2019,8,143878539
2019,8,143878538
2019,6,143875949
2019,8,143875949
2019,6,143883025
2019,8,143883025
2019,8,143876008
2019,6,143886179
2019,2,143886231
2019,6,144904282
2019,6,144911412
2019,1,144908658
2019,3,144908658
2019,6,144908658
2019,6,144908659
2019,8,144908659
2019,3,143887061
2019,7,143879221
2019,8,144911487
2019,6,143887236
2019,6,143887237
2019,6,144908685
2019,8,144908685
2019,6,144908686
2019,8,144908686
2019,8,143887394
2019,6,144904467
2019,6,144908689
2019,6,143888065
2019,6,144911510
2019,8,144911510
2019,6,143884229
2019,6,143879463
2019,6,143879464
2019,6,144908779
2019,6,143889032
2019,6,144904587
2019,8,144904587
2019,6,144904831
2019,6,143879758
2019,6,143889468
2019,2,143879844
2019,8,144904831
2019,6,143880059
2019,6,143880058
2019,6,143889994
2019,6,144904830
2019,6,143880521
2019,3,143880559
2019,8,144904830
2019,6,143891887
2019,6,143891888
2019,6,143896528
2019,6,143896527
2019,6,144913288
2019,8,144913288
2019,3,143892160
2019,6,144922268
2019,6,144922287
2019,6,144922286
2019,8,144922286
2019,6,144922300
2019,6,143892465
2019,6,143892463
2019,3,144922410
2019,6,144922411
2019,6,143913551
2019,6,143913664
2019,6,143908948
2019,8,143908948
2019,6,144922741
2019,6,144913386
2019,6,144922769
2019,8,144922769
2019,3,143914015
2019,6,143914071
2019,6,143909212
2019,6,143914151
2019,3,143918495
2019,6,143918495
2019,8,143918495
2019,6,143909331
2019,6,143918507
2019,8,143918507
2019,6,143914240
2019,6,143909354
2019,6,143909375
2019,7,143909375
2019,8,143909375
2019,3,143909374
2019,6,143909374
2019,8,143909374
2019,6,143914311
2019,8,143914311
2019,6,143914384
2019,6,143914382
2019,6,143909443
2019,6,143909444
2019,6,143909467
2019,8,143914506
2019,8,143909490
2019,6,143914581
2019,6,143914599
2019,6,143914600
2019,6,143914666
2019,8,143914666
2019,6,143914668
2019,6,143914719
2019,6,143909527
2019,6,143909532
2019,8,143909532
2019,6,143914778
2019,8,143914779
2019,6,143909539
2019,8,143909539
2019,6,143914783
2019,8,143914783
2019,6,143914836
2019,6,143914835
2019,6,143914850
2019,6,143914852
2019,6,144918363
2019,8,144918386
2019,6,143909625
2019,6,143909654
2019,6,143915206
2019,8,143915247
2019,8,143915246
2019,3,143915254
2019,6,143915254
2019,8,143915254
2019,3,143915253
2019,6,143915253
2019,8,143915253
2019,6,143915266
2019,6,143909772
2019,6,143915282
2019,6,143909807
2019,6,143915319
2019,8,143915341
2019,6,143915628
2019,6,143915627
2019,6,143915659
2019,6,143915660
2019,6,143915746
2019,6,143915747
2019,6,143915808
2019,6,143915807
2019,9,143915860
2019,6,143915865
2019,7,143915865
2019,8,143915865
2019,6,143910053
2019,6,143910054
2019,9,143910058
2019,6,143916037
2019,6,143916113
2019,6,143916112
2019,6,144922971
2019,9,143916153
2019,6,143921192
2019,6,143921227
2019,6,143921238
2019,6,143921237
2019,6,143921254
2019,6,143910298
2019,7,143910298
2019,8,143910298
2019,6,143910300
2019,8,143910300
2019,6,143921263
2019,8,144922971
2019,6,144918416
2019,9,143921309
2019,6,143921333
2019,6,143910332
2019,6,143921338
2019,6,143921337
2019,5,143921346
2019,6,143921346
2019,6,143910334
2019,9,143921376
2019,6,143921378
2019,6,143921385
2019,7,143921385
2019,8,143921385
2019,6,143921387
2019,6,143918733
2019,6,143921394
2019,6,143921397
2019,7,143921397
2019,8,143921397
2019,6,143921399
2019,6,143921435
2019,6,143921436
2019,6,143921479
2019,6,143910355
2019,6,143921511
2019,6,143910366
2019,6,143910367
2019,6,143921525
2019,6,143921536
2019,6,143921538
2019,6,143921537
2019,6,143921552
2019,6,143921551
2019,6,143910376
2019,2,143921567
2019,6,143921576
2019,6,143921577
2019,6,143921596
2019,6,143921606
2019,6,143921607
2019,6,143921623
2019,6,143921624
2019,6,143921636
2019,6,143921641
2019,6,143910393
2019,6,143921682
2019,7,143921682
2019,8,143921682
2019,6,143921681
2019,7,143921681
2019,8,143921681
2019,6,143921685
2019,6,143921684
2019,6,143921687
2019,6,143918758
2019,7,143918758
2019,8,143918758
2019,6,143921722
2019,6,143921723
2019,9,143921847
2019,6,143921853
2019,8,143921853
2019,6,143921852
2019,8,143921852
2019,9,143921862
2019,6,143921912
2019,6,143922360
2019,6,143922361
2019,6,144918477
2019,6,144923033
2019,8,144923033
2019,6,144918484
2019,8,144918484
2019,6,144923045
2019,6,144923044
2019,8,144923044
2019,6,144913574
2019,6,144913575
2019,8,144923085
2019,6,144913620
2019,6,144918536
2019,6,144913642
2019,6,144918545
2019,6,144918546
2019,6,144918557
2019,6,144918562
2019,6,144918574
2019,3,144913697
2019,6,143923397
2019,6,143923436
2019,6,143923435
2019,3,143923453
2019,3,143923460
2019,6,143923475
2019,6,143923474
2019,6,143923489
2019,6,143923506
2019,8,143923506
2019,3,143923522
2019,8,143923626
2019,6,143923640
2019,6,143923646
2019,6,143923681
2019,2,146458287
2019,6,143923702
2019,6,143923703
2019,2,146458312
2019,6,143923754
2019,6,143923789
2019,6,143923787
2019,6,143923788
2019,6,143923804
2019,8,143923805
2019,8,143923872
2019,6,143923932
2019,6,143923931
2019,6,143923939
2019,6,143923951
2019,6,143923963
2019,2,146454681
2019,6,143923979
2019,4,146455354
2019,3,143923995
2019,6,143924007
2019,6,143924008
2019,6,143924016
2019,6,143924015
2019,6,143924031
2019,8,143924031
2019,6,143924032
2019,6,143924037
2019,6,143924043
2019,8,143924046
2019,8,143924051
2019,6,143924121
2019,3,143924193
2019,6,143924193
2019,6,143924204
2019,6,143924256
2019,6,143918951
2019,2,143924355
2019,8,143924355
2019,6,143910630
2019,6,143924409
2019,6,143924410
2019,3,143924520
2019,6,143924520
2019,7,143924520
2019,2,143924572
2019,6,143924577
2019,6,143924584
2019,6,143924594
2019,8,143924594
2019,6,143924602
2019,3,143924611
2019,6,143924611
2019,6,143924632
2019,6,143924633
2019,6,143924691
2019,6,143924690
2019,2,146458646
2019,3,143924715
2019,6,143924715
2019,7,143924715
2019,3,143910797
2019,6,143910797
2019,7,143910797
2019,3,143918986
2019,6,143918986
2019,3,143918985
2019,6,143918985
2019,6,143924804
2019,6,143924805
2019,8,143924861
2019,6,143924880
2019,6,143924902
2019,6,143924911
2019,6,143910956
2019,6,143924926
2019,6,143924925
2019,6,143924931
2019,6,143910966
2019,3,143910967
2019,3,143924955
2019,6,143924955
2019,6,143924969
2019,8,143924999
2019,6,143924996
2019,6,143925010
2019,6,143925011
2019,6,143911015
2019,6,143925034
2019,6,143925036
2019,6,143925070
2019,6,143925092
2019,3,143925132
2019,6,143925132
2019,3,143925131
2019,6,143925131
2019,6,143925202
2019,6,143925203
2019,8,143925214
2019,6,143911149
2019,6,143925308
2019,6,143925335
2019,6,143925356
2019,6,143926254
2019,6,143926253
2019,6,143925383
2019,6,143925384
2019,6,143925415
2019,6,143925414
2019,6,143925476
2019,6,143925494
2019,8,143925533
2019,8,143925534
2019,6,143925547
2019,6,143925546
2019,6,143925603
2019,6,143925604
2019,6,143925636
2019,6,143925661
2019,3,143925713
2019,6,143925713
2019,3,143925715
2019,6,143925715
2019,6,143925716
2019,6,143925744
2019,8,143925746
2019,6,143926437
2019,2,143925782
2019,3,143925793
2019,6,143925796
2019,8,143925825
2019,6,143925824
2019,6,143925833
2019,6,143925834
2019,6,143925836
2019,7,143925836
2019,6,143925837
2019,7,143925837
2019,12,143925844
2019,6,143925845
2019,6,143925847
2019,6,143925846
2019,3,143925849
2019,6,143925849
2019,6,143925858
2019,6,143919133
2019,6,143919135
2019,6,143919134
2019,7,143925886
2019,6,143919143
2019,6,143919142
2019,6,143925916
2019,2,143925964
2019,6,143925967
2019,6,143925970
2019,6,143925969
2019,6,143925971
2019,6,143925982
2019,6,143925983
2019,6,143925994
2019,6,143926012
2019,6,143926026
2019,6,143926027
2019,6,143926028
2019,6,143919161
2019,6,143926066
2019,6,143926065
2019,3,143926100
2019,6,143926100
2019,2,143926109
2019,6,143926121
2019,6,146455669
2019,6,143926157
2019,3,143931236
2019,6,143931241
2019,6,143931240
2019,6,143931249
2019,6,143931251
2019,6,143931271
2019,6,143931269
2019,6,143931270
2019,3,143931286
2019,6,143931300
2019,6,143931332
2019,6,143931333
2019,6,143931331
2019,6,143931335
2019,6,143931342
2019,1,143919263
2019,6,143931372
2019,3,143931384
2019,3,143931383
2019,1,143931424
2019,12,143931464
2019,6,143931468
2019,6,143931467
2019,6,143931484
2019,6,143931483
2019,1,143931496
2019,3,143931496
2019,6,143931496
2019,1,143931497
2019,3,143931497
2019,6,143931497
2019,6,143931502
2019,6,143931503
2019,6,143931563
2019,6,143931567
2019,6,143931592
2019,6,143931594
2019,6,143931593
2019,6,143931595
2019,5,143931601
2019,6,143931618
2019,6,143931677
2019,6,143931676
2019,6,143931685
2019,6,143931696
2019,3,146458905
2019,7,143931755
2019,8,143926696
2019,3,143931786
2019,6,143931786
2019,3,143931785
2019,6,143931785
2019,6,143931819
2019,6,143931829
2019,8,143931893
2019,6,143931913
2019,5,143919415
2019,2,143931945
2019,3,143926837
2019,6,143926837
2019,7,143926837
2019,8,143932049
2019,6,143932063
2019,1,143932130
2019,1,143932131
2019,12,143932287
2019,6,143932317
2019,6,143927261
2019,6,143932385
2019,6,143927287
2019,7,143927287
2019,8,143927287
2019,6,143932419
2019,6,143932441
2019,6,143932445
2019,6,143932462
2019,6,143932477
2019,6,143932482
2019,6,143932483
2019,2,143932499
2019,6,143932512
2019,6,146458905
2019,6,143932572
2019,6,143932583
2019,8,143932583
2019,6,143932586
2019,6,143932611
2019,6,143932751
2019,6,143932763
2019,8,143932763
2019,6,143932793
2019,6,143932792
2019,3,143932806
2019,6,143932806
2019,6,143932835
2019,8,143927698
2019,2,143932937
2019,3,146458906
2019,6,146458906
2019,8,143932967
2019,6,143933055
2019,3,146458926
2019,6,143933077
2019,3,143933106
2019,6,143933106
2019,7,143933106
2019,6,143933161
2019,2,143927920
2019,6,143933255
2019,6,143933273
2019,6,143933280
2019,6,143933279
2019,6,146458927
2019,6,143933361
2019,1,143933380
2019,3,143933380
2019,6,143933380
2019,1,143933381
2019,3,143933381
2019,6,143933381
2019,6,143933389
2019,6,143933405
2019,6,143928151
2019,2,143933475
2019,6,143933478
2019,6,143933500
2019,6,143928234
2019,6,143933541
2019,6,143933563
2019,6,143933576
2019,6,143933707
2019,6,143933718
2019,6,143933726
2019,6,143933734
2019,6,143933735
2019,6,143933747
2019,6,143928493
2019,6,143928494
2019,3,143933756
2019,6,143933834
2019,6,143933987
2019,6,143934008
2019,4,143934800
2019,6,143934840
2019,6,143934845
2019,2,143934916
2019,2,143934919
2019,3,143935083
2019,6,143935083
2019,8,143935083
2019,2,143935097
2019,2,143935100
2019,6,143935121
2019,6,146455814
2019,1,146459018
2019,6,143916130
2019,7,143916130
2019,8,143916130
2019,6,143916131
2019,7,143916131
2019,8,143916131
2019,6,143916139
2019,7,143916139
2019,8,143916139
2019,6,143916141
2019,7,143916141
2019,8,143916141
2019,6,143916156
2019,6,143916155
2019,6,143910212
2019,7,143910212
2019,8,143910212
2019,6,143921188
2019,6,143921214
2019,6,143921213
2019,6,143921219
2019,6,143921218
2019,8,143910288
2019,9,143921289
2019,6,143910313
2019,6,143921310
2019,6,143921374
2019,8,143921379
2019,6,143921423
2019,6,143921424
2019,6,143921461
2019,6,143921460
2019,6,143910372
2019,8,143921555
2019,6,143910378
2019,6,143921570
2019,6,143921603
2019,7,143921603
2019,8,143921603
