"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,127174524,5
2019,127174536,3
2019,127174537,5
2019,127174538,5
2019,127174551,5
2019,127174553,4
2019,127174558,5
2019,127174579,5
2019,127174587,4
2019,127174588,5
2019,127174586,5
2019,127174592,5
2019,127174593,4
2019,127174596,5
2019,127174597,5
2019,127174602,5
2019,127174604,5
2019,127174605,5
2019,127174609,4
2019,127174612,4
2019,127174613,5
2019,127174614,4
2019,127174615,4
2019,127174617,5
2019,127174626,5
2019,127174630,5
2019,127174631,5
2019,127174633,5
2019,127174634,4
2019,127174637,4
2019,127174650,5
2019,127174654,4
2019,127174665,5
2019,127174672,5
2019,127174673,5
2019,127174687,5
2019,127174686,5
2019,127174700,4
2019,127174701,4
2019,127174709,5
2019,127174711,4
2019,127174708,5
2019,127174710,4
2019,127174712,4
2019,127174713,5
2019,127174715,5
2019,127174716,5
2019,127174718,5
2019,127174719,4
2019,127174720,5
2019,127174723,5
2019,127174726,5
2019,127174727,4
2019,127174731,4
2019,127174741,4
2019,127174742,5
2019,127174749,4
2019,127174764,4
2019,127174771,4
2019,127174772,5
2019,127174774,5
2019,127174773,5
2019,127174775,5
2019,127174785,5
2019,127174786,5
2019,127174787,4
2019,127174789,5
2019,127174799,5
2019,127174803,5
2019,127174798,5
2019,127174800,4
2019,127174802,5
2019,127174801,5
2019,127174804,4
2019,127174807,3
2019,127174808,3
2019,127174812,3
2019,127174827,4
2019,127174828,5
2019,127174829,5
2019,127174833,5
2019,127174836,5
2019,127174839,5
2019,127174841,5
2019,127174853,4
2019,127174855,5
2019,127174854,5
2019,127174865,5
2019,127174862,5
2019,127174864,5
2019,127174861,5
2019,127174863,5
2019,127174877,4
2019,127174878,5
2019,127174880,5
2019,127174882,5
2019,127174886,5
2019,127174894,5
2019,127174895,5
2019,127174905,5
2019,127174909,5
2019,127174912,5
2019,127174920,5
2019,127174921,5
2019,127174918,5
2019,127174919,4
2019,127174917,5
2019,127174916,4
2019,127174923,5
2019,127174922,4
2019,127174926,5
2019,127174931,5
2019,127174932,5
2019,127174946,5
2019,127174955,4
2019,127174954,4
2019,127174956,4
2019,127174957,5
2019,127097977,5
2019,127097976,5
2019,127099785,5
2019,127105744,5
2019,127099806,4
2019,127110004,5
2019,127110013,5
2019,127105797,5
2019,127110021,5
2019,127099994,4
2019,127100000,4
2019,127100055,4
2019,127100141,5
2019,127100139,5
2019,127100211,5
2019,127100212,5
2019,127110305,5
2019,125169608,4
2019,125179507,4
2019,131084447,5
2019,125174289,2
2019,125174289,6
2019,125179657,5
2019,125174343,4
2019,131084588,5
2019,125174394,5
2019,125174395,5
2019,125174549,5
2019,125174593,5
2019,125174595,5
2019,125170104,5
2019,125170102,5
2019,125174951,5
2019,125174970,5
2019,125175595,5
2019,125175609,5
2019,125175611,5
2019,125170665,5
2019,125180301,5
2019,125175619,5
2019,125175678,5
2019,125175807,4
2019,125175808,4
2019,125175996,4
2019,125176004,5
2019,125176047,5
2019,125171006,4
2019,125176089,4
2019,125176098,5
2019,125176304,5
2019,125180983,5
2019,125176493,4
2019,125181057,5
2019,125181185,4
2019,125176733,4
2019,131076398,4
2019,125176804,5
2019,125176803,5
2019,125176847,5
2019,125171779,5
2019,125176956,6
2019,125176960,4
2019,125177371,5
2019,131076476,5
2019,125177448,5
2019,125177478,4
2019,125177479,5
2019,125172129,4
2019,125172135,5
2019,125181507,8
2019,125177491,5
2019,125172171,4
2019,131085565,6
2019,125177595,5
2019,125172237,4
2019,125172254,4
2019,125177647,4
2019,125177646,5
2019,125172282,4
2019,125172283,4
2019,125172295,4
2019,125177744,5
2019,125177760,4
2019,125177768,5
2019,131080684,8
2019,131076702,5
2019,125190430,5
2019,131080811,4
2019,125187469,4
2019,125187471,4
2019,125187645,5
2019,125190598,5
2019,125187665,4
2019,125190599,4
2019,125190607,5
2019,131080905,5
2019,125190868,4
2019,125190869,4
2019,125198123,5
2019,125198266,5
2019,125198363,4
2019,131077415,4
2019,125191105,5
2019,125191103,5
2019,125191126,5
2019,125198644,5
2019,125198646,5
2019,125198784,5
2019,125198791,4
2019,125198879,4
2019,125198880,4
2019,125199080,5
2019,125199326,5
2019,125199327,5
2019,125191693,5
2019,125210624,5
2019,125210637,4
2019,125210703,5
2019,125211331,5
2019,125214927,4
2019,125207002,5
2019,125211669,4
2019,125211703,5
2019,125211702,5
2019,125211707,5
2019,125211836,5
2019,125211875,5
2019,125211881,4
2019,125211933,4
2019,125211934,5
2019,125211999,5
2019,125212000,5
2019,125212049,5
2019,125216603,5
2019,125218848,4
2019,125216889,5
2019,125223101,5
2019,125218953,4
2019,125218986,5
2019,125223119,5
2019,125217085,5
2019,125219343,5
2019,125219494,4
2019,125219544,5
2019,125219560,4
2019,125248234,5
2019,125248235,5
2019,125248236,5
2019,125248246,5
2019,125248251,4
2019,125248255,6
2019,125248253,6
2019,125248254,6
2019,125248272,5
2019,125248276,4
2019,125248285,4
2019,125248287,5
2019,125248289,5
2019,125248290,4
2019,125248293,5
2019,125248312,5
2019,125248321,4
2019,125248322,5
2019,125248324,5
2019,125248328,5
2019,125248354,4
2019,125248366,5
2019,125248369,5
2019,125248370,4
2019,125248371,5
2019,125248372,6
2019,125248373,4
2019,125248377,5
2019,125248396,4
2019,125248399,5
2019,125248407,5
2019,125248408,5
2019,131082068,5
2019,125248418,5
2019,125248419,5
2019,125248432,5
2019,125248431,5
2019,125248433,5
2019,125248438,5
2019,125248451,4
2019,125248454,4
2019,125248460,5
2019,125248461,4
2019,125248465,4
2019,125248464,4
2019,125248466,4
2019,125248472,4
2019,125248477,5
2019,125248484,4
2019,125248485,4
2019,131087325,5
2019,131087340,5
2019,125248491,5
2019,125248490,6
2019,125248499,5
2019,125248500,5
2019,125248502,4
2019,125248503,4
2019,125248504,5
2019,125248505,4
2019,125248510,5
2019,125248511,6
2019,125248517,4
2019,125248518,4
2019,125248519,4
2019,125248521,5
2019,125248520,5
2019,125248526,4
2019,125248531,5
2019,125248530,5
2019,125248532,5
2019,125248536,5
2019,125248533,5
2019,125248538,5
2019,125248537,5
2019,125248534,5
2019,125248535,5
2019,125248539,5
2019,125248541,5
2019,125248540,5
2019,125248546,5
2019,125248552,4
2019,125248553,5
2019,125248554,5
2019,125248557,4
2019,125248556,4
2019,125248555,4
2019,125248561,4
2019,125248562,5
2019,131088388,5
2019,131088406,4
2019,131087375,5
2019,125248569,4
2019,125248572,4
2019,125248573,5
2019,125248575,4
2019,125248578,6
2019,125248580,4
2019,125248587,4
2019,125248588,4
2019,125248589,5
2019,125248592,4
2019,125248596,5
2019,125248603,5
2019,125248604,5
2019,125248605,5
2019,125248602,5
2019,131082291,5
2019,125248618,5
2019,125248624,5
2019,125248627,4
2019,125248634,5
2019,125248635,5
2019,125248636,5
2019,125248637,4
2019,125248643,4
2019,125248647,4
2019,125248654,4
2019,125248658,4
2019,125248662,5
2019,125248666,4
2019,125248676,5
2019,125248705,4
2019,125248707,5
2019,131082391,8
2019,125248719,5
2019,125248718,4
2019,125248720,5
2019,125248722,5
2019,125248733,5
2019,125248738,4
2019,125248739,4
2019,125248743,5
2019,125248741,4
2019,125248742,5
2019,125248744,5
2019,125248747,5
2019,125248748,5
2019,125248750,4
2019,125248751,4
2019,125248752,5
2019,125248754,4
2019,125248755,4
2019,125248759,4
2019,125248761,5
2019,125248769,4
2019,125248768,4
2019,125248771,5
2019,125248773,4
2019,125248778,5
2019,125248780,5
2019,125248779,5
2019,125248785,5
2019,125248786,5
2019,125248787,5
2019,125248791,4
2019,125248798,4
2019,125248812,4
2019,125248813,4
2019,125248814,4
2019,125248816,6
2019,125248820,4
2019,125248819,4
2019,125248834,5
2019,125248854,5
2019,131082624,4
2019,125248872,5
2019,127098018,4
2019,127098046,4
2019,127113246,5
2019,127102593,5
2019,127112564,8
2019,127112563,5
2019,127102673,5
2019,127123563,5
2019,127114452,5
2019,127114461,5
2019,127123574,5
2019,127119045,5
2019,127123914,5
2019,127115177,5
2019,127124592,5
2019,127120463,7
2019,127120527,4
2019,127120622,4
2019,127120716,5
2019,127120717,5
2019,127125111,4
2019,127116821,5
2019,127121404,5
2019,127116899,5
2019,127121484,5
2019,127121533,5
2019,127121601,5
2019,127121600,5
2019,127125733,3
2019,127121924,5
2019,127121982,4
2019,127126420,5
2019,127122383,4
2019,127126653,5
2019,127122630,4
2019,127128236,4
2019,127122745,5
2019,127122743,4
2019,127122744,5
2019,127122832,4
2019,127122831,4
2019,127122832,1
2019,127132980,5
2019,127133236,5
2019,127133427,5
2019,127133428,5
2019,127133671,4
2019,127129006,5
2019,127127844,5
2019,127133704,5
2019,127133941,5
2019,127138430,5
2019,127134010,5
2019,127138428,5
2019,127134034,4
2019,127134032,4
2019,127139111,4
2019,127134500,5
2019,127134501,5
2019,127129846,4
2019,127129862,5
2019,127134667,5
2019,127139773,4
2019,127134735,4
2019,127140825,5
2019,127135765,5
2019,127135786,5
2019,127135928,5
2019,127135969,5
2019,127131164,5
2019,127135971,5
2019,127136148,4
2019,127131482,4
2019,127136207,4
2019,127136211,5
2019,127136228,4
2019,127136281,4
2019,127136639,4
2019,127142080,5
2019,127136796,4
2019,127153542,5
2019,127149075,6
2019,127144553,5
2019,127144551,5
2019,127144552,5
2019,127149076,5
2019,127144548,5
2019,127153540,6
2019,127144547,5
2019,127153541,5
2019,127153553,5
2019,127149145,4
2019,127144675,4
2019,127153638,5
2019,127144787,5
2019,127149390,5
2019,127144783,5
2019,127149391,5
2019,127144781,5
2019,127144786,5
2019,127144974,5
2019,127153780,4
2019,127153818,5
2019,127153837,3
2019,127153884,4
2019,127149808,5
2019,127150374,5
2019,127145821,4
2019,127154184,4
2019,127145955,4
2019,127145976,4
2019,127154294,4
2019,127146109,5
2019,127154317,6
2019,127146354,5
2019,127146357,5
2019,127146355,5
2019,127146356,5
2019,127151127,4
2019,127154535,5
2019,127154556,5
2019,127151282,4
2019,127154598,5
2019,127151567,5
2019,127154739,5
2019,127154757,5
2019,127107980,5
2019,127103048,5
2019,127103080,5
2019,127098332,5
2019,127098351,5
2019,127108228,5
2019,127098492,5
2019,127098494,5
2019,127098493,5
2019,127108413,4
2019,127108415,4
2019,127103578,5
2019,127098597,4
2019,127098614,5
2019,127108472,5
2019,127098650,5
2019,127098674,4
2019,127099775,5
2019,127099841,4
2019,127099975,4
2019,127099974,4
2019,127110277,4
2019,127110276,4
2019,127100195,5
2019,127100209,5
2019,127110290,5
2019,127110291,5
2019,127100251,4
2019,127100250,4
2019,127110398,5
2019,127110418,5
2019,127106122,5
2019,127106134,5
2019,127100573,4
2019,127106203,5
2019,127100598,5
2019,127110502,5
2019,127106253,5
2019,127100836,5
2019,130054639,5
2019,130050047,4
2019,130054648,5
2019,130054680,4
2019,130054701,5
2019,130054700,5
2019,130054726,5
2019,130054748,5
2019,130054765,5
2019,130054781,4
2019,130054828,5
2019,130054829,5
2019,130050213,5
2019,130054827,5
2019,130050214,4
2019,130054837,5
2019,130054836,5
2019,130054872,5
2019,130054873,5
2019,130054882,4
2019,127097978,4
2019,127102997,4
2019,127098066,5
2019,130054892,4
2019,127098180,5
2019,127098323,5
2019,127098659,4
2019,127098700,5
2019,127108525,4
2019,127098797,4
2019,127109303,5
2019,127104952,4
2019,127099324,4
2019,130054901,4
2019,127817535,4
2019,127817534,5
2019,127792065,5
2019,127792089,5
2019,127792131,5
2019,127792158,4
2019,127817856,4
2019,127792187,4
2019,127819798,4
2019,127792193,4
2019,127819834,5
2019,127819840,5
2019,130054912,5
2019,127819863,1
2019,127099612,5
2019,127099626,4
2019,127109810,5
2019,127819863,7
2019,127105668,4
2019,130054914,4
2019,127822931,4
2019,127822950,4
2019,127110560,5
2019,127822966,5
2019,127792217,5
2019,127822982,5
2019,127110720,5
2019,127822981,4
2019,130054940,4
2019,130054941,4
2019,130055030,5
2019,130055031,5
2019,127112720,5
2019,127102786,5
2019,127823011,4
2019,127102802,5
2019,127823027,4
2019,127792227,4
2019,127819965,5
2019,130055042,4
2019,127792236,4
2019,127792243,5
2019,127792255,5
2019,127820025,4
2019,127118411,4
2019,127820028,5
2019,130055073,5
2019,127118528,5
2019,130055081,4
2019,127118602,5
2019,127820042,4
2019,127119008,5
2019,127115083,4
2019,127820044,4
2019,127820048,4
2019,127823183,5
2019,130055085,5
2019,130055084,5
2019,127115348,5
2019,130055098,4
2019,130055100,4
2019,130055110,5
2019,127119505,4
2019,127119506,4
2019,127115475,4
2019,127124174,4
2019,127119569,5
2019,127119619,5
2019,130055111,5
2019,130055113,5
2019,127119793,5
2019,127119841,4
2019,130055126,4
2019,127120069,5
2019,127115878,4
2019,127115874,5
2019,127120147,5
2019,127120234,5
2019,127120281,5
2019,127120282,4
2019,130055133,5
2019,130055135,5
2019,127120345,5
2019,127116028,5
2019,130055134,5
2019,127124675,5
2019,127116091,5
2019,130055136,5
2019,127120604,5
2019,127120738,4
2019,127120741,4
2019,130055142,4
2019,127125380,4
2019,130055153,4
2019,127121474,5
2019,127117005,5
2019,130055177,4
2019,130055179,5
2019,127134947,5
2019,127134946,4
2019,127140017,5
2019,127135015,4
2019,127140043,6
2019,127130324,6
2019,130055261,4
2019,127823483,5
2019,130055267,5
2019,127135925,5
2019,127136152,4
2019,127820194,5
2019,130055273,5
2019,127792364,4
2019,127136599,4
2019,127132130,4
2019,130055276,4
2019,127823518,4
2019,127136804,5
2019,127820239,4
2019,127142263,5
2019,130055279,5
2019,130055278,5
2019,127137022,4
2019,127137115,4
2019,127137154,5
2019,127132839,4
2019,127820262,5
2019,127792394,5
2019,127142573,4
2019,127137342,4
2019,127142588,4
2019,127142941,4
2019,130055291,5
2019,127142654,4
2019,127823639,4
2019,127792399,5
2019,127792406,5
2019,130055299,5
2019,130055298,5
2019,127823679,5
2019,127792411,5
2019,127792413,5
2019,130055302,5
2019,127792415,2
2019,127792415,1
2019,130055304,4
2019,130055332,5
2019,127823739,5
2019,127823742,5
2019,127820373,5
2019,127820371,5
2019,130055338,4
2019,127820372,5
2019,127792429,5
2019,127820396,4
2019,130055346,4
2019,130055356,5
2019,127792443,4
2019,127820434,4
2019,127792449,4
2019,130055355,5
2019,130055361,4
2019,127820441,5
2019,127820443,5
2019,127792452,6
2019,130055366,4
2019,130055367,5
2019,127823890,5
2019,127823921,4
2019,127823940,8
2019,127769493,4
2019,127756837,4
2019,127756837,8
2019,127770027,5
2019,127757410,4
2019,127765559,5
2019,127770503,4
2019,127770565,4
2019,127757502,4
2019,127770606,4
2019,127757654,4
2019,127757695,2
2019,127757698,4
2019,127757699,4
2019,127770765,5
2019,127757728,5
2019,127757758,4
2019,127757765,5
2019,127765951,4
2019,127757790,4
2019,127757797,5
2019,127765998,4
2019,127770830,4
2019,127757872,4
2019,127757882,5
2019,127757888,5
2019,127766024,5
2019,127772905,5
2019,127766037,4
2019,127772906,4
2019,127770868,5
2019,127770870,5
2019,127766075,4
2019,127772936,4
2019,127772939,4
2019,127772961,4
2019,127770925,5
2019,127772999,4
2019,127773000,4
2019,127766144,5
2019,127773020,5
2019,127773031,5
2019,127773034,4
2019,127773039,5
2019,127773043,5
2019,127773058,4
2019,127773084,5
2019,127773123,4
2019,127773171,4
2019,127773183,4
2019,127771164,5
2019,127771209,4
2019,127773302,5
2019,127773319,4
2019,127771311,5
2019,127773327,5
2019,127773329,4
2019,127766579,5
2019,127766580,5
2019,127773375,5
2019,127773402,5
2019,127773403,5
2019,127773422,5
2019,127766620,4
2019,127771429,5
2019,127773468,4
2019,127773487,5
2019,127766817,5
2019,127766818,5
2019,127766983,4
2019,127767004,4
2019,127773727,5
2019,127773795,5
2019,127773957,5
2019,127773965,4
2019,127773976,5
2019,127767282,5
2019,127772104,5
2019,127772103,5
2019,127772248,5
2019,127772247,4
2019,127774083,5
2019,127772293,4
2019,127774172,5
2019,127774174,5
2019,127772432,4
2019,127774302,4
2019,127767511,4
2019,127772663,4
2019,127772671,4
2019,127767541,4
2019,127774407,5
2019,127772730,5
2019,127772738,4
2019,127774431,4
2019,127774433,4
2019,127774454,5
2019,127774481,5
2019,127774496,4
2019,127774522,5
2019,127774520,5
2019,127774721,5
2019,127774744,5
2019,127774743,5
2019,127774747,4
2019,124197173,4
2019,124200132,4
2019,131111694,5
2019,127825526,5
2019,127825534,5
2019,131114580,4
2019,131105974,4
2019,124200133,5
2019,124200303,4
2019,131106052,5
2019,131106072,4
2019,131112036,2
2019,131112036,6
2019,124200425,5
2019,131112037,5
2019,124197446,5
2019,131106104,5
2019,131112453,5
2019,131112455,5
2019,131106147,5
2019,124200553,5
2019,131115124,4
2019,131115127,4
2019,131106181,5
2019,131112594,5
2019,131106238,4
2019,131106243,3
2019,131106245,4
2019,131106261,4
2019,124200631,4
2019,131115262,5
2019,124200830,5
2019,124203335,5
2019,124200828,5
2019,124200899,4
2019,127828263,4
2019,124205011,5
2019,124216714,5
2019,124216746,5
2019,127822806,4
2019,131115265,4
2019,131106296,5
2019,124200900,5
2019,124200911,4
2019,127828276,5
2019,127826023,5
2019,127822843,4
2019,124202098,5
2019,127828278,5
2019,131106306,5
2019,127826050,5
2019,131106305,5
2019,131106333,5
2019,127826054,5
2019,124202233,5
2019,124202334,4
2019,131115341,6
2019,124202464,3
2019,131112829,5
2019,127826142,4
2019,124204474,5
2019,124216160,3
2019,124205309,5
2019,131106385,5
2019,124216236,5
2019,124216500,4
2019,131106384,5
2019,131106392,5
2019,131106390,5
2019,127826201,5
2019,124204080,4
2019,124202565,4
2019,127826206,5
2019,131106394,4
2019,127833167,5
2019,124216570,5
2019,127826261,5
2019,127826304,4
2019,124202578,1
2019,127833243,5
2019,131106402,4
2019,127826373,5
2019,127833292,5
2019,131112870,5
2019,127833430,4
2019,131106419,4
2019,131115367,4
2019,131115368,5
2019,127833457,5
2019,124212916,5
2019,127826578,5
2019,127826577,5
2019,122915658,3
2019,122924667,5
2019,122924717,4
2019,122920571,5
2019,122915697,5
2019,124210298,5
2019,124213739,4
2019,122940984,5
2019,122941084,5
2019,122942297,5
2019,122946166,5
2019,122942329,4
2019,122942336,5
2019,122942354,5
2019,122946264,5
2019,122946314,4
2019,122946338,5
2019,122946432,4
2019,122942490,5
2019,122946442,5
2019,122942553,5
2019,122946551,5
2019,122946549,5
2019,124213764,5
2019,124213817,4
2019,131106460,5
2019,122946713,2
2019,122942790,4
2019,122942866,4
2019,122935711,5
2019,122946890,5
2019,122946910,4
2019,122946969,5
2019,122942967,5
2019,131106474,5
2019,124204428,1
2019,122935822,5
2019,122947021,5
2019,122935843,4
2019,131106513,1
2019,122943222,5
2019,122947364,5
2019,122947361,5
2019,122947363,5
2019,122947362,5
2019,122947360,5
2019,131106513,4
2019,124213880,5
2019,124210529,4
2019,122943407,5
2019,122951294,5
2019,122951321,5
2019,122943484,4
2019,122947613,4
2019,122947697,5
2019,122943544,4
2019,122943643,4
2019,122947875,8
2019,124210697,4
2019,122943718,5
2019,122947934,5
2019,122943766,5
2019,122951579,5
2019,122947992,5
2019,122943775,5
2019,122943777,5
2019,122947999,5
2019,122943776,5
2019,124214338,4
2019,122943816,4
2019,124214372,5
2019,131106530,4
2019,122951756,2
2019,122951756,6
2019,122943943,4
2019,122951769,5
2019,122948240,5
2019,122948242,5
2019,122951768,5
2019,122944006,4
2019,124214423,4
2019,124214436,4
2019,124214531,5
2019,124214532,5
2019,122951897,5
2019,122948471,5
2019,124210769,5
2019,122952052,4
2019,124216629,4
2019,122948679,4
2019,122944338,5
2019,122948741,4
2019,124216697,5
2019,124216703,4
2019,122780266,5
2019,122776099,5
2019,122776100,5
2019,122776101,5
2019,122780267,5
2019,122780279,4
2019,122786261,2
2019,122780367,6
2019,122780543,5
2019,122780574,5
2019,122780578,6
2019,122780599,4
2019,122780623,4
2019,122780630,4
2019,122780648,5
2019,122780652,5
2019,122780649,5
2019,122780650,5
2019,122780651,5
2019,122787371,5
2019,122783735,4
2019,122780982,5
2019,122780980,4
2019,122781014,5
2019,122787429,5
2019,122783839,5
2019,122783919,5
2019,122791325,4
2019,122791350,5
2019,122791372,5
2019,122788033,5
2019,122791427,5
2019,122784075,4
2019,122784077,5
2019,122791496,4
2019,122791494,4
2019,122791511,4
2019,122788288,4
2019,122788347,5
2019,122788371,5
2019,122791611,4
2019,122788694,4
2019,122788699,8
2019,122788766,4
2019,122788961,5
2019,122791949,5
2019,122791995,4
2019,122792001,4
2019,122789361,5
2019,122789409,5
2019,122792321,5
2019,122789639,4
2019,122792536,5
2019,122784956,5
2019,122790051,5
2019,122790656,5
2019,122790973,4
2019,122796232,4
2019,122793359,4
2019,122793530,5
2019,122785656,4
2019,122797154,5
2019,122793920,4
2019,122797277,4
2019,122797468,5
2019,122794200,4
2019,122794346,5
2019,122801733,4
2019,122801866,5
2019,122798188,4
2019,122801972,4
2019,122794506,4
2019,122794557,5
2019,122794750,5
2019,122799009,4
2019,122802466,4
2019,122795104,5
2019,122799419,5
2019,122799461,5
2019,122799464,5
2019,122799463,5
2019,122795281,5
2019,122795458,4
2019,122795509,5
2019,122795743,4
2019,122803285,4
2019,122800092,4
2019,122796050,5
2019,122796124,4
2019,122803686,5
2019,122800574,5
2019,122800590,5
2019,122800763,3
2019,122806395,5
2019,122803994,5
2019,122800956,5
2019,122804010,5
2019,122800958,5
2019,122811995,5
2019,124202781,4
2019,124209749,4
2019,124210058,4
2019,124213246,5
2019,124213277,5
2019,124213278,5
2019,124213317,4
2019,124213386,1
2019,124213411,4
2019,124210244,5
2019,124205376,5
2019,124216797,5
2019,124216958,5
2019,124217250,5
2019,124217248,4
2019,124217289,4
2019,124217499,5
2019,124217516,4
2019,124222610,4
2019,124222624,4
2019,124226074,8
2019,124222733,5
2019,124222734,5
2019,124226105,5
2019,124227220,5
2019,124227388,4
2019,124227413,5
2019,124227414,5
2019,124227412,5
2019,124228883,5
2019,124227493,4
2019,124227497,5
2019,124227576,5
2019,124227623,5
2019,124227690,5
2019,124227694,5
2019,124227713,5
2019,124227722,3
2019,124227752,4
2019,124233753,5
2019,124233761,4
2019,124227828,5
2019,124227840,5
2019,124227839,5
2019,124237967,5
2019,124237980,4
2019,124233820,5
2019,124238015,6
2019,124238059,5
2019,124238105,6
2019,124238156,4
2019,124238168,5
2019,124233867,5
2019,124238204,4
2019,124238239,5
2019,124238293,5
2019,124238295,6
2019,124238307,4
2019,124240539,4
2019,124240551,3
2019,124240562,5
2019,124240566,5
2019,124240567,5
2019,124240570,4
2019,124240579,3
2019,124240580,5
2019,124240581,4
2019,124240582,6
2019,124240585,4
2019,124240586,4
2019,124240587,4
2019,124240588,4
2019,124240589,5
2019,124240591,5
2019,124240590,5
2019,124240592,6
2019,124240594,5
2019,124240595,5
2019,124240598,5
2019,124240597,5
2019,124240599,5
2019,124240604,5
2019,124240605,5
2019,124240603,5
2019,124240602,5
2019,124240608,5
2019,124240612,4
2019,124240626,5
2019,124240628,4
2019,124240632,4
2019,124240631,4
2019,124240638,5
2019,124240648,4
2019,124240650,5
2019,124240647,4
2019,124240649,4
2019,124240651,4
2019,124240652,5
2019,124240653,6
2019,124240654,4
2019,124240656,5
2019,124240657,5
2019,124240658,4
2019,124240659,5
2019,124240662,4
2019,124240663,5
2019,124240664,5
2019,124240674,4
2019,124240677,4
2019,124240678,5
2019,124240685,4
2019,124240687,1
2019,124240688,5
2019,124240690,5
2019,124240689,5
2019,124240693,5
2019,124240692,5
2019,124240695,5
2019,124240691,5
2019,124240694,5
2019,124240697,4
2019,124240698,5
2019,124240699,5
2019,124240705,5
2019,124240706,4
2019,124240707,4
2019,124240708,4
2019,124240709,5
2019,124240710,5
2019,124240711,4
2019,124240712,4
2019,124240713,4
2019,124240716,4
2019,124240717,5
2019,124240721,5
2019,124240723,5
2019,127791825,4
2019,127819116,4
2019,127791906,5
2019,127817651,5
2019,127817725,4
2019,127817726,4
2019,127823074,6
2019,127823093,5
2019,127823256,4
2019,127823289,5
2019,127823310,5
2019,127823409,4
2019,127820142,5
2019,127792351,5
2019,127823510,4
2019,127823515,4
2019,124189440,5
2019,124189439,5
2019,127823564,4
2019,124185371,4
2019,124189565,5
2019,124193206,2
2019,127792584,4
2019,127824225,5
2019,127821005,5
2019,127824460,5
2019,127821037,5
2019,127821380,5
2019,127824945,5
2019,127825014,4
2019,124191005,5
2019,127827975,4
2019,127825115,5
2019,127825282,4
2019,127825340,5
2019,124191356,5
2019,127825369,5
2019,124191553,5
2019,127825524,5
2019,127822286,5
2019,127825578,5
2019,127825584,5
2019,124199106,5
2019,127825587,5
2019,127825617,5
2019,127825717,6
2019,124196482,4
2019,124196494,5
2019,124196492,4
2019,124199369,4
2019,124199378,4
2019,124199419,5
2019,127828201,4
2019,124201031,5
2019,124207981,4
2019,127833922,4
2019,124208012,5
2019,124201117,5
2019,124201121,4
2019,124201129,4
2019,124208049,5
2019,127833970,5
2019,127833979,5
2019,124202628,5
2019,124202637,4
2019,124209643,8
2019,124209643,2
2019,124202793,4
2019,124209692,4
2019,124213620,5
2019,124213675,5
2019,124213799,5
2019,124210400,5
2019,124204427,5
2019,124210399,5
2019,127834094,5
2019,124210455,8
2019,124204483,5
2019,124214007,5
2019,124214042,4
2019,124210533,4
2019,124214204,4
2019,127827142,5
2019,124204590,4
2019,124214285,4
2019,127827141,5
2019,124214429,5
2019,124210748,4
2019,124210770,5
2019,124214549,4
2019,127827165,5
2019,124214662,4
2019,124214708,3
2019,124214745,5
2019,124214760,5
2019,127827232,5
2019,127827234,4
2019,124204715,4
2019,124204716,4
2019,127834218,4
2019,127827262,5
2019,127827261,5
2019,124214937,4
2019,124214994,4
2019,124214996,4
2019,127828839,5
2019,124215073,4
2019,127834264,4
2019,124215228,4
2019,124211274,4
2019,127827285,5
2019,124204911,4
2019,124215304,4
2019,127834276,4
2019,127827290,4
2019,124215481,4
2019,124205053,4
2019,124211526,5
2019,127834303,5
2019,124215715,4
2019,124215724,5
2019,127835312,4
2019,124211605,5
2019,127835331,5
2019,127835333,5
2019,127835332,5
2019,127835335,4
2019,124215900,5
2019,127835338,5
2019,127835340,5
2019,127835341,5
2019,127835365,5
2019,127835366,5
2019,127835367,4
2019,127835412,5
2019,124215963,5
2019,124215962,5
2019,124215968,6
2019,124216028,4
2019,124216051,5
2019,124211999,4
2019,124212000,4
2019,124216103,5
2019,127835447,5
2019,124216195,4
2019,127838411,5
2019,124216244,5
2019,124212375,5
2019,124216541,5
2019,124216569,5
2019,124216568,5
2019,124216638,4
2019,124205639,5
2019,124212490,4
2019,124216705,5
2019,127835487,6
2019,127835489,5
2019,124216728,5
2019,124216770,3
2019,124216769,5
2019,124216807,5
2019,127835486,6
2019,127835488,5
2019,124216861,1
2019,124205767,5
2019,124216911,4
2019,124212593,5
2019,124212594,5
2019,124212601,5
2019,127835505,5
2019,127835515,5
2019,127835563,5
2019,124217103,4
2019,127835579,4
2019,124212720,5
2019,124217144,5
2019,124217157,5
2019,124217168,5
2019,124217170,4
2019,124212739,4
2019,124217200,4
2019,124217241,5
2019,124217253,4
2019,127835587,5
2019,124223049,5
2019,127838473,5
2019,124218567,5
2019,127835594,4
2019,124223190,4
2019,124218702,5
2019,124218716,5
2019,124218717,5
2019,124223219,5
2019,124223220,5
2019,127843175,5
2019,124219376,2
2019,127843181,5
2019,127843182,3
2019,124223620,5
2019,124223633,4
2019,124223635,4
2019,124223634,5
2019,127843196,5
2019,124223744,4
2019,124207311,5
2019,124223786,5
2019,127843205,4
2019,124223877,4
2019,124223879,5
2019,127843242,5
2019,127843267,8
2019,124207386,5
2019,124223938,5
2019,124223965,5
2019,124207421,5
2019,124223975,5
2019,124224146,6
2019,124224159,4
2019,124224161,4
2019,124220402,5
2019,124207596,5
2019,124207605,4
2019,124207606,5
2019,127843269,4
2019,124207636,5
2019,124224218,5
2019,124220462,5
2019,124220529,5
