"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,36620292,1,36786071
2019,36611464,1,36776873
2019,36611465,1,36786082
2019,36620462,1,36786251
2019,36620463,1,36786252
2019,36620466,1,36786255
2019,36616404,1,36781915
2019,36611627,1,36777033
2019,36611628,1,36777034
2019,36620479,1,36786264
2019,36620511,1,36786294
2019,35380258,1,35638165
2019,34111849,1,34095666
2019,34111850,1,34091607
2019,34111852,1,34083107
2019,34116158,1,34091628
2019,35385081,1,35629518
2019,34107638,1,34083133
2019,34116176,1,34083140
2019,34107645,1,34091645
2019,34116184,1,34091650
2019,34116185,1,34091651
2019,34111981,1,34095784
2019,34116316,2,34095910
2019,34116319,1,34083293
2019,34112125,1,34095924
2019,34112127,1,34095925
2019,34107817,1,34083309
2019,34107816,1,34083308
2019,34112133,1,34091819
2019,34116335,1,34091825
2019,34112208,1,34096003
2019,34112245,1,34091884
2019,34112264,1,34091894
2019,34107907,1,34083403
2019,34107922,1,34083416
2019,34107931,7,34083426
2019,34116435,1,34096113
2019,34116445,1,34091944
2019,34116444,1,34091943
2019,34112371,1,34096152
2019,35385084,1,35629522
2019,34112396,1,34096177
2019,34108042,1,34096209
2019,34112428,1,34096213
2019,34112452,1,34096237
2019,34112463,1,34096251
2019,34108068,1,34083557
2019,34108067,1,34083556
2019,34116489,1,34091991
2019,34116509,1,34092013
2019,35385085,1,35629523
2019,35380545,1,35629529
2019,34108357,1,34083838
2019,34112864,3,34083844
2019,34108363,3,34096660
2019,34112863,3,34096659
2019,34112877,3,34096672
2019,34116614,1,34092117
2019,34116615,1,34092119
2019,34112887,1,34096681
2019,34112892,1,34096686
2019,34112895,1,34096688
2019,34108393,1,34083875
2019,34108392,1,34083874
2019,34112901,1,34092132
2019,34108396,1,34083878
2019,34116630,1,34092136
2019,34108412,1,34096703
2019,34116635,1,34083897
2019,34108434,1,34096745
2019,34112961,1,34096764
2019,34113035,1,34096842
2019,34113036,1,34096843
2019,34116666,1,34096857
2019,34113059,1,34096869
2019,34116679,3,34092185
2019,34108513,1,34083978
2019,34108512,1,34096884
2019,35368911,1,35629543
2019,35385105,3,35629551
2019,34108557,1,34084020
2019,34108558,1,34084021
2019,35380557,1,35638442
2019,35380569,1,35638452
2019,35380572,1,35638456
2019,34113227,1,34097026
2019,34116762,3,34097107
2019,34116768,1,34092275
2019,34116771,1,34092277
2019,34113338,1,34097148
2019,34113341,1,34097152
2019,35385163,1,35629607
2019,34113544,1,34097362
2019,34113545,1,34097363
2019,34113602,1,34097417
2019,34108832,1,34084315
2019,34108833,1,34084314
2019,34108834,1,34084316
2019,34116958,1,34097551
2019,34116960,1,34092442
2019,34113735,1,34097554
2019,34108873,1,34084354
2019,34117024,1,34084362
2019,34108883,3,34097605
2019,34114119,1,34097956
2019,34114120,7,34097957
2019,34117211,1,34092685
2019,34109156,1,34084631
2019,34109171,1,34084644
2019,34109172,1,34084646
2019,34114255,1,34084645
2019,34109173,1,34084647
2019,34117231,1,34092704
2019,34109226,1,34084696
2019,34114296,1,34098133
2019,34114304,1,34092723
2019,34114365,1,34098200
2019,35385444,1,35629885
2019,34109276,1,34084748
2019,34109302,1,34084774
2019,34114423,1,34098258
2019,34117315,1,34098263
2019,34114429,1,34098265
2019,34114435,1,34098271
2019,34117337,1,34092809
2019,34109363,1,34084829
2019,34117392,1,34092869
2019,34126714,1,34102142
2019,34126727,1,34102155
2019,34129640,1,34110145
2019,34129657,1,34110166
2019,34126752,1,34102181
2019,34129675,1,34102187
2019,34129679,1,34110190
2019,34126762,1,34102190
2019,34129683,1,34110195
2019,35385459,1,35629900
2019,35385467,1,35629908
2019,35385468,1,35629909
2019,34122445,1,34106291
2019,34126791,1,34106295
2019,34129726,1,34110236
2019,34129739,1,34110250
2019,35385470,1,35629911
2019,34122479,1,34106325
2019,34126817,1,34106328
2019,35385475,1,35629917
2019,35385476,1,35629918
2019,34122528,1,34106372
2019,34129788,1,34102280
2019,35381042,1,35638920
2019,34122550,1,34106392
2019,34129830,1,34110337
2019,34126875,1,34102313
2019,34122586,1,34106429
2019,35385492,1,35639935
2019,34122607,1,34106452
2019,34122613,1,34106458
2019,34129847,1,34110358
2019,34122638,1,34110382
2019,34129875,1,34110389
2019,35385490,1,35629933
2019,35385491,1,35639934
2019,34122655,1,34106495
2019,35385496,1,35639939
2019,34126934,1,34102365
2019,34126935,1,34102366
2019,34122692,1,34106533
2019,34122697,1,34106538
2019,34126937,1,34102367
2019,34126944,1,34102374
2019,34126950,1,34102381
2019,35385509,1,35639952
2019,34126964,1,34102394
2019,35385559,1,35640004
2019,34129972,1,34110494
2019,34122860,1,34106699
2019,34122875,1,34106716
2019,34129994,1,34110512
2019,34122884,1,34106725
2019,34130001,1,34110518
2019,34130030,1,34110545
2019,34130036,1,34110553
2019,34127067,1,34102498
2019,34123010,1,34106853
2019,34130120,2,34110635
2019,34130119,2,34110634
2019,34123023,1,34106864
2019,34130130,1,34110643
2019,34123048,1,34106892
2019,34123051,1,34106895
2019,35385560,1,35640005
2019,34130157,1,34110671
2019,34127083,1,34102514
2019,34130173,1,34110687
2019,34123074,1,34106918
2019,34130196,1,34110709
2019,34130205,1,34110717
2019,34130209,1,34110720
2019,34130214,1,34102520
2019,34130219,1,34110732
2019,34127101,1,34102535
2019,35385568,1,35640013
2019,34123171,1,34107005
2019,34123264,1,34110828
2019,35385569,1,35640014
2019,34130318,1,34110843
2019,35381121,1,35638995
2019,35381122,1,35638996
2019,34123302,1,34107130
2019,34130322,1,34102612
2019,35381123,1,35638997
2019,35381125,1,35638999
2019,34130345,1,34102665
2019,34127225,1,34110873
2019,34127226,1,34102671
2019,35385576,1,35640023
2019,35385579,1,35640026
2019,35385578,1,35640025
2019,34127255,1,34102695
2019,34123412,1,34107237
2019,34123421,1,34107247
2019,34123423,1,34110887
2019,34123435,1,34107261
2019,34127269,1,34102708
2019,34123443,1,34107268
2019,34130387,1,34102711
2019,34130392,1,34110913
2019,34130396,1,34102719
2019,34130402,1,34110924
2019,34130406,1,34110928
2019,34130420,1,34110944
2019,34127367,1,34111036
2019,35385583,3,35640030
2019,35381131,3,35639005
2019,35385584,3,35640031
2019,34128030,1,34103466
2019,34130816,1,34111353
2019,34130823,1,34107910
2019,34131743,1,34112303
2019,34131744,1,34112304
2019,34131745,1,34112305
2019,35385592,1,35640039
2019,35385599,1,35640046
2019,35385600,1,35640047
2019,34131749,1,34112309
2019,34131753,1,34112313
2019,34131752,1,34112312
2019,34131751,1,34112311
2019,34131754,1,34112314
2019,34111274,1,34095092
2019,34115847,1,34095121
2019,34115855,1,34082825
2019,34111309,1,34095129
2019,34111319,1,34091325
2019,34115882,1,34095146
2019,34111330,1,34091343
2019,34115888,1,34091352
2019,34115894,1,34095164
2019,34115896,1,34091360
2019,34115895,1,34095165
2019,34111360,1,34095175
2019,34111367,1,34095181
2019,34115909,1,34095187
2019,34111375,1,34095193
2019,34111376,1,34095194
2019,34115914,1,34091374
2019,34107355,1,34082852
2019,34111399,1,34095215
2019,34111402,1,34095218
2019,34115921,1,34091382
2019,34111421,1,34095237
2019,34115932,1,34091394
2019,34107375,1,34095247
2019,34107380,1,34095256
2019,34111445,1,34095262
2019,34115954,1,34082886
2019,34111464,1,34095281
2019,34115956,1,34091415
2019,34115955,1,34091414
2019,34111475,1,34095290
2019,34111478,1,34095292
2019,34111477,1,34095291
2019,34107393,1,34095297
2019,34115969,1,34091431
2019,34115971,1,34091433
2019,34107397,1,34095308
2019,34115981,1,34091445
2019,34115982,1,34095331
2019,34115986,1,34091450
2019,34111539,1,34095355
2019,34116009,1,34091471
2019,34111592,1,34095402
2019,34116013,1,34095403
2019,34111609,1,34095422
2019,34111611,1,34095424
2019,34111615,1,34095430
2019,34116028,1,34082963
2019,34111624,1,34095442
2019,34111631,1,34095449
2019,34116035,1,34095456
2019,34107476,1,34095467
2019,34111648,1,34095465
2019,34111650,1,34095469
2019,34116041,1,34091500
2019,34111656,1,34082978
2019,34107482,1,34082983
2019,34107493,1,34082990
2019,34116053,1,34082992
2019,34107498,1,34095500
2019,34116055,1,34091515
2019,34111691,1,34095509
2019,34111703,1,34095519
2019,34107508,1,34095526
2019,34111710,1,34095525
2019,34107513,1,34083012
2019,34111723,1,34095538
2019,34111735,1,34095548
2019,34111737,1,34095551
2019,34111736,1,34095550
2019,34116080,1,34091543
2019,34107528,1,34083027
2019,34107530,1,34083030
2019,34111753,1,34095567
2019,34107542,1,34095574
2019,34107558,1,34095586
2019,34116096,1,34091562
2019,34116099,1,34083063
2019,34116103,1,34091569
2019,34111787,1,34091570
2019,34111788,1,34095599
2019,34111795,1,34095607
2019,34111794,1,34095606
2019,34111799,1,34095614
2019,34111810,1,34095624
2019,34107601,1,34083092
2019,34111863,1,34095676
2019,34116165,1,34091636
2019,34116166,1,34091637
2019,34116170,1,34083132
2019,34107646,1,34083142
2019,34111891,1,34095704
2019,34116189,1,34091658
2019,34111898,1,34095711
2019,34111901,1,34095713
2019,34111906,1,34095719
2019,34111913,1,34095726
2019,34107665,1,34083160
2019,34116202,1,34083165
2019,34111932,1,34091672
2019,34107670,1,34083167
2019,34107673,1,34091676
2019,34111939,1,34095748
2019,34107674,1,34083170
2019,34107677,1,34083172
2019,34107676,1,34091684
2019,34116212,1,34091686
2019,34116214,1,34091688
2019,34107681,1,34095751
2019,34111948,1,34095754
2019,34111947,1,34095753
2019,34116230,1,34091711
2019,34107704,1,34083197
2019,34111986,1,34083198
2019,34112008,1,34095809
2019,34112007,1,34095808
2019,34112006,1,34095807
2019,34116243,1,34091724
2019,34107718,1,34091725
2019,34107722,7,34091728
2019,34107730,1,34083226
2019,34116257,1,34091738
2019,34116255,1,34091735
2019,34116256,1,34091736
2019,34116262,1,34091744
2019,34107739,1,34083236
2019,34112031,1,34091749
2019,34112035,1,34083241
2019,34107744,1,34083239
2019,34116272,1,34091754
2019,34116273,1,34091755
2019,34116274,1,34091756
2019,34107747,1,34091760
2019,34107751,1,34083248
2019,34112055,1,34095850
2019,34112068,1,34095864
2019,34116288,1,34091778
2019,34107770,1,34083265
2019,34116295,1,34091784
2019,34107777,1,34095891
2019,34112100,1,34095893
2019,34107784,1,34083279
2019,34112104,1,34091796
2019,34112107,1,34083280
2019,34107788,1,34083283
2019,34107789,1,34091802
2019,34112111,1,34095902
2019,34116312,1,34091804
2019,34107794,1,34083288
2019,34112112,1,34083291
2019,34116318,1,34095912
2019,34112121,1,34095916
2019,34107801,1,34083294
2019,34112126,1,34095923
2019,34116334,1,34083313
2019,34107820,1,34083316
2019,34107827,1,34095946
2019,34116349,1,34091837
2019,34116351,1,34083325
2019,34116355,1,34091840
2019,34107836,1,34083331
2019,34112164,1,34095962
2019,34112173,1,34095968
2019,34112172,1,34095967
2019,34112171,1,34083345
2019,34116361,1,34095970
2019,34116364,1,34095972
2019,34112181,1,34091849
2019,34112183,1,34091850
2019,34116370,1,34091854
2019,34112192,1,34095987
2019,34112207,1,34096002
2019,34112226,1,34096015
2019,34112229,1,34096017
2019,34107894,1,34091882
2019,34112248,1,34096037
2019,34112247,1,34096036
2019,34112249,1,34096038
2019,34112250,1,34091885
2019,34112259,1,34096047
2019,34112263,1,34096051
2019,34112262,1,34096050
2019,34112266,1,34096053
2019,34107903,1,34083399
2019,34116408,1,34091902
2019,34116409,1,34091903
2019,34112275,1,34096063
2019,34112279,1,34096067
2019,34107910,1,34083405
2019,34107926,1,34083422
2019,34112314,1,34083420
2019,34116426,1,34091927
2019,34107934,1,34083428
2019,34107935,1,34083429
2019,34116433,1,34091933
2019,34112324,1,34083439
2019,34107953,1,34083447
2019,34116440,1,34083455
2019,34112338,8,34096125
2019,34112341,1,34096128
2019,34107986,1,34083476
2019,34116446,1,34091947
2019,34112355,1,34096142
2019,34112353,1,34096140
2019,34112354,1,34096141
2019,34116453,1,34091957
2019,34112358,3,34091960
2019,34112359,1,34096144
2019,34112363,1,34096147
2019,34112365,1,34091962
2019,34116458,1,34091967
2019,34112488,1,34096276
2019,34112500,1,34091998
2019,34108077,1,34083567
2019,34112507,1,34096292
2019,34112513,1,34083580
2019,34112512,1,34083579
2019,34131755,3,34112315
2019,34131757,1,34112317
2019,34131760,3,34112320
2019,34131761,3,34112321
2019,34131762,1,34112322
2019,34131764,1,34112324
2019,34131766,3,34112326
2019,34131768,1,34112328
2019,34131771,1,34112331
2019,34131773,1,34112333
2019,34131772,1,34112332
2019,34131774,1,34112334
2019,34131775,1,34112335
2019,34131776,1,34112336
2019,34131777,1,34112337
2019,34131779,1,34112339
2019,34131780,1,34112340
2019,34131781,1,34112341
2019,34131782,1,34112342
2019,34131783,1,34112343
2019,34131784,1,34112344
2019,34131785,1,34112345
2019,34997041,1,35357428
2019,34997045,7,35362033
2019,35001598,1,35357478
2019,34997086,1,35357476
2019,34991752,1,35352180
2019,34991778,1,35352211
2019,34997175,1,35352215
2019,34991853,1,35352285
2019,34997225,1,35357617
2019,34997246,1,35357640
2019,35001783,1,35362244
2019,35001813,1,35362274
2019,33730563,1,33741020
2019,33736666,1,33741512
2019,33744905,1,33755313
2019,33736751,1,33747148
2019,33744919,1,33755331
2019,33744920,1,33755332
2019,33744923,1,33755335
2019,33731073,1,33747153
2019,33736754,1,33747154
2019,33736755,1,33747155
2019,33736767,1,33747170
2019,35001823,1,35362281
2019,33736955,1,33747358
2019,33731450,1,33747583
2019,33745216,1,33755618
2019,33731489,1,33741974
2019,33731490,1,33741975
2019,33731524,1,33755674
2019,33731535,1,33742017
2019,33737286,1,33747695
2019,34992149,1,35352570
2019,33737314,1,33747724
2019,33737315,1,33747726
2019,33731594,3,33742076
2019,33737325,1,33747737
2019,34992171,1,35352595
2019,34992504,1,35352938
2019,33745607,1,33742704
2019,33732264,1,33742703
2019,33745606,1,33742702
2019,34997646,1,35358037
2019,35002171,1,35362628
2019,33732385,1,33748547
2019,33745662,1,33756077
2019,33732409,1,33748558
2019,33732420,1,33748563
2019,33732437,1,33742855
2019,34992547,1,35352979
2019,34997695,1,35358087
2019,34997696,1,35358088
2019,34997708,1,35358099
2019,34997713,1,35358102
2019,33745818,1,33743182
2019,33745828,1,33743222
2019,35002227,1,35362693
2019,34997726,1,35358111
2019,33733052,1,33749116
2019,33738652,1,33749122
2019,33733062,1,33743466
2019,33745975,1,33756389
2019,33738733,1,33749198
2019,33754765,1,33765183
2019,33750139,1,33760596
2019,34992593,1,35353025
2019,33750148,1,33760607
2019,33754807,1,33757185
2019,33746790,1,33760662
2019,34113921,1,34084462
2019,34113927,1,34097758
2019,34113929,1,34097760
2019,34113947,1,34097778
2019,34113956,1,34097789
2019,34109004,1,34084478
2019,34113974,1,34097807
2019,34113976,1,34097809
2019,34113975,1,34097808
2019,34113977,1,34097810
2019,34113993,1,34084495
2019,34109026,1,34084505
2019,34114001,1,34097831
2019,34114014,1,34097841
2019,34114030,1,34084518
2019,34114131,1,34097970
2019,34109089,1,34097971
2019,34114137,1,34092636
2019,34117184,1,34092656
2019,34114197,1,34098030
2019,34114203,1,34098037
2019,34114234,1,34098068
2019,34114253,1,34098089
2019,34109181,1,34084655
2019,34114261,1,34098096
2019,34114270,1,34098105
2019,34114299,1,34098136
2019,34114326,1,34092735
2019,34114327,1,34098159
2019,34114383,1,34098219
2019,34117289,1,34092762
2019,34114496,1,34098334
2019,34114497,1,34098335
2019,34119507,1,34098344
2019,33744922,1,33755334
2019,33736763,1,33747165
2019,34117378,1,34092852
2019,33736952,1,33747356
2019,34109362,1,34084828
2019,33731351,1,33741839
2019,33731466,1,33755611
2019,33745211,1,33755612
2019,33731468,1,33755613
2019,34119537,1,34098375
2019,33737225,1,33747628
2019,34117409,1,34098399
2019,34117411,1,34092888
2019,34109382,1,34084850
2019,34117416,1,34098428
2019,33737237,1,33747642
2019,33737249,1,33747654
2019,33731516,1,33742003
2019,33737445,1,33742144
2019,33737499,1,33747900
2019,33731732,1,33742204
2019,33731958,1,33742423
2019,34119634,1,34092920
2019,34121517,1,34105379
2019,34125467,1,34099466
2019,34118719,1,34094226
2019,34121258,1,34105105
2019,33732119,1,33748279
2019,33737890,1,33742602
2019,33732187,1,33748357
2019,33732288,1,33742722
2019,33738045,1,33748486
2019,33732321,1,33742753
2019,33732339,1,33742768
2019,33732338,1,33742767
2019,33732360,1,33742785
2019,33745663,1,33742829
2019,33732419,1,33742840
2019,34118781,1,34094289
2019,33738200,1,33748656
2019,34118829,1,34094337
2019,34118989,1,34094493
2019,33732584,1,33743001
2019,35001704,1,35362159
2019,33731787,1,33747995
2019,36463801,1,36618918
2019,33731833,1,33742303
2019,34997234,1,35352330
2019,33737692,1,33748095
2019,35001736,1,35352350
2019,34997251,1,35352353
2019,35001739,1,35357647
2019,34991930,1,35352356
2019,34997260,1,35352362
2019,33745501,1,33742438
2019,34997259,1,35352361
2019,34991941,1,35352368
2019,33732055,1,33748238
2019,33745535,1,33755954
2019,34991961,1,35352384
2019,33737851,1,33748264
2019,34997275,1,35357669
2019,34991963,1,35352386
2019,34991964,1,35352388
2019,36468341,1,36627831
2019,33737896,1,33748315
2019,36468342,1,36627832
2019,33737911,1,33748331
2019,33745576,1,33755999
2019,33732213,1,33742653
2019,33732258,1,33742698
2019,33738027,1,33748464
2019,33732343,1,33742770
2019,34991992,1,35352418
2019,33732391,1,33742812
2019,35001799,1,35362256
2019,35001798,1,35357702
2019,34997307,1,35362261
2019,35001802,1,35357707
2019,34992174,1,35352598
2019,34992178,1,35352601
2019,33732512,1,33742923
2019,34992224,1,35357843
2019,36468389,1,36627885
2019,33733047,1,33743452
2019,33733135,1,33749211
2019,33738755,1,33749224
2019,33738756,1,33749225
2019,33733209,1,33743609
2019,33733225,1,33749276
2019,34992279,1,35352706
2019,33738837,1,33749306
2019,33738836,1,33743668
2019,34112530,1,34096317
2019,34108115,1,34083605
2019,34108123,1,34083613
2019,36463905,1,36619031
2019,34116523,1,34083614
2019,34116524,1,34092025
2019,34116525,1,34092026
2019,34116526,1,34092027
2019,34108127,1,34083617
2019,34112540,1,34096329
2019,34112542,1,34083627
2019,34108136,1,34083626
2019,35324368,1,35613330
2019,36612405,1,36777819
2019,36620981,1,36786759
2019,36612465,1,36777880
2019,35903347,1,36008720
2019,35361757,1,35618744
2019,35366293,1,35613411
2019,35324439,1,35609777
2019,36612516,1,36777930
2019,35366338,1,35613449
2019,35361897,1,35609859
2019,36612520,1,36777935
2019,35361899,1,35609860
2019,35907025,1,36013053
2019,35907027,1,36013055
2019,35907083,1,36013118
2019,35907121,1,36013155
2019,35907173,1,36013213
2019,35362181,1,35620151
2019,35369765,1,35620155
2019,35907186,1,36013227
2019,35362198,1,35620167
2019,36617099,1,36782613
2019,35362210,1,35619116
2019,35362712,1,35620675
2019,35362721,1,35620684
2019,35903552,1,36013259
2019,35362775,1,35620731
2019,35362789,1,35620744
2019,35907222,1,36013271
2019,35370481,1,35620865
2019,35362918,1,35620863
2019,35367097,1,35614207
2019,35367098,1,35614208
2019,36617103,1,36782618
2019,35363445,1,35621395
2019,35363451,1,35621400
2019,36617142,1,36782652
2019,35363486,1,35621434
2019,35370687,1,35625046
2019,35363525,1,35621472
2019,35363528,1,35621474
2019,35363592,1,35621536
2019,36617146,1,36782655
2019,36612608,1,36778035
2019,35363704,1,35621645
2019,36612621,1,36778048
2019,36617191,1,36778050
2019,36617203,1,36782706
2019,36617202,1,36782705
2019,35374740,1,35622690
2019,36612678,1,36778107
2019,35374826,1,35622782
2019,35374972,1,35625639
2019,36621110,1,36786879
2019,35375167,1,35623118
2019,36621114,1,36778146
2019,35375442,1,35623383
2019,35371405,1,35625774
2019,35375443,1,35625775
2019,36621117,1,36778155
2019,35375460,1,35623399
2019,35375461,1,35623400
2019,35375479,1,35623420
2019,35375480,1,35623421
2019,35371410,1,35625780
2019,35375516,1,35623454
2019,35375535,1,35623473
2019,35375569,1,35623505
2019,35371433,1,35625806
2019,35375575,1,35623510
2019,36617281,1,36782777
2019,36617289,1,36782779
2019,35375756,1,35623685
2019,35371480,1,35614753
2019,35375773,1,35623698
2019,35375778,1,35623701
2019,35371497,1,35625880
2019,35367651,1,35623723
2019,35371517,1,35625904
2019,35375827,1,35623746
2019,35375836,1,35623755
2019,35371526,1,35625914
2019,35375936,1,35623855
2019,35375948,1,35623865
2019,35375949,1,35623866
2019,35371585,1,35625981
2019,35376123,1,35624041
2019,35371613,1,35624042
2019,35376128,1,35624047
2019,35371629,8,35626028
2019,35376253,1,35624167
2019,36621146,1,36786918
2019,35376267,1,35624180
2019,35376290,1,35624203
2019,35371679,1,35626085
2019,35367742,1,35614846
2019,35376342,1,35624257
2019,35376359,1,35624271
2019,35376361,1,35624273
2019,35376374,1,35624286
2019,35376384,1,35624296
2019,35376389,1,35624299
2019,35376390,1,35624303
2019,35376385,1,35624297
2019,35376394,1,35624307
2019,35376399,1,35624313
2019,35371723,1,35626120
2019,35376434,1,35626121
2019,36612769,1,36782820
2019,35376464,1,35624380
2019,36612767,1,36778213
2019,35376498,1,35624414
2019,35371743,1,35626142
2019,35376502,1,35626144
2019,35376503,1,35624418
2019,35376513,1,35624429
2019,35376529,1,35624442
2019,36612768,1,36778214
2019,35376670,1,35624591
2019,35371827,1,35626222
2019,36612796,1,36778239
2019,35376795,1,35624715
2019,35376834,1,35624756
2019,35376837,1,35624759
2019,35376850,1,35624772
2019,36617431,1,36782924
2019,36621221,1,36787004
2019,36621220,1,36778293
2019,36476431,1,36640382
2019,36485824,3,36636485
2019,36486060,1,36631819
2019,36476709,1,36631820
2019,36486264,1,36632026
2019,36481340,1,36640834
2019,36477008,1,36632109
2019,36477020,1,36632120
2019,36481395,1,36636991
2019,36481470,1,36632262
2019,36486445,1,36637080
2019,36477206,1,36632309
2019,35886480,1,35991912
2019,36477281,1,36632392
2019,35882259,1,35987715
2019,35886598,1,35992042
2019,35878762,1,35992041
2019,36486542,1,36641064
2019,35878769,1,35984700
2019,35886628,3,35987788
2019,35882379,1,35987837
2019,35882381,1,35987838
2019,36481579,1,36641081
2019,35886720,1,35992154
2019,36477318,1,36632432
2019,36481597,1,36641097
2019,36486582,1,36641100
2019,36481604,1,36637218
2019,36477337,1,36632456
2019,36481639,1,36632481
2019,36486612,1,36632486
2019,36486627,1,36641154
2019,35886826,1,35992264
2019,35886846,1,35992280
2019,36481658,1,36637259
2019,35886945,1,35988081
2019,35879133,1,35995074
2019,35879152,1,35995092
2019,36477418,1,36632541
2019,36486651,1,36637282
2019,35879253,1,35995190
2019,35887140,1,35992564
2019,35879361,1,35995305
2019,36477483,1,36632602
2019,35887265,1,35992677
2019,36486685,1,36641260
2019,36481771,1,36641265
2019,35879456,1,35995404
2019,35889540,1,35992811
2019,35882976,1,35995479
2019,35887410,1,35992822
2019,35882994,1,35988468
2019,35882997,1,35988470
2019,35889601,1,35995541
2019,35889609,1,35995551
2019,35887464,1,35992889
2019,36477514,1,36632637
2019,35380269,1,35638174
2019,35368809,1,35638194
2019,35380306,1,35638208
2019,35380311,1,35638214
2019,35380321,1,35630916
2019,35368824,1,35629354
2019,35368823,1,35630915
2019,35368831,1,35630925
2019,35368832,1,35630927
2019,35380335,1,35630926
2019,35380391,1,35638295
2019,35380393,1,35630966
2019,35368867,1,35629409
2019,35368868,1,35630967
2019,35368871,1,35630970
2019,35368872,1,35630971
2019,35384987,1,35630972
2019,35380417,1,35638319
2019,35368881,1,35630983
2019,35380430,1,35638330
2019,35368890,1,35630992
2019,35385011,1,35629440
2019,35368891,1,35630993
2019,35380439,1,35638338
2019,35385019,1,35630999
2019,35368899,1,35631005
2019,35380460,1,35638358
2019,35380466,1,35638364
2019,35380475,1,35629475
2019,35380493,1,35638390
2019,35380538,1,35638426
2019,35380655,1,35638541
2019,35380670,1,35638557
2019,35380674,1,35638561
2019,35368953,1,35638586
2019,35385223,1,35629660
2019,35385230,1,35629664
2019,35380725,7,35638616
2019,35385246,1,35629682
2019,35380728,1,35629683
2019,35380954,1,35638834
2019,35371028,1,35622327
2019,35364400,1,35622346
2019,35364413,1,35622359
2019,35376540,1,35624452
2019,35376563,1,35624475
2019,35376570,1,35614878
2019,35376577,1,35624490
2019,35376576,1,35624489
2019,35376578,1,35624491
2019,35376655,1,35624572
2019,35376677,1,35624599
2019,35371815,1,35626208
2019,35371888,1,35626286
2019,35376848,1,35624771
2019,35367821,1,35614929
2019,35376884,1,35626304
2019,35367831,1,35624808
2019,35367832,1,35624816
2019,35372000,1,35626396
2019,35377254,1,35635181
2019,35377263,1,35635190
2019,35377354,1,35635286
2019,35377365,1,35635297
2019,35377454,1,35635393
2019,35377545,1,35635479
2019,35372212,1,35626601
2019,35372215,1,35626605
2019,35377605,1,35635537
2019,35372250,1,35626643
2019,35377659,1,35635591
2019,35377685,1,35635614
2019,35372271,1,35626670
2019,35372302,1,35626697
2019,35372309,1,35626703
2019,35377920,1,35635845
2019,35372405,1,35626802
2019,35377966,1,35635901
2019,35367973,1,35626810
2019,35367999,1,35630092
2019,35372470,1,35636001
2019,35378066,1,35636005
2019,35378067,1,35636006
2019,35378072,1,35636011
2019,35368027,1,35630116
2019,35378123,1,35626915
2019,35372519,1,35626914
2019,35378155,1,35636097
2019,35378258,1,35636196
2019,35372643,1,35630185
2019,35368114,1,35630203
2019,35378353,1,35636285
2019,35368190,1,35630272
2019,35372941,1,35627354
2019,35372946,1,35636526
2019,35368196,1,35630278
2019,35378627,1,35636554
2019,35378628,1,35636555
2019,35378666,1,35636593
2019,35378672,1,35636599
2019,35373063,1,35627476
2019,35378711,1,35636640
2019,35368223,1,35627504
2019,35373132,1,35627542
2019,35378752,1,35636689
2019,35373192,1,35627610
2019,35378811,1,35636745
2019,35378826,1,35636760
2019,35373228,1,35627645
2019,35378839,1,35636776
2019,35378853,1,35636789
2019,35373297,1,35627711
2019,35378917,1,35636847
2019,35379067,1,35627965
2019,35379076,1,35637011
2019,35379091,1,35637026
2019,35379099,1,35637033
2019,35373579,1,35637035
2019,35379097,1,35637032
2019,35379105,1,35637042
2019,35373675,1,35637123
2019,35373684,1,35637140
2019,35379220,1,35637155
2019,35368428,1,35630511
2019,35368431,1,35630514
2019,35368437,1,35630520
2019,35368438,1,35630522
2019,35373795,1,35628211
2019,35373797,1,35637220
2019,35379311,1,35637236
2019,35379357,1,35637284
2019,35373873,1,35628290
2019,35373883,1,35628302
2019,35374016,1,35628434
2019,35374047,1,35628463
2019,35374107,1,35628524
2019,35368536,1,35637435
2019,35368538,1,35630624
2019,35368545,1,35637460
2019,35379529,1,35637462
2019,35379534,1,35637465
2019,35379541,1,35637475
2019,35368549,1,35637474
2019,35379558,1,35628612
2019,35384818,1,35629241
2019,35364469,1,35622414
2019,35364506,1,35622452
2019,35374614,1,35622559
2019,35374636,3,35622579
2019,35375398,1,35623343
2019,36489261,1,36639872
2019,35374712,1,35622658
2019,35374711,1,35622657
2019,35375615,1,35623546
2019,35375616,1,35623548
2019,35375627,1,35623558
2019,35371456,1,35625833
2019,35371490,1,35625872
2019,35375788,1,35614763
2019,35375791,1,35623713
2019,35375792,1,35623714
2019,35375800,1,35623724
2019,35375810,1,35623732
2019,35375833,1,35623752
2019,35375831,1,35623750
2019,35375834,1,35623753
2019,35375832,1,35623751
2019,35375830,1,35623749
2019,35375857,1,35623776
2019,35371536,1,35625923
2019,35375875,7,35623794
2019,35375893,1,35623809
2019,35375897,1,35623814
2019,35375973,1,35623893
2019,35375974,1,35623894
2019,35375980,1,35623900
2019,35367692,1,35614798
2019,35376065,1,35623983
2019,36483624,1,36643104
2019,36483670,1,36644943
2019,36483669,1,36643155
2019,36483976,1,36643464
2019,35376127,3,35624045
2019,35376127,7,35624046
2019,35376147,1,35624064
2019,35376149,1,35624066
2019,35371622,1,35626020
2019,36489606,1,36645212
